"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98502159,90148255,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98502184,90148281,1,1,,,,,,"",,,"",,
2017,98502211,90148307,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98502224,90148320,1,8,,,,,,"",,,"",,
2017,98502229,90148324,1,1,,,,,,"",,,"",,
2017,98502228,90148325,1,1,,,,,,"",,,"",,
2017,98502233,90148328,1,4,,,,5,36,"F",1,3,"R",36,0
2017,98502243,90148336,1,4,,,,5,61,"M",1,3,"R",61,0
2017,98502240,90148345,1,4,,,,5,36,"M",3,2,"N",36,0
2017,98502248,90148345,3,4,,,,5,21,"M",3,2,"N",21,0
2017,98502252,90148345,2,4,,,,5,39,"F",3,2,"R",39,0
2017,98502253,90148346,1,1,,,,,,"",,,"",,
2017,98502261,90148354,1,1,,,,,,"",,,"",,
2017,98502259,90148352,1,4,,,,5,77,"F",1,3,"R",77,0
2017,98502277,90148367,1,1,,,,,,"",,,"",,
2017,98502285,90148375,1,4,,,,5,18,"F",1,2,"R",18,0
2017,98502299,90148385,1,1,,,,,,"",,,"",,
2017,98502290,90148379,1,4,,,,5,44,"F",1,2,"R",44,0
2017,98502304,90148390,1,1,,,,,,"",,,"",,
2017,98502308,90148394,1,1,,,,,,"",,,"",,
2017,98502311,90148397,1,1,,,,,,"",,,"",,
2017,98502321,90148407,1,4,,,,5,25,"F",3,2,"N",25,0
2017,98502323,90148411,2,4,,,,5,17,"M",1,2,"R",17,0
2017,98502326,90148411,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98502335,90148418,1,8,,,,,,"",,,"",,
2017,98502351,90148434,1,4,,,,5,38,"M",1,2,"N",38,0
2017,98502353,90148436,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98502355,90148438,1,4,,,,5,38,"M",1,1,"R",38,0
2017,98502356,90148438,2,1,,,,,,"",,,"",,
2017,98502370,90148448,1,1,,,,,,"",,,"",,
2017,98502367,90148447,1,4,,,,5,30,"F",3,2,"N",30,0
2017,98502369,90148447,2,8,,,,,,"",,,"",,
2017,98824169,90427547,1,1,,,,,,"",,,"",,
2017,98824288,90427654,1,4,,,,5,73,"F",1,3,"R",73,0
2017,98824450,90427797,1,4,,,,5,19,"M",1,2,"R",19,0
2017,98824640,90427963,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98824736,90428047,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98824839,90428137,1,8,,,,,,"",,,"",,
2017,98825307,90428544,1,8,,,,,,"",,,"",,
2017,98825402,90428628,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98818983,90422935,1,8,,,,,,"",,,"",,
2017,98819236,90423135,1,1,,,,,,"",,,"",,
2017,98830501,90433164,1,1,,,,,,"",,,"",,
2017,98830698,90433349,2,4,,,,5,15,"F",1,2,"R",15,0
2017,98830692,90433349,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98830703,90433349,3,4,,,,5,6,"M",1,2,"R",6,0
2017,98830867,90433493,1,4,,,,5,68,"M",1,2,"N",68,0
2017,98831039,90433630,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98831181,90433748,1,4,,,,5,42,"F",1,2,"R",42,0
2017,98831683,90434205,1,4,,,,5,23,"F",1,2,"N",23,0
2017,98831684,90434205,2,4,,,,5,30,"M",1,2,"N",30,0
2017,98831738,90434250,1,4,,,,5,36,"M",1,2,"N",36,0
2017,98831752,90434265,1,4,,,,5,27,"F",3,2,"N",27,0
2017,98831830,90434335,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98831948,90434435,1,4,,,,5,59,"M",1,2,"R",59,0
2017,98831986,90434471,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98832048,90434533,1,4,,,,5,38,"M",2,2,"R",38,0
2017,98832205,90434675,1,4,,,,5,51,"F",1,2,"N",51,0
2017,98832720,90435132,2,4,,,,5,27,"M",3,2,"N",27,0
2017,98832712,90435132,1,4,,,,5,38,"F",3,2,"R",38,0
2017,98832960,90435338,1,1,,,,,,"",,,"",,
2017,98832991,90435368,1,4,,,,5,23,"F",1,2,"R",23,0
2017,98833098,90435467,1,4,,,,5,32,"M",2,2,"R",32,0
2017,98833205,90435568,1,1,,,,,,"",,,"",,
2017,98833256,90435611,1,4,,,,5,74,"M",1,,"R",74,0
2017,98833808,90436108,1,8,,,,,,"",,,"",,
2017,98833903,90436194,1,8,,,,,,"",,,"",,
2017,98833973,90436251,1,8,,,,,,"",,,"",,
2017,98834070,90436340,1,3,,,,,,"",,,"",,
2017,98834299,90436553,1,1,,,,,,"",,,"",,
2017,98834758,90436994,1,8,,,,,,"",,,"",,
2017,98834811,90437046,1,8,,,,,,"",,,"",,
2017,98835170,90437387,1,8,,,,,,"",,,"",,
2017,98835296,90437509,1,4,,,,5,34,"M",1,2,"N",34,0
2017,98835462,90437668,1,8,,,,,,"",,,"",,
2017,98502443,90148512,1,1,,,,,,"",,,"",,
2017,98502459,90148526,1,8,,,,,,"",,,"",,
2017,98502469,90148536,1,8,,,,,,"",,,"",,
2017,98502479,90148546,1,4,,,,5,55,"M",1,3,"R",55,0
2017,98502563,90148615,1,8,,,,,,"",,,"",,
2017,98502597,90148643,1,4,,,,5,66,"M",1,2,"R",66,0
2017,98502604,90148646,1,8,,,,,,"",,,"",,
2017,98502650,90148679,1,4,,,,5,21,"M",1,2,"N",21,0
2017,98502693,90148718,1,1,,,,,,"",,,"",,
2017,98502761,90148778,1,1,,,,,,"",,,"",,
2017,98502776,90148789,1,8,,,,,,"",,,"",,
2017,98502819,90148829,1,8,,,,,,"",,,"",,
2017,98502857,90148864,1,8,,,,,,"",,,"",,
2017,98502893,90148898,1,8,,,,,,"",,,"",,
2017,98502899,90148901,1,4,,,,5,61,"M",1,2,"R",61,0
2017,98502915,90148915,1,8,,,,,,"",,,"",,
2017,98502931,90148928,1,4,,,,5,50,"M",0,3,"N",50,0
2017,98502953,90148948,1,1,,,,,,"",,,"",,
2017,98503012,90149001,1,6,,,,,,"",,,"",,
2017,98503094,90149070,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98503199,90149166,1,8,,,,,,"",,,"",,
2017,98503221,90149185,1,4,,,,5,20,"M",1,2,"N",20,0
2017,98503252,90149220,1,4,,,,5,37,"M",1,2,"R",37,0
2017,98503258,90149220,2,4,,,,5,43,"M",1,2,"R",43,0
2017,98503285,90149244,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98503298,90149254,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98503324,90149282,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98503330,90149282,3,3,,,,,,"",,,"",,
2017,98503328,90149282,2,4,,,,5,48,"F",1,2,"R",48,0
2017,98503357,90149309,1,8,,,,,,"",,,"",,
2017,98503377,90149327,1,8,,,,,,"",,,"",,
2017,98503452,90149399,1,8,,,,,,"",,,"",,
2017,98503468,90149413,4,8,,,,,,"",,,"",,
2017,98503464,90149413,3,4,,,,5,29,"M",1,2,"R",29,0
2017,98503462,90149413,1,1,,,,,,"",,,"",,
2017,98503476,90149420,1,1,,,,,,"",,,"",,
2017,98503508,90149449,1,1,,,,,,"",,,"",,
2017,98503646,90149569,1,8,,,,,,"",,,"",,
2017,98503844,90149746,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98503675,90149595,1,8,,,,,,"",,,"",,
2017,98503857,90149756,1,8,,,,,,"",,,"",,
2017,98503787,90149695,1,8,,,,,,"",,,"",,
2017,98504194,90150055,1,8,,,,,,"",,,"",,
2017,98504227,90150086,1,4,,,,5,25,"F",4,2,"R",25,0
2017,98504040,90149919,1,1,,,,,,"",,,"",,
2017,98504250,90150105,1,4,,,,5,59,"F",1,3,"N",59,0
2017,98504270,90150122,2,4,,,,5,11,"M",3,2,"R",11,0
2017,98504265,90150122,1,4,,,,5,44,"F",3,2,"N",44,0
2017,98504659,90150455,1,8,,,,,,"",,,"",,
2017,98504699,90150491,1,4,,,,5,31,"F",0,,"R",31,0
2017,98504301,90150146,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98504551,90150365,1,4,,,,5,30,"F",1,2,"",30,0
2017,98504733,90150523,1,4,,,,5,38,"F",0,2,"R",38,0
2017,98504725,90150519,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98504780,90150563,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98504864,90150634,1,4,,,,5,64,"M",1,2,"N",64,0
2017,98504871,90150640,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98504883,90150649,1,4,,,,5,31,"M",2,2,"R",31,0
2017,98504902,90150666,1,4,,,,5,39,"M",1,2,"R",18,60
2017,98504899,90150663,1,8,,,,,,"",,,"",,
2017,98504923,90150684,1,4,,,,5,81,"M",1,2,"R",81,0
2017,98504961,90150711,1,1,,,,,,"",,,"",,
2017,98504964,90150716,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98504963,90150713,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98505022,90150766,1,4,,,,5,20,"F",1,,"R",20,0
2017,98505052,90150792,1,4,,,,5,14,"F",1,,"N",14,0
2017,98505059,90150796,1,4,,,,5,18,"M",0,3,"R",18,0
2017,98505074,90150809,1,4,,,,5,51,"F",1,2,"R",51,0
2017,98505093,90150824,1,1,,,,,,"",,,"",,
2017,98505149,90150873,1,1,,,,,,"",,,"",,
2017,98505150,90150873,2,1,,,,,,"",,,"",,
2017,98505227,90150936,1,1,,,,,,"",,,"",,
2017,98505295,90150987,1,8,,,,,,"",,,"",,
2017,98505296,90150989,1,8,,,,,,"",,,"",,
2017,98505342,90151027,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98505344,90151028,1,4,,,,5,41,"M",1,2,"N",41,0
2017,98505363,90151044,1,8,,,,,,"",,,"",,
2017,98505377,90151058,1,4,,,,5,27,"F",1,3,"R",27,0
2017,98505378,90151059,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98505435,90151109,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98505473,90151139,1,4,,,,5,31,"F",1,1,"R",31,0
2017,98505480,90151145,1,8,,,,,,"",,,"",,
2017,98505483,90151150,1,4,,,,5,23,"M",2,2,"R",23,0
2017,98505508,90151169,1,8,,,,,,"",,,"",,
2017,98505519,90151179,1,1,,,,,,"",,,"",,
2017,98505590,90151246,1,4,,,,5,19,"M",1,1,"R",19,0
2017,98505597,90151251,1,8,,,,,,"",,,"",,
2017,98505627,90151279,1,4,,,,5,16,"F",0,,"U",16,0
2017,98505617,90151271,1,8,,,,,,"",,,"",,
2017,98505631,90151283,1,4,,,,5,62,"M",1,2,"N",62,0
2017,98505657,90151305,1,1,,,,,,"",,,"",,
2017,98505666,90151314,1,8,,,,,,"",,,"",,
2017,98505675,90151324,1,1,,,,,,"",,,"",,
2017,98505693,90151337,1,4,,,,5,54,"M",1,2,"R",54,0
2017,98505696,90151337,2,4,,,,5,29,"M",1,2,"R",29,0
2017,98505723,90151359,1,4,,,,5,58,"M",1,,"N",58,0
2017,98505741,90151372,1,4,,,,5,46,"F",1,2,"N",46,0
2017,98506497,90152040,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98506517,90152053,1,4,,,,5,15,"M",1,2,"R",15,0
2017,98506524,90152061,2,4,,,,5,25,"M",1,2,"R",25,0
2017,98176588,89862471,1,4,,,,5,22,"M",1,2,"N",22,0
2017,98176663,89862542,1,4,,,,5,20,"M",1,2,"N",20,0
2017,98176710,89862580,1,4,,,,5,27,"M",1,3,"R",27,0
2017,98176760,89862627,1,1,,,,,,"",,,"",,
2017,98178784,89864347,1,4,,,,5,35,"M",4,2,"R",35,0
2017,98178877,89864419,1,1,,,,,,"",,,"",,
2017,98179027,89864550,1,4,,,,5,37,"M",1,2,"R",37,0
2017,98179636,89865072,1,4,,,,5,31,"F",2,2,"N",31,0
2017,98179717,89865136,1,1,,,,,,"",,,"",,
2017,98179903,89865291,1,1,,,,,,"",,,"",,
2017,98176603,89862489,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98176608,89862489,2,4,,,,5,50,"M",1,2,"R",50,0
2017,98176655,89862532,1,4,,,,5,57,"F",3,2,"R",57,0
2017,98176705,89862576,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98176819,89862678,1,8,,,,,,"",,,"",,
2017,98178851,89864400,1,8,,,,,,"",,,"",,
2017,98178976,89864508,1,1,,,,,,"",,,"",,
2017,98179090,89864601,1,1,,,,,,"",,,"",,
2017,98179148,89864653,1,4,,,,5,79,"F",1,2,"R",79,0
2017,98179201,89864699,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98179865,89865265,1,4,,,,5,22,"M",1,2,"R",22,0
2017,98180100,89865465,1,1,,,,,,"",,,"",,
2017,98180392,89865711,1,1,,,,,,"",,,"",,
2017,98180539,89865839,1,4,,,,5,56,"F",1,2,"R",56,0
2017,98180895,89866146,1,4,,,,5,41,"F",3,2,"R",41,0
2017,98180935,89866178,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98181619,89866761,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98181800,89866919,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98182429,89867456,1,1,,,,,,"",,,"",,
2017,98182926,89867885,1,4,,,,5,54,"M",1,2,"R",54,0
2017,98182987,89867941,1,4,,,,5,44,"F",1,2,"R",44,0
2017,98183169,89868106,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98183449,89868346,1,4,,,,5,18,"F",1,2,"R",18,0
2017,98183771,89868645,1,1,,,,,,"",,,"",,
2017,98183943,89868812,1,4,,,,5,23,"F",2,2,"",23,0
2017,98184070,89868928,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98184477,89869285,1,4,,,,5,56,"F",1,2,"N",56,0
2017,98184736,89869510,1,4,,,,5,41,"F",1,2,"N",41,0
2017,98184739,89869510,2,4,,,,5,39,"M",3,2,"R",39,0
2017,98185535,89870175,1,1,,,,,,"",,,"",,
2017,98186002,89870574,1,5,3,1,,5,32,"M",1,2,"R",32,0
2017,98186080,89870648,1,4,,,,5,62,"M",1,2,"R",62,0
2017,98186051,89870619,1,1,,,,,,"",,,"",,
2017,98186393,89870932,1,4,,,,5,49,"M",1,2,"N",49,0
2017,98186505,89871033,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98186719,89871227,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98186998,89871481,1,4,,,,5,67,"M",1,2,"R",67,0
2017,98187014,89871501,1,4,,,,5,51,"M",1,,"R",51,0
2017,98187021,89871501,2,4,,,,5,51,"F",1,2,"R",51,0
2017,98187134,89871599,1,8,,,,,,"",,,"",,
2017,98187470,89871889,1,4,,,,5,84,"M",1,2,"R",84,0
2017,98187782,89872168,2,8,,,,,,"",,,"",,
2017,98187781,89872168,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98188263,89872600,1,4,,,,5,51,"M",1,,"R",51,0
2017,98188440,89872756,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98188822,89873082,1,8,,,,,,"",,,"",,
2017,98508471,90153764,1,4,,,,5,65,"F",1,3,"R",65,0
2017,98508539,90153826,1,8,,,,,,"",,,"",,
2017,98508580,90153869,1,8,,,,,,"",,,"",,
2017,98508606,90153892,1,8,,,,,,"",,,"",,
2017,98508792,90154070,1,4,,,,5,49,"M",1,2,"N",49,0
2017,98508822,90154098,1,8,,,,,,"",,,"",,
2017,98508980,90154248,1,4,,,,5,63,"F",1,2,"R",63,0
2017,98509104,90154365,1,8,,,,,,"",,,"",,
2017,98509174,90154429,1,4,,,,5,19,"M",1,2,"R",19,0
2017,98501080,90147275,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98501370,90147531,1,4,,,,5,21,"F",1,1,"R",21,0
2017,98501388,90147549,1,8,,,,,,"",,,"",,
2017,98501513,90147665,1,1,,,,,,"",,,"",,
2017,98501555,90147703,1,4,,,,5,36,"F",2,2,"R",36,0
2017,98501607,90147751,2,4,,,,5,38,"M",2,2,"R",38,0
2017,98501590,90147751,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98501663,90147804,1,8,,,,,,"",,,"",,
2017,98501716,90147855,1,4,,,,5,26,"F",1,,"R",26,0
2017,98501878,90148005,1,4,,,,5,16,"F",1,2,"R",16,0
2017,98501922,90148044,1,1,,,,,,"",,,"",,
2017,98502142,90148240,1,1,,,,,,"",,,"",,
2017,98502178,90148276,1,8,,,,,,"",,,"",,
2017,98502230,90148326,1,4,,,,5,47,"F",1,2,"R",47,0
2017,98502231,90148326,2,4,,,,5,53,"M",1,3,"R",53,0
2017,98502617,90148657,1,4,,,,5,50,"M",1,2,"R",50,0
2017,98502618,90148657,2,4,,,,5,33,"F",1,2,"R",33,0
2017,98502663,90148691,1,1,,,,,,"",,,"",,
2017,98502679,90148705,1,4,,,,5,56,"F",1,2,"R",56,0
2017,98502692,90148717,1,1,,,,,,"",,,"",,
2017,98502746,90148764,1,4,,,,5,19,"M",4,2,"N",19,0
2017,98502767,90148783,1,8,,,,,,"",,,"",,
2017,98502839,90148850,1,7,,,,,,"",,,"",,
2017,98502907,90148907,1,4,,,,5,57,"F",1,2,"N",57,0
2017,98502993,90148983,1,4,,,,5,50,"F",1,2,"N",50,0
2017,98503040,90149030,1,8,,,,,,"",,,"",,
2017,98503070,90149052,1,4,,,,5,16,"F",1,2,"R",16,0
2017,98503071,90149052,2,4,,,,5,15,"F",1,2,"N",15,0
2017,98503073,90149052,3,4,,,,5,17,"F",1,2,"N",17,0
2017,98503242,90149204,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98503307,90149262,1,4,,,,5,50,"F",1,2,"R",50,0
2017,98503337,90149291,1,8,,,,,,"",,,"",,
2017,98503641,90149565,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98504231,90150089,1,8,,,,,,"",,,"",,
2017,98504274,90150125,1,8,,,,,,"",,,"",,
2017,98504572,90150386,1,4,,,,5,23,"F",1,2,"R",23,0
2017,98504628,90150430,1,4,,,,5,34,"F",1,,"",34,0
2017,98504662,90150458,1,1,,,,,,"",,,"",,
2017,98504781,90150564,1,4,,,,5,18,"F",1,2,"N",18,0
2017,98504816,90150588,1,4,,,,5,58,"M",3,2,"U",58,0
2017,98504887,90150652,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98500058,90146370,1,4,,,,5,16,"M",1,2,"R",16,0
2017,98500117,90146421,1,8,,,,,,"",,,"",,
2017,98500634,90146884,1,1,,,,,,"",,,"",,
2017,98500748,90146970,1,4,,,,5,28,"F",1,2,"N",28,0
2017,98500840,90147056,2,4,,,,5,34,"M",1,2,"R",34,0
2017,98500844,90147056,3,4,,,,5,40,"F",1,2,"R",40,0
2017,98500835,90147056,1,4,,,,5,23,"F",1,2,"R",23,0
2017,98500917,90147127,1,4,,,,5,30,"M",1,3,"R",30,0
2017,98500947,90147154,1,4,,,,5,30,"F",2,2,"N",30,0
2017,98500982,90147187,2,8,,,,,,"",,,"",,
2017,98501062,90147258,1,8,,,,,,"",,,"",,
2017,98501252,90147426,1,4,,,,5,56,"F",1,2,"R",56,0
2017,98501314,90147483,1,8,,,,,,"",,,"",,
2017,98501387,90147546,1,1,,,,,,"",,,"",,
2017,98501460,90147616,1,4,,,,5,59,"F",1,3,"R",59,0
2017,98501488,90147641,1,4,,,,5,22,"M",1,,"R",22,0
2017,98501545,90147692,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98501613,90147757,1,4,,,,5,28,"F",2,2,"R",28,0
2017,98501732,90147872,1,8,,,,,,"",,,"",,
2017,98501795,90147939,1,4,,,,5,49,"M",3,2,"N",49,0
2017,97776581,89510605,1,8,,,,,,"",,,"",,
2017,97776635,89510649,2,4,,,,5,23,"F",3,2,"R",23,0
2017,97776631,89510649,1,4,,,,5,23,"F",2,2,"R",23,0
2017,97776694,89510689,1,1,,,,,,"",,,"",,
2017,98501929,90148051,1,8,,,,,,"",,,"",,
2017,98502019,90148129,1,4,,,,5,29,"M",2,,"R",29,0
2017,97776802,89510772,1,1,,,,,,"",,,"",,
2017,97776856,89510816,1,1,,,,,,"",,,"",,
2017,97776862,89510821,1,1,,,,,,"",,,"",,
2017,97776938,89510883,1,8,,,,,,"",,,"",,
2017,97776977,89510922,1,1,,,,,,"",,,"",,
2017,97777043,89510983,1,4,,,,5,47,"M",3,2,"N",47,0
2017,97777050,89510983,2,4,,,,5,45,"M",3,2,"N",45,0
2017,97777076,89511006,1,1,,,,,,"",,,"",,
2017,97777146,89511043,1,4,,,,5,47,"M",1,2,"R",47,0
2017,97777205,89511097,1,4,,,,5,20,"F",1,2,"R",20,0
2017,97777436,89511304,1,4,,,,5,49,"M",1,2,"R",49,0
2017,97777626,89511471,1,4,,,,3,,"F",2,2,"R",,
2017,97777828,89511643,1,1,,,,,,"",,,"",,
2017,97777910,89511722,1,4,,,,5,58,"F",1,2,"R",58,0
2017,97777930,89511740,1,1,,,,,,"",,,"",,
2017,97777983,89511792,1,8,,,,,,"",,,"",,
2017,98502085,90148188,1,4,,,,5,22,"F",2,2,"N",22,0
2017,97778113,89511915,1,1,,,,,,"",,,"",,
2017,97778150,89511948,1,4,,,,5,52,"M",1,3,"N",52,0
2017,97778171,89511968,1,1,,,,,,"",,,"",,
2017,97778172,89511968,2,1,,,,,,"",,,"",,
2017,97778178,89511968,3,4,,,,5,60,"F",1,3,"R",60,0
2017,97778424,89512183,1,4,,,,5,34,"M",1,2,"R",34,0
2017,97778462,89512208,1,4,,,,5,80,"M",1,2,"R",80,0
2017,98502122,90148220,1,4,,,,5,21,"M",2,2,"R",21,0
2017,97778702,89512402,1,4,,,,5,18,"M",1,2,"R",18,0
2017,98502170,90148267,1,4,,,,5,61,"M",3,2,"R",61,0
2017,97779165,89512818,1,1,,,,,,"",,,"",,
2017,97779264,89512907,1,8,,,,,,"",,,"",,
2017,97779354,89512968,1,4,,,,5,36,"M",1,2,"R",36,0
2017,97779867,89513412,1,4,,,,5,56,"M",1,,"R",56,0
2017,97779849,89513396,1,1,,,,,,"",,,"",,
2017,97779913,89513451,1,8,,,,,,"",,,"",,
2017,97779948,89513489,1,4,,,,5,60,"M",1,,"R",60,0
2017,97780975,89514398,1,8,,,,,,"",,,"",,
2017,97781012,89514431,1,8,,,,,,"",,,"",,
2017,97781024,89514445,1,4,,,,5,20,"F",1,2,"R",20,0
2017,97781027,89514445,2,4,,,,5,46,"F",0,,"N",46,0
2017,98502216,90148312,1,8,,,,,,"",,,"",,
2017,98502623,90148661,1,8,,,,,,"",,,"",,
2017,98502624,90148661,2,4,,,,5,68,"M",1,2,"N",68,0
2017,97754143,89491231,1,8,,,,,,"",,,"",,
2017,97754224,89491302,1,1,,,,,,"",,,"",,
2017,97754274,89491350,1,1,,,,,,"",,,"",,
2017,97754566,89491602,1,8,,,,,,"",,,"",,
2017,97754834,89491845,1,8,,,,,,"",,,"",,
2017,97754916,89491923,1,4,,,,5,22,"M",1,2,"N",22,0
2017,97754999,89492000,1,8,,,,,,"",,,"",,
2017,97755573,89492497,1,1,,,,,,"",,,"",,
2017,97755794,89492692,1,8,,,,,,"",,,"",,
2017,97756389,89493204,1,4,,,,5,22,"M",1,2,"R",22,0
2017,97756959,89493695,1,8,,,,,,"",,,"",,
2017,97757177,89493881,1,8,,,,,,"",,,"",,
2017,97776566,89510599,1,4,,,,5,43,"M",1,2,"N",43,0
2017,97776667,89510675,1,4,,,,5,40,"F",1,3,"N",40,0
2017,97776815,89510784,1,1,,,,,,"",,,"",,
2017,97776900,89510851,1,4,,,,5,32,"F",1,3,"R",32,0
2017,97777192,89511084,1,4,,,,5,35,"F",1,3,"R",35,0
2017,97777300,89511180,1,4,,,,5,49,"M",2,2,"R",49,0
2017,97777595,89511444,1,4,,,,5,38,"M",1,2,"R",38,0
2017,97777625,89511469,2,4,,,,5,38,"M",1,3,"R",38,0
2017,97777621,89511469,1,4,,,,5,42,"M",1,2,"R",42,0
2017,97777737,89511565,2,8,,,,,,"",,,"",,
2017,97777734,89511565,1,4,,,,5,31,"F",1,2,"R",31,0
2017,97777856,89511671,1,4,,,,5,42,"F",1,2,"R",42,0
2017,97777855,89511671,2,4,,,,5,64,"F",1,2,"N",64,0
2017,97777959,89511769,1,8,,,,,,"",,,"",,
2017,97778028,89511833,1,1,,,,,,"",,,"",,
2017,97778093,89511896,1,4,,,,5,47,"M",1,3,"R",47,0
2017,97778129,89511929,1,4,,,,5,25,"F",1,2,"R",25,0
2017,97778204,89511992,1,4,,,,5,46,"M",1,3,"R",46,0
2017,97778280,89512060,1,4,,,,5,46,"M",2,2,"N",46,0
2017,97778649,89512360,1,1,,,,,,"",,,"",,
2017,97778985,89512651,1,4,,,,5,19,"M",1,2,"R",19,0
2017,97779061,89512725,1,4,,,,5,31,"F",2,2,"R",31,0
2017,97779198,89512848,1,4,,,,5,47,"M",0,3,"R",47,0
2017,97779373,89512984,1,4,,,,5,17,"M",1,2,"R",17,0
2017,97779715,89513279,1,9,,,,,,"",,,"",,
2017,97779910,89513448,2,4,,,,5,67,"F",1,2,"R",67,0
2017,97779907,89513448,1,4,,,,5,66,"M",1,2,"R",66,0
2017,97779918,89513456,1,4,,,,4,,"F",1,,"R",,
2017,97779919,89513456,2,4,,,,4,,"M",1,,"R",,
2017,97779928,89513464,1,1,,,,,,"",,,"",,
2017,97779986,89513513,1,4,,,,5,61,"M",0,3,"U",61,0
2017,97780010,89513536,1,8,,,,,,"",,,"",,
2017,97780028,89513549,1,1,,,,,,"",,,"",,
2017,97780071,89513586,1,8,,,,,,"",,,"",,
2017,97780150,89513659,1,8,,,,,,"",,,"",,
2017,97780362,89513850,1,9,,,,,,"",,,"",,
2017,97780431,89513916,1,4,,,,5,20,"F",2,2,"R",20,0
2017,97780562,89514032,1,4,,,,5,30,"M",2,2,"R",30,0
2017,97780723,89514177,1,8,,,,,,"",,,"",,
2017,97780790,89514237,1,1,,,,,,"",,,"",,
2017,97780804,89514250,1,4,,,,5,43,"F",1,2,"R",43,0
2017,97780864,89514303,1,4,,,,5,41,"M",1,2,"R",41,0
2017,97780958,89514385,1,4,,,,5,52,"F",3,2,"R",52,0
2017,97781011,89514430,1,4,,,,5,43,"F",1,3,"U",43,0
2017,104587979,95522957,1,4,,,,5,39,"F",1,2,"R",39,0
2017,104588056,95523017,1,4,,,,5,37,"F",3,2,"R",37,0
2017,104588060,95523022,1,4,,,,5,18,"M",1,2,"R",18,0
2017,97776591,89510616,1,4,,,,5,13,"F",1,2,"R",13,0
2017,97776633,89510651,1,8,,,,,,"",,,"",,
2017,97776637,89510651,2,1,,,,,,"",,,"",,
2017,97776657,89510666,1,4,,,,5,25,"M",1,2,"R",25,0
2017,97776827,89510793,1,8,,,,,,"",,,"",,
2017,97776844,89510808,1,4,,,,5,37,"M",3,2,"R",37,0
2017,97776848,89510808,2,4,,,,5,39,"M",1,2,"R",39,0
2017,97776953,89510898,1,8,,,,,,"",,,"",,
2017,97776970,89510914,1,4,,,,5,35,"M",2,2,"R",35,0
2017,97777007,89510948,1,1,,,,,,"",,,"",,
2017,104588063,95523022,2,4,,,,5,18,"M",1,2,"R",18,0
2017,97777597,89511445,1,4,,,,5,19,"M",1,,"R",19,0
2017,97777743,89511568,1,4,,,,5,43,"M",1,2,"R",43,0
2017,97777790,89511609,1,4,,,,5,28,"F",1,2,"R",28,0
2017,97777822,89511638,1,4,,,,5,20,"M",4,2,"R",20,0
