"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26054202,89513957,2,23-MAR-17,1,"N",35,5,21,"M",1,2,"R","","",21,0
2017,26054204,89513957,1,23-MAR-17,1,"N",16,5,26,"M",3,2,"R","","",26,0
2017,26054219,89513988,1,03-MAR-17,1,"N",16,5,28,"F",3,2,"R","","",28,0
2017,26045523,89491269,1,21-JAN-17,1,"N",16,5,48,"M",1,2,"N","","",48,0
2017,26046083,89492453,2,18-FEB-17,1,"C",34,5,32,"F",1,2,"N","","",32,0
2017,26046076,89492453,1,18-FEB-17,1,"N",16,5,39,"M",1,2,"N","","",39,0
2017,26046125,89492622,1,31-MAR-17,2,"N",51,5,33,"F",3,3,"R","","",33,0
2017,26046134,89492652,1,17-MAR-17,1,"N",16,5,19,"F",3,2,"R","","",19,0
2017,26046243,89492836,1,07-JAN-17,2,"N",27,5,31,"M",3,2,"R","","",31,0
2017,26052515,89510530,1,02-MAR-17,2,"C",2,5,32,"F",1,2,"","","",32,0
2017,26052516,89510530,2,16-MAR-17,2,"N",2,5,35,"M",1,2,"","","",35,0
2017,26052624,89510724,1,08-MAR-17,1,"N",49,5,35,"M",1,2,"U","","",35,0
2017,26052709,89510896,1,09-MAR-17,1,"N",61,5,42,"M",1,2,"R","","",42,0
2017,26052759,89510970,1,11-MAR-17,2,"N",45,5,17,"M",2,2,"R","R","",17,0
2017,26052911,89511321,1,21-MAR-17,1,"N",16,5,34,"M",1,2,"N","","",34,0
2017,26053943,89513521,1,08-MAR-17,1,"N",16,5,18,"F",1,2,"R","","",18,0
2017,26054002,89513579,1,08-MAR-17,1,"C",16,5,25,"F",1,2,"R","","",25,0
2017,26053991,89513614,1,05-MAR-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,26053997,89513614,2,05-MAR-17,1,"N",35,5,27,"F",1,2,"N","","",27,0
2017,26054028,89513632,1,13-MAR-17,1,"N",35,5,37,"F",3,2,"R","","",37,0
2017,26054090,89513693,1,31-MAR-17,1,"N",35,5,23,"M",2,2,"R","","",23,0
2017,26054138,89513793,1,02-MAR-17,3,"C",44,5,18,"M",1,2,"R","","",18,0
2017,26054373,89514316,1,24-MAR-17,2,"N",35,5,16,"M",1,2,"R","H","",16,0
2017,26054394,89514350,1,27-MAR-17,1,"C",16,5,48,"M",1,2,"R","","",48,0
2017,26054437,89514419,2,03-FEB-17,3,"N",16,5,22,"M",2,2,"N","","",22,0
2017,26054432,89514419,1,03-FEB-17,3,"N",16,5,26,"M",1,2,"R","","",26,0
2017,26054483,89514500,1,28-MAR-17,3,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26185270,89871149,1,18-MAR-17,1,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,26185295,89871211,1,25-MAR-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26185467,89871641,1,05-APR-17,1,"N",35,5,18,"M",1,2,"N","","",18,0
2017,26185572,89871849,1,11-APR-17,1,"N",35,5,36,"F",1,2,"R","","",36,0
2017,26186007,89872708,1,19-APR-17,2,"N",35,5,19,"F",1,2,"R","","",19,0
2017,26186132,89872935,1,20-FEB-17,1,"N",51,5,40,"F",1,2,"R","","",40,0
2017,26180446,89859351,1,18-MAR-17,1,"N",35,5,22,"M",1,2,"R","","",22,0
2017,26180476,89859386,1,05-APR-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,26180793,89859697,2,08-MAR-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26180791,89859697,1,08-MAR-17,1,"N",16,5,23,"M",2,2,"N","","",23,0
2017,26180815,89859715,1,10-MAR-17,1,"N",51,5,20,"M",1,2,"R","","",20,0
2017,26180882,89859789,1,29-MAR-17,1,"N",35,5,26,"M",2,2,"N","","",26,0
2017,26181246,89860402,1,26-APR-17,1,"N",35,5,21,"F",1,2,"N","","",21,0
2017,26181567,89861006,1,05-APR-17,1,"N",23,5,26,"F",3,2,"R","","",26,0
2017,26182003,89861979,1,17-APR-17,2,"N",45,5,20,"M",1,2,"N","","",20,0
2017,26182016,89862038,1,13-APR-17,2,"N",16,5,25,"F",1,2,"","","",25,0
2017,26182019,89862038,2,13-APR-17,2,"N",35,5,24,"F",1,2,"","","",24,0
2017,26184610,89869388,1,17-MAR-17,1,"N",16,5,57,"F",1,2,"R","","",57,0
2017,26184613,89869388,3,17-MAR-17,1,"N",16,5,40,"M",1,2,"R","","",40,0
2017,26184612,89869388,2,17-MAR-17,1,"N",35,5,48,"M",1,2,"R","","",48,0
2017,26182135,89862357,2,21-APR-17,2,"N",23,5,21,"F",1,2,"N","","",21,0
2017,26182133,89862357,1,21-APR-17,2,"N",23,5,41,"M",1,2,"N","","",41,0
2017,26182159,89862432,1,26-APR-17,1,"N",28,5,22,"M",1,2,"N","","",22,0
2017,26182237,89862646,1,29-APR-17,1,"N",16,5,29,"F",1,2,"R","","",29,0
2017,26184103,89868053,1,15-APR-17,1,"N",51,5,7,"M",1,2,"R","H","",7,0
2017,26184120,89868125,1,25-APR-17,1,"N",5,5,33,"M",1,2,"R","","",33,0
2017,26184630,89869389,1,07-APR-17,2,"C",47,5,21,"F",1,2,"R","","",21,0
2017,26184637,89869419,1,21-MAR-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,26184679,89869490,1,17-JAN-17,2,"N",35,5,17,"M",1,2,"R","H","",17,0
2017,25867074,88955370,1,07-FEB-17,1,"N",46,5,29,"M",2,,"R","","",29,0
2017,25879111,88984087,1,25-FEB-17,1,"N",47,5,11,"M",3,2,"R","R","",11,0
2017,25879112,88984087,2,25-FEB-17,1,"N",47,5,14,"M",3,3,"R","R","",14,0
2017,25879504,88985141,2,05-FEB-17,1,"N",35,5,48,"M",0,2,"R","","",48,0
2017,25879502,88985141,1,05-FEB-17,1,"N",35,5,47,"M",1,2,"R","","",47,0
2017,25879557,88985220,1,24-FEB-17,2,"N",35,5,31,"M",3,2,"R","","",31,0
2017,25880053,88986465,1,09-FEB-17,1,"N",35,5,15,"M",1,2,"R","H","",15,0
2017,25878787,88983301,1,05-JAN-17,1,"C",16,5,19,"M",1,2,"R","","",19,0
2017,25878835,88983379,1,16-FEB-17,1,"N",16,5,58,"M",3,2,"R","","",58,0
2017,25879080,88984036,1,07-FEB-17,1,"N",28,5,28,"M",3,2,"R","","",28,0
2017,26180475,89859391,1,06-APR-17,1,"N",53,5,13,"F",1,2,"R","R","",13,0
2017,26180678,89859596,1,04-FEB-17,1,"N",16,5,26,"F",1,2,"N","","",26,0
2017,26180989,89859946,1,16-APR-17,1,"N",10,5,24,"M",1,2,"R","","",24,0
2017,26180990,89859946,2,16-APR-17,1,"N",16,5,21,"F",1,2,"N","","",21,0
2017,26181195,89860302,1,07-APR-17,2,"C",16,5,17,"M",1,2,"R","H","",17,0
2017,27088491,92567129,1,22-JUN-17,2,"N",2,5,31,"M",3,2,"R","","",31,0
2017,27088552,92567280,1,03-JUN-17,2,"N",51,5,48,"F",1,2,"R","","",48,0
2017,27088631,92567491,1,05-JUN-17,2,"N",16,5,24,"F",1,2,"R","","",24,0
2017,26183156,89864728,2,12-JAN-17,2,"N",2,5,63,"M",3,2,"R","","",63,0
2017,26183152,89864728,1,12-JAN-17,2,"N",2,5,57,"M",3,2,"R","","",57,0
2017,26183274,89865087,1,16-JAN-17,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2017,26183496,89865784,1,25-JAN-17,1,"N",14,5,60,"M",1,2,"R","","",60,0
2017,26183946,89867433,1,21-FEB-17,1,"N",23,5,48,"M",1,2,"N","","",48,0
2017,26184098,89868037,1,26-APR-17,2,"N",45,5,34,"F",1,2,"R","","",34,0
2017,26184262,89868568,1,12-APR-17,3,"N",23,5,27,"M",1,2,"R","","",27,0
2017,27756862,94781178,1,01-OCT-17,1,"N",44,5,41,"M",1,1,"N","","",41,0
2017,27756870,94781202,1,23-OCT-17,2,"N",45,5,20,"M",1,2,"R","","",20,0
2017,27756899,94781285,1,13-DEC-17,2,"N",48,5,46,"M",3,2,"","","",46,0
2017,27756897,94781286,1,02-DEC-17,1,"N",51,5,32,"F",1,2,"R","","",32,0
2017,27756922,94781362,1,20-DEC-17,2,"N",23,5,31,"M",1,2,"R","","",31,0
2017,27756926,94781379,1,04-DEC-17,1,"N",48,5,46,"M",3,2,"R","","",46,0
2017,27756931,94781394,1,05-DEC-17,1,"N",51,5,37,"M",2,2,"N","","",37,0
2017,27214415,92971615,1,23-MAR-17,2,"N",35,5,16,"M",1,2,"R","H","",16,0
2017,27214477,92971770,1,22-SEP-17,1,"N",21,5,33,"F",1,2,"N","","",33,0
2017,27214630,92972156,1,07-JUL-17,1,"N",35,5,20,"M",1,2,"N","","",20,0
2017,27214633,92972156,2,07-JUL-17,1,"N",16,5,15,"M",1,2,"N","R","",15,0
2017,26372934,90422936,1,23-JUN-17,1,"N",16,5,38,"M",1,1,"N","","",38,0
2017,26373277,90423804,1,10-MAY-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,26373609,90424507,1,18-JUN-17,1,"N",52,5,57,"M",3,2,"N","","",57,0
2017,26374336,90425850,1,23-FEB-17,3,"N",5,5,36,"F",1,2,"N","","",36,0
2017,26374867,90426938,1,23-JUN-17,2,"M",48,5,15,"F",1,2,"R","R","",15,0
2017,26374875,90426938,2,23-JUN-17,2,"M",48,5,16,"F",1,2,"R","R","",16,0
2017,26374889,90426938,5,26-JUN-17,2,"M",5,5,17,"F",1,2,"N","R","",17,0
2017,26374904,90426938,3,23-JUN-17,2,"M",5,5,16,"M",2,2,"R","R","",16,0
2017,26374893,90426938,4,26-JUN-17,2,"M",5,5,15,"M",1,2,"N","R","",15,0
2017,26375083,90427141,5,23-JUN-17,2,"M",5,5,16,"M",2,2,"R","R","",16,0
2017,26375073,90427141,2,23-JUN-17,2,"M",48,5,16,"F",1,2,"R","R","",16,0
2017,26375077,90427141,3,26-JUN-17,2,"M",48,5,15,"F",1,2,"R","R","",15,0
2017,26375078,90427141,4,26-JUN-17,2,"M",5,5,17,"F",1,2,"N","R","",17,0
2017,26375064,90427141,1,26-JUN-17,2,"M",5,5,15,"M",1,2,"N","R","",15,0
2017,26375182,90427215,2,18-MAY-17,2,"M",14,5,15,"M",1,2,"R","R","",15,0
2017,26375177,90427215,1,18-MAY-17,2,"M",14,5,16,"M",2,2,"R","R","",16,0
2017,26375206,90427319,1,29-JUN-17,2,"N",53,5,35,"F",3,2,"","","",35,0
2017,26375333,90427759,1,07-JUN-17,1,"N",35,5,21,"M",1,2,"N","","",21,0
2017,26375360,90427872,1,08-JUN-17,1,"N",51,5,27,"M",1,1,"R","","",27,0
2017,26375543,90428479,1,16-JUN-17,1,"N",5,5,55,"M",1,,"R","","",55,0
2017,26375680,90429038,1,22-JUN-17,2,"N",45,5,28,"F",1,2,"R","","",28,0
2017,26376003,90430296,1,18-JUN-17,1,"N",49,5,32,"M",1,2,"R","","",32,0
2017,26376389,90431593,1,12-MAR-17,1,"N",51,5,22,"F",2,2,"R","","",22,0
2017,26376513,90431963,1,23-MAY-17,1,"N",16,5,23,"M",1,2,"N","","",23,0
2017,26376565,90432099,1,01-JUN-17,1,"N",35,5,60,"M",1,2,"R","","",60,0
2017,26376710,90432496,1,23-JUN-17,1,"N",16,5,33,"F",1,2,"R","","",33,0
2017,26376874,90432969,1,20-MAY-17,1,"N",51,5,27,"F",1,2,"R","","",27,0
2017,26376890,90432992,1,21-MAY-17,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,26376920,90433028,1,05-FEB-17,1,"N",44,5,32,"M",1,2,"R","","",32,0
2017,26376930,90433050,1,03-MAY-17,2,"N",23,5,44,"F",3,3,"N","","",44,0
2017,26377042,90433242,1,02-FEB-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,26377043,90433242,2,02-FEB-17,1,"N",51,5,26,"F",1,2,"R","","",26,0
2017,26377154,90433487,1,28-MAR-17,2,"N",23,5,32,"M",1,3,"N","","",32,0
2017,26377182,90433528,2,31-MAY-17,3,"N",41,5,19,"M",2,2,"R","","",19,0
2017,26377175,90433528,1,10-MAR-17,1,"N",21,5,22,"F",1,2,"R","","",22,0
2017,26377335,90433789,1,26-JUN-17,1,"N",5,5,42,"F",3,2,"R","","",42,0
2017,26377407,90433951,1,25-JUN-17,1,"N",27,5,28,"M",3,2,"R","","",28,0
2017,26377765,90434745,1,03-JUN-17,1,"N",44,5,56,"M",2,2,"R","","",56,0
2017,26378070,90435540,1,14-JUN-17,2,"N",23,5,16,"F",1,2,"R","H","",16,0
2017,26378179,90435811,1,28-JUN-17,1,"N",16,5,29,"M",2,2,"R","","",29,0
2017,26378376,90436184,1,18-MAY-17,3,"N",35,5,24,"F",1,2,"R","","",24,0
2017,26378537,90436476,1,16-JUN-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,28010262,95514817,2,06-DEC-17,1,"N",35,5,24,"F",1,2,"N","","",24,0
2017,28010258,95514817,1,06-DEC-17,1,"N",16,5,34,"M",1,3,"N","","",34,0
2017,28638063,97324254,2,16-NOV-17,3,"N",32,5,38,"F",0,2,"R","","",38,0
2017,28638342,97325036,2,01-OCT-17,1,"N",16,5,21,"F",1,2,"R","","",21,0
2017,28638340,97325036,1,01-OCT-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,28638348,97325068,1,25-OCT-17,2,"N",21,5,28,"M",1,2,"R","","",28,0
2017,28638411,97325170,1,05-JAN-18,2,"N",56,5,36,"M",1,2,"R","","",36,0
2017,26683867,91334489,5,17-AUG-17,2,"N",16,5,56,"F",1,2,"N","","",56,0
2017,26683866,91334489,4,17-AUG-17,2,"N",16,5,56,"F",1,2,"N","","",56,0
2017,26683865,91334489,3,17-AUG-17,2,"N",16,5,56,"F",1,2,"N","","",56,0
2017,26683864,91334489,2,17-AUG-17,2,"N",16,5,48,"M",1,2,"N","","",48,0
2017,26683926,91334638,1,17-AUG-17,1,"N",16,5,23,"F",3,2,"N","","",23,0
2017,26683928,91334646,1,18-AUG-17,1,"N",44,5,23,"M",1,2,"R","","",23,0
2017,26683941,91334679,1,22-JUL-17,2,"N",45,5,26,"F",1,2,"R","","",26,0
2017,26685326,91337403,1,08-JAN-17,1,"N",35,5,20,"M",1,2,"R","","",20,0
2017,26685405,91337551,1,22-MAR-17,1,"N",16,5,48,"F",1,2,"R","","",48,0
2017,26685503,91337800,1,29-AUG-17,1,"N",16,5,30,"M",2,2,"N","","",30,0
2017,26685555,91337889,1,02-APR-17,1,"N",5,5,22,"M",1,2,"N","","",22,0
2017,27091926,92575887,1,25-OCT-17,1,"N",52,5,37,"M",3,2,"N","","",37,0
2017,27092079,92576338,1,29-JUL-17,1,"N",51,5,47,"F",1,2,"R","","",47,0
2017,27092179,92576731,2,12-OCT-17,1,"N",16,5,23,"M",2,2,"R","","",23,0
2017,27092183,92576731,1,12-OCT-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,27092186,92576738,1,12-OCT-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,27092193,92576770,1,13-OCT-17,3,"N",48,5,28,"F",3,2,"R","","",28,0
2017,27092247,92576986,1,30-OCT-17,1,"N",35,5,20,"M",1,2,"R","","",20,0
2017,27092242,92576970,1,29-OCT-17,1,"N",28,5,21,"F",3,2,"R","","",21,0
2017,27092240,92576970,2,31-OCT-17,1,"N",28,5,32,"M",1,2,"R","","",32,0
2017,27092249,92577001,1,31-OCT-17,3,"N",35,5,18,"M",1,2,"R","","",18,0
2017,27092274,92577113,1,27-OCT-17,2,"N",16,5,23,"M",1,2,"U","","",23,0
2017,27092297,92577180,1,27-SEP-17,1,"N",51,5,29,"F",1,2,"R","","",29,0
2017,27092314,92577234,1,12-OCT-17,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,27092355,92577325,1,24-JUL-17,1,"N",28,5,18,"M",1,3,"R","","",18,0
2017,27092522,92577874,1,02-OCT-17,1,"C",35,5,26,"F",3,2,"R","","",26,0
2017,27092527,92577874,2,23-OCT-17,2,"C",48,5,24,"M",3,3,"R","","",24,0
2017,27092569,92577981,1,07-OCT-17,1,"N",16,5,55,"M",1,2,"R","","",55,0
2017,27092571,92577986,1,04-OCT-17,2,"N",8,5,12,"F",3,2,"R","R","",12,0
2017,26182052,89862147,1,15-APR-17,1,"N",14,5,32,"M",1,2,"R","","",32,0
2017,26182155,89862416,1,21-APR-17,1,"N",35,5,26,"M",1,2,"N","","",26,0
2017,26184270,89868585,1,02-APR-17,3,"N",27,5,18,"F",1,2,"R","","",18,0
2017,26184349,89868814,1,21-APR-17,1,"N",52,5,20,"M",1,2,"R","","",20,0
2017,26184367,89868860,2,25-APR-17,1,"N",16,5,20,"F",1,2,"R","","",20,0
2017,26184381,89868902,2,29-APR-17,1,"N",23,5,15,"F",1,2,"N","R","",15,0
2017,26184382,89868902,1,29-APR-17,1,"N",23,5,13,"F",1,2,"N","R","",13,0
2017,26184440,89869014,2,07-APR-17,1,"N",28,5,25,"F",3,2,"R","","",25,0
2017,26184433,89869014,1,07-APR-17,1,"N",28,5,22,"M",3,2,"R","","",22,0
2017,26184452,89869039,2,13-APR-17,1,"N",35,5,28,"F",1,2,"N","","",28,0
2017,26184451,89869039,1,13-APR-17,1,"M",35,5,35,"M",1,2,"N","","",35,0
2017,26184483,89869067,4,19-APR-17,1,"N",16,5,22,"M",2,3,"R","","",22,0
2017,26184475,89869067,2,19-APR-17,1,"N",16,5,19,"M",2,2,"R","","",19,0
2017,26184471,89869067,1,19-APR-17,1,"N",16,5,21,"M",2,2,"R","","",21,0
2017,26184478,89869067,3,19-APR-17,1,"N",16,5,21,"M",2,1,"R","","",21,0
2017,26180356,89859184,1,12-APR-17,1,"N",48,5,47,"M",1,,"N","","",47,0
2017,26180372,89859203,1,21-APR-17,2,"M",51,5,29,"M",3,2,"N","","",29,0
2017,26180408,89859302,1,06-FEB-17,2,"N",35,5,22,"F",2,2,"R","","",22,0
2017,26180438,89859347,1,03-MAR-17,1,"C",16,5,24,"M",2,2,"R","","",24,0
2017,26688946,91343578,1,22-AUG-17,1,"N",44,5,45,"M",1,2,"R","","",45,0
2017,26689085,91343909,1,25-AUG-17,1,"N",5,5,14,"M",3,2,"R","R","",14,0
2017,26689104,91343981,1,26-AUG-17,1,"N",51,5,13,"M",3,2,"R","R","",13,0
2017,26689421,91344948,2,05-MAR-17,2,"N",16,5,17,"F",1,1,"R","R","",17,0
2017,26689418,91344948,1,05-MAR-17,2,"N",16,5,16,"M",1,1,"R","R","",16,0
2017,26689508,91345187,1,16-AUG-17,1,"N",16,5,52,"M",2,2,"R","","",52,0
2017,26689696,91345823,2,05-AUG-17,1,"N",16,5,21,"F",1,2,"R","","",21,0
2017,26689692,91345823,1,05-AUG-17,1,"N",16,5,18,"F",1,2,"R","","",18,0
2017,26689829,91346290,1,07-AUG-17,1,"N",51,5,23,"M",1,2,"N","","",23,0
2017,26689866,91346358,1,23-AUG-17,1,"N",51,5,38,"M",1,2,"R","","",38,0
2017,26689955,91346471,1,18-AUG-17,1,"N",16,5,20,"F",3,2,"R","","",20,0
2017,26690021,91346604,1,22-AUG-17,1,"N",51,5,14,"F",3,2,"R","R","",14,0
2017,26690064,91346764,2,26-AUG-17,1,"N",16,5,27,"F",1,2,"N","","",27,0
2017,26690059,91346764,1,26-AUG-17,1,"N",16,5,26,"M",1,1,"R","","",26,0
2017,26274594,90140268,1,17-MAY-17,2,"N",34,5,23,"M",1,2,"N","","",23,0
2017,26274601,90140290,1,29-APR-17,1,"N",35,5,22,"M",2,2,"N","","",22,0
2017,26274602,90140290,2,30-APR-17,2,"N",48,5,27,"M",1,2,"N","","",27,0
2017,26274603,90140290,3,29-APR-17,1,"C",48,5,30,"F",3,2,"N","","",30,0
2017,26274629,90140377,2,14-MAY-17,1,"N",51,5,15,"M",1,2,"N","H","",15,0
2017,26274627,90140377,1,14-MAY-17,1,"N",53,5,16,"M",1,2,"N","H","",16,0
2017,26184340,89868790,1,18-APR-17,1,"N",6,5,35,"M",3,2,"R","","",35,0
2017,26184371,89868867,1,26-APR-17,1,"N",8,5,23,"M",1,1,"R","","",23,0
2017,26184443,89869023,1,08-APR-17,3,"N",35,5,23,"M",1,2,"R","","",23,0
2017,26184572,89869246,1,03-APR-17,1,"N",16,5,19,"M",3,2,"R","","",19,0
2017,26184642,89869417,1,05-APR-17,2,"N",44,5,29,"F",1,3,"R","","",29,0
2017,26184795,89869901,1,10-MAR-17,2,"N",53,5,15,"F",1,3,"R","H","",15,0
2017,26184801,89869901,2,10-MAR-17,2,"N",53,5,15,"F",1,2,"R","H","",15,0
2017,26185258,89871113,1,21-MAR-17,1,"N",23,5,18,"F",1,2,"N","","",18,0
2017,26185174,89870888,1,10-MAR-17,2,"N",47,5,12,"M",2,2,"R","R","",12,0
2017,26185234,89871031,1,19-MAR-17,1,"N",51,5,28,"M",2,2,"N","","",28,0
2017,26690132,91346960,1,18-JUL-17,1,"N",51,5,54,"M",0,3,"R","","",54,0
2017,26690171,91347106,1,10-JUN-17,1,"N",27,5,42,"M",1,3,"R","","",42,0
2017,26690195,91347141,1,31-AUG-17,1,"N",16,5,63,"F",1,2,"N","","",63,0
2017,26690280,91347356,1,19-JUN-17,1,"M",16,5,58,"M",1,2,"R","","",58,0
2017,26690285,91347356,2,19-JUN-17,1,"M",16,5,46,"F",1,2,"R","","",46,0
2017,28635193,97313927,1,19-JUN-17,2,"N",45,5,21,"M",1,2,"","","",21,0
2017,26528301,90872406,1,09-JUL-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,26528373,90872491,1,31-JUL-17,1,"N",35,5,20,"M",1,2,"R","","",20,0
2017,28015655,95526568,1,28-NOV-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,28015761,95526771,1,27-NOV-17,1,"N",27,5,57,"M",1,2,"R","","",57,0
2017,28015868,95527030,1,01-DEC-17,2,"N",35,5,35,"F",3,2,"N","","",35,0
2017,28015953,95527245,1,02-DEC-17,1,"N",51,5,23,"F",1,2,"N","","",23,0
2017,28011176,95517084,1,10-JAN-18,2,"N",45,5,40,"M",1,2,"","","",40,0
2017,28011195,95517166,2,09-JAN-18,2,"N",35,5,30,"M",4,2,"","","",30,0
2017,28011238,95517346,1,02-JAN-18,3,"N",35,5,27,"M",2,2,"N","","",27,0
2017,26683857,91334476,1,22-AUG-17,3,"N",21,5,27,"M",1,2,"N","","",27,0
2017,26685390,91337538,1,01-APR-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,26685580,91337931,2,02-MAY-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,26685577,91337931,1,02-MAY-17,1,"N",16,5,21,"F",1,2,"N","","",21,0
2017,26685881,91338308,1,20-JUL-17,1,"N",16,5,40,"M",1,2,"N","","",40,0
2017,26686969,91340008,1,11-SEP-17,2,"N",45,5,18,"M",1,2,"N","","",18,0
2017,26686983,91340031,2,30-AUG-17,2,"N",5,5,19,"M",1,2,"R","","",19,0
2017,26686980,91340031,1,30-AUG-17,2,"N",5,5,18,"M",1,2,"R","","",18,0
2017,26687066,91340161,1,19-AUG-17,1,"N",39,5,24,"M",1,2,"R","","",24,0
2017,26687179,91340380,1,29-AUG-17,1,"N",51,5,15,"F",3,2,"R","R","",15,0
2017,26687293,91340563,1,09-SEP-17,1,"N",16,5,25,"M",1,2,"N","","",25,0
2017,26687417,91340731,1,06-AUG-17,1,"N",16,5,39,"M",2,2,"R","","",39,0
2017,26687480,91340805,1,19-AUG-17,1,"N",35,5,20,"M",1,2,"N","","",20,0
2017,26687504,91340833,1,24-AUG-17,1,"N",35,5,25,"M",1,2,"R","","",25,0
2017,26687734,91341176,1,29-AUG-17,1,"N",16,5,32,"F",1,2,"R","","",32,0
2017,26687725,91341176,2,29-AUG-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,26687895,91341402,1,25-AUG-17,2,"N",35,5,22,"F",1,2,"","","",22,0
2017,26688148,91341800,1,01-AUG-17,2,"N",23,5,46,"M",1,2,"R","","",46,0
2017,26688290,91342083,1,05-AUG-17,2,"N",23,5,14,"F",1,2,"R","R","",14,0
2017,26688731,91343050,1,15-AUG-17,3,"N",35,5,44,"M",3,2,"R","","",44,0
2017,26688905,91343456,1,20-AUG-17,1,"N",48,5,39,"M",1,2,"R","","",39,0
2017,26688935,91343540,1,22-AUG-17,1,"N",10,5,54,"M",1,2,"R","","",54,0
2017,26689012,91343777,1,24-AUG-17,1,"N",35,5,30,"F",1,1,"N","","",30,0
2017,26689052,91343833,1,24-AUG-17,1,"N",27,5,63,"F",1,2,"N","","",63,0
2017,26689285,91344582,1,13-AUG-17,3,"N",51,5,45,"M",3,2,"R","","",45,0
2017,26689294,91344612,1,25-AUG-17,1,"N",16,5,20,"M",1,,"N","","",20,0
2017,26689635,91345602,1,23-AUG-17,1,"N",51,5,44,"M",1,2,"R","","",44,0
2017,26689734,91346080,1,02-AUG-17,3,"N",28,5,29,"M",1,2,"N","","",29,0
2017,26689784,91346225,1,28-AUG-17,2,"N",51,5,38,"M",1,2,"R","","",38,0
2017,28013778,95523347,1,05-JAN-17,1,"N",16,5,24,"F",3,2,"N","","",24,0
2017,28015159,95525619,1,19-NOV-17,1,"N",35,5,23,"M",3,2,"R","","",23,0
2017,28015030,95525345,1,16-NOV-17,1,"N",51,5,31,"F",1,2,"R","","",31,0
2017,26054073,89513680,1,26-MAR-17,1,"N",35,5,26,"F",1,2,"R","","",26,0
2017,26054177,89513900,1,26-FEB-17,1,"N",49,5,33,"M",3,2,"R","","",33,0
2017,26054187,89513922,1,20-MAR-17,1,"N",35,5,25,"F",1,2,"R","","",25,0
2017,26054213,89513976,1,01-MAR-17,3,"N",45,5,27,"M",1,2,"R","","",27,0
2017,26054347,89514256,1,29-MAR-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,26054389,89514349,1,14-MAR-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,28014205,95523897,1,21-OCT-17,2,"N",16,5,21,"F",1,2,"R","","",21,0
2017,28015147,95525589,1,17-NOV-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,26280158,90153628,2,14-APR-17,1,"N",39,5,44,"M",1,2,"R","","",44,0
2017,26280387,90154095,1,02-FEB-17,1,"N",16,5,25,"M",3,2,"R","","",20,30
2017,26280436,90154263,1,02-MAY-17,2,"M",21,5,26,"M",2,3,"N","","",26,0
2017,26920169,92063714,1,14-SEP-17,2,"N",5,5,20,"F",1,2,"R","","",20,0
2017,26373304,90423889,1,16-MAY-17,1,"N",16,5,35,"M",1,2,"N","","",35,0
2017,26920180,92063782,1,14-SEP-17,1,"N",16,5,25,"M",1,1,"R","","",25,0
2017,26920438,92064645,2,04-MAR-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,26920435,92064645,1,04-MAR-17,1,"N",16,5,30,"F",1,2,"N","","",30,0
2017,26374601,90426477,1,01-JAN-17,1,"N",16,5,17,"M",1,1,"N","R","",17,0
2017,26374610,90426477,2,01-JAN-17,1,"N",52,5,15,"F",1,1,"N","R","",15,0
2017,26374791,90426831,1,23-JUN-17,2,"M",5,5,16,"M",2,2,"R","R","",16,0
2017,26374799,90426831,3,23-JUN-17,2,"M",48,5,16,"F",1,2,"R","R","",16,0
2017,26374796,90426831,5,26-JUN-17,2,"M",5,5,17,"F",1,2,"N","R","",17,0
