"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,114352321
2017,21,114353042
2017,21,114353177
2017,21,114353335
2017,21,114353428
2017,21,114353697
2017,21,114353919
2017,21,114353974
2017,21,114354085
2017,21,114354220
2017,21,114354557
2017,21,114354904
2017,21,114355184
2017,21,114355179
2017,21,114356097
2017,21,114356094
2017,21,114356104
2017,21,114356125
2017,21,114356158
2017,21,114356181
2017,21,114356179
2017,21,112479815
2017,21,112479813
2017,21,112479817
2017,21,112479872
2017,21,112479873
2017,21,112480006
2017,21,112480003
2017,21,112480237
2017,21,112480240
2017,21,112480260
2017,21,112480462
2017,21,112480514
2017,21,112480854
2017,21,112480858
2017,21,112481323
2017,21,112481321
2017,21,112481418
2017,21,112481592
2017,21,112481992
2017,21,112482624
2017,21,112482679
2017,21,112482676
2017,21,112482858
2017,21,112483336
2017,21,112483690
2017,21,112483858
2017,21,112483855
2017,21,112483941
2017,21,112484079
2017,21,112484301
2017,21,111425672
2017,21,111425810
2017,21,111425929
2017,21,110820703
2017,21,110820721
2017,21,110820711
2017,21,110820707
2017,21,110820924
2017,21,110821419
2017,21,110821459
2017,21,110822007
2017,21,110822010
2017,21,110822302
2017,21,110822696
2017,21,110822888
2017,21,110822886
2017,21,110824294
2017,21,110823904
2017,21,110824241
2017,21,110824308
2017,21,110824484
2017,21,110824517
2017,21,110824516
2017,21,110824907
2017,21,110824905
2017,21,110781356
2017,21,110781355
2017,21,110781410
2017,21,110781450
2017,21,110782239
2017,21,110782265
2017,21,110782340
2017,21,110782486
2017,21,110782525
2017,21,110782539
2017,21,110782628
2017,21,110783068
2017,21,110783093
2017,21,110783096
2017,21,110783490
2017,21,110784792
2017,21,110784885
2017,21,110784930
2017,21,110785087
2017,21,110785170
2017,21,110785226
2017,21,110785576
2017,21,110785863
2017,21,110785887
2017,21,110786109
2017,21,110786162
2017,21,110786341
2017,21,110786502
2017,21,110786525
2017,21,110786825
2017,21,110786829
2017,21,110786955
2017,21,110787133
2017,21,110787157
2017,21,110820718
2017,21,110820713
2017,21,110820818
2017,21,110820862
2017,21,110820873
2017,21,110822267
2017,21,110822702
2017,21,110822823
2017,21,110823807
2017,21,110823974
2017,21,110824053
2017,21,110824226
2017,21,110824271
2017,21,110824314
2017,21,110824752
2017,21,110824889
2017,21,110824891
2017,21,110825166
2017,21,114933841
2017,21,114934408
2017,21,114934441
2017,21,114934532
2017,21,114934535
2017,21,114934669
2017,21,114934920
2017,21,114935136
2017,21,114935236
2017,21,114935249
2017,21,114935317
2017,21,114935521
2017,21,114935591
2017,21,114936032
2017,21,114936284
2017,21,114936364
2017,21,114936360
2017,21,114936423
2017,21,114936449
2017,21,114936529
2017,21,114936544
2017,21,114936557
2017,21,114936659
2017,21,114936716
2017,21,114936737
2017,21,114936784
2017,21,114937072
2017,21,114937107
2017,21,114937206
2017,21,114937203
2017,21,114937262
2017,21,114937306
2017,21,114937358
2017,21,114937394
2017,21,114937439
2017,21,110820899
2017,21,110820900
2017,21,110821094
2017,21,110821112
2017,21,110821445
2017,21,110821477
2017,21,110821812
2017,21,110822013
2017,21,110822011
2017,21,110822726
2017,21,110822724
2017,21,110822812
2017,21,110824521
2017,21,110824555
2017,21,110824686
2017,21,110824710
2017,21,110824757
2017,21,110824893
2017,21,110781491
2017,21,110781567
2017,21,110781822
2017,21,110782492
2017,21,110782494
2017,21,110782535
2017,21,110782563
2017,21,110782600
2017,21,110782634
2017,21,110783075
2017,21,110783073
2017,21,110783511
2017,21,110783554
2017,21,110784766
2017,21,110784726
2017,21,110784933
2017,21,110785362
2017,21,110785597
2017,21,110785808
2017,21,110786260
2017,21,110786300
2017,21,110786303
2017,21,110786468
2017,21,110786505
2017,21,110786517
2017,21,110786704
2017,21,110786735
2017,21,110786775
2017,21,110786877
2017,21,110786879
2017,21,110787185
2017,21,110820865
2017,21,110821104
2017,21,110821287
2017,21,110821286
2017,21,110821488
2017,21,110821536
2017,21,110822071
2017,21,110822784
2017,21,110822782
2017,21,110822881
2017,21,110822883
2017,21,110823914
2017,21,110824249
2017,21,110824345
2017,21,110824483
2017,21,110824480
2017,21,110824525
2017,21,110824841
2017,21,110824839
2017,21,110824906
2017,21,110824986
2017,21,110825135
2017,21,111396894
2017,21,111397866
2017,21,111398460
2017,21,111399509
2017,21,111399556
2017,21,111399662
2017,21,111399702
2017,21,111400159
2017,21,111400236
2017,21,111400651
2017,21,111400920
2017,21,111401104
2017,21,111401170
2017,21,111421067
2017,21,111421444
2017,21,111421508
2017,21,111421610
2017,21,111421715
2017,21,111421800
2017,21,111421869
2017,21,111421911
2017,21,111421970
2017,21,111421968
2017,21,111422104
2017,21,111422130
2017,21,111422175
2017,21,111422221
2017,21,111422341
2017,21,111422884
2017,21,111422941
2017,21,111423030
2017,21,111423067
2017,21,111423422
2017,21,111423858
2017,21,111423862
2017,21,111423983
2017,21,111424236
2017,21,111424259
2017,21,111424336
2017,21,111424342
2017,21,111424607
2017,21,111424797
2017,21,111424792
2017,21,111424897
2017,21,111424895
2017,21,111424915
2017,21,111424981
2017,21,111425095
2017,21,111425092
2017,21,111425107
2017,21,111425103
2017,21,111425465
2017,21,111425459
2017,21,111425462
2017,21,111425503
2017,21,111425532
2017,21,111425660
2017,21,111425687
2017,21,111425745
2017,21,114359719
2017,21,114360474
2017,21,114360517
2017,21,114360757
2017,21,114360868
2017,21,114361047
2017,21,114361353
2017,21,114361413
2017,21,114361543
2017,21,114361550
2017,21,114361674
2017,21,114362280
2017,21,114362564
2017,21,114362691
2017,21,114362826
2017,21,114362914
2017,21,114363057
2017,21,114363157
2017,21,114363265
2017,21,114363352
2017,21,114363510
2017,21,114363559
2017,21,114363667
2017,21,114363741
2017,21,114363825
2017,21,114364207
2017,21,114364595
2017,21,114364717
2017,21,114364759
2017,21,114364765
2017,21,114365152
2017,21,114365314
2017,21,114365610
2017,21,114366001
2017,21,114366099
2017,21,114366211
2017,21,114366297
2017,21,114366290
2017,21,114366346
2017,21,114366382
2017,21,114366559
2017,21,114366715
2017,21,114366769
2017,21,114366915
2017,21,114366946
2017,21,114367228
2017,21,114367436
2017,21,114367437
2017,21,114367551
2017,21,114367645
2017,21,114367828
2017,21,114368028
2017,21,114368131
2017,21,114368235
2017,21,114368421
2017,21,114368466
2017,21,114368532
2017,21,114368773
2017,21,114368858
2017,21,114368981
2017,21,114369098
2017,21,114369130
2017,21,114369201
2017,21,114369230
2017,21,114369267
2017,21,114369273
2017,21,114369336
2017,21,114369464
2017,21,114369592
2017,21,114369701
2017,21,114369803
2017,21,114369897
2017,21,114369884
2017,21,114370293
2017,21,114370292
2017,21,114370297
2017,21,119550420
2017,21,119550413
2017,21,119550471
2017,21,119550518
2017,21,119550579
2017,21,119551781
2017,21,119552672
2017,21,119552676
2017,21,119553461
2017,21,119553450
2017,21,119553456
2017,21,119557280
2017,21,119557457
2017,21,119557456
2017,21,119557470
2017,21,119557472
2017,21,111827922
2017,21,111828325
2017,21,111828448
2017,21,111828486
2017,21,111828744
2017,21,111829093
2017,21,111830461
2017,21,111831458
2017,21,111831698
2017,21,111831757
2017,21,111832030
2017,21,111832247
2017,21,111832339
2017,21,111832364
2017,21,111832391
2017,21,111832390
2017,21,111832445
2017,21,111832463
2017,21,111832493
2017,21,111832484
2017,21,111832489
2017,21,111832537
2017,21,111832565
2017,21,111832670
2017,21,111832690
2017,21,111832738
2017,21,111832805
2017,21,111832796
2017,21,111832876
2017,21,111832879
2017,21,111832921
2017,21,111833805
2017,21,111834750
2017,21,111834853
2017,21,111835093
2017,21,111835123
2017,21,111835348
2017,21,111835578
2017,21,111835704
2017,21,111835749
2017,21,111835843
2017,21,111835899
2017,21,111835915
2017,21,111835988
2017,21,111835984
2017,21,111836238
2017,21,111836266
2017,21,111836584
2017,21,111821329
2017,21,111821413
2017,21,111821414
2017,21,111821469
2017,21,111821563
2017,21,111821564
2017,21,111821831
2017,21,111822079
2017,21,111822303
2017,21,111822432
2017,21,111822457
2017,21,111822689
2017,21,111822717
2017,21,111822732
2017,21,111822839
2017,21,111823326
2017,21,111823507
2017,21,111823539
2017,21,111823538
2017,21,111823805
2017,21,111823801
2017,21,111823920
2017,21,111823978
2017,21,111824058
2017,21,111824187
2017,21,111824272
2017,21,111824351
2017,21,111824349
2017,21,111824489
2017,21,111824501
2017,21,111824643
2017,21,111824754
2017,21,111825027
2017,21,111825138
2017,21,111825235
2017,21,111825264
2017,21,111825301
2017,21,111825352
2017,21,111825351
2017,21,111825409
2017,21,111825481
2017,21,111825505
2017,21,111827685
2017,21,111827697
2017,21,111829163
2017,21,111829344
2017,21,111829816
2017,21,111830059
2017,21,111830242
2017,21,111830365
2017,21,111830685
2017,21,111831192
2017,21,111831291
2017,21,111831369
2017,21,111831572
2017,21,111831595
2017,21,111831645
2017,21,111831728
2017,21,111831739
2017,21,111832027
2017,21,111832025
2017,21,111832100
2017,21,111832217
2017,21,111832307
2017,21,111832341
2017,21,111832380
2017,21,111832457
2017,21,111832784
2017,21,111832786
2017,21,111832837
2017,21,111832871
2017,21,111832869
2017,21,111832916
2017,21,111832918
2017,21,111833181
2017,21,111833164
2017,21,111833173
2017,21,111833387
2017,21,111833570
2017,21,111833578
2017,21,111833870
2017,21,111833797
2017,21,111834438
2017,21,111834569
2017,21,111834830
2017,21,111834921
2017,21,111834996
2017,21,111835026
2017,21,111835023
2017,21,111835105
2017,21,111835278
2017,21,111835390
2017,21,111835587
2017,21,111835584
2017,21,111835606
2017,21,111835914
2017,21,111836004
2017,21,111836080
2017,21,111836161
2017,21,111836244
2017,21,111836686
2017,21,111836816
2017,21,111837631
2017,21,111837628
2017,21,111837226
2017,21,110820715
2017,21,110821322
2017,21,110821332
2017,21,110821333
2017,21,110821507
2017,21,110821833
2017,21,110822012
2017,21,110822015
2017,21,110822299
2017,21,110822792
2017,21,110822790
2017,21,110823757
2017,21,110823853
2017,21,110823893
2017,21,110824362
2017,21,110824363
2017,21,110824656
2017,21,111821655
2017,21,111821653
2017,21,111821693
2017,21,111821697
2017,21,111821808
2017,21,111821809
2017,21,111821894
2017,21,111821897
2017,21,111822430
2017,21,111822664
2017,21,111822736
2017,21,111822771
2017,21,111822793
2017,21,111822797
2017,21,111822838
2017,21,111823217
2017,21,111823391
2017,21,111824047
2017,21,111824269
2017,21,111824412
2017,21,111824511
2017,21,111824581
2017,21,111824710
2017,21,111824773
2017,21,111824820
2017,21,111824829
2017,21,111824917
2017,21,111824979
2017,21,111825193
2017,21,111825209
2017,21,111825240
2017,21,111825256
2017,21,111825429
2017,21,111825447
2017,21,111825485
2017,21,111825517
2017,21,111825538
2017,21,111827597
2017,21,111830673
2017,21,111830728
2017,21,111830904
2017,21,111830896
2017,21,111831470
2017,21,111831506
2017,21,111831672
2017,21,111831692
2017,21,111831771
2017,21,111832067
2017,21,111832122
2017,21,111832170
2017,21,111832725
2017,21,111832809
2017,21,111832803
2017,21,110781397
2017,21,110781464
2017,21,110781467
2017,21,110782288
2017,21,110782248
2017,21,110782244
2017,21,110782446
2017,21,110782848
2017,21,110782855
2017,21,110783084
2017,21,110783119
2017,21,110784798
2017,21,110784937
2017,21,110784950
2017,21,110784949
2017,21,110785056
2017,21,110785128
2017,21,110785214
2017,21,110785286
2017,21,110785812
2017,21,110785809
2017,21,110785902
2017,21,110785984
2017,21,110785982
2017,21,110786054
2017,21,110786051
2017,21,110786166
2017,21,110786264
2017,21,110786363
2017,21,110786496
2017,21,110786512
2017,21,110786719
2017,21,110786812
2017,21,110786954
2017,21,110787099
2017,21,110787142
2017,21,110787154
2017,21,110787178
2017,21,110781536
2017,21,110781928
2017,21,110781956
2017,21,110782123
2017,21,110782852
2017,21,110783424
2017,21,110783495
2017,21,110784741
2017,21,110784742
2017,21,110784761
2017,21,110784805
2017,21,110784890
2017,21,110784917
2017,21,110784942
2017,21,110785020
2017,21,110785298
2017,21,110785488
2017,21,110785531
2017,21,110785532
2017,21,110785854
2017,21,110785948
2017,21,110786178
2017,21,110786212
2017,21,110786322
2017,21,110786364
2017,21,110786397
2017,21,110786456
2017,21,110786487
2017,21,110786485
2017,21,110786511
2017,21,110786507
2017,21,110786536
2017,21,110786772
2017,21,110786878
2017,21,110786903
2017,21,110786995
2017,21,110787131
2017,21,110787163
2017,21,110787164
2017,21,110820641
2017,21,110820642
2017,21,110820709
2017,21,110820741
2017,21,110820738
2017,21,110821079
2017,21,110821135
2017,21,110821476
2017,21,110821474
2017,21,110821535
2017,21,110822020
2017,21,110822223
2017,21,110822744
2017,21,110822734
2017,21,110824208
2017,21,110824237
2017,21,110824233
2017,21,110824290
2017,3,111821338
2017,21,111821337
2017,21,111821373
2017,21,111821376
2017,21,111821448
2017,21,111821471
2017,21,111821554
2017,21,111821548
2017,21,111821553
2017,21,111821640
2017,21,111821689
2017,21,111821692
2017,21,111821695
2017,21,111821830
2017,21,111821832
2017,21,111821829
2017,21,111821856
2017,21,111821878
2017,21,111821918
2017,21,111821920
2017,21,111821916
2017,21,111821967
2017,21,111822003
2017,21,111822001
2017,21,111822011
2017,21,111822059
2017,21,111822061
2017,21,111822092
2017,21,111822119
2017,21,111822142
2017,21,111822145
2017,21,111822150
2017,21,111822177
2017,21,111822187
2017,21,111822200
2017,21,111822191
2017,21,111822241
2017,21,119556940
2017,21,111822245
2017,21,111822289
2017,21,111822293
2017,21,111822294
2017,21,111822305
2017,21,111822307
2017,21,111822311
2017,21,111822310
2017,21,111822327
2017,21,111822317
2017,21,111822355
2017,21,111822374
2017,21,111822408
2017,21,111822405
2017,21,111822435
2017,21,111822439
2017,21,111822454
2017,21,111822505
2017,21,111822467
2017,21,111822465
2017,21,111822475
2017,21,111822477
2017,21,111822476
2017,21,111822496
2017,21,111822497
2017,21,111822498
2017,21,111822510
2017,21,111822511
2017,21,111822529
2017,21,111822532
2017,21,111822536
2017,21,111822547
2017,21,111822589
2017,21,111822598
2017,21,111822609
2017,21,111822606
2017,21,111822607
2017,21,111822628
2017,21,111822627
2017,21,111822639
2017,21,111822635
2017,21,111822632
2017,21,111822655
2017,21,111822660
2017,21,111822665
2017,21,111822669
2017,21,111822683
2017,21,111822687
2017,21,111822699
2017,21,111822708
2017,21,111822721
2017,21,111822725
2017,21,111822724
2017,21,111822727
2017,21,111822742
2017,21,111822744
2017,21,111822767
2017,21,111822761
2017,21,111822779
2017,21,111822787
2017,21,111822785
2017,21,111822786
2017,21,111822799
2017,21,111822802
2017,21,111822807
2017,21,111822818
2017,21,111822828
2017,21,111822843
2017,21,111822910
2017,21,111822921
2017,21,111822929
2017,21,111822922
2017,21,111822933
2017,21,111822945
2017,21,111822956
2017,21,111823009
2017,21,111823004
2017,21,111823036
2017,21,111823077
2017,21,111823080
2017,21,111823100
2017,21,111823121
2017,21,111823105
2017,21,111823139
2017,21,111823171
2017,21,111823176
2017,21,111823267
2017,21,111823252
2017,21,111823333
2017,21,111823331
2017,21,111823365
2017,21,111823394
2017,21,111823412
2017,21,111823447
2017,21,110824244
2017,21,110824512
2017,21,110824547
2017,21,110824661
2017,21,110824990
2017,21,110824992
2017,21,110820614
2017,21,110820742
2017,21,110820740
2017,21,110822004
2017,21,110822005
2017,21,110822712
2017,21,110822710
2017,21,111396811
2017,21,111396973
2017,21,111397058
2017,21,111397147
2017,21,111397306
2017,21,111397888
2017,21,111397889
2017,21,111398361
2017,21,111398700
2017,21,111399431
2017,21,111399543
2017,21,111399590
2017,21,111399677
2017,21,111399709
2017,21,111399791
2017,21,111400387
2017,21,111400451
2017,21,111400663
2017,21,111400662
2017,21,111400821
2017,21,111400853
2017,21,111400899
2017,21,111400936
2017,21,111400945
2017,21,111401093
2017,21,111401091
2017,21,111401147
2017,21,110781582
2017,21,110781590
2017,21,110781592
2017,21,110781831
2017,21,110782157
2017,21,110782180
2017,21,110782293
2017,21,110782308
2017,21,110782309
2017,21,110782373
2017,21,110782371
2017,21,110782436
2017,21,110782566
2017,21,110782620
2017,21,110782939
2017,21,110783111
2017,21,110783366
2017,21,110783404
2017,21,110783506
2017,21,110783505
2017,21,110784967
2017,21,110785024
2017,21,110785111
2017,21,110785139
2017,21,110785175
2017,21,110785320
2017,21,110785323
2017,21,110785524
2017,21,110785926
2017,21,110785931
2017,21,110785990
2017,21,110786004
2017,21,110786213
2017,21,110786255
2017,21,110786338
2017,21,110786335
2017,21,110786354
2017,21,110786333
2017,21,110786337
2017,21,110786453
2017,21,110786489
2017,21,110786504
2017,21,110786529
2017,21,110786552
2017,21,110786756
2017,21,110786753
2017,21,110786817
2017,21,110824917
2017,21,111836866
2017,21,111837101
2017,21,111837324
2017,21,111837491
2017,21,110824265
2017,21,110824288
2017,21,110824412
2017,21,110824455
2017,21,110824471
2017,21,110824470
2017,21,110824482
2017,21,110824740
2017,21,110824777
2017,21,110824775
2017,21,110824838
2017,21,110824895
2017,21,114918804
2017,21,114918949
2017,21,114919019
2017,21,114919036
2017,21,114919040
2017,21,114919083
2017,21,114919370
2017,21,114919376
2017,21,114919502
2017,21,114919624
2017,21,114919628
2017,21,114919752
2017,21,114920026
2017,21,114920023
2017,21,114920424
2017,21,114920531
2017,21,114921111
2017,21,114921153
2017,21,114922415
2017,21,114922418
2017,21,111834690
2017,21,111834542
2017,21,111834668
2017,21,111834713
2017,21,111834751
2017,21,111834785
2017,21,111834806
2017,21,111834826
2017,21,111834868
2017,21,111834856
2017,21,111834913
2017,21,111834914
2017,21,111835011
2017,21,111835019
2017,21,111835112
2017,21,111835250
2017,21,111835245
2017,21,111835306
2017,21,111835314
2017,21,111835402
2017,21,111835426
2017,21,111836510
2017,21,111836518
2017,21,111835498
2017,21,111835576
2017,21,111835621
2017,21,111835652
2017,21,111835840
2017,21,111835862
2017,21,111835881
2017,21,111836350
2017,21,111836260
2017,21,111836525
2017,21,111836665
2017,21,111836659
2017,21,111836657
2017,21,124927606
2017,21,112484740
2017,21,112485240
2017,21,112485247
2017,21,112485237
2017,21,112485520
2017,21,112485614
2017,21,112485688
2017,21,112485755
2017,21,112485869
2017,21,112485879
2017,21,112485915
2017,21,112486016
2017,21,112486042
2017,21,112486143
2017,21,112486146
2017,21,112486281
2017,21,112486478
2017,21,112486504
2017,21,112486584
2017,21,112486728
2017,21,112486878
2017,21,112486961
2017,21,112487064
2017,21,112487126
2017,21,112487396
2017,21,112487390
2017,21,112487452
2017,21,112487694
2017,21,112487956
2017,21,112488032
2017,21,112488196
2017,21,112488308
2017,21,112488518
2017,21,112488876
2017,21,112490381
2017,21,112490383
2017,21,112490619
2017,21,112490618
2017,21,112491004
2017,21,112491097
2017,21,112491195
2017,21,112491496
2017,21,112491839
2017,21,112491832
2017,21,112491836
2017,21,112491958
2017,21,112492096
2017,21,112492140
2017,21,112492217
2017,21,112492303
2017,21,112492413
2017,21,112492471
2017,21,112492470
2017,21,112492620
2017,21,112492749
2017,21,112492941
2017,21,112492967
2017,21,112493281
2017,21,112493306
2017,21,112493686
2017,21,112493804
2017,21,112493970
2017,21,112494046
2017,21,112494135
2017,21,112494139
2017,21,112494217
2017,21,112494219
2017,21,112494380
2017,21,112494525
2017,21,112494722
2017,21,112494725
2017,21,112494776
2017,21,112495177
2017,21,112495263
2017,21,112495379
2017,21,112495445
2017,21,112495953
2017,21,112496070
2017,21,112496232
2017,21,112496219
2017,21,112496467
2017,21,112496540
2017,21,112496542
2017,21,112496620
2017,21,112496688
2017,21,112496785
2017,21,112496787
2017,21,112496800
2017,21,112497359
2017,21,112987382
2017,21,112987727
2017,21,112987947
2017,21,112988328
2017,21,112988386
2017,21,112988421
2017,21,112988502
2017,21,112988585
2017,21,112988675
2017,21,112988858
2017,21,112988866
2017,21,112989083
2017,21,112989703
2017,21,112990101
2017,21,112990122
2017,21,112990159
2017,21,112990175
2017,21,112990266
2017,21,112990340
2017,21,112990422
2017,21,112990540
2017,21,112990638
2017,21,112990776
2017,21,112990779
2017,21,112990886
2017,21,112990936
2017,21,112990956
2017,21,112990961
2017,21,112991069
2017,21,112991136
2017,21,112991309
2017,21,112991324
2017,21,112991504
2017,21,112991766
2017,21,112991760
2017,21,112991849
2017,21,112991876
2017,21,112991989
2017,21,112992100
2017,21,112992173
2017,21,112992292
2017,21,112992459
2017,21,112992732
2017,21,112992719
2017,21,112992725
2017,21,112992727
2017,21,112992773
2017,21,112993128
2017,21,112993399
2017,21,112994051
2017,21,112994069
2017,21,112994156
2017,21,112994321
2017,21,112994366
2017,21,112994459
2017,21,112994577
2017,21,112994666
2017,21,112994762
2017,21,112994802
2017,21,112994940
2017,21,112995004
2017,21,112995070
2017,21,112995347
2017,21,112995410
2017,21,112995431
2017,21,112995429
2017,21,112995509
2017,21,114351151
2017,21,114351354
2017,21,114351356
2017,21,114351559
2017,21,114351597
2017,21,114351678
2017,21,114351673
2017,21,114351742
2017,21,114351733
2017,21,114351947
2017,21,114351948
2017,21,114352031
2017,21,114352032
2017,21,114352236
2017,21,114352278
2017,21,114352394
2017,21,114352396
2017,21,114352767
2017,21,114353114
2017,21,114353325
2017,21,114353489
2017,21,114353582
2017,21,114353583
2017,21,114353680
2017,21,114353792
2017,21,114353904
2017,21,114354112
2017,21,114354434
2017,21,114354436
2017,21,114354631
2017,21,114354635
2017,21,114354695
2017,21,114354747
2017,21,114354749
2017,21,114355418
2017,21,114355471
2017,21,114355505
2017,21,114355507
2017,21,114355793
2017,21,114356054
2017,21,114356110
2017,21,114356133
2017,21,114356189
2017,21,114356190
2017,21,114356231
2017,21,114356240
2017,21,115396713
2017,21,115396808
2017,21,115396941
2017,21,115396991
2017,21,115397046
2017,21,115397188
2017,21,115397217
2017,21,115397269
2017,21,115397377
2017,21,115397394
2017,21,115397421
2017,21,115397520
2017,21,115397595
2017,21,115397594
2017,21,115397650
2017,21,115397760
2017,21,115397758
2017,21,115397812
2017,21,115397896
2017,21,115397918
2017,21,115397915
2017,21,115397975
2017,21,115397979
2017,21,115398042
2017,21,115398231
2017,21,115398489
2017,21,115398562
2017,21,115398618
2017,21,115398703
2017,21,115398859
2017,21,115398924
2017,21,115398959
2017,21,115399062
2017,21,115399118
2017,21,115399172
2017,21,115399192
2017,21,115400590
2017,21,115400587
2017,21,115400585
2017,21,115400583
2017,21,115400755
2017,21,115401807
2017,21,115401862
2017,21,115402159
2017,21,115402311
2017,21,115402826
2017,21,115402911
2017,21,115402957
2017,21,115403195
2017,21,115403278
2017,21,115403349
2017,21,115403459
2017,21,115403457
2017,21,115403693
2017,21,115403767
2017,21,115403779
2017,21,115403889
2017,21,115403922
2017,21,115404198
2017,21,115404263
2017,21,115404401
2017,21,115404555
2017,21,115404630
2017,21,115404627
2017,21,115404741
2017,21,115404911
2017,21,115405363
2017,21,115405361
2017,21,115405507
2017,21,115405504
2017,21,115405570
2017,21,115406053
2017,21,115406196
2017,21,115406201
2017,21,115406377
2017,21,115406372
2017,21,115406438
2017,21,115406435
2017,21,115406544
2017,21,115406636
2017,21,115406906
2017,21,112978357
2017,21,112978738
2017,21,112978878
2017,21,112978892
2017,21,112978952
2017,21,112979053
2017,21,112979396
2017,21,112979395
2017,21,112979408
2017,21,112979402
2017,21,112979406
2017,21,112979579
2017,21,112979736
2017,21,112979739
2017,21,112980281
2017,21,112980399
2017,21,112981108
2017,21,112981106
2017,21,112981294
2017,21,112981711
2017,21,112982152
2017,21,112982155
2017,21,112982262
2017,21,112982403
2017,21,112982632
2017,21,112982631
2017,21,112982689
2017,21,112982805
2017,21,112982925
2017,21,112983146
2017,21,112983183
2017,21,112983205
2017,21,112983320
2017,21,112983402
2017,21,112983496
2017,21,112983510
2017,21,112983563
2017,21,112983603
2017,21,112983744
2017,21,112983908
2017,21,112983959
2017,21,112984013
2017,21,112984394
2017,21,112984388
2017,21,112984733
2017,21,112984833
2017,21,112984953
2017,21,112985015
2017,21,112985175
2017,21,112985241
2017,21,112985290
2017,21,112985408
2017,21,112985496
2017,21,112985584
2017,21,112985585
2017,21,112985612
2017,21,112985726
2017,21,112985724
2017,21,112985813
2017,21,112986833
2017,21,112987015
2017,21,112987041
2017,21,112987105
2017,21,112988270
2017,21,112988438
2017,21,112988560
2017,21,112989127
2017,21,112990086
2017,21,112990099
2017,21,112990111
2017,21,112990148
2017,21,112990303
2017,21,112990324
2017,21,112990460
2017,21,112990537
2017,21,112991012
2017,21,112991043
2017,21,112991182
2017,21,112991266
2017,21,112991422
2017,21,112991542
2017,21,112991543
2017,21,112991630
2017,21,112991750
2017,21,112991751
2017,21,112992043
2017,21,112992531
2017,21,112992578
2017,21,112992627
2017,21,112992700
2017,21,112992703
2017,21,112992858
2017,21,112992860
2017,21,112993066
2017,21,112993181
2017,21,112993270
2017,21,112993362
2017,21,112993413
2017,21,112993417
2017,21,112993455
2017,21,112993555
2017,21,112993667
2017,21,112993720
2017,21,112993905
2017,21,112994073
2017,21,112994176
2017,21,112994406
2017,21,112994705
2017,21,112994939
2017,21,112995168
2017,21,112995166
2017,21,112995244
2017,21,112995350
2017,21,112995456
2017,21,112995507
2017,21,112995512
2017,21,115388650
2017,21,115388653
2017,21,115388776
2017,21,115388779
2017,21,115389009
2017,21,115389111
2017,21,115389160
2017,21,115389158
2017,21,115389241
2017,21,115389551
2017,21,115389548
2017,21,115390040
2017,21,115390901
2017,21,115390679
2017,21,115391986
2017,21,115392121
2017,21,115392410
2017,21,115392638
2017,21,115392633
2017,21,115392644
2017,21,115393510
2017,21,115393508
2017,21,115393557
2017,21,115393562
2017,21,115393642
2017,21,115393717
2017,21,115393855
2017,21,115394117
2017,21,115394531
2017,21,115394669
2017,21,115394719
2017,21,115394798
2017,21,115394822
2017,21,115394855
2017,21,115394942
2017,21,115394977
2017,21,115395269
2017,21,115395429
2017,21,115395491
2017,21,115395495
2017,21,115395537
2017,21,115395563
2017,21,115395584
2017,21,115395626
2017,21,115395976
2017,21,115396006
2017,21,115396035
2017,21,115396034
2017,21,115396557
2017,21,115396615
2017,21,115396662
2017,21,115396682
2017,21,115396728
2017,21,115396813
2017,21,115396819
2017,21,115396885
2017,21,115396888
2017,21,115396903
2017,21,115396948
2017,21,115397003
2017,21,115397017
2017,21,115397116
2017,21,115397133
2017,21,115397183
2017,21,115397210
2017,21,115397206
2017,21,115398230
2017,21,115398458
2017,21,115398617
2017,21,115398741
2017,21,115398806
2017,21,115398856
2017,21,115399028
2017,21,115399328
2017,21,115400957
2017,21,115401252
2017,21,115401285
2017,21,115401366
2017,21,115401540
2017,21,115403139
2017,21,115403172
2017,21,115404144
2017,21,115404402
2017,21,115404725
2017,21,115404762
2017,21,115404842
2017,21,115404958
2017,21,115405161
2017,21,115405357
2017,21,115405351
2017,21,115405396
2017,21,115405399
2017,21,115405423
2017,21,115405565
2017,21,115405640
2017,21,115405642
2017,21,115405645
2017,21,115405820
2017,21,115405899
2017,21,115405909
2017,21,115406010
2017,21,115406029
2017,21,115406072
2017,21,115406190
2017,21,115406238
2017,21,115406278
2017,21,115406286
2017,21,115406644
2017,21,115406658
2017,21,115406872
2017,21,115407043
2017,21,115407183
2017,21,115407207
2017,21,115407340
2017,21,115407388
2017,21,115407390
2017,21,115407455
2017,21,115407484
2017,21,112481075
2017,21,112481078
2017,21,112481214
2017,21,112481832
2017,21,112481876
2017,21,112481871
2017,21,112481933
2017,21,112482010
2017,21,112482078
2017,21,112482156
2017,21,112482648
2017,21,112482651
2017,21,112482840
2017,21,112482838
2017,21,112483265
2017,21,112483267
2017,21,112483649
2017,21,112483767
2017,21,112483770
2017,21,112483875
2017,21,112483874
2017,21,112483968
2017,21,112484062
2017,21,112484084
2017,21,112484146
2017,21,112484905
2017,21,112484912
2017,21,112484907
2017,21,112485168
2017,21,112485155
2017,21,112485262
2017,21,112485259
2017,21,112485266
2017,21,112485724
2017,21,112485783
2017,21,112485875
2017,21,112485959
2017,21,112486029
2017,21,112486196
