"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,105273946,118981413
2017,105273933,118981420
2017,105273967,118981413
2017,105273972,118981420
2017,105273982,118981416
2017,105274007,118981420
2017,105274007,118981413
2017,105273972,118981416
2017,105274094,118981568
2017,105274479,118981909
2017,105274969,118982390
2017,105275714,118983118
2017,105276016,118983391
2017,105276083,118983455
2017,105276327,118983701
2017,105276618,118983977
2017,105277765,118985060
2017,105277765,118985062
2017,105278148,118985470
2017,105278448,118985789
2017,105279237,118986554
2017,105280227,118987595
2017,105280305,118987677
2017,105280347,118987719
2017,105280692,118988040
2017,105281637,118988997
2017,105281635,118988992
2017,105281635,118988997
2017,105281641,118988997
2017,105281637,118988992
2017,105281720,118989085
2017,105282584,118990048
2017,105839367,119550516
2017,105839531,119550693
2017,105839880,119551096
2017,105839918,119551129
2017,105840883,119552153
2017,105840909,119552171
2017,105840906,119552175
2017,105840906,119552176
2017,105840906,119552177
2017,105841366,119552653
2017,105841401,119552696
2017,105841401,119552684
2017,105841542,119552850
2017,105841542,119552852
2017,105841578,119552889
2017,105841578,119552892
2017,105842045,119553385
2017,105842091,119553440
2017,105842093,119553432
2017,105843123,119554547
2017,105845470,119556947
2017,105845555,119557023
2017,104574521,118272922
2017,104574679,118273074
2017,104574805,118273215
2017,104574843,118273257
2017,104574843,118273252
2017,104574902,118273314
2017,104574931,118273342
2017,104575049,118273452
2017,104575049,118273456
2017,104575148,118273557
2017,104575156,118273557
2017,104575765,118274174
2017,104576271,118274695
2017,104576396,118274817
2017,104577245,118275692
2017,104577240,118275693
2017,104577242,118275694
2017,104577241,118275694
2017,104577243,118275692
2017,104577478,118275951
2017,104577478,118275948
2017,104578524,118277104
2017,104578850,118277445
2017,104579622,118278260
2017,104580273,118278957
2017,104580265,118278957
2017,104581181,118279946
2017,104581219,118279985
2017,104581488,118280259
2017,104581756,118280536
2017,104584167,118282980
2017,104584184,118282996
2017,104584237,118283006
2017,104584240,118283013
2017,104584470,118283290
2017,104584703,118283517
2017,104584796,118283629
2017,104584850,118283654
2017,104584901,118283714
2017,104584901,118283734
2017,104585152,118283995
2017,104585190,118284038
2017,104585187,118284038
2017,104585263,118284104
2017,104586104,118284959
2017,104586487,118285355
2017,105838947,119550064
2017,105839288,119550410
2017,105839318,119550452
2017,105839386,119550544
2017,105839386,119550541
2017,105839890,119551107
2017,105841424,119552725
2017,105842062,119553405
2017,105842090,119553441
2017,105842084,119553441
2017,105842103,119553441
2017,105842096,119553441
2017,105842252,119553605
2017,105842253,119553605
2017,105842862,119554256
2017,105845668,119557127
2017,105845665,119557127
2017,105845672,119557126
2017,105845955,119557407
2017,106251899,119968433
2017,106251893,119968434
2017,106252033,119968582
2017,106252153,119968698
2017,106253458,119970080
2017,106255319,119972167
2017,106255886,119972743
2017,106256156,119973024
2017,106256329,119973182
2017,106256329,119973186
2017,106256486,119973343
2017,106256486,119973340
2017,106257389,119974369
2017,106248707,119964912
2017,106248707,119964908
2017,106249374,119965653
2017,106250215,119966569
2017,106250832,119967250
2017,106251339,119967819
2017,106251335,119967819
2017,106255320,119972169
2017,106255436,119972275
2017,106255711,119972573
2017,106256080,119972915
2017,106256080,119972943
2017,106256483,119973348
2017,106256841,119973740
2017,106256841,119973744
2017,106265794,119983222
2017,106266752,119984229
2017,106266747,119984229
2017,105842266,119553626
2017,105843144,119554578
2017,105845028,119556508
2017,105845077,119556561
2017,105845083,119556561
2017,105845475,119556943
2017,105845475,119556941
2017,109268172,122995009
2017,109275940,122995137
2017,109272382,122995135
2017,109272382,122995136
2017,109268316,122995134
2017,109275950,123000886
2017,109275949,123004212
2017,109275949,123004216
2017,109275949,123004214
2017,109272530,123004371
2017,109268778,123004656
2017,109272792,123006367
2017,109272828,123006410
2017,109268844,123006431
2017,109268898,122995655
2017,109269225,122995958
2017,109269251,122995979
2017,109269267,123006838
2017,109269267,123006837
2017,109269267,122996008
2017,109276093,122995285
2017,109272850,122995595
2017,109274014,123011871
2017,111177938,124927806
2017,111177946,124918033
2017,111182893,124922653
2017,109268929,123004876
2017,109269222,122995952
2017,110575557,124320426
2017,110580789,124325595
2017,110581183,124321243
2017,110576361,124321272
2017,110571048,124331262
2017,110576856,124321806
2017,110571301,124321811
2017,110582171,124322280
2017,111172847,124927482
2017,111172846,124927482
2017,111182557,124927482
2017,111182768,124922520
2017,111177939,124927807
2017,111182880,124918024
2017,111177941,124927808
2017,111173245,124918030
2017,111173244,124927810
2017,111182888,124922638
2017,111182888,124927817
2017,111174030,124918732
2017,111183767,124918740
2017,111178595,124928517
2017,111183772,124923596
2017,111183777,124923604
2017,111183779,124923606
2017,111183780,124923607
2017,111183814,124923650
2017,111183814,124928548
2017,111183820,124923657
2017,111178641,124928558
2017,111178649,124923664
2017,111174094,124918794
2017,111174094,124928569
2017,111178582,124928509
2017,111183768,124923594
2017,111183817,124923653
2017,111177797,124917851
2017,111177942,124918023
2017,111177942,124918025
2017,111182908,124927831
2017,111183759,124928506
2017,111183773,124923597
2017,111184400,124924360
2017,111178544,124918686
2017,111178586,124923586
2017,111183764,124923592
2017,111184248,124924180
2017,110581159,124321236
2017,110570984,124331176
2017,110571015,124321261
2017,110571024,124321263
2017,111173248,124922635
2017,109272699,123001266
2017,109268779,123006347
2017,109279655,123005602
2017,109272383,122995138
2017,109276156,122995343
2017,109272784,123006357
2017,109276447,123004745
2017,109273250,122995995
2017,109273250,122995994
2017,109273270,122996020
2017,110581149,124331158
2017,110581150,124331159
2017,110581151,124331159
2017,110576316,124321230
2017,110581153,124331162
2017,110581156,124331164
2017,110581169,124331174
2017,110581212,124331216
2017,110571026,124331228
2017,110581226,124331234
2017,110576355,124331231
2017,109275799,123004038
2017,109272381,123004205
2017,109272381,123004204
2017,110570478,124330360
2017,110575600,124330491
2017,110580587,124330489
2017,110576354,124331231
2017,110581225,124331231
2017,110581243,124321270
2017,110581247,124321271
2017,110576367,124325931
2017,110581249,124331257
2017,110581251,124321279
2017,110576371,124321277
2017,110581250,124321277
2017,110576372,124325936
2017,110571042,124325938
2017,110576382,124321287
2017,110581261,124321288
2017,110571046,124321289
2017,110581270,124331266
2017,110576385,124331268
2017,110571049,124331270
2017,110581273,124331273
2017,110576393,124321297
2017,110581277,124321307
2017,110581228,124331235
2017,110571417,124331856
2017,110582050,124322142
2017,109268218,123000780
2017,109268218,123000778
2017,109268499,123004379
2017,109276098,123004379
2017,110570546,124330437
2017,110575695,124330608
2017,110575713,124320598
2017,110575713,124330629
2017,110575712,124330629
2017,110575712,124320598
2017,110581064,124321029
2017,110581168,124325875
2017,110581188,124331183
2017,110581221,124325923
2017,110576358,124321268
2017,109272384,122995141
2017,110575797,124320668
2017,110570728,124320674
2017,110570728,124320673
2017,110580797,124320683
2017,110580797,124320684
2017,109268780,122995534
2017,109273218,123005195
2017,109276969,122996007
2017,109276960,122995989
2017,111177671,124917643
2017,111182657,124917745
2017,111182657,124917744
2017,111172985,124917749
2017,111172987,124922390
2017,111172986,124922390
2017,111177737,124927591
2017,111182661,124927592
2017,111177737,124927590
2017,111177737,124917752
2017,111182661,124927593
2017,111173060,124922460
2017,111182717,124917841
2017,111173064,124917840
2017,111182719,124917840
2017,111173063,124917840
2017,111173062,124927662
2017,111173071,124917853
2017,111173071,124917854
2017,111182819,124922570
2017,111182882,124922633
2017,111182882,124918028
2017,111173276,124918060
2017,111173275,124922668
2017,111173276,124922668
2017,111173275,124918060
2017,111183754,124923578
2017,111183755,124928503
2017,111178580,124923585
2017,111178596,124923595
2017,111174103,124918804
2017,111174103,124918803
2017,111174103,124918802
2017,111179005,124928952
2017,111179005,124928953
2017,110570509,124330387
2017,110570593,124320476
2017,110580790,124320670
2017,110580790,124320669
2017,110570729,124325599
2017,110570729,124325600
2017,110575882,124320774
2017,110576321,124321237
2017,110576325,124331179
2017,110576330,124321247
2017,110576350,124331222
2017,110571027,124325924
2017,110571032,124331240
2017,110576376,124321285
2017,110581308,124331319
2017,110571296,124321804
2017,110576857,124321807
2017,110576886,124326245
2017,111173238,124922629
2017,111182877,124922629
2017,111177944,124922632
2017,111177945,124918027
2017,111177948,124918036
2017,111182887,124918037
2017,111173251,124918038
2017,111173254,124918039
2017,111182891,124918039
2017,111173253,124918039
2017,111177960,124927820
2017,111177960,124922657
2017,111177960,124922654
2017,111177960,124918049
2017,111177960,124918047
2017,111178236,124918373
2017,111177728,124917741
2017,111177728,124922379
2017,111177729,124917740
2017,111182659,124922387
2017,111182659,124922388
2017,111182879,124918018
2017,111182879,124922631
2017,111173241,124918018
2017,111182881,124918018
2017,111182881,124922631
2017,111173241,124922631
2017,111178603,124928523
2017,111178604,124928523
2017,111178608,124928527
2017,111174046,124923609
2017,111174027,124928500
2017,111178578,124923581
2017,111174031,124923584
2017,111178587,124923587
2017,111178592,124918739
2017,111178593,124918739
2017,111183769,124918741
2017,111178599,124923599
2017,111183781,124923610
2017,111178650,124918795
2017,111178660,124918799
2017,111174410,124924035
2017,111174444,124928885
2017,111174444,124924080
2017,111179008,124924147
2017,111184368,124924325
2017,111173952,124918667
2017,111173955,124918667
2017,111178530,124918667
2017,111173951,124918667
2017,111183673,124918667
2017,111183670,124918667
2017,111183675,124918667
2017,111183674,124918667
2017,111174028,124928504
2017,111183757,124923582
2017,111174039,124918746
2017,111174076,124923646
2017,111178634,124923649
2017,111184526,124919582
2017,111634433,125394366
2017,111628604,125394577
2017,111638009,125395306
2017,111638246,125395875
2017,111172882,124927519
2017,111177681,124927520
2017,111177682,124927520
2017,111177682,124927518
2017,111177681,124927518
2017,111182725,124927668
2017,111182725,124922466
2017,111173249,124927813
2017,111173249,124927814
2017,111177740,124927605
2017,111177740,124927606
2017,111183756,124928505
2017,111178664,124918800
2017,111178664,124918801
2017,110571295,124321803
2017,110571449,124326371
2017,111177605,124917561
2017,111172792,124917561
2017,111182520,124917561
2017,111177674,124922319
2017,111177674,124917647
2017,111177730,124922381
2017,111177730,124917746
2017,111177905,124927782
2017,111177904,124927782
2017,111173242,124918019
2017,111173242,124918022
2017,111182884,124927811
2017,111173247,124922634
2017,111177952,124922641
2017,109276452,123006428
2017,111173572,124922994
2017,111178577,124918731
2017,111183760,124923588
2017,111178583,124928508
2017,111174033,124918737
2017,111183765,124923593
2017,111178594,124928515
2017,111183775,124928520
2017,111178633,124928546
2017,111178633,124928547
2017,111178632,124928546
2017,111178632,124928547
2017,111174083,124923662
2017,111174095,124928570
2017,111183835,124923672
2017,111179001,124924139
2017,111184381,124924339
2017,111179113,124924339
2017,110570586,124320472
2017,110570586,124325445
2017,110575783,124325588
2017,110575783,124320654
2017,110575783,124325590
2017,110575806,124325608
2017,110576324,124331177
2017,110571017,124331212
2017,110571018,124325920
2017,110571018,124321262
2017,110581233,124325927
2017,110571033,124321266
2017,110576359,124331243
2017,110581241,124331247
2017,110576383,124321286
2017,110571057,124325948
2017,111182521,124927444
2017,111182521,124927446
2017,111177606,124917563
2017,111172977,124927585
2017,111172982,124922380
2017,111172982,124917742
2017,111172980,124927587
2017,111172980,124927586
2017,111177732,124922383
2017,111182658,124922385
2017,111182658,124922384
2017,111182666,124922395
2017,111182665,124917758
2017,111182665,124927599
2017,111182665,124927600
2017,111173059,124917838
2017,111173059,124917837
2017,111173066,124917845
2017,111182792,124917925
2017,111635235,125395291
2017,111635234,125395291
2017,111635241,125397986
2017,111635764,125398304
2017,111634743,125394720
2017,111919277,125670725
2017,111914967,125673960
2017,111914967,125673962
2017,111908556,125681260
2017,111908555,125681260
2017,111908557,125681260
2017,111908562,125673976
2017,111919679,125673981
2017,111919696,125679676
2017,111908750,125674170
2017,111920624,125680685
2017,111920624,125682439
2017,111919580,125673868
2017,111914972,125679637
2017,111908560,125679646
2017,111174026,124928502
2017,111178581,124928507
2017,111174090,124923658
2017,111174089,124923658
2017,111174089,124928564
2017,111174090,124928564
2017,111183824,124923658
2017,111184472,124924447
2017,111908184,125670728
2017,111919667,125679644
2017,111919683,125681281
2017,111919690,125679665
2017,111915613,125674599
2017,99327913,112992125
2017,99327907,112992125
2017,99328371,112992576
2017,99328416,112992622
2017,99328488,112992686
2017,99328488,112992682
2017,99328551,112992752
2017,99328581,112992778
2017,99328852,112993051
2017,99328870,112993071
2017,99328963,112993158
2017,99328963,112993159
2017,99329031,112993231
2017,99329248,112993452
2017,99329454,112993668
2017,99329569,112993789
2017,99329768,112993961
2017,99329836,112994023
2017,99330024,112994216
2017,99330132,112994336
2017,99330223,112994423
2017,99330348,112994565
2017,99330697,112994933
2017,99330741,112994973
2017,99330778,112995008
2017,99330785,112995013
2017,99330784,112995013
2017,97753099,111396725
2017,97753099,111396723
2017,97754090,111397777
2017,97754501,111398235
2017,97754507,111398235
2017,97754969,111398763
2017,97755597,111399393
2017,97755628,111399440
2017,97755773,111399580
2017,97755772,111399578
2017,97755842,111399672
2017,97756277,111400153
2017,97756851,111400749
2017,97756868,111400773
2017,97757003,111400911
2017,97758363,111402279
2017,97758363,111402278
2017,97776573,111421113
2017,97776604,111421158
2017,97776701,111421234
2017,97776704,111421236
2017,97776774,111421324
2017,97776799,111421341
2017,97776808,111421340
2017,97776803,111421340
2017,97776799,111421340
2017,97776952,111421490
2017,97776974,111421517
2017,97776991,111421540
2017,97777106,111421644
2017,97777161,111421681
2017,97777377,111421893
2017,97777377,111421891
2017,97777590,111422110
2017,97777590,111422107
2017,97777803,111422331
2017,97777847,111422376
2017,97777875,111422409
2017,97777928,111422466
2017,97777982,111422525
2017,97778214,111422758
2017,97778358,111422910
2017,97778358,111422906
2017,97778634,111423195
2017,97778903,111423468
2017,97778904,111423468
2017,97779022,111423597
2017,97779022,111423598
2017,97779170,111423761
2017,97779352,111423927
2017,97779352,111423930
2017,97779505,111424107
2017,97779511,111424107
2017,97779508,111424107
2017,97779806,111424404
2017,97779921,111424516
2017,97779930,111424528
2017,97780156,111424794
2017,97780319,111424961
2017,97780342,111424986
2017,97780457,111425104
2017,97780457,111425106
2017,97780514,111425164
2017,97780540,111425195
2017,97780597,111425261
2017,97780797,111425487
2017,97780984,111425678
2017,97780984,111425684
2017,97781008,111425705
2017,97781008,111425706
2017,97781026,111425729
2017,97781040,111425747
2017,99858465,113528624
2017,99858457,113528624
2017,99858539,113528698
2017,99858542,113528704
2017,99858549,113528707
2017,97140648,110782305
2017,97140816,110782482
2017,97140830,110782496
2017,97140919,110782591
2017,97141222,110782893
2017,97141414,110783083
2017,97141477,110783146
2017,97141698,110783370
2017,97141758,110783437
2017,97141849,110783526
2017,97143200,110784845
2017,97143193,110784847
2017,97143218,110784872
2017,97143219,110784872
2017,97143256,110784915
2017,97143442,110785108
2017,97143643,110785291
2017,97143691,110785327
2017,97143691,110785334
2017,97143834,110785486
2017,97753333,111396973
2017,97754197,111397889
2017,97754197,111397888
2017,97754611,111398361
2017,97754906,111398700
2017,97755728,111399543
2017,97755848,111399677
2017,97756557,111400451
2017,97756947,111400853
2017,97757026,111400936
2017,97757179,111401093
2017,97757229,111401147
2017,97778789,111423363
2017,97778557,111423124
2017,97778636,111423194
2017,97779148,111423730
2017,97779271,111423884
2017,97779378,111423970
2017,97779378,111423968
2017,97779621,111424222
2017,97779653,111424254
2017,97779880,111424474
2017,97780093,111424702
2017,97780093,111424696
2017,97780131,111424752
2017,97780131,111424748
2017,97780336,111424978
2017,97780427,111425075
2017,97780460,111425118
2017,97780537,111425193
2017,97780593,111425254
2017,97780592,111425254
2017,97780590,111425254
2017,97780628,111425294
2017,97780628,111425288
2017,97780657,111425332
2017,97780657,111425329
2017,97780697,111425368
2017,97780728,111425416
2017,97780849,111425538
2017,97780898,111425597
2017,97780987,111425683
2017,97781042,111425748
2017,98830681,112492402
2017,98831289,112493026
2017,98831381,112493137
2017,98831493,112493258
2017,98831619,112493386
2017,98831617,112493386
2017,98831659,112493435
2017,98831742,112493519
2017,98832016,112493821
2017,98832343,112494149
2017,98832370,112494176
2017,98832521,112494337
2017,98832900,112494720
2017,98833048,112494868
2017,98833136,112494969
2017,98833415,112495270
2017,98833444,112495300
2017,98833478,112495343
2017,98833576,112495441
2017,98833576,112495435
2017,98833730,112495615
2017,98833871,112495759
2017,98833983,112495876
2017,98834126,112496043
2017,98834213,112496124
2017,98834297,112496215
2017,98834490,112496421
2017,98834489,112496421
2017,98834712,112496668
2017,98834764,112496727
2017,98834764,112496728
2017,98834867,112496847
2017,98834867,112496845
2017,98835083,112497095
2017,98835116,112497125
2017,98835116,112497119
2017,98835143,112497159
2017,98835200,112497228
2017,97780677,111425348
2017,97780722,111425400
2017,97780722,111425404
2017,97780748,111425433
2017,97780850,111425540
2017,97780850,111425537
2017,97780916,111425620
2017,97780916,111425617
2017,97780962,111425656
2017,97780964,111425656
2017,97780968,111425656
2017,97780966,111425656
2017,97780959,111425656
2017,97781097,111425799
2017,97781107,111425809
2017,98491306,112146965
2017,98491324,112146961
2017,98491324,112146959
2017,98491323,112146966
2017,98491329,112146966
2017,98492308,112147991
2017,98492307,112147990
2017,98492325,112148011
2017,98493193,112148949
2017,98493238,112149000
2017,98493251,112149008
2017,98493297,112149056
2017,98493348,112149113
2017,98493348,112149115
2017,98493554,112149358
2017,98493554,112149359
2017,98493569,112149379
2017,98493607,112149422
2017,98493615,112149422
2017,98493679,112149489
2017,98494765,112150699
2017,98494905,112150845
2017,98495090,112151069
2017,98495150,112151134
2017,98495188,112151173
2017,97753226,111396857
2017,97754735,111398504
2017,97755765,111399579
2017,98496743,112152857
2017,98496869,112153006
2017,98496931,112153065
2017,98496936,112153065
2017,98497008,112153141
2017,98497009,112153141
2017,98499105,112155330
2017,98499258,112155489
2017,98499842,112156078
2017,98499842,112156079
2017,98499867,112156112
2017,98499898,112156144
2017,98500059,112156277
2017,98500136,112156360
2017,98500352,112156588
2017,98500814,112157046
2017,98500920,112157178
2017,98501012,112157263
2017,98501217,112157488
2017,98501262,112157526
2017,98501336,112157593
2017,98501336,112157596
2017,98501456,112157743
2017,98501510,112157797
2017,98501541,112157824
2017,98501585,112157870
2017,98501726,112158013
2017,98501726,112158012
2017,98501839,112158135
2017,98501930,112158227
2017,98501962,112158271
2017,98502067,112158364
2017,98502168,112158468
2017,98502257,112158566
2017,98502282,112158591
2017,98502338,112158644
2017,98502383,112158685
2017,98502383,112158689
2017,98502383,112158691
2017,98502402,112158701
2017,98502422,112158728
2017,98502465,112158769
2017,98502478,112158786
2017,98502673,112158981
2017,98502673,112158982
2017,98502775,112159087
2017,98502777,112159087
2017,98502851,112159179
2017,98502897,112159221
2017,98503082,112159396
2017,98503080,112159401
2017,98503080,112159400
2017,98503351,112159675
2017,98503428,112159759
2017,98504172,112160527
2017,98504199,112160553
2017,98503683,112160023
2017,98503684,112160022
2017,98504236,112160589
2017,98504199,112160550
2017,98504236,112160588
2017,98504305,112160679
2017,98504306,112160680
2017,98504475,112160838
2017,98504533,112160903
2017,98504585,112160958
2017,98504634,112161001
2017,98504678,112161045
2017,98504750,112161124
2017,98504787,112161138
2017,98504790,112161138
2017,98504790,112161144
2017,98504878,112161238
2017,98504906,112161270
2017,98504969,112161319
2017,98505007,112161360
2017,98505039,112161392
2017,98505101,112161453
2017,98505172,112161516
2017,98505301,112161646
2017,98505485,112161822
2017,98505658,112162004
2017,98506346,112162728
2017,98506588,112162962
2017,98506712,112163088
2017,98507694,112164116
2017,98507694,112164114
2017,98507973,112164394
2017,98508141,112164568
2017,98508259,112164683
2017,98508300,112164728
2017,98508339,112164765
2017,98508403,112164834
2017,98508401,112164834
2017,98508397,112164834
2017,98508504,112164930
2017,98508504,112164938
2017,98508576,112165023
2017,98508576,112165022
2017,98508609,112165073
2017,98508628,112165097
2017,98508802,112165287
2017,98508826,112165313
2017,98508864,112165360
2017,98509128,112165619
2017,98509198,112165705
2017,97139994,110781586
2017,97140222,110781820
2017,97140568,110782215
2017,97140621,110782269
2017,97140610,110782269
2017,97140679,110782334
2017,97140679,110782332
2017,97140753,110782412
2017,97140762,110782424
2017,97140762,110782427
2017,97140799,110782465
2017,97140962,110782633
2017,97140962,110782631
2017,97141446,110783115
2017,97141872,110783555
2017,97143171,110784826
2017,97143234,110784894
2017,97143438,110785100
2017,97143491,110785138
2017,97143526,110785173
2017,97143601,110785248
2017,97143640,110785287
2017,97143711,110785364
2017,97143871,110785522
2017,97144218,110785864
2017,97144317,110785957
2017,97144450,110786091
2017,97144481,110786113
2017,97144658,110786296
2017,97144731,110786385
2017,97144828,110786466
2017,97144874,110786508
2017,97145061,110786715
2017,97145100,110786748
2017,97145158,110786802
2017,97145173,110786828
2017,97145195,110786856
2017,97145427,110787088
2017,97145433,110787094
2017,97145433,110787092
2017,98172769,111821318
2017,98172812,111821350
2017,98172827,111821362
2017,98172827,111821363
2017,98172844,111821387
2017,98172939,111821492
2017,98173050,111821605
2017,98173145,111821696
2017,98173358,111821903
2017,98173358,111821902
2017,98173573,111822171
2017,98173653,111822258
2017,98173694,111822308
2017,98173895,111822504
2017,98173926,111822538
2017,98174110,111822733
2017,98174109,111822734
2017,98174109,111822733
2017,98174110,111822734
2017,98174174,111822790
2017,98174171,111822795
2017,98174171,111822792
2017,98174281,111822905
2017,98174311,111822932
2017,98174388,111823017
2017,98174388,111823013
2017,98174388,111823008
2017,98174515,111823138
2017,98174515,111823141
2017,98174723,111823368
2017,98175020,111823650
2017,98179133,111827763
2017,98179309,111827935
2017,98179924,111828537
2017,98180323,111828925
2017,98180398,111829012
2017,98180971,111829572
2017,98181628,111830224
2017,98182109,111830693
2017,98182301,111830885
2017,98182549,111831130
2017,98182838,111831409
2017,98183002,111831584
2017,98183077,111831656
2017,98183077,111831657
2017,98183080,111831656
2017,98183132,111831704
2017,98183133,111831704
2017,98183613,111832208
2017,98183639,111832228
2017,98183742,111832347
2017,98183795,111832404
2017,98183883,111832492
2017,98183883,111832487
2017,98183920,111832540
2017,98183937,111832558
2017,98184058,111832682
2017,98184084,111832701
2017,98184082,111832701
2017,98184126,111832736
2017,98184162,111832775
2017,98184162,111832777
2017,98184226,111832853
2017,98184226,111832856
2017,98184444,111833132
2017,98184666,111833349
2017,98184666,111833351
2017,98184709,111833407
2017,98184744,111833431
2017,98184771,111833475
2017,98184835,111833543
2017,98185192,111833925
2017,98185196,111833925
2017,98185860,111834580
2017,98185515,111834252
2017,98186170,111834907
2017,98186210,111834944
2017,98186086,111834814
2017,98186626,111835384
2017,98186665,111835430
2017,98186765,111835535
2017,98186864,111835637
2017,98186864,111835642
2017,98186961,111835754
2017,98187069,111835861
2017,98187051,111835852
2017,98187062,111835861
2017,98187072,111835861
2017,98187240,111836034
2017,98187405,111836195
2017,98187616,111836420
2017,98187621,111836420
2017,98187801,111836626
2017,98187857,111836674
2017,98187853,111836674
2017,98187921,111836752
2017,98188260,111837097
2017,98188455,111837318
2017,98188608,111837469
2017,98188714,111837575
2017,97757321,111401260
2017,97776551,111421091
2017,97776730,111421267
2017,97776730,111421265
2017,97776752,111421296
2017,97776839,111421382
2017,97776868,111421410
2017,97776908,111421452
2017,97776942,111421483
2017,97776985,111421535
2017,97777027,111421571
2017,97777083,111421634
2017,97777337,111421847
2017,97777606,111422126
2017,97777647,111422167
2017,97777644,111422165
2017,97777809,111422335
2017,97777863,111422401
2017,97778110,111422665
2017,97778110,111422669
2017,97778170,111422723
2017,97778174,111422723
2017,97778465,111423035
2017,97778871,111423441
2017,97778944,111423531
2017,97779281,111423877
2017,97779281,111423874
2017,97779438,111424037
2017,97779600,111424198
2017,97779600,111424199
2017,97779931,111424527
2017,97780053,111424659
2017,97780127,111424746
2017,97780170,111424805
2017,97780170,111424809
2017,97780185,111424829
2017,97780185,111424825
2017,97780516,111425173
2017,97780794,111425490
2017,97780833,111425524
2017,97780908,111425601
2017,97780908,111425605
2017,97780960,111425657
2017,97780980,111425677
2017,97781069,111425770
2017,97781072,111425770
2017,97781095,111425796
2017,98491401,112147063
2017,98491401,112147067
2017,98491434,112147099
2017,98491434,112147094
2017,98491261,112146913
2017,98491951,112147629
2017,98492569,112148256
2017,98492676,112148361
2017,98492676,112148364
2017,98493011,112148758
2017,98493012,112148758
2017,98493166,112148921
2017,98493164,112148921
2017,98493204,112148948
2017,98493275,112149028
2017,98493289,112149051
2017,98493389,112149153
2017,98493549,112149353
2017,98493694,112149508
2017,98494744,112150677
2017,98494944,112150901
2017,98494944,112150902
2017,98494990,112150951
2017,98495054,112151026
2017,98495053,112151026
2017,98495103,112151080
2017,98495113,112151093
2017,98492649,112148336
2017,98492649,112148335
2017,98492731,112148434
2017,98492910,112148638
2017,99322621,112986724
2017,99322855,112986978
2017,99322896,112987022
2017,99323540,112987698
2017,99324070,112988232
2017,99324318,112988500
2017,99324417,112988599
2017,99324446,112988622
2017,99324758,112988944
2017,99325090,112989261
2017,99325085,112989261
2017,99325473,112989654
2017,99325474,112989654
2017,99325477,112989654
2017,99325938,112990124
2017,99325953,112990143
2017,99326308,112990515
2017,99326447,112990669
2017,99326590,112990798
2017,99326699,112990906
2017,99326699,112990901
2017,99326937,112991164
2017,99326966,112991197
2017,99326981,112991202
2017,99326981,112991200
2017,99326981,112991196
2017,99327243,112991473
2017,99327314,112991534
2017,99327450,112991691
2017,99327696,112991875
2017,99327836,112992068
2017,99328078,112992294
2017,99328144,112992349
2017,99328144,112992347
2017,99868413,113538478
2017,99868413,113538487
2017,99868407,113538482
2017,99868518,113538596
2017,99868466,113538569
2017,99868607,113538710
2017,99868617,113538730
2017,99868642,113538745
2017,99868694,113538788
2017,99868724,113538823
2017,99868837,113538923
2017,99868848,113538931
2017,99868845,113538931
2017,99868937,113539042
2017,99868954,113539055
2017,99869098,113539204
2017,99869118,113539195
2017,99869118,113539203
2017,99869174,113539246
2017,99869193,113539275
2017,99869223,113539318
2017,99869223,113539322
2017,99869249,113539353
2017,99869357,113539443
2017,99869347,113539443
2017,99869390,113539492
2017,99869491,113539591
2017,99869486,113539591
2017,99869483,113539591
2017,99869503,113539603
2017,99869511,113539601
2017,99869552,113539641
2017,99869552,113539651
2017,99869573,113539672
2017,99869736,113539818
2017,99869754,113539836
2017,99869765,113539841
2017,99869765,113539837
2017,99869784,113539866
2017,99869791,113539866
2017,99869803,113539866
2017,99869840,113539916
2017,99869913,113539996
2017,99869908,113539996
2017,99869894,113539989
2017,104583954,118282758
2017,99870136,113540213
2017,99870209,113540283
2017,99870206,113540283
2017,99870255,113540338
2017,99870251,113540316
2017,99870251,113540314
2017,99870261,113540341
2017,99870293,113540376
2017,99870336,113540417
2017,99870344,113540417
2017,104584177,118282997
2017,99870452,113540521
2017,99870449,113540521
2017,99870504,113540580
2017,99870501,113540582
2017,99870564,113540647
2017,99870669,113540736
2017,99870669,113540745
2017,99870708,113540795
2017,99870754,113540841
2017,99870788,113540868
2017,104584362,118283189
2017,99870839,113540931
2017,99870844,113540941
2017,104584592,118283399
2017,99870880,113540976
2017,99870880,113540970
2017,99870917,113541018
2017,104584625,118283418
2017,99871053,113541165
2017,104585030,118283868
2017,99871107,113541226
2017,99871106,113541216
2017,99871147,113541265
2017,99871152,113541269
2017,99871174,113541296
2017,99871263,113541343
2017,104585338,118284193
2017,104585331,118284193
2017,99871390,113541498
2017,104585328,118284193
2017,104585333,118284193
2017,99871504,113541618
2017,99871539,113541645
2017,99871615,113541733
2017,99871642,113541782
2017,99871708,113541835
2017,99871751,113541879
2017,99871818,113541964
2017,99871839,113541972
2017,99871839,113541974
2017,104585470,118284323
2017,99871878,113542022
2017,99871881,113542023
2017,99871895,113542028
2017,99871895,113542029
2017,99871901,113542041
2017,99871897,113542037
2017,99871932,113542084
2017,99871949,113542107
2017,99871962,113542117
2017,99871962,113542112
2017,99871983,113542142
2017,99872090,113542257
2017,99872034,113542197
2017,99872043,113542205
2017,99872059,113542224
2017,99872072,113542240
2017,99872073,113542238
2017,99872073,113542235
2017,99872112,113542292
