"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,134796987,139665030,16,42895524
2019,134796986,139665031,16,42895523
2019,134798261,139665060,10,42898226
2019,134797048,139665084,25,42898236
2019,134792324,139665085,25,42895543
2019,134797048,139665085,1,42895542
2019,134792324,139665084,1,42890370
2019,134798288,139662217,16,42898237
2019,134797061,139665097,18,42890372
2019,134797065,139662232,18,42895548
2019,134792350,139662268,1,42890384
2019,134797165,139662338,20,42898299
2019,134797184,139662360,1,42898311
2019,134797194,139662368,17,42895617
2019,134797291,139662449,19,42895654
2019,134798511,139665320,1,42890407
2019,134797324,139662480,17,42890415
2019,134797377,139662544,3,42898380
2019,134792485,139662584,3,42895691
2019,134798679,139665482,1,42898402
2019,134797508,139662657,16,42895737
2019,134797507,139662657,25,42895732
2019,134797508,139662655,16,42895735
2019,134797501,139662657,3,42895712
2019,134797506,139662656,25,42895726
2019,134797504,139662653,1,42895718
2019,134797504,139662655,25,42895720
2019,134797501,139662656,1,42895711
2019,134797502,139662654,25,42895714
2019,134797506,139662654,1,42895724
2019,134797504,139662654,1,42895719
2019,134797501,139662655,1,42895710
2019,134797507,139662655,1,42895730
2019,134797506,139662655,3,42895725
2019,134797504,139662657,1,42895722
2019,134797508,139662654,3,42895734
2019,134797501,139662654,1,42895709
2019,134797502,139662655,1,42895715
2019,134797501,139662653,25,42895707
2019,134797507,139662656,1,42895731
2019,134797508,139662656,16,42895736
2019,134797502,139662653,1,42895713
2019,134797508,139662653,16,42895733
2019,134797507,139662653,3,42895728
2019,134797502,139662656,1,42895716
2019,134797507,139662654,1,42895729
2019,134797504,139662656,3,42895721
2019,134797506,139662657,1,42895727
2019,134797506,139662653,1,42895723
2019,134797502,139662657,1,42895717
2019,134797549,139662697,3,42895759
2019,134797567,139662712,1,42895770
2019,134797570,139662715,1,42895771
2019,134791928,139658224,3,42890234
2019,134796549,139661711,19,42895326
2019,134796549,139661710,25,42895325
2019,134796550,139661711,25,42895328
2019,134796550,139661710,19,42895327
2019,134796591,139661745,3,42895337
2019,134796681,139661830,24,42895382
2019,134796679,139661830,24,42890283
2019,134796679,139661831,24,42890284
2019,134796681,139661831,24,42895383
2019,134796681,139661829,24,42895381
2019,134796679,139661829,24,42890282
2019,134792092,139661896,3,42890306
2019,134796771,139661922,16,42895445
2019,134792175,139654835,3,42890324
2019,134796875,139662045,26,42895474
2019,134798149,139654947,26,42898182
2019,134796958,139665007,1,42898208
2019,134798211,139665007,1,42898207
2019,134796962,139662146,15,42898209
2019,134798328,139658608,22,42895551
2019,134792445,139658710,1,42890418
2019,131656256,136477703,1,41458766
2019,131656258,136477704,3,41458767
2019,131656282,136477728,1,41458775
2019,131656284,136481318,24,41458777
2019,131656291,136477734,19,41458786
2019,131656299,136477739,1,41458791
2019,131656301,136477741,1,41458793
2019,131656341,136477776,1,41458818
2019,131656346,136477782,1,41458821
2019,131656382,136477814,15,41458825
2019,131656390,136477820,22,41458828
2019,131656395,136477825,24,41458829
2019,131656408,136477838,24,41458830
2019,131656435,136477868,1,41458831
2019,131656452,136477880,3,41458833
2019,131656462,136477888,3,41458839
2019,131656467,136477893,9,41458841
2019,131656468,136477894,24,41458842
2019,131656472,136481494,3,41458843
2019,131660085,136481501,1,41463423
2019,131660085,136481500,25,41463422
2019,131660094,136481510,21,41463430
2019,131656480,136477906,1,41458845
2019,131656479,136477906,24,41458844
2019,131656481,136477907,1,41458846
2019,131656483,136481537,3,41458847
2019,131656485,136481547,24,41463454
2019,131660125,136481550,24,41463449
2019,131656486,136481550,24,41458856
2019,131656485,136481552,24,41458850
2019,131660125,136481552,24,41463451
2019,131656485,136481549,24,41463456
2019,131656486,136481547,24,41458853
2019,131660125,136481551,24,41463450
2019,131660125,136481553,24,41463452
2019,131660125,136481548,24,41463447
2019,131656486,136481546,24,41458852
2019,131656485,136481550,24,41458848
2019,131660125,136481549,24,41463448
2019,131656486,136481551,24,41458857
2019,131656486,136481552,24,41458858
2019,131656486,136481549,24,41458855
2019,131660125,136481547,24,41463446
2019,131656486,136481553,24,41458859
2019,131656485,136481553,24,41458851
2019,131656485,136481546,24,41463453
2019,131656485,136481548,24,41463455
2019,131660125,136481546,24,41463445
2019,131656485,136481551,24,41458849
2019,131656486,136481548,24,41458854
2019,131656489,136477911,9,41458860
2019,131656490,136481561,1,41458861
2019,131656491,136477912,1,41458862
2019,131660134,136481564,18,41463460
2019,131660138,136477913,24,41463463
2019,131656494,136477915,1,41458863
2019,131660161,136481591,16,41463467
2019,131656513,136477934,24,41458865
2019,131656514,136477934,24,41458866
2019,131656516,136481631,21,41458867
2019,131656518,136477935,24,41458868
2019,131656521,136477939,3,41458870
2019,131656523,136477944,3,41458872
2019,131656525,136477951,24,41458873
2019,131656528,136477954,4,41458874
2019,131656529,136477954,1,41458875
2019,131656531,136481685,1,41463494
2019,131660266,136481686,1,41463493
2019,131656531,136481686,1,41463495
2019,131660266,136481685,1,41463492
2019,131660265,136481685,1,41463490
2019,131660265,136481686,1,41463491
2019,131660276,136477958,18,41463499
2019,131660277,136477958,18,41463501
2019,131660276,136477959,18,41463500
2019,131660277,136477959,18,41463502
2019,131656535,136477961,1,41458876
2019,131660282,136481698,3,41463504
2019,131656536,136477962,3,41463506
2019,131656538,136477964,3,41458877
2019,131656543,136481722,4,41458879
2019,131656542,136481722,4,41458878
2019,131656544,136481722,3,41458880
2019,131656547,136477969,1,41458881
2019,131656548,136477969,1,41458882
2019,131656558,136481745,24,41463526
2019,131656562,136481754,24,41463532
2019,131656567,136481758,1,41458884
2019,131656566,136481758,1,41463534
2019,131656573,136477982,3,41458885
2019,131656583,136477986,1,41458886
2019,131656587,136481789,17,41458887
2019,131656591,136481798,24,41458888
2019,131656592,136481798,24,41458889
2019,131656593,136477991,1,41458890
2019,131656620,136481870,9,41458891
2019,131656624,136478017,1,41458892
2019,131656630,136478023,24,41458893
2019,131656347,136477783,3,41458822
2019,131656353,136477790,17,41458823
2019,131656372,136477808,21,41458824
2019,131656389,136477819,24,41458827
2019,131656460,136477886,1,41458838
2019,131643327,136465408,24,41456477
2019,131643330,136465411,3,41456480
2019,131643360,136465445,25,41456485
2019,131643361,136465444,25,41456486
2019,131643360,136465444,16,41456484
2019,131643361,136465445,16,41456487
2019,131643620,136465654,21,41456539
2019,131644025,136470415,16,41456610
2019,131644252,136470470,16,41456675
2019,131648755,136466911,3,41461583
2019,131645485,136467491,24,41457037
2019,131645516,136467520,8,41461635
2019,131649348,136468063,26,41461751
2019,131646128,136471392,21,41457219
2019,131649388,136471431,17,41461769
2019,131646229,136468143,24,41457252
2019,131646227,136468143,24,41457251
2019,131646237,136468148,1,41457256
2019,131646470,136468360,21,41457323
2019,131646523,136468413,18,41457339
2019,131646569,136468445,18,41457362
2019,131646580,136468456,1,41457364
2019,131646598,136471798,17,41457367
2019,131646599,136471798,19,41457368
2019,131646701,136471850,1,41461883
2019,131646833,136468657,24,41457446
2019,131649961,136468739,24,41457462
2019,131646950,136468789,3,41457485
2019,131646954,136468792,21,41457486
2019,131646982,136472012,18,41457498
2019,131647224,136469050,18,41457562
2019,131647238,136469070,1,41457566
2019,131647425,136469257,3,41457614
2019,131647900,136472711,1,41457782
2019,131653032,136469776,16,41457820
2019,131653047,136469786,17,41457827
2019,131653063,136469799,1,41457831
2019,131653077,136472947,1,41457833
2019,131653105,136472967,18,41462260
2019,131651033,136472982,1,41462268
2019,131653139,136469867,1,41457853
2019,131653139,136469868,1,41457854
2019,131653140,136469867,24,41457855
2019,131653140,136469868,18,41457856
2019,131653160,136469878,1,41457863
2019,131653158,136469878,1,41457861
2019,131653157,136469878,1,41457860
2019,131653159,136469878,18,41457862
2019,131653182,136469910,19,41457871
2019,131653227,136469957,1,41457889
2019,131653243,136473170,3,41457891
2019,131653590,136473410,1,41458000
2019,131653595,136475283,24,41458004
2019,131653593,136475283,24,41458002
2019,131653592,136475283,17,41458001
2019,131653594,136475283,11,41458003
2019,131653609,136475292,3,41458013
2019,131653613,136475297,17,41458015
2019,131651498,136473433,18,41462443
2019,131653698,136475371,18,41458031
2019,131653856,136475512,16,41458070
2019,131651777,136473666,1,41462511
2019,131653900,136473674,14,41458077
2019,131653901,136473674,14,41458078
2019,131653951,136475602,17,41458100
2019,131654052,136473873,18,41458127
2019,131654131,136475783,18,41458151
2019,131652123,136475790,1,41462588
2019,131654263,136475890,5,41458183
2019,131654289,136475912,1,41458187
2019,131654340,136474052,16,41462620
2019,131652256,136474052,16,41462619
2019,131654361,136475969,24,41458207
2019,131654363,136475971,3,41458208
2019,131652411,136474185,24,41462678
2019,131644741,136466746,1,41456844
2019,131644850,136466857,24,41456873
2019,131644850,136466854,18,41461579
2019,131644850,136466856,18,41456872
2019,131644850,136466858,18,41456874
2019,131644850,136466852,18,41461578
2019,131644965,136466992,16,41456908
2019,131645022,136467044,18,41456928
2019,131645022,136467043,18,41456927
2019,131645022,136467045,18,41456929
2019,131648855,136470912,24,41456972
2019,131648856,136470912,24,41461607
2019,131645240,136467255,1,41456979
2019,131645284,136467300,17,41456986
2019,131645306,136467318,1,41456991
2019,131645306,136470937,1,41456990
2019,131645322,136467336,18,41456997
2019,131649125,136471168,1,41457141
2019,131645901,136467870,24,41457149
2019,131646325,136471543,19,41457290
2019,131649559,136468297,21,41461818
2019,131649656,136471691,17,41461838
2019,131646712,136468551,19,41461891
2019,131646713,136468551,19,41457405
2019,131646871,136468710,24,41457458
2019,134791080,139660224,24,42894769
2019,134795021,139657417,1,42894770
2019,134795065,139657453,1,42889971
2019,134791142,139660300,1,42894796
2019,134786863,139660311,1,42894800
2019,134795101,139657483,24,42894803
2019,134795121,139657496,22,42894809
2019,134795228,139657544,1,42894839
2019,134795252,139660447,1,42894845
2019,134786934,139657559,24,42897767
2019,134795261,139657563,3,42894847
2019,134795263,139657563,25,42894849
2019,134795261,139657562,25,42890014
2019,134795263,139657562,3,42894848
2019,134786967,139653817,1,42897776
2019,134787002,139660595,3,42897792
2019,134795452,139660641,1,42894913
2019,134791341,139660680,24,42890041
2019,134795492,139660689,21,42894924
2019,134795708,139660878,1,42895002
2019,134787185,139660902,1,42897846
2019,134795749,139657806,24,42895030
2019,134791493,139657806,1,42890099
2019,134795750,139657806,24,42895031
2019,134787270,139654109,3,42897877
2019,134787429,139661214,21,42895128
2019,134791834,139661430,17,42890204
2019,134791837,139661430,19,42890206
2019,134787625,139661430,5,42897988
2019,134796265,139661437,1,42895213
2019,134796269,139661439,3,42890207
2019,134791843,139661440,25,42895217
2019,134796271,139661440,5,42895215
2019,134791843,139661441,17,42895218
2019,134796271,139661441,19,42895216
2019,134787660,139658171,25,42898010
2019,134787659,139658171,3,42895243
2019,134787660,139658172,3,42898011
2019,134787659,139658172,25,42890221
2019,134791902,139661532,1,42895256
2019,134796396,139658233,21,42890236
2019,124710768,128193040,16,38581752
2019,124710766,128193040,16,38581748
2019,124710767,128193040,16,38581750
2019,124710768,128193041,16,38581753
2019,124710821,128193080,17,38581762
2019,124713962,128200976,21,38579914
2019,124710911,128193168,1,38581803
2019,124710928,128193186,16,38581809
2019,124710976,128201096,17,38581818
2019,124711020,128201152,9,38581823
2019,124711037,128201176,16,38579968
2019,124714196,128201176,16,38579967
2019,124714198,128201176,16,38579969
2019,124711049,128193288,18,38581826
2019,124714221,128201204,1,38579975
2019,124718623,128196874,9,38575048
2019,124711066,128201219,1,38581833
2019,124711102,128201274,1,38581846
2019,124711110,128193346,17,38581849
2019,124711118,128193357,24,38581853
2019,124714339,128196898,1,38580008
2019,124714340,128196898,19,38580009
2019,124711124,128201313,16,38581856
2019,124711247,128193473,21,38581905
2019,124711498,128201639,1,38580172
2019,124711498,128201641,25,38580173
2019,124714716,128201639,1,38580170
2019,124714716,128201641,3,38580171
2019,124711555,128193734,1,38582010
2019,124714775,128201702,1,38580194
2019,124711559,128201702,1,38575275
2019,124701897,128191660,25,38561316
2019,124709257,128191660,3,38574549
2019,124707199,128191679,3,38579377
2019,124709381,128195447,3,38581346
2019,124709393,128195477,1,38581349
2019,124709393,128195478,1,38581350
2019,124709501,128195553,3,38581372
2019,124712991,128192261,25,38574691
2019,124709911,128192261,3,38581464
2019,124709911,128192260,25,38581463
2019,124712991,128192260,3,38574690
2019,124702540,128192325,1,38581472
2019,124717946,128196282,1,38574812
2019,124710697,128200844,18,38581719
2019,124710761,128196693,5,38581745
2019,124710761,128196692,14,38581744
2019,124710760,128196693,14,38581742
2019,124710760,128196692,25,38581741
2019,124710760,128196691,14,38581740
2019,124710761,128196691,25,38581743
2019,124714360,128201316,3,38580013
2019,124711126,128201320,11,38580017
2019,124711135,128196916,21,38581866
2019,124718669,128201362,16,38575067
2019,124718668,128201362,16,38575066
2019,124711139,128201362,1,38581868
2019,124711155,128193373,16,38581872
2019,124711160,128193376,3,38581873
2019,124711215,128193436,3,38581896
2019,124711473,128193661,13,38581987
2019,124714863,128193776,1,38580228
2019,124719516,128197689,6,38575375
2019,124711729,128197715,1,38582078
2019,124711756,128193901,3,38582095
2019,124711766,128193914,21,38582097
2019,124715208,128197843,16,38580374
2019,124715208,128202125,16,38580373
2019,124719694,128197851,3,38575449
2019,124715229,128197874,3,38582106
2019,124719748,128197908,1,38575481
2019,124711807,128193951,15,38582110
2019,124711824,128193964,16,38582118
2019,124711824,128193963,16,38582117
2019,124711824,128197954,16,38582116
2019,124711841,128197979,21,38582122
2019,124711874,128202288,21,38582146
2019,124711911,128194050,17,38582158
2019,124719930,128202360,1,38580463
2019,124711931,128198094,3,38582168
2019,124711946,128194086,3,38582170
2019,124711949,128194091,3,38582171
2019,124711950,128194092,24,38582172
2019,124711951,128194093,6,38582173
2019,124711956,128194099,1,38582175
2019,124711957,128194098,1,38582176
2019,124711956,128194098,25,38582174
2019,124711957,128194099,25,38582177
2019,124711964,128194105,3,38582186
2019,124711967,128202428,25,38580483
2019,124715539,128202428,1,38580481
2019,124711967,128202427,1,38580482
2019,124715539,128202427,25,38580480
2019,124711968,128194108,16,38582187
2019,124711972,128198141,1,38582194
2019,124711976,128202438,3,38582196
2019,124711980,128194124,18,38582204
2019,124711980,128194121,18,38582201
2019,124711980,128194122,18,38582202
2019,124711980,128194123,18,38582203
2019,124711986,128194130,3,38582206
2019,124711992,128194137,3,38582207
2019,124711995,128194140,25,38582211
2019,124711995,128194139,21,38582210
2019,124711994,128194140,21,38582209
2019,124711994,128194139,25,38582208
2019,124712000,128194144,12,38582214
2019,124712008,128194154,25,38582221
2019,124712009,128194155,25,38582224
2019,124712009,128194154,1,38582223
2019,124712008,128194155,1,38582222
2019,124712014,128194160,1,38582226
2019,124712020,128194165,25,38582232
2019,124712019,128194165,3,38582230
2019,124712020,128194164,3,38582231
2019,124712019,128194164,25,38582229
2019,124712032,128194177,18,38582235
2019,124712036,128194186,14,38582236
2019,124711562,128193736,20,38582012
2019,124711604,128201772,1,38582027
2019,124711670,128193823,1,38582057
2019,124711672,128197562,1,38575329
2019,124711689,128201959,1,38582062
2019,124712994,128192262,16,38579574
2019,124702449,128199972,1,38579549
2019,124712911,128199972,3,38574675
2019,124712993,128192262,15,38579573
2019,124709924,128192274,5,38581467
2019,124702559,128195921,3,38581479
2019,124702603,128195960,3,38579590
2019,124713511,128192743,18,38581604
2019,124718402,128196675,24,38574986
2019,124718403,128196675,24,38574987
2019,124718398,128196675,24,38574982
2019,124718401,128196675,24,38574985
2019,124718399,128196675,24,38574983
2019,124718400,128196675,24,38574984
2019,124710734,128193011,1,38581729
2019,124710808,128193070,19,38581760
2019,124713903,128200917,17,38579887
2019,124718521,128196790,20,38581793
2019,124718521,128196789,20,38581792
2019,124711263,128193489,1,38581908
2019,124711289,128197101,16,38581924
2019,124711296,128193512,1,38581930
2019,124711487,128193670,6,38581992
2019,124710466,128200538,1,38581610
2019,124710572,128192865,22,38581651
2019,124710573,128192865,17,38581652
2019,124718200,128196505,1,38574906
2019,124713685,128196505,16,38579801
2019,124710595,128200709,3,38581661
2019,124710601,128192884,19,38581663
2019,124718261,128196552,1,38574924
2019,124710618,128192896,1,38581674
2019,124710624,128192902,16,38581676
2019,124718385,128196658,3,38574973
2019,124714497,128201442,5,38580072
2019,124714536,128201473,18,38580087
2019,124711209,128196989,16,38580093
2019,124714550,128196990,1,38580098
2019,124711212,128193432,1,38581894
2019,124714565,128201495,19,38580102
2019,124711607,128201774,2,38582028
2019,123987244,127464537,1,38284092
2019,123982656,127474002,25,38279077
2019,123982657,127474002,1,38288849
2019,123982657,127469291,25,38284098
2019,123982656,127469291,1,38279078
2019,123991961,127474013,1,38284105
2019,123987489,127475022,21,38279145
2019,123992392,127474396,18,38284232
2019,123992427,127469586,3,38284239
2019,123992513,127475167,18,38284258
2019,123992520,127474526,21,38284261
2019,123993395,127475210,24,38284267
2019,123993486,127475290,3,38279195
2019,123987683,127475297,18,38284302
2019,123993545,127475333,18,38284309
2019,123993683,127475469,26,38284359
2019,123993825,127479938,3,38284397
2019,123993841,127475636,9,38284400
2019,123993842,127475636,9,38284401
2019,123998144,127480182,18,38289131
2019,123998190,127480225,3,38279335
2019,123994255,127485115,17,38284498
2019,124003276,127485224,3,38284515
2019,123994359,127480390,3,38279379
2019,124003330,127485263,15,38289196
2019,123998872,127485567,16,38284700
2019,124003654,127485567,16,38289318
2019,123994838,127476496,24,38284706
2019,123994926,127476583,3,38279582
2019,124003805,127476708,1,38289360
2019,123999136,127476708,5,38289361
2019,123995055,127476708,5,38284766
2019,123999214,127481168,3,38284790
2019,124003862,127485760,4,38289379
2019,123995157,127485760,3,38284795
2019,123995186,127476826,26,38284808
2019,123995222,127485795,5,38284827
2019,123999290,127476880,16,38279670
2019,124004039,127481354,12,38279723
2019,123995379,127477011,16,38279724
2019,123995392,127481361,1,38284886
2019,123995393,127477025,1,38284887
2019,124004059,127481368,1,38289426
2019,123995432,127485945,18,38284905
2019,124004086,127485945,18,38279741
2019,123995433,127485945,18,38284906
2019,123995500,127485966,24,38284930
2019,124000019,127477400,17,38279948
2019,123995811,127477444,16,38285054
2019,123995816,127481929,5,38285058
2019,123995817,127481929,21,38285059
2019,123995875,127477516,21,38285084
2019,124000133,127481967,1,38279984
2019,123995898,127477539,18,38279992
2019,124000143,127477539,18,38279990
2019,124000143,127477540,18,38279991
2019,123995898,127477540,18,38279993
2019,123995901,127486063,3,38289492
2019,124000149,127481979,9,38279994
2019,123995979,127477600,3,38285107
2019,123995984,127477608,1,38285108
2019,123995986,127477609,16,38285109
2019,123996011,127477632,17,38285121
2019,123996012,127477634,24,38285122
2019,123996017,127477642,3,38285126
2019,123996032,127477653,1,38285136
2019,124000264,127482104,1,38280033
2019,123996039,127477655,1,38285139
2019,123996039,127477656,1,38285141
2019,123996039,127482107,1,38285140
2019,123996040,127477658,1,38285142
2019,123996041,127477659,17,38285143
2019,124000309,127477674,24,38280058
2019,124000315,127477681,24,38280060
2019,123996072,127482141,1,38285159
2019,123996073,127482141,1,38285160
2019,123996083,127477696,3,38285164
2019,123996091,127482156,3,38285166
2019,123996098,127477712,3,38285171
2019,123996101,127482166,14,38285173
2019,123996136,127477744,24,38285180
2019,124000385,127482203,18,38280082
2019,123996161,127477765,18,38285183
2019,123996217,127477803,16,38285190
2019,123996218,127477803,16,38285191
2019,123996222,127482258,10,38285192
2019,124000423,127482258,10,38280096
2019,123996223,127482259,1,38285193
2019,123996227,127477810,24,38285195
2019,124000431,127482267,1,38280103
2019,123996242,127477825,1,38285203
2019,123996242,127477826,1,38285204
2019,123996251,127477834,1,38285207
2019,123996267,127477851,21,38285213
2019,123996273,127477858,1,38285214
2019,123996275,127477860,24,38285215
2019,124000467,127482295,26,38280118
2019,123996282,127477867,24,38285216
2019,123996289,127477876,5,38285218
2019,123996290,127477876,19,38285219
2019,123996300,127477884,9,38285220
2019,123996308,127482320,1,38285222
2019,123996318,127477899,24,38285224
2019,123996322,127477903,4,38285226
2019,123996321,127477903,3,38285225
2019,123996325,127482337,24,38280143
2019,124000525,127482345,20,38280145
2019,123996342,127477930,1,38285237
2019,123996346,127477932,1,38285238
2019,123996354,127482362,24,38280147
2019,123996354,127482363,24,38285242
2019,123996356,127482365,18,38285243
2019,124000543,127482366,15,38280148
2019,123996357,127482366,15,38280149
2019,123996390,127477970,1,38285255
2019,123996405,127477981,1,38285258
2019,123996408,127482418,16,38285259
2019,123996410,127482420,21,38280165
2019,124000603,127482423,13,38280166
2019,123996413,127477986,24,38285261
2019,123996412,127477986,24,38285260
2019,123996414,127477987,24,38285262
2019,123996429,127478001,1,38285266
2019,123996434,127478005,24,38285267
2019,124000638,127482452,17,38280178
2019,124000667,127482483,3,38280189
2019,124000668,127482482,3,38280190
2019,124000667,127482482,25,38280188
2019,124000668,127482483,25,38280191
2019,123996469,127478039,16,38285290
2019,123996470,127478040,3,38285291
2019,123996471,127478042,16,38285292
2019,123996478,127478047,1,38285293
2019,123996491,127482528,8,38285298
2019,123996496,127478067,16,38285299
2019,123996500,127478070,20,38285300
2019,123996504,127478073,24,38285302
2019,123996505,127478073,24,38285303
2019,123996508,127478077,1,38285304
2019,123996517,127478087,16,38285308
2019,123996587,127478160,14,38285312
2019,123996602,127478169,1,38285316
2019,123996611,127478173,1,38285319
2019,123996614,127478176,21,38280221
2019,123996614,127478177,17,38280222
2019,123996624,127478191,1,38285323
2019,123996625,127478191,1,38285324
2019,123996633,127478200,16,38285327
2019,123996632,127478200,9,38285326
2019,123996634,127478201,3,38285328
2019,124000804,127482604,1,38280237
2019,123996685,127478252,3,38285349
2019,123996688,127482646,3,38285350
2019,123996691,127478262,1,38285353
2019,124707175,128189263,21,38579368
2019,124702193,128195578,3,38581386
2019,124709540,128191941,24,38581391
2019,124709563,128191969,10,38581395
2019,124709800,128189919,1,38579529
2019,124707861,128189920,1,38579528
2019,124709800,128189920,25,38579530
2019,124707861,128189919,25,38579527
2019,124702637,128192400,24,38581494
2019,124713143,128200157,15,38579612
2019,124702865,128192616,25,38581558
2019,124702865,128200376,21,38579696
2019,124702866,128200376,25,38579698
2019,124702866,128192616,21,38581559
2019,124710412,128196309,3,38574817
2019,124718036,128196349,3,38581606
2019,124710782,128200877,16,38581756
2019,124710782,128200878,16,38581757
2019,124713943,128193130,1,38581778
2019,124710879,128193135,17,38581781
2019,124710878,128193135,17,38581780
2019,124714090,128201089,24,38579951
2019,124711004,128201130,3,38581820
2019,124714162,128193253,1,38581821
2019,124718633,128196884,1,38575051
2019,124711101,128201272,18,38581845
2019,124711104,128193342,1,38581847
2019,124711122,128193360,16,38581854
2019,124711251,128197051,3,38580115
2019,124711322,128197149,21,38581944
2019,124711336,128193541,1,38581948
2019,124711356,128193558,1,38581957
2019,124719021,128197247,3,38581961
2019,124711397,128193589,9,38581964
2019,124711510,128193692,17,38581999
2019,124711511,128193692,24,38582000
2019,124711508,128193692,16,38581997
2019,124711560,128201703,25,38582011
2019,124714776,128201703,15,38580196
2019,124711560,128201701,15,38580197
2019,124714776,128201701,25,38580195
2019,124719233,128193761,1,38575279
2019,124714831,128193761,25,38580218
2019,124719233,128201759,25,38580215
2019,124714831,128201759,1,38580217
2019,124714860,128201788,24,38580227
2019,124711828,128193970,1,38582119
2019,124719825,128193975,25,38575503
2019,124719828,128193975,1,38575505
2019,124719825,128193976,1,38575504
2019,124719828,128193976,25,38582120
2019,124715438,128202344,1,38580453
2019,124713281,128200288,15,38579666
2019,124713474,128196301,3,38579724
2019,124710975,128201095,16,38581817
2019,124714217,128201199,17,38579974
2019,124714361,128201318,1,38580014
2019,124711136,128201356,21,38581867
2019,124714401,128201361,3,38580038
2019,124714420,128196926,19,38575074
2019,124714469,128193379,3,38580055
2019,124714507,128201446,15,38580074
2019,124714846,128201779,3,38580222
2019,124714851,128201782,3,38582029
2019,124711637,128193793,1,38582034
2019,124711639,128193796,3,38582037
2019,124711640,128193796,25,38582039
2019,124711639,128193795,25,38582036
2019,124711640,128193795,3,38582038
2019,124711649,128193807,24,38582043
2019,124711648,128193807,25,38582041
2019,124711649,128193806,24,38582042
2019,124711650,128193806,25,38582044
2019,124711650,128193807,24,38582045
2019,124711648,128193806,24,38582040
2019,124711653,128193808,1,38582047
2019,124711665,128193821,16,38582051
2019,124711667,128197551,16,38582052
2019,124719421,128197610,3,38575348
2019,124715009,128201930,9,38580281
2019,124715071,128201991,1,38580304
2019,124711695,128197674,24,38582063
2019,124719847,128197983,24,38575508
2019,124711845,128193986,1,38580420
2019,124711848,128202251,16,38582124
2019,124711850,128202255,1,38582126
2019,123996932,127478474,24,38285439
2019,123996933,127478475,5,38285440
2019,123996935,127482923,3,38285441
2019,123996939,127478479,1,38285444
2019,123996948,127482929,21,38285446
2019,124001183,127482929,5,38280338
2019,123996949,127478482,24,38285447
2019,123996950,127478482,24,38285448
2019,123996951,127478483,3,38285449
2019,123996956,127478490,19,38285453
2019,123996957,127478491,1,38285454
2019,123996959,127478493,21,38285455
2019,123996961,127478495,3,38285456
2019,123996964,127478497,3,38285458
2019,123996965,127478498,3,38285459
2019,123996971,127478501,3,38285465
2019,123996972,127478501,16,38285466
2019,123996975,127478502,24,38285467
2019,123996975,127478503,24,38285468
2019,123996977,127478505,18,38285469
2019,123996980,127482955,1,38285472
2019,123996980,127482954,24,38285471
2019,123996980,127482957,1,38285474
2019,123996980,127482956,1,38285473
2019,123996983,127478509,1,38285475
2019,123996989,127478515,3,38285476
2019,123996993,127478521,24,38285477
2019,123997055,127486089,1,38285480
2019,124708879,128191302,24,38561146
2019,124706504,128191370,18,38561160
2019,124708903,128188566,21,38561153
2019,124706510,128188678,3,38579175
2019,124708956,128191395,21,38561169
2019,124706603,128191414,1,38561182
2019,124701501,128191417,18,38574407
2019,124701499,128191417,18,38574406
2019,124701511,128184927,3,38574413
2019,124706639,128184927,24,38579226
2019,124709018,128194941,1,38579242
2019,124701694,128191501,1,38574462
2019,124709118,128189105,7,38579320
2019,124709121,128195142,1,38574480
2019,124701747,128195142,1,38574479
2019,124707098,128189209,3,38561266
2019,124709193,128191595,3,38561268
2019,124707279,128189358,1,38579393
2019,124709357,128195388,3,38561333
2019,124709427,128191828,3,38581357
2019,124713062,128195950,18,38579588
2019,124713185,128200193,3,38579633
2019,124710187,128192512,3,38581524
2019,124710208,128192527,9,38579670
2019,124710208,128192528,1,38579671
2019,124710208,128192529,1,38579672
2019,124713337,128192547,21,38579675
2019,124713338,128192548,21,38579678
2019,124713338,128192547,25,38579677
2019,124713337,128192548,25,38579676
2019,124710228,128192549,16,38581528
2019,124710280,128200372,5,38581544
2019,124710281,128200371,17,38581545
2019,124710280,128200371,25,38581543
2019,124710281,128200372,25,38581546
2019,124710313,128196235,3,38581566
2019,124718021,128196339,21,38574829
2019,124710472,128196372,1,38574843
2019,124718088,128200559,21,38579748
2019,124710641,128192922,16,38581684
2019,124710889,128193148,1,38581786
2019,124710904,128201008,25,38581798
2019,124710905,128201008,3,38581800
2019,124710904,128201006,3,38581797
2019,124710905,128201006,25,38581799
2019,124710912,128193169,1,38581804
2019,124714036,128201055,25,38579929
2019,124714036,128201054,3,38579928
2019,124714037,128201054,25,38579930
2019,124714037,128201055,3,38579931
2019,124714171,128201140,3,38579959
2019,124711013,128201140,5,38581822
2019,124711012,128201140,5,38575044
2019,124714208,128193289,16,38579972
2019,124711166,128193381,1,38581878
2019,124711222,128193448,18,38581902
2019,124711226,128197013,16,38575118
2019,124711243,128193468,16,38581904
2019,124711267,128197083,25,38581909
2019,124711268,128197083,19,38581911
2019,124711267,128193492,19,38581910
2019,124711268,128193492,25,38581912
2019,124711285,128193505,3,38581920
2019,124711300,128193515,3,38581933
2019,124718890,128193515,25,38575149
2019,124711300,128197112,25,38581934
2019,124718890,128197112,3,38575150
2019,124711304,128193519,25,38581936
