"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,15,119404726,154,9,12406023
2019,5,119403966,1,1,12437560
2019,12,119404810,4.48,1,12442538
2019,5,119404253,0.1,1,12406059
2019,5,119410034,7.3,1,12437594
2019,12,119404991,4,1,12406072
2019,11,119404991,2,1,12442569
2019,12,119405017,0.001,1,12406083
2019,5,119410086,0.105,1,12406095
2019,5,119405127,3.12,1,12406109
2019,5,119410117,66.5,1,12406112
2019,12,119404448,0.8,1,12406113
2019,5,119404500,2.05,1,12442617
2019,17,119404516,343.5,9,12406126
2019,12,119404516,6.003,1,12406127
2019,5,119404516,6,1,12406128
2019,13,119414969,5.4,1,12406192
2019,5,119410400,4,1,12437664
2019,12,119405515,0.002,1,12406218
2019,5,119405515,0.002,1,12406219
2019,5,119415326,0.014,1,12406246
2019,12,119415454,0.002,1,12406290
2019,5,119415454,0.002,1,12406291
2019,12,119405845,0.001,1,12442729
2019,9,119415472,5.6,1,12406295
2019,5,119415472,1981.183,1,12406293
2019,11,119415472,7.6,1,12406294
2019,12,119405876,0.1,1,12442739
2019,5,121129633,2.2,3,13003281
2019,5,121123700,1,3,12993134
2019,13,121123551,5.4,1,13003273
2019,5,121129977,1,1,13003338
2019,5,121134805,0.1,1,12998336
2019,5,121134849,1,1,12998342
2019,5,121123978,0.001,1,13003360
2019,5,121135193,0.1,1,12998397
2019,12,121135199,0.1,1,12993212
2019,5,121124117,1,1,12998398
2019,5,121135242,0.1,1,12998404
2019,5,121135335,0.001,1,12998418
2019,13,121123379,2.1,1,12993078
2019,12,121129504,1.886,1,13003257
2019,11,121129504,66,1,12993095
2019,5,121129504,2.424,1,12993096
2019,13,121129751,5.4,1,13003305
2019,5,121129751,8.2,1,13003304
2019,13,121123720,1,9,13003313
2019,17,121123721,,,12993146
2019,4,121123724,0.05,1,12993147
2019,5,121129796,132,1,13003314
2019,5,121123743,0.6,1,12998319
2019,5,121123743,1,9,12998317
2019,2,121123743,0.6,1,12993153
2019,12,121134623,46.4,1,12998320
2019,5,121134623,21.2,1,12998321
2019,12,121134626,3.8,1,12998322
2019,12,121134626,0.45,5,12998323
2019,5,121134640,53.7,1,12998324
2019,5,121134687,1,1,12998328
2019,17,121130017,14,1,13003345
2019,5,121130064,0.04,1,12993181
2019,12,121130064,0.002,1,12998354
2019,13,121135014,22,1,13003357
2019,5,121124061,17,1,12998386
2019,13,121135220,16.6,1,12998401
2019,5,121135220,0.002,1,12998402
2019,17,121124137,0.1,1,12993219
2019,12,121124137,2.1,1,12993218
2019,5,121135276,1,1,12998408
2019,12,121119396,0.006,1,12998288
2019,12,121119417,0.1,1,12998294
2019,5,119404274,1,9,12442566
2019,2,119404274,1.3,1,12442565
2019,13,119414904,12.4,1,12406181
2019,5,119415325,0.016,1,12406245
2019,5,119405720,23.6,1,12406256
2019,15,119405720,80,9,12406255
2019,12,119415350,0.3,1,12406257
2019,5,119410695,0.125,1,12437725
2019,12,119415502,42.92,1,12406300
2019,5,119415502,6,1,12406301
2019,10,121128835,1,9,13003086
2019,12,121128982,1,1,13003135
2019,5,119404320,31.001,1,12406082
2019,12,119404523,0.001,1,12406131
2019,5,119404532,4,1,12406132
2019,12,119414707,0.38,1,12406158
2019,5,119414782,3,1,12406168
2019,5,119410473,0.001,1,12437677
2019,17,119410473,1,11,12437676
2019,5,119410486,0.039,1,12437679
2019,12,119405589,28,1,12442679
2019,5,121128888,0.65,1,13003105
2019,5,121123020,5.7,1,12992985
2019,12,121118976,0.1,1,12998196
2019,5,121118977,1.5,1,12998197
2019,12,121129398,2.821,3,13003237
2019,12,121123345,12,1,12993069
2019,5,121119315,7,1,12993092
2019,5,121129529,3,1,13003264
2019,5,121119410,0.1,1,12998292
2019,5,121134619,529.151,1,13003319
2019,5,121134958,0.5,1,12998359
2019,5,121134962,0.001,1,12998360
2019,5,121134798,1,1,12998335
2019,5,121135180,0.1,1,12993209
2019,12,121134911,3,1,12998350
2019,5,121129074,2,1,13003147
2019,5,121129086,31,1,12998185
2019,5,121129203,1.4,1,13003178
2019,5,121129205,10,1,12998221
2019,12,121129205,0.05,1,13003179
2019,12,121119079,36,1,12998225
2019,5,121119079,56,1,12998224
2019,12,121129256,1.75,1,13003199
2019,5,121119395,0.165,3,12998287
2019,5,121119399,1,11,12998289
2019,5,121123690,23,1,12993133
2019,5,121134830,1564,1,12998341
2019,13,121134874,1,9,12993171
2019,5,121130103,0.119,1,12998378
2019,12,121135141,24,4,12993197
2019,5,121122889,0.36,1,12992962
2019,5,121122891,3,4,12992963
2019,5,121118748,1.65,1,12998145
2019,5,121123102,1,3,12993001
2019,5,121129237,28,1,12998238
2019,5,121123237,0.001,1,12993042
2019,5,121119455,2,9,13003280
2019,12,121119455,1,1,12998299
2019,2,121123627,4,1,13003286
2019,5,121123627,24,1,13003285
2019,12,121134680,2,1,13003330
2019,5,121134680,4,1,13003329
2019,5,121134918,14,1,13003349
2019,12,121130138,1,1,13003365
2019,5,121135140,117,4,12998384
2019,5,121135150,2,4,12998387
2019,5,121135154,20,4,12998391
2019,15,121135162,0.152,4,12998393
2019,12,121118879,7.43,1,12998173
2019,5,121129057,2.02,1,12992981
2019,5,121129068,4,1,13003146
2019,5,121129070,0.02,1,12998180
2019,12,121118983,0.4,1,12998199
2019,5,121119068,193.202,1,12998214
2019,8,121119074,0.078,1,12998217
2019,5,121129199,1,1,12998219
2019,12,121129242,0.01,2,13003196
2019,12,121119144,2,1,12998246
2019,12,121119145,1.001,1,12998247
2019,5,121123193,0.105,8,12993026
2019,5,121129432,14,1,13003247
2019,5,121129497,1,1,12993091
2019,12,121123462,0.002,1,12998271
2019,5,121123462,0.002,1,12998272
2019,7,121129523,32,9,13003260
2019,17,121129523,36,9,13003259
2019,12,121129523,3,9,13003261
2019,5,121129540,1,9,13003265
2019,5,121134847,1,1,12993169
2019,12,121130057,112.8,1,12998351
2019,5,121130057,10,1,13003348
2019,5,121123966,2,1,12993185
2019,5,121123970,3,1,12993186
2019,5,121135151,12,4,12998388
2019,11,121135151,0.032,4,12998389
2019,5,121124064,4,4,13003376
2019,5,121135141,0.003,1,12993198
2019,5,119403902,1,1,12406019
2019,12,119403972,8,1,12437562
2019,8,119403972,8,9,12437563
2019,5,119404061,0.2,1,12406040
2019,12,119404191,4,1,12406053
2019,5,119404191,0.6,1,12406054
2019,5,119415008,6,1,12406205
2019,5,119405692,435,10,12437700
2019,15,119415369,2,9,12406262
2019,5,119415405,2.32,1,12406272
2019,12,119405789,1,11,12442713
2019,5,119415441,1.6,1,12406281
2019,5,119406065,1.3,1,12437743
2019,5,121118731,0.035,3,12998139
2019,5,121128925,3,9,13003121
2019,5,121118778,1,11,12998150
2019,5,121118779,0.5,1,12998151
2019,5,121129018,1,3,12998171
2019,5,121129442,2,1,13003250
2019,5,121119285,0.03,1,12993083
2019,5,121119411,1,1,12998293
2019,5,121129628,0.16,1,13003279
2019,5,121134726,0.1,1,12993161
2019,5,121134955,3,1,12998358
2019,5,121123996,1,1,12993189
2019,12,121135062,0.001,1,12998377
2019,5,119410229,1,1,12406153
2019,5,119415657,1,1,12406334
2019,17,119415657,10,9,12406333
2019,5,119415670,3.316,1,12406342
2019,12,119415670,11.86,1,12406341
2019,5,119415697,1,1,12406344
2019,8,119410912,2,9,12437762
2019,5,119410912,2,1,12437763
2019,5,119415748,7,4,12406356
2019,8,119406205,20,4,12442779
2019,17,121118723,,,12998136
2019,12,121118790,2,1,12998154
2019,5,121119083,544,9,12998226
2019,15,121119083,4,9,12998227
2019,12,121119189,0.001,1,12998254
2019,12,121129330,1.5,1,13003213
2019,5,121123192,3,1,12993025
2019,5,121129441,6,9,13003249
2019,12,120505004,1.001,1,12842533
2019,4,120499647,1,9,12832513
2019,5,120504647,15,9,12837491
2019,5,120504647,670,1,12842478
2019,12,120494970,0.04,1,12832559
2019,5,120499706,5,1,12842514
2019,12,120504765,1,1,12832529
2019,17,120505310,2,9,12837659
2019,5,120494970,32,1,12842545
2019,17,120494970,4,9,12842546
2019,12,120505232,0.001,1,12837643
2019,12,120505271,0.001,1,12837650
2019,5,120495228,1,1,12842615
2019,5,120505303,1.9,1,12837658
2019,12,120505310,1.82,1,12837660
2019,5,120495438,1,9,12837732
2019,5,120505372,1,1,12837677
2019,17,120505428,,,12842639
2019,5,120495325,0.01,1,12837697
2019,12,120495330,1,9,12832656
2019,12,120495343,0.1,1,12837701
2019,17,120505469,24,9,12837702
2019,12,120505469,1,1,12842642
2019,12,120505536,11,9,12842647
2019,15,120505536,2,9,12842648
2019,5,120505549,54,1,12837712
2019,12,120505549,26,9,12837713
2019,2,120500482,3,1,12842668
2019,15,120500482,9,9,12837728
2019,5,120500482,16.8,1,12837727
2019,5,108351851,1,11,9989357
2019,5,108347257,1,3,9984765
2019,5,124747277,1,1,13899958
2019,5,124750793,0.7,1,13894876
2019,5,124750909,5.2,1,13894900
2019,17,124750934,0.023,1,13894905
2019,8,124750942,4,9,13894907
2019,4,124750942,1,1,13894908
2019,18,124750942,,,13894909
2019,5,124750950,1.3,1,13894912
2019,11,124751848,0.027,1,13900499
2019,5,124751848,0.185,1,13895089
2019,5,124752304,4,1,13895207
2019,5,124752618,6,1,13895264
2019,5,124752773,1,1,13895279
2019,12,124760725,0.5,1,13900680
2019,12,124749657,15,1,13894633
2019,5,124749743,0.5,1,13894655
2019,5,124749880,1,1,13894670
2019,5,124749886,1,1,13894671
2019,5,124749951,1.92,3,13894685
2019,12,124749951,0.2,1,13894684
2019,12,124747783,0.001,8,13894719
2019,17,124744079,1,9,13894853
2019,12,124751869,0.008,1,13895094
2019,5,124751869,0.032,1,13895093
2019,12,124752038,2.6,1,13895139
2019,5,124752038,0.6,1,13895138
2019,13,124752085,2,9,13895144
2019,5,124752174,0.014,1,13895170
2019,12,124752234,0.002,1,13895185
2019,5,124760437,41,1,13900643
2019,12,124752634,4.002,1,13895265
2019,12,124752634,20,9,13895266
2019,5,124752785,0.001,1,13895280
2019,5,124755889,0.001,1,13885711
2019,12,124753026,1,1,13895302
2019,5,124753130,0.001,1,13895308
2019,5,124753170,1,5,13895311
2019,12,124753207,1,1,13895312
2019,8,122800247,8,9,13377598
2019,12,122806345,0.03,1,13382830
2019,13,122806345,84,9,13382828
2019,5,122806345,0.3,1,13382829
2019,12,122806597,1,1,13382900
2019,5,122806625,0.012,1,13382907
2019,5,122800410,190,9,13382923
2019,5,122800410,14012,1,13382921
2019,12,122806802,4.8,1,13382962
2019,17,122806802,4,9,13382963
2019,8,122806802,12,9,13382961
2019,5,122800458,8,9,13377644
2019,12,122800458,0.006,1,13377645
2019,17,122800458,20.58,3,13377643
2019,8,122800475,4,1,13377653
2019,5,122800475,16,1,13377652
2019,12,122806893,21,9,13382985
2019,15,122806893,8,9,13382986
2019,8,122806893,6,9,13382987
2019,5,122806914,0.028,1,13382989
2019,5,122806921,0.025,1,13382995
2019,5,122806952,0.004,1,13383006
2019,5,122806978,0.003,1,13377663
2019,15,122800547,62,9,13377665
2019,5,122800547,2,9,13377666
2019,5,122806992,3.01,9,13383014
2019,12,122806995,0,1,13383016
2019,12,122804663,6,1,13382542
2019,17,122804662,,,13382541
2019,5,122804666,4,1,13382543
2019,12,122804741,114,1,13382560
2019,12,122799643,1,1,13382577
2019,12,122804983,57.65,1,13382620
2019,5,122799901,2,1,13377535
2019,12,122799911,48,1,13382673
2019,5,122805396,4,1,13382679
2019,12,122805560,0.9,1,13377559
2019,5,122805575,3.8,1,13382701
2019,12,122800130,0.91,1,13382743
2019,5,122806222,3,1,13382791
2019,5,122806222,3,9,13382792
2019,12,122806256,2,1,13382802
2019,5,122806256,12,1,13377607
2019,5,122806262,3.4,1,13382803
2019,12,122806337,0.82,1,13382824
2019,12,122806413,0.01,1,13382840
2019,12,122806416,0.001,1,13377618
2019,12,122806596,2.2,1,13377626
2019,12,122806758,0.98,1,13382947
2019,5,122807309,0.001,1,13383095
2019,5,122807386,1,1,13383107
2019,5,122800880,0.007,1,13383110
2019,5,122807397,1,1,13383111
2019,2,122807404,0.028,1,13377743
2019,5,122807404,2,9,13377742
2019,11,122807404,2,9,13377741
2019,17,122807411,0.242,1,13383114
2019,9,122807411,1,9,13383113
2019,12,122807426,1,9,13383117
2019,4,122807426,0,1,13383118
2019,5,122801238,4.28,1,13383199
2019,5,122807903,5,4,13383214
2019,5,122807943,15,1,13383224
2019,5,122808685,0.24,1,13383372
2019,5,122808692,0.5,1,13383373
2019,12,122808692,0.05,1,13383374
2019,5,122808748,1,1,13383381
2019,5,122808757,0.001,1,13383382
2019,5,122808935,0.001,1,13383406
2019,12,122809203,0.1,1,13383430
2019,17,122809202,,,13383429
2019,5,122809226,11,1,13383432
2019,12,122809294,0.001,1,13383451
2019,12,122809373,0.1,1,13383466
2019,5,122809657,58.7,1,13378106
2019,12,122809668,0.1,1,13383517
2019,12,122809686,15.602,1,13383526
2019,5,122809744,2,1,13383538
2019,5,122809805,4,1,13383553
2019,5,122803136,11,1,13378134
2019,5,122809835,5,1,13378141
2019,5,122803181,51,1,13378149
2019,12,122803207,19.6,1,13383574
2019,12,122803288,0.5,1,13378173
2019,5,122803310,2,1,13378178
2019,5,122809961,3.198,1,13383593
2019,5,122803385,100.5,1,13383595
2019,5,122803385,6,9,13383596
2019,5,122809987,9,1,13383604
2019,5,122809990,43.5,1,13383605
2019,12,122803849,0.8,1,13378269
2019,5,122807008,0.017,1,13383019
2019,5,122807016,0.011,1,13383023
2019,17,122800562,,,13383022
2019,5,122801287,30,4,13377809
2019,5,122807923,11,4,13383220
2019,5,122807955,0.001,1,13383226
2019,5,122807990,2,1,13383229
2019,5,122808015,0.057,1,13383235
2019,5,122808035,0.1,1,13383241
2019,5,122801412,0.022,1,13377850
2019,5,122808113,400,1,13383268
2019,5,122808180,1.269,3,13383282
2019,12,122808180,17.989,3,13383281
2019,8,122808180,123.5,9,13383280
2019,5,122808199,0.002,1,13383288
2019,5,122802320,0.001,1,13377997
2019,5,122808945,0.003,1,13383408
2019,12,122809066,0.001,1,13383414
2019,12,122809077,0.123,1,13383416
2019,5,122809116,3.41,1,13383421
2019,5,122809598,2,1,13383510
2019,12,122809748,7.1,1,13383539
2019,11,122809795,152,9,13383548
2019,5,122809795,114,1,13383549
2019,5,122809803,15,1,13383551
2019,12,122809804,4,1,13383552
2019,12,122809808,1.7,1,13383555
2019,5,122803193,6.8,1,13383572
2019,2,123882048,35,1,13712975
2019,5,123881948,14,3,13712951
2019,2,123886943,0.5,3,13708072
2019,1,123882048,60,1,13712974
2019,5,123882058,20,4,13712979
2019,5,123882104,1,1,13712989
2019,5,123877849,0.5,1,13708092
2019,12,123878008,1,1,13708121
2019,5,123882681,0.096,1,13713098
2019,17,123882681,2,1,13713097
2019,12,123882681,0.034,1,13713099
2019,12,123878273,48,1,13708176
2019,5,123878273,8,1,13708177
2019,17,123878273,56,9,13698385
2019,4,123882946,1.9,1,13698433
2019,12,123883195,1,1,13708239
2019,5,123883384,1,1,13713247
2019,5,123883408,10,9,13708276
2019,9,123883408,8,9,13708277
2019,5,123883408,5,1,13708278
2019,17,123889740,5,1,13698717
2019,12,123889740,1,1,13698718
2019,5,123884415,0.03,1,13713417
2019,7,123889828,0.1,1,13713428
2019,3,123889828,9.6,1,13713427
2019,12,123885795,3.12,1,13712835
2019,5,123877365,2.002,1,13707964
2019,5,123877369,9.79,1,13697932
2019,12,123885958,1,1,13697962
2019,4,123885974,0.059,1,13697969
2019,17,123886019,59,9,13697978
2019,8,123877558,1,9,13712878
2019,17,123881610,,,13712877
2019,5,123886240,1,1,13698026
2019,5,123886352,1,1,13698054
2019,5,123881700,1.118,5,13712895
2019,5,123886376,0.002,1,13698061
2019,5,123886389,0.1,1,13698063
2019,12,123881734,32,1,13698069
2019,5,123881734,0.2,1,13712903
2019,12,123886426,2,1,13698077
2019,5,123886426,2,1,13698078
2019,5,123877616,5,1,13708043
2019,5,123886501,1.1,1,13698096
2019,13,123881846,1,1,13712928
2019,5,123886667,4,1,13698132
2019,5,123886686,5,1,13698134
2019,5,123886692,0.1,1,13698135
2019,5,123877660,14.2,1,13698139
2019,5,123886735,23,1,13708051
2019,12,123877742,0.1,1,13712967
2019,5,123886923,0.2,1,13698193
2019,17,123883013,11,9,13698453
2019,5,123888597,0.005,1,13708240
2019,5,123878613,1.6,1,13708247
2019,5,123878693,28,1,13708264
2019,12,123878700,0.002,1,13708265
2019,5,123878711,0,1,13708271
2019,12,123878711,1,1,13713249
2019,12,123883405,0.002,1,13708275
2019,5,123883405,0.002,1,13713251
2019,12,123883431,1.6,1,13713256
2019,5,123883435,1,1,13713257
2019,5,123878737,7.6,1,13713259
2019,5,123888908,225.4,1,13698557
2019,12,123883509,1,1,13708280
2019,12,123888952,0.01,1,13698558
2019,12,123883534,1.515,1,13698559
2019,5,123883534,0.15,1,13713269
2019,5,123883544,21,1,13713274
2019,12,123878757,1,1,13708281
2019,5,123883551,1,1,13713275
2019,12,123883555,1,1,13713276
2019,5,123889004,1,1,13698561
2019,5,123883568,0.002,1,13713277
2019,12,123883568,4,1,13698562
2019,5,123878773,4,1,13708283
2019,12,123878775,2,1,13713281
2019,12,123889021,0.3,1,13698566
2019,5,123883592,1,3,13713284
2019,12,123881220,1,1,13712802
2019,5,123877259,37,1,13712815
2019,2,123885604,0.02,1,13697883
2019,5,123885604,2,1,13712819
2019,5,123881324,3,1,13712821
2019,5,123885756,1,1,13712826
2019,5,123886227,1,3,13698019
2019,8,123886595,1,9,13698121
2019,5,123881837,1,1,13712923
2019,5,123886850,1.025,1,13698170
2019,5,123882100,1,1,13698215
2019,5,123877812,1,1,13698222
2019,12,123882239,0.1,1,13713007
2019,5,123882263,1,9,13713010
2019,12,123887359,4.77,1,13698268
2019,5,123882453,2.8,1,13713050
2019,5,123882632,0.002,1,13708172
2019,12,123882632,22,1,13708170
2019,17,123882632,4,9,13708171
2019,12,123882705,7.2,1,13708178
2019,12,122804609,255,1,13382508
2019,5,122804619,16,3,13382518
2019,12,122804624,0.004,1,13382523
2019,5,122804628,19,1,13382525
2019,12,122805241,0.1,1,13377524
2019,5,122806063,1,1,13382765
2019,5,122806148,15,1,13382782
2019,5,122800432,0.009,1,13382948
2019,5,122806773,0.002,1,13377637
2019,5,122807233,0.015,1,13383071
2019,5,122807255,0.037,1,13383076
2019,5,122807268,0.014,1,13383080
2019,12,122807286,0.001,1,13377704
2019,5,122807290,0,1,13383087
2019,5,122807625,1,11,13383163
2019,5,122807637,0,1,13383165
2019,15,122807637,25,9,13377781
2019,12,122807643,0.002,1,13383169
2019,5,122807766,5,1,13383194
2019,5,122801231,1,9,13383195
2019,5,122807813,1,3,13383201
2019,12,122807830,0.5,1,13383202
2019,5,122801496,10,9,13377864
2019,15,122801496,3,9,13377865
2019,12,122808220,0.028,3,13383294
2019,5,122801560,0.028,1,13377877
2019,4,122808373,0.5,1,13377888
2019,12,122808373,14,1,13377887
2019,5,122808383,0.005,1,13383329
2019,5,122808457,0.013,1,13383338
2019,5,122808585,20,5,13383359
2019,5,122808585,0.001,1,13383360
2019,12,122808652,17,1,13383367
2019,12,122804607,228,1,13382506
2019,5,122804698,2.2,1,13382550
2019,12,122804784,134,1,13382575
2019,5,122804874,21.303,9,13382591
2019,12,122804928,0.001,1,13382607
2019,5,122804974,0.39,1,13382619
2019,12,122799714,3.7,1,13377511
2019,12,122799867,0.1,1,13377529
2019,12,122799875,1.5,3,13377530
2019,5,122805346,5.15,1,13382665
2019,5,122799903,5,1,13382667
2019,5,122805358,80,1,13377539
2019,2,122805358,112,1,13377538
2019,12,122805358,620,1,13377537
2019,5,122806097,2,1,13382770
2019,5,122806476,0.018,1,13382855
2019,12,122806476,0.002,1,13382856
2019,5,122806675,0.002,7,13382922
2019,5,122806675,0.002,1,13382920
2019,12,122806675,4,1,13382919
2019,17,122806705,19,9,13382929
2019,5,122806754,0.002,1,13382945
2019,5,122806771,0,1,13382951
2019,12,122800451,83.13,1,13382965
2019,5,122800451,2.4,1,13382967
2019,8,122800451,25.5,9,13382966
2019,12,122806820,0.004,1,13382969
2019,5,122806820,0,1,13382970
2019,5,122800463,0.708,1,13377648
2019,5,122800463,18,9,13377647
2019,5,122806930,3.6,1,13382998
2019,12,122806930,43,1,13382997
2019,12,122806937,1,9,13383003
2019,13,122806993,12,9,13383015
2019,2,122807030,0.001,1,13383028
2019,5,122800570,0,1,13377668
2019,5,122807055,0.002,1,13383035
2019,15,122807055,2,9,13377670
2019,12,122808401,0.001,1,13383331
2019,12,122802326,1,9,13377998
2019,12,123881015,6,1,13712753
2019,5,123881017,12,1,13712755
2019,5,123881019,1,1,13712757
2019,5,123881020,10,1,13712759
2019,12,123881025,18,1,13707903
2019,5,123881043,6,9,13712772
2019,11,123881043,1.6,1,13712773
2019,5,123881043,11.9,1,13712771
2019,12,123881046,2,1,13712774
2019,12,123877103,0.022,1,13707911
2019,12,123881047,2,1,13712775
2019,5,123881108,9.93,1,13697849
2019,5,123885368,0.01,1,13697854
2019,12,123881146,0.001,1,13712792
2019,5,123885404,1,1,13697857
2019,5,123881168,1,11,13712796
2019,5,123885416,4,1,13697858
2019,5,123881173,2.8,3,13712797
2019,12,123881179,1,1,13712798
2019,17,123881196,18,9,13712799
2019,5,123881196,2,1,13712800
2019,5,123881221,0.7,1,13712803
2019,5,123881226,0.002,1,13712805
2019,12,123881226,0.008,1,13712804
2019,5,123885486,2.501,1,13697863
2019,8,123885524,0.002,1,13697869
2019,5,123885524,0.002,1,13712809
2019,12,123885524,0.002,1,13697868
2019,12,123881264,0.001,1,13712810
2019,5,123885581,0.01,1,13697878
2019,15,123877274,2,9,13707941
2019,12,123885679,7.6,1,13697897
2019,12,123885713,7.84,1,13697902
2019,8,123877333,6,9,13707953
2019,12,123877333,63.78,1,13697907
2019,11,123877333,14.61,1,13697908
2019,12,123885753,2.62,1,13697910
2019,5,123885753,6.02,1,13697909
2019,12,123885765,156,1,13707957
2019,12,123885771,5,1,13707959
2019,12,123885771,1,9,13707960
2019,5,123885784,2,1,13697919
2019,12,123885784,2,1,13697918
2019,7,123878785,1,11,13708286
2019,5,123883604,1,1,13713288
2019,12,123883610,0.005,1,13713290
2019,12,123883611,0.2,1,13698568
2019,5,123889045,4,3,13708287
2019,12,123889045,2,1,13698569
2019,17,123883619,,,13698570
2019,12,123889046,1,1,13698571
2019,12,123889047,2,1,13698572
2019,5,123889047,50,1,13713293
2019,5,123883658,1,11,13698575
2019,5,123883663,6.81,1,13708289
2019,5,123883676,2,1,13713296
2019,12,123878820,167,1,13708292
2019,12,123889124,3.4,1,13698593
2019,5,123889132,55.76,1,13698597
2019,12,123889132,66.64,1,13698596
2019,5,123883706,15,1,13713310
2019,5,123889161,1,4,13698608
2019,5,123883720,5,1,13713312
2019,5,123883809,2,1,13713329
2019,12,123883826,0.4,1,13713332
2019,5,123889316,2,1,13698641
2019,12,123883894,1,1,13713341
2019,5,123883921,1,3,13713343
2019,12,123889367,0.1,1,13698647
2019,11,123883943,1,3,13713344
2019,5,123883944,18.3,1,13713345
2019,1,123883965,0.25,1,13713349
2019,5,123883983,20.5,1,13713352
2019,13,123889413,30.5,1,13698660
2019,12,123889413,12.9,1,13698661
2019,8,123889413,7,1,13698662
2019,12,123883992,6.7,1,13713353
2019,5,123884019,0.1,1,13713357
2019,12,123884022,0.2,3,13713360
2019,5,123884022,2,3,13713359
2019,5,123884020,1.001,1,13713358
2019,12,123884023,2,1,13713361
2019,5,123884027,117.462,1,13713365
2019,12,123884027,150.246,1,13713364
2019,12,123889460,1,11,13698675
2019,5,123884107,67.121,1,13713377
2019,12,123884126,0.1,1,13708334
2019,12,123879130,0.2,1,13708335
2019,5,123889598,33.2,1,13698695
2019,12,123889598,15.6,1,13698696
2019,5,123879143,17,7,13713386
2019,5,123879143,3.204,4,13713387
2019,11,123879144,21.9,1,13708336
2019,5,123884193,16.7,1,13713390
2019,5,123884228,5.4,3,13713392
2019,5,123884228,5,9,13713393
2019,9,123884228,106,9,13713391
2019,5,123884237,0.05,1,13713394
2019,12,123884264,13.4,1,13713399
2019,8,123884295,35.4,1,13713401
2019,12,123884295,0.2,1,13713403
2019,8,123884295,2,9,13713402
2019,12,123884306,1,1,13698716
2019,5,123884306,1,1,13713405
2019,12,123884341,1,11,13713408
2019,5,123884385,70,1,13713411
2019,12,123889763,8,1,13698722
2019,5,123889763,8,1,13698723
2019,17,123889763,52,1,13698721
2019,17,123884401,,,13698726
2019,5,123879249,1,11,13708343
2019,5,123879262,0.01,1,13708344
2019,12,123889984,0.8,1,13708362
2019,5,123879431,1,1,13708373
2019,5,123890073,0.002,1,13708377
2019,12,123890073,0.002,1,13708376
2019,5,123881195,2.5,1,13697859
2019,12,123881216,0.007,1,13697860
2019,12,123885546,0.01,1,13712812
2019,5,123885573,4,1,13712814
2019,12,123885573,5.2,1,13697875
2019,12,123885573,4,9,13712813
2019,5,123885580,0.04,1,13697877
2019,13,123885580,8,1,13697876
2019,5,123885758,1,1,13712827
2019,5,123881409,1,1,13712834
2019,17,123881409,12,9,13697923
2019,4,123881478,0.59,1,13697966
2019,8,123881478,0.61,1,13697964
2019,12,123886090,0.1,1,13708008
2019,12,123877553,0.1,1,13698017
2019,5,123877563,1,1,13708032
2019,12,123886288,2,1,13698035
2019,5,123886296,0.1,1,13698038
2019,12,123886340,1,1,13712894
2019,5,123881781,0.1,1,13708046
2019,12,123881810,0.1,1,13698109
2019,8,123882296,19,9,13713015
2019,12,123882530,0.29,1,13713067
2019,5,123882909,0.299,3,13698421
2019,12,123884545,1.01,1,13713440
2019,5,123879497,10.3,1,13698774
2019,5,123879534,1,1,13708400
2019,12,123885292,2,1,13697845
2019,12,123885323,0.02,1,13697848
2019,5,123885323,0.24,1,13712788
2019,5,123885383,1,1,13697856
2019,5,123885640,0.05,1,13697887
2019,12,123881338,13.2,1,13697890
2019,12,123885675,14.6,1,13697896
2019,5,123885738,2,1,13697904
2019,5,123881419,2,1,13697930
2019,5,123885831,24.4,1,13697934
2019,12,123877374,1,1,13707966
2019,5,123881481,10,1,13697971
2019,5,125205464,1,1,14027019
2019,2,125205468,0.002,1,14027021
2019,5,125205468,33,1,14027020
2019,5,125205482,1.9,1,14035576
2019,5,125215488,0.001,1,14027024
2019,5,125205496,70.7,1,14035583
2019,12,125215561,87.2,1,14035592
2019,12,125212042,2.5,1,14032026
2019,12,125212049,3,1,14027034
2019,5,125212049,3,9,14032028
2019,5,125205536,1,1,14032029
2019,5,125205537,18,1,14027037
2019,8,125205538,3,9,14035597
2019,12,125205538,1,1,14035598
2019,5,125215620,0.8,1,14035601
2019,8,125205544,22,1,14035603
2019,8,125205544,13,9,14035604
2019,5,125205544,50,9,14035602
2019,12,125205585,0.29,1,14032038
2019,5,125205592,1,11,14027048
2019,5,125205602,36,1,14027051
2019,12,123881496,1.5,1,13712849
2019,5,123881509,3.9,1,13697986
2019,12,123877463,0.001,1,13708009
2019,2,123886152,0.65,1,13698008
2019,5,123886332,1,1,13712893
2019,5,123886355,9.2,1,13698056
2019,12,123886355,17.4,1,13712896
2019,6,123886355,13.998,1,13698055
2019,5,123877619,17.5,1,13712913
2019,8,123886592,504,9,13698117
2019,17,123886592,8,9,13712921
2019,12,123886592,2,1,13698118
2019,12,123886608,0.2,1,13698124
2019,5,123886608,0.2,1,13698125
2019,17,123881894,,,13712936
2019,8,123881895,309,9,13712937
2019,5,123886717,52,1,13698140
2019,15,123886717,30,9,13698141
2019,5,123886723,14,1,13698143
2019,5,123886752,1,1,13708054
2019,17,123881937,2,9,13712946
2019,5,123881938,4,1,13712947
2019,5,123886777,1,1,13698155
