"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,144299515
2019,21,144299522
2019,21,144299608
2019,21,144299615
2019,21,144299627
2019,21,144299628
2019,21,144299643
2019,21,144299674
2019,21,144299816
2019,21,144299827
2019,21,144299826
2019,21,144299830
2019,21,144299849
2019,21,144299871
2019,21,144299873
2019,21,144299874
2019,21,144299882
2019,21,144299933
2019,21,144299944
2019,21,144299949
2019,21,144299957
2019,21,144299969
2019,21,144299979
2019,21,144299977
2019,21,144300054
2019,21,144300099
2019,21,144300116
2019,21,144300121
2019,21,144300122
2019,21,144300120
2019,21,144300135
2019,21,144300134
2019,21,144300143
2019,21,144300147
2019,21,144300150
2019,21,144300161
2019,21,144300166
2019,21,144300175
2019,21,144300176
2019,21,144300179
2019,21,144300198
2019,21,144300199
2019,21,144300201
2019,21,144300209
2019,21,144300212
2019,21,144300224
2019,21,144300267
2019,21,144300282
2019,21,144300283
2019,21,144300301
2019,21,144300300
2019,21,144300299
2019,21,144300365
2019,21,144300378
2019,21,144300397
2019,21,144300424
2019,21,144300423
2019,21,144300458
2019,21,144300461
2019,21,144300471
2019,21,144300477
2019,21,144300490
2019,21,144300533
2019,21,144300542
2019,21,144300545
2019,21,144300544
2019,21,144300546
2019,21,144300550
2019,21,144300570
2019,21,144300581
2019,21,144300590
2019,21,144300586
2019,21,144300596
2019,21,144300601
2019,21,144300617
2019,21,144300626
2019,21,144300633
2019,21,144300635
2019,21,144300638
2019,21,144300649
2019,21,144300659
2019,21,144300663
2019,21,144300677
2019,21,144300686
2019,21,144300687
2019,21,144300691
2019,21,144300696
2019,21,144300704
2019,21,144300703
2019,21,144300707
2019,21,144300708
2019,21,144300728
2019,21,144300746
2019,21,144300768
2019,21,144300770
2019,21,144300775
2019,21,144300793
2019,21,144300798
2019,21,144300808
2019,21,144300809
2019,21,144300824
2019,21,144300836
2019,21,144300840
2019,21,144300851
2019,21,144300857
2019,21,144300876
2019,21,144300909
2019,21,144300921
2019,21,144300937
2019,21,144300936
2019,21,144300950
2019,21,144300958
2019,21,144300962
2019,21,144300983
2019,21,144300984
2019,21,144300988
2019,21,144300992
2019,21,144301023
2019,21,144301068
2019,21,144301070
2019,21,144301077
2019,21,144301086
2019,21,144301106
2019,21,144301117
2019,22,144301123
2019,22,144301131
2019,21,144301148
2019,21,144301149
2019,21,144301160
2019,21,144301155
2019,21,144301166
2019,21,144301167
2019,21,144301168
2019,21,144301177
2019,21,144301180
2019,21,144301191
2019,21,144301206
2019,21,144301207
2019,21,144301211
2019,21,144301227
2019,21,144301231
2019,21,144301253
2019,21,144301251
2019,21,144301256
2019,21,144301321
2019,21,144301338
2019,21,144301342
2019,21,144301346
2019,21,144301358
2019,21,144301380
2019,21,144301384
2019,21,144301419
2019,21,144301430
2019,21,144301441
2019,21,144301444
2019,21,144301454
2019,21,144301481
2019,21,144301486
2019,21,144301485
2019,21,144301495
2019,21,144301531
2019,21,144301555
2019,21,144301579
2019,21,144301590
2019,21,144301602
2019,21,144301620
2019,21,144301628
2019,21,144301629
2019,21,144301645
2019,21,144301667
2019,21,144301691
2019,21,144301700
2019,21,144301716
2019,21,144301732
2019,21,144301735
2019,21,144301950
2019,21,144301951
2019,21,144301953
2019,21,144301967
2019,21,144301971
2019,21,144301972
2019,21,144302025
2019,21,144302031
2019,21,144302036
2019,21,144302045
2019,21,144302046
2019,21,144302054
2019,21,144302053
2019,21,144302057
2019,21,144302058
2019,21,144302075
2019,21,144302079
2019,21,144302071
2019,21,144302067
2019,21,144302069
2019,21,144302082
2019,21,144302083
2019,21,144302094
2019,21,144302097
2019,21,144302099
2019,21,144302110
2019,21,144302113
2019,21,144302112
2019,21,144302126
2019,21,144308053
2019,21,144308055
2019,21,144308056
2019,21,144308058
2019,21,144308060
2019,21,144308062
2019,21,144308070
2019,21,144308072
2019,21,144308075
2019,21,144308078
2019,21,144308082
2019,21,144308085
2019,21,144308084
2019,21,144308087
2019,21,144308088
2019,21,144308090
2019,21,144308094
2019,21,144308096
2019,21,144308100
2019,21,144308105
2019,21,144308106
2019,21,144308109
2019,21,144308119
2019,21,144308120
2019,21,144308127
2019,21,144308131
2019,21,144308135
2019,21,144308140
2019,21,144308141
2019,21,144308151
2019,21,144308155
2019,21,144308159
2019,21,144308163
2019,21,144308166
2019,21,144308170
2019,21,144308172
2019,21,144308178
2019,21,144308182
2019,21,144308192
2019,21,144308194
2019,21,144308195
2019,21,144308197
2019,21,144308200
2019,21,144308202
2019,21,144308203
2019,21,144308206
2019,21,144308214
2019,21,144308227
2019,21,144308230
2019,21,144308240
2019,21,144308245
2019,21,144308250
2019,21,144308264
2019,21,144308265
2019,21,144308268
2019,21,144308272
2019,21,144308271
2019,21,144308279
2019,21,144308287
2019,21,144308293
2019,21,144308298
2019,21,144308308
2019,21,144308312
2019,21,144308326
2019,21,144308327
2019,21,144308329
2019,21,144308330
2019,21,144308332
2019,21,144308333
2019,21,144308339
2019,21,144308340
2019,21,144308341
2019,21,144308342
2019,21,144308344
2019,21,144308346
2019,21,144308349
2019,21,144308352
2019,21,144308353
2019,21,144308361
2019,21,144308362
2019,21,144308363
2019,21,144308364
2019,21,144308365
2019,21,144308368
2019,21,144308371
2019,21,144308370
2019,21,144308373
2019,21,144308377
2019,21,144308378
2019,21,144308383
2019,21,144308395
2019,21,144308394
2019,21,144308396
2019,21,144308399
2019,21,144308403
2019,21,144308408
2019,21,144308410
2019,21,144308411
2019,21,144308412
2019,21,144314521
2019,21,144314523
2019,21,144314524
2019,21,144314525
2019,21,144314526
2019,21,144314528
2019,21,144314529
2019,21,144314530
2019,21,144314533
2019,21,144314534
2019,21,144314537
2019,21,144314539
2019,21,144314541
2019,21,144314543
2019,21,144314545
2019,21,144314544
2019,21,144314549
2019,21,144314550
2019,21,144314553
2019,21,144314552
2019,21,144314551
2019,21,144314560
2019,21,144314561
2019,21,144314563
2019,21,144314564
2019,21,144314565
2019,21,144314566
2019,21,144314569
2019,21,144314571
2019,21,144314572
2019,21,144314574
2019,21,144314575
2019,21,144314576
2019,21,144314577
2019,21,144314578
2019,21,144314579
2019,21,144314582
2019,21,144314584
2019,21,144314586
2019,21,144314590
2019,21,144314591
2019,21,144314594
2019,21,144314593
2019,21,144314596
2019,21,144314600
2019,21,144314605
2019,21,144314606
2019,21,144314610
2019,21,144314609
2019,21,144314615
2019,21,144314619
2019,21,144314618
2019,21,144314621
2019,21,144314622
2019,21,144314624
2019,21,144314625
2019,21,144314627
2019,21,144314628
2019,21,144314631
2019,21,144314637
2019,21,144314639
2019,21,144314641
2019,21,144314643
2019,21,144314645
2019,21,144314644
2019,21,144314647
2019,21,144314648
2019,21,144314652
2019,21,144314654
2019,21,144314657
2019,21,144314661
2019,21,144314666
2019,21,144314669
2019,21,144314673
2019,21,144314675
2019,21,144314678
2019,21,144314679
2019,21,144314681
2019,21,144314685
2019,21,144314689
2019,21,144314690
2019,21,144314700
2019,21,144314699
2019,21,144314698
2019,21,144314704
2019,21,144314705
2019,21,144314706
2019,21,144314708
2019,21,144314707
2019,21,144314710
2019,21,144314709
2019,21,144314711
2019,21,144314715
2019,21,144314717
2019,21,144314718
2019,21,144314723
2019,21,144314722
2019,21,144314725
2019,21,144314728
2019,21,144314731
2019,21,144314730
2019,21,144314733
2019,21,144314734
2019,21,144314735
2019,21,144314737
2019,21,144314738
2019,21,144314739
2019,21,144314742
2019,21,144314743
2019,21,144314745
2019,21,144314746
2019,21,144314749
2019,21,144314750
2019,21,144314752
2019,21,144314753
2019,21,144314755
2019,21,144314756
2019,21,144314760
2019,21,144314761
2019,21,144314763
2019,21,144314764
2019,21,144314766
2019,21,144314768
2019,21,144314769
2019,21,144314772
2019,21,144314774
2019,21,144314775
2019,21,144314776
2019,21,144314777
2019,21,144314778
2019,21,144314781
2019,21,144314783
2019,21,144314785
2019,21,144314787
2019,21,144314788
2019,21,144314791
2019,21,144314795
2019,21,144314797
2019,21,144314800
2019,21,144314799
2019,21,144314806
2019,21,144314812
2019,21,144314813
2019,21,144314814
2019,21,144314816
2019,21,144314817
2019,21,144314819
2019,21,144314820
2019,21,144314823
2019,21,144314825
2019,21,144314826
2019,21,144314827
2019,21,144314828
2019,21,144314831
2019,21,144314830
2019,21,144314835
2019,21,144314836
2019,21,144314838
2019,21,144314839
2019,21,144314840
2019,21,144314842
2019,21,144314843
2019,21,144314845
2019,21,144314847
2019,21,144314850
2019,21,144314851
2019,21,144314852
2019,21,144314853
2019,21,144314858
2019,21,144314857
2019,21,144314861
2019,21,144314862
2019,21,144314865
2019,21,144314866
2019,21,144314867
2019,21,144314869
2019,21,144314871
2019,21,144314872
2019,21,144314874
2019,21,144314876
2019,21,144314878
2019,21,144314880
2019,21,144314882
2019,21,144314883
2019,21,144314884
2019,21,144314886
2019,21,144314885
2019,21,144314887
2019,21,144314888
2019,21,144314890
2019,21,144314891
2019,21,144314892
2019,21,144314893
2019,21,144314896
2019,21,144314897
2019,21,144314899
2019,21,144314900
2019,21,144314901
2019,21,144314903
2019,21,144314905
2019,21,144314906
2019,21,144314907
2019,21,144314908
2019,21,144314911
2019,21,144314912
2019,21,144314913
2019,21,144314915
2019,21,144314918
2019,21,144314916
2019,21,144314917
2019,21,144314920
2019,21,144314922
2019,21,144314924
2019,21,144314925
2019,21,144314926
2019,21,144314927
2019,21,144314931
2019,21,144314929
2019,21,144314932
2019,21,144314930
2019,21,144314933
2019,21,144314934
2019,21,144314936
2019,21,144314937
2019,21,144314939
2019,21,144314941
2019,21,144314940
2019,21,144314943
2019,21,144314942
2019,21,144314945
2019,21,144314947
2019,21,144314946
2019,21,144314948
2019,21,144314950
2019,21,144314951
2019,21,144314953
2019,21,144314954
2019,21,144314957
2019,21,144314958
2019,21,144314961
2019,21,144314960
2019,21,144314963
2019,21,144314964
2019,21,144314966
2019,21,144314967
2019,21,144314969
2019,21,144314970
2019,21,144314973
2019,21,144314974
2019,21,144314975
2019,21,144314977
2019,21,144314978
2019,21,144314980
2019,21,144314981
2019,21,144314983
2019,21,144314984
2019,21,144314986
2019,21,144314987
2019,21,144314988
2019,21,144314990
2019,21,144314991
2019,21,144314992
2019,21,144314994
2019,21,144314995
2019,21,144314996
2019,21,144314998
2019,21,144315002
2019,21,144315001
2019,21,144315004
2019,21,144315005
2019,21,144315006
2019,21,144315007
2019,21,144315009
2019,21,144315010
2019,21,144315012
2019,21,144315013
2019,21,144315015
2019,21,144315016
2019,21,144315019
2019,21,144315020
2019,21,144315021
2019,21,144315022
2019,21,144315024
2019,21,144315025
2019,21,144315028
2019,21,144315030
2019,21,144315029
2019,21,144315032
2019,21,144315033
2019,21,144315034
2019,21,144315036
2019,21,144315037
2019,21,144315039
2019,21,144315041
2019,21,144315042
2019,21,144315043
2019,21,144315044
2019,21,144315046
2019,21,144315047
2019,21,144315050
2019,21,144315049
2019,21,144315051
2019,21,144315052
2019,21,144315053
2019,21,144315054
2019,21,144315056
2019,21,144315057
2019,21,144315058
2019,21,144315060
2019,21,144315061
2019,21,144315063
2019,21,144315065
2019,21,144315067
2019,21,144315068
2019,21,144315071
2019,21,144315073
2019,21,144315075
2019,21,144315076
2019,21,144315077
2019,21,144315078
2019,21,144315080
2019,21,144315081
2019,21,144315083
2019,21,144315084
2019,21,144315086
2019,21,144315088
2019,21,144315089
2019,21,144315090
2019,21,144315092
2019,21,144315093
2019,21,144315095
2019,21,144315097
2019,21,144315098
2019,21,144315100
2019,21,144315101
2019,21,144315103
2019,21,144315105
2019,21,144315107
2019,21,144315108
2019,21,144315109
2019,21,144315111
2019,21,144315112
2019,21,144315113
2019,21,144315114
2019,21,144315115
2019,21,144315116
2019,21,144315117
2019,21,144315119
2019,21,144315120
2019,21,144315121
2019,21,144315127
2019,21,144315124
2019,21,144315126
2019,21,144315123
2019,21,144315125
2019,21,144315129
2019,21,144315130
2019,21,136913713
2019,21,136908085
2019,21,136913873
2019,21,136913888
2019,21,136908170
2019,21,136904727
2019,21,136904744
2019,21,136908213
2019,21,136904769
2019,21,136904775
2019,21,136908236
2019,21,136908247
2019,21,136904805
2019,21,136914032
2019,21,136914057
2019,21,136908290
2019,21,136908291
2019,21,136914072
2019,21,136908301
2019,21,136914092
2019,21,136904925
2019,21,136904976
2019,21,136904987
2019,21,136914287
2019,21,136914286
2019,21,136914311
2019,21,136905089
2019,21,136914338
2019,21,136905112
2019,21,136914369
2019,21,136905115
2019,21,136914395
2019,21,136908488
2019,21,136905159
2019,21,136905170
2019,21,136908501
2019,21,136914432
2019,21,136905191
2019,21,136905195
2019,21,136905213
2019,21,136905228
2019,21,136914541
2019,21,136905284
2019,21,136914555
2019,21,136908582
2019,21,136908611
2019,21,136914627
2019,21,136914629
2019,21,136914634
2019,21,136908639
2019,21,136914659
2019,21,136914706
2019,21,136905400
2019,21,136908702
2019,21,136914740
2019,21,136914753
2019,21,136905448
2019,21,136905454
2019,21,136908743
2019,21,136905459
2019,21,136905478
2019,21,136905489
2019,21,136905491
2019,21,136905501
2019,21,136908758
2019,21,136905502
2019,21,136905503
2019,21,136914852
2019,21,136908775
2019,21,136908790
2019,21,136905530
2019,21,136914879
2019,21,136914894
2019,21,136905549
2019,21,136905561
2019,21,136914944
2019,21,136914957
2019,21,136914969
2019,21,136905647
2019,21,136905652
2019,21,136914982
2019,21,136915211
2019,21,136915218
2019,21,136915242
2019,21,138196567
2019,21,138196592
2019,21,138196602
2019,21,138196615
2019,21,138192690
2019,21,138192697
2019,21,138196627
2019,21,138188064
2019,21,138196631
2019,21,138192739
2019,21,138192738
2019,21,138196644
2019,21,138196645
2019,21,138188089
2019,21,138196649
2019,21,138196658
2019,21,138188285
2019,21,138188284
2019,21,138193293
2019,21,138193299
2019,21,138193302
2019,21,138193316
2019,21,138197192
2019,21,138197191
2019,21,138188477
2019,21,138197212
2019,21,138197225
2019,21,138193578
2019,21,138188503
2019,21,138197245
2019,21,138188690
2019,21,138188689
2019,21,138193754
2019,21,138193756
2019,21,138193755
2019,21,138188698
2019,21,138193761
2019,21,138193767
2019,21,138197424
2019,21,138197428
2019,21,138193905
2019,21,138188994
2019,22,138197664
2019,21,138194305
2019,21,138189212
2019,21,138197850
2019,21,138189239
2019,21,138194341
2019,21,138194348
2019,21,138194347
2019,21,138197883
2019,21,138197937
2019,21,138198246
2019,21,138194801
2019,21,138194803
2019,21,138195294
2019,21,138198739
2019,21,138195311
2019,21,138198752
2019,21,138198757
2019,21,138198766
2019,21,138198862
2019,21,138195700
2019,21,138195699
2019,21,138195713
2019,21,138195714
2019,21,138195720
2019,21,138195719
2019,21,138198889
2019,21,138198896
2019,21,138199023
2019,21,138199024
2019,21,138190439
2019,21,138199045
2019,21,138195900
2019,21,138199061
2019,21,138199082
2019,21,138199089
2019,21,137476250
2019,21,137476335
2019,21,137476417
2019,21,137481598
2019,21,137476434
2019,21,137475975
2019,21,137476457
2019,21,137476459
2019,21,137476458
2019,21,137476462
2019,21,137476493
2019,21,137481621
2019,21,137481627
2019,21,137481628
2019,21,137475993
2019,21,137476523
2019,21,137476524
2019,21,137481641
2019,21,137476006
2019,21,137486398
2019,21,137486399
2019,21,137477190
2019,21,137486448
2019,21,137477195
2019,21,137486456
2019,21,137486461
2019,21,137486460
2019,21,137486465
2019,21,137477217
2019,21,137477234
2019,21,137477233
2019,21,137482190
2019,21,137477240
2019,21,137486774
2019,21,137482488
2019,21,137477625
2019,21,137482504
2019,21,137482503
2019,21,137477646
2019,21,137477668
2019,21,137477677
2019,21,137477699
2019,21,137482534
2019,21,137477709
2019,21,137482643
2019,21,137482646
2019,21,137483282
2019,21,137487614
2019,21,137487639
2019,21,137487644
2019,21,137487643
2019,21,137483752
2019,21,138196474
2019,21,138192557
2019,21,138192556
2019,21,138196478
2019,21,138196477
2019,21,138196479
2019,21,138192560
2019,21,138196517
2019,21,138196593
2019,21,138196605
2019,21,138196607
2019,21,138196613
2019,21,138196614
2019,21,138196619
2019,21,138196620
2019,21,138192708
2019,21,138196637
2019,21,138196642
2019,21,138196641
2019,21,138196643
2019,21,138196647
2019,21,138192756
2019,21,138192767
2019,21,138192766
2019,21,138192773
2019,21,138192776
2019,21,138192782
2019,21,138188108
2019,21,138188110
2019,21,138196730
2019,21,138192922
2019,21,138192924
2019,21,138192923
2019,21,138192925
2019,21,138192952
2019,21,138188171
2019,21,138196753
2019,21,138192976
2019,21,138196758
2019,21,138196760
2019,21,138192994
2019,21,138193000
2019,21,138196788
2019,21,138196807
2019,21,138196817
2019,21,138188181
2019,21,138193083
2019,21,138196829
2019,21,138196827
2019,21,138196836
2019,21,138193102
2019,21,138196847
2019,21,138188194
2019,21,138188196
2019,21,138188206
2019,21,138188214
2019,21,138193163
2019,21,138196888
2019,21,138193212
2019,21,138196926
2019,21,138193224
2019,21,138188240
2019,21,138193230
2019,21,138196932
2019,21,138193247
2019,21,138193248
2019,21,138196939
2019,21,138188254
2019,21,138188252
2019,21,138188253
2019,21,138193260
2019,21,138196946
2019,21,138196954
2019,21,138196961
2019,21,138197015
2019,21,138197043
2019,21,138188317
2019,21,138193357
2019,21,138193356
2019,21,138197079
2019,21,138193386
2019,21,138193387
2019,21,138188389
2019,21,138197116
2019,21,138193424
2019,21,138197129
2019,21,138197130
2019,21,138188413
2019,21,138193464
2019,21,138193478
2019,21,138197180
2019,21,138197214
2019,21,138197215
2019,21,138197238
2019,21,138193588
2019,21,138188508
2019,21,138193593
2019,21,138188511
2019,21,138188512
2019,21,138197295
2019,21,138193612
2019,21,138197311
2019,21,138197310
2019,21,138188563
2019,21,138188566
2019,21,138197318
2019,21,138193623
2019,21,138188578
2019,21,138193625
2019,21,138193626
2019,21,138197326
2019,21,138197333
2019,21,138193675
2019,21,138193684
2019,21,138193685
2019,21,138188647
2019,21,138197374
2019,21,138197473
2019,21,138197477
2019,21,138193845
2019,21,138188866
2019,21,138197583
2019,21,138188914
2019,21,138188945
2019,21,138194061
2019,21,138194132
2019,21,138197843
2019,21,138194330
2019,21,138197855
2019,21,138197856
2019,21,138194340
2019,21,138194350
2019,21,138194363
2019,21,138197896
2019,21,138194374
2019,21,138197900
2019,21,138197908
2019,21,138197910
2019,21,138194392
2019,21,138197915
2019,21,138194402
2019,21,138194405
2019,21,138197925
2019,21,138189294
2019,21,138194464
2019,21,138197964
2019,21,138197965
2019,21,138197969
2019,21,138197970
2019,21,138197973
2019,21,138197974
2019,21,138197977
2019,21,138194489
2019,21,138194490
2019,21,138197979
2019,21,138194492
2019,21,138197983
2019,21,138197991
2019,21,138194507
2019,21,138189311
2019,21,138194509
2019,21,138197997
2019,21,138194520
2019,21,138189327
2019,21,138189334
2019,21,138198015
2019,21,138194542
2019,21,138198035
2019,21,138198046
2019,21,138189374
2019,21,138189387
2019,21,138194596
2019,21,138189451
2019,21,138189457
2019,21,138189478
2019,21,138189477
2019,21,138198107
2019,21,138189481
2019,21,138194767
2019,21,138190339
2019,21,138198922
2019,21,138190348
2019,21,138195788
2019,21,138198941
2019,21,138198950
2019,21,138190374
2019,21,138195840
2019,21,138190382
2019,21,138195845
2019,21,138198961
2019,21,138190389
2019,21,138198980
2019,21,138198984
2019,21,138199005
2019,21,138190426
2019,21,138195881
2019,21,138199015
2019,21,138199028
2019,21,138190443
2019,21,138190480
2019,21,138199079
2019,21,138199315
2019,21,138199314
2019,21,138199322
2019,21,138199327
2019,21,138199332
2019,21,138190658
2019,21,138199340
2019,21,138199342
2019,21,138199343
2019,21,138199448
2019,21,138199463
2019,21,138199465
2019,21,138201225
2019,21,138199489
2019,21,138199496
2019,21,138199495
2019,21,138199504
2019,21,138201431
2019,21,138199734
2019,21,138201430
2019,21,138199739
2019,21,138199769
2019,21,138199807
2019,21,138199810
2019,21,138199812
2019,21,138199811
2019,21,138199816
2019,21,138199845
2019,21,138199853
2019,21,138201506
2019,21,138199868
2019,21,138199873
2019,21,138199872
2019,21,138199878
2019,21,138201520
2019,21,138199904
2019,21,138201533
2019,21,138201534
2019,21,138199910
2019,21,138201540
2019,21,138190979
2019,21,138201547
2019,21,138199937
2019,21,138201553
2019,21,138201559
2019,21,138199960
2019,21,138199963
2019,21,138199967
2019,21,138201572
2019,21,138199975
2019,21,138201619
2019,21,138201618
2019,21,138200038
2019,21,138201625
2019,21,138201626
2019,21,138187953
2019,21,138192499
2019,21,138192500
2019,21,138197433
2019,21,138197435
2019,21,138197436
2019,21,138193786
2019,21,138193794
2019,21,138197449
2019,21,138193799
2019,21,138193814
2019,21,138188794
2019,21,138197551
2019,21,138188879
2019,21,138188878
2019,21,138197573
2019,21,138194114
2019,21,138194407
2019,21,138194414
2019,21,138198121
2019,21,138194666
2019,21,138198127
2019,21,138189815
2019,21,138199413
2019,21,138196100
2019,21,138201169
2019,21,138190818
2019,21,138199454
2019,21,138199472
2019,21,138199477
2019,21,138199576
2019,21,138199585
2019,21,138190866
2019,21,138199609
2019,21,138190868
2019,21,138199672
2019,21,138199679
2019,21,138199677
2019,21,138199686
2019,21,138190890
2019,21,138201408
2019,21,138201413
2019,21,138201423
2019,21,138201426
2019,21,138201427
2019,21,138199735
2019,21,137481418
2019,21,137481426
2019,21,137476243
2019,21,138196468
2019,21,138196476
2019,21,138196475
2019,21,138196494
2019,21,138196493
2019,21,138196500
2019,21,138192569
2019,21,138192568
2019,21,138192570
2019,21,138196507
2019,21,138196509
2019,21,138188006
2019,21,138192583
2019,21,138196529
2019,21,138192598
2019,21,138192620
2019,21,138196563
2019,21,138196587
2019,21,138196588
2019,21,138192695
2019,21,138196623
2019,21,138196622
2019,21,138196625
2019,21,138196624
2019,21,138196664
2019,21,138196691
2019,21,138192874
2019,21,138192872
2019,21,138196720
2019,21,138188158
2019,21,138192894
2019,21,138192902
2019,21,138192903
2019,21,138196757
2019,21,138196756
2019,21,138196771
2019,21,138193007
2019,21,138193042
2019,21,138196792
2019,21,138193051
2019,21,138193057
2019,21,138193056
2019,21,138193066
2019,21,138193071
2019,21,138193079
2019,21,138193084
2019,21,138196833
2019,21,138193092
2019,21,138196846
2019,21,138193109
2019,21,138193114
2019,21,138193115
2019,21,138196856
2019,21,138196861
2019,21,138196862
2019,21,138193130
2019,21,138193131
2019,21,138196866
2019,21,138193151
2019,21,138193152
2019,21,138196887
2019,21,138196894
2019,21,138193182
2019,21,138188227
2019,21,138193186
2019,21,138193187
2019,21,138193185
2019,21,138188279
2019,21,138196986
2019,21,138193282
2019,21,138197000
2019,21,138197005
2019,21,138197010
2019,21,138197017
2019,21,138197018
2019,21,138197020
2019,21,138197023
2019,21,138197163
2019,21,138197169
2019,21,138197183
2019,21,138197184
2019,21,138188459
2019,21,138193504
2019,21,138193512
2019,21,138193587
2019,21,138193585
2019,21,138188510
2019,21,138188556
2019,21,138188557
2019,21,138188583
2019,21,138197335
2019,21,138193634
2019,21,138188594
2019,21,138197341
2019,21,138197347
2019,21,138197346
2019,21,138193651
2019,21,138193654
2019,21,138193653
2019,21,138193661
2019,21,138193662
2019,21,138197368
2019,21,138197369
2019,21,138188676
2019,21,138197394
2019,21,138193748
2019,21,138188688
2019,21,138188696
2019,21,138188693
2019,21,138188695
2019,21,138188694
2019,21,138197429
2019,21,138188920
2019,21,138188946
2019,21,138197623
2019,21,138197654
2019,21,138194152
2019,21,138194155
2019,21,138194173
2019,21,138197697
2019,21,138189489
2019,21,138198135
2019,21,138198219
2019,21,138189596
2019,21,138194798
2019,21,138189652
2019,21,138198563
2019,21,138189864
2019,21,138195134
2019,21,138189883
2019,21,138198626
2019,21,138198629
2019,21,138189912
2019,21,138198642
2019,21,138198651
2019,21,138198653
2019,21,138195169
2019,21,138198721
2019,21,138198736
2019,21,138199084
2019,21,138199085
2019,21,138199098
2019,21,138199097
2019,21,138199103
2019,21,138199111
2019,21,138190644
2019,21,138190651
2019,21,138190652
2019,21,138190655
2019,21,138199328
2019,21,138199336
2019,21,138199337
2019,21,138199335
2019,21,138192494
2019,21,138196462
2019,21,138196486
2019,21,138196489
2019,21,138196490
2019,21,138196495
2019,21,138196499
2019,21,138196501
2019,21,138196502
2019,21,138187993
2019,21,138187992
2019,21,138196538
2019,21,138196544
2019,21,138188028
2019,21,138196575
2019,21,138196577
2019,21,138196584
2019,21,138196601
2019,21,138189196
2019,21,138197831
2019,21,138197836
2019,21,138197845
2019,21,138189227
2019,21,138189229
2019,21,138189228
2019,21,138198115
2019,21,138194727
2019,21,138189582
2019,21,138198227
2019,21,138198226
2019,21,138194775
2019,21,138198247
2019,21,138198270
2019,21,138198268
2019,21,138189640
2019,21,138198285
2019,21,138189657
2019,21,138189801
2019,21,138189814
2019,21,138198716
2019,21,138198737
2019,21,138198778
2019,21,138198905
2019,21,138195774
2019,21,138195806
2019,21,138195820
2019,21,138195821
2019,21,138198948
2019,21,138198949
2019,21,138190371
2019,21,138195828
2019,21,138198957
2019,21,138198960
2019,21,138198963
2019,21,138190398
2019,21,138190397
2019,21,138190396
2019,21,138190399
2019,21,138190412
2019,21,138190411
2019,21,138198986
2019,21,138198997
2019,21,138199010
2019,21,138199009
2019,21,138199036
2019,21,138199051
2019,21,138199074
2019,21,138190481
2019,21,138199081
2019,21,138199095
2019,21,138199330
2019,21,138199349
2019,21,138201299
2019,21,138199618
2019,21,138201309
2019,21,138201310
2019,21,138201318
2019,21,138201323
2019,21,138199635
2019,21,138201328
2019,21,138201337
2019,21,138199646
2019,21,138190878
2019,21,138199665
2019,21,138201368
2019,21,138201410
2019,21,138199721
2019,21,138199722
2019,21,138199732
2019,21,138201435
2019,21,138199737
2019,21,138199738
2019,21,138201442
2019,21,138199750
2019,21,138199751
2019,21,138199781
2019,21,138190950
2019,21,138190949
2019,21,138199852
2019,21,138199864
2019,21,138199865
2019,21,138199866
2019,21,138199880
2019,21,138190779
2019,21,138199443
2019,21,138199715
2019,21,138199753
2019,21,138201447
2019,21,138201452
2019,21,138199771
2019,21,138199772
2019,21,138190928
2019,21,138201458
2019,21,138199794
2019,21,138199806
2019,21,138196537
2019,21,138196536
2019,21,138196996
2019,21,138193289
2019,21,138193291
2019,21,138193290
2019,21,138197048
2019,21,138197052
2019,21,138197053
2019,21,138188334
2019,21,138197066
2019,21,138197069
2019,21,138193434
2019,21,138193432
2019,21,138193439
2019,21,138193438
2019,21,138193444
2019,21,138193443
2019,21,138197140
2019,21,138197139
2019,21,138188431
2019,21,138197147
2019,21,138188430
2019,21,138188435
2019,21,138197158
2019,21,138197160
2019,21,138193458
2019,21,138193499
2019,21,138197187
2019,21,138197188
2019,21,138193710
2019,21,138193711
2019,21,138197387
2019,21,138193714
2019,21,138188673
2019,21,138193736
2019,21,138193737
2019,21,138193774
2019,21,138197442
2019,21,138188807
2019,21,138193892
2019,21,138193910
2019,21,138194005
2019,21,138197572
2019,21,138197627
2019,21,138197637
2019,21,138189008
2019,21,138189157
2019,21,138189155
2019,21,138194319
2019,21,138189194
2019,21,138197830
2019,21,138189202
2019,21,138197832
2019,21,138197888
2019,21,138197891
2019,21,138194365
2019,21,138194372
2019,21,138194429
2019,21,138189286
2019,21,138189408
2019,21,138189409
2019,21,138198093
2019,21,138198094
2019,21,138194637
2019,21,137476257
2019,21,137481443
2019,21,137476266
2019,21,137476273
2019,21,137481472
2019,21,137481471
2019,21,137476326
2019,21,137481553
2019,21,137476358
2019,21,137481562
2019,21,137476366
2019,21,137481571
2019,21,137476378
2019,21,137476381
2019,21,137481575
2019,21,137481588
2019,21,137475968
2019,21,137475969
2019,21,137475970
2019,21,137476423
2019,21,137476431
2019,21,137476438
2019,21,137476443
2019,21,137476445
2019,21,137476453
2019,21,137476022
2019,21,137476023
2019,21,137476573
2019,21,137476574
2019,21,137476032
2019,21,137476034
2019,21,137476038
2019,21,137476039
2019,21,137476747
2019,21,137476748
2019,21,137486161
2019,21,137486164
2019,21,137481903
2019,21,137476758
2019,21,137486170
