"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33454284,1,33485476
2019,33449335,1,33476194
2019,33439959,1,33480575
2019,33449356,1,33480580
2019,33449366,1,33476236
2019,33439978,1,33476239
2019,33449389,1,33480607
2019,33440061,1,33476322
2019,33449450,1,33480668
2019,33449452,1,33480670
2019,33449453,1,33480671
2019,33449460,1,33480678
2019,33440073,1,33476331
2019,33449465,1,33480683
2019,33449472,1,33480688
2019,33440092,1,33485567
2019,33449474,1,33480690
2019,33449479,1,33480696
2019,33440107,1,33476367
2019,33449483,1,33480699
2019,33449487,1,33480703
2019,33440117,1,33485596
2019,33449503,1,33480717
2019,33454410,1,33485612
2019,33440160,1,33476417
2019,33449520,1,33480733
2019,33449524,1,33480737
2019,33449536,1,33480746
2019,33449537,1,33476439
2019,33454455,1,33485649
2019,33449576,1,33480782
2019,33440208,1,33476481
2019,33449593,1,33480797
2019,33449596,1,33480802
2019,33454474,1,33485668
2019,33454509,1,33480840
2019,33449633,1,33485703
2019,33454512,1,33476573
2019,33449648,1,33480851
2019,33449651,1,33480855
2019,33440315,1,33476591
2019,33449664,1,33476595
2019,33440322,1,33476597
2019,33440320,1,33476596
2019,33449670,1,33480869
2019,33440326,1,33485733
2019,33449673,1,33476610
2019,33440342,1,33485738
2019,33454541,1,33480884
2019,33439303,1,33475565
2019,33108577,1,33129786
2019,33115765,7,33129811
2019,33115862,1,33134350
2019,33118688,1,33129880
2019,33118687,1,33129878
2019,33118704,1,33137192
2019,33115886,1,33137209
2019,33118814,1,33140011
2019,33118819,1,33140017
2019,33116026,1,33137340
2019,33118849,1,33137342
2019,33116041,1,33137353
2019,33116042,1,33137355
2019,33116045,1,33134390
2019,33118856,1,33137362
2019,33116094,1,33137398
2019,33118947,1,33137493
2019,33116192,1,33140164
2019,33118964,1,33137513
2019,33116262,1,33140235
2019,33116321,1,33140308
2019,33119087,1,33140315
2019,33113169,1,33134476
2019,33116352,1,33134483
2019,33119113,1,33137662
2019,33116416,1,33137705
2019,33119148,1,33140367
2019,33119147,1,33134504
2019,33116436,1,33137726
2019,33116459,1,33137746
2019,33116542,1,33137827
2019,33119292,1,33137899
2019,33116610,1,33140510
2019,33116666,1,33137962
2019,33119356,1,33140567
2019,33119364,1,33140573
2019,33119443,1,33140659
2019,33116827,1,33140690
2019,33119489,1,33138138
2019,33119490,1,33140705
2019,33116898,1,33138201
2019,33116899,1,33138202
2019,33116914,1,33138218
2019,33116913,1,33138216
2019,33113315,1,33140779
2019,33119593,1,33134636
2019,33453798,7,33475571
2019,33439305,1,33484957
2019,33453817,1,33484974
2019,33439318,1,33475586
2019,33453821,1,33484978
2019,33453843,1,33475601
2019,33439355,1,33475621
2019,33439356,1,33475622
2019,33439383,1,33475654
2019,33448847,1,33480080
2019,33453947,1,33485120
2019,33439487,1,33475752
2019,33453997,1,33485192
2019,33448954,1,33480165
2019,33439526,1,33475794
2019,33454026,1,33485213
2019,33448996,1,33475815
2019,33439590,1,33480245
2019,33439591,1,33485249
2019,33439601,1,33475859
2019,33454095,1,33475903
2019,33439713,1,33475959
2019,33449116,1,33480347
2019,33439721,1,33475967
2019,33449130,1,33480365
2019,33454156,1,33480386
2019,33449155,1,33480388
2019,33449188,1,33480410
2019,33454199,1,33485378
2019,33454213,1,33485389
2019,33454226,1,33485408
2019,33454225,1,33485407
2019,33449251,1,33485427
2019,33439849,1,33476115
2019,33449264,1,33480487
2019,33449271,1,33485441
2019,33439865,1,33480493
2019,33439895,1,33480523
2019,33449312,1,33480538
2019,33449341,1,33485491
2019,33454301,1,33480560
2019,33439941,1,33480564
2019,33439944,1,33476206
2019,33439966,1,33476225
2019,33439967,1,33476226
2019,33449387,1,33485525
2019,33454342,1,33485538
2019,33454344,1,33485540
2019,33440054,1,33476315
2019,33453738,1,33464896
2019,33439254,1,33475515
2019,33453748,1,33464906
2019,33439264,3,33464907
2019,33453761,1,33464926
2019,33439292,1,33479980
2019,33453784,1,33484949
2019,33453785,1,33479982
2019,33448746,1,33479988
2019,33453882,1,33485047
2019,33453934,1,33485101
2019,33448862,1,33480091
2019,33439439,1,33475705
2019,33439455,1,33485155
2019,33439483,1,33485174
2019,33439486,1,33485175
2019,33448950,1,33480158
2019,33448972,1,33480179
2019,33439540,1,33475806
2019,33454031,1,33480211
2019,33439628,1,33475880
2019,33439655,1,33475907
2019,33454117,1,33485307
2019,33454162,1,33476016
2019,33439763,1,33476020
2019,33449202,1,33480423
2019,33439841,1,33480464
2019,33439855,1,33485436
2019,33439856,1,33476119
2019,33449276,1,33480497
2019,33454262,1,33485454
2019,33449307,1,33485464
2019,33449309,1,33480534
2019,33439913,1,33485479
2019,33454318,1,33480591
2019,33449367,1,33476238
2019,33439983,1,33476244
2019,33439986,1,33476247
2019,33449382,1,33476250
2019,33454430,1,33480750
2019,33454441,1,33485640
2019,33440198,1,33480771
2019,33454443,1,33485642
2019,33449570,1,33476474
2019,33440209,1,33476482
2019,33454458,1,33485654
2019,33449586,1,33480792
2019,33440254,1,33476528
2019,33454483,1,33485677
2019,33454484,1,33480825
2019,33454490,1,33485683
2019,33440278,1,33476548
2019,33449626,1,33480837
2019,33440288,1,33480836
2019,33440291,1,33476563
2019,33440295,1,33476568
2019,33440299,1,33485705
2019,33449640,1,33480847
2019,33440346,1,33480886
2019,33449687,1,33480889
2019,33453752,3,33479967
2019,33453753,1,33464912
2019,33448733,1,33479975
2019,33439308,1,33484961
2019,33439311,1,33475581
2019,33453810,1,33484964
2019,33453816,1,33484973
2019,33448795,1,33475633
2019,33448823,1,33480052
2019,33453916,1,33475665
2019,33439256,1,33479960
2019,33453740,1,33464897
2019,33439258,1,33475520
2019,33439313,1,33484965
2019,33448756,1,33479997
2019,33448762,1,33484979
2019,33448769,1,33485004
2019,33453858,1,33485023
2019,33453871,1,33485037
2019,33448797,1,33480031
2019,33453894,1,33485060
2019,33439397,1,33480057
2019,33448871,1,33475698
2019,33453955,1,33480102
2019,33448889,7,33485141
2019,33448917,1,33475735
2019,33439490,1,33475756
2019,33439509,1,33475775
2019,33439513,1,33475779
2019,33439555,1,33475820
2019,33439557,1,33475821
2019,33449004,1,33485233
2019,33454039,1,33485230
2019,33454048,1,33485238
2019,33449033,1,33480250
2019,33439688,4,33475940
2019,33449126,1,33480359
2019,33439726,1,33475974
2019,33449149,1,33485336
2019,33454154,1,33476002
2019,33439785,1,33485372
2019,33454246,1,33485434
2019,33449265,1,33485439
2019,33449287,1,33480505
2019,33449286,1,33480504
2019,33439889,1,33476151
2019,33439890,1,33476152
2019,33439891,1,33476153
2019,33439906,1,33476167
2019,33454279,1,33476168
2019,33454285,1,33480544
2019,33439947,1,33476210
2019,33440030,1,33476291
2019,33449437,1,33480656
2019,33454380,1,33485579
2019,33440142,1,33476402
2019,33440171,1,33476431
2019,33449547,1,33480753
2019,33449549,1,33476452
2019,33440197,1,33476466
2019,33440199,1,33476467
2019,33454471,1,33485667
2019,33449606,1,33480811
2019,33449608,1,33480814
2019,33449611,1,33480816
2019,33440246,1,33480819
2019,33454494,1,33485689
2019,33454495,1,33485690
2019,33440290,1,33476559
2019,33454506,1,33476560
2019,33454511,1,33476570
2019,33448722,1,33464905
2019,33439277,1,33475539
2019,33439282,1,33464921
2019,33453763,7,33484928
2019,33453814,1,33475584
2019,33439326,1,33484992
2019,33453836,1,33484995
2019,33439342,1,33475603
2019,33448789,1,33485040
2019,33448803,1,33480036
2019,33453729,1,33464889
2019,33439255,1,33475517
2019,33453741,1,33479962
2019,33453742,1,33464899
2019,33448730,1,33464919
2019,33448740,1,33484948
2019,33448751,1,33484959
2019,33439310,1,33475578
2019,33439315,1,33484967
2019,33439322,1,33480004
2019,33439324,1,33475590
2019,33453831,1,33475591
2019,33439327,1,33484996
2019,33439335,1,33475599
2019,33453841,1,33485002
2019,33439352,1,33485022
2019,33448788,1,33475623
2019,33448793,1,33480028
2019,33439379,1,33475647
2019,33448817,3,33485074
2019,33448817,22,33475660
2019,33448802,1,33485054
2019,33448813,1,33480044
2019,33453921,1,33485089
2019,33448834,22,33480066
2019,33448834,3,33485104
2019,33448845,1,33480078
2019,33448858,1,33475686
2019,33439425,1,33475691
2019,33439430,1,33475696
2019,33439447,1,33475715
2019,33439448,1,33475716
2019,33439498,1,33475763
2019,33448943,23,33480155
2019,33448943,4,33480154
2019,33454007,1,33485200
2019,33454010,1,33480181
2019,33439559,1,33475822
2019,33454052,1,33475842
2019,33449018,1,33480236
2019,33439660,1,33475913
2019,33439661,1,33475914
2019,33449140,1,33475989
2019,33439751,1,33476003
2019,33449161,1,33485346
2019,33454163,1,33480395
2019,33439774,1,33485362
2019,33454196,1,33485376
2019,33454197,1,33480427
2019,33449215,1,33476074
2019,33439829,1,33476098
2019,33439830,7,33476099
2019,33449246,1,33480468
2019,33454241,1,33480474
2019,33439874,1,33480500
2019,33454269,7,33476157
2019,33453736,1,33475513
2019,33439262,1,33475525
2019,33453756,3,33479969
2019,33453756,4,33475532
2019,33448734,1,33479976
2019,33453766,1,33484933
2019,33453792,1,33484952
2019,33439309,3,33475577
2019,33439357,1,33485030
2019,33439359,1,33475626
2019,33439388,1,33485072
2019,33448812,1,33475657
2019,33453906,1,33485075
2019,33448829,1,33480059
2019,33439401,1,33475670
2019,33439426,1,33485124
2019,33439444,1,33475710
2019,33448897,1,33485148
2019,33448904,1,33480118
2019,33448945,1,33485189
2019,33439500,1,33475765
2019,33439580,3,33475841
2019,33449049,1,33480270
2019,33439611,1,33485261
2019,33449055,1,33480278
2019,33439634,1,33480289
2019,33439666,1,33475920
2019,33439722,1,33485324
2019,33449133,1,33485330
2019,33439762,1,33480399
2019,33439765,1,33476023
2019,33449178,1,33476031
2019,33449204,1,33480424
2019,33449205,1,33480425
2019,33449209,1,33480433
2019,33439798,1,33476068
2019,33439804,1,33476076
2019,33449216,1,33476082
2019,33439817,1,33476087
2019,33449221,1,33480446
2019,33439827,1,33476095
2019,33454229,1,33485409
2019,33454233,1,33485419
2019,33449268,1,33480491
2019,33454351,1,33485546
2019,33449468,1,33485562
2019,33454366,1,33485566
2019,33454370,1,33485569
2019,33454371,1,33485571
2019,33454372,1,33485572
2019,33454375,1,33485574
2019,33454391,1,33485589
2019,33449490,1,33480706
2019,33449498,1,33485601
2019,33454406,1,33476394
2019,33454408,1,33485610
2019,33440145,1,33476404
2019,33440150,1,33480723
2019,33440161,1,33476418
2019,33440173,1,33476432
2019,33449539,1,33476440
2019,33440176,1,33485629
2019,33449550,1,33480756
2019,33449581,1,33480785
2019,33449594,1,33480798
2019,33440228,1,33476502
2019,33440266,1,33485685
2019,33449632,1,33480841
2019,33440303,1,33476579
2019,33440306,1,33485713
2019,33439253,1,33475514
2019,33439266,4,33475528
2019,33439266,3,33464911
2019,33439267,1,33479966
2019,33439284,1,33464924
2019,33439302,1,33475564
2019,33453793,3,33484953
2019,33453802,1,33475574
2019,33439307,1,33475573
2019,33448761,1,33475589
2019,33453827,1,33484985
2019,33453844,1,33485010
2019,33453865,1,33480023
2019,33448796,1,33475634
2019,33448799,1,33480033
2019,33439414,1,33475682
2019,33439416,1,33475683
2019,33439419,1,33485118
2019,33448865,1,33480093
2019,33448882,7,33485136
2019,33448931,1,33475747
2019,33454017,1,33485209
2019,33439536,7,33475803
2019,33449021,1,33480239
2019,33439631,1,33475881
2019,33439632,1,33475882
2019,33439627,1,33475879
2019,33454103,1,33485294
2019,33454104,1,33485296
2019,33439756,1,33485344
2019,33449175,1,33480403
2019,33454181,1,33485366
2019,33454211,1,33485387
2019,33449233,1,33476104
2019,33454249,1,33480486
2019,33439898,1,33476158
2019,33449316,1,33485474
2019,33449333,1,33485488
2019,33449338,1,33480557
2019,33439953,1,33476214
2019,33449369,1,33485510
2019,33449377,1,33476243
2019,33440055,1,33476316
2019,33440058,1,33476319
2019,33440072,1,33476330
2019,33440074,1,33476332
2019,33440078,1,33476337
2019,33440086,1,33476344
2019,33449473,1,33480689
2019,33454381,1,33480694
2019,33440103,1,33476362
2019,33449478,1,33476363
2019,33440146,1,33476405
2019,33449512,1,33476414
2019,33454418,1,33476421
2019,33440169,1,33476426
2019,33449529,1,33476433
2019,33449552,1,33480757
2019,33454438,1,33485638
2019,33454453,1,33480779
2019,33440222,1,33480800
2019,33440226,1,33480804
2019,33440240,1,33476513
2019,33449610,1,33476518
2019,33440244,1,33476519
2019,33440245,1,33476522
2019,33440252,1,33476527
2019,33454489,1,33476538
2019,33454508,1,33476564
2019,33440308,1,33476583
2019,33454523,1,33485717
2019,33449658,1,33480859
2019,33440316,1,33476592
2019,33440314,1,33485723
2019,33440330,1,33476604
2019,33440338,1,33480875
2019,33449677,1,33480874
2019,33448719,1,33464901
2019,33448731,1,33479973
2019,33453762,1,33484927
2019,33448741,3,33475554
2019,33439314,1,33484966
2019,33439319,1,33475587
2019,33453824,1,33484981
2019,33439329,1,33484997
2019,33453854,1,33485017
2019,33439400,1,33475669
2019,33448852,1,33475685
2019,33453965,1,33485149
2019,33439450,1,33485151
2019,33448900,1,33485150
2019,33439472,1,33475738
2019,33439475,1,33480134
2019,33448924,1,33480139
2019,33448939,1,33485184
2019,33439518,1,33480171
2019,33448968,1,33475791
2019,33439523,1,33480178
2019,33439569,1,33475834
2019,33449024,1,33480242
2019,33439588,1,33475847
2019,33439594,1,33480249
2019,33449036,1,33480253
2019,33439691,1,33485310
2019,33449134,1,33480369
2019,33439746,1,33485339
2019,33454150,1,33485338
2019,33449152,1,33480384
2019,33449184,1,33485367
2019,33439778,7,33476043
2019,33439779,7,33476044
2019,33439789,1,33485374
2019,33449319,1,33480542
2019,33454314,1,33485504
2019,33449360,1,33485506
2019,33454382,1,33485580
2019,33454383,1,33485581
2019,33454398,1,33476377
2019,33454399,1,33480709
2019,33440119,1,33476379
2019,33449501,1,33480715
2019,33440130,1,33485605
2019,33449506,1,33480719
2019,33449508,8,33480720
2019,33449511,1,33480725
2019,33440186,1,33476454
2019,33454447,1,33480773
2019,33440220,1,33476494
2019,33454470,1,33485665
2019,33454477,1,33476520
2019,33440300,1,33480844
2019,33449685,1,33476621
2019,33453808,1,33475580
2019,33439330,1,33484998
2019,33453874,1,33485039
2019,33448790,1,33475629
2019,33453884,1,33485049
2019,33439389,1,33475658
2019,33453914,1,33485083
2019,33439394,1,33485082
2019,33453923,1,33485091
2019,33448853,1,33475684
2019,33448895,1,33480113
2019,33439469,1,33475734
2019,33448966,1,33480173
2019,33454014,1,33475795
2019,33439550,1,33480213
2019,33454038,1,33485229
2019,33449005,1,33480219
2019,33439672,1,33480321
2019,33454134,1,33480355
2019,33449157,1,33476008
2019,33454165,1,33480397
2019,33439768,1,33476028
2019,33439770,1,33476032
2019,33449183,1,33480406
2019,33454215,1,33485394
2019,33449236,1,33485414
2019,33454254,1,33485443
2019,33449280,1,33485448
2019,33449296,1,33480516
2019,33449299,1,33480524
2019,33449322,1,33485477
2019,33449349,1,33485496
2019,33449354,1,33480577
2019,33439965,1,33485501
2019,33449361,1,33480586
2019,33449370,1,33480592
2019,33440124,1,33476385
2019,33454404,1,33485603
2019,33440129,1,33476390
2019,33440135,1,33485607
2019,33440147,1,33476406
2019,33440155,1,33480726
2019,33454414,1,33485618
2019,33440185,1,33480759
2019,33449569,1,33480777
2019,33449573,1,33480780
2019,33440205,1,33476479
2019,33440212,1,33476486
2019,33440216,1,33480791
2019,33440224,1,33476497
2019,33440227,1,33476501
2019,33440230,1,33476504
2019,33454492,1,33485686
2019,33454501,1,33485698
2019,33449638,1,33476575
2019,33454526,1,33476589
2019,33440335,1,33476609
2019,33449675,1,33480872
2019,33440350,1,33480890
2019,33453745,1,33464903
2019,33453744,1,33479963
2019,33448720,1,33475522
2019,33453747,1,33479964
2019,33448729,1,33464918
2019,33439337,1,33475600
2019,33439340,1,33480011
2019,33439344,1,33475605
2019,33448794,1,33480027
2019,33439365,1,33475632
2019,33453885,1,33475637
2019,33448833,1,33480065
2019,33448839,1,33480071
2019,33439410,1,33480072
2019,33439460,1,33480123
2019,33448936,1,33485181
2019,33439522,1,33480176
2019,33439612,1,33475867
2019,33449087,1,33480314
2019,33449158,1,33476009
2019,33454177,1,33485361
2019,33439773,1,33476037
2019,33449182,1,33476040
2019,33439820,1,33480447
2019,33449222,1,33476091
2019,33449226,1,33485401
2019,33439835,1,33480459
2019,33439867,1,33476129
2019,33449278,1,33476133
2019,33439869,1,33476132
2019,36675568,1,36856011
2019,36675569,1,36861657
2019,36675574,2,36856017
2019,36681255,1,36861670
2019,36681256,1,36861671
2019,36681257,1,36861672
2019,36681263,1,36861678
2019,36681267,1,36861682
2019,36681269,1,36861684
2019,36681276,1,36856029
2019,36681275,1,36856028
2019,36681282,1,36856034
2019,36681289,1,36861700
2019,36675593,1,36856041
2019,36681295,1,36861706
2019,36675596,1,36856044
2019,36681296,1,36861707
2019,36681297,1,36861708
2019,36681300,1,36861711
2019,36681303,1,36861714
2019,36675603,1,36856051
2019,36681316,1,36861728
2019,36681320,1,36861734
2019,36681324,1,36861739
2019,36681326,1,36861740
2019,36675609,1,36856054
2019,36675621,1,36856067
2019,36681342,1,36856075
2019,36675631,1,36856077
2019,36675632,1,36856078
2019,36675653,1,36856094
2019,36675654,1,36856095
2019,36681350,1,36861770
2019,36681355,1,36861777
2019,36675667,1,36861781
2019,36681359,1,36861782
2019,36681367,1,36861792
2019,36681368,1,36856121
2019,36675687,1,36856120
2019,36681369,1,36861794
2019,36675701,1,36856133
2019,36675710,1,36856142
2019,36675719,1,36856152
2019,36675733,1,36856166
2019,36681397,1,36861822
2019,36681399,1,36856174
2019,36675741,1,36856176
2019,36675747,1,36856185
2019,36675749,1,36856187
2019,36681420,1,36861840
2019,36681424,1,36861843
2019,36675763,1,36856205
2019,36681452,1,36861872
2019,36675782,1,36856221
2019,36675890,1,36861891
2019,36681454,1,36861875
2019,36675796,1,36856233
2019,36681469,1,36861893
2019,36681472,1,36861896
2019,36681476,1,36861900
2019,36681490,1,36861913
2019,36681530,1,36856383
2019,36681498,1,36861922
2019,36681503,1,36861926
2019,36675933,1,36856370
2019,36681541,1,36861964
2019,36681546,1,36861968
2019,36681547,1,36861969
2019,36681545,1,36861967
2019,36675967,1,36856403
2019,36681582,1,36862005
2019,36681583,1,36862006
2019,36676017,1,36856452
2019,36681591,1,36862015
2019,36681602,1,36862025
2019,36676031,1,36856468
2019,36681613,1,36862035
2019,36676046,1,36856485
2019,36681633,1,36862052
2019,36676064,1,36856504
2019,36676076,1,36856515
2019,36681654,1,36862073
2019,36681655,1,36862074
2019,36676092,1,36856532
2019,36676094,1,36856534
2019,36681673,1,36862092
2019,36681674,1,36862093
2019,36676107,1,36856546
2019,36681683,1,36862103
2019,36681682,1,36862102
2019,36681688,1,36862108
2019,36676117,1,36856556
2019,36681691,1,36862111
2019,36676120,1,36856559
2019,36681692,1,36862112
2019,36681694,1,36862114
2019,36681697,1,36862117
2019,36681702,1,36862122
2019,36679605,1,36860032
2019,36679699,1,36860124
2019,36679759,1,36860181
2019,36679765,1,36860187
2019,36674591,1,36855026
2019,36679958,1,36855107
2019,36679961,1,36860382
2019,36679979,1,36860398
2019,36680002,1,36860418
2019,36674686,1,36860422
2019,36674688,1,36855127
2019,36674698,1,36860430
2019,36674699,1,36855138
2019,36680017,1,36860434
2019,36674704,1,36855144
2019,36680031,1,36855147
2019,36680033,1,36860448
2019,36680034,1,36860449
2019,36674718,1,36855163
2019,36680129,1,36860538
2019,36680130,1,36860539
2019,36674732,1,36860546
2019,36680137,1,36860545
2019,36674750,1,36860584
2019,36674767,1,36855208
2019,36680213,1,36860628
2019,36680228,1,36860643
2019,36680243,1,36860658
2019,36680248,1,36860662
2019,36680249,1,36855214
2019,36680273,1,36860686
2019,36680282,3,36860695
2019,36680283,1,36860696
2019,36674780,1,36855223
2019,36680299,1,36860712
2019,36680308,1,36860720
2019,36680319,1,36860734
2019,36680320,1,36860735
2019,36674789,1,36860738
2019,36680326,1,36860741
2019,36680331,1,36855237
2019,36680334,3,36860749
2019,36674800,1,36855242
2019,36674799,1,36855241
2019,36680341,1,36860757
2019,36674809,1,36855250
2019,36680348,1,36855251
2019,36674812,1,36855254
2019,36674813,1,36855255
2019,36680357,1,36860772
2019,36680364,1,36860779
2019,36680369,1,36860782
2019,36680372,1,36860785
2019,36680412,1,36860830
2019,36680434,1,36860858
2019,36680449,1,36860870
2019,36680455,1,36860876
2019,36680457,1,36855313
2019,36674890,1,36855325
2019,36680535,1,36860953
2019,36680595,1,36861006
2019,36674997,1,36855443
2019,36680603,1,36861014
2019,36680605,1,36861016
2019,36675008,1,36855454
2019,36675011,1,36855457
2019,36675014,1,36855460
2019,36680651,1,36861070
2019,36680657,1,36861080
2019,36680658,1,36861081
2019,36680660,1,36861085
2019,36675063,1,36861106
2019,36675064,1,36855496
2019,36675065,1,36855500
2019,36675066,1,36855501
2019,36680689,1,36861111
2019,36680691,1,36861114
2019,36680709,1,36861133
2019,36680732,1,36861155
2019,36680733,1,36855519
2019,36675111,1,36855550
2019,36675112,1,36855551
2019,36680783,1,36861203
2019,36680786,3,36861206
2019,36680785,3,36861205
2019,36675131,1,36855569
2019,36675141,7,36855580
2019,36680804,1,36861221
2019,36675145,1,36855586
2019,36680830,1,36861244
2019,36675163,1,36855606
2019,36675165,1,36855608
2019,36675164,1,36855607
2019,36680844,1,36861259
2019,36680879,1,36861294
2019,36680882,1,36861297
2019,36680880,1,36861295
2019,36680881,1,36861296
2019,36680885,1,36861300
2019,36675210,1,36855652
2019,36680915,1,36861331
2019,36680926,1,36861343
2019,36675226,1,36855666
2019,36680936,1,36861353
2019,36680942,1,36861358
2019,36680946,1,36861363
2019,36680958,4,36861374
2019,36680958,3,36861373
2019,36675274,1,36855716
2019,36680965,1,36861381
2019,36675307,1,36855751
2019,36675319,1,36855762
2019,36675323,1,36855767
2019,36681017,1,36861432
2019,36675354,1,36855797
2019,36681035,1,36861453
2019,36681039,1,36861457
2019,36675383,1,36861456
2019,36675389,1,36855830
2019,36681057,7,36861474
2019,36681060,1,36861477
2019,36675410,1,36855852
2019,36675414,1,36855855
2019,36675413,1,36855854
2019,36681076,1,36861494
2019,36675438,8,36855879
2019,36675440,1,36855881
2019,36681103,1,36861520
2019,36681104,7,36861521
2019,36681108,1,36861525
2019,36675452,1,36855893
2019,36675512,1,36855949
2019,36681246,1,36861661
2019,36681249,1,36861664
2019,36681252,1,36861667
2019,36681288,1,36861699
2019,36681298,3,36861709
2019,36681299,1,36861710
2019,36681312,1,36861723
2019,36681315,1,36861727
2019,36681322,1,36861736
2019,36681323,1,36861737
2019,36675610,1,36856055
2019,36675625,1,36861754
2019,36675630,1,36856076
2019,36675664,1,36861774
2019,36681082,1,36861499
2019,36681090,1,36861507
2019,36681093,1,36861510
2019,36675436,1,36855877
2019,36675445,1,36855886
2019,36681106,1,36861523
2019,36681124,1,36855903
2019,36675465,1,36855908
2019,36675484,1,36855925
2019,36675483,1,36855924
2019,36681146,1,36861564
2019,36681148,1,36861566
2019,36681149,1,36861567
2019,36675487,1,36861568
2019,36681174,1,36861594
2019,36681175,1,36861595
2019,36675509,1,36855948
2019,36681188,1,36861609
2019,36681187,1,36861608
2019,36681192,1,36861611
2019,36675517,1,36855957
2019,36681198,1,36861617
2019,36681208,1,36861628
2019,36681207,1,36861627
2019,36681212,1,36861632
2019,36681211,1,36861631
2019,36681216,1,36861636
2019,36681217,1,36861637
2019,36681234,1,36861651
2019,36675563,1,36856005
2019,36681240,1,36861656
2019,36681247,1,36861662
2019,36681248,1,36861663
2019,36681251,1,36861666
2019,36681253,1,36861668
2019,36681258,1,36861673
2019,36681259,1,36861674
2019,36681260,1,36861675
2019,36681265,1,36861680
2019,36681266,1,36861681
2019,36681273,1,36856027
2019,36681274,1,36861688
2019,36675583,1,36856031
2019,36681277,1,36856030
2019,36681281,1,36861692
2019,36681301,1,36861712
2019,36681310,1,36861721
2019,36681314,1,36861726
2019,36681318,1,36861731
2019,36675617,1,36856060
2019,36681331,1,36861747
2019,36681332,1,36856062
2019,36675618,1,36856061
2019,36675627,1,36856072
2019,36675634,1,36856079
2019,36675635,1,36856080
2019,36675633,1,36861758
2019,36681345,1,36861762
2019,36675647,1,36856088
2019,36675656,1,36861769
2019,36681351,1,36861771
2019,36681362,1,36861786
2019,36675674,1,36856110
2019,36675703,1,36856136
2019,36675705,3,36856138
2019,36681383,1,36861809
2019,36675709,1,36861811
2019,36681393,1,36861819
2019,36675730,1,36856163
2019,36681400,1,36861824
2019,36681401,1,36861825
2019,36675742,1,36861827
2019,36681406,1,36856181
2019,36681407,1,36861828
2019,36675751,1,36856189
2019,36681416,1,36861835
2019,36681421,1,36856195
2019,36681425,1,36856197
2019,36681428,1,36856198
2019,36681431,1,36861848
2019,36675766,1,36861851
2019,36681436,7,36861853
2019,36675770,1,36856212
2019,36675772,1,36856213
2019,36681438,1,36861856
2019,36681441,1,36861860
2019,36681449,1,36861868
2019,36675783,1,36856222
2019,36675785,1,36856224
2019,36675795,1,36861877
2019,36681459,1,36861880
2019,36675803,1,36856242
2019,36681462,1,36861882
2019,36674532,1,36854957
2019,36679632,1,36860059
2019,36679657,1,36860082
2019,36679682,3,36860108
2019,36679692,7,36860118
2019,36679696,1,36860121
2019,36679701,1,36860126
2019,36679708,1,36860133
2019,36674584,1,36855014
2019,36679757,1,36855022
2019,36674589,1,36855023
2019,36679933,1,36860357
2019,36679934,1,36860358
2019,36679938,1,36855090
2019,36679940,1,36860360
2019,36679945,1,36855096
2019,36679966,1,36860386
2019,36679968,1,36855111
2019,36679970,8,36860389
2019,36679992,1,36860408
2019,36679991,1,36860407
2019,36680042,1,36860457
2019,36681689,1,36862109
2019,36681693,1,36862113
2019,36681695,1,36862115
2019,36681698,1,36862118
2019,36681700,1,36862120
2019,36681704,1,36862124
2019,36681705,1,36862125
2019,36676132,1,36856570
2019,36681709,1,36862130
2019,36681711,1,36862133
2019,36676143,1,36856580
2019,36676154,1,36856591
2019,36676155,1,36856592
2019,36676153,1,36856590
2019,36676157,1,36856594
2019,36681712,1,36856597
2019,36681713,1,36862135
2019,36676172,1,36856609
2019,36676169,1,36856606
2019,36676171,1,36856608
2019,36676170,1,36856607
2019,36681714,1,36862136
2019,36676176,1,36856612
2019,36681717,1,36862140
2019,36681718,1,36856618
2019,36681719,1,36862141
2019,36681720,1,36862142
2019,36676188,1,36856625
2019,36681722,1,36862144
2019,36676195,1,36856631
2019,36676196,7,36856632
2019,36681725,1,36862148
2019,36676200,1,36856636
2019,36676201,1,36856637
2019,36681728,1,36862151
2019,36681729,1,36862152
2019,36681730,1,36862153
2019,36676206,1,36856642
2019,36679561,1,36859990
2019,36680435,1,36855297
2019,36680439,1,36855301
2019,36680447,1,36860868
2019,36674872,1,36855308
2019,36674873,3,36855309
2019,36674886,1,36860883
2019,36674900,3,36855335
2019,36680479,1,36855344
2019,36674930,1,36855366
2019,36674929,1,36860913
2019,36680500,1,36860922
2019,36680511,1,36855375
2019,36680517,7,36860939
2019,36675029,1,36861038
2019,36675036,1,36861058
2019,36675056,1,36855487
2019,36675081,1,36855514
2019,36675100,1,36855535
2019,36675099,1,36855534
2019,36681465,1,36861886
2019,36681467,1,36861888
2019,36675892,1,36856327
2019,36681479,1,36861903
2019,36675896,1,36856331
2019,36681484,1,36861908
2019,36681485,1,36861909
2019,36675906,1,36856341
2019,36675907,1,36861910
2019,36681489,1,36861912
2019,36681474,1,36861898
2019,36681497,1,36861921
2019,36675918,1,36856353
2019,36675920,1,36856355
2019,36675921,1,36856357
2019,36681501,3,36861924
2019,36675928,1,36856364
2019,36675930,1,36856366
2019,36681511,1,36861933
2019,36675947,1,36856384
2019,36681532,1,36861955
2019,36681535,1,36861958
