"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,134239456,1,
2019,129398991,10,
2019,123982727,1,
2019,123994206,1,
2019,131666096,1,
2019,131666713,6,
2019,131663074,10,
2019,131668129,10,
2019,131668130,10,
2019,131649897,1,
2019,131649343,1,
2019,131649369,9,
2019,131650029,9,
2019,131663266,1,
2019,131650503,1,
2019,131651262,10,
2019,131663478,1,
2019,131652898,1,
2019,131663521,1,
2019,131669316,1,
2019,131663694,1,
2019,131644251,1,
2019,131646122,1,
2019,131659637,10,
2019,131659915,9,
2019,131666988,1,
2019,131667006,1,
2019,131667071,1,
2019,131664356,1,
2019,131664567,10,
2019,131649315,9,
2019,131650076,6,
2019,131660341,2,
2019,131664610,1,
2019,131661425,10,
2019,131661423,10,
2019,131665130,1,
2019,131661736,1,
2019,131659668,9,
2019,131659681,10,
2019,131660959,9,
2019,131662051,9,
2019,131662071,1,
2019,131661362,1,
2019,134249625,1,
2019,134239059,1,
2019,134239059,6,
2019,134240348,1,
2019,134240359,1,
2019,134247335,1,
2019,134247336,1,
2019,134237622,9,
2019,134244002,9,
2019,134242037,9,
2019,134249333,1,
2019,134249479,10,
2019,134791756,1,
2019,134787764,1,
2019,134797507,1,
2019,134793576,9,
2019,134246947,10,
2019,134797175,6,
2019,134795078,1,
2019,128598133,9,
2019,127510975,3,
2019,131645942,9,
2019,127517840,1,
2019,123992010,1,
2019,124718266,1,
2019,124701758,1,
2019,124707057,9,
2019,123992171,1,
2019,124710851,1,
2019,124714512,6,
2019,124715038,1,
2019,129403740,9,
2019,133076730,1,
2019,133083101,1,
2019,133076770,10,
2019,133076009,8,
2019,133081143,9,
2019,133071910,10,
2019,133072694,9,
2019,134248716,1,
2019,131666295,1,
2019,131662595,1,
2019,131666600,1,
2019,131666824,9,
2019,131649575,9,
2019,131645399,10,
2019,131651605,2,
2019,131663251,1,
2019,131668651,1,
2019,131668953,1,
2019,131663515,1,
2019,131663623,1,
2019,131655970,10,
2019,131663973,1,
2019,131660581,1,
2019,131656738,9,
2019,131664357,1,
2019,131658530,4,
2019,131658647,1,
2019,131658203,11,3
2019,131656674,1,
2019,131657100,10,
2019,131659670,9,
2019,131660951,10,
2019,131665374,1,
2019,131665423,1,
2019,131662312,1,
2019,131665804,1,
2019,131665899,10,
2019,134240759,10,
2019,134791786,2,
2019,134790108,1,
2019,134241604,1,
2019,134792931,6,
2019,134793024,6,
2019,134248832,6,
2019,131649115,1,
2019,127527921,1,
2019,127511866,1,
2019,127512330,9,
2019,127512487,9,
2019,123993606,1,
2019,123999379,6,
2019,124702186,10,
2019,124701717,1,
2019,124702174,1,
2019,124702289,6,
2019,124701880,1,
2019,123995903,10,
2019,123992198,1,
2019,123987745,9,
2019,123987744,9,
2019,124702196,6,
2019,124714636,1,
2019,134249158,10,
2019,134248970,10,
2019,134249251,1,
2019,134249508,10,
2019,129399315,10,
2019,129398993,10,
2019,133083539,1,
2019,133076797,1,
2019,133082359,1,
2019,133072023,1,
2019,133084572,6,
2019,133084675,10,
2019,133093668,1,
2019,133080154,1,
2019,133079592,1,
2019,134241985,10,
2019,134241984,1,
2019,131653485,6,
2019,131666609,10,
2019,131650343,9,
2019,131648435,9,
2019,131649016,1,
2019,131651606,2,
2019,131651784,10,
2019,131669328,10,
2019,131663741,10,
2019,131644634,10,
2019,131644633,6,
2019,131660593,1,
2019,131660248,10,
2019,131660249,10,
2019,131667143,1,
2019,131658532,4,
2019,131655185,1,
2019,131661424,10,
2019,131657103,10,
2019,131661849,9,
2019,131658952,1,
2019,131658154,9,
2019,131661278,10,
2019,131657496,1,
2019,131662596,1,
2019,134239190,17,
2019,134796102,1,
2019,134793363,1,
2019,134792345,10,
2019,134797502,1,
2019,134797501,1,
2019,134793780,10,
2019,134248801,10,
2019,134248802,10,
2019,134782807,1,
2019,128595402,1,
2019,123995318,1,
2019,124004190,1,
2019,124718175,1,
2019,123987260,1,
2019,123992417,9,
2019,124702043,9,
2019,124710895,9,
2019,134235797,1,
2019,134239455,1,
2019,123993564,6,
2019,123998487,1,
2019,124003540,1,
2019,133072168,1,
2019,133077103,10,
2019,133084519,1,
2019,133093313,1,
2019,133077603,9,
2019,131661687,1,
2019,131662102,1,
2019,131662250,10,
2019,131657474,1,
2019,131662515,1,
2019,131671205,1,
2019,131666611,1,
2019,131662976,1,
2019,131666716,9,
2019,131648904,6,
2019,131668124,10,
2019,131651837,9,
2019,131646145,9,
2019,131653177,1,
2019,131650026,1,
2019,131650028,9,
2019,131663377,1,
2019,131663871,1,
2019,131663894,10,
2019,131650405,1,
2019,131660953,10,
2019,131660371,2,
2019,131662019,10,
2019,131661199,9,
2019,131662287,1,
2019,131661277,10,
2019,131662609,10,
2019,128595786,1,
2019,134796462,1,
2019,134794739,10,
2019,134793820,10,
2019,134243293,1,
2019,134248761,1,
2019,134785805,10,
2019,134247606,1,
2019,134798575,1,
2019,134785534,6,
2019,134793797,9,
2019,134242279,1,
2019,134239107,6,
2019,134794580,9,
2019,128595458,1,
2019,127511917,1,
2019,127511304,9,
2019,127515494,10,
2019,127511818,6,
2019,124003848,1,
2019,123987242,10,
2019,124706471,2,
2019,124701426,2,
2019,124701718,1,
2019,124715044,1,
2019,124719190,1,
2019,124719901,6,
2019,123994426,6,
2019,134249125,1,
2019,134249378,9,
2019,129397793,1,
2019,123993161,10,
2019,133077789,6,
2019,133083363,1,
2019,123994694,1,
2019,133077146,1,
2019,133076061,1,
2019,133076713,9,
2019,133093117,1,
2019,133079236,1,
2019,133077043,1,
2019,123995671,9,
2019,131661809,10,
2019,131666094,1,
2019,131662558,1,
2019,131662977,1,
2019,131666719,10,
2019,131646822,1,
2019,131663109,6,
2019,131663135,1,
2019,131647310,8,
2019,131668452,1,
2019,131663283,1,
2019,131658534,9,
2019,131663637,10,
2019,131646000,1,
2019,131649339,1,
2019,131659894,1,
2019,131663906,9,
2019,131660582,10,
2019,131656773,1,
2019,131658563,1,
2019,131664627,1,
2019,131655370,9,
2019,131652223,6,
2019,131660776,9,
2019,131661735,1,
2019,131665421,1,
2019,134249588,9,
2019,134239036,9,
2019,134795113,9,
2019,134791767,10,
2019,134242654,8,
2019,134795629,10,
2019,134249415,1,
2019,134795033,1,
2019,134796195,1,
2019,134797377,1,
2019,134793482,1,
2019,134248804,10,
2019,134241518,1,
2019,134797572,10,
2019,134787301,9,
2019,127510647,1,
2019,123994037,1,
2019,124710883,1,
2019,124709369,9,
2019,127512535,2,
2019,134249250,1,
2019,134249410,10,
2019,123982561,2,
2019,133076193,6,
2019,129399446,1,
2019,124003373,1,
2019,133071891,1,
2019,133079064,1,
2019,133076349,1,
2019,133079203,1,
2019,133076880,1,
2019,133077002,10,
2019,133076505,1,
2019,133093156,6,
2019,123995473,10,
2019,133093097,9,
2019,133077602,9,
2019,133076687,10,
2019,123999847,1,
2019,131662893,10,
2019,131662932,10,
2019,131662524,1,
2019,131662612,1,
2019,131657547,1,
2019,131657598,1,
2019,131662980,1,
2019,131666809,1,
2019,131663110,6,
2019,131668123,10,
2019,131651509,1,
2019,131651694,9,
2019,131651694,1,
2019,131654088,9,
2019,131650464,1,
2019,131650445,1,
2019,131651644,2,
2019,131652897,1,
2019,131658118,9,
2019,131658638,10,
2019,131660554,10,
2019,131644947,1,
2019,131644635,10,
2019,131663967,1,
2019,131651757,10,
2019,131660118,10,
2019,131658490,10,
2019,131660299,10,
2019,131664632,1,
2019,131664729,10,
2019,131661421,10,
2019,131660772,9,
2019,131658276,1,
2019,131658984,1,
2019,131662310,1,
2019,131661549,1,
2019,131661556,10,
2019,131665675,1,
2019,128595788,1,
2019,134793034,1,
2019,134240356,1,
2019,134249381,9,
2019,134796460,10,
2019,134793567,1,
2019,134240328,1,
2019,134782723,1,
2019,128599997,1,
2019,133082185,1,
2019,127517375,2,
2019,127510955,9,
2019,127516303,1,
2019,124003044,1,
2019,124003271,6,
2019,124718267,1,
2019,124718170,1,
2019,123992599,10,
2019,124718491,9,
2019,124714424,1,
2019,124715275,1,
2019,124713593,9,
2019,129397192,1,
2019,133077096,1,
2019,133077911,6,
2019,133079169,1,
2019,133079169,9,
2019,133079018,1,
2019,133084802,1,
2019,123995474,10,
2019,133079742,10,
2019,133077005,3,
2019,133077081,1,
2019,133084757,1,
2019,133082551,1,
2019,131666712,6,
2019,131647108,1,
2019,131663106,6,
2019,131668125,10,
2019,131650811,6,
2019,131651696,1,
2019,131651696,9,
2019,131668447,1,
2019,131663306,1,
2019,131655350,10,
2019,131663713,1,
2019,131666891,10,
2019,131666919,1,
2019,131659743,10,
2019,131663916,5,
2019,131663945,1,
2019,131660572,1,
2019,131661047,1,
2019,131660294,1,
2019,131660300,10,
2019,131661530,1,
2019,131650398,9,
2019,131651135,1,
2019,131660744,1,
2019,131665120,1,
2019,131659430,9,
2019,131661222,1,
2019,131661276,10,
2019,131665440,1,
2019,131665543,10,
2019,131662031,1,
2019,131662067,1,
2019,131661275,10,
2019,131662588,1,
2019,134249584,1,
2019,134239758,1,
2019,134785924,1,
2019,134792381,1,
2019,134785806,10,
2019,134786731,1,
2019,134241603,1,
2019,134240097,1,
2019,134240330,1,
2019,134797574,10,
2019,134782889,1,
2019,127518216,2,
2019,124004193,1,
2019,124719253,1,
2019,124715274,1,
2019,124719957,1,
2019,129398670,1,
2019,127512728,1,
2019,134239116,6,
2019,129398839,1,
2019,123991868,2,
2019,123994631,2,
2019,133076414,1,
2019,133076414,9,
2019,133078816,1,
2019,133076421,6,
2019,133089238,10,
2019,133075729,9,
2019,123987357,1,
2019,131666093,1,
2019,131662906,9,
2019,131662933,1,
2019,131662015,6,
2019,131662591,1,
2019,131666597,1,
2019,131666776,1,
2019,131644467,1,
2019,131668128,10,
2019,131645984,9,
2019,131651695,9,
2019,131651695,1,
2019,131650027,1,
2019,131650761,2,
2019,131658117,9,
2019,131644636,10,
2019,131649143,1,
2019,131663900,10,
2019,131664055,10,
2019,131664054,10,
2019,131660577,1,
2019,131660111,1,
2019,131664359,1,
2019,131664388,1,
2019,131664410,1,
2019,131658491,10,
2019,131660334,1,
2019,131664754,1,
2019,131650925,9,
2019,131657101,10,
2019,131659665,9,
2019,131665382,9,
2019,131662201,1,
2019,131661361,1,
2019,131665807,1,
2019,131662610,1,
2019,134249653,1,
2019,134796461,1,
2019,134243756,1,
2019,134240767,9,
2019,134794764,1,
2019,134243708,1,
2019,134789911,6,
2019,134796242,10,
2019,134795686,9,
2019,134797506,1,
2019,134782802,1,
2019,134241132,6,
2019,134241509,9,
2019,134248730,1,
2019,128593697,1,
2019,127519916,1,
2019,127512857,9,
2019,123992830,10,
2019,124709223,6,
2019,124707455,10,
2019,124709226,1,
2019,124702697,10,
2019,124718759,1,
2019,124711287,9,
2019,124711286,1,
2019,124701463,1,
2019,124702692,10,
2019,124719778,1,
2019,124718511,2,
2019,124720011,9,
2019,124702792,9,
2019,124702792,1,
2019,129398920,1,
2019,134248858,10,
2019,134249249,1,
2019,123982562,2,
2019,123987208,1,
2019,133079325,1,
2019,133077131,1,
2019,123982613,1,
2019,133084589,6,
2019,133079904,1,
2019,133071786,9,
2019,133075523,1,
2019,133076646,1,
2019,131661743,10,
2019,131662864,1,
2019,131662574,1,
2019,131662792,1,
2019,131666803,1,
2019,131646031,1,
2019,131668122,10,
2019,131651259,10,
2019,131651260,10,
2019,131651307,1,
2019,131651679,1,
2019,131651477,1,
2019,131657903,1,
2019,131648070,1,
2019,131659908,1,
2019,131663918,5,
2019,131660742,1,
2019,131664355,1,
2019,131649319,9,
2019,131664683,9,
2019,131647533,9,
2019,131650500,10,
2019,131660802,1,
2019,131660980,10,
2019,131661281,10,
2019,131665356,1,
2019,131661383,1,
2019,131665892,1,
2019,128596048,9,
2019,134249092,9,
2019,134249137,10,
2019,134782879,9,
2019,134790413,10,
2019,134248079,1,
2019,134791785,2,
2019,134791757,1,
2019,134240139,10,
2019,134241698,9,
2019,130442482,9,
2019,130450396,10,
2019,130445627,10,
2019,130443003,10,
2019,130441509,9,
2019,130451154,10,
2019,130447031,1,
2019,130451726,10,
2019,130451848,9,
2019,130440817,1,
2019,130440940,1,
2019,130447921,9,
2019,130447953,10,
2019,130422904,9,
2019,130422875,1,
2019,130422860,10,
2019,130424204,2,
2019,130433007,1,
2019,130423746,1,
2019,130430925,1,
2019,130430347,10,
2019,130424497,1,
2019,130424905,1,
2019,130431139,1,
2019,130431631,9,
2019,130445288,6,
2019,130430371,1,
2019,130430953,9,
2019,130429944,10,
2019,130431469,1,
2019,130428221,9,
2019,130433980,1,
2019,130434026,10,
2019,130431599,1,
2019,130445643,1,
2019,130436410,1,
2019,130432497,1,
2019,130432671,6,
2019,130431444,1,
2019,130448970,10,
2019,130433508,1,
2019,130434562,1,
2019,130434667,10,
2019,130434685,10,
2019,130434655,10,
2019,130449798,10,
2019,130449877,10,
2019,130447455,10,
2019,130436844,4,
2019,130437038,10,
2019,130437097,1,
2019,130437423,1,
2019,130437638,10,
2019,130443485,1,
2019,130438291,10,
2019,130438776,1,
2019,130447894,10,
2019,130431340,10,
2019,130444044,1,
2019,130441968,1,
2019,130444579,1,
2019,130437579,10,
2019,130443870,9,
2019,130443871,9,
2019,130442951,9,
2019,130448612,1,
2019,130445175,10,
2019,130445264,9,
2019,130438547,10,
2019,130438592,2,
2019,130438629,10,
2019,130440980,1,
2019,130440979,1,
2019,130449412,10,
2019,130445636,10,
2019,130445668,1,
2019,130439309,1,
2019,130449586,9,
2019,130449950,1,
2019,130437314,9,
2019,130440077,9,
2019,131668037,1,
2019,131670349,10,
2019,131656852,1,
2019,131656990,1,
2019,131668269,1,
2019,131670759,1,
2019,131669049,10,
2019,131669121,10,
2019,131669197,2,
2019,131657486,1,
2019,131657500,1,
2019,131657523,10,
2019,131644495,1,
2019,131643565,1,
2019,131646057,1,
2019,131648580,1,
2019,131645786,1,
2019,131643477,3,
2019,131668028,1,
2019,131668032,1,
2019,131649863,1,
2019,131649988,1,
2019,131656528,9,
2019,131668367,1,
2019,131656620,1,
2019,131656624,1,
2019,131654753,6,
2019,131653460,1,
2019,131644440,6,
2019,131646569,10,
2019,131643309,6,
2019,131655716,1,
2019,131655354,1,
2019,131653158,1,
2019,131663712,1,
2019,131669616,1,
2019,131644276,9,
2019,131655516,1,
2019,131655544,9,
2019,131669803,1,
2019,131659842,1,
2019,131656325,2,
2019,131658184,1,
2019,131655115,1,
2019,131655140,1,
2019,131660910,10,
2019,117858268,1,
2019,128605546,1,
2019,128596078,1,
2019,128603849,1,
2019,125764655,1,
2019,130445322,1,
2019,129408310,1,
2019,128598802,1,
2019,125765526,10,
2019,125765970,10,
2019,113948338,9,
2019,113944804,10,
2019,113945243,9,
2019,125751487,1,
2019,125750137,2,
2019,123452834,1,
2019,123448843,10,
2019,123449543,10,
2019,123994387,1,
2019,123998428,1,
2019,123994027,1,
2019,125767061,1,
2019,124718965,9,
2019,123452582,10,
2019,123453388,10,
2019,123439830,9,
2019,128605067,9,
2019,128598427,9,
2019,113945342,1,
2019,130450064,1,
2019,130450521,1,
2019,130438460,1,
2019,130438642,9,
2019,130438663,1,
2019,130438730,1,
2019,130440791,1,
2019,130445632,10,
2019,130445655,10,
2019,130450738,10,
2019,130451000,10,
2019,130443297,1,
2019,130451216,10,
2019,130446174,10,
2019,130451199,1,
2019,130451438,1,
2019,130441833,1,
2019,130442011,10,
2019,130442038,1,
2019,130451810,1,
2019,130440894,10,
2019,130440994,1,
2019,130447280,1,
2019,130444821,9,
2019,130444819,9,
2019,130429620,1,
2019,130430421,1,
2019,130425904,1,
2019,130430266,9,
2019,130431002,9,
2019,130428698,1,
2019,130431632,9,
2019,130445211,10,
2019,130445236,1,
2019,130429160,1,
2019,130427729,10,
2019,130434095,10,
2019,130428884,6,
2019,130433751,10,
2019,130432938,10,
2019,130434253,10,
2019,130434328,1,
2019,130432384,1,
2019,130433301,1,
2019,130424157,9,
2019,130436718,9,
2019,130441924,1,
2019,130429722,1,
2019,130448966,10,
2019,130435254,1,
2019,130434676,10,
2019,130434678,10,
2019,130449574,1,
2019,130449882,1,
2019,130437191,1,
2019,130437651,3,
2019,130437652,3,
2019,130443233,10,
2019,130435472,9,
2019,130428002,1,
2019,130447933,1,
2019,130447911,9,
2019,130436435,10,
2019,130436626,10,
2019,130442576,1,
2019,130442602,10,
2019,130438595,1,
2019,130437817,1,
2019,130442681,9,
2019,130445338,1,
2019,130438809,10,
2019,130443411,9,
2019,130441371,9,
2019,130449451,10,
2019,130437049,1,
2019,130445649,1,
2019,130445801,10,
2019,130441372,9,
2019,130437450,10,
2019,131670340,10,
2019,131668361,10,
2019,131670475,9,
2019,131646684,1,
2019,131646385,2,
2019,131657670,10,
2019,131643431,1,
2019,131645183,9,
2019,131659547,1,
2019,131668027,1,
2019,131646535,1,
2019,131649864,1,
2019,131647118,9,
2019,131653463,10,
2019,131648716,1,
2019,131668509,10,
2019,131656583,10,
2019,131668690,10,
2019,117862759,1,
2019,131654963,9,
2019,131653630,9,
2019,131663709,1,
2019,131645201,1,
2019,131649401,10,
2019,131642949,1,
2019,131648876,9,
2019,131645808,9,
2019,131670170,1,
2019,131656730,9,
2019,131656766,1,
2019,128606002,1,
2019,131642907,2,
2019,117852364,6,
2019,128593163,10,
2019,125768899,1,
2019,125761106,1,
2019,122426553,1,
2019,113935939,10,
2019,113935945,1,
2019,113948203,10,
2019,125767848,10,
2019,129398868,6,
2019,129398851,1,
2019,129399226,1,
2019,123442657,6,
2019,123430415,10,
2019,123441024,9,
2019,123441026,9,
2019,123452967,1,
2019,123445399,1,
2019,123987205,9,
2019,124711081,1,
2019,123439581,1,
2019,123452895,1,
2019,123440660,1,
2019,123444248,10,
2019,123452355,9,
2019,122409844,10,
2019,130445700,10,
2019,130445698,10,
2019,130445745,10,
2019,130450878,9,
2019,130450979,9,
2019,130443009,10,
2019,130441412,9,
2019,113947962,10,
2019,130451440,6,
2019,130441866,1,
2019,130441888,2,
2019,130444473,1,
2019,130447414,1,
2019,130452399,1,
2019,130425379,1,
2019,130426194,1,
2019,130426194,9,
2019,130422757,9,
2019,130422907,9,
2019,130426856,1,
2019,130425023,1,
2019,130432930,9,
2019,130423657,9,
2019,130422347,6,
2019,130431501,1,
2019,130432220,8,
2019,130425389,9,
2019,130425841,1,
2019,130445217,10,
2019,130445215,10,
2019,130434980,1,
2019,130427257,10,
2019,130427249,10,
2019,130422801,10,
2019,130426167,9,
2019,130434934,1,
2019,130435750,10,
2019,130436010,1,
2019,130422413,1,
2019,130432760,1,
2019,130441585,9,
2019,130433390,9,
2019,130441870,10,
2019,130449033,1,
2019,130449036,1,
2019,130449173,6,
2019,130434896,10,
2019,130434665,10,
2019,130425339,1,
2019,130434036,10,
2019,130440515,1,
2019,130437195,1,
2019,130437325,10,
2019,130437648,3,
2019,130437949,10,
2019,130437943,10,
2019,130423393,1,
2019,130436238,6,
2019,130427999,1,
2019,130431341,1,
2019,130450076,1,
2019,130447848,10,
2019,130447849,10,
2019,130448023,1,
2019,130429828,6,
2019,130443952,1,
2019,130436438,10,
2019,130436530,1,
2019,130437089,10,
2019,130442998,1,
2019,130450482,10,
2019,130450565,1,
2019,130442547,1,
2019,130448262,10,
2019,130439261,9,
2019,130444470,9,
2019,130444658,1,
2019,130437816,1,
2019,130443869,9,
2019,130442603,10,
2019,130448623,1,
2019,130449005,10,
2019,130448883,10,
2019,130438773,9,
2019,130443807,1,
2019,130449462,9,
2019,130449494,1,
2019,130440886,1,
2019,130441367,9,
2019,130449604,1,
2019,130445493,1,
2019,130445565,9,
2019,130439300,1,
2019,130444837,9,
2019,130449971,1,
2019,130437596,1,
2019,130437995,1,
2019,130440398,1,
2019,131668021,1,
2019,131670242,1,
2019,131670272,6,
2019,131665053,1,
2019,131663240,9,
2019,131668890,1,
2019,131657301,2,
2019,131663493,1,
2019,131669054,10,
2019,131657487,1,
2019,131650614,1,
2019,131658643,1,
2019,131644516,1,
2019,131644501,1,
2019,131645538,9,
2019,117853946,10,
2019,117863464,1,
2019,131652403,1,
2019,131659089,1,
2019,131643573,1,
2019,131653609,1,
2019,131663710,1,
2019,131669654,9,
2019,131659865,10,
2019,131643082,2,
2019,131647485,1,
2019,131655661,1,
2019,131659421,1,
2019,131647008,1,
2019,131654419,10,
2019,131656266,10,
2019,131656327,2,
2019,131654118,9,
2019,128598830,10,
2019,128606832,1,
2019,125763725,1,
2019,131651351,1,
2019,123439193,6,
2019,128604452,1,
2019,114429605,1,
2019,113936109,10,
2019,113945311,1,
2019,128603017,2,
2019,125766510,1,
2019,125766510,6,
2019,125767116,6,
2019,125767880,10,
2019,129404047,9,
2019,123430484,10,
2019,123446892,2,
2019,123447285,10,
2019,123448081,1,
2019,123445772,1,
2019,123442652,1,
2019,123449596,10,
2019,123992946,1,
2019,123994599,6,
2019,123992030,10,
2019,124714253,1,
2019,124706467,1,
2019,124706660,10,
2019,123445732,10,
2019,123447246,10,
2019,123447248,10,
2019,123430064,1,
2019,123440832,1,
2019,130450455,1,
2019,130445625,10,
2019,130445626,10,
2019,130445631,10,
2019,130445651,10,
2019,130446070,1,
2019,130443279,10,
2019,130439247,1,
2019,130439331,8,
2019,113944887,1,
2019,130443883,1,
2019,130441995,10,
2019,130441992,10,
2019,130451553,10,
2019,130451896,9,
2019,130444369,1,
2019,130451883,10,
2019,130447451,1,
2019,130444790,1,
2019,130445174,10,
2019,130445179,1,
2019,130422148,1,
2019,130430669,1,
2019,130422650,1,
2019,130431595,10,
2019,130429603,10,
2019,130424637,9,
2019,130427894,1,
2019,130427727,1,
2019,130430905,1,
2019,130445282,1,
2019,130445587,1,
2019,130430369,1,
2019,130429550,9,
2019,130431645,1,
2019,130433826,1,
2019,130433978,9,
2019,130430321,10,
2019,130433545,1,
2019,130448526,10,
2019,130434520,10,
2019,130428854,6,
2019,130452658,9,
2019,130434867,1,
2019,130435665,1,
2019,130436636,10,
2019,130433488,1,
2019,130446902,10,
2019,130446763,1,
2019,130447066,1,
2019,130434816,1,
2019,130435046,1,
2019,130449848,10,
2019,130447106,1,
2019,130437320,10,
2019,130437372,10,
2019,130437577,1,
2019,130437713,1,
2019,130437777,1,
2019,130437947,10,
2019,130428000,1,
2019,130449973,1,
2019,130449984,10,
2019,130450465,1,
2019,130435452,1,
2019,130441493,2,
2019,130438703,1,
2019,130448035,1,
2019,130444126,1,
2019,130450609,1,
2019,130442443,9,
2019,130434710,1,
2019,130443355,9,
2019,130442660,2,
2019,130443270,9,
2019,130449004,10,
2019,130449007,10,
2019,130448889,10,
2019,130448928,1,
2019,130434973,10,
2019,130435877,1,
2019,130445250,8,
2019,130445252,8,
2019,130444458,10,
2019,130449452,1,
2019,130449490,1,
2019,130449456,10,
2019,130445616,10,
2019,130445619,10,
2019,130444866,10,
2019,130449834,1,
2019,130449939,9,
2019,130450025,1,
2019,130449915,9,
2019,130446007,1,
2019,131665054,1,
2019,131665089,4,
2019,131670364,1,
2019,131670695,1,
2019,131657300,2,
2019,131669034,1,
2019,131669079,10,
2019,131669078,10,
2019,131670904,10,
2019,131662606,1,
2019,131643886,2,
2019,131648729,6,
2019,131658225,1,
2019,131644433,9,
2019,131657596,1,
2019,131657665,10,
2019,131668031,1,
2019,131660277,10,
2019,131647588,6,
2019,131648572,1,
2019,131668883,1,
2019,131653966,6,
2019,131652058,1,
2019,131671163,10,
2019,131655647,1,
2019,131643570,1,
2019,131644550,2,
2019,131646950,6,
2019,131669551,1,
2019,131669589,1,
2019,131669624,10,
2019,131669655,9,
2019,131656306,1,
2019,131655660,1,
2019,131655664,1,
2019,131669697,10,
2019,131669853,1,
2019,131656213,10,
2019,131670158,1,
2019,131660832,1,
2019,131660911,10,
2019,116027581,10,
2019,130445538,4,
2019,129400429,2,
2019,129397626,6,
2019,127515910,1,
2019,117859328,1,
2019,134793761,1,
2019,128599921,1,
2019,125763785,1,
2019,128603018,2,
2019,125752416,9,
2019,125765479,1,
2019,125770079,1,
2019,129399161,1,
2019,123440520,9,
2019,123446886,1,
2019,123444609,2,
2019,123444632,9,
2019,123452952,10,
2019,123453224,10,
2019,123447694,10,
2019,124701515,10,
2019,124706940,6,
2019,124715410,1,
2019,124713103,1,
2019,123448492,10,
2019,123444805,10,
2019,123445228,9,
2019,122409846,10,
2019,122411112,9,
2019,113936069,10,
2019,130450514,1,
2019,130438643,9,
2019,130445744,10,
2019,130445767,1,
2019,130443197,1,
2019,113935830,1,
2019,130451155,10,
2019,130451211,1,
2019,130451611,10,
2019,130447266,1,
2019,130447441,9,
2019,130447438,9,
2019,130452187,10,
2019,130452325,10,
2019,130452330,1,
2019,130447952,10,
2019,130447978,1,
2019,129399504,1,
2019,130423945,1,
2019,130423946,1,
2019,130426193,1,
2019,130426193,9,
2019,130426207,1,
2019,130426614,1,
2019,130422878,1,
2019,130432043,1,
2019,130431396,1,
2019,130426934,10,
2019,130429184,1,
2019,130430805,1,
2019,130427600,1,
2019,130428792,9,
2019,130428978,9,
2019,130445234,1,
2019,130422473,6,
2019,130431227,1,
2019,130428215,9,
2019,130432461,10,
2019,130433434,1,
2019,130432133,6,
2019,130433081,1,
2019,130432462,1,
2019,130436100,1,
2019,130446373,1,
2019,130433530,1,
2019,130448971,10,
2019,130433988,1,
2019,130434693,10,
2019,130434682,10,
2019,130434649,10,
2019,130434646,10,
2019,130434694,10,
2019,130449522,10,
2019,130435033,1,
2019,130437646,3,
2019,130437650,3,
2019,130447324,10,
2019,130447425,1,
2019,130447484,9,
2019,130443452,1,
2019,130434958,9,
2019,130450049,1,
2019,130424646,1,
2019,130443931,1,
2019,130442999,1,
2019,130450481,10,
2019,130450733,9,
2019,130448369,1,
2019,130437773,1,
2019,130443240,10,
2019,130435581,10,
2019,130435996,1,
2019,130444965,1,
2019,130449505,1,
2019,130441374,9,
2019,130449514,1,
2019,130437564,1,
2019,130437636,4,
2019,130438079,10,
2019,131670235,10,
2019,131670238,10,
2019,131656944,1,
2019,131670463,10,
2019,131657024,1,
2019,131668661,1,
2019,131669092,1,
2019,131669096,1,
2019,131662617,1,
2019,131653335,2,
2019,131647271,10,
2019,131651725,10,
2019,131646549,1,
2019,131656535,1,
2019,131644156,9,
2019,131647728,10,
2019,131652935,1,
2019,131643328,2,
2019,131668751,6,
2019,117861743,1,
2019,131668999,10,
2019,131655269,1,
2019,131659050,1,
2019,131653119,10,
2019,131655543,9,
2019,131646196,1,
2019,131669813,10,
2019,131643343,1,
2019,131648415,1,
2019,131649241,6,
2019,131656328,2,
2019,131654611,1,
2019,131670174,1,
2019,128601425,9,
2019,130445199,1,
2019,129404310,1,
2019,129400428,2,
2019,128603658,10,
2019,128605326,10,
2019,113951354,1,
2019,127517999,1,
2019,125770074,1,
2019,125761082,9,
2019,114434966,1,
2019,113944982,10,
2019,113945244,9,
2019,125751690,1,
2019,125760652,1,
2019,125766675,9,
2019,129404046,9,
2019,122415519,1,
2019,122410773,9,
2019,123441659,10,
2019,123447155,1,
2019,123443964,1,
2019,123446709,9,
2019,123448148,1,
2019,123452732,10,
2019,123445812,1,
2019,123447896,1,
2019,123456145,2,
2019,123999263,1,
2019,123440090,2,
2019,123429504,1,
2019,125767317,1,
2019,122415910,1,
2019,122421921,1,
2019,122422189,9,
2019,113945345,10,
2019,113948289,1,
2019,125767286,6,
2019,130442517,1,
2019,130438475,1,
2019,130440527,10,
2019,130446071,1,
2019,130443386,10,
2019,130443407,9,
2019,130439070,10,
2019,117860135,9,
2019,130451273,1,
2019,130451564,9,
2019,130444465,1,
2019,130440942,1,
2019,130444789,1,
2019,130445173,10,
2019,130452356,10,
2019,130447965,1,
2019,130422354,10,
2019,130433377,10,
2019,130430500,1,
2019,130430940,9,
2019,130426626,10,
2019,129408330,1,
2019,129400598,10,
