"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,145464834,28562484
2019,12,145464843,28562485
2019,12,145466961,28557869
2019,12,145466962,28557870
2019,12,145466984,28557875
2019,12,145464857,28562488
2019,12,145466993,28557880
2019,12,145464861,28562490
2019,12,145464863,28557878
2019,12,145464867,28562493
2019,10,145464867,28562492
2019,12,145464870,28562494
2019,12,145466999,28557884
2019,12,145464874,28562498
2019,9,145467008,28557887
2019,12,145467014,28557889
2019,19,145467047,28557898
2019,3,145464925,28562509
2019,12,145467087,28557903
2019,12,145467095,28557904
2019,12,145467101,28557906
2019,12,145464942,28562514
2019,12,145467134,28557914
2019,12,145467160,28557919
2019,19,145467188,28557925
2019,12,145464994,28562524
2019,5,145467192,28557927
2019,12,145467195,28557928
2019,11,145467222,28557932
2019,12,145465057,28562536
2019,12,145465073,28562542
2019,12,145467278,28557947
2019,10,145467277,28557946
2019,10,145467287,28557950
2019,12,145467296,28557954
2019,20,145467302,28557956
2019,3,145467317,28557957
2019,2,145465096,28562547
2019,12,145467360,28557963
2019,12,145467385,28557968
2019,12,145467419,28557972
2019,9,145465193,28557974
2019,10,145465193,28557975
2019,12,145465202,28562565
2019,12,145467497,28557993
2019,12,143281973,27928138
2019,12,143275783,27937913
2019,12,143276080,27937981
2019,3,143287254,27933240
2019,12,143276075,27937975
2019,18,143276087,27937985
2019,12,143288219,27933413
2019,12,143283395,27928496
2019,12,143288288,27933424
2019,20,143291964,27938178
2019,12,143288440,27933451
2019,12,143283802,27928578
2019,12,143287140,27933216
2019,12,143282247,27928229
2019,12,143275903,27937933
2019,12,143282442,27928264
2019,5,143287453,27933259
2019,12,143287459,27928282
2019,10,143287502,27928290
2019,12,143282672,27928308
2019,12,143287552,27937970
2019,12,143282683,27928317
2019,18,143282688,27937974
2019,12,143282690,27937979
2019,12,143276078,27937978
2019,12,143282697,27928328
2019,9,143282698,27928330
2019,12,143282700,27928331
2019,12,142484665,27657361
2019,12,142483837,27662281
2019,19,142482950,27662063
2019,17,142483837,27662282
2019,12,142473080,27667121
2019,12,142483027,27667027
2019,12,142472617,27667028
2019,12,142473305,27657225
2019,20,142478984,27662342
2019,10,142479052,27662354
2019,12,142473922,27667246
2019,12,142475146,27667453
2019,3,142473967,27662402
2019,12,142473991,27667262
2019,12,142479821,27662494
2019,12,142485375,27657496
2019,12,143286949,27928161
2019,12,143282067,27933153
2019,12,143282066,27937876
2019,18,141379622,27339313
2019,12,141374903,27336025
2019,12,141381556,27361831
2019,2,141381594,27361835
2019,12,141375246,27339318
2019,12,141380019,27339375
2019,12,141375851,27361880
2019,12,141381983,27339392
2019,12,141375902,27336189
2019,12,143282831,27938029
2019,12,143291368,27938054
2019,12,143291581,27933364
2019,12,143282146,27937886
2019,9,143275789,27928224
2019,9,143275790,27928225
2019,3,143282269,27928234
2019,12,143282280,27928237
2019,12,143287242,27933237
2019,12,143282376,27928255
2019,12,143275950,27937939
2019,12,143275992,27937947
2019,12,143276041,27937960
2019,12,143282630,27928303
2019,12,143282912,27928400
2019,12,143291337,27928401
2019,12,143291439,27938065
2019,12,143282972,27928417
2019,12,143287800,27933337
2019,11,143291475,27938079
2019,12,143287871,27938107
2019,12,143291621,27938114
2019,12,141386309,27339425
2019,14,141380411,27361917
2019,20,141380404,27339431
2019,14,141382238,27361916
2019,12,141382295,27336267
2019,20,141382310,27361933
2019,12,141382441,27361957
2019,12,141386662,27339472
2019,12,141386682,27361963
2019,12,141380696,27339483
2019,12,141382496,27336348
2019,12,141386733,27336350
2019,12,141380734,27339500
2019,12,141382521,27336353
2019,12,141382533,27336357
2019,12,141382739,27362030
2019,12,141387169,27336442
2019,18,141381090,27339567
2019,3,145456210,28556772
2019,12,145456263,28556782
2019,2,145456270,28556784
2019,4,145456307,28556789
2019,12,145456443,28556812
2019,12,145456561,28556844
2019,12,145457208,28556955
2019,12,145457559,28556996
2019,12,145461742,28561854
2019,20,145457703,28557027
2019,12,145457732,28557031
2019,12,145461807,28557030
2019,19,145461811,28561874
2019,12,145461814,28557033
2019,12,145461823,28561876
2019,12,145461860,28557040
2019,9,145457875,28561901
2019,12,145461916,28561906
2019,12,145457978,28557094
2019,12,145458294,28557148
2019,12,145458643,28557211
2019,12,145458782,28557233
2019,20,145458860,28557245
2019,17,145462264,28561955
2019,12,145458890,28557249
2019,12,145462273,28557250
2019,12,145459483,28557336
2019,11,145462654,28562021
2019,12,145459677,28557378
2019,12,145462704,28562034
2019,12,145459837,28557416
2019,12,145459846,28557420
2019,12,145459853,28557424
2019,9,145459853,28557423
2019,12,145462898,28562082
2019,22,145460363,28557526
2019,12,145463405,28557538
2019,12,145460493,28557555
2019,12,145460780,28557609
2019,12,145461034,28557654
2019,12,145461070,28557661
2019,12,145461104,28557667
2019,12,145463855,28562260
2019,5,145461155,28557678
2019,12,145461167,28557681
2019,12,145466597,28557793
2019,12,145466649,28557806
2019,20,145466673,28557809
2019,12,145466704,28557812
2019,12,145466711,28557816
2019,18,145466732,28557821
2019,12,145464529,28562425
2019,12,145464590,28557830
2019,12,145466841,28557846
2019,12,145464703,28562460
2019,12,145464705,28562462
2019,12,145464730,28562468
2019,19,145464756,28562472
2019,12,145465036,28562530
2019,12,145467247,28557939
2019,12,145467275,28557945
2019,12,145467298,28557955
2019,20,145467376,28557966
2019,12,145467411,28557970
2019,12,145467413,28557971
2019,2,145465245,28562570
2019,9,145465245,28562571
2019,12,145467766,28558049
2019,12,145467768,28558050
2019,20,145467784,28558052
2019,20,145467792,28558057
2019,12,145467814,28558058
2019,12,145465665,28562642
2019,10,145467869,28558068
2019,12,145467870,28558069
2019,18,145467921,28558074
2019,12,145467930,28558078
2019,12,145467948,28558081
2019,12,145467949,28558082
2019,12,145468143,28558110
2019,5,145468166,28558112
2019,3,145465912,28558114
2019,12,145465925,28562680
2019,11,145465952,28562685
2019,12,145465978,28562694
2019,12,145468215,28558120
2019,12,145468213,28558119
2019,12,145468234,28562703
2019,12,145466125,28558142
2019,12,145468329,28558143
2019,19,145468330,28558144
2019,18,145468349,28562740
2019,9,145468349,28562739
2019,12,145471231,28562747
2019,12,145468379,28558155
2019,18,145471254,28562753
2019,19,145471267,28562756
2019,20,145468405,28562760
2019,20,145471288,28562762
2019,18,145471343,28562771
2019,12,145468468,28558176
2019,12,145468502,28558182
2019,19,145468501,28558181
2019,12,145471431,28562782
2019,12,145477691,28559100
2019,9,145477721,28559105
2019,12,145481603,28563896
2019,12,145477730,28559107
2019,12,145477739,28559110
2019,12,145477743,28559112
2019,12,145481623,28563904
2019,12,145477775,28559120
2019,12,145477784,28559122
2019,20,145477806,28559124
2019,12,145477838,28559127
2019,12,145481660,28563916
2019,3,145477891,28559131
2019,20,145477910,28559133
2019,12,145477911,28559134
2019,12,145477916,28559136
2019,12,143287831,27933348
2019,12,143283032,27933358
2019,9,143291553,27933360
2019,12,143291567,27928441
2019,9,143287951,27933379
2019,12,143288166,27933404
2019,12,143288332,27933432
2019,12,143288363,27933438
2019,12,143291972,27928518
2019,11,145477919,28559137
2019,3,145477924,28559139
2019,3,145477925,28559140
2019,12,145477930,28559141
2019,12,145477945,28559146
2019,12,145477956,28559149
2019,12,145477959,28559151
2019,3,145481714,28563928
2019,12,145481719,28563931
2019,3,145477972,28559155
2019,12,145477976,28559156
2019,3,145477978,28559157
2019,2,145477990,28559162
2019,19,145477992,28559163
2019,12,145478000,28559164
2019,12,145478001,28559165
2019,12,145481735,28563940
2019,10,145478005,28559167
2019,12,145478009,28559168
2019,2,137484377,25724118
2019,12,137491337,25714792
2019,12,137484379,25724119
2019,12,137484384,25724120
2019,12,137484385,25724121
2019,12,137484390,25724123
2019,12,137484393,25724124
2019,12,137491359,25714799
2019,3,137484399,25724126
2019,9,137484403,25724129
2019,3,137491363,25714801
2019,12,137484409,25724130
2019,12,137491379,25714806
2019,12,137484439,25724136
2019,12,137484469,25724138
2019,12,137491443,25714823
2019,12,137491446,25724139
2019,12,137484498,25724140
2019,18,137484501,25724142
2019,12,137491461,25724144
2019,12,137484505,25724146
2019,12,137484509,25724147
2019,9,137484512,25724148
2019,3,137484532,25724150
2019,12,137484534,25724151
2019,11,137484535,25724152
2019,12,137484537,25724153
2019,9,137484540,25724154
2019,12,137484544,25724155
2019,12,137491502,25714839
2019,3,137484547,25724156
2019,12,137484548,25724157
2019,12,137484552,25724158
2019,12,137484556,25724160
2019,12,137484558,25724161
2019,12,137484562,25724162
2019,12,137484565,25724163
2019,2,137484566,25724164
2019,12,137484567,25724165
2019,12,137484568,25724166
2019,2,137484570,25724167
2019,12,137484573,25724168
2019,12,137484574,25724169
2019,12,137484575,25724170
2019,12,148010452,29400202
2019,12,148017565,29405675
2019,12,148017564,29405674
2019,12,148017622,29405681
2019,20,148017643,29405685
2019,12,148010482,29400210
2019,12,148014426,29408877
2019,12,148017693,29405691
2019,12,148017713,29405695
2019,3,148017869,29405709
2019,12,148017884,29405711
2019,22,148017889,29405714
2019,22,148017886,29405712
2019,12,148017887,29405713
2019,10,148017959,29405731
2019,5,148017959,29405729
2019,12,148018036,29405742
2019,19,148014726,29405808
2019,12,148018590,29400322
2019,12,148014940,29408977
2019,12,148014949,29408979
2019,12,148015544,29409098
2019,3,148020300,29400742
2019,12,128188344,23321543
2019,9,128229286,23338433
2019,12,135871332,25252530
2019,12,135863327,25252535
2019,12,135867672,25252551
2019,12,135867747,25252561
2019,12,135872067,25250060
2019,12,135868530,25256761
2019,3,135863569,25252652
2019,3,135872208,25252667
2019,12,135872654,25252754
2019,18,135872826,25252787
2019,12,135872846,25252793
2019,12,135872987,25256802
2019,12,135863837,25252824
2019,12,135873135,25252840
2019,12,135863976,25256837
2019,19,135873525,25252890
2019,12,135870314,25250406
2019,12,135873585,25250434
2019,12,135873710,25250474
2019,12,135876233,25250568
2019,12,135876253,25250573
2019,12,135876265,25250578
2019,2,135874661,25253119
2019,12,135874660,25253118
2019,12,135876885,25250680
2019,3,135864445,25256920
2019,18,135874799,25250698
2019,12,135874926,25253155
2019,12,135877127,25256936
2019,2,135877268,25250740
2019,12,135875056,25253185
2019,12,135877447,25253216
2019,12,135864625,25256953
2019,19,135875231,25253225
2019,12,135864632,25253232
2019,12,128156684,23322982
2019,2,135861116,25249683
2019,12,148005660,29405320
2019,9,148005699,29405332
2019,12,148005879,29405367
2019,12,148005945,29405383
2019,12,148005948,29405384
2019,12,148016185,29399949
2019,12,148009370,29408717
2019,12,148016307,29405423
2019,12,148013686,29408727
2019,2,148016485,29408739
2019,22,148016590,29405474
2019,9,148009586,29400001
2019,4,148013832,29400011
2019,3,148013832,29400010
2019,18,148016871,29400059
2019,12,148016876,29408807
2019,20,148016993,29400073
2019,12,148009851,29405570
2019,12,148017062,29405579
2019,12,148017142,29405598
2019,19,148010253,29400160
2019,9,148014191,29408841
2019,12,128184094,23324957
2019,12,128185214,23329835
2019,12,139281790,26236840
2019,12,139259692,26236845
2019,2,139281656,26221912
2019,9,139259718,26236851
2019,12,139260272,26236947
2019,12,139282613,26222097
2019,12,139282622,26222100
2019,12,139282621,26222099
2019,12,139260337,26236956
2019,11,139282636,26222106
2019,12,139260338,26236957
2019,12,139282652,26222110
2019,12,139260359,26222111
2019,10,139260360,26222112
2019,18,139260382,26236964
2019,12,139260389,26236967
2019,3,139262130,26219388
2019,19,139260573,26236995
2019,10,139260844,26237023
2019,12,139283321,26219409
2019,12,139283322,26222210
2019,12,139283361,26222216
2019,12,139283401,26222222
2019,12,139283952,26222322
2019,9,139284075,26222344
2019,12,139286342,26237107
2019,12,139285032,26222525
2019,12,139285031,26222524
2019,12,139285099,26222547
2019,3,139286944,26237231
2019,20,139285140,26222558
2019,12,139286956,26222561
2019,12,139262758,26219508
2019,18,139262814,26219522
2019,12,139285434,26222616
2019,11,139262912,26219538
2019,9,139285622,26222653
2019,12,139287456,26237319
2019,5,139263103,26222749
2019,12,139291218,26222753
2019,12,139291219,26222754
2019,3,139291228,26222755
2019,12,139288110,26237456
2019,12,139288112,26237457
2019,20,139292024,26222932
2019,12,139288124,26237459
2019,20,139288814,26237657
2019,2,139288818,26237658
2019,12,139288829,26237660
2019,12,139288830,26237661
2019,18,139288842,26237662
2019,10,139294480,26219776
2019,4,139288844,26237664
2019,12,139288845,26237665
2019,9,139263935,26219778
2019,12,139288855,26237667
2019,12,139288884,26237669
2019,12,139263965,26219788
2019,12,139288904,26237672
2019,3,139288916,26237674
2019,12,139288919,26237675
2019,12,139288927,26237676
2019,12,139288932,26237677
2019,2,139288936,26237678
2019,12,139288939,26237679
2019,12,139294622,26223561
2019,12,139288955,26237681
2019,9,139288956,26237683
2019,12,139288961,26237684
2019,12,139294653,26223570
2019,12,139288969,26237685
2019,3,139288982,26237689
2019,20,139288983,26237690
2019,9,139288985,26237691
2019,12,139288989,26237692
2019,12,139288992,26237694
2019,12,139294683,26223578
2019,12,139288995,26237696
2019,12,139288996,26237697
2019,12,139288998,26237698
2019,2,139289001,26237700
2019,12,139289003,26237701
2019,12,139289005,26237702
2019,12,139294697,26223583
2019,18,139289009,26237705
2019,12,139289010,26237706
2019,12,139289013,26237707
2019,12,139289014,26237708
2019,12,139289018,26237709
2019,11,139289020,26237710
2019,12,139289021,26237711
2019,20,139289029,26237712
2019,12,139289031,26237713
2019,12,139289035,26237715
2019,20,139289036,26237716
2019,12,139289047,26237717
2019,18,139289058,26237720
2019,12,139289058,26237719
2019,12,139289060,26237721
2019,3,139289062,26237722
2019,12,139289063,26237723
2019,12,139289065,26237724
2019,12,139289067,26237725
2019,12,139289068,26237726
2019,12,139289069,26237727
2019,12,139264173,26219843
2019,12,139294773,26223607
2019,12,139289076,26237731
2019,9,139289079,26237732
2019,12,139289084,26237733
2019,3,139294794,26223613
2019,20,139289087,26237734
2019,12,139289095,26237736
2019,12,139289103,26237737
2019,3,139289104,26237738
2019,12,139289105,26237739
2019,12,139289106,26237740
2019,12,139289107,26237741
2019,20,139289111,26237742
2019,12,139289137,26237743
2019,12,139289140,26237744
2019,12,139289142,26237745
2019,12,139289143,26237746
2019,12,139289144,26237747
2019,3,139294857,26223625
2019,3,139289145,26237748
2019,12,139289147,26237749
2019,12,139289148,26237750
2019,12,139289151,26237751
2019,2,139289152,26237752
2019,12,139289154,26237753
2019,3,139289158,26237754
2019,12,139289160,26237756
2019,12,139289166,26237757
2019,3,139289169,26237758
2019,3,139289170,26237759
2019,12,139289171,26237760
2019,12,139289175,26237762
2019,12,139289187,26237766
2019,12,139289188,26237767
2019,12,139289191,26237768
2019,12,139294900,26223638
2019,12,139289196,26237769
2019,12,139289202,26237770
2019,12,139289205,26237771
2019,11,139289206,26237772
2019,12,139294922,26223645
2019,12,139289208,26237773
2019,2,139289216,26237774
2019,12,139289222,26237775
2019,9,139289229,26237776
2019,12,139289242,26237778
2019,12,139289256,26237779
2019,9,139289264,26237780
2019,12,139289276,26237782
2019,12,139294998,26223658
2019,12,139289284,26237783
2019,12,139289288,26237784
2019,3,138196459,25923865
2019,12,138192610,25929779
2019,12,138192686,25929795
2019,12,138192715,25929801
2019,12,138192737,25929805
2019,12,138192746,25929808
2019,12,138192781,25923906
2019,2,138188663,25933073
2019,12,138193725,25929982
2019,20,138197552,25924081
2019,12,138197823,25933139
2019,12,138189207,25933143
2019,12,138194431,25930092
2019,12,138194508,25930110
2019,12,138189506,25933208
2019,12,138198257,25924226
2019,12,138189648,25933229
2019,12,138194846,25930173
2019,12,138198368,25933240
2019,19,138198427,25924259
2019,12,138194991,25930214
2019,12,138194995,25930217
2019,12,138194994,25930216
2019,12,138189768,25933264
2019,20,138195140,25930248
2019,12,138189890,25933290
2019,3,138190000,25933311
2019,2,138198781,25924339
2019,12,138196017,25930422
2019,12,138201164,25930454
2019,12,139259966,26236893
2019,10,139261952,26219365
2019,12,139261953,26219366
2019,19,139259996,26222038
2019,12,139260111,26236915
2019,12,139260113,26222058
2019,12,139282379,26222062
2019,12,139260126,26236918
2019,20,139262004,26219369
2019,12,139260424,26236973
2019,12,139260471,26236981
2019,12,139260695,26237009
2019,12,139260760,26237015
2019,12,139289528,26237850
2019,12,139289538,26237851
2019,18,139295243,26223717
2019,9,139289556,26237853
2019,4,139289557,26237854
2019,3,139289562,26237855
2019,2,139289567,26237857
2019,12,139289583,26237858
2019,20,139289585,26237859
2019,12,139289588,26237861
2019,20,139264739,26219959
2019,20,139295311,26223728
2019,3,139289624,26223729
2019,3,139289629,26237863
2019,12,139264761,26223730
2019,12,139289640,26237866
2019,12,139295329,26223733
2019,12,139289645,26237867
2019,18,139289648,26237869
2019,18,139289650,26237870
2019,2,139289651,26237871
2019,12,139295358,26223743
2019,12,139295363,26223746
2019,2,139289657,26237873
2019,2,139289668,26237875
2019,12,139289674,26237878
2019,12,139295415,26223766
2019,12,139295417,26223767
2019,3,139295419,26223768
2019,5,139295427,26223770
2019,12,139295446,26223773
2019,12,139289709,26237881
2019,20,139289711,26237882
2019,12,139289713,26237884
2019,12,139295476,26223781
2019,12,139295488,26223784
2019,12,139295496,26223787
2019,12,139295497,26223788
2019,3,139289734,26237887
2019,12,139295529,26223795
2019,9,139295533,26223796
2019,12,139295544,26223802
2019,10,139295544,26223801
2019,12,139289742,26237889
2019,12,139289743,26237890
2019,9,139289745,26237891
2019,19,139295571,26223811
2019,12,139289747,26237892
2019,12,139289758,26237896
2019,18,139289767,26223833
2019,12,139289769,26237898
2019,10,139295639,26223838
2019,20,139289781,26237899
2019,12,139289783,26237900
2019,12,139289785,26237901
2019,12,139289786,26237902
2019,3,139289790,26237903
2019,11,139295679,26223850
2019,12,139295686,26223851
2019,12,139289797,26237905
2019,18,139295724,26223856
2019,12,139289813,26237908
2019,12,139295763,26223865
2019,9,139289827,26237910
2019,12,139295785,26237911
2019,18,139289850,26237916
2019,12,139289850,26237915
2019,9,139289856,26237917
2019,2,139289865,26237921
2019,12,139289873,26237922
2019,18,139289884,26237923
2019,12,139289885,26237924
2019,12,139289889,26237925
2019,20,139289900,26237927
2019,20,139289903,26237928
2019,3,139289904,26237929
2019,12,139295936,26223907
2019,12,139289907,26237930
2019,12,139289916,26237932
2019,18,139289920,26237933
2019,12,139289926,26237934
2019,18,139289928,26237935
2019,12,139289929,26237936
2019,12,139295979,26223927
2019,12,139296008,26223932
2019,12,139296012,26223933
2019,18,139296023,26223936
2019,9,139289952,26237938
2019,12,139296031,26223938
2019,12,139296036,26223939
2019,12,139296037,26223940
2019,18,139289956,26237940
2019,9,139296061,26223945
2019,20,139289965,26237942
2019,12,139296076,26223953
2019,3,139296097,26223959
2019,12,139296124,26223967
2019,18,139289991,26237947
2019,3,139296152,26223974
2019,12,139290015,26237950
2019,12,139290023,26223984
2019,12,139290030,26237953
2019,12,139290036,26237955
2019,12,139290039,26237957
2019,12,139290042,26237958
2019,9,139290054,26237961
2019,3,139290060,26237963
2019,12,139290061,26237964
2019,18,139290064,26237965
2019,12,139296294,26224006
2019,20,139290079,26237969
2019,12,139296367,26224019
2019,18,139296505,26224029
2019,11,139296509,26224031
2019,12,139290163,26237974
2019,12,139290164,26237976
2019,12,139290165,26237977
2019,12,139290168,26237979
2019,12,139290174,26237981
2019,12,139290177,26237982
2019,12,139290180,26237983
2019,12,139290183,26237985
2019,12,139296573,26237987
2019,12,139290192,26237988
2019,12,139296591,26237990
2019,12,139296608,26224070
2019,9,139290204,26237993
2019,3,139290208,26237994
2019,3,139296646,26224082
2019,12,139296669,26224090
2019,12,139296681,26224093
2019,12,139290229,26224094
2019,9,139296688,26224097
2019,3,139296754,26224107
2019,3,139296751,26224105
2019,3,139296752,26224106
2019,2,139290267,26224109
2019,12,139290269,26237999
2019,12,139296802,26224116
2019,3,139290275,26238000
2019,12,139296808,26224118
2019,12,139290281,26238001
2019,12,139296831,26224125
2019,3,139296830,26224124
2019,12,139290301,26238005
2019,12,139296858,26224132
2019,12,139296859,26224133
2019,12,139296867,26224134
2019,12,139290306,26238006
2019,12,139296874,26224135
2019,12,139296878,26224136
2019,12,139296881,26224138
2019,10,139296904,26224143
2019,12,139264802,26219976
2019,20,139264804,26219977
2019,20,139290331,26238013
2019,9,139290333,26238015
2019,6,139290336,26238016
2019,12,139290339,26238017
2019,20,139290376,26238019
2019,18,139290385,26238021
2019,12,139264863,26238022
2019,18,139290402,26238025
2019,18,139290403,26238026
2019,12,139264884,26219984
2019,12,139290414,26219985
2019,18,139290418,26238029
2019,10,139290420,26238030
2019,3,139290421,26238031
2019,3,139290422,26238032
2019,2,139290424,26238033
2019,18,139290427,26238035
2019,12,139290428,26238036
2019,18,139290431,26224156
2019,12,139290432,26238037
2019,3,139290433,26238038
2019,9,139290434,26238039
2019,12,139290436,26238040
2019,12,139290438,26238042
2019,12,139290439,26238043
2019,12,139290443,26238044
2019,10,139290453,26238045
2019,12,139290454,26238046
2019,3,139290456,26238047
2019,12,139297034,26224168
2019,12,139290465,26238048
2019,12,139290474,26238049
2019,12,139297041,26224169
2019,12,139290475,26238050
2019,12,139290477,26238051
2019,12,139290497,26238053
2019,10,139290499,26238054
2019,12,139290506,26238055
2019,20,139290518,26238057
2019,12,139290531,26238059
2019,12,139290532,26238060
2019,11,139281641,26221907
2019,12,139281701,26219336
2019,2,139261767,26221925
2019,12,139261833,26221965
2019,12,139282038,26221989
2019,12,139259903,26236881
2019,12,139282274,26222037
2019,10,139260156,26236928
2019,12,139282682,26222114
2019,12,139260374,26236960
2019,12,139262115,26222148
2019,3,139283281,26222203
2019,12,139283310,26222209
2019,12,139262462,26219442
2019,12,139284277,26222371
2019,12,139284299,26237117
2019,12,139286444,26222378
2019,9,139284555,26237138
2019,12,139284559,26219460
2019,17,139286538,26237151
2019,12,139284613,26222425
2019,12,139262590,26237157
2019,3,139284673,26237160
2019,12,139284745,26237174
2019,18,139284749,26222456
2019,12,139284811,26222473
2019,9,139287426,26237309
2019,12,139287462,26237322
2019,12,139285731,26222676
2019,12,139287567,26237359
2019,12,139287812,26237404
2019,19,139263144,26219586
2019,12,139291402,26219589
2019,12,139291425,26222808
2019,12,139291731,26222878
2019,12,139287983,26237428
2019,2,139291796,26222888
2019,20,138192582,25929771
2019,12,138188121,25932942
2019,12,138192885,25932959
2019,12,138196820,25923945
2019,10,138196921,25923961
2019,9,138196921,25923960
2019,12,138188720,25930000
2019,19,138193804,25924066
2019,12,138197527,25924076
2019,12,138197585,25930028
2019,3,139259652,26236831
2019,3,139259651,26236830
2019,11,139259652,26236832
2019,12,139259689,26236844
2019,12,139282072,26222001
2019,18,139260160,26236929
2019,6,139260185,26236933
2019,12,139260384,26236965
2019,12,139260395,26236970
2019,12,139260462,26236980
2019,12,139260529,26222150
2019,12,139260555,26236992
2019,20,139260666,26237006
2019,12,139260785,26237017
2019,12,139260853,26237025
2019,12,139260863,26237030
2019,2,139260902,26237035
2019,12,139283966,26222323
2019,12,139284041,26222337
2019,12,139262519,26219450
2019,12,139284442,26237134
2019,9,139262560,26237144
2019,12,139262561,26219462
2019,12,139286531,26237148
2019,12,139286544,26237153
2019,20,139284722,26222447
2019,12,139284735,26222452
2019,12,139262724,26219498
2019,9,139285138,26222556
2019,12,139286957,26222562
2019,18,139285308,26222593
2019,12,139262819,26219524
2019,12,139285347,26222605
2019,12,139287190,26237271
2019,12,139285527,26222629
2019,12,139287385,26222645
2019,3,139287391,26222646
2019,12,139287443,26237314
2019,12,139287453,26219548
2019,12,139285985,26222718
2019,3,138192526,25923864
2019,2,138187973,25932908
2019,3,138187973,25932909
2019,12,138192566,25929764
2019,12,138192567,25929765
2019,12,138192578,25929769
2019,12,138196650,25929811
2019,12,138192759,25929812
2019,12,138192763,25923903
2019,12,138192768,25923904
2019,12,138193476,25929944
2019,3,138193480,25929945
2019,12,138193491,25929948
2019,12,138188460,25933028
2019,12,138193713,25929980
2019,12,138193730,25929984
2019,2,138197712,25924101
2019,2,138197714,25924102
2019,12,138194225,25930055
2019,22,138197762,25930063
2019,3,138197762,25924113
2019,12,138198266,25924229
2019,11,138189672,25933234
2019,12,138194868,25930184
2019,3,138198353,25930185
2019,12,138189685,25933237
2019,12,138194929,25930197
2019,18,138189706,25933247
2019,12,138195033,25924282
2019,3,138195043,25933271
2019,12,138195077,25930239
2019,12,138189839,25933279
2019,12,138189843,25933281
2019,12,138189844,25933282
2019,12,138195170,25930252
2019,2,138195194,25930256
2019,20,138195213,25930261
2019,12,138195224,25930262
2019,12,138195257,25930268
2019,12,138198787,25930290
2019,18,138190123,25933340
2019,12,138190190,25933346
2019,18,138195478,25930299
2019,4,138195577,25933360
2019,9,138198846,25924347
2019,12,138195607,25924348
2019,12,138195618,25930323
2019,12,138195632,25930327
2019,12,138195631,25930326
2019,12,138195655,25924349
2019,2,138190318,25930335
2019,12,138195677,25930340
2019,12,138190319,25933370
2019,12,138195691,25930347
2019,12,138195715,25930355
2019,18,145478011,28559169
2019,12,145478012,28559170
2019,12,145478024,28559171
2019,12,145478033,28559172
2019,9,145478035,28559173
2019,3,145478094,28559182
2019,18,145478105,28559184
2019,20,145478127,28559187
2019,12,145478137,28559188
2019,12,145479416,28559467
2019,12,145479417,28564490
2019,12,145479425,28559468
2019,18,145479426,28559469
2019,18,145479428,28559470
2019,12,145479433,28559471
2019,12,145479436,28559473
2019,12,145479437,28559474
2019,12,145479445,28559476
2019,12,145479447,28559477
2019,2,145479448,28559478
2019,18,145479453,28559480
2019,2,145479454,28559481
2019,12,145479455,28559482
2019,12,145479458,28559484
2019,12,145479464,28559485
2019,12,145479465,28559486
2019,2,145479469,28559487
2019,12,145479471,28559489
2019,12,145479474,28559490
2019,12,145479475,28559491
2019,12,145479489,28559493
2019,12,145479491,28559494
2019,5,143281869,27933125
2019,3,143281869,27928121
2019,4,143281869,27928122
2019,11,143281877,27928123
2019,12,143275707,27933171
2019,12,143282153,27928196
2019,12,143282154,27928197
2019,12,143287066,27933198
2019,12,143275754,27937905
2019,12,143275755,27937906
2019,12,143282264,27928231
2019,12,143287185,27933223
2019,3,143275973,27937943
2019,12,143275975,27937944
2019,12,143287499,27933274
2019,12,143287600,27933303
2019,12,143291557,27928440
2019,12,143291575,27938106
2019,12,143283066,27933372
2019,12,143288063,27928473
2019,12,143283252,27928472
2019,18,148608362,29604241
2019,12,143291766,27938148
2019,20,143283096,27928456
2019,12,143288054,27933392
2019,12,143291808,27938156
2019,12,143292169,27938214
2019,12,143292182,27933502
2019,12,143288781,27933515
2019,12,143288784,27933516
2019,12,143292250,27938227
2019,12,143292259,27938230
2019,12,143292272,27938233
2019,12,143292275,27938235
2019,12,143288890,27933531
2019,12,143292279,27938237
2019,12,143292382,27938258
2019,12,143292388,27938259
2019,12,143289024,27933566
2019,12,143292396,27938264
2019,19,143292402,27938266
2019,12,143292418,27938271
2019,12,143283882,27928594
2019,12,143292419,27938272
2019,12,143283894,27928597
2019,12,143292431,27938274
2019,12,143292434,27938275
2019,12,143292461,27938279
2019,12,143291856,27938165
2019,12,143288198,27933409
2019,20,143291985,27938180
2019,12,143283801,27933535
2019,3,142476240,27666795
2019,22,142476240,27666796
2019,22,142476250,27656788
2019,3,142476250,27661787
2019,11,142476248,27661786
2019,2,142471317,27656791
2019,12,142476677,27661893
2019,12,142477161,27661978
2019,12,142477063,27661947
2019,12,142477126,27661964
2019,12,142477124,27661963
2019,12,142482564,27657019
2019,20,142473363,27667154
2019,12,142482597,27657028
2019,12,142478071,27662144
2019,12,142475097,27667441
2019,18,142482947,27657072
2019,12,142472841,27667072
2019,12,142483862,27657228
2019,12,142472593,27667024
2019,12,142477935,27657112
2019,10,142472793,27667062
2019,12,142472974,27667099
2019,18,142478779,27667170
2019,12,142478834,27662317
2019,19,142478301,27662205
2019,12,142479359,27662414
2019,12,142480044,27662528
2019,12,142479362,27662415
2019,12,142480047,27657458
2019,11,142480057,27662531
