"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,4,145469876
2019,6,145469902
2019,6,145469901
2019,6,145473259
2019,6,145469910
2019,4,145469911
2019,6,145469922
2019,1,145469956
2019,8,145469983
2019,6,145461269
2019,6,145456516
2019,3,145461447
2019,6,145462299
2019,6,145466510
2019,6,145466610
2019,6,145464348
2019,6,145464349
2019,6,145466665
2019,6,145466693
2019,6,145466694
2019,2,145466697
2019,6,145464545
2019,6,145464544
2019,6,145464650
2019,6,145464651
2019,1,145466826
2019,6,145466955
2019,6,145464823
2019,6,145467192
2019,6,145477712
2019,6,145477722
2019,6,145477724
2019,6,145477731
2019,6,145477736
2019,6,145477735
2019,6,145477738
2019,6,145477737
2019,6,145477755
2019,6,145477765
2019,1,145481668
2019,6,145477895
2019,6,145477905
2019,6,145477913
2019,6,145477912
2019,6,145481688
2019,6,145481687
2019,6,145481686
2019,1,145481692
2019,6,145477934
2019,6,145477939
2019,6,145477941
2019,4,145477942
2019,6,145477950
2019,6,145477963
2019,6,145477970
2019,6,145477971
2019,6,145477975
2019,6,145477991
2019,6,145478010
2019,6,145478015
2019,6,145478054
2019,6,145478087
2019,6,145478088
2019,6,145478102
2019,6,145478103
2019,8,145478112
2019,8,145478158
2019,6,145478191
2019,6,145478200
2019,6,145478210
2019,1,145478217
2019,6,145478218
2019,6,145478230
2019,6,145478229
2019,1,145478232
2019,8,145478254
2019,6,145478263
2019,6,145478268
2019,6,145478272
2019,6,145478293
2019,6,145482113
2019,6,145482115
2019,6,145482114
2019,6,145478305
2019,6,145478306
2019,1,145482140
2019,1,145482169
2019,1,145482189
2019,6,145482221
2019,6,145478354
2019,6,145478389
2019,6,145478388
2019,2,145482293
2019,6,145482341
2019,6,145482342
2019,6,145478414
2019,6,145478413
2019,6,145478416
2019,4,145478423
2019,6,145482373
2019,6,145478467
2019,6,145482524
2019,6,145478482
2019,6,145478486
2019,6,145478488
2019,6,145482543
2019,6,145482545
2019,6,145482548
2019,6,145482553
2019,6,145478499
2019,6,145482584
2019,6,145482585
2019,6,145478512
2019,6,145478524
2019,6,145478523
2019,6,145478529
2019,1,145482702
2019,8,145478548
2019,8,145478567
2019,6,145482746
2019,6,145482745
2019,6,145478578
2019,8,145482774
2019,6,145478581
2019,4,145478588
2019,1,145478592
2019,6,145482807
2019,6,145482808
2019,6,145482809
2019,6,145482821
2019,6,145478599
2019,6,145482844
2019,6,145482845
2019,6,145482846
2019,6,145478670
2019,6,145483009
2019,6,145478691
2019,6,145478698
2019,6,145478697
2019,6,145483081
2019,6,145478704
2019,8,145483091
2019,6,145478712
2019,6,145478794
2019,6,145478803
2019,6,145483294
2019,1,145483301
2019,6,145478813
2019,6,145478817
2019,6,145478822
2019,6,145478841
2019,6,145478843
2019,6,145478854
2019,1,145478861
2019,6,145478864
2019,6,145478863
2019,1,145478903
2019,6,145478906
2019,6,145478905
2019,1,145478908
2019,1,145478934
2019,6,145478967
2019,1,145478974
2019,6,145478978
2019,6,145478980
2019,6,145483649
2019,8,145478996
2019,8,145479002
2019,6,145479005
2019,6,145479009
2019,6,145479035
2019,6,145479034
2019,6,145479040
2019,6,145479047
2019,6,145479046
2019,6,145479052
2019,6,145479054
2019,6,145479055
2019,6,145479056
2019,1,145479058
2019,6,145479068
2019,6,145479117
2019,6,145479127
2019,6,145479149
2019,1,145479162
2019,6,145479167
2019,1,145483897
2019,1,145479170
2019,6,145479172
2019,6,145479173
2019,1,145483954
2019,1,145479195
2019,1,145479206
2019,1,145479208
2019,1,145484000
2019,6,145479212
2019,6,145479216
2019,1,145484016
2019,6,145484020
2019,1,145479225
2019,6,145479252
2019,6,145484099
2019,6,145484111
2019,1,145479276
2019,6,145479285
2019,6,145479289
2019,6,145479288
2019,6,145479298
2019,1,145479302
2019,6,145479308
2019,6,145479307
2019,1,145484166
2019,1,145479317
2019,6,145479321
2019,8,145479339
2019,1,145484191
2019,6,145479400
2019,1,145484249
2019,8,145479448
2019,8,145479454
2019,6,145479466
2019,8,145479469
2019,1,145479484
2019,2,145479486
2019,6,145456229
2019,6,145456210
2019,6,145461199
2019,3,145461198
2019,1,145456256
2019,6,145456270
2019,6,145456292
2019,6,145456309
2019,6,145456313
2019,6,145456312
2019,3,145456419
2019,6,145456466
2019,6,145456482
2019,3,145456489
2019,6,145456719
2019,3,145456739
2019,6,145456739
2019,6,145456737
2019,7,145457066
2019,6,145461616
2019,6,145457203
2019,3,145457202
2019,6,145457202
2019,6,145457235
2019,6,145457236
2019,6,145457435
2019,8,145457449
2019,6,145457483
2019,4,145457493
2019,6,145457854
2019,6,145457853
2019,3,145461930
2019,6,145461930
2019,6,145461975
2019,6,145458267
2019,6,145458266
2019,6,145458332
2019,6,145458333
2019,6,145458338
2019,3,145458457
2019,6,145458541
2019,6,145458543
2019,6,145462180
2019,6,145462181
2019,6,145458774
2019,3,145458988
2019,2,145459597
2019,6,145462779
2019,6,145462777
2019,6,145459776
2019,6,145462839
2019,6,145459869
2019,6,145462905
2019,6,145462904
2019,6,145459884
2019,6,145462920
2019,6,145459895
2019,6,145459910
2019,6,145462932
2019,6,145459927
2019,6,145462949
2019,6,145460363
2019,6,145460422
2019,6,145460423
2019,3,145460549
2019,6,145460549
2019,6,145460598
2019,6,145460597
2019,6,145463643
2019,2,145460862
2019,2,145460895
2019,6,145466634
2019,6,145466639
2019,6,145464383
2019,6,145466642
2019,1,145466719
2019,6,145466733
2019,3,145466864
2019,6,145466965
2019,6,145467337
2019,6,145467338
2019,6,145467367
2019,8,145467466
2019,8,145467467
2019,6,145465245
2019,6,145467487
2019,6,145467576
2019,1,145467575
2019,6,145467575
2019,3,145467862
2019,1,145467931
2019,6,145467942
2019,6,145467943
2019,6,145467958
2019,6,145467959
2019,2,145467964
2019,3,145467964
2019,2,145467973
2019,3,145467973
2019,6,145467977
2019,6,145467976
2019,6,145468056
2019,6,145468055
2019,6,145468136
2019,8,145465905
2019,6,145465906
2019,6,145465933
2019,3,145465979
2019,6,145468236
2019,6,145468235
2019,1,145466031
2019,6,145466141
2019,6,145466140
2019,6,145466173
2019,6,145468369
2019,6,145468371
2019,6,145468385
2019,6,145468386
2019,6,145468425
2019,6,145468426
2019,6,145471317
2019,6,145468434
2019,6,145471840
2019,6,145468578
2019,6,145468593
2019,6,145456201
2019,7,145456201
2019,6,145456216
2019,3,145456227
2019,8,145456241
2019,8,145456242
2019,6,145461207
2019,6,145456266
2019,8,145461219
2019,6,145456293
2019,6,145456548
2019,6,145456546
2019,6,145456621
2019,6,145456622
2019,6,145456844
2019,6,145456933
2019,2,145461482
2019,8,145462007
2019,8,145462008
2019,6,145458034
2019,6,145462037
2019,6,145458114
2019,1,145458117
2019,2,145458117
2019,3,145462073
2019,6,145462073
2019,3,145458164
2019,6,145458164
2019,6,145458464
2019,6,145458461
2019,6,145458613
2019,6,145462247
2019,6,145458775
2019,6,145458776
2019,6,145458816
2019,6,145458815
2019,3,145458886
2019,3,145458885
2019,6,145459053
2019,6,145459052
2019,6,145462334
2019,6,145459071
2019,6,145459073
2019,6,145459128
2019,6,145459129
2019,6,145462364
2019,6,145459168
2019,6,145459166
2019,3,145459190
2019,6,145459191
2019,3,145459196
2019,6,145459196
2019,6,145459236
2019,6,145459235
2019,6,145462443
2019,6,145462444
2019,6,145462449
2019,6,145462448
2019,6,145459299
2019,6,145459297
2019,6,145459302
2019,6,145459321
2019,6,145459322
2019,6,145459334
2019,6,145459333
2019,6,145459332
2019,6,145462568
2019,3,145463451
2019,3,145460580
2019,6,145460623
2019,6,145460622
2019,8,145460660
2019,6,145460695
2019,6,145460697
2019,6,145460725
2019,6,145463624
2019,6,145463625
2019,6,145463664
2019,6,145463663
2019,3,145460918
2019,3,145463730
2019,6,145463731
2019,2,145460942
2019,6,145463752
2019,6,145460987
2019,6,145464840
2019,6,145464841
2019,6,145466983
2019,6,145464852
2019,6,145467165
2019,6,145467166
2019,2,145464973
2019,6,145467174
2019,6,145467180
2019,6,145467179
2019,6,145467221
2019,6,145467875
2019,2,145465768
2019,3,145465768
2019,2,145468015
2019,3,145468015
2019,1,145465814
2019,6,145468062
2019,6,145468061
2019,6,145468060
2019,6,145468120
2019,6,145468133
2019,6,145465867
2019,6,145468134
2019,6,145468141
2019,1,145468146
2019,8,145468223
2019,8,145468224
2019,6,145461193
2019,1,145456228
2019,3,145456228
2019,6,145456247
2019,6,145456254
2019,6,145456255
2019,6,145456261
2019,8,145456310
2019,6,145461538
2019,6,145458012
2019,6,145458073
2019,6,145458072
2019,6,145458102
2019,1,145462056
2019,6,145458171
2019,6,145458174
2019,6,145458204
2019,6,145458960
2019,6,145458990
2019,6,145458989
2019,6,145462310
2019,6,145462311
2019,6,145459641
2019,6,145459640
2019,6,145462671
2019,6,145459678
2019,6,145462688
2019,6,145459695
2019,6,145462724
2019,6,145462720
2019,6,145462722
2019,6,145462737
2019,6,145459719
2019,6,145462735
2019,6,145460075
2019,6,145463206
2019,6,145463205
2019,6,145460194
2019,6,145460195
2019,6,145460206
2019,6,145460212
2019,6,145463250
2019,6,145460302
2019,8,145460373
2019,8,145460371
2019,6,145460396
2019,6,145460397
2019,6,145463407
2019,6,145460454
2019,1,145460915
2019,1,145463729
2019,6,145463771
2019,6,145463772
2019,6,145463828
2019,6,145461052
2019,6,145463897
2019,6,145461168
2019,6,145466188
2019,6,145466187
2019,6,145466191
2019,6,145466295
2019,6,145466296
2019,8,145466393
2019,6,145466480
2019,6,145466481
2019,3,145466586
2019,6,145466585
2019,6,145466587
2019,2,145464382
2019,6,145466648
2019,6,145467291
2019,6,145467349
2019,8,148187229
2019,6,148187298
2019,6,148187315
2019,8,148187318
2019,6,148187322
2019,6,148187343
2019,8,148187378
2019,6,148187391
2019,6,148187399
2019,6,148187401
2019,6,148187411
2019,6,148187417
2019,6,148187420
2019,6,148187423
2019,6,148191176
2019,6,148187237
2019,6,148187235
2019,6,148187248
2019,8,148187261
2019,3,148187264
2019,6,148187267
2019,6,148187288
2019,6,148187289
2019,2,148187287
2019,6,148187303
2019,8,148187305
2019,6,148187311
2019,8,148187319
2019,6,148187321
2019,6,148191200
2019,6,148187329
2019,6,148187330
2019,6,148196198
2019,6,148187355
2019,6,148187358
2019,6,148187364
2019,6,148196200
2019,6,148187365
2019,6,148187375
2019,6,148187379
2019,6,148187380
2019,7,148187380
2019,3,148187384
2019,6,148187388
2019,6,148187390
2019,8,148187389
2019,6,148187393
2019,6,148187397
2019,6,148187402
2019,6,148187403
2019,6,148187407
2019,6,148187410
2019,6,148187412
2019,6,148187413
2019,6,148187421
2019,8,148187230
2019,6,148187325
2019,6,148187377
2019,6,148187398
2019,6,144294489
2019,6,144294490
2019,6,144294491
2019,8,144294582
2019,8,144294581
2019,6,144294596
2019,6,144295666
2019,6,144295667
2019,6,144295683
2019,6,144295682
2019,6,144295854
2019,6,144295852
2019,6,144295948
2019,6,144295947
2019,6,144296181
2019,6,144296180
2019,6,144296179
2019,6,144296440
2019,6,144296442
2019,6,144296474
2019,1,144296619
2019,6,144296624
2019,6,144296625
2019,6,144296639
2019,6,144296638
2019,6,144296690
2019,6,144296782
2019,3,144296785
2019,6,144296829
2019,6,144296828
2019,6,144296845
2019,6,144296854
2019,6,144296963
2019,6,144296961
2019,6,144298147
2019,6,144298145
2019,6,144298198
2019,6,144298197
2019,6,144298356
2019,6,144298390
2019,6,144298389
2019,6,144298415
2019,8,144298627
2019,6,144299894
2019,6,144299897
2019,6,144299938
2019,6,144299939
2019,6,144300002
2019,6,144300164
2019,6,144300163
2019,6,144300476
2019,6,144300556
2019,8,144300576
2019,3,144300574
2019,6,144300610
2019,6,144300612
2019,6,144300894
2019,2,144301011
2019,1,144301014
2019,6,144301074
2019,6,144301402
2019,6,144301608
2019,6,144301607
2019,3,144301661
2019,6,144301698
2019,6,144302609
2019,6,144302610
2019,6,144302631
2019,6,144302632
2019,3,144302823
2019,3,144303081
2019,6,144303080
2019,6,143282028
2019,6,143282027
2019,6,143286921
2019,6,143286920
2019,6,143282230
2019,2,143275802
2019,2,143275812
2019,6,143287169
2019,6,143287170
2019,3,143287196
2019,3,143275827
2019,6,143282345
2019,6,143282344
2019,6,143282493
2019,6,143282494
2019,6,143282508
2019,6,143282507
2019,6,143287474
2019,6,143287475
2019,8,143282566
2019,8,143287476
2019,6,143282572
2019,6,143282573
2019,3,143282620
2019,3,143282621
2019,8,143276065
2019,6,143288147
2019,6,143283319
2019,6,143291836
2019,6,143283332
2019,6,143288174
2019,6,143288190
2019,6,143283355
2019,6,143291861
2019,6,143288208
2019,1,143291923
2019,6,143283526
2019,7,143283526
2019,6,143283525
2019,7,143283525
2019,6,143288426
2019,6,143283659
2019,6,143283671
2019,6,143282104
2019,6,143288897
2019,6,143275678
2019,6,143286944
2019,6,143282103
2019,6,143275702
2019,6,143286995
2019,8,143275901
2019,8,143275902
2019,6,143287369
2019,6,143287370
2019,2,143287468
2019,6,143282554
2019,6,143282553
2019,6,143276001
2019,6,143282664
2019,6,143282665
2019,6,143282811
2019,6,143282810
2019,6,143282830
2019,6,143287608
2019,1,143291504
2019,1,143291523
2019,1,143287851
2019,6,143291536
2019,6,143283028
2019,6,143287857
2019,6,143291544
2019,3,143283043
2019,6,143283043
2019,8,143283044
2019,6,143287925
2019,6,143287924
2019,6,143291683
2019,2,143291684
2019,6,143291702
2019,6,143283130
2019,6,143291751
2019,6,143283324
2019,6,143283323
2019,6,143291843
2019,6,143291844
2019,6,143291867
2019,7,143291867
2019,6,143283373
2019,6,143283374
2019,6,143292101
2019,2,143288618
2019,6,143288618
2019,2,143288617
2019,6,143283647
2019,7,143283647
2019,3,143292131
2019,6,143292131
2019,3,143288860
2019,3,143288861
2019,1,143283772
2019,3,143283772
2019,6,143283772
2019,6,143283818
2019,6,143288938
2019,6,143283828
2019,6,143283827
2019,6,143283868
2019,7,143283868
2019,6,143283869
2019,7,143283869
2019,3,143283876
2019,2,143283920
2019,6,143289104
2019,6,144294453
2019,6,144294568
2019,6,144294567
2019,6,144297303
2019,6,144297449
2019,2,144297457
2019,4,144297479
2019,6,144297538
2019,6,144297545
2019,6,144297665
2019,6,144299663
2019,6,144294455
2019,6,144294495
2019,6,144294496
2019,6,144294497
2019,6,144294498
2019,6,144294501
2019,6,144294503
2019,6,144294502
2019,6,144294515
2019,6,144294521
2019,6,144294520
2019,6,144294524
2019,6,144294525
2019,6,144294578
2019,6,144294577
2019,3,144295099
2019,6,144295099
2019,6,144295101
2019,6,144294833
2019,6,144294832
2019,6,144294949
2019,6,144295399
2019,6,144295398
2019,6,144295411
2019,2,144295885
2019,3,144296070
2019,3,144296071
2019,6,144296109
2019,6,144296110
2019,3,144297162
2019,6,144297609
2019,6,144297610
2019,6,144297611
2019,8,144297628
2019,6,144297629
2019,2,144297806
2019,6,144297883
2019,6,144297882
2019,8,144297884
2019,6,144297989
2019,6,144297990
2019,6,144297993
2019,6,144297995
2019,6,144298009
2019,6,144298012
2019,6,144298014
2019,6,144298024
2019,6,144298023
2019,4,144298071
2019,6,144298074
2019,1,144298331
2019,6,144298364
2019,6,144298363
2019,6,144298456
2019,6,144298458
2019,6,144298481
2019,6,144298480
2019,6,144298507
2019,6,144298508
2019,3,144298693
2019,3,144298694
2019,6,144298718
2019,6,144298717
2019,6,144298795
2019,7,144298795
2019,6,144298816
2019,8,144298873
2019,6,144298972
2019,6,144298971
2019,1,144299003
2019,6,144299017
2019,6,144299016
2019,6,144299046
2019,6,144299068
2019,6,144299070
2019,1,144299092
2019,6,144299320
2019,6,144299343
2019,6,144299342
2019,6,144299348
2019,6,144299896
2019,6,144299892
2019,6,144299946
2019,6,144299947
2019,2,144300432
2019,6,144300471
2019,6,144300937
2019,6,144300936
2019,6,144300996
2019,8,144294459
2019,8,144294457
2019,6,144294484
2019,6,144294483
2019,6,144294510
2019,7,144294510
2019,6,144294512
2019,7,144294512
2019,6,144294508
2019,7,144294508
2019,6,144294519
2019,6,144294518
2019,6,144294730
2019,6,144294531
2019,6,144294530
2019,6,144294572
2019,8,144294586
2019,6,144294731
2019,3,144294879
2019,6,144295107
2019,6,144295108
2019,6,144295109
2019,6,144295245
2019,6,144295246
2019,6,144295468
2019,6,144295466
2019,3,144295503
2019,6,144295503
2019,8,144295506
2019,6,144295505
2019,6,144295547
2019,6,144295548
2019,3,144295614
2019,6,144295656
2019,6,144295655
2019,6,144295741
2019,6,144295742
2019,1,144296027
2019,3,144296027
2019,6,144296027
2019,1,144296026
2019,3,144296026
2019,6,144296026
2019,3,144296127
2019,6,144296127
2019,7,144296127
2019,6,144296128
2019,7,144296128
2019,6,144296144
2019,6,144296189
2019,6,144296190
2019,6,144296192
2019,6,144296193
2019,6,144296236
2019,3,144296637
2019,6,144296637
2019,8,144296698
2019,6,144296714
2019,6,144296715
2019,6,144296727
2019,6,144296764
2019,6,144296765
2019,8,144296779
2019,6,144296834
2019,6,144296850
2019,6,144296849
2019,6,144296908
2019,6,144296907
2019,6,144296962
2019,6,144296964
2019,2,144297308
2019,8,144297516
2019,6,144297695
2019,6,144297749
2019,6,144297777
2019,6,144297776
2019,6,144297774
2019,6,144298011
2019,6,144298013
2019,6,144298061
2019,3,144298810
2019,6,144298810
2019,7,144298810
2019,3,144298809
2019,6,144298809
2019,7,144298809
2019,6,144298854
2019,6,144298881
2019,6,144298879
2019,6,144298923
2019,1,144299060
2019,6,144299076
2019,6,144299074
2019,8,144299142
2019,1,144299214
2019,6,144299487
2019,6,144299488
2019,6,144299503
2019,6,144299502
2019,3,144299682
2019,6,144299712
2019,6,144299713
2019,6,144300808
2019,6,144300809
2019,6,144301160
2019,6,144301155
2019,6,144301167
2019,6,144301168
2019,6,144302168
2019,8,144302170
2019,1,144302214
2019,6,144302258
2019,6,144302259
2019,6,144302282
2019,6,144302356
2019,3,144302577
2019,6,144302577
2019,6,144305735
2019,8,144294493
2019,6,144294559
2019,6,144294563
2019,6,144294564
2019,3,144294718
2019,3,144294719
2019,6,144295024
2019,6,144297268
2019,6,144297267
2019,6,144297319
2019,6,144297318
2019,6,144297345
2019,6,144297344
2019,6,144297410
2019,6,144297409
2019,6,144297492
2019,6,143282242
2019,6,143282241
2019,6,143282468
2019,3,143282467
2019,6,143282467
2019,8,143287358
2019,8,143287359
2019,6,143276000
2019,6,143287471
2019,6,143282783
2019,8,143282797
2019,8,143282798
2019,6,143283005
2019,6,143287823
2019,6,143291620
2019,6,143291619
2019,6,144294472
2019,8,144294499
2019,6,144297707
2019,6,144299546
2019,6,144299545
2019,6,144299646
2019,6,144299647
2019,6,144299644
2019,6,144299645
2019,6,144299951
2019,6,144299950
2019,6,144299960
2019,6,144299961
2019,8,144300196
2019,8,144300197
2019,6,144300248
2019,6,144300251
2019,6,144301094
2019,6,144301093
2019,6,144301107
2019,6,144301442
2019,1,144301779
2019,6,144301887
2019,6,144302718
2019,6,144302728
2019,6,144302727
2019,6,144303034
2019,6,144303137
2019,6,144303136
2019,6,144303250
2019,6,144303286
2019,6,144303287
2019,8,144303725
2019,8,144303724
2019,6,144304349
2019,6,144304434
2019,6,144304433
2019,6,144305567
2019,6,144305586
2019,1,144305824
2019,6,144305896
2019,6,144306131
2019,6,144306471
2019,1,144306483
2019,1,144306591
2019,6,144306606
2019,6,144306641
2019,6,144306652
2019,6,144306723
2019,6,144306733
2019,6,144306911
2019,6,144306912
2019,6,144306915
2019,6,144306937
2019,1,144306946
2019,1,144306978
2019,1,144306985
2019,1,144307006
2019,1,144307042
2019,6,144307053
2019,6,144307170
2019,6,144307168
2019,6,144307241
2019,6,144307319
2019,6,144307330
2019,6,144307338
2019,6,144307543
2019,6,144307542
2019,6,144307548
2019,6,144307558
2019,6,144307595
2019,6,144307596
2019,6,144307601
2019,6,144307600
2019,6,144307612
2019,6,144307635
2019,6,144307657
2019,6,144307656
2019,6,144307686
2019,8,144307733
2019,6,144307749
2019,6,144307827
2019,1,144307857
2019,1,144307872
2019,6,144308012
2019,1,144308041
2019,6,144308054
2019,1,144308086
2019,4,144308158
2019,6,144308212
2019,6,144308232
2019,6,144308244
2019,1,144308260
2019,6,144308282
2019,6,144308384
2019,8,144308397
2019,6,144308444
2019,1,144308485
2019,6,143286933
2019,8,143287016
2019,8,143287350
2019,8,143287348
2019,6,143282469
2019,6,143275939
2019,6,143282496
2019,6,143282495
2019,6,143287384
2019,6,143287385
2019,6,143287406
2019,6,143287407
2019,3,143282733
2019,6,143282734
2019,8,143282732
2019,8,143276108
2019,8,143276109
2019,6,143282752
2019,6,143282751
2019,6,143291562
2019,6,143287864
2019,1,143283821
2019,3,144297296
2019,3,144294699
2019,6,144294699
2019,7,144294699
2019,3,144294700
2019,6,144294700
2019,7,144294700
2019,6,144295337
2019,6,144295338
2019,6,144297674
2019,6,144297685
2019,6,144297682
2019,6,144299820
2019,6,144304210
2019,6,144304384
2019,6,144304385
2019,6,144304449
2019,6,144304448
2019,8,144304464
2019,6,144305687
2019,6,144305709
2019,1,143275570
2019,3,143275570
2019,6,143281879
2019,6,143286816
2019,3,143286817
2019,6,143286817
2019,6,143286820
2019,6,143281885
2019,8,143286821
2019,6,143286823
2019,6,143281890
2019,6,143286827
2019,6,143281892
2019,6,143281891
2019,6,144294749
2019,6,143282001
2019,6,143282435
2019,6,143275915
2019,6,144294481
2019,6,144294482
2019,6,144294651
2019,6,144294691
2019,6,144294748
2019,2,144294889
2019,3,144295134
2019,3,144295141
2019,6,144295421
2019,6,144295428
2019,6,144295427
2019,3,144295621
2019,6,144295720
2019,4,144295735
2019,6,144296453
2019,6,144296572
2019,6,144296623
2019,6,144296621
2019,8,144296631
2019,6,144296840
2019,6,144296841
2019,6,144296931
2019,6,144296974
2019,6,144296977
2019,6,144297259
2019,6,144297261
2019,1,144297652
2019,6,144298321
2019,8,144298461
2019,8,144298460
2019,3,144298616
2019,7,144298616
2019,6,144298664
2019,6,144298663
2019,8,144298764
2019,8,144298765
2019,6,144298859
2019,6,144298860
2019,3,144299005
2019,6,144299006
2019,6,144299235
2019,6,144299361
2019,6,144299363
2019,6,144299461
2019,6,144299491
2019,6,144299490
2019,8,144299600
2019,6,144299623
2019,6,144300230
2019,6,144300341
2019,6,144300339
2019,3,144300523
2019,6,144300764
2019,6,144300763
2019,6,144300875
2019,6,144300920
2019,6,144301280
2019,6,144301279
2019,6,144301290
2019,6,144301289
2019,8,144301775
2019,6,144301774
2019,1,144301897
2019,6,144302178
2019,6,144302179
2019,6,144302215
2019,6,144302266
2019,6,144302298
2019,6,144302297
2019,3,144302338
2019,6,144302374
2019,6,144302373
2019,1,144302532
2019,2,144302532
2019,6,144302601
2019,6,144302600
2019,6,144302719
2019,6,144302721
2019,6,144302766
2019,6,144302765
2019,6,144302774
2019,8,144302815
2019,3,144302813
2019,6,144302813
2019,3,144302841
2019,6,144302853
2019,6,144302851
2019,8,144302871
2019,6,144302870
2019,6,144302900
2019,3,144303344
2019,6,144303344
2019,3,144303345
2019,6,144303345
2019,6,144303355
2019,6,144303362
2019,6,144303361
2019,6,144303399
2019,3,144303456
2019,3,144303451
2019,6,144303594
2019,8,144303592
2019,6,144303593
2019,6,144303802
2019,8,144303988
2019,8,144304026
2019,6,144304040
2019,6,144305630
2019,6,144294463
2019,8,144294549
2019,8,144294548
2019,8,144294547
2019,6,144294558
2019,6,144294557
2019,6,144294617
2019,6,144294618
2019,6,144294673
2019,6,144294745
2019,6,144294779
2019,6,144295063
2019,1,144295091
2019,2,144295114
2019,6,144295491
2019,6,144295490
2019,8,144295578
2019,8,144295579
2019,6,144295610
2019,6,144295737
2019,6,144295736
2019,3,144295814
2019,3,144295815
2019,6,144295830
2019,6,144295831
2019,6,144296019
2019,6,144296020
2019,6,144296046
2019,6,144296334
2019,6,144296380
2019,6,144296387
2019,6,144296388
2019,6,144296407
2019,6,144296408
2019,6,144297050
2019,6,144296533
2019,6,144296562
2019,6,144296561
2019,6,144297084
2019,8,144297356
2019,6,144297477
2019,6,144297476
2019,7,144297557
2019,7,144297555
2019,3,144297687
2019,1,144297781
2019,6,144298027
2019,6,144298054
2019,6,144298053
2019,6,144298068
2019,6,144298067
2019,6,144298149
2019,6,144298148
2019,6,144298413
2019,6,144298162
2019,1,144298229
2019,6,144298330
2019,8,144298414
2019,8,144298468
2019,8,144298467
2019,3,144298503
2019,6,144298593
2019,6,144298594
2019,6,144298645
2019,6,144298796
2019,6,144298794
2019,1,144298843
2019,6,144299011
2019,1,144299082
2019,6,144299153
2019,6,144299155
2019,8,144299167
2019,1,144299171
2019,6,144299205
2019,6,144299218
2019,6,144299217
2019,1,144299226
2019,6,144299286
2019,7,144299286
2019,3,144299285
2019,6,144299285
2019,7,144299285
2019,6,144299287
2019,7,144299287
2019,1,144299324
2019,6,144299416
2019,6,144299417
2019,6,144299749
2019,1,144300438
2019,6,144300467
2019,6,144300973
2019,3,144300980
2019,6,144300982
2019,8,144301126
2019,6,144301250
2019,7,144301250
2019,6,144301249
2019,7,144301249
2019,6,144301409
2019,6,144301686
2019,6,144301688
2019,6,144301707
2019,6,144301803
2019,7,144301803
2019,6,144301804
2019,7,144301804
2019,6,144301866
2019,6,144301930
2019,1,144302043
2019,6,144302691
2019,6,144302699
2019,6,144302723
2019,6,144302724
2019,2,144302819
2019,3,144302819
2019,6,144303118
2019,6,144303117
2019,6,144303383
2019,2,144303499
2019,6,144303512
2019,6,144303511
2019,6,144303881
2019,6,144303880
2019,8,144303882
2019,6,144303940
2019,6,144303942
2019,6,144303947
2019,6,144303948
2019,6,144303955
2019,6,144303956
2019,6,144304291
2019,6,144304293
2019,6,144304683
2019,6,144304682
2019,6,144304711
2019,6,144304712
2019,6,144305881
2019,6,144305941
2019,1,144306084
2019,8,144306108
2019,6,144306137
2019,6,144306364
2019,6,144306394
2019,6,144306544
2019,6,144306545
2019,6,144306554
2019,6,144306555
2019,6,144306562
2019,6,144306583
2019,1,144306614
2019,6,144306615
2019,6,144306626
2019,6,144306684
2019,6,144306696
2019,1,144306728
2019,1,144306843
2019,1,144306848
2019,5,144306907
2019,6,144307002
2019,8,144307234
2019,8,144307264
2019,6,144307314
2019,6,144307351
2019,6,144307352
2019,6,144307362
2019,6,144307363
2019,6,144307388
2019,6,144307428
2019,1,144307433
2019,6,144307435
2019,6,144307456
2019,6,144295643
2019,6,144295072
2019,2,144295586
2019,6,144295644
2019,6,144295730
2019,6,144295731
2019,6,144296034
2019,6,144296032
2019,6,144296030
2019,3,144296052
2019,6,144296052
2019,6,144296053
2019,6,144296066
2019,7,135870874
2019,6,135873947
2019,6,135873948
2019,6,135864181
2019,6,135871003
2019,6,135874091
2019,6,135864265
2019,6,135864266
2019,6,135874253
2019,6,135874252
2019,6,135876386
2019,6,135874308
2019,6,135874692
2019,6,135874691
2019,6,135874704
2019,6,135874703
2019,6,135876847
2019,6,135876845
2019,6,135874712
2019,6,135864446
2019,6,135864450
2019,6,135864451
2019,6,135876918
2019,6,135874716
2019,1,135875121
2019,6,129704169
2019,6,129704167
2019,6,129704368
2019,6,129699704
2019,6,129704369
2019,6,129704920
2019,6,129704919
2019,8,129705036
2019,8,129705126
2019,1,129697894
2019,6,129703274
2019,6,129709283
2019,6,129703273
2019,6,129703406
2019,6,129703963
2019,6,129703962
2019,6,129709918
2019,6,129699517
2019,6,129704155
2019,6,129699523
2019,6,129700239
2019,6,129700238
2019,6,129700384
2019,6,129705019
2019,2,129700400
2019,1,129700592
2019,6,131471228
2019,6,131471229
2019,6,131464275
2019,6,131464276
2019,6,131464274
2019,6,131464282
2019,6,131464281
2019,6,131466895
2019,6,131466894
2019,6,131466905
2019,6,131466906
2019,6,131466904
2019,6,131466953
2019,6,131464340
2019,6,131464341
2019,6,131471310
2019,6,131471311
2019,6,131464392
2019,6,131471759
2019,6,131471756
2019,6,131464926
