"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,116136108,112488483,6,,
2019,116130781,112496134,6,,
2019,116136109,112488484,1,,
2019,116130783,112488485,4,,
2019,116130784,112488486,3,,
2019,116136113,112488489,7,,
2019,116136114,112488490,4,,
2019,116130788,112496142,4,,
2019,116136116,112488491,7,,
2019,116136115,112488491,5,,
2019,116130791,112488492,4,,
2019,116136117,112488493,3,,
2019,114866026,111087053,6,,
2019,114866133,111087170,7,,
2019,114869497,111087170,3,,
2019,114866153,111087191,6,,
2019,114869602,111077526,4,,
2019,114869610,111084736,4,,
2019,114869627,111087250,5,,
2019,114857014,111087250,7,,
2019,114866251,111087289,7,,
2019,114866298,111087338,4,,
2019,114869762,111084871,7,,
2019,114869783,111077570,4,,
2019,114866344,111087382,4,,
2019,114869803,111087400,7,,
2019,114869841,111084965,7,,
2019,114869840,111084965,5,,
2019,114866391,111087432,7,,
2019,114869851,111087441,7,,
2019,114866401,111087444,7,,
2019,114866429,111085022,7,,
2019,114856459,111076919,7,,
2019,114856462,111076925,6,,
2019,114862571,111076927,7,,
2019,114852522,111070105,3,,
2019,114852585,111073390,6,,
2019,114860033,111073390,5,,
2019,114852599,111070214,6,,
2019,114860104,111073443,6,,
2019,114852629,111076316,6,,
2019,114852640,111076322,6,,
2019,114860161,111076334,5,,
2019,114852680,111076339,7,1,
2019,114855897,111070331,6,,
2019,114852711,111073532,7,,
2019,114852716,111073537,1,,
2019,114860344,111073631,6,,
2019,114852800,111073640,7,,
2019,114860353,111073640,4,,
2019,114860354,111076374,7,,
2019,114860396,111070524,7,,
2019,114860427,111070564,7,,
2019,114860501,111073782,3,,
2019,114860504,111073782,7,,
2019,114853185,111074065,4,,
2019,114860779,111070946,4,,
2019,114853222,111076495,6,,
2019,114853232,111074102,6,,
2019,114860855,111074147,6,,
2019,114853378,111074256,6,,
2019,114853421,111074309,7,,
2019,114861063,111081192,7,,
2019,114853440,111081219,7,,
2019,114861084,111081219,4,,
2019,114853450,111074336,7,,
2019,114853469,111074351,7,,
2019,114861138,111074372,4,,
2019,114861149,111074382,7,,
2019,114861158,111081291,4,,
2019,114861203,111081338,6,,
2019,114853552,111074416,7,,
2019,114861226,111081361,7,,
2019,114856121,111081361,4,,
2019,114861234,111081369,6,,
2019,114861255,111074450,7,,
2019,114853589,111074461,7,,
2019,114861507,111074621,4,,
2019,114861570,111074676,3,,
2019,114861571,111074676,7,,
2019,114856206,111074691,4,,
2019,114853790,111074691,7,,
2019,114861686,111076680,6,,
2019,114853881,111074770,6,,
2019,114861713,111074787,6,,
2019,114861730,111081838,7,,
2019,114861743,111074821,4,,
2019,114853932,111074833,5,,
2019,114856238,111074833,7,,
2019,114853986,111074900,1,,
2019,114854014,111074924,6,,
2019,114854079,111082049,7,,
2019,114864262,111075172,6,,
2019,114864274,111075187,7,,
2019,114862218,111082310,4,,
2019,114864376,111075314,1,,
2019,114862332,111082452,6,,
2019,114864452,111082525,7,,
2019,114864449,111082525,4,,
2019,114864493,111075442,4,,
2019,114862481,111082603,7,,
2019,114862495,111075473,7,1,
2019,114864540,111082642,7,,
2019,114864546,111075511,6,,
2019,114862522,111082650,7,,
2019,114856460,111076922,7,,
2019,114864588,111075564,7,,
2019,114864593,111075573,7,,
2019,114862715,111075649,7,,
2019,114862734,111082859,7,,
2019,114862799,111082921,7,,
2019,114862851,111082975,7,,
2019,114864789,111083009,6,,
2019,114863022,111083139,7,,
2019,114865051,111086082,7,,
2019,114863374,111086178,7,,
2019,114865162,111083519,5,,
2019,114863411,111083528,4,,
2019,114863484,111083607,6,,
2019,114865277,111086299,6,,
2019,114856720,111086376,6,,
2019,114863670,111086439,7,,
2019,114865427,111086461,7,,
2019,114865478,111086507,7,1,
2019,114852525,111073328,6,,
2019,114852537,111070124,6,,
2019,114860037,111076288,5,,
2019,114855842,111070204,4,,
2019,114860066,111070217,7,,
2019,114855850,111073416,6,,
2019,114860072,111070220,5,,
2019,114852611,111073428,6,,
2019,114852625,111070247,6,,
2019,114860111,111073451,6,,
2019,114852632,111076318,6,,
2019,114860140,111070278,7,,
2019,114852647,111070281,6,,
2019,114855882,111073473,6,,
2019,114852685,111073500,7,1,
2019,114860184,111073500,5,,1
2019,114860204,111070352,5,,
2019,114852708,111070371,1,,
2019,114860243,111070384,4,,
2019,114855926,111073624,7,,
2019,114860336,111073627,1,,
2019,114852802,111070489,6,,
2019,114852817,111070507,7,,
2019,114855935,111073672,3,,
2019,114852828,111073675,6,,
2019,114852844,111073693,6,,
2019,114852845,111070544,6,,
2019,114860416,111073699,7,,
2019,114860417,111073700,3,,
2019,114860425,111070561,7,,
2019,114852857,111070572,4,,
2019,114860436,111070579,7,,
2019,114852864,111070581,7,,
2019,108354772,103735789,6,,
2019,108354793,103735817,7,,
2019,108352589,103745179,7,,
2019,108346954,103735873,7,,
2019,108354846,103740821,7,,
2019,108354845,103740821,5,,
2019,108346966,103735899,1,,
2019,108352631,103735906,7,,
2019,108346974,103735910,7,,
2019,108354871,103745253,7,,
2019,108352658,103735917,4,,
2019,108346990,103735927,6,,
2019,108346995,103735929,7,,
2019,108352665,103740869,4,,
2019,108347007,103735947,7,,
2019,108347014,103740888,7,,
2019,108354932,103740913,7,,
2019,108352701,103735980,4,,
2019,108352703,103745333,6,,
2019,108347059,103745358,7,1,
2019,108347061,103736005,7,,
2019,108347073,103736017,7,1,
2019,108347080,103736028,4,,
2019,108347158,103746111,4,,
2019,108355062,103741066,7,,
2019,108347178,103746136,4,,
2019,108347205,103745529,4,,
2019,108355107,103746182,4,,
2019,108352913,103746190,7,,
2019,115645486,111976771,7,,
2019,115638232,111976771,5,,
2019,115638237,111972336,7,,
2019,115645490,111972334,7,,
2019,115645493,111976774,7,,
2019,115640696,111976777,7,,
2019,115645499,111976780,4,,
2019,115640699,111967412,7,,
2019,115638260,111972347,3,,
2019,115638261,111972347,7,,
2019,115640700,111976794,7,1,
2019,115640701,111976795,4,,
2019,115638263,111976795,7,,
2019,115645512,111972362,7,,
2019,115640708,111976800,5,,1
2019,115645513,111976800,7,1,
2019,115638272,111972363,7,,
2019,115638270,111972363,5,,
2019,115645519,111976805,4,,
2019,115645524,111967421,7,,
2019,115638278,111976808,7,,
2019,115645526,111967422,7,1,
2019,115645523,111976813,7,,
2019,115638281,111976814,6,,
2019,115645530,111967425,4,,
2019,115638285,111967425,7,,
2019,115645538,111967431,7,,
2019,115640719,111967433,6,,
2019,115638294,111976828,7,,
2019,115645543,111976828,4,,
2019,115638297,111976831,7,,
2019,115640723,111976830,4,,
2019,115645544,111967437,7,,
2019,115645547,111972383,7,,
2019,115645549,111976834,7,,
2019,115638299,111976832,4,,
2019,115640724,111976832,7,,
2019,115645553,111976838,1,,
2019,115638302,111976840,7,,
2019,115640731,111967446,4,,
2019,115640730,111967443,7,,
2019,115640738,111967459,4,,
2019,115640739,111976861,4,,
2019,115645568,111967464,7,,
2019,115645576,111976869,6,,
2019,115638330,111967470,7,,
2019,115638331,111976874,4,,
2019,115640746,111976875,7,,
2019,115638337,111976879,7,,
2019,115638338,111976881,6,,
2019,115638341,111976883,4,,
2019,115638340,111967479,7,,
2019,115638343,111976888,6,,
2019,115640756,111972446,6,,
2019,115645599,111967483,4,,
2019,115645601,111976893,7,,
2019,115645603,111972450,4,,
2019,115645605,111976895,7,,
2019,115645606,111967485,7,,
2019,115645608,111976898,7,,
2019,115645607,111976901,4,,
2019,115645610,111976901,7,,
2019,115638352,111967488,7,,
2019,115638350,111976903,7,,
2019,115645614,111976905,6,,
2019,115645618,111976909,4,,
2019,115640772,111972461,6,,
2019,115640766,111972461,1,,
2019,115638367,111976914,4,,
2019,115638368,111976914,7,,
2019,115645620,111976919,6,,
2019,115645622,111976922,3,,
2019,115638376,111976920,7,,
2019,115645623,111976923,7,,
2019,115638377,111976923,3,,
2019,115645625,111976925,4,,
2019,115638389,111976929,6,,
2019,115638388,111967504,3,,
2019,115638385,111967504,1,,
2019,115638391,111967506,5,,
2019,115645627,111967510,5,,
2019,115645629,111967510,7,,
2019,115645633,111967511,7,,
2019,115645631,111976932,7,,
2019,115638399,111972488,7,,
2019,115638395,111972481,6,,
2019,115638402,111976938,6,,
2019,115640790,111972491,7,,
2019,115638404,111976940,7,1,
2019,115645649,111976946,4,,
2019,115638414,111976946,7,,
2019,115638412,111976944,3,,
2019,115645650,111976944,7,,
2019,115638421,111972503,7,,
2019,115638419,111972503,4,,
2019,115638428,111972505,7,,
2019,115638429,111976955,6,,
2019,115640805,111967534,7,,
2019,115638435,111967536,7,,
2019,115640806,111972514,6,,
2019,115638439,111972523,6,,
2019,115638441,111976962,7,1,
2019,115640810,111976964,6,,
2019,115640811,111967540,7,,
2019,115645661,111972527,4,,
2019,115638446,111972527,7,1,
2019,115645666,111976970,7,,
2019,115638452,111972533,6,,
2019,115645669,111976975,4,,
2019,115645672,111972541,4,,
2019,115645676,111976980,6,,
2019,115640825,111976978,4,,
2019,115645673,111976979,7,,
2019,115645677,111976981,4,,
2019,115638460,111972547,6,,
2019,115640827,111976982,6,,
2019,115645679,111967553,7,,
2019,115645681,111976986,6,,
2019,115638466,111976989,6,,
2019,115640829,111976990,7,,
2019,115645682,111972554,6,,
2019,115640832,111976995,4,,
2019,115645687,111976993,6,,
2019,115645688,111976994,6,,
2019,115645691,111967557,7,,
2019,115640831,111967557,5,,
2019,115645695,111976998,7,,
2019,115645694,111976996,6,,
2019,115638474,111977006,6,,
2019,115638472,111972564,1,,
2019,115645698,111972562,5,,
2019,115638468,111972562,6,,
2019,115638470,111972562,7,,
2019,115638476,111967561,6,,
2019,115638488,111967570,7,,
2019,115640842,111967572,7,,
2019,115638490,111977026,7,,
2019,115640848,111967576,1,,
2019,115645736,111972587,7,,
2019,115640850,111977032,7,,
2019,115645745,111977036,4,,
2019,115645744,111977036,1,,
2019,115638505,111977035,7,,
2019,115645750,111967582,7,,
2019,115638510,111977042,7,,
2019,115638509,111977042,4,,
2019,115640857,111977048,7,,
2019,115640859,111972611,7,,
2019,115638522,111977055,4,,
2019,115638524,111972624,7,,
2019,115638523,111977057,4,,
2019,115645773,111977059,4,,
2019,115645772,111977058,6,,
2019,115645775,111972629,7,,
2019,115645774,111977061,7,,
2019,115645777,111977063,4,,
2019,115638527,111972631,6,,
2019,115640878,111967607,7,,
2019,115645781,111977068,7,,
2019,115638534,111967606,4,,
2019,115640880,111977069,4,,
2019,115638536,111972641,4,,
2019,115638541,111972647,6,,
2019,115645790,111977074,7,,
2019,115638549,111977077,7,,
2019,115638548,111977077,5,,
2019,115638546,111967616,6,,
2019,115638557,111967621,7,,
2019,115645803,111977092,7,,
2019,115640894,111977094,7,,
2019,115640897,111972664,6,,
2019,115640905,111977109,6,,
2019,115645825,111977110,7,,
2019,115638581,111977112,6,,
2019,115638577,111967647,7,,
2019,115638582,111977114,4,,
2019,115645828,111977115,7,1,
2019,115640913,111977117,6,,
2019,115638587,111977118,7,1,
2019,115645830,111977118,5,,1
2019,115638588,111977119,6,,
2019,115640915,111967652,7,,
2019,115645840,111977123,7,,
2019,115638590,111967654,6,,
2019,115640918,111977126,6,,
2019,115640920,111967657,6,,
2019,115645848,111967658,7,,
2019,115645845,111972697,6,,
2019,115645853,111977129,7,,
2019,115640921,111967660,6,,
2019,115645857,111972709,7,,
2019,115645859,111977135,7,,
2019,115645864,111972726,7,,
2019,115645869,111977152,7,,
2019,115645871,111967684,6,,
2019,115638608,111972736,6,,
2019,115645873,111967690,7,,
2019,115640948,111977157,4,,
2019,115645877,111972746,7,,
2019,115645875,111972746,4,,
2019,115638616,111967700,7,,
2019,115638617,111972756,7,,
2019,115645883,111977166,6,,
2019,115645885,111977167,7,,
2019,115638618,111972757,7,,
2019,115645888,111977168,7,,
2019,115640955,111972760,7,,
2019,115640960,111972763,6,,
2019,115640962,111977171,6,,
2019,115640964,111977173,4,,
2019,115645893,111977173,1,,
2019,115645894,111967710,7,,
2019,115640963,111972768,7,,
2019,115640966,111967712,7,,
2019,115645896,111972773,5,,1
2019,115645898,111972773,7,1,
2019,115638629,111972777,1,,
2019,115638631,111977179,6,,
2019,115645902,111972778,1,,
2019,115645903,111972778,4,,
2019,115640968,111977180,4,,
2019,115645905,111977180,1,,
2019,115638635,111977181,6,,
2019,115640972,111977183,7,,
2019,115645911,111977185,7,,
2019,115645567,111972401,7,,
2019,115645595,111972437,7,,
2019,115640757,111976894,4,,
2019,115645616,111976908,4,,
2019,115645644,111976939,7,,
2019,115638406,111976941,4,,
2019,115645652,111967528,6,,
2019,115638440,111972524,6,,
2019,115645907,111977184,4,,
2019,115645919,111967731,7,,
2019,115645927,111972793,7,,
2019,115640991,111977214,5,,
2019,115638667,111977214,7,,
2019,115641006,111972865,5,,
2019,115638688,111972865,7,,
2019,115638708,111967781,7,,
2019,115641037,111967793,4,,
2019,115638723,111972904,6,,
2019,115646035,111967805,3,,
2019,115638756,111977326,6,,
2019,115646070,111977328,4,,
2019,115641066,111977346,7,,
2019,115646107,111977372,1,,
2019,115638797,111977372,6,,
2019,115638813,111977383,4,,
2019,115641099,111977395,6,,
2019,115638837,111977408,7,,
2019,115641130,111967879,7,,
2019,115638861,111977446,7,,
2019,115641142,111977456,7,1,
2019,115638911,111977487,7,,
2019,115638933,111977512,4,,
2019,115649648,111973790,4,,
2019,115641725,111978278,7,,
2019,115649666,111978285,7,,
2019,115649678,111978297,7,,
2019,115649679,111978299,4,,
2019,115646829,111968538,5,,
2019,115649684,111968538,7,,
2019,115646838,111973813,7,,
2019,115641743,111978327,7,,
2019,115641778,111978411,7,,
2019,115646917,111978417,7,,
2019,115649789,111978418,5,,
2019,115649790,111978418,7,,
2019,115649799,111978427,7,,
2019,115649802,111978429,7,,
2019,115641787,111968606,6,,
2019,115649814,111978437,7,,
2019,115649838,111978467,6,,
2019,115649854,111978478,7,,
2019,115646978,111973950,7,,
2019,115649905,111978561,7,,
2019,115649916,111973966,4,,
2019,115646995,111973969,5,,1
2019,115646996,111973969,7,1,
2019,115649932,111978586,7,,
2019,115647008,111973978,7,,
2019,115649956,111978605,6,,
2019,115649961,111978622,3,,
2019,115649978,111978642,7,1,
2019,115649977,111978642,5,,1
2019,115649987,111978653,1,,
2019,115650003,111978670,7,,
2019,115650005,111974026,5,,1
2019,115647058,111974026,7,1,
2019,115650042,111974054,7,,
2019,115650050,111978713,7,,
2019,115650053,111978715,1,,
2019,115647086,111978718,4,,
2019,115641867,111968713,7,,
2019,115650066,111978742,7,,
2019,115650063,111978742,5,,
2019,115650072,111968723,7,,
2019,115650086,111978762,7,,
2019,115641889,111978769,7,,
2019,115647121,111968745,4,,
2019,115647122,111968745,7,,
2019,115647130,111978801,4,,
2019,115650125,111978813,7,,
2019,115650132,111974143,7,,
2019,115650154,111978841,6,,
2019,115647189,111978904,7,,
2019,115650208,111978904,5,,
2019,115642031,111979002,6,,
2019,115647342,111979063,7,,
2019,115650360,111968953,7,,
2019,115647363,111979084,7,,
2019,115650404,111979137,7,,
2019,115642100,111974421,6,,
2019,115642109,111974433,5,,1
2019,115642110,111974433,7,1,
2019,115647439,111974439,7,,
2019,115642120,111974449,6,,
2019,115642126,111969020,5,,
2019,115647459,111969020,7,,
2019,115650479,111979228,1,,
2019,115647481,111974483,7,,
2019,115650514,111974510,4,,
2019,115650531,111969066,7,,
2019,115647511,111974521,7,,
2019,115650545,111979281,7,,
2019,115650547,111974529,7,,
2019,115647528,111979297,1,,
2019,115647540,111979311,5,,
2019,115647543,111979311,7,,
2019,115650574,111979314,1,,
2019,115650581,111979327,7,1,
2019,115642199,111979332,7,,
2019,115642217,111979353,7,,
2019,115647573,111979356,7,,
2019,115650616,111979361,7,,
2019,115642232,111979372,7,,
2019,115650633,111979377,7,,
2019,115650640,111979382,7,,
2019,115650648,111979387,6,,
2019,115650707,111974656,7,,
2019,115647637,111974661,7,,
2019,115642299,111969220,7,,
2019,115647645,111974676,3,,
2019,115650739,111974680,6,,
2019,115642315,111979506,5,,
2019,115642316,111979506,7,,
2019,115650746,111969234,5,,
2019,115650748,111969234,7,,
2019,115647682,111979546,7,,
2019,115650793,111979572,7,,
2019,115642357,111979599,7,,
2019,115642366,111979611,7,,
2019,115650815,111974767,1,,
2019,115642370,111979618,7,,
2019,115642383,111969289,3,,
2019,115650837,111969289,7,,
2019,115647751,111979647,6,,
2019,115642405,111979670,7,,
2019,115650929,111979744,7,,
2019,115650944,111969377,6,,
2019,115647866,111974923,7,,
2019,115647874,111969395,4,,
2019,115650983,111979809,7,1,
2019,115650982,111979809,5,,1
2019,115650993,111969412,7,,
2019,115642479,111969415,7,1,
2019,115642478,111969415,5,,1
2019,115647910,111979831,7,,
2019,115647924,111974975,7,,
2019,115651028,111979861,6,,
2019,115647935,111979877,1,,
2019,115651063,111975008,1,,
2019,115651092,111969475,7,,
2019,115651097,111975042,4,,
2019,115647976,111975048,7,,
2019,124744207,122290614,7,,
2019,124748558,122297956,7,,
2019,124750818,122293644,7,,
2019,124748678,122298072,7,,
2019,124748685,122298081,4,,
2019,124748689,122298088,7,,
2019,124748699,122298098,6,,
2019,124748709,122298108,7,,
2019,124748726,122293772,4,,
2019,124748727,122293772,7,,
2019,124748736,122298131,4,,
2019,124748735,122298131,1,,
2019,124744307,122290719,7,,
2019,124744306,122290719,4,,
2019,124748896,122298281,7,,
2019,124748904,122298291,7,1,
2019,124748954,122298351,7,,
2019,124748953,122298351,5,,
2019,124749000,122298402,6,,
2019,124749008,122298415,6,,
2019,124749017,122298430,1,,
2019,124749069,122298492,3,,
2019,124749070,122298492,7,,
2019,124744489,122298540,7,,
2019,124744488,122298540,5,,
2019,124751296,122298805,7,,
2019,124754652,122298805,4,,
2019,124749527,122298991,7,,
2019,124754936,122299073,4,,
2019,124759595,122299077,7,,
2019,124751613,122299092,6,,
2019,124751616,122299095,4,,
2019,124755003,122301486,7,,
2019,124759968,122299451,7,,
2019,124760162,122299648,6,,
2019,124760390,122299877,6,,
2019,124760394,122299882,6,,
2019,124752447,122299934,7,,
2019,124752483,122299976,7,,
2019,124752482,122299976,5,,
2019,124760515,122300021,7,,
2019,124760523,122300031,7,,
2019,124752583,122300031,4,,
2019,124755832,122302390,7,,
2019,124755831,122302390,5,,
2019,124746804,122286094,5,,
2019,124746805,122286094,7,,
2019,124746814,122296105,7,,
2019,124746840,122296127,7,,
2019,124746848,122296138,7,,
2019,124743434,122289776,4,,
2019,124746969,122289830,3,,
2019,124746971,122296312,4,,
2019,124746985,122296325,5,,
2019,124746987,122296325,7,,
2019,124746995,122296332,4,,
2019,124749758,122292546,7,,
2019,124747235,122296606,7,,
2019,124747280,122296647,7,,
2019,124749801,122289997,5,,
2019,124743625,122289997,7,,
2019,124743635,122290011,4,,
2019,124747382,122296760,3,,
2019,124747387,122296765,7,,
2019,124749853,122296771,7,,
2019,124747417,122296793,6,,
2019,124749969,122292751,7,,
2019,124750043,122296954,4,,
2019,124747611,122296973,1,,
2019,124750066,122292837,7,,
2019,124743698,122296985,7,,
2019,124747632,122290087,5,,
2019,124747636,122290087,7,,
2019,124743709,122290093,3,,
2019,124747655,122297015,6,,
2019,124747700,122297062,5,,1
2019,124747702,122297062,7,1,
2019,124747721,122297082,4,,
2019,124747730,122297091,6,,
2019,124750101,122292873,6,,
2019,124747788,122297159,6,,
2019,124747796,122297166,1,,
2019,124747797,122297166,6,,
2019,124747813,122297178,7,,
2019,124747818,122292913,4,,
2019,124743782,122290167,6,,
2019,124750150,122297226,7,,
2019,124750169,122292961,7,,
2019,124747894,122292961,5,,
2019,124750173,122292966,7,,
2019,124750208,122293002,6,,
2019,124750215,122297317,4,,
2019,124748129,122297495,4,,
2019,124748185,122290373,1,,
2019,124748216,122297598,7,,
2019,124750465,122297598,4,,
2019,124750474,122297619,7,1,
2019,124750550,122297722,7,,
2019,124750607,122297779,4,,
2019,124748376,122290435,7,,
2019,124748396,122293463,4,,
2019,124748489,122297888,1,,
2019,124748504,122297901,7,,
2019,124748511,122297908,6,,
2019,124748516,122297911,5,,
2019,124748518,122297912,7,,
2019,124748517,122297912,5,,
2019,124750790,122293618,7,,
2019,124748540,122297935,4,,
2019,124748565,122297963,7,,
2019,124748592,122297987,7,,
2019,124748591,122297987,5,,
2019,124748604,122297999,7,,
2019,124748603,122297999,3,,
2019,124748615,122298011,6,,
2019,124748673,122298063,4,,
2019,124746778,122286065,1,,
2019,124746956,122296296,4,,
2019,124746996,122296334,7,,
2019,124747002,122296342,7,,
2019,124749797,122292576,4,,
2019,124747329,122292576,7,,
2019,124743661,122296811,4,,
2019,124747459,122296830,7,,
2019,124743696,122292836,6,,
2019,124747667,122297025,7,,
2019,124750086,122297025,5,,
2019,124747682,122290112,7,,
2019,124743728,122290112,5,,
2019,124747774,122297146,6,,
2019,124747779,122297152,7,,
2019,124747849,122297207,5,,
2019,124747850,122297207,7,,
2019,124747887,122292950,7,1,
2019,124747886,122292950,5,,1
2019,124743798,122290187,6,,
2019,124743895,122293059,7,,
2019,124748060,122297415,7,,
2019,124750351,122297505,7,,
2019,124750384,122297566,7,,
2019,124750471,122293289,4,,
2019,124748234,122293289,7,,
2019,124748253,122297634,7,,
2019,124750642,122290444,5,,1
2019,124750643,122290444,7,1,
2019,124748420,122297823,7,,
2019,124748433,122293497,6,,
2019,124748525,122297920,7,,
2019,124744203,122293620,7,1,
2019,124744202,122293620,5,,1
2019,124748541,122297937,7,,
2019,124748553,122297950,7,,
2019,124748554,122297952,6,,
2019,124748555,122297953,5,,1
2019,124748556,122297953,7,1,
2019,124744230,122298000,7,,
2019,124748633,122298028,6,,
2019,124748634,122298029,5,,1
2019,124748635,122298029,7,1,
2019,124748669,122298058,4,,
2019,124748742,122298136,6,,
2019,124748804,122298188,6,,
2019,124748816,122298201,7,,
2019,124748823,122298209,7,2,
2019,124748846,122298232,7,,
2019,124748854,122298244,7,,
2019,124744352,122293877,6,,
2019,124751189,122298629,4,,
2019,124751199,122294061,6,,
2019,124749323,122298763,7,,
2019,124751524,122298964,7,,
2019,124751540,122298990,3,,
2019,124754832,122298990,7,,
2019,124751554,122301308,5,,
2019,124749544,122301308,7,,
2019,124749564,122299037,4,,
2019,124749568,122299040,6,,
2019,124759605,122299089,6,,
2019,124759682,122299166,5,,1
2019,124759684,122299166,7,1,
2019,124759734,122299212,4,,
2019,124759745,122299227,7,,
2019,124759748,122299228,7,,
2019,124759747,122299228,5,,
2019,124759778,122299263,7,,
2019,124759869,122299356,7,,
2019,124751897,122294829,7,,
2019,124759918,122299408,7,,
2019,124755232,122301742,5,,
2019,124755233,122301742,7,,
2019,124747059,122296403,7,,
2019,124747069,122296415,5,,
2019,124747081,122296431,7,,
2019,124747158,122296520,7,1,
2019,124747272,122296639,4,,
2019,124749777,122296661,7,,
2019,124747295,122296661,3,,
2019,124749787,122296691,7,,
2019,124749786,122296691,5,,
2019,124743802,122292958,7,,
2019,124750197,122292990,6,,
2019,124750207,122297298,6,,
2019,124743832,122297298,5,,
2019,124748034,122297390,7,1,
2019,124743913,122297390,5,,1
2019,124743919,122297405,6,,
2019,124750331,122297478,6,,
2019,124748140,122290365,6,,
2019,124748232,122293284,6,,
2019,124744042,122297775,7,,
2019,124748394,122293460,7,,
2019,124748438,122297840,7,,
2019,124748566,122297964,1,,
2019,124748598,122297991,7,,
2019,124748601,122297996,6,,
2019,124748630,122298025,7,,
2019,124748639,122298031,7,,
2019,124750870,122298031,5,,
2019,124748697,122298096,6,,
2019,124748701,122298102,5,,
2019,124748702,122298102,7,,
2019,124748710,122298109,7,,
2019,124748794,122298180,7,,
2019,124748793,122298180,3,,
2019,124748812,122298197,7,,
2019,124748826,122298213,8,,
2019,124748837,122298224,1,,
2019,124748838,122298224,4,,
2019,124748842,122298228,7,1,
2019,124748861,122293875,7,,
2019,124748864,122298254,6,,
2019,124751042,122293878,6,,
2019,124748875,122298266,6,,
2019,124748909,122298300,7,,
2019,124749307,122294105,7,,
2019,124749324,122298764,5,,
2019,124749325,122298764,7,,
2019,124760393,122299881,6,,
2019,124752531,122295550,5,,1
2019,124752532,122295550,7,1,
2019,124755735,122295561,5,,
2019,124752542,122295561,7,,
2019,124752545,122300007,7,,
2019,124752544,122300007,4,,
2019,124752562,122295584,7,,
2019,124752573,122300027,7,,
2019,124752587,122295607,7,,
2019,124755778,122300051,7,,
2019,124752668,122300090,5,,
2019,124760588,122300090,7,,
2019,124760594,122300094,1,,
2019,124746727,122286025,6,,
2019,124746767,122292463,4,,
2019,124746811,122296101,6,,
2019,124746847,122296133,6,,
2019,124746861,122296156,6,,
2019,124743472,122296317,7,,
2019,124746992,122296329,7,,
2019,124747138,122296496,6,,
2019,124747152,122296512,7,,
2019,124747223,122296592,7,,
2019,124747281,122296648,6,,
2019,124747854,122297213,7,,
2019,124750142,122297213,5,,
2019,124747881,122297234,4,,
2019,124747882,122297234,7,,
2019,124750157,122297234,5,,
2019,124747926,122290213,7,,
2019,124743858,122293026,3,,
2019,124747987,122293026,7,,
2019,124750480,122293295,7,,
2019,124748301,122297704,5,,
2019,124748302,122297704,7,,
2019,124750544,122293346,7,1,
2019,124748313,122293346,5,,1
2019,124748316,122297715,7,,
2019,124750561,122297729,7,,
2019,124744064,122290454,7,,
2019,124750656,122290457,7,1,
2019,124750727,122290550,7,,
2019,124744156,122290566,7,,
2019,124744155,122290566,5,,
2019,124744165,122290572,1,,
2019,124748488,122297887,4,,
2019,124748903,122298290,4,,
2019,124748913,122298303,6,,
2019,124744398,122298338,6,,
2019,124748942,122298340,6,,
2019,124748972,122298369,4,,
2019,124748989,122298388,5,,1
2019,124748990,122298388,7,1,
2019,124749011,122298418,4,,
2019,124749079,122298505,7,,
2019,124749099,122298528,4,,
2019,124744472,122298528,7,,
2019,124751164,122298572,4,,
2019,124749179,122298603,7,,
2019,124749178,122298603,5,,
2019,124751193,122291002,5,,1
2019,124744566,122291002,7,1,
2019,124754621,122298769,7,,
2019,124754670,122301124,7,,
2019,124754676,122301131,6,,
2019,124749410,122301156,7,,
2019,124749424,122301171,7,,
2019,124749470,122298923,7,,
2019,124759757,122299243,6,,
2019,124759787,122299274,7,,
2019,124759814,122299293,5,,
2019,124759815,122299293,7,,
2019,124759818,122299295,6,,
2019,124755283,122294907,5,,
2019,124759959,122294907,7,,
2019,124759962,122299445,7,,
2019,124760022,122299504,7,,
2019,124760063,122299543,6,,
2019,124760083,122299568,1,,
2019,124760095,122299579,7,,
2019,124760102,122299584,7,,
2019,124760197,122299693,6,,
2019,124752435,122299918,5,,1
2019,124752436,122299918,7,1,
2019,125215788,122808866,7,,
2019,125215801,122808878,7,,
2019,125215854,122808938,6,,
2019,125215862,122808945,7,,
2019,125215988,122809084,5,,1
2019,125205709,122809084,7,1,
2019,125215999,122813358,4,,
2019,125216010,122809108,4,,
2019,125216085,122809169,1,,
2019,125212253,122809175,7,,
2019,125216091,122809175,5,,
2019,125216206,122809319,7,,
2019,125216210,122813483,7,,
2019,125216209,122813483,5,,
2019,125216275,122809383,6,,
2019,125216289,122809397,6,,
2019,125205865,122817223,4,,
2019,125216321,122809437,6,,
2019,125216328,122813571,7,,
2019,125216335,122809457,6,,
2019,125216380,122817286,7,,
2019,125205925,122809527,6,,
2019,125212441,122813618,6,,
2019,125216436,122809559,7,,
2019,125212460,122809573,7,,
2019,125216451,122809573,5,,
2019,125216826,122809950,6,,
2019,125216849,122809985,7,,
2019,125212812,122810180,7,,
2019,125217083,122810237,7,,
2019,125217105,122810263,3,,
2019,125217106,122810263,7,,
2019,125217150,122810303,3,,
2019,125217149,122810303,1,,
2019,125217151,122810303,6,,
2019,125217159,122810311,7,,
2019,125217158,122810311,3,,
2019,125217255,122814171,1,,
2019,125212948,122814173,6,,
