"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
63292019,6329,2019,"KS0650000","KS0650000","","N","N",,"I","MORTON","MORTON CO SO ELKHART","Morton","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",823,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,1,5,2,5,7,0,0,01-JAN-00,01-JAN-00,,,,,"N","MORTON","Non-MSA","Y","Y","Y"
63302019,6330,2019,"KS0650100","KS0650100","","N","N",,"I","ELKHART","ELKHART PD","Elkhart","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1775,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","MORTON","Non-MSA","Y","Y","Y"
63322019,6332,2019,"KS0660000","KS0660000","","N","N",,"I","NEMAHA","NEMAHA CO SO SENECA","Nemaha","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",5509,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",9,2,11,0,7,7,0,0,01-JAN-00,01-JAN-00,,,,,"N","NEMAHA","Non-MSA","Y","Y","Y"
63332019,6333,2019,"KS0660100","KS0660100","","N","N",,"I","SABETHA","SABETHA PD","Sabetha","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",2569,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,1,7,0,3,3,0,0,01-JAN-00,01-JAN-00,,,,,"N","BROWN; NEMAHA","Non-MSA","Y","Y","Y"
63342019,6334,2019,"KS0660200","KS0660200","","N","N",,"I","SENECA","SENECA PD","Seneca","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",2058,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","NEMAHA","Non-MSA","Y","Y","Y"
63352019,6335,2019,"KS0670000","KS0670000","","N","N",,"I","NEOSHO","NEOSHO CO SO ERIE","Neosho","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",5773,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",16,7,23,0,7,7,0,0,01-JAN-00,01-JAN-00,,,,,"N","NEOSHO","Non-MSA","Y","Y","Y"
63362019,6336,2019,"KS0670100","KS0670100","","N","N",,"I","CHANUTE","CHANUTE PD","Chanute","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",9006,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,1,16,1,1,2,0,0,01-JAN-00,01-JAN-00,,,,,"N","NEOSHO","Non-MSA","Y","Y","Y"
63372019,6337,2019,"KS0670200","KS0670200","","N","N",,"I","ERIE","ERIE PD","Erie","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1077,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,1,1,2,0,0,01-JAN-00,01-JAN-00,,,,,"N","NEOSHO","Non-MSA","Y","Y","Y"
63382019,6338,2019,"KS0680000","KS0680000","","N","N",,"I","NESS","NESS CO SO NESS CITY","Ness","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",2804,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",6,1,7,0,4,4,0,0,01-JAN-00,01-JUN-03,,,,,"N","NESS","Non-MSA","Y","Y","Y"
63402019,6340,2019,"KS0690000","KS0690000","","N","N",,"I","NORTON","NORTON CO SO NORTON","Norton","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",2637,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",5,1,6,0,3,3,0,0,01-JAN-00,01-JAN-00,,,,,"N","NORTON","Non-MSA","Y","Y","Y"
63412019,6341,2019,"KS0690100","KS0690100","","N","N",,"I","NORTON","NORTON PD","Norton","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",2754,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","NORTON","Non-MSA","Y","Y","Y"
63422019,6342,2019,"KS0700000","KS0700000","","N","N",,"I","OSAGE","OSAGE CO SO LYNDON","Osage","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",7338,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","OSAGE","Topeka, KS","Y","Y","Y"
63432019,6343,2019,"KS0700100","KS0700100","","N","N",,"I","OSAGE CITY","OSAGE CITY PD","Osage City","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",2807,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,1,0,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","OSAGE","Topeka, KS","Y","Y","Y"
63452019,6345,2019,"KS0700300","KS0700300","","N","N",,"I","CARBONDALE","CARBONDALE PD","Carbondale","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1371,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,1,0,1,0,0,01-JAN-00,01-MAY-01,,,,,"N","OSAGE","Topeka, KS","Y","Y","Y"
63462019,6346,2019,"KS0700400","KS0700400","","N","N",,"I","LYNDON","LYNDON PD","Lyndon","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1016,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","OSAGE","Topeka, KS","Y","Y","Y"
63472019,6347,2019,"KS0700500","KS0700500","","N","N",,"I","OVERBROOK","OVERBROOK PD","Overbrook","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1018,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,1,0,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","OSAGE","Topeka, KS","Y","Y","Y"
63512019,6351,2019,"KS0710000","KS0710000","","N","N",,"I","OSBORNE","OSBORNE CO SO OSBORNE","Osborne","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",2150,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,3,10,0,4,4,0,0,01-JAN-00,01-DEC-00,,,,,"N","OSBORNE","Non-MSA","Y","Y","Y"
63542019,6354,2019,"KS0720000","KS0720000","","N","N",,"I","OTTAWA","OTTAWA CO SO MINNEAPOLIS","Ottawa","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",3502,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",5,7,12,0,6,6,0,0,01-JAN-00,01-JAN-00,,,,,"N","OTTAWA","Non-MSA","Y","Y","Y"
63552019,6355,2019,"KS0720100","KS0720100","","N","N",,"I","DELPHOS","DELPHOS","Delphos","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",333,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-AUG-01,,,,,"N","OTTAWA","Non-MSA","Y","Y","Y"
63562019,6356,2019,"KS0720200","KS0720200","","N","N",,"I","MINNEAPOLIS","MINNEAPOLIS PD","Minneapolis","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1920,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","OTTAWA","Non-MSA","Y","Y","Y"
63572019,6357,2019,"KS0730000","KS0730000","","N","N",,"I","PAWNEE","PAWNEE CO SO LARNED","Pawnee","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",2760,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",10,0,10,1,1,2,0,0,01-JAN-00,01-JAN-00,,,,,"N","PAWNEE","Non-MSA","Y","Y","Y"
63582019,6358,2019,"KS0730100","KS0730100","","N","N",,"I","LARNED","LARNED PD","Larned","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",3739,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","PAWNEE","Non-MSA","Y","Y","Y"
63592019,6359,2019,"KS0740000","KS0740000","","N","N",,"I","PHILLIPS","PHILLIPS CO SO PHILLIPSBURG","Phillips","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",5269,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",9,1,10,0,4,4,0,0,01-JAN-00,01-FEB-02,,,,,"N","PHILLIPS","Non-MSA","Y","Y","Y"
63622019,6362,2019,"KS0750000","KS0750000","","N","N",,"I","POTTAWATOMIE","POTTAWATOMIE CO SO WESTMORELAND","Pottawatomie","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",15233,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",27,4,31,3,9,12,0,0,01-JAN-00,01-JAN-00,,,,,"N","POTTAWATOMIE","Manhattan, KS","Y","Y","Y"
63632019,6363,2019,"KS0750100","KS0750100","","N","N",,"I","ST. MARYS","ST MARYS PD","St. Marys","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",2636,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","POTTAWATOMIE","Manhattan, KS","Y","Y","Y"
63642019,6364,2019,"KS0750200","KS0750200","","N","N",,"I","WAMEGO","WAMEGO PD","Wamego","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",4808,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,2,9,1,2,3,0,0,01-JAN-00,01-JAN-00,,,,,"N","POTTAWATOMIE","Manhattan, KS","Y","Y","Y"
63652019,6365,2019,"KS0750400","KS0750400","","N","N",,"I","ST. GEORGE","ST GEORGE PD","St. George","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1046,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,1,1,0,0,01-JAN-00,01-FEB-01,,,,,"N","POTTAWATOMIE","Manhattan, KS","Y","Y","Y"
63662019,6366,2019,"KS0750500","KS0750500","","N","N",,"I","ONAGA","ONAGA POLICE DEPARTMENT","Onaga","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",689,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-00,01-FEB-09,,,,,"N","POTTAWATOMIE","Manhattan, KS","Y","Y","Y"
63672019,6367,2019,"KS0750600","KS0750600","","N","N",,"I","HAVENSVILLE","HAVENSVILLE POLICE DEPARTMENT","Havensville","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",157,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-00,01-APR-08,,,,,"N","POTTAWATOMIE","Manhattan, KS","Y","Y","Y"
63682019,6368,2019,"KS0760000","KS0760000","","N","N",,"I","PRATT","PRATT CO SO PRATT","Pratt","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",2722,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",10,4,14,0,3,3,0,0,01-JAN-00,01-JAN-00,,,,,"N","PRATT","Non-MSA","Y","Y","Y"
63692019,6369,2019,"KS0760100","KS0760100","","N","N",,"I","PRATT","PRATT PD","Pratt","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",6606,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",13,3,16,2,5,7,0,0,01-JAN-00,01-JAN-00,,,,,"N","PRATT","Non-MSA","Y","Y","Y"
63702019,6370,2019,"KS0760200","KS0760200","","N","N",,"I","KS DPT OF WI & PKS","KS DEPT WILDLIFE & PARK LAW ENFORCE DIV PRATT","Kansas Department of Wildlife and Parks","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other State Agency",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",178,0,178,9,2,11,0,0,01-JAN-00,01-JAN-00,,,,,"N","PRATT","Non-MSA","Y","Y","Y"
63712019,6371,2019,"KS0770000","KS0770000","","N","N",,"I","RAWLINS","RAWLINS CO SO ATWOOD","Rawlins","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",1301,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",2,1,3,1,0,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","RAWLINS","Non-MSA","Y","Y","Y"
63722019,6372,2019,"KS0770100","KS0770100","","N","N",,"I","ATWOOD","ATWOOD PD","Atwood","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1204,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-00,01-JAN-01,,,,,"N","RAWLINS","Non-MSA","Y","Y","Y"
63732019,6373,2019,"KS0780000","KS0780000","","N","N",,"I","RENO","RENO CO SO HUTCHINSON","Reno","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",16544,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",51,21,72,5,12,17,0,0,01-JAN-00,01-JAN-00,,,,,"N","RENO","Non-MSA","Y","Y","Y"
63742019,6374,2019,"KS0780100","KS0780100","","N","N",,"I","HUTCHINSON","HUTCHINSON PD","Hutchinson","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",40431,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",64,9,73,4,27,31,0,0,01-JAN-00,01-JAN-00,,,,,"N","RENO","Non-MSA","Y","Y","Y"
63762019,6376,2019,"KS0780300","KS0780300","","N","N",,"I","HAVEN","HAVEN PD","Haven","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1189,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-00,01-FEB-00,,,,,"N","RENO","Non-MSA","Y","Y","Y"
63782019,6378,2019,"KS0780600","KS0780600","","N","N",,"I","BUHLER","BUHLER PD","Buhler","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1280,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-00,01-JAN-01,,,,,"N","RENO","Non-MSA","Y","Y","Y"
63802019,6380,2019,"KS0790000","KS0790000","","N","N",,"I","REPUBLIC","REPUBLIC CO SO BELLEVILLE","Republic","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",2745,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",9,4,13,0,2,2,0,0,01-JAN-00,01-JAN-00,,,,,"N","REPUBLIC","Non-MSA","Y","Y","Y"
63812019,6381,2019,"KS0790100","KS0790100","","N","N",,"I","BELLEVILLE","BELLEVILLE PD","Belleville","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1877,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","REPUBLIC","Non-MSA","Y","Y","Y"
63822019,6382,2019,"KS0800000","KS0800000","","N","N",,"I","RICE","RICE CO SO LYONS","Rice","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",2308,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,0,7,2,0,2,0,0,01-JAN-00,01-JAN-00,,,,,"N","RICE","Non-MSA","Y","Y","Y"
63832019,6383,2019,"KS0800100","KS0800100","","N","N",,"I","LYONS","LYONS PD","Lyons","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",3483,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,1,1,2,0,0,01-JAN-00,01-JAN-00,,,,,"N","RICE","Non-MSA","Y","Y","Y"
63842019,6384,2019,"KS0800200","KS0800200","","N","N",,"I","STERLING","STERLING PD","Sterling","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",2194,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","RICE","Non-MSA","Y","Y","Y"
63852019,6385,2019,"KS0800300","KS0800300","","N","N",,"I","BUSHTON","BUSHTON PD","Bushton","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",253,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-APR-00,,,,,"N","RICE","Non-MSA","Y","Y","Y"
63872019,6387,2019,"KS0800500","KS0800500","","N","N",,"I","LITTLE RIVER","LITTLE RIVER PD","Little River","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",518,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,1,0,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","RICE","Non-MSA","Y","Y","Y"
63882019,6388,2019,"KS0800600","KS0800600","","N","N",,"I","CHASE","CHASE PD","Chase","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",431,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-04,,,,,"N","RICE","Non-MSA","Y","Y","Y"
63892019,6389,2019,"KS0810000","KS0810000","","N","N",,"I","RILEY COUNTY POLICE DEPT","RILEY COUNTY PD MANHATTAN","Riley County Police Department","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",73856,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",99,48,147,9,50,59,0,0,01-JAN-00,01-JAN-00,,,,,"N","RILEY","Manhattan, KS","Y","Y","Y"
63912019,6391,2019,"KS0810200","KS0810200","","N","N",,"I","KANSAS STATE UNIVERSITY","KS STATE UNIV PD MANHATTAN","Kansas State University","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","University or College",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",20,6,26,4,7,11,0,0,01-JAN-00,01-JAN-00,,,,,"N","RILEY","Manhattan, KS","Y","Y","Y"
63922019,6392,2019,"KS0820000","KS0820000","","N","N",,"I","ROOKS","ROOKS CO SO STOCKTON","Rooks","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",1878,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",6,3,9,0,8,8,0,0,01-JAN-00,01-JAN-00,,,,,"N","ROOKS","Non-MSA","Y","Y","Y"
63932019,6393,2019,"KS0820100","KS0820100","","N","N",,"I","PLAINVILLE","PLAINVILLE PD","Plainville","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1829,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","ROOKS","Non-MSA","Y","Y","Y"
63942019,6394,2019,"KS0820200","KS0820200","","N","N",,"I","STOCKTON","STOCKTON PD","Stockton","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1274,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","ROOKS","Non-MSA","Y","Y","Y"
63952019,6395,2019,"KS0830000","KS0830000","","N","N",,"I","RUSH","RUSH CO SO LA CROSSE","Rush","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",3061,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,0,7,0,5,5,0,0,01-JAN-00,01-JAN-00,,,,,"N","RUSH","Non-MSA","Y","Y","Y"
63972019,6397,2019,"KS0840000","KS0840000","","N","N",,"I","RUSSELL","RUSSELL CO SO RUSSELL","Russell","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",2428,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",10,0,10,0,1,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","RUSSELL","Non-MSA","Y","Y","Y"
63982019,6398,2019,"KS0840100","KS0840100","","N","N",,"I","RUSSELL","RUSSELL PD","Russell","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",4455,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,0,7,1,1,2,0,0,01-JAN-00,01-JAN-00,,,,,"N","RUSSELL","Non-MSA","Y","Y","Y"
63992019,6399,2019,"KS0850000","KS0850000","","N","N",,"I","SALINE","SALINE CO SO SALINA","Saline","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",7154,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",36,2,38,2,9,11,0,0,01-JAN-00,01-JAN-00,,,,,"N","SALINE","Non-MSA","Y","Y","Y"
