"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8181535,6164,6,2019,"Z",,"Y","G","C","2019_06_KS0250100_NIBRS",68627010,0
2019,8189197,6164,7,2019,"Z",,"Y","G","C","2019_07_KS0250100_NIBRS",68619143,0
2019,8196859,6164,8,2019,"I",,"Y","G","C","2019_08_KS0250100_NIBRS",70300415,0
2019,8204521,6164,9,2019,"I",,"Y","G","C","2019_09_KS0250100_NIBRS",70300408,0
2019,8212183,6164,10,2019,"U",,"Y","G","C","2019_10_KS0250100_NIBRS",,0
2019,8219845,6164,11,2019,"U",,"Y","G","C","2019_11_KS0250100_NIBRS",,0
2019,8227507,6164,12,2019,"Z",,"Y","G","C","2019_12_KS0250100_NIBRS",68627012,0
2019,8143223,6162,1,2019,"U",,"Y","G","C","2019_01_KS0240200_NIBRS",,0
2019,8150885,6162,2,2019,"U",,"Y","G","C","2019_02_KS0240200_NIBRS",,0
2019,8158547,6162,3,2019,"U",,"Y","G","C","2019_03_KS0240200_NIBRS",,0
2019,8166209,6162,4,2019,"U",,"Y","G","C","2019_04_KS0240200_NIBRS",,0
2019,8173871,6162,5,2019,"U",,"Y","G","C","2019_05_KS0240200_NIBRS",,0
2019,8181533,6162,6,2019,"U",,"Y","G","C","2019_06_KS0240200_NIBRS",,0
2019,8189195,6162,7,2019,"U",,"Y","G","C","2019_07_KS0240200_NIBRS",,0
2019,8196857,6162,8,2019,"U",,"Y","G","C","2019_08_KS0240200_NIBRS",,0
2019,8204519,6162,9,2019,"U",,"Y","G","C","2019_09_KS0240200_NIBRS",,0
2019,8212181,6162,10,2019,"U",,"Y","G","C","2019_10_KS0240200_NIBRS",,0
2019,8219843,6162,11,2019,"U",,"Y","G","C","2019_11_KS0240200_NIBRS",,0
2019,8227505,6162,12,2019,"U",,"Y","G","C","2019_12_KS0240200_NIBRS",,0
2019,8143139,6061,1,2019,"I",,"Y","G","C","2019_01_KS0010100_NIBRS",48017617,0
2019,8150801,6061,2,2019,"I",,"Y","G","C","2019_02_KS0010100_NIBRS",64611836,0
2019,8158463,6061,3,2019,"I",,"Y","G","C","2019_03_KS0010100_NIBRS",69281712,0
2019,8143445,6415,1,2019,"I",,"Y","G","C","2019_01_KS0871300_NIBRS",70328944,0
2019,8181583,6222,6,2019,"I",,"Y","G","C","2019_06_KS0420000_NIBRS",59328690,0
2019,8189245,6222,7,2019,"I",,"Y","G","C","2019_07_KS0420000_NIBRS",70313161,0
2019,8196907,6222,8,2019,"I",,"Y","G","C","2019_08_KS0420000_NIBRS",59333682,0
2019,8204569,6222,9,2019,"I",,"Y","G","C","2019_09_KS0420000_NIBRS",70317421,0
2019,8212231,6222,10,2019,"I",,"Y","G","C","2019_10_KS0420000_NIBRS",70301296,0
2019,8219893,6222,11,2019,"I",,"Y","G","C","2019_11_KS0420000_NIBRS",70301298,0
2019,8227555,6222,12,2019,"U",,"Y","G","C","2019_12_KS0420000_NIBRS",,0
2019,8189445,6448,7,2019,"I",,"Y","G","C","2019_07_KS0910100_NIBRS",67234532,0
2019,8197107,6448,8,2019,"I",,"Y","G","C","2019_08_KS0910100_NIBRS",67234527,0
2019,8204769,6448,9,2019,"I",,"Y","G","C","2019_09_KS0910100_NIBRS",69293877,0
2019,8212431,6448,10,2019,"I",,"Y","G","C","2019_10_KS0910100_NIBRS",69291591,0
2019,8220093,6448,11,2019,"I",,"Y","G","C","2019_11_KS0910100_NIBRS",67221449,0
2019,8227755,6448,12,2019,"I",,"Y","G","C","2019_12_KS0910100_NIBRS",69291588,0
2019,8212367,6375,10,2019,"U",,"Y","G","C","2019_10_KS0780200_NIBRS",,0
2019,8220029,6375,11,2019,"U",,"Y","G","C","2019_11_KS0780200_NIBRS",,0
2019,8227691,6375,12,2019,"U",,"Y","G","C","2019_12_KS0780200_NIBRS",,0
2019,8174090,6412,5,2019,"I",,"Y","G","C","2019_05_KS0870900_NIBRS",69291112,0
2019,8181752,6412,6,2019,"I",,"Y","G","C","2019_06_KS0870900_NIBRS",69291117,0
2019,8189414,6412,7,2019,"I",,"Y","G","C","2019_07_KS0870900_NIBRS",67234185,0
2019,8197076,6412,8,2019,"I",,"Y","G","C","2019_08_KS0870900_NIBRS",67234188,0
2019,8204738,6412,9,2019,"I",,"Y","G","C","2019_09_KS0870900_NIBRS",67234189,0
2019,8212400,6412,10,2019,"I",,"Y","G","C","2019_10_KS0870900_NIBRS",67234200,0
2019,8220062,6412,11,2019,"I",,"Y","G","C","2019_11_KS0870900_NIBRS",62699384,0
2019,8227724,6412,12,2019,"I",,"Y","G","C","2019_12_KS0870900_NIBRS",70325340,0
2019,8181461,6075,6,2019,"I",,"Y","G","C","2019_06_KS0050000_NIBRS",67206271,0
2019,8189123,6075,7,2019,"I",,"Y","G","C","2019_07_KS0050000_NIBRS",67212897,0
2019,8196785,6075,8,2019,"I",,"Y","G","C","2019_08_KS0050000_NIBRS",64616956,0
2019,8204447,6075,9,2019,"I",,"Y","G","C","2019_09_KS0050000_NIBRS",67206282,0
2019,8212109,6075,10,2019,"I",,"Y","G","C","2019_10_KS0050000_NIBRS",64616953,0
2019,8219771,6075,11,2019,"I",,"Y","G","C","2019_11_KS0050000_NIBRS",70306578,0
2019,8227433,6075,12,2019,"I",,"Y","G","C","2019_12_KS0050000_NIBRS",69273515,0
2019,8189236,6211,7,2019,"I",,"Y","G","C","2019_07_KS0400000_NIBRS",67214073,0
2019,8196898,6211,8,2019,"I",,"Y","G","C","2019_08_KS0400000_NIBRS",67223107,0
2019,8204560,6211,9,2019,"I",,"Y","G","C","2019_09_KS0400000_NIBRS",70313069,0
2019,8212222,6211,10,2019,"I",,"Y","G","C","2019_10_KS0400000_NIBRS",70301191,0
2019,8219884,6211,11,2019,"I",,"Y","G","C","2019_11_KS0400000_NIBRS",70301197,0
2019,8227546,6211,12,2019,"I",,"Y","G","C","2019_12_KS0400000_NIBRS",70301208,0
2019,8158757,6403,3,2019,"I",,"Y","G","C","2019_03_KS0860100_NIBRS",67220966,0
2019,8166419,6403,4,2019,"I",,"Y","G","C","2019_04_KS0860100_NIBRS",67229588,0
2019,8174081,6403,5,2019,"I",,"Y","G","C","2019_05_KS0860100_NIBRS",49944316,0
2019,8181743,6403,6,2019,"I",,"Y","G","C","2019_06_KS0860100_NIBRS",67229592,0
2019,8189405,6403,7,2019,"I",,"Y","G","C","2019_07_KS0860100_NIBRS",67229596,0
2019,8197067,6403,8,2019,"I",,"Y","G","C","2019_08_KS0860100_NIBRS",70328394,0
2019,8204729,6403,9,2019,"I",,"Y","G","C","2019_09_KS0860100_NIBRS",70324952,0
2019,8212391,6403,10,2019,"I",,"Y","G","C","2019_10_KS0860100_NIBRS",67220959,0
2019,8220053,6403,11,2019,"I",,"Y","G","C","2019_11_KS0860100_NIBRS",70331809,0
2019,8227715,6403,12,2019,"I",,"Y","G","C","2019_12_KS0860100_NIBRS",70328396,0
2019,8158478,6078,3,2019,"I",,"Y","G","C","2019_03_KS0050300_NIBRS",46405753,0
2019,8166140,6078,4,2019,"I",,"Y","G","C","2019_04_KS0050300_NIBRS",48884658,0
2019,8173802,6078,5,2019,"I",,"Y","G","C","2019_05_KS0050300_NIBRS",69277865,0
2019,8181464,6078,6,2019,"I",,"Y","G","C","2019_06_KS0050300_NIBRS",51638513,0
2019,8189126,6078,7,2019,"I",,"Y","G","C","2019_07_KS0050300_NIBRS",60908288,0
2019,8196788,6078,8,2019,"I",,"Y","G","C","2019_08_KS0050300_NIBRS",57181924,0
2019,8204450,6078,9,2019,"I",,"Y","G","C","2019_09_KS0050300_NIBRS",59327296,0
2019,8212112,6078,10,2019,"I",,"Y","G","C","2019_10_KS0050300_NIBRS",60905553,0
2019,8219774,6078,11,2019,"I",,"Y","G","C","2019_11_KS0050300_NIBRS",62684576,0
2019,8227436,6078,12,2019,"I",,"Y","G","C","2019_12_KS0050300_NIBRS",67212886,0
2019,8189463,6467,7,2019,"I",,"Y","G","C","2019_07_KS0970000_NIBRS",60921890,0
2019,8197125,6467,8,2019,"I",,"Y","G","C","2019_08_KS0970000_NIBRS",60921893,0
2019,8204787,6467,9,2019,"I",,"Y","G","C","2019_09_KS0970000_NIBRS",60914267,0
2019,8212449,6467,10,2019,"I",,"Y","G","C","2019_10_KS0970000_NIBRS",70325935,0
2019,8220111,6467,11,2019,"I",,"Y","G","C","2019_11_KS0970000_NIBRS",70332454,0
2019,8181658,6308,6,2019,"I",,"Y","G","C","2019_06_KS0590100_NIBRS",62695077,0
2019,8189320,6308,7,2019,"I",,"Y","G","C","2019_07_KS0590100_NIBRS",67232268,0
2019,8196982,6308,8,2019,"U",,"Y","G","C","2019_08_KS0590100_NIBRS",,0
2019,8204644,6308,9,2019,"U",,"Y","G","C","2019_09_KS0590100_NIBRS",,0
2019,8212306,6308,10,2019,"U",,"Y","G","C","2019_10_KS0590100_NIBRS",,0
2019,8219968,6308,11,2019,"U",,"Y","G","C","2019_11_KS0590100_NIBRS",,0
2019,8227630,6308,12,2019,"U",,"Y","G","C","2019_12_KS0590100_NIBRS",,0
2019,8181736,6395,6,2019,"I",,"Y","G","C","2019_06_KS0830000_NIBRS",59354741,0
2019,8189398,6395,7,2019,"I",,"Y","G","C","2019_07_KS0830000_NIBRS",64632087,0
2019,8197060,6395,8,2019,"I",,"Y","G","C","2019_08_KS0830000_NIBRS",64632090,0
2019,8204722,6395,9,2019,"I",,"Y","G","C","2019_09_KS0830000_NIBRS",69602308,0
2019,8212384,6395,10,2019,"I",,"Y","G","C","2019_10_KS0830000_NIBRS",64632105,0
2019,8220046,6395,11,2019,"I",,"Y","G","C","2019_11_KS0830000_NIBRS",70324826,0
2019,8227708,6395,12,2019,"I",,"Y","G","C","2019_12_KS0830000_NIBRS",67233521,0
2019,8150837,6102,2,2019,"I",,"Y","G","C","2019_02_KS0110200_NIBRS",60905794,0
2019,8158499,6102,3,2019,"I",,"Y","G","C","2019_03_KS0110200_NIBRS",69274003,0
2019,8166161,6102,4,2019,"I",,"Y","G","C","2019_04_KS0110200_NIBRS",64617205,0
2019,8173823,6102,5,2019,"I",,"Y","G","C","2019_05_KS0110200_NIBRS",69273998,0
2019,8181485,6102,6,2019,"I",,"Y","G","C","2019_06_KS0110200_NIBRS",70309655,0
2019,8189147,6102,7,2019,"I",,"Y","G","C","2019_07_KS0110200_NIBRS",69273999,0
2019,8196809,6102,8,2019,"I",,"Y","G","C","2019_08_KS0110200_NIBRS",67217273,0
2019,8204471,6102,9,2019,"I",,"Y","G","C","2019_09_KS0110200_NIBRS",70299913,0
2019,8212133,6102,10,2019,"I",,"Y","G","C","2019_10_KS0110200_NIBRS",70309640,0
2019,8219795,6102,11,2019,"I",,"Y","G","C","2019_11_KS0110200_NIBRS",70309666,0
2019,8227457,6102,12,2019,"I",,"Y","G","C","2019_12_KS0110200_NIBRS",70309679,0
2019,8181810,6480,6,2019,"I",,"Y","G","C","2019_06_KS1020000_NIBRS",62702119,0
2019,8189472,6480,7,2019,"I",,"Y","G","C","2019_07_KS1020000_NIBRS",64629524,0
2019,8197134,6480,8,2019,"I",,"Y","G","C","2019_08_KS1020000_NIBRS",69301751,0
2019,8204796,6480,9,2019,"I",,"Y","G","C","2019_09_KS1020000_NIBRS",62702164,0
2019,8212458,6480,10,2019,"I",,"Y","G","C","2019_10_KS1020000_NIBRS",62702169,0
2019,8220120,6480,11,2019,"I",,"Y","G","C","2019_11_KS1020000_NIBRS",62702178,0
2019,8227782,6480,12,2019,"I",,"Y","G","C","2019_12_KS1020000_NIBRS",64629520,0
2019,8166307,6280,4,2019,"I",,"Y","G","C","2019_04_KS0540000_NIBRS",64624036,0
2019,8173969,6280,5,2019,"I",,"Y","G","C","2019_05_KS0540000_NIBRS",64620654,0
2019,8181631,6280,6,2019,"I",,"Y","G","C","2019_06_KS0540000_NIBRS",64624052,0
2019,8189293,6280,7,2019,"I",,"Y","G","C","2019_07_KS0540000_NIBRS",64624064,0
2019,8196955,6280,8,2019,"I",,"Y","G","C","2019_08_KS0540000_NIBRS",64624071,0
2019,8204617,6280,9,2019,"I",,"Y","G","C","2019_09_KS0540000_NIBRS",64624076,0
2019,8212279,6280,10,2019,"I",,"Y","G","C","2019_10_KS0540000_NIBRS",64620672,0
2019,8219941,6280,11,2019,"I",,"Y","G","C","2019_11_KS0540000_NIBRS",64620676,0
2019,8173788,6062,5,2019,"I",,"Y","G","C","2019_05_KS0010200_NIBRS",69273419,0
2019,8181450,6062,6,2019,"I",,"Y","G","C","2019_06_KS0010200_NIBRS",69277640,0
2019,8189112,6062,7,2019,"I",,"Y","G","C","2019_07_KS0010200_NIBRS",70309349,0
2019,8196774,6062,8,2019,"I",,"Y","G","C","2019_08_KS0010200_NIBRS",70299575,0
2019,8204436,6062,9,2019,"I",,"Y","G","C","2019_09_KS0010200_NIBRS",69277663,0
2019,8212098,6062,10,2019,"I",,"Y","G","C","2019_10_KS0010200_NIBRS",64612054,0
2019,8189156,6115,7,2019,"I",,"Y","G","C","2019_07_KS0150100_NIBRS",70300063,0
2019,8196818,6115,8,2019,"I",,"Y","G","C","2019_08_KS0150100_NIBRS",70310023,0
2019,8204480,6115,9,2019,"I",,"Y","G","C","2019_09_KS0150100_NIBRS",70310032,0
2019,8212142,6115,10,2019,"I",,"Y","G","C","2019_10_KS0150100_NIBRS",70300074,0
2019,8219804,6115,11,2019,"I",,"Y","G","C","2019_11_KS0150100_NIBRS",70311944,0
2019,8227466,6115,12,2019,"I",,"Y","G","C","2019_12_KS0150100_NIBRS",70300083,0
2019,8181811,6481,6,2019,"I",,"Y","G","C","2019_06_KS1030000_NIBRS",51692695,0
2019,8189473,6481,7,2019,"I",,"Y","G","C","2019_07_KS1030000_NIBRS",67231182,0
2019,8197135,6481,8,2019,"I",,"Y","G","C","2019_08_KS1030000_NIBRS",69298491,0
2019,8204797,6481,9,2019,"I",,"Y","G","C","2019_09_KS1030000_NIBRS",60914364,0
2019,8212459,6481,10,2019,"I",,"Y","G","C","2019_10_KS1030000_NIBRS",60921954,0
2019,8220121,6481,11,2019,"I",,"Y","G","C","2019_11_KS1030000_NIBRS",67236794,0
2019,8227783,6481,12,2019,"I",,"Y","G","C","2019_12_KS1030000_NIBRS",70326102,0
2019,8151077,6383,2,2019,"I",,"Y","G","C","2019_02_KS0800100_NIBRS",48031370,0
2019,8158739,6383,3,2019,"I",,"Y","G","C","2019_03_KS0800100_NIBRS",48898024,0
2019,8166401,6383,4,2019,"I",,"Y","G","C","2019_04_KS0800100_NIBRS",70331639,0
2019,8174063,6383,5,2019,"I",,"Y","G","C","2019_05_KS0800100_NIBRS",70327925,0
2019,8181725,6383,6,2019,"I",,"Y","G","C","2019_06_KS0800100_NIBRS",70327928,0
2019,8189387,6383,7,2019,"U",,"Y","G","C","2019_07_KS0800100_NIBRS",,0
2019,8197049,6383,8,2019,"U",,"Y","G","C","2019_08_KS0800100_NIBRS",,0
2019,8204711,6383,9,2019,"U",,"Y","G","C","2019_09_KS0800100_NIBRS",,0
2019,8212373,6383,10,2019,"I",,"Y","G","C","2019_10_KS0800100_NIBRS",64631954,0
2019,8220035,6383,11,2019,"U",,"Y","G","C","2019_11_KS0800100_NIBRS",,0
2019,8227697,6383,12,2019,"U",,"Y","G","C","2019_12_KS0800100_NIBRS",,0
2019,8189349,6340,7,2019,"U",,"Y","G","C","2019_07_KS0690000_NIBRS",,0
2019,8197011,6340,8,2019,"I",,"Y","G","C","2019_08_KS0690000_NIBRS",70327078,0
2019,8204673,6340,9,2019,"U",,"Y","G","C","2019_09_KS0690000_NIBRS",,0
2019,8212335,6340,10,2019,"I",,"Y","G","C","2019_10_KS0690000_NIBRS",70324128,0
2019,8219997,6340,11,2019,"I",,"Y","G","C","2019_11_KS0690000_NIBRS",70327087,0
2019,8227659,6340,12,2019,"I",,"Y","G","C","2019_12_KS0690000_NIBRS",70316143,0
2019,8143397,6363,1,2019,"I",,"Y","G","C","2019_01_KS0750100_NIBRS",69297142,0
2019,8151059,6363,2,2019,"I",,"Y","G","C","2019_02_KS0750100_NIBRS",36226177,0
2019,8158721,6363,3,2019,"I",,"Y","G","C","2019_03_KS0750100_NIBRS",69292958,0
2019,8166383,6363,4,2019,"I",,"Y","G","C","2019_04_KS0750100_NIBRS",48897796,0
2019,8174045,6363,5,2019,"I",,"Y","G","C","2019_05_KS0750100_NIBRS",49939547,0
2019,8181707,6363,6,2019,"I",,"Y","G","C","2019_06_KS0750100_NIBRS",59349820,0
2019,8189369,6363,7,2019,"I",,"Y","G","C","2019_07_KS0750100_NIBRS",57189995,0
2019,8197031,6363,8,2019,"I",,"Y","G","C","2019_08_KS0750100_NIBRS",57189996,0
2019,8204693,6363,9,2019,"I",,"Y","G","C","2019_09_KS0750100_NIBRS",59354332,0
2019,8212355,6363,10,2019,"I",,"Y","G","C","2019_10_KS0750100_NIBRS",60912854,0
2019,8220017,6363,11,2019,"I",,"Y","G","C","2019_11_KS0750100_NIBRS",64626595,0
2019,8227679,6363,12,2019,"I",,"Y","G","C","2019_12_KS0750100_NIBRS",70327391,0
2019,8143503,6483,1,2019,"I",,"Y","G","C","2019_01_KS1030200_NIBRS",70326150,0
2019,8151165,6483,2,2019,"I",,"Y","G","C","2019_02_KS1030200_NIBRS",60921963,0
2019,8158827,6483,3,2019,"I",,"Y","G","C","2019_03_KS1030200_NIBRS",70329528,0
2019,8166489,6483,4,2019,"I",,"Y","G","C","2019_04_KS1030200_NIBRS",60919643,0
2019,8174151,6483,5,2019,"I",,"Y","G","C","2019_05_KS1030200_NIBRS",60914379,0
2019,8181813,6483,6,2019,"I",,"Y","G","C","2019_06_KS1030200_NIBRS",60919645,0
2019,8189475,6483,7,2019,"I",,"Y","G","C","2019_07_KS1030200_NIBRS",70326147,0
2019,8197137,6483,8,2019,"I",,"Y","G","C","2019_08_KS1030200_NIBRS",70332571,0
2019,8204799,6483,9,2019,"I",,"Y","G","C","2019_09_KS1030200_NIBRS",67235266,0
2019,8212461,6483,10,2019,"I",,"Y","G","C","2019_10_KS1030200_NIBRS",70332574,0
2019,8220123,6483,11,2019,"I",,"Y","G","C","2019_11_KS1030200_NIBRS",70329522,0
2019,8227785,6483,12,2019,"I",,"Y","G","C","2019_12_KS1030200_NIBRS",70329524,0
2019,8173886,6177,5,2019,"I",,"Y","G","C","2019_05_KS0280200_NIBRS",,0
2019,8181548,6177,6,2019,"U",,"Y","G","C","2019_06_KS0280200_NIBRS",,0
2019,8189210,6177,7,2019,"I",,"Y","G","C","2019_07_KS0280200_NIBRS",60906181,0
2019,8196872,6177,8,2019,"I",,"Y","G","C","2019_08_KS0280200_NIBRS",60901003,0
2019,8204534,6177,9,2019,"I",,"Y","G","C","2019_09_KS0280200_NIBRS",60906176,0
2019,8212196,6177,10,2019,"I",,"Y","G","C","2019_10_KS0280200_NIBRS",60906192,0
2019,8219858,6177,11,2019,"I",,"Y","G","C","2019_11_KS0280200_NIBRS",60900998,0
2019,8227520,6177,12,2019,"I",,"Y","G","C","2019_12_KS0280200_NIBRS",64613826,0
2019,8189233,6208,7,2019,"I",,"Y","G","C","2019_07_KS0390100_NIBRS",70313035,0
2019,8196895,6208,8,2019,"I",,"Y","G","C","2019_08_KS0390100_NIBRS",70313023,0
2019,8204557,6208,9,2019,"I",,"Y","G","C","2019_09_KS0390100_NIBRS",70317228,0
2019,8212219,6208,10,2019,"I",,"Y","G","C","2019_10_KS0390100_NIBRS",70317237,0
2019,8219881,6208,11,2019,"I",,"Y","G","C","2019_11_KS0390100_NIBRS",70313031,0
2019,8227543,6208,12,2019,"I",,"Y","G","C","2019_12_KS0390100_NIBRS",70301141,0
2019,8158550,6165,3,2019,"I",,"Y","G","C","2019_03_KS0260000_NIBRS",70312294,0
2019,8166212,6165,4,2019,"I",,"Y","G","C","2019_04_KS0260000_NIBRS",69279665,0
2019,8173874,6165,5,2019,"I",,"Y","G","C","2019_05_KS0260000_NIBRS",69279675,0
2019,8181536,6165,6,2019,"I",,"Y","G","C","2019_06_KS0260000_NIBRS",51677930,0
2019,8189198,6165,7,2019,"I",,"Y","G","C","2019_07_KS0260000_NIBRS",67213686,0
2019,8196860,6165,8,2019,"I",,"Y","G","C","2019_08_KS0260000_NIBRS",59328156,0
2019,8204522,6165,9,2019,"I",,"Y","G","C","2019_09_KS0260000_NIBRS",70310915,0
2019,8212184,6165,10,2019,"I",,"Y","G","C","2019_10_KS0260000_NIBRS",70310924,0
2019,8219846,6165,11,2019,"I",,"Y","G","C","2019_11_KS0260000_NIBRS",70312296,0
2019,8227508,6165,12,2019,"I",,"Y","G","C","2019_12_KS0260000_NIBRS",70300441,0
2019,8189366,6358,7,2019,"I",,"Y","G","C","2019_07_KS0730100_NIBRS",69292942,0
2019,8197028,6358,8,2019,"I",,"Y","G","C","2019_08_KS0730100_NIBRS",69292945,0
2019,8204690,6358,9,2019,"I",,"Y","G","C","2019_09_KS0730100_NIBRS",67233099,0
2019,8212352,6358,10,2019,"I",,"Y","G","C","2019_10_KS0730100_NIBRS",70324455,0
2019,8220014,6358,11,2019,"I",,"Y","G","C","2019_11_KS0730100_NIBRS",70324449,0
2019,8227676,6358,12,2019,"I",,"Y","G","C","2019_12_KS0730100_NIBRS",70316395,0
2019,8189238,6213,7,2019,"I",,"Y","G","C","2019_07_KS0400200_NIBRS",67241700,0
2019,8196900,6213,8,2019,"I",,"Y","G","C","2019_08_KS0400200_NIBRS",67241705,0
2019,8204562,6213,9,2019,"I",,"Y","G","C","2019_09_KS0400200_NIBRS",67241706,0
2019,8212224,6213,10,2019,"I",,"Y","G","C","2019_10_KS0400200_NIBRS",67241708,0
2019,8219886,6213,11,2019,"I",,"Y","G","C","2019_11_KS0400200_NIBRS",67241711,0
2019,8227548,6213,12,2019,"I",,"Y","G","C","2019_12_KS0400200_NIBRS",69299081,0
2019,8189116,6066,7,2019,"I",,"Y","G","C","2019_07_KS0020100_NIBRS",64611924,0
2019,8196778,6066,8,2019,"I",,"Y","G","C","2019_08_KS0020100_NIBRS",59337212,0
2019,8204440,6066,9,2019,"I",,"Y","G","C","2019_09_KS0020100_NIBRS",60908244,0
2019,8212102,6066,10,2019,"I",,"Y","G","C","2019_10_KS0020100_NIBRS",69277642,0
2019,8219764,6066,11,2019,"I",,"Y","G","C","2019_11_KS0020100_NIBRS",70299506,0
2019,8227426,6066,12,2019,"I",,"Y","G","C","2019_12_KS0020100_NIBRS",70299505,0
2019,8181532,6160,6,2019,"I",,"Y","G","C","2019_06_KS0240000_NIBRS",51677902,0
2019,8189194,6160,7,2019,"I",,"Y","G","C","2019_07_KS0240000_NIBRS",70300397,0
2019,8196856,6160,8,2019,"I",,"Y","G","C","2019_08_KS0240000_NIBRS",70300399,0
2019,8204518,6160,9,2019,"I",,"Y","G","C","2019_09_KS0240000_NIBRS",70300398,0
2019,8212180,6160,10,2019,"I",,"Y","G","C","2019_10_KS0240000_NIBRS",70300401,0
2019,8219842,6160,11,2019,"I",,"Y","G","C","2019_11_KS0240000_NIBRS",70300402,0
2019,8227504,6160,12,2019,"I",,"Y","G","C","2019_12_KS0240000_NIBRS",70300400,0
2019,8181651,6301,6,2019,"I",,"Y","G","C","2019_06_KS0580100_NIBRS",51641294,0
2019,8189313,6301,7,2019,"I",,"Y","G","C","2019_07_KS0580100_NIBRS",69294640,0
2019,8196975,6301,8,2019,"I",,"Y","G","C","2019_08_KS0580100_NIBRS",69302423,0
2019,8204637,6301,9,2019,"I",,"Y","G","C","2019_09_KS0580100_NIBRS",62702895,0
2019,8212299,6301,10,2019,"I",,"Y","G","C","2019_10_KS0580100_NIBRS",62702910,0
2019,8212168,6145,10,2019,"I",,"Y","G","C","2019_10_KS0210200_NIBRS",64613413,0
2019,8219830,6145,11,2019,"I",,"Y","G","C","2019_11_KS0210200_NIBRS",70310615,0
2019,8227492,6145,12,2019,"I",,"Y","G","C","2019_12_KS0210200_NIBRS",64617549,0
2019,8189289,6276,7,2019,"I",,"Y","G","C","2019_07_KS0520200_NIBRS",64623568,0
2019,8196951,6276,8,2019,"I",,"Y","G","C","2019_08_KS0520200_NIBRS",64623576,0
2019,8204613,6276,9,2019,"I",,"Y","G","C","2019_09_KS0520200_NIBRS",69288553,0
2019,8212275,6276,10,2019,"I",,"Y","G","C","2019_10_KS0520200_NIBRS",64623564,0
2019,8219937,6276,11,2019,"I",,"Y","G","C","2019_11_KS0520200_NIBRS",64620402,0
2019,8227599,6276,12,2019,"I",,"Y","G","C","2019_12_KS0520200_NIBRS",64620403,0
2019,8181667,6317,6,2019,"I",,"Y","G","C","2019_06_KS0610300_NIBRS",70321430,0
2019,8189329,6317,7,2019,"I",,"Y","G","C","2019_07_KS0610300_NIBRS",60917665,0
2019,8196991,6317,8,2019,"I",,"Y","G","C","2019_08_KS0610300_NIBRS",70321466,0
2019,8204653,6317,9,2019,"I",,"Y","G","C","2019_09_KS0610300_NIBRS",70321445,0
2019,8212315,6317,10,2019,"I",,"Y","G","C","2019_10_KS0610300_NIBRS",70321449,0
2019,8219977,6317,11,2019,"I",,"Y","G","C","2019_11_KS0610300_NIBRS",70321455,0
2019,8227639,6317,12,2019,"I",,"Y","G","C","2019_12_KS0610300_NIBRS",70321462,0
2019,8174007,6319,5,2019,"I",,"Y","G","C","2019_05_KS0620100_NIBRS",70321540,0
2019,8181669,6319,6,2019,"I",,"Y","G","C","2019_06_KS0620100_NIBRS",51686653,0
2019,8189331,6319,7,2019,"I",,"Y","G","C","2019_07_KS0620100_NIBRS",69292009,0
2019,8196993,6319,8,2019,"I",,"Y","G","C","2019_08_KS0620100_NIBRS",70315849,0
2019,8204655,6319,9,2019,"I",,"Y","G","C","2019_09_KS0620100_NIBRS",67220280,0
2019,8212317,6319,10,2019,"I",,"Y","G","C","2019_10_KS0620100_NIBRS",67228185,0
2019,8219979,6319,11,2019,"I",,"Y","G","C","2019_11_KS0620100_NIBRS",70321534,0
2019,8227641,6319,12,2019,"I",,"Y","G","C","2019_12_KS0620100_NIBRS",70315841,0
2019,8166169,6114,4,2019,"I",,"Y","G","C","2019_04_KS0150000_NIBRS",69279008,0
2019,8173831,6114,5,2019,"I",,"Y","G","C","2019_05_KS0150000_NIBRS",51677407,0
2019,8181493,6114,6,2019,"I",,"Y","G","C","2019_06_KS0150000_NIBRS",70300036,0
2019,8189155,6114,7,2019,"I",,"Y","G","C","2019_07_KS0150000_NIBRS",70311912,0
2019,8196817,6114,8,2019,"I",,"Y","G","C","2019_08_KS0150000_NIBRS",70309963,0
2019,8204479,6114,9,2019,"I",,"Y","G","C","2019_09_KS0150000_NIBRS",70311920,0
2019,8212141,6114,10,2019,"I",,"Y","G","C","2019_10_KS0150000_NIBRS",70300044,0
2019,8219803,6114,11,2019,"U",,"Y","G","C","2019_11_KS0150000_NIBRS",,0
2019,8227465,6114,12,2019,"U",,"Y","G","C","2019_12_KS0150000_NIBRS",,0
2019,8173923,6224,5,2019,"I",,"Y","G","C","2019_05_KS0430100_NIBRS",67223846,0
2019,8181585,6224,6,2019,"I",,"Y","G","C","2019_06_KS0430100_NIBRS",67214456,0
2019,8189247,6224,7,2019,"I",,"Y","G","C","2019_07_KS0430100_NIBRS",67223857,0
2019,8196909,6224,8,2019,"I",,"Y","G","C","2019_08_KS0430100_NIBRS",67223865,0
2019,8204571,6224,9,2019,"I",,"Y","G","C","2019_09_KS0430100_NIBRS",67223900,0
2019,8212233,6224,10,2019,"I",,"Y","G","C","2019_10_KS0430100_NIBRS",67214465,0
2019,8219895,6224,11,2019,"I",,"Y","G","C","2019_11_KS0430100_NIBRS",67223881,0
