"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,137487067
2019,4,137482889
2019,4,137482888
2019,4,137487083
2019,4,137483319
2019,3,137483320
2019,3,137483321
2019,3,137478514
2019,3,137478513
2019,4,137478528
2019,4,137478529
2019,4,137483351
2019,4,137487753
2019,4,137483419
2019,4,137483448
2019,4,137487885
2019,4,137478739
2019,4,137478822
2019,4,137487995
2019,2,137487997
2019,2,137487996
2019,4,137483542
2019,3,137488004
2019,3,137478866
2019,4,137483548
2019,4,137483550
2019,4,137478882
2019,4,137488016
2019,4,137478894
2019,4,137478903
2019,4,137478902
2019,3,137488028
2019,4,137488029
2019,3,137488027
2019,3,137488032
2019,3,137488033
2019,4,137488039
2019,4,137478933
2019,4,137483580
2019,4,137478945
2019,4,137483582
2019,4,137478948
2019,4,137478950
2019,4,137478957
2019,4,137478956
2019,1,137483588
2019,3,137483588
2019,4,137478971
2019,4,137478979
2019,4,137478980
2019,4,137478985
2019,4,137483595
2019,4,137483604
2019,4,137483605
2019,4,137479002
2019,4,137479019
2019,4,137488114
2019,4,138197707
2019,4,138197708
2019,4,138189042
2019,4,138189106
2019,4,138197755
2019,4,138190101
2019,4,138190129
2019,4,138195425
2019,4,138195434
2019,4,138195432
2019,4,138195433
2019,4,138190155
2019,4,138190154
2019,4,138190167
2019,4,138198809
2019,4,138195500
2019,4,138195505
2019,4,138195504
2019,3,138195554
2019,3,138195553
2019,4,138198841
2019,4,138190288
2019,4,138195617
2019,4,138190390
2019,4,138190393
2019,3,138190438
2019,4,138190473
2019,4,138190471
2019,4,138199076
2019,4,138195904
2019,4,138190489
2019,4,138199311
2019,4,138190676
2019,4,138190678
2019,3,138190691
2019,3,138190689
2019,4,138190715
2019,4,138190718
2019,4,138190727
2019,1,138190742
2019,4,138196089
2019,4,138196108
2019,4,139287405
2019,4,139287410
2019,1,139287421
2019,4,139262966
2019,4,139285693
2019,4,139285715
2019,4,139262981
2019,4,139262980
2019,4,139285808
2019,4,139263005
2019,4,139285862
2019,4,139285865
2019,3,139287602
2019,4,139285894
2019,4,139263040
2019,4,139285931
2019,3,139285955
2019,3,139285954
2019,4,139285969
2019,4,139285979
2019,4,139285992
2019,4,139286037
2019,4,139286044
2019,4,139287690
2019,4,139286062
2019,4,139286064
2019,4,139286069
2019,4,139286070
2019,4,139287696
2019,4,139286073
2019,4,139286076
2019,4,139287700
2019,4,139286096
2019,4,139286107
2019,4,139286122
2019,4,139286136
2019,3,139286141
2019,3,139286138
2019,3,139286153
2019,3,139286152
2019,1,139286162
2019,3,139286163
2019,4,139286172
2019,4,139287741
2019,1,139287752
2019,4,139291234
2019,4,139291363
2019,1,139291365
2019,1,139291366
2019,1,139291378
2019,4,139287807
2019,4,139287809
2019,4,139287870
2019,4,139287887
2019,4,139287892
2019,4,139291518
2019,4,139291517
2019,3,139291523
2019,3,139291522
2019,4,139287924
2019,4,139291642
2019,4,139287927
2019,4,139291652
2019,4,139287935
2019,4,139291662
2019,3,139291668
2019,3,139263235
2019,3,139263234
2019,4,139291727
2019,4,139287965
2019,4,139291886
2019,4,139291888
2019,1,127693165
2019,4,127693366
2019,4,127694060
2019,4,127698005
2019,4,127689923
2019,4,127689936
2019,4,127698048
2019,4,127698051
2019,4,127694153
2019,1,127694158
2019,4,127694161
2019,4,127694194
2019,4,127694199
2019,4,127698147
2019,4,127690044
2019,1,127694214
2019,1,127694215
2019,1,127694216
2019,4,127694222
2019,4,127698163
2019,3,127698169
2019,4,127698183
2019,4,127694243
2019,4,127694250
2019,3,127698200
2019,4,127698202
2019,4,127694262
2019,1,127694261
2019,1,127694260
2019,4,127694271
2019,4,127694291
2019,4,127690119
2019,4,127698241
2019,3,127690150
2019,4,127694332
2019,4,127698278
2019,4,127698280
2019,4,127694347
2019,4,127694383
2019,4,127698331
2019,4,127698334
2019,4,127694398
2019,4,127694401
2019,4,127690243
2019,4,127690269
2019,4,127690292
2019,4,127694463
2019,4,127690302
2019,4,127694465
2019,4,127694466
2019,4,127694470
2019,4,127698423
2019,4,127690324
2019,4,127694535
2019,4,127690355
2019,4,137479053
2019,4,137479060
2019,4,137479061
2019,4,137488159
2019,4,137488160
2019,3,137483664
2019,4,137479069
2019,4,137479070
2019,4,137479081
2019,4,137479089
2019,4,137479088
2019,4,137483683
2019,4,137479104
2019,4,137479105
2019,4,137479110
2019,4,137488204
2019,4,137488220
2019,4,137488221
2019,4,137483721
2019,4,137483720
2019,4,137479133
2019,4,137488226
2019,4,137479136
2019,4,137479146
2019,4,137488236
2019,4,139260970
2019,4,139260968
2019,4,139262319
2019,2,139260996
2019,4,139260999
2019,4,139261004
2019,4,139283382
2019,4,139283400
2019,4,139284222
2019,4,139286409
2019,3,139286631
2019,4,139286670
2019,4,139286669
2019,4,139284773
2019,4,139286686
2019,4,139286967
2019,4,139286970
2019,4,139262769
2019,4,139262770
2019,4,139287009
2019,4,139287013
2019,4,139285240
2019,1,139262776
2019,4,139287026
2019,4,139285254
2019,4,139287038
2019,4,139285288
2019,4,139262806
2019,4,139285307
2019,3,139287069
2019,3,139287070
2019,2,139287080
2019,1,139285397
2019,1,139285408
2019,4,139262845
2019,4,139262846
2019,4,139287204
2019,3,139285441
2019,3,139285442
2019,4,139287234
2019,4,139287257
2019,4,139262861
2019,4,139287268
2019,4,139285476
2019,4,139285479
2019,4,139287290
2019,3,139287298
2019,4,139287310
2019,1,139262890
2019,1,139285513
2019,4,139287325
2019,4,139287324
2019,4,139285520
2019,4,139285523
2019,4,139287341
2019,4,139285537
2019,4,139285556
2019,4,139262925
2019,3,139285564
2019,3,139285563
2019,4,139262931
2019,4,139285578
2019,4,139262934
2019,4,139262935
2019,4,139287402
2019,3,139287413
2019,4,139285627
2019,4,139262963
2019,4,139287471
2019,3,139285668
2019,3,139287473
2019,4,139285672
2019,4,139285720
2019,4,139262986
2019,3,139285746
2019,3,139285750
2019,4,139287566
2019,4,139262987
2019,4,139287571
2019,4,139285782
2019,4,139285783
2019,4,139285794
2019,1,139291252
2019,4,139263114
2019,4,139263115
2019,4,139291264
2019,4,139291265
2019,4,139291266
2019,4,139291269
2019,1,139287789
2019,4,139287792
2019,4,139291348
2019,4,139263129
2019,1,139263135
2019,3,139263135
2019,1,139263134
2019,3,139263134
2019,1,139263136
2019,3,139263136
2019,4,139263146
2019,4,139287818
2019,4,139291421
2019,2,139291423
2019,3,139287843
2019,3,139291430
2019,3,139287854
2019,1,139291729
2019,4,139291734
2019,3,139291739
2019,3,139291740
2019,4,139263240
2019,4,139291747
2019,4,139291772
2019,1,139263244
2019,4,139263243
2019,4,139263247
2019,4,139287979
2019,3,139291790
2019,3,139287984
2019,4,139291794
2019,4,139291795
2019,4,139291810
2019,4,139291809
2019,4,139291808
2019,1,139291815
2019,1,139291814
2019,3,139291836
2019,4,139291855
2019,3,139288022
2019,4,139291863
2019,4,139291865
2019,4,139291867
2019,4,139263279
2019,4,139291870
2019,4,139291869
2019,4,139291873
2019,4,139291874
2019,4,139291875
2019,4,139288037
2019,4,139291885
2019,3,139291893
2019,3,139291894
2019,4,139291895
2019,4,139288049
2019,4,139291915
2019,4,139291927
2019,4,139291926
2019,4,139291981
2019,4,139288099
2019,4,139288136
2019,4,139292066
2019,4,139292065
2019,4,139292064
2019,4,139281596
2019,3,139259625
2019,3,139281625
2019,3,139281623
2019,4,139281627
2019,4,139281628
2019,4,139281729
2019,4,139261774
2019,4,139281728
2019,4,139281737
2019,4,139281738
2019,4,139259673
2019,1,139281773
2019,4,139281831
2019,4,139281840
2019,4,139281841
2019,2,139281843
2019,4,139281845
2019,4,139281844
2019,1,139281849
2019,4,139259712
2019,4,139259711
2019,4,139261813
2019,4,139261819
2019,4,139281857
2019,1,139281860
2019,4,139281861
2019,4,139261829
2019,4,139282506
2019,4,139282517
2019,4,139282524
2019,4,139282531
2019,1,139260967
2019,3,139260967
2019,4,139283392
2019,4,139283388
2019,4,139283387
2019,4,139283389
2019,4,139263296
2019,4,139263295
2019,4,139292513
2019,4,139288342
2019,4,139288344
2019,4,139292526
2019,4,139292528
2019,3,139292529
2019,4,139292530
2019,3,139292555
2019,4,139292567
2019,4,139292569
2019,4,139292572
2019,4,139292571
2019,4,139292585
2019,4,139292667
2019,4,139292668
2019,1,139292669
2019,4,139263330
2019,4,139292682
2019,4,139292704
2019,3,139292708
2019,3,139292707
2019,4,139292711
2019,4,139263337
2019,4,139292748
2019,4,139292753
2019,4,139292777
2019,4,139292798
2019,1,139292800
2019,4,139292801
2019,4,139292808
2019,3,139292807
2019,3,139292824
2019,4,139292826
2019,4,139292830
2019,3,139292832
2019,1,139292838
2019,4,139292840
2019,4,139292841
2019,4,139292843
2019,4,139292846
2019,4,139292850
2019,4,139292853
2019,4,139292854
2019,4,139292858
2019,4,139292861
2019,4,139292863
2019,4,139292876
2019,4,139263361
2019,4,139292900
2019,4,139292911
2019,4,139292913
2019,4,139263366
2019,4,139292929
2019,4,139292931
2019,3,139263369
2019,4,139292937
2019,4,139292942
2019,4,139292944
2019,4,139292951
2019,4,139292954
2019,4,139292953
2019,3,139292958
2019,4,139292966
2019,4,139292970
2019,4,139292973
2019,4,139292977
2019,4,139292981
2019,4,139292985
2019,4,139292990
2019,4,139288434
2019,4,139288435
2019,4,139293018
2019,4,139293029
2019,4,139293031
2019,4,139293036
2019,4,139293039
2019,4,139288446
2019,4,139288447
2019,4,139288448
2019,4,139293044
2019,1,139293047
2019,4,139293053
2019,4,139293055
2019,4,139293058
2019,4,139293064
2019,4,139293067
2019,4,139293072
2019,4,139293071
2019,4,139288455
2019,3,139288457
2019,4,139288458
2019,4,139293085
2019,4,139293089
2019,4,139293090
2019,4,139293097
2019,4,139263400
2019,3,139263402
2019,4,139293107
2019,1,139293114
2019,3,139293117
2019,4,139293119
2019,4,139293120
2019,4,139293122
2019,4,139293124
2019,4,139293125
2019,4,139293128
2019,4,139293133
2019,4,139293144
2019,4,139288466
2019,4,139293146
2019,4,139293148
2019,4,139293159
2019,4,139288476
2019,4,139293163
2019,4,139293165
2019,4,139293167
2019,4,139293168
2019,4,139293169
2019,4,139293179
2019,4,139293180
2019,4,139293181
2019,4,139293182
2019,4,139263415
2019,4,139263416
2019,4,139293183
2019,4,139288481
2019,4,139293194
2019,4,139293199
2019,4,139263426
2019,3,139288492
2019,3,139288491
2019,4,139293208
2019,4,139293211
2019,4,139293213
2019,4,139293217
2019,4,139263434
2019,4,139293221
2019,4,139289567
2019,4,139289568
2019,4,139289569
2019,4,139289572
2019,4,139289573
2019,4,139289574
2019,3,139289575
2019,4,139295264
2019,4,139289579
2019,3,139289580
2019,4,139289582
2019,4,139289583
2019,4,139289584
2019,4,139289585
2019,4,139295272
2019,4,139289586
2019,4,139289588
2019,4,139289589
2019,4,139295275
2019,4,139289590
2019,4,139289591
2019,4,139264718
2019,4,139264719
2019,4,139289594
2019,4,139289595
2019,4,139289597
2019,4,139289598
2019,4,139289599
2019,4,139289600
2019,4,139289602
2019,4,139289603
2019,4,139289604
2019,4,139289605
2019,4,139289606
2019,4,139289607
2019,4,139289609
2019,4,139264737
2019,4,139289610
2019,4,139264739
2019,4,139295300
2019,4,139289611
2019,4,139289612
2019,4,139289613
2019,4,139289616
2019,4,139264743
2019,3,139289617
2019,4,139289618
2019,4,139289619
2019,4,139289621
2019,4,139289620
2019,4,139289623
2019,4,139289624
2019,4,139295311
2019,4,139289626
2019,3,139289627
2019,4,139295314
2019,4,139289629
2019,4,139264752
2019,4,139289633
2019,4,139264762
2019,4,139264761
2019,4,139289635
2019,4,139289637
2019,4,139289636
2019,4,139289638
2019,4,139289640
2019,4,139289642
2019,1,139295329
2019,1,139289644
2019,4,139289645
2019,4,139295336
2019,4,139289646
2019,1,139289648
2019,4,139289649
2019,4,139289650
2019,4,139289651
2019,4,139289652
2019,4,139295357
2019,4,139295358
2019,1,139295363
2019,3,139289655
2019,4,139289657
2019,4,139295375
2019,3,139289662
2019,4,139289663
2019,4,139295385
2019,4,139295387
2019,4,139289668
2019,4,139289669
2019,4,139289670
2019,4,139295399
2019,4,139289672
2019,1,139289674
2019,4,139295407
2019,3,139295409
2019,3,139289675
2019,4,139295415
2019,4,139289676
2019,4,139295417
2019,4,139295419
2019,4,139289680
2019,4,139289681
2019,4,139295427
2019,4,139289683
2019,4,139289686
2019,4,139289687
2019,4,139289688
2019,4,139289689
2019,4,139289690
2019,4,139289693
2019,4,139289695
2019,4,139295446
2019,4,139295447
2019,4,139289698
2019,4,139289699
2019,4,139289700
2019,4,139289701
2019,4,139289702
2019,4,139289703
2019,4,139289704
2019,1,139289705
2019,4,139289709
2019,4,139289710
2019,4,139295463
2019,4,139289711
2019,4,139289713
2019,4,139289715
2019,4,139289717
2019,4,139289718
2019,4,139295476
2019,4,139295477
2019,4,139289719
2019,4,139289721
2019,4,139289722
2019,4,139289723
2019,4,139289724
2019,4,139295489
2019,4,139295488
2019,4,139289726
2019,4,139295498
2019,3,139295497
2019,3,139295496
2019,3,139295499
2019,4,139289728
2019,3,139295513
2019,4,139289730
2019,4,139289733
2019,3,139295520
2019,1,139289734
2019,4,139295523
2019,1,139295529
2019,3,139289736
2019,4,139295533
2019,4,139289739
2019,4,139289740
2019,4,139289741
2019,4,139295546
2019,4,139295545
2019,4,139295544
2019,4,139289742
2019,4,139289743
2019,3,139289744
2019,4,139289745
2019,4,139295564
2019,4,139289746
2019,4,139295571
2019,4,139289747
2019,4,139289749
2019,4,139289750
2019,4,139295575
2019,4,139295583
2019,4,139289755
2019,4,139289756
2019,3,139289757
2019,4,139289758
2019,4,139289759
2019,3,139295606
2019,3,139295607
2019,3,139295605
2019,4,139289761
2019,4,139289762
2019,4,139295618
2019,4,139295621
2019,4,139289764
2019,4,139289767
2019,4,139295633
2019,4,139289768
2019,4,139295636
2019,4,139289769
2019,4,139295639
2019,3,139289771
2019,4,139289773
2019,3,139289775
2019,4,139289776
2019,4,139295648
2019,4,139289777
2019,4,139289778
2019,4,139295653
2019,4,139295656
2019,4,139295659
2019,4,139289781
2019,4,139289782
2019,4,139289783
2019,3,139289784
2019,4,139295665
2019,4,139289785
2019,4,139289786
2019,4,139289787
2019,4,139289788
2019,4,139289790
2019,4,139289789
2019,4,139289791
2019,4,139295675
2019,4,139289792
2019,1,139295679
2019,3,139295679
2019,4,139289794
2019,4,139295686
2019,4,139289795
2019,4,139289796
2019,1,139289797
2019,1,139289798
2019,4,139289800
2019,4,139295700
2019,4,139289801
2019,4,139295704
2019,4,139289803
2019,4,139289804
2019,4,139289805
2019,4,139295711
2019,4,139289807
2019,3,139289808
2019,4,139289810
2019,4,139289811
2019,4,139295724
2019,1,139289813
2019,4,139289815
2019,4,139295727
2019,4,139295734
2019,4,139289816
2019,4,139295738
2019,4,139289818
2019,4,139289819
2019,4,139295745
2019,4,139289820
2019,4,139281650
2019,4,139281666
2019,4,139281665
2019,3,139259649
2019,3,139259650
2019,4,139259655
2019,4,139281679
2019,4,139281772
2019,4,139281771
2019,4,139281787
2019,3,139281795
2019,3,139281796
2019,4,139259688
2019,4,139259701
2019,4,139260530
2019,4,139260531
2019,4,139282857
2019,4,139260543
2019,4,139260542
2019,4,139260766
2019,4,139260768
2019,3,139260814
2019,3,139260815
2019,4,139260833
2019,4,139260835
2019,4,139283172
2019,4,139260845
2019,4,139260846
2019,4,139260857
2019,4,139260876
2019,4,139283193
2019,4,139262274
2019,4,139283194
2019,4,139262283
2019,4,139262294
2019,3,139260920
2019,4,139283233
2019,4,139283236
2019,4,139283237
2019,1,139283250
2019,4,139260932
2019,4,139283252
2019,4,139260942
2019,4,139260947
2019,4,139260948
2019,3,139260949
2019,4,139260950
2019,4,139283305
2019,4,139283313
2019,4,139283314
2019,4,139260958
2019,4,139260963
2019,4,139260962
2019,3,139260994
2019,4,139262329
2019,4,139283417
2019,4,139261042
2019,4,139283469
2019,4,139283499
2019,4,139283503
2019,4,139283507
2019,4,139261074
2019,4,139261072
2019,4,139283537
2019,4,139261085
2019,4,139262374
2019,4,139283561
2019,4,139283593
2019,3,139262384
2019,4,139261127
2019,1,139283653
2019,1,139283650
2019,4,139283657
2019,4,139283705
2019,4,139261163
2019,3,139283779
2019,3,139283780
2019,4,139286192
2019,4,139283811
2019,4,139262412
2019,4,139286199
2019,4,139283839
2019,4,139283844
2019,4,139286211
2019,3,139286217
2019,3,139283854
2019,4,139283862
2019,4,139286220
2019,3,139286237
2019,4,139288328
2019,4,139292500
2019,3,139288347
2019,4,139288351
2019,4,139288350
2019,4,139288357
2019,4,139288358
2019,4,139292556
2019,4,139288367
2019,4,139292586
2019,4,139292587
2019,4,139288369
2019,4,139288377
2019,4,139288378
2019,4,139292629
2019,4,139288383
2019,4,139292656
2019,4,139288390
2019,4,139288391
2019,4,139287830
2019,4,139287838
2019,4,139263172
2019,4,139291474
2019,3,139263180
2019,3,139291487
2019,4,139291498
2019,4,139263189
2019,4,139287891
2019,4,139291533
2019,1,139287906
2019,1,139287907
2019,4,139291713
2019,4,139291724
2019,4,139291723
2019,4,139291741
2019,4,139288314
2019,4,139292456
2019,4,139292487
2019,4,139288339
2019,4,139288368
2019,4,139292601
2019,4,139292610
2019,4,139292611
2019,4,139292636
2019,4,139292634
2019,4,139288392
2019,4,139263329
2019,4,139288400
2019,4,139263335
2019,4,139263334
2019,4,139292718
2019,4,139292725
2019,4,139288405
2019,4,139292740
2019,4,139292741
2019,4,139292747
2019,4,139288407
2019,4,139292784
2019,4,139292788
2019,4,139292796
2019,4,139263345
2019,4,139263348
2019,4,139288414
2019,3,139288418
2019,4,139292804
2019,4,139288420
2019,4,139292834
2019,4,139292852
2019,4,139292855
2019,4,139292857
2019,4,139288424
2019,4,139292867
2019,4,139288425
2019,4,139292891
2019,4,139292898
2019,4,139292904
2019,4,139292927
2019,4,139292935
2019,4,139288432
2019,4,139292978
2019,4,139292979
2019,3,139293001
2019,4,139288437
2019,3,139293012
2019,3,139293017
2019,4,139293020
2019,4,139293027
2019,4,139288442
2019,4,139288445
2019,4,139288444
2019,4,139288449
2019,4,139293045
2019,4,139293046
2019,4,139293049
2019,4,139293048
2019,4,139288450
2019,4,139288451
2019,4,139263393
2019,4,139288453
2019,4,139263394
2019,4,139293063
2019,3,139293065
2019,3,139293066
2019,4,139293069
2019,4,139288456
2019,4,139293076
2019,4,139293075
2019,4,139293078
2019,4,139288460
2019,4,139288461
2019,4,139288462
2019,4,139288463
2019,4,139293109
2019,4,139293112
2019,4,139288464
2019,4,139293142
2019,4,139288467
2019,4,139288469
2019,4,139288471
2019,4,139288475
2019,4,139293157
2019,4,139288477
2019,4,139288478
2019,4,139288479
2019,4,139288480
2019,4,139291412
2019,4,139288488
2019,4,139263421
2019,4,139288489
2019,4,139288493
2019,4,139293205
2019,4,139293206
2019,4,139293210
2019,4,139288494
2019,4,139293215
2019,1,139288495
2019,1,139288496
2019,4,139293222
2019,4,139293223
2019,4,139288498
2019,4,139288499
2019,3,139288500
2019,3,139293257
2019,4,139293258
2019,4,139293259
2019,4,139293260
2019,4,139293263
2019,1,139288501
2019,4,139263462
2019,4,139293281
2019,4,139293284
2019,4,139293286
2019,3,139293287
2019,4,139288504
2019,4,139288505
2019,4,139293296
2019,4,139288506
2019,4,139288509
2019,4,139263472
2019,4,139263473
2019,4,139288511
2019,4,139288512
2019,1,139293312
2019,3,139293312
2019,4,139288513
2019,4,139288516
2019,1,139288515
2019,4,139293323
2019,4,139288518
2019,4,139293377
2019,4,139288519
2019,4,139293385
2019,4,139288522
2019,4,139293395
2019,4,139288523
2019,4,139288524
2019,4,139288526
2019,4,139293406
2019,4,139288527
2019,4,139293407
2019,4,139293408
2019,4,139263505
2019,4,139288530
2019,4,139263511
2019,3,139263514
2019,4,139288533
2019,4,139288534
2019,4,139288535
2019,4,139288537
2019,4,139288538
2019,4,139293439
2019,4,139288541
2019,4,139288542
2019,4,139288543
2019,1,139293445
2019,3,139288545
2019,4,139288546
2019,4,139288548
2019,4,139263529
2019,4,139288549
2019,4,139293452
2019,4,139293460
2019,3,139293461
2019,4,139288551
2019,4,139293467
2019,3,139293470
2019,4,139288557
2019,4,139288558
2019,4,139293514
2019,3,139288560
2019,4,139288561
2019,4,139288562
2019,4,139263548
2019,4,139293544
2019,4,139293545
2019,4,139293547
2019,4,139288565
2019,4,139263554
2019,4,139263555
2019,4,139293558
2019,4,139293565
2019,4,139293570
2019,4,139263563
2019,4,139288572
2019,4,139288573
2019,4,139288574
2019,4,139263566
2019,4,139288576
2019,4,139263569
2019,4,139288579
2019,4,139288581
2019,4,139293617
2019,4,139288582
2019,4,139263575
2019,4,139293624
2019,4,139263577
2019,4,139288583
2019,4,139288584
2019,4,139288585
2019,4,139263582
2019,4,139293646
2019,4,139288586
2019,4,139288588
2019,4,139293858
2019,4,139288592
2019,4,139293866
2019,4,139288597
2019,4,139293880
2019,4,139293881
2019,4,139293884
2019,4,139288601
2019,4,139263644
2019,1,139288602
2019,4,139263647
2019,4,139288603
2019,4,139288604
2019,4,139288606
2019,4,139288607
2019,4,139288608
2019,4,139288610
2019,1,139288611
2019,4,139288613
2019,4,139263661
2019,4,139288616
2019,4,139288617
2019,4,139288618
2019,4,139293914
2019,4,139288620
2019,4,139293919
2019,4,139288622
2019,4,139288624
2019,4,139263667
2019,4,139288626
2019,4,139293935
2019,4,139293934
2019,4,139288628
2019,4,139293949
2019,4,139288629
2019,4,139263674
2019,4,139263673
2019,4,139288633
2019,4,139293962
2019,4,139288636
2019,4,139288639
2019,4,139288641
2019,4,139288643
2019,4,139288644
2019,4,139293979
2019,3,139288646
2019,4,139288650
2019,4,139293997
2019,4,139288652
2019,4,139288653
2019,4,139294003
2019,4,139294005
2019,4,139263696
2019,4,139288656
2019,4,139288655
2019,4,139294029
2019,4,139288659
2019,4,139288661
2019,3,139288664
2019,3,139294037
2019,4,139288665
2019,4,139294040
2019,4,139263713
2019,4,139288666
2019,3,139288667
2019,4,139294046
2019,4,139294048
2019,4,139263717
2019,4,139288670
2019,4,139288673
2019,4,139288674
2019,4,139288676
2019,4,139294068
2019,4,139288677
2019,4,139263732
2019,3,139294081
2019,4,139288679
2019,4,139288680
2019,3,139288681
2019,4,139288682
2019,4,139288683
2019,4,139294090
2019,4,139288685
2019,4,139288687
2019,4,139288688
2019,4,139294101
2019,4,139288689
2019,4,139294103
2019,4,139288690
2019,4,139288691
2019,4,139263747
2019,4,139288693
2019,4,139288694
2019,4,139263754
2019,4,139294112
2019,4,139288700
2019,4,139263759
2019,4,139263765
2019,4,139263766
2019,4,139294134
2019,4,139288703
2019,4,139288705
2019,4,139288706
2019,4,139288707
2019,4,139288708
2019,4,139288709
2019,4,139288711
2019,4,139288712
2019,4,139294160
2019,1,139288717
2019,4,139288718
2019,4,139288719
2019,4,139288720
2019,4,139288721
2019,4,139288723
2019,4,139294191
2019,4,139288725
2019,4,139288727
2019,4,139263797
2019,4,139288729
2019,4,139288730
2019,4,139288731
2019,4,139288732
2019,4,139288733
2019,4,139288735
2019,4,139288736
2019,4,139288737
2019,4,139288742
2019,1,139294236
2019,4,139294237
2019,4,139263817
2019,4,139288745
2019,4,139288746
2019,4,139294248
2019,4,139294250
2019,4,139288747
2019,4,139263822
2019,4,139288749
2019,1,139288750
2019,4,139288753
2019,4,139288754
2019,1,139294262
2019,4,139288755
2019,4,139288756
2019,4,139288758
2019,4,139294272
2019,4,139288762
2019,4,139288765
2019,4,139263844
2019,4,139288771
2019,4,139288772
2019,1,139263848
2019,4,139294294
2019,4,139288774
2019,4,139288773
2019,4,139294296
2019,4,139294309
2019,1,139263854
2019,4,139294310
2019,4,139288775
2019,4,139263860
2019,4,139294320
2019,4,139288778
2019,4,139288779
2019,4,139288781
2019,4,139288782
2019,4,139294327
2019,4,139263866
2019,4,139294332
2019,4,139294331
2019,4,139263868
2019,4,139294338
2019,4,139288789
2019,4,139288790
2019,4,139288791
2019,3,139288793
2019,3,139288794
2019,4,139288797
2019,4,139294369
2019,4,139294368
2019,4,139263887
2019,4,139288798
2019,4,139294376
2019,4,139288800
2019,4,139288801
2019,4,139288802
2019,4,139294389
2019,4,139288804
2019,4,139288806
2019,1,139288808
2019,4,139288809
2019,4,139286807
2019,1,139262748
2019,4,139262751
2019,4,139285116
2019,4,139286933
2019,3,139262753
2019,3,139286938
2019,4,139285136
2019,3,139286982
2019,4,139287577
2019,4,139263033
2019,4,139285903
2019,4,139287642
2019,3,139287644
2019,3,139285913
2019,4,139285915
2019,4,139287674
2019,4,139285994
2019,4,139285995
2019,4,139287677
2019,4,139287679
2019,4,139263069
2019,4,139287695
2019,4,139287697
2019,4,139287698
2019,4,139287714
2019,3,139286166
2019,3,139286165
2019,4,139286169
2019,3,139287716
2019,3,139287717
2019,4,139263086
2019,3,139263105
2019,4,139263104
2019,3,139291214
2019,4,139263106
2019,4,139263109
2019,4,139291236
2019,4,139291253
2019,4,139291254
2019,4,139291259
2019,1,139291304
2019,3,139287776
2019,3,139287775
2019,1,139287781
2019,4,139287785
2019,1,139291340
2019,1,139291345
2019,1,139291382
2019,4,139291384
2019,3,139291404
2019,3,139291403
2019,4,139287827
2019,4,139287849
2019,4,139287850
2019,4,139291442
2019,3,139291453
2019,4,139263165
2019,4,139287861
2019,4,139291469
2019,4,139287864
2019,4,139263187
2019,4,139287882
2019,4,139291526
2019,4,139291639
2019,4,139287930
2019,1,139287933
2019,3,139291657
2019,4,139291677
2019,4,139291683
2019,4,139291682
2019,4,139291704
2019,4,139287963
2019,4,139287964
2019,4,139287967
2019,4,139291823
2019,4,139291827
2019,4,139288009
2019,4,139288021
2019,4,139288020
2019,4,139288027
2019,3,139291896
2019,1,139288050
2019,1,139288057
2019,4,139291908
2019,4,139288062
2019,1,139291911
2019,4,136906630
2019,4,136911618
2019,4,136902727
2019,4,136906682
2019,4,136906694
2019,4,136902820
2019,4,136911764
2019,4,136911765
2019,3,136911777
2019,3,136906767
2019,4,136902898
2019,4,136906826
2019,4,136911836
2019,4,136906860
2019,4,136911899
2019,4,136906875
2019,3,136903008
2019,3,136903007
2019,4,136911963
2019,4,136906909
2019,4,136911982
2019,3,136906937
2019,3,136903079
2019,4,136912021
2019,4,136903194
2019,4,136912084
2019,4,136912135
2019,4,136907086
2019,3,136903335
2019,1,136912220
2019,4,136903367
2019,4,136907137
2019,3,136903411
2019,3,136903409
2019,4,136903429
2019,4,136907176
2019,4,136907181
2019,3,136912361
2019,3,136903492
2019,4,136912365
2019,4,136907224
2019,4,136903515
2019,1,136912414
2019,4,136903587
2019,4,136912463
2019,4,136912478
2019,4,136912510
2019,4,136907309
2019,4,136912536
2019,3,136907329
2019,4,136912567
2019,4,136903958
2019,4,136903961
2019,4,136903965
2019,4,136907406
2019,3,136903968
2019,4,136907410
2019,4,136907415
2019,4,136903980
2019,4,136907475
2019,4,136904024
2019,4,136907558
2019,4,136904029
2019,4,136904033
2019,4,136904040
2019,4,136904058
2019,4,136904059
2019,4,136904062
2019,4,136904069
2019,4,136904070
2019,3,136912941
2019,4,136904073
2019,4,136904079
2019,3,136904080
2019,3,136904082
2019,4,136904084
2019,4,136904087
2019,4,136904089
2019,3,136904090
2019,4,136907600
2019,4,136912966
2019,4,136904099
2019,4,136907604
2019,4,136907606
2019,4,136912973
2019,4,136904109
2019,3,136904120
2019,1,136904123
2019,4,136904125
2019,3,136912998
2019,4,144306007
2019,4,144306013
2019,4,144306038
2019,4,144306043
2019,4,144306047
2019,4,144306060
2019,4,144306063
2019,4,144306064
2019,4,144306084
2019,4,144306096
2019,4,144306108
2019,4,144306120
2019,4,144306125
2019,4,144306121
2019,4,144306123
2019,4,144306129
2019,3,144306131
2019,3,144306137
2019,4,144306144
2019,4,144306154
2019,4,144306168
2019,4,144306176
2019,4,144306183
2019,4,144306185
2019,4,144306187
