"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130437942,5
2019,130437947,5
2019,130437943,5
2019,130437949,5
2019,130438017,4
2019,130438020,5
2019,130438047,4
2019,130438068,5
2019,130438082,5
2019,130438122,4
2019,130438156,4
2019,125778759,5
2019,125778761,5
2019,125778765,5
2019,125778767,5
2019,125778771,5
2019,125778770,5
2019,125774100,5
2019,125778787,5
2019,125774158,4
2019,125778793,4
2019,125778794,5
2019,125774172,5
2019,125778798,5
2019,125774191,5
2019,125778832,5
2019,125778835,5
2019,125778837,5
2019,125778842,4
2019,125774235,5
2019,125774244,5
2019,125774245,4
2019,125778857,7
2019,125778860,5
2019,125778859,5
2019,125774284,5
2019,125774295,4
2019,125778870,4
2019,125778871,4
2019,125774323,5
2019,125778875,5
2019,125778884,5
2019,125778897,5
2019,125778901,5
2019,125778902,5
2019,125774400,5
2019,125778915,5
2019,125778917,7
2019,125778920,5
2019,125778921,5
2019,125778929,5
2019,125778930,5
2019,125778933,5
2019,125778953,4
2019,125778954,5
2019,125778974,4
2019,125778981,5
2019,125778986,4
2019,125779008,4
2019,125779029,5
2019,125779040,4
2019,125779041,5
2019,125774705,5
2019,125779048,5
2019,125779059,5
2019,125779060,4
2019,125774746,5
2019,125779064,5
2019,125779074,5
2019,125779078,5
2019,125779084,5
2019,125774787,4
2019,125779086,5
2019,125779088,5
2019,125779087,5
2019,125779106,5
2019,125774833,4
2019,125779111,4
2019,125779116,5
2019,125774851,4
2019,125774857,4
2019,125779118,5
2019,125779132,5
2019,125774905,4
2019,125779143,5
2019,125779155,5
2019,125779163,5
2019,125774982,5
2019,125779172,5
2019,125779197,5
2019,125779206,4
2019,125779212,4
2019,125779223,4
2019,125779225,4
2019,125779224,4
2019,125779232,5
2019,125779245,5
2019,125779250,4
2019,125779255,4
2019,125775158,5
2019,125775166,5
2019,125775258,4
2019,125775465,5
2019,125779383,4
2019,125779382,4
2019,125775469,5
2019,125779385,5
2019,125779386,5
2019,125779387,4
2019,125779391,4
2019,125779398,4
2019,125779400,5
2019,125779403,5
2019,125779407,5
2019,125779413,5
2019,125779416,4
2019,125779419,4
2019,125779423,4
2019,125779424,4
2019,125775636,5
2019,125779451,5
2019,125775670,4
2019,125779459,5
2019,125779496,4
2019,125779512,5
2019,125775817,5
2019,125775825,5
2019,125779524,5
2019,125779528,5
2019,125775847,4
2019,125779551,5
2019,125775884,4
2019,125775893,4
2019,125779559,5
2019,125775898,5
2019,125779564,5
2019,125775904,4
2019,125779584,5
2019,125775931,5
2019,125779589,4
2019,125779591,5
2019,125779592,5
2019,125779601,4
2019,125779639,5
2019,125779654,4
2019,125779662,5
2019,125779674,5
2019,125779675,5
2019,125782931,4
2019,125779684,5
2019,125779687,5
2019,125779689,5
2019,125779691,4
2019,125779692,5
2019,125782945,5
2019,125779694,5
2019,125779695,4
2019,125779697,5
2019,125779698,5
2019,125779699,6
2019,125779700,5
2019,125779702,5
2019,125779704,4
2019,125779705,4
2019,125779710,5
2019,125779722,4
2019,125779723,4
2019,125779725,6
2019,125776075,5
2019,125779735,4
2019,125779740,5
2019,125779741,5
2019,125779743,4
2019,125779747,4
2019,125779768,5
2019,125779769,5
2019,125779776,5
2019,125779790,5
2019,125779791,5
2019,125779800,5
2019,125779802,5
2019,130438160,5
2019,130438291,5
2019,130438292,5
2019,130438296,4
2019,130438425,4
2019,130438552,5
2019,130438560,4
2019,130438561,5
2019,130438574,5
2019,130438575,5
2019,130438577,5
2019,130438579,5
2019,130438590,5
2019,130438589,5
2019,130438588,4
2019,130438592,6
2019,130438594,4
2019,130438593,4
2019,130438607,4
2019,130438609,4
2019,130438613,5
2019,130438619,4
2019,130438624,5
2019,130438629,5
2019,130438630,5
2019,130438637,5
2019,131658314,4
2019,131658367,5
2019,131658407,4
2019,131655075,4
2019,131658491,4
2019,131658490,5
2019,131658531,5
2019,131658533,5
2019,131658535,5
2019,131658532,5
2019,131658530,5
2019,131658563,5
2019,131658597,5
2019,131658596,5
2019,131655185,4
2019,131658647,6
2019,131658687,5
2019,131658703,5
2019,131658859,5
2019,131658865,5
2019,131658900,5
2019,131658919,5
2019,131658955,2
2019,131658968,5
2019,131658979,4
2019,131658990,4
2019,131658991,4
2019,131655365,5
2019,129399541,4
2019,129407942,4
2019,129408161,5
2019,131659025,5
2019,131659051,5
2019,131655370,5
2019,131659070,4
2019,131659093,5
2019,131659118,5
2019,131659209,5
2019,131659229,4
2019,131659232,4
2019,131659313,5
2019,131659396,5
2019,131659399,5
2019,131659404,5
2019,131659413,5
2019,131659429,5
2019,131655756,5
2019,131655758,5
2019,131655755,5
2019,131659430,5
2019,131655757,5
2019,131655759,5
2019,131659431,5
2019,131659491,5
2019,131659542,4
2019,131659571,4
2019,131659576,5
2019,131659634,5
2019,131659668,4
2019,131659666,4
2019,131659670,5
2019,131659669,4
2019,131659667,2
2019,131659671,5
2019,131659665,1
2019,131655958,5
2019,131659681,5
2019,131659684,5
2019,131659718,4
2019,131643230,5
2019,133081711,4
2019,131643587,4
2019,131643586,4
2019,131648270,5
2019,131648281,5
2019,131643865,5
2019,131643863,5
2019,131644308,5
2019,131644330,4
2019,131644468,5
2019,131644467,5
2019,131644477,4
2019,131644922,5
2019,133083721,3
2019,131648904,5
2019,131649093,5
2019,131645984,5
2019,131649207,5
2019,131649307,5
2019,131649873,4
2019,131653714,4
2019,131653761,5
2019,131651635,8
2019,131651655,4
2019,133083751,4
2019,133083916,5
2019,133083981,4
2019,131651656,4
2019,131651815,5
2019,131653933,5
2019,131651826,4
2019,131653953,4
2019,131653954,4
2019,131653960,5
2019,131651866,5
2019,131652105,5
2019,131652669,5
2019,131652718,5
2019,131652720,5
2019,131652755,4
2019,131652853,5
2019,131652869,4
2019,131652881,5
2019,131652893,5
2019,131652898,5
2019,131652897,5
2019,131652899,4
2019,131657903,5
2019,131657913,5
2019,131657916,4
2019,131657921,5
2019,131657920,4
2019,131657924,5
2019,131657931,4
2019,131657930,4
2019,131658013,5
2019,131658073,5
2019,131658079,4
2019,131658080,5
2019,131658085,4
2019,131658084,4
2019,131658083,4
2019,131658112,4
2019,131658118,5
2019,131658117,5
2019,131658125,5
2019,131658126,4
2019,131658130,5
2019,131658131,5
2019,131658146,5
2019,131648142,5
2019,131648152,5
2019,131648173,5
2019,131643750,5
2019,131644355,4
2019,131644687,5
2019,131645919,5
2019,131649155,5
2019,131649841,4
2019,131649897,4
2019,131646824,4
2019,131646826,5
2019,131646903,4
2019,131646933,5
2019,131646935,5
2019,131646939,5
2019,131650119,5
2019,131650627,5
2019,131647822,5
2019,131650674,5
2019,131650714,5
2019,131650716,5
2019,131650715,5
2019,131650717,5
2019,131650744,5
2019,131650743,5
2019,131650878,5
2019,131653037,4
2019,131650966,5
2019,131651037,5
2019,131651055,5
2019,131651110,5
2019,131651145,5
2019,131651263,5
2019,131651289,5
2019,131651300,4
2019,131653319,5
2019,131651405,5
2019,131651423,5
2019,131651693,4
2019,131647922,5
2019,131649262,5
2019,131649343,4
2019,131649354,4
2019,131649362,4
2019,131649367,5
2019,131649368,5
2019,131649369,5
2019,131646145,5
2019,131649399,5
2019,131649414,4
2019,131649431,5
2019,131649489,5
2019,131649800,5
2019,131651459,5
2019,131653844,5
2019,131651801,2
2019,131651858,4
2019,131652042,5
2019,131652111,5
2019,131652110,2
2019,131650626,2
2019,131650626,4
2019,131650640,4
2019,131650788,5
2019,131650789,5
2019,131650787,4
2019,131650797,4
2019,131650827,5
2019,131650853,5
2019,131650903,5
2019,131650933,4
2019,131650941,4
2019,131650954,4
2019,131651053,4
2019,131653124,4
2019,131651063,4
2019,131651062,4
2019,131651074,4
2019,131651073,4
2019,131651105,5
2019,131651244,4
2019,131651308,4
2019,131651421,5
2019,131651477,5
2019,131653746,5
2019,131651628,5
2019,131651679,4
2019,131651720,5
2019,131653849,5
2019,131651753,2
2019,131652003,5
2019,131652001,5
2019,131652011,5
2019,131652402,5
2019,131654475,5
2019,133075635,4
2019,133078673,5
2019,133078745,4
2019,133076278,5
2019,133078995,5
2019,133076332,8
2019,133079038,5
2019,133076376,5
2019,133076375,4
2019,133071850,5
2019,133071849,4
2019,133076413,4
2019,133079212,4
2019,133079219,4
2019,133076461,4
2019,133076471,5
2019,133076493,5
2019,133076502,5
2019,133079280,4
2019,133079297,5
2019,133079320,5
2019,133076556,4
2019,133079391,4
2019,133079396,4
2019,133076578,4
2019,133076646,5
2019,133079583,5
2019,133072000,5
2019,133079742,5
2019,133076757,5
2019,133076765,4
2019,133076763,4
2019,133079794,5
2019,133077005,5
2019,133077043,4
2019,133080108,6
2019,133077081,5
2019,133083054,4
2019,133083178,5
2019,133083234,5
2019,133081716,5
2019,133083275,4
2019,133088137,4
2019,133088136,4
2019,133088177,4
2019,133088178,4
2019,133081924,5
2019,133081996,4
2019,133083780,5
2019,133082359,1
2019,133083829,4
2019,133084182,4
2019,133084196,4
2019,133062767,4
2019,133071341,5
2019,133075672,5
2019,133071690,4
2019,133071763,5
2019,133076202,4
2019,133079231,5
2019,133079230,5
2019,133071901,4
2019,133077251,4
2019,133080564,4
2019,133077196,5
2019,133080304,6
2019,133077193,5
2019,133077360,5
2019,133077367,5
2019,133077369,4
2019,133077421,5
2019,133077896,4
2019,133082902,4
2019,133082950,5
2019,133081342,6
2019,133081399,5
2019,133083045,5
2019,133087965,5
2019,133083044,5
2019,133087968,5
2019,133083101,5
2019,133081768,5
2019,133083290,4
2019,133081817,4
2019,133081826,6
2019,133081826,3
2019,133083325,5
2019,133081926,4
2019,133081943,5
2019,133088198,4
2019,133083393,5
2019,133083425,5
2019,133083424,5
2019,133082036,4
2019,133083445,5
2019,133083468,4
2019,133083467,4
2019,133082075,5
2019,133088253,5
2019,133083503,4
2019,133088257,4
2019,133082145,4
2019,133083557,4
2019,133082171,5
2019,133083613,5
2019,133083638,5
2019,133083654,5
2019,133082224,4
2019,133083661,5
2019,133083693,4
2019,133088336,5
2019,133083807,5
2019,133082369,5
2019,133088339,5
2019,133083809,5
2019,133083813,4
2019,133083831,5
2019,133083830,5
2019,133083839,5
2019,133082401,2
2019,133083857,5
2019,133083861,5
2019,133083867,5
2019,133083868,5
2019,133083869,5
2019,133083874,4
2019,133082440,5
2019,133083897,5
2019,133083924,2
2019,133083930,5
2019,133082532,5
2019,133082551,5
2019,133083980,4
2019,133084067,4
2019,133084077,4
2019,133084109,5
2019,133082762,4
2019,133084184,5
2019,133084198,4
2019,133084200,5
2019,133084199,5
2019,133084265,5
2019,133084274,5
2019,131643259,4
2019,131648017,4
2019,131648051,5
2019,131643366,5
2019,131648417,4
2019,131648710,4
2019,131644966,5
2019,131645335,4
2019,131646328,5
2019,131649575,5
2019,131649922,4
2019,131649974,4
2019,131650131,4
2019,131652691,4
2019,131652703,5
2019,131652713,5
2019,131654711,5
2019,131652714,5
2019,129397192,5
2019,129398670,5
2019,129398669,5
2019,129398890,5
2019,129403620,5
2019,129398921,4
2019,129398920,4
2019,129397356,5
2019,129397364,5
2019,129397409,4
2019,129399050,5
2019,129397577,4
2019,129399315,4
2019,133075414,4
2019,133075620,4
2019,133075995,5
2019,133076670,3
2019,133076730,5
2019,133079751,5
2019,133076781,4
2019,133072033,4
2019,133076797,5
2019,133072054,4
2019,133076816,5
2019,133076851,5
2019,133072078,4
2019,133076925,5
2019,133076940,5
2019,133077131,4
2019,133077227,5
2019,133077263,5
2019,131648029,4
2019,131648052,4
2019,131648067,4
2019,131648116,5
2019,131648117,4
2019,131648115,4
2019,131648118,5
2019,131648140,4
2019,131648141,4
2019,131648192,5
2019,131648468,4
2019,131648507,4
2019,131644547,4
2019,131645088,5
2019,131648820,3
2019,131648827,5
2019,131645208,5
2019,131645290,4
2019,131648884,4
2019,133072729,2
2019,133081951,5
2019,133083385,5
2019,133082765,4
2019,131652745,5
2019,131652771,4
2019,134239036,5
2019,134239059,5
2019,134239128,5
2019,134239179,4
2019,134239180,5
2019,134239204,5
2019,134239203,4
2019,134239218,5
2019,134239225,4
2019,134239223,4
2019,134239233,5
2019,134239242,4
2019,134239239,4
2019,134239257,5
2019,134239275,5
2019,134239329,4
2019,134239342,4
2019,131651778,5
2019,131651784,6
2019,131651785,4
2019,131651910,5
2019,131652005,5
2019,131654088,4
2019,131652359,4
2019,131654613,4
2019,133076645,5
2019,133072023,5
2019,133076849,4
2019,133076853,5
2019,133079775,4
2019,133076796,5
2019,133075485,5
2019,133076817,4
2019,133079838,4
2019,133076857,5
2019,133072077,4
2019,133079863,5
2019,133076867,4
2019,133076880,4
2019,133079932,4
2019,133076966,5
2019,133079977,5
2019,133072134,5
2019,133076969,5
2019,133076968,5
2019,133077002,3
2019,133077002,2
2019,133077002,6
2019,133077002,1
2019,133077096,5
2019,133077316,5
2019,133077315,5
2019,133080606,5
2019,133077347,5
2019,133077373,5
2019,133077372,4
2019,133080732,5
2019,133083379,5
2019,133083377,5
2019,133088252,5
2019,133083492,5
2019,133084528,4
2019,133084532,5
2019,133084540,5
2019,133084545,5
2019,133084553,5
2019,133084557,4
2019,133084566,4
2019,133084572,4
2019,133084589,2
2019,133084600,5
2019,133084611,4
2019,133088837,4
2019,133084649,5
2019,133084675,5
2019,133084715,5
2019,133093313,5
2019,133088910,4
2019,133084820,5
2019,133084819,4
2019,133084823,4
2019,133084901,5
2019,133084900,5
2019,133084915,5
2019,131651281,5
2019,131651303,4
2019,131651336,5
2019,131651346,4
2019,131651353,5
2019,131651360,4
2019,131651535,4
2019,131651565,5
2019,131652173,4
2019,131652172,5
2019,131652485,4
2019,131652816,6
2019,131652833,5
2019,131652842,5
2019,131650445,4
2019,131650446,5
2019,131650491,4
2019,131650559,5
2019,131650566,5
2019,131650568,5
2019,131650569,5
2019,131650573,4
2019,131647729,5
2019,131650584,5
2019,131650590,4
2019,131650594,5
2019,131650901,4
2019,131650904,4
2019,131650924,4
2019,131650979,5
2019,131650980,5
2019,131651008,5
2019,131651036,4
2019,131651119,5
2019,131653175,5
2019,131653177,5
2019,131651143,5
2019,131651167,5
2019,131651231,4
2019,131651251,4
2019,131651447,4
2019,131651465,5
2019,131651472,6
2019,131651509,5
2019,131653753,5
2019,131653758,5
2019,131651612,5
2019,131651644,5
2019,131651664,5
2019,131651673,4
2019,131651685,4
2019,131651690,5
2019,131651694,5
2019,131651696,5
2019,131651695,5
2019,131651702,5
2019,131653817,5
2019,131651799,5
2019,131651798,4
2019,131652141,5
2019,131652142,5
2019,131654182,5
2019,131658208,5
2019,131658266,5
2019,131658313,5
2019,131658380,5
2019,131658461,4
2019,131658484,4
2019,131658534,4
2019,131658546,4
2019,131658551,5
2019,131658562,4
2019,131658561,4
2019,131658635,5
2019,131658638,5
2019,131658686,4
2019,131655271,5
2019,131658744,5
2019,131658875,5
2019,131658881,4
2019,131658884,5
2019,131658898,5
2019,131658903,4
2019,131658946,5
2019,131655351,5
2019,131655350,5
2019,131658975,4
2019,131658980,4
2019,131658992,4
2019,131659033,5
2019,131659038,5
2019,131659091,5
2019,131659134,5
2019,131659212,5
2019,131659228,4
2019,131659265,5
2019,131659317,4
2019,131659326,5
2019,131659332,5
2019,131659341,5
2019,131659365,5
2019,131659391,4
2019,131659415,5
2019,131659478,5
2019,131659508,5
2019,131659559,5
2019,131659563,5
2019,131659562,5
2019,131659565,5
2019,131659588,5
2019,131659637,4
2019,131659639,4
2019,131659641,5
2019,131659640,4
2019,131659680,5
2019,131655971,5
2019,131655970,5
2019,131659715,4
2019,131659719,4
2019,131659720,4
2019,131659755,4
2019,131656042,5
2019,131656040,5
2019,131656041,5
2019,131659823,5
2019,131659848,5
2019,131659872,5
2019,131659874,4
2019,131659877,4
2019,131659882,5
2019,131659894,4
2019,131659905,5
2019,131659908,5
2019,131659914,6
2019,131659915,6
2019,131659922,5
2019,131659930,4
2019,131659949,4
2019,131659999,5
2019,131660053,5
2019,131656456,4
2019,131656458,5
2019,131656457,4
2019,131656455,4
2019,131660056,4
2019,131656465,5
2019,131660060,4
2019,131660078,5
2019,131660083,5
2019,131660100,4
2019,131660109,5
2019,131660111,4
2019,131660118,3
2019,131660121,1
2019,131660144,5
2019,131660148,4
2019,131660154,4
2019,131656501,4
2019,131660176,5
2019,131660197,5
2019,131660216,5
2019,131660218,5
2019,131660223,5
2019,131660236,5
2019,131660250,5
2019,131660249,5
2019,131660248,5
2019,131660289,6
2019,131660291,5
2019,131660294,4
2019,131660299,5
2019,131660300,5
2019,131660319,5
2019,131660321,4
2019,131660329,4
2019,131660334,4
2019,131660341,4
2019,131660371,5
2019,131660382,5
2019,131660499,5
2019,131660508,5
2019,131656639,5
2019,131656640,5
2019,131660516,5
2019,131660515,5
2019,131660524,5
2019,131660529,5
2019,131660539,5
2019,131660543,5
2019,131660557,6
2019,131660563,5
2019,131660569,5
2019,131660568,5
2019,131660573,5
2019,131660575,4
2019,131656674,5
2019,131660589,5
2019,131660648,4
2019,131660668,5
2019,131660670,5
2019,131660675,4
2019,131660678,4
2019,131660723,4
2019,131660744,6
2019,131660749,4
2019,131660753,5
2019,131660759,4
2019,131660776,5
2019,131660772,5
2019,131660775,5
2019,131660774,5
2019,131660784,4
2019,131660802,4
2019,131660815,5
2019,131660814,5
2019,131660820,4
2019,131660823,3
2019,131660828,5
2019,131660857,5
2019,131660862,5
2019,131660879,5
2019,131656799,5
2019,131660885,5
2019,131656807,5
2019,131660951,5
2019,131660958,5
2019,131660959,5
2019,131656840,4
2019,131660973,5
2019,131660980,4
2019,131660985,4
2019,131660989,4
2019,131660993,5
2019,131660992,5
2019,131660996,5
2019,131661011,5
2019,131661136,4
2019,131661143,5
2019,131661189,4
2019,131661199,5
2019,131661215,5
2019,131661222,4
2019,131661228,5
2019,131661229,4
2019,131656928,5
2019,131661242,5
2019,131661247,4
2019,131661250,5
2019,131661253,5
2019,131661257,5
2019,131661269,4
2019,131661276,5
2019,131661279,5
2019,131661281,5
2019,131661278,5
2019,131661275,5
2019,131661277,5
2019,131661280,5
2019,131661288,4
2019,131661290,4
2019,131661307,5
2019,131661310,5
2019,131661314,5
2019,131661313,5
2019,131661337,5
2019,131661340,5
2019,131661341,5
2019,131661361,5
2019,131661362,5
2019,131661383,5
2019,131661403,4
2019,131661410,5
2019,131661415,4
2019,131661416,5
2019,131661417,4
2019,131661418,5
2019,131661434,5
2019,131661442,5
2019,131661490,4
2019,131661498,5
2019,131661508,4
2019,131661517,4
2019,131661535,5
2019,131661548,4
2019,131661549,4
2019,131661552,5
2019,131661556,5
2019,131661559,4
2019,131661562,4
2019,131661573,5
2019,131661572,5
2019,131661575,5
2019,131661583,4
2019,131657052,4
2019,131661593,5
2019,131661595,5
2019,131661599,5
2019,131661610,5
2019,131661675,4
2019,131661687,5
2019,131661691,5
2019,131661690,5
2019,131661689,6
2019,131661722,5
2019,131661724,4
2019,131661728,5
2019,131661743,4
2019,131661748,4
2019,131661751,5
2019,131661756,5
2019,131661762,5
2019,131661764,5
2019,131661771,4
2019,131661773,5
2019,131661775,5
2019,131661777,5
2019,131661801,5
2019,131661804,4
2019,131661803,5
2019,131661832,2
2019,131661853,5
2019,131661864,4
2019,131661863,5
2019,131661876,5
2019,131661884,5
2019,131661909,5
2019,131661926,5
2019,131661931,5
2019,131661933,4
2019,131661946,5
2019,131661960,5
2019,131661968,5
2019,131661971,4
2019,131661973,4
2019,131661985,5
2019,131661988,5
2019,131661989,4
2019,131661998,2
2019,131662002,5
2019,131662015,6
2019,131657276,5
2019,131662030,4
2019,131662033,5
2019,131662056,3
2019,131662056,2
2019,131662058,4
2019,131662077,4
2019,131662079,4
2019,131662102,4
2019,131662110,4
2019,131662115,4
2019,131657346,5
2019,131657345,5
2019,131662215,5
2019,131662214,5
2019,131662216,5
2019,131662238,5
2019,131662242,5
2019,131662244,5
2019,131662257,4
2019,131662262,5
2019,131662260,5
2019,131662259,5
2019,131662264,5
2019,131662270,5
2019,131662271,6
2019,131662272,5
2019,131662283,4
2019,131657379,5
2019,131662308,5
2019,131662314,4
2019,131662315,4
2019,131657394,4
2019,131662321,4
2019,131662339,5
2019,131662365,5
2019,131662390,5
2019,131662389,5
2019,131662393,4
2019,131662399,5
2019,133062526,5
2019,133062536,5
2019,133062535,5
2019,133075406,4
2019,133075418,4
2019,133075433,5
2019,133075471,5
2019,133062580,4
2019,133062579,4
2019,133075508,5
2019,133075541,5
2019,133071342,4
2019,133077908,5
2019,133077911,4
2019,133077935,3
2019,133077953,5
2019,133075760,4
2019,133075803,4
2019,133078174,4
2019,133075944,4
2019,133076061,1
2019,133076079,5
2019,131657434,5
2019,131662472,5
2019,131657455,5
2019,131662480,5
2019,131662481,5
2019,131657469,5
2019,134782742,4
2019,134782824,4
2019,134782822,4
2019,134789909,4
2019,134785582,5
2019,134792983,5
2019,134793270,4
2019,134793290,5
2019,134790090,5
2019,134793437,5
2019,134785842,4
2019,134790109,4
2019,134790164,4
2019,134793585,5
2019,134793588,5
2019,134793590,5
2019,134793612,6
2019,134793612,7
2019,134790259,5
2019,134790274,4
2019,134793953,5
2019,134793952,5
2019,134790866,5
2019,134790880,5
2019,134794730,4
2019,134795243,5
2019,134791282,4
2019,134791296,5
2019,134791307,5
2019,134787194,5
2019,134791505,4
2019,134791508,4
2019,134795968,5
2019,134787394,4
2019,134791629,4
2019,134787430,4
2019,134787546,5
2019,134787547,4
2019,134796227,4
2019,134787582,5
2019,134787589,5
2019,134796369,5
2019,134787706,4
2019,134791956,5
2019,134796446,4
2019,134796444,4
2019,134796447,5
2019,134791960,4
2019,134791961,4
2019,134791992,5
2019,134792014,4
2019,134798559,4
2019,134792481,5
2019,134789875,5
2019,134782884,5
2019,134789894,4
2019,134789898,4
2019,134789902,5
2019,134792989,4
2019,134789963,5
2019,134789962,5
2019,134789994,4
2019,134793168,5
2019,134790023,5
2019,134785701,4
2019,134793178,4
2019,134793215,5
2019,134790042,5
2019,134790046,5
2019,134793350,3
2019,134790088,5
2019,134790112,4
2019,134793808,4
2019,134790310,4
2019,134790351,5
2019,134790367,4
2019,134794195,5
2019,134794733,5
2019,134786681,4
2019,134786680,4
2019,134790929,4
2019,134794790,5
2019,123439701,5
2019,123430182,4
2019,123442228,5
2019,123440378,4
2019,123440394,4
2019,123430710,4
2019,123430759,5
2019,123446126,4
2019,123443229,4
2019,123451129,5
2019,123446511,5
2019,123451351,5
2019,123443581,5
2019,123446588,5
2019,123451393,5
2019,123451484,4
2019,123444555,3
2019,123447966,5
2019,123444796,4
2019,123452374,4
2019,123448208,5
2019,123448248,5
2019,123445001,5
2019,123448331,4
2019,123448729,4
2019,123448728,5
2019,123445412,5
2019,123448914,4
2019,123449079,5
2019,123445723,5
2019,123453088,4
2019,123445794,5
2019,123445792,5
2019,123445867,5
2019,123449474,5
2019,123449596,6
2019,123453348,5
2019,123456154,5
2019,123429608,5
2019,123429870,5
2019,123429960,4
2019,123439689,4
2019,123441865,5
2019,123439964,5
2019,123439990,1
2019,123440191,4
2019,123440466,5
2019,123442490,5
2019,123440609,5
2019,123442655,4
2019,123442657,5
2019,123442705,5
2019,123430744,5
2019,123442736,5
2019,123442738,5
2019,123440879,5
2019,123440893,5
2019,123441045,4
2019,123431055,5
2019,123443142,4
2019,123451137,5
2019,123446358,4
2019,123443395,4
2019,123446385,4
2019,123446597,5
2019,123446598,5
2019,123443917,4
2019,123443930,5
2019,123446892,3
2019,123446894,5
2019,123429397,4
2019,123429449,4
2019,123439254,5
2019,123439256,5
2019,123439315,5
2019,123429580,5
2019,123439320,5
2019,123439319,5
2019,123429592,6
2019,123429592,3
2019,123429636,5
2019,123439577,5
2019,123429953,8
2019,123429953,3
2019,123429974,4
2019,123441819,5
2019,123441899,4
2019,123442230,5
2019,123430415,3
2019,123440264,4
2019,123440395,4
2019,123430559,4
2019,123440462,5
2019,123430566,5
2019,123440472,2
2019,123442562,5
2019,123430644,4
2019,123442573,5
2019,123442592,5
2019,123442652,5
2019,123430756,5
2019,123442746,4
2019,123430783,6
2019,123430839,5
2019,123442890,5
2019,123441011,5
2019,123443171,5
2019,123446286,5
2019,123446359,5
2019,123446374,5
2019,123451225,5
2019,123446475,4
2019,123443563,5
2019,123446652,5
2019,123446651,5
2019,123451430,5
2019,123446886,6
2019,123443921,5
2019,123446904,4
2019,123447629,5
2019,123447682,5
2019,123447691,4
2019,123444688,4
2019,123444692,5
2019,123447941,5
2019,123447949,5
2019,123447948,5
2019,123448200,5
2019,123452389,5
2019,123452399,5
2019,123448325,5
2019,123445050,5
2019,123445051,5
2019,123448418,4
2019,123448417,4
2019,123452516,4
2019,123448448,4
2019,123452649,5
2019,123452673,5
2019,123448652,5
2019,123452732,3
2019,123452736,4
2019,123448787,4
2019,123452775,5
2019,123445452,5
2019,123448858,5
2019,123448855,5
2019,123448925,5
2019,123449041,5
2019,123452952,5
2019,123449050,5
2019,123449052,5
2019,123452948,5
2019,123445721,5
2019,123445734,5
2019,123449235,4
2019,123449286,5
2019,123449335,5
2019,123445815,5
2019,123445812,5
2019,123445907,4
2019,123446015,4
2019,123449538,5
2019,123453272,5
2019,123449661,5
2019,123449715,5
2019,123456185,5
2019,123446895,5
2019,123446907,4
2019,123446908,5
2019,123451495,5
2019,123443955,5
2019,123446957,5
2019,123446958,5
2019,123447110,4
2019,123447241,5
2019,123447346,4
2019,123447430,5
2019,123447440,5
2019,123447442,4
2019,123452326,5
2019,123448071,4
2019,123448081,4
2019,123444807,1
2019,123448206,5
2019,123448263,5
2019,123448284,5
2019,123448337,4
2019,123452470,4
2019,123448364,4
2019,123445037,5
2019,123445058,4
2019,123445069,4
2019,123448629,5
2019,123445320,5
2019,123448771,4
2019,123452834,5
2019,123453050,4
2019,123449220,4
2019,123449232,4
2019,123445733,5
2019,123449287,4
2019,123449417,4
2019,123445889,5
2019,123453211,4
2019,123453274,2
2019,123449703,5
2019,123449711,5
2019,123429545,5
2019,123429725,4
2019,123439473,4
2019,123439478,5
2019,123441427,4
2019,123429997,5
2019,123441761,5
2019,123441786,6
2019,123430163,4
2019,123442273,5
2019,123440299,5
2019,123440456,5
2019,123430560,4
2019,123430706,4
2019,123430704,5
2019,123440781,4
2019,123430824,4
2019,123442964,5
2019,123443188,1
2019,123443188,3
2019,123446320,4
2019,123443314,4
2019,123443335,4
2019,123446390,5
2019,123446469,5
2019,123446681,5
2019,123446709,5
2019,123447687,4
2019,123447757,4
2019,123444684,4
2019,123444698,4
2019,123447933,5
2019,123444716,5
2019,123444728,5
2019,123452318,4
2019,123447998,5
2019,123448148,5
2019,123448287,4
2019,123445111,5
2019,123452573,5
2019,123452577,5
2019,123448513,4
2019,123445314,5
2019,123445322,4
2019,123448724,4
2019,123445399,5
2019,123449071,5
2019,123445741,4
2019,123445860,5
2019,123449505,5
2019,123446018,5
2019,123446074,5
2019,123446111,4
2019,123449642,5
2019,123449650,4
2019,123456145,5
2019,123429442,4
2019,123439194,4
2019,123429550,4
2019,123439345,4
2019,123429678,4
2019,123439817,5
2019,123442024,4
2019,123440219,4
2019,123440220,4
2019,123442340,5
2019,123442422,5
2019,123440453,5
2019,123440680,5
2019,123442663,5
2019,123440687,5
2019,123430722,5
2019,123442680,5
2019,123430833,5
2019,123430855,4
2019,123440917,5
2019,123440957,5
2019,123441028,5
2019,123442946,5
2019,123441024,5
2019,123441026,5
2019,123451345,5
2019,123451431,5
2019,123451432,5
2019,123447498,5
2019,123444450,5
2019,123444449,5
2019,123447516,5
2019,123447555,5
2019,123444592,4
2019,123444609,4
2019,123444608,4
2019,123444632,3
2019,123444630,5
2019,123452301,4
2019,123447937,5
2019,123447945,4
2019,123452312,4
2019,123448126,5
2019,123444856,5
2019,123452427,5
2019,123448281,5
2019,123452461,4
2019,123445108,5
2019,123448495,5
2019,123448542,5
2019,123445321,5
2019,123448711,5
2019,123448725,5
2019,123448843,5
