"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8171167,20164,4,2019,"I",,"Y","G","C","2019_04_VA0380000_NIBRS",71237396,0
2019,8178829,20164,5,2019,"I",,"Y","G","C","2019_05_VA0380000_NIBRS",71234326,0
2019,8186491,20164,6,2019,"I",,"Y","G","C","2019_06_VA0380000_NIBRS",67678086,0
2019,8194153,20164,7,2019,"I",,"Y","G","C","2019_07_VA0380000_NIBRS",67677770,0
2019,8201815,20164,8,2019,"I",,"Y","G","C","2019_08_VA0380000_NIBRS",71234345,0
2019,8209477,20164,9,2019,"I",,"Y","G","C","2019_09_VA0380000_NIBRS",71234355,0
2019,8217139,20164,10,2019,"I",,"Y","G","C","2019_10_VA0380000_NIBRS",71234368,0
2019,8224801,20164,11,2019,"I",,"Y","G","C","2019_11_VA0380000_NIBRS",71234381,0
2019,8232463,20164,12,2019,"I",,"Y","G","C","2019_12_VA0380000_NIBRS",67677785,0
2019,8171440,20458,4,2019,"I",,"Y","G","C","2019_04_VA1210000_NIBRS",68860588,0
2019,8179102,20458,5,2019,"I",,"Y","G","C","2019_05_VA1210000_NIBRS",68869075,0
2019,8186764,20458,6,2019,"I",,"Y","G","C","2019_06_VA1210000_NIBRS",68869079,0
2019,8194426,20458,7,2019,"I",,"Y","G","C","2019_07_VA1210000_NIBRS",68864155,0
2019,8202088,20458,8,2019,"I",,"Y","G","C","2019_08_VA1210000_NIBRS",68864132,0
2019,8209750,20458,9,2019,"I",,"Y","G","C","2019_09_VA1210000_NIBRS",68860600,0
2019,8217412,20458,10,2019,"I",,"Y","G","C","2019_10_VA1210000_NIBRS",68869095,0
2019,8225074,20458,11,2019,"I",,"Y","G","C","2019_11_VA1210000_NIBRS",67777391,0
2019,8232736,20458,12,2019,"I",,"Y","G","C","2019_12_VA1210000_NIBRS",68869099,0
2019,8194060,20062,7,2019,"I",,"Y","G","C","2019_07_VA0060000_NIBRS",67736424,0
2019,8201722,20062,8,2019,"I",,"Y","G","C","2019_08_VA0060000_NIBRS",67745279,0
2019,8209384,20062,9,2019,"I",,"Y","G","C","2019_09_VA0060000_NIBRS",67736432,0
2019,8217046,20062,10,2019,"I",,"Y","G","C","2019_10_VA0060000_NIBRS",67745293,0
2019,8224708,20062,11,2019,"I",,"Y","G","C","2019_11_VA0060000_NIBRS",67745295,0
2019,8232370,20062,12,2019,"I",,"Y","G","C","2019_12_VA0060000_NIBRS",64895892,0
2019,8194100,20107,7,2019,"I",,"Y","G","C","2019_07_VA0220000_NIBRS",67747763,0
2019,8201762,20107,8,2019,"I",,"Y","G","C","2019_08_VA0220000_NIBRS",67747769,0
2019,8163785,20465,3,2019,"I",,"Y","G","C","2019_03_VA122SP00_NIBRS",71236706,0
2019,8171447,20465,4,2019,"I",,"Y","G","C","2019_04_VA122SP00_NIBRS",71231487,0
2019,8179109,20465,5,2019,"I",,"Y","G","C","2019_05_VA122SP00_NIBRS",71233708,0
2019,8186771,20465,6,2019,"I",,"Y","G","C","2019_06_VA122SP00_NIBRS",71233717,0
2019,8194433,20465,7,2019,"I",,"Y","G","C","2019_07_VA122SP00_NIBRS",71231540,0
2019,8202095,20465,8,2019,"I",,"Y","G","C","2019_08_VA122SP00_NIBRS",71231551,0
2019,8209757,20465,9,2019,"I",,"Y","G","C","2019_09_VA122SP00_NIBRS",71236703,0
2019,8217419,20465,10,2019,"I",,"Y","G","C","2019_10_VA122SP00_NIBRS",71231558,0
2019,8225081,20465,11,2019,"I",,"Y","G","C","2019_11_VA122SP00_NIBRS",71231563,0
2019,8232743,20465,12,2019,"I",,"Y","G","C","2019_12_VA122SP00_NIBRS",71231570,0
2019,8148466,20470,1,2019,"Z",,"Y","G","C","2019_01_VA124SP00_NIBRS",69822023,0
2019,8156128,20470,2,2019,"Z",,"Y","G","C","2019_02_VA124SP00_NIBRS",69822034,0
2019,8194104,20111,7,2019,"I",,"Y","G","C","2019_07_VA023SP00_NIBRS",,0
2019,8201766,20111,8,2019,"I",,"Y","G","C","2019_08_VA023SP00_NIBRS",71237057,0
2019,8209428,20111,9,2019,"I",,"Y","G","C","2019_09_VA023SP00_NIBRS",71237065,0
2019,8217090,20111,10,2019,"I",,"Y","G","C","2019_10_VA023SP00_NIBRS",71237071,0
2019,8224752,20111,11,2019,"Z",,"Y","G","C","2019_11_VA023SP00_NIBRS",69821915,0
2019,8232414,20111,12,2019,"Z",,"Y","G","C","2019_12_VA023SP00_NIBRS",69821920,0
2019,8148422,20422,1,2019,"Z",,"Y","G","C","2019_01_VA1085S00_NIBRS",37380901,0
2019,8156084,20422,2,2019,"I",,"Y","G","C","2019_02_VA1085S00_NIBRS",59386677,0
2019,8148407,20407,1,2019,"I",,"Y","G","C","2019_01_VA102SP00_NIBRS",67693010,0
2019,8156069,20407,2,2019,"I",,"Y","G","C","2019_02_VA102SP00_NIBRS",48152891,0
2019,8163731,20407,3,2019,"I",,"Y","G","C","2019_03_VA102SP00_NIBRS",64831505,0
2019,8171393,20407,4,2019,"I",,"Y","G","C","2019_04_VA102SP00_NIBRS",64831512,0
2019,8179055,20407,5,2019,"I",,"Y","G","C","2019_05_VA102SP00_NIBRS",64837354,0
2019,8148123,20101,1,2019,"Z",,"Y","G","C","2019_01_VA019SP00_NIBRS",71801689,0
2019,8155785,20101,2,2019,"Z",,"Y","G","C","2019_02_VA019SP00_NIBRS",37391280,0
2019,8163447,20101,3,2019,"Z",,"Y","G","C","2019_03_VA019SP00_NIBRS",52298517,0
2019,8171109,20101,4,2019,"I",,"Y","G","C","2019_04_VA019SP00_NIBRS",67671784,0
2019,8148163,20146,1,2019,"I",,"Y","G","C","2019_01_VA0330300_NIBRS",37380579,0
2019,8155825,20146,2,2019,"U",,"Y","G","C","2019_02_VA0330300_NIBRS",,0
2019,8163487,20146,3,2019,"U",,"Y","G","C","2019_03_VA0330300_NIBRS",,0
2019,8171149,20146,4,2019,"U",,"Y","G","C","2019_04_VA0330300_NIBRS",,0
2019,8178811,20146,5,2019,"U",,"Y","G","C","2019_05_VA0330300_NIBRS",,0
2019,8186473,20146,6,2019,"U",,"Y","G","C","2019_06_VA0330300_NIBRS",,0
2019,8194135,20146,7,2019,"U",,"Y","G","C","2019_07_VA0330300_NIBRS",,0
2019,8201797,20146,8,2019,"U",,"Y","G","C","2019_08_VA0330300_NIBRS",,0
2019,8209459,20146,9,2019,"U",,"Y","G","C","2019_09_VA0330300_NIBRS",,0
2019,8217121,20146,10,2019,"U",,"Y","G","C","2019_10_VA0330300_NIBRS",,0
2019,8224783,20146,11,2019,"U",,"Y","G","C","2019_11_VA0330300_NIBRS",,0
2019,8232445,20146,12,2019,"U",,"Y","G","C","2019_12_VA0330300_NIBRS",,0
2019,8148115,20093,1,2019,"I",,"Y","G","C","2019_01_VA016SP00_NIBRS",71227902,0
2019,8155777,20093,2,2019,"I",,"Y","G","C","2019_02_VA016SP00_NIBRS",64811994,0
2019,8163439,20093,3,2019,"I",,"Y","G","C","2019_03_VA016SP00_NIBRS",71225271,0
2019,8171101,20093,4,2019,"I",,"Y","G","C","2019_04_VA016SP00_NIBRS",71225276,0
2019,8178763,20093,5,2019,"I",,"Y","G","C","2019_05_VA016SP00_NIBRS",64808059,0
2019,8186425,20093,6,2019,"I",,"Y","G","C","2019_06_VA016SP00_NIBRS",71227729,0
2019,8148443,20444,1,2019,"I",,"Y","G","C","2019_01_VA116SP00_NIBRS",71231112,0
2019,8156105,20444,2,2019,"I",,"Y","G","C","2019_02_VA116SP00_NIBRS",71231070,0
2019,8163767,20444,3,2019,"I",,"Y","G","C","2019_03_VA116SP00_NIBRS",71231077,0
2019,8148478,20482,1,2019,"I",,"Y","G","C","2019_01_VA1300300_NIBRS",68900639,0
2019,8156140,20482,2,2019,"I",,"Y","G","C","2019_02_VA1300300_NIBRS",68901945,0
2019,8148169,20152,1,2019,"I",,"Y","G","C","2019_01_VA034SP00_NIBRS",71228378,0
2019,8155831,20152,2,2019,"I",,"Y","G","C","2019_02_VA034SP00_NIBRS",71225786,0
2019,8163493,20152,3,2019,"I",,"Y","G","C","2019_03_VA034SP00_NIBRS",71228188,0
2019,8171155,20152,4,2019,"I",,"Y","G","C","2019_04_VA034SP00_NIBRS",71225544,0
2019,8178817,20152,5,2019,"I",,"Y","G","C","2019_05_VA034SP00_NIBRS",71228142,0
2019,8148111,20089,1,2019,"I",,"Y","G","C","2019_01_VA015SP00_NIBRS",64811913,0
2019,8155773,20089,2,2019,"I",,"Y","G","C","2019_02_VA015SP00_NIBRS",62744351,0
2019,8163435,20089,3,2019,"I",,"Y","G","C","2019_03_VA015SP00_NIBRS",61045956,0
2019,8171097,20089,4,2019,"I",,"Y","G","C","2019_04_VA015SP00_NIBRS",67671691,0
2019,8178759,20089,5,2019,"I",,"Y","G","C","2019_05_VA015SP00_NIBRS",67671653,0
2019,8186421,20089,6,2019,"I",,"Y","G","C","2019_06_VA015SP00_NIBRS",64811905,0
2019,8148419,20419,1,2019,"I",,"Y","G","C","2019_01_VA107SP00_NIBRS",68890420,0
2019,8156081,20419,2,2019,"I",,"Y","G","C","2019_02_VA107SP00_NIBRS",64838458,0
2019,8163743,20419,3,2019,"I",,"Y","G","C","2019_03_VA107SP00_NIBRS",62846137,0
2019,8171405,20419,4,2019,"I",,"Y","G","C","2019_04_VA107SP00_NIBRS",71230785,0
2019,8179067,20419,5,2019,"I",,"Y","G","C","2019_05_VA107SP00_NIBRS",71233098,0
2019,8148378,20377,1,2019,"U",,"Y","G","C","2019_01_VA094049E_NIBRS",69821902,0
2019,8156040,20377,2,2019,"I",,"Y","G","C","2019_02_VA094049E_NIBRS",37391825,0
2019,8163702,20377,3,2019,"U",,"Y","G","C","2019_03_VA094049E_NIBRS",69821907,0
2019,8171364,20377,4,2019,"U",,"Y","G","C","2019_04_VA094049E_NIBRS",69821913,0
2019,8179026,20377,5,2019,"I",,"Y","G","C","2019_05_VA094049E_NIBRS",50018242,0
2019,8186688,20377,6,2019,"I",,"Y","G","C","2019_06_VA094049E_NIBRS",50018246,0
2019,8194350,20377,7,2019,"I",,"Y","G","C","2019_07_VA094049E_NIBRS",52414287,0
2019,8202012,20377,8,2019,"U",,"Y","G","C","2019_08_VA094049E_NIBRS",69821918,0
2019,8209674,20377,9,2019,"I",,"Y","G","C","2019_09_VA094049E_NIBRS",59416920,0
2019,8217336,20377,10,2019,"I",,"Y","G","C","2019_10_VA094049E_NIBRS",61121196,0
2019,8224998,20377,11,2019,"U",,"Y","G","C","2019_11_VA094049E_NIBRS",69821925,0
2019,8232660,20377,12,2019,"U",,"Y","G","C","2019_12_VA094049E_NIBRS",69821932,0
2019,8194102,20109,7,2019,"I",,"Y","G","C","2019_07_VA022SP00_NIBRS",67671918,0
2019,8201764,20109,8,2019,"I",,"Y","G","C","2019_08_VA022SP00_NIBRS",71225380,0
2019,8209426,20109,9,2019,"I",,"Y","G","C","2019_09_VA022SP00_NIBRS",71227920,0
2019,8217088,20109,10,2019,"I",,"Y","G","C","2019_10_VA022SP00_NIBRS",71227926,0
2019,8224750,20109,11,2019,"I",,"Y","G","C","2019_11_VA022SP00_NIBRS",71227939,0
2019,8232412,20109,12,2019,"I",,"Y","G","C","2019_12_VA022SP00_NIBRS",71227952,0
2019,8148464,20468,1,2019,"I",,"Y","G","C","2019_01_VA123SP00_NIBRS",71231495,0
2019,8156126,20468,2,2019,"I",,"Y","G","C","2019_02_VA123SP00_NIBRS",62790823,0
2019,8163788,20468,3,2019,"I",,"Y","G","C","2019_03_VA123SP00_NIBRS",71233751,0
2019,8186486,20159,6,2019,"I",,"Y","G","C","2019_06_VA035SP00_NIBRS",71225575,0
2019,8194148,20159,7,2019,"I",,"Y","G","C","2019_07_VA035SP00_NIBRS",62746191,0
2019,8201810,20159,8,2019,"I",,"Y","G","C","2019_08_VA035SP00_NIBRS",67672985,0
2019,8209472,20159,9,2019,"I",,"Y","G","C","2019_09_VA035SP00_NIBRS",71228144,0
2019,8217134,20159,10,2019,"I",,"Y","G","C","2019_10_VA035SP00_NIBRS",71228152,0
2019,8224796,20159,11,2019,"I",,"Y","G","C","2019_11_VA035SP00_NIBRS",71228186,0
2019,8232458,20159,12,2019,"I",,"Y","G","C","2019_12_VA035SP00_NIBRS",64809903,0
2019,8148379,20378,1,2019,"I",,"Y","G","C","2019_01_VA094SP00_NIBRS",59374432,0
2019,8156041,20378,2,2019,"I",,"Y","G","C","2019_02_VA094SP00_NIBRS",64834380,0
2019,8148472,20476,1,2019,"I",,"Y","G","C","2019_01_VA128SP00_NIBRS",71236836,0
2019,8156134,20476,2,2019,"I",,"Y","G","C","2019_02_VA128SP00_NIBRS",67720233,0
2019,8163796,20476,3,2019,"I",,"Y","G","C","2019_03_VA128SP00_NIBRS",67720224,0
2019,8171458,20476,4,2019,"I",,"Y","G","C","2019_04_VA128SP00_NIBRS",71236715,0
2019,8179120,20476,5,2019,"I",,"Y","G","C","2019_05_VA128SP00_NIBRS",71233852,0
2019,8186782,20476,6,2019,"I",,"Y","G","C","2019_06_VA128SP00_NIBRS",71236828,0
2019,8194444,20476,7,2019,"I",,"Y","G","C","2019_07_VA128SP00_NIBRS",71236722,0
2019,8202106,20476,8,2019,"I",,"Y","G","C","2019_08_VA128SP00_NIBRS",71236796,0
2019,8209768,20476,9,2019,"I",,"Y","G","C","2019_09_VA128SP00_NIBRS",71233864,0
2019,8217430,20476,10,2019,"I",,"Y","G","C","2019_10_VA128SP00_NIBRS",71233881,0
2019,8225092,20476,11,2019,"I",,"Y","G","C","2019_11_VA128SP00_NIBRS",71233895,0
2019,8232754,20476,12,2019,"I",,"Y","G","C","2019_12_VA128SP00_NIBRS",71233907,0
2019,8148336,20331,1,2019,"I",,"Y","G","C","2019_01_VA083SP00_NIBRS",61057729,0
2019,8155998,20331,2,2019,"I",,"Y","G","C","2019_02_VA083SP00_NIBRS",71229811,0
2019,8163660,20331,3,2019,"I",,"Y","G","C","2019_03_VA083SP00_NIBRS",67687441,0
2019,8171322,20331,4,2019,"I",,"Y","G","C","2019_04_VA083SP00_NIBRS",71232174,0
2019,8178984,20331,5,2019,"I",,"Y","G","C","2019_05_VA083SP00_NIBRS",71232218,0
2019,8186646,20331,6,2019,"I",,"Y","G","C","2019_06_VA083SP00_NIBRS",71232202,0
2019,8194308,20331,7,2019,"I",,"Y","G","C","2019_07_VA083SP00_NIBRS",71229767,0
2019,8201970,20331,8,2019,"I",,"Y","G","C","2019_08_VA083SP00_NIBRS",71232232,0
2019,8209632,20331,9,2019,"I",,"Y","G","C","2019_09_VA083SP00_NIBRS",71232288,0
2019,8217294,20331,10,2019,"I",,"Y","G","C","2019_10_VA083SP00_NIBRS",71229864,0
2019,8224956,20331,11,2019,"I",,"Y","G","C","2019_11_VA083SP00_NIBRS",71232249,0
2019,8232618,20331,12,2019,"I",,"Y","G","C","2019_12_VA083SP00_NIBRS",71232258,0
2019,8148354,20353,1,2019,"I",,"Y","G","C","2019_01_VA087SP00_NIBRS",67773153,0
2019,8156016,20353,2,2019,"I",,"Y","G","C","2019_02_VA087SP00_NIBRS",64826691,0
2019,8163678,20353,3,2019,"I",,"Y","G","C","2019_03_VA087SP00_NIBRS",71230007,0
2019,8171340,20353,4,2019,"I",,"Y","G","C","2019_04_VA087SP00_NIBRS",64826693,0
2019,8179002,20353,5,2019,"I",,"Y","G","C","2019_05_VA087SP00_NIBRS",64826667,0
2019,8186664,20353,6,2019,"I",,"Y","G","C","2019_06_VA087SP00_NIBRS",71229987,0
2019,8194326,20353,7,2019,"I",,"Y","G","C","2019_07_VA087SP00_NIBRS",64821327,0
2019,8201988,20353,8,2019,"I",,"Y","G","C","2019_08_VA087SP00_NIBRS",71229996,0
2019,8209650,20353,9,2019,"I",,"Y","G","C","2019_09_VA087SP00_NIBRS",59383801,0
2019,8217312,20353,10,2019,"I",,"Y","G","C","2019_10_VA087SP00_NIBRS",64826676,0
2019,8224974,20353,11,2019,"I",,"Y","G","C","2019_11_VA087SP00_NIBRS",64821312,0
2019,8232636,20353,12,2019,"I",,"Y","G","C","2019_12_VA087SP00_NIBRS",71229980,0
2019,8148463,20467,1,2019,"Z",,"Y","G","C","2019_01_VA1230200_NIBRS",37389689,0
2019,8156125,20467,2,2019,"I",,"Y","G","C","2019_02_VA1230200_NIBRS",57599976,0
2019,8163787,20467,3,2019,"Z",,"Y","G","C","2019_03_VA1230200_NIBRS",46268308,0
2019,8171449,20467,4,2019,"Z",,"Y","G","C","2019_04_VA1230200_NIBRS",48179142,0
2019,8179111,20467,5,2019,"I",,"Y","G","C","2019_05_VA1230200_NIBRS",50024229,0
2019,8186773,20467,6,2019,"Z",,"Y","G","C","2019_06_VA1230200_NIBRS",69821905,0
2019,8194435,20467,7,2019,"Z",,"Y","G","C","2019_07_VA1230200_NIBRS",69821911,0
2019,8202097,20467,8,2019,"I",,"Y","G","C","2019_08_VA1230200_NIBRS",52419681,0
2019,8209759,20467,9,2019,"I",,"Y","G","C","2019_09_VA1230200_NIBRS",57604343,0
2019,8217421,20467,10,2019,"Z",,"Y","G","C","2019_10_VA1230200_NIBRS",59415948,0
2019,8225083,20467,11,2019,"Z",,"Y","G","C","2019_11_VA1230200_NIBRS",61134667,0
2019,8232745,20467,12,2019,"I",,"Y","G","C","2019_12_VA1230200_NIBRS",62848837,0
2019,8148481,20486,1,2019,"I",,"Y","G","C","2019_01_VA1300700_NIBRS",69893107,0
2019,8156143,20486,2,2019,"I",,"Y","G","C","2019_02_VA1300700_NIBRS",69893112,0
2019,8163805,20486,3,2019,"I",,"Y","G","C","2019_03_VA1300700_NIBRS",69898156,0
2019,8171467,20486,4,2019,"I",,"Y","G","C","2019_04_VA1300700_NIBRS",69889562,0
2019,8179129,20486,5,2019,"I",,"Y","G","C","2019_05_VA1300700_NIBRS",69893122,0
2019,8186791,20486,6,2019,"I",,"Y","G","C","2019_06_VA1300700_NIBRS",69898169,0
2019,8148425,20425,1,2019,"I",,"Y","G","C","2019_01_VA1090100_NIBRS",57602334,0
2019,8156087,20425,2,2019,"I",,"Y","G","C","2019_02_VA1090100_NIBRS",57598557,0
2019,8163749,20425,3,2019,"I",,"Y","G","C","2019_03_VA1090100_NIBRS",67774436,0
2019,8171411,20425,4,2019,"I",,"Y","G","C","2019_04_VA1090100_NIBRS",67771068,0
2019,8179073,20425,5,2019,"I",,"Y","G","C","2019_05_VA1090100_NIBRS",57598567,0
2019,8186735,20425,6,2019,"I",,"Y","G","C","2019_06_VA1090100_NIBRS",67774471,0
2019,8194397,20425,7,2019,"I",,"Y","G","C","2019_07_VA1090100_NIBRS",52422236,0
2019,8202059,20425,8,2019,"I",,"Y","G","C","2019_08_VA1090100_NIBRS",67765161,0
2019,8209721,20425,9,2019,"I",,"Y","G","C","2019_09_VA1090100_NIBRS",68890451,0
2019,8217383,20425,10,2019,"I",,"Y","G","C","2019_10_VA1090100_NIBRS",68890463,0
2019,8225045,20425,11,2019,"I",,"Y","G","C","2019_11_VA1090100_NIBRS",68894939,0
2019,8232707,20425,12,2019,"I",,"Y","G","C","2019_12_VA1090100_NIBRS",67774461,0
2019,8148436,20436,1,2019,"I",,"Y","G","C","2019_01_VA113SP00_NIBRS",59386860,0
2019,8156098,20436,2,2019,"I",,"Y","G","C","2019_02_VA113SP00_NIBRS",61064292,0
2019,8163760,20436,3,2019,"I",,"Y","G","C","2019_03_VA113SP00_NIBRS",67701320,0
2019,8171422,20436,4,2019,"I",,"Y","G","C","2019_04_VA113SP00_NIBRS",67701304,0
2019,8148236,20223,1,2019,"I",,"Y","G","C","2019_01_VA055SP00_NIBRS",64815402,0
2019,8155898,20223,2,2019,"I",,"Y","G","C","2019_02_VA055SP00_NIBRS",64815416,0
2019,8163560,20223,3,2019,"I",,"Y","G","C","2019_03_VA055SP00_NIBRS",49050885,0
2019,8171222,20223,4,2019,"I",,"Y","G","C","2019_04_VA055SP00_NIBRS",67679093,0
2019,8178884,20223,5,2019,"I",,"Y","G","C","2019_05_VA055SP00_NIBRS",71226489,0
2019,8186546,20223,6,2019,"I",,"Y","G","C","2019_06_VA055SP00_NIBRS",71226500,0
2019,8194208,20223,7,2019,"I",,"Y","G","C","2019_07_VA055SP00_NIBRS",64815401,0
2019,8201870,20223,8,2019,"I",,"Y","G","C","2019_08_VA055SP00_NIBRS",64815410,0
2019,8209532,20223,9,2019,"I",,"Y","G","C","2019_09_VA055SP00_NIBRS",67679094,0
2019,8217194,20223,10,2019,"I",,"Y","G","C","2019_10_VA055SP00_NIBRS",67679096,0
2019,8224856,20223,11,2019,"I",,"Y","G","C","2019_11_VA055SP00_NIBRS",61051961,0
2019,8232518,20223,12,2019,"I",,"Y","G","C","2019_12_VA055SP00_NIBRS",64810957,0
2019,8148195,20179,1,2019,"I",,"Y","G","C","2019_01_VA042SP00_NIBRS",64814324,0
2019,8155857,20179,2,2019,"I",,"Y","G","C","2019_02_VA042SP00_NIBRS",71228646,0
2019,8163519,20179,3,2019,"I",,"Y","G","C","2019_03_VA042SP00_NIBRS",71228668,0
2019,8171181,20179,4,2019,"I",,"Y","G","C","2019_04_VA042SP00_NIBRS",71226024,0
2019,8178843,20179,5,2019,"I",,"Y","G","C","2019_05_VA042SP00_NIBRS",71225832,0
2019,8186505,20179,6,2019,"I",,"Y","G","C","2019_06_VA042SP00_NIBRS",71225839,0
2019,8194167,20179,7,2019,"I",,"Y","G","C","2019_07_VA042SP00_NIBRS",71228657,0
2019,8201829,20179,8,2019,"I",,"Y","G","C","2019_08_VA042SP00_NIBRS",71225853,0
2019,8209491,20179,9,2019,"I",,"Y","G","C","2019_09_VA042SP00_NIBRS",71225867,0
2019,8217153,20179,10,2019,"I",,"Y","G","C","2019_10_VA042SP00_NIBRS",71225941,0
2019,8224815,20179,11,2019,"I",,"Y","G","C","2019_11_VA042SP00_NIBRS",71226048,0
2019,8232477,20179,12,2019,"I",,"Y","G","C","2019_12_VA042SP00_NIBRS",71225971,0
2019,8148185,20169,1,2019,"I",,"Y","G","C","2019_01_VA039SP00_NIBRS",71228303,0
2019,8155847,20169,2,2019,"Z",,"Y","G","C","2019_02_VA039SP00_NIBRS",52295658,0
2019,8163509,20169,3,2019,"I",,"Y","G","C","2019_03_VA039SP00_NIBRS",67668502,0
2019,8171171,20169,4,2019,"I",,"Y","G","C","2019_04_VA039SP00_NIBRS",71228280,0
2019,8178833,20169,5,2019,"I",,"Y","G","C","2019_05_VA039SP00_NIBRS",59377901,0
2019,8186495,20169,6,2019,"Z",,"Y","G","C","2019_06_VA039SP00_NIBRS",52299460,0
2019,8148246,20233,1,2019,"I",,"Y","G","C","2019_01_VA058SP00_NIBRS",67674764,0
2019,8155908,20233,2,2019,"I",,"Y","G","C","2019_02_VA058SP00_NIBRS",67679309,0
2019,8163570,20233,3,2019,"I",,"Y","G","C","2019_03_VA058SP00_NIBRS",71229230,0
2019,8171232,20233,4,2019,"I",,"Y","G","C","2019_04_VA058SP00_NIBRS",67674761,0
2019,8178894,20233,5,2019,"I",,"Y","G","C","2019_05_VA058SP00_NIBRS",64815464,0
2019,8148316,20310,1,2019,"I",,"Y","G","C","2019_01_VA080S100_NIBRS",71229647,0
2019,8155978,20310,2,2019,"I",,"Y","G","C","2019_02_VA080S100_NIBRS",71231999,0
2019,8163640,20310,3,2019,"I",,"Y","G","C","2019_03_VA080S100_NIBRS",71229617,0
2019,8171302,20310,4,2019,"I",,"Y","G","C","2019_04_VA080S100_NIBRS",64917246,0
2019,8178964,20310,5,2019,"I",,"Y","G","C","2019_05_VA080S100_NIBRS",71229584,0
2019,8186626,20310,6,2019,"I",,"Y","G","C","2019_06_VA080S100_NIBRS",64915844,0
2019,8194288,20310,7,2019,"I",,"Y","G","C","2019_07_VA080S100_NIBRS",71232015,0
2019,8201950,20310,8,2019,"I",,"Y","G","C","2019_08_VA080S100_NIBRS",59373618,0
2019,8209612,20310,9,2019,"I",,"Y","G","C","2019_09_VA080S100_NIBRS",71229599,0
2019,8209424,20107,9,2019,"I",,"Y","G","C","2019_09_VA0220000_NIBRS",64902840,0
2019,8217086,20107,10,2019,"I",,"Y","G","C","2019_10_VA0220000_NIBRS",67747776,0
2019,8224748,20107,11,2019,"I",,"Y","G","C","2019_11_VA0220000_NIBRS",67747780,0
2019,8232410,20107,12,2019,"I",,"Y","G","C","2019_12_VA0220000_NIBRS",67747786,0
2019,8171250,20255,4,2019,"I",,"Y","G","C","2019_04_VA0670000_NIBRS",68892575,0
2019,8178912,20255,5,2019,"I",,"Y","G","C","2019_05_VA0670000_NIBRS",57588134,0
2019,8186574,20255,6,2019,"I",,"Y","G","C","2019_06_VA0670000_NIBRS",64885192,0
2019,8194236,20255,7,2019,"I",,"Y","G","C","2019_07_VA0670000_NIBRS",67767432,0
2019,8201898,20255,8,2019,"I",,"Y","G","C","2019_08_VA0670000_NIBRS",68897440,0
2019,8209560,20255,9,2019,"I",,"Y","G","C","2019_09_VA0670000_NIBRS",64881286,0
2019,8217222,20255,10,2019,"I",,"Y","G","C","2019_10_VA0670000_NIBRS",68897441,0
2019,8224884,20255,11,2019,"I",,"Y","G","C","2019_11_VA0670000_NIBRS",67767435,0
2019,8232546,20255,12,2019,"I",,"Y","G","C","2019_12_VA0670000_NIBRS",68888609,0
2019,8186549,20226,6,2019,"I",,"Y","G","C","2019_06_VA0570000_NIBRS",68886395,0
2019,8194211,20226,7,2019,"I",,"Y","G","C","2019_07_VA0570000_NIBRS",64909596,0
2019,8201873,20226,8,2019,"I",,"Y","G","C","2019_08_VA0570000_NIBRS",68881284,0
2019,8209535,20226,9,2019,"I",,"Y","G","C","2019_09_VA0570000_NIBRS",67759445,0
2019,8217197,20226,10,2019,"I",,"Y","G","C","2019_10_VA0570000_NIBRS",68886417,0
2019,8224859,20226,11,2019,"I",,"Y","G","C","2019_11_VA0570000_NIBRS",68886406,0
2019,8232521,20226,12,2019,"I",,"Y","G","C","2019_12_VA0570000_NIBRS",67756628,0
2019,8194129,20139,7,2019,"I",,"Y","G","C","2019_07_VA0310000_NIBRS",67749576,0
2019,8201791,20139,8,2019,"I",,"Y","G","C","2019_08_VA0310000_NIBRS",59409389,0
2019,8209453,20139,9,2019,"I",,"Y","G","C","2019_09_VA0310000_NIBRS",68830570,0
2019,8217115,20139,10,2019,"I",,"Y","G","C","2019_10_VA0310000_NIBRS",67749583,0
2019,8224777,20139,11,2019,"I",,"Y","G","C","2019_11_VA0310000_NIBRS",67752534,0
2019,8232439,20139,12,2019,"I",,"Y","G","C","2019_12_VA0310000_NIBRS",68838543,0
2019,8171291,20298,4,2019,"I",,"Y","G","C","2019_04_VA0770100_NIBRS",67682202,0
2019,8178953,20298,5,2019,"I",,"Y","G","C","2019_05_VA0770100_NIBRS",67682309,0
2019,8186615,20298,6,2019,"I",,"Y","G","C","2019_06_VA0770100_NIBRS",67676298,0
2019,8194277,20298,7,2019,"I",,"Y","G","C","2019_07_VA0770100_NIBRS",68841452,0
2019,8201939,20298,8,2019,"I",,"Y","G","C","2019_08_VA0770100_NIBRS",68841411,0
2019,8209601,20298,9,2019,"I",,"Y","G","C","2019_09_VA0770100_NIBRS",68847399,0
2019,8217263,20298,10,2019,"I",,"Y","G","C","2019_10_VA0770100_NIBRS",68841464,0
2019,8224925,20298,11,2019,"I",,"Y","G","C","2019_11_VA0770100_NIBRS",68841471,0
2019,8232587,20298,12,2019,"I",,"Y","G","C","2019_12_VA0770100_NIBRS",68841481,0
2019,8171294,20301,4,2019,"I",,"Y","G","C","2019_04_VA0780000_NIBRS",67769501,0
