"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36347493,1,36484559
2019,36339114,1,36474573
2019,36344118,3,36484598
2019,36347524,1,36487882
2019,36339173,1,36484630
2019,36339177,1,36474639
2019,36344156,1,36484636
2019,36344157,1,36484637
2019,36339179,1,36487899
2019,36347555,1,36487911
2019,36339189,1,36474650
2019,36344174,7,36484658
2019,36339258,1,36474713
2019,36339257,1,36474712
2019,36347699,1,36488063
2019,36344276,1,36484754
2019,36344281,1,36488102
2019,36347738,1,36488105
2019,36347745,1,36488111
2019,36344286,1,36488118
2019,36347776,1,36488143
2019,36347782,1,36488153
2019,36347805,1,36488174
2019,36344348,1,36484824
2019,36339306,1,36474757
2019,36347846,1,36484839
2019,36344375,1,36484850
2019,36339325,1,36488240
2019,36339347,1,36484911
2019,36349527,1,36489991
2019,36349533,1,36489996
2019,36349539,1,36490004
2019,36349551,1,36488464
2019,36338125,1,36473549
2019,36343027,1,36483521
2019,36343076,1,36483564
2019,36338160,3,36483576
2019,36338159,3,36486334
2019,36343111,1,36483600
2019,36346008,1,36483612
2019,36343124,1,36483615
2019,36346028,1,36486415
2019,36346027,1,36486413
2019,36343134,1,36483623
2019,36346161,1,36486544
2019,36343217,1,36483711
2019,36346230,1,36486607
2019,36343254,1,36483754
2019,36346389,1,36486771
2019,36338383,1,36473801
2019,36343389,1,36483885
2019,36343425,1,36483922
2019,36346572,1,36486948
2019,36343435,1,36483928
2019,36346621,1,36473902
2019,36338477,1,36483943
2019,36338519,1,36473943
2019,36338534,1,36473960
2019,36338579,1,36474016
2019,36346851,1,36474035
2019,36338801,1,36474253
2019,36347166,1,36487539
2019,36347167,1,36487540
2019,36338933,1,36487603
2019,36339001,1,36484436
2019,36344012,1,36487739
2019,36347421,1,36487784
2019,36339061,1,36487787
2019,36347429,1,36474520
2019,36347433,1,36474524
2019,36344038,1,36484516
2019,36347434,3,36487794
2019,36349553,1,36490019
2019,36349564,1,36474860
2019,36339405,1,36474859
2019,36349570,1,36490034
2019,36349574,1,36474870
2019,36348131,1,36488505
2019,36349581,1,36490045
2019,36349598,1,36490063
2019,36349616,1,36488556
2019,36349617,1,36490077
2019,36349628,1,36490087
2019,36348191,1,36490088
2019,36339437,1,36474896
2019,36339439,1,36474899
2019,36339457,1,36490136
2019,36348291,1,36488677
2019,36348357,1,36488735
2019,36348410,1,36488787
2019,36339496,1,36494954
2019,36348553,1,36488923
2019,36348749,1,36489112
2019,36349888,1,36490356
2019,36354526,1,36494992
2019,36348780,1,36489149
2019,36348960,1,36489345
2019,36350009,1,36490466
2019,36350008,1,36489353
2019,36348979,1,36489365
2019,36350018,1,36490473
2019,36350022,1,36490481
2019,36348990,1,36489374
2019,36350023,1,36490485
2019,36350110,1,36490573
2019,36341313,1,36481795
2019,36336338,1,36481881
2019,36336352,1,36471760
2019,36347465,1,36487828
2019,36344181,1,36487933
2019,36347586,1,36487937
2019,36339205,1,36487952
2019,36339215,1,36474673
2019,36339230,1,36474687
2019,36347628,1,36487985
2019,36344211,1,36484695
2019,36339240,1,36474695
2019,36347678,1,36488043
2019,36347693,1,36488058
2019,36344261,1,36474726
2019,36344262,1,36488064
2019,36339274,1,36474727
2019,36347710,1,36488074
2019,36339292,1,36474746
2019,36344320,1,36484791
2019,36344333,1,36484805
2019,36339318,1,36474769
2019,36347859,1,36488228
2019,36347866,1,36488234
2019,36348137,1,36488511
2019,36348141,1,36488515
2019,36349587,1,36488526
2019,36349596,1,36490061
2019,36348222,1,36490110
2019,36044601,1,36190068
2019,36044611,3,36190076
2019,36044697,1,36190163
2019,36044708,1,36169894
2019,36044727,1,36190192
2019,36044730,1,36190194
2019,36044739,1,36190204
2019,36044798,1,36190262
2019,36044803,1,36190267
2019,36044819,1,36190283
2019,36044842,1,36190307
2019,36044862,1,36190328
2019,36044914,1,36169913
2019,36044929,1,36190397
2019,36044948,1,36190414
2019,36044961,1,36190426
2019,36045034,1,36190493
2019,36049543,1,36194936
2019,36045082,1,36190537
2019,36045250,1,36190711
2019,36049556,1,36194945
2019,36049559,1,36190728
2019,36045287,1,36190753
2019,36045324,1,36190791
2019,36045327,1,36190794
2019,36045371,1,36190839
2019,36049578,1,36190903
2019,36049579,1,36194965
2019,36045456,1,36190923
2019,36045467,1,36190932
2019,36045481,1,36190949
2019,36045504,1,36190973
2019,36045515,1,36190983
2019,36045539,1,36191007
2019,36045543,1,36191010
2019,36045538,1,36191001
2019,36045544,1,36191011
2019,36045579,1,36191049
2019,36049602,1,36194984
2019,36045643,1,36191115
2019,36049606,1,36194987
2019,36045651,1,36191121
2019,36045654,1,36191124
2019,36045693,1,36191162
2019,36045706,1,36191173
2019,36045712,1,36191180
2019,36045716,1,36191184
2019,36045723,1,36191191
2019,36045801,1,36191271
2019,36045861,1,36191331
2019,36045962,1,36191430
2019,36045963,1,36191431
2019,36045961,1,36191429
2019,36046333,1,36191798
2019,36046332,1,36191797
2019,36046374,1,36191839
2019,36046373,1,36191838
2019,36046377,1,36191842
2019,36046502,1,36191969
2019,36047044,1,36192504
2019,36047130,1,36192590
2019,36047140,1,36192599
2019,36047185,1,36192646
2019,36047255,1,36192717
2019,36047336,1,36192800
2019,36047339,1,36192803
2019,36047404,1,36192865
2019,36047414,1,36192875
2019,36047432,1,36192893
2019,36047462,1,36192924
2019,36047468,1,36192930
2019,36049738,1,36195129
2019,36047566,1,36193028
2019,36047579,1,36193041
2019,36047596,1,36193058
2019,36047603,1,36193065
2019,36047621,3,36193083
2019,36047629,1,36193091
2019,36047632,1,36193094
2019,36047731,1,36193194
2019,36047746,1,36193209
2019,36047747,1,36193210
2019,36047754,1,36193217
2019,36047767,1,36193230
2019,36047799,1,36193262
2019,36047808,1,36193271
2019,36047913,1,36193378
2019,36047963,1,36193428
2019,36047964,1,36193429
2019,36048180,1,36193647
2019,36048200,1,36193665
2019,36048257,1,36193722
2019,36048297,1,36195213
2019,36048303,1,36193767
2019,36048608,1,36194082
2019,36048633,1,36194108
2019,36048642,1,36194117
2019,36048664,1,36195263
2019,36048732,1,36194207
2019,36049890,1,36195269
2019,36048770,1,36194246
2019,36048808,1,36195273
2019,36048814,1,36194293
2019,36048838,1,36194317
2019,36048887,1,36194364
2019,36048922,1,36194400
2019,36048929,1,36194407
2019,36049909,1,36195286
2019,36049123,1,36194600
2019,36049131,1,36194609
2019,36049229,1,36194702
2019,36049236,1,36194708
2019,36049235,1,36194707
2019,36049274,1,36194749
2019,36049275,3,36194750
2019,36049284,1,36194759
2019,36054587,1,36200065
2019,36054741,1,36200213
2019,36050070,1,36195458
2019,36054928,1,36200390
2019,36054950,1,36200411
2019,36055057,1,36200519
2019,36055464,1,36200933
2019,36055463,1,36200932
2019,36346666,1,36487052
2019,36346681,1,36487066
2019,36338526,1,36473953
2019,36343490,1,36487088
2019,36343493,1,36487097
2019,36343508,1,36487148
2019,36349009,1,36489392
2019,36349014,1,36489395
2019,36349019,1,36489400
2019,36350030,1,36490494
2019,36349033,1,36495024
2019,36349054,1,36489432
2019,36349060,1,36490507
2019,36350054,1,36490519
2019,36354570,1,36495034
2019,36349103,1,36490521
2019,36349114,1,36489489
2019,36349115,1,36489490
2019,36349121,1,36489495
2019,36349123,1,36489497
2019,36343586,1,36484060
2019,36346848,1,36487230
2019,36338601,1,36474041
2019,37428004,1,37728783
2019,37419422,1,37731284
2019,36346873,1,36487256
2019,36346887,1,36474076
2019,36346902,1,36484096
2019,37419430,1,37734978
2019,37419429,1,37728797
2019,36343691,1,36484165
2019,36343707,1,36484179
2019,36347035,1,36487399
2019,37428056,1,37728840
2019,36343719,1,36484194
2019,36343730,1,36484204
2019,36338775,1,36484210
2019,36347059,1,36487420
2019,36347069,1,36487433
2019,36343754,1,36474251
2019,36347087,1,36487445
2019,36343778,1,36474269
2019,36343780,1,36484260
2019,36343782,2,36487460
2019,36343786,1,36487465
2019,36343787,1,36484266
2019,36347106,1,36487466
2019,36338823,1,36474279
2019,36347110,1,36487469
2019,36347117,1,36487476
2019,36347115,1,36487474
2019,36347116,1,36487475
2019,36343807,1,36484284
2019,36338850,1,36474306
2019,36338867,1,36474319
2019,36338869,1,36474321
2019,37428490,1,37729276
2019,36338931,1,36487602
2019,36343908,1,36484381
2019,36338953,1,36474408
2019,36343926,5,36474409
2019,36343991,1,36484468
2019,36347374,1,36474498
2019,36339057,1,36474512
2019,36347415,1,36484510
2019,36347418,1,36487780
2019,36347431,1,36474522
2019,36339067,1,36474525
2019,36347450,1,36487814
2019,36339085,1,36484535
2019,36339086,1,36474540
2019,36347466,1,36474544
2019,36339089,1,36474545
2019,36347483,1,36487845
2019,36339111,1,36484558
2019,36344295,1,36488123
2019,36347762,1,36474738
2019,36339285,1,36484771
2019,36347764,1,36488133
2019,36344411,1,36488274
2019,36348076,1,36488459
2019,36339398,1,36474847
2019,36348089,1,36488468
2019,36348090,1,36488469
2019,36348180,1,36488555
2019,36349622,1,36490080
2019,36348194,1,36488571
2019,36349650,1,36488594
2019,36348285,1,36488670
2019,36348294,1,36488680
2019,36349738,1,36490197
2019,36348406,1,36488784
2019,36348434,1,36488804
2019,36349749,1,36490217
2019,36349776,1,36490245
2019,36349786,1,36490254
2019,37434517,1,37732229
2019,36339506,1,36494966
2019,36339505,1,36494965
2019,36348592,1,36488960
2019,36348591,1,36488959
2019,36348712,1,36489078
2019,36349859,1,36490327
2019,36348771,1,36489138
2019,36349896,1,36490361
2019,36348832,1,36490391
2019,36349935,1,36489223
2019,36349968,1,36489286
2019,36348906,1,36489287
2019,36348913,1,36489295
2019,36349973,1,36490432
2019,36348922,1,36489304
2019,36348923,1,36489305
2019,36349978,1,36490437
2019,36348932,1,36489318
2019,36349988,1,36490446
2019,36349991,1,36490448
2019,36350014,1,36495015
2019,36348981,1,36490475
2019,36350021,1,36490478
2019,36348995,1,36489379
2019,36348998,1,36489382
2019,36349013,1,36490490
2019,36349018,1,36489399
2019,36349034,1,36489415
2019,36349048,1,36489426
2019,36350040,1,36490505
2019,36350051,1,36495028
2019,36349093,1,36489470
2019,36354572,1,36495037
2019,36349143,1,36489512
2019,36349154,1,36489521
2019,36350083,1,36490546
2019,36349165,1,36489534
2019,36349182,1,36490558
2019,36349200,1,36489569
2019,36349201,1,36490572
2019,36349205,1,36489574
2019,36350120,1,36490581
2019,36349215,1,36490585
2019,36349216,1,36489586
2019,36350124,1,36490586
2019,36349219,1,36489589
2019,36349220,1,36489590
2019,36350128,1,36490590
2019,36349227,1,36489597
2019,36350130,1,36490592
2019,36349233,1,36489603
2019,36349238,1,36489608
2019,36349240,1,36489610
2019,36349241,1,36489611
2019,36349242,1,36489612
2019,36350133,1,36490595
2019,36349244,1,36489614
2019,36350134,1,36490596
2019,36349245,1,36489615
2019,36350135,1,36490597
2019,36349248,1,36489619
2019,37429059,1,37729867
2019,37430430,1,37729893
2019,37430522,1,37736025
2019,36707974,1,36890328
2019,36342920,1,36483420
2019,36345701,1,36473489
2019,36345712,1,36486089
2019,36345713,1,36486090
2019,36708024,1,36888461
2019,36342943,1,36483440
2019,36342942,2,36486111
2019,36345781,1,36486156
2019,36711278,1,36890569
2019,36343012,1,36483508
2019,36343037,1,36486270
2019,36345897,1,36486279
2019,36711289,1,36890582
2019,36708197,1,36890587
2019,36711298,1,36890593
2019,36338156,1,36486322
2019,36343092,1,36483574
2019,36711300,1,36890594
2019,36345962,1,36486354
2019,36338168,1,36483588
2019,36343140,1,36483628
2019,36708213,1,36890607
2019,36346088,1,36486475
2019,36346106,1,36486488
2019,36346112,1,36483655
2019,36708275,1,36888715
2019,36343208,1,36486579
2019,36338270,1,36486623
2019,36346268,1,36486645
2019,36346269,1,36486646
2019,36343256,1,36483756
2019,36346293,1,36486669
2019,36708306,1,36888751
2019,36343280,1,36483772
2019,36711496,1,36890783
2019,36346330,3,36486712
2019,36346336,1,36486721
2019,36346337,1,36486722
2019,36346371,1,36486752
2019,36711526,1,36890811
2019,36343329,1,36483821
2019,36343498,2,36483974
2019,36348254,3,36488637
2019,36349672,1,36490125
2019,36348253,1,36474914
2019,36348282,1,36488667
2019,36708497,2,36888938
2019,36348580,1,36488950
2019,36339507,1,36488958
2019,36348590,1,36488957
2019,36348603,1,36488969
2019,36348609,1,36488975
2019,36348641,1,36489006
2019,36348643,1,36489008
2019,36348645,1,36489010
2019,36349832,1,36490299
2019,36348665,1,36489032
2019,36349834,1,36490300
2019,36348671,1,36489038
2019,36348673,3,36489040
2019,36348674,3,36489041
2019,36348696,1,36489063
2019,36354516,1,36494980
2019,36354517,4,36490310
2019,36348744,5,36489107
2019,36349870,1,36490342
2019,36348814,1,36489183
2019,36354534,1,36490385
2019,36348835,1,36489208
2019,36349932,1,36490395
2019,36348846,1,36489222
2019,36348847,4,36489224
2019,36349940,4,36490404
2019,36354539,1,36489251
2019,36348898,4,36489274
2019,36708575,1,36889019
2019,36348911,1,36489293
2019,36348910,1,36489292
2019,36349976,1,36490435
2019,36354549,1,36489312
2019,36348943,1,36489328
2019,36349993,1,36490450
2019,36348961,1,36489346
2019,36350002,1,36489349
2019,36348975,1,36489361
2019,36349017,1,36489398
2019,36349037,1,36490500
2019,36349049,1,36489427
2019,36349056,1,36489434
2019,36349066,1,36489445
2019,36349068,1,36495026
2019,36354569,1,36489469
2019,36349141,1,36489510
2019,36349170,1,36490550
2019,36354581,3,36490556
2019,36708635,1,36889070
2019,36711712,1,36891009
2019,36711724,1,36891020
2019,36711737,1,36891034
2019,36711797,1,36891089
2019,36711817,1,36891108
2019,36711844,1,36891136
2019,36711857,1,36891149
2019,36711870,1,36891163
2019,36708741,1,36891167
2019,36708761,1,36889196
2019,36711898,1,36891197
2019,36708768,1,36889202
2019,36711916,1,36891217
2019,36711920,1,36891223
2019,36711922,7,36889207
2019,36711928,1,36889213
2019,36341950,1,36468913
2019,36341954,1,36482427
2019,36323571,1,36468942
2019,36323692,1,36469066
2019,36323691,1,36469064
2019,36336867,1,36469065
2019,36323770,1,36469144
2019,36342020,1,36472353
2019,36323898,1,36469272
2019,36323902,1,36469276
2019,36342181,1,36482650
2019,36342180,1,36469620
2019,36337360,3,36472799
2019,36337361,3,36472800
2019,36344861,1,36472962
2019,36344875,1,36485265
2019,36344877,1,36485267
2019,36344884,1,36485272
2019,36344937,1,36485328
2019,36344960,1,36485346
2019,36337571,1,36485365
2019,36342621,1,36473255
2019,36342638,1,36485769
2019,36342689,1,36473296
2019,36342703,1,36483198
2019,36342797,1,36483298
2019,36342796,1,36483297
2019,36345543,1,36485913
2019,36345633,1,36473447
2019,36342881,3,36473467
2019,36342907,1,36473478
2019,36338058,1,36486046
2019,36698366,1,36878759
2019,36701283,1,36880610
2019,36698372,1,36878763
2019,36698373,1,36880617
2019,36698374,1,36878764
2019,36698376,1,36878767
2019,36698377,3,36878769
2019,36698380,7,36880626
2019,36701300,1,36880630
2019,36701326,1,36880655
2019,36701331,1,36880661
2019,36698398,1,36878788
2019,36698403,1,36878793
2019,36701337,1,36880667
2019,36698406,1,36878796
2019,36701338,1,36878798
2019,36701340,1,36878800
2019,36698410,1,36878801
2019,36698416,1,36878808
2019,36701348,1,36880677
2019,36701349,1,36880678
2019,36698419,1,36880679
2019,36698423,1,36878813
2019,36701356,1,36880684
2019,36698434,1,36878825
2019,36698437,1,36878827
2019,36698445,1,36878834
2019,36698447,1,36878836
2019,36698455,1,36878845
2019,36698458,1,36880716
2019,36698459,1,36878848
2019,36698460,1,36878849
2019,36698461,1,36878850
2019,36701388,1,36880719
2019,36701389,1,36880720
2019,36701390,1,36880721
2019,36701393,1,36880724
2019,36698465,1,36878853
2019,36698468,1,36878856
2019,36698467,1,36878854
2019,36698472,1,36878860
2019,36701417,1,36880743
2019,36701418,1,36878873
2019,36698479,1,36878874
2019,36698480,1,36880745
2019,36701422,1,36880748
2019,36698483,1,36878877
2019,36698484,1,36878878
2019,36701431,1,36880759
2019,36698503,1,36878895
2019,36698511,1,36878900
2019,36698509,1,36878899
2019,36701449,1,36880779
2019,36701450,1,36880780
2019,36701455,1,36880788
2019,36701457,1,36878907
2019,36701467,1,36880796
2019,36701470,1,36880799
2019,36698520,1,36878913
2019,36698522,1,36878916
2019,36701507,1,36880833
2019,36701530,1,36880856
2019,36701528,1,36880854
2019,36701529,1,36880855
2019,36701533,1,36880860
2019,36698547,1,36880883
2019,36701566,1,36880894
2019,36698554,7,36878946
2019,36701577,1,36878953
2019,36701587,7,36880911
2019,36701593,1,36880919
2019,36698564,3,36880917
2019,36698567,1,36878962
2019,36701602,1,36878963
2019,36698574,1,36878968
2019,36698578,1,36878973
2019,36702696,1,36882019
2019,37235605,1,37526018
2019,36702706,1,36882029
2019,36702709,1,36882032
2019,36704802,1,36885200
2019,36704809,1,36885206
2019,36702721,1,36885207
2019,36702724,1,36882047
2019,36704811,1,36885210
2019,36704813,1,36882053
2019,37235607,1,37526020
2019,36704815,1,36885213
2019,37235610,1,37526022
2019,36702746,1,36882068
2019,36702748,1,36882070
2019,36702756,1,36882077
2019,36702759,1,36882079
2019,36704839,1,36885241
2019,37235606,1,37526019
2019,36702771,1,36882093
2019,36702773,1,36885249
2019,37229123,1,37519743
2019,37235609,1,37519745
2019,36704866,1,36885266
2019,36704885,1,36885282
2019,36704886,1,36885284
2019,36704889,1,36885287
2019,36704888,1,36885285
2019,36704890,1,36885288
2019,36704905,1,36885302
2019,36704908,1,36885306
2019,36704910,3,36885307
2019,36702829,2,36882153
2019,37235655,1,37526072
2019,36702838,1,36882163
2019,36702843,1,36885313
2019,36704916,1,36885314
2019,36702853,1,36882176
2019,36702855,1,36882179
2019,36702863,1,36882187
2019,37229234,1,37519850
2019,36702866,1,36882190
2019,36704933,1,36885332
2019,36704935,3,36885333
2019,36702884,1,36882206
2019,36702891,1,36882212
2019,36702898,1,36882216
2019,36704947,1,36882218
2019,36704948,1,36882220
2019,36704949,1,36882221
2019,36702901,1,36882222
2019,36704963,1,36885362
2019,36704965,1,36885363
2019,36702912,1,36882235
2019,36704969,1,36885367
2019,36704970,1,36885368
2019,36702915,1,36882238
2019,36702916,1,36882239
2019,36702917,1,36882240
2019,36704975,1,36885373
2019,36702918,1,36882241
2019,36704976,1,36885376
2019,36702923,1,36882244
2019,36702926,1,36882247
2019,36702935,1,36882254
2019,36704991,1,36885394
2019,36702939,1,36882257
2019,36702938,1,36882256
2019,36702951,1,36882266
2019,36702952,1,36885407
2019,36702955,1,36882271
2019,36702957,1,36885409
2019,36702958,1,36882273
2019,36705006,1,36885412
2019,36705010,1,36885416
2019,36705013,1,36885419
2019,36705014,1,36885420
2019,36702962,1,36882276
2019,36705016,1,36885423
2019,36705022,1,36882282
2019,36705024,1,36882284
2019,36702970,1,36882287
2019,36705030,1,36885434
2019,37235796,1,37526223
2019,36702981,1,36882299
2019,36702982,1,36885438
2019,37229345,1,37529956
2019,36702989,1,36885447
2019,36702991,3,36885449
2019,37229363,1,37529974
2019,36705044,1,36885451
2019,36702997,1,36882312
2019,36703002,1,36882317
2019,36703009,1,36885464
2019,37230258,1,37522408
2019,36705060,1,36885467
2019,36703015,1,36882329
2019,36705069,1,36885475
2019,36705074,1,36882339
2019,36703027,1,36882340
2019,36703030,1,36882344
2019,36703028,1,36882343
2019,36703029,1,36882342
2019,36703033,1,36882346
2019,36703036,1,36882349
2019,36705080,3,36885489
2019,36703035,3,36882348
2019,36705082,1,36885490
2019,36703038,1,36885493
2019,36705086,1,36882354
2019,36703044,1,36882356
2019,36703056,1,36882368
2019,36705093,1,36885502
2019,36705094,1,36885503
2019,37229391,1,37530001
2019,37235832,1,37526264
2019,37235834,1,37522411
2019,36705099,1,36885510
2019,36703073,1,36882382
2019,37230266,1,37522410
2019,36705108,1,36885518
2019,36705110,1,36885521
2019,36703080,1,36885524
2019,36703082,1,36882391
2019,36705116,1,36885528
2019,36705119,1,36885531
2019,36705122,1,36882400
2019,36705126,1,36885536
2019,36703103,1,36882414
2019,37235849,1,37526287
2019,36705133,1,36885545
2019,36705132,1,36885544
2019,36703111,1,36882420
2019,36705135,1,36885547
2019,36705134,1,36885546
2019,36703113,1,36885549
2019,37235854,1,37530019
2019,37235855,1,37530022
2019,37230281,1,37522431
2019,36703131,1,36882441
2019,36703135,1,36882444
2019,37235859,1,37526297
2019,36705150,1,36882451
2019,36705151,1,36885562
2019,36703159,1,36882469
2019,36703158,1,36882468
2019,36705158,1,36885569
2019,36705160,1,36885570
2019,36705167,1,36885576
2019,36703174,1,36882486
2019,36703176,1,36882488
2019,37230286,1,37522434
2019,36705169,1,36882491
2019,36703183,1,36882495
2019,36703191,1,36882501
2019,36703193,1,36882503
2019,36703197,1,36885593
2019,36703198,1,36882506
2019,36703199,1,36882507
2019,36703206,1,36882512
2019,36703220,1,36882526
2019,36703221,1,36882527
2019,36703224,1,36882529
2019,36703229,1,36882534
2019,36705188,1,36885603
2019,36705194,1,36882550
2019,36705195,1,36885609
2019,37229437,1,37530037
2019,37235869,1,37526305
2019,37229441,1,37530041
2019,36705207,1,36885616
2019,36705208,1,36885618
2019,36703271,1,36882583
2019,36705211,1,36885620
2019,36703275,1,36885623
2019,36705213,1,36885624
2019,36703277,1,36882587
2019,36705217,1,36885628
2019,36703284,1,36882595
2019,36705223,1,36882600
2019,36703292,1,36882601
2019,36703298,1,36882608
2019,36705228,1,36885641
2019,36703304,1,36882612
2019,36703312,1,36885650
2019,36703311,1,36882619
2019,36705237,1,36882620
2019,36703314,1,36882622
2019,36703316,1,36882623
2019,36705248,1,36882636
2019,36703328,2,36882633
2019,36705247,2,36882634
2019,36705250,3,36885663
2019,36703343,1,36882652
2019,36703344,1,36882651
2019,36703354,1,36882661
2019,36703356,1,36882663
2019,36703355,1,36882662
2019,36705269,7,36885683
2019,36703367,1,36882674
2019,36703368,1,36882675
2019,36703373,1,36882680
2019,36703374,1,36882681
2019,36703377,1,36882683
2019,36705279,1,36885693
2019,36703383,1,36882691
2019,37218154,1,37516312
2019,37218155,1,37520269
2019,37222263,1,37512643
2019,37218166,1,37520282
2019,37222327,1,37512710
2019,37222332,1,37516430
2019,37225744,1,37516429
2019,37222333,1,37512714
2019,36037310,1,36182755
2019,36037673,1,36183113
2019,37218194,1,37520310
2019,36038348,1,36183785
2019,36028219,1,36168622
2019,37225751,7,37516438
2019,36028276,1,36183990
2019,36038560,1,36183994
2019,36038558,1,36183992
2019,36038856,1,36184293
2019,36028315,1,36168718
2019,36039582,1,36185032
2019,36039654,1,36185101
2019,37225763,1,37516448
2019,36039920,1,36185360
2019,36039979,1,36185423
2019,36040252,1,36185696
2019,36040255,1,36185699
2019,36040293,1,36169034
2019,36040436,1,36185883
2019,37218202,1,37520319
2019,36040519,1,36185964
2019,36040734,1,36186183
2019,36040738,1,36169150
2019,36040741,1,36186189
2019,36040747,1,36186199
2019,36040751,1,36186202
2019,36040772,1,36186222
2019,36028801,1,36169194
2019,36028805,1,36169196
2019,36040885,1,36186337
2019,36040894,1,36186344
2019,36040919,1,36186371
2019,36040918,1,36186370
2019,36040935,1,36186389
2019,37222355,1,37512733
2019,36028835,1,36169222
2019,36040951,1,36186408
2019,37222354,1,37512732
2019,36041012,1,36186465
2019,36028854,1,36186466
2019,37225776,1,37516461
2019,36041174,1,36186633
2019,36041195,1,36186650
2019,36041266,1,36186721
2019,36041271,1,36186726
2019,36041287,1,36186743
2019,36028908,1,36186752
2019,36028912,1,36169296
2019,36041344,1,36186802
2019,36041428,1,36186883
2019,36041433,1,36186889
2019,36041434,1,36186890
2019,36041441,1,36186898
2019,36041475,1,36186930
2019,36041533,1,36186988
2019,37225825,1,37516508
2019,36041546,1,36187003
2019,36041547,1,36187004
2019,36041554,1,36187010
2019,36028979,1,36169367
2019,36042348,1,36187814
2019,36042410,1,36187875
2019,37218238,1,37520353
2019,36042498,3,36187963
2019,36029112,1,36169492
2019,37225832,1,37516517
2019,36042638,1,36169542
2019,37225839,1,37516523
2019,36042671,1,36169553
2019,36042686,1,36188153
2019,36042687,1,36188154
2019,36042690,1,36188157
2019,36042696,1,36188162
2019,37225836,1,37516520
2019,36042719,1,36188187
2019,36042725,1,36188193
2019,36042729,1,36188197
2019,36042736,3,36188204
2019,36042741,1,36188209
2019,36042745,1,36188212
2019,36029204,1,36169578
2019,36042797,1,36188268
2019,36042798,1,36188269
2019,36042816,1,36188285
2019,36042827,1,36188296
2019,36042854,1,36188326
2019,36043058,1,36188523
2019,36043061,1,36188526
2019,36043060,1,36188525
2019,37222411,1,37512791
2019,36043074,1,36188537
2019,36029279,1,36169660
2019,36043110,3,36188577
2019,36043108,3,36188575
2019,36043110,4,36188579
2019,36043108,4,36188576
2019,36029287,6,36169666
2019,36043121,1,36169667
2019,36043129,1,36188595
2019,36043211,1,36188678
2019,36043225,1,36188692
2019,36043229,1,36188695
2019,36043240,1,36188707
2019,36043254,1,36188721
2019,36043307,1,36188772
2019,37225855,1,37516542
2019,36043345,1,36188812
2019,36029338,1,36169718
2019,36029337,1,36188849
2019,36043385,1,36188853
2019,36043397,1,36188863
2019,36043404,3,36188870
2019,36043469,1,36188935
2019,36043476,1,36188943
2019,36043477,1,36188944
2019,36043494,1,36188961
2019,36043508,1,36188975
2019,36043519,1,36188986
2019,37222423,1,37512797
2019,36043577,1,36189042
2019,36043587,1,36189052
2019,36043596,3,36189061
2019,36043667,1,36189131
2019,36043671,1,36189135
2019,36043712,1,36189173
2019,36029385,1,36169772
2019,36043757,1,36189218
2019,36043765,1,36189226
2019,36043772,1,36189234
2019,36043791,1,36189253
2019,36043793,1,36189255
2019,36043818,1,36189279
2019,36043817,1,36189278
2019,36043858,1,36169793
2019,36043860,1,36189322
2019,36043896,1,36189358
2019,36043897,3,36189359
2019,36043907,1,36189369
2019,36043929,1,36189390
2019,36043932,1,36189392
2019,36044046,1,36189509
2019,36044058,1,36189521
2019,36044067,1,36189530
2019,36044089,1,36189552
2019,36044124,1,36189587
2019,36044132,1,36189595
2019,36044165,1,36189629
2019,36044252,1,36189716
2019,36044259,1,36189723
2019,36044267,1,36189731
2019,36044344,1,36189808
2019,36044376,1,36189840
2019,36044385,1,36189849
2019,36044398,1,36189862
2019,36029466,1,36189954
2019,36044574,1,36190041
2019,36044646,1,36190111
2019,36049511,1,36190177
2019,36044746,1,36190211
2019,36044770,1,36190235
2019,37225944,1,37516630
2019,36044944,1,36190410
2019,36044950,1,36169916
2019,36045208,3,36190667
2019,37218285,1,37520406
2019,36045277,1,36190743
2019,36049563,1,36194950
2019,36045295,1,36190761
2019,36045321,1,36190788
2019,36045322,1,36190789
2019,37225969,1,37516656
2019,36045406,1,36190875
2019,36045423,1,36190890
2019,36045438,1,36190905
2019,36045459,1,36190925
2019,36045633,1,36191105
2019,37225975,1,37516663
2019,36045698,1,36191166
2019,36045703,1,36191171
2019,36045704,1,36191172
2019,36045709,1,36191177
2019,36045710,1,36191178
2019,36045714,1,36191182
2019,36045741,1,36191209
2019,36045753,1,36191222
2019,36045756,1,36191225
2019,36045806,1,36191276
2019,36045807,1,36191277
2019,36045811,1,36191281
2019,36045905,1,36191377
2019,36045906,1,36194998
2019,36045931,2,36191402
2019,36045970,1,36191438
2019,36045979,1,36191447
2019,36046009,1,36191477
2019,36046013,1,36191481
2019,36046035,1,36191502
2019,36046036,1,36191503
2019,36046047,2,36191513
2019,36046075,1,36191540
2019,37225989,1,37516678
2019,36046088,1,36191553
2019,36046110,1,36191576
2019,36046115,1,36191580
2019,36046122,1,36191587
2019,36046137,1,36191602
2019,36046156,1,36191620
2019,36704124,1,36883433
2019,36704123,1,36883432
2019,36705919,1,36886330
2019,36705921,3,36883444
2019,36704246,1,36883539
2019,36704261,1,36883552
2019,36704266,1,36883557
2019,36706003,1,36886433
2019,36704327,1,36883618
2019,36704332,1,36886452
