"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,1,139588582
2019,6,139592851
2019,12,139592868
2019,6,139592870
2019,9,139585418
2019,6,139585450
2019,6,139592920
2019,6,139592933
2019,6,139588709
2019,6,139588901
2019,6,139588902
2019,6,139588911
2019,6,139588924
2019,6,139588925
2019,6,139585672
2019,6,130361597
2019,8,139585673
2019,9,139585697
2019,8,130359393
2019,6,130361755
2019,6,130359627
2019,6,130361906
2019,6,130361948
2019,6,130359711
2019,9,139593308
2019,6,139585895
2019,7,139589184
2019,3,130360221
2019,6,130360221
2019,6,130360251
2019,3,130367069
2019,6,139593528
2019,6,130362563
2019,6,139586111
2019,8,130360369
2019,3,130360412
2019,3,130362927
2019,6,130362957
2019,6,130363259
2019,6,130363276
2019,6,130363305
2019,6,130360974
2019,6,130363398
2019,9,130361082
2019,6,130368131
2019,6,139577641
2019,6,139572015
2019,9,139559551
2019,6,139572206
2019,6,139559621
2019,6,139559652
2019,3,139572158
2019,6,139572214
2019,9,139577685
2019,9,139577702
2019,6,139572158
2019,3,139572166
2019,6,139572180
2019,9,139559832
2019,6,139577706
2019,6,139560019
2019,6,139578054
2019,6,139578070
2019,6,139560722
2019,8,139560722
2019,3,139578433
2019,6,139578687
2019,8,139578715
2019,6,139573056
2019,6,139561049
2019,1,139561048
2019,6,139561048
2019,8,139561048
2019,6,139561100
2019,6,139579045
2019,6,139573358
2019,6,139573360
2019,6,139579064
2019,6,139579062
2019,6,139579205
2019,6,139573575
2019,6,139601655
2019,9,139595740
2019,6,139595754
2019,6,139601879
2019,8,139595833
2019,6,139601895
2019,9,139602100
2019,6,139602130
2019,6,139602131
2019,12,139597926
2019,12,139602172
2019,12,139602175
2019,6,139595996
2019,9,139596029
2019,6,139596051
2019,6,139598025
2019,9,139598079
2019,6,139598092
2019,12,139602453
2019,12,139602478
2019,5,139598124
2019,9,139606266
2019,12,139606301
2019,3,139598160
2019,3,139584476
2019,6,139587376
2019,9,139588891
2019,6,139594397
2019,1,139597526
2019,3,139597526
2019,3,139598171
2019,6,139602547
2019,6,139606379
2019,6,139606378
2019,9,139602919
2019,12,139606818
2019,6,139598538
2019,6,139602991
2019,6,139598557
2019,6,139603031
2019,9,139603116
2019,9,139603126
2019,6,139603154
2019,12,139603236
2019,12,139607030
2019,10,139603318
2019,6,139607106
2019,3,139603450
2019,6,139603450
2019,9,139607173
2019,12,139607195
2019,12,139607277
2019,6,139607286
2019,6,139603669
2019,6,139603763
2019,9,139607511
2019,12,139607526
2019,3,139607566
2019,6,139603986
2019,9,139599188
2019,9,139603991
2019,9,139607579
2019,8,139607581
2019,9,139607586
2019,6,139607618
2019,8,139599254
2019,12,139607664
2019,6,139599283
2019,6,139604181
2019,6,139604180
2019,6,139607770
2019,6,139604236
2019,9,139607800
2019,6,139599364
2019,9,139604304
2019,6,139607863
2019,9,139604442
2019,6,139604454
2019,9,139608030
2019,1,148980707
2019,3,137573363
2019,6,148970361
2019,1,137570177
2019,6,137570178
2019,8,137570178
2019,6,137570207
2019,6,148980863
2019,6,148970558
2019,1,148970586
2019,3,148970586
2019,6,148970586
2019,6,148970629
2019,6,148970772
2019,6,148981299
2019,6,137581361
2019,6,137581370
2019,9,137581368
2019,3,137573608
2019,6,137581430
2019,6,137570364
2019,6,148986439
2019,9,130350888
2019,3,130354831
2019,6,137570371
2019,9,137573638
2019,3,137573643
2019,3,137573651
2019,6,137581483
2019,3,130359248
2019,6,130359248
2019,6,130361583
2019,6,130359459
2019,6,130359528
2019,6,130359529
2019,6,130359556
2019,6,130359568
2019,6,130356130
2019,6,130366169
2019,9,130371911
2019,9,130364277
2019,9,130371933
2019,3,137570455
2019,3,130364339
2019,6,130372005
2019,6,130372012
2019,9,130369279
2019,8,130364469
2019,9,130372143
2019,6,130369444
2019,3,130372183
2019,6,130372205
2019,9,130372234
2019,3,130369658
2019,6,130372337
2019,6,137581531
2019,6,130369891
2019,6,130372407
2019,3,130372448
2019,6,130369988
2019,9,130370002
2019,9,130372515
2019,6,130370083
2019,6,130370157
2019,6,130370156
2019,9,130364892
2019,6,130365626
2019,6,130376215
2019,6,130376233
2019,6,130376242
2019,6,130373475
2019,6,130373567
2019,6,130373566
2019,6,130365842
2019,8,130365842
2019,6,130365844
2019,6,130365840
2019,8,130376376
2019,6,130376491
2019,6,130366037
2019,6,130366038
2019,6,130373734
2019,6,130376705
2019,6,130376931
2019,6,137573795
2019,9,137573800
2019,6,130382232
2019,6,130378078
2019,6,137570495
2019,1,130375218
2019,9,130378751
2019,6,130383090
2019,6,130379323
2019,6,130379322
2019,6,130375812
2019,1,130383665
2019,6,130386323
2019,6,130386414
2019,6,130380406
2019,6,130380416
2019,3,130380472
2019,6,130386872
2019,6,130386898
2019,6,130380924
2019,6,130387040
2019,6,130387042
2019,6,130380973
2019,6,130380971
2019,9,137581614
2019,6,139571849
2019,6,139571850
2019,9,139577242
2019,9,130359235
2019,6,130361711
2019,8,130359511
2019,6,130361860
2019,9,130361859
2019,3,139572824
2019,3,139560759
2019,6,130359655
2019,3,139573198
2019,6,139573279
2019,6,130366331
2019,6,130366329
2019,6,130362047
2019,6,130366369
2019,6,139584874
2019,8,130366931
2019,6,139588346
2019,3,139592744
2019,6,130362605
2019,6,130362614
2019,6,130367223
2019,6,130362695
2019,6,139573332
2019,6,130362813
2019,6,130367524
2019,5,130360726
2019,6,130360757
2019,6,130360839
2019,6,130367817
2019,6,130367869
2019,6,130360928
2019,6,130367910
2019,6,130367945
2019,10,139579058
2019,9,130368047
2019,9,130361067
2019,6,130361089
2019,9,130368115
2019,9,130363501
2019,6,130363580
2019,6,130368261
2019,6,130368339
2019,3,130368338
2019,6,130368344
2019,5,130368508
2019,9,130369283
2019,6,130369286
2019,9,130369893
2019,3,130372445
2019,6,139582990
2019,9,130364815
2019,6,130364832
2019,3,130370143
2019,5,130364871
2019,9,130364880
2019,3,130364885
2019,3,130372610
2019,9,139579247
2019,6,130365426
2019,1,130365496
2019,6,130365496
2019,6,130373444
2019,6,130373463
2019,6,130373462
2019,6,130373583
2019,6,130365921
2019,6,130373659
2019,6,130381139
2019,6,130376787
2019,8,130381208
2019,6,130376797
2019,8,130376882
2019,6,130376978
2019,6,130374043
2019,6,130374086
2019,6,130381389
2019,6,130377075
2019,9,139583178
2019,6,139575133
2019,6,139575132
2019,6,139575295
2019,6,130382036
2019,3,130377817
2019,6,130374637
2019,6,130374638
2019,9,130382117
2019,1,139575326
2019,8,130374818
2019,8,130374820
2019,1,139575336
2019,6,130378225
2019,9,130378235
2019,8,130382399
2019,9,130378299
2019,6,130382474
2019,6,139591238
2019,3,139591289
2019,9,139591292
2019,1,139584353
2019,8,139584353
2019,9,139591507
2019,3,130375229
2019,6,139591703
2019,6,130375639
2019,6,130375680
2019,6,130375681
2019,6,130375692
2019,6,130375756
2019,1,130386220
2019,6,139592432
2019,6,139592433
2019,6,130386473
2019,3,130386471
2019,3,130383913
2019,3,130386597
2019,1,130380443
2019,6,130384366
2019,6,130384365
2019,6,130381049
2019,6,139592488
2019,6,130384540
2019,8,130391308
2019,6,139588235
2019,6,139585216
2019,6,139592591
2019,6,130391915
2019,6,130392057
2019,6,130392058
2019,3,139588322
2019,9,130387870
2019,6,130392298
2019,3,139592756
2019,6,139585327
2019,12,139588554
2019,6,130392510
2019,6,130385221
2019,8,130385221
2019,6,130392557
2019,2,130388080
2019,6,130388241
2019,6,130392864
2019,3,130392985
2019,6,130392985
2019,8,130386122
2019,6,130394297
2019,6,130394321
2019,6,130394320
2019,6,130394416
2019,6,130394697
2019,6,130394696
2019,6,130396515
2019,6,139592926
2019,6,130395167
2019,12,139588642
2019,12,139593016
2019,6,130389787
2019,6,130395567
2019,6,130395598
2019,3,139601993
2019,12,139595947
2019,6,139602249
2019,6,139602531
2019,9,139606389
2019,9,139606470
2019,6,139606496
2019,9,139606495
2019,9,139602650
2019,8,139602651
2019,9,139598286
2019,6,138231021
2019,6,138231038
2019,6,138233177
2019,8,131449366
2019,6,131449369
2019,3,131436116
2019,3,131449396
2019,6,131456187
2019,8,131456186
2019,6,131449637
2019,8,131452896
2019,9,138237781
2019,6,131449677
2019,6,131449687
2019,6,131456390
2019,9,131449889
2019,3,138231073
2019,6,131450036
2019,9,131450034
2019,9,131450093
2019,9,131453593
2019,9,131453612
2019,9,131450133
2019,6,131450137
2019,9,131453635
2019,6,131456627
2019,9,131450144
2019,6,131450149
2019,9,131450155
2019,9,131456673
2019,9,131450162
2019,9,131453681
2019,9,131453683
2019,9,131453688
2019,9,131450190
2019,6,131456745
2019,9,131456749
2019,9,138237804
2019,6,138233213
2019,9,131450218
2019,9,131450221
2019,6,131453769
2019,8,131453769
2019,6,138237830
2019,9,131450306
2019,9,131456865
2019,6,131450310
2019,9,131450324
2019,9,131450327
2019,9,131450334
2019,9,131450336
2019,9,131450337
2019,6,131450338
2019,9,131450347
2019,6,131450350
2019,9,131450349
2019,9,131450354
2019,6,131456883
2019,5,131450360
2019,6,131450360
2019,9,131456898
2019,9,131450363
2019,9,131456975
2019,6,131453824
2019,6,131453825
2019,6,131453829
2019,6,131453828
2019,6,131456989
2019,6,131450394
2019,6,131457021
2019,6,131457019
2019,6,131457020
2019,2,131457028
2019,6,131450430
2019,6,131450431
2019,6,131450447
2019,6,131453871
2019,6,131453872
2019,6,131450502
2019,6,131453890
2019,6,131457084
2019,6,131457085
2019,9,131450534
2019,6,131450538
2019,6,138231133
2019,9,131450592
2019,8,131450595
2019,6,131450597
2019,6,131450609
2019,6,131457134
2019,6,131450633
2019,6,131450634
2019,9,131450639
2019,3,131457153
2019,6,131450662
2019,9,131457186
2019,6,138237903
2019,6,131454019
2019,9,131450812
2019,6,131450837
2019,6,131457308
2019,6,131457307
2019,9,131450860
2019,6,131450871
2019,6,131450870
2019,6,131450879
2019,2,131450886
2019,6,131450889
2019,6,131450924
2019,6,131450923
2019,6,131457393
2019,9,131457392
2019,9,131450934
2019,9,131450935
2019,9,131457395
2019,6,131454221
2019,6,131454220
2019,9,131450944
2019,9,131450972
2019,6,131450983
2019,6,138241431
2019,6,138233582
2019,5,131451038
2019,9,131454387
2019,9,138241487
2019,6,131457566
2019,6,138241580
2019,6,131461204
2019,6,131461205
2019,8,131461210
2019,6,131461216
2019,6,131461221
2019,1,131461224
2019,6,131461232
2019,6,131461233
2019,6,131461234
2019,9,131457708
2019,9,131461265
2019,9,131461271
2019,9,131457750
2019,9,131461285
2019,6,138241606
2019,1,131461299
2019,6,131461301
2019,6,131457855
2019,6,131457857
2019,8,131461343
2019,6,138241604
2019,9,138238133
2019,2,131457920
2019,8,131457930
2019,6,131461468
2019,6,131458048
2019,6,131461476
2019,6,131461482
2019,6,131461495
2019,8,131461499
2019,6,131461497
2019,8,131461497
2019,3,131461503
2019,6,131458093
2019,6,131458095
2019,6,131461551
2019,8,131461553
2019,6,131458127
2019,6,131458134
2019,6,131458133
2019,6,131458148
2019,6,131461637
2019,5,131461652
2019,6,131461652
2019,4,131448399
2019,5,131434927
2019,3,131448409
2019,9,131451215
2019,9,131448471
2019,6,131448472
2019,9,131448477
2019,9,131451315
2019,6,131448494
2019,6,131448495
2019,9,131448500
2019,9,131451348
2019,6,131448513
2019,9,131448528
2019,6,131448536
2019,6,131451366
2019,9,131448545
2019,9,131448551
2019,9,131435108
2019,9,131448612
2019,9,131451405
2019,6,131451408
2019,3,131448619
2019,6,131448622
2019,9,131448628
2019,6,131448630
2019,6,131448632
2019,6,131448650
2019,6,131448649
2019,9,131451429
2019,9,131448669
2019,9,131448694
2019,6,131435226
2019,9,131448703
2019,9,131448705
2019,9,131448719
2019,3,131448726
2019,6,131448782
2019,6,131448807
2019,6,131448819
2019,9,131448844
2019,6,131449035
2019,6,131449101
2019,6,131449104
2019,9,131449110
2019,8,131452134
2019,9,131449114
2019,6,131452148
2019,6,131449119
2019,6,131449138
2019,6,131452232
2019,6,131435817
2019,9,131435842
2019,5,131449148
2019,6,131449152
2019,9,131449163
2019,9,131435893
2019,6,131449187
2019,6,131449188
2019,8,131449216
2019,9,131449218
2019,9,131449217
2019,6,131449236
2019,6,131449427
2019,6,131456223
2019,6,131449525
2019,6,131449530
2019,6,131449541
2019,6,131449638
2019,9,131450031
2019,6,131450049
2019,8,131450049
2019,6,131450050
2019,8,131450050
2019,9,131450053
2019,9,131450056
2019,9,131450069
2019,9,131453601
2019,6,131450121
2019,9,131450217
2019,2,131450219
2019,9,131450261
2019,9,131450265
2019,9,131450288
2019,9,131450293
2019,6,131450294
2019,6,131450298
2019,6,131457906
2019,6,131461372
2019,6,131458039
2019,5,131461486
2019,3,131461488
2019,5,131461502
2019,5,131461567
2019,6,131461574
2019,8,131461574
2019,6,131458140
2019,8,131458140
2019,6,131458141
2019,8,131458141
2019,6,131461593
2019,6,131461592
2019,5,131454557
2019,6,131461664
2019,5,131458215
2019,6,131458215
2019,5,131461668
2019,6,131461668
2019,5,131461667
2019,6,131461667
2019,6,131461677
2019,6,131461676
2019,9,131461994
2019,6,131458735
2019,6,131458803
2019,6,131462823
2019,9,131462832
2019,9,131458864
2019,6,131462854
2019,3,147756998
2019,3,147756997
2019,9,147761737
2019,9,147762453
2019,6,147758493
2019,6,147758556
2019,6,147758634
2019,6,147758773
2019,6,147767230
2019,6,147767234
2019,6,147769271
2019,9,147765416
2019,6,147761053
2019,2,130368099
2019,6,130368402
2019,6,130368529
2019,6,130368531
2019,6,130369123
2019,6,130364340
2019,10,130364361
2019,6,130369223
2019,9,130369228
2019,6,130372008
2019,9,130364396
2019,9,130372094
2019,6,130369974
2019,6,130372469
2019,9,130364786
2019,9,130370072
2019,6,130364834
2019,9,130370226
2019,6,130420205
2019,6,130420204
2019,3,130424929
2019,6,130428553
2019,6,130428554
2019,6,130420353
2019,6,130420372
2019,9,130420467
2019,3,130420475
2019,3,130425031
2019,6,130428859
2019,6,130420864
2019,6,130420878
2019,6,130428893
2019,6,130428894
2019,6,130425360
2019,6,130420901
2019,6,130420913
2019,6,130428980
2019,6,130428984
2019,6,130428985
2019,9,130425438
2019,3,130429047
2019,6,130431145
2019,8,130431155
2019,9,130431222
2019,6,130429153
2019,9,130431295
2019,6,130431303
2019,6,130431304
2019,9,130431475
2019,9,130431476
2019,9,130433055
2019,6,130433110
2019,9,130436761
2019,6,130433253
2019,6,130436941
2019,6,131461656
2019,6,131461657
2019,8,131461660
2019,6,131461662
2019,3,131461665
2019,8,131462217
2019,6,131462227
2019,6,131462226
2019,8,131462226
2019,8,131462231
2019,6,131462232
2019,8,131462249
2019,6,131462263
2019,6,131462264
2019,8,131462268
2019,9,131462317
2019,9,131462342
2019,9,131462343
2019,6,131462345
2019,9,131462350
2019,9,131462369
2019,9,131462543
2019,6,131462552
2019,6,131454828
2019,6,131458723
2019,6,131462693
2019,1,131462694
2019,6,131458734
2019,6,131458737
2019,6,131462702
2019,6,131462704
2019,2,131458743
2019,9,131462800
2019,9,131462824
2019,6,131462830
2019,9,131462856
2019,3,131433488
2019,6,131437567
2019,9,131437617
2019,6,131437710
2019,6,131437808
2019,6,131437807
2019,6,131437818
2019,6,131437873
2019,6,131441839
2019,6,131437891
2019,9,131450302
2019,9,131456921
2019,6,131456943
2019,9,131456955
2019,9,131450387
2019,6,131450400
2019,6,131450399
2019,9,131450408
2019,9,131450420
2019,6,131457030
2019,9,131450448
2019,9,131453854
2019,6,131450512
2019,6,131453901
2019,9,131450539
2019,6,131450545
2019,6,131450544
2019,6,131450560
2019,6,131450559
2019,6,131450561
2019,6,131457112
2019,9,131453921
2019,6,131450575
2019,6,131450576
2019,6,131453975
2019,9,131450660
2019,9,131453983
2019,6,131450807
2019,6,131454110
2019,6,131450851
2019,9,135824618
2019,9,135818528
2019,9,135818543
2019,6,131436519
2019,6,131430528
2019,6,131423314
2019,6,131415502
2019,8,131421035
2019,6,131423392
2019,6,131423458
2019,6,131426214
2019,6,131426215
2019,9,131423498
2019,6,131423502
2019,3,131426094
2019,3,131426093
2019,1,131426121
2019,6,131426132
2019,6,131426136
2019,6,131426137
2019,6,131430149
2019,6,131430150
2019,6,131436152
2019,6,131436215
2019,6,131436234
2019,6,131436235
2019,6,131436262
2019,6,131436263
2019,6,131433185
2019,8,131433184
2019,6,131436337
2019,6,131430307
2019,8,131436340
2019,6,131436518
2019,6,131430529
2019,9,130401036
2019,6,130401043
2019,6,130413350
2019,6,130410579
2019,9,130416158
2019,6,130413571
2019,9,130416189
2019,9,130416313
2019,9,130410843
2019,9,130416349
2019,9,130410899
2019,2,130415522
2019,9,130415526
2019,6,130417231
2019,6,130415540
2019,6,130415975
2019,9,130417579
2019,6,130422626
2019,9,130417643
2019,6,130426223
2019,9,130426237
2019,6,130422720
2019,6,130417685
2019,9,130417736
2019,9,130417766
2019,6,130426491
2019,3,130426490
2019,6,130426490
2019,6,130426489
2019,3,130417834
2019,6,130417867
2019,6,130426570
2019,6,130417969
2019,6,130417968
2019,3,130418074
2019,6,130418113
2019,6,130423236
2019,9,130418164
2019,3,130418239
2019,6,130427208
2019,9,130418471
2019,6,130418510
2019,6,130418509
2019,9,130418618
2019,9,130418628
2019,2,130418877
2019,6,130418877
2019,9,130423890
2019,9,130423901
2019,8,130424038
2019,2,130427727
2019,6,130427727
2019,6,130419150
2019,6,130427835
2019,6,130424159
2019,6,130427836
2019,3,130427865
2019,8,130428002
2019,9,130428103
2019,2,130419651
2019,2,130419749
2019,6,130424550
2019,6,130424548
2019,3,130428287
2019,9,130428339
2019,6,130419997
2019,6,130420007
2019,9,130424805
2019,3,130428524
2019,3,130424976
2019,3,130420810
2019,2,130425303
2019,3,130428974
2019,6,130420989
2019,6,130421027
2019,3,130425453
2019,6,130425453
2019,6,131423315
2019,3,131423351
2019,6,131415492
2019,6,131423356
2019,3,131423355
2019,6,130378696
2019,3,130378694
2019,6,130378694
2019,6,130375443
2019,6,130379011
2019,6,130379010
2019,6,130375626
2019,8,130379325
2019,6,130375806
2019,6,130375805
2019,6,130383307
2019,6,130383337
2019,6,130383338
2019,6,130375884
2019,6,130375885
2019,6,130384137
2019,6,130380679
2019,6,130384145
2019,8,130384145
2019,6,130384144
2019,6,130386848
2019,6,130384158
2019,6,130380735
2019,6,130380809
2019,6,130380838
2019,6,130387068
2019,6,130387088
2019,6,130380965
2019,6,130384393
2019,6,130384426
2019,9,130391311
2019,9,130391817
2019,6,130392228
2019,9,130387877
2019,6,130392332
2019,6,130392577
2019,6,130392578
2019,6,130388219
2019,6,130385474
2019,6,130393345
2019,3,130388626
2019,6,130385854
2019,6,130393715
2019,3,147751323
2019,6,147751335
2019,8,147751335
2019,6,147746867
2019,6,147746866
2019,9,147751549
2019,6,147751652
2019,9,147751802
2019,6,147747589
2019,6,147747588
2019,3,147752050
2019,6,147753418
2019,6,147745853
2019,9,147756373
2019,9,147754652
2019,6,147754701
2019,6,147757606
2019,3,147758631
2019,6,147758631
2019,6,131430538
2019,6,131430539
2019,6,131436573
2019,6,131436572
2019,6,131436580
2019,6,131436579
2019,6,131436601
2019,6,131430645
2019,6,131430644
2019,6,131436698
2019,6,131436699
2019,6,131436719
2019,6,131430741
2019,8,131430741
2019,6,131430747
2019,6,131430748
2019,6,131430788
2019,3,131436803
2019,6,131436803
2019,6,131436804
2019,6,131436805
2019,6,131436809
2019,6,131436808
2019,6,131436830
2019,6,131436831
2019,6,131436945
2019,8,131436945
2019,6,131436943
2019,8,131436943
2019,6,131436974
2019,6,131436973
2019,6,131437040
2019,6,131437121
2019,6,131437420
2019,6,131437421
2019,6,131437425
2019,6,131437475
2019,6,131437549
2019,6,131433508
2019,6,131433518
2019,6,131433519
2019,6,131437805
2019,8,131437854
2019,6,131441813
2019,6,131441846
2019,1,131441856
2019,6,131437942
2019,3,131437983
2019,9,131445958
2019,9,131448397
2019,9,131448406
2019,9,131448407
2019,9,131451201
2019,6,131448418
2019,3,131448417
2019,6,131448417
2019,9,131448421
2019,9,131448420
2019,6,131451212
2019,1,131448424
2019,9,131448427
2019,9,131448463
2019,6,131448499
2019,3,131435082
2019,9,131448549
2019,9,131451374
2019,9,131435121
2019,6,131448607
2019,6,131448613
2019,6,131451412
2019,6,131435169
2019,6,131448621
2019,9,131448641
2019,6,131448663
2019,6,131448691
2019,9,131448701
2019,6,131448739
2019,9,131448737
2019,6,131448759
2019,6,131448786
2019,6,131448815
2019,9,131448829
2019,3,131448838
2019,6,131448838
2019,8,131448839
2019,6,131448840
2019,9,131452238
2019,6,131452239
2019,9,131449203
2019,6,131449241
2019,6,131452678
2019,6,131449436
2019,6,131449445
2019,6,131449454
2019,3,131449453
2019,6,131449453
2019,6,131456240
2019,6,131449562
2019,6,131456275
2019,6,131456293
2019,3,131452827
2019,6,131449632
2019,8,131452881
2019,6,131452892
2019,6,131449686
2019,6,131456389
2019,6,131449776
2019,6,131453148
2019,9,131453223
2019,9,131450220
2019,9,131450222
2019,9,131456801
2019,9,131450259
2019,9,131450275
2019,6,131453778
2019,6,131453777
2019,9,131450280
2019,6,131450282
2019,6,131450292
2019,6,131450319
2019,6,131453803
2019,9,131450421
2019,9,131450455
2019,6,131457039
2019,9,131450475
2019,9,131457069
2019,9,131457094
2019,9,131450540
2019,9,131457099
2019,8,131450563
2019,9,131450579
2019,6,131450606
2019,6,131450603
2019,3,131450622
2019,9,131450655
2019,3,131450658
2019,3,131450769
2019,6,131450811
2019,9,131450858
2019,9,131450876
2019,6,131450883
2019,9,131450961
2019,9,131450975
2019,9,131450977
2019,9,131450979
2019,9,131457452
2019,6,131454349
2019,6,131457533
2019,6,131451081
2019,9,131457597
2019,6,131457681
2019,6,131461231
2019,6,131461245
2019,6,131461244
2019,6,131461296
2019,8,131461296
2019,6,131461297
2019,6,131461302
2019,8,131457984
2019,6,131461406
2019,6,131461421
2019,6,131461464
2019,6,131461471
2019,6,131461493
2019,3,131454528
2019,6,131458143
2019,6,131461577
2019,6,131461595
2019,6,131461612
2019,3,131461614
2019,6,131461614
2019,8,131461614
2019,6,131461630
2019,5,131461643
2019,9,131461968
2019,9,131461976
2019,6,131461983
2019,9,131461982
2019,9,131461999
2019,9,131462014
2019,6,131462021
2019,9,131462029
2019,9,131462052
2019,6,131462200
2019,6,131462240
2019,6,131462239
2019,6,131462574
2019,6,131462665
2019,2,131462678
2019,6,131462681
2019,2,131458731
2019,1,131462692
2019,2,131462696
2019,9,131458800
2019,9,131458832
2019,6,131462816
2019,3,131462818
2019,6,131462834
2019,9,131462857
2019,6,131415726
2019,6,131423481
2019,9,131423484
2019,9,131428620
2019,9,131425026
2019,6,131425025
2019,9,131425028
2019,9,131425032
2019,9,131432534
2019,9,131425041
2019,9,131425046
2019,6,131432545
2019,6,131425060
2019,9,131425070
2019,6,131425229
2019,8,131428919
2019,9,131425458
2019,9,131425459
2019,3,131429154
2019,6,131429154
2019,6,131429155
2019,6,131425476
2019,6,131429163
2019,9,131425487
2019,1,131425720
2019,3,131425720
2019,6,131425743
2019,6,131425762
2019,9,131425775
2019,6,131425782
2019,6,131425789
2019,6,131425790
2019,6,131425791
2019,6,131425850
2019,6,131425862
2019,6,131425928
2019,6,131429896
2019,6,131429895
2019,8,131429895
2019,6,131433072
2019,6,131433071
2019,6,131433099
2019,3,131433098
2019,6,131433098
2019,6,131433100
2019,6,131436174
2019,6,131433107
2019,8,131433107
2019,6,131436185
2019,8,131436185
2019,6,131436190
2019,8,131436190
2019,6,131436191
2019,6,131436193
2019,6,131430210
2019,6,131430211
2019,6,131436208
2019,6,131436209
2019,6,131436213
2019,6,131436226
2019,6,131436253
2019,8,131436253
2019,6,131436254
2019,6,131436265
2019,8,131436265
2019,6,131436266
2019,8,131436266
2019,6,131430265
2019,6,131436274
2019,6,131436285
2019,6,131436286
2019,6,131433190
2019,6,131433189
2019,6,131436299
2019,6,131430284
2019,6,131436300
2019,6,131436301
2019,6,131436315
2019,8,131436312
2019,6,131436325
2019,8,131436325
2019,6,131436326
2019,6,131436343
2019,4,131436376
2019,6,131433216
2019,6,131436385
2019,3,131430520
2019,6,131430523
2019,6,131430521
2019,6,131436527
2019,7,131436527
2019,6,131436539
2019,6,131436562
2019,6,131436581
2019,6,131436610
2019,6,131436611
2019,6,131436608
2019,6,131436609
2019,3,131436636
2019,6,131436636
2019,6,131436653
2019,6,131436728
2019,6,131436736
2019,6,131430751
2019,8,131430751
2019,6,131430752
2019,6,131436746
2019,6,131436763
2019,8,131436763
2019,6,131436793
2019,6,131436792
2019,6,131436795
2019,6,131430853
2019,6,131430852
2019,6,131430898
2019,6,131436863
2019,6,131433368
2019,6,131436892
2019,6,131436903
2019,3,131436917
2019,6,131436917
2019,6,131436916
2019,6,131436927
2019,6,131430969
2019,6,131430968
2019,6,131430987
2019,6,131437000
2019,8,131437000
2019,6,131431063
2019,6,131437045
2019,6,131437044
2019,6,131437071
2019,6,131437070
2019,8,137595848
2019,9,139629730
2019,9,137601594
2019,6,137606291
2019,11,137606338
2019,6,137601734
2019,6,137606450
2019,6,139629737
2019,6,137606595
2019,6,137606741
2019,9,137602084
2019,6,139638081
2019,6,137607219
2019,6,137602750
2019,6,139629747
2019,9,137598361
2019,9,137607440
2019,9,137598414
2019,9,139634049
2019,6,148344884
2019,6,137603149
2019,9,139629753
2019,9,139638089
2019,9,137598714
2019,9,139629771
2019,5,139638107
2019,6,148344923
2019,8,137608085
2019,9,137603924
2019,9,137603973
2019,9,137608565
2019,6,137609154
2019,6,137604681
2019,9,137609225
2019,9,137604781
2019,9,137604799
2019,6,137609297
2019,9,137609562
2019,9,137609660
2019,6,148344959
2019,6,139629800
2019,6,139638152
2019,6,137610290
2019,9,137599891
2019,8,137605830
2019,9,137605952
2019,6,139634055
2019,3,137606004
2019,8,148344959
2019,6,139638160
2019,9,139638171
2019,9,139638200
2019,1,139638210
2019,9,139638212
2019,12,137611166
2019,9,137611219
2019,6,137611337
2019,6,137600352
2019,6,137611025
2019,6,139638214
2019,4,137611497
2019,9,137600515
2019,6,139638226
2019,8,137616448
2019,6,139638227
2019,6,137616551
2019,8,137616551
2019,9,137611787
2019,3,139638232
2019,6,137616649
2019,9,137600785
2019,6,137600792
2019,6,139638265
2019,6,139629869
2019,9,137616709
2019,9,137616710
2019,6,137600804
2019,6,139629868
2019,6,139638269
2019,6,139634109
2019,6,137616819
2019,6,148347222
2019,6,148347220
2019,6,137616968
2019,6,137611963
2019,6,148345135
2019,6,148340970
2019,6,148347742
2019,6,137611981
2019,6,137617060
2019,3,139638341
2019,9,137617119
2019,6,137617168
2019,6,137601077
2019,9,137601082
2019,6,148345225
2019,6,148347977
2019,6,148347976
2019,9,137618254
2019,6,137618273
2019,6,137618274
2019,6,137612333
2019,8,137618307
2019,6,148347981
2019,6,148348061
2019,6,137612352
2019,6,137618369
2019,3,137621665
2019,6,137621690
2019,9,137621765
2019,6,139634164
2019,9,137618535
2019,6,137612404
2019,3,137612429
2019,9,137621856
2019,9,137621863
2019,8,137621881
2019,6,137621882
2019,6,137621905
2019,6,148348060
2019,6,139638389
2019,9,137618777
2019,9,139638397
2019,6,137621971
2019,9,137618931
2019,9,137622018
2019,9,137622019
2019,1,148348397
2019,3,137622092
2019,9,137612548
2019,9,137612550
2019,9,137619124
2019,9,137619139
2019,6,139638440
2019,9,137612582
2019,6,148351454
2019,7,148345591
2019,1,148348993
2019,9,137622215
2019,6,148351659
2019,6,148351687
2019,9,137622267
2019,9,137612635
2019,9,137619302
2019,6,139638451
2019,9,137622344
2019,9,137622378
2019,6,137612670
2019,9,137619429
2019,9,137612700
2019,6,137619447
2019,3,139638462
2019,9,137619507
2019,8,137612909
2019,9,137620360
2019,9,137622978
2019,6,137612954
2019,6,137620440
2019,6,137620491
2019,6,137623043
2019,6,139630030
2019,9,137613020
2019,9,137613026
2019,9,137620539
2019,6,137613095
