"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,117833040,5
2019,117827125,4
2019,117827129,6
2019,117827129,8
2019,117827133,5
2019,117827132,5
2019,116760897,4
2019,116771089,4
2019,116760928,5
2019,116764840,5
2019,116760927,5
2019,116764850,5
2019,116771194,4
2019,116760974,2
2019,116760974,6
2019,116764885,4
2019,116771239,5
2019,116771265,5
2019,116761017,6
2019,116761020,4
2019,116771377,5
2019,116761059,5
2019,116764998,5
2019,116765079,6
2019,116765084,5
2019,116761116,5
2019,116765082,5
2019,116776136,5
2019,116776187,4
2019,116771633,4
2019,116765221,5
2019,116776307,4
2019,116771843,4
2019,116765635,6
2019,116765644,4
2019,116765672,4
2019,116765705,5
2019,116772347,5
2019,116765717,4
2019,116765720,4
2019,116776636,4
2019,116772413,5
2019,116776666,4
2019,116765785,4
2019,116772493,5
2019,116776704,5
2019,116772522,5
2019,116772516,5
2019,116776705,5
2019,116772556,4
2019,116772577,4
2019,116765926,5
2019,116772637,5
2019,116772695,4
2019,116776793,4
2019,116772706,4
2019,116772789,5
2019,116772840,4
2019,116776894,4
2019,116776940,4
2019,114150490,5
2019,114158078,5
2019,114158076,5
2019,116773126,5
2019,116777020,6
2019,116777022,5
2019,116781315,4
2019,116777061,5
2019,116781413,4
2019,116773259,5
2019,114165677,4
2019,114165690,4
2019,114169829,4
2019,116777109,5
2019,114176127,5
2019,114170455,4
2019,114173136,4
2019,114173250,4
2019,116781793,4
2019,116781813,5
2019,116781851,4
2019,116781851,8
2019,116781851,2
2019,116781891,5
2019,116781909,4
2019,116777461,4
2019,116777622,5
2019,116782177,5
2019,116782311,4
2019,133300532,5
2019,133300542,6
2019,133309204,4
2019,133309203,5
2019,116772576,4
2019,133309471,4
2019,133300897,4
2019,116765952,5
2019,133309751,4
2019,133309792,4
2019,133309931,4
2019,116766063,5
2019,116766073,4
2019,133304685,8
2019,124779864,5
2019,124779870,5
2019,116772849,4
2019,114166101,4
2019,133310140,5
2019,114170493,4
2019,114176182,5
2019,114173162,4
2019,114170619,5
2019,114173244,4
2019,114170700,4
2019,133301617,6
2019,116776946,5
2019,116773174,4
2019,116773183,5
2019,116773205,5
2019,133310706,5
2019,133304945,5
2019,116773658,4
2019,124779972,4
2019,124783131,5
2019,124783130,5
2019,116782017,5
2019,133305072,5
2019,133311097,5
2019,116782220,4
2019,124783255,5
2019,116782294,4
2019,116782295,5
2019,124783257,5
2019,133302405,4
2019,133305216,5
2019,124780174,4
2019,116777901,5
2019,116782524,5
2019,116774550,4
2019,116782545,5
2019,116782663,4
2019,116782666,4
2019,116782667,4
2019,116782669,5
2019,116782719,5
2019,116782764,4
2019,116782838,8
2019,116782838,4
2019,116782877,5
2019,116782906,4
2019,116782907,4
2019,116782925,4
2019,116778685,4
2019,124783337,4
2019,116783213,5
2019,116778801,5
2019,133313747,5
2019,116775398,4
2019,116783475,4
2019,116775404,4
2019,116783511,4
2019,116775487,4
2019,133312264,4
2019,133312519,4
2019,133314971,5
2019,116783717,4
2019,124780401,5
2019,133317364,4
2019,114216184,5
2019,114216183,5
2019,133319941,5
2019,116783838,4
2019,124780416,4
2019,124780417,5
2019,133319962,4
2019,133307779,4
2019,133320144,5
2019,124780436,5
2019,124780438,3
2019,124780469,4
2019,124780508,5
2019,124780509,5
2019,133320605,4
2019,133320816,5
2019,133323186,5
2019,133320840,5
2019,133320904,5
2019,133320909,5
2019,122300952,4
2019,122318620,4
2019,122322935,4
2019,122315181,4
2019,122319123,5
2019,122319122,5
2019,122315204,5
2019,122315216,4
2019,122319157,5
2019,122319480,4
2019,122323139,5
2019,122323222,4
2019,122319855,5
2019,122315779,4
2019,122323410,4
2019,122315958,5
2019,122316009,4
2019,122323562,3
2019,122323563,5
2019,122320377,5
2019,122326227,5
2019,122326269,4
2019,122320483,5
2019,122326545,5
2019,130498015,5
2019,130503361,5
2019,130503379,4
2019,130503898,4
2019,130498823,5
2019,130492450,5
2019,130499013,1
2019,130499014,4
2019,130504898,5
2019,130504933,5
2019,130504984,5
2019,130505575,5
2019,130508584,4
2019,131723620,5
2019,131717577,5
2019,131717579,5
2019,131723619,4
2019,131729872,5
2019,131729932,4
2019,131724906,4
2019,131730615,5
2019,131730634,4
2019,131730642,5
2019,131730652,5
2019,131725278,5
2019,131730872,5
2019,131730937,5
2019,131725488,5
2019,131730977,5
2019,131730979,5
2019,131731042,5
2019,131725551,5
2019,131731072,4
2019,131725576,4
2019,131731157,5
2019,131725585,5
2019,131731171,5
2019,131731176,5
2019,131731181,5
2019,131731180,4
2019,131731315,5
2019,131725714,5
2019,131725741,5
2019,131731383,5
2019,131731396,5
2019,131731395,5
2019,131731400,5
2019,131725791,5
2019,131731424,4
2019,131731468,5
2019,131725858,5
2019,131731490,5
2019,131731497,5
2019,131731651,5
2019,131726185,5
2019,131726195,4
2019,131731858,4
2019,131731968,4
2019,131732145,5
2019,131732146,5
2019,131732144,5
2019,131732252,5
2019,131726537,5
2019,131732277,5
2019,131726666,5
2019,131726906,5
2019,131726953,5
2019,131732811,4
2019,131732825,5
2019,131732829,5
2019,130528112,5
2019,130528135,5
2019,130523599,5
2019,130528320,4
2019,130520291,5
2019,130529409,5
2019,130529528,4
2019,130529540,5
2019,130520590,5
2019,130525287,5
2019,130529545,4
2019,130525339,4
2019,130525344,4
2019,130520677,4
2019,130525425,5
2019,130525424,5
2019,130525429,5
2019,130520810,4
2019,130525549,5
2019,130525581,4
2019,130526047,5
2019,130521123,5
2019,130530111,5
2019,130526164,4
2019,130530222,4
2019,130526235,5
2019,130526522,4
2019,130526529,5
2019,130526727,4
2019,130521492,4
2019,130526939,5
2019,130526990,4
2019,130521537,4
2019,130527105,4
2019,130527104,4
2019,130530876,5
2019,130530881,4
2019,130527290,5
2019,130530922,4
2019,130527346,4
2019,130527348,4
2019,130527347,4
2019,130527366,5
2019,130527526,5
2019,130527540,4
2019,130527551,4
2019,130531172,4
2019,130527632,4
2019,130527647,5
2019,130527678,6
2019,130527750,4
2019,130527786,5
2019,130527851,5
2019,130527899,5
2019,130532906,4
2019,130531481,4
2019,131767366,4
2019,130484985,5
2019,130482288,5
2019,130485049,2
2019,131771468,4
2019,130485181,5
2019,131771555,5
2019,131767585,4
2019,130490191,5
2019,130482861,4
2019,131771745,5
2019,131771751,4
2019,131771746,5
2019,130493057,4
2019,130493086,4
2019,130493201,4
2019,130493314,4
2019,131767704,4
2019,131767763,4
2019,130486172,5
2019,130494224,5
2019,131767804,5
2019,131772144,5
2019,131781159,5
2019,130495135,5
2019,130486771,5
2019,130495587,4
2019,130495737,6
2019,130495941,4
2019,130487224,6
2019,130496246,5
2019,131790767,5
2019,131772337,4
2019,130496630,5
2019,130496969,5
2019,130497125,5
2019,131772712,5
2019,130503491,4
2019,131778105,5
2019,131773892,4
2019,131778195,5
2019,130492186,5
2019,130504137,6
2019,130492334,5
2019,130504440,4
2019,130504679,4
2019,130504717,5
2019,130492565,4
2019,130492605,4
2019,131778368,4
2019,131778512,5
2019,130504996,5
2019,131774307,5
2019,131779044,6
2019,131779113,5
2019,130505498,4
2019,131779325,5
2019,130505752,5
2019,131774944,4
2019,131776583,5
2019,131781199,5
2019,130505965,4
2019,131781272,4
2019,130506121,5
2019,130508826,5
2019,130508840,5
2019,131781575,5
2019,130508880,4
2019,130500162,4
2019,130506489,5
2019,130506507,4
2019,130506756,4
2019,130506757,5
2019,130506900,5
2019,130506899,4
2019,130507360,4
2019,130507362,5
2019,130507363,5
2019,131781922,4
2019,130509713,4
2019,130509711,4
2019,131777266,5
2019,131777264,5
2019,130507880,5
2019,131777265,5
2019,131782117,4
2019,131782116,5
2019,130513053,2
2019,131777384,4
2019,130513094,5
2019,130513167,6
2019,130513166,3
2019,130510276,4
2019,130513437,5
2019,131782997,4
2019,130514113,5
2019,131782308,5
2019,130514301,5
2019,130514322,5
2019,131777641,4
2019,131782400,4
2019,130510980,5
2019,130514745,5
2019,130515242,4
2019,130511323,5
2019,131782717,5
2019,131788214,5
2019,130511536,4
2019,130502278,4
2019,131788274,5
2019,130511714,5
2019,130511773,4
2019,130511976,4
2019,131788455,4
2019,130516925,5
2019,130512083,6
2019,131788708,5
2019,131789083,5
2019,131784703,5
2019,131784713,4
2019,131784711,4
2019,130517558,4
2019,130517644,5
2019,130518404,4
2019,130517689,5
2019,130517688,5
2019,130517833,4
2019,130518861,5
2019,131790715,5
2019,130527922,6
2019,130523338,5
2019,131785759,4
2019,131790329,4
2019,130523451,5
2019,130528155,4
2019,130523726,4
2019,130523746,5
2019,130523772,5
2019,130519609,4
2019,130528668,5
2019,130519810,5
2019,130528761,5
2019,130528779,4
2019,130524315,6
2019,130519860,4
2019,130524503,4
2019,130524616,5
2019,131789175,4
2019,130524658,5
2019,130529213,4
2019,130524793,5
2019,130524817,4
2019,130520344,4
2019,130524844,4
2019,130525164,4
2019,130525175,5
2019,130525176,5
2019,130525607,4
2019,130525651,5
2019,130530072,5
2019,130526006,5
2019,130521111,4
2019,130526028,5
2019,130526032,4
2019,130526034,5
2019,130526080,4
2019,130530126,4
2019,130526101,4
2019,130526158,4
2019,130530264,5
2019,130521202,5
2019,130530341,5
2019,130530632,4
2019,130530644,4
2019,130526974,5
2019,130527067,5
2019,130527089,4
2019,130530829,4
2019,130527200,5
2019,130527255,5
2019,130527386,4
2019,130527385,4
2019,130527395,4
2019,130527394,4
2019,130527404,4
2019,130531044,5
2019,130531140,5
2019,130527607,5
2019,130531247,4
2019,130531249,5
2019,130527671,4
2019,130527760,5
2019,130527779,6
2019,130531478,5
2019,130533025,4
2019,130531660,4
2019,130533207,5
2019,130533755,5
2019,130531944,4
2019,130533814,5
2019,130533817,5
2019,130531957,7
2019,130534183,4
2019,130534200,5
2019,130534215,4
2019,130534217,4
2019,130522019,5
2019,130532135,5
2019,130534878,4
2019,130532470,4
2019,130535018,3
2019,130535019,3
2019,130535032,5
2019,130535034,4
2019,130535050,5
2019,130532576,5
2019,130532584,4
2019,131789614,4
2019,130535536,5
2019,131785243,4
2019,130535756,5
2019,130535774,4
2019,130535794,4
2019,130535795,4
2019,130535947,4
2019,131789712,4
2019,131789717,4
2019,131789718,4
2019,131789873,6
2019,131789974,5
2019,131790060,5
2019,131790138,4
2019,131790161,4
2019,131785679,4
2019,131790190,4
2019,131790331,4
2019,130511986,4
2019,130512008,5
2019,130525206,5
2019,130525634,4
2019,130525726,4
2019,130520920,5
2019,130520922,4
2019,130525765,5
2019,130529946,5
2019,130521006,5
2019,130525857,5
2019,130521016,5
2019,130525939,5
2019,130526003,4
2019,130530228,4
2019,130530333,4
2019,130530376,4
2019,130527693,5
2019,130527692,5
2019,130531275,5
2019,130531316,4
2019,130521747,4
2019,130527748,4
2019,130531326,4
2019,130532194,4
2019,130534528,4
2019,130534529,4
2019,130534527,4
2019,130534607,5
2019,130534630,4
2019,130534632,4
2019,130534635,4
2019,130535493,4
2019,130532767,4
2019,130535616,5
2019,130535626,5
2019,130535625,4
2019,130532807,5
2019,130535694,4
2019,130522214,4
2019,130535788,5
2019,130535939,5
2019,130535943,5
2019,130516707,4
2019,130516708,4
2019,130516714,5
2019,130516713,4
2019,130516980,5
2019,130518026,4
2019,130518027,5
2019,130517339,4
2019,130517340,5
2019,130518151,3
2019,130518357,4
2019,130512535,4
2019,130523709,4
2019,130523717,5
2019,130523832,5
2019,130523852,4
2019,130519676,4
2019,130528745,5
2019,130519873,4
2019,130526707,5
2019,130533032,4
2019,130533176,5
2019,130533175,5
2019,130533224,4
2019,130521878,8
2019,130521900,5
2019,130531741,4
2019,130533635,5
2019,130533669,4
2019,130521932,4
2019,130534335,5
2019,130532151,4
2019,130534398,5
2019,130532193,5
2019,130534550,5
2019,130534672,4
2019,130532509,5
2019,130532594,4
2019,130535414,5
2019,130535511,5
2019,130535579,5
2019,130535582,4
2019,130533837,5
2019,130521949,5
2019,130533912,5
2019,130533915,4
2019,130533916,5
2019,130533921,5
2019,130533934,4
2019,130533962,4
2019,130533963,5
2019,130533977,4
2019,130534064,5
2019,130534107,4
2019,130532188,4
2019,130534684,4
2019,130532312,4
2019,130534801,5
2019,130532351,5
2019,130534851,5
2019,130532368,5
2019,131779786,5
2019,131779805,5
2019,131779813,4
2019,131779817,5
2019,131775433,3
2019,131775492,5
2019,131775493,5
2019,133315877,4
2019,131775507,4
2019,131775525,4
2019,131780081,5
2019,131775599,4
2019,131775598,4
2019,131780152,5
2019,131780164,5
2019,131780166,5
2019,131780202,4
2019,131780210,5
2019,131775645,5
2019,133307282,4
2019,131780235,5
2019,133307686,5
2019,133317434,5
2019,133319951,4
2019,133317624,6
2019,131780416,5
2019,133317624,1
2019,133317624,8
2019,133320182,2
2019,131780473,6
2019,133328171,4
2019,133328210,5
2019,133329578,4
2019,131780513,4
2019,131775979,4
2019,133321810,4
2019,133322036,4
2019,131775998,5
2019,131780660,5
2019,133330738,5
2019,131776137,5
2019,133324345,5
2019,133330888,5
2019,133330887,5
2019,133331049,4
2019,131776167,5
2019,131780736,4
2019,131776218,4
2019,131780773,5
2019,131780807,5
2019,131780822,5
2019,131780848,4
2019,131780915,5
2019,131776445,4
2019,131776471,5
2019,131781004,5
2019,131776502,5
2019,131776511,5
2019,131776519,5
2019,131781097,5
2019,131776564,5
2019,131781120,4
2019,131781158,4
2019,131781218,1
2019,131781218,4
2019,131781227,5
2019,131781275,4
2019,131781342,4
2019,131781341,4
2019,131781438,4
2019,131781523,5
2019,131776845,4
2019,131781520,4
2019,131781518,5
2019,131781543,5
2019,131781552,4
2019,131781564,4
2019,131781587,5
2019,131776902,5
2019,131781600,4
2019,131781626,5
2019,131781632,6
2019,131781677,5
2019,131781699,5
2019,131781816,4
2019,131781843,4
2019,131781874,4
2019,131781933,4
2019,131781956,4
2019,131777139,5
2019,131777158,5
2019,131781975,5
2019,131777164,5
2019,131781980,6
2019,131777192,4
2019,131781989,5
2019,131782000,4
2019,131782008,5
2019,131777230,5
2019,131782016,5
2019,131782019,5
2019,131782072,4
2019,131782165,4
2019,131777469,3
2019,131782326,5
2019,131782338,5
2019,131782341,5
2019,131777607,5
2019,131782439,4
2019,131777787,5
2019,131777866,5
2019,131782542,5
2019,131782566,4
2019,131782907,4
2019,131783008,4
2019,131783134,4
2019,131782788,5
2019,131782791,5
2019,131783165,5
2019,131782837,4
2019,131782876,4
2019,131783253,5
2019,131782883,5
2019,131783257,5
2019,131782895,5
2019,131783295,5
2019,131787921,2
2019,131783334,5
2019,131787934,4
2019,131783347,5
2019,131787951,4
2019,131787990,4
2019,131783457,5
2019,131788029,4
2019,131788067,5
2019,131783558,4
2019,131788149,4
2019,131783640,4
2019,131788161,4
2019,131788170,5
2019,131783651,4
2019,131788183,4
2019,131783674,5
2019,131788228,5
2019,131783736,6
2019,131788244,5
2019,131788251,4
2019,131788275,5
2019,131783847,4
2019,131783862,5
2019,131788325,5
2019,131783869,5
2019,131788375,5
2019,131788422,5
2019,131788424,5
2019,131788494,5
2019,131788530,4
2019,131788529,4
2019,131784009,5
2019,131784055,5
2019,131788734,5
2019,131788754,4
2019,131788756,5
2019,131784343,5
2019,131784546,5
2019,131784547,5
2019,131784545,5
2019,131784554,5
2019,131788988,5
2019,131784560,4
2019,131789029,5
2019,131784593,5
2019,131784718,5
2019,134535905,4
2019,134540872,5
2019,134540871,3
2019,134540880,5
2019,134540954,5
2019,134540955,5
2019,134536135,5
2019,134545856,5
2019,134536534,4
2019,134536681,5
2019,134546478,5
2019,131722811,4
2019,134546497,5
2019,131717838,4
2019,131723099,5
2019,131727996,4
2019,131723274,6
2019,131728079,5
2019,131728077,4
2019,131728102,5
2019,131728144,4
2019,131728294,5
2019,131728298,5
2019,131728303,4
2019,131723694,4
2019,131728777,4
2019,131723878,5
2019,131723880,5
2019,131728812,5
2019,134546516,3
2019,131728916,4
2019,131728917,4
2019,131728920,4
2019,131723981,4
2019,131728919,4
2019,131728918,4
2019,131723982,4
2019,131728921,5
2019,131724260,5
2019,131729331,6
2019,131729522,5
2019,131724488,4
2019,131729595,4
2019,131729630,5
2019,131729629,5
2019,131729874,5
2019,131729897,5
2019,131729916,5
2019,134536818,4
2019,134541698,5
2019,134541722,5
2019,131724948,4
2019,131730215,4
2019,131730214,4
2019,134536859,4
2019,134536861,4
2019,134546714,5
2019,131730489,5
2019,131725211,5
2019,131730528,5
2019,131725247,4
2019,131730604,5
2019,131730697,5
2019,131725369,4
2019,134546737,5
2019,134541807,5
2019,131725482,5
2019,134541810,4
2019,131725847,5
2019,131731606,5
2019,131731745,5
2019,134541951,4
2019,134536985,4
2019,131732019,5
2019,131732047,5
2019,131732053,4
2019,131726475,4
2019,131732202,5
2019,131732212,5
2019,131732255,5
2019,131732257,5
2019,131732258,5
2019,131732454,5
2019,131726762,4
2019,131726783,5
2019,131732657,5
2019,131727178,5
2019,131727179,5
2019,131733154,5
2019,131727495,5
2019,131733258,4
2019,131733340,3
2019,131733341,3
2019,134547017,4
2019,134542177,1
2019,134542176,4
2019,134547112,5
2019,134542488,5
2019,131727893,5
2019,131738050,5
2019,131733730,4
2019,134547424,5
2019,131733876,4
2019,131738280,5
2019,131734002,5
2019,131734114,4
2019,131738364,4
2019,134537469,4
2019,131734214,5
2019,131734263,5
2019,134547457,5
2019,131734309,5
2019,131734422,5
2019,131734448,6
2019,131734447,5
2019,131738743,5
2019,131734483,4
2019,131738800,5
2019,131734584,4
2019,131734607,4
2019,131739006,6
2019,131734788,5
2019,131739339,5
2019,131739326,5
2019,131739332,5
2019,131739331,5
2019,131734979,5
2019,131739449,5
2019,131735307,5
2019,134547765,5
2019,131739905,5
2019,131735520,4
2019,131735546,4
2019,131740023,8
2019,131740030,4
2019,131735576,5
2019,131735577,5
2019,131740039,5
2019,131735586,5
2019,131740044,5
2019,131740071,5
2019,131740096,5
2019,131735707,1
2019,131735707,3
2019,131735803,5
2019,131735830,4
2019,131735836,4
2019,131740630,4
2019,131735920,4
2019,131735951,5
2019,131735969,4
2019,131740776,5
2019,134537761,5
2019,131736040,5
2019,131736047,5
2019,131736063,5
2019,131741031,4
2019,131736167,5
2019,131741118,4
2019,134547942,4
2019,131736191,4
2019,131736251,4
2019,131736256,4
2019,134553042,4
2019,131741458,4
2019,131741542,4
2019,131741586,4
2019,131736470,5
2019,131736475,5
2019,131736485,5
2019,131736545,5
2019,131741701,5
2019,131741759,5
2019,131736767,4
2019,131741900,4
2019,134548262,4
2019,131736961,5
2019,131742156,5
2019,131742157,4
2019,131737077,4
2019,134548329,5
2019,134558131,5
2019,131737100,4
2019,131742316,5
2019,131742344,5
2019,131737227,5
2019,131742374,5
2019,131742372,4
2019,131737237,4
2019,131742429,5
2019,131737351,4
2019,131737376,4
2019,131737404,4
2019,131737498,5
2019,131742800,4
2019,134548363,5
2019,134548534,5
2019,131737828,5
2019,134553320,5
2019,131747907,4
2019,134558290,5
2019,131743403,5
2019,131743399,5
2019,134553328,6
2019,134558364,5
2019,131747970,5
2019,131747980,5
2019,131743516,5
2019,131743515,5
2019,131748036,5
2019,131743610,5
2019,131743608,5
2019,131748087,5
2019,131748093,4
2019,131748209,5
2019,131743819,5
2019,131743817,5
2019,131748208,5
2019,131743892,4
2019,131748250,5
2019,130534813,5
2019,130534814,5
2019,130534825,5
2019,130534914,4
2019,130534925,4
2019,130535485,5
2019,130535490,5
2019,130532725,5
2019,130535519,5
2019,130535518,5
2019,130522157,4
2019,130535649,5
2019,130535791,5
2019,130535793,5
2019,130522222,5
2019,130522224,5
2019,130538060,5
2019,130536117,5
2019,130536131,5
2019,130536153,4
2019,130538125,4
2019,130536208,5
2019,130536207,5
2019,130538156,5
2019,130536222,4
2019,130536228,5
2019,130538170,5
2019,130538171,4
2019,130536242,5
2019,130536246,5
2019,130536247,5
2019,130536251,6
2019,130536250,6
2019,130536261,5
2019,130538196,4
2019,130536270,5
2019,130536272,4
2019,130536282,4
2019,130536296,4
2019,130536326,4
2019,130536331,4
2019,130536347,4
2019,130536350,4
2019,130536352,3
2019,130536360,4
2019,131730861,5
2019,131725614,5
2019,131725720,4
2019,131725719,4
2019,131725815,4
2019,131731712,5
2019,131734313,4
2019,131734317,4
2019,131734320,4
2019,131734630,4
2019,131739077,5
2019,131739230,5
2019,131735157,4
2019,131735192,5
2019,131735228,5
2019,131735324,5
2019,131739754,5
2019,131739921,5
2019,131735471,5
2019,131739953,6
2019,131739987,5
2019,131735530,4
2019,131735531,5
2019,131735532,5
2019,131735564,5
2019,131735702,5
2019,131740775,5
2019,131741001,5
2019,131741334,5
2019,131736322,4
2019,131736338,5
2019,131741395,5
2019,131741424,5
2019,131736598,4
2019,131736659,2
2019,131736687,4
2019,131736760,5
2019,131736758,5
2019,131736783,4
2019,131736825,5
2019,131742017,5
2019,126069976,5
2019,126074079,5
2019,126074135,4
2019,126070084,5
2019,126070137,2
2019,126074232,5
2019,126074234,5
2019,126070262,5
2019,126065694,5
2019,126070279,5
2019,126070294,5
2019,126070295,5
2019,126065728,5
2019,126070417,4
2019,126070416,4
2019,126065813,4
2019,126070446,4
2019,126065844,5
2019,126074597,4
2019,126070544,4
2019,126074609,5
2019,126070552,5
2019,126065921,5
2019,126074695,5
2019,126065984,5
2019,126065985,5
2019,126070723,4
2019,126070732,5
2019,126071074,5
2019,126075248,4
2019,126071233,4
2019,126071231,4
2019,126066490,4
2019,126071281,5
2019,126071347,5
2019,126071458,5
2019,126071502,5
2019,126071881,5
2019,126067085,5
2019,126071986,5
2019,126072011,5
2019,126072010,5
2019,126072101,4
2019,126072112,4
2019,126072111,4
2019,126072161,5
2019,126072232,2
2019,126067385,5
2019,126072675,5
2019,126072751,5
2019,126072851,5
2019,126076615,5
2019,126077905,5
2019,126076690,3
2019,126067802,5
2019,126078044,5
2019,126078047,5
2019,126067872,5
2019,133302557,5
2019,133302618,5
2019,133311375,5
2019,126058669,5
2019,126058670,5
2019,126049755,5
2019,127707715,4
2019,133302708,5
2019,133302731,5
2019,126050420,5
2019,126055236,5
2019,126055379,4
2019,126055579,4
2019,126059600,5
2019,127697098,5
2019,126068259,4
2019,126068293,4
2019,126068374,5
2019,126062402,5
2019,126062463,4
2019,126062479,5
2019,126068634,4
2019,126064366,4
2019,126062652,4
2019,126068853,5
2019,126071080,5
2019,126075097,5
2019,126066338,5
2019,126071318,5
2019,127708053,5
2019,126071542,5
2019,126071543,5
2019,126066795,4
2019,126071554,5
2019,127712947,5
2019,126066953,5
2019,126075648,5
2019,126071774,4
2019,126075664,4
2019,126071822,4
2019,126071879,4
2019,126071909,5
2019,126071942,4
2019,126071957,5
2019,126071960,5
2019,126071965,5
2019,126071985,4
2019,126067145,4
2019,126067164,3
2019,126067164,1
2019,126072114,5
2019,126072115,5
2019,126072144,5
2019,126067220,5
2019,126072296,4
2019,127708316,5
2019,127708577,4
2019,127696641,5
2019,127713387,5
2019,127713390,5
2019,127713477,4
2019,127708729,4
2019,126072842,5
2019,126072877,5
2019,127713489,5
2019,126076713,5
2019,126077962,4
2019,126078155,5
2019,126082981,4
2019,133311582,5
2019,127708806,4
2019,127708806,8
2019,127713594,5
2019,127713591,5
2019,127696753,4
2019,127713606,4
2019,126083101,5
2019,126078875,5
2019,127708837,5
2019,126079343,5
2019,126087993,5
2019,126083586,5
2019,126093565,5
2019,127708845,5
2019,127713642,4
2019,126093735,3
2019,126093736,4
2019,126092285,4
2019,127696812,5
2019,126093970,4
2019,127708939,4
2019,126092336,4
2019,127708938,5
2019,126094285,5
2019,127708981,4
2019,126092646,4
2019,127709101,5
2019,126087689,5
2019,126087691,5
2019,126087693,5
2019,126094680,5
2019,127709421,4
2019,127709424,5
2019,127709423,5
2019,126094797,4
2019,126094807,5
2019,126094901,4
2019,127709429,4
2019,127696970,4
2019,133305862,4
2019,126098312,5
2019,133313509,4
2019,126098399,5
2019,127714036,4
2019,127714066,5
2019,127709635,4
2019,126098459,4
2019,127709702,4
2019,127709742,5
2019,126095249,5
2019,127709757,4
2019,126103243,5
2019,127709797,5
2019,127709936,5
2019,126095358,4
2019,127714746,5
2019,126103437,4
2019,127714827,4
2019,127710298,4
2019,127710457,5
2019,126105934,4
2019,127710465,5
2019,126108099,4
2019,126108134,5
2019,126108186,5
2019,126108188,5
2019,126108192,5
2019,126108190,5
2019,126108191,5
2019,126108189,5
2019,126106203,5
2019,126101455,4
2019,127697396,4
2019,127697395,4
2019,126108542,4
2019,126108544,4
2019,127715113,5
2019,127710559,5
2019,126108891,5
2019,127715132,4
2019,126107379,4
2019,126102654,5
2019,126110030,5
2019,126110190,5
2019,126110266,6
2019,126118480,4
2019,126118478,4
2019,126110327,2
2019,126110358,5
2019,126110413,5
2019,126110693,4
2019,126110698,4
2019,126110812,4
2019,126110857,4
2019,126114176,4
2019,126110878,5
2019,126119207,4
2019,126111436,5
2019,126115442,5
2019,126112328,5
2019,126115579,5
2019,126112606,4
2019,126112663,4
2019,126120205,4
2019,126112765,4
2019,126112766,4
2019,126112778,4
2019,127710874,5
2019,126120290,5
2019,126112884,5
2019,127710963,4
2019,126123000,4
2019,126116481,5
2019,126123122,5
2019,126120440,5
2019,126123135,4
2019,126123169,5
2019,126116630,2
2019,126123249,5
2019,126123303,5
2019,126120663,4
2019,126116968,5
2019,126123447,4
2019,126123495,5
2019,126124034,5
2019,126121353,5
2019,126124061,4
2019,126128137,5
2019,126124070,5
2019,126128175,4
2019,126124147,4
2019,126121500,5
2019,126128333,5
2019,127715388,4
2019,127711083,5
2019,126121639,5
2019,126128451,4
2019,126121646,4
2019,127711099,5
2019,127711098,5
2019,126124789,5
2019,126124814,5
2019,126124818,6
2019,126124831,5
2019,126129107,5
2019,126124859,5
2019,126129167,5
2019,126121976,5
2019,126121997,5
2019,133312073,5
2019,126125157,5
2019,126129447,4
2019,126129449,4
2019,126125245,5
2019,126125299,5
2019,126125330,4
2019,126125346,5
2019,126125347,5
2019,126125353,5
2019,126125415,4
2019,133306031,5
2019,126125448,4
2019,126125454,5
2019,126125468,5
2019,126129793,5
2019,126125523,5
2019,126129829,5
2019,126129902,5
2019,126125639,5
2019,126125704,4
2019,126125778,6
2019,126125798,5
2019,126125800,5
2019,126125802,5
2019,126130076,5
2019,126122556,5
2019,126130123,4
2019,126126025,5
2019,126126099,5
2019,126126114,4
2019,126126126,5
2019,126126131,5
2019,126126140,5
2019,126126144,4
2019,126126187,5
2019,126122792,5
2019,126126214,4
2019,126126234,4
2019,126126233,4
2019,126126238,6
2019,126126255,5
2019,126126280,4
2019,126133018,5
2019,133314113,4
2019,126126458,5
2019,126133056,4
2019,126126465,5
2019,126133062,4
2019,126126472,5
2019,126130632,4
2019,126133082,5
2019,133306136,5
2019,127711135,5
2019,133314259,4
2019,127715466,5
2019,133314284,4
2019,126126529,5
2019,126126528,5
2019,133312316,5
2019,133314297,5
2019,133312332,5
2019,126126706,5
2019,126126707,5
2019,133314341,4
2019,133312348,4
2019,133314346,5
2019,126126788,5
2019,126126787,4
2019,133314376,5
2019,126126791,4
2019,126126815,4
2019,126130845,5
2019,133312378,4
2019,126130884,4
2019,133314402,4
2019,126127237,4
2019,133312416,5
2019,126127452,4
2019,126127491,5
2019,126133578,4
2019,126127524,4
2019,126127578,4
2019,126131287,5
2019,126133609,5
2019,126127669,5
2019,126133660,5
2019,126127693,4
2019,126133677,5
2019,126133717,5
2019,126127754,4
2019,126127803,5
2019,133314484,5
2019,126127890,4
2019,126131570,4
2019,126131609,5
2019,133312431,4
2019,133306300,4
2019,126054226,5
2019,126054225,5
2019,126058558,4
2019,126054651,4
2019,126054686,5
2019,126054685,5
2019,126054697,5
2019,126054767,4
2019,126054801,5
2019,126054884,5
2019,126054933,5
2019,126054932,5
2019,126059152,5
2019,126054975,5
2019,126055125,5
2019,126055180,5
2019,126055317,5
2019,126055318,5
2019,126051127,5
2019,126059758,4
