"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,131746787,10,
2019,133279589,1,
2019,133299204,10,
2019,133258923,9,
2019,131787122,9,
2019,133303990,6,
2019,133304509,1,
2019,133310534,1,
2019,133301164,1,
2019,134547401,1,
2019,116743180,1,
2019,116735878,9,
2019,116728758,10,
2019,122363127,10,
2019,116745058,9,
2019,128628145,1,
2019,134542789,1,
2019,134547270,2,
2019,134558621,1,
2019,134553975,10,
2019,133976654,9,
2019,133988271,1,
2019,134542612,8,
2019,134555268,8,
2019,134557656,6,
2019,134561147,10,
2019,134561255,9,
2019,134557285,1,
2019,134555942,10,
2019,133999348,9,
2019,134540102,1,
2019,134033321,10,
2019,134556368,10,
2019,134555356,9,
2019,134556888,10,
2019,134551876,1,
2019,134557486,10,
2019,116737388,2,
2019,116737387,2,
2019,122366060,9,
2019,116738317,9,
2019,116747117,6,
2019,116728444,10,
2019,134549160,9,
2019,116724413,6,
2019,127705169,6,
2019,127675386,10,
2019,127706666,1,
2019,131745291,9,
2019,127637418,9,
2019,127663818,9,
2019,131724210,9,
2019,127728920,1,
2019,117830181,1,
2019,129494274,10,
2019,123526063,6,
2019,123535534,10,
2019,123509726,1,
2019,129493836,10,
2019,124123859,9,
2019,133985992,1,
2019,116723317,9,
2019,124780438,1,
2019,127705394,1,
2019,124783141,1,
2019,124755917,6,
2019,122320773,1,
2019,122353076,6,
2019,131765810,9,
2019,129496212,6,
2019,122333491,1,
2019,133270820,6,
2019,133284974,6,
2019,134542504,1,
2019,133256997,10,
2019,133268410,6,
2019,122368908,4,
2019,122365382,4,
2019,129490368,10,
2019,129514199,6,
2019,129493367,10,
2019,129495184,6,
2019,134541258,1,
2019,133260375,10,
2019,129513666,1,
2019,129503711,10,
2019,134556109,9,
2019,133262975,17,
2019,122334916,10,
2019,117857001,2,
2019,122333967,1,
2019,122336743,9,
2019,133316491,1,
2019,129481930,1,
2019,129469217,9,
2019,129469220,9,
2019,122355034,10,
2019,133291894,10,
2019,117849160,1,
2019,129469676,1,
2019,129474196,10,
2019,129480526,10,
2019,117826051,10,
2019,116772725,1,
2019,116774874,1,
2019,122357961,1,
2019,131786206,6,
2019,122337717,1,
2019,129499634,9,
2019,127658920,2,
2019,129493997,10,
2019,131722950,10,
2019,122333809,9,
2019,126087644,10,
2019,127700935,6,
2019,131762009,10,
2019,133312438,1,
2019,131755547,1,
2019,126102365,10,
2019,133257819,1,
2019,131733257,10,
2019,131795216,9,
2019,131742125,1,
2019,131778076,1,
2019,130458915,10,
2019,126129935,1,
2019,130525417,6,
2019,131731848,6,
2019,131729347,6,
2019,131758324,1,
2019,131766548,1,
2019,131743172,1,
2019,131750535,10,
2019,131724709,9,
2019,131740644,10,
2019,131736848,1,
2019,131783039,9,
2019,131793645,17,
2019,131723768,9,
2019,131759889,9,
2019,131738194,1,
2019,131786776,10,
2019,131795755,9,
2019,130538339,1,
2019,130538413,10,
2019,131743846,6,
2019,131746424,10,
2019,131793816,1,
2019,131790458,10,
2019,130469226,9,
2019,131773739,10,
2019,131771345,1,
2019,130526774,10,
2019,133330510,9,
2019,133256834,10,
2019,133292756,6,
2019,128621364,10,
2019,130468422,8,
2019,122354819,10,
2019,122368741,1,
2019,122377374,1,
2019,122326283,1,
2019,122353020,10,
2019,122350370,6,
2019,122364374,6,
2019,126083919,1,
2019,123508708,1,
2019,127696415,10,
2019,126069037,9,
2019,126061526,10,
2019,116764737,10,
2019,134559419,9,
2019,134541324,1,
2019,127696870,9,
2019,127673896,10,
2019,127652461,10,
2019,127713881,10,
2019,127661017,6,
2019,127693582,1,
2019,127646237,10,
2019,127665894,9,
2019,127676357,6,
2019,127724848,9,
2019,127640539,6,
2019,127669523,9,
2019,127698632,1,
2019,123490945,1,
2019,117848955,10,
2019,123528746,6,
2019,123525075,1,
2019,123486281,9,
2019,123531300,1,
2019,124141359,9,
2019,124141359,1,
2019,126126853,1,
2019,126130559,1,
2019,127713208,9,
2019,124141216,10,
2019,114173250,6,
2019,124100718,10,
2019,127693212,9,
2019,129484266,10,
2019,124123197,1,
2019,124123946,10,
2019,124767031,1,
2019,124758308,1,
2019,124102251,9,
2019,124729454,10,
2019,124746244,10,
2019,126071031,1,
2019,126123000,9,
2019,124100537,1,
2019,124101350,10,
2019,135173625,10,
2019,127674936,10,
2019,127728142,10,
2019,123537466,6,
2019,126073968,6,
2019,123533694,1,
2019,123531668,10,
2019,124749091,6,
2019,124730657,6,
2019,124143385,1,
2019,122328819,1,
2019,124086937,6,
2019,124723668,1,
2019,124745194,1,
2019,124744295,1,
2019,124121100,9,
2019,116777020,6,
2019,116719807,10,
2019,124727597,9,
2019,124729825,11,5
2019,124729844,1,
2019,124143159,1,
2019,129464354,2,
2019,129476953,10,
2019,122332188,3,
2019,129494064,10,
2019,129491503,10,
2019,133290599,1,
2019,129493113,10,
2019,123515950,1,
2019,123521297,10,
2019,129492621,10,
2019,129494461,10,
2019,129494804,10,
2019,129498699,1,
2019,129489047,1,
2019,129490701,1,
2019,129496870,9,
2019,129504929,6,
2019,129515094,1,
2019,129512018,9,
2019,129517163,10,
2019,129498365,10,
2019,129506856,1,
2019,129511601,9,
2019,129509149,1,
2019,129516700,9,
2019,129510814,1,
2019,129501748,9,
2019,129508474,9,
2019,124102332,1,
2019,116734407,1,
2019,129472489,10,
2019,129481946,8,
2019,129467176,9,
2019,129488477,10,
2019,123549237,10,
2019,131794610,9,
2019,131795461,1,
2019,129466682,1,
2019,129468097,1,
2019,122315133,1,
2019,117825425,1,
2019,114217438,1,
2019,129472512,1,
2019,129481365,10,
2019,131791472,6,
2019,129488813,1,
2019,129488812,2,
2019,129494185,10,
2019,128620044,10,
2019,122360981,1,
2019,135162045,1,
2019,128626179,10,
2019,128619972,9,
2019,128619215,1,
2019,128629326,10,
2019,128633923,6,
2019,128634043,6,
2019,128634673,10,
2019,128643491,10,
2019,128632040,10,
2019,128643760,6,
2019,127730122,10,
2019,131752263,6,
2019,134550574,1,
2019,134549447,9,
2019,134553168,6,
2019,127686329,9,
2019,127686329,1,
2019,134552822,10,
2019,134541511,1,
2019,135178181,10,
2019,123533689,1,
2019,114205397,1,
2019,122376444,9,
2019,116764936,10,
2019,134558995,9,
2019,134558996,9,
2019,134548312,9,
2019,134544944,1,
2019,126055851,1,
2019,134536489,10,
2019,134553150,10,
2019,134555548,10,
2019,134550640,9,
2019,134549824,10,
2019,134546090,1,
2019,134556271,1,
2019,134560636,1,
2019,134554832,10,
2019,134551707,1,
2019,134548766,6,
2019,122326058,1,
2019,122335116,1,
2019,122350179,10,
2019,116765965,10,
2019,122327865,10,
2019,122319979,1,
2019,116778798,9,
2019,122322925,1,
2019,122332930,10,
2019,122325934,9,
2019,122329075,10,
2019,116770456,6,
2019,122371800,1,
2019,122370623,1,
2019,116773826,10,
2019,122337671,9,
2019,126052150,1,
2019,122363363,1,
2019,122352800,10,
2019,116737179,9,
2019,122376674,9,
2019,122376674,1,
2019,127697899,1,
2019,127730220,10,
2019,116740098,1,
2019,114178827,9,
2019,117846016,6,
2019,117846016,1,
2019,126070396,10,
2019,126126233,1,
2019,127711078,10,
2019,114176189,1,
2019,129501414,6,
2019,129502215,1,
2019,127711870,10,
2019,127720454,6,
2019,127681010,9,
2019,127635853,1,
2019,127655065,10,
2019,127674670,2,
2019,127670892,1,
2019,134558372,10,
2019,127677986,6,
2019,134536914,10,
2019,127721650,10,
2019,127663251,9,
2019,127669003,1,
2019,122372655,1,
2019,122320624,1,
2019,122304316,10,
2019,127729208,1,
2019,127655857,10,
2019,127721965,10,
2019,123524559,10,
2019,123513358,10,
2019,123533322,6,
2019,123536251,6,
2019,123536101,10,
2019,124102887,1,
2019,123514134,10,
2019,134005994,1,
2019,123491332,1,
2019,123505867,6,
2019,123519658,8,
2019,123533695,9,
2019,124129678,1,
2019,126122617,2,
2019,128650205,10,
2019,124097908,6,
2019,124132927,1,
2019,124123943,10,
2019,124743513,10,
2019,124749829,9,
2019,124768372,1,
2019,124768372,6,
2019,124768465,6,
2019,124779036,1,
2019,124728351,6,
2019,124740319,1,
2019,124117859,10,
2019,124741242,6,
2019,124741242,1,
2019,129474601,6,
2019,123517147,6,
2019,123520760,1,
2019,123514173,9,
2019,123542726,9,
2019,123508051,10,
2019,123527545,1,
2019,123517956,8,
2019,124751821,6,
2019,124742563,1,
2019,124731795,1,
2019,124115410,9,
2019,123528708,1,
2019,124090425,9,
2019,127648384,6,
2019,124123542,10,
2019,124122964,10,
2019,124097116,8,
2019,124135769,8,
2019,124126249,1,
2019,124732179,1,
2019,124749944,10,
2019,127674129,9,
2019,116747758,10,
2019,123501051,1,
2019,124751573,9,
2019,124143189,10,
2019,122334155,6,
2019,129464064,9,
2019,122315840,1,
2019,122303953,1,
2019,122367343,1,
2019,122372089,10,
2019,135171516,9,
2019,135172748,8,
2019,129491344,10,
2019,129492797,1,
2019,129495628,6,
2019,129478828,1,
2019,129489884,1,
2019,129489024,1,
2019,129508297,10,
2019,129493487,9,
2019,129484995,1,
2019,129502306,10,
2019,129495057,9,
2019,129495057,1,
2019,129486198,10,
2019,129502390,6,
2019,129506347,9,
2019,129516510,6,
2019,129516509,6,
2019,129511061,1,
2019,129508219,10,
2019,129508593,10,
2019,124093278,6,
2019,117831222,1,
2019,129473707,6,
2019,129477862,10,
2019,123512367,9,
2019,122353313,10,
2019,123555733,1,
2019,131792582,9,
2019,131795072,1,
2019,129475890,6,
2019,129468094,1,
2019,131770068,2,
2019,129472514,1,
2019,129475969,10,
2019,129482127,1,
2019,129471198,10,
2019,131793745,6,
2019,131793745,1,
2019,129488118,1,
2019,129488379,10,
2019,128630543,1,
2019,128629611,9,
2019,128629784,6,
2019,128635062,6,
2019,128621963,10,
2019,128643625,6,
2019,128622855,4,
2019,126068660,1,
2019,126062258,1,
2019,134554360,10,
2019,127725301,6,
2019,133289774,1,
2019,126114561,9,
2019,134552345,1,
2019,134560986,10,
2019,128638314,9,
2019,128648990,6,
2019,134537783,10,
2019,127730380,10,
2019,128638612,9,
2019,128639291,1,
2019,133277081,1,
2019,116776264,1,
2019,123521739,10,
2019,116725536,10,
2019,116764741,1,
2019,134540808,1,
2019,134539976,10,
2019,134540326,6,
2019,134541458,10,
2019,134555592,1,
2019,134550513,10,
2019,134552906,10,
2019,134549364,1,
2019,134539744,10,
2019,134539657,9,
2019,134536488,10,
2019,134540937,8,
2019,134550654,1,
2019,134540536,1,
2019,134541970,10,
2019,134542670,6,
2019,134551406,10,
2019,134561249,10,
2019,134547971,1,
2019,134552401,1,
2019,122329785,1,
2019,116772710,10,
2019,122350150,10,
2019,134015803,10,
2019,122341437,9,
2019,122372271,1,
2019,122333976,10,
2019,122330641,10,
2019,122368632,5,
2019,116784836,10,
2019,122329331,1,
2019,122341895,8,
2019,116764130,9,
2019,122363099,10,
2019,116780001,10,
2019,122350472,10,
2019,122377794,10,
2019,122333407,6,
2019,122370804,6,
2019,122352799,10,
2019,122366944,6,
2019,122323634,9,
2019,122367097,6,
2019,122363136,9,
2019,127688968,1,
2019,127680628,9,
2019,127698615,9,
2019,122363773,9,
2019,122359270,9,
2019,122336709,10,
2019,116758070,1,
2019,126073973,10,
2019,127689616,6,
2019,127685734,8,
2019,127696144,10,
2019,127673651,1,
2019,127667754,6,
2019,127652375,10,
2019,127722346,2,
2019,127689898,1,
2019,127693725,9,
2019,127658032,10,
2019,127675788,1,
2019,127694382,6,
2019,127730065,1,
2019,127637189,9,
2019,127680183,10,
2019,127688538,10,
2019,127642429,1,
2019,127698843,10,
2019,127659806,6,
2019,123510458,10,
2019,117851108,6,
2019,123514084,1,
2019,123509893,1,
2019,123517215,6,
2019,123516465,1,
2019,123559811,9,
2019,123515131,1,
2019,123522680,1,
2019,123526718,9,
2019,123537305,6,
2019,124129917,6,
2019,128640425,10,
2019,124111437,10,
2019,124123644,1,
2019,124127113,10,
2019,124138562,10,
2019,127692936,1,
2019,126088971,10,
2019,127644236,9,
2019,124111980,1,
2019,126124818,9,
2019,124768218,6,
2019,124768218,1,
2019,124756142,1,
2019,124086819,1,
2019,124748765,10,
2019,124747335,10,
2019,124125894,1,
2019,124140352,10,
2019,124126788,10,
2019,123558829,1,
2019,123529750,6,
2019,123515598,9,
2019,124752403,10,
2019,124752733,9,
2019,124727351,9,
2019,124124224,10,
2019,124127847,10,
2019,123541849,10,
2019,116723349,1,
2019,116771015,10,
2019,122367523,8,
2019,135171930,1,
2019,122363690,1,
2019,135171364,8,
2019,129489817,1,
2019,129491567,10,
2019,129495962,9,
2019,129497384,1,
2019,129489422,10,
2019,129498595,9,
2019,129499729,1,
2019,129489412,10,
2019,129490167,10,
2019,129499183,1,
2019,129508296,10,
2019,124109154,10,
2019,129492929,1,
2019,129494151,10,
2019,129500298,9,
2019,129489049,1,
2019,129501255,1,
2019,129507499,6,
2019,129514516,6,
2019,129499165,1,
2019,129504162,1,
2019,129508544,10,
2019,129508351,1,
2019,123506505,10,
2019,131778007,9,
2019,131794488,9,
2019,117832480,1,
2019,129470512,10,
2019,129481188,1,
2019,129475333,10,
2019,131777875,9,
2019,129468947,6,
2019,129471832,9,
2019,122319030,1,
2019,129471739,9,
2019,129472513,1,
2019,129467994,4,
2019,129476343,6,
2019,129471947,10,
2019,129482394,1,
2019,129482502,10,
2019,122319508,10,
2019,129482890,10,
2019,129473431,1,
2019,128635691,10,
2019,128633122,10,
2019,128630318,10,
2019,128629610,9,
2019,128629785,6,
2019,129500564,10,
2019,128628901,10,
2019,128618890,9,
2019,128625426,6,
2019,128636440,10,
2019,128630606,9,
2019,128616295,6,
2019,128631244,10,
2019,128616749,10,
2019,127682712,10,
2019,131746715,1,
2019,127712472,10,
2019,134551429,1,
2019,126052213,1,
2019,127693142,1,
2019,126111082,10,
2019,134559131,10,
2019,134549148,1,
2019,134551591,6,
2019,134551591,1,
2019,134561893,1,
2019,134561225,1,
2019,128640108,10,
2019,116748801,6,
2019,116763899,1,
2019,126061870,9,
2019,127657333,1,
2019,134539972,1,
2019,134553868,1,
2019,134535814,1,
2019,134546243,6,
2019,122323130,1,
2019,134540349,1,
2019,134536998,1,
2019,134546938,1,
2019,134537650,9,
2019,134558476,9,
2019,134541728,1,
2019,134547887,6,
2019,134549656,11,5
2019,134549916,1,
2019,134540207,1,
2019,134556279,1,
2019,134547563,6,
2019,134557610,10,
2019,134540177,1,
2019,116783748,1,
2019,116725188,10,
2019,122378047,1,
2019,116783481,2,
2019,122372585,9,
2019,122334906,1,
2019,122329171,1,
2019,122341906,10,
2019,116764129,10,
2019,122332244,10,
2019,126060727,9,
2019,122370124,10,
2019,122352887,10,
2019,122370454,9,
2019,127713112,1,
2019,116784265,9,
2019,116745401,9,
2019,116783209,1,
2019,123538473,10,
2019,116721282,1,
2019,122335030,10,
2019,134540782,1,
2019,126115082,6,
2019,126071806,1,
2019,127730583,2,
2019,127715017,6,
2019,127665520,10,
2019,127659628,10,
2019,127665443,10,
2019,127717372,9,
2019,134558371,10,
2019,127686907,6,
2019,127726972,9,
2019,127729275,1,
2019,127656634,6,
2019,127669504,1,
2019,134541128,10,
2019,127729368,10,
2019,127682537,9,
2019,123529197,10,
2019,123514136,1,
2019,123538963,9,
2019,123549676,10,
2019,123529629,6,
2019,123516110,6,
2019,123510403,10,
2019,123489769,1,
2019,123503461,2,
2019,123490698,3,
2019,123508082,6,
2019,123542475,1,
2019,123518661,1,
2019,123522649,1,
2019,124140904,1,
2019,117832711,1,
2019,127708697,9,
2019,124141215,10,
2019,117844411,1,
2019,124125503,10,
2019,124749622,9,
2019,124772097,9,
2019,124752372,10,
2019,124724638,1,
2019,124093065,1,
2019,124140355,10,
2019,116743751,3,
2019,124774309,9,
2019,124110278,9,
2019,123559879,9,
2019,127653672,10,
2019,123534863,1,
2019,123515826,1,
2019,124745072,9,
2019,116751463,6,
2019,124107178,6,
2019,124130923,1,
2019,124130923,6,
2019,124726902,6,
2019,127678108,1,
2019,116756153,1,
2019,124143165,10,
2019,129492362,10,
2019,129491479,10,
2019,129496722,9,
2019,133274761,10,
2019,124098725,9,
2019,126054200,9,
2019,129490502,10,
2019,129489165,6,
2019,129499108,1,
2019,123515863,6,
2019,129495362,1,
2019,129510029,1,
2019,129510187,9,
2019,129492495,9,
2019,129514850,6,
2019,129506088,6,
2019,129502581,1,
2019,129517164,10,
2019,129508218,10,
2019,131798921,1,
2019,116743455,1,
2019,116784151,1,
2019,129474292,6,
2019,129481503,10,
2019,129474428,10,
2019,129473809,10,
2019,129475237,1,
2019,131781587,1,
2019,123510121,10,
2019,123511511,1,
2019,131757510,1,
2019,129460173,10,
2019,129466665,9,
2019,129468079,9,
2019,129472149,6,
2019,122322896,1,
2019,117824637,10,
2019,129480334,10,
2019,129462891,1,
2019,129482432,10,
2019,129460134,10,
2019,129482244,1,
2019,128657979,3,
2019,117825768,10,
2019,123494961,1,
2019,128628339,10,
2019,128629325,10,
2019,128628314,1,
2019,128630322,10,
2019,131799192,9,
2019,133289232,6,
2019,133289232,1,
2019,124123854,10,
2019,124140753,1,
2019,128631399,1,
2019,128627917,9,
2019,128627917,1,
2019,126085648,10,
2019,128621428,10,
2019,128650522,6,
2019,129515578,9,
2019,128617764,1,
2019,128615473,10,
2019,128630115,2,
2019,128630115,1,
2019,126051486,6,
2019,126055196,6,
2019,134560192,10,
2019,134559214,10,
2019,126065550,1,
2019,129516640,6,
2019,123512701,9,
2019,128648425,9,
2019,128639292,1,
2019,116771854,10,
2019,116776327,10,
2019,116784637,1,
2019,123558157,1,
2019,116733151,10,
2019,116747324,6,
2019,127657411,10,
2019,134546448,1,
2019,134542797,9,
2019,134548469,17,
2019,134541925,1,
2019,134535752,9,
2019,134540938,8,
2019,134559083,1,
2019,134550583,1,
2019,134545452,10,
2019,134559674,1,
2019,134559674,6,
2019,134548277,10,
2019,134561452,1,
2019,134552160,10,
2019,134563529,10,
2019,122371213,9,
2019,122370075,9,
2019,122361507,1,
2019,122332805,1,
2019,122328290,1,
2019,122334234,1,
2019,122365441,9,
2019,122337672,9,
2019,122371637,1,
2019,122369874,1,
2019,122362238,1,
2019,122362238,9,
2019,116745173,1,
2019,116783201,9,
2019,116728654,10,
2019,114170583,1,
2019,126056112,1,
2019,126071773,1,
2019,126075938,10,
2019,127676843,10,
2019,127730477,10,
2019,127730631,1,
2019,127658283,10,
2019,127644840,1,
2019,127637107,9,
2019,127675126,9,
2019,127726954,1,
2019,127707568,1,
2019,123510579,9,
2019,123514856,1,
2019,123549677,10,
2019,123505481,1,
2019,123519552,9,
2019,123515601,8,
2019,129494224,9,
2019,123510006,9,
2019,123522029,6,
2019,123522569,10,
2019,123523936,10,
2019,124093571,1,
2019,124113909,9,
2019,124128862,1,
2019,127730720,10,
2019,116765324,1,
2019,114158078,3,
2019,124100585,10,
2019,129495341,10,
2019,124087562,6,
2019,124091235,9,
2019,129480857,10,
2019,124138025,9,
2019,124768666,1,
2019,124749844,1,
2019,124764377,1,
2019,124724296,1,
2019,124109871,9,
2019,124727524,10,
2019,124093051,1,
2019,124729809,9,
2019,124732323,1,
2019,124086977,1,
2019,124094417,1,
2019,124116823,9,
2019,123541865,1,
2019,123559710,1,
2019,123542407,10,
2019,123543720,1,
2019,124757584,9,
2019,124778976,9,
2019,124780378,9,
2019,124749307,1,
2019,117843492,10,
2019,124748261,9,
2019,123514308,1,
2019,123514309,1,
2019,123541847,10,
2019,124789231,10,
2019,124725056,1,
2019,124143027,10,
2019,129494066,10,
2019,129498894,9,
2019,129484392,10,
2019,129496857,1,
2019,129492933,10,
2019,129493116,10,
2019,129489942,1,
2019,129490312,1,
2019,129492486,6,
2019,129509458,9,
2019,124118242,4,
2019,129491555,1,
2019,129492629,10,
2019,129502257,9,
2019,129506457,1,
2019,129493402,10,
2019,129510275,1,
2019,129484457,10,
2019,129483743,9,
2019,129500120,10,
2019,129515259,1,
2019,129506472,1,
2019,129506677,1,
2019,129506678,1,
2019,134005980,1,
2019,129485345,6,
2019,129509152,1,
2019,133994293,10,
2019,126121158,10,
2019,127723613,1,
2019,126050442,9,
2019,126052246,9,
2019,126063727,1,
2019,130461572,1,
2019,130461616,6,
2019,130470253,10,
2019,130488224,1,
2019,130501616,9,
2019,130523519,1,
2019,130487036,1,
2019,130501451,6,
2019,130511760,10,
2019,130507799,10,
2019,130500932,9,
2019,130513150,6,
2019,130459751,1,
2019,130459913,8,
2019,133264567,1,
2019,133275055,10,
2019,124738412,1,
2019,130462653,1,
2019,133976936,10,
2019,134010167,11,7
2019,134000627,1,
2019,133978120,9,
2019,133991454,9,
2019,126118746,10,
2019,126050358,8,
2019,126126963,1,
2019,126131090,10,
2019,126103168,10,
2019,126131657,10,
2019,127662467,9,
2019,126115246,1,
2019,124116586,10,
2019,124124132,6,
2019,124124132,8,
2019,124135409,6,
2019,124740304,1,
2019,123486584,9,
2019,124103050,6,
2019,123533832,16,
2019,124741119,1,
2019,133308335,1,
2019,133300801,6,
2019,133308100,2,
2019,133276751,2,
2019,133329010,10,
2019,133301876,1,
2019,133269753,6,
2019,133274608,1,
2019,133301231,6,
2019,127717206,1,
2019,133287077,1,
2019,130530627,10,
2019,131785374,1,
2019,133322004,1,
2019,133330003,6,
2019,130474218,9,
2019,130504240,10,
2019,131790380,1,
2019,130472652,6,
2019,130506613,10,
2019,131764036,10,
2019,130467946,2,
2019,130475729,10,
2019,130468056,1,
2019,130474473,1,
2019,130474514,1,
2019,130486071,9,
2019,131728868,1,
2019,130499500,10,
2019,131766626,10,
2019,131793832,9,
2019,130471931,10,
2019,131765699,9,
2019,130535657,1,
2019,130524740,1,
2019,130536278,10,
2019,130478248,6,
2019,130533408,10,
2019,130533412,10,
2019,130495001,9,
2019,130471059,1,
2019,130472475,10,
2019,130485061,6,
2019,131738776,10,
2019,131735038,6,
2019,130461738,10,
2019,131729725,17,
2019,130499961,1,
2019,127657799,1,
2019,131790519,10,
2019,127716200,9,
2019,128640693,6,
2019,133282970,6,
2019,131730485,1,
2019,131724861,9,
2019,131779044,1,
2019,127636526,6,
2019,131728953,9,
2019,133280899,10,
2019,131748282,8,
2019,131748282,1,
2019,131762064,10,
2019,128625461,6,
2019,128645757,10,
2019,131733225,10,
2019,126091597,1,
2019,127721016,6,
2019,127721016,1,
2019,126119453,4,
2019,133994294,10,
2019,131771834,1,
2019,131776502,10,
2019,126068453,6,
2019,127720977,1,
2019,126068402,9,
2019,131728168,6,
2019,126083804,9,
2019,126122538,9,
2019,130471922,6,
2019,130476756,9,
2019,126052370,1,
2019,130483646,9,
2019,130521791,10,
2019,130507801,10,
2019,130474052,8,
2019,133272320,10,
2019,133266686,10,
2019,133258928,1,
2019,133263302,1,
2019,133282670,10,
2019,122341852,1,
2019,130476379,9,
2019,122359811,10,
2019,117830406,1,
2019,122336136,1,
2019,133992279,10,
2019,126093688,6,
2019,127640732,9,
2019,130520629,1,
2019,126069372,1,
2019,131724473,8,
2019,128618935,2,
2019,133982477,1,
2019,131728020,1,
2019,130457667,16,
2019,124118695,1,
2019,131723917,9,
2019,133987463,9,
2019,124136563,1,
2019,124130024,1,
2019,124739733,1,
2019,124758976,6,
2019,124755729,10,
2019,127687087,9,
2019,124119461,10,
2019,133304465,6,
2019,123496413,1,
2019,124107369,6,
2019,130525691,6,
2019,133282678,8,
2019,127708581,9,
2019,127708585,10,
2019,133266598,6,
2019,133268708,2,
2019,133269621,10,
2019,133300080,9,
2019,133274950,8,
2019,133275260,1,
2019,133302618,10,
2019,130534890,3,
2019,130472717,9,
2019,130527750,10,
2019,130510508,1,
2019,130505482,6,
2019,130525232,9,
2019,130527579,10,
2019,131750137,9,
2019,131763671,10,
2019,130461757,1,
2019,131757353,10,
2019,130476648,1,
2019,130483377,6,
2019,130532126,10,
2019,130478629,1,
2019,130501213,1,
2019,130510498,2,
2019,130504525,9,
2019,130519769,2,
2019,131799051,1,
2019,130480776,1,
2019,130525753,9,
2019,130476103,9,
2019,130486260,9,
2019,130469332,9,
2019,130516581,1,
2019,131748097,10,
2019,130513053,9,
2019,130513167,10,
2019,130505029,10,
2019,130524816,9,
2019,131784777,1,
2019,131759405,10,
2019,131737616,1,
2019,131745720,9,
2019,131735896,9,
2019,131737007,9,
2019,133285195,9,
2019,133299975,1,
2019,131750533,1,
2019,131724738,9,
2019,131724859,9,
2019,131730937,10,
2019,131732864,10,
2019,131741665,6,
2019,128626672,10,
2019,131723326,9,
2019,133330461,6,
2019,133278556,10,
2019,131727454,10,
2019,126090906,8,
2019,126118880,9,
2019,131758896,10,
2019,126068976,9,
2019,126117701,10,
2019,126097866,10,
2019,126061409,1,
2019,127723330,10,
2019,126076904,1,
2019,126124261,6,
2019,128638136,10,
2019,130460076,6,
2019,130505488,10,
2019,130517793,1,
2019,130525727,6,
2019,130501452,6,
2019,130498042,9,
2019,133333150,2,
2019,133301518,1,
2019,133260746,1,
2019,133267829,3,
2019,114175432,1,
2019,130458987,6,
2019,122357885,1,
2019,122315204,9,
2019,133976932,10,
2019,133994141,6,
2019,133983892,6,
2019,133984124,10,
2019,126104441,10,
2019,124130403,1,
2019,124094726,8,
2019,124129893,1,
2019,124130798,1,
2019,124141951,1,
2019,124747214,10,
2019,124726075,9,
2019,123509485,1,
2019,124138742,10,
2019,123535116,1,
2019,133300055,9,
2019,133266463,10,
2019,133271066,10,
2019,133273839,9,
2019,133258852,1,
2019,133270225,6,
2019,133268490,10,
2019,122315708,9,
2019,133300749,1,
2019,133261636,1,
2019,133300638,6,
2019,133310006,9,
2019,131755806,1,
2019,133291906,1,
2019,126074098,10,
2019,126074117,9,
2019,130526235,2,
2019,133333014,6,
2019,130534144,6,
2019,131775433,1,
2019,130516435,6,
2019,130487867,6,
2019,133321863,1,
2019,130533182,10,
2019,130525023,9,
2019,130532055,1,
2019,131730307,1,
2019,131728197,1,
2019,130483150,10,
2019,130488730,6,
2019,130471001,10,
2019,130504236,1,
2019,130534914,1,
2019,130476891,1,
2019,133309117,1,
2019,131762260,10,
2019,131726928,10,
2019,130535018,10,
2019,130495737,9,
2019,130525774,9,
2019,117856865,2,
2019,130533674,9,
2019,130477066,9,
2019,130472477,10,
2019,130482345,1,
2019,130505027,10,
2019,130527840,10,
2019,131789185,10,
2019,133291764,10,
2019,131787554,10,
2019,133330141,6,
2019,131727590,10,
2019,131798116,1,
2019,130517682,6,
2019,130524315,1,
2019,131760511,9,
2019,131739956,9,
2019,131799236,6,
2019,131727434,10,
2019,131775568,1,
2019,131743249,10,
2019,128626288,1,
2019,131776247,6,
2019,131743220,1,
2019,131748652,10,
2019,128632447,1,
2019,116783353,10,
2019,128624471,9,
2019,131757407,10,
2019,133994310,2,
2019,127670656,9,
2019,126068971,1,
2019,126068972,1,
2019,127653506,6,
2019,126130340,1,
2019,131798544,1,
2019,126088227,1,
2019,131723193,6,
2019,126122703,1,
2019,126052371,1,
2019,130459583,1,
2019,130474189,9,
2019,130473480,1,
2019,130483959,6,
2019,130501501,9,
2019,130511838,10,
2019,130512585,1,
2019,130509892,10,
2019,130518972,1,
2019,133317657,10,
2019,133263805,1,
2019,130471635,10,
2019,133995963,6,
2019,133977965,9,
2019,126133828,10,
2019,126069110,6,
2019,127697056,8,
2019,130458163,9,
2019,128624505,2,
2019,130531495,10,
2019,131734203,9,
2019,133982423,10,
2019,124135808,2,
2019,124136479,1,
2019,124138433,1,
2019,124142309,10,
2019,124739531,1,
2019,124742399,10,
2019,124748916,1,
2019,124755730,6,
2019,130499872,10,
2019,131717775,1,
2019,123505639,1,
2019,124128038,6,
2019,133263699,6,
2019,133263708,9,
2019,133269982,10,
2019,133260641,2,
2019,133274604,1,
2019,133295070,8,
2019,133302743,1,
2019,133271994,10,
2019,133302833,1,
2019,133311375,10,
2019,127711066,6,
