"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,135802508,25237361
2019,12,135798546,25235779
2019,12,135802515,25235780
2019,12,135798557,25237371
2019,3,135798560,25237373
2019,12,135795899,25231627
2019,20,135802542,25231628
2019,12,135798583,25235782
2019,2,135802594,25231643
2019,12,135802615,25235798
2019,3,139627856,26347801
2019,20,135796005,25235800
2019,12,135802629,25235802
2019,12,135798736,25231657
2019,12,135802653,25235804
2019,2,135796052,25231664
2019,10,135802666,25235810
2019,12,135802673,25235811
2019,12,135798778,25237408
2019,12,130388889,23861285
2019,18,138245051,25944996
2019,3,130396250,23867726
2019,12,138247463,25939382
2019,22,130394302,23861390
2019,22,130394300,23861389
2019,12,130394385,23867756
2019,12,130396328,23861419
2019,12,130394660,23865524
2019,12,138247694,25939451
2019,12,130395150,23861593
2019,12,130395311,23867895
2019,12,130395533,23861700
2019,3,130396882,23865642
2019,12,138245412,25945077
2019,12,138240663,25948963
2019,10,138248009,25949011
2019,18,138248012,25939504
2019,12,130391089,23868277
2019,3,130406194,23872238
2019,12,130398337,23866085
2019,12,138245751,25945134
2019,12,138248543,25939619
2019,12,138246050,25945199
2019,12,130406326,23868361
2019,12,138248598,25939636
2019,17,138251358,25949116
2019,18,138246103,25945211
2019,3,138246107,25949120
2019,12,139628353,26347915
2019,12,130388142,23865233
2019,12,130392809,23867492
2019,12,130393368,23861135
2019,12,130388542,23867587
2019,12,139628378,26352030
2019,12,130388877,23865414
2019,12,139633100,26347920
2019,12,130388992,23867707
2019,12,130394161,23861349
2019,12,139633140,26347935
2019,3,130394213,23867727
2019,12,130389074,23867736
2019,12,130394285,23861383
2019,12,130396350,23865500
2019,3,139628487,26352053
2019,12,130389315,23867799
2019,12,139628515,26347952
2019,18,130389712,23867890
2019,12,130389712,23861619
2019,12,130395265,23861622
2019,12,130395423,23861666
2019,12,130395437,23861671
2019,12,130395501,23861689
2019,18,130389784,23865622
2019,2,139633274,26347969
2019,3,131435769,24122722
2019,12,130402288,23868267
2019,18,130402371,23872193
2019,3,139633301,26347975
2019,9,130402519,23866068
2019,12,139637130,26356767
2019,9,131451979,24127965
2019,12,130406220,23868321
2019,12,130398330,23872251
2019,12,130398340,23866086
2019,12,130406272,23868337
2019,12,130402637,23868343
2019,3,139637152,26356772
2019,2,139637172,26352110
2019,12,139633405,26347993
2019,12,139633487,26348022
2019,12,139633500,26348028
2019,12,139637272,26356798
2019,12,139629154,26352227
2019,12,139629199,26356837
2019,3,139629278,26352259
2019,3,139637478,26356862
2019,12,139629364,26352274
2019,12,131452041,24127973
2019,12,131435770,24122723
2019,3,131435771,24122724
2019,12,131452127,24127984
2019,12,131452152,24127992
2019,12,131452162,24127998
2019,3,131452248,24128030
2019,3,131449143,24119554
2019,18,139633828,26356883
2019,12,131452341,24128072
2019,3,131452361,24128082
2019,12,131452376,24128090
2019,3,139633828,26356881
2019,12,139637597,26356885
2019,12,131452460,24128124
2019,2,131452475,24128132
2019,2,131452472,24128130
2019,12,131452584,24128168
2019,12,131452761,24119638
2019,12,131452762,24128205
2019,12,131452783,24128211
2019,12,131452799,24128216
2019,12,131452812,24128221
2019,3,131452840,24128230
2019,12,131456327,24128236
2019,12,131452854,24128235
2019,12,131449616,24119666
2019,3,131452865,24128242
2019,12,131452935,24128253
2019,12,131452953,24122911
2019,12,131449701,24119684
2019,12,131452968,24128258
2019,20,131452975,24128262
2019,12,131452978,24128264
2019,12,139629442,26352296
2019,12,131452987,24128267
2019,20,131452997,24128269
2019,12,131452998,24128270
2019,18,131453047,24128282
2019,12,131453059,24128286
2019,12,131453074,24128290
2019,18,131453096,24128294
2019,12,131449785,24119711
2019,18,131449786,24119712
2019,12,131453117,24128302
2019,12,139637687,26356896
2019,18,131449797,24119716
2019,12,131453129,24128305
2019,12,130400461,23869215
2019,3,139637703,26356900
2019,12,130412375,23873468
2019,3,130412424,23873479
2019,20,130400594,23866667
2019,18,130412439,23873483
2019,12,130412446,23866670
2019,12,139637709,26356901
2019,12,130400656,23873507
2019,12,130409916,23869285
2019,12,130400716,23866689
2019,12,130400734,23866699
2019,9,130410005,23869306
2019,12,131453139,24128308
2019,12,130410036,23869312
2019,12,130410067,23866708
2019,12,130410070,23869327
2019,12,130410076,23869329
2019,12,130410089,23873555
2019,12,130410356,23869446
2019,12,130413085,23873673
2019,12,130400968,23869449
2019,12,130400990,23876785
2019,12,130410397,23876786
2019,10,130410448,23869467
2019,18,130410491,23869477
2019,20,139637874,26356926
2019,12,130410542,23873745
2019,12,130413579,23876835
2019,3,130413587,23873779
2019,12,130410754,23869527
2019,19,130413871,23876870
2019,12,139629591,26352322
2019,12,139629599,26352323
2019,12,130414633,23874032
2019,12,130421422,23869676
2019,12,139629639,26352328
2019,12,130416799,23876996
2019,12,130421645,23874120
2019,4,130415067,23874145
2019,3,130415067,23874144
2019,9,130421733,23874147
2019,9,130421767,23869789
2019,12,131449808,24119718
2019,12,130421827,23869806
2019,12,130415221,23869811
2019,12,130421847,23869817
2019,12,131453143,24128309
2019,12,139629823,26352362
2019,2,139629824,26352363
2019,12,139629829,26356984
2019,12,130422598,23869993
2019,12,130426155,23874417
2019,12,130417763,23870044
2019,3,130426477,23877230
2019,12,130426499,23874492
2019,3,130426512,23877240
2019,12,130427327,23874659
2019,12,139629891,26352369
2019,12,139634144,26357006
2019,12,139629970,26357018
2019,3,139630010,26348165
2019,12,139638464,26357053
2019,12,130380278,23860451
2019,12,130384129,23864930
2019,9,130380682,23867152
2019,12,130386866,23867172
2019,12,130380726,23860546
2019,10,130384206,23864952
2019,12,130384221,23864957
2019,12,130386934,23864971
2019,12,130380844,23860573
2019,12,130387031,23867218
2019,12,130387062,23867226
2019,12,130387090,23860608
2019,12,130384401,23865009
2019,3,130387673,23867394
2019,12,130392026,23860853
2019,12,130384860,23865134
2019,6,130388038,23867471
2019,5,130392689,23860982
2019,9,130392689,23860983
2019,12,130385345,23865227
2019,12,130385513,23865255
2019,19,130388280,23867518
2019,12,130388561,23867590
2019,12,130393460,23861153
2019,12,130388630,23861158
2019,12,130393828,23861249
2019,12,130393875,23861259
2019,12,130396239,23865467
2019,12,130394191,23861358
2019,12,130389060,23867733
2019,12,130396267,23865479
2019,2,130394323,23861395
2019,12,130396443,23865514
2019,12,130396467,23861463
2019,12,130396646,23865567
2019,12,130395247,23861618
2019,12,130395243,23861616
2019,12,130396730,23865599
2019,12,130395366,23861654
2019,12,130395394,23867903
2019,12,130395401,23861661
2019,3,130395409,23861662
2019,12,130395413,23861664
2019,18,130395531,23861699
2019,12,130413211,23873699
2019,12,130401003,23876789
2019,12,130410454,23869468
2019,12,130413418,23873746
2019,12,130401118,23873755
2019,12,143350208,27957481
2019,12,130410731,23869518
2019,12,130410798,23876867
2019,12,130410814,23873850
2019,12,130414080,23873897
2019,12,130414168,23873914
2019,12,130414177,23873917
2019,18,130414203,23869590
2019,12,130414242,23869595
2019,2,130414317,23873952
2019,12,143350164,27957470
2019,12,130414654,23874036
2019,12,143350205,27957479
2019,12,130414736,23876993
2019,12,143350234,27957492
2019,12,130416854,23874078
2019,12,130414863,23877014
2019,12,130416917,23877026
2019,3,130421655,23869753
2019,12,130416969,23874133
2019,12,130421702,23869770
2019,12,130415185,23874171
2019,12,130421843,23869814
2019,12,130417084,23877077
2019,12,130417203,23877104
2019,12,130417237,23877116
2019,12,130415564,23874271
2019,12,143350589,27957568
2019,12,130417279,23874285
2019,12,130416060,23874387
2019,18,130416070,23874391
2019,12,130416097,23874400
2019,12,130417656,23877202
2019,12,130422749,23870022
2019,12,130426353,23874467
2019,12,130417805,23877228
2019,12,130426473,23874487
2019,10,130426516,23874497
2019,12,130422933,23870072
2019,12,130422938,23870076
2019,20,143350609,27957575
2019,12,130426598,23874512
2019,20,143350614,27957576
2019,12,143351214,27957702
2019,18,130426846,23874575
2019,12,130423200,23870136
2019,12,130418114,23877309
2019,19,143351254,27957713
2019,12,143351263,27957714
2019,18,143351337,27957729
2019,18,130427295,23874654
2019,20,130427372,23870236
2019,12,143351358,27957733
2019,12,130427591,23877464
2019,3,130424166,23874764
2019,12,130424184,23870364
2019,10,130427922,23877569
2019,12,130428059,23874812
2019,5,130419645,23877623
2019,12,130419798,23874860
2019,12,130420164,23877723
2019,18,130420334,23877752
2019,12,143352226,27957949
2019,20,130420466,23877784
2019,12,143353548,27958218
2019,12,130425282,23870641
2019,18,130425286,23874991
2019,12,130425286,23874990
2019,12,130425371,23870665
2019,12,130425374,23875016
2019,12,130420984,23877902
2019,12,143353820,27958282
2019,12,143344381,27952640
2019,12,130429166,23875069
2019,12,130429179,23875074
2019,12,143354086,27958364
2019,12,143354370,27958446
2019,12,143354596,27958508
2019,12,130429296,23875123
2019,12,143354917,27958585
2019,12,130429351,23875137
2019,3,143354928,27958590
2019,4,143354928,27958591
2019,12,143354962,27958603
2019,12,130430348,23875385
2019,3,143355039,27958630
2019,12,130430387,23875395
2019,3,130433201,23878462
2019,12,130430476,23871048
2019,20,143344617,27952711
2019,20,143355099,27958649
2019,12,143355239,27958683
2019,12,143355240,27958684
2019,12,143355341,27958713
2019,20,143355387,27958725
2019,12,143344684,27952728
2019,12,143355479,27958739
2019,12,143355565,27958757
2019,3,143355598,27958764
2019,3,143344725,27958765
2019,12,143344727,27952746
2019,12,143344595,27958623
2019,12,143355290,27958699
2019,12,143355357,27958719
2019,12,143355423,27952729
2019,12,143355471,27958737
2019,12,143355521,27958747
2019,12,143344709,27958752
2019,18,143356006,27958873
2019,12,143356041,27958879
2019,12,143356280,27958939
2019,12,143356333,27958948
2019,12,143356373,27958958
2019,20,143356782,27959074
2019,12,143356811,27959078
2019,18,143344949,27952814
2019,12,143356861,27959090
2019,12,143356904,27959102
2019,12,143356928,27959108
2019,12,143356933,27959109
2019,9,143357025,27959131
2019,12,143357039,27959137
2019,12,143357230,27959191
2019,12,143358305,27959458
2019,12,143358327,27959463
2019,12,143360616,27959969
2019,12,143360619,27959970
2019,3,143360687,27959980
2019,12,143361071,27960060
2019,12,143361206,27953034
2019,12,143361740,27960215
2019,12,143361792,27960229
2019,12,143366306,27953086
2019,12,143362627,27960393
2019,12,143362762,27953105
2019,3,143362967,27960462
2019,3,143363012,27960471
2019,12,130358589,23855371
2019,12,130354954,23858201
2019,12,130355872,23858407
2019,12,130355910,23858424
2019,5,130366214,23858485
2019,12,130366298,23858504
2019,12,130360261,23858688
2019,12,130367081,23858691
2019,12,130360286,23855781
2019,12,130367130,23855796
2019,20,130360439,23855824
2019,12,130377729,23864511
2019,12,130377733,23859931
2019,9,130374593,23859941
2019,19,130378210,23860025
2019,12,130378269,23860039
2019,12,130375295,23860127
2019,12,130378940,23860177
2019,12,130379117,23860201
2019,12,130379255,23866889
2019,12,130375693,23860219
2019,12,130379291,23860221
2019,12,130383281,23864751
2019,12,130383423,23866946
2019,12,130386266,23864845
2019,12,130383740,23864856
2019,20,130386477,23867079
2019,12,130391239,23860661
2019,18,130384559,23865048
2019,12,130391877,23860813
2019,12,130391891,23860817
2019,12,130391983,23860839
2019,18,130392015,23860848
2019,12,130385026,23860893
2019,12,130387869,23867442
2019,17,130385305,23860991
2019,20,130385473,23865247
2019,12,130385518,23865257
2019,12,130385542,23865267
2019,12,130393459,23861152
2019,18,130385946,23861204
2019,20,130393726,23865373
2019,12,130393830,23861250
2019,12,130393872,23861258
2019,20,130393888,23865395
2019,20,130393916,23867656
2019,19,130393999,23861282
2019,12,130388892,23861288
2019,12,130394157,23865462
2019,22,130394269,23861376
2019,12,130394282,23867742
2019,12,130396343,23865496
2019,12,130396358,23865503
2019,12,130394591,23861449
2019,12,130389354,23865536
2019,12,130389615,23861601
2019,12,130389743,23861642
2019,12,130395373,23861657
2019,12,130395435,23861670
2019,12,130395466,23861679
2019,12,130395473,23861682
2019,12,130395492,23861687
2019,12,130395876,23871800
2019,12,130385314,23860992
2019,3,130392806,23865236
2019,3,130385397,23865237
2019,18,130385537,23865264
2019,10,130392999,23861053
2019,12,130393367,23861134
2019,12,130388546,23861138
2019,12,141600306,27447962
2019,2,130388650,23867614
2019,3,141602552,27442874
2019,12,130393840,23861251
2019,12,130393869,23861257
2019,20,141600344,27447970
2019,3,130394187,23861356
2019,12,130394330,23861396
2019,17,141594972,27438881
2019,12,141600478,27442905
2019,3,141600506,27448010
2019,12,130396521,23865533
2019,12,130394863,23861515
2019,5,141595141,27438934
2019,12,130395133,23861591
2019,12,130389617,23867865
2019,12,141595150,27448029
2019,12,130395773,23871771
2019,3,130396895,23865646
2019,2,130396964,23871798
2019,3,130402299,23872187
2019,12,141602958,27448140
2019,12,141603033,27439014
2019,12,130406174,23866066
2019,12,130398302,23868312
2019,12,130406318,23872301
2019,12,131451497,24127836
2019,2,131451558,24127850
2019,18,141603118,27439047
2019,3,141595573,27439055
2019,12,131451972,24127962
2019,12,131452066,24122721
2019,12,131452100,24127979
2019,12,131452151,24127991
2019,12,141595676,27448262
2019,12,141595712,27439095
2019,12,131452304,24128059
2019,9,141603233,27448270
2019,18,141595972,27448365
2019,12,141606769,27439197
2019,12,131452411,24128105
2019,12,131452446,24128120
2019,3,131452465,24128128
2019,12,141603687,27443197
2019,12,141611315,27439256
2019,18,141607068,27448456
2019,9,141603858,27443232
2019,18,141603899,27443244
2019,20,141607161,27443246
2019,18,131436083,24122838
2019,12,131452620,24128172
2019,20,131452644,24128178
2019,12,131452649,24128179
2019,12,131452687,24128186
2019,12,131452717,24128194
2019,12,131452731,24128196
2019,12,141611539,27439303
2019,12,131452858,24128239
2019,12,141607303,27448504
2019,12,141607342,27439321
2019,12,131452873,24128243
2019,12,131456357,24122907
2019,12,131453130,24128306
2019,12,131449920,24119757
2019,12,141604109,27443293
2019,12,130412463,23869273
2019,12,130412470,23873490
2019,18,130409872,23869278
2019,12,130410066,23869323
2019,18,130412763,23873563
2019,22,141607487,27448534
2019,12,141607514,27448543
2019,18,141607610,27448558
2019,4,135744203,25228216
2019,12,141553027,27433864
2019,12,141548604,27424554
2019,2,141557056,27433910
2019,2,141557057,27429589
2019,22,141557057,27429590
2019,22,141557056,27429588
2019,3,135773728,25224815
2019,12,135770778,25234178
2019,12,135770796,25229875
2019,12,135778527,25229885
2019,12,141549135,27424676
2019,6,135778623,25229916
2019,19,141549307,27424723
2019,12,135774389,25234237
2019,3,135779230,25230011
2019,12,135779258,25230012
2019,3,141549306,27424722
2019,18,141553987,27429776
2019,12,135779913,25225132
2019,12,135774978,25230093
2019,12,141549408,27429791
2019,3,135780126,25234377
2019,20,141554030,27434091
2019,12,135775424,25225348
2019,12,135780790,25225364
2019,12,135780798,25225365
2019,9,135780845,25225382
2019,18,135775525,25230272
2019,18,141554237,27434145
2019,18,135782442,25225451
2019,12,135782483,25225471
2019,12,135775663,25230313
2019,9,135786282,25225505
2019,20,135786415,25230338
2019,2,135775791,25225530
2019,12,135786451,25225540
2019,12,135786458,25234587
2019,12,135786731,25230373
2019,12,135786739,25225609
2019,10,135787221,25234678
2019,12,135783313,25234693
2019,12,135787383,25230441
2019,12,135783386,25234713
2019,12,135787512,25234721
2019,12,135791595,25225827
2019,12,135787722,25225832
2019,12,141559604,27430203
2019,3,141559969,27430291
2019,12,141551131,27425182
2019,2,141555769,27434539
2019,12,141560222,27430365
2019,9,141561502,27425264
2019,12,141561542,27425274
2019,20,141560402,27430415
2019,12,141560449,27425297
2019,12,141561641,27434608
2019,12,141561654,27425304
2019,12,141560620,27430470
2019,12,141566183,27425368
2019,12,141562142,27425424
2019,12,141575190,27435288
2019,20,141575194,27431596
2019,3,141575218,27431606
2019,12,141575367,27431644
2019,12,135755281,25228336
2019,12,135756796,25223160
2019,12,135755504,25232997
2019,10,136966332,25562695
2019,12,136966364,25562700
2019,12,135760584,25229098
2019,12,135764841,25223988
2019,12,135764861,25233668
2019,18,135761129,25229206
2019,18,135761132,25233697
2019,20,135765122,25224061
2019,18,135765242,25224083
2019,12,135765242,25229238
2019,3,135765329,25229254
2019,12,135765379,25224111
2019,12,136966449,25572346
2019,12,135765435,25233748
2019,12,135771437,25224124
2019,9,135765477,25233754
2019,18,135771459,25224136
2019,12,135771584,25224166
2019,12,135771841,25229362
2019,12,135769213,25224250
2019,12,135776164,25229405
2019,12,135769361,25233848
2019,12,135769373,25229415
2019,12,135769434,25229434
2019,12,135769463,25233872
2019,12,135769475,25233875
2019,12,135772260,25224343
2019,12,135776467,25229462
2019,9,135769524,25233893
2019,20,135769551,25233900
2019,12,135769563,25233903
2019,12,135769848,25233978
2019,12,135777177,25224526
2019,12,135772888,25229619
2019,12,135772924,25229633
2019,9,135777317,25229645
2019,12,135777388,25234026
2019,20,135773016,25229659
2019,12,135777466,25224612
2019,12,135777510,25224620
2019,12,135773110,25224623
2019,2,135777634,25234069
2019,12,135777668,25229713
2019,12,135777753,25224705
2019,12,135770773,25234177
2019,12,135778511,25224884
2019,12,135770815,25224886
2019,18,135778976,25224964
2019,20,135774565,25230002
2019,12,135774632,25225013
2019,12,135781310,25234275
2019,12,135779944,25225138
2019,12,135780017,25225160
2019,12,135781716,25230099
2019,19,135780044,25234359
2019,12,135781750,25234365
2019,12,135781888,25225216
2019,20,135780724,25234468
2019,9,135780801,25225366
2019,12,135780799,25234483
2019,12,135780801,25225367
2019,19,135780844,25225381
2019,12,135775509,25230268
2019,12,135775580,25230289
2019,20,135781031,25234520
2019,18,135775596,25230294
2019,18,135775631,25225458
2019,20,135775714,25234557
2019,18,147747056,29348492
2019,12,147743649,29344275
2019,12,147747215,29339899
2019,12,147743715,29344292
2019,12,147743764,29344304
2019,18,130384157,23864941
2019,12,130380788,23860559
2019,12,130380863,23864979
2019,12,130384297,23864984
2019,20,130380897,23864985
2019,12,130380987,23860615
2019,12,130391169,23860650
2019,12,130380683,23860531
2019,12,130387867,23860895
2019,12,130392451,23860937
2019,12,144376051,28245476
2019,12,144386466,28230245
2019,12,144386727,28245545
2019,12,144391245,28230281
2019,12,144386767,28245552
2019,12,144387005,28245617
2019,12,144387131,28245644
2019,12,144387135,28230365
2019,12,144380654,28230370
2019,12,144380941,28230466
2019,12,144387558,28245757
2019,3,144392066,28230488
2019,12,144387635,28245777
2019,12,144387650,28245782
2019,2,144381068,28240248
2019,12,144387754,28245806
2019,12,144387842,28230542
2019,12,144396312,28230553
2019,3,144387896,28245840
2019,12,144396343,28240309
2019,12,144392514,28230599
2019,12,144388200,28245895
2019,12,144392565,28230613
2019,20,144396648,28230631
2019,12,144396904,28230693
2019,20,144388758,28246004
2019,12,144388780,28246012
2019,12,144388803,28246017
2019,12,144388818,28230719
2019,12,144388903,28246034
2019,20,144393158,28240476
2019,12,144393184,28230745
2019,12,144397193,28240495
2019,12,144389063,28246072
2019,20,144389073,28240508
2019,20,144389099,28240517
2019,20,144397314,28240516
2019,12,144397432,28240540
2019,9,144393623,28230831
2019,12,144389644,28230836
2019,12,144397664,28246191
2019,12,144393750,28240613
2019,12,144397824,28240639
2019,12,144389885,28240643
2019,12,144389915,28230886
2019,12,144397895,28246239
2019,20,144390056,28246272
2019,18,144390076,28230911
2019,12,144398017,28240687
2019,18,144390111,28230913
2019,12,144390145,28246301
2019,3,144394074,28230923
2019,12,144398069,28240701
2019,2,144398069,28240700
2019,12,144390212,28240702
2019,12,144390219,28246317
2019,12,144390220,28246318
2019,12,144390271,28240710
2019,12,144390293,28246336
2019,18,144390387,28246355
2019,20,144398216,28246363
2019,12,144398237,28230965
2019,18,144390698,28240778
2019,12,144390927,28246457
2019,12,144398768,28240847
2019,12,144398831,28240865
2019,12,144401969,28246711
2019,20,144394857,28231112
2019,3,144399376,28241005
2019,12,144399395,28241012
2019,12,144402089,28246746
2019,12,144399414,28241016
2019,12,144402141,28246759
2019,12,144402146,28246761
2019,3,144402173,28241031
2019,9,144399506,28241038
2019,18,144399583,28241060
2019,2,144402383,28246820
2019,3,144402473,28241108
2019,12,144402803,28246919
2019,12,144399951,28241143
2019,12,144402995,28246958
2019,2,144400013,28246975
2019,3,144400044,28241161
2019,3,144403176,28231165
2019,3,144403199,28247024
2019,12,144400203,28241204
2019,22,144404263,28247350
2019,12,144400577,28241321
2019,12,144400604,28241328
2019,12,144400607,28241329
2019,12,144400606,28247371
2019,12,144395265,28231206
2019,18,144404439,28247387
2019,12,144404443,28247388
2019,10,144400661,28241345
2019,12,144400661,28241346
2019,3,144395292,28231209
2019,12,144400682,28231210
2019,12,144404528,28247408
2019,22,144404530,28247409
2019,2,144404555,28247415
2019,12,144400777,28241367
2019,19,144400780,28241368
2019,12,144400798,28241373
2019,12,144400818,28247471
2019,12,144400819,28247472
2019,18,144400838,28247486
2019,9,144404945,28247505
2019,18,144404946,28247506
2019,3,144405041,28247524
2019,12,144401139,28241440
2019,18,145542549,28575166
2019,10,145539591,28577533
2019,18,145542559,28575170
2019,12,145542559,28575169
2019,12,145542566,28575175
2019,12,145539632,28577549
2019,20,145539660,28577554
2019,12,145539668,28577555
2019,12,145542611,28577558
2019,12,145542625,28577559
2019,12,145539681,28577560
2019,20,145539689,28577561
2019,12,145539695,28577563
2019,12,145539717,28577566
2019,20,145539731,28577569
2019,12,145542642,28575189
2019,12,145539739,28577572
2019,12,145539740,28575190
2019,18,145542645,28575191
2019,12,145539748,28577573
2019,12,145542653,28575193
2019,12,145539762,28577574
2019,12,145539764,28577575
2019,2,145539765,28577576
2019,12,145539778,28575195
2019,12,145539781,28577578
2019,3,145539799,28577581
2019,12,145539803,28577584
2019,12,145539805,28577585
2019,20,145539807,28577587
2019,20,145542682,28575200
2019,19,145539813,28575201
2019,12,145542691,28577594
2019,20,145539832,28577599
2019,3,145539847,28577601
2019,12,145539852,28577602
2019,12,145539865,28577604
2019,12,145539879,28577606
2019,12,145542744,28575209
2019,12,145539907,28575211
2019,12,145539915,28577611
2019,12,145542762,28577614
2019,12,145542774,28575216
2019,12,145539940,28575217
2019,12,145542792,28577623
2019,3,145542793,28575219
2019,19,145539962,28577625
2019,12,145539965,28577626
2019,12,145539978,28577630
2019,12,145539984,28577632
2019,3,145542819,28575222
2019,3,145542820,28575223
2019,12,145539991,28577633
2019,3,145539992,28577634
2019,3,145542825,28575225
2019,12,145539999,28577637
2019,12,145540007,28577639
2019,18,145540013,28577642
2019,12,145540030,28577646
2019,18,145540041,28575230
2019,12,145542855,28577651
2019,12,145540063,28577652
2019,12,145540082,28575232
2019,12,145542876,28575234
2019,12,145542874,28575233
2019,12,145540098,28577657
2019,12,145540108,28575241
2019,4,145540116,28577666
2019,3,145540128,28577671
2019,3,145540131,28577672
2019,12,145542933,28577673
2019,22,145540142,28577674
2019,19,145542973,28577682
2019,12,145540180,28577685
2019,12,145540253,28577691
2019,12,145540277,28575258
2019,12,145540280,28577695
2019,12,145540288,28577696
2019,12,145540297,28577698
2019,12,145540360,28577712
2019,12,145543115,28575271
2019,18,145543124,28575275
2019,12,145543135,28575277
2019,12,145540391,28577716
2019,20,145540419,28577720
2019,12,145540442,28577727
2019,12,145540479,28575292
2019,20,145543226,28575296
2019,3,145543221,28575295
2019,3,145543218,28575294
2019,12,145543229,28575300
2019,20,145540506,28577733
2019,12,145543231,28575302
2019,20,145543288,28575316
2019,17,145540584,28575322
2019,17,145540583,28575321
2019,12,145540604,28577755
2019,12,145543349,28575333
2019,12,145540629,28577763
2019,12,145540631,28577765
2019,12,145543359,28575335
2019,12,145540634,28577767
2019,18,145540637,28577768
2019,12,145543363,28575336
2019,17,145543368,28575337
2019,12,145540671,28577775
2019,12,145540672,28577776
2019,3,145540688,28577783
2019,4,145540693,28577785
2019,12,145543406,28575343
2019,19,145543417,28577787
2019,18,145540704,28577788
2019,17,145540711,28577791
2019,10,145540711,28575349
2019,12,145543439,28575353
2019,12,145543440,28577792
2019,12,145540742,28575357
2019,12,145543471,28575361
2019,12,145540760,28577801
2019,12,145540776,28577803
2019,12,145543482,28575365
2019,12,145543493,28575367
2019,12,145540827,28577805
2019,12,145543515,28575374
2019,12,145540830,28577806
2019,3,145540831,28575375
2019,20,145540843,28575376
2019,20,145540852,28577810
2019,12,145540878,28575379
2019,12,145543561,28575380
2019,12,145543572,28575383
2019,18,145540895,28577816
2019,12,145540895,28577815
2019,12,145540897,28577817
2019,18,145543579,28575386
2019,12,145540915,28577819
2019,12,142520727,27674036
2019,12,142521703,27674038
2019,12,142520739,27674039
2019,12,142526179,27677957
2019,12,142520835,27674051
2019,12,142521842,27674063
2019,12,142520897,27674068
2019,12,142521875,27660228
2019,18,142520915,27674074
2019,20,142520923,27674076
2019,12,142526273,27677979
2019,2,142526275,27677980
2019,10,142531184,27674135
2019,12,142526384,27678003
2019,12,142526610,27678084
2019,12,142526644,27678107
2019,12,142526665,27678116
2019,3,142526683,27674295
2019,3,142526682,27678122
2019,12,142522626,27674298
2019,9,142526711,27678129
2019,20,142526728,27678134
2019,18,142531948,27674334
2019,5,142531948,27674333
2019,12,142522836,27660450
2019,20,142526821,27678147
2019,12,142531986,27678150
2019,12,142531992,27674346
2019,12,142531994,27674347
2019,12,142532112,27674396
2019,12,142532127,27674399
2019,20,142527073,27660521
2019,12,142532222,27674424
2019,12,142532233,27660556
2019,20,142532343,27678263
2019,12,142532351,27674464
2019,19,142527342,27674497
2019,18,142527441,27678312
2019,12,142523507,27660639
2019,12,142527477,27678322
2019,20,142523700,27660690
2019,12,142523830,27678401
2019,12,142524090,27660782
2019,18,142529004,27678708
2019,18,142534394,27674991
2019,18,142525106,27661033
2019,12,142529690,27678885
2019,12,142525333,27661090
2019,12,142525476,27675066
2019,12,142525801,27679089
2019,3,142531029,27679236
2019,20,147125757,29188348
2019,18,147142224,29192010
2019,9,147138947,29188462
2019,12,147142288,29192025
2019,3,147139543,29188597
2019,3,147139930,29188708
2019,12,142501940,27672016
2019,12,142506573,27672038
2019,18,147143381,29192288
2019,6,142502322,27672097
2019,3,142506740,27676896
2019,20,147140101,29188745
2019,19,142494082,27658285
2019,12,142507256,27676997
2019,12,142507259,27676998
2019,12,142507270,27677001
2019,12,142494332,27658331
2019,12,142494366,27658339
2019,3,142507306,27672232
2019,12,142503346,27658437
2019,20,142494887,27672311
2019,22,147144009,29188849
2019,20,147144061,29192418
2019,12,142504095,27672471
2019,12,142507912,27677152
2019,20,147144112,29192426
2019,12,142508201,27677238
2019,12,142511222,27658768
2019,2,147144230,29188902
2019,12,142506132,27672960
2019,12,142516226,27677504
2019,12,142512815,27659175
2019,12,142513687,27673171
2019,3,142513699,27659398
2019,18,147140846,29192467
2019,12,142513812,27659426
2019,3,142513864,27659446
2019,3,142517192,27673208
2019,12,142513903,27659456
2019,12,142513917,27659462
2019,13,142509728,27677595
2019,3,142517301,27673227
2019,12,142514020,27659488
2019,12,142517395,27673246
2019,12,142514197,27659533
2019,12,142517597,27659556
2019,12,142517611,27673294
2019,20,142517686,27673308
2019,20,142514385,27673319
2019,20,142517752,27659591
2019,12,142514443,27659600
2019,12,142509858,27677629
2019,12,142517849,27673348
2019,12,142517856,27673349
2019,12,142509867,27677631
2019,19,142509877,27677634
2019,12,142519915,27660018
2019,12,142519948,27660020
2019,9,142516098,27677799
2019,12,142510475,27677805
2019,12,142520087,27673898
2019,12,142520091,27660054
2019,12,142510528,27677815
2019,12,142520119,27673905
2019,12,142521235,27673913
2019,19,142521238,27660074
2019,12,142520170,27660077
2019,18,142521244,27660078
2019,20,147147208,29183470
2019,12,142521282,27660088
2019,12,142521314,27660096
2019,12,142510767,27677867
2019,12,142510820,27673937
2019,12,142510833,27677880
2019,20,147147223,29183475
2019,12,147140951,29188929
2019,12,142520336,27673946
2019,12,142520349,27673949
2019,12,142520370,27673954
2019,3,142520384,27673960
2019,3,142521443,27660126
2019,12,142521457,27673971
2019,12,142520421,27673974
2019,18,147144408,29192484
2019,12,142520432,27677913
2019,18,142511025,27677919
