"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,121217499,0.01,1,13026028
2019,12,121217648,2,1,13026069
2019,8,121217648,1,9,13026068
2019,5,121217902,7,3,13026150
2019,5,121218017,1,1,13026194
2019,12,121218103,1,1,13026225
2019,1,124032652,1,1,13746922
2019,12,121219173,16,1,13026432
2019,5,121219194,1.8,1,13026436
2019,5,121219325,1,1,13026454
2019,5,121220558,3.3,1,13026641
2019,5,121220691,9.6,1,13026665
2019,17,121220695,,,13026666
2019,5,121220723,1,1,13026672
2019,5,124067604,0.01,1,13764239
2019,5,121220887,1,1,13026685
2019,5,121220997,1,11,13026706
2019,4,121221028,1,1,13026712
2019,5,121221142,1,11,13026751
2019,2,121205757,1,11,13018496
2019,5,121205797,1,3,13018514
2019,14,121221366,3,9,13026817
2019,12,121221366,1,11,13026816
2019,17,121221366,1,11,13026818
2019,16,121221368,4,9,13026820
2019,12,121221368,7.4,1,13026819
2019,18,121221368,,,13026821
2019,5,121221388,0.01,1,13026832
2019,12,121221443,6.033,1,13026857
2019,4,121221606,1,11,13026904
2019,5,121221606,1,11,13026905
2019,5,121221622,1,1,13026908
2019,5,121221681,1,11,13026919
2019,12,121221719,19,1,13026931
2019,5,121221751,1,1,13026941
2019,5,121221822,0.001,3,13026958
2019,12,121221822,0.001,1,13026959
2019,5,121221837,70,1,13026962
2019,5,121221837,13,9,13026961
2019,5,121205880,1,11,13018538
2019,5,121221851,0.4,1,13026966
2019,5,121221862,10,1,13026971
2019,15,121221900,18,9,13026984
2019,5,121221900,3,1,13026982
2019,13,121221900,13,9,13026983
2019,5,121221946,1,9,13026992
2019,1,121221956,1,11,13026994
2019,8,121987107,1,9,13194270
2019,13,121987201,1,9,13180187
2019,5,121987291,7.4,1,13194293
2019,12,121222390,3.5,1,13027065
2019,5,121993965,10,9,13180256
2019,5,121994197,4.9,1,13180289
2019,5,121222593,0.002,1,13018563
2019,16,121222593,1,9,13027103
2019,12,121222593,0.774,1,13027102
2019,5,121222605,26.94,1,13027107
2019,5,121222728,0.001,1,13027125
2019,12,121222728,0.001,1,13027126
2019,12,121222869,1,9,13027144
2019,2,121223488,0.001,1,13027216
2019,5,121223495,2,3,13027217
2019,4,121987640,2.3,1,13194340
2019,5,121981755,2,1,13180391
2019,5,121223813,1,3,13027254
2019,8,121223972,9,9,13027265
2019,5,121224260,1,3,13027301
2019,5,121224546,20,1,13027338
2019,5,121224620,2,1,13027348
2019,5,121225164,3.2,1,13027392
2019,5,121206452,8,3,13027425
2019,5,121225497,1,1,13027429
2019,1,121225497,10,1,13027428
2019,5,121226385,1.2,3,13027500
2019,17,121177870,,,13017855
2019,5,121193727,19,1,13016883
2019,17,121194481,,,13017010
2019,1,121195105,4,9,13017105
2019,5,124522175,1,1,13861139
2019,5,121195527,6.5,1,13017165
2019,5,121195591,2,1,13017173
2019,17,121195689,,,13017195
2019,5,121195720,84,1,13017202
2019,12,121195720,1,1,13017203
2019,17,121196025,,,13017250
2019,17,121197906,,,13022584
2019,1,121200218,1,11,13023269
2019,1,121200218,2.02,1,13023268
2019,17,121200611,1,11,13023351
2019,17,121200994,,,13023437
2019,4,121201002,1,11,13023439
2019,1,121201047,1,9,13023449
2019,4,121201047,1,9,13023450
2019,5,124530754,3,1,13861150
2019,17,121201309,1,1,13023495
2019,17,121201310,1,11,13023497
2019,16,121201310,1,11,13023496
2019,8,124525973,10,1,13861149
2019,18,124525973,,,13861151
2019,5,121201548,0.01,1,13023538
2019,5,121201700,1,1,13023557
2019,7,121202505,1,9,13023689
2019,4,121202552,0.3,1,13023695
2019,5,121202565,1,11,13023696
2019,1,121202577,0.4,1,13023700
2019,5,124525973,5.5,1,13861148
2019,17,121204494,1,1,13024164
2019,5,121204494,1,1,13024163
2019,5,121209609,3,1,13024190
2019,11,121209634,2.94,1,13024200
2019,5,121209677,1,3,13024210
2019,5,121209706,1,1,13024218
2019,5,121209725,2,1,13024229
2019,5,121209733,0.25,1,13024234
2019,12,121209752,11,9,13024242
2019,8,121209767,0.1,1,13024250
2019,12,121210216,0.01,1,13024321
2019,12,121210575,151,1,13024367
2019,12,121210580,0.2,1,13024368
2019,12,121210656,0.1,1,13024398
2019,5,121210661,1,11,13024400
2019,12,121210679,1.6,1,13024404
2019,5,121210728,1,1,13024417
2019,5,121210740,29,1,13024419
2019,5,121210801,0.2,3,13024435
2019,4,121210803,1.16,1,13024437
2019,8,121210912,10,9,13024453
2019,5,121210939,1,11,13024455
2019,12,121211012,1,11,13024487
2019,12,121211081,0.025,1,13024505
2019,16,121211289,1,1,13024537
2019,5,121211434,0.3,3,13024563
2019,12,121211478,1,11,13018301
2019,11,121211478,1,9,13024573
2019,5,121211478,1,11,13024572
2019,12,121211541,1,1,13024582
2019,12,121211632,1,1,13024590
2019,7,121211632,1,9,13024589
2019,5,121211735,0.1,1,13024609
2019,4,121211936,0.1,1,13024676
2019,16,121212081,1,7,13024734
2019,5,121212081,0.002,1,13024732
2019,8,121212081,165.5,9,13024733
2019,5,121212239,3,9,13024784
2019,2,121212239,1,9,13018310
2019,5,121212239,7,1,13024786
2019,7,121212323,1,1,13024807
2019,12,121212358,14.54,1,13024816
2019,5,121212454,1,1,13024840
2019,17,121204899,1,1,13018316
2019,5,121212661,0.002,1,13024897
2019,5,121212661,1,9,13024896
2019,5,121212664,0.25,1,13024898
2019,5,121212671,16,1,13024901
2019,5,121213039,1,1,13024990
2019,5,121213144,2.05,1,13025000
2019,5,121213363,7,1,13025038
2019,16,121213461,0.002,1,13025055
2019,5,121213640,1,1,13025092
2019,5,121213730,1,1,13025102
2019,4,121213760,5,9,13025106
2019,4,121213800,1,1,13025117
2019,5,121204963,5,1,13025123
2019,5,121213832,1,1,13025128
2019,12,121213908,0.4,1,13025132
2019,12,121213924,0.3,1,13025136
2019,5,121214000,0.1,3,13025145
2019,1,124522344,55.7,1,13864419
2019,16,121214073,2,9,13025159
2019,12,121214218,1,1,13025187
2019,5,121214220,6.3,1,13025189
2019,4,121205046,12,1,13018339
2019,5,121214419,1,9,13018341
2019,5,121214419,3.1,1,13025209
2019,12,121214531,1,11,13025232
2019,5,121214589,16,1,13025243
2019,2,121214613,1,1,13025257
2019,2,121214821,3,1,13025309
2019,5,121214958,2,1,13025345
2019,12,121214974,,,13025351
2019,5,121214987,,,13025353
2019,1,121215007,1,11,13025359
2019,5,121215118,0.1,1,13025384
2019,5,121215143,10.801,3,13025388
2019,15,121215185,3,9,13025403
2019,12,121215185,0.7,1,13025402
2019,12,121215191,0.5,1,13025404
2019,5,121215226,0.2,1,13025414
2019,5,121215255,0.001,1,13025417
2019,12,121215255,0.001,1,13025418
2019,5,121215356,10,1,13025436
2019,2,121215402,1,11,13025442
2019,5,121215432,4,3,13025449
2019,8,121215457,1,9,13025453
2019,16,121215457,5,9,13025454
2019,5,121215457,1,1,13025452
2019,5,121215476,28.8,1,13025456
2019,5,121215477,0.4,3,13025457
2019,12,121215481,0.1,1,13025462
2019,5,121215481,1,1,13025461
2019,5,121215504,1,1,13025470
2019,5,121215541,131.7,1,13025478
2019,12,121215547,6,1,13025480
2019,12,121215551,0.001,1,13025485
2019,5,121215582,0.1,1,13025497
2019,5,121215589,5,1,13025501
2019,5,121205162,19.76,1,13025508
2019,5,121215633,0.001,1,13025511
2019,12,121215771,0.1,1,13025536
2019,5,121215806,3,1,13025537
2019,12,121215834,0.001,1,13025545
2019,12,121215835,0.5,1,13025546
2019,12,121216117,0.5,1,13025656
2019,8,121216199,12,9,13025680
2019,5,121216206,11,1,13025684
2019,16,121216206,40,9,13025685
2019,16,121216210,3,9,13025687
2019,17,121216236,,,13025691
2019,5,121216372,0.001,1,13025732
2019,5,121216427,0.5,1,13025752
2019,5,121216436,0.25,1,13025756
2019,5,121216490,1,1,13025771
2019,5,121216583,1,1,13025799
2019,13,121216597,1,9,13025801
2019,15,121216597,1,9,13025802
2019,5,121217038,1,1,13025900
2019,12,121217082,0.5,1,13025906
2019,5,121217102,0.76,3,13025908
2019,5,121217144,1.5,1,13025915
2019,5,121217303,0.5,1,13025953
2019,5,121217339,0.1,1,13025961
2019,8,121217391,4,9,13025987
2019,5,121217405,1,1,13025995
2019,5,121217424,2.5,3,13026000
2019,17,121217440,0.01,1,13026007
2019,5,121217464,0.01,1,13026014
2019,8,121217470,2,9,13026017
2019,5,121217571,1,1,13026041
2019,16,121217593,1,9,13026045
2019,5,121217617,10.05,1,13026051
2019,5,121217624,1,1,13026053
2019,5,121217674,2.9,1,13026081
2019,5,121217678,1,1,13026083
2019,17,124531457,,,13855485
2019,8,121217873,4,9,13026137
2019,12,121217889,1,1,13026144
2019,8,121217946,4,9,13026170
2019,1,121217992,0.6,1,13026183
2019,5,121218092,4,1,13026223
2019,8,121218092,5,9,13026224
2019,5,121218739,1,1,13026365
2019,5,121218799,8,1,13026374
2019,5,124531490,207,1,13864523
2019,12,124531490,155.5,1,13855491
2019,5,121218969,58.6,1,13026395
2019,16,121218969,26,1,13026396
2019,5,124531490,1,11,13864524
2019,1,121219412,1,2,13026466
2019,5,121226187,0.01,3,13027495
2019,5,121212541,1.002,1,13024859
2019,5,121212646,3,9,13024891
2019,5,121212705,12,1,13024910
2019,5,121212822,0.3,1,13024937
2019,16,121212852,1,9,13024948
2019,5,121212870,1,11,13024951
2019,17,121212934,1,11,13024961
2019,17,121212938,0.01,1,13024969
2019,5,121212938,5.05,1,13024968
2019,2,121212938,0.05,1,13024967
2019,2,121212949,0.67,1,13024974
2019,5,121212958,0.1,1,13024976
2019,17,121213169,1,11,13025006
2019,5,121213169,1,3,13025005
2019,1,121213169,1,1,13025004
2019,5,121213210,4,1,13025017
2019,5,121213279,0.001,1,13025027
2019,1,121213312,0.001,1,13025030
2019,5,121213312,0.002,1,13025031
2019,5,121213622,1,1,13025089
2019,2,121213622,2,1,13025087
2019,4,121213622,3.5,1,13025088
2019,9,121213630,5,9,13025091
2019,5,121213831,0.3,1,13025126
2019,5,121213840,5,1,13025129
2019,5,121214126,4.74,1,13025163
2019,5,121214183,1,1,13025178
2019,4,121214213,0.5,1,13018331
2019,5,121205014,1,11,13018332
2019,2,121214241,1,1,13025190
2019,4,121214241,1,1,13025191
2019,8,121214279,1,11,13025199
2019,2,121214393,1,1,13025205
2019,5,121214441,1,1,13025212
2019,12,121214444,2.5,1,13025213
2019,8,121214525,2,9,13025230
2019,5,121214602,1.8,1,13025249
2019,2,121214811,1,1,13018350
2019,2,121214914,1,9,13025336
2019,8,121214923,3,9,13025339
2019,2,121215009,14,1,13025360
2019,17,121215029,,,13025362
2019,8,121215048,23,9,13025368
2019,5,121205129,7,1,13018358
2019,8,121215075,,,13025374
2019,4,121215266,0.001,1,13025421
2019,5,121215474,1,11,13025455
2019,5,121215492,0.03,3,13025465
2019,17,121215508,64,1,13025471
2019,12,121215630,1,1,13025509
2019,5,121215684,3,1,13025520
2019,12,121215840,0.5,1,13025548
2019,12,121215845,2.6,1,13025551
2019,12,121215852,1,11,13018367
2019,12,121215857,4,1,13025554
2019,5,121215955,1,11,13025603
2019,12,121215984,1,1,13025613
2019,5,121216076,1,1,13025645
2019,5,121216120,1,1,13018376
2019,5,121216165,1621,1,13025672
2019,12,121216165,74,1,13025673
2019,1,121216476,1,1,13025767
2019,5,121216840,21,1,13025862
2019,5,121216863,1,1,13025868
2019,4,121216863,1,1,13025867
2019,17,121216939,3,1,13025881
2019,5,121217269,0.1,1,13025947
2019,12,121217296,1,1,13025951
2019,5,121217393,1,1,13025989
2019,5,121217465,0.01,1,13026015
2019,5,121217474,1,1,13026018
2019,8,121217474,2.5,9,13026019
2019,16,121217573,1,9,13026042
2019,5,121217599,7,1,13026046
2019,16,121217612,16,9,13026049
2019,5,121217633,0.01,1,13026058
2019,16,121217637,0.05,1,13026061
2019,8,121217640,11,9,13026064
2019,16,121217657,0.05,1,13026073
2019,5,121217657,0.05,1,13026072
2019,8,121217669,25,9,13026078
2019,8,121217715,24,9,13026091
2019,4,121217788,0.3,1,13026115
2019,12,121217865,1,1,13026134
2019,8,121217936,1,1,13026166
2019,5,121218009,1,1,13026190
2019,8,121218024,5,9,13026198
2019,4,121218024,1,1,13026196
2019,18,121218024,,,13026200
2019,12,121205317,1,1,13026226
2019,8,121205317,7,1,13018412
2019,16,121205317,5,9,13026227
2019,2,121218107,1,11,13018413
2019,5,121218657,136.2,1,13026355
2019,5,121219008,8,1,13026404
2019,17,121219960,,,13026536
2019,5,121220118,1,1,13026568
2019,5,121220145,1,1,13026572
2019,5,121221069,1,1,13026728
2019,5,121221171,6.9,1,13026759
2019,5,121205756,1,1,13026766
2019,2,121221249,1,11,13026779
2019,5,121205773,1.5,1,13018504
2019,5,121221306,0.081,3,13026803
2019,5,121221407,7.56,3,13026843
2019,1,121221439,0.01,3,13026855
2019,2,121205824,0.506,1,13026864
2019,5,121221594,1,11,13026895
2019,17,121221646,,,13026913
2019,17,121221737,1,9,13026937
2019,5,121221753,1,11,13026942
2019,5,121221769,6.5,1,13026946
2019,5,121221987,1,9,13018546
2019,5,121222001,2.11,1,13026999
2019,5,121205907,1,11,13018547
2019,5,121222391,0.2,1,13027064
2019,5,121222391,2,9,13027063
2019,12,121222501,2,1,13027080
2019,12,121222575,0.451,1,13027094
2019,5,121222668,1,9,13027118
2019,5,121206061,1,11,13027130
2019,5,121223269,0.25,1,13027192
2019,12,121223398,1,1,13027212
2019,16,121184725,53,9,13014059
2019,5,121184746,0.34,3,13002227
2019,5,121184761,0.32,3,13014075
2019,17,121184761,2,9,13014077
2019,16,121184761,1,7,13014076
2019,5,121175904,1,1,13002254
2019,12,121185171,3.5,1,13014235
2019,5,122025327,12,1,13190752
2019,5,122025361,0.9,1,13197726
2019,9,122025361,1,11,13197727
2019,3,122025384,1,9,13190763
2019,5,122025384,1,1,13190764
2019,17,122019094,,,13197744
2019,5,122019115,1,9,13197748
2019,2,122019115,1,9,13197747
2019,4,122025565,1,1,13190776
2019,5,122019244,1,11,13197752
2019,17,122019287,,,13197760
2019,5,122019293,0.3,3,13197761
2019,1,122019305,3,1,13197763
2019,17,122019307,,,13197764
2019,2,122019308,1,11,13197765
2019,5,122019330,1,1,13197766
2019,5,122019331,2.5,4,13197767
2019,8,122019331,13,9,13197768
2019,1,122019341,24,1,13197770
2019,16,122019341,1,11,13197772
2019,4,122019341,5,1,13197771
2019,5,119562531,1,11,12506568
2019,4,119570373,,,12521024
2019,5,119562718,7,1,12506602
2019,5,119570695,1,1,12521065
2019,1,119562948,0.2,1,12506639
2019,5,119562948,0.2,1,12506640
2019,5,119570860,7.6,1,12521090
2019,5,119563056,1,11,12506655
2019,5,119563521,14.55,1,12506727
2019,5,119563549,14,1,12523079
2019,5,119572648,1,11,12521346
2019,5,119572827,0.1,1,12521371
2019,12,119566788,1,1,12523178
2019,8,119572893,5,9,12521377
2019,5,119566854,2,1,12521378
2019,5,119572949,1,1,12521381
2019,12,119572949,1,1,12521382
2019,5,119572961,1,11,12521384
2019,5,119567512,1.25,1,12523249
2019,16,119574821,0.4,1,12506905
2019,5,119567694,0.51,1,12523275
2019,5,119575648,1,1,12507021
2019,12,119584942,1,9,12523573
2019,14,119580672,5,9,12521719
2019,12,119580672,0.2,1,12521718
2019,5,119584967,20.3,1,12523581
2019,5,119576237,1.5,1,12507105
2019,5,119585132,0.035,3,12523621
2019,5,119581205,0.001,1,12521803
2019,12,119585782,1,11,12523773
2019,1,119585782,1,11,12521878
2019,12,119586147,0.1,1,12523821
2019,5,119577910,3,1,12522303
2019,8,119588561,1,9,12524361
2019,12,119578410,8,1,12524618
2019,8,119578420,2,9,12522465
2019,8,119578424,4,9,12527567
2019,5,119578480,1,1,12527580
2019,5,119594694,1,9,12524668
2019,5,119579040,1,3,12524711
2019,1,119579040,28.01,1,12524710
2019,16,119579040,0.01,1,12524712
2019,12,119590233,0.46,1,12532605
2019,5,119590233,1,11,12532604
2019,1,119579408,1,1,12527751
2019,5,119579408,1,1,12527752
2019,17,119595505,0.1,1,12524851
2019,5,119595743,11,1,12524911
2019,5,119590650,1,1,12527815
2019,5,119595869,1,1,12524959
2019,5,119599761,1,11,12527862
2019,12,119590772,1,11,12525014
2019,5,119599818,3,1,12525022
2019,4,119599847,1,1,12527878
2019,5,119596397,0.6,3,12532801
2019,1,119600257,0.4,1,12527956
2019,5,119600309,16.6,1,12527958
2019,2,122016780,1,11,13182239
2019,1,122017301,1,9,13182395
2019,5,122017316,1,3,13182399
2019,5,122017369,1,1,13182405
2019,5,122017390,2.5,1,13182410
2019,5,122017406,1,1,13182415
2019,5,122017411,1,1,13182417
2019,5,122017418,0.1,1,13182419
2019,2,122017447,1,1,13182429
2019,5,122017454,28,1,13182433
2019,5,122019811,1,1,13195475
2019,8,122017482,42,9,13182443
2019,14,122017482,1,9,13182444
2019,5,122019821,2,1,13195478
2019,5,122017581,11,1,13195479
2019,12,122017648,0.01,1,13197491
2019,12,122017648,1,11,13197492
2019,16,122017876,9,9,13190672
2019,8,122017876,5,9,13197552
2019,5,122017876,0.5,1,13197551
2019,5,122018008,1,1,13190682
2019,5,122018027,0.01,1,13190687
2019,5,122018063,2,1,13197591
2019,5,122018674,1,11,13197702
2019,2,122025359,1,11,13197725
2019,2,121999132,1.64,1,13180979
2019,5,121999132,1,1,13180980
2019,5,121999217,1,1,13180989
2019,2,121984525,3.13,1,13180991
2019,18,121984525,,,13189609
2019,12,121984525,6.39,1,13180992
2019,5,122005002,10,1,13189659
2019,5,122010227,1,11,13181090
2019,1,122000841,1,1,13194770
2019,5,122005374,5,1,13189709
2019,17,122010878,1,11,13181162
2019,1,122010878,0.11,1,13189711
2019,2,122010878,1,11,13189712
2019,5,122001337,1,11,13194828
2019,5,122011583,1,11,13181273
2019,5,122001525,0.005,1,13194857
2019,5,122005802,0.44,3,13181312
2019,15,122005802,3,9,13181313
2019,5,122012058,9,1,13181328
2019,5,122013774,1,1,13189965
2019,17,122007194,1,1,13189973
2019,2,122007415,1,1,13181604
2019,5,122007425,1,11,13190028
2019,16,122007479,0.002,1,13190043
2019,5,122014108,16,1,13181626
2019,17,122003422,,,13195128
2019,5,122003433,1,1,13195129
2019,2,122014184,4,1,13181645
2019,2,122014252,1,11,13181667
2019,17,122003531,,,13195156
2019,5,122007695,,,13181704
2019,5,122007713,1,1,13190112
2019,5,122014521,3.2,3,13190119
2019,5,122015812,1,1,13190361
2019,5,122008708,1,11,13190365
2019,5,122015887,2,1,13182037
2019,16,122015895,2,1,13182039
2019,12,122015974,1,3,13182049
2019,17,122008847,,,13190386
2019,5,122016637,1,11,13182170
2019,4,122016666,1,3,13182187
2019,17,122016666,1,11,13182188
2019,2,121971723,1,11,13193127
2019,5,121966504,5,1,13188087
2019,18,121958758,,,13178400
2019,2,121958758,1,11,13193148
2019,5,121958758,1,11,13178399
2019,17,121971870,1,1,13178431
2019,5,121958845,4,1,13178440
2019,5,121958954,1,1,13178468
2019,12,121959131,1,1,13193253
2019,4,121959131,1,11,13178517
2019,17,121966798,1,11,13188179
2019,5,121966798,1,11,13178526
2019,5,121966826,2,1,13188187
2019,4,121959229,1,1,13188195
2019,17,121966880,2,9,13188200
2019,16,121966880,2,9,13188199
2019,5,121966880,13,1,13188198
2019,12,121966890,7,1,13188202
2019,5,121959377,1,1,13178594
2019,12,121959382,1,1,13178597
2019,4,121959382,1,1,13178596
2019,5,121972368,1,11,13188233
2019,4,121972450,3,9,13193329
2019,2,121974623,1,9,13178631
2019,5,121967376,1,9,13193412
2019,12,121967389,3.5,1,13188324
2019,5,121974918,0.5,1,13193431
2019,1,121974918,0.75,1,13178711
2019,1,121972793,1,1,13178751
2019,5,121967598,0.5,1,13188402
2019,8,121967598,2,9,13188403
2019,16,121975232,19,9,13178815
2019,5,121975232,3.2,1,13178814
2019,8,121975278,3.7,1,13178827
2019,5,121975290,1,1,13178829
2019,12,121975293,1,1,13178830
2019,8,121975327,5000,5,13188431
2019,5,121975441,3,1,13178873
2019,2,121975448,1,9,13188453
2019,5,121975448,1,1,13178876
2019,5,121975448,1,9,13178875
2019,5,121975457,1,1,13178877
2019,17,121975461,1,11,13178878
2019,16,121973044,1,9,13193504
2019,5,121973085,2,1,13188472
2019,16,121973085,1,1,13178898
2019,5,121967814,3,1,13188475
2019,12,121973126,1,1,13178916
2019,5,121975852,,,13178979
2019,5,121973285,4,9,13193573
2019,12,121973325,1,11,13188543
2019,4,121976039,1,7,13179011
2019,2,121968237,2,1,13193595
2019,5,121968237,577,1,13188572
2019,1,121973454,1,1,13193613
2019,16,121973458,0.001,1,13193614
2019,3,121976284,2,9,13179068
2019,9,121976284,31,9,13179069
2019,18,121976284,,,13179070
2019,5,121976294,1,11,13179074
2019,5,121976315,14,1,13188595
2019,9,121976315,10,9,13179078
2019,2,121976315,1,1,13188594
2019,5,121973518,1,11,13193625
2019,5,121976339,7,1,13179086
2019,1,121968536,0.1,1,13188632
2019,5,121976540,4,1,13179142
2019,5,121976557,1,1,13179147
2019,5,121968614,2,1,13179166
2019,5,121968844,0.5,1,13188698
2019,5,121976923,47.6,1,13188706
2019,8,121968880,1,9,13188710
2019,5,121968902,3,1,13188716
2019,5,121976969,1,11,13179234
2019,12,121968911,14,1,13188717
2019,4,121968911,0.01,1,13179236
2019,4,121973972,0.3,1,13193744
2019,5,121977033,28,1,13188751
2019,12,121977051,0.1,1,13179256
2019,5,121977051,12,1,13179255
2019,5,121974131,1,1,13179289
2019,5,121977223,3,1,13188808
2019,12,121977229,28,1,13179293
2019,5,121969207,5,9,13179297
2019,5,121977282,0.01,1,13188822
2019,5,121977287,1,1,13179308
2019,2,121977297,1,11,13193813
2019,17,121977297,1,11,13188825
2019,4,121977297,1,11,13188824
2019,18,121969260,,,13188827
2019,4,121969260,0.1,1,13179320
2019,5,121969260,1,1,13179321
2019,18,121974200,,,13193817
2019,4,121974200,1,1,13188829
2019,1,121974200,3,9,13188828
2019,17,121977362,,,13193828
2019,10,121969310,2,1,13188840
2019,5,121977383,3,1,13179343
2019,5,121969427,3,1,13188869
2019,5,121977721,1,1,13188870
2019,5,121977763,1,9,13193883
2019,5,121969573,6,1,13179465
2019,12,121974567,1,1,13179469
2019,12,121979592,1,1,13179471
2019,5,121979592,16,1,13179470
2019,5,121978187,0.001,1,13179490
2019,17,121978304,0.001,1,13179503
2019,5,121979861,2.9,1,13188924
2019,5,121978871,1,1,13179587
2019,5,121985136,9,7,13179721
2019,5,121990212,6.3,1,13179792
2019,5,121990306,1,1,13179800
2019,5,121990432,1,9,13179821
2019,16,121990432,1,9,13179822
2019,4,121985444,0.7,1,13194038
2019,5,121990456,3,1,13189011
2019,1,121990510,1,1,13194044
2019,5,121985513,5,1,13194045
2019,15,121991115,56,1,13179924
2019,5,121985999,1,1,13179928
2019,3,121986135,,,13194143
2019,5,121991482,18,1,13179967
2019,3,121991482,1,7,13179966
2019,5,121980720,20,1,13189064
2019,12,121980723,0.3,1,13179977
2019,5,121991822,1,9,13179996
2019,12,121992158,1.3,1,13180030
2019,2,121980905,2,1,13189086
2019,4,121992423,,,13189100
2019,5,121992489,1,1,13180075
2019,5,121981058,4.01,1,13180098
2019,5,121992967,1,1,13180135
2019,17,121987114,,,13194271
2019,5,121993205,1.8,1,13180162
2019,12,121987226,1.8,1,13194286
2019,5,121987417,1,1,13189157
2019,12,121994858,0.4,1,13180379
2019,5,121995170,0.01,2,13180422
2019,2,121982116,0.01,1,13194448
2019,5,121982116,1,1,13194449
2019,16,121995773,1,9,13180548
2019,5,121995773,4,9,13180547
2019,2,121995847,0.31,1,13180566
2019,4,121995847,1,11,13180567
2019,12,122014232,1,11,13181659
2019,2,122007602,1,1,13181661
2019,5,122007658,1,1,13190099
2019,2,122014417,1,11,13181706
2019,5,122007708,,,13195174
2019,12,122014497,29,1,13181724
2019,2,122014516,0.5,1,13181727
2019,17,122014687,1,1,13181781
2019,5,122014687,1,1,13181780
2019,5,122007919,1,1,13190159
2019,5,120519623,1,11,12857536
2019,12,120510183,3,1,12852591
2019,5,120510281,30,1,12852652
2019,5,120519745,3,10,12838463
2019,5,120510361,1,11,12857591
2019,17,120510394,,,12852721
2019,1,120510404,6.9,1,12852725
2019,5,120520435,2,9,12838849
2019,12,120520449,0.5,1,12838858
2019,12,120515551,0.5,1,12839025
2019,17,120515551,3.5,1,12857885
2019,12,120520889,1.5,1,12839041
2019,5,120515571,1,1,12857904
2019,12,120515689,2.5,9,12857946
2019,8,120515689,0.5,9,12857945
2019,12,120515717,0.25,1,12839164
2019,5,120521386,4,1,12853203
2019,5,120511648,3,1,12853249
2019,2,120511741,1,1,12853299
2019,5,120521719,1,1,12857997
2019,1,120511854,1,1,12853331
2019,8,120521802,1,11,12853348
2019,1,120521802,1,11,12839325
2019,5,120521850,2,1,12853370
2019,4,120521855,1,1,12839345
2019,2,120511988,2,1,12853381
2019,5,120515955,8,1,12858020
2019,5,120512033,1,1,12858022
2019,5,120512508,3,1,12853516
2019,5,120516507,1,11,12858129
2019,5,120516517,1,1,12839528
2019,12,120522670,1,11,12839531
2019,8,120522670,1,11,12853569
2019,5,120522714,14,1,12839534
2019,15,120516659,6,9,12839547
2019,5,120516659,1,1,12853592
2019,5,120516689,2,1,12858160
2019,12,120516755,1,9,12839570
2019,4,120516801,0.5,1,12853622
2019,12,120517029,136,1,12858224
2019,12,120523681,0.8,1,12839692
2019,4,120513759,5.5,1,12853723
2019,5,120523776,1,11,12839713
2019,4,120523788,4.3,1,12839716
2019,5,120514026,1,11,12853761
2019,5,120524031,1,1,12839759
2019,5,120524035,1.101,1,12839762
2019,5,120524263,1,1,12839796
2019,5,120514321,0.01,1,12853804
2019,5,120517333,1.7,1,12853807
2019,5,120514349,1,1,12853809
2019,1,120514387,0.1,1,12853817
2019,16,120514397,7,9,12839816
2019,4,120514397,0.011,1,12839815
2019,17,120514441,1,3,12853826
2019,5,120514465,1,11,12853833
2019,5,120514478,51,1,12839831
2019,5,120514549,1,11,12853870
2019,16,120524643,8,9,12839855
2019,17,120524643,0.001,1,12839856
2019,12,120524678,14.4,1,12839867
2019,5,120524811,1,11,12839893
2019,4,120529973,2.8,1,12853934
2019,16,120529973,0.3,1,12853935
2019,5,120525017,1.2,1,12839929
2019,4,120530868,1,1,12854057
2019,1,120530868,2,1,12840030
2019,2,120530953,7,1,12854074
2019,12,120531014,2049.801,1,12854080
2019,4,120531024,0.01,1,12840036
2019,2,120531038,0.7,1,12854085
2019,4,120525657,1,1,12858326
2019,4,120531052,0.9,1,12854089
2019,5,120525665,6.8,1,12854090
2019,5,120517685,1,1,12854092
2019,5,120531097,12,1,12854101
2019,1,120531109,3.7,1,12854105
2019,5,120531147,0.5,1,12854109
2019,12,120531155,2,1,12854114
2019,4,120531228,0.3,1,12854126
2019,5,120531233,1,1,12858348
2019,4,120531233,1,1,12858347
2019,5,120517831,1,1,12858359
2019,2,120525846,0.02,1,12840066
2019,5,120531402,1,11,12854150
2019,17,120517878,,,12854151
2019,4,120525893,1,1,12840068
2019,5,120525928,0.01,1,12840076
2019,5,120531560,2,1,12854180
2019,5,120531611,0.01,1,12854184
2019,5,120531639,5,1,12840094
2019,17,120531639,2,1,12854187
2019,2,120531649,0.01,1,12854189
2019,4,120518218,,,12858420
2019,5,120531711,0.1,1,12854203
2019,5,120531789,1,11,12854211
2019,5,120518332,1.9,1,12840114
2019,17,120518332,6.4,1,12854213
2019,17,120531834,0.04,1,12854217
2019,5,120526241,1,11,12840123
2019,5,120531837,1.01,1,12840124
2019,16,120531837,12,9,12854218
2019,5,120531852,67,1,12840126
2019,5,120526268,1,11,12840127
2019,4,120531881,7,1,12854232
2019,5,120531908,1,11,12840130
