"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,133633474,2,
2019,133634054,1,
2019,133634054,6,
2019,134820600,9,
2019,134823917,1,
2019,134821279,10,
2019,133631666,1,
2019,133644485,1,
2019,120243568,1,
2019,120239362,9,
2019,133648062,1,
2019,133626701,1,
2019,133634792,3,
2019,134435012,6,
2019,134226828,9,
2019,133644562,1,
2019,120236382,1,
2019,120236404,1,
2019,120229186,6,
2019,134232562,1,
2019,134238354,9,
2019,134231990,1,
2019,120222909,10,
2019,120274867,1,
2019,123330262,1,
2019,123335188,6,
2019,120229282,10,
2019,123333116,1,
2019,131224192,1,
2019,131216727,2,
2019,131217158,10,
2019,131223538,6,
2019,129224293,1,
2019,129224041,1,
2019,133632767,9,
2019,124301985,3,
2019,124309655,6,
2019,124282371,10,
2019,124310208,1,
2019,124315355,1,
2019,124315355,6,
2019,124281082,9,
2019,124307402,1,
2019,124290359,6,
2019,124296022,1,
2019,124297028,2,
2019,124291003,1,
2019,124291747,1,
2019,124303910,10,
2019,124299062,1,
2019,124303091,10,
2019,124303086,10,
2019,124303321,10,
2019,124303783,1,
2019,124299566,1,
2019,124305895,6,
2019,124303561,1,
2019,124314696,1,
2019,124313985,1,
2019,124290591,2,
2019,124292187,10,
2019,124292240,1,
2019,124292492,1,
2019,124289715,1,
2019,124289765,6,
2019,124294207,10,
2019,124299401,1,
2019,124292283,10,
2019,124280600,1,
2019,124305339,1,
2019,124308584,9,
2019,124313641,1,
2019,131204843,6,
2019,124292784,1,
2019,124300665,10,
2019,124280798,1,
2019,124308894,1,
2019,124282426,1,
2019,124310201,1,
2019,124310243,1,
2019,123330015,1,
2019,124292049,1,
2019,124292120,1,
2019,124298390,2,
2019,124298450,10,
2019,133626953,2,
2019,124313245,1,
2019,124309774,1,
2019,124314769,1,
2019,123327211,1,
2019,123322570,1,
2019,123323701,10,
2019,123324197,9,
2019,123329875,1,
2019,123324885,9,
2019,123324885,1,
2019,132813695,9,
2019,133633282,1,
2019,132817579,1,
2019,132821041,1,
2019,132825198,10,
2019,131229594,10,
2019,131233149,2,
2019,131231067,1,
2019,132800553,1,
2019,132809569,1,
2019,131231299,1,
2019,131229684,6,
2019,131233196,2,
2019,131225702,1,
2019,131230762,2,
2019,124304181,10,
2019,124304449,6,
2019,124302274,10,
2019,132820113,1,
2019,132824051,1,
2019,133612215,1,
2019,133612883,1,
2019,129238179,1,
2019,129232815,9,
2019,129225275,1,
2019,129221738,8,
2019,129225850,1,
2019,129229836,1,
2019,129235821,6,
2019,129235891,1,
2019,129238869,1,
2019,129236068,10,
2019,129229430,9,
2019,129240287,9,
2019,129224741,1,
2019,120235594,1,
2019,120280339,1,
2019,120244488,1,
2019,120235795,1,
2019,120274810,10,
2019,131195929,1,
2019,129233757,3,
2019,129225995,1,
2019,129229974,10,
2019,129240435,1,
2019,131232828,6,
2019,131230175,1,
2019,129233755,10,
2019,129232043,6,
2019,129228464,9,
2019,129239304,6,
2019,129243540,1,
2019,133633538,1,
2019,133629691,1,
2019,133633570,6,
2019,131219111,10,
2019,129240310,1,
2019,129224868,1,
2019,129245103,10,
2019,129229674,6,
2019,129217486,1,
2019,129239070,1,
2019,132800824,1,
2019,132800840,1,
2019,133631255,9,
2019,132814929,2,
2019,132814921,2,
2019,133638556,1,
2019,131218642,1,
2019,131199081,9,
2019,131199219,9,
2019,131199232,1,
2019,131200296,1,
2019,131205938,9,
2019,129226160,1,
2019,129218444,9,
2019,131215835,10,
2019,131198436,9,
2019,131201498,10,
2019,131201647,1,
2019,131208586,1,
2019,131195965,6,
2019,131211498,1,
2019,131221291,9,
2019,131221029,9,
2019,133635324,9,
2019,133611990,10,
2019,133633660,1,
2019,133638887,10,
2019,131208631,1,
2019,131202697,10,
2019,133631742,9,
2019,133632090,1,
2019,133638578,1,
2019,133638643,1,
2019,133624244,1,
2019,133632728,1,
2019,131222114,1,
2019,131194628,9,
2019,131192665,1,
2019,131205212,8,
2019,134448544,9,
2019,120274325,1,
2019,120237405,1,
2019,120237044,1,
2019,120243562,1,
2019,120247240,10,
2019,131203893,1,
2019,131195098,1,
2019,131199315,6,
2019,131199667,2,
2019,131208645,1,
2019,131218310,1,
2019,131204519,9,
2019,131212914,1,
2019,131205298,9,
2019,131191849,1,
2019,131213072,10,
2019,131213517,10,
2019,132819659,1,
2019,132821136,1,
2019,132831262,1,
2019,132811767,1,
2019,132814221,9,
2019,132818671,1,
2019,132818672,1,
2019,132815068,1,
2019,132812711,9,
2019,132822063,1,
2019,132822099,9,
2019,132830340,1,
2019,132809313,1,
2019,129233398,9,
2019,132830967,1,
2019,132823679,6,
2019,132809793,1,
2019,132806702,1,
2019,132827469,10,
2019,132831561,2,
2019,132833690,9,
2019,129238526,9,
2019,129237424,1,
2019,129230343,1,
2019,129235655,1,
2019,132824587,1,
2019,132831950,1,
2019,132829544,1,
2019,132826667,1,
2019,133624808,9,
2019,132806217,1,
2019,132807536,6,
2019,132826042,1,
2019,132830293,1,
2019,132844085,6,
2019,132817587,10,
2019,132844137,10,
2019,120256746,1,
2019,120207780,6,
2019,120216498,1,
2019,120237408,1,
2019,133633475,2,
2019,133636694,1,
2019,134820226,1,
2019,134823839,9,
2019,134820843,10,
2019,134430947,6,
2019,133644730,1,
2019,133626767,1,
2019,133644259,9,
2019,133636658,1,
2019,133634793,1,
2019,133635010,10,
2019,133644715,2,
2019,133637078,1,
2019,133637077,1,
2019,133630291,1,
2019,134226401,1,
2019,133643784,2,
2019,133644616,1,
2019,134222556,1,
2019,120249214,9,
2019,120243865,1,
2019,120246621,10,
2019,120229212,6,
2019,120230426,6,
2019,120227864,1,
2019,134227635,6,
2019,134222258,9,
2019,134232911,1,
2019,120284627,1,
2019,120224260,10,
2019,120225033,8,
2019,120283824,9,
2019,123325011,5,
2019,123324001,6,
2019,120237308,1,
2019,120222938,9,
2019,123328427,9,
2019,123323600,6,
2019,120284261,1,
2019,123328398,1,
2019,131217658,1,
2019,131228521,1,
2019,131228797,1,
2019,131222301,1,
2019,131222763,1,
2019,131223799,1,
2019,131224118,1,
2019,129220411,1,
2019,127175763,9,
2019,127183172,1,
2019,127183008,1,
2019,127178631,1,
2019,124301949,1,
2019,124314745,10,
2019,124309651,10,
2019,124307995,10,
2019,124312893,1,
2019,124289558,9,
2019,124290358,6,
2019,124290574,6,
2019,124293071,1,
2019,124295975,1,
2019,124296676,1,
2019,124292536,9,
2019,124292532,6,
2019,124278780,9,
2019,124298038,9,
2019,124279706,1,
2019,124303092,10,
2019,124298840,1,
2019,124304752,1,
2019,124302583,10,
2019,124298556,1,
2019,124305818,10,
2019,124300486,10,
2019,124314697,1,
2019,124314714,1,
2019,124314712,1,
2019,124313541,1,
2019,124308563,2,
2019,124295742,1,
2019,124279708,2,
2019,124292354,1,
2019,124298850,6,
2019,124299343,1,
2019,124305232,1,
2019,124313865,1,
2019,124310258,1,
2019,123324601,1,
2019,124291632,9,
2019,124298452,10,
2019,124306955,1,
2019,124312948,10,
2019,123332037,1,
2019,123322505,1,
2019,123333727,10,
2019,123324062,1,
2019,123324343,6,
2019,134238134,1,
2019,134238371,6,
2019,120229817,1,
2019,132802728,10,
2019,133628570,9,
2019,132817112,2,
2019,133628474,1,
2019,133625256,1,
2019,131230015,1,
2019,131225864,1,
2019,132827909,2,
2019,132816186,9,
2019,132822868,1,
2019,132806372,1,
2019,132807120,1,
2019,131232125,1,
2019,131225560,1,
2019,131225682,1,
2019,131231626,1,
2019,124304391,1,
2019,124304441,10,
2019,132817742,10,
2019,124302761,9,
2019,133612849,10,
2019,133633095,1,
2019,133612045,9,
2019,133629338,1,
2019,129219936,9,
2019,129241858,6,
2019,129242076,1,
2019,129221135,8,
2019,129224735,6,
2019,129221395,10,
2019,129239439,1,
2019,129248117,1,
2019,129225733,1,
2019,129225852,1,
2019,129242681,1,
2019,129219532,10,
2019,129217045,2,
2019,129229432,9,
2019,129219638,1,
2019,120195610,10,
2019,129227615,1,
2019,129227615,9,
2019,129226339,2,
2019,131233596,6,
2019,131226070,1,
2019,131233948,1,
2019,131231051,1,
2019,131232697,10,
2019,129241097,9,
2019,129248037,1,
2019,129207348,10,
2019,129227828,1,
2019,129239101,1,
2019,129234045,1,
2019,133629397,1,
2019,131203637,1,
2019,131197499,1,
2019,131219116,10,
2019,131199647,1,
2019,131195993,1,
2019,129240342,1,
2019,129245095,10,
2019,129207040,1,
2019,132801404,1,
2019,133630606,1,
2019,133635120,6,
2019,131211111,10,
2019,131215103,1,
2019,131210235,10,
2019,131210239,10,
2019,131192059,9,
2019,131192129,9,
2019,131192274,1,
2019,131198361,9,
2019,131196390,1,
2019,131205194,1,
2019,131218126,1,
2019,131203848,6,
2019,131195477,1,
2019,131204928,1,
2019,131200859,2,
2019,133636321,6,
2019,133632539,1,
2019,129218840,6,
2019,129223304,9,
2019,129217939,6,
2019,133624117,6,
2019,131192378,1,
2019,131208175,1,
2019,131218646,10,
2019,131219624,10,
2019,131202459,9,
2019,131206543,10,
2019,131219996,1,
2019,131221646,1,
2019,133633809,10,
2019,133630661,10,
2019,133630439,1,
2019,131192578,1,
2019,131221708,1,
2019,131215502,1,
2019,132810772,1,
2019,133631230,9,
2019,133624795,8,
2019,133624790,8,
2019,133622628,1,
2019,131222481,10,
2019,131206785,10,
2019,131202578,10,
2019,131194502,1,
2019,131194919,1,
2019,131216985,6,
2019,131194301,1,
2019,120283944,1,
2019,120286266,1,
2019,120225692,10,
2019,120211293,1,
2019,120242280,6,
2019,131192834,1,
2019,131195733,1,
2019,131192748,1,
2019,131200181,1,
2019,131205865,1,
2019,131195316,1,
2019,131213317,1,
2019,131207538,6,
2019,131214318,10,
2019,131213181,1,
2019,133643299,1,
2019,132828105,1,
2019,132825945,3,
2019,132822734,2,
2019,132827036,8,
2019,132817964,1,
2019,132818223,1,
2019,132812365,1,
2019,132825789,1,
2019,132826267,10,
2019,132830657,9,
2019,132816487,1,
2019,132839610,9,
2019,132820081,1,
2019,132806886,1,
2019,132818330,1,
2019,132820066,1,
2019,129238333,1,
2019,129226879,10,
2019,129235514,9,
2019,129242659,1,
2019,132844325,8,
2019,132828539,9,
2019,132833892,1,
2019,132843702,10,
2019,132817414,1,
2019,120252090,1,
2019,120284109,1,
2019,120222948,1,
2019,133633980,1,
2019,132837503,10,
2019,133628732,6,
2019,134820189,1,
2019,134820163,1,
2019,133644207,10,
2019,133634510,10,
2019,120243329,1,
2019,134447868,6,
2019,133643117,1,
2019,134226415,9,
2019,133636324,1,
2019,133626188,1,
2019,133635381,4,
2019,134448551,1,
2019,133644681,10,
2019,134226301,9,
2019,134232921,1,
2019,120207745,6,
2019,120227677,1,
2019,120228069,2,
2019,120243752,6,
2019,120243976,10,
2019,120283978,1,
2019,133632779,1,
2019,133648785,10,
2019,134238478,6,
2019,134221684,9,
2019,120249596,1,
2019,123335262,9,
2019,120225057,1,
2019,123323988,1,
2019,120227676,1,
2019,123324309,6,
2019,120286248,8,
2019,123329205,1,
2019,131223544,1,
2019,127178113,10,
2019,127162547,9,
2019,127177112,1,
2019,124294020,9,
2019,124314913,9,
2019,124302447,6,
2019,124307574,1,
2019,131209430,1,
2019,124290717,9,
2019,124295703,1,
2019,124291829,10,
2019,124292220,9,
2019,124303908,10,
2019,124292829,1,
2019,124303552,1,
2019,124301201,9,
2019,124314278,9,
2019,124300472,10,
2019,124305841,1,
2019,124280845,6,
2019,124280947,1,
2019,124313977,1,
2019,124314710,1,
2019,124302554,10,
2019,124290039,6,
2019,124294868,6,
2019,124290820,1,
2019,124279355,1,
2019,124305888,6,
2019,124300544,1,
2019,124300554,1,
2019,124292491,1,
2019,124296801,1,
2019,124280101,6,
2019,124305794,9,
2019,124306067,10,
2019,124306331,10,
2019,124296817,10,
2019,124308173,10,
2019,124309816,2,
2019,123326915,1,
2019,123321628,2,
2019,123326863,1,
2019,123326902,10,
2019,123322504,6,
2019,123334528,1,
2019,123329469,1,
2019,123334841,10,
2019,123335080,1,
2019,133611846,10,
2019,133612420,1,
2019,133612456,1,
2019,133625262,9,
2019,131233150,2,
2019,131231336,1,
2019,131229828,1,
2019,132827665,1,
2019,131232512,9,
2019,131232110,1,
2019,132815618,9,
2019,132828226,1,
2019,133625133,1,
2019,129207791,8,
2019,129231345,10,
2019,129248212,1,
2019,129238938,1,
2019,129225573,10,
2019,129243284,1,
2019,129207110,1,
2019,129226031,10,
2019,129219562,3,
2019,129229400,1,
2019,120235572,1,
2019,120235600,1,
2019,120286296,2,
2019,120281102,1,
2019,129227364,1,
2019,131232885,6,
2019,131232362,9,
2019,131237984,1,
2019,129219521,6,
2019,129237089,5,
2019,129227249,10,
2019,129222868,10,
2019,133631833,2,
2019,133631833,1,
2019,131200413,9,
2019,131199949,1,
2019,131197494,1,
2019,129231844,9,
2019,129231939,9,
2019,129240597,6,
2019,129240668,1,
2019,129242623,1,
2019,129242719,1,
2019,129239791,3,
2019,129237167,1,
2019,129221436,6,
2019,129229285,1,
2019,133630516,1,
2019,132813311,1,
2019,132812415,2,
2019,133631088,1,
2019,131198367,1,
2019,131198521,1,
2019,131203515,9,
2019,131196702,1,
2019,131196752,1,
2019,133632607,2,
2019,129230378,1,
2019,129207502,1,
2019,129223591,1,
2019,129219514,6,
2019,131219170,10,
2019,131218693,10,
2019,131218853,1,
2019,131210209,1,
2019,132814177,1,
2019,131211121,1,
2019,131214683,10,
2019,131215923,1,
2019,131221248,1,
2019,133621816,6,
2019,132843635,1,
2019,133633800,9,
2019,133629971,9,
2019,133611991,10,
2019,133629100,9,
2019,133631995,1,
2019,133628604,9,
2019,131220242,6,
2019,131208869,10,
2019,133612804,1,
2019,131192584,10,
2019,120237038,2,
2019,120240094,6,
2019,134815205,1,
2019,120243841,10,
2019,131204001,1,
2019,131205116,10,
2019,131203266,1,
2019,131203693,6,
2019,131209947,1,
2019,131204815,9,
2019,131200203,6,
2019,132821222,1,
2019,132838900,1,
2019,132830356,10,
2019,132827035,8,
2019,132813665,6,
2019,132821294,1,
2019,132810078,1,
2019,132839371,2,
2019,132836329,6,
2019,134226361,6,
2019,132800907,1,
2019,129231444,1,
2019,132839603,6,
2019,132806610,2,
2019,132813586,9,
2019,132806727,1,
2019,132827800,1,
2019,132826147,1,
2019,132833141,9,
2019,129236238,10,
2019,129237811,1,
2019,132820521,1,
2019,132827874,1,
2019,132838161,6,
2019,132844528,1,
2019,132801962,1,
2019,132813259,9,
2019,132825491,1,
2019,132827368,10,
2019,132832379,1,
2019,132844125,6,
2019,120231635,1,
2019,120257023,1,
2019,133634313,6,
2019,131212897,1,
2019,133628702,9,
2019,133634733,2,
2019,120238993,1,
2019,120274510,1,
2019,133635925,9,
2019,133644743,9,
2019,133636650,6,
2019,133636192,1,
2019,133644680,10,
2019,133644585,1,
2019,133627124,1,
2019,134231200,9,
2019,120205486,1,
2019,120238947,6,
2019,120237203,1,
2019,120243978,10,
2019,120280427,3,
2019,134233540,1,
2019,134430968,10,
2019,134233599,1,
2019,134222347,1,
2019,124278768,6,
2019,123322489,1,
2019,123334814,1,
2019,123330021,2,
2019,120225264,1,
2019,123331790,1,
2019,120222936,9,
2019,123322399,9,
2019,123322014,9,
2019,131199439,1,
2019,131235112,6,
2019,131235186,1,
2019,131232045,9,
2019,131219645,10,
2019,131235462,6,
2019,132811593,1,
2019,132830936,1,
2019,132813229,9,
2019,132816083,1,
2019,132823524,1,
2019,132819822,9,
2019,132813011,9,
2019,132822915,1,
2019,132818009,1,
2019,132815641,5,
2019,120284273,1,
2019,120284302,1,
2019,120224308,2,
2019,120224309,2,
2019,120249012,1,
2019,120199687,9,
2019,120199691,9,
2019,134825360,1,
2019,134815391,9,
2019,120283837,10,
2019,120274389,1,
2019,120252433,10,
2019,123334972,1,
2019,123322245,1,
2019,123333938,4,
2019,123331503,1,
2019,123324666,1,
2019,123331703,1,
2019,123332951,6,
2019,123333023,1,
2019,123323704,9,
2019,123323692,1,
2019,123326427,9,
2019,120246617,1,
2019,123322801,1,
2019,124306838,1,
2019,124301421,1,
2019,124307817,10,
2019,124281905,6,
2019,124308367,1,
2019,123321685,1,
2019,123327067,9,
2019,124295560,1,
2019,124295336,9,
2019,123332781,10,
2019,124298312,1,
2019,123329603,9,
2019,124295094,1,
2019,124297739,1,
2019,124291849,2,
2019,124298722,9,
2019,124297489,1,
2019,123328331,1,
2019,123329727,1,
2019,123330062,6,
2019,127162588,10,
2019,124294294,1,
2019,124278989,9,
2019,124303982,1,
2019,126264658,1,
2019,126257025,1,
2019,126264078,1,
2019,124293477,6,
2019,124305810,1,
2019,126248435,1,
2019,124297591,1,
2019,124308832,1,
2019,124308404,10,
2019,124281949,1,
2019,126264426,1,
2019,126256105,9,
2019,124301658,9,
2019,124294884,1,
2019,124290808,1,
2019,126257307,1,
2019,126260305,1,
2019,126239965,6,
2019,132810213,1,
2019,132816663,1,
2019,132816666,1,
2019,124303659,9,
2019,123322186,1,
2019,132829827,9,
2019,132827154,1,
2019,124307875,1,
2019,123329070,9,
2019,123324804,1,
2019,132811700,1,
2019,132811811,1,
2019,132827294,1,
2019,132801342,1,
2019,132843264,1,
2019,129239164,6,
2019,129253925,10,
2019,129239700,1,
2019,129221699,1,
2019,129242670,6,
2019,129239894,1,
2019,129239934,1,
2019,129243333,6,
2019,129236452,1,
2019,120257335,10,
2019,129206673,1,
2019,129222922,17,
2019,129221538,9,
2019,129223159,6,
2019,129223243,1,
2019,129219966,1,
2019,129227024,1,
2019,129240349,1,
2019,133637288,1,
2019,129244453,10,
2019,129224331,1,
2019,129225862,10,
2019,129239075,1,
2019,133635450,1,
2019,133630422,1,
2019,132820890,1,
2019,133628935,1,
2019,129207351,6,
2019,129219481,1,
2019,132815974,9,
2019,132823267,10,
2019,132816510,10,
2019,132831078,6,
2019,132831503,6,
2019,132816864,1,
2019,133632318,10,
2019,132814880,1,
2019,132819474,10,
2019,131202884,9,
2019,131217962,1,
2019,131219410,10,
2019,131220059,10,
2019,131197361,1,
2019,131197616,3,
2019,131195168,1,
2019,131206967,1,
2019,131202738,6,
2019,131209965,1,
2019,131214637,1,
2019,131234482,6,
2019,132831759,1,
2019,132826897,1,
2019,131204889,1,
2019,131229668,1,
2019,131225370,1,
2019,131228106,6,
2019,131225802,1,
2019,131230441,1,
2019,131226305,1,
2019,131222785,10,
2019,131207692,1,
2019,131215389,9,
2019,131214617,1,
2019,120284566,1,
2019,131206298,1,
2019,131234587,6,
2019,131237957,9,
2019,131234736,9,
2019,131234878,6,
2019,131206558,9,
2019,131198841,1,
2019,131230261,9,
2019,131198241,2,
2019,131231662,9,
2019,131192072,1,
2019,131226581,2,
2019,131191833,2,
2019,131199501,1,
2019,132813278,1,
2019,132827104,9,
2019,132827486,9,
2019,132831877,1,
2019,132832624,1,
2019,132843477,6,
2019,132811168,1,
2019,132811814,10,
2019,124294178,9,
2019,134435168,2,
2019,120224624,1,
2019,134820605,10,
2019,134823945,6,
2019,134821012,9,
2019,134221757,1,
2019,120231682,6,
2019,134222713,1,
2019,120283836,10,
2019,120243637,4,
2019,124294030,1,
2019,123329355,1,
2019,120223102,6,
2019,123331574,1,
2019,120238034,1,
2019,123323579,1,
2019,123329951,2,
2019,123323428,10,
2019,123324897,2,
2019,123329079,6,
2019,123333341,1,
2019,123322906,6,
2019,123321513,10,
2019,123323761,1,
2019,123323765,1,
2019,127167099,1,
2019,127162680,1,
2019,127183421,9,
2019,127178539,1,
2019,127178856,1,
2019,123322153,1,
2019,123329391,1,
2019,124282390,2,
2019,131197896,2,
2019,123326722,1,
2019,124308719,1,
2019,124313293,10,
2019,124291125,1,
2019,124295820,1,
2019,124296469,1,
2019,123327100,1,
2019,123327117,2,
2019,123332987,1,
2019,123331731,9,
2019,123334646,2,
2019,123328785,1,
2019,124290033,1,
2019,124294744,1,
2019,124307002,1,
2019,124296693,1,
2019,124292630,1,
2019,124301384,6,
2019,124308825,6,
2019,127167294,1,
2019,124303127,1,
2019,124297087,1,
2019,123321820,1,
2019,124309092,1,
2019,123328483,10,
2019,124292948,10,
2019,124299274,1,
2019,126261534,2,
2019,126248415,1,
2019,126260565,1,
2019,124314405,9,
2019,124305507,1,
2019,124307041,1,
2019,124301761,1,
2019,124308531,9,
2019,126245813,6,
2019,126247314,1,
2019,124299154,1,
2019,126246039,1,
2019,126247329,6,
2019,124307322,9,
2019,126249068,1,
2019,126247515,1,
2019,126254091,1,
2019,126256450,1,
2019,124291888,9,
2019,126246894,9,
2019,126254513,1,
2019,126257311,1,
2019,126246500,6,
2019,126246500,1,
2019,126241521,1,
2019,126241591,9,
2019,132807166,1,
2019,132817105,1,
2019,123323260,9,
2019,123333635,1,
2019,132820020,9,
2019,132835034,1,
2019,129253747,2,
2019,129232898,1,
2019,129242201,1,
2019,129248194,9,
2019,129242381,1,
2019,129240288,9,
2019,120229208,1,
2019,129236768,10,
2019,129230397,10,
2019,129221564,1,
2019,129225404,6,
2019,129230749,10,
2019,129233171,10,
2019,129239609,1,
2019,129240716,2,
2019,129230606,10,
2019,129227083,6,
2019,129241290,1,
2019,132823182,9,
2019,132816185,9,
2019,133631337,9,
2019,133631335,9,
2019,132802207,10,
2019,132802277,1,
2019,129253531,9,
2019,129223025,1,
2019,132802519,1,
2019,132819124,10,
2019,132815728,10,
2019,132820420,9,
2019,132838726,10,
2019,132838725,10,
2019,132813699,1,
2019,132813417,9,
2019,132819576,1,
2019,132823771,6,
2019,132823912,1,
2019,132824070,6,
2019,132826823,10,
2019,132830813,9,
2019,131205703,9,
2019,131204913,1,
2019,131234019,1,
2019,131232448,10,
2019,131215575,1,
2019,131192602,1,
2019,131200633,10,
2019,131208882,6,
2019,131216572,10,
2019,131219509,1,
2019,131220262,9,
2019,131234480,10,
2019,131234552,6,
2019,132816963,1,
2019,132838407,9,
2019,132826868,6,
2019,132838050,2,
2019,131216971,1,
2019,131192474,1,
2019,131198000,6,
2019,131208502,10,
2019,131196587,10,
2019,131225574,1,
2019,131233480,1,
2019,131224108,10,
2019,131206797,1,
2019,131210678,9,
2019,131224531,1,
2019,131199042,1,
2019,131199038,1,
2019,131204166,4,
2019,129217396,1,
2019,131224773,6,
2019,131201551,1,
2019,131234734,8,
2019,131229159,1,
2019,131229167,1,
2019,131234746,10,
2019,131208391,2,
2019,131234919,6,
2019,131235051,10,
2019,131235059,10,
2019,131202169,1,
2019,131203302,9,
2019,131235081,10,
2019,131235193,10,
2019,131233644,10,
2019,131231834,6,
2019,131200233,1,
2019,131235426,10,
2019,131235498,6,
2019,132811955,1,
2019,132811192,10,
2019,132815585,9,
2019,132816251,9,
2019,132830711,9,
2019,132831361,10,
2019,120286142,9,
2019,132814947,1,
2019,132823081,1,
2019,120229360,2,
2019,120206347,9,
2019,120189768,9,
2019,134820692,9,
2019,134815246,10,
2019,134815505,1,
2019,120231837,1,
2019,120227836,10,
2019,120193413,1,
2019,120284427,9,
2019,120239494,1,
2019,123324679,6,
2019,120242366,6,
2019,123334402,2,
2019,123322900,9,
2019,123323500,1,
2019,120175237,1,
2019,123329837,10,
2019,123334018,9,
2019,123321851,9,
2019,123327837,6,
2019,120257304,1,
2019,123333095,1,
2019,120241468,1,
2019,127162298,1,
2019,127175062,9,
2019,127162464,1,
2019,123329037,3,
2019,124315226,1,
2019,123326716,1,
2019,124307444,1,
2019,124295697,1,
2019,123326731,1,
2019,123332947,1,
2019,124290735,1,
2019,124308136,10,
2019,124298381,1,
2019,124306813,6,
2019,124278686,2,
2019,124295903,1,
2019,124297961,6,
2019,123322873,1,
2019,123323540,10,
2019,123323849,1,
2019,124309264,6,
2019,123323886,8,
2019,123334797,1,
2019,124295220,1,
2019,126260870,10,
2019,123324091,1,
2019,124292263,1,
2019,126257522,1,
2019,124292309,9,
2019,124301668,10,
2019,126261137,9,
2019,124302655,9,
2019,124313324,9,
2019,126248647,1,
2019,126240321,1,
2019,124304329,6,
2019,126248732,8,
2019,126246191,9,
2019,126241270,1,
2019,126252763,9,
2019,124279191,1,
2019,124296339,1,
2019,124291909,1,
2019,126246392,1,
2019,126254574,1,
2019,126251207,9,
2019,135106407,9,
2019,135106405,9,
2019,123330494,1,
2019,132801902,1,
2019,132816785,6,
2019,132823370,1,
2019,132817731,1,
2019,124303808,1,
2019,123327471,10,
2019,132824842,9,
2019,132826619,1,
2019,124302555,1,
2019,124313375,10,
2019,124309024,1,
2019,132821329,1,
2019,132821855,6,
2019,132829981,9,
2019,132829511,9,
2019,132833510,1,
2019,132818873,1,
2019,132823323,9,
2019,132834449,2,
2019,132835035,1,
2019,129253771,10,
2019,129253770,10,
2019,129241662,1,
2019,129253953,10,
2019,129225568,6,
2019,129221790,10,
2019,129245603,1,
2019,129243669,9,
2019,120281097,1,
2019,120224324,1,
2019,120199934,1,
2019,129222794,10,
2019,129227189,10,
2019,129230492,9,
2019,129227481,1,
2019,129240899,2,
2019,129241634,1,
2019,129241059,6,
2019,132824428,1,
2019,132811769,1,
2019,132814553,1,
2019,132814859,1,
2019,132801304,9,
2019,129242556,1,
2019,129217692,1,
2019,129223131,2,
2019,129219614,10,
2019,129219769,1,
2019,132816448,9,
2019,132832778,1,
2019,132812553,10,
2019,132816512,10,
2019,132823608,9,
2019,132843600,1,
2019,132843774,10,
2019,132819893,1,
2019,132829409,2,
2019,132832453,9,
2019,133628166,1,
2019,132822468,1,
2019,132827918,1,
2019,132830793,1,
2019,131211159,10,
2019,131214785,1,
2019,131235645,6,
2019,131233162,1,
2019,131234094,1,
2019,131234217,1,
2019,131215626,1,
2019,131230813,8,
2019,131198584,1,
2019,131205874,1,
2019,131209025,1,
2019,131202712,9,
2019,131216330,9,
2019,132820227,1,
2019,132831690,1,
2019,132830851,1,
2019,132843650,1,
2019,132843172,1,
2019,132839132,9,
2019,131223497,1,
2019,131198640,9,
2019,131203981,6,
2019,131192170,9,
2019,131217426,1,
2019,131233252,1,
2019,131208118,6,
2019,131211036,1,
2019,131217602,1,
2019,131199591,6,
2019,120284769,1,
2019,120200162,9,
2019,131217802,6,
2019,131225043,6,
2019,131234596,9,
2019,131234601,1,
2019,131234636,1,
2019,131217705,1,
2019,131229352,6,
2019,131233283,1,
2019,131198244,2,
2019,131234973,2,
2019,131207022,9,
2019,131195549,1,
2019,131205178,1,
2019,131226490,1,
2019,131226636,10,
2019,131235493,8,
2019,133638921,10,
2019,134434778,10,
2019,132807732,9,
2019,132828433,9,
2019,132828534,8,
2019,132813716,9,
2019,132815496,1,
2019,132815520,9,
2019,132829730,1,
2019,132823157,1,
2019,132802679,6,
2019,132814529,1,
2019,120252302,9,
2019,120211554,9,
2019,132812975,1,
2019,132812179,1,
2019,120246746,1,
2019,134820584,9,
2019,134814908,9,
2019,134820095,1,
2019,134814957,9,
2019,134814858,9,
2019,134226496,10,
2019,134447931,10,
2019,120202266,9,
2019,120224141,2,
2019,120246588,1,
2019,123325050,1,
2019,123327604,1,
2019,120256957,9,
2019,124295067,1,
2019,120202273,6,
2019,120274840,1,
2019,123328736,10,
2019,123334594,1,
2019,120274340,1,
2019,120274715,10,
2019,123326384,2,
2019,123331466,2,
2019,123331491,9,
2019,123321434,9,
2019,123333552,4,
2019,123323996,10,
2019,127177181,2,
2019,127177521,9,
2019,127162319,1,
2019,123324144,1,
2019,124313032,1,
2019,131201978,9,
2019,124290055,1,
2019,123323613,1,
2019,124279356,9,
2019,124296812,1,
2019,124297113,10,
2019,123331765,9,
2019,124310234,1,
2019,123324676,1,
2019,134226647,1,
2019,124304738,1,
2019,124301397,10,
2019,124303596,1,
2019,124291236,1,
2019,124302986,1,
2019,123323539,10,
2019,123328952,1,
2019,123333955,6,
2019,123329493,10,
2019,123324886,2,
2019,127167390,10,
2019,124294486,1,
2019,126259924,1,
2019,126260917,1,
