"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129249196,134036415,14,40427911
2019,129253640,134036421,24,40436544
2019,129249199,134031733,24,40427914
2019,129249198,134031733,3,40427913
2019,129249202,134031737,18,40427916
2019,129253650,134036432,3,40436555
2019,129249203,134036434,15,40427917
2019,129249204,134028588,24,40431918
2019,129249206,134028589,24,40427919
2019,129249204,134028589,24,40436564
2019,129249206,134028588,24,40427918
2019,129249208,134031739,3,40427920
2019,129249210,134031740,3,40427921
2019,129249215,134031743,18,40427922
2019,129249215,134031744,18,40427923
2019,129249223,134028598,1,40427931
2019,129218938,134002304,17,40418174
2019,129218937,134002304,19,40418173
2019,129222910,134011396,3,40418176
2019,129218944,134006146,24,40418178
2019,129218954,134002326,12,40418185
2019,129218961,134002332,5,40418191
2019,129218962,134002333,24,40418192
2019,129218969,134002336,3,40421496
2019,129222921,134002337,9,40421497
2019,129222924,134002340,3,40421499
2019,129218977,134011407,17,40418202
2019,129218992,134002361,1,40418213
2019,129218997,134002365,24,40421503
2019,129222948,134011422,3,40421508
2019,129222947,134002377,3,40421507
2019,129222967,134002400,3,40418243
2019,129222967,134002401,18,40421535
2019,129219068,134002433,1,40418285
2019,129222993,134002433,9,40421567
2019,129219080,134011464,24,40418289
2019,129207235,134011469,24,40421574
2019,129219098,134006229,24,40418297
2019,129207238,134006230,24,40421576
2019,129219107,134006234,16,40418301
2019,129219107,134002465,16,40418300
2019,129207252,134002470,21,40421580
2019,129223017,134002477,1,40418311
2019,129223028,134006258,24,40421583
2019,129219135,134011511,16,40418324
2019,129219134,134011511,16,40413282
2019,129223037,134002501,3,40421585
2019,129207319,134011530,26,40413297
2019,129207324,134006293,5,40413300
2019,129207327,134006297,9,40413302
2019,129223065,134002528,1,40413306
2019,129219177,134002540,16,40413308
2019,129219186,134002544,9,40418355
2019,129219185,134002544,19,40418354
2019,129207349,134006319,3,40413314
2019,129219199,134006321,24,40418361
2019,129207355,134011569,26,40413317
2019,129223099,134006325,3,40418366
2019,129219210,134011576,16,40421629
2019,129219211,134006331,18,40418367
2019,129219211,134006330,14,40421630
2019,129219215,134002574,3,40421633
2019,129219217,134006333,3,40421634
2019,129219224,134006338,24,40413324
2019,129207364,134006338,24,40421637
2019,129207369,134006343,3,40418375
2019,129207373,134011602,21,40421643
2019,129223126,134011606,1,40418378
2019,129219242,134011609,1,40418380
2019,129223129,134006350,19,40421646
2019,129207380,134002594,24,40413331
2019,129207381,134002594,24,40418381
2019,129207382,134002594,24,40421648
2019,129223143,134011619,1,40418386
2019,129223153,134011625,17,40418390
2019,129219257,134011625,17,40418388
2019,129207395,134002620,16,40421659
2019,129219280,134011649,16,40418401
2019,129223169,134011650,3,40418402
2019,129219292,134002649,16,40421681
2019,129223191,134002649,3,40421680
2019,129223192,134002651,3,40421682
2019,129223195,134002651,24,40421684
2019,129207421,134006376,1,40413349
2019,129219317,134006389,1,40413359
2019,129207438,134011693,18,40421701
2019,129223224,134011693,18,40418420
2019,129207439,134011693,18,40413360
2019,129207440,134011693,18,40413361
2019,129219323,134006393,18,40413364
2019,129219325,134002676,24,40418422
2019,129223262,134011719,26,40413376
2019,129219353,134002698,24,40418447
2019,129219380,134006425,3,40421731
2019,129219385,134002744,3,40418476
2019,129207489,134006435,1,40418477
2019,129219388,134006442,3,40413398
2019,129219388,134006444,3,40413399
2019,129219387,134006444,9,40418478
2019,129219387,134006442,19,40413397
2019,129219377,134011753,16,40418474
2019,129219392,134011781,1,40413405
2019,129223324,134006457,24,40413408
2019,129219397,134011785,1,40418484
2019,129207513,134006462,21,40418488
2019,129219408,134002772,3,40418494
2019,129223331,134002780,3,40418498
2019,129219434,134011793,24,40413427
2019,129219462,134002823,17,40418522
2019,129223342,134002833,22,40421762
2019,129223341,134002833,17,40421761
2019,129219487,134011803,17,40421764
2019,129219492,134011807,1,40418544
2019,129219502,134002853,1,40418550
2019,129207572,134006517,16,40418551
2019,129207574,134006520,24,40418556
2019,129219512,134002867,17,40418562
2019,129223394,134011851,16,40421779
2019,129219563,134011851,16,40418582
2019,129219568,134002910,1,40421784
2019,129219585,134006569,3,40418595
2019,129219588,134002928,24,40418598
2019,129207635,134002933,3,40418601
2019,129219607,134006579,3,40413497
2019,129219615,134006584,18,40413500
2019,129223453,134006584,18,40421814
2019,129223465,134006592,18,40418617
2019,129223465,134006591,16,40421822
2019,129219623,134006591,16,40418618
2019,129219623,134006592,18,40418619
2019,129223473,134002971,3,40421828
2019,129207654,134011896,16,40421827
2019,129207654,134011894,24,40421825
2019,129207654,134011895,24,40421826
2019,129219632,134011895,24,40418627
2019,129223475,134011894,9,40418629
2019,129219632,134011896,24,40418628
2019,129223475,134011895,9,40418630
2019,129219632,134011894,24,40418626
2019,129223475,134011896,1,40421829
2019,129219637,134011906,1,40418635
2019,129219637,134002979,1,40418636
2019,129207661,134002982,24,40418637
2019,129207672,134006608,19,40413518
2019,129219644,134006607,26,40418641
2019,129223493,134011921,26,40421845
2019,129219653,134003000,20,40418646
2019,129219658,134006617,19,40418648
2019,129219657,134006617,19,40413530
2019,129219668,134003012,13,40418652
2019,129223509,134011933,24,40421850
2019,129207688,134003016,3,40421853
2019,129223524,134011956,5,40418669
2019,129219698,134003027,24,40418664
2019,129219701,134003028,18,40418668
2019,129223522,134003027,24,40418666
2019,129223522,134003028,18,40421857
2019,129219698,134003028,18,40413536
2019,129219701,134003027,24,40418667
2019,129219703,134011954,3,40421859
2019,129219714,134003040,24,40418674
2019,129219721,134011966,1,40418675
2019,129219728,134011968,10,40421866
2019,129223545,134003056,18,40418677
2019,129219729,134003056,18,40418678
2019,129207715,134003059,16,40413547
2019,129207719,134011976,3,40421871
2019,129219745,134003075,3,40418688
2019,129223570,134011988,3,40421878
2019,129219759,134011989,18,40421880
2019,129207733,134003097,1,40413554
2019,129207733,134003096,1,40421881
2019,129207735,134003100,1,40418694
2019,129223574,134003098,14,40421882
2019,129223576,134003098,16,40421883
2019,129223585,134003106,3,40418702
2019,129223585,134006685,25,40418703
2019,129207742,134006685,3,40413560
2019,129207742,134003106,25,40413559
2019,129219774,134003109,3,40418705
2019,129223589,134006690,17,40413564
2019,129207749,134003113,16,40421896
2019,129207759,134012020,18,40421900
2019,129207762,134012022,24,40421903
2019,129207762,134006700,18,40413574
2019,129219792,134006700,18,40418715
2019,129219792,134012022,24,40418714
2019,129223614,134003135,1,40418717
2019,129223616,134012032,18,40421909
2019,129219801,134006704,24,40418720
2019,129219801,134006703,24,40413576
2019,129219802,134006703,24,40418721
2019,129219802,134006704,24,40421910
2019,129219804,134012033,12,40418723
2019,129219808,134006712,15,40413583
2019,129207776,134012039,24,40421912
2019,129219829,134003160,24,40418740
2019,129223641,134003166,24,40418747
2019,129219840,134003167,17,40413598
2019,129207796,134006730,16,40413599
2019,129219843,134012059,9,40421931
2019,129219847,134006738,3,40413603
2019,129219849,134012063,1,40421936
2019,129207812,134003184,14,40418764
2019,129223661,134012081,3,40421945
2019,129219877,134003190,3,40413614
2019,129223666,134012086,17,40418771
2019,129219889,134006761,15,40413617
2019,129207825,134003196,18,40413618
2019,129207824,134003196,18,40413616
2019,129207828,134003203,18,40421952
2019,129207828,134012092,9,40421951
2019,129207836,134006769,4,40421954
2019,129223680,134012100,16,40418779
2019,129207839,134003213,16,40418781
2019,129219909,134003220,3,40418784
2019,129223685,134003217,19,40421961
2019,129219910,134006775,3,40418786
2019,129219913,134012108,15,40418787
2019,129219912,134012108,15,40421964
2019,129223694,134003226,16,40421968
2019,129219938,134003241,22,40418799
2019,129223706,134003240,17,40421978
2019,129223713,134003249,24,40413625
2019,129223721,134003262,21,40418810
2019,129207852,134006788,21,40413632
2019,129207850,134003267,16,40413629
2019,129207857,134003271,25,40421993
2019,129223733,134012148,25,40413635
2019,129223733,134003271,1,40413636
2019,129207857,134012148,1,40421992
2019,129219975,134003279,3,40413639
2019,129223738,134012151,24,40421998
2019,129223743,134012158,14,40413640
2019,129219986,134006795,3,40418826
2019,129219999,134003298,24,40422010
2019,129220005,134003307,1,40418837
2019,129220006,134012176,14,40413645
2019,129220013,134006803,24,40418843
2019,129220012,134006803,24,40422015
2019,129220012,134012178,24,40418839
2019,129220013,134006804,24,40418844
2019,129220013,134012178,24,40418842
2019,129220012,134006804,24,40418840
2019,129207874,134003313,21,40413654
2019,129207875,134003316,3,40413655
2019,129220033,134003329,24,40418855
2019,129223798,134003337,1,40413657
2019,129223798,134012203,18,40413658
2019,129207884,134003342,24,40422026
2019,129223802,134003342,24,40422025
2019,129223815,134012222,18,40418878
2019,129223828,134012231,16,40418884
2019,129227905,134006840,24,40413672
2019,129227914,134012243,24,40422046
2019,129227916,134012246,24,40413677
2019,129227916,134012248,18,40422048
2019,129220089,134003388,1,40418901
2019,129220088,134003388,9,40418900
2019,129227926,134006856,3,40422050
2019,129220107,134012266,1,40418908
2019,129227933,134006864,3,40418912
2019,129220125,134006875,8,40418919
2019,129223869,134006875,8,40413696
2019,129227942,134006875,8,40413698
2019,129243683,134023631,3,40426746
2019,129236507,134023611,3,40426728
2019,129243679,134023624,3,40426743
2019,129243689,134019313,9,40416247
2019,129236590,134019355,16,40416260
2019,129243729,134019370,16,40416268
2019,129243728,134019370,1,40416266
2019,129240734,134023659,3,40416270
2019,129236637,134023672,14,40426794
2019,129236651,134027246,17,40426804
2019,129243769,134019415,1,40416290
2019,129243957,134027447,24,40431385
2019,129237139,134027539,18,40431424
2019,129237139,134027540,18,40431425
2019,129237139,134024129,16,40427044
2019,129241499,134030043,9,40427138
2019,129241732,134024642,3,40425713
2019,129241731,134024642,5,40427303
2019,129244485,134024762,16,40425775
2019,129241878,134024762,16,40425776
2019,129244490,134030470,17,40425781
2019,129244508,134027942,3,40431609
2019,129244511,134030495,18,40431611
2019,129237800,134030495,18,40425800
2019,129241939,134030507,3,40425807
2019,129241961,134030523,15,40425821
2019,129241974,134030531,24,40431621
2019,129237869,134024874,24,40427396
2019,132825740,137658169,1,41968002
2019,132825748,137660080,1,41968004
2019,132829226,137660079,18,41973665
2019,132825751,137653951,15,41968005
2019,132821841,137660085,9,41973667
2019,132825755,137658180,24,41977166
2019,132829237,137658183,10,41968012
2019,132829238,137653960,24,41977168
2019,132829242,137660090,22,41977170
2019,132825760,137658193,3,41973674
2019,132825761,137658193,1,41977173
2019,132821848,137660098,1,41968015
2019,132829264,137653972,18,41973683
2019,132825769,137658204,18,41977177
2019,132829277,137658216,1,41973694
2019,132821861,137658217,18,41968024
2019,132829281,137660109,16,41973697
2019,132821862,137658219,18,41968025
2019,132829296,137653991,1,41977191
2019,132821871,137658230,21,41968031
2019,132821870,137658228,21,41977190
2019,132821878,137660131,3,41968035
2019,132821888,137658257,18,41973712
2019,132829330,137654006,18,41973715
2019,132821892,137658262,17,41973716
2019,132825819,137658265,10,41973719
2019,132829338,137658267,24,41968048
2019,132825831,137660164,17,41968056
2019,132821908,137660166,18,41973728
2019,132829381,137658310,24,41973742
2019,132829407,137654057,17,41973752
2019,132829416,137658343,21,41968073
2019,132821956,137654067,19,41977233
2019,132829428,137658355,17,41977236
2019,132829429,137658357,1,41977237
2019,132829430,137660202,21,41968078
2019,132825872,137654074,21,41977240
2019,132821963,137660205,18,41968080
2019,132825895,137654091,18,41977251
2019,132829454,137658384,24,41973774
2019,132829454,137660226,24,41977250
2019,132825906,137658391,16,41973778
2019,132825909,137658393,18,41973779
2019,132821987,137658395,21,41977260
2019,132821997,137658413,18,41968101
2019,132822004,137658431,1,41968108
2019,132822004,137658430,1,41973798
2019,132822004,137654112,1,41968107
2019,132822016,137660257,3,41968117
2019,132829532,137658464,24,41977274
2019,132825939,137658464,24,41973822
2019,132825947,137654131,3,41977277
2019,132822053,137660306,18,41973836
2019,132825979,137660318,18,41977291
2019,132825979,137658491,18,41968136
2019,132829572,137660318,18,41973839
2019,132829572,137658491,18,41973838
2019,132825982,137654166,16,41968139
2019,132829592,137658504,16,41973844
2019,132829609,137660340,16,41977298
2019,132826011,137658527,21,41977301
2019,132829624,137654186,18,41977307
2019,132826023,137654186,18,41977308
2019,132829622,137654186,18,41977306
2019,132829629,137658541,3,41973857
2019,132826030,137660361,18,41977310
2019,132829636,137654194,3,41973860
2019,132829644,137654201,9,41973866
2019,132829644,137658548,24,41973865
2019,132826046,137660379,3,41977321
2019,132829656,137660379,3,41977320
2019,132822109,137660378,3,41968153
2019,132829664,137654212,14,41973875
2019,132822128,137658585,3,41973882
2019,132822155,137654247,5,41977336
2019,132822157,137654249,18,41968176
2019,132829715,137658609,19,41973895
2019,132829723,137654262,21,41973901
2019,132826106,137654281,24,41977345
2019,132822247,137658933,16,41968204
2019,132822253,137654333,24,41973999
2019,132826257,137654336,14,41977397
2019,132826260,137658943,3,41977398
2019,132822255,137658943,5,41968206
2019,132830064,137658946,1,41974002
2019,132822266,137660608,18,41977405
2019,132826292,137660610,18,41968213
2019,132826292,137660609,17,41968211
2019,132822299,137660661,21,41968226
2019,132826354,137658984,1,41977426
2019,132822302,137654391,24,41974012
2019,132822304,137658987,1,41968229
2019,132822310,137654400,1,41977433
2019,132822316,137658992,5,41974014
2019,132826378,137654407,1,41968232
2019,132826379,137654407,1,41968233
2019,132830137,137654420,18,41974022
2019,132830140,137659008,18,41968240
2019,132822341,137654426,24,41968243
2019,132822340,137654426,24,41977443
2019,132822348,137660714,25,41968245
2019,132822348,137660715,21,41968246
2019,132822349,137660715,25,41968248
2019,132822349,137660714,21,41968247
2019,132822351,137659016,20,41968249
2019,132822356,137659020,19,41968250
2019,132830165,137659031,24,41968253
2019,132826424,137654461,17,41974036
2019,132830175,137654463,18,41974037
2019,132830175,137654462,24,41968255
2019,132830177,137654463,18,41974038
2019,132830177,137654462,24,41968257
2019,132826428,137659045,16,41977447
2019,132822372,137659045,16,41968259
2019,132826432,137659049,18,41977448
2019,132830198,137659056,18,41974047
2019,132837296,137669220,18,41970674
2019,132837296,137669221,18,41970675
2019,132837300,137669227,24,41970677
2019,132837301,137669227,24,41970678
2019,132837306,137669234,1,41970679
2019,132844164,137669235,24,41970680
2019,132837308,137672703,3,41970681
2019,132844167,137672705,16,41975745
2019,132837312,137669237,1,41970684
2019,132837316,137669242,14,41970685
2019,132844169,137669244,18,41970686
2019,132837319,137669244,18,41970687
2019,132837325,137669252,18,41970691
2019,132844173,137669256,15,41975750
2019,132837329,137669256,17,41970692
2019,132837332,137669259,17,41970693
2019,132837343,137669272,16,41970699
2019,132837343,137669271,16,41970698
2019,132837341,137669271,16,41970696
2019,132837341,137669272,16,41970697
2019,132837344,137672719,16,41970700
2019,132837349,137669274,16,41970701
2019,132837351,137669276,26,41970702
2019,132837352,137669277,16,41970703
2019,132837360,137669285,18,41970707
2019,132837360,137669286,18,41970709
2019,132837372,137669298,18,41970712
2019,132837373,137669299,17,41970713
2019,132837374,137669300,1,41970714
2019,132837376,137669302,16,41970716
2019,132837377,137669303,18,41970717
2019,132837381,137669306,3,41970718
2019,132837385,137669311,18,41970720
2019,132837388,137669314,18,41970721
2019,132837390,137672748,18,41970722
2019,132837390,137672749,18,41970723
2019,132837391,137669316,27,41970724
2019,132837398,137669323,24,41970727
2019,132837398,137669322,24,41970726
2019,132837401,137669326,18,41970729
2019,132837404,137669329,3,41970730
2019,132837409,137669334,18,41970731
2019,132844223,137672765,3,41975781
2019,132844224,137672765,5,41975782
2019,132837415,137672767,27,41975785
2019,132837416,137669343,21,41970738
2019,132844227,137672768,18,41975786
2019,132844231,137669347,18,41970739
2019,132844231,137669348,18,41975790
2019,132844231,137669349,18,41975791
2019,132844231,137669350,18,41975792
2019,132837422,137669354,24,41970743
2019,132837422,137669353,24,41970742
2019,132837424,137669357,18,41970745
2019,132837424,137669356,8,41970744
2019,132837429,137672778,4,41970748
2019,132837428,137672778,16,41970747
2019,132837433,137669364,1,41970749
2019,132837436,137672782,21,41970751
2019,132837438,137672782,20,41970752
2019,132837445,137672784,14,41970755
2019,132837446,137669377,14,41970756
2019,132837452,137669384,1,41970760
2019,132837454,137669387,18,41970762
2019,132837454,137669386,18,41970761
2019,132837459,137672789,16,41970765
2019,132837466,137669398,18,41970766
2019,132837470,137669403,27,41970767
2019,132837471,137669404,16,41970768
2019,132837474,137669408,14,41970773
2019,132837476,137669410,16,41970775
2019,132837477,137669410,16,41970777
2019,132837477,137669411,17,41970778
2019,132837476,137669411,19,41970776
2019,132837479,137672796,18,41970779
2019,132837479,137672797,18,41970780
2019,132844256,137672798,16,41975803
2019,132837485,137669417,16,41970781
2019,132837486,137669417,16,41970782
2019,132837487,137672801,16,41970783
2019,132837488,137669418,18,41970784
2019,132837488,137669419,18,41970785
2019,132844260,137672803,16,41975805
2019,132837492,137669423,18,41970788
2019,132837492,137669422,18,41970787
2019,132837494,137669425,1,41970790
2019,132837494,137669426,1,41970791
2019,132837496,137669427,14,41970792
2019,132837501,137669432,14,41970794
2019,132837514,137669449,18,41970805
2019,132837516,137669451,16,41970807
2019,132837518,137669453,27,41970808
2019,132837520,137669455,26,41970809
2019,132837521,137669456,5,41970810
2019,132837523,137669458,18,41970812
2019,132837524,137672820,3,41970813
2019,132837526,137669460,1,41970814
2019,132837527,137669461,8,41970815
2019,132837529,137672825,18,41970817
2019,132837530,137672824,18,41970818
2019,132837530,137672825,18,41970819
2019,132837529,137672824,18,41970816
2019,132837540,137669472,18,41970822
2019,132837541,137669475,27,41970823
2019,132837544,137669480,27,41970827
2019,132837549,137669484,18,41970835
2019,132837549,137669483,18,41970834
2019,132837554,137669486,16,41970836
2019,132837555,137672835,24,41970837
2019,132837556,137669488,1,41970838
2019,132837557,137669489,3,41970839
2019,132837568,137669501,17,41970843
2019,132837573,137669508,18,41970845
2019,132837581,137669514,16,41970848
2019,132837594,137669521,17,41970877
2019,132837598,137669525,1,41970879
2019,132837601,137669528,14,41970880
2019,132837603,137669530,16,41970881
2019,132837607,137669533,1,41970882
2019,132837617,137669540,16,41970887
2019,132837620,137669544,27,41970889
2019,132837622,137669546,1,41970891
2019,132837627,137669553,18,41970897
2019,132837627,137669554,18,41970898
2019,132837628,137669555,14,41970899
2019,132837630,137669557,24,41970900
2019,132837632,137669558,18,41970901
2019,132837632,137669559,18,41970902
2019,132837636,137669564,11,41970903
2019,132837638,137669566,27,41970904
2019,132837644,137669572,17,41970907
2019,132837646,137669574,24,41970909
2019,132837649,137669576,1,41970912
2019,132837664,137669591,18,41970919
2019,132837664,137669590,18,41970918
2019,132844360,137672896,18,41975852
2019,132837665,137669592,18,41970920
2019,132837665,137669593,18,41970921
2019,132837667,137669596,17,41970922
2019,132837676,137669605,14,41970929
2019,132837678,137669607,27,41970930
2019,132837680,137669610,18,41970933
2019,132813557,137650181,1,41960929
2019,132807850,137650181,16,41956179
2019,132813588,137650207,24,41956198
2019,132807888,137643009,9,41956208
2019,132811397,137643058,16,41956222
2019,132811410,137646139,8,41965134
2019,132811410,137646138,8,41965132
2019,132811434,137650274,3,41956237
2019,132813696,137650287,24,41965155
2019,132813712,137650307,24,41961008
2019,132811567,137643228,24,41965207
2019,132818107,137643297,17,41956301
2019,132814009,137643412,7,41961145
2019,132814016,137646385,22,41965253
2019,132818172,137643424,3,41956322
2019,132814031,137646398,24,41961155
2019,132814097,137643487,3,41961184
2019,132818240,137643570,21,41965305
2019,132814233,137643620,17,41961264
2019,132814283,137646575,24,41961284
2019,132818291,137643704,1,41966371
2019,132814338,137643737,24,41961309
2019,132818315,137646645,17,41966386
2019,132814389,137646645,19,41961325
2019,132814417,137643805,24,41966397
2019,132811974,137643805,3,41965357
2019,132814606,137646770,24,41971421
2019,132814606,137646768,24,41971420
2019,132812141,137644000,1,41971433
2019,132818528,137646859,9,41966483
2019,132814718,137644080,24,41965492
2019,132814718,137646866,24,41965494
2019,132814718,137644079,16,41971477
2019,132818557,137644114,2,41966494
2019,132812264,137646906,5,41966499
2019,132815297,137644616,9,41971717
2019,132815300,137644616,18,41971718
2019,132815433,137644754,9,41971792
2019,132815433,137644755,1,41971793
2019,132815460,137647510,21,41971811
2019,132815456,137647510,18,41965805
2019,132819190,137644810,18,41971829
2019,132819204,137644845,1,41966791
2019,132815554,137647546,19,41966795
2019,132823049,137654994,24,41965856
2019,132823050,137654994,24,41965857
2019,132823054,137647625,18,41965858
2019,132823053,137647625,16,41971920
2019,132815719,137655018,24,41971940
2019,132819259,137655061,3,41966816
2019,132823127,137647694,16,41966829
2019,132823137,137655112,24,41965890
2019,132819314,137655125,18,41965893
2019,132823156,137651672,3,41965898
2019,132815869,137655161,4,41972003
2019,132819358,137655166,18,41966859
2019,132816141,137647860,21,41972130
2019,131192136,135993974,9,41250108
2019,131194383,135993978,24,41255925
2019,131194381,135993978,3,41250113
2019,131194382,135993978,24,41255924
2019,131194489,135996241,21,41255982
2019,131194523,135983641,3,41250192
2019,131194547,135996274,15,41250209
2019,131194577,135983692,1,41256023
2019,131194599,135996312,1,41243769
2019,131192401,135996313,16,41250260
2019,131198457,135983743,16,41250269
2019,131192424,135994220,1,41256049
2019,131192456,135994247,26,41250297
2019,131192465,135996357,16,41250304
2019,131198519,135996382,17,41243819
2019,131192516,135994298,3,41250327
2019,131198536,135994298,5,41250328
2019,131192540,135983831,15,41250337
2019,131192554,135983839,21,41250344
2019,131192582,135994359,1,41256106
2019,131194716,135996445,3,41256124
2019,131192637,135996449,18,41250377
2019,131192638,135996449,18,41250378
2019,131194720,135996449,4,41256126
2019,131194764,135983895,24,41243887
2019,131194785,135994506,13,41243893
2019,131192752,135996506,15,41256157
2019,131194865,135983981,3,41256206
2019,131192901,135994652,3,41250548
2019,131194885,135996586,4,41256220
2019,131202967,135994700,24,41256245
2019,131198784,135994800,5,41243966
2019,131203243,135996766,16,41256321
2019,131203243,135984148,16,41250746
2019,131195088,135996766,16,41250742
2019,131195088,135984148,16,41256320
2019,131195088,135984147,16,41250743
2019,131203243,135984147,16,41256322
2019,131195139,136000027,1,41256359
2019,131195162,135984226,25,41256371
2019,131195162,136000072,9,41256370
2019,131198946,136000072,25,41256372
2019,131198946,135984226,9,41244037
2019,131195187,136000121,5,41244046
2019,131195301,135996973,3,41244128
2019,131203680,136000294,1,41250970
2019,131203689,135984420,9,41250976
2019,131195349,135997022,14,41244155
2019,131195369,135997043,17,41256500
2019,131199164,135997047,14,41244167
2019,131195384,136000355,21,41256508
2019,131199215,135984501,3,41256536
2019,131203804,136000416,18,41256538
2019,131195441,136000426,18,41256542
2019,131203825,136000431,15,41244203
2019,131199228,135997121,1,41251040
2019,131203828,135997121,16,41256543
2019,131199240,136000455,18,41251054
2019,131196344,135997978,1,41244622
2019,131196641,135998223,24,41257157
2019,131196654,136001440,16,41257164
2019,131196658,135998238,3,41257167
2019,131204891,135998256,16,41257179
2019,131196681,136001458,5,41257181
2019,131196686,136005371,24,41244695
2019,131196686,136001461,18,41261581
2019,131196698,135998273,17,41244703
2019,131196721,136001501,24,41257201
2019,131196720,136001501,24,41257200
2019,131196738,136005422,16,41257210
2019,131196739,136005422,16,41261604
2019,131200256,136005440,3,41244730
2019,131196776,136001540,16,41257234
2019,131200279,136005467,16,41244741
2019,131204993,136001548,3,41261624
2019,131196824,136001590,3,41261639
2019,131205066,136001618,17,41244765
2019,131200347,136005549,19,41257272
2019,131200349,136005549,1,41244770
2019,131205122,136001667,1,41261674
2019,131200398,136001677,1,41244792
2019,131196948,135998509,9,41257308
2019,131196957,136005610,17,41244799
2019,131196978,135998531,5,41257321
2019,131197019,136005655,9,41257336
2019,131197040,136001755,16,41257348
2019,131197040,135998587,16,41261727
2019,131205221,136005678,24,41261730
2019,131197136,135998671,16,41257416
2019,131197157,135998691,18,41257423
2019,131197178,135998722,5,41261806
2019,131200569,135998722,5,41257431
2019,131197302,135998841,9,41257470
2019,131197316,135998852,3,41244904
2019,131200683,135998869,3,41261847
2019,131205492,135998875,1,41261849
2019,131205515,135998892,17,41257503
2019,131197379,135998908,8,41244919
2019,131205535,135998918,9,41261870
2019,131197425,136005914,24,41244932
2019,131200831,136002176,7,41244963
2019,131205645,136002199,3,41261924
2019,131205800,136006128,19,41257638
2019,131201071,136002431,14,41262041
2019,131205899,136002431,14,41262039
2019,131201071,136002432,14,41245087
2019,131205899,136002432,14,41262040
2019,131197711,136002449,24,41262044
2019,131209501,136008025,24,41246018
2019,131213167,136008049,3,41263100
2019,131209554,136008085,24,41258581
2019,131209686,136004713,3,41258664
2019,131209711,136004726,24,41258675
2019,131209772,136008257,3,41263165
2019,131218304,136008278,24,41246136
2019,131209823,136011159,15,41258718
2019,131213672,136011515,1,41263339
2019,131218899,136008851,19,41263349
2019,131213719,136011605,3,41263357
2019,131218967,136008911,1,41266459
2019,131218967,136011613,25,41266460
2019,131210222,136008911,25,41258903
2019,131210222,136011613,1,41258904
2019,131210333,136009070,24,41258956
2019,131213791,136011741,24,41258959
2019,131219139,136015214,16,41266531
2019,131219187,136011795,24,41258988
2019,131219200,136011804,14,41258990
2019,131219200,136015257,14,41266557
2019,131213852,136009149,1,41263408
2019,131219215,136009149,1,41263409
2019,131219278,136009213,1,41263420
2019,131213914,136009220,24,41259008
2019,131210438,136009220,24,41259009
2019,131213913,136009220,24,41263428
2019,131219304,136015344,18,41266589
2019,131210465,136015350,24,41266591
2019,131210467,136015350,24,41259013
2019,131210466,136015350,24,41266593
2019,131210470,136015354,24,41263441
2019,131219326,136009264,1,41266600
2019,131210549,136009326,18,41266625
2019,131214105,136015506,9,41259056
2019,131214105,136015509,18,41266657
2019,131219491,136015529,15,41266667
2019,131219540,136015589,24,41266693
2019,131214241,136009481,21,41263543
2019,131219867,136009754,19,41266835
2019,131210935,136009772,24,41259180
2019,131214529,136012277,3,41259184
2019,131210968,136012298,3,41263681
2019,131219914,136009795,3,41266863
2019,131214600,136009817,18,41263693
2019,131211013,136009817,18,41263694
2019,131219944,136009830,5,41259223
2019,131214651,136012381,24,41266889
2019,131220023,136016065,16,41259276
2019,131220023,136016066,16,41266922
2019,131220023,136012430,16,41259275
2019,131211175,136016105,1,41266937
2019,131211175,136016104,26,41266935
2019,131211175,136012456,1,41266938
2019,131220085,136009952,3,41266950
2019,131211207,136009955,3,41266954
2019,131211217,136016145,14,41259311
2019,131211217,136016146,24,41266959
2019,131220107,136016163,1,41259319
2019,131211257,136019980,18,41266967
2019,131211257,136012515,18,41266965
2019,131211257,136019978,18,41259327
2019,131211257,136019979,18,41266966
2019,131214840,136016195,3,41266971
2019,131214871,136012567,16,41259352
2019,131214886,136012577,16,41263819
2019,131220181,136016252,24,41259376
2019,131220181,136012599,24,41259374
2019,131211358,136012610,16,41266997
2019,131220207,136016289,24,41267008
2019,131211377,136016289,16,41263849
2019,131211406,136020079,3,41259415
2019,131220267,136016346,21,41263882
2019,131211547,136012779,1,41259495
2019,131211547,136016444,1,41259494
2019,131211565,136016460,18,41259503
2019,131211566,136016460,18,41263950
2019,131215128,136020193,24,41263957
2019,131211578,136012813,26,41263961
2019,131231467,136031061,16,41271617
2019,131231502,136031102,24,41269866
2019,131231519,136031116,5,41269874
2019,131231522,136031116,5,41269875
2019,131231523,136031116,5,41269876
2019,131231516,136031116,21,41269872
2019,131231528,136031116,5,41269878
2019,131231525,136031116,5,41269877
2019,131231549,136031145,1,41269885
2019,131231667,136031253,16,41271662
2019,131226498,136035020,18,41265697
2019,131226500,136035020,18,41271675
2019,131226496,136035020,18,41269983
2019,131231740,136035020,18,41269982
2019,131233877,136031341,24,41269988
2019,131233890,136027348,18,41265703
2019,131231826,136031404,1,41270026
2019,134231255,139003623,16,42631459
2019,134231278,139007953,3,42625342
2019,134231321,139003686,21,42631492
2019,134231357,139008010,16,42631509
2019,134221734,139008019,15,42625375
2019,134221752,139008038,18,42625381
2019,134221762,139008048,18,42625386
