"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,143131554
2019,4,143128672
2019,4,143131555
2019,4,143131556
2019,4,143122866
2019,4,143131558
2019,4,143131560
2019,4,143131561
2019,4,143131562
2019,4,143131563
2019,4,143131564
2019,4,143131566
2019,4,143122880
2019,4,143131567
2019,4,143131572
2019,4,148634422
2019,4,143131573
2019,4,143131575
2019,4,143131576
2019,4,143122889
2019,4,143131581
2019,4,143131582
2019,3,143131584
2019,4,143131585
2019,4,143122900
2019,4,143131587
2019,4,143131588
2019,4,143131589
2019,4,143131591
2019,4,143131593
2019,4,148636626
2019,4,143131596
2019,4,143131600
2019,4,148629399
2019,4,143122919
2019,4,143131602
2019,4,148629409
2019,3,148629415
2019,4,143131607
2019,4,143131609
2019,4,143131608
2019,4,143131610
2019,2,143131611
2019,4,143131612
2019,2,143122931
2019,4,143122932
2019,4,143131615
2019,4,143131616
2019,4,143131618
2019,4,143131617
2019,4,143131619
2019,4,143131620
2019,4,143131623
2019,2,143131626
2019,4,143131627
2019,4,143131628
2019,4,143131630
2019,2,143131632
2019,4,143128743
2019,4,148634446
2019,4,143128745
2019,4,143128744
2019,4,143131636
2019,4,143131638
2019,4,143131639
2019,4,143131640
2019,4,143131641
2019,4,143131647
2019,4,143131648
2019,4,143131649
2019,1,143131650
2019,4,143131651
2019,4,143131654
2019,4,143131655
2019,4,148636667
2019,4,143122967
2019,4,143131659
2019,4,143128766
2019,4,143131660
2019,4,143122970
2019,4,143131661
2019,1,143131662
2019,4,143131665
2019,4,143131668
2019,4,143131667
2019,4,143131670
2019,4,143131671
2019,4,143131672
2019,4,143122985
2019,4,148634453
2019,4,143131674
2019,4,143128782
2019,4,143131676
2019,1,143131677
2019,4,148634457
2019,4,143131679
2019,4,143131680
2019,4,143131681
2019,4,143131685
2019,4,143131686
2019,4,143131687
2019,4,143131688
2019,4,143128798
2019,4,143131689
2019,4,148634462
2019,4,148634465
2019,3,143123015
2019,4,143128803
2019,4,139788789
2019,4,139792035
2019,4,139792036
2019,4,139788791
2019,4,139785373
2019,4,139785377
2019,4,139785378
2019,4,139792043
2019,4,139788800
2019,4,139792046
2019,4,139785385
2019,4,139792063
2019,4,139785386
2019,4,139792065
2019,4,139785390
2019,4,139788818
2019,2,139788819
2019,4,139788821
2019,4,139788820
2019,4,139792074
2019,4,139792076
2019,4,139792077
2019,4,139788823
2019,4,139785399
2019,4,139788828
2019,4,139785401
2019,4,139785402
2019,4,139792088
2019,4,139792092
2019,4,139788834
2019,4,139792095
2019,4,139785411
2019,4,139785412
2019,4,139792097
2019,4,139792098
2019,4,139785413
2019,4,139785415
2019,4,139785416
2019,4,139792114
2019,4,139785423
2019,4,139792118
2019,4,139785426
2019,4,139792119
2019,4,139785430
2019,4,139785429
2019,4,139785436
2019,4,139792126
2019,4,139788855
2019,4,139792129
2019,4,139792131
2019,4,139788858
2019,4,139788859
2019,4,139785440
2019,4,139792137
2019,4,139785449
2019,4,139785451
2019,1,139792143
2019,4,139792146
2019,4,139792148
2019,4,139792149
2019,4,139785465
2019,4,139792160
2019,4,139785471
2019,4,139792169
2019,4,139785473
2019,4,139785474
2019,4,139788882
2019,4,139788885
2019,4,139785481
2019,4,139785486
2019,4,139785487
2019,4,139788890
2019,4,139788902
2019,4,139788898
2019,4,139788897
2019,4,139785489
2019,4,139785491
2019,4,139788916
2019,1,139792193
2019,4,139788920
2019,4,139788922
2019,4,139785508
2019,4,139788934
2019,4,139792218
2019,4,139792216
2019,4,139785517
2019,4,139788946
2019,4,139785529
2019,4,139788953
2019,4,139788957
2019,4,139785539
2019,4,139792252
2019,4,139785542
2019,4,139792263
2019,4,139792265
2019,4,139792266
2019,4,139785553
2019,4,139785554
2019,4,139785558
2019,4,139785559
2019,4,139785560
2019,4,139792283
2019,4,139788989
2019,3,139788990
2019,4,139792299
2019,4,139789002
2019,4,139785574
2019,4,139792303
2019,4,139789024
2019,4,139789034
2019,4,139785591
2019,4,139792327
2019,4,139789045
2019,4,139789044
2019,4,139789046
2019,4,139789056
2019,4,139789055
2019,4,139789057
2019,4,139792345
2019,4,139785600
2019,4,139789061
2019,4,139785604
2019,4,139785605
2019,4,139789065
2019,4,139792347
2019,4,139789076
2019,4,139792353
2019,4,139785620
2019,4,139789084
2019,4,139789088
2019,4,139792358
2019,4,139789098
2019,4,139785631
2019,4,139792359
2019,4,139789102
2019,4,139785634
2019,4,139789105
2019,3,139789108
2019,4,139785636
2019,4,139792367
2019,4,139789110
2019,4,139789114
2019,4,139785639
2019,4,139789126
2019,4,139789125
2019,4,139789124
2019,4,139789123
2019,4,139789122
2019,4,139785642
2019,4,139785643
2019,4,139789133
2019,4,139792377
2019,4,139785645
2019,4,139789140
2019,4,139792383
2019,4,139792386
2019,4,139785647
2019,4,139792387
2019,4,139789147
2019,4,139785649
2019,4,139785651
2019,4,139785650
2019,4,139792389
2019,4,139792388
2019,4,139785653
2019,4,139785654
2019,4,139789157
2019,4,139792391
2019,4,139785657
2019,4,139789172
2019,4,139785659
2019,4,139789170
2019,4,139792398
2019,4,139785661
2019,4,139785662
2019,4,139785666
2019,4,139789183
2019,4,139789182
2019,4,139792406
2019,4,139792410
2019,4,139789188
2019,4,139789191
2019,4,139792412
2019,4,139785673
2019,4,139789194
2019,4,139789197
2019,4,139792419
2019,4,139785675
2019,4,139792421
2019,4,139792420
2019,4,139789208
2019,4,139785676
2019,4,139789211
2019,4,139785679
2019,4,139785684
2019,4,139789218
2019,4,139792430
2019,4,139785685
2019,4,139785687
2019,4,139789225
2019,4,139785689
2019,4,139785694
2019,4,139789237
2019,4,139792439
2019,4,139785698
2019,4,139785699
2019,4,139785701
2019,4,139789246
2019,4,139792445
2019,4,139785706
2019,4,139789255
2019,4,139785709
2019,4,139785712
2019,4,139785711
2019,4,139792454
2019,4,139789265
2019,4,139792457
2019,4,139792458
2019,4,139792459
2019,4,139785718
2019,4,139792460
2019,4,139785720
2019,4,139789273
2019,4,139785723
2019,4,139792465
2019,4,139792468
2019,4,139792466
2019,4,139785726
2019,4,139785727
2019,4,139789278
2019,4,139792470
2019,4,139785729
2019,4,139789282
2019,4,139792484
2019,4,139785738
2019,4,139792487
2019,4,139792489
2019,4,139792490
2019,4,139792493
2019,4,139792503
2019,4,139792502
2019,4,139785746
2019,4,139789310
2019,4,139789313
2019,1,139785748
2019,4,139789314
2019,4,139785750
2019,4,139792510
2019,4,136791467
2019,4,136796393
2019,4,136786475
2019,4,136796427
2019,4,136796443
2019,4,136796453
2019,4,136791542
2019,4,136791548
2019,1,136786559
2019,4,136791588
2019,4,136796512
2019,4,136791613
2019,4,136786601
2019,4,136786605
2019,4,136791622
2019,4,136791638
2019,4,136786642
2019,2,136796590
2019,4,136791673
2019,4,136796600
2019,4,136786681
2019,4,136786709
2019,4,136786741
2019,4,136786745
2019,4,136796675
2019,4,136786748
2019,4,136796680
2019,4,136796685
2019,4,136786766
2019,4,136786773
2019,4,136796703
2019,4,136791788
2019,4,136796713
2019,4,136791796
2019,4,136796729
2019,4,136786813
2019,4,136786817
2019,2,136786897
2019,4,136796790
2019,4,136796791
2019,4,136786906
2019,4,136791889
2019,4,136791910
2019,4,136796835
2019,1,136791930
2019,4,136796868
2019,4,136786989
2019,4,136791973
2019,4,136787000
2019,4,136791986
2019,4,136787016
2019,4,136787032
2019,4,136796932
2019,4,136792018
2019,4,136787071
2019,4,136796981
2019,4,136796979
2019,4,136796990
2019,4,136787107
2019,4,136787112
2019,4,136787150
2019,4,136797058
2019,4,136787154
2019,1,136797078
2019,1,136792113
2019,4,136797088
2019,4,136792144
2019,4,136792151
2019,4,136787202
2019,4,136797153
2019,4,136787228
2019,4,136787238
2019,4,136787246
2019,4,136787245
2019,4,136792244
2019,4,136787284
2019,4,136797307
2019,4,136797310
2019,4,136797333
2019,1,136797339
2019,3,136797339
2019,4,136792365
2019,4,136797393
2019,4,136797399
2019,4,136792395
2019,4,136787424
2019,4,136787431
2019,4,136792417
2019,4,136797441
2019,4,136797440
2019,4,136787462
2019,4,136797461
2019,4,136792459
2019,4,136792483
2019,4,136787515
2019,4,136797513
2019,4,136792501
2019,4,136792512
2019,4,136792519
2019,4,136792546
2019,4,136787602
2019,4,136792560
2019,4,136787627
2019,4,136797602
2019,4,136797622
2019,4,136787643
2019,4,136787647
2019,4,136797634
2019,4,136792612
2019,4,136792614
2019,4,136792621
2019,4,136792627
2019,4,136797687
2019,4,136792675
2019,4,136797717
2019,4,136792705
2019,4,136797734
2019,4,136787753
2019,4,136797753
2019,4,136792751
2019,4,136787761
2019,4,136797771
2019,4,136787772
2019,4,136797788
2019,4,136797803
2019,4,136792785
2019,4,136797815
2019,4,136787814
2019,4,136787826
2019,4,136797846
2019,4,136792839
2019,4,136787834
2019,4,136787833
2019,4,136797859
2019,4,136797873
2019,4,136787860
2019,4,136797889
2019,4,136792906
2019,4,136797906
2019,4,139783695
2019,4,139780434
2019,4,139780444
2019,4,139783708
2019,4,139787263
2019,4,139787269
2019,4,139787274
2019,4,139787273
2019,4,139780509
2019,4,139783751
2019,4,139783757
2019,4,139780528
2019,4,139780542
2019,1,139783781
2019,4,139780553
2019,4,139787307
2019,2,139783789
2019,4,139787322
2019,4,139787327
2019,4,139780629
2019,4,139783823
2019,4,139780632
2019,4,139787358
2019,4,139780649
2019,4,139780654
2019,4,139787380
2019,4,139780682
2019,4,139783917
2019,4,139783928
2019,4,139783938
2019,4,139783945
2019,4,139783951
2019,4,139780694
2019,4,139780693
2019,4,139780701
2019,4,139783961
2019,4,139787408
2019,4,139783969
2019,4,139780705
2019,4,139783994
2019,4,139787426
2019,4,139787428
2019,4,139780726
2019,4,139780729
2019,4,139787434
2019,4,139784046
2019,4,139784051
2019,4,139780744
2019,4,139784063
2019,4,139784066
2019,4,139784072
2019,4,139787476
2019,4,139784076
2019,4,139787488
2019,4,139784085
2019,4,139787496
2019,4,139784098
2019,4,139780746
2019,4,139784107
2019,4,139784113
2019,4,139784119
2019,4,139787536
2019,4,139787540
2019,4,139784131
2019,4,139784142
2019,4,139787561
2019,4,139784151
2019,4,139784157
2019,4,139784163
2019,4,139787584
2019,4,139784261
2019,4,139784262
2019,4,139780831
2019,4,139784272
2019,4,139780841
2019,4,139784280
2019,4,139780870
2019,4,139784296
2019,4,139784338
2019,4,139784348
2019,4,139787724
2019,4,139787761
2019,4,139784414
2019,4,139784428
2019,4,139784426
2019,4,139787802
2019,4,139784490
2019,4,139784548
2019,4,139787850
2019,4,139787867
2019,3,139787866
2019,4,139784581
2019,4,139784597
2019,4,139787889
2019,4,139787892
2019,4,139784598
2019,4,139791190
2019,4,139784604
2019,4,139784608
2019,4,139784613
2019,4,139784615
2019,1,139791199
2019,4,139791281
2019,4,139784686
2019,4,139788020
2019,4,139791295
2019,4,139788029
2019,4,139784698
2019,4,139784700
2019,4,139784704
2019,4,139784705
2019,4,139788041
2019,4,139788047
2019,4,139784742
2019,4,139784747
2019,4,139788078
2019,4,139784772
2019,4,139784788
2019,4,139791350
2019,4,139784809
2019,4,139784823
2019,4,139791376
2019,4,139791375
2019,4,139784846
2019,4,139784857
2019,4,139784883
2019,4,139791387
2019,4,139788127
2019,4,139791390
2019,4,139791395
2019,4,139784892
2019,4,139784893
2019,4,139788147
2019,4,139784905
2019,4,139784906
2019,4,139788148
2019,4,139784913
2019,4,139784944
2019,4,139788176
2019,4,139791447
2019,4,139791459
2019,4,139788195
2019,4,139788190
2019,4,139784989
2019,4,139788221
2019,4,139791504
2019,4,139788236
2019,4,139791520
2019,4,139791525
2019,4,139788281
2019,4,139788288
2019,4,139791539
2019,4,139785026
2019,4,139791544
2019,4,139791546
2019,4,139791551
2019,4,139791549
2019,4,139788331
2019,4,139785041
2019,4,139785048
2019,4,139791590
2019,4,139791602
2019,4,139785055
2019,4,139788388
2019,4,139788404
2019,4,139791657
2019,4,139785081
2019,4,139785087
2019,4,139791668
2019,4,139791675
2019,4,139785105
2019,4,139791688
2019,4,139788460
2019,4,139785122
2019,4,139788479
2019,4,139788478
2019,4,139788489
2019,4,139788494
2019,4,139788496
2019,4,139791728
2019,4,139788505
2019,4,139791736
2019,4,139785154
2019,4,139785159
2019,4,139785163
2019,4,139785169
2019,4,139791763
2019,4,139788539
2019,4,139785184
2019,3,139785185
2019,4,139788548
2019,4,139791776
2019,4,139791780
2019,4,139791785
2019,4,139785205
2019,4,139785206
2019,4,139785207
2019,4,139791806
2019,4,139788569
2019,4,139788581
2019,4,139788585
2019,1,139788590
2019,4,139788597
2019,4,139791823
2019,4,139785232
2019,4,139791828
2019,4,139791834
2019,4,139788642
2019,4,139788895
2019,4,139788912
2019,4,139792194
2019,4,139785496
2019,4,139785505
2019,4,139792209
2019,4,139792222
2019,4,139785519
2019,4,139785536
2019,4,139785537
2019,4,139785547
2019,4,139788984
2019,4,139788986
2019,2,139785567
2019,4,139788994
2019,4,139789007
2019,4,139785588
2019,4,139789032
2019,4,139785592
2019,4,139792323
2019,4,139792325
2019,4,139792326
2019,4,139792330
2019,4,139792340
2019,4,139792348
2019,4,139792350
2019,4,139792598
2019,4,139792597
2019,4,139789494
2019,1,139789573
2019,4,139792674
2019,4,139792684
2019,4,139785933
2019,2,139785938
2019,4,139792696
2019,4,139789623
2019,4,139789625
2019,4,139789627
2019,4,139785950
2019,4,139792743
2019,4,139785986
2019,4,139785995
2019,4,139786000
2019,4,139792778
2019,4,139789725
2019,4,139789728
2019,4,139786036
2019,4,139789754
2019,4,139789768
2019,4,139786073
2019,4,139786076
2019,4,139796184
2019,4,139793296
2019,4,139790105
2019,4,139796189
2019,4,139790121
2019,4,139793330
2019,1,139793339
2019,4,139796208
2019,3,139790131
2019,4,139796219
2019,4,139796216
2019,4,139796217
2019,4,139796214
2019,4,139796215
2019,4,139796218
2019,1,139796223
2019,4,139796226
2019,4,139793383
2019,4,139796227
2019,4,139793396
2019,4,139796235
2019,4,139796237
2019,4,139796238
2019,3,139796239
2019,3,139796240
2019,1,139796241
2019,4,139793424
2019,4,139793425
2019,1,139793429
2019,3,139793429
2019,4,139793431
2019,4,139796251
2019,4,139796252
2019,4,139796253
2019,2,139793443
2019,4,139796254
2019,4,139793448
2019,4,139796256
2019,4,139793454
2019,3,139793467
2019,4,139796258
2019,4,139796261
2019,1,139793563
2019,4,139793565
2019,2,139793722
2019,4,139796278
2019,4,139796280
2019,4,139796283
2019,4,139796285
2019,4,139796287
2019,4,139796288
2019,3,139796290
2019,4,139796291
2019,4,139796292
2019,4,139796294
2019,4,139796295
2019,2,139796296
2019,4,139796298
2019,4,139796299
2019,4,139796300
2019,4,139793749
2019,4,139793750
2019,4,139796307
2019,4,139796308
2019,4,139796310
2019,4,139796309
2019,4,139796311
2019,4,139796313
2019,4,139793756
2019,4,139793755
2019,4,139793757
2019,4,139796316
2019,4,139796319
2019,4,139796321
2019,4,139796322
2019,4,139793770
2019,4,139785752
2019,4,139785754
2019,4,139785753
2019,4,139792516
2019,4,139785758
2019,3,139785756
2019,3,139785757
2019,4,139785761
2019,4,139789336
2019,3,139789337
2019,4,139792521
2019,4,139792522
2019,4,139789346
2019,4,139789349
2019,4,139789351
2019,4,139785772
2019,4,139789354
2019,4,139789360
2019,4,139789365
2019,4,139785778
2019,4,139785779
2019,4,139789370
2019,4,139789374
2019,4,139789373
2019,4,139792536
2019,4,139785787
2019,4,139785788
2019,4,139785789
2019,4,139792541
2019,4,139785790
2019,4,139792544
2019,4,139789386
2019,4,139789388
2019,4,139792546
2019,4,139792550
2019,4,139789392
2019,4,139789394
2019,4,139789397
2019,4,139785803
2019,4,139789402
2019,4,139785806
2019,4,139789405
2019,4,139785810
2019,4,139789413
2019,4,139785811
2019,4,139785814
2019,4,139789424
2019,4,139785818
2019,4,139785821
2019,4,139785829
2019,4,139789431
2019,4,139785831
2019,4,139789435
2019,4,139792572
2019,4,139792573
2019,4,139792578
2019,4,139792580
2019,4,139785835
2019,4,139792585
2019,4,139785838
2019,4,139785843
2019,4,139785844
2019,4,139789455
2019,4,139792596
2019,4,139785854
2019,4,139789473
2019,4,139789476
2019,4,139785867
2019,4,139785872
2019,4,139789491
2019,4,139785879
2019,4,139792610
2019,4,139789501
2019,1,139792618
2019,4,139789510
2019,4,139792624
2019,4,139789522
2019,4,139785894
2019,4,139785895
2019,4,139789532
2019,4,139789535
2019,4,139789546
2019,4,139785907
2019,4,139789572
2019,4,139785914
2019,4,139785919
2019,4,139792675
2019,4,139789592
2019,4,139792681
2019,4,139789601
2019,4,139792683
2019,4,139792686
2019,4,139785936
2019,4,139789609
2019,4,139789610
2019,3,139789614
2019,4,139785945
2019,4,139785946
2019,4,139785947
2019,4,139785944
2019,4,139792699
2019,4,139789632
2019,4,139792714
2019,4,139789638
2019,1,139785957
2019,1,139789643
2019,4,139785961
2019,4,139789648
2019,3,139789649
2019,4,139792732
2019,4,139785982
2019,4,139789667
2019,4,139792751
2019,4,139785994
2019,4,139786003
2019,4,139786002
2019,4,139792814
2019,3,139792847
2019,4,139792860
2019,4,139786046
2019,4,139789819
2019,4,139786081
2019,4,139789824
2019,4,139786089
2019,4,139786090
2019,4,139789836
2019,4,139792972
2019,4,139792975
2019,4,139792977
2019,4,139789854
2019,4,139792998
2019,4,139793007
2019,4,139793017
2019,4,139793026
2019,4,139789887
2019,4,139789886
2019,4,139793033
2019,4,139793045
2019,4,139786132
2019,4,139789931
2019,4,139789930
2019,4,139786143
2019,4,139793092
2019,4,139796177
2019,4,139796178
2019,4,139772676
2019,4,139776642
2019,4,139776656
2019,4,139776660
2019,4,139768756
2019,1,139768762
2019,4,139772771
2019,4,139772774
2019,4,139772801
2019,1,139772804
2019,4,139768803
2019,4,139769066
2019,4,139776854
2019,4,139773037
2019,4,139769106
2019,4,139769153
2019,4,139773136
2019,4,139773147
2019,4,139773150
2019,4,139773148
2019,4,139773149
2019,4,139773155
2019,4,139773176
2019,4,139769193
2019,4,139773205
2019,4,139769224
2019,4,139769234
2019,1,139776958
2019,3,139776958
2019,1,139776957
2019,3,139776957
2019,4,139769244
2019,4,139769248
2019,4,139773264
2019,4,139769282
2019,4,139773271
2019,4,139773281
2019,4,139776987
2019,4,139773287
2019,4,139769315
2019,3,139769338
2019,4,139773345
2019,4,139773350
2019,4,139773374
2019,4,139773373
2019,4,139773381
2019,1,139773388
2019,4,139769369
2019,4,139773392
2019,1,139777044
2019,4,139773400
2019,4,139769377
2019,1,139769376
2019,4,139777059
2019,4,139777060
2019,4,139773433
2019,4,139773442
2019,4,139773462
2019,4,139769392
2019,4,139773488
2019,1,139773507
2019,4,139777092
2019,4,139773530
2019,4,139777108
2019,4,139777113
2019,4,139769434
2019,4,139769432
2019,4,139777127
2019,4,139773638
2019,4,139773650
2019,4,139769460
2019,4,139773690
2019,4,139773698
2019,4,139769480
2019,4,139773727
2019,4,139769491
2019,4,139769493
2019,4,139769503
2019,4,133765479
2019,4,133769771
2019,4,133769874
2019,4,147471898
2019,4,147468181
2019,4,147468182
2019,4,147468186
2019,4,147468194
2019,4,147468210
2019,1,147471955
2019,4,147456087
2019,4,147471971
2019,4,147468226
2019,4,147471975
2019,4,147468227
2019,4,147468228
2019,4,147471987
2019,4,147471990
2019,4,147471993
2019,4,147468243
2019,4,147471996
2019,4,147472003
2019,4,147472002
2019,4,147472007
2019,4,147456120
2019,4,147468273
2019,4,147456134
2019,4,147472021
2019,4,147456146
2019,4,147468281
2019,4,147456169
2019,4,147468289
2019,4,147476180
2019,4,147476184
2019,4,147476185
2019,1,147468305
2019,4,147468312
2019,4,147468331
2019,4,147476274
2019,4,147468334
2019,4,147468332
2019,4,147472077
2019,4,147476295
2019,4,147476315
2019,1,147476332
2019,4,147472113
2019,4,147476341
2019,4,147472148
2019,4,147468397
2019,4,147468402
2019,4,147476378
2019,4,147476388
2019,4,147468414
2019,1,147472196
2019,3,147472196
2019,4,147472209
2019,4,147476413
2019,4,147476424
2019,4,147476430
2019,4,147468433
2019,4,147472232
2019,4,147472235
2019,4,147472237
2019,4,147472250
2019,4,147476456
2019,4,147468457
2019,4,147468458
2019,4,147476463
2019,4,133751260
2019,4,133745092
2019,4,133746847
2019,4,133752666
2019,4,133752668
2019,4,133752680
2019,4,133747514
2019,4,133747519
2019,4,133752694
2019,4,133756493
2019,3,133753083
2019,4,147468465
2019,4,147472268
2019,4,133757130
2019,4,133753304
2019,4,133757154
2019,4,133757160
2019,4,133753332
2019,4,133753370
2019,4,133753411
2019,4,133753438
2019,4,133753437
2019,4,133753534
2019,4,133753542
2019,4,133753568
2019,4,133753567
2019,4,133753600
2019,4,133748158
2019,4,133748204
2019,4,133753715
2019,4,133753720
2019,4,133753797
2019,4,133753825
2019,4,133753820
2019,3,133753834
2019,4,133753838
2019,4,133757680
2019,4,133753858
2019,4,133758641
2019,4,133754731
2019,4,133758665
2019,4,133754775
2019,4,147472269
2019,4,133754816
2019,1,133748963
2019,4,133754838
2019,4,133748991
2019,4,133754863
2019,4,133754882
2019,4,133754900
2019,4,133754934
2019,4,133754964
2019,4,133754973
2019,4,133758940
2019,4,133755471
2019,4,133755472
2019,4,133755467
2019,4,147476493
2019,4,133755573
2019,4,133755570
2019,4,133756004
2019,4,133760034
2019,4,133756056
2019,4,133756070
2019,4,133756078
2019,4,133761188
2019,4,133761191
2019,4,147468474
2019,4,147476500
2019,4,133760259
2019,4,133760323
2019,4,133760338
2019,4,133760339
2019,4,133761382
2019,4,147468483
2019,4,147472286
2019,4,147468486
2019,4,133781754
2019,4,133774234
2019,4,133774245
2019,4,133782240
2019,4,133782245
2019,4,133774467
2019,4,133774478
2019,4,133774494
2019,4,133782514
2019,4,136786460
2019,4,136791461
2019,4,136786456
2019,4,136796414
2019,1,136796419
2019,4,136796429
2019,4,136786496
2019,4,136796445
2019,4,136786507
2019,4,136786525
2019,4,136786543
2019,4,136791547
2019,4,136796576
2019,4,136786669
2019,4,136786674
2019,4,136796616
2019,4,136791720
2019,4,136786706
2019,4,136791740
2019,4,136791744
2019,4,136786726
2019,4,136796682
2019,4,136791773
2019,4,136786757
2019,4,136796751
2019,4,136796771
2019,4,136786880
2019,4,136786882
2019,4,136786931
2019,4,136796843
2019,4,136792083
2019,4,136787149
2019,4,136792105
2019,4,136787164
2019,4,136797096
2019,4,136787186
2019,4,133781804
2019,4,133773767
2019,4,133781923
2019,4,133781929
2019,4,133781931
2019,4,133777667
2019,4,133773868
2019,4,133773867
2019,4,133777682
2019,4,133777680
2019,4,133777681
2019,4,133773904
2019,4,133777717
2019,4,133777723
2019,4,133777768
2019,4,133774036
2019,4,133774035
2019,4,136787201
2019,4,136797141
2019,4,136797117
2019,4,136792190
2019,4,136797203
2019,4,136792257
2019,4,136787291
2019,4,136792284
2019,4,136797272
2019,4,136797275
2019,4,136797276
2019,4,136797281
2019,4,136787341
2019,4,136787350
2019,4,136797337
2019,4,136797345
2019,4,136797353
2019,4,136787382
2019,4,136792375
2019,4,136797410
2019,4,136787422
2019,4,136797438
2019,4,136792430
2019,4,136792461
2019,4,136787487
2019,4,136787492
2019,4,136797992
2019,4,136788010
2019,4,136793018
2019,4,136788012
2019,4,136788033
2019,4,136798079
2019,4,136798092
2019,4,136798103
2019,4,136798130
2019,4,136788089
2019,4,136788100
2019,4,136793113
2019,4,136798168
2019,4,136788119
2019,4,136798198
2019,4,136793153
2019,4,136798219
2019,4,136798231
2019,4,136793178
2019,4,136788195
2019,4,136793186
2019,4,136788216
2019,4,136793206
2019,4,136798308
2019,4,136798309
2019,4,136788278
2019,4,136793233
2019,4,136793256
2019,4,136798356
2019,4,136798366
2019,4,136788330
2019,4,136793282
2019,4,136793280
2019,4,136798406
2019,4,136798411
2019,4,136793293
2019,4,136798410
2019,4,136788346
2019,4,136798448
2019,4,136793341
2019,4,136788427
2019,4,136793352
2019,4,136798527
2019,4,136788464
2019,4,136788475
2019,4,136788482
2019,4,136788488
2019,4,136798585
2019,4,136793416
2019,4,136793431
2019,4,136788545
2019,4,136788544
2019,4,136793438
2019,4,136788565
2019,4,136788568
2019,4,136788573
2019,4,136793482
2019,4,136798695
2019,4,136788619
2019,4,136793522
2019,4,136788662
2019,4,136788675
2019,1,136793553
2019,4,136793558
2019,3,136793567
2019,4,136793578
2019,4,136798803
2019,4,136798808
2019,4,136798814
2019,4,136798816
2019,4,136793608
2019,4,136788720
2019,4,136788741
2019,4,136798863
2019,4,136798870
2019,4,136793656
2019,4,136798888
2019,4,136788776
2019,4,136793671
2019,4,136793679
2019,4,136798915
2019,4,136798919
2019,4,136798920
2019,4,136798933
2019,4,136793701
2019,4,136793699
2019,4,136788821
2019,4,136793704
2019,4,136788847
2019,4,136798998
2019,4,136798995
2019,4,136793765
2019,4,136793771
2019,4,136793777
2019,4,136799037
2019,4,136799050
2019,4,136799048
2019,4,136799051
2019,4,136793807
2019,4,136799068
2019,4,136799083
2019,4,136788948
2019,4,136793859
2019,4,136799126
2019,4,136788961
2019,4,136788979
2019,4,136799161
2019,4,136793912
2019,4,136789008
2019,4,136793929
2019,4,136799190
2019,4,136799195
2019,4,136789031
2019,4,136799244
2019,4,136789080
2019,4,136789079
2019,4,136799258
2019,3,136794019
2019,4,136789102
2019,4,136794043
2019,4,136799335
2019,4,136799348
2019,4,136799349
2019,4,136794116
2019,4,136799405
2019,4,136799424
2019,4,136789211
2019,4,136799422
2019,4,136789221
2019,4,136794165
2019,4,136799439
2019,4,136799450
2019,4,136789273
2019,4,136799474
2019,4,136794239
2019,4,136794244
2019,4,136789314
2019,4,136794282
2019,4,136789324
2019,4,136799544
2019,4,136799545
2019,4,136789343
2019,4,136794309
2019,4,136799557
2019,4,136799564
2019,4,136789364
2019,4,136799591
2019,4,136799595
2019,4,136799640
2019,4,136799643
2019,4,136799654
2019,4,136799668
2019,4,136789544
2019,4,136799762
2019,4,136789601
2019,1,136799808
2019,4,136789643
2019,4,136789642
2019,4,136794696
2019,1,136789777
2019,4,136799965
2019,4,136789785
2019,4,136789806
2019,4,136789808
2019,4,136794740
2019,4,136789820
2019,4,136800032
2019,4,136800046
2019,4,136789870
2019,4,136800100
2019,4,136789925
2019,4,136789943
2019,4,136789948
2019,4,136794874
2019,1,136791477
2019,4,136791488
2019,4,136791529
2019,4,136791534
2019,4,136786536
2019,4,136786566
2019,4,136796516
2019,4,136796524
2019,4,136786582
2019,4,136796541
2019,4,136786621
2019,4,136791643
2019,4,136786644
2019,4,136796581
2019,4,136786664
2019,4,136796615
2019,4,136786730
2019,4,136796672
2019,4,136791760
2019,1,136796692
2019,4,136796704
2019,4,136786796
2019,4,136791803
2019,4,136796733
2019,4,136796773
2019,4,136796780
2019,1,136791874
2019,4,136786915
2019,4,136786920
2019,4,136786923
2019,4,136786929
2019,4,136791914
2019,4,136796841
2019,4,136796844
2019,4,136796872
2019,4,136796918
2019,4,136796920
2019,4,136796955
2019,4,136787075
2019,4,136796974
2019,1,136792058
2019,4,136797019
2019,4,136792094
2019,4,136792123
2019,4,136792133
2019,4,136792152
2019,4,136797132
2019,4,136797138
2019,4,136797145
2019,4,136787224
2019,4,136797200
2019,4,136797214
2019,4,136792268
2019,4,136797254
2019,4,136797269
2019,4,136797295
2019,1,136792333
2019,4,136797344
2019,4,136797366
2019,4,136792360
2019,4,136792377
2019,4,133816490
2019,4,133808105
2019,4,133802714
2019,4,133816540
2019,4,133802736
2019,4,133816565
2019,4,133816569
2019,4,133816586
2019,4,133808244
2019,4,133808254
2019,4,133808253
2019,4,133802789
2019,4,133808278
2019,4,133802813
2019,4,133808319
2019,3,133816684
2019,4,133808350
2019,1,133816714
2019,4,133816743
2019,4,136797409
2019,4,133808425
2019,4,133808442
2019,4,133808448
2019,4,133802903
2019,4,133816799
2019,4,133816812
2019,4,133802934
2019,4,133816834
2019,3,133802953
2019,4,133816849
