"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,122469241,119686862,7,,
2019,122472677,119680605,4,,
2019,122469262,119680607,7,,
2019,122472680,119680611,7,,
2019,122485593,119694268,7,,
2019,122485594,119694269,7,,
2019,122489992,119694271,6,,
2019,122489993,119694272,7,,
2019,122485601,119694284,4,,
2019,122485605,119694290,7,,
2019,120989685,117958960,7,,
2019,120981309,117958906,7,,
2019,120989680,117973399,4,,
2019,120986517,117958982,1,,
2019,120981348,117977141,1,,
2019,120986534,117959009,7,,
2019,120986564,117959064,4,,
2019,120986599,117973517,6,,
2019,120986605,117959107,1,,
2019,120989796,117959111,4,,
2019,120986629,117977236,5,,
2019,120981442,117977236,7,,
2019,120986670,117959178,7,1,
2019,120986673,117973601,1,,
2019,120981478,117959195,6,,
2019,120986690,117959201,4,,
2019,120986689,117959201,1,,
2019,120989874,117973639,4,,
2019,120986724,117959233,7,,
2019,120986743,117959268,1,,
2019,120981533,117973685,7,,
2019,120986766,117959308,7,,
2019,120986794,117959338,7,,
2019,120986793,117959338,4,,
2019,120986803,117977406,7,,
2019,120986806,117973742,7,,
2019,120986832,117973771,4,,
2019,120986835,117959400,6,,
2019,120981616,117959406,4,,
2019,120989993,117959419,7,,
2019,120989991,117959419,5,,
2019,120981628,117973793,7,,
2019,120981633,117973800,7,,
2019,120990036,117959461,7,,
2019,120986891,117977505,7,,
2019,120990091,117959532,4,,
2019,120990162,117959581,7,,
2019,120986992,117959600,7,,
2019,120981804,117977681,7,,
2019,120981828,117974052,1,,
2019,120990202,117974061,4,,
2019,120987018,117974061,7,,
2019,120987020,117959632,4,,
2019,120990214,117974078,1,,
2019,120981845,117959643,7,,
2019,120981849,117974091,1,,
2019,120987039,117959653,7,1,
2019,120987041,117959654,4,,
2019,120981877,117977770,7,,
2019,120990397,117974315,7,,
2019,120990565,117974519,7,,
2019,120990571,117959973,7,,
2019,120987272,117959984,6,,
2019,120990592,117960007,7,,
2019,120982079,117960029,7,,
2019,120982081,117978073,7,,
2019,120987305,117960038,6,,
2019,120990621,117960048,1,,
2019,120987314,117960061,7,,
2019,120982104,117978107,4,,
2019,120987362,117960151,4,,
2019,120990739,117978180,6,,
2019,120990752,117978195,7,,
2019,120982178,117960169,7,,
2019,120990754,117960169,5,,
2019,120990832,117974860,7,,
2019,120982242,117978262,7,,
2019,120987479,117960306,1,,
2019,120987484,117960319,4,,
2019,120982278,117978297,7,,
2019,120987501,117974949,7,,
2019,120990906,117960345,7,,
2019,120982293,117978321,6,,
2019,120990918,117974969,7,,
2019,120987516,117960359,5,,
2019,120987540,117960397,6,,
2019,120982338,117978399,6,,
2019,120982349,117960453,4,,
2019,120991031,117975132,7,,
2019,120991050,117960503,7,,
2019,120991049,117960503,5,,
2019,120991054,117978443,7,,
2019,120987604,117978443,5,,
2019,120991070,117978457,4,,
2019,120987618,117960530,7,,
2019,120987627,117960540,6,,
2019,120987714,117960644,7,,
2019,120991620,117975968,7,,
2019,120988023,117961068,7,,
2019,120988024,117976099,4,,
2019,120988025,117976099,7,,
2019,120988061,117986113,7,,
2019,120991781,117981120,7,,
2019,120988070,117986123,7,,
2019,120991795,117978983,7,,
2019,120991803,117986144,7,,
2019,120988096,117978998,4,,
2019,120991812,117986170,4,,
2019,120982790,117981162,7,,
2019,120988116,117986182,7,,
2019,120991823,117986192,7,1,
2019,120982806,117979026,4,,
2019,120988138,117981182,6,,
2019,120988140,117986216,4,,
2019,120988161,117986242,7,,
2019,120982839,117986258,7,1,
2019,120988172,117986258,5,,1
2019,120991857,117979078,7,,
2019,120982854,117981222,5,,
2019,120982864,117979107,7,,
2019,120988208,117979109,7,,
2019,120991894,117979152,6,,
2019,120982897,117986338,4,,
2019,120982906,117979178,7,,
2019,120988285,117979189,4,,
2019,120991907,117981291,1,,
2019,120988296,117986384,4,,
2019,120988308,117986403,7,,
2019,120988338,117986439,6,,
2019,120988344,117986444,7,,
2019,120982988,117981333,4,,
2019,120988365,117979273,4,,
2019,120991949,117981341,7,,
2019,120988371,117986473,7,,
2019,120991969,117979307,7,,
2019,120988399,117986500,1,,
2019,120992022,117986592,7,,
2019,120992025,117981432,4,,
2019,120992031,117986618,7,,
2019,120988516,117986622,1,,
2019,120988544,117986654,4,,
2019,120983162,117981474,7,,
2019,120983170,117986661,7,1,
2019,120992061,117986666,6,,
2019,120988563,117986672,7,,
2019,120983190,117986684,7,,
2019,120992073,117981489,6,,
2019,120988582,117986692,1,,
2019,120992075,117986695,7,,
2019,120988583,117986695,6,,
2019,120983210,117979564,7,,
2019,120983217,117981499,7,,
2019,120992082,117986715,7,,
2019,120988604,117986721,7,,
2019,120983243,117979601,5,,
2019,120992094,117981522,6,,
2019,120988627,117986753,4,,
2019,120992103,117986777,5,,
2019,120988637,117986777,7,,
2019,120992102,117986777,4,,
2019,120983280,117979651,6,,
2019,120983282,117979653,7,,
2019,120988670,117979665,7,,
2019,120988675,117986818,7,,
2019,120983297,117986830,7,,
2019,120988684,117986837,7,,
2019,120988691,117979689,7,1,
2019,120983308,117979689,4,,
2019,120988718,117986872,7,,
2019,120983322,117986875,5,,
2019,120983324,117986875,7,,
2019,120988726,117986880,4,,
2019,120983339,117981574,7,,
2019,120983338,117981574,5,,
2019,120988745,117981582,4,,
2019,120988753,117979735,7,,
2019,120988761,117986917,4,,
2019,120983358,117986929,7,,
2019,120988771,117986932,7,,
2019,120992147,117986942,7,,
2019,120988814,117987017,7,,
2019,120988821,117979797,7,,
2019,120988876,117987088,4,,
2019,120988878,117987092,7,,
2019,120988882,117981644,4,,
2019,120988889,117987105,7,,
2019,120983432,117979850,7,,
2019,120988896,117979857,4,,
2019,120992189,117987120,7,,
2019,120988900,117987126,7,,
2019,120983450,117981666,7,,
2019,120983469,117987148,4,,
2019,120983478,117979902,7,,
2019,120992210,117987157,4,,
2019,120988925,117987157,7,1,
2019,120983484,117987162,4,,
2019,120992214,117981691,1,,
2019,120988947,117979933,7,,
2019,120988946,117979933,4,,
2019,120983497,117981700,7,,
2019,123698034,121123128,7,,
2019,123698037,121123132,7,,
2019,123698039,121123134,4,,
2019,123698047,121123144,7,,
2019,123698054,121123152,4,,
2019,123698056,121123154,7,,
2019,123698058,121123158,1,,
2019,123698060,121123164,4,,
2019,123698070,121123183,7,,
2019,123698080,121123196,7,,
2019,123698082,121123201,7,,
2019,123698085,121123206,4,,
2019,123698090,121123214,7,,
2019,123698092,121123215,7,,
2019,123698099,121123222,4,,
2019,123698103,121123230,8,,
2019,123698114,121123244,7,,
2019,123698115,121123246,7,,
2019,123698116,121123247,4,,
2019,123698118,121123249,4,,
2019,123698119,121123249,7,,
2019,123698121,121123251,7,,
2019,123698124,121123253,7,,
2019,123698132,121123264,7,,
2019,123698135,121123268,4,,
2019,123698136,121123269,1,,
2019,123698139,121123274,7,,
2019,123698140,121123275,4,,
2019,123698150,121123287,1,,
2019,123698151,121123287,7,,
2019,123698153,121123288,4,,
2019,123698152,121123288,1,,
2019,123698157,121123292,7,,
2019,123698158,121123293,1,,
2019,123684537,121103256,7,1,
2019,123689600,121112247,3,,
2019,123689065,121103342,7,,
2019,123689078,121108712,7,,
2019,123689853,121112560,6,,
2019,123689858,121109251,7,,
2019,123689529,121112581,7,,
2019,123694581,121103651,1,,
2019,123694591,121112648,6,,
2019,123689569,121109300,7,,
2019,123694607,121103687,4,,
2019,123699601,121109343,4,,
2019,123694642,121109358,7,,
2019,123689982,121112717,7,,
2019,123699645,121112752,7,1,
2019,123699648,121103776,7,,
2019,123694717,121103808,4,,
2019,123699668,121103811,1,,
2019,123690046,121103836,7,,
2019,123690048,121103841,7,,
2019,123699699,121103841,5,,
2019,123690051,121112807,7,,
2019,123694748,121103851,1,,
2019,123694756,121103855,7,,
2019,123694758,121109497,7,,
2019,123699730,121103862,4,,
2019,123694766,121103866,7,,
2019,123699751,121109526,7,,
2019,123699760,121109538,7,,
2019,123699775,121103889,4,,
2019,123699786,121103893,4,,
2019,123699806,121103899,7,,
2019,123699812,121112877,7,,
2019,123699823,121109607,7,,
2019,123690126,121103908,7,,
2019,123690127,121112894,6,,
2019,123699841,121109627,7,,
2019,123694801,121103918,4,,
2019,123694802,121109672,7,,
2019,123690170,121103949,7,,
2019,123694840,121112948,7,,
2019,123690178,121112955,7,,
2019,123694852,121109752,7,,
2019,123690216,121112991,3,,
2019,123694871,121112995,7,,
2019,123699957,121109793,7,,
2019,123694885,121104000,7,,
2019,123690246,121113024,7,,
2019,123690400,121109996,7,,
2019,123694951,121104075,4,,
2019,123700125,121104084,7,,
2019,123694987,121110060,7,,
2019,123690459,121110083,1,,
2019,123695006,121113306,7,,
2019,123695005,121110101,7,,
2019,123700193,121104198,4,,
2019,123695044,121110143,7,,
2019,123690505,121113370,7,,
2019,123695073,121104243,7,,
2019,123690524,121113393,7,,
2019,123700237,121113393,5,,
2019,123700248,121104266,4,,
2019,123690547,121104281,7,,
2019,123690559,121110213,7,,
2019,123695107,121113422,7,,
2019,123700276,121110228,7,,
2019,123695120,121104310,7,,
2019,123695122,121110235,7,,
2019,123695127,121110247,1,,
2019,123700296,121110259,4,,
2019,123695133,121110259,7,,
2019,123690597,121113464,3,,
2019,123700324,121110295,7,,
2019,123695159,121113475,7,,
2019,123700343,121104363,7,,
2019,123700342,121110305,5,,1
2019,123695163,121110305,7,1,
2019,123690607,121113491,7,,
2019,123690609,121104386,1,,
2019,123690612,121104390,7,,
2019,123700381,121110336,7,,
2019,123700382,121104404,7,,
2019,123690629,121104420,7,,
2019,123700404,121113514,7,,
2019,123700412,121110375,4,,
2019,123695210,121104432,7,,
2019,123695212,121110386,1,,
2019,123700428,121110398,7,,
2019,123690660,121113543,7,,
2019,123690657,121113543,5,,
2019,123695236,121104469,7,,
2019,123695248,121104480,7,,
2019,123695250,121104484,7,,
2019,123690675,121113561,4,,
2019,123690679,121110463,7,,
2019,123700487,121110474,7,,
2019,123690683,121110477,7,,
2019,123695290,121104528,7,,
2019,123690687,121110497,7,,
2019,123690692,121104540,7,,
2019,123695322,121113597,7,,
2019,123695326,121104559,7,,
2019,123695340,121104565,7,,
2019,123695341,121110536,7,,
2019,123695343,121110540,7,,
2019,123690711,121113610,7,,
2019,123690709,121113610,4,,
2019,123695357,121110546,7,,
2019,123695359,121104580,4,,
2019,123700533,121104583,5,,
2019,123695365,121104588,7,,
2019,123695375,121104601,1,,
2019,123695386,121104617,4,,
2019,123695389,121104620,1,,
2019,123695391,121104620,4,,
2019,123695392,121104621,7,,
2019,123700543,121110564,3,,
2019,123690737,121113646,7,,
2019,123695400,121104628,4,,
2019,123695408,121104635,1,,
2019,123690744,121113660,7,,
2019,123695410,121104637,7,,
2019,123695414,121113664,7,,
2019,123700563,121104656,7,,
2019,123695431,121104661,1,,
2019,123695437,121104668,7,,
2019,123700569,121104676,7,,
2019,123695444,121104680,8,,
2019,123700577,121104689,7,,
2019,123700578,121110618,4,,
2019,123695452,121110618,1,,
2019,123695457,121104692,4,,
2019,123700584,121110627,7,,
2019,123695465,121104702,4,,
2019,123690773,121104709,7,,
2019,123695471,121110636,1,,
2019,123700596,121110647,1,,
2019,123695481,121104729,4,,
2019,123695486,121104734,7,,
2019,123690804,121104744,7,,
2019,123690810,121104747,6,,
2019,123695498,121104749,6,,
2019,123690814,121110673,5,,1
2019,123700616,121110673,7,1,
2019,123690822,121104760,7,,
2019,123695502,121104763,7,,
2019,123695503,121104765,7,,
2019,123690840,121104775,1,,
2019,123690846,121113770,4,,
2019,123700633,121104777,4,,
2019,123695512,121104785,7,,
2019,123695513,121113787,6,,
2019,123690866,121113808,7,,
2019,123690872,121110714,7,,
2019,123695526,121104804,4,,
2019,123695536,121104815,7,,
2019,123695537,121104817,7,,
2019,123690884,121104820,7,,
2019,123700672,121104833,7,,
2019,123690888,121110744,7,,
2019,123700677,121110744,5,,
2019,123700679,121110747,7,,
2019,123695560,121104840,6,,
2019,123695563,121104847,6,,
2019,123690907,121113878,7,,
2019,123690933,121104861,5,,
2019,123700726,121104861,7,,
2019,123695582,121104868,1,,
2019,123690970,121110866,3,,
2019,123690972,121110869,7,,
2019,123690971,121110869,5,,
2019,123690978,121110874,7,,
2019,123700790,121110882,7,,
2019,123700797,121110892,7,,
2019,123695610,121110908,6,,
2019,123695620,121104910,4,,
2019,123700824,121114023,4,,
2019,123700836,121110938,7,,
2019,123700841,121104932,7,,
2019,123695636,121104932,5,,
2019,123695637,121110944,7,,
2019,123691026,121104939,4,,
2019,123700848,121110957,7,1,
2019,123700857,121114048,7,,
2019,123695662,121104956,7,,
2019,123695668,121104960,2,,
2019,123700871,121111001,4,,
2019,123700877,121111008,7,,
2019,123691047,121114072,2,,
2019,123700889,121104972,5,,
2019,123695672,121104972,7,,
2019,123691052,121114077,7,,
2019,123691059,121104996,7,,
2019,123700922,121105012,7,,
2019,123695696,121105027,7,,
2019,123700933,121111091,7,,
2019,123700935,121111097,4,,
2019,123700940,121116107,7,,
2019,123695730,121105076,7,1,
2019,123695732,121105081,1,,
2019,123691098,121114129,7,,
2019,123695735,121116119,7,,
2019,123695738,121105086,7,,
2019,123691100,121105086,4,,
2019,123700956,121105088,8,,
2019,123695747,121105091,4,,
2019,123695750,121105100,7,,
2019,123695751,121114152,1,,
2019,123695758,121105104,7,,
2019,123700986,121105106,7,,
2019,123700989,121105111,4,,
2019,123695759,121116165,4,,
2019,123695760,121116165,8,,
2019,123691123,121105112,7,,
2019,123695771,121105123,6,,
2019,123695775,121105130,7,,
2019,123701001,121116181,7,,
2019,123701002,121105134,4,,
2019,123691135,121105138,7,,
2019,123691139,121105145,7,,
2019,123701009,121116196,7,,
2019,123695794,121105160,6,,
2019,123695798,121105164,7,,
2019,123695799,121116224,5,,
2019,123695801,121105167,7,,
2019,123695814,121105185,7,,
2019,123695818,121105189,7,,
2019,123691159,121105194,4,,
2019,123695829,121105205,7,,
2019,123695842,121105218,7,,
2019,123695861,121105241,7,,
2019,123695888,121105276,7,,
2019,123695907,121105294,5,,
2019,123701127,121105294,7,,
2019,123695910,121105300,4,,
2019,123695924,121105320,4,,
2019,123691241,121114308,7,,
2019,123695943,121105341,4,,
2019,123695946,121105348,4,,
2019,123701201,121105358,7,,
2019,123695977,121116461,7,,
2019,123701227,121116469,1,,
2019,123695985,121116470,7,,
2019,123691265,121105392,7,1,
2019,123701247,121105400,4,,
2019,123696049,121105454,7,,
2019,123691290,121105457,7,,
2019,123701302,121116559,1,,
2019,123696053,121105465,7,,
2019,123691297,121105478,7,,
2019,123691337,121105518,1,,
2019,123696094,121105518,4,,
2019,123701355,121114416,7,,
2019,123696117,121105544,4,,
2019,123696116,121105544,1,,
2019,123691372,121114440,7,,
2019,123696127,121105564,7,,
2019,123691396,121114468,7,,
2019,123696155,121105612,7,,
2019,123701428,121116711,4,,
2019,123696163,121105620,7,,
2019,123696178,121105639,4,,
2019,123696185,121105651,7,,
2019,123696193,121105659,7,,
2019,123696204,121105669,4,,
2019,123696221,121105682,7,,
2019,123691450,121105690,7,,
2019,123696233,121105699,7,,
2019,123696239,121105707,7,,
2019,123696246,121105713,1,,
2019,123696254,121105722,7,,
2019,123696256,121105728,7,,
2019,123696264,121105736,1,,
2019,123698714,121124082,7,,
2019,123698715,121124083,7,,
2019,123698716,121124084,7,,
2019,123698717,121124085,7,,
2019,123698718,121124086,7,,
2019,123698719,121124087,7,,
2019,123698720,121124092,4,,
2019,123698721,121124093,7,,
2019,123698723,121124094,5,,
2019,123698722,121124094,1,,
2019,123698724,121124096,5,,
2019,123698725,121124096,7,,
2019,123698726,121124098,7,,
2019,123698727,121124099,7,,
2019,123698728,121124101,7,,
2019,123698729,121124103,7,,
2019,123698730,121124106,7,,
2019,123698731,121124108,7,,
2019,123698732,121124111,7,,
2019,123698733,121124115,7,,
2019,123698734,121124116,4,,
2019,123698735,121124118,7,,
2019,123698736,121124119,5,,
2019,123698737,121124120,1,,
2019,123698738,121124121,4,,
2019,123698739,121124122,1,,
2019,123698740,121124127,4,,
2019,123698741,121124130,7,,
2019,123698742,121124132,7,,
2019,123698744,121124134,7,,
2019,123698743,121124134,5,,
2019,123698745,121124135,4,,
2019,123698746,121124139,7,,
2019,123698747,121124141,7,,
2019,123698748,121124143,7,,
2019,123698749,121124144,7,,
2019,123698750,121124145,4,,
2019,123698751,121124146,7,,
2019,123698752,121124147,4,,
2019,123698753,121124150,7,,
2019,123698754,121124151,7,,
2019,123698755,121124156,1,,
2019,123698756,121124157,4,,
2019,123698757,121124159,7,,
2019,123698758,121124160,7,,
2019,123698759,121124163,7,,
2019,123698760,121124164,7,,
2019,123698761,121124166,4,,
2019,123698763,121124167,7,,
2019,123698762,121124167,5,,
2019,123698765,121124168,4,,
2019,123698764,121124168,1,,
2019,123698766,121124169,7,,
2019,123698767,121124173,7,,
2019,123698768,121124175,7,,
2019,123698769,121124176,4,,
2019,123698771,121124177,6,,
2019,123698770,121124177,1,,
2019,123698772,121124180,7,,
2019,123698773,121124181,4,,
2019,123698774,121124182,4,,
2019,123698775,121124184,7,,
2019,123698776,121124185,7,,
2019,123698777,121124186,4,,
2019,123698778,121124186,7,,
2019,123698779,121124188,4,,
2019,123698780,121124188,7,,
2019,123698781,121124189,1,,
2019,123698782,121124190,4,,
2019,123698783,121124191,7,,
2019,123698784,121124192,7,,
2019,123698785,121124195,7,,
2019,123698786,121124196,7,,
2019,123698787,121124197,7,,
2019,123698788,121124198,7,,
2019,123698789,121124199,7,,
2019,123698790,121124200,4,,
2019,123698791,121124201,7,,
2019,123698792,121124202,8,,
2019,123698793,121124205,7,,
2019,123698794,121124206,7,,
2019,123698795,121124207,7,,
2019,123698796,121124208,7,,
2019,123698797,121124209,7,,
2019,123698798,121124210,7,,
2019,123698799,121124214,6,,
2019,123698800,121124219,7,,
2019,123698801,121124220,7,,
2019,123698802,121124222,4,,
2019,123698803,121124223,1,,
2019,123698804,121124224,3,,
2019,123698805,121124225,7,,
2019,123698806,121124226,3,,
2019,123698807,121124228,7,,
2019,123698808,121124229,3,,
2019,123698809,121124231,7,,
2019,123698810,121124232,7,,
2019,123698811,121124233,4,,
2019,123698812,121124235,7,,
2019,123698813,121124237,7,,
2019,123698814,121124239,7,,
2019,123698815,121124241,8,,
2019,123698816,121124242,7,,
2019,123698817,121124243,7,,
2019,123698818,121124244,4,,
2019,123698819,121124245,7,,
2019,123698820,121124247,1,,
2019,123698821,121124250,7,,
2019,123698822,121124251,7,,
2019,123698823,121124252,8,,
2019,123698824,121124253,7,,
2019,123698825,121124254,7,,
2019,123698826,121124255,7,,
2019,123698828,121124256,7,,
2019,123698827,121124256,5,,
2019,123698829,121124257,4,,
2019,123698830,121124258,7,,
2019,123698831,121124261,4,,
2019,123698832,121124262,7,,
2019,123698833,121124263,5,,
2019,123681703,121093714,7,,
2019,123676783,121099141,7,,
2019,123685538,121094025,7,,
2019,123685553,121085198,7,,
2019,123676916,121099551,7,,
2019,123676923,121099560,4,,
2019,123676927,121094055,7,,
2019,123681937,121085204,7,,
2019,123685580,121094083,4,,
2019,123685584,121085218,4,,
2019,123681958,121085218,7,,
2019,123685592,121099616,4,,
2019,123676974,121094138,7,,
2019,123682014,121099693,7,,
2019,123685651,121099693,3,,
2019,123685739,121094249,7,,
2019,123685743,121085370,7,,
2019,123682140,121099835,7,,
2019,123677109,121099851,4,,
2019,123685821,121094355,7,,
2019,123682189,121085467,1,,
2019,123685845,121099902,7,,
2019,123685853,121099916,7,,
2019,123685855,121094397,7,,
2019,123682207,121094402,4,,
2019,123685884,121085531,7,,
2019,123685898,121094448,7,,
2019,123682249,121099970,7,,
2019,123685909,121085552,4,,
2019,123682261,121085561,4,,
2019,123685933,121100014,7,,
2019,123682279,121085579,4,,
2019,123677226,121100033,5,,
2019,123685951,121100045,7,,
2019,123682294,121085600,8,,
2019,123677232,121085600,7,1,
2019,123682293,121085600,5,,1
2019,123677260,121085626,7,,
2019,123677266,121085636,7,,
2019,123682321,121100099,7,,
2019,123682323,121085653,4,,
2019,123677281,121100113,7,,
2019,123686004,121085667,7,,
2019,123677295,121100129,7,,
2019,123686026,121100139,7,,
2019,123682354,121085698,6,,
2019,123677336,121085742,7,,
2019,123686080,121085755,4,,
2019,123677348,121085758,4,,
2019,123677369,121100229,3,,
2019,123682429,121100229,7,,
2019,123677421,121100322,7,,
2019,123686189,121085860,7,1,
2019,123682562,121100333,6,,
2019,123677497,121085951,5,,1
2019,123682612,121085951,7,1,
2019,123682627,121094883,1,,
2019,123677554,121086023,1,,
2019,123677559,121086031,7,1,
2019,123686495,121094987,6,,
2019,123677570,121086055,7,,
2019,123677579,121086063,7,,
2019,123686522,121086081,7,,
2019,123683082,121101355,7,,
2019,123687062,121101395,4,,
2019,123683122,121101412,7,,
2019,123683128,121101421,7,,
2019,123677848,121101421,5,,
2019,123683149,121106486,7,,
2019,123683159,121101457,5,,
2019,123683184,121095500,7,,
2019,123687195,121106566,7,,
2019,123687201,121106571,7,,
2019,123687232,121101580,4,,
2019,123677976,121095582,7,,
2019,123677994,121101618,1,,
2019,123678004,121101628,7,,
2019,123687318,121095633,7,,
2019,123687317,121095633,3,,
2019,123678042,121106714,4,,
2019,123687359,121095668,7,,
2019,123687363,121095672,7,,
2019,123687395,121106771,7,,
2019,123687397,121106776,7,,
2019,123687408,121106790,7,,
2019,123683409,121101759,7,,
2019,123687438,121095758,4,,
2019,123683435,121095772,6,,
2019,123678146,121095772,7,,
2019,123683475,121095816,4,,
2019,123678224,121101876,7,,
2019,123678222,121101876,6,,
2019,123678230,121101880,7,,
2019,123678242,121095859,7,1,
2019,123687531,121095868,7,,
2019,123683526,121106960,6,,
2019,123678285,121101953,4,,
2019,123687564,121101953,7,,
2019,123683556,121107003,7,,
2019,123687575,121101965,7,,
2019,123678294,121095923,4,,
2019,123683588,121102003,7,,
2019,123687606,121107037,7,,
2019,123687605,121107037,3,,
2019,123667790,121083290,4,,
2019,123667819,121083325,7,,
2019,123667897,121096309,4,,
2019,123675921,121084026,7,,
2019,123687011,121101333,7,,
2019,123683574,121101981,7,1,
2019,123687589,121101981,5,,1
2019,123683590,121102010,3,,
2019,123687607,121102010,7,,
2019,123678331,121102022,7,,
2019,123678434,121096040,7,,
2019,123678432,121096040,5,,
2019,123687712,121096043,7,,
2019,123683667,121102166,7,,
2019,123683701,121111101,7,,
2019,123687808,121102259,7,,
2019,123687824,121102281,4,,
2019,123683731,121111147,7,,
2019,123687831,121102289,1,,
2019,123678551,121102297,7,,
2019,123678556,121102305,7,1,
2019,123677760,121106346,3,,
2019,123683068,121101338,7,,
2019,123687013,121101338,5,,
2019,123687020,121106377,4,,
2019,123687030,121106396,7,,
2019,123683093,121095384,4,,
2019,123683097,121106410,7,1,
2019,123683104,121095396,7,,
2019,123683111,121095408,7,1,
2019,123677826,121095408,5,,1
2019,123677824,121101394,6,,
2019,123683117,121095428,7,,
2019,123683156,121095477,4,,
2019,123683157,121095477,6,,
2019,123683180,121101481,5,,
2019,123677895,121101481,7,,
2019,123677907,121106541,7,,
2019,123687174,121106551,7,,
2019,123683199,121095512,5,,
2019,123677934,121101538,4,,
2019,123683217,121101538,7,,
2019,123677948,121095545,7,,
2019,123683249,121095558,7,,
2019,123687245,121106621,7,,
2019,123677984,121106640,4,,
2019,123683277,121106649,7,,
2019,123678019,121095618,7,,
2019,123683315,121106696,6,,
2019,123687322,121106702,7,1,
2019,123678048,121101683,7,,
2019,123683352,121095679,5,,
2019,123678058,121095679,7,,
2019,123678071,121106752,4,,
2019,123683377,121101721,5,,
2019,123683378,121101721,7,,
2019,123683382,121106766,7,,
2019,123687411,121106792,7,,
2019,123678105,121101754,7,,
2019,123687419,121095741,7,,
2019,123678111,121106809,4,,
2019,123683412,121095748,7,,
2019,123683565,121095915,6,,
2019,123683571,121101975,7,,
2019,123678305,121095932,7,,
2019,123678304,121095932,5,,
2019,123683589,121107036,4,,
2019,123683596,121107051,7,,
2019,123678356,121095972,4,,
2019,123687651,121107091,4,,
2019,123687670,121095990,5,,
2019,123687673,121095990,7,,
2019,123683627,121095992,4,,
2019,123687683,121102105,4,,
2019,123678397,121096008,7,,
2019,123683644,121102117,7,,
2019,123678406,121107132,1,,
2019,123687704,121096036,7,,
2019,123683657,121107150,7,,
2019,123678441,121096044,7,,
2019,123687716,121096050,7,,
2019,123683662,121096051,7,,
2019,123687735,121107177,7,,
2019,123678461,121102184,6,,
2019,123687757,121107201,7,,
2019,123683707,121102245,7,,
2019,123678514,121107238,6,,
2019,123678527,121102267,7,1,
2019,123683725,121111139,7,,
2019,123687821,121107266,4,,
2019,123683727,121107266,7,,
2019,123683729,121111142,4,,
2019,123678541,121111142,1,,
2019,123678542,121111143,5,,
2019,123683730,121111143,7,,
2019,123683733,121111148,7,,
2019,123683732,121111148,3,,
2019,123683736,121111151,5,,1
2019,123683737,121111151,7,1,
2019,123683739,121107280,4,,
2019,123683741,121111154,5,,
2019,123678567,121111170,6,,
2019,123687854,121111170,4,,
2019,123687873,121111187,7,,
2019,123678580,121102334,4,,
2019,123683764,121102340,7,,
2019,123678589,121102351,1,,
2019,123687893,121111199,7,,
2019,123683775,121111204,1,,
2019,123678607,121111210,7,,
2019,123678609,121102370,4,,
2019,123678614,121111221,4,,
2019,123687917,121111224,7,,
2019,123678628,121111236,1,,
2019,123687954,121107402,7,,
2019,123683814,121111260,4,,
2019,123678650,121107412,5,,
2019,123683816,121107412,7,,
2019,123683819,121111264,4,,
2019,123678654,121102430,5,,
2019,123678655,121102430,7,,
2019,123678662,121111272,5,,1
2019,123683824,121111272,7,1,
2019,123687996,121111281,4,,
2019,123688003,121107461,7,,
2019,123678718,121107495,4,,
2019,123688032,121107498,7,,
2019,123688062,121107529,7,,
2019,123688071,121102576,4,,
2019,123683882,121111345,4,,
2019,123684139,121111706,7,,
2019,123688483,121111739,4,,
2019,123684190,121102841,4,,
2019,123684220,121111821,7,,
2019,123688558,121108101,4,,
2019,123678997,121108109,4,,
2019,123688570,121102886,4,,
2019,123688584,121108129,7,,
2019,123684243,121111850,7,,
2019,123684250,121102918,7,,
2019,123679029,121102923,7,,
2019,123688634,121111872,7,,
2019,123688638,121108181,7,,
2019,123684268,121111881,7,,
2019,123679084,121111968,4,,
2019,123688766,121108313,5,,
2019,123684333,121108313,7,,
2019,123684332,121108313,4,,
2019,123688774,121111973,5,,
2019,123688775,121111973,7,,
2019,123684338,121111977,7,,
2019,123684342,121108327,4,,
2019,123688796,121111987,6,,
2019,123679110,121108349,7,,
2019,123684359,121111998,7,,
2019,123684377,121112014,7,,
2019,123679134,121112016,7,,
2019,123688833,121112032,4,,
2019,123688836,121103083,7,,
2019,123688840,121103086,7,,
2019,123684399,121112044,4,,
2019,123679174,121103134,7,,
2019,123684427,121112063,7,,
2019,123679181,121112065,7,,
2019,123679183,121112069,4,,
2019,123684441,121103151,1,,
2019,123684443,121108444,4,,
2019,123684444,121112079,7,,
2019,123684447,121112082,7,1,
2019,123688884,121112084,7,,
2019,123688889,121112087,6,,
2019,123684458,121108474,1,,
2019,123684459,121108474,3,,
2019,123688911,121112096,7,,
2019,123684468,121112104,7,,
2019,123679221,121112107,7,,
2019,123684481,121112117,7,,
2019,123684486,121112121,6,,
2019,123684515,121108541,7,,
2019,123684523,121112176,4,,
2019,123684526,121103240,7,,
2019,123684532,121112188,1,,
2019,123679301,121112220,7,,
2019,123689608,121103348,7,,
2019,123679338,121112253,4,,
2019,123679369,121112286,7,,
2019,123679368,121112286,3,,
2019,123679374,121112291,7,,
2019,123679381,121108772,7,,
2019,123679383,121112311,1,,
2019,123689654,121103416,7,,
2019,123689144,121103418,7,,
2019,123689169,121103444,1,,
2019,123679413,121108823,3,,
2019,123689847,121112556,4,,
