"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,148634174
2019,6,148636448
2019,3,148634336
2019,6,148634336
2019,3,148634366
2019,6,148634366
2019,6,148634534
2019,6,148629858
2019,6,148630028
2019,3,143097507
2019,6,143089162
2019,6,143089161
2019,1,143116280
2019,9,143116295
2019,6,143109009
2019,9,143112890
2019,9,143109069
2019,9,143109102
2019,9,143109177
2019,9,143116486
2019,9,143109232
2019,6,143116531
2019,6,143116532
2019,3,143113137
2019,6,143109265
2019,9,143116659
2019,6,143109395
2019,1,143109506
2019,9,143113428
2019,3,143116917
2019,6,143116917
2019,9,143109599
2019,9,143113580
2019,6,143117013
2019,6,143109990
2019,9,143114010
2019,3,143110222
2019,3,143110221
2019,3,143110262
2019,6,143110262
2019,9,143110279
2019,9,143117503
2019,6,143114140
2019,6,143114159
2019,8,143114171
2019,8,143114186
2019,6,143110462
2019,6,143117677
2019,6,143110515
2019,1,143118062
2019,6,143114817
2019,1,143118371
2019,3,143115519
2019,6,143121193
2019,5,143118934
2019,9,143115727
2019,6,143115751
2019,6,143119112
2019,3,143119151
2019,6,143119218
2019,6,143119312
2019,9,143119345
2019,6,143119430
2019,6,143121676
2019,8,143121676
2019,9,143119657
2019,6,143126447
2019,3,143096094
2019,6,143089616
2019,3,143089643
2019,1,143101397
2019,6,143101400
2019,8,143101400
2019,6,143101781
2019,6,143102045
2019,6,143090274
2019,6,143102122
2019,1,143098786
2019,6,143102574
2019,9,143099073
2019,6,143090660
2019,6,143099191
2019,6,143102780
2019,6,143099351
2019,6,143102988
2019,6,143090856
2019,1,143099402
2019,6,143099425
2019,6,143103409
2019,6,143099573
2019,6,143106198
2019,9,143103821
2019,8,143100225
2019,9,143100224
2019,6,143100356
2019,9,143106933
2019,6,143106950
2019,8,143100522
2019,6,143107018
2019,6,143107039
2019,9,143107614
2019,6,143104692
2019,3,143107710
2019,6,143104810
2019,3,143111703
2019,9,143122599
2019,9,143123927
2019,9,143123931
2019,3,143123932
2019,3,143123933
2019,9,143123935
2019,9,143123943
2019,9,143123954
2019,6,143123955
2019,9,143123957
2019,9,143123958
2019,9,143123962
2019,9,143123964
2019,9,143123965
2019,9,143123966
2019,9,143123968
2019,9,143123971
2019,9,143123975
2019,9,143123976
2019,9,143123977
2019,9,143123978
2019,9,143123981
2019,9,143123980
2019,9,143123982
2019,9,143123987
2019,9,143123989
2019,9,143123993
2019,9,143123994
2019,9,143123995
2019,12,143123998
2019,9,143123997
2019,9,143124000
2019,6,143124002
2019,9,143124004
2019,1,143124006
2019,6,143124007
2019,9,143124008
2019,9,143124010
2019,6,143124011
2019,6,143124013
2019,9,143124015
2019,1,143124017
2019,9,143124021
2019,9,143124026
2019,9,143124031
2019,9,143124034
2019,9,143124036
2019,2,143124046
2019,9,143124047
2019,9,143124049
2019,9,143124050
2019,9,143124053
2019,9,143124055
2019,9,143124059
2019,8,143124061
2019,9,143124063
2019,9,143124064
2019,1,143124067
2019,9,143124069
2019,9,143124070
2019,9,143124072
2019,9,143124076
2019,9,143124077
2019,9,143124078
2019,9,143124079
2019,9,143124087
2019,9,143124089
2019,9,143124092
2019,9,143124094
2019,9,143124096
2019,9,143124098
2019,9,143124099
2019,1,143124102
2019,9,143124103
2019,9,143124104
2019,9,143124105
2019,9,143124109
2019,9,143124110
2019,9,143124111
2019,9,143124112
2019,9,143124113
2019,9,143124115
2019,6,143124116
2019,9,143124119
2019,9,143124125
2019,9,143124126
2019,9,143124127
2019,9,143124129
2019,9,143124131
2019,9,143124135
2019,9,143124136
2019,9,143124138
2019,9,143124139
2019,9,143124143
2019,9,143124142
2019,9,143124144
2019,9,143124149
2019,9,143124153
2019,1,143124155
2019,9,143124156
2019,3,143124157
2019,9,143124159
2019,9,143124162
2019,9,143124164
2019,1,143124165
2019,9,143124166
2019,9,143124167
2019,9,143124170
2019,9,143124175
2019,9,143124176
2019,9,143124177
2019,9,143124178
2019,9,143124179
2019,9,143124182
2019,9,143124184
2019,9,143124187
2019,9,143124196
2019,2,143124202
2019,2,143124203
2019,9,143124204
2019,6,143124206
2019,6,143124207
2019,9,143124210
2019,9,143124211
2019,9,143124214
2019,9,143124215
2019,9,143124216
2019,9,143124220
2019,9,143124221
2019,3,143124222
2019,9,143124224
2019,9,143124226
2019,9,143124229
2019,9,143124231
2019,9,143124232
2019,9,143124233
2019,9,143124235
2019,6,143124236
2019,3,143124239
2019,9,143124242
2019,9,143124246
2019,9,143124250
2019,1,143124252
2019,9,143124254
2019,3,143124258
2019,6,143124258
2019,9,143124259
2019,9,143124260
2019,1,143124262
2019,3,143124265
2019,9,143124266
2019,9,143124267
2019,9,143124269
2019,9,143124270
2019,6,143124271
2019,6,143124272
2019,9,143124277
2019,9,143124279
2019,9,143124280
2019,9,143124284
2019,9,143124285
2019,9,143124286
2019,9,143124287
2019,9,143124295
2019,9,143124297
2019,9,143124299
2019,9,143124301
2019,9,143124302
2019,9,143124304
2019,9,143124306
2019,9,143124305
2019,1,143124307
2019,9,143124308
2019,9,143124309
2019,9,143124310
2019,9,143124312
2019,9,143124317
2019,6,143124318
2019,9,143124319
2019,9,143124321
2019,9,143124322
2019,9,143124324
2019,9,143124327
2019,9,143124329
2019,9,143124330
2019,9,143124334
2019,6,143124337
2019,9,143124338
2019,1,143124339
2019,9,143124343
2019,9,143124345
2019,3,143124347
2019,9,143124348
2019,9,143124356
2019,9,143124362
2019,9,143124363
2019,9,143124364
2019,9,143124365
2019,1,143124373
2019,9,143124378
2019,9,143124379
2019,9,143124381
2019,9,143124382
2019,9,143124384
2019,9,143124388
2019,9,143124394
2019,9,143124395
2019,1,143124397
2019,9,143124398
2019,9,143124399
2019,9,143124404
2019,9,143124405
2019,1,143124406
2019,1,143124407
2019,9,143124409
2019,9,143124417
2019,9,143124419
2019,9,143124420
2019,9,143124421
2019,9,143124423
2019,9,143124427
2019,9,143124430
2019,9,143124432
2019,9,143124433
2019,9,143124436
2019,9,143124437
2019,9,143124438
2019,9,143124439
2019,9,143124440
2019,9,143124442
2019,9,143124444
2019,9,143124457
2019,9,143124458
2019,9,143124462
2019,9,143124464
2019,9,143124473
2019,9,143124476
2019,9,143124482
2019,9,143124487
2019,9,143124490
2019,9,143124491
2019,9,143124492
2019,9,143124494
2019,9,143124496
2019,9,143124497
2019,9,143124499
2019,3,143124500
2019,9,143124502
2019,9,143124503
2019,9,143124504
2019,9,143124505
2019,9,143124506
2019,9,143124507
2019,9,143124510
2019,9,143124513
2019,9,143124514
2019,11,143124515
2019,9,143124521
2019,1,143124528
2019,9,143124529
2019,9,143124539
2019,9,143124540
2019,9,143124544
2019,9,143124546
2019,9,143124553
2019,9,143124555
2019,9,143124556
2019,9,143124560
2019,9,143124561
2019,9,143124562
2019,9,143124565
2019,9,143124567
2019,9,143124568
2019,9,143124569
2019,9,143124571
2019,9,143124577
2019,9,143124580
2019,1,143124581
2019,9,143124583
2019,9,143124584
2019,9,143124587
2019,9,143124588
2019,9,143124589
2019,3,143124592
2019,9,143124593
2019,9,143124598
2019,9,143124599
2019,9,143124600
2019,9,143124608
2019,9,143124609
2019,9,143124611
2019,9,143124612
2019,9,143124615
2019,9,143124616
2019,9,143124623
2019,9,143124635
2019,9,143124636
2019,9,143124641
2019,9,143124643
2019,9,143124647
2019,9,143124648
2019,9,143124649
2019,9,143124650
2019,9,143124651
2019,9,143124654
2019,1,143124655
2019,9,143124656
2019,9,143124661
2019,9,143124663
2019,1,143124664
2019,1,143124665
2019,1,143124666
2019,6,143124668
2019,1,143124669
2019,3,143124671
2019,9,143124676
2019,9,143124677
2019,9,143124679
2019,9,143124682
2019,1,143124683
2019,9,143124684
2019,9,143124686
2019,9,143124694
2019,9,143124697
2019,9,143124698
2019,9,143124699
2019,9,143124701
2019,9,143124708
2019,9,143124709
2019,9,143124718
2019,9,143124720
2019,9,143124722
2019,9,143124724
2019,1,143124725
2019,3,143124726
2019,9,143124730
2019,1,143124733
2019,9,143124734
2019,9,143124737
2019,9,143124739
2019,9,143124740
2019,9,143124741
2019,9,143124742
2019,9,143124743
2019,9,143124745
2019,9,143124747
2019,9,143124748
2019,9,143124749
2019,9,143124750
2019,9,143124753
2019,9,143124757
2019,3,143124759
2019,3,143124760
2019,3,143124763
2019,9,143124764
2019,6,143095830
2019,9,143089221
2019,6,143098237
2019,6,143101433
2019,6,143102976
2019,1,143102998
2019,6,143090845
2019,6,143099663
2019,6,143091134
2019,6,143106349
2019,9,143103939
2019,8,143100252
2019,1,143106734
2019,1,143100806
2019,8,143104439
2019,6,143104480
2019,1,143101048
2019,8,143104653
2019,8,143107668
2019,9,143111853
2019,9,143111902
2019,8,143111938
2019,9,143105246
2019,3,143105304
2019,9,143112111
2019,6,143112135
2019,3,143112142
2019,3,143105361
2019,9,143105388
2019,6,143105535
2019,9,143108362
2019,9,143105570
2019,9,143105606
2019,9,143105627
2019,9,143105693
2019,9,143105713
2019,9,143112436
2019,9,143112439
2019,9,143112522
2019,9,143108641
2019,6,143108642
2019,9,143108669
2019,9,143108747
2019,9,143112693
2019,10,143106083
2019,9,143106156
2019,9,143112747
2019,6,143116191
2019,9,143108886
2019,6,143116241
2019,9,143108957
2019,9,143108961
2019,9,143112836
2019,9,143109017
2019,9,143112876
2019,9,143112882
2019,6,143116356
2019,9,143116364
2019,9,143116393
2019,1,143109098
2019,9,143113026
2019,9,143113031
2019,6,143109181
2019,6,143113087
2019,1,143113084
2019,6,143113085
2019,9,143116509
2019,9,143116510
2019,9,143109271
2019,3,143113258
2019,2,143113276
2019,6,143113276
2019,6,143113316
2019,9,143116810
2019,3,143113409
2019,6,143113409
2019,6,143109549
2019,9,143109591
2019,9,143113520
2019,6,143109741
2019,9,143109832
2019,9,143117190
2019,1,143113779
2019,1,143117226
2019,1,143113883
2019,9,143110056
2019,3,143117407
2019,6,143117407
2019,8,143114003
2019,9,143110196
2019,6,143117457
2019,6,143110428
2019,6,143114245
2019,6,143117635
2019,6,143117735
2019,9,143114782
2019,12,143110923
2019,6,143110927
2019,6,143115166
2019,8,143115209
2019,6,143115332
2019,2,143118570
2019,2,143121203
2019,6,143118972
2019,9,143121364
2019,6,143121389
2019,1,143119047
2019,5,143121399
2019,3,143121406
2019,1,143119068
2019,6,143121793
2019,8,143119615
2019,3,143121850
2019,5,143126455
2019,9,143126459
2019,6,143126599
2019,6,143121958
2019,9,143119889
2019,6,143122000
2019,9,143119942
2019,6,143119983
2019,9,143122017
2019,8,143126691
2019,6,143120096
2019,6,147465205
2019,6,147454361
2019,8,147465233
2019,1,147465366
2019,6,147454467
2019,6,147465407
2019,9,147465511
2019,9,147465517
2019,3,147465531
2019,9,147465549
2019,9,147465558
2019,9,147465559
2019,9,147465572
2019,6,147454662
2019,6,147454676
2019,6,147454675
2019,9,147465639
2019,6,147465658
2019,9,147454709
2019,1,147454710
2019,6,147454790
2019,3,147465730
2019,6,147465773
2019,1,147465858
2019,6,147465870
2019,6,147454980
2019,8,147465929
2019,9,147466911
2019,9,147465992
2019,8,147466002
2019,9,147466050
2019,9,147466052
2019,9,147466069
2019,6,147471184
2019,6,147467422
2019,8,147471477
2019,6,147455668
2019,6,147467828
2019,6,147467865
2019,3,147471667
2019,6,147471667
2019,6,147467981
2019,6,147467984
2019,7,147471688
2019,6,147471752
2019,6,147471767
2019,3,147455951
2019,3,147455975
2019,6,147456024
2019,6,147468138
2019,7,144979165
2019,6,144983667
2019,6,144983735
2019,3,144987824
2019,6,144979379
2019,9,144979514
2019,6,144979703
2019,9,144984160
2019,6,144984174
2019,3,144984204
2019,6,144979887
2019,6,144979905
2019,3,144980313
2019,3,144980595
2019,6,144984723
2019,3,144980694
2019,9,144980731
2019,6,144984807
2019,8,144984873
2019,6,144980816
2019,6,144984915
2019,6,144980920
2019,9,144984973
2019,3,144989197
2019,6,144989197
2019,6,144989201
2019,9,144984990
2019,6,144989228
2019,9,144989254
2019,3,144981161
2019,6,144991383
2019,6,144991435
2019,1,144991547
2019,6,144991605
2019,3,144989865
2019,6,144991625
2019,6,144985592
2019,3,144985600
2019,6,144985600
2019,8,144989956
2019,6,144991671
2019,6,144985620
2019,8,144985678
2019,6,144990044
2019,6,144990070
2019,3,144985742
2019,6,144985742
2019,3,144990096
2019,3,144985758
2019,6,144985866
2019,6,144991803
2019,6,144985921
2019,6,144985934
2019,8,148633751
2019,8,148628305
2019,8,148633760
2019,8,148633937
2019,6,148634937
2019,12,148635007
2019,3,148635059
2019,6,148635059
2019,6,148635060
2019,3,148635087
2019,6,148635087
2019,9,144999469
2019,9,144999470
2019,9,145003793
2019,6,144999531
2019,6,144999537
2019,3,144999649
2019,8,144995500
2019,9,145004010
2019,8,144995522
2019,3,144995631
2019,9,144999858
2019,2,144999962
2019,9,144996008
2019,6,144999989
2019,9,144996043
2019,6,144996045
2019,6,145004602
2019,6,144996069
2019,3,145000029
2019,6,145000029
2019,3,145000049
2019,9,145000103
2019,1,144996119
2019,9,145000113
2019,9,145000160
2019,9,145004734
2019,9,145000190
2019,5,145004758
2019,3,145004768
2019,1,145000252
2019,6,145000257
2019,9,145006237
2019,9,145000295
2019,6,145000325
2019,6,145006267
2019,6,145006268
2019,6,145000347
2019,8,145000362
2019,9,145004880
2019,9,145004909
2019,1,145000524
2019,9,145004929
2019,6,145000544
2019,6,145000555
2019,9,145004947
2019,3,145000640
2019,1,145000664
2019,6,145000666
2019,6,145000659
2019,6,145005029
2019,3,145006449
2019,6,145006476
2019,6,145000728
2019,9,145000735
2019,9,145006571
2019,6,145000847
2019,9,145000866
2019,3,145000874
2019,6,145006713
2019,9,145006739
2019,9,145006738
2019,9,145006740
2019,8,145000954
2019,6,145006773
2019,9,145000974
2019,6,145006848
2019,9,145001044
2019,6,145005491
2019,6,145006988
2019,6,145007016
2019,8,145011291
2019,8,145011306
2019,8,145005564
2019,8,145005566
2019,6,145005574
2019,6,145007181
2019,3,145011428
2019,1,145011444
2019,6,145005615
2019,6,145007282
2019,8,145007331
2019,6,145005685
2019,5,145007406
2019,9,145011651
2019,9,145007435
2019,9,145011681
2019,3,145011702
2019,6,145011702
2019,9,145007445
2019,3,145011704
2019,6,145011704
2019,6,145007460
2019,6,145011710
2019,8,145011743
2019,6,145007499
2019,6,145011744
2019,6,145011752
2019,7,145011752
2019,9,145011778
2019,9,145005722
2019,6,145007538
2019,9,145011816
2019,10,145011831
2019,9,145011848
2019,3,145007564
2019,3,145007565
2019,6,145011851
2019,9,145011864
2019,9,145011868
2019,6,145011870
2019,9,145011880
2019,9,145011879
2019,9,145007602
2019,9,145007615
2019,9,145005761
2019,8,145011939
2019,6,145005782
2019,9,145011972
2019,9,145012022
2019,9,145007725
2019,6,145012091
2019,1,144982495
2019,6,144985777
2019,7,144986066
2019,6,144990384
2019,6,144996177
2019,6,144996214
2019,6,144990413
2019,6,144992074
2019,6,144992134
2019,6,144996399
2019,6,144990470
2019,3,146624244
2019,9,146629431
2019,3,146632899
2019,6,146632899
2019,9,146629642
2019,9,146629643
2019,6,146632950
2019,6,146632952
2019,6,146629702
2019,9,146624442
2019,6,146624617
2019,9,146633162
2019,9,146624666
2019,6,146624667
2019,9,146630011
2019,9,146630285
2019,9,146624874
2019,9,146630552
2019,6,146625039
2019,9,146625090
2019,6,146633497
2019,3,146633519
2019,8,146630906
2019,9,146625352
2019,8,146633730
2019,9,146636847
2019,9,146637001
2019,9,146637011
2019,9,146626138
2019,6,146637040
2019,3,146634443
2019,6,146634443
2019,9,146641235
2019,9,146637219
2019,9,146637259
2019,9,146637261
2019,9,146637260
2019,9,146637374
2019,9,146641386
2019,9,146641420
2019,6,146637538
2019,8,146634659
2019,9,146634759
2019,9,146637726
2019,9,146641625
2019,9,146637919
2019,1,146635060
2019,9,146641853
2019,1,146638099
2019,6,146638185
2019,9,146638237
2019,2,146635405
2019,9,146635665
2019,9,146635667
2019,9,146642435
2019,9,146635750
2019,9,146638723
2019,9,146638724
2019,9,146642487
2019,9,146635840
2019,9,146642668
2019,9,146639094
2019,3,146636101
2019,9,146639151
2019,6,146648226
2019,10,146652778
2019,6,146652779
2019,6,146653108
2019,6,146648983
2019,9,146645992
2019,9,146649111
2019,9,146653487
2019,3,146653505
2019,2,146656200
2019,6,148920154
2019,6,148920152
2019,6,148000479
2019,8,148000479
2019,6,148000478
2019,8,148000478
2019,6,148000662
2019,9,148000743
2019,6,148000850
2019,6,148003675
2019,9,148011966
2019,6,148003867
2019,9,146628242
2019,9,146628339
2019,9,146623647
2019,9,146628580
2019,6,146628589
2019,9,146628791
2019,9,146623911
2019,9,146623915
2019,6,146629091
2019,9,146624124
2019,9,146624125
2019,6,146629248
2019,6,146624137
2019,9,146632740
2019,4,146632758
2019,6,146624271
2019,9,146624301
2019,6,146624397
2019,9,146629868
2019,9,146629995
2019,9,146624699
2019,9,146624804
2019,9,146630287
2019,6,146630353
2019,6,146624910
2019,9,146630444
2019,6,146624969
2019,3,146633531
2019,3,146625208
2019,6,146633584
2019,6,146633647
2019,9,146630956
2019,9,146630958
2019,6,146630964
2019,9,146631035
2019,9,146625416
2019,9,146631052
2019,6,146631112
2019,9,146633828
2019,6,146625505
2019,9,146636188
2019,1,146636219
2019,9,146636238
2019,10,146636338
2019,3,146636443
2019,9,146636820
2019,9,146637168
2019,9,146634537
2019,6,146634639
2019,9,146641514
2019,9,146634699
2019,9,146634700
2019,9,146641557
2019,9,146634729
2019,9,146637675
2019,9,146634739
2019,9,146641592
2019,9,146641615
2019,9,146634823
2019,6,146637833
2019,3,146634914
2019,6,146634914
2019,7,146634914
2019,9,146637938
2019,9,146637936
2019,6,146637992
2019,9,146641867
2019,6,146635129
2019,9,146638102
2019,6,146638117
2019,3,146638110
2019,6,146638114
2019,1,146638113
2019,9,146642270
2019,8,146638537
2019,8,146642357
2019,9,146638650
2019,9,146635688
2019,9,146635689
2019,9,146642541
2019,3,146642571
2019,10,146635918
2019,9,146638909
2019,6,146642677
2019,9,146636027
2019,8,146642706
2019,9,146642711
2019,9,146639074
2019,9,146636143
2019,9,146639160
2019,7,146636157
2019,6,146643010
2019,3,146643009
2019,6,146643009
2019,9,146639656
2019,9,146639780
2019,9,146643300
2019,9,146646475
2019,9,146643344
2019,1,146639937
2019,8,146646977
2019,6,146646982
2019,9,146640530
2019,3,146643914
2019,6,146643914
2019,9,146651535
2019,9,146644549
2019,6,146644565
2019,9,146651664
2019,6,146651834
2019,6,146651867
2019,2,146648703
2019,6,146645694
2019,6,146645798
2019,9,146645806
2019,6,146653076
2019,6,146645851
2019,3,146645859
2019,9,146649293
2019,6,146653688
2019,1,146653687
2019,9,146653699
2019,9,146653708
2019,6,146649614
2019,6,146649624
2019,9,146656481
2019,6,146654426
2019,6,146654425
2019,5,146650266
2019,9,146654612
2019,9,146656703
2019,9,146656704
2019,6,146654683
2019,3,146654746
2019,3,146656884
2019,3,146650561
2019,9,146656887
2019,9,146654785
2019,9,146642694
2019,9,146646568
2019,9,146646567
2019,9,146639912
2019,6,146639961
2019,6,146643524
2019,9,146640082
2019,6,146646856
2019,6,146631389
2019,6,146622505
2019,3,146627218
2019,9,146627276
2019,8,146627294
2019,8,146628025
2019,9,146628473
2019,9,146628989
2019,8,146629040
2019,9,146624075
2019,6,146632635
2019,9,146624197
2019,6,146624199
2019,3,146629399
2019,9,146632872
2019,8,146629596
2019,6,146632908
2019,9,146632941
2019,9,146629657
2019,3,146629660
2019,6,146630829
2019,9,146625448
2019,14,146633876
2019,9,146625602
2019,3,146633985
2019,6,146636423
2019,8,146636453
2019,3,146625728
2019,9,146636492
2019,9,146636530
2019,9,146634199
2019,9,146636568
2019,9,146625819
2019,6,146636890
2019,9,146626076
2019,9,146626107
2019,9,146634433
2019,1,146641181
2019,6,146634450
2019,6,146641185
2019,3,146634538
2019,6,146634538
2019,9,146637424
2019,9,146634582
2019,1,146641435
2019,6,146637482
2019,9,146634653
2019,9,146637614
2019,9,146637750
2019,9,146634804
2019,3,146641678
2019,6,146638475
2019,9,146642278
2019,3,146638697
2019,9,146642526
2019,9,146638879
2019,9,146638878
2019,6,146638920
2019,6,146635962
2019,6,146639059
2019,6,146642894
2019,6,146642896
2019,3,146642895
2019,9,146639362
2019,9,146639486
2019,6,146643200
2019,9,146646415
2019,9,146643202
2019,9,146639670
2019,9,146643278
2019,6,146640343
2019,9,146643849
2019,9,146643869
2019,9,146640512
2019,6,146640570
2019,9,146644003
2019,9,146640734
2019,6,146640798
2019,9,146647178
2019,9,146640961
2019,9,146640986
2019,9,146640987
2019,9,146640985
2019,9,146641022
2019,9,146641058
2019,6,146644233
2019,8,146647442
2019,9,146651324
2019,6,146647604
2019,9,146651449
2019,9,146651600
2019,9,146647663
2019,9,146651601
2019,6,146651618
2019,6,146644580
2019,9,146647684
2019,6,146647746
2019,6,146644642
2019,9,146647786
2019,9,146651828
2019,9,146644785
2019,9,148002554
2019,6,148007411
2019,9,148003097
2019,6,148011490
2019,8,148008023
2019,7,148914188
2019,6,147456106
2019,3,147476577
2019,6,147476770
2019,6,147468879
2019,9,147468915
2019,6,147472948
2019,1,147473054
2019,9,147473088
2019,6,147477380
2019,9,147473108
2019,6,147477452
2019,9,147473157
2019,6,147473173
2019,9,147473191
2019,9,147477554
2019,9,147473316
2019,9,147473317
2019,6,147473323
2019,6,147477711
2019,9,147477810
2019,6,147469086
2019,6,147469085
2019,9,147469093
2019,9,147469094
2019,9,147477955
2019,9,147469122
2019,1,147473604
2019,3,147473629
2019,6,147469234
2019,9,147478513
2019,9,147478534
2019,9,147474203
2019,6,147474300
2019,9,147478781
2019,9,147478838
2019,7,147478890
2019,6,147469676
2019,1,147474817
2019,8,147474829
2019,9,147481748
2019,6,147486657
2019,6,147491803
2019,9,147481901
2019,7,147491992
2019,6,147492080
2019,3,148920172
2019,9,148920572
2019,9,148920589
2019,3,148914523
2019,3,148921079
2019,9,148000604
2019,3,148000617
2019,9,148000672
2019,6,148011636
2019,8,148003440
2019,6,148003738
2019,12,148003854
2019,6,146626896
2019,9,146622426
2019,1,148914210
2019,3,148914262
2019,8,148914454
2019,9,148921100
2019,6,147465415
2019,9,147466035
2019,9,147471933
2019,1,147471945
2019,6,147472026
2019,2,147468635
2019,3,147472805
2019,6,147472817
2019,6,146631718
2019,6,146627538
2019,6,146631745
2019,6,146627636
2019,6,146627637
2019,9,146623436
2019,6,146623461
2019,8,146623639
2019,6,146628518
2019,6,146629727
2019,6,146624405
2019,6,146629726
2019,6,146630079
2019,3,146633282
2019,6,146633282
2019,6,146633296
2019,9,146633368
2019,9,146633400
2019,9,146630449
2019,6,146630565
2019,9,146630636
2019,6,146630706
2019,6,146630705
2019,6,146633586
2019,6,146625271
2019,3,146633673
2019,7,146633700
2019,9,146633784
2019,9,146633846
2019,9,146633853
2019,9,146634015
2019,9,146625690
2019,9,146625875
2019,6,146625901
2019,6,146625905
2019,9,146634275
2019,9,146634274
2019,9,146625976
2019,9,146626071
2019,9,146637051
2019,1,146634447
2019,9,146637086
2019,9,146641195
2019,9,146641227
2019,3,146637215
2019,6,146637215
2019,9,146637242
2019,8,146641267
2019,9,146637267
2019,9,146641282
2019,9,146641283
2019,9,146641295
2019,9,146637317
2019,9,146641345
2019,9,146637372
2019,3,146641381
2019,6,146641381
2019,9,146641400
2019,9,146637446
2019,6,146634601
2019,9,146641450
2019,9,146637486
2019,9,146634615
2019,3,146641527
2019,9,146641534
2019,3,146637615
2019,9,146637631
2019,9,146637632
2019,9,146637633
2019,6,146637639
2019,9,146641564
2019,9,146637668
2019,9,146641570
2019,9,146637684
2019,9,146637706
2019,12,146641604
2019,8,146637741
2019,9,146634788
2019,6,146641718
2019,6,146634884
2019,9,146635008
2019,5,146635071
2019,6,146635078
2019,6,146638031
2019,7,146638090
2019,3,146641935
2019,6,146641935
2019,3,146638223
2019,9,146642171
2019,6,146635452
2019,6,146642255
2019,9,146635517
2019,9,146642267
2019,9,146642275
2019,3,146642296
2019,6,146642296
2019,6,146638761
2019,9,146642518
2019,9,146638845
2019,10,146638852
2019,6,146638855
2019,9,146638881
2019,6,146638901
2019,6,146635913
2019,3,146635959
2019,9,146642684
2019,1,146639203
2019,6,146646201
2019,6,146639253
2019,9,146639259
2019,6,146639424
2019,6,146643449
2019,9,146643471
2019,6,146640011
2019,8,146640011
2019,1,146646855
2019,6,146643731
2019,6,146640384
2019,6,146640385
2019,9,146646927
2019,6,146640501
2019,2,146645236
2019,6,146648232
2019,6,146645274
2019,5,146652572
2019,1,146652592
2019,2,146648414
2019,6,146645700
2019,6,146648808
2019,9,146649169
2019,6,146653394
2019,9,146649478
2019,9,146653786
2019,9,146649527
2019,9,146649615
2019,9,146654004
2019,9,146654025
2019,3,146654030
2019,3,146649804
2019,9,146649814
2019,6,147472518
2019,8,147477139
2019,4,147472863
2019,9,147473038
2019,9,147477344
2019,9,147473061
2019,6,147473105
2019,9,147473153
2019,9,147477609
2019,9,147473364
2019,3,147477838
2019,6,147477838
2019,9,147477899
2019,9,147477898
2019,9,147477967
2019,6,147477991
2019,6,147478121
2019,6,147478130
2019,6,147473657
2019,9,147473743
2019,9,147478320
2019,2,147478336
2019,9,147474011
2019,6,147474164
2019,9,147478613
2019,1,147474200
2019,9,147469456
2019,9,147469466
2019,9,147474293
2019,9,147478817
2019,6,147474442
2019,6,147474448
2019,6,147474574
2019,6,147469641
2019,6,147474712
2019,6,147469685
2019,9,147474885
2019,9,147474935
2019,9,147479406
2019,9,148231114
2019,9,148233789
2019,9,148236374
2019,9,148233911
2019,6,148236435
2019,6,148236468
2019,9,148236471
2019,6,148236529
2019,9,148231021
2019,1,148231089
2019,9,147473067
2019,6,147473073
2019,3,147473128
2019,9,147473133
2019,3,147473159
2019,6,147473171
2019,6,147473196
2019,8,147473241
2019,9,147473280
2019,9,147477721
2019,9,147477733
2019,6,147473351
2019,9,147473355
2019,8,147473367
2019,9,147473376
2019,3,147473379
2019,6,147473379
2019,9,147477835
2019,1,147477860
2019,9,147478024
2019,7,147473586
2019,9,147473591
2019,9,147473600
2019,6,147479638
2019,6,147475949
2019,6,147480502
2019,1,147481204
2019,2,147481277
2019,6,147481498
2019,9,147481708
2019,2,147491644
2019,6,147486674
2019,7,147481939
2019,3,147491970
2019,3,148914132
2019,6,147468509
2019,3,147476745
2019,6,147472580
2019,6,147477225
2019,6,147477360
2019,9,147477364
2019,9,147473082
2019,9,147473083
2019,9,147478001
2019,6,147473526
2019,6,147478031
2019,9,147478069
2019,9,147473719
2019,3,147473779
2019,6,147473788
2019,6,147469295
2019,3,147473880
2019,6,147473898
2019,9,147473938
2019,9,147478398
2019,6,147473965
2019,3,147474042
2019,6,147474042
2019,1,147474274
2019,9,147474413
2019,6,147478885
2019,3,147478884
2019,6,147478884
2019,9,147474534
2019,6,147479011
2019,6,147474695
2019,6,147474694
2019,6,147480691
2019,6,147480721
2019,2,147481252
2019,3,147481026
2019,6,148920095
2019,8,148920095
2019,9,148000468
2019,9,148000895
2019,8,148000941
2019,6,148000973
2019,6,148001118
2019,9,148011310
2019,6,148003362
2019,6,148003374
2019,6,148003915
2019,6,148003914
2019,6,148012147
2019,6,148012168
2019,9,148218038
2019,6,148231057
2019,9,148231036
2019,9,148231064
2019,1,148231104
2019,6,148231112
2019,6,148233787
2019,6,148218062
2019,6,148233785
2019,8,148218259
2019,9,148236598
2019,9,148236749
2019,3,148218393
2019,6,147465537
2019,9,147466155
2019,3,147471652
2019,6,147471652
2019,1,147455864
2019,3,147456159
2019,1,147468296
2019,6,147472056
2019,6,147476283
2019,6,147468501
2019,1,147476813
2019,6,147472934
2019,6,147473051
2019,9,147477354
2019,9,147473087
2019,9,147473176
2019,6,147477532
2019,8,147477552
2019,9,147477620
2019,9,147473292
2019,9,147473338
2019,9,147473365
2019,9,147473381
2019,9,147477833
