"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8197845,7758,8,2019,"I",,"Y","G","C","2019_08_MA0121800_NIBRS",63935887,0
2019,8205507,7758,9,2019,"I",,"Y","G","C","2019_09_MA0121800_NIBRS",63940928,0
2019,8213169,7758,10,2019,"I",,"Y","G","C","2019_10_MA0121800_NIBRS",70992507,0
2019,8220831,7758,11,2019,"I",,"Y","G","C","2019_11_MA0121800_NIBRS",63942105,0
2019,8228493,7758,12,2019,"I",,"Y","G","C","2019_12_MA0121800_NIBRS",69847218,0
2019,8144048,7524,1,2019,"I",,"Y","G","C","2019_01_MA0052600_NIBRS",49350184,0
2019,8151710,7524,2,2019,"I",,"Y","G","C","2019_02_MA0052600_NIBRS",42811788,0
2019,8159372,7524,3,2019,"I",,"Y","G","C","2019_03_MA0052600_NIBRS",49345472,0
2019,8167034,7524,4,2019,"I",,"Y","G","C","2019_04_MA0052600_NIBRS",49350190,0
2019,8174696,7524,5,2019,"I",,"Y","G","C","2019_05_MA0052600_NIBRS",49350194,0
2019,8182358,7524,6,2019,"I",,"Y","G","C","2019_06_MA0052600_NIBRS",52832796,0
2019,8143972,7416,1,2019,"I",,"Y","G","C","2019_01_MA0010200_NIBRS",66739192,0
2019,8151634,7416,2,2019,"I",,"Y","G","C","2019_02_MA0010200_NIBRS",42779738,0
2019,8159296,7416,3,2019,"I",,"Y","G","C","2019_03_MA0010200_NIBRS",49341863,0
2019,8166958,7416,4,2019,"I",,"Y","G","C","2019_04_MA0010200_NIBRS",49347741,0
2019,8174620,7416,5,2019,"I",,"Y","G","C","2019_05_MA0010200_NIBRS",49347744,0
2019,8182282,7416,6,2019,"I",,"Y","G","C","2019_06_MA0010200_NIBRS",66739181,0
2019,8228323,7517,12,2019,"I",,"Y","G","C","2019_12_MA0051900_NIBRS",69264096,0
2019,8144042,7518,1,2019,"I",,"Y","G","C","2019_01_MA0052000_NIBRS",42780780,0
2019,8151704,7518,2,2019,"I",,"Y","G","C","2019_02_MA0052000_NIBRS",42785631,0
2019,8159366,7518,3,2019,"I",,"Y","G","C","2019_03_MA0052000_NIBRS",47872029,0
2019,8167028,7518,4,2019,"I",,"Y","G","C","2019_04_MA0052000_NIBRS",49345414,0
2019,8174690,7518,5,2019,"I",,"Y","G","C","2019_05_MA0052000_NIBRS",49350151,0
2019,8144197,7744,1,2019,"I",,"Y","G","C","2019_01_MA0120400_NIBRS",42884480,0
2019,8151859,7744,2,2019,"I",,"Y","G","C","2019_02_MA0120400_NIBRS",49373248,0
2019,8159521,7744,3,2019,"I",,"Y","G","C","2019_03_MA0120400_NIBRS",49354852,0
2019,8167183,7744,4,2019,"I",,"Y","G","C","2019_04_MA0120400_NIBRS",49368899,0
2019,8174845,7744,5,2019,"I",,"Y","G","C","2019_05_MA0120400_NIBRS",60643992,0
2019,8182507,7744,6,2019,"I",,"Y","G","C","2019_06_MA0120400_NIBRS",66770121,0
2019,8190169,7744,7,2019,"I",,"Y","G","C","2019_07_MA0120400_NIBRS",60643980,0
2019,8197831,7744,8,2019,"I",,"Y","G","C","2019_08_MA0120400_NIBRS",60647315,0
2019,8205493,7744,9,2019,"I",,"Y","G","C","2019_09_MA0120400_NIBRS",66760524,0
2019,8213155,7744,10,2019,"I",,"Y","G","C","2019_10_MA0120400_NIBRS",66770114,0
2019,8220817,7744,11,2019,"I",,"Y","G","C","2019_11_MA0120400_NIBRS",66760527,0
2019,8228479,7744,12,2019,"I",,"Y","G","C","2019_12_MA0120400_NIBRS",66760522,0
2019,8220630,7473,11,2019,"I",,"Y","G","C","2019_11_MA0031200_NIBRS",68321320,0
2019,8228292,7473,12,2019,"I",,"Y","G","C","2019_12_MA0031200_NIBRS",68321322,0
2019,8144011,7474,1,2019,"I",,"Y","G","C","2019_01_MA0031300_NIBRS",60610851,0
2019,8151673,7474,2,2019,"I",,"Y","G","C","2019_02_MA0031300_NIBRS",49343566,0
2019,8159335,7474,3,2019,"I",,"Y","G","C","2019_03_MA0031300_NIBRS",49349137,0
2019,8166997,7474,4,2019,"I",,"Y","G","C","2019_04_MA0031300_NIBRS",60625012,0
2019,8174659,7474,5,2019,"I",,"Y","G","C","2019_05_MA0031300_NIBRS",60626782,0
2019,8182321,7474,6,2019,"I",,"Y","G","C","2019_06_MA0031300_NIBRS",63910303,0
2019,8189983,7474,7,2019,"I",,"Y","G","C","2019_07_MA0031300_NIBRS",63912628,0
2019,8197645,7474,8,2019,"I",,"Y","G","C","2019_08_MA0031300_NIBRS",69860254,0
2019,8205307,7474,9,2019,"I",,"Y","G","C","2019_09_MA0031300_NIBRS",63906288,0
2019,8212969,7474,10,2019,"I",,"Y","G","C","2019_10_MA0031300_NIBRS",70990091,0
2019,8220631,7474,11,2019,"I",,"Y","G","C","2019_11_MA0031300_NIBRS",63912635,0
2019,8228293,7474,12,2019,"I",,"Y","G","C","2019_12_MA0031300_NIBRS",69860256,0
2019,8151854,7734,2,2019,"I",,"Y","G","C","2019_02_MA0112800_NIBRS",68342781,0
2019,8159516,7734,3,2019,"I",,"Y","G","C","2019_03_MA0112800_NIBRS",68347058,0
2019,8167178,7734,4,2019,"I",,"Y","G","C","2019_04_MA0112800_NIBRS",68339404,0
2019,8174840,7734,5,2019,"I",,"Y","G","C","2019_05_MA0112800_NIBRS",68342786,0
2019,8182502,7734,6,2019,"I",,"Y","G","C","2019_06_MA0112800_NIBRS",68342790,0
2019,8190164,7734,7,2019,"I",,"Y","G","C","2019_07_MA0112800_NIBRS",68339408,0
2019,8197826,7734,8,2019,"I",,"Y","G","C","2019_08_MA0112800_NIBRS",68347069,0
2019,8205488,7734,9,2019,"I",,"Y","G","C","2019_09_MA0112800_NIBRS",68347071,0
2019,8213150,7734,10,2019,"I",,"Y","G","C","2019_10_MA0112800_NIBRS",68342800,0
2019,8220812,7734,11,2019,"I",,"Y","G","C","2019_11_MA0112800_NIBRS",68347076,0
2019,8228474,7734,12,2019,"I",,"Y","G","C","2019_12_MA0112800_NIBRS",68342810,0
2019,8144254,7825,1,2019,"I",,"Y","G","C","2019_01_MA0142600_NIBRS",66776970,0
2019,8151916,7825,2,2019,"I",,"Y","G","C","2019_02_MA0142600_NIBRS",47875904,0
2019,8159578,7825,3,2019,"I",,"Y","G","C","2019_03_MA0142600_NIBRS",49374575,0
2019,8167240,7825,4,2019,"I",,"Y","G","C","2019_04_MA0142600_NIBRS",60655454,0
2019,8174902,7825,5,2019,"I",,"Y","G","C","2019_05_MA0142600_NIBRS",66781809,0
2019,8182564,7825,6,2019,"I",,"Y","G","C","2019_06_MA0142600_NIBRS",63948382,0
2019,8190226,7825,7,2019,"I",,"Y","G","C","2019_07_MA0142600_NIBRS",60649274,0
2019,8197888,7825,8,2019,"I",,"Y","G","C","2019_08_MA0142600_NIBRS",63948388,0
2019,8205550,7825,9,2019,"I",,"Y","G","C","2019_09_MA0142600_NIBRS",66776979,0
2019,8213212,7825,10,2019,"I",,"Y","G","C","2019_10_MA0142600_NIBRS",68340026,0
2019,8220874,7825,11,2019,"I",,"Y","G","C","2019_11_MA0142600_NIBRS",68347772,0
2019,8228536,7825,12,2019,"I",,"Y","G","C","2019_12_MA0142600_NIBRS",68343878,0
2019,8220626,7469,11,2019,"I",,"Y","G","C","2019_11_MA0030800_NIBRS",68321050,0
2019,8228288,7469,12,2019,"I",,"Y","G","C","2019_12_MA0030800_NIBRS",68305683,0
2019,8144007,7470,1,2019,"I",,"Y","G","C","2019_01_MA0030900_NIBRS",66740223,0
2019,8151669,7470,2,2019,"I",,"Y","G","C","2019_02_MA0030900_NIBRS",63912253,0
2019,8159331,7470,3,2019,"I",,"Y","G","C","2019_03_MA0030900_NIBRS",63912255,0
2019,8166993,7470,4,2019,"I",,"Y","G","C","2019_04_MA0030900_NIBRS",63910053,0
2019,8174655,7470,5,2019,"I",,"Y","G","C","2019_05_MA0030900_NIBRS",63905809,0
2019,8144141,7663,1,2019,"I",,"Y","G","C","2019_01_MA0093400_NIBRS",42754898,0
2019,8151803,7663,2,2019,"I",,"Y","G","C","2019_02_MA0093400_NIBRS",42836361,0
2019,8159465,7663,3,2019,"I",,"Y","G","C","2019_03_MA0093400_NIBRS",49361133,0
2019,8167127,7663,4,2019,"I",,"Y","G","C","2019_04_MA0093400_NIBRS",49361134,0
2019,8174789,7663,5,2019,"I",,"Y","G","C","2019_05_MA0093400_NIBRS",68336569,0
2019,8182451,7663,6,2019,"I",,"Y","G","C","2019_06_MA0093400_NIBRS",49353654,0
2019,8197784,7672,8,2019,"I",,"Y","G","C","2019_08_MA0094300_NIBRS",63929417,0
2019,8205446,7672,9,2019,"I",,"Y","G","C","2019_09_MA0094300_NIBRS",63932667,0
2019,8213108,7672,10,2019,"I",,"Y","G","C","2019_10_MA0094300_NIBRS",63932673,0
2019,8220770,7672,11,2019,"I",,"Y","G","C","2019_11_MA0094300_NIBRS",63936832,0
2019,8228432,7672,12,2019,"I",,"Y","G","C","2019_12_MA0094300_NIBRS",63932682,0
2019,8144151,7673,1,2019,"I",,"Y","G","C","2019_01_MA0094400_NIBRS",42755825,0
2019,8151813,7673,2,2019,"I",,"Y","G","C","2019_02_MA0094400_NIBRS",47874703,0
2019,8159475,7673,3,2019,"I",,"Y","G","C","2019_03_MA0094400_NIBRS",47884621,0
2019,8167137,7673,4,2019,"I",,"Y","G","C","2019_04_MA0094400_NIBRS",49365351,0
2019,8174799,7673,5,2019,"I",,"Y","G","C","2019_05_MA0094400_NIBRS",52842701,0
2019,8182461,7673,6,2019,"I",,"Y","G","C","2019_06_MA0094400_NIBRS",63936818,0
2019,8190123,7673,7,2019,"I",,"Y","G","C","2019_07_MA0094400_NIBRS",63929408,0
2019,8197785,7673,8,2019,"I",,"Y","G","C","2019_08_MA0094400_NIBRS",70370838,0
2019,8205447,7673,9,2019,"I",,"Y","G","C","2019_09_MA0094400_NIBRS",63936822,0
2019,8213109,7673,10,2019,"I",,"Y","G","C","2019_10_MA0094400_NIBRS",63932666,0
2019,8220771,7673,11,2019,"I",,"Y","G","C","2019_11_MA0094400_NIBRS",70378631,0
2019,8228433,7673,12,2019,"I",,"Y","G","C","2019_12_MA0094400_NIBRS",66763905,0
2019,8151843,7723,2,2019,"I",,"Y","G","C","2019_02_MA0111700_NIBRS",68306546,0
2019,8159505,7723,3,2019,"I",,"Y","G","C","2019_03_MA0111700_NIBRS",68306548,0
2019,8167167,7723,4,2019,"I",,"Y","G","C","2019_04_MA0111700_NIBRS",68322293,0
2019,8174829,7723,5,2019,"I",,"Y","G","C","2019_05_MA0111700_NIBRS",68322296,0
2019,8182491,7723,6,2019,"I",,"Y","G","C","2019_06_MA0111700_NIBRS",68322299,0
2019,8190153,7723,7,2019,"I",,"Y","G","C","2019_07_MA0111700_NIBRS",68306557,0
2019,8197815,7723,8,2019,"I",,"Y","G","C","2019_08_MA0111700_NIBRS",68306559,0
2019,8205477,7723,9,2019,"I",,"Y","G","C","2019_09_MA0111700_NIBRS",69261275,0
2019,8213139,7723,10,2019,"I",,"Y","G","C","2019_10_MA0111700_NIBRS",69261283,0
2019,8220801,7723,11,2019,"I",,"Y","G","C","2019_11_MA0111700_NIBRS",70991073,0
2019,8228463,7723,12,2019,"I",,"Y","G","C","2019_12_MA0111700_NIBRS",70991076,0
2019,8144081,7579,1,2019,"I",,"Y","G","C","2019_01_MA0071300_NIBRS",69264335,0
2019,8151743,7579,2,2019,"I",,"Y","G","C","2019_02_MA0071300_NIBRS",69260542,0
2019,8159405,7579,3,2019,"I",,"Y","G","C","2019_03_MA0071300_NIBRS",69269780,0
2019,8167067,7579,4,2019,"I",,"Y","G","C","2019_04_MA0071300_NIBRS",69260527,0
2019,8174729,7579,5,2019,"I",,"Y","G","C","2019_05_MA0071300_NIBRS",69264329,0
2019,8182391,7579,6,2019,"I",,"Y","G","C","2019_06_MA0071300_NIBRS",69264338,0
2019,8144079,7577,1,2019,"I",,"Y","G","C","2019_01_MA0071100_NIBRS",42752027,0
2019,8151741,7577,2,2019,"I",,"Y","G","C","2019_02_MA0071100_NIBRS",42902550,0
2019,8159403,7577,3,2019,"I",,"Y","G","C","2019_03_MA0071100_NIBRS",52833921,0
2019,8167065,7577,4,2019,"I",,"Y","G","C","2019_04_MA0071100_NIBRS",47882387,0
2019,8174727,7577,5,2019,"I",,"Y","G","C","2019_05_MA0071100_NIBRS",49357230,0
2019,8182389,7577,6,2019,"I",,"Y","G","C","2019_06_MA0071100_NIBRS",68334972,0
2019,8228335,7529,12,2019,"I",,"Y","G","C","2019_12_MA0053100_NIBRS",66750701,0
2019,8144054,7530,1,2019,"I",,"Y","G","C","2019_01_MA0053200_NIBRS",42756226,0
2019,8151716,7530,2,2019,"I",,"Y","G","C","2019_02_MA0053200_NIBRS",42792155,0
2019,8159378,7530,3,2019,"I",,"Y","G","C","2019_03_MA0053200_NIBRS",47882054,0
2019,8167040,7530,4,2019,"I",,"Y","G","C","2019_04_MA0053200_NIBRS",52828226,0
2019,8174702,7530,5,2019,"I",,"Y","G","C","2019_05_MA0053200_NIBRS",52832980,0
2019,8197745,7633,8,2019,"I",,"Y","G","C","2019_08_MA0090400_NIBRS",66726547,0
2019,8205407,7633,9,2019,"I",,"Y","G","C","2019_09_MA0090400_NIBRS",66738008,0
2019,8213069,7633,10,2019,"I",,"Y","G","C","2019_10_MA0090400_NIBRS",66738010,0
2019,8220731,7633,11,2019,"I",,"Y","G","C","2019_11_MA0090400_NIBRS",66738011,0
2019,8228393,7633,12,2019,"I",,"Y","G","C","2019_12_MA0090400_NIBRS",66738015,0
2019,8144112,7634,1,2019,"I",,"Y","G","C","2019_01_MA0090500_NIBRS",69710583,0
2019,8144240,7811,1,2019,"I",,"Y","G","C","2019_01_MA0141200_NIBRS",42806266,0
2019,8151902,7811,2,2019,"I",,"Y","G","C","2019_02_MA0141200_NIBRS",47875784,0
2019,8159564,7811,3,2019,"I",,"Y","G","C","2019_03_MA0141200_NIBRS",47880499,0
2019,8167226,7811,4,2019,"I",,"Y","G","C","2019_04_MA0141200_NIBRS",49369736,0
2019,8174888,7811,5,2019,"I",,"Y","G","C","2019_05_MA0141200_NIBRS",52845261,0
2019,8182550,7811,6,2019,"I",,"Y","G","C","2019_06_MA0141200_NIBRS",52847803,0
2019,8190212,7811,7,2019,"I",,"Y","G","C","2019_07_MA0141200_NIBRS",52845257,0
2019,8197874,7811,8,2019,"I",,"Y","G","C","2019_08_MA0141200_NIBRS",60648835,0
2019,8205536,7811,9,2019,"I",,"Y","G","C","2019_09_MA0141200_NIBRS",60654732,0
2019,8213198,7811,10,2019,"I",,"Y","G","C","2019_10_MA0141200_NIBRS",60646432,0
2019,8220860,7811,11,2019,"I",,"Y","G","C","2019_11_MA0141200_NIBRS",63946841,0
2019,8228522,7811,12,2019,"I",,"Y","G","C","2019_12_MA0141200_NIBRS",63942579,0
2019,8174821,7715,5,2019,"I",,"Y","G","C","2019_05_MA0110900_NIBRS",69265144,0
2019,8182483,7715,6,2019,"I",,"Y","G","C","2019_06_MA0110900_NIBRS",69261106,0
2019,8190145,7715,7,2019,"I",,"Y","G","C","2019_07_MA0110900_NIBRS",63930507,0
2019,8197807,7715,8,2019,"I",,"Y","G","C","2019_08_MA0110900_NIBRS",63938151,0
2019,8205469,7715,9,2019,"I",,"Y","G","C","2019_09_MA0110900_NIBRS",69270352,0
2019,8213131,7715,10,2019,"I",,"Y","G","C","2019_10_MA0110900_NIBRS",69261075,0
2019,8220793,7715,11,2019,"I",,"Y","G","C","2019_11_MA0110900_NIBRS",69265128,0
2019,8228455,7715,12,2019,"I",,"Y","G","C","2019_12_MA0110900_NIBRS",69261094,0
2019,8190047,7572,7,2019,"I",,"Y","G","C","2019_07_MA0070600_NIBRS",63907391,0
2019,8197709,7572,8,2019,"I",,"Y","G","C","2019_08_MA0070600_NIBRS",60632602,0
2019,8205371,7572,9,2019,"I",,"Y","G","C","2019_09_MA0070600_NIBRS",60636989,0
2019,8213033,7572,10,2019,"I",,"Y","G","C","2019_10_MA0070600_NIBRS",63907398,0
2019,8220695,7572,11,2019,"I",,"Y","G","C","2019_11_MA0070600_NIBRS",63898688,0
2019,8228357,7572,12,2019,"I",,"Y","G","C","2019_12_MA0070600_NIBRS",70720828,0
2019,8167269,7857,4,2019,"I",,"Y","G","C","2019_04_MA0145800_NIBRS",47885986,0
2019,8174931,7857,5,2019,"I",,"Y","G","C","2019_05_MA0145800_NIBRS",49375533,0
2019,8182593,7857,6,2019,"I",,"Y","G","C","2019_06_MA0145800_NIBRS",52845862,0
2019,8190255,7857,7,2019,"I",,"Y","G","C","2019_07_MA0145800_NIBRS",52852617,0
2019,8197917,7857,8,2019,"I",,"Y","G","C","2019_08_MA0145800_NIBRS",60649640,0
2019,8205579,7857,9,2019,"I",,"Y","G","C","2019_09_MA0145800_NIBRS",60657837,0
2019,8213241,7857,10,2019,"I",,"Y","G","C","2019_10_MA0145800_NIBRS",63949198,0
2019,8220903,7857,11,2019,"I",,"Y","G","C","2019_11_MA0145800_NIBRS",68340136,0
2019,8228565,7857,12,2019,"I",,"Y","G","C","2019_12_MA0145800_NIBRS",63952676,0
2019,8174893,7816,5,2019,"I",,"Y","G","C","2019_05_MA0141700_NIBRS",63951866,0
2019,8182555,7816,6,2019,"I",,"Y","G","C","2019_06_MA0141700_NIBRS",63951887,0
2019,8190217,7816,7,2019,"I",,"Y","G","C","2019_07_MA0141700_NIBRS",56454865,0
2019,8197879,7816,8,2019,"I",,"Y","G","C","2019_08_MA0141700_NIBRS",63947228,0
2019,8205541,7816,9,2019,"I",,"Y","G","C","2019_09_MA0141700_NIBRS",63951874,0
2019,8213203,7816,10,2019,"I",,"Y","G","C","2019_10_MA0141700_NIBRS",63947218,0
2019,8220865,7816,11,2019,"I",,"Y","G","C","2019_11_MA0141700_NIBRS",69710588,0
2019,8228527,7816,12,2019,"I",,"Y","G","C","2019_12_MA0141700_NIBRS",69710582,0
2019,8174775,7649,5,2019,"I",,"Y","G","C","2019_05_MA0092000_NIBRS",66767250,0
2019,8182437,7649,6,2019,"I",,"Y","G","C","2019_06_MA0092000_NIBRS",66763358,0
2019,8190099,7649,7,2019,"I",,"Y","G","C","2019_07_MA0092000_NIBRS",66763361,0
2019,8197761,7649,8,2019,"I",,"Y","G","C","2019_08_MA0092000_NIBRS",66758471,0
2019,8205423,7649,9,2019,"I",,"Y","G","C","2019_09_MA0092000_NIBRS",70720825,0
2019,8213085,7649,10,2019,"I",,"Y","G","C","2019_10_MA0092000_NIBRS",66767261,0
2019,8220747,7649,11,2019,"I",,"Y","G","C","2019_11_MA0092000_NIBRS",66767267,0
2019,8228409,7649,12,2019,"I",,"Y","G","C","2019_12_MA0092000_NIBRS",66763339,0
2019,8190128,7678,7,2019,"I",,"Y","G","C","2019_07_MA0094900_NIBRS",60636177,0
2019,8197790,7678,8,2019,"Z",,"Y","G","C","2019_08_MA0094900_NIBRS",69716930,0
2019,8205452,7678,9,2019,"I",,"Y","G","C","2019_09_MA0094900_NIBRS",60636188,0
2019,8213114,7678,10,2019,"Z",,"Y","G","C","2019_10_MA0094900_NIBRS",68322152,0
2019,8220776,7678,11,2019,"I",,"Y","G","C","2019_11_MA0094900_NIBRS",68322149,0
2019,8228438,7678,12,2019,"Z",,"Y","G","C","2019_12_MA0094900_NIBRS",69711601,0
2019,8190243,7845,7,2019,"I",,"Y","G","C","2019_07_MA0144600_NIBRS",60656081,0
2019,8197905,7845,8,2019,"I",,"Y","G","C","2019_08_MA0144600_NIBRS",60649543,0
2019,8205567,7845,9,2019,"I",,"Y","G","C","2019_09_MA0144600_NIBRS",63948807,0
2019,8213229,7845,10,2019,"I",,"Y","G","C","2019_10_MA0144600_NIBRS",60657658,0
2019,8220891,7845,11,2019,"I",,"Y","G","C","2019_11_MA0144600_NIBRS",68344046,0
2019,8228553,7845,12,2019,"I",,"Y","G","C","2019_12_MA0144600_NIBRS",66781964,0
2019,8144272,7846,1,2019,"I",,"Y","G","C","2019_01_MA0144700_NIBRS",56455046,0
2019,8151934,7846,2,2019,"I",,"Y","G","C","2019_02_MA0144700_NIBRS",56446301,0
2019,8159596,7846,3,2019,"I",,"Y","G","C","2019_03_MA0144700_NIBRS",56455048,0
2019,8190023,7527,7,2019,"I",,"Y","G","C","2019_07_MA0052900_NIBRS",60628407,0
2019,8197685,7527,8,2019,"I",,"Y","G","C","2019_08_MA0052900_NIBRS",63911394,0
2019,8205347,7527,9,2019,"I",,"Y","G","C","2019_09_MA0052900_NIBRS",63911410,0
2019,8213009,7527,10,2019,"I",,"Y","G","C","2019_10_MA0052900_NIBRS",63917523,0
2019,8220671,7527,11,2019,"I",,"Y","G","C","2019_11_MA0052900_NIBRS",63914044,0
2019,8228333,7527,12,2019,"I",,"Y","G","C","2019_12_MA0052900_NIBRS",66750552,0
2019,8213158,7747,10,2019,"I",,"Y","G","C","2019_10_MA0120700_NIBRS",63941725,0
2019,8220820,7747,11,2019,"I",,"Y","G","C","2019_11_MA0120700_NIBRS",63940510,0
2019,8228482,7747,12,2019,"I",,"Y","G","C","2019_12_MA0120700_NIBRS",63941730,0
2019,8144201,7748,1,2019,"I",,"Y","G","C","2019_01_MA0120800_NIBRS",52821571,0
2019,8151863,7748,2,2019,"I",,"Y","G","C","2019_02_MA0120800_NIBRS",52825230,0
2019,8159525,7748,3,2019,"I",,"Y","G","C","2019_03_MA0120800_NIBRS",52825234,0
2019,8167187,7748,4,2019,"I",,"Y","G","C","2019_04_MA0120800_NIBRS",52821580,0
2019,8174849,7748,5,2019,"I",,"Y","G","C","2019_05_MA0120800_NIBRS",52821583,0
2019,8182511,7748,6,2019,"I",,"Y","G","C","2019_06_MA0120800_NIBRS",63898749,0
2019,8190173,7748,7,2019,"I",,"Y","G","C","2019_07_MA0120800_NIBRS",63907530,0
2019,8197835,7748,8,2019,"I",,"Y","G","C","2019_08_MA0120800_NIBRS",63902955,0
2019,8205497,7748,9,2019,"I",,"Y","G","C","2019_09_MA0120800_NIBRS",63902957,0
2019,8213159,7748,10,2019,"I",,"Y","G","C","2019_10_MA0120800_NIBRS",63902959,0
2019,8220821,7748,11,2019,"I",,"Y","G","C","2019_11_MA0120800_NIBRS",66747197,0
2019,8228483,7748,12,2019,"I",,"Y","G","C","2019_12_MA0120800_NIBRS",66738967,0
2019,8151694,7506,2,2019,"I",,"Y","G","C","2019_02_MA0050900_NIBRS",68328896,0
2019,8159356,7506,3,2019,"I",,"Y","G","C","2019_03_MA0050900_NIBRS",68324595,0
2019,8167018,7506,4,2019,"I",,"Y","G","C","2019_04_MA0050900_NIBRS",68324599,0
2019,8174680,7506,5,2019,"I",,"Y","G","C","2019_05_MA0050900_NIBRS",68333035,0
2019,8182342,7506,6,2019,"I",,"Y","G","C","2019_06_MA0050900_NIBRS",68324601,0
2019,8190004,7506,7,2019,"I",,"Y","G","C","2019_07_MA0050900_NIBRS",68333006,0
2019,8197666,7506,8,2019,"I",,"Y","G","C","2019_08_MA0050900_NIBRS",68324610,0
2019,8205328,7506,9,2019,"I",,"Y","G","C","2019_09_MA0050900_NIBRS",68333015,0
2019,8212990,7506,10,2019,"I",,"Y","G","C","2019_10_MA0050900_NIBRS",68324615,0
2019,8220652,7506,11,2019,"I",,"Y","G","C","2019_11_MA0050900_NIBRS",68324618,0
2019,8228314,7506,12,2019,"I",,"Y","G","C","2019_12_MA0050900_NIBRS",68333031,0
2019,8167191,7752,4,2019,"I",,"Y","G","C","2019_04_MA0121200_NIBRS",49354981,0
2019,8174853,7752,5,2019,"I",,"Y","G","C","2019_05_MA0121200_NIBRS",49369241,0
2019,8182515,7752,6,2019,"I",,"Y","G","C","2019_06_MA0121200_NIBRS",52841135,0
2019,8190177,7752,7,2019,"I",,"Y","G","C","2019_07_MA0121200_NIBRS",52844629,0
2019,8197839,7752,8,2019,"I",,"Y","G","C","2019_08_MA0121200_NIBRS",60652450,0
2019,8205501,7752,9,2019,"I",,"Y","G","C","2019_09_MA0121200_NIBRS",63940778,0
2019,8213163,7752,10,2019,"I",,"Y","G","C","2019_10_MA0121200_NIBRS",63940767,0
2019,8220825,7752,11,2019,"I",,"Y","G","C","2019_11_MA0121200_NIBRS",63940771,0
2019,8228487,7752,12,2019,"I",,"Y","G","C","2019_12_MA0121200_NIBRS",66770254,0
2019,8189947,7419,7,2019,"I",,"Y","G","C","2019_07_MA0010500_NIBRS",63903795,0
2019,8197609,7419,8,2019,"I",,"Y","G","C","2019_08_MA0010500_NIBRS",69269212,0
2019,8205271,7419,9,2019,"I",,"Y","G","C","2019_09_MA0010500_NIBRS",66747496,0
2019,8212933,7419,10,2019,"I",,"Y","G","C","2019_10_MA0010500_NIBRS",66739387,0
2019,8220595,7419,11,2019,"I",,"Y","G","C","2019_11_MA0010500_NIBRS",69259715,0
2019,8228257,7419,12,2019,"I",,"Y","G","C","2019_12_MA0010500_NIBRS",69263499,0
2019,8144132,7654,1,2019,"I",,"Y","G","C","2019_01_MA0092500_NIBRS",42812396,0
2019,8151794,7654,2,2019,"I",,"Y","G","C","2019_02_MA0092500_NIBRS",69264760,0
2019,8159456,7654,3,2019,"I",,"Y","G","C","2019_03_MA0092500_NIBRS",52835514,0
2019,8167118,7654,4,2019,"I",,"Y","G","C","2019_04_MA0092500_NIBRS",52835517,0
2019,8174780,7654,5,2019,"I",,"Y","G","C","2019_05_MA0092500_NIBRS",63925356,0
2019,8182442,7654,6,2019,"I",,"Y","G","C","2019_06_MA0092500_NIBRS",52837839,0
2019,8190104,7654,7,2019,"I",,"Y","G","C","2019_07_MA0092500_NIBRS",63925360,0
2019,8197766,7654,8,2019,"I",,"Y","G","C","2019_08_MA0092500_NIBRS",68338302,0
2019,8205428,7654,9,2019,"I",,"Y","G","C","2019_09_MA0092500_NIBRS",63925370,0
2019,8213090,7654,10,2019,"I",,"Y","G","C","2019_10_MA0092500_NIBRS",69264763,0
2019,8220752,7654,11,2019,"I",,"Y","G","C","2019_11_MA0092500_NIBRS",63925342,0
2019,8228414,7654,12,2019,"I",,"Y","G","C","2019_12_MA0092500_NIBRS",69270056,0
2019,8151651,7440,2,2019,"I",,"Y","G","C","2019_02_MA0020900_NIBRS",66747881,0
2019,8159313,7440,3,2019,"I",,"Y","G","C","2019_03_MA0020900_NIBRS",49342866,0
2019,8166975,7440,4,2019,"I",,"Y","G","C","2019_04_MA0020900_NIBRS",66739983,0
2019,8174637,7440,5,2019,"I",,"Y","G","C","2019_05_MA0020900_NIBRS",66747890,0
2019,8182299,7440,6,2019,"I",,"Y","G","C","2019_06_MA0020900_NIBRS",66743271,0
2019,8189961,7440,7,2019,"I",,"Y","G","C","2019_07_MA0020900_NIBRS",66747878,0
2019,8197623,7440,8,2019,"I",,"Y","G","C","2019_08_MA0020900_NIBRS",66739968,0
2019,8205285,7440,9,2019,"I",,"Y","G","C","2019_09_MA0020900_NIBRS",66739971,0
2019,8212947,7440,10,2019,"I",,"Y","G","C","2019_10_MA0020900_NIBRS",66747883,0
2019,8220609,7440,11,2019,"I",,"Y","G","C","2019_11_MA0020900_NIBRS",66739976,0
2019,8228271,7440,12,2019,"I",,"Y","G","C","2019_12_MA0020900_NIBRS",66743288,0
2019,8166988,7464,4,2019,"I",,"Y","G","C","2019_04_MA0030300_NIBRS",49348894,0
2019,8174650,7464,5,2019,"I",,"Y","G","C","2019_05_MA0030300_NIBRS",56443226,0
2019,8182312,7464,6,2019,"I",,"Y","G","C","2019_06_MA0030300_NIBRS",56443219,0
2019,8189974,7464,7,2019,"I",,"Y","G","C","2019_07_MA0030300_NIBRS",63905184,0
