"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,18,147472593,29274580
2019,12,147472659,29278765
2019,12,147476894,29282411
2019,12,147472717,29278775
2019,12,147476945,29282420
2019,18,147477001,29274600
2019,12,147468798,29282450
2019,18,147472898,29278834
2019,12,147472916,29278839
2019,18,147477309,29282510
2019,18,147473082,29278894
2019,20,147473083,29278895
2019,20,147478001,29282737
2019,20,147478069,29282762
2019,12,147473664,29282794
2019,20,147473677,29282800
2019,18,147473719,29279081
2019,11,147478214,29282814
2019,19,147469281,29274764
2019,6,147469295,29279125
2019,12,147478378,29279155
2019,9,147478398,29282874
2019,20,147473938,29279160
2019,3,147473965,29282878
2019,12,147474382,29279272
2019,20,147474413,29279280
2019,12,147474483,29279306
2019,11,147474501,29279309
2019,3,147478885,29283021
2019,20,147474534,29283031
2019,20,147478929,29283039
2019,2,147474695,29283060
2019,12,147469689,29283066
2019,12,147475147,29279491
2019,10,147475146,29279490
2019,12,147479817,29279601
2019,20,147469930,29274960
2019,12,147469964,29274970
2019,20,147480291,29283400
2019,18,147475977,29279716
2019,11,147480315,29275105
2019,12,147476067,29283428
2019,9,147480443,29283430
2019,12,147480473,29279731
2019,19,147476152,29279752
2019,12,147480708,29283469
2019,19,147470990,29275184
2019,12,147486225,29279800
2019,12,147486561,29275311
2019,10,147481708,29275326
2019,9,147481708,29275325
2019,2,147481708,29275324
2019,12,147481723,29283678
2019,12,147481731,29275334
2019,12,147491599,29283684
2019,10,147491648,29283698
2019,12,147491647,29283697
2019,12,147486668,29275352
2019,12,147491951,29283783
2019,9,147486741,29283800
2019,20,147477839,29282680
2019,20,147473400,29278999
2019,20,147473402,29282687
2019,20,147477849,29282686
2019,12,147477873,29282699
2019,2,147477880,29282700
2019,12,147469124,29274715
2019,12,147473523,29274722
2019,20,147469209,29274739
2019,10,147478140,29282788
2019,20,147478186,29279074
2019,9,147473739,29282816
2019,19,147478232,29282818
2019,2,147469256,29274756
2019,3,147478243,29279097
2019,20,147478263,29274760
2019,12,147473822,29279120
2019,20,147469296,29279126
2019,10,147469300,29282856
2019,12,147473844,29274770
2019,20,147478327,29282861
2019,3,147473883,29279140
2019,10,147469319,29282866
2019,12,147473904,29279149
2019,9,147478421,29282876
2019,20,147474004,29282883
2019,12,147474054,29279186
2019,18,147474065,29279187
2019,12,147478550,29282903
2019,12,147474116,29274800
2019,20,147478552,29282904
2019,18,147469427,29282915
2019,18,147474183,29279214
2019,18,147478610,29279213
2019,12,147478645,29282929
2019,20,147474251,29282932
2019,12,147469480,29274826
2019,12,147478733,29282969
2019,20,147478739,29282971
2019,20,147469522,29274840
2019,12,147474402,29274844
2019,20,147474411,29279279
2019,12,147469538,29279283
2019,12,147474432,29282997
2019,12,147474441,29279288
2019,12,147469592,29283025
2019,20,147474530,29279315
2019,12,147474556,29274873
2019,20,147469638,29274883
2019,12,147479231,29283099
2019,19,147474938,29279433
2019,12,147479319,29283122
2019,18,147479433,29283165
2019,12,147475115,29279481
2019,12,147475134,29279487
2019,12,147475194,29283191
2019,18,147475246,29279514
2019,12,147475273,29279519
2019,20,147479811,29283263
2019,12,147475634,29283285
2019,12,147469963,29274969
2019,12,147475956,29279710
2019,12,147480340,29283410
2019,12,147470594,29283412
2019,12,147480472,29275146
2019,10,147480532,29283440
2019,6,147480722,29283473
2019,12,147471025,29279769
2019,12,147480751,29283480
2019,3,147480800,29275203
2019,10,147480805,29283493
2019,12,147481168,29279822
2019,12,147491375,29283600
2019,9,147491416,29275287
2019,12,147491439,29283625
2019,12,147481644,29279851
2019,10,147491458,29283636
2019,12,147491528,29283663
2019,12,147491595,29275333
2019,12,147491602,29283685
2019,12,147491629,29283693
2019,12,147491682,29283709
2019,2,147465247,29278085
2019,12,147465275,29278097
2019,12,147466555,29273993
2019,20,147465335,29273999
2019,12,147455007,29281849
2019,12,147455112,29278283
2019,12,147466124,29278292
2019,12,147467048,29274099
2019,18,147471217,29278312
2019,12,147471270,29278325
2019,12,147471509,29278411
2019,12,147455708,29282046
2019,12,147467561,29274237
2019,12,147455741,29282059
2019,12,147467601,29282063
2019,10,147471567,29282074
2019,18,147471570,29278420
2019,12,147471586,29278427
2019,12,147471690,29274383
2019,12,147455910,29278478
2019,18,147471791,29282137
2019,12,147471888,29282167
2019,12,147471890,29274432
2019,12,147471908,29274433
2019,12,147468329,29282240
2019,12,147472120,29274492
2019,12,147468381,29282262
2019,12,147476384,29282272
2019,17,147468475,29274530
2019,9,147468540,29278683
2019,2,147476670,29282345
2019,12,147472653,29278764
2019,12,147468703,29278773
2019,12,147477035,29282437
2019,12,147472830,29274623
2019,12,147472842,29278813
2019,20,147472942,29278848
2019,12,147472958,29278853
2019,17,147473074,29278893
2019,12,147469128,29274718
2019,19,147478003,29282738
2019,20,147478098,29282771
2019,12,147469226,29279063
2019,20,147473694,29279073
2019,12,147473699,29274746
2019,18,147473706,29279078
2019,12,147473757,29282820
2019,9,147473798,29279105
2019,12,147478412,29282875
2019,20,147473951,29274785
2019,12,147469365,29279167
2019,18,147474027,29279180
2019,12,147474027,29279179
2019,3,147478659,29282934
2019,12,147474282,29279242
2019,12,147478678,29279249
2019,18,147474326,29279256
2019,10,147474335,29279257
2019,20,147478723,29282965
2019,10,147478722,29282964
2019,9,147469609,29274871
2019,9,147474607,29283047
2019,12,147474753,29274897
2019,19,147474832,29283083
2019,12,147475135,29283183
2019,12,147475287,29279523
2019,12,147475345,29279540
2019,2,147475384,29279548
2019,18,147475469,29279574
2019,12,147479755,29283245
2019,12,147475501,29279582
2019,12,147475513,29279585
2019,12,147469888,29274947
2019,20,147475617,29279607
2019,12,147469945,29283286
2019,12,147469959,29274967
2019,12,147466668,29274022
2019,12,147465663,29278180
2019,19,147465704,29278184
2019,2,147466001,29278237
2019,2,147466000,29278236
2019,12,147455084,29281866
2019,12,147466113,29278286
2019,12,147455495,29278359
2019,17,147455501,29281981
2019,3,147467451,29282017
2019,12,147455663,29282028
2019,10,147467506,29274216
2019,10,147467505,29282039
2019,12,147471635,29274370
2019,12,147455836,29282095
2019,12,147455843,29282098
2019,18,147467991,29274387
2019,12,147471719,29278472
2019,12,147468050,29278486
2019,12,147468055,29274401
2019,10,147455974,29282138
2019,12,147468137,29274425
2019,12,147476448,29282289
2019,12,147472279,29278661
2019,12,147476539,29282322
2019,18,147472363,29278685
2019,20,147476652,29282342
2019,12,147468626,29274571
2019,11,147476778,29278745
2019,12,147472667,29282397
2019,18,147477140,29274624
2019,18,147472853,29278817
2019,12,147473013,29278873
2019,20,147473129,29278907
2019,20,147473154,29278918
2019,2,147473197,29278936
2019,12,147477579,29282603
2019,12,147473253,29278950
2019,20,147477660,29282624
2019,12,147469040,29274689
2019,20,147473306,29278968
2019,17,147473305,29278967
2019,20,147477694,29282635
2019,12,147477812,29282672
2019,12,147477818,29282674
2019,20,147477855,29282693
2019,18,147477865,29279001
2019,10,147469127,29282735
2019,10,147478948,29274882
2019,12,147479113,29283071
2019,12,147479169,29279404
2019,12,147474961,29283111
2019,9,147475016,29279453
2019,12,147479374,29283144
2019,12,147475217,29274926
2019,10,147479516,29283194
2019,20,147475631,29279610
2019,12,147479870,29274963
2019,12,147479875,29283288
2019,10,147475652,29279617
2019,20,147479891,29283293
2019,9,147470026,29274985
2019,12,139778627,26398355
2019,20,139778630,26404102
2019,18,139778637,26404104
2019,3,139778649,26398360
2019,9,139781462,26404121
2019,12,139781485,26398364
2019,12,139778690,26398372
2019,12,139786181,26404137
2019,2,139781528,26398378
2019,20,139781574,26398385
2019,10,139786223,26408876
2019,10,139778788,26398397
2019,12,139786244,26408881
2019,12,139778829,26404165
2019,20,139781684,26404169
2019,12,139781738,26404181
2019,3,139786372,26408913
2019,12,139786383,26398434
2019,18,139786393,26398437
2019,2,139778997,26408917
2019,19,139786400,26408918
2019,20,139779034,26398447
2019,20,139779186,26398485
2019,18,139782048,26404247
2019,21,139779316,26404274
2019,12,139786558,26404275
2019,12,139782229,26404292
2019,9,139779372,26398542
2019,12,139786585,26404302
2019,10,139782311,26404314
2019,19,139782318,26404317
2019,19,139782317,26398551
2019,12,139782410,26404342
2019,12,139782415,26404344
2019,12,139782529,26404383
2019,12,139786721,26408996
2019,2,139779571,26398606
2019,2,139779569,26398604
2019,12,139786764,26409010
2019,20,139782651,26404409
2019,20,139779676,26404424
2019,20,139782779,26404445
2019,20,139782808,26404450
2019,12,139779862,26398676
2019,12,139782975,26398677
2019,20,139780097,26404598
2019,10,139783410,26404603
2019,20,139780126,26404608
2019,22,139783457,26404619
2019,18,139780146,26404617
2019,18,139783480,26404625
2019,18,139783502,26404628
2019,18,139783501,26404627
2019,12,139783574,26404649
2019,12,139783582,26404650
2019,12,139783618,26398780
2019,18,139780350,26398791
2019,9,139787230,26409098
2019,18,139780405,26409102
2019,18,139780446,26398810
2019,12,139780455,26404685
2019,19,139783714,26409107
2019,10,139783713,26404688
2019,20,139787270,26409108
2019,12,139780470,26398814
2019,18,139780511,26409113
2019,9,139783799,26404702
2019,12,139783806,26404704
2019,12,139783827,26404708
2019,20,139780651,26398839
2019,10,139783888,26404716
2019,12,139783889,26404717
2019,12,139783913,26409137
2019,20,139780687,26398849
2019,12,139780686,26409138
2019,12,139787587,26409187
2019,18,139784207,26404789
2019,19,139784231,26404801
2019,12,139784237,26409196
2019,19,139784243,26404807
2019,19,139784274,26404817
2019,18,139780843,26398894
2019,12,139787666,26398895
2019,12,139787675,26409208
2019,18,139784285,26404821
2019,18,139784291,26409209
2019,18,139780912,26404827
2019,19,139780934,26398923
2019,12,139780986,26398933
2019,19,139787747,26409231
2019,12,139781052,26398948
2019,12,139781054,26398949
2019,12,139787760,26409239
2019,17,139781070,26398954
2019,19,139784431,26404847
2019,12,139784443,26404853
2019,12,139781095,26398960
2019,20,139781097,26404856
2019,12,139784479,26404866
2019,12,139781146,26404873
2019,19,139781157,26398975
2019,10,139787844,26404885
2019,12,139787844,26409254
2019,12,139787848,26409257
2019,11,139784611,26404899
2019,12,139787935,26409281
2019,12,139791244,26398992
2019,12,139788015,26404924
2019,12,139791298,26399002
2019,2,139784715,26404929
2019,12,139784736,26404934
2019,9,139784878,26404970
2019,12,139784889,26404973
2019,12,139784917,26404984
2019,12,139791417,26404989
2019,18,139784946,26404992
2019,12,139791431,26409336
2019,12,139791446,26409337
2019,12,139784966,26404996
2019,12,139791460,26409340
2019,12,139788187,26399050
2019,12,139791470,26399049
2019,12,139784979,26409342
2019,20,139789459,26409723
2019,12,139789512,26409733
2019,2,139789530,26409737
2019,19,139789552,26409745
2019,12,139785968,26405292
2019,12,139792805,26409777
2019,19,139792806,26399452
2019,12,139792834,26405302
2019,12,139789753,26409790
2019,18,139789762,26399463
2019,12,139792866,26399465
2019,17,139786067,26405315
2019,9,139792901,26399473
2019,9,139786087,26405318
2019,12,139792932,26399487
2019,18,139792941,26399489
2019,12,139792960,26399493
2019,12,139792967,26405320
2019,9,139792971,26399495
2019,20,139792997,26405326
2019,12,139793027,26399516
2019,9,139789880,26409819
2019,9,139789882,26405327
2019,9,139789898,26399523
2019,12,139789900,26399525
2019,18,139793052,26399527
2019,12,139789911,26399528
2019,20,139793069,26399535
2019,12,139793298,26399593
2019,6,139793298,26399592
2019,20,139796190,26405351
2019,12,139790125,26405361
2019,12,139793367,26399614
2019,12,139793372,26399616
2019,12,139796231,26405369
2019,10,139793434,26399633
2019,18,139793440,26399634
2019,12,139793453,26399635
2019,10,139793459,26399637
2019,12,139793484,26399643
2019,12,139793492,26399645
2019,12,139793499,26399649
2019,18,139793507,26399652
2019,12,139793517,26399656
2019,12,139793520,26399657
2019,12,139793523,26399658
2019,18,139793723,26399710
2019,20,139796305,26405386
2019,12,139793754,26399720
2019,12,139793758,26399724
2019,18,139793759,26399725
2019,9,139793775,26399730
2019,9,139796325,26405392
2019,12,139796326,26405393
2019,9,139793834,26399750
2019,9,139793835,26399751
2019,12,139793836,26399752
2019,2,139796393,26405412
2019,18,139796395,26405413
2019,18,139793856,26399754
2019,12,139796404,26405417
2019,12,139793860,26399756
2019,12,139793866,26399759
2019,12,139793872,26399761
2019,10,139793874,26399763
2019,12,139793876,26399764
2019,12,139793925,26399776
2019,12,139796495,26405442
2019,12,139793945,26399780
2019,12,139793949,26399783
2019,12,139793961,26399787
2019,4,139793968,26399788
2019,20,139793971,26399789
2019,12,139794006,26399799
2019,10,139794024,26399803
2019,9,139794055,26399811
2019,20,139786231,26398394
2019,12,139776636,26397839
2019,9,139781554,26404143
2019,20,139781556,26404145
2019,12,139781634,26404158
2019,12,139778818,26398401
2019,10,139781688,26404172
2019,12,139778862,26398404
2019,20,139781737,26404180
2019,12,139778929,26398416
2019,12,139783430,26404610
2019,12,139783440,26404612
2019,20,139787149,26398740
2019,2,139783476,26404623
2019,18,139780393,26398798
2019,20,139783682,26404677
2019,10,139780491,26409110
2019,20,139780497,26398817
2019,20,139783772,26409115
2019,12,139783775,26409116
2019,12,139783792,26404701
2019,12,139787397,26409141
2019,12,139780804,26398888
2019,10,139784255,26398890
2019,9,139787655,26398892
2019,12,139780863,26398899
2019,18,139780898,26398913
2019,19,139787730,26409226
2019,12,139781019,26398941
2019,12,139787749,26409232
2019,2,139781057,26398950
2019,12,139787764,26409241
2019,12,139784547,26409256
2019,12,139792644,26409739
2019,18,139786008,26399448
2019,11,139786029,26409781
2019,6,139789841,26399490
2019,18,139789851,26399501
2019,12,139792992,26399503
2019,12,139793285,26399586
2019,2,139793287,26399587
2019,9,139793287,26399588
2019,19,139782005,26404237
2019,12,140961087,27243619
2019,3,140965248,27237903
2019,12,140961105,27237911
2019,9,140965276,27237914
2019,9,140961119,27243641
2019,17,140961125,27232969
2019,12,140965305,27237924
2019,12,140961131,27232970
2019,12,140961153,27232974
2019,12,140973551,27237935
2019,12,140973561,27237938
2019,12,140965387,27237942
2019,18,140973596,27243695
2019,12,140976196,27243697
2019,20,140973619,27243705
2019,20,140973663,27243716
2019,20,140973711,27243731
2019,12,140965542,27237977
2019,20,140976256,27232995
2019,20,140973768,27243744
2019,20,140973799,27243756
2019,12,140976287,27238014
2019,10,140973868,27243773
2019,9,140973907,27243779
2019,19,140973906,27243778
2019,12,140976333,27233024
2019,20,140976364,27243806
2019,20,140965796,27243810
2019,17,140976368,27243812
2019,12,140974087,27243825
2019,12,140965858,27238073
2019,10,140976401,27243832
2019,12,140976403,27233041
2019,12,140966094,27238120
2019,20,140976421,27233046
2019,12,140974216,27243860
2019,19,140981176,27238149
2019,18,140974359,27243895
2019,20,140981513,27243977
2019,20,140974670,27238219
2019,10,140976500,27233060
2019,20,140974711,27238242
2019,10,140976514,27233067
2019,12,140981583,27238243
2019,20,140976516,27233068
2019,12,140981586,27238244
2019,9,140976524,27233070
2019,20,140976535,27233072
2019,9,140974754,27244003
2019,9,140974752,27244002
2019,20,140976537,27233073
2019,20,140976542,27233075
2019,2,140981653,27238259
2019,9,140976546,27233077
2019,20,140976553,27233078
2019,20,140976565,27233080
2019,20,140976568,27233081
2019,20,140974804,27244013
2019,20,140976582,27233085
2019,20,140976588,27233087
2019,20,140976594,27233089
2019,18,140976596,27233090
2019,20,140981694,27238269
2019,12,140974825,27244020
2019,20,140974827,27244021
2019,12,140981700,27238272
2019,12,140974867,27244027
2019,20,140976629,27233094
2019,3,140974876,27244030
2019,9,140976632,27233095
2019,12,140981775,27238288
2019,2,140974899,27244034
2019,12,140976646,27233097
2019,12,140981850,27233099
2019,12,140974953,27233101
2019,12,140976669,27233102
2019,10,140976673,27233103
2019,20,140981912,27238314
2019,9,140981911,27238313
2019,2,140975065,27244070
2019,12,140976713,27244074
2019,12,140982014,27244081
2019,20,140982028,27238336
2019,19,140976737,27233115
2019,12,140976750,27238360
2019,12,140982113,27238366
2019,12,140976762,27238375
2019,20,140975222,27244102
2019,12,140982178,27238385
2019,12,140982181,27238386
2019,20,140975270,27244114
2019,18,140982200,27238394
2019,20,140982205,27238398
2019,12,140975302,27244125
2019,20,140982224,27233143
2019,18,140976824,27244134
2019,18,140976829,27233144
2019,12,140975333,27238407
2019,12,140982235,27238408
2019,4,140976848,27233147
2019,18,140982251,27238414
2019,18,140976851,27238415
2019,19,140982254,27238416
2019,12,140976861,27233149
2019,12,140975390,27244152
2019,12,140975395,27244153
2019,20,140976871,27233151
2019,12,140976874,27233152
2019,12,140976875,27233154
2019,11,140982294,27238434
2019,12,140976910,27233164
2019,12,140982333,27238447
2019,12,139775794,26408767
2019,12,139778254,26398264
2019,12,139778272,26398271
2019,19,139775845,26403939
2019,12,139775884,26408779
2019,12,139778367,26398296
2019,12,139778391,26398303
2019,20,139778466,26398318
2019,12,139776051,26404000
2019,12,139776125,26404019
2019,9,139778500,26404022
2019,3,139778768,26398391
2019,12,139778783,26398395
2019,20,139786239,26408878
2019,12,139781681,26408889
2019,10,139786295,26408895
2019,12,139781716,26404178
2019,12,139786318,26408902
2019,20,139778931,26398418
2019,20,139778959,26398424
2019,12,139778991,26398436
2019,12,139779015,26408920
2019,12,139786407,26408922
2019,20,139779033,26398446
2019,20,139779061,26398455
2019,12,139779075,26398462
2019,12,139786446,26398470
2019,12,139779118,26398471
2019,12,139781969,26404230
2019,20,139779159,26398476
2019,19,139781999,26398481
2019,12,139786534,26408950
2019,3,139780098,26409076
2019,20,139787124,26409079
2019,12,139783518,26404633
2019,12,139780203,26404635
2019,12,139780445,26398809
2019,2,139780465,26398813
2019,12,139784310,26404825
2019,18,139780913,26404828
2019,12,139784401,26398951
2019,12,139784413,26409240
2019,20,139781155,26398974
2019,12,139784528,26404879
2019,12,139784591,26409266
2019,12,139787911,26409275
2019,12,139784638,26409280
2019,12,139791220,26404914
2019,12,139787951,26409284
2019,12,139791226,26398987
2019,2,139787977,26409288
2019,12,139784671,26404920
2019,12,139787991,26398996
2019,12,139791255,26398997
2019,12,139791270,26398998
2019,12,139788030,26409297
2019,18,139784701,26404927
2019,12,139791576,26399076
2019,10,139791662,26399100
2019,10,139785162,26409431
2019,19,139785162,26409432
2019,3,139788526,26399137
2019,10,139785167,26409433
2019,9,139788543,26405069
2019,23,139785208,26405078
2019,18,139785208,26405079
2019,18,139788607,26409454
2019,2,139792639,26409736
2019,12,139789688,26405295
2019,3,139789723,26409783
2019,3,139786032,26399456
2019,2,139792916,26399481
2019,18,139789873,26409818
2019,12,139793021,26399512
2019,12,139793041,26409823
2019,12,139793051,26399526
2019,11,139793061,26399530
2019,12,139789925,26409830
2019,9,139789927,26409831
2019,12,139793106,26399542
2019,3,139793110,26399543
2019,2,139793113,26399544
2019,2,139793128,26399549
2019,22,139793141,26399551
2019,12,139793144,26399552
2019,22,139793171,26399554
2019,18,139793179,26399556
2019,20,139793181,26399557
2019,18,139793185,26399558
2019,12,139790011,26409853
2019,12,139793219,26399565
2019,2,139793221,26399566
2019,12,137781303,25817882
2019,12,137777821,25811466
2019,12,137771698,25817910
2019,20,137781817,25818010
2019,12,137781923,25818035
2019,12,137782062,25811586
2019,12,137782098,25811592
2019,12,137778336,25811627
2019,12,137782342,25811632
2019,12,137782356,25818150
2019,12,137791958,25819510
2019,12,137773017,25826970
2019,12,137787032,25826975
2019,12,137773043,25826978
2019,18,137792063,25819545
2019,18,137792073,25819551
2019,12,137773069,25822703
2019,20,137773108,25826992
2019,12,137792249,25827007
2019,9,137773155,25827009
2019,3,137792283,25819595
2019,12,137773158,25827010
2019,18,137792338,25819612
2019,12,137787260,25822744
2019,12,137787259,25822743
2019,12,137792376,25819624
2019,12,137773198,25827018
2019,12,137792415,25819641
2019,9,137792454,25819648
2019,10,137792473,25819654
2019,12,137773241,25819655
2019,18,137773241,25827030
2019,12,137773255,25819659
2019,12,137787355,25822779
2019,19,137795302,25820348
2019,12,137795372,25820363
2019,19,137774247,25827302
2019,12,137774252,25820370
2019,12,137789968,25823452
2019,12,137790057,25823477
2019,12,137790086,25823486
2019,10,137795520,25823490
2019,12,137774361,25823508
2019,12,137774366,25827324
2019,12,137790259,25820436
2019,12,137795675,25820443
2019,12,137790387,25827344
2019,12,137774424,25827346
2019,3,137795810,25820479
2019,12,137774482,25827357
2019,12,137795883,25820496
2019,9,137795936,25823644
2019,12,137790763,25823648
2019,12,137790765,25820513
2019,12,137795960,25820516
2019,12,137795969,25820518
2019,20,137795972,25823659
2019,12,137790906,25827380
2019,20,137790920,25823691
2019,11,137790952,25827389
2019,18,137791022,25823713
2019,18,137774656,25823718
2019,2,137791044,25823720
2019,12,137796120,25820560
2019,20,137791057,25823727
2019,12,137791089,25823741
2019,3,137791102,25823749
2019,12,137791100,25823747
2019,12,137791106,25823751
2019,12,137796149,25827412
2019,18,137802700,25821023
2019,12,137797694,25821026
2019,12,137802843,25824235
2019,12,137802859,25824241
2019,12,137797798,25821062
2019,12,133711757,24666628
2019,20,133724463,24678807
2019,12,133718833,24682889
2019,2,133714238,24682905
2019,10,133719240,24678920
2019,12,133714819,24676565
2019,12,133714861,24676577
2019,12,133714869,24683209
2019,12,133725616,24683217
2019,3,133714901,24676595
2019,19,133719544,24676600
2019,18,133719549,24679004
2019,10,133732827,24684290
2019,12,133730330,24687381
2019,12,133734296,24687798
2019,12,133734308,24684870
2019,12,133742721,24685008
2019,12,133734841,24687936
2019,12,133740810,24680606
2019,12,133745098,24685598
2019,12,133751609,24680792
2019,12,133753145,24681124
2019,18,133753208,24685960
2019,3,133747955,24688639
2019,12,133753417,24681199
2019,12,133757702,24686106
2019,19,133758662,24686365
2019,21,133754825,24681546
2019,10,133758757,24681554
2019,12,133759980,24686683
2019,12,133755996,24689102
2019,18,133761183,24691941
2019,12,133761219,24691952
2019,18,133760325,24691974
2019,12,133760335,24696816
2019,12,133782463,24698676
2019,17,133782463,24698677
2019,6,133782474,24698679
2019,20,133774542,24698685
2019,18,133778081,24693689
2019,12,136797245,25512044
2019,12,136792284,25507055
2019,12,136797272,25502053
2019,12,136797275,25512048
2019,18,136797323,25512057
2019,10,136797321,25512056
2019,12,136787348,25502062
2019,9,136797335,25512063
2019,12,136797337,25502066
2019,11,136797345,25512066
2019,12,136792438,25502086
2019,12,136787469,25502089
2019,12,136792520,25507124
2019,19,136787614,25512125
2019,12,136797600,25507145
2019,12,136797694,25507156
2019,12,136792687,25502146
2019,12,136792700,25502149
2019,12,136797727,25507166
2019,12,136787717,25512166
2019,12,136787728,25507170
2019,12,136787731,25507173
2019,18,136797743,25512168
2019,12,136792749,25512179
2019,20,136787773,25507187
2019,12,136797794,25507192
2019,12,136792793,25502174
2019,10,136787796,25507196
2019,9,136792807,25512197
2019,12,136792840,25507207
2019,12,136792847,25507210
2019,3,136792855,25507214
2019,12,136797872,25507218
2019,12,136787850,25512209
2019,12,136787887,25512217
2019,12,136787898,25507234
2019,12,136787917,25502214
2019,12,136792944,25507249
2019,12,136797939,25507253
2019,12,136787936,25502221
2019,20,136792967,25512242
2019,12,136797974,25502232
2019,12,136787975,25512248
2019,12,136798027,25507277
2019,12,136788009,25507279
2019,2,136788010,25512257
2019,22,136798035,25507281
2019,22,136798033,25507280
2019,11,133724264,24678762
2019,20,133714196,24676378
2019,9,133724473,24682884
2019,11,133724473,24682885
2019,20,133714210,24682887
2019,20,133724531,24678817
2019,12,133724977,24683033
2019,18,133724990,24676493
2019,18,133719206,24678911
2019,12,133725019,24683041
2019,9,133719213,24678913
2019,12,133719378,24683149
2019,12,133719397,24683164
2019,12,133719430,24676563
2019,12,133725484,24683177
2019,12,133719522,24678996
2019,20,133725939,24679047
2019,20,133720010,24679140
2019,12,133728469,24679472
2019,20,133729688,24679654
2019,20,133737114,24684197
2019,12,133742053,24684860
2019,12,133734842,24687937
2019,12,133767950,24692581
2019,12,133764170,24692656
2019,3,133764411,24692714
2019,9,133764418,24692720
2019,12,133771661,24692721
2019,12,133768661,24697611
2019,12,133768723,24692741
2019,9,133764544,24697647
2019,19,133768803,24697659
2019,9,133768911,24697690
2019,12,133768971,24697710
2019,18,133769003,24697726
2019,12,133769095,24697752
2019,12,133771851,24689696
2019,3,133764895,24697769
2019,12,133764935,24689706
2019,11,133769188,24689704
2019,12,133769224,24689718
2019,12,133764986,24689722
2019,12,133761696,24692083
2019,18,133761948,24696928
2019,12,133760956,24692142
2019,12,133750426,24696952
2019,12,133760962,24689316
2019,19,133761103,24692166
2019,18,133762651,24697110
2019,12,133766724,24697123
2019,12,133762775,24692322
2019,12,133766820,24697151
2019,12,133762784,24692326
2019,20,133762794,24697157
2019,20,133767619,24697347
2019,12,133763428,24697359
2019,18,133771240,24697364
2019,20,133763476,24697375
2019,10,133767693,24697374
2019,20,133781670,24698435
2019,20,147475718,29279638
2019,9,147479968,29283312
2019,20,147479972,29283313
2019,10,147470151,29275017
2019,18,147475787,29279663
2019,10,147475795,29279665
2019,12,147470225,29275041
2019,18,147480221,29283384
2019,12,147470532,29275106
2019,12,147470601,29275115
2019,10,147476016,29275114
2019,12,147470650,29275130
2019,20,147480429,29283426
2019,12,147480510,29275153
2019,19,147470868,29275162
2019,12,147480667,29283459
2019,12,147480831,29275211
2019,20,147486177,29275223
2019,10,147480997,29283533
2019,11,147481508,29279814
2019,12,147481525,29279817
2019,20,147481529,29279819
2019,20,147486323,29275246
2019,12,147491215,29283567
2019,3,147465230,29278082
2019,3,147465233,29278083
2019,12,147465316,29278109
2019,10,147465322,29278110
2019,19,147465559,29278164
2019,12,147454683,29278176
2019,12,147465645,29278178
2019,9,147454709,29281788
2019,9,147471869,29278526
2019,12,147468142,29274427
2019,9,147472157,29274503
2019,12,147472229,29278647
2019,12,147476480,29282301
2019,19,147472265,29278656
2019,18,147472436,29274550
2019,6,147468609,29274564
2019,12,147468617,29278725
2019,12,147472564,29278735
2019,12,147472590,29278744
2019,20,147472605,29274583
2019,12,147472626,29282385
2019,12,147468686,29278761
2019,20,147472781,29282428
2019,2,147472790,29278797
2019,12,147477025,29282436
2019,20,147473533,29279027
2019,18,147473577,29279042
2019,20,147478074,29274728
2019,2,147473627,29282773
2019,12,147473636,29282780
2019,12,147478160,29279064
2019,18,147473671,29282797
2019,12,147473711,29282807
2019,20,147469245,29274752
2019,2,147478221,29279085
2019,12,147478225,29279087
2019,12,147473800,29279106
2019,12,147473829,29274768
2019,18,147473843,29282854
2019,10,147473905,29282868
2019,18,147469371,29274793
2019,12,147469421,29279207
2019,12,147469441,29282922
2019,18,147474297,29279248
2019,18,147474298,29282947
2019,20,147478707,29279259
2019,9,147478980,29279338
2019,12,147469670,29279352
2019,11,147479043,29283059
2019,12,147474722,29279368
2019,16,147474870,29279413
2019,12,147474913,29279424
2019,12,147474928,29283102
2019,12,147479269,29283109
2019,10,147479269,29283108
2019,12,147479283,29279442
2019,20,147479358,29283138
2019,12,147475043,29283148
2019,12,147475060,29283157
2019,12,147479436,29283167
2019,12,147475096,29279475
2019,12,147475161,29279493
2019,20,147475742,29279646
2019,20,147470127,29275008
2019,20,147475769,29279653
2019,9,147470136,29275011
2019,12,147475812,29279670
2019,12,147475833,29279676
2019,18,147475832,29279675
2019,12,147475836,29279677
2019,12,147470199,29275033
2019,12,147480111,29279682
2019,12,147475938,29279705
2019,12,147470395,29275080
2019,12,147480259,29283391
2019,18,147480274,29275087
2019,12,147476095,29279738
2019,16,147480525,29279743
2019,2,147470820,29283442
2019,12,147470827,29275156
2019,12,147481242,29283479
2019,12,147471088,29283499
2019,12,147481682,29283664
2019,12,147486611,29283679
2019,10,147491612,29283688
2019,12,147491660,29283704
2019,11,147486636,29275341
2019,2,147481812,29279908
2019,2,147481811,29279907
2019,3,147486664,29275351
2019,4,147491756,29275358
2019,12,147492131,29283831
2019,12,147482001,29279949
2019,12,147486812,29275406
2019,12,147482006,29279951
2019,12,147482010,29279952
2019,12,147482015,29279953
2019,12,147482016,29279954
2019,12,147482020,29279955
2019,9,147482028,29279956
