"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,143113110
2019,21,143109226
2019,21,143109230
2019,21,143116529
2019,21,143116528
2019,21,143113124
2019,21,143116533
2019,21,143113126
2019,21,143113129
2019,21,143116543
2019,21,143109249
2019,21,143116552
2019,21,143116556
2019,21,143116563
2019,21,143109268
2019,21,143113157
2019,21,143113167
2019,21,143116581
2019,21,143109289
2019,21,143109314
2019,21,143109316
2019,21,143113189
2019,21,143116615
2019,21,143109322
2019,21,143116623
2019,21,143116628
2019,21,143109336
2019,21,143109347
2019,21,143109349
2019,21,143116645
2019,21,143116650
2019,21,143109368
2019,21,143109377
2019,21,143109382
2019,21,143109380
2019,21,143109381
2019,21,143116682
2019,21,143113226
2019,21,143113230
2019,21,143113254
2019,21,143113253
2019,21,143116716
2019,21,143116718
2019,21,143116719
2019,21,143113278
2019,21,143116841
2019,21,143116863
2019,21,143109556
2019,21,143109557
2019,21,143109561
2019,21,143113443
2019,21,143117125
2019,21,143113695
2019,21,143109760
2019,21,143109765
2019,21,143117142
2019,21,143109782
2019,21,143113737
2019,21,143109801
2019,21,143109802
2019,21,143109814
2019,21,133710263
2019,21,133711477
2019,21,133711760
2019,21,133742725
2019,21,133734806
2019,21,133808109
2019,21,133802706
2019,21,133808127
2019,21,133816529
2019,21,133802728
2019,21,133802738
2019,21,133808182
2019,21,133808207
2019,21,133808206
2019,21,133802756
2019,21,133808227
2019,21,133808241
2019,21,133808252
2019,21,133816620
2019,21,133802806
2019,21,133808297
2019,21,133802819
2019,21,133808335
2019,21,133808333
2019,21,133802846
2019,21,133802858
2019,21,133816720
2019,21,133808380
2019,21,133816725
2019,21,133816744
2019,21,133808412
2019,21,133808446
2019,21,133808463
2019,21,133802908
2019,21,133816802
2019,21,133808504
2019,21,133802941
2019,21,133816836
2019,21,133816843
2019,21,133808549
2019,21,133808568
2019,21,133808585
2019,21,133816906
2019,21,133816929
2019,21,133816938
2019,21,133808674
2019,21,133816953
2019,21,133808692
2019,21,133808713
2019,21,139769757
2019,21,139769760
2019,21,139769761
2019,21,139774220
2019,21,139777447
2019,21,139774228
2019,21,139774233
2019,21,139769766
2019,21,139777461
2019,21,139777470
2019,21,139769785
2019,21,139769791
2019,21,139768607
2019,21,139776619
2019,21,139772625
2019,21,139772629
2019,21,139772632
2019,21,139768640
2019,21,139768682
2019,21,139772713
2019,21,139772717
2019,21,139778463
2019,21,139778464
2019,21,139770924
2019,21,139776029
2019,21,139776030
2019,21,139776034
2019,21,139778465
2019,21,139776040
2019,21,139776041
2019,21,139776042
2019,21,139776043
2019,21,139776046
2019,21,139776048
2019,21,139776049
2019,21,139776053
2019,21,139776055
2019,21,139776060
2019,21,139770935
2019,21,139776065
2019,21,139776067
2019,21,139776069
2019,21,139776072
2019,21,139778478
2019,21,139776077
2019,21,139778481
2019,21,139776085
2019,21,139776086
2019,21,139776090
2019,21,139776091
2019,21,139776097
2019,21,139776099
2019,21,139776103
2019,21,139776104
2019,21,139776106
2019,21,139770947
2019,21,139776114
2019,21,139776115
2019,21,139776116
2019,21,139778492
2019,21,139776119
2019,21,139776121
2019,21,139776122
2019,21,139776120
2019,21,139776124
2019,21,139778494
2019,21,139770950
2019,21,139778496
2019,21,139776127
2019,21,139776126
2019,21,139770955
2019,21,139776136
2019,21,139776138
2019,21,139776143
2019,21,139778514
2019,21,139776148
2019,14,139770965
2019,21,139778515
2019,21,139778521
2019,21,139776154
2019,21,139778528
2019,21,139778532
2019,21,139776172
2019,21,139781175
2019,21,139781174
2019,21,139770986
2019,21,139778542
2019,21,139776635
2019,21,139772655
2019,21,139776643
2019,21,139768669
2019,21,139772694
2019,21,139768699
2019,21,139772760
2019,21,139768771
2019,21,139776721
2019,21,139772835
2019,21,139772881
2019,21,139776752
2019,21,139768893
2019,21,139772914
2019,21,139776777
2019,21,139776786
2019,21,139772931
2019,21,139768956
2019,21,139776797
2019,21,139776798
2019,21,139768971
2019,21,139768981
2019,21,139776817
2019,21,139772969
2019,21,139772972
2019,21,139772974
2019,21,139772975
2019,21,139776830
2019,21,139773539
2019,21,139777103
2019,21,139773560
2019,21,139777117
2019,21,139777121
2019,21,139777122
2019,21,139773584
2019,21,139773626
2019,21,139769464
2019,21,139773681
2019,21,139769488
2019,21,139773735
2019,21,139773748
2019,21,139773752
2019,21,139769508
2019,21,139773796
2019,21,139777186
2019,21,139773818
2019,21,139777199
2019,21,139777200
2019,21,139773846
2019,21,139769543
2019,21,139777225
2019,21,139773904
2019,21,139777239
2019,21,139777246
2019,21,139777249
2019,21,139773929
2019,21,139769576
2019,21,139769580
2019,21,139773977
2019,21,139773978
2019,21,139769592
2019,21,139769597
2019,21,139773996
2019,21,139777275
2019,21,139774004
2019,21,139777279
2019,21,139774007
2019,21,139769621
2019,21,139769625
2019,21,139777290
2019,21,139774023
2019,21,139769628
2019,21,139777297
2019,21,139774030
2019,21,139777304
2019,21,139769640
2019,21,139774044
2019,21,139774053
2019,21,139774054
2019,21,139777333
2019,21,139769660
2019,21,139774068
2019,21,139769667
2019,21,139774090
2019,21,139769687
2019,21,139769689
2019,21,139769695
2019,21,139777383
2019,21,139774117
2019,21,139774123
2019,21,139774126
2019,21,139777392
2019,21,139774221
2019,21,139774230
2019,21,139774246
2019,21,139774261
2019,21,139774263
2019,21,139774268
2019,21,139769794
2019,21,139777544
2019,21,139774388
2019,21,139777554
2019,21,139769899
2019,21,139769900
2019,21,139774410
2019,21,139777570
2019,21,139774418
2019,21,139777576
2019,21,139774435
2019,21,139774450
2019,21,139777587
2019,21,139774460
2019,21,139774462
2019,21,139769975
2019,21,139777599
2019,21,139774470
2019,21,139769984
2019,21,139769995
2019,21,139777619
2019,21,139774492
2019,21,139770018
2019,21,139770033
2019,21,139777648
2019,21,139770045
2019,21,139777654
2019,21,139770049
2019,21,139774541
2019,21,139774552
2019,21,139770062
2019,21,139777678
2019,21,139774577
2019,21,139774589
2019,21,139774600
2019,21,139774609
2019,21,139777692
2019,21,139777701
2019,21,139774621
2019,21,139774620
2019,21,139774632
2019,21,139777720
2019,21,139774641
2019,21,139774650
2019,21,139774665
2019,21,139774670
2019,21,139774677
2019,21,139774676
2019,21,139777749
2019,21,139774690
2019,21,139774689
2019,21,139770153
2019,21,139777760
2019,21,139770161
2019,21,139770163
2019,21,139774713
2019,21,139770168
2019,21,139774729
2019,21,139777786
2019,21,139777790
2019,21,139777791
2019,21,139774739
2019,21,139777797
2019,21,139777799
2019,21,139774753
2019,21,139777809
2019,21,139774768
2019,21,139777815
2019,21,139774787
2019,21,139770200
2019,21,139774799
2019,21,139774815
2019,21,139774850
2019,21,139777824
2019,21,139774869
2019,21,139770213
2019,21,139770219
2019,21,139770220
2019,21,139774892
2019,21,139774894
2019,21,139774909
2019,21,139774919
2019,21,139777843
2019,21,139774922
2019,21,139774929
2019,21,139774936
2019,21,139770238
2019,21,139774957
2019,21,139770243
2019,21,139774982
2019,21,139774997
2019,21,139777857
2019,21,139777864
2019,21,139775028
2019,21,139777865
2019,21,139775033
2019,21,139775055
2019,21,139775061
2019,21,139777876
2019,21,139775370
2019,21,139770492
2019,21,139775790
2019,21,139775793
2019,21,139778258
2019,21,139778265
2019,21,139775841
2019,21,139775868
2019,21,139775873
2019,21,139775879
2019,21,139778299
2019,21,139775892
2019,21,139770881
2019,21,139778324
2019,21,139770883
2019,21,139775904
2019,21,139775906
2019,21,139793896
2019,21,139796451
2019,21,139796452
2019,21,143124083
2019,21,139793901
2019,21,139796455
2019,21,143124085
2019,21,143124086
2019,21,139796458
2019,21,139796459
2019,21,139796460
2019,21,143124088
2019,21,139796462
2019,21,143124087
2019,21,143124089
2019,21,139796467
2019,21,139796469
2019,21,139796470
2019,21,139796471
2019,21,143124090
2019,21,143124091
2019,21,139796476
2019,21,139796478
2019,21,139796479
2019,21,139796480
2019,21,139796481
2019,21,139796483
2019,21,139796484
2019,21,139796485
2019,21,139796486
2019,21,139796488
2019,21,139796490
2019,21,139796492
2019,21,139796491
2019,21,143124092
2019,21,143124093
2019,21,139796498
2019,21,143124095
2019,21,139796500
2019,21,143124094
2019,21,139794044
2019,21,143124096
2019,21,143124097
2019,21,143124098
2019,21,139796509
2019,21,139796510
2019,21,143124099
2019,21,143124100
2019,21,139796513
2019,21,143124101
2019,21,139796517
2019,21,143124102
2019,21,143124103
2019,21,139796520
2019,21,143124104
2019,21,139796524
2019,21,139796523
2019,21,139796525
2019,21,139796526
2019,21,139796527
2019,21,143124105
2019,21,139796530
2019,21,139796529
2019,21,139796532
2019,21,143124106
2019,21,139796533
2019,21,139796534
2019,21,139796535
2019,21,143124107
2019,21,139796537
2019,21,139796541
2019,21,143124109
2019,21,139796543
2019,21,143124110
2019,21,139796545
2019,21,139796549
2019,21,143124111
2019,21,139796551
2019,21,139796553
2019,21,139796555
2019,21,143124112
2019,21,143124113
2019,21,139796557
2019,21,139796558
2019,21,139796561
2019,21,139796563
2019,21,139796562
2019,21,143124114
2019,21,139796565
2019,21,143124115
2019,21,143124116
2019,21,143124117
2019,21,139794149
2019,21,143124118
2019,21,139794152
2019,21,139796575
2019,21,139796576
2019,21,139796580
2019,21,139796581
2019,21,143124119
2019,21,139796583
2019,21,139796585
2019,21,139796588
2019,21,139796592
2019,21,139796596
2019,21,139796595
2019,21,139796597
2019,21,143124122
2019,21,139796599
2019,21,139796600
2019,21,139796601
2019,21,139796602
2019,21,139796603
2019,21,139796604
2019,21,139796610
2019,21,139796611
2019,21,139796613
2019,21,139796614
2019,21,139794192
2019,21,139794193
2019,21,139796616
2019,21,143124123
2019,21,143124124
2019,21,143124125
2019,21,143124126
2019,21,143124127
2019,21,143124128
2019,21,143124129
2019,21,143124130
2019,21,143124131
2019,21,143124132
2019,21,143124133
2019,21,143124134
2019,21,143124135
2019,21,143124136
2019,21,143124137
2019,21,143124138
2019,21,143124139
2019,21,143124140
2019,21,143124141
2019,21,143124143
2019,21,143124142
2019,21,143124144
2019,21,143124145
2019,21,143124146
2019,21,143124147
2019,21,143124148
2019,21,143124150
2019,21,143124149
2019,21,143124151
2019,21,143124152
2019,21,143124153
2019,21,143124154
2019,21,143124155
2019,21,143124156
2019,21,143124157
2019,21,143124158
2019,21,143124159
2019,21,143124160
2019,21,143124161
2019,21,143124162
2019,21,143124163
2019,21,143124164
2019,21,143124165
2019,21,143124166
2019,21,143124167
2019,21,143124168
2019,21,143124169
2019,21,143124170
2019,21,143124171
2019,21,143124172
2019,21,143124173
2019,21,143124174
2019,21,143124175
2019,21,143124176
2019,21,143124177
2019,21,143124178
2019,21,143124179
2019,21,143124180
2019,21,143124181
2019,21,143124182
2019,21,143124183
2019,21,143124184
2019,21,143124185
2019,21,143124186
2019,21,143124187
2019,21,143124188
2019,21,143124189
2019,21,143124190
2019,21,143124191
2019,21,143124192
2019,21,143124193
2019,21,143124194
2019,21,143124195
2019,21,143124196
2019,21,139776633
2019,21,139772656
2019,21,139772661
2019,21,139768664
2019,21,139772663
2019,21,139772668
2019,21,139768679
2019,21,139772680
2019,21,139768706
2019,21,139772752
2019,21,139776706
2019,21,139772751
2019,21,139768768
2019,21,139768780
2019,21,139768805
2019,21,139768810
2019,21,139772831
2019,21,139768827
2019,21,139772871
2019,21,139768862
2019,21,139772890
2019,21,139776756
2019,21,139772906
2019,21,139776772
2019,21,139768945
2019,21,139768957
2019,21,139772943
2019,21,139772950
2019,21,139772951
2019,21,139768980
2019,21,139768983
2019,21,139768985
2019,21,139769007
2019,21,139772980
2019,21,139769029
2019,21,139773009
2019,21,139769094
2019,21,139773023
2019,21,139776868
2019,21,139776871
2019,21,139776873
2019,21,139773062
2019,21,139773071
2019,21,139776885
2019,21,139773093
2019,21,139769132
2019,21,139769134
2019,21,139769137
2019,21,139773106
2019,21,139773132
2019,21,139773144
2019,21,139776913
2019,21,139769171
2019,21,139769174
2019,21,139776920
2019,21,139773178
2019,21,139773180
2019,21,139776928
2019,21,139776929
2019,21,139769201
2019,21,139776941
2019,21,139773218
2019,21,139773219
2019,21,139773253
2019,21,139769266
2019,21,139769272
2019,21,139773273
2019,21,139769293
2019,21,139773293
2019,21,139777006
2019,21,139777017
2019,21,139777016
2019,21,139773346
2019,21,139773348
2019,21,139773349
2019,21,139777031
2019,21,139773368
2019,21,139773403
2019,21,139773402
2019,21,139777047
2019,21,139773418
2019,21,139773422
2019,21,139773426
2019,21,139773458
2019,21,139773471
2019,21,139773480
2019,21,139777081
2019,21,139769403
2019,21,139777106
2019,21,139773570
2019,21,139773574
2019,21,139773585
2019,21,139773592
2019,21,139777126
2019,21,139773605
2019,21,139773614
2019,21,139773617
2019,21,139777159
2019,21,139777162
2019,21,139773732
2019,21,139777173
2019,21,139773744
2019,21,139769500
2019,21,139769509
2019,21,139773783
2019,21,139773786
2019,21,139769516
2019,21,139773808
2019,21,139773819
2019,21,139773835
2019,21,139777201
2019,21,139769522
2019,21,139777205
2019,21,139777214
2019,21,139773884
2019,21,139773895
2019,21,139769555
2019,21,139769561
2019,21,139769563
2019,21,139773917
2019,21,139773931
2019,21,139773930
2019,21,139773945
2019,21,139769581
2019,21,139769582
2019,21,139773959
2019,21,139773957
2019,21,139773958
2019,21,139773979
2019,21,139773980
2019,21,139773981
2019,21,139777266
2019,21,139777265
2019,21,139774112
2019,21,139769707
2019,21,139774120
2019,21,139774124
2019,21,139774132
2019,21,139777400
2019,21,139774145
2019,21,139774148
2019,21,139774159
2019,21,139774174
2019,21,139774177
2019,21,139774181
2019,21,139774193
2019,21,139769752
2019,21,139774201
2019,21,139774204
2019,21,139774207
2019,21,139777438
2019,21,139777439
2019,21,139769759
2019,21,139769763
2019,21,139774229
2019,21,139769767
2019,21,139774588
2019,21,139777684
2019,21,139770101
2019,21,139774781
2019,21,139774782
2019,21,139770199
2019,21,139774790
2019,21,139770205
2019,21,139774810
2019,21,139774822
2019,21,139774831
2019,21,139774846
2019,21,139774858
2019,21,139777830
2019,21,139774887
2019,21,139774890
2019,21,139777834
2019,21,139774899
2019,21,139777838
2019,21,139774904
2019,21,139770231
2019,21,139774927
2019,21,139774935
2019,21,139777848
2019,21,139770242
2019,21,139774984
2019,21,139774996
2019,21,139777859
2019,21,139775017
2019,21,139775018
2019,21,139777863
2019,21,139775034
2019,21,139775039
2019,21,139775045
2019,21,139775051
2019,21,139775059
2019,21,139775065
2019,21,139775068
2019,21,139775088
2019,21,139775113
2019,21,139770272
2019,21,139770278
2019,21,139770284
2019,21,139777904
2019,21,139775150
2019,21,139775152
2019,21,139770299
2019,21,139770300
2019,21,139777908
2019,21,139770305
2019,21,139775166
2019,21,139770311
2019,21,139777910
2019,21,139775180
2019,21,139775186
2019,21,139770328
2019,21,139775200
2019,21,139777922
2019,21,139775209
2019,21,139777923
2019,21,139775230
2019,21,139775237
2019,21,139770362
2019,21,139775249
2019,21,139770368
2019,21,139775265
2019,21,139775264
2019,21,139770379
2019,21,139770384
2019,21,139770394
2019,21,139770395
2019,21,139775303
2019,21,139775314
2019,21,139775315
2019,21,139775316
2019,21,139777953
2019,21,139775327
2019,21,139770410
2019,21,139775332
2019,21,139770469
2019,21,139775420
2019,21,139770520
2019,21,139775428
2019,21,139770525
2019,21,139778033
2019,21,139775438
2019,21,139775442
2019,21,139770537
2019,21,139775449
2019,21,139775466
2019,21,139775467
2019,21,139775468
2019,21,139775473
2019,21,139775489
2019,21,139775497
2019,21,139770550
2019,21,139778079
2019,21,139778078
2019,21,139775518
2019,21,139770571
2019,21,139778083
2019,21,139775545
2019,21,139775555
2019,21,139775556
2019,21,139775562
2019,21,139775563
2019,21,139775582
2019,21,139775590
2019,21,139770598
2019,21,139778102
2019,21,139770606
2019,21,139778112
2019,21,139778120
2019,21,139775641
2019,21,139775642
2019,21,139775646
2019,21,139775651
2019,21,139770631
2019,21,139770632
2019,21,139775671
2019,21,139775676
2019,21,139770639
2019,21,139770641
2019,21,139778154
2019,21,139775706
2019,21,139778162
2019,21,139775726
2019,21,139775729
2019,21,139775732
2019,21,139775733
2019,21,139778214
2019,21,139775809
2019,21,139776123
2019,21,139776128
2019,21,139776133
2019,21,139776146
2019,21,139778516
2019,21,139770976
2019,21,139770980
2019,21,139778536
2019,21,139781181
2019,21,139781186
2019,21,139770992
2019,21,139781191
2019,21,139778552
2019,21,139770998
2019,21,139771001
2019,21,139781209
2019,21,139781212
2019,21,139771007
2019,21,139778560
2019,21,139771015
2019,21,139771019
2019,21,139778565
2019,21,139771028
2019,21,139781252
2019,21,139771038
2019,21,139781257
2019,21,139781258
2019,21,139781266
2019,21,139781271
2019,21,139771052
2019,21,139778579
2019,21,139781301
2019,21,139781304
2019,21,139781318
2019,21,139771080
2019,21,139778595
2019,21,139781331
2019,21,139781340
2019,21,139781345
2019,21,139778613
2019,21,139771103
2019,21,139781361
2019,21,139771106
2019,21,139781365
2019,21,139771108
2019,21,139781371
2019,21,139781374
2019,21,139781383
2019,21,139781386
2019,21,139781388
2019,21,139781419
2019,21,139771127
2019,21,139781429
2019,21,139778643
2019,21,139781455
2019,21,139781456
2019,21,139781459
2019,21,139781467
2019,21,139781470
2019,21,139771148
2019,21,139771152
2019,21,139771153
2019,21,139771154
2019,21,139781488
2019,21,139771166
2019,21,139778692
2019,21,139778694
2019,21,139781515
2019,21,139781557
2019,21,139778751
2019,21,139781571
2019,21,139781572
2019,21,139778756
2019,21,139786210
2019,21,139778764
2019,21,139781591
2019,21,139781601
2019,21,139786232
2019,21,139781620
2019,21,139778803
2019,21,139781643
2019,21,139786251
2019,21,139781665
2019,21,139778821
2019,21,139786355
2019,21,139781774
2019,21,139778949
2019,21,139786363
2019,21,139778986
2019,21,139779016
2019,21,139779031
2019,21,139779037
2019,21,139779039
2019,21,139786411
2019,21,139786412
2019,21,139786414
2019,21,139779056
2019,21,139786425
2019,21,139779071
2019,21,139786435
2019,21,139781909
2019,21,139779090
2019,21,139781932
2019,21,139779105
2019,21,139786443
2019,21,139786454
2019,21,139781960
2019,21,139779125
2019,21,139786460
2019,21,139779138
2019,21,139786464
2019,21,139786469
2019,21,139781989
2019,21,139779162
2019,21,139786486
2019,21,139786487
2019,21,139782004
2019,21,139782009
2019,21,139782018
2019,21,139782026
2019,21,139779219
2019,21,139779230
2019,21,139779237
2019,21,139779251
2019,21,139786533
2019,21,139782082
2019,21,139779262
2019,21,139779280
2019,21,139782115
2019,21,139786548
2019,21,139779294
2019,21,139782142
2019,21,139779310
2019,21,139779313
2019,21,139786559
2019,21,139779332
2019,21,139786566
2019,21,139782218
2019,21,139782221
2019,21,139779350
2019,21,139782233
2019,21,139779359
2019,21,139782241
2019,21,139779363
2019,21,139782289
2019,21,139782292
2019,21,139786605
2019,21,139786604
2019,21,139779398
2019,21,139782308
2019,21,139786613
2019,21,139782344
2019,21,139782345
2019,21,139782346
2019,21,139779421
2019,21,139786639
2019,21,139779441
2019,21,139782405
2019,21,139782411
2019,21,139782419
2019,21,139782436
2019,21,136797595
2019,21,136792601
2019,21,136787655
2019,21,136787656
2019,21,136787662
2019,21,136797661
2019,21,136797691
2019,21,136792666
2019,21,136787692
2019,21,136787698
2019,21,136787703
2019,21,136797721
2019,21,136787735
2019,21,136797741
2019,21,136787752
2019,21,136797761
2019,21,136787778
2019,21,136787800
2019,21,136792812
2019,21,136787813
2019,21,136787816
2019,21,136797861
2019,21,136792858
2019,21,136792857
2019,21,136797874
2019,21,136797879
2019,21,136797880
2019,21,136792888
2019,21,136792910
2019,21,136792918
2019,21,136792931
2019,21,136797925
2019,21,136787955
2019,21,136797972
2019,21,136798002
2019,21,136792994
2019,21,136788016
2019,21,136798078
2019,21,136788050
2019,21,136798098
2019,21,136798118
2019,21,136788104
2019,21,136798150
2019,21,136798166
2019,21,136798180
2019,21,136793148
2019,21,136788137
2019,21,136788143
2019,21,136793163
2019,21,136788170
2019,21,136798234
2019,21,136788194
2019,21,136798271
2019,21,136788243
2019,21,136793219
2019,21,136793222
2019,21,136798318
2019,21,136793252
2019,21,136788307
2019,21,136798387
2019,21,136788335
2019,21,136798399
2019,21,136798421
2019,21,136798426
2019,21,136788393
2019,21,136788408
2019,21,136793338
2019,21,136798492
2019,21,136788439
2019,21,136798519
2019,21,136793378
2019,21,136798545
2019,21,136788493
2019,21,136798575
2019,21,136798581
2019,21,136798594
2019,21,136788532
2019,21,136788546
2019,21,136793445
2019,21,136788559
2019,21,136798653
2019,21,136788596
2019,21,136793491
2019,21,136793490
2019,21,136788616
2019,21,136788643
2019,21,136798728
2019,21,136793513
2019,21,136798739
2019,21,136798742
2019,21,136798748
2019,21,136793572
2019,21,136798807
2019,21,136798815
2019,21,136788718
2019,21,136793638
2019,21,136793653
2019,21,136793663
2019,21,136798904
2019,21,136793677
2019,21,136788796
2019,21,136788797
2019,21,133747437
2019,21,133747459
2019,21,133756443
2019,21,133756452
2019,21,133752677
2019,21,133756474
2019,21,133756476
2019,21,133756484
2019,21,133756882
2019,21,133756983
2019,21,133756997
2019,21,133753189
2019,21,133753195
2019,21,133757044
2019,21,133747897
2019,21,133757132
2019,21,133753300
2019,21,133757144
2019,21,133747964
2019,21,133747974
2019,21,133753341
2019,21,133753369
2019,21,133753379
2019,21,133757201
2019,21,133753386
2019,21,133753403
2019,21,133753419
2019,21,133753424
2019,21,133753433
2019,21,133748047
2019,21,133753495
2019,21,133757354
2019,21,133753523
2019,21,133753531
2019,21,133753565
2019,21,133753577
2019,21,133753586
2019,21,133753625
2019,21,133753771
2019,21,133753776
2019,21,133748270
2019,21,133753793
2019,21,133753813
2019,21,133757651
2019,21,133753822
2019,21,133753836
2019,21,133753845
2019,21,133754369
2019,21,133748900
2019,21,133748907
2019,21,133754765
2019,21,133754793
2019,21,133754834
2019,21,133754843
2019,21,133748983
2019,21,133754861
2019,21,133754860
2019,21,133754879
2019,21,133754878
2019,21,133754892
2019,21,133754935
2019,21,133754950
2019,21,133754962
2019,21,133754975
2019,21,133755035
2019,21,133755040
2019,21,133755438
2019,21,133755443
2019,21,133749391
2019,21,133755470
2019,21,133755492
2019,21,133755571
2019,21,133755574
2019,21,133749744
2019,21,133759984
2019,21,133755991
2019,21,133755989
2019,21,133756009
2019,21,133756038
2019,21,133760047
2019,21,133756063
2019,21,133760072
2019,21,133761174
2019,21,133760208
2019,21,133760322
2019,21,133761351
2019,21,133761350
2019,21,133761376
2019,21,133761436
2019,21,133750046
2019,21,133750233
2019,21,133761939
2019,21,133760903
2019,21,133761957
2019,21,133761982
2019,21,133761980
2019,21,133761096
2019,21,133750484
2019,21,133761128
2019,21,133761133
2019,21,133766540
2019,21,133762514
2019,21,133766558
2019,21,133762532
2019,21,133766669
2019,21,133766668
2019,21,133750765
2019,21,133762678
2019,21,133750779
2019,21,133750778
2019,21,133762686
2019,21,133766740
2019,21,133766757
2019,21,133766768
2019,21,133750800
2019,21,133766779
2019,21,133766808
2019,21,133762787
2019,21,133762799
2019,21,133766862
2019,21,133766874
2019,21,133750836
2019,21,133766895
2019,21,133766918
2019,21,133766942
2019,21,133766949
2019,21,133766955
2019,21,136798090
2019,21,136788065
2019,21,136798105
2019,21,136788082
2019,21,136798129
2019,21,136798170
2019,21,136798182
2019,21,136798191
2019,21,136788168
2019,21,136788167
2019,21,136798227
2019,21,136798248
2019,21,136798246
2019,21,136788211
2019,21,136798277
2019,21,136793211
2019,21,136798299
2019,21,136788249
2019,21,136798306
2019,21,136798310
2019,21,136788276
2019,21,136793244
2019,21,136798333
2019,21,136788296
2019,21,136798353
2019,21,136793270
2019,21,136798374
2019,21,136793277
2019,21,136788345
2019,21,136793297
2019,21,136793307
2019,21,136793311
2019,21,136798462
2019,21,136798478
2019,21,136798488
2019,21,136798491
2019,21,136793345
2019,21,136793350
2019,21,136788447
2019,21,136798547
2019,21,136798565
2019,21,136798612
2019,21,136793433
2019,21,136788542
2019,21,136788543
2019,21,136793443
2019,21,136788566
2019,21,136788576
2019,21,136788594
2019,21,136788599
2019,21,136798687
2019,21,136788617
2019,21,136798699
2019,21,136798698
2019,21,136788637
2019,21,136788644
2019,21,136788660
2019,21,136788661
2019,21,136788674
2019,21,136798769
2019,21,136798779
2019,21,136793568
2019,21,136798805
2019,21,136793586
2019,21,136793595
2019,21,136798824
2019,21,136798840
2019,21,136793659
2019,21,136793666
2019,21,136798901
2019,21,136788798
2019,21,136793694
2019,21,136788839
2019,21,136798980
2019,21,136793728
2019,21,136793727
2019,21,136788850
2019,21,136798997
2019,21,136799014
2019,21,136793770
2019,21,136788889
2019,21,136788895
2019,21,136788897
2019,21,136793809
2019,21,136788912
2019,21,136799095
2019,21,136799100
2019,21,136799108
2019,21,136793867
2019,21,136788955
2019,21,136788969
2019,21,136799141
2019,21,136793897
2019,21,136788996
2019,21,136793927
2019,21,136799194
2019,21,136793937
2019,21,136799206
2019,21,136789034
2019,21,136799222
2019,21,136799229
2019,21,136789065
2019,21,136799245
2019,21,136799270
2019,21,136789098
2019,21,136794050
2019,21,136799326
2019,21,136789133
2019,21,136799359
2019,21,136799362
2019,21,136799367
2019,21,136799368
2019,21,136799366
2019,21,136799383
2019,21,136799384
2019,21,136799381
2019,21,136789167
2019,21,136789192
2019,21,136799408
2019,21,136799423
2019,21,136794148
2019,21,136789218
2019,21,136794149
2019,21,136789238
2019,21,136794210
2019,21,136789284
2019,21,136794246
2019,21,136794245
2019,21,136789295
2019,21,136794243
2019,21,136794258
2019,21,136794263
2019,21,136794269
2019,21,136799542
2019,21,136799554
2019,21,136794314
2019,21,136799569
2019,21,136799588
2019,21,136799594
2019,21,136794357
2019,21,136799627
2019,21,136794375
2019,21,136794382
2019,21,136799642
2019,21,136789469
2019,21,136794407
2019,21,136789516
2019,21,136789518
2019,21,136789519
2019,21,136789542
2019,21,136794465
2019,21,136794478
2019,21,136789559
2019,21,136794488
2019,21,136789573
2019,21,136794493
2019,21,136789587
2019,21,136794524
2019,21,136799802
2019,21,136789609
2019,21,136789615
2019,21,136789626
2019,21,136799830
2019,21,136789652
2019,21,136789658
2019,21,136799853
2019,21,136799852
2019,21,136794591
2019,21,136799904
2019,21,136794647
2019,21,136794658
2019,21,136799918
2019,21,136789744
2019,21,136789753
2019,21,136799950
2019,21,136799974
2019,21,136799975
2019,21,136789783
2019,21,136789795
2019,21,136794734
2019,21,136794752
2019,21,136800065
2019,21,136800066
2019,21,136789874
2019,21,136789892
2019,21,136794825
2019,21,136800099
2019,21,136789913
2019,21,136800114
2019,21,136789936
2019,21,136794858
2019,21,136789953
2019,21,136800142
2019,21,136794884
2019,21,136800150
2019,21,136790001
2019,21,136800180
2019,21,136794954
2019,21,136800214
2019,21,136790075
2019,21,136800242
2019,21,136794999
2019,21,136800259
2019,21,136795017
2019,21,136795034
2019,21,136800302
2019,21,136795067
2019,21,136795079
2019,21,136790188
2019,21,136790202
2019,21,136790213
2019,21,136800398
2019,21,133764861
2019,21,133764896
2019,21,133764907
2019,21,133764908
2019,21,133769175
2019,21,133764926
2019,21,133769187
2019,21,133769210
2019,21,133771896
2019,21,133764989
2019,21,133773247
2019,21,133781753
2019,21,133777402
2019,21,133777485
2019,21,133777494
2019,21,133773576
2019,21,133781809
2019,21,133773600
2019,21,133777504
2019,21,133781824
2019,21,133777565
2019,21,133773719
2019,21,133777571
2019,21,133777577
2019,21,133773795
2019,21,133773796
2019,21,133777635
2019,21,133773817
2019,21,133773840
2019,21,133781940
2019,21,133777646
2019,21,133777658
2019,21,133773860
2019,21,133773864
2019,21,133777676
2019,21,133777684
2019,21,133777686
2019,21,133773908
2019,21,133777705
2019,21,133781986
2019,21,133777715
2019,21,133782000
2019,21,133777721
2019,21,133777726
2019,21,133782041
2019,21,133774004
2019,21,133774011
2019,21,133774023
2019,21,133774039
2019,21,133774053
2019,21,133782087
2019,21,133777798
2019,21,133777808
2019,21,133774104
2019,21,133782119
2019,21,133782137
