"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,132816186,5
2019,132823429,5
2019,132823427,5
2019,132823428,5
2019,132823475,4
2019,132816309,4
2019,132816309,8
2019,132823500,4
2019,132819541,5
2019,132819556,4
2019,132823549,4
2019,132819609,4
2019,132823704,5
2019,132816667,4
2019,132823789,4
2019,132823788,4
2019,132823787,4
2019,132816902,5
2019,132817028,5
2019,132820061,4
2019,132817038,4
2019,132829380,5
2019,132825856,5
2019,132829620,4
2019,132829654,6
2019,132822134,6
2019,132822135,6
2019,132826156,5
2019,132829806,5
2019,132829813,4
2019,132829852,4
2019,132829915,5
2019,132826193,5
2019,132826208,4
2019,132830035,4
2019,132830047,5
2019,132826250,4
2019,132826309,5
2019,132822412,5
2019,132822455,5
2019,132822506,3
2019,132826569,4
2019,132830630,4
2019,132822861,4
2019,132822868,4
2019,132830970,2
2019,132831221,4
2019,132827320,5
2019,132833311,4
2019,132833317,4
2019,132833318,5
2019,132833322,5
2019,132831466,4
2019,132831489,5
2019,132831493,4
2019,132831500,5
2019,132833355,5
2019,132831667,5
2019,132827624,4
2019,132827652,5
2019,132827665,5
2019,132831706,5
2019,132827666,5
2019,132827699,5
2019,132831752,5
2019,132827786,2
2019,132827786,6
2019,132827795,5
2019,132831783,4
2019,132831782,6
2019,132831782,1
2019,132831782,3
2019,132831809,5
2019,132831860,4
2019,132831858,4
2019,132837905,5
2019,132831919,4
2019,132837926,4
2019,132831931,4
2019,132833794,4
2019,132833804,5
2019,132833807,5
2019,132832103,4
2019,132833930,5
2019,132832146,5
2019,132833954,2
2019,132838100,5
2019,132834032,4
2019,132832229,4
2019,132832253,4
2019,132832267,4
2019,132838186,4
2019,132832329,4
2019,132832329,2
2019,132832329,6
2019,132832485,5
2019,132832482,5
2019,132838290,5
2019,132832586,4
2019,132832623,5
2019,132834446,5
2019,132832733,5
2019,132838503,4
2019,132838506,5
2019,132834559,4
2019,132842953,5
2019,132843113,5
2019,132834912,4
2019,132843266,5
2019,132843428,5
2019,132843498,5
2019,132835138,4
2019,132843518,5
2019,132843516,5
2019,132838775,5
2019,132843591,4
2019,132838827,4
2019,132843635,5
2019,132835395,5
2019,132835442,5
2019,132800615,5
2019,132809170,5
2019,132801849,4
2019,132801958,5
2019,132802064,4
2019,132802139,4
2019,132802151,5
2019,132807115,5
2019,132802206,5
2019,132802217,5
2019,132807137,4
2019,132802249,5
2019,132807347,4
2019,132802617,4
2019,132807371,4
2019,132802704,4
2019,132807419,5
2019,132810872,5
2019,132802831,5
2019,132810936,6
2019,132810936,2
2019,132810936,8
2019,132813073,4
2019,132807591,4
2019,132813166,4
2019,132811138,5
2019,132813290,4
2019,132813302,5
2019,132807733,5
2019,132811216,5
2019,132813417,5
2019,132813565,5
2019,132811365,4
2019,132811372,5
2019,132811536,5
2019,132813828,5
2019,132811613,4
2019,132813914,4
2019,132813940,5
2019,132813948,5
2019,132814036,4
2019,132818186,4
2019,132814099,4
2019,132818210,4
2019,132818249,5
2019,132814242,4
2019,132814300,4
2019,132811924,4
2019,132814381,4
2019,132814421,5
2019,132818384,4
2019,132818402,2
2019,132814668,5
2019,132814688,4
2019,132818578,5
2019,132812286,5
2019,132814880,4
2019,132814897,5
2019,132812395,5
2019,132812408,5
2019,132818738,5
2019,132812455,8
2019,132814982,4
2019,132814981,4
2019,132812463,5
2019,132815018,4
2019,132812528,5
2019,132819087,4
2019,132822923,2
2019,132822936,5
2019,132815599,4
2019,132819353,4
2019,132819372,4
2019,132815903,4
2019,132815901,2
2019,132815901,4
2019,132823414,5
2019,132819474,5
2019,132816322,5
2019,132816346,5
2019,132816352,5
2019,132816407,4
2019,132823532,4
2019,132816435,5
2019,132816443,5
2019,132819565,4
2019,132816451,4
2019,132819576,4
2019,132823592,5
2019,132816676,4
2019,132819746,4
2019,132823726,4
2019,132816673,4
2019,132816733,5
2019,132816735,5
2019,132823771,4
2019,132819913,5
2019,132823912,3
2019,132823985,5
2019,132823991,5
2019,132823986,5
2019,132824070,5
2019,132820278,5
2019,132817470,5
2019,132817473,5
2019,132820636,5
2019,132817623,5
2019,132817624,5
2019,132817659,5
2019,132824565,5
2019,132824596,4
2019,132817719,5
2019,132820876,5
2019,132820894,4
2019,132827911,4
2019,132827918,3
2019,132824741,4
2019,132827997,4
2019,132828014,4
2019,132824940,5
2019,132828471,6
2019,132821349,4
2019,132828591,4
2019,132828598,5
2019,132828599,5
2019,132828609,5
2019,132825258,5
2019,132828645,4
2019,132828648,5
2019,132825293,4
2019,132832147,5
2019,132833944,5
2019,132833948,4
2019,132832159,5
2019,132833998,5
2019,132834004,5
2019,132832192,4
2019,132832260,4
2019,132832295,4
2019,132832317,4
2019,132834123,4
2019,132838216,4
2019,132838217,4
2019,132832395,4
2019,132832434,5
2019,132832479,5
2019,132832478,5
2019,132832504,5
2019,132832647,4
2019,132832644,4
2019,132832711,4
2019,132832734,5
2019,132834537,6
2019,132838486,5
2019,132832832,4
2019,132842904,5
2019,132842920,4
2019,132843004,5
2019,132843051,5
2019,132843054,5
2019,132843067,5
2019,132834819,5
2019,132843160,4
2019,132843171,4
2019,132843180,5
2019,132843268,4
2019,132843312,6
2019,132843337,5
2019,132843336,5
2019,132843398,5
2019,132835044,4
2019,132835089,5
2019,132835108,4
2019,132843507,4
2019,132835144,4
2019,132843580,4
2019,132835211,4
2019,132843597,4
2019,132843668,4
2019,132843702,4
2019,132835358,4
2019,132843726,4
2019,132835483,5
2019,132843837,4
2019,132843853,5
2019,132843855,4
2019,132843860,4
2019,132835594,5
2019,132835595,5
2019,132835605,4
2019,132843884,5
2019,132843883,5
2019,132843886,5
2019,132839160,5
2019,132839161,5
2019,132843903,5
2019,132843917,5
2019,132843916,5
2019,132843919,5
2019,132843924,4
2019,132835760,5
2019,132843931,5
2019,132843949,4
2019,132843954,4
2019,132836880,4
2019,132843968,4
2019,132843969,4
2019,132843973,5
2019,132836896,8
2019,132843975,5
2019,132843976,4
2019,132843978,5
2019,132836920,5
2019,132843983,5
2019,132843982,4
2019,132843986,4
2019,132836944,4
2019,132844026,5
2019,132837028,4
2019,132844045,5
2019,132844049,5
2019,132844050,4
2019,132844069,4
2019,132844084,5
2019,132844085,5
2019,132844086,5
2019,132837165,5
2019,132844103,4
2019,132844105,5
2019,132844119,4
2019,132844125,5
2019,132837223,4
2019,132844128,5
2019,132844129,5
2019,132844130,5
2019,132844137,5
2019,132844139,4
2019,132844141,4
2019,132837303,5
2019,132844183,4
2019,132844184,4
2019,132844189,4
2019,132844202,4
2019,132844209,5
2019,132844211,4
2019,132844210,4
2019,132844212,4
2019,132844216,4
2019,132844217,4
2019,132844220,4
2019,132844221,4
2019,132844222,5
2019,132844229,4
2019,132844234,6
2019,132844237,5
2019,132844236,5
2019,132844242,8
2019,132844252,5
2019,132844255,5
2019,132837504,3
2019,132837503,3
2019,132844268,5
2019,132844270,5
2019,132844285,4
2019,132844284,4
2019,132844286,4
2019,132844304,4
2019,132844305,5
2019,132844325,5
2019,132844327,4
2019,132844336,6
2019,132844350,4
2019,132844358,5
2019,132844364,4
2019,132810358,5
2019,132810430,5
2019,132802179,5
2019,132807175,4
2019,132802347,5
2019,132802375,5
2019,132807280,5
2019,132810744,5
2019,132802564,4
2019,132810758,5
2019,132807391,5
2019,132802720,4
2019,132810859,5
2019,132807454,5
2019,132810946,5
2019,132807525,5
2019,132810998,5
2019,132807631,5
2019,132811131,4
2019,132813208,5
2019,132807788,4
2019,132813541,4
2019,132813574,3
2019,132811363,4
2019,132811419,5
2019,132811711,4
2019,132811825,4
2019,132811913,5
2019,132814387,4
2019,132812002,4
2019,132814488,5
2019,132814536,4
2019,132816615,5
2019,132819710,4
2019,132816665,4
2019,132819843,5
2019,132819847,5
2019,132823953,6
2019,132817030,4
2019,132820069,4
2019,132824013,4
2019,132817053,5
2019,132820171,4
2019,132817161,5
2019,132820366,5
2019,132828144,5
2019,132824855,4
2019,132828196,5
2019,132828248,5
2019,132824925,4
2019,132806155,5
2019,132800825,5
2019,132809360,5
2019,132809391,1
2019,132800907,5
2019,132809423,5
2019,132809601,1
2019,132809612,4
2019,132801325,5
2019,132806577,4
2019,132809772,4
2019,132809793,5
2019,132809813,5
2019,132806679,5
2019,132809871,5
2019,132809927,4
2019,132810227,4
2019,132810234,5
2019,132810329,5
2019,132802089,4
2019,132802125,5
2019,132807104,5
2019,132811463,5
2019,132813704,5
2019,132817994,4
2019,132813927,5
2019,132811689,4
2019,132811767,4
2019,132814171,4
2019,132814171,8
2019,132811868,4
2019,132811894,5
2019,132811959,5
2019,132814419,5
2019,132814458,4
2019,132814486,5
2019,132812056,5
2019,132814520,5
2019,132812102,5
2019,132814637,5
2019,132814656,4
2019,132814656,2
2019,132814713,4
2019,132812271,5
2019,132812321,4
2019,132812365,5
2019,132814864,8
2019,132818671,4
2019,132812474,4
2019,132815005,4
2019,132812480,5
2019,132815058,5
2019,132818810,5
2019,132815068,5
2019,132812564,4
2019,132815163,5
2019,132812659,5
2019,132818961,3
2019,132812665,3
2019,132812700,4
2019,132812705,4
2019,132812733,4
2019,132815326,4
2019,132812811,5
2019,132815346,4
2019,132822973,5
2019,132823025,5
2019,132823089,5
2019,132815880,5
2019,132819627,5
2019,132817279,4
2019,132820321,5
2019,132820329,4
2019,132817313,4
2019,132824247,4
2019,132820397,4
2019,132824302,5
2019,132824328,5
2019,132824370,4
2019,132820521,5
2019,132831049,5
2019,132827162,5
2019,132833031,5
2019,132831154,5
2019,132827315,4
2019,132827333,4
2019,132831259,5
2019,132831313,5
2019,132833380,5
2019,132831543,4
2019,132831542,4
2019,132833426,4
2019,132833459,4
2019,132827575,5
2019,132831584,5
2019,132827634,4
2019,132827645,5
2019,132833655,5
2019,132827713,4
2019,132827746,5
2019,132833689,6
2019,132833690,6
2019,132833705,4
2019,132833717,4
2019,132827771,4
2019,132831842,4
2019,132827855,5
2019,132831871,5
2019,132833770,4
2019,132831888,4
2019,132833777,4
2019,132837908,5
2019,132838003,5
2019,132832765,5
2019,132834569,4
2019,133627482,4
2019,133637903,5
2019,133627428,4
2019,133637708,5
2019,133637736,4
2019,133627859,4
2019,133643000,4
2019,133647966,5
2019,133648218,5
2019,133643893,5
2019,133638660,5
2019,132806620,5
2019,132801441,5
2019,132801469,5
2019,132809863,5
2019,132806702,5
2019,132801502,5
2019,132806728,5
2019,132801518,5
2019,132806727,4
2019,132809911,4
2019,132810011,4
2019,132801621,3
2019,132810029,5
2019,132810064,5
2019,132807895,5
2019,132817905,4
2019,132811402,5
2019,132813663,5
2019,132817964,4
2019,132813721,5
2019,132817980,4
2019,132813748,4
2019,132818425,5
2019,132818585,5
2019,132818635,4
2019,132812363,5
2019,132814865,4
2019,132818672,5
2019,132818674,5
2019,132818677,5
2019,132812513,5
2019,132812520,5
2019,132812521,5
2019,132815113,4
2019,132815150,4
2019,132812711,4
2019,132815260,4
2019,132812715,4
2019,132815581,4
2019,132815587,4
2019,132823090,5
2019,132823099,5
2019,132823175,4
2019,132823260,4
2019,132816021,4
2019,132816027,6
2019,132816043,5
2019,132823301,5
2019,132823326,4
2019,132823338,4
2019,132823519,4
2019,132816422,5
2019,132816486,4
2019,132816487,5
2019,132819590,4
2019,132816491,4
2019,132823679,5
2019,132816648,5
2019,132823743,5
2019,132823744,5
2019,132823856,4
2019,132819939,4
2019,132819938,6
2019,132816881,4
2019,132824011,5
2019,132824038,5
2019,132817115,4
2019,132824180,5
2019,132828060,4
2019,132828060,2
2019,132821136,4
2019,132821151,5
2019,132821153,5
2019,132828141,4
2019,132828191,5
2019,132825116,5
2019,132828613,4
2019,132828612,4
2019,132828694,5
2019,132822026,6
2019,132826086,5
2019,132829724,4
2019,132826160,4
2019,132826187,5
2019,132829944,4
2019,132826201,4
2019,132830022,5
2019,132830157,4
2019,132826439,6
2019,132826475,4
2019,132826592,5
2019,132830525,4
2019,132826669,4
2019,132826693,5
2019,132830657,4
2019,132822841,4
2019,132822852,5
2019,132822873,5
2019,132827107,4
2019,132833018,4
2019,132831167,4
2019,132833083,4
2019,132827414,5
2019,132827469,6
2019,132827469,8
2019,132827469,2
2019,132827481,5
2019,132833402,6
2019,132827517,5
2019,132827541,5
2019,132831561,5
2019,132833473,3
2019,132827642,4
2019,132827660,5
2019,132821294,8
2019,132825277,4
2019,132828711,5
2019,132825410,5
2019,132825409,5
2019,132821538,4
2019,132821539,5
2019,132828863,5
2019,132828921,5
2019,133622614,5
2019,133622657,5
2019,133622708,5
2019,133612428,7
2019,132829246,5
2019,133612428,1
2019,132829467,4
2019,132822031,6
2019,132826022,5
2019,132826036,6
2019,132822099,6
2019,132822102,5
2019,132829732,5
2019,132826152,4
2019,132830013,5
2019,132826253,4
2019,132826325,4
2019,133633312,5
2019,132826362,5
2019,132822367,5
2019,132826451,4
2019,132822423,5
2019,132830270,5
2019,132822538,4
2019,132826591,5
2019,132830443,4
2019,132826611,4
2019,132826670,6
2019,132830928,5
2019,132830949,4
2019,132832930,4
2019,132827203,4
2019,132827244,5
2019,132833058,4
2019,132827430,5
2019,132837947,5
2019,132831945,5
2019,132831943,5
2019,132837949,4
2019,132838223,5
2019,132838240,5
2019,132834207,4
2019,132834206,4
2019,132838293,4
2019,132832494,5
2019,132834554,4
2019,132838525,5
2019,133621791,5
2019,133621863,4
2019,133622111,4
2019,133612428,4
2019,133622846,5
2019,133628407,4
2019,133633365,5
2019,133628618,5
2019,133628626,5
2019,133633387,4
2019,133628709,5
2019,133633494,5
2019,133633525,5
2019,133633582,5
2019,133633596,4
2019,133631952,5
2019,133626886,4
2019,133632447,4
2019,133637876,1
2019,133638060,4
2019,133647981,5
2019,133648589,5
2019,133643947,5
2019,133638632,5
2019,133644038,4
2019,132819322,5
2019,132816571,4
2019,132819737,5
2019,132816679,4
2019,132823775,4
2019,132819958,5
2019,132817063,4
2019,132820271,5
2019,132817249,4
2019,132817408,4
2019,132817421,4
2019,132824354,5
2019,132817520,5
2019,132824487,4
2019,132817590,5
2019,132824548,4
2019,132817703,5
2019,132820787,4
2019,132824620,4
2019,132820817,4
2019,132824631,5
2019,132817850,4
2019,132817892,4
2019,132820966,5
2019,132827961,4
2019,132827959,4
2019,132827972,4
2019,132827973,4
2019,132824743,4
2019,132821044,5
2019,132821129,5
2019,132824839,5
2019,132828171,5
2019,132824883,5
2019,132828197,5
2019,132821216,4
2019,132821248,4
2019,132821263,4
2019,132828542,5
2019,132828575,4
2019,132828574,4
2019,132828615,5
2019,132828616,4
2019,132828619,4
2019,132828618,5
2019,132828686,4
2019,132828937,5
2019,132829256,4
2019,132829263,4
2019,132825789,2
2019,132822063,5
2019,132826038,5
2019,132826048,5
2019,132826350,5
2019,132826883,4
2019,132826908,5
2019,132822766,4
2019,132826947,4
2019,132831082,4
2019,132843672,4
2019,132838917,4
2019,132835373,4
2019,132824936,5
2019,132828265,5
2019,132828334,5
2019,132821281,5
2019,132821312,5
2019,132828490,4
2019,132825193,5
2019,132825202,4
2019,132825200,5
2019,132825220,5
2019,132828565,4
2019,132825241,4
2019,132825254,5
2019,132825261,5
2019,132821381,5
2019,132825270,4
2019,132825323,5
2019,132821464,5
2019,132825373,5
2019,132828755,5
2019,132825411,5
2019,132821572,5
2019,132821576,5
2019,132821588,5
2019,132825546,4
2019,132825616,4
2019,132825625,5
2019,132821730,5
2019,132829103,5
2019,132825776,5
2019,132821858,5
2019,132829336,4
2019,132825940,4
2019,132826239,5
2019,132826342,5
2019,132822298,4
2019,132826402,5
2019,132830182,5
2019,132826440,5
2019,132830235,5
2019,132830285,5
2019,132826607,4
2019,132822621,4
2019,132830677,5
2019,132826766,5
2019,132830686,4
2019,132830739,4
2019,132826851,4
2019,132830911,4
2019,132822848,4
2019,132822857,4
2019,132827057,5
2019,132827070,5
2019,132827082,5
2019,132832979,4
2019,132831086,5
2019,132831112,4
2019,132833063,5
2019,132833077,5
2019,132831991,5
2019,132833868,5
2019,132833886,5
2019,132838027,5
2019,132832105,5
2019,132833955,4
2019,132838101,5
2019,132833990,5
2019,132832190,6
2019,132838114,5
2019,132832269,5
2019,132838162,4
2019,132832280,5
2019,132832296,5
2019,132838185,4
2019,132838191,5
2019,132838189,5
2019,132838190,5
2019,132834149,4
2019,132838229,4
2019,132832378,5
2019,132838268,5
2019,132838324,5
2019,132838330,4
2019,132838372,5
2019,132838375,5
2019,132838377,4
2019,132832720,5
2019,132832745,2
2019,132834476,5
2019,132838568,5
2019,132838578,4
2019,132834648,5
2019,132835234,5
2019,132838849,5
2019,132838947,5
2019,133611641,5
2019,133623314,5
2019,133622519,5
2019,133612377,4
2019,133622705,4
2019,133623838,5
2019,133622792,4
2019,133622852,5
2019,133628109,5
2019,133628108,4
2019,133632996,4
2019,133633020,5
2019,133624357,4
2019,133624397,4
2019,133628166,3
2019,133628166,4
2019,133628168,5
2019,133624745,4
2019,133624832,5
2019,133633188,4
2019,133628439,5
2019,133633349,5
2019,133628528,4
2019,133625010,5
2019,133628735,5
2019,133633621,4
2019,133633635,5
2019,133628818,4
2019,133628935,4
2019,133629037,4
2019,133634128,4
2019,133625600,4
2019,133629443,4
2019,133625733,4
2019,133629477,4
2019,133629575,5
2019,133629591,5
2019,133629707,4
2019,133630181,5
2019,133626055,4
2019,133630186,4
2019,133626111,5
2019,133635450,5
2019,133626148,5
2019,133630416,4
2019,133630422,4
2019,133635522,4
2019,133630511,5
2019,133630670,4
2019,133630678,5
2019,133630708,5
2019,133635732,6
2019,133635945,4
2019,133635954,5
2019,133631038,5
2019,133635986,5
2019,133626422,4
2019,133631072,5
2019,133631273,5
2019,133631335,5
2019,133631337,5
2019,133631336,5
2019,133636241,5
2019,133636374,4
2019,133626702,4
2019,133631904,4
2019,133631903,5
2019,133632057,5
2019,133632127,4
2019,133636946,5
2019,133632263,5
2019,133637023,5
2019,133632270,5
2019,133632295,5
2019,133632306,5
2019,133632316,5
2019,133632318,5
2019,133626872,5
2019,133637134,4
2019,133626910,4
2019,133632547,5
2019,133627086,4
2019,133627088,5
2019,133637288,5
2019,133632615,4
2019,133632637,4
2019,133632636,5
2019,133632639,6
2019,133632640,5
2019,133637392,5
2019,133632751,4
2019,133637522,5
2019,133637537,4
2019,133632783,4
2019,133637775,5
2019,133637955,5
2019,133637966,4
2019,133638090,5
2019,133648003,5
2019,133643129,4
2019,133638581,4
2019,133643954,4
2019,133643983,4
2019,133644032,4
2019,133644048,5
2019,133638695,4
2019,133638696,5
2019,133644489,4
2019,133638896,4
2019,133638895,4
2019,133648848,5
2019,133638900,5
2019,133638904,5
2019,133638909,5
2019,133638910,4
2019,133638914,4
2019,133638921,5
2019,133638927,5
2019,133638926,5
2019,133638929,5
2019,133638932,4
2019,133638946,4
2019,133638948,5
2019,133638949,5
2019,133644612,4
2019,133644629,5
2019,133638954,5
2019,133638955,4
2019,133644643,5
2019,133638958,5
2019,133638961,5
2019,133638962,5
2019,133648877,4
2019,133638968,4
2019,133644698,4
2019,133638973,5
2019,133644710,5
2019,133638974,4
2019,133644714,5
2019,133644728,4
2019,133638978,4
2019,133638977,4
2019,133638979,5
2019,133638980,4
2019,133638982,4
2019,133638983,4
2019,133638984,4
2019,133638987,4
2019,133638991,5
2019,133621811,4
2019,133623405,5
2019,133622726,4
2019,133622204,5
2019,133623525,5
2019,133622347,5
2019,133622425,5
2019,133622443,5
2019,133622618,4
2019,133622865,4
2019,133628202,5
2019,133628494,4
2019,133628498,5
2019,133628525,5
2019,133628542,4
2019,133625024,4
2019,133628571,4
2019,133628573,4
2019,133625055,5
2019,133628646,4
2019,133628659,5
2019,133625115,4
2019,133625115,2
2019,133633410,4
2019,133628668,4
2019,133633445,5
2019,133628811,5
2019,133628983,4
2019,133629036,5
2019,133633896,7
2019,133633896,3
2019,133625457,5
2019,133633967,5
2019,133625493,4
2019,133629180,5
2019,133634021,5
2019,133634031,4
2019,133634236,5
2019,133629472,4
2019,133626858,5
2019,133622771,5
2019,133622873,5
2019,133622896,4
2019,133624082,4
2019,133628238,5
2019,133624835,5
2019,133624847,5
2019,133628365,5
2019,133633187,5
2019,133628380,5
2019,133633267,5
2019,133624990,5
2019,133628597,5
2019,133628607,5
2019,133633422,5
2019,133628704,5
2019,133633538,5
2019,133628734,4
2019,133625223,4
2019,133633601,5
2019,133625230,4
2019,133633633,5
2019,133628782,4
2019,133625280,4
2019,133628890,5
2019,133625321,4
2019,133625333,4
2019,133633800,4
2019,133628954,5
2019,133628955,5
2019,133633802,5
2019,133628969,4
2019,133633823,4
2019,133629044,4
2019,133634057,4
2019,133629269,4
2019,133629270,5
2019,133634092,5
2019,133629289,5
2019,133625592,5
2019,133629377,5
2019,133634248,6
2019,133634248,2
2019,133629397,6
2019,133629496,5
2019,133629510,5
2019,133625766,4
2019,133629644,4
2019,133629691,5
2019,133629718,5
2019,133634691,5
2019,133634690,5
2019,133629752,4
2019,133634740,4
2019,133629788,5
2019,133634825,5
2019,133634826,5
2019,133625942,4
2019,133629834,4
2019,133629849,4
2019,133629848,4
2019,133634920,5
2019,133629939,5
2019,133629971,5
2019,133635015,5
2019,133629989,5
2019,133630005,4
2019,133635102,4
2019,133630022,5
2019,133630044,5
2019,133630059,5
2019,133626029,5
2019,133630135,5
2019,133630169,5
2019,133635291,5
2019,133626062,1
2019,133630256,5
2019,133635370,5
2019,133630270,5
2019,133635371,5
2019,133630289,4
2019,133635462,5
2019,133630394,5
2019,133626140,5
2019,133626141,5
2019,133630403,5
2019,133630417,4
2019,133630470,4
2019,133635524,4
2019,133626187,5
2019,133635543,5
2019,133635549,5
2019,133630516,5
2019,133626205,5
2019,133630547,5
2019,133630558,5
2019,133630556,5
2019,133630563,4
2019,133635611,5
2019,133626227,4
2019,133635622,5
2019,133630597,5
2019,133630606,5
2019,133630628,4
2019,133631255,5
2019,133631278,5
2019,133631358,4
2019,133631393,5
2019,133636300,5
2019,133631447,5
2019,133636350,4
2019,133631511,5
2019,133631579,5
2019,133636447,4
2019,133636488,4
2019,133631711,8
2019,133636573,5
2019,133636589,5
2019,133636590,4
2019,133636595,5
2019,133636592,5
2019,133636591,5
2019,133631756,5
2019,133631771,5
2019,133636671,4
2019,133636680,4
2019,133626734,4
2019,133631858,5
2019,133631876,5
2019,133631927,5
2019,133631929,4
2019,133632196,4
2019,133632212,4
2019,133632221,5
2019,133632299,5
2019,133632331,4
2019,133637070,5
2019,133632394,4
2019,133632463,5
2019,133626946,4
2019,133642962,4
2019,133643018,5
2019,133648382,4
2019,133643803,5
2019,133638556,2
2019,133621827,5
2019,133621839,4
2019,133621858,5
2019,133621891,4
2019,133611688,5
2019,133622287,5
2019,133622390,4
2019,133622438,4
2019,133622490,5
2019,133623704,5
2019,133612426,4
2019,133624079,5
2019,133624115,5
2019,133624133,4
2019,133624134,4
2019,133624192,5
2019,133624215,4
2019,133628007,4
2019,133628071,4
2019,133624288,5
2019,133628102,4
2019,133628176,5
2019,133628187,5
2019,133624800,4
2019,133628251,5
2019,133624857,4
2019,133625116,5
2019,133633437,3
2019,133628702,5
2019,133633493,8
2019,133628732,4
2019,133628752,5
2019,133628754,5
2019,133625255,5
2019,133625258,4
2019,133633654,5
2019,133633691,4
2019,133628863,5
2019,133625299,4
2019,133628874,4
2019,133628904,5
2019,133633756,4
2019,133633932,5
2019,133634079,5
2019,133629261,5
2019,133629262,5
2019,133625601,5
2019,133629405,4
2019,133629419,5
2019,133629427,5
2019,133629442,4
2019,133634347,8
2019,133629450,5
2019,133629464,5
2019,133629463,5
2019,133629506,5
2019,133629507,5
2019,133629526,5
2019,133629574,5
2019,133634515,5
2019,133637157,4
2019,133637204,5
2019,133632511,5
2019,133632512,4
2019,133632520,5
2019,133638159,4
2019,133638181,5
2019,133638196,5
2019,133638204,4
2019,133638351,5
2019,133638391,5
2019,133643789,1
2019,133643789,2
2019,133638544,5
2019,133638590,5
2019,133612786,2
2019,133624185,5
2019,133624210,5
2019,133628034,4
2019,133628096,4
2019,133624317,4
2019,133624725,5
2019,133624744,5
2019,123322678,3
2019,123322678,6
2019,123322795,5
2019,123327915,5
2019,123327926,5
2019,123322915,5
2019,123322913,4
2019,123332971,4
2019,123332984,4
2019,123328151,4
2019,123323110,5
2019,123323113,5
2019,123328300,4
2019,123323216,5
2019,123333255,5
2019,123328358,5
2019,123328374,5
2019,123328422,5
2019,123323296,5
2019,123333327,5
2019,123328769,5
2019,123328776,5
2019,123328777,5
2019,123323598,4
2019,123323612,5
2019,123328855,4
2019,123333746,4
2019,123328994,5
2019,123323783,5
2019,123333949,4
2019,123333979,6
2019,123323987,4
2019,123334033,2
2019,123334033,3
2019,123324017,5
2019,123334052,5
2019,123329263,5
2019,123334067,5
2019,123334068,5
2019,123329287,5
2019,123324050,4
2019,123334158,4
2019,123334246,4
2019,123334274,5
2019,123334276,5
2019,123334277,5
2019,123329501,4
2019,123324240,4
2019,123324251,4
2019,123329524,4
2019,123329538,5
2019,123334353,5
2019,123334454,5
2019,123329678,5
2019,123324601,4
2019,123334662,4
2019,123334679,4
2019,123334681,4
2019,123329960,4
2019,123330015,5
2019,123330086,5
2019,123324862,5
2019,123330184,5
2019,123335045,6
2019,123325129,5
2019,123325130,5
2019,123325131,5
2019,123335283,5
2019,126240029,4
2019,126240061,5
2019,126245636,4
2019,126245791,4
2019,126247016,5
2019,126249623,5
2019,126242422,5
2019,126242421,4
2019,126242517,5
2019,126247108,5
2019,126242570,4
2019,126247114,5
2019,126247320,4
2019,126253594,5
2019,126253596,5
2019,126258811,4
2019,126255649,5
2019,126258896,4
2019,126258899,5
2019,126251929,5
2019,126255678,5
2019,126252029,4
2019,126259040,4
2019,126259047,5
2019,126255971,5
2019,126256012,4
2019,126259120,5
2019,126252362,4
2019,126256030,4
2019,126252370,4
2019,126252375,4
2019,126256066,4
2019,126259200,4
2019,126256199,4
2019,126259225,5
2019,126256218,5
2019,126259359,5
2019,126252548,5
2019,126256395,4
2019,126259442,4
2019,126256555,5
2019,126259906,4
2019,126259956,5
2019,126259981,5
2019,126257096,4
2019,126259999,4
2019,126260026,4
2019,126263303,5
2019,126260040,4
2019,126260077,5
2019,126257327,5
2019,126260403,5
2019,126260405,5
2019,126260618,5
2019,126264412,4
2019,126268011,5
2019,126261260,3
2019,126268137,5
2019,126239681,4
2019,126245168,4
2019,126248284,4
2019,126239839,5
2019,126245303,5
2019,126245343,5
2019,126245372,5
2019,126239906,4
2019,126245417,5
2019,126245420,4
2019,126245471,5
2019,126245504,5
2019,126245546,5
2019,120257059,5
2019,120249773,4
2019,120250008,5
2019,120249707,5
2019,120252502,4
2019,120257037,5
2019,120249973,5
2019,120250069,5
2019,120252708,5
2019,120250080,4
2019,120252706,5
2019,120283680,5
2019,120274184,5
2019,120280353,4
2019,120283689,4
2019,120274210,5
2019,120283770,5
2019,120274310,5
2019,120283833,4
2019,120280504,4
2019,120280503,4
2019,120283855,5
2019,120280521,5
2019,120280525,4
2019,120274413,5
2019,120274500,5
2019,120280922,5
2019,120280976,4
2019,120284427,5
2019,120274646,5
2019,120284468,5
2019,120284512,5
2019,120274693,5
2019,120281044,4
2019,120284576,4
2019,120284596,4
2019,120286137,5
2019,120284640,5
2019,126248535,4
2019,126240200,5
2019,126245739,4
2019,126240282,4
2019,126248623,4
2019,126245823,5
2019,126248706,5
2019,126248710,5
2019,126247094,4
2019,126247109,4
2019,126247115,5
2019,126242596,5
2019,126247149,5
2019,126242706,4
2019,126247173,4
2019,126242719,4
2019,126247195,4
2019,126247197,4
2019,126257025,4
2019,126259924,4
2019,126268023,4
2019,126264486,4
2019,126264529,5
2019,126264564,3
2019,126261386,4
2019,126261396,4
2019,126261413,5
2019,126261462,5
2019,126264647,5
2019,126261463,5
2019,126261496,5
2019,126264701,5
2019,126261518,4
2019,126264727,4
2019,126261529,4
2019,126261534,5
