"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37329234,1,37629818
2019,37329238,1,37642344
2019,37338185,1,37645445
2019,37329249,1,37642355
2019,37341612,1,37642353
2019,37341635,1,37629840
2019,37329277,1,37629858
2019,37338206,1,37645468
2019,37329287,1,37629867
2019,37338211,7,37645475
2019,37341675,1,37642417
2019,37329312,1,37642419
2019,37341681,1,37642422
2019,37341680,1,37642421
2019,37329318,1,37629896
2019,37341685,1,37642426
2019,37329320,7,37629898
2019,37341686,1,37629901
2019,37338223,1,37645492
2019,37329337,1,37629912
2019,37329338,1,37629913
2019,37329341,1,37629916
2019,37329342,1,37629917
2019,37329344,1,37629919
2019,37329346,1,37629922
2019,37338236,7,37645504
2019,37063371,1,37377259
2019,37063369,1,37371336
2019,37076181,1,37377283
2019,37072297,1,37381637
2019,37063403,1,37371378
2019,37072323,1,37377315
2019,37072328,1,37381658
2019,37063434,1,37377333
2019,37076216,1,37371399
2019,37076222,1,37381674
2019,37063464,1,37371430
2019,37072365,1,37377362
2019,37063477,1,37371442
2019,37072388,2,37377385
2019,37076269,1,37381722
2019,37072400,1,37377399
2019,37072711,1,37377720
2019,37072713,1,37377722
2019,37072759,1,37371664
2019,37072782,1,37371681
2019,37063717,1,37371689
2019,37072792,1,37377795
2019,37076543,1,37377801
2019,37063727,1,37381993
2019,37063804,1,37377950
2019,37063806,1,37377951
2019,37063823,1,37377964
2019,37072967,1,37377975
2019,37063841,1,37377977
2019,37063845,1,37371827
2019,37072985,1,37382122
2019,37063862,1,37377995
2019,37063903,1,37378067
2019,37063967,1,37371950
2019,37076873,1,37382281
2019,37063977,1,37378176
2019,37073151,1,37371958
2019,37073209,1,37378238
2019,37073217,1,37378246
2019,37064041,1,37372024
2019,37073602,1,37378619
2019,37064416,1,37372387
2019,37064439,1,37378704
2019,37077338,1,37382758
2019,37073716,7,37378731
2019,37079636,1,37372616
2019,37073887,1,37372628
2019,37079652,1,37378900
2019,37079656,1,37372635
2019,37073896,1,37378906
2019,37077419,7,37382844
2019,37077420,1,37372638
2019,37074642,1,37380069
2019,37070247,1,37375257
2019,37062116,1,37380085
2019,37062118,1,37370089
2019,37062117,1,37370088
2019,37074661,1,37380089
2019,37070268,1,37370100
2019,37062145,1,37380112
2019,37070309,1,37375317
2019,37070390,1,37375391
2019,37074760,7,37370180
2019,37062218,1,37370189
2019,37074799,1,37375442
2019,37062252,1,37375462
2019,37070455,1,37375464
2019,37070692,1,37375697
2019,37062426,1,37370400
2019,37070723,1,37375727
2019,37075083,1,37380512
2019,37070749,1,37375756
2019,37075312,1,37380766
2019,37071141,1,37380780
2019,37062669,1,37380810
2019,37071188,1,37376182
2019,37071189,1,37370639
2019,37071205,1,37376195
2019,37062696,7,37370661
2019,37075402,1,37370666
2019,37071268,7,37370676
2019,37071347,1,37380910
2019,37071365,1,37376365
2019,37071371,1,37370714
2019,37062753,1,37370720
2019,37071387,1,37376383
2019,37062765,1,37370732
2019,37071429,1,37380967
2019,37071433,1,37380972
2019,37071452,1,37370771
2019,37071462,1,37376455
2019,37062808,1,37381008
2019,37075581,1,37370797
2019,37071523,1,37376503
2019,37071524,1,37376505
2019,37075618,5,37370848
2019,37071529,1,37376512
2019,37062862,1,37370853
2019,37062909,1,37381105
2019,37062914,1,37370899
2019,37062913,1,37381109
2019,37062948,1,37370934
2019,37062947,1,37370933
2019,37071627,1,37381158
2019,37062959,7,37376614
2019,37062963,1,37370951
2019,37062997,1,37381205
2019,37062998,1,37376669
2019,37071695,1,37376675
2019,37075946,1,37381395
2019,37075971,1,37381423
2019,37076022,1,37371186
2019,37072146,1,37377132
2019,37072147,1,37377133
2019,37072217,1,37377215
2019,37063349,1,37381587
2019,37076163,2,37377265
2019,37072280,1,37377275
2019,37076187,1,37377291
2019,37063410,1,37371382
2019,37076204,2,37381656
2019,37076205,2,37381657
2019,37063423,1,37381663
2019,37063431,1,37381668
2019,37076227,1,37381680
2019,37072372,1,37381701
2019,37076265,1,37381716
2019,37072385,1,37377383
2019,37063503,1,37381719
2019,37072664,7,37371577
2019,37076446,1,37381895
2019,36530946,1,36691180
2019,36530947,1,36691181
2019,36530948,1,36691182
2019,36530949,1,36691183
2019,36530950,1,36691184
2019,36530951,1,36691185
2019,36530952,1,36691186
2019,36530953,1,36691187
2019,36530954,1,36691188
2019,36530955,1,36691189
2019,36530956,1,36691190
2019,36530957,3,36691191
2019,36530958,1,36691192
2019,36530959,1,36691193
2019,36530960,1,36691194
2019,36530961,1,36691195
2019,36530962,3,36691196
2019,36530963,1,36691197
2019,36530964,1,36691198
2019,32579216,1,32595468
2019,32579220,1,32595472
2019,32579222,1,32595475
2019,32566514,1,32592054
2019,32579232,1,32595483
2019,32566523,1,32592066
2019,32566522,1,32600044
2019,32566524,1,32592068
2019,32575150,1,32600059
2019,32579248,1,32592106
2019,32575157,1,32592107
2019,32566620,3,32592170
2019,32566638,1,32600130
2019,32566644,1,32592188
2019,32575262,1,32600179
2019,32579338,8,32600188
2019,32566703,7,32592249
2019,32566713,1,32595599
2019,32579354,1,32595607
2019,32575308,1,32595616
2019,32579364,1,32592286
2019,32566773,1,32592310
2019,32575098,8,32600010
2019,32575140,1,32600051
2019,32566579,1,32592127
2019,32575114,1,32600024
2019,32566530,1,32592074
2019,32575179,1,32595514
2019,32579288,1,32595532
2019,32566613,1,32595531
2019,32579287,1,32600106
2019,32575205,1,32592169
2019,32579308,1,32595557
2019,32575231,1,32600146
2019,32575239,1,32600155
2019,32575241,1,32600159
2019,32579324,7,32592224
2019,32566688,1,32592229
2019,32575267,1,32600185
2019,32566700,1,32595592
2019,32566708,1,32592253
2019,32566710,1,32592255
2019,32575285,1,32600197
2019,32566718,1,32600203
2019,32575311,1,32600223
2019,32566755,1,32592296
2019,32579377,1,32600239
2019,32566500,1,32600026
2019,32575122,1,32600034
2019,32575126,1,32600038
2019,32575135,1,32600047
2019,32566538,1,32592080
2019,32575144,1,32600055
2019,32566547,1,32592091
2019,32579241,1,32600058
2019,32566561,1,32592105
2019,32566564,1,32592110
2019,32575169,1,32595500
2019,32575176,1,32592138
2019,32566592,7,32600091
2019,32579294,1,32595538
2019,32575209,1,32595543
2019,32575222,1,32600140
2019,32566658,1,32592198
2019,32575235,1,32600150
2019,32579321,1,32595570
2019,32566682,1,32600164
2019,32575249,1,32595575
2019,32579329,1,32592227
2019,32566687,1,32592226
2019,32575270,1,32595585
2019,32566696,7,32600187
2019,32566699,1,32592244
2019,32579347,1,32595597
2019,32579346,1,32592257
2019,32579349,1,32595601
2019,32566722,1,32600206
2019,32566727,1,32592268
2019,32575303,1,32592274
2019,32566738,1,32600219
2019,32566744,1,32592284
2019,32575312,1,32595619
2019,32566757,1,32592298
2019,32566772,1,32592309
2019,32566775,1,32592312
2019,32579386,7,32592328
2019,32575335,1,32600246
2019,32566792,1,32600253
2019,32579394,1,32600257
2019,32566802,1,32595649
2019,32579221,1,32595474
2019,32575125,1,32600036
2019,32575138,1,32592077
2019,32575137,1,32592075
2019,32566531,1,32600046
2019,32575134,1,32592073
2019,32575149,1,32592096
2019,32566582,1,32592131
2019,32579282,1,32595527
2019,32579289,2,32592164
2019,32575202,1,32595539
2019,32566628,1,32592174
2019,32566660,1,32592204
2019,32579320,1,32595568
2019,32575256,1,32592230
2019,32566694,1,32592236
2019,32579343,1,32600191
2019,32575283,7,32600196
2019,32566715,1,32592259
2019,32566749,1,32592288
2019,32566783,1,32600245
2019,32575342,1,32600258
2019,32566552,1,32595492
2019,32575160,1,32592113
2019,32575162,1,32600072
2019,32575184,1,32592149
2019,32566606,1,32592155
2019,32566619,1,32600118
2019,32566622,1,32600120
2019,32566653,1,32595556
2019,32575233,1,32600148
2019,32575230,1,32595561
2019,32566684,1,32592223
2019,32575261,1,32600178
2019,32579341,1,32600189
2019,32566714,1,32600200
2019,32566719,3,32592263
2019,32575118,1,32600030
2019,32575136,1,32595485
2019,32566737,1,32592279
2019,32566753,7,32592294
2019,32566761,1,32595632
2019,32579382,1,32595639
2019,32566800,1,32600259
2019,32575129,1,32600041
2019,32566518,1,32600042
2019,32579230,1,32595481
2019,32566516,1,32592058
2019,32566532,1,32600048
2019,32579239,1,32595493
2019,32575165,1,32592121
2019,32566576,1,32600077
2019,32566504,1,32592045
2019,32575174,1,32592132
2019,32575178,1,32592141
2019,32566611,1,32600104
2019,32575193,1,32592162
2019,32579299,1,32595544
2019,32575223,1,32595558
2019,32566664,1,32600153
2019,32579319,1,32592211
2019,32566671,1,32592214
2019,32579323,1,32600167
2019,32566702,1,32592247
2019,32579350,1,32600201
2019,32575293,1,32595603
2019,32575302,1,32600215
2019,32566747,7,32595621
2019,32566759,1,32600234
2019,32575119,2,32592043
2019,32566503,1,32600031
2019,32579227,1,32592055
2019,32566539,1,32592081
2019,32566553,1,32592097
2019,32575161,1,32592116
2019,32579253,1,32600078
2019,32575195,1,32600107
2019,32575198,1,32600111
2019,32566639,1,32592186
2019,32566650,1,32600137
2019,32579306,1,32600139
2019,32579310,1,32592199
2019,32566674,1,32600160
2019,32575243,8,32595569
2019,32579327,1,32595577
2019,32575255,1,32600174
2019,32575268,1,32600186
2019,32566697,1,32592241
2019,32575294,1,32600205
2019,32579357,1,32595608
2019,32575309,1,32592282
2019,32566760,1,32595631
2019,32566768,1,32592305
2019,32575329,1,32592313
2019,32575330,1,32600241
2019,32575333,1,32600244
2019,32579388,1,32592332
2019,32566796,1,32592336
2019,32566799,1,32595648
2019,32579391,1,32595646
2019,32566795,1,32592335
2019,32575344,1,32600264
2019,32566515,1,32592057
2019,32566571,1,32592120
2019,32579276,1,32595522
2019,32579284,1,32600100
2019,32566610,1,32592160
2019,32566641,1,32600133
2019,32566655,1,32592196
2019,32575228,1,32600145
2019,32575246,1,32600163
2019,32579328,1,32595578
2019,32566689,1,32595581
2019,32566693,1,32592235
2019,32575289,2,32592260
2019,32566729,1,32600213
2019,32579363,1,32595622
2019,32575323,1,32592300
2019,32575327,1,32600238
2019,32575341,1,32600256
2019,32566498,1,32592041
2019,32566511,1,32595478
2019,32579242,1,32592098
2019,32579240,1,32595494
2019,32566569,1,32600073
2019,32575166,1,32600075
2019,32579254,1,32600079
2019,32575168,1,32600076
2019,32579263,1,32600088
2019,32579265,1,32595508
2019,32575180,1,32595515
2019,32566651,1,32595555
2019,32579315,1,32600154
2019,32566681,1,32595573
2019,32579326,1,32595576
2019,32575266,1,32600183
2019,32575296,1,32600210
2019,32575306,1,32592280
2019,32566745,1,32592285
2019,32579370,1,32592292
2019,32566770,1,32592307
2019,32566787,1,32592329
2019,32579389,1,32592333
2019,32579226,1,32595479
2019,32579231,1,32592062
2019,32575159,1,32592114
2019,32575170,1,32592128
2019,32575112,1,32595473
2019,32579268,1,32595510
2019,32575218,7,32600131
2019,32579307,1,32592195
2019,32579311,1,32595559
2019,32579316,1,32595567
2019,32579322,1,32595572
2019,32566691,1,32592233
2019,32575271,1,32595587
2019,32579340,1,32592245
2019,32575291,7,32600204
2019,32579359,1,32595613
2019,32579369,1,32592291
2019,32566769,1,32592306
2019,32575328,1,32592314
2019,32566789,1,32600251
2019,32575109,1,32595470
2019,32566496,1,32600021
2019,32575128,1,32600040
2019,32566537,1,32592079
2019,32575167,1,32592123
2019,32579256,7,32595503
2019,32579262,1,32600087
2019,32566636,1,32595549
2019,32566652,1,32592194
2019,32566667,1,32595565
2019,32566673,1,32592216
2019,32575254,1,32595579
2019,32575276,1,32595591
2019,32575284,7,32592251
2019,32566725,1,32600208
2019,32566743,1,32595618
2019,32579365,1,32595623
2019,32566778,1,32592316
2019,32575332,1,32592325
2019,37635016,7,37959944
2019,37635027,1,37959953
2019,37635030,1,37959956
2019,37635032,1,37949987
2019,37644562,1,37949988
2019,37635044,1,37959969
2019,37644570,2,37949996
2019,37644571,1,37949997
2019,37635045,1,37959970
2019,33399593,1,33440856
2019,33409626,1,33445859
2019,33409638,1,33445879
2019,33399616,1,33440873
2019,33404635,1,33440874
2019,33399622,1,33440879
2019,33404665,1,33450895
2019,33404676,1,33440915
2019,33399668,1,33440941
2019,33399667,1,33440939
2019,33409718,1,33450945
2019,33404727,1,33445959
2019,33399714,1,33445979
2019,33404757,1,33441007
2019,33399744,1,33445996
2019,33404780,1,33451002
2019,33409776,1,33451010
2019,33409793,1,33451039
2019,33404834,1,33446054
2019,33399806,1,33446052
2019,33409828,1,33446058
2019,33399817,1,33451078
2019,33404026,1,33450231
2019,33404034,1,33450237
2019,33399115,1,33450357
2019,33399131,1,33450368
2019,33409193,1,33450408
2019,33408991,1,33445264
2019,33408995,1,33450218
2019,33404068,1,33445317
2019,33409094,1,33445342
2019,33404137,1,33440387
2019,33399121,1,33440395
2019,33399136,3,33440410
2019,33399160,1,33450397
2019,33399167,1,33445431
2019,33409194,1,33450409
2019,33399203,1,33450440
2019,33399202,1,33445477
2019,33399210,8,33450453
2019,33399215,1,33440485
2019,33409238,1,33450460
2019,33409248,1,33440496
2019,33409253,1,33445497
2019,33409261,1,33450484
2019,33399251,1,33440521
2019,33409397,1,33450627
2019,33399406,1,33440671
2019,33404435,1,33450667
2019,33404444,1,33440681
2019,33399418,1,33440683
2019,33399421,1,33450677
2019,33409461,1,33450689
2019,33399442,1,33445702
2019,33399445,1,33445707
2019,33399465,1,33450724
2019,33404486,1,33445731
2019,33404493,1,33445741
2019,33399481,1,33440738
2019,33409520,1,33450750
2019,33409524,1,33450757
2019,33404530,1,33445773
2019,33404534,1,33445775
2019,33404558,7,33445803
2019,33399540,1,33440799
2019,33404578,1,33445820
2019,33399590,1,33440853
2019,33409639,1,33440875
2019,33404638,7,33445882
2019,33399619,1,33445883
2019,33404643,1,33450880
2019,33404656,1,33445900
2019,33409658,1,33440900
2019,33404668,1,33440907
2019,33404674,1,33440914
2019,33399661,1,33440927
2019,33409703,1,33440951
2019,33399684,1,33440953
2019,33404735,1,33445966
2019,33404751,1,33440993
2019,33399733,1,33445989
2019,33399759,3,33451006
2019,33409771,3,33451005
2019,33409782,1,33451021
2019,33404809,1,33441045
2019,33399808,1,33441078
2019,33409081,1,33440322
2019,33409109,7,33440358
2019,33404120,1,33440369
2019,33409130,1,33445370
2019,33409169,1,33450388
2019,33404176,3,33440431
2019,33399153,1,33450394
2019,33399156,1,33445414
2019,33404196,1,33445434
2019,33409197,1,33450412
2019,33399178,1,33440453
2019,33409219,1,33440475
2019,33409228,1,33450449
2019,33399213,1,33450455
2019,33409235,1,33450456
2019,33399231,1,33450476
2019,33409270,1,33450495
2019,33399376,1,33440638
2019,33404407,1,33445649
2019,33404411,1,33445656
2019,33399402,7,33450660
2019,33409437,1,33445674
2019,33404472,1,33440717
2019,33399456,1,33445721
2019,33404476,1,33445722
2019,33404473,1,33445719
2019,33399462,1,33445726
2019,33409516,1,33450744
2019,33409519,1,33445754
2019,33404528,1,33445771
2019,33399523,1,33445795
2019,33399528,1,33440784
2019,33409572,1,33440794
2019,33404640,1,33450877
2019,33399637,1,33440893
2019,33404657,1,33440895
2019,33399648,1,33440909
2019,33404692,1,33450917
2019,33404733,1,33445962
2019,33399722,1,33450974
2019,33399752,7,33446003
2019,33404774,1,33446006
2019,33409765,1,33451001
2019,33399761,1,33441030
2019,33399771,1,33441034
2019,33409799,1,33441054
2019,33399805,1,33451066
2019,33404838,1,33451071
2019,33409832,1,33451077
2019,33404843,1,33451074
2019,33409224,1,33450447
2019,33409214,1,33450431
2019,33409232,1,33450454
2019,33404271,1,33445510
2019,33409274,1,33450501
2019,33409275,1,33450502
2019,33399255,1,33440523
2019,33409297,1,33450525
2019,33409309,1,33450540
2019,33404323,6,33445557
2019,33404327,1,33440563
2019,33399290,1,33440564
2019,33404330,1,33445561
2019,33409330,1,33450557
2019,33399292,1,33440566
2019,33409328,1,33450556
2019,33409346,1,33445580
2019,33404351,7,33445587
2019,33409361,1,33440593
2019,33404365,1,33440602
2019,33409375,1,33450601
2019,33399349,1,33440620
2019,33409409,1,33450638
2019,33404416,1,33440654
2019,33404441,1,33445683
2019,33404462,1,33445706
2019,33399448,1,33440708
2019,33409484,1,33450708
2019,33399460,1,33450720
2019,33399477,1,33440734
2019,33409531,1,33450766
2019,33404535,1,33445776
2019,33404540,1,33445782
2019,33399518,1,33445786
2019,33409554,1,33445789
2019,33409550,1,33440772
2019,33404554,1,33445800
2019,33404559,1,33445804
2019,33399554,1,33440810
2019,33399563,1,33440819
2019,33404583,1,33445827
2019,33399594,1,33440855
2019,33404642,1,33440880
2019,33399624,1,33450879
2019,33399623,1,33445887
2019,33409667,1,33450902
2019,33404670,1,33450900
2019,33399670,1,33445926
2019,33404711,1,33440954
2019,33409708,1,33450937
2019,33399766,1,33451012
2019,33409787,1,33451024
2019,33404804,1,33446035
2019,33404811,1,33446039
2019,33409796,1,33441051
2019,33409795,1,33441050
2019,33399797,1,33451050
2019,37337608,1,37634864
2019,37337665,1,37641835
2019,37328674,1,37629252
2019,37341113,1,37641856
2019,33398982,1,33450214
2019,33404025,1,33450230
2019,33404036,1,33445286
2019,33404038,1,33450242
2019,33409027,1,33450252
2019,33404067,1,33445315
2019,33404070,1,33445316
2019,33404079,1,33445326
2019,33409085,1,33450304
2019,33399063,1,33440334
2019,33404147,1,33440398
2019,33399137,1,33445395
2019,33399173,1,33445443
2019,33409202,7,33440462
2019,33409206,1,33445463
2019,33409216,1,33450435
2019,33404257,1,33450480
2019,33404263,1,33450490
2019,33404280,1,33450506
2019,33404292,1,33445531
2019,33404311,1,33445544
2019,33404355,1,33445593
2019,33399367,1,33445635
2019,33409394,3,33450624
2019,33409399,1,33450631
2019,33404428,1,33445673
2019,33409440,1,33440669
2019,33404434,1,33450666
2019,33399416,1,33450674
2019,33409452,1,33450681
2019,33399440,1,33440702
2019,33409476,1,33440710
2019,33409518,1,33445752
2019,33404509,1,33450751
2019,33409521,1,33445755
2019,33409547,1,33450784
2019,33399526,1,33440782
2019,33399531,1,33450794
2019,33399550,1,33445811
2019,33404579,1,33445822
2019,33409647,1,33450881
2019,33404675,1,33445914
2019,33409680,1,33450909
2019,33399699,1,33440977
2019,33409724,1,33450952
2019,33409731,1,33450958
2019,33399754,1,33441022
2019,33399762,1,33451013
2019,33404790,1,33446023
2019,33404805,1,33441041
2019,33409801,1,33451044
2019,33409810,1,33451053
2019,33403854,1,33450060
2019,33403872,1,33440068
2019,33403875,1,33445118
2019,33403878,1,33445123
2019,33398824,1,33450073
2019,33403884,1,33440078
2019,33408875,1,33445159
2019,33403954,1,33450158
2019,33403979,1,33445231
2019,33403983,1,33445235
2019,33398953,1,33440211
2019,33398961,1,33440216
2019,33398964,1,33450198
2019,33408972,1,33440221
2019,33404008,1,33445258
2019,33408989,1,33440236
2019,33409002,1,33440251
2019,33399031,7,33450273
2019,33399038,1,33440298
2019,33399055,7,33440327
2019,33399067,1,33440336
2019,33399090,1,33445353
2019,33409189,7,33440446
2019,33399175,1,33445449
2019,33409195,1,33440448
2019,33399184,1,33450420
2019,33399199,1,33440471
2019,33399205,1,33450442
2019,33399225,1,33450468
2019,33399226,1,33450471
2019,33409277,1,33450503
2019,33409293,1,33445533
2019,33404302,1,33450531
2019,33404312,1,33450538
2019,33404320,7,33445553
2019,33399311,1,33445582
2019,33409348,1,33450575
2019,33404354,1,33445590
2019,33399317,1,33450583
2019,33404356,1,33445592
2019,33399327,1,33445600
2019,33399332,1,33440601
2019,33404378,1,33450598
2019,33404386,1,33445621
2019,33409395,1,33450626
2019,33404424,1,33440660
2019,33404438,1,33450668
2019,33404456,1,33445697
2019,33399443,1,33440705
2019,33409470,1,33445704
2019,33409517,1,33450745
2019,33409536,1,33450772
2019,33409545,1,33450781
2019,33399514,1,33440769
2019,33404544,1,33445787
2019,33399570,1,33450833
2019,33404584,1,33450836
2019,33399574,1,33440836
2019,33399612,1,33440868
2019,33404650,1,33445891
2019,33399629,1,33450882
2019,33404664,1,33445907
2019,33404663,1,33450893
2019,33399645,1,33450894
2019,33399647,1,33445909
2019,33409696,1,33440949
2019,33404737,1,33445968
2019,33399748,1,33441018
2019,33409763,1,33451000
2019,33399784,1,33451036
2019,33408988,1,33440237
2019,33408992,1,33450217
2019,33404017,1,33450221
2019,33404018,1,33450222
2019,33409008,1,33450234
2019,33399010,1,33440271
2019,33399013,1,33445293
2019,33399034,1,33440296
2019,33404074,1,33445321
2019,33399052,1,33450301
2019,33409082,1,33450302
2019,33409086,1,33440331
2019,33404099,1,33440338
2019,33399068,1,33440339
2019,33399073,1,33440344
2019,33399075,1,33440347
2019,33399086,1,33450329
2019,33409107,1,33450330
2019,33409152,2,33450374
2019,33409160,1,33445405
2019,33409171,1,33440432
2019,33399154,1,33440435
2019,33409200,1,33440452
2019,33409234,1,33445484
2019,33399218,1,33440489
2019,33399239,1,33440508
2019,33409289,1,33450516
2019,33404300,1,33450528
2019,33409315,1,33450545
2019,33399291,1,33440565
2019,33409349,1,33450577
2019,33404363,1,33450587
2019,33399337,1,33440608
2019,33409382,1,33440624
2019,33409385,3,33450612
2019,33409389,1,33450618
2019,33399365,1,33445634
2019,33409416,1,33450642
2019,33409418,1,33440648
2019,33409424,1,33450646
2019,33404415,1,33445659
2019,33399391,8,33440657
2019,33399417,1,33450675
2019,33404467,1,33440709
2019,33409481,1,33450707
2019,33409489,1,33450714
2019,33399472,1,33440729
2019,33399482,1,33440739
2019,33404525,1,33440753
2019,33409561,1,33450792
2019,33404553,1,33445799
2019,33404555,1,33445801
2019,33409599,1,33440829
2019,33409600,1,33440830
2019,33404612,1,33445854
2019,33404613,1,33450846
2019,33404618,1,33440858
2019,33399596,1,33450858
2019,33399628,1,33440884
2019,33399627,1,33440883
2019,33399641,1,33450890
2019,33404659,1,33445902
2019,33409662,1,33450896
2019,33409678,1,33440919
2019,33409684,1,33440934
2019,33409692,1,33445933
2019,33409695,1,33440948
2019,33409704,8,33440952
2019,33409714,4,33450941
2019,33399705,1,33440982
2019,33399732,1,33445987
2019,33409756,1,33450988
2019,33409762,1,33450995
2019,33399755,1,33450997
2019,33409770,1,33446016
2019,33404793,1,33446026
2019,33399788,1,33451040
2019,33399798,7,33441065
2019,33408809,1,33450050
2019,36525590,1,36690317
2019,36530061,1,36690319
2019,36518492,1,36678951
2019,36512642,1,36680458
2019,36518537,1,36678998
2019,36519816,1,36680476
2019,36518552,1,36680483
2019,36512673,1,36680493
2019,36518556,1,36668024
2019,36512687,1,36679017
2019,36512686,1,36668034
2019,36518561,1,36679016
2019,36512694,1,36668043
2019,36519854,1,36679034
2019,36519861,1,36668062
2019,36519869,1,36680539
2019,36512722,1,36668067
2019,36519867,1,36679039
2019,36518584,1,36679042
2019,36519868,1,36680537
2019,36512726,1,36679043
2019,36518582,1,36679041
2019,36519875,1,36668073
2019,36518590,1,36668075
2019,36519881,1,36680545
2019,36519885,1,36680549
2019,36518626,1,36668106
2019,36512776,1,36680586
2019,36518636,1,36680590
2019,36512815,1,36668161
2019,36518662,1,36680621
2019,36513172,1,36668501
2019,36518883,1,36668518
2019,36520139,1,36680824
2019,36520140,7,36679340
2019,36520142,1,36668524
2019,36518885,1,36668525
2019,36520162,1,36680847
2019,36513226,1,36668565
2019,36518905,1,36668573
2019,36520171,1,36679356
2019,36513242,1,36668580
2019,36520180,1,36668589
2019,36513264,7,36680869
2019,36520195,1,36668612
2019,36518920,1,36668621
2019,36520204,1,36668625
2019,36519011,1,36680980
2019,36514409,1,36685409
2019,36514413,1,36681841
2019,36514434,1,36669703
2019,36524990,1,36681873
2019,36524989,1,36685444
2019,36514447,1,36669719
2019,36521143,1,36669725
2019,36521170,1,36681920
2019,36521176,1,36681924
2019,36514477,1,36685482
2019,36514497,1,36681953
2019,36521216,1,36681967
2019,36525070,1,36685520
2019,36521218,1,36681970
2019,36521237,7,36685533
2019,36521239,1,36681987
2019,36521242,1,36681988
2019,36525090,1,36685537
2019,36521250,1,36685545
2019,36521268,1,36682014
2019,36525108,1,36682016
2019,36521278,1,36682026
2019,36521277,1,36682025
2019,36529533,1,36669809
2019,36529536,1,36669810
2019,36529541,1,36682050
2019,36529542,1,36669816
2019,36521303,1,36682052
2019,36521302,1,36669817
2019,36521309,1,36669821
2019,36521308,1,36669820
2019,36525136,1,36682058
2019,36525138,1,36685589
2019,36529562,1,36685614
2019,36529564,1,36685616
2019,36529573,1,36669842
2019,36525168,1,36685622
2019,36525169,1,36669844
2019,36521393,1,36682150
2019,36521399,1,36682155
2019,36525198,1,36669900
2019,36529639,1,36682162
2019,36525208,1,36669911
2019,36525209,7,36682174
2019,36521414,1,36682175
2019,36521422,1,36682184
2019,36529682,1,36689940
2019,36521439,1,36685689
2019,36521444,1,36682198
2019,36529698,1,36682201
2019,36529720,1,36689988
2019,36521479,1,36689987
2019,36529723,1,36682232
2019,36525273,1,36685729
2019,36529731,1,36685731
2019,36521495,1,36682246
2019,36513373,1,36680956
2019,36520267,1,36679436
2019,36513385,1,36668717
2019,36513395,1,36679447
2019,36520285,4,36680976
2019,36519022,1,36680986
2019,36519059,3,36681007
2019,36519082,2,36679530
2019,36519081,1,36668798
2019,36520348,1,36679560
2019,36513505,1,36668833
2019,36519132,1,36681060
2019,36519166,1,36679614
2019,36520405,1,36679632
2019,36520415,1,36681104
2019,36513564,1,36668896
2019,36520428,1,36681117
2019,36519222,1,36681126
2019,36513582,1,36679669
2019,36520439,7,36681132
2019,36519228,1,36668920
2019,36513592,1,36668924
2019,36519262,1,36681159
2019,36519268,1,36679717
2019,36513629,1,36668950
2019,36520504,1,36681198
2019,36520505,1,36681199
2019,36519330,1,36681200
2019,36519359,1,36679815
2019,36513694,1,36669016
2019,36513793,1,36669111
2019,36513817,1,36679917
2019,36519469,1,36679924
2019,36520618,1,36681311
2019,36520635,1,36681337
2019,36520648,1,36681348
2019,36520656,1,36684985
2019,36513915,1,36681381
2019,36524545,1,36685009
2019,36524551,1,36681387
2019,36513939,1,36669241
2019,36524567,1,36669264
2019,36520730,1,36669285
2019,36520739,1,36681436
2019,36520749,1,36681448
2019,36520753,1,36685067
2019,36524614,1,36685078
2019,36520778,1,36669328
2019,36514025,1,36669335
2019,36521858,1,36682604
2019,36521859,1,36682605
2019,36525591,1,36682603
2019,36521863,1,36682609
2019,36521864,1,36686066
2019,36525596,1,36682611
2019,36530068,1,36686071
2019,36530069,1,36686075
2019,36521874,1,36682621
2019,36525612,1,36686083
2019,36521877,1,36686086
2019,36521878,1,36682625
2019,36525616,1,36682626
2019,36525620,1,36686091
2019,36525621,1,36686092
2019,36530076,1,36690333
2019,36530080,1,36682631
2019,36525625,1,36686096
2019,36530081,1,36682632
2019,36530082,1,36690337
2019,36530096,1,36682638
2019,36530098,1,36686108
2019,36521889,1,36682639
2019,36525639,1,36686111
2019,36525641,1,36686112
2019,36521902,1,36682651
2019,36530105,1,36690361
2019,36521906,1,36690362
2019,36521907,1,36682655
2019,36521908,1,36682656
2019,36530107,1,36690365
2019,36530110,1,36690368
2019,36530111,1,36682659
2019,36521912,1,36682661
2019,36521917,1,36682666
2019,36521924,1,36682673
2019,36521925,1,36686121
2019,36525657,1,36686127
2019,36525658,1,36686128
2019,36521931,1,36682679
2019,36521936,1,36682685
2019,36521939,1,36682688
2019,36521944,1,36682694
2019,36521947,1,36682697
2019,36521952,1,36682702
2019,36521956,1,36690378
2019,36521957,1,36682706
2019,36521959,1,36682708
2019,36521960,1,36682709
2019,36521962,1,36682711
2019,36521963,1,36682713
2019,36530122,1,36690380
2019,36530123,1,36690382
2019,36521969,1,36686145
2019,36530125,1,36686146
2019,36525676,1,36686147
2019,36530124,1,36686144
2019,36525678,1,36686151
2019,36530126,1,36690384
2019,36525682,1,36690385
2019,36521974,1,36682720
2019,36530128,1,36686157
2019,36521981,1,36682729
2019,36521985,3,36682732
