"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
77562019,7756,2019,"MA0121600","MA0121600","","N","N",,"I","MATTAPOISETT","MATTAPOISETT PD","Mattapoisett","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",6372,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",17,0,17,3,0,3,0,0,01-MAY-93,01-JAN-97,01-SEP-14,01-JUN-15,01-SEP-14,01-SEP-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77572019,7757,2019,"MA0121700","MA0121700","","N","N",,"I","MIDDLEBORO","MIDDLEBORO PD","Middleboro","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",25183,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",40,2,42,2,5,7,0,0,01-MAY-93,01-JAN-94,01-JUL-14,01-FEB-15,01-JUL-14,01-JUL-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77582019,7758,2019,"MA0121800","MA0121800","","N","N",,"I","NORWELL","NORWELL PD","Norwell","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",11105,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",19,1,20,3,2,5,0,0,01-MAY-93,01-JAN-95,01-JUL-14,01-DEC-14,01-JUL-14,01-JUL-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77592019,7759,2019,"MA0121900","MA0121900","","N","N",,"I","PEMBROKE","PEMBROKE PD","Pembroke","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",18378,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",29,0,29,3,2,5,0,0,01-MAY-93,01-JAN-96,01-SEP-14,01-DEC-14,01-SEP-14,01-SEP-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77602019,7760,2019,"MA0122000","MA0122000","","N","N",,"I","PLYMOUTH","PLYMOUTH PD","Plymouth","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",60870,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","Y",123,6,129,5,10,15,0,0,01-MAY-93,01-JAN-95,01-SEP-14,01-JAN-15,01-SEP-14,01-SEP-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77612019,7761,2019,"MA0122100","MA0122100","","N","N",,"I","PLYMPTON","PLYMPTON PD","Plympton","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",2980,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,0,0,0,0,0,01-MAY-93,01-JAN-04,01-JAN-15,01-MAR-16,01-JAN-15,01-JAN-15,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77622019,7762,2019,"MA0122200","MA0122200","","N","N",,"I","ROCHESTER","ROCHESTER PD","Rochester","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",5634,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-AUG-03,01-DEC-14,01-JAN-15,01-DEC-14,01-DEC-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77632019,7763,2019,"MA0122300","MA0122300","","N","N",,"I","ROCKLAND","ROCKLAND PD","Rockland","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",17879,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-DEC-18,01-SEP-19,01-SEP-19,01-SEP-19,01-SEP-19,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77642019,7764,2019,"MA0122400","MA0122400","","N","N",,"I","SCITUATE","SCITUATE PD","Scituate","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",18774,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",29,1,30,6,2,8,0,0,01-MAY-93,01-JAN-99,01-DEC-14,01-MAR-19,01-DEC-14,01-DEC-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77652019,7765,2019,"MA0122500","MA0122500","","N","N",,"I","WAREHAM","WAREHAM PD","Wareham","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",22592,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",42,3,45,3,8,11,0,0,01-MAY-93,01-JAN-10,01-SEP-14,01-MAR-16,01-SEP-14,01-SEP-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77662019,7766,2019,"MA0122600","MA0122600","","N","N",,"I","WEST BRIDGEWATER","WEST BRIDGEWATER PD","West Bridgewater","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",7248,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JUL-06,01-JUL-14,01-NOV-15,01-JUL-14,01-JUL-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77672019,7767,2019,"MA0122700","MA0122700","","N","N",,"I","WHITMAN","WHITMAN PD","Whitman","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",15134,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",25,0,25,1,1,2,0,0,01-MAY-93,01-JAN-09,01-JUL-14,01-FEB-15,01-JUL-14,01-JUL-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77682019,7768,2019,"MA0122900","MA0122900","","N","N",,"I","BRIDGEWATER STATE UNIV","BRIDGEWATER ST COLL CAMPUS POLICE BRIDGEWATER","Bridgewater State University","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",21,0,21,2,4,6,0,0,01-MAY-93,01-JUL-08,01-JUL-14,01-DEC-14,01-JUL-14,01-JUL-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77702019,7770,2019,"MA0123200","MA0123200","","N","N",,"I","MASSASOIT COMMUNITY COLL","MASSASOIT COMM COLLEGE CAMPUS POLICE DEPARTMENT","Massasoit Community College","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",14,0,14,2,1,3,0,0,01-MAY-93,01-DEC-12,01-JUL-14,01-JAN-17,01-JUL-14,01-JUL-14,"N","PLYMOUTH","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77752019,7775,2019,"MA0130100","MA0130100","","N","N",,"I","BOSTON","BOSTON PD","Boston","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",698941,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","N",4,"1B","Cities from 500,000 thru 999,999","1","All cities 250,000 or over","Y",1,"R","Y",1865,265,2130,278,514,792,0,0,01-MAY-93,01-OCT-19,01-NOV-19,01-NOV-19,01-NOV-19,01-NOV-19,"N","SUFFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77772019,7777,2019,"MA0130300","MA0130300","","N","N",,"I","CHELSEA","CHELSEA PD","Chelsea","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",40496,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",99,2,101,8,6,14,0,0,01-MAY-93,01-JAN-95,01-SEP-14,01-DEC-14,01-SEP-14,01-SEP-14,"N","SUFFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77782019,7778,2019,"MA0130400","MA0130400","","N","N",,"I","REVERE","REVERE PD","Revere","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",53654,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","Y",92,2,94,14,5,19,0,0,01-MAY-93,01-MAY-01,01-JUL-14,01-DEC-14,01-JUL-14,01-JUL-14,"N","SUFFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77792019,7779,2019,"MA0130500","MA0130500","","N","N",,"I","WINTHROP","WINTHROP PD","Winthrop","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",18692,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",29,0,29,5,1,6,0,0,01-MAY-93,01-JUL-99,01-JUL-14,01-DEC-14,01-JUL-14,01-JUL-14,"N","SUFFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77832019,7783,2019,"MA0131900","MA0131900","","N","N",,"I","DIV OF LE ENVIRONMTL POL","DIV OF LAW ENFORCEMNT ENVIRON POLICE BOSTON","Division of Law Enforcement","Environmental Police","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","Other State Agency",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-08,01-DEC-14,01-FEB-16,01-DEC-14,01-DEC-14,"N","SUFFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77842019,7784,2019,"MA0132000","MA0132000","","N","N",,"I","UN OF MA: HARBOR CMP BOS","UNIVERSITY OF MASSACHUSETTS PD BOSTON","University of Massachusetts:","Harbor Campus, Boston","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-95,01-SEP-14,01-APR-15,01-SEP-14,01-SEP-14,"N","SUFFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77852019,7785,2019,"MA013309E","MA0133000","","N","N",,"I","BOSTON UNIVERSITY","BOSTON UNIVERSITY","Boston University","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",40,7,47,10,7,17,0,0,01-MAY-93,01-FEB-06,01-MAY-14,01-MAY-14,01-MAY-14,01-MAY-14,"N","SUFFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
77892019,7789,2019,"MA013390X","MA0133900","","N","N",,"I","TUFTS UNIVERSITY:SUFFOLK","TUFTS UNIVERSITY:SUFFOLK","Tufts University:","Suffolk","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-10,01-JUL-14,01-FEB-16,01-JUL-14,01-JUL-14,"N","MIDDLESEX","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
78002019,7800,2019,"MA0140100","MA0140100","","N","N",,"I","ASHBURNHAM","ASHBURNHAM PD","Ashburnham","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",6330,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,2,14,0,3,3,0,0,01-MAY-93,01-JAN-00,01-SEP-14,01-SEP-14,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78012019,7801,2019,"MA0140200","MA0140200","","N","N",,"I","ATHOL","ATHOL PD","Athol","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",11679,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-MAY-93,01-JUL-14,01-MAR-16,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78022019,7802,2019,"MA0140300","MA0140300","","N","N",,"I","AUBURN","AUBURN PD","Auburn","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",16724,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",34,5,39,2,6,8,0,0,01-MAY-93,01-JAN-95,01-JUL-14,01-DEC-14,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78032019,7803,2019,"MA0140400","MA0140400","","N","N",,"I","BARRE","BARRE PD","Barre","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",5573,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,0,9,0,1,1,0,0,01-MAY-93,01-JUN-00,01-SEP-14,01-DEC-14,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78042019,7804,2019,"MA0140500","MA0140500","","N","N",,"I","BERLIN","BERLIN PD","Berlin","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",3241,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,0,1,1,0,0,01-MAY-93,01-JAN-98,01-SEP-14,01-JAN-15,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78052019,7805,2019,"MA0140600","MA0140600","","N","N",,"I","BLACKSTONE","BLACKSTONE PD","Blackstone","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",9294,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",16,3,19,0,1,1,0,0,01-MAY-93,01-JUL-96,01-JUL-14,01-JAN-15,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78062019,7806,2019,"MA0140700","MA0140700","","N","N",,"I","BOLTON","BOLTON PD","Bolton","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",5393,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,2,1,3,0,0,01-MAY-93,01-JAN-95,01-SEP-14,01-AUG-15,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78072019,7807,2019,"MA0140800","MA0140800","","N","N",,"I","BOYLSTON","BOYLSTON PD","Boylston","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",4694,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,0,4,4,0,0,01-MAY-93,01-JUL-96,01-SEP-14,01-DEC-14,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78082019,7808,2019,"MA0140900","MA0140900","","N","N",,"I","BROOKFIELD","BROOKFIELD PD","Brookfield","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",3440,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-MAY-93,01-JAN-19,01-FEB-20,01-FEB-20,01-FEB-20,01-FEB-20,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78092019,7809,2019,"MA0141000","MA0141000","","N","N",,"I","CHARLTON","CHARLTON PD","Charlton","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",13679,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-01,01-SEP-14,01-FEB-15,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78102019,7810,2019,"MA0141100","MA0141100","","N","N",,"I","CLINTON","CLINTON PD","Clinton","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",13964,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",27,6,33,1,4,5,0,0,01-MAY-93,01-JUL-98,01-DEC-14,,01-DEC-14,01-DEC-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78112019,7811,2019,"MA0141200","MA0141200","","N","N",,"I","DOUGLAS","DOUGLAS PD EAST DOUGLAS","Douglas","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",8946,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,2,16,1,2,3,0,0,01-MAY-93,01-JAN-95,01-JUL-14,01-FEB-15,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78122019,7812,2019,"MA0141300","MA0141300","","N","N",,"I","DUDLEY","DUDLEY PD","Dudley","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",11754,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",13,0,13,0,1,1,0,0,01-MAY-93,01-JAN-05,01-SEP-14,01-JAN-15,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78132019,7813,2019,"MA0141400","MA0141400","","N","N",,"I","EAST BROOKFIELD","EAST BROOKFIELD PD","East Brookfield","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",2202,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-99,01-JUL-14,01-APR-15,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78142019,7814,2019,"MA0141500","MA0141500","","N","N",,"I","FITCHBURG","FITCHBURG PD","Fitchburg","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",40621,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",69,9,78,8,9,17,0,0,01-MAY-93,01-JAN-03,01-SEP-14,01-JUN-15,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78152019,7815,2019,"MA0141600","MA0141600","","N","N",,"I","GARDNER","GARDNER PD","Gardner","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",20628,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",32,1,33,1,12,13,0,0,01-MAY-93,01-JAN-96,01-DEC-14,01-SEP-15,01-DEC-14,01-DEC-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78162019,7816,2019,"MA0141700","MA0141700","","N","N",,"I","GRAFTON","GRAFTON PD","Grafton","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",18880,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",19,1,20,1,3,4,0,0,01-MAY-93,01-JAN-95,01-JUL-14,01-FEB-15,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78172019,7817,2019,"MA0141800","MA0141800","","N","N",,"I","HARDWICK","HARDWICK PD","Hardwick","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",3039,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-MAY-93,01-JAN-99,01-SEP-14,01-JAN-15,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78182019,7818,2019,"MA0141900","MA0141900","","N","N",,"I","HARVARD","HARVARD PD","Harvard","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",6569,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-DEC-02,01-DEC-14,01-APR-15,01-DEC-14,01-DEC-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78192019,7819,2019,"MA0142000","MA0142000","","N","N",,"I","HOLDEN","HOLDEN PD","Holden","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",19246,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-95,01-JAN-15,01-NOV-15,01-JAN-15,01-JAN-15,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78202019,7820,2019,"MA0142100","MA0142100","","N","N",,"I","HOPEDALE","HOPEDALE PD","Hopedale","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",5929,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,3,15,0,1,1,0,0,01-MAY-93,01-JAN-00,01-JUL-14,01-DEC-14,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78222019,7822,2019,"MA0142300","MA0142300","","N","N",,"I","LANCASTER","LANCASTER PD","Lancaster","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",8136,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,1,1,2,0,0,01-MAY-93,01-JAN-99,01-APR-15,01-APR-15,01-APR-15,01-APR-15,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78232019,7823,2019,"MA0142400","MA0142400","","N","N",,"I","LEICESTER","LEICESTER PD","Leicester","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",11368,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",20,0,20,0,1,1,0,0,01-MAY-93,01-JAN-95,01-DEC-14,01-MAR-15,01-DEC-14,01-DEC-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78242019,7824,2019,"MA0142500","MA0142500","","N","N",,"I","LEOMINSTER","LEOMINSTER PD","Leominster","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",41631,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",71,7,78,4,10,14,0,0,01-MAY-93,01-JAN-95,01-JUL-14,01-MAR-16,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78252019,7825,2019,"MA0142600","MA0142600","","N","N",,"I","LUNENBURG","LUNENBURG PD","Lunenburg","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",11781,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",15,0,15,1,1,2,0,0,01-MAY-93,01-JAN-95,01-DEC-14,01-MAR-15,01-DEC-14,01-DEC-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
