"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,113983474
2017,8,113984207
2017,8,113984204
2017,6,113984816
2017,6,113986790
2017,8,113988270
2017,6,113988436
2017,6,113990304
2017,6,113990346
2017,6,113990343
2017,6,113991901
2017,6,113992747
2017,6,113992748
2017,6,113992771
2017,6,113992772
2017,6,113993348
2017,6,113993350
2017,6,113994112
2017,6,113994109
2017,6,113994496
2017,8,113994652
2017,6,113994717
2017,6,113994721
2017,6,113994983
2017,6,113994984
2017,6,113995412
2017,6,113995411
2017,6,113995415
2017,8,113995775
2017,6,113995778
2017,6,113995780
2017,6,113995839
2017,6,113996479
2017,6,113996676
2017,6,113996677
2017,6,113996870
2017,6,113997092
2017,6,113998301
2017,6,113998307
2017,3,113998764
2017,6,113998867
2017,6,113998916
2017,3,114009939
2017,6,114009961
2017,6,114009965
2017,6,114010894
2017,6,114010892
2017,6,114010273
2017,3,114011603
2017,6,114011839
2017,3,114013764
2017,6,114012494
2017,6,114014731
2017,6,114013340
2017,3,114013338
2017,3,114015376
2017,6,114014192
2017,6,114014190
2017,6,114014193
2017,6,114014309
2017,6,114016891
2017,6,114017088
2017,6,114019511
2017,6,114019498
2017,6,114019508
2017,6,114020529
2017,6,114020889
2017,6,114023008
2017,6,113837349
2017,6,113838084
2017,6,113837034
2017,6,113837039
2017,6,113837231
2017,8,113837231
2017,6,113837219
2017,8,113837219
2017,3,113838754
2017,3,113839055
2017,6,113839397
2017,6,113839402
2017,6,113839493
2017,6,113839487
2017,6,113839567
2017,6,113839562
2017,6,113839855
2017,6,113839859
2017,7,113840035
2017,6,113840137
2017,6,113840141
2017,6,113840236
2017,6,113840239
2017,6,113841155
2017,6,113841565
2017,6,113841959
2017,8,113842644
2017,6,113842639
2017,8,113844580
2017,6,113844584
2017,8,113846351
2017,6,113846501
2017,6,113846742
2017,6,113847108
2017,8,113847109
2017,6,113848625
2017,6,113848719
2017,6,113848836
2017,6,113849075
2017,6,113849246
2017,6,113849343
2017,6,113849340
2017,6,113849436
2017,6,113849829
2017,6,113850155
2017,6,113850158
2017,6,113850615
2017,6,113850816
2017,6,113850812
2017,6,113850967
2017,6,113850963
2017,6,113851297
2017,6,113851363
2017,6,113851367
2017,6,113851576
2017,6,113851579
2017,6,113851629
2017,6,113851631
2017,6,113851646
2017,6,113852012
2017,6,113852026
2017,6,113853782
2017,6,113854863
2017,8,113854863
2017,6,113855256
2017,6,113855258
2017,6,113856103
2017,6,113856211
2017,6,113857480
2017,6,113858819
2017,6,113858815
2017,6,113859663
2017,6,113859673
2017,6,113859668
2017,6,113859866
2017,6,113859846
2017,6,113861432
2017,6,113861429
2017,9,113862003
2017,4,113862077
2017,6,113863346
2017,8,113862774
2017,6,113862774
2017,6,113863348
2017,3,113863862
2017,9,113864226
2017,6,113864978
2017,8,113865128
2017,6,113865495
2017,6,113865502
2017,9,113865810
2017,6,113866045
2017,6,113866449
2017,6,113866451
2017,8,113867176
2017,6,113867862
2017,6,113868267
2017,6,113869153
2017,6,113870717
2017,6,113872292
2017,6,113872563
2017,6,113872755
2017,6,113872753
2017,6,113874783
2017,6,113876090
2017,6,113876086
2017,6,113876193
2017,8,113876205
2017,6,113876205
2017,6,113876207
2017,6,113876559
2017,8,113876559
2017,6,113876562
2017,8,113876562
2017,8,113877408
2017,6,113877408
2017,6,113877410
2017,2,113877534
2017,6,113877863
2017,5,113877997
2017,6,113877997
2017,6,113878043
2017,8,113878103
2017,8,113878152
2017,8,113878364
2017,9,113878363
2017,6,113879313
2017,6,113879548
2017,6,113879552
2017,6,113879631
2017,6,113879702
2017,6,113879705
2017,6,113879814
2017,7,113879814
2017,8,113879814
2017,6,113879818
2017,7,113879818
2017,8,113879818
2017,6,113879950
2017,6,113879949
2017,6,113880104
2017,6,113880101
2017,6,113880365
2017,3,113880365
2017,3,113880361
2017,6,113880361
2017,6,113880432
2017,8,113880432
2017,6,113880435
2017,6,113880552
2017,6,113880601
2017,6,113880599
2017,6,113880866
2017,6,113880868
2017,6,113881059
2017,6,113881056
2017,6,113881767
2017,6,113881766
2017,6,113881919
2017,8,113881920
2017,8,113882177
2017,7,113882177
2017,6,113882177
2017,8,113882180
2017,7,113882180
2017,6,113882180
2017,6,113882197
2017,6,113882199
2017,6,113882362
2017,6,113882360
2017,6,113882440
2017,8,113882661
2017,6,113882777
2017,6,113882772
2017,6,113882816
2017,6,113882974
2017,6,113882971
2017,6,113883242
2017,6,113883657
2017,6,113883658
2017,6,113883763
2017,6,113883799
2017,6,113883822
2017,6,113883940
2017,6,113883931
2017,6,113884055
2017,6,113884051
2017,6,113884261
2017,6,113884260
2017,6,113884561
2017,6,113884624
2017,6,113884621
2017,6,113884719
2017,6,113884716
2017,6,113884760
2017,7,113884760
2017,8,113884760
2017,6,113884900
2017,6,113885265
2017,6,113885262
2017,6,113885437
2017,5,113885516
2017,6,113885516
2017,6,113885518
2017,5,113885518
2017,8,113885595
2017,6,113885592
2017,6,113885620
2017,6,113885626
2017,6,113886100
2017,6,113886141
2017,6,113886139
2017,6,113886233
2017,6,113886242
2017,6,113886382
2017,6,113886424
2017,6,113886546
2017,9,113886907
2017,6,113886914
2017,6,113886910
2017,8,113886964
2017,8,113886966
2017,7,113887023
2017,6,113887023
2017,8,113887023
2017,8,113887022
2017,6,113887022
2017,6,113887054
2017,6,113887051
2017,6,113887097
2017,6,113887116
2017,6,113887112
2017,6,113887211
2017,7,113887320
2017,6,113887320
2017,3,113887320
2017,6,113887373
2017,6,113887848
2017,8,113887945
2017,6,113887945
2017,7,113887981
2017,6,113887981
2017,6,113888066
2017,6,113888097
2017,6,113888110
2017,6,113888256
2017,8,113888256
2017,8,113888260
2017,6,113888260
2017,6,113888351
2017,6,113888359
2017,6,113888361
2017,6,113888481
2017,6,113888479
2017,9,113888861
2017,8,113888866
2017,6,113888947
2017,6,113888945
2017,6,113889048
2017,6,113889107
2017,5,113889413
2017,9,113889668
2017,6,113889673
2017,6,113890087
2017,6,113890084
2017,6,113890115
2017,6,113890113
2017,6,113890364
2017,6,113890362
2017,9,113890924
2017,6,113890932
2017,6,113891051
2017,6,113891411
2017,6,113894394
2017,6,113894391
2017,6,113895091
2017,6,113895133
2017,6,113895132
2017,6,113896050
2017,8,113896050
2017,6,113897652
2017,8,113904068
2017,2,113909521
2017,6,113916965
2017,6,113911677
2017,6,113919315
2017,6,113916082
2017,6,113919540
2017,6,113920017
2017,6,113920016
2017,6,113921078
2017,6,113922002
2017,6,113922000
2017,6,113927436
2017,3,113922356
2017,6,113924583
2017,6,113927305
2017,3,113927509
2017,6,113927510
2017,6,113927507
2017,1,113928483
2017,8,113928816
2017,6,113929073
2017,6,113934189
2017,6,113934679
2017,6,113935441
2017,6,113935883
2017,6,113936695
2017,8,113936695
2017,6,113937181
2017,6,113937182
2017,6,113937317
2017,6,113937409
2017,2,113937407
2017,6,113937766
2017,6,113937765
2017,6,113937858
2017,6,113939428
2017,6,113939432
2017,6,113939571
2017,6,113940264
2017,8,113941125
2017,6,113941610
2017,6,113942283
2017,6,113943015
2017,6,113943022
2017,6,113944443
2017,8,113944443
2017,6,113944448
2017,6,113945626
2017,8,113945626
2017,6,113945631
2017,8,113945631
2017,6,113945713
2017,6,113946105
2017,6,113952210
2017,6,113953322
2017,6,113953316
2017,6,113955940
2017,6,113955941
2017,6,113956061
2017,6,113956804
2017,6,113956994
2017,6,113957731
2017,6,113957728
2017,6,113958534
2017,8,113961011
2017,6,113962233
2017,6,113962223
2017,6,113962476
2017,8,113962829
2017,6,113962863
2017,6,113962868
2017,8,113963433
2017,8,113963805
2017,6,113964103
2017,6,113964113
2017,6,113964118
2017,6,113964220
2017,8,113965392
2017,6,113965616
2017,1,113965686
2017,6,113967332
2017,6,113967333
2017,8,113968846
2017,8,113968853
2017,6,113968945
2017,6,113968950
2017,6,113969740
2017,6,113970297
2017,6,113970302
2017,8,113970375
2017,6,113970378
2017,6,113970451
2017,6,113970454
2017,6,113970673
2017,6,113970672
2017,6,113970689
2017,6,113970685
2017,6,113970683
2017,6,113970725
2017,6,113970723
2017,6,113970921
2017,6,113971373
2017,6,113972142
2017,8,113972142
2017,6,113972139
2017,8,113972139
2017,6,113972305
2017,6,113972354
2017,8,113972354
2017,6,113972353
2017,8,113972353
2017,8,113972497
2017,8,113972499
2017,6,113972841
2017,8,113972967
2017,8,113972966
2017,8,113973026
2017,6,113973044
2017,8,113835855
2017,6,113835855
2017,8,113835858
2017,6,113835858
2017,6,113836068
2017,6,113836065
2017,6,113836188
2017,6,113837229
2017,6,113837233
2017,6,113837336
2017,6,113837752
2017,6,113838004
2017,8,113838004
2017,6,113838007
2017,8,113838007
2017,3,113838705
2017,6,113839245
2017,6,113839015
2017,6,113839501
2017,6,113839498
2017,6,113839626
2017,6,113839628
2017,6,113839667
2017,6,113839671
2017,6,113839760
2017,6,113841057
2017,6,113841055
2017,6,113843479
2017,6,113843033
2017,6,113843034
2017,6,113843194
2017,6,113843191
2017,6,113843195
2017,6,113843483
2017,6,113846001
2017,6,113847336
2017,8,113847336
2017,6,113847341
2017,8,113847341
2017,6,113847644
2017,6,113847906
2017,6,113847911
2017,6,113848297
2017,6,113848393
2017,6,113848385
2017,6,113848520
2017,6,113848683
2017,6,113848678
2017,6,113848968
2017,6,113849654
2017,6,113849664
2017,6,113849872
2017,6,113850321
2017,6,113850411
2017,6,113850413
2017,6,113850446
2017,6,113850445
2017,6,113850507
2017,5,113850589
2017,6,113850661
2017,6,113850665
2017,6,113850829
2017,6,113850822
2017,6,113850835
2017,6,113850857
2017,6,113850864
2017,5,113850902
2017,6,113851463
2017,6,113851462
2017,6,113851648
2017,6,113851650
2017,6,113851752
2017,6,113851754
2017,6,113857114
2017,8,113854937
2017,6,113854937
2017,8,113854940
2017,6,113854940
2017,6,113855995
2017,6,113857116
2017,6,113857387
2017,6,113857383
2017,6,113859587
2017,6,113859895
2017,1,113858702
2017,6,113858725
2017,6,113858723
2017,6,113859899
2017,9,113861302
2017,6,113861419
2017,3,113861428
2017,6,113861430
2017,9,113861818
2017,9,113863263
2017,9,113863316
2017,8,113863666
2017,6,113863870
2017,6,113864572
2017,6,113864610
2017,8,113864719
2017,8,113864721
2017,6,113864721
2017,6,113864992
2017,9,113866040
2017,6,113866114
2017,6,113866111
2017,6,113866331
2017,6,113866326
2017,6,113866324
2017,6,113866834
2017,6,113867070
2017,6,113867845
2017,6,113867849
2017,6,113868824
2017,6,113872421
2017,1,113869426
2017,3,113872416
2017,6,113872416
2017,6,113872664
2017,6,113872645
2017,6,113875978
2017,8,113876141
2017,8,113876144
2017,6,113876227
2017,6,113876224
2017,2,113876409
2017,8,113876507
2017,8,113876504
2017,6,113876594
2017,6,113876592
2017,6,113876655
2017,6,113876654
2017,9,113876896
2017,6,113877878
2017,6,113878115
2017,9,113878672
2017,6,113879586
2017,8,113879586
2017,6,113879587
2017,8,113879587
2017,6,113879900
2017,6,113879899
2017,6,113880007
2017,6,113880278
2017,6,113880576
2017,8,113880576
2017,6,113880578
2017,6,113880706
2017,6,113880713
2017,6,113880766
2017,6,113881054
2017,6,113881105
2017,6,113881194
2017,6,113881191
2017,6,113881324
2017,7,113881324
2017,8,113881324
2017,6,113881325
2017,8,113881325
2017,7,113881325
2017,6,113881425
2017,6,113881424
2017,6,113881694
2017,6,113881691
2017,6,113881853
2017,6,113881895
2017,6,113881889
2017,3,113881889
2017,6,113882018
2017,6,113882187
2017,7,113882187
2017,8,113882187
2017,8,113882191
2017,7,113882191
2017,6,113882191
2017,6,113882326
2017,8,113882324
2017,6,113882430
2017,6,113882485
2017,6,113882579
2017,6,113882680
2017,6,113882679
2017,6,113882803
2017,6,113882841
2017,6,113882899
2017,6,113883103
2017,6,113883105
2017,6,113883317
2017,6,113883594
2017,6,113883589
2017,8,113883736
2017,8,113883735
2017,8,113884042
2017,6,113884329
2017,6,113884371
2017,6,113884444
2017,6,113884439
2017,6,113884606
2017,8,113884606
2017,6,113884605
2017,8,113884605
2017,6,113884685
2017,6,113884756
2017,7,113884756
2017,8,113884756
2017,6,113884755
2017,7,113884755
2017,8,113884755
2017,6,113885259
2017,6,113885263
2017,6,113885294
2017,6,113885442
2017,6,113885452
2017,6,113885698
2017,6,113885730
2017,3,113885730
2017,6,113885729
2017,3,113885729
2017,6,113885926
2017,1,113885925
2017,6,113886051
2017,6,113886103
2017,6,113886148
2017,6,113886344
2017,6,113886347
2017,8,113886521
2017,8,113886518
2017,6,113886655
2017,8,113886655
2017,6,113886654
2017,8,113886654
2017,6,113886716
2017,6,113886725
2017,6,113886727
2017,8,113887037
2017,8,113887039
2017,6,113887443
2017,6,113887434
2017,6,113887623
2017,6,113887619
2017,6,113887719
2017,6,113888073
2017,6,113888128
2017,6,113888126
2017,6,113888507
2017,8,113888507
2017,6,113888504
2017,8,113888504
2017,9,113888636
2017,8,113888669
2017,6,113888669
2017,6,113888955
2017,6,113888957
2017,8,113888970
2017,6,113888970
2017,6,113888973
2017,6,113889418
2017,8,113889418
2017,6,113889421
2017,9,113891192
2017,6,113889688
2017,6,113889691
2017,9,113890112
2017,9,113891518
2017,9,113891522
2017,6,113892137
2017,9,113892128
2017,6,113895093
2017,6,113895099
2017,6,113895106
2017,6,113895354
2017,6,113905909
2017,6,113904378
2017,6,113904374
2017,6,113904369
2017,6,113905854
2017,6,113905849
2017,8,113907237
2017,6,113912075
2017,6,113911326
2017,6,113912073
2017,6,113913792
2017,6,113913774
2017,8,113913771
2017,6,113918882
2017,6,113918884
2017,6,113920882
2017,6,113920886
2017,6,113920972
2017,6,113924398
2017,6,113925317
2017,8,113925348
2017,6,113927984
2017,6,113928548
2017,6,113929050
2017,6,113927485
2017,1,113930906
2017,6,113931174
2017,6,113931175
2017,2,113932964
2017,8,113934204
2017,6,113936510
2017,6,113936508
2017,6,113937468
2017,6,113937465
2017,6,113938200
2017,6,113938243
2017,6,113938242
2017,6,113939148
2017,6,113939142
2017,6,113938925
2017,6,113938927
2017,6,113939111
2017,6,113941827
2017,6,113941905
2017,8,113942934
2017,6,113943102
2017,6,113943107
2017,6,113943104
2017,6,113945142
2017,6,113945134
2017,6,113945892
2017,6,113945889
2017,6,113945893
2017,6,113945899
2017,1,113947468
2017,6,113948180
2017,6,113949430
2017,6,113949434
2017,3,113950111
2017,6,113950111
2017,6,113950122
2017,6,113950115
2017,8,113950115
2017,6,113952241
2017,6,113952238
2017,8,113953273
2017,6,113953690
2017,6,113956914
2017,6,113956910
2017,6,113957242
2017,6,113957232
2017,6,113958005
2017,6,113958006
2017,6,113959394
2017,6,113959620
2017,6,113959944
2017,6,113960230
2017,6,113960228
2017,6,113960266
2017,1,113961110
2017,6,113961166
2017,6,113961168
2017,6,113961212
2017,6,113961209
2017,9,113963022
2017,8,113963159
2017,6,113963946
2017,6,113963949
2017,6,113963976
2017,6,113964018
2017,8,113965214
2017,6,113965288
2017,8,113966135
2017,6,113966966
2017,6,113966963
2017,6,113967657
2017,8,113967683
2017,8,113968156
2017,3,113968425
2017,6,113968745
2017,6,113969593
2017,6,113969590
2017,8,113969674
2017,6,113969769
2017,6,113970116
2017,6,113970113
2017,6,113970218
2017,6,113970311
2017,6,113970313
2017,6,113970493
2017,6,113970491
2017,6,113970605
2017,8,113970605
2017,6,113970607
2017,8,113970607
2017,6,113970924
2017,8,113971477
2017,6,113971265
2017,6,113971262
2017,6,113971477
2017,8,113971684
2017,6,113971684
2017,8,113971754
2017,6,113971754
2017,8,113971756
2017,6,113971756
2017,6,113971908
2017,6,113971906
2017,6,113972351
2017,2,113973017
2017,6,113973660
2017,6,113973661
2017,6,113973867
2017,6,113973866
2017,3,113973897
2017,6,113973899
2017,6,113973998
2017,6,113974087
2017,6,113974084
2017,6,113974178
2017,6,113975549
2017,6,113975693
2017,6,113976219
2017,6,113976222
2017,6,113976539
2017,6,113976537
2017,6,118504999
2017,6,118505755
2017,6,118505759
2017,6,118505854
2017,6,118505851
2017,6,118506730
2017,6,113994920
2017,6,113994917
2017,6,113995116
2017,6,113995118
2017,8,113995172
2017,6,113995575
2017,8,113995595
2017,6,113996419
2017,6,113996504
2017,6,113996503
2017,6,113996950
2017,6,113996948
2017,6,113996947
2017,6,113997126
2017,6,113997127
2017,6,113997128
2017,6,113997266
2017,6,113997617
2017,6,113997618
2017,6,113997619
2017,6,113998036
2017,6,113998235
2017,6,113998238
2017,6,113999471
2017,6,113999473
2017,6,113999985
2017,6,114009129
2017,3,114009131
2017,3,114009449
2017,6,114010632
2017,6,114012101
2017,6,114011479
2017,6,114011481
2017,6,114011484
2017,6,114011948
2017,6,114011956
2017,6,114011985
2017,3,114018288
2017,6,114012631
2017,6,114019727
2017,6,114018288
2017,6,114019782
2017,6,114023404
2017,6,114020432
2017,6,114020431
2017,6,114022503
2017,6,114023898
2017,6,114024736
2017,6,114024733
2017,6,114025157
2017,6,114026023
2017,6,114026864
2017,6,114027995
2017,6,114028892
2017,6,114028897
2017,6,114038241
2017,6,114038263
2017,6,114038265
2017,6,114038339
2017,2,114038335
2017,6,114038335
2017,6,114039086
2017,6,114039090
2017,6,114039296
2017,6,114039293
2017,6,114039930
2017,6,114039342
2017,6,114039345
2017,8,114039812
2017,6,114043252
2017,6,114042636
2017,6,114042633
2017,6,114043805
2017,6,114043802
2017,6,117546276
2017,6,117546336
2017,6,117546459
2017,6,117546460
2017,6,117546596
2017,6,117546600
2017,6,117546961
2017,6,117547093
2017,6,117547148
2017,6,117547146
2017,1,117547540
2017,6,117547564
2017,6,117547658
2017,6,117547662
2017,6,117547808
2017,6,117547809
2017,1,117548116
2017,6,117548257
2017,6,117548259
2017,6,117548716
2017,6,117548713
2017,3,117548731
2017,6,117548826
2017,6,117548886
2017,6,117549077
2017,6,117549845
2017,8,117549845
2017,6,117549848
2017,8,117549848
2017,8,117551495
2017,6,117551495
2017,6,117551501
2017,8,117551501
2017,6,117617567
2017,3,117618773
2017,3,117619326
2017,6,117620841
2017,6,117620850
2017,6,117620839
2017,3,117621385
2017,3,117621433
2017,6,117621744
2017,6,117621691
2017,6,117621694
2017,8,112473847
2017,6,112473847
2017,8,112473844
2017,6,112473844
2017,6,112474803
2017,6,112474849
2017,6,112474850
2017,6,112474976
2017,6,112475355
2017,6,112475378
2017,6,112475375
2017,6,112475594
2017,6,112475933
2017,6,112475931
2017,6,112476392
2017,3,112476458
2017,6,112295702
2017,6,112295703
2017,6,112298010
2017,8,112298010
2017,6,112303689
2017,6,112303688
2017,6,112309810
2017,6,112309815
2017,6,112334394
2017,6,112334395
2017,6,112337942
2017,6,112337940
2017,8,112337940
2017,8,112346095
2017,6,112346130
2017,6,112346132
2017,9,120441873
2017,8,113304647
2017,6,113304647
2017,8,113304639
2017,6,113304639
2017,8,113304931
2017,6,113304931
2017,8,113304934
2017,6,113304934
2017,8,113305331
2017,6,113305331
2017,8,113305337
2017,6,113305337
2017,6,113305661
2017,6,113305660
2017,6,113305982
2017,6,113305981
2017,6,113306080
2017,6,113306134
2017,6,113306133
2017,6,113306183
2017,8,113306375
2017,8,113306383
2017,6,113306420
2017,8,113306744
2017,6,113306744
2017,6,113306745
2017,6,113306927
2017,6,113306931
2017,1,113307098
2017,7,113308597
2017,9,113309223
2017,6,113309519
2017,6,113309517
2017,9,113309552
2017,6,113309637
2017,6,113309632
2017,9,113309997
2017,9,113310528
2017,5,113310545
2017,6,113310548
2017,3,113310646
2017,9,113310820
2017,6,113311003
2017,8,113311620
2017,6,113311699
2017,9,113312026
2017,6,113312161
2017,9,113312228
2017,6,113312317
2017,6,113312318
2017,8,113312318
2017,6,113312802
2017,6,113312866
2017,6,113312859
2017,6,113313007
2017,6,113313004
2017,6,113313130
2017,6,113313139
2017,6,113313229
2017,6,113313320
2017,6,113313321
2017,6,113313599
2017,6,113313839
2017,6,113313848
2017,9,113314085
2017,6,113314172
2017,6,113314327
2017,6,113314326
2017,6,113315028
2017,6,113315255
2017,8,113304945
2017,6,113304945
2017,8,113304947
2017,6,113304947
2017,5,113305200
2017,6,113305438
2017,6,113305436
2017,6,113305483
2017,6,113305479
2017,6,113306220
2017,6,113306219
2017,8,113306345
2017,8,113306347
2017,6,113306462
2017,6,113306459
2017,8,113306660
2017,8,113306662
2017,6,113306703
2017,9,113306783
2017,6,113307046
2017,1,113307092
2017,6,113307778
2017,6,113308268
2017,6,113308270
2017,8,113308744
2017,8,113308747
2017,9,113309832
2017,6,113309895
2017,9,113310101
2017,9,113310561
2017,2,113311332
2017,9,113311469
2017,8,113311520
2017,8,113311619
2017,6,113311807
2017,6,113311810
2017,6,113311808
2017,9,113311838
2017,6,113311902
2017,9,113312411
2017,6,113312466
2017,9,113312563
2017,6,113312800
2017,6,113312798
2017,6,113312865
2017,6,113312862
2017,6,113312924
2017,6,113312921
2017,6,113312969
2017,6,113312972
2017,6,113313053
2017,6,113313050
2017,6,113313078
2017,6,113313076
2017,6,113313273
2017,6,113313297
2017,6,113313298
2017,6,113313509
2017,6,113313512
2017,5,113313596
2017,6,113313822
2017,6,113313826
2017,6,113314077
2017,6,113314074
2017,8,113314207
2017,6,113314207
2017,8,113314206
2017,6,113314206
2017,6,113314241
2017,6,113314316
2017,6,113314317
2017,6,113314438
2017,6,113314436
2017,3,113314516
2017,6,113314519
2017,6,113314872
2017,6,113314880
2017,6,113315337
2017,6,113315335
2017,6,113315357
2017,6,113315355
2017,6,113315400
2017,6,113315399
2017,8,113315401
2017,6,113315401
2017,6,113315511
2017,6,113315616
2017,6,113315615
2017,6,113315669
2017,6,113315860
2017,3,113315860
2017,6,113315868
2017,3,113315976
2017,6,113315976
2017,7,113315976
2017,8,113316171
2017,6,113316358
2017,6,113316356
2017,6,113316565
2017,8,113316565
2017,6,113316634
2017,6,113316642
2017,3,113316667
2017,6,113316667
2017,7,113316667
2017,6,113316668
2017,6,113316922
2017,8,113316922
2017,6,113316991
2017,8,113316991
2017,6,113316994
2017,8,113316994
2017,6,113317076
2017,6,113317194
2017,9,113317237
2017,6,113317239
2017,6,113317241
2017,6,113317725
2017,6,113317724
2017,6,113317803
2017,6,113317804
2017,6,113317950
2017,6,113317955
2017,6,113318077
2017,6,113318105
2017,6,113318099
2017,6,113318168
2017,6,113318167
2017,6,113318322
2017,6,113318357
2017,6,113318609
2017,6,113318610
2017,6,113318662
2017,6,113318657
2017,6,113318815
2017,3,113318900
2017,6,113319467
2017,6,113319468
2017,8,113319581
2017,8,113319580
2017,8,113319631
2017,6,113319634
2017,6,113319679
2017,6,113319968
2017,6,113319990
2017,9,113320167
2017,9,113320266
2017,6,113320223
2017,6,113320252
2017,8,113320252
2017,6,113320253
2017,6,113320250
2017,8,113320250
2017,9,113320391
2017,8,113320408
2017,9,113320415
2017,9,113320458
2017,6,113320477
2017,6,113320797
2017,6,113320799
2017,6,113320800
2017,6,113321049
2017,6,113321091
2017,6,113321088
2017,6,113321104
2017,6,113321147
2017,6,113321144
2017,6,113321196
2017,6,113321245
2017,6,113321248
2017,6,113321424
2017,6,113321513
2017,6,113321777
2017,9,113321912
2017,9,113321947
2017,8,113321949
2017,9,113322036
2017,9,113322107
2017,6,113322115
2017,8,113322159
2017,8,113322182
2017,8,113322220
2017,8,113322215
2017,8,113322211
2017,6,113322461
2017,3,113322461
2017,6,113322463
2017,6,113322459
2017,6,113322474
2017,6,113322667
2017,6,113322668
2017,6,113322683
2017,6,113322679
2017,6,113322689
2017,6,113322692
2017,6,113322736
2017,8,113322736
2017,6,113322740
2017,8,113322740
2017,6,113322755
2017,6,113323060
2017,6,113323091
2017,6,113323668
2017,6,113323798
2017,6,113324004
2017,6,113324002
2017,6,113324013
2017,9,113324337
2017,8,113324372
2017,8,113324515
2017,8,113324513
2017,8,113324552
2017,8,113324759
2017,8,113324837
2017,8,113324843
2017,8,113324842
2017,6,113324962
2017,6,113324967
2017,8,113325005
2017,8,113325008
2017,8,113325072
2017,6,112073944
2017,6,112074727
2017,6,112076607
2017,6,112076827
2017,6,112078868
2017,6,112081324
2017,6,112081328
2017,6,112081661
2017,6,112081663
2017,6,112081693
2017,6,112081698
2017,6,112081702
2017,6,112081713
2017,6,112081985
2017,6,112081990
2017,6,112082263
2017,6,112084336
2017,6,112084334
2017,6,112085384
2017,8,112085384
2017,6,112085756
2017,6,112086838
2017,6,112090337
2017,6,112090336
2017,6,112090424
2017,8,112090638
2017,8,112090636
2017,6,112090708
2017,6,112094271
2017,6,112094273
2017,6,112094536
2017,6,112094713
2017,6,112094712
2017,9,112095552
2017,5,112095764
2017,6,112095797
2017,6,112095792
2017,6,112095789
2017,6,112095817
2017,6,112095815
2017,8,112095815
2017,6,112095972
2017,8,112095972
2017,6,112095968
2017,8,112095968
2017,6,112096041
2017,6,112096211
2017,7,112096211
2017,8,112096211
2017,8,112096381
2017,6,112096383
2017,6,112096757
2017,6,112096771
2017,6,112096860
2017,6,112097064
2017,6,112097060
2017,6,112097119
2017,6,112097137
2017,6,112097136
2017,6,112097203
2017,6,112097204
2017,6,112097278
2017,8,112097278
2017,6,112097268
2017,8,112097268
2017,6,112097290
2017,8,112097290
2017,6,112097294
2017,8,112097294
2017,6,112097319
2017,6,112097453
2017,6,112097442
2017,6,112097485
2017,6,112097486
2017,6,112097781
2017,8,112097781
2017,6,112097822
2017,8,112097822
2017,6,112097957
2017,6,112097960
2017,6,112296475
2017,6,112296465
2017,1,112296508
2017,6,112296513
2017,6,112298548
2017,8,112298548
2017,6,112298539
2017,8,112298539
2017,6,112303632
2017,6,112305808
2017,6,112305809
2017,8,112307686
2017,6,112309851
2017,6,112309852
2017,6,112314805
2017,6,112314803
2017,6,112334843
2017,6,112345522
2017,6,112345523
2017,6,112346234
2017,6,112346235
2017,6,112074707
2017,6,112075234
2017,6,112077117
2017,8,112077230
2017,8,112077590
2017,6,112079127
2017,6,112081034
2017,6,112081154
2017,6,112081153
2017,6,112081191
2017,6,112082139
2017,6,112082181
2017,6,112082337
2017,6,112083723
2017,6,112084056
2017,6,112084301
2017,6,112084303
2017,8,112085015
2017,6,112085056
2017,6,112085346
2017,6,112085353
2017,6,112085599
2017,6,112086836
2017,6,112086947
2017,6,112086948
2017,6,112086957
2017,6,112086958
2017,6,112090274
2017,8,112090275
2017,6,112090442
2017,6,112094528
2017,6,112095072
2017,6,112095073
2017,5,112095584
2017,6,112095805
2017,6,112095806
2017,6,112095826
2017,6,112095886
2017,6,112096064
2017,6,112096060
2017,6,112096230
2017,7,112096230
2017,8,112096230
2017,6,112096231
2017,7,112096231
2017,8,112096231
2017,6,112096409
2017,6,112096406
2017,6,112096565
2017,6,112096569
2017,6,112096657
2017,6,112096660
2017,6,112096707
2017,6,112096704
2017,6,112096802
2017,6,112096800
2017,6,112096848
2017,6,112096847
2017,6,112096914
2017,6,112097038
2017,8,112097038
2017,6,112097041
2017,8,112097041
2017,6,112097097
2017,6,112097188
2017,6,112097189
2017,3,112097330
2017,6,112097330
2017,7,112097330
2017,3,112097332
2017,6,112097332
2017,7,112097332
2017,8,112097342
2017,8,112097338
2017,6,112097388
2017,6,112097438
2017,6,112097751
2017,6,112097753
2017,6,112097792
2017,6,112097790
2017,6,112097803
2017,6,112097809
2017,6,112097810
2017,6,112097918
2017,6,112476492
2017,6,112476487
2017,6,112477649
2017,6,112477804
2017,6,112477805
2017,6,112477858
2017,6,112477856
2017,6,113339932
2017,6,113339937
2017,6,113341343
2017,6,113341341
2017,6,113343995
2017,3,113344767
2017,6,113346113
2017,6,113346112
2017,3,113346148
2017,6,113346207
2017,6,113346203
2017,6,113348369
2017,6,113351745
2017,5,113349980
2017,6,113351746
2017,3,113351927
2017,6,113352068
2017,6,113353807
2017,6,113354909
2017,3,113365912
2017,6,113366367
2017,6,113367860
2017,6,113368789
2017,6,113368786
2017,6,113369469
2017,6,113369471
