"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,100372428,103503201,3,30262937
2017,100372814,103503592,9,30263067
2017,100373419,103504257,24,30263261
2017,100373569,103504420,24,30263309
2017,100374548,103505417,24,30263612
2017,100374673,103505541,16,30263666
2017,100374936,103505817,19,30263761
2017,100379739,103510896,18,30265533
2017,100380283,103511428,21,30265724
2017,100380283,103511425,13,30265725
2017,100380263,103511428,25,30265717
2017,100380279,103511425,25,30265720
2017,100380279,103511428,13,30265719
2017,100380263,103511425,13,30265715
2017,100382463,103513839,18,30266489
2017,100381966,103513274,3,30266322
2017,100381966,103513272,25,30266326
2017,100381959,103513274,25,30266319
2017,100381959,103513272,3,30266318
2017,106387309,109622322,5,32123858
2017,100382173,103513509,16,30266410
2017,100382173,103513503,25,30266412
2017,100382166,103513509,25,30266406
2017,100382166,103513503,16,30266401
2017,100382197,103513536,24,30266424
2017,100382197,103513534,24,30266423
2017,106387434,109622446,18,32123918
2017,106387448,109622462,5,32123935
2017,100384043,103515501,18,30266972
2017,100384638,103516109,21,30267152
2017,100384712,103516186,24,30267184
2017,100384832,103516314,1,30267219
2017,100385983,103517481,24,30267549
2017,100386109,103517625,25,30267583
2017,100386123,103517625,3,30267585
2017,100386123,103517624,25,30267586
2017,100386109,103517624,3,30267582
2017,106387684,109622711,18,32124048
2017,106387696,109622721,25,32124053
2017,106387698,109622726,25,32124056
2017,106387698,109622721,21,32124055
2017,106387696,109622726,21,32124054
2017,100390619,103522455,1,30269016
2017,100390654,103522481,3,30269025
2017,100390661,103522481,25,30269035
2017,100390661,103522484,3,30269032
2017,100390654,103522484,25,30269028
2017,100391096,103522954,16,30269159
2017,100391565,103523460,1,30269289
2017,100392194,103524096,24,30269502
2017,100392190,103524096,24,30269499
2017,100392603,103524525,1,30269608
2017,106387790,109622816,16,32124114
2017,106387809,109622823,21,32124129
2017,106388022,109623065,1,32124226
2017,106388041,109623074,1,32124231
2017,100393513,103525475,5,30269898
2017,100393513,103525472,25,30269900
2017,100393510,103525475,25,30269897
2017,100393510,103525472,17,30269895
2017,100394157,103526160,3,30270148
2017,103871520,107080412,18,31374035
2017,103871520,107080411,25,31374036
2017,103871562,107080460,5,31374042
2017,103872027,107080904,25,31374188
2017,103872034,107080904,1,31374191
2017,103872027,107080897,1,31374186
2017,103872034,107080897,25,31374192
2017,103872286,107081163,9,31374262
2017,103872286,107081165,18,31374267
2017,103872286,107081161,18,31374265
2017,103872286,107081168,18,31374269
2017,103872397,107081295,18,31374301
2017,103872404,107081295,18,31374303
2017,103872436,107081333,18,31374326
2017,103872997,107081906,25,31374494
2017,103872997,107081905,21,31374491
2017,103873013,107081905,5,31374498
2017,103873016,107081906,5,31374504
2017,103873016,107081905,5,31374502
2017,103873013,107081906,5,31374499
2017,103873007,107081906,21,31374495
2017,103873007,107081905,25,31374496
2017,103873109,107082006,1,31374522
2017,103873233,107082135,3,31374539
2017,103873317,107082217,3,31374547
2017,103873368,107082275,12,31374552
2017,103873607,107082500,19,31374588
2017,103874145,107083020,5,31374717
2017,103874154,107083020,5,31374721
2017,103874140,107083022,3,31374715
2017,103874145,107083022,4,31374719
2017,103874140,107083020,25,31374716
2017,103874154,107083022,4,31374722
2017,103874134,107083020,3,31374710
2017,98671671,101789024,21,29738383
2017,98669122,101786585,18,29737621
2017,98672878,101790184,19,29738819
2017,98684706,101801518,16,29741658
2017,98735904,101852369,1,29756571
2017,98812665,101928731,1,29780239
2017,98814757,101930949,4,29780778
2017,98814754,101930949,4,29780776
2017,98814755,101930949,4,29780777
2017,98814750,101930949,3,29780774
2017,98814753,101930949,4,29780775
2017,98815986,101932151,24,29781128
2017,98815988,101932151,24,29781129
2017,98817172,101933277,17,29781701
2017,106462285,109699312,24,32144575
2017,103902674,107111830,21,31382401
2017,103903127,107112287,24,31382529
2017,103903936,107113168,24,31382952
2017,103904448,107113659,9,31383293
2017,103904778,107113997,16,31383478
2017,103904778,107113996,16,31383476
2017,103905282,107114500,24,31383710
2017,103905596,107114829,18,31383822
2017,103907833,107117153,3,31384447
2017,103908040,107117357,5,31384507
2017,103908037,107117357,3,31384505
2017,103908499,107117809,21,31384647
2017,103908586,107117883,18,31384693
2017,103908586,107117881,18,31384692
2017,103908582,107117883,18,31384690
2017,103908582,107117881,18,31384689
2017,103909080,107118397,18,31384842
2017,103909080,107118399,18,31384843
2017,103909104,107118411,18,31384849
2017,103909318,107118614,18,31384905
2017,98812661,101928737,1,29780235
2017,98812973,101929063,21,29780364
2017,98812969,101929063,18,29780363
2017,98813486,101929616,3,29780457
2017,98814202,101930353,12,29780641
2017,98814543,101930707,24,29780735
2017,98814629,101930799,3,29780758
2017,98814633,101930799,4,29780760
2017,98814731,101930929,1,29780768
2017,98815367,101931538,5,29780947
2017,98815362,101931538,5,29780946
2017,98815354,101931538,21,29780942
2017,98815359,101931538,5,29780944
2017,98815425,101931609,1,29780980
2017,98815477,101931663,1,29780989
2017,98816935,101933033,24,29781572
2017,98817187,101933295,3,29781704
2017,99687271,102813143,4,30049176
2017,99687266,102813143,21,30049175
2017,99687747,102813588,3,30049309
2017,99688003,102813819,18,30049382
2017,99688341,102814151,18,30049502
2017,99688475,102814286,14,30049551
2017,99689411,102815236,18,30049813
2017,99689863,102815682,1,30049960
2017,99690855,102816690,1,30050203
2017,99696177,102821918,24,30052043
2017,99696393,102822112,26,30052092
2017,99697014,102822729,20,30052288
2017,99697019,102822729,18,30052291
2017,99697336,102823052,18,30052375
2017,99698693,102824350,18,30052809
2017,99703211,102828740,18,30054367
2017,99704488,102829994,26,30054687
2017,99704539,102830040,19,30054697
2017,99705815,102831275,18,30054991
2017,99705906,102831334,24,30055006
2017,99705906,102831335,24,30055007
2017,99706662,102832057,5,30055237
2017,99707263,102832649,16,30055409
2017,99708652,102834060,1,30055894
2017,99708830,102834231,16,30055923
2017,99710893,102836265,18,30056396
2017,99710890,102836265,5,30056395
2017,99711631,102836990,16,30056585
2017,99711902,102837261,1,30056645
2017,99713795,102839135,16,30057084
2017,99714708,102840136,3,30057321
2017,99714751,102840167,5,30057327
2017,99714798,102840205,1,30057342
2017,99714816,102840205,1,30057346
2017,99714798,102840206,1,30057344
2017,99714816,102840206,1,30057348
2017,99715327,102840801,16,30057525
2017,99715370,102840846,1,30057537
2017,99715621,102841108,5,30057636
2017,100323187,103452735,25,30245506
2017,100323187,103452734,3,30245504
2017,100323179,103452735,3,30245503
2017,100323179,103452734,25,30245502
2017,100323997,103453505,3,30245721
2017,100324389,103453912,3,30245821
2017,100324693,103454196,23,30245891
2017,100324989,103454495,16,30245968
2017,98429877,101543548,1,29663082
2017,98430202,101543870,22,29663171
2017,98430447,101544111,19,29663242
2017,98430448,101544111,19,29663244
2017,98430451,101544111,19,29663246
2017,98430443,101544111,19,29663240
2017,98435160,101548888,5,29664542
2017,98439374,101553099,1,29665797
2017,98439378,101553099,1,29665801
2017,98439530,101553257,3,29665851
2017,98440146,101553848,1,29666070
2017,98440146,101553846,1,29666073
2017,103857523,107066355,19,31370352
2017,103858285,107067145,21,31370597
2017,103860873,107069653,1,31371311
2017,103860880,107069653,1,31371314
2017,103861343,107070103,3,31371408
2017,103861347,107070103,14,31371414
2017,103861354,107070103,1,31371417
2017,103861404,107070171,5,31371436
2017,103861578,107070336,1,31371478
2017,103861906,107070679,3,31371586
2017,103861911,107070679,4,31371588
2017,100166339,103296167,18,30203671
2017,100166393,103296229,18,30203676
2017,100166645,103296480,1,30203721
2017,100167363,103297202,24,30203854
2017,100167363,103297199,24,30203853
2017,100167582,103297439,21,30203910
2017,100167818,103297656,1,30203948
2017,100169093,103298994,20,30204221
2017,100169556,103299460,3,30204350
2017,100169631,103299551,7,30204382
2017,100169671,103299578,3,30204388
2017,100170377,103300258,3,30204540
2017,100170377,103300261,25,30204542
2017,100177051,103306960,3,30205854
2017,100178821,103308671,16,30206258
2017,100179580,103309407,24,30206450
2017,100179580,103309403,24,30206449
2017,100179580,103309402,24,30206448
2017,100179583,103309410,5,30206451
2017,100179589,103309410,5,30206455
2017,100179590,103309410,21,30206457
2017,100179585,103309410,5,30206453
2017,100179597,103309410,5,30206460
2017,103862186,107070958,17,31371676
2017,100182813,103312760,21,30207054
2017,100184136,103314125,3,30207320
2017,100184563,103314536,10,30207423
2017,103862586,107071341,5,31371753
2017,103862583,107071341,21,31371749
2017,103862595,107071356,3,31371755
2017,100185424,103315383,16,30207712
2017,100185405,103315383,16,30207704
2017,100185451,103315406,3,30207729
2017,100185441,103315408,3,30207724
2017,100185441,103315406,16,30207721
2017,100185451,103315408,16,30207730
2017,100186123,103316148,16,30207881
2017,100186137,103316175,24,30207883
2017,100186157,103316174,16,30207888
2017,100186157,103316179,16,30207889
2017,100186307,103316318,16,30207925
2017,100186732,103316717,21,30208033
2017,100186952,103316937,16,30208061
2017,100187020,103316974,24,30208072
2017,100187020,103316981,24,30208075
2017,100187186,103317175,17,30208107
2017,100187275,103317264,16,30208129
2017,100187349,103317342,3,30208164
2017,100187512,103317502,21,30208197
2017,100187792,103317773,16,30208262
2017,100188758,103318779,18,30208510
2017,100188768,103318774,3,30208512
2017,100189230,103319253,18,30208575
2017,103862748,107071522,1,31371789
2017,103862845,107071625,5,31371817
2017,103863287,107072089,21,31371916
2017,100190410,103320408,3,30208915
2017,100190410,103320401,18,30208916
2017,100190892,103320908,1,30209014
2017,100190963,103320963,18,30209032
2017,100190963,103320964,18,30209033
2017,100191828,103321833,18,30209201
2017,100192256,103322261,1,30209280
2017,100192474,103322439,21,30209325
2017,100192631,103322622,1,30209359
2017,100194153,103323951,17,30209636
2017,100195001,103324795,24,30209796
2017,100195089,103324872,18,30209823
2017,100196107,103325789,21,30210049
2017,100195877,103325565,15,30209998
2017,100195863,103325565,21,30209992
2017,100196109,103325789,5,30210050
2017,100196185,103325890,3,30210058
2017,100196916,103326605,1,30210210
2017,100197176,103326859,18,30210261
2017,100198383,103328071,25,30210580
2017,100198391,103328071,15,30210582
2017,100198372,103328071,19,30210568
2017,100198372,103328073,25,30210569
2017,100198391,103328073,5,30210584
2017,100198383,103328073,19,30210575
2017,100198422,103328127,3,30210590
2017,100199189,103328995,5,30210838
2017,100200008,103329811,1,30211063
2017,100200016,103329811,25,30211067
2017,100200008,103329813,25,30211064
2017,100200016,103329813,1,30211066
2017,100201032,103330798,1,30211333
2017,100201032,103330794,1,30211332
2017,100201076,103330864,16,30211339
2017,100201638,103331360,25,30211460
2017,100201638,103331358,17,30211459
2017,100201645,103331358,25,30211462
2017,100201649,103331358,19,30211464
2017,100201645,103331360,5,30211461
2017,100201649,103331360,5,30211466
2017,100202588,103332232,24,30211637
2017,100203590,103333220,3,30211884
2017,100203758,103333387,19,30211909
2017,100203758,103333384,19,30211908
2017,99640756,102766973,21,30035375
2017,99639485,102765646,21,30035031
2017,99697310,102823013,18,30052359
2017,99697320,102823012,18,30052362
2017,99697320,102823013,18,30052364
2017,99697328,102823013,18,30052367
2017,99697328,102823012,18,30052366
2017,99697310,102823012,18,30052358
2017,99699000,102824672,18,30052901
2017,99699362,102825028,9,30052996
2017,99700362,102826012,14,30053374
2017,99700563,102826196,16,30053442
2017,99703091,102828639,24,30054314
2017,99703365,102828920,24,30054415
2017,99703397,102828940,24,30054422
2017,99705556,102831017,3,30054929
2017,99705559,102831017,18,30054930
2017,99706121,102831537,24,30055044
2017,99706494,102831895,1,30055165
2017,99706496,102831895,1,30055167
2017,99706755,102832126,14,30055268
2017,99707006,102832391,18,30055341
2017,105439278,108664495,18,31837673
2017,99707973,102833374,1,30055671
2017,99708333,102833750,5,30055813
2017,99708504,102833921,19,30055853
2017,99709111,102834520,18,30056005
2017,99709222,102834624,1,30056028
2017,99709344,102834747,18,30056057
2017,99709818,102835227,26,30056168
2017,99709817,102835227,1,30056165
2017,99711153,102836529,18,30056462
2017,99711153,102836528,18,30056459
2017,99712147,102837499,21,30056690
2017,99712746,102838118,17,30056860
2017,99712947,102838321,17,30056909
2017,99712947,102838323,25,30056910
2017,99712942,102838321,25,30056908
2017,99712942,102838323,5,30056907
2017,99712954,102838330,25,30056913
2017,99712962,102838333,25,30056915
2017,99712962,102838330,14,30056914
2017,99712954,102838333,14,30056912
2017,99714508,102839883,1,30057270
2017,99714513,102839879,1,30057274
2017,99714513,102839872,1,30057273
2017,99714513,102839883,1,30057275
2017,99714508,102839879,1,30057271
2017,99714495,102839883,1,30057259
2017,99714508,102839872,1,30057268
2017,99714495,102839879,1,30057257
2017,99714495,102839872,1,30057261
2017,99714524,102839906,5,30057276
2017,99714723,102840141,8,30057322
2017,105439629,108664819,3,31837832
2017,99716682,102842214,24,30058001
2017,99716808,102842334,18,30058038
2017,105440122,108665330,24,31837914
2017,105440126,108665330,18,31837916
2017,105440747,108666007,1,31838093
2017,99718440,102844006,3,30058663
2017,105441476,108666716,18,31838263
2017,99719493,102845075,23,30059002
2017,99720295,102845872,21,30059258
2017,105441947,108667164,18,31838399
2017,99720792,102846336,9,30059454
2017,105442138,108667384,1,31838456
2017,105442187,108667435,1,31838465
2017,99724448,102849862,24,30060757
2017,99725648,102851032,17,30061126
2017,105442428,108667636,16,31838548
2017,105442416,108667636,16,31838547
2017,99726945,102852303,19,30061498
2017,99726954,102852303,19,30061499
2017,99724446,102849862,24,30060755
2017,105442569,108667811,18,31838587
2017,99728313,102853601,21,30061841
2017,99728981,102854235,20,30061976
2017,99729351,102854623,19,30062068
2017,99729473,102854737,8,30062087
2017,99729475,102854737,8,30062088
2017,99731004,102856240,3,30062318
2017,99731238,102856468,20,30062349
2017,99731368,102856564,16,30062370
2017,99732123,102857323,21,30062465
2017,99732514,102857651,3,30062563
2017,99732606,102857736,24,30062586
2017,99733077,102858165,18,30062692
2017,99733077,102858162,5,30062691
2017,99733217,102858289,3,30062728
2017,99733818,102858867,19,30062887
2017,99733941,102858974,1,30062918
2017,99733941,102858973,1,30062917
2017,99733994,102859030,18,30062928
2017,99733994,102859032,18,30062929
2017,99734204,102859182,4,30062990
2017,99734273,102859251,21,30063000
2017,99734292,102859267,17,30063005
2017,99734295,102859267,16,30063006
2017,99734368,102859342,3,30063023
2017,99734707,102859669,3,30063111
2017,99734773,102859729,22,30063128
2017,99734904,102859849,6,30063167
2017,99736563,102861602,24,30063860
2017,99740900,102866066,24,30065271
2017,99738006,102863121,1,30064366
2017,99760227,102885623,14,30071256
2017,99760939,102886289,21,30071437
2017,99761040,102886365,18,30071464
2017,99761040,102886363,18,30071462
2017,99761040,102886370,18,30071466
2017,100166396,103296233,18,30203677
2017,100166626,103296465,1,30203715
2017,100167949,103297780,1,30203985
2017,100171350,103301257,5,30204760
2017,100171712,103301647,3,30204842
2017,100176606,103306515,18,30205739
2017,100176854,103306780,5,30205812
2017,100176864,103306780,1,30205816
2017,100179336,103309168,25,30206368
2017,100179336,103309172,16,30206371
2017,100179346,103309172,25,30206377
2017,100179346,103309168,16,30206374
2017,100181300,103311228,9,30206785
2017,100184196,103314181,21,30207327
2017,100184903,103314901,3,30207528
2017,100184906,103314901,19,30207530
2017,100185384,103315356,19,30207694
2017,100185409,103315388,18,30207707
2017,100186551,103316523,24,30207980
2017,100186531,103316523,24,30207977
2017,100186540,103316523,24,30207979
2017,100187935,103317917,18,30208292
2017,100187935,103317921,18,30208293
2017,100187293,103317284,18,30208136
2017,100187900,103317869,26,30208280
2017,106740559,109988813,3,32233658
2017,106740590,109988849,24,32233668
2017,100190763,103320787,18,30208987
2017,100190991,103320999,18,30209038
2017,100191011,103321020,18,30209045
2017,100191850,103321843,18,30209207
2017,100193162,103323149,18,30209459
2017,100193383,103323267,14,30209487
2017,100193678,103323537,13,30209573
2017,100193863,103323715,21,30209600
2017,100193861,103323715,18,30209599
2017,100193861,103323716,21,30209598
2017,100193863,103323716,18,30209601
2017,100194722,103324524,18,30209742
2017,100194877,103324688,18,30209779
2017,100195038,103324822,18,30209812
2017,100195866,103325554,5,30209995
2017,100196259,103325968,24,30210065
2017,100196563,103326285,3,30210138
2017,100197300,103326981,21,30210287
2017,100197447,103327126,25,30210322
2017,100197447,103327116,24,30210321
2017,100246243,103376678,18,30224848
2017,100246668,103377076,18,30224930
2017,100247314,103377669,3,30225063
2017,100248536,103378910,3,30225332
2017,100249834,103380219,18,30225630
2017,100248876,103379232,18,30225429
2017,100252108,103382597,16,30226251
2017,100251246,103381701,19,30226102
2017,100252160,103382634,18,30226262
2017,100252160,103382637,18,30226265
2017,100252160,103382647,18,30226267
2017,100252160,103382636,18,30226263
2017,100252421,103382926,3,30226314
2017,100253725,103384225,24,30226585
2017,100254562,103385159,1,30226914
2017,100255657,103386291,1,30227245
2017,100256603,103387197,21,30227594
2017,100260171,103390801,17,30228709
2017,100260227,103390855,15,30228738
2017,100262498,103392979,18,30229421
2017,100262689,103393169,3,30229458
2017,100263695,103394171,18,30229687
2017,100263690,103394171,17,30229685
2017,100263699,103394171,18,30229690
2017,100264857,103395408,3,30230043
2017,106743768,109992196,14,32234601
2017,100265450,103395997,16,30230215
2017,100266492,103397101,9,30230489
2017,100269349,103399976,21,30231149
2017,100269760,103400383,21,30231242
2017,100269805,103400436,15,30231256
2017,100271136,103401737,1,30231580
2017,106744957,109993436,14,32235005
2017,100278553,103408888,1,30233529
2017,100280465,103410734,24,30234016
2017,100280471,103410734,24,30234019
2017,100280462,103410734,24,30234015
2017,106745944,109994443,16,32235297
2017,100282236,103412505,26,30234490
2017,100282242,103412494,26,30234493
2017,100282242,103412505,25,30234495
2017,100282236,103412494,25,30234487
2017,100283746,103413999,1,30234930
2017,100283738,103414002,1,30234928
2017,100283746,103414002,1,30234932
2017,100283731,103413999,1,30234926
2017,100283738,103413999,1,30234927
2017,100283731,103414002,1,30234924
2017,100285283,103415542,1,30235318
2017,100285968,103416226,25,30235545
2017,100285961,103416223,25,30235542
2017,100165784,103295634,18,30203560
2017,100166406,103296248,16,30203680
2017,100166674,103296503,18,30203729
2017,100166679,103296503,18,30203730
2017,100166892,103296734,9,30203766
2017,100169225,103299133,23,30204274
2017,100167763,103297611,21,30203936
2017,100169033,103298942,21,30204204
2017,100170878,103300780,4,30204660
2017,100171219,103301131,17,30204728
2017,100171787,103301721,19,30204852
2017,100171897,103301830,21,30204885
2017,100172643,103302579,25,30204980
2017,100172638,103302574,25,30204977
2017,100172643,103302574,24,30204979
2017,100172638,103302579,24,30204978
2017,100173277,103303224,5,30205078
2017,100174968,103304835,3,30205400
2017,100175039,103304935,18,30205412
2017,100177193,103307116,18,30205895
2017,100177665,103307548,24,30206013
2017,100181988,103311933,9,30206907
2017,100184844,103314852,1,30207518
2017,100184991,103314981,18,30207542
2017,100187099,103317079,5,30208090
2017,100187251,103317238,16,30208126
2017,100187246,103317238,21,30208123
2017,100187246,103317235,16,30208122
2017,100187251,103317235,21,30208125
2017,100188674,103318692,23,30208473
2017,100188681,103318692,19,30208476
2017,100188677,103318692,22,30208474
2017,100189163,103319177,21,30208563
2017,100191154,103321169,1,30209087
2017,99638694,102764815,19,30034797
2017,99638702,102764815,17,30034802
2017,99638694,102764819,16,30034798
2017,99638712,102764815,25,30034807
2017,99638702,102764813,17,30034801
2017,99638694,102764813,25,30034799
2017,99638702,102764819,13,30034803
2017,99638712,102764819,16,30034806
2017,99638712,102764813,19,30034805
2017,99639458,102765619,21,30035025
2017,99639458,102765610,25,30035024
2017,99639471,102765619,25,30035029
2017,99639471,102765610,21,30035026
2017,99639520,102765687,21,30035059
2017,99639816,102765994,1,30035149
2017,99639945,102766118,14,30035184
2017,99640060,102766244,1,30035226
2017,99641232,102767481,18,30035508
2017,104768085,107986535,16,31632618
2017,104767592,107986026,18,31632489
2017,104768065,107986535,16,31632617
2017,104768815,107987341,24,31632804
2017,104768811,107987341,24,31632799
2017,104771615,107990068,3,31633373
2017,104776284,107994626,19,31634356
2017,104776384,107994728,1,31634381
2017,104776665,107995046,21,31634470
2017,104777095,107995466,25,31634583
2017,104781888,108000164,3,31635760
2017,104782031,108000319,1,31635791
2017,104777095,107995463,3,31634581
2017,104777170,107995534,21,31634589
2017,104777492,107995826,6,31634676
2017,104778795,107997141,5,31635036
2017,104778790,107997141,5,31635035
2017,104778804,107997141,5,31635037
2017,104778927,107997278,1,31635060
2017,104779498,107997851,1,31635187
2017,104779498,107997849,25,31635191
2017,104779505,107997851,25,31635196
2017,104779505,107997849,1,31635195
2017,104779557,107997910,3,31635220
2017,104779733,107998073,19,31635261
2017,104779981,107998288,11,31635318
2017,104779973,107998288,17,31635315
2017,104780612,107998926,19,31635476
2017,104780690,107999006,3,31635498
2017,104780768,107999086,21,31635525
2017,104781863,108000124,21,31635756
2017,104782158,108000416,3,31635822
2017,104782185,108000468,1,31635827
2017,104782198,108000487,15,31635831
2017,104791775,108009983,24,31638250
2017,104792360,108010453,26,31638384
2017,104793907,108012076,3,31638728
2017,104794836,108013066,13,31638933
2017,104794832,108013066,1,31638930
2017,104795664,108013859,15,31639241
2017,104795964,108014160,3,31639321
2017,104795932,108014127,16,31639308
2017,104795936,108014129,16,31639310
2017,104795936,108014127,18,31639309
2017,104795932,108014129,18,31639307
2017,104796779,108014975,18,31639546
2017,104796775,108014975,18,31639544
2017,104797066,108015270,18,31639670
2017,104797066,108015268,18,31639669
2017,104797204,108015410,11,31639729
2017,104797289,108015482,18,31639756
2017,103895713,107104508,25,31380614
2017,103895715,107104508,21,31380622
2017,103895715,107104507,25,31380623
2017,103895713,107104507,21,31380610
2017,103896301,107105090,24,31380777
2017,103896305,107105090,24,31380782
2017,104801137,108019303,16,31640782
2017,104801122,108019295,16,31640773
2017,104801137,108019295,16,31640780
2017,104804434,108022632,20,31641457
2017,105402442,108628267,16,31828193
2017,105402430,108628267,19,31828190
2017,105405366,108631050,18,31828926
2017,104776339,107994685,5,31634367
2017,104776339,107994680,5,31634366
2017,104776408,107994753,20,31634388
2017,104776640,107995018,5,31634466
2017,104777187,107995524,19,31634593
2017,104778646,107996995,17,31634998
2017,104779142,107997493,5,31635107
2017,104779316,107997660,19,31635144
2017,104780136,107998453,5,31635361
2017,104780198,107998505,25,31635373
2017,104780215,107998510,25,31635375
2017,104780198,107998510,1,31635371
2017,104780215,107998505,1,31635377
2017,104780774,107999093,9,31635530
2017,104780891,107999196,3,31635550
2017,104782359,108000646,1,31635859
2017,104782808,108001095,5,31635990
2017,104783214,108001492,19,31636106
2017,104783252,108001526,17,31636117
2017,104783367,108001637,1,31636140
2017,104783367,108001639,1,31636142
2017,104783444,108001720,24,31636159
2017,104783486,108001763,1,31636170
2017,104783769,108002035,5,31636243
2017,104783777,108002035,5,31636244
2017,104783878,108002135,3,31636265
2017,104783909,108002168,24,31636270
2017,104784063,108002326,1,31636318
2017,104784111,108002337,21,31636339
2017,104784236,108002476,1,31636373
2017,104784241,108002476,17,31636374
2017,104784395,108002633,4,31636404
2017,104784465,108002703,1,31636420
2017,104784530,108002759,3,31636430
2017,109050112,112357369,1,32989769
2017,109050552,112348027,20,32984906
2017,109050555,112348027,20,32989905
2017,109045617,112348033,3,32980092
2017,109060711,112363226,1,32981540
2017,109070893,112363647,18,32991441
2017,109070893,112368526,18,32981682
2017,109066203,112363748,16,32986653
2017,109044523,112351912,25,32984609
2017,109044524,112351912,26,32989606
2017,109044523,112351914,26,32984608
2017,109039544,112351914,5,32984610
2017,109039544,112351912,5,32989608
2017,109044525,112351914,5,32984612
2017,109044524,112351914,25,32989607
2017,109044525,112351912,5,32984611
2017,109044715,112341819,26,32979792
2017,109044716,112341819,5,32979793
2017,109050094,112347633,19,32989763
2017,109055106,112357413,7,32989776
2017,109050536,112352813,18,32989900
2017,109047125,112349592,15,32980513
2017,109054226,112361541,18,32990960
2017,109054226,112361925,18,32990959
2017,111401783,114735679,26,33785788
2017,111397295,114736683,19,33780831
2017,109044000,112346369,3,32984511
2017,109044526,112347097,3,32989609
2017,109044462,112346841,3,32979757
2017,109046738,112353990,1,32985208
2017,109044136,112336692,1,32984532
2017,109039476,112347023,5,32979759
2017,109034633,112347023,5,32979760
2017,109044529,112341820,3,32989611
2017,109044721,112351920,3,32984619
2017,109044730,112351930,4,32989620
2017,109050368,112347896,15,32989852
2017,109045475,112347896,15,32980037
2017,109051277,112358489,16,32985113
2017,109046704,112349172,15,32990223
2017,109047022,112359305,15,32980467
2017,109047019,112359305,1,32980465
2017,109056853,112359305,9,32985292
2017,109047009,112359305,9,32980457
2017,109061201,112363737,20,32981710
2017,109044712,112347104,25,32984613
2017,109044710,112347101,25,32989610
2017,109044710,112347104,21,32979788
2017,109044712,112347101,21,32979789
2017,109044537,112341824,11,32989619
2017,109039561,112347118,20,32984622
2017,109039559,112347118,6,32984621
2017,109061102,112363618,25,32981667
2017,109061102,112363614,16,32981664
2017,109061108,112363618,16,32991431
2017,109066085,112363618,16,32981675
2017,109061108,112363614,16,32986594
2017,109061104,112363610,16,32981668
2017,109061104,112363616,25,32981671
2017,109061102,112363616,16,32981666
2017,109066085,112363610,16,32981673
2017,109061102,112363610,16,32981663
2017,109061108,112363610,25,32991432
2017,109061104,112363618,16,32981670
2017,109061104,112363614,16,32981669
2017,109061108,112363616,16,32991430
2017,109066085,112363614,25,32981676
2017,109066085,112363616,16,32981674
2017,109050371,112347895,3,32984848
2017,109050371,112347893,21,32989853
2017,109050541,112357794,24,32980086
2017,109056647,112349287,1,32990268
2017,109051186,112348650,16,32990081
2017,109051185,112348650,16,32980258
2017,109052073,112354286,24,32990325
2017,109052166,112349562,18,32990366
2017,109039129,112346498,1,32984527
2017,109050540,112357792,3,32989902
2017,109044002,112346371,1,32984513
2017,109055628,112353016,24,32984976
2017,109039543,112347093,3,32979785
2017,109039551,112341821,15,32984617
2017,109039556,112351926,19,32979800
2017,109045120,112347491,9,32979921
2017,109045278,112347681,1,32989770
2017,109055465,112348058,18,32989923
2017,109051947,112359171,3,32990298
2017,110768295,114114665,5,33561048
2017,110765390,114119588,16,33561062
2017,110766848,114098486,24,33550997
2017,110766847,114098486,24,33555684
2017,110766848,114098485,24,33555685
2017,110766847,114098485,24,33555682
2017,110766849,114098486,24,33560673
2017,110766849,114098485,24,33560672
2017,110768277,114114647,5,33551362
2017,110764251,114109194,1,33560730
2017,110765376,114119574,19,33561050
2017,110765378,114119577,25,33561055
2017,110768305,114119577,4,33551384
2017,110768305,114119575,25,33551385
2017,110765378,114119575,3,33551387
2017,110766305,114102730,5,33550888
2017,110766642,114108735,21,33550962
2017,110764140,114109089,19,33560709
2017,110765379,114110243,21,33561056
2017,110763423,114102699,5,33560553
2017,110766948,114103349,15,33555707
2017,110760272,114119566,3,33551377
2017,110765371,114110236,19,33561047
2017,110765371,114110237,5,33561046
2017,110758793,114108514,14,33550908
2017,110763880,114103159,14,33550986
2017,110766751,114103159,14,33550985
2017,110768297,114119573,21,33555989
2017,110760258,114114648,21,33555974
2017,110768287,114114660,9,33555978
2017,110759223,114103330,16,33555701
2017,110768299,114114669,5,33561051
2017,110765377,114114669,21,33551383
2017,110758680,114108343,16,33555584
2017,110763385,114108343,16,33560549
2017,110759289,114109138,16,33551031
2017,110759319,114098682,9,33560727
2017,110760279,114119579,17,33555994
2017,110763762,114103055,21,33560633
2017,110759639,114099019,1,33551139
2017,110759639,114103858,1,33555789
2017,110760138,114114523,18,33551325
2017,110760138,114119437,18,33555939
2017,110760138,114119435,18,33551324
2017,110760138,114110125,18,33561002
2017,110760262,114114652,17,33551363
2017,110760274,114119571,5,33555987
2017,110760255,114114646,5,33555973
2017,110762655,114107560,1,33560403
2017,110762655,114107561,1,33560404
2017,110762654,114107560,1,33550698
2017,110762654,114107561,16,33550700
2017,110768067,114110069,18,33555910
2017,110768067,114110067,18,33551285
2017,110765368,114119561,3,33561044
2017,110768303,114110239,1,33555992
