"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,114047158
2017,21,114047224
2017,21,114047334
2017,21,114047449
2017,21,114047467
2017,21,114047490
2017,21,114047555
2017,21,114047680
2017,21,114048032
2017,21,114047950
2017,21,114048015
2017,21,114048082
2017,21,114048351
2017,21,114048347
2017,21,114048444
2017,21,114048455
2017,21,114048511
2017,21,114048504
2017,21,114048509
2017,21,114048538
2017,21,114048700
2017,21,114048627
2017,21,114048665
2017,21,114048754
2017,21,114048945
2017,21,114049197
2017,21,114049118
2017,21,114049184
2017,21,114049416
2017,21,114049517
2017,21,114049751
2017,21,114050357
2017,21,114052089
2017,21,114052096
2017,21,114051967
2017,21,114052059
2017,21,114052162
2017,21,114052229
2017,21,114052525
2017,21,114052544
2017,21,114052677
2017,21,114052713
2017,21,114052827
2017,21,114052898
2017,21,114053174
2017,21,114053199
2017,21,114054117
2017,21,114054116
2017,21,120131647
2017,21,120131679
2017,21,120131820
2017,21,120132188
2017,21,120132941
2017,21,120133454
2017,21,120133732
2017,21,120133844
2017,21,113835857
2017,21,113835854
2017,21,113836085
2017,21,113836301
2017,21,113836299
2017,21,113836772
2017,21,113837015
2017,21,113837237
2017,21,113837243
2017,21,113837504
2017,21,113837507
2017,21,113837502
2017,21,113837587
2017,21,113837722
2017,21,113837818
2017,21,113837935
2017,21,113838157
2017,21,113838196
2017,21,113838328
2017,21,113838340
2017,21,113838401
2017,21,113838446
2017,21,113838692
2017,21,113838923
2017,21,113839129
2017,21,113839125
2017,21,113839364
2017,21,113839456
2017,21,113839459
2017,21,113839561
2017,21,113839617
2017,21,113839687
2017,21,113839684
2017,21,113839763
2017,21,113839943
2017,21,113839947
2017,21,113840043
2017,21,113840048
2017,21,113840198
2017,21,113840276
2017,21,113840360
2017,21,113840707
2017,22,113840835
2017,21,113840866
2017,21,113840900
2017,21,113841056
2017,21,113841116
2017,21,113841381
2017,21,113841415
2017,22,113841484
2017,22,113841486
2017,21,113841561
2017,21,113841950
2017,21,113842047
2017,21,113842119
2017,21,113842241
2017,21,113842312
2017,21,113842423
2017,21,113842881
2017,21,113842884
2017,22,113843016
2017,22,113843047
2017,22,113843125
2017,21,113843330
2017,21,113843848
2017,21,113843850
2017,21,113843990
2017,21,113844213
2017,21,113844257
2017,21,113844306
2017,21,113844304
2017,21,113844421
2017,22,113844433
2017,21,113844477
2017,21,113844590
2017,21,113844585
2017,21,113844679
2017,21,113844741
2017,21,113844746
2017,21,113845106
2017,21,113845151
2017,22,113845799
2017,21,113845864
2017,22,113846085
2017,22,113846131
2017,22,113846149
2017,22,113846282
2017,22,113846278
2017,21,113846287
2017,22,113846404
2017,22,113846448
2017,21,113846524
2017,21,113847394
2017,21,113847477
2017,21,113847504
2017,21,113847657
2017,21,113847715
2017,21,113847819
2017,21,113847967
2017,21,113848080
2017,21,113848305
2017,21,113848624
2017,21,113848760
2017,21,113848764
2017,21,113848888
2017,21,113849066
2017,21,113849354
2017,21,113849567
2017,21,113849642
2017,21,113849643
2017,21,113849794
2017,21,113849844
2017,21,113850116
2017,21,113850114
2017,21,113850200
2017,21,113850264
2017,21,113850381
2017,21,113850383
2017,21,113850578
2017,21,113850576
2017,21,113850642
2017,21,113850644
2017,21,113850840
2017,21,113850889
2017,21,113850972
2017,21,113850969
2017,21,113851062
2017,21,113851109
2017,21,113851153
2017,21,113851143
2017,21,113851147
2017,21,113851314
2017,21,113851318
2017,21,113851384
2017,21,113851507
2017,21,113851546
2017,21,113851548
2017,21,113851731
2017,21,113851856
2017,21,113851864
2017,22,113852015
2017,21,113852063
2017,21,113852275
2017,21,113852443
2017,22,113852972
2017,21,113852769
2017,21,113852863
2017,22,113853319
2017,21,113853107
2017,21,113853248
2017,21,113853364
2017,21,113853472
2017,21,113853474
2017,21,113853523
2017,21,113853530
2017,21,113853584
2017,21,113853611
2017,21,113853701
2017,21,113853814
2017,21,113854262
2017,21,113854346
2017,21,113854378
2017,21,113854390
2017,21,113854396
2017,21,113854434
2017,21,113854548
2017,21,113854584
2017,21,113854633
2017,21,113854786
2017,21,113854783
2017,21,113855129
2017,21,113855149
2017,21,113855150
2017,21,113855232
2017,21,113855248
2017,21,113855285
2017,21,113855286
2017,21,113855288
2017,21,113855426
2017,21,113855469
2017,21,113855681
2017,21,113855949
2017,21,113856410
2017,21,113856442
2017,21,113856626
2017,21,113856629
2017,21,113856676
2017,21,113856825
2017,21,113856906
2017,21,113856724
2017,21,113856809
2017,21,113856945
2017,21,113857057
2017,21,113857179
2017,21,113857212
2017,21,113857260
2017,21,113857259
2017,21,113857512
2017,21,113857533
2017,21,113857643
2017,21,113857658
2017,21,113858014
2017,21,113858259
2017,21,113858291
2017,21,113858332
2017,21,113858342
2017,21,113858413
2017,21,113858461
2017,21,113858563
2017,21,113858722
2017,21,113858768
2017,21,113858764
2017,21,113858928
2017,21,113858922
2017,21,113858975
2017,21,113859090
2017,21,113859208
2017,21,113859327
2017,21,113859367
2017,21,113859850
2017,21,113859875
2017,21,113859988
2017,21,113860061
2017,21,113860066
2017,21,113860073
2017,21,113860195
2017,21,113860255
2017,21,113860462
2017,21,113860954
2017,21,113861003
2017,21,113861391
2017,21,113861836
2017,21,113861895
2017,21,113862062
2017,21,113862080
2017,21,113862131
2017,21,113862185
2017,21,113862177
2017,21,113862180
2017,21,113862222
2017,21,113862296
2017,21,113862438
2017,21,113862714
2017,21,113862740
2017,21,113862742
2017,21,113862818
2017,21,113862810
2017,21,113862816
2017,21,113862930
2017,21,113862983
2017,21,113862980
2017,21,113863052
2017,21,113863307
2017,21,113863326
2017,21,113863417
2017,21,113863567
2017,21,113863660
2017,21,113863662
2017,21,113863734
2017,21,113863788
2017,21,113863876
2017,21,113863970
2017,21,113863972
2017,21,113864061
2017,21,113864162
2017,21,113864263
2017,21,113864311
2017,21,113864442
2017,21,113864456
2017,21,113864595
2017,21,113864591
2017,21,113864738
2017,21,113864760
2017,21,113864762
2017,21,113864930
2017,22,113864965
2017,21,113865055
2017,21,113865082
2017,21,113865167
2017,21,113865214
2017,21,113865369
2017,21,113865407
2017,21,113865539
2017,21,113865596
2017,21,113865599
2017,21,113865642
2017,21,113865711
2017,21,113865780
2017,21,113865969
2017,21,113866087
2017,21,113866083
2017,22,113866141
2017,22,113866135
2017,21,113866956
2017,21,113867317
2017,21,113867363
2017,21,113867610
2017,21,113881169
2017,21,113881319
2017,21,113881803
2017,21,113881833
2017,21,113881828
2017,21,113881830
2017,21,113882178
2017,21,113882186
2017,21,113882189
2017,22,113882231
2017,21,113882390
2017,21,113882387
2017,22,113882683
2017,21,113882743
2017,21,113882741
2017,21,113882870
2017,21,113882868
2017,21,113882908
2017,21,113882927
2017,21,113883010
2017,21,113883097
2017,21,113883331
2017,21,113883340
2017,21,113883342
2017,21,113883337
2017,21,113883418
2017,21,113930448
2017,21,113930592
2017,21,113930671
2017,21,113930775
2017,21,113930959
2017,21,113930920
2017,21,113931005
2017,21,113931040
2017,21,113931071
2017,21,113931353
2017,21,113931218
2017,21,113931221
2017,21,113931318
2017,21,113931401
2017,21,113931427
2017,21,113931466
2017,21,113931463
2017,21,113932190
2017,21,113931549
2017,21,113932224
2017,21,113931879
2017,21,113931883
2017,21,113932961
2017,21,113933007
2017,21,113933064
2017,21,113933127
2017,21,113933226
2017,21,113933243
2017,21,113933241
2017,21,113933322
2017,21,113933415
2017,21,113933432
2017,21,113933434
2017,21,113933597
2017,21,113933609
2017,21,113933677
2017,21,113934032
2017,21,113934070
2017,21,113934067
2017,21,113934227
2017,21,113934568
2017,21,113934684
2017,21,113934707
2017,21,113934723
2017,21,113934938
2017,21,113934971
2017,21,113935173
2017,21,113935233
2017,21,113935379
2017,21,113935737
2017,21,113935765
2017,21,113935843
2017,21,113935959
2017,21,113936126
2017,21,113936236
2017,21,113936240
2017,21,113936238
2017,21,113936320
2017,21,113936574
2017,21,113936709
2017,21,113936878
2017,21,113936841
2017,21,113937091
2017,21,113937393
2017,21,113937482
2017,21,113937579
2017,21,113937625
2017,21,113937699
2017,21,113937732
2017,21,113937736
2017,21,113937729
2017,21,113938191
2017,21,113938286
2017,21,113938410
2017,21,113938415
2017,21,113939008
2017,21,113938987
2017,21,113939041
2017,21,113939259
2017,21,113939449
2017,21,113939445
2017,21,113939536
2017,21,113939746
2017,21,113939743
2017,21,113940022
2017,21,113940016
2017,21,113940040
2017,21,113940071
2017,21,113940152
2017,21,113940189
2017,21,113940393
2017,21,113940412
2017,21,113940410
2017,21,113940408
2017,21,113940446
2017,21,113940448
2017,21,113940643
2017,21,113940707
2017,21,113940781
2017,21,113940820
2017,21,113940879
2017,21,113940986
2017,21,113941005
2017,21,113941006
2017,21,113941052
2017,21,113941065
2017,21,113941107
2017,21,113941111
2017,21,113941231
2017,21,113941230
2017,21,113941351
2017,21,113941519
2017,21,113941529
2017,21,113941772
2017,21,113941822
2017,21,113941866
2017,21,113942156
2017,21,113942197
2017,21,113942254
2017,21,113942362
2017,21,113942524
2017,21,113942667
2017,21,113942656
2017,21,113942664
2017,21,113942661
2017,21,113942668
2017,21,113942839
2017,21,113942905
2017,21,113943087
2017,21,113943089
2017,21,113943161
2017,21,113943153
2017,21,113943339
2017,21,113943346
2017,21,113943402
2017,21,113943424
2017,21,113943620
2017,21,113943692
2017,21,113943732
2017,21,113943731
2017,21,113943825
2017,21,113943824
2017,21,113943919
2017,21,113943916
2017,21,113943939
2017,21,113943999
2017,21,113944060
2017,21,113944122
2017,21,113944431
2017,21,113944615
2017,21,113944702
2017,21,113944778
2017,21,113944886
2017,21,113944883
2017,21,113944889
2017,21,113945132
2017,21,113945136
2017,21,113945232
2017,21,113945305
2017,21,113945786
2017,21,113945684
2017,21,113945702
2017,21,113945706
2017,21,113945874
2017,21,113945923
2017,21,113945920
2017,21,113945976
2017,21,113946020
2017,21,113946142
2017,21,113946199
2017,21,113946265
2017,21,113946287
2017,21,113947538
2017,21,113947544
2017,21,113946460
2017,21,113947417
2017,21,113947600
2017,21,113947606
2017,21,113947603
2017,21,113947767
2017,21,113947796
2017,21,113947860
2017,21,113948187
2017,21,113948377
2017,21,113948404
2017,21,113948397
2017,21,113948628
2017,21,113948681
2017,21,113948861
2017,21,113948908
2017,21,113948988
2017,21,113949101
2017,21,113949240
2017,21,113949244
2017,21,113390249
2017,21,113390462
2017,21,113391845
2017,21,113392062
2017,21,113391979
2017,21,113392399
2017,21,113392596
2017,21,113392621
2017,21,113392726
2017,21,113392854
2017,21,113392944
2017,21,113393196
2017,21,113393155
2017,21,113393254
2017,21,113393276
2017,21,113393288
2017,21,113393292
2017,21,113393361
2017,21,113393490
2017,21,113393674
2017,21,113393786
2017,21,113393807
2017,21,113393909
2017,21,113393967
2017,21,113394106
2017,21,113394154
2017,21,113394273
2017,21,113394281
2017,21,113394272
2017,22,113394357
2017,21,113394427
2017,21,113394466
2017,21,113394494
2017,21,113394640
2017,21,113394766
2017,21,113394784
2017,21,113395044
2017,21,113395089
2017,21,113395145
2017,21,113395170
2017,21,113396135
2017,21,113396044
2017,21,113396138
2017,21,113396112
2017,21,113396132
2017,21,113396515
2017,21,113396691
2017,21,113396830
2017,21,113396866
2017,21,113396862
2017,21,113397053
2017,21,113397327
2017,21,113397455
2017,21,113397508
2017,21,113397543
2017,21,113397578
2017,21,113397633
2017,21,113397634
2017,21,113397702
2017,21,113397913
2017,21,113398417
2017,21,113398481
2017,21,113398506
2017,21,113398625
2017,21,113398793
2017,21,113398789
2017,21,113398884
2017,21,113398914
2017,21,113398944
2017,21,113398950
2017,21,113398970
2017,21,113399057
2017,21,113399145
2017,21,113399296
2017,21,113399325
2017,21,113399356
2017,21,113399500
2017,21,113399574
2017,21,113399612
2017,21,113399665
2017,21,113399700
2017,21,113399833
2017,21,113399836
2017,21,113399861
2017,21,113399926
2017,21,113399973
2017,21,113400015
2017,21,113400040
2017,21,113400130
2017,21,113400167
2017,21,113400164
2017,21,113400284
2017,21,113400375
2017,21,113400533
2017,21,113400568
2017,21,113400652
2017,21,113400778
2017,21,113400775
2017,21,113400852
2017,21,113400866
2017,21,113400933
2017,21,113400957
2017,21,113401038
2017,21,113401112
2017,21,113401160
2017,21,113401328
2017,21,113401340
2017,21,113401370
2017,21,113401429
2017,21,113401486
2017,21,113401515
2017,21,113401534
2017,21,113401619
2017,21,113401737
2017,21,113401822
2017,21,113401895
2017,21,113402021
2017,21,113402036
2017,21,113402127
2017,21,113402120
2017,21,113402124
2017,21,113402116
2017,21,113402119
2017,21,113402181
2017,21,113402197
2017,21,113402270
2017,21,113402294
2017,21,113402333
2017,21,113402328
2017,21,113402378
2017,21,113402422
2017,21,113402457
2017,21,113402591
2017,21,113402638
2017,21,113402673
2017,21,113402682
2017,21,113402683
2017,21,113402742
2017,21,113402749
2017,21,113402748
2017,21,113402785
2017,21,113402812
2017,21,113402855
2017,21,113402950
2017,21,113402954
2017,21,113403024
2017,21,113403041
2017,21,113403200
2017,21,113403195
2017,21,113403217
2017,21,113403256
2017,21,113403305
2017,21,113403331
2017,21,113403332
2017,21,113403395
2017,21,113403418
2017,21,113403439
2017,21,113403472
2017,21,113403596
2017,21,113403626
2017,21,113403732
2017,21,113403759
2017,21,113403815
2017,21,113403824
2017,21,113404100
2017,21,113404097
2017,21,113404262
2017,21,113404331
2017,21,113404428
2017,21,113404448
2017,21,113404462
2017,21,113404480
2017,21,113404486
2017,21,113404493
2017,21,113404520
2017,21,113404603
2017,21,113404668
2017,21,113406622
2017,21,113406920
2017,21,113406996
2017,21,113406800
2017,21,113406821
2017,21,113406906
2017,21,113407106
2017,21,113407025
2017,21,113407126
2017,21,113407129
2017,21,113407174
2017,21,113407175
2017,21,113407326
2017,21,113407245
2017,21,113407411
2017,21,113407563
2017,21,113407752
2017,21,113407771
2017,21,113408013
2017,21,113408051
2017,21,113407892
2017,21,113407918
2017,21,113407919
2017,21,113407972
2017,21,113408067
2017,21,113408265
2017,21,113408236
2017,21,113408284
2017,21,113408308
2017,21,113408328
2017,21,113408325
2017,21,113408404
2017,21,113408402
2017,21,113408405
2017,21,113408448
2017,21,113408495
2017,21,113408494
2017,21,113408505
2017,21,113408527
2017,21,113408568
2017,21,113408753
2017,21,113408928
2017,21,113408850
2017,21,113408971
2017,21,113409000
2017,21,113408934
2017,21,113409036
2017,21,113409314
2017,21,113409210
2017,21,113409410
2017,21,113409399
2017,21,113409397
2017,21,113409455
2017,21,113409546
2017,21,113409609
2017,21,113409623
2017,21,113409622
2017,21,113409847
2017,21,113409843
2017,21,113409674
2017,21,113409856
2017,21,113409886
2017,21,113409895
2017,21,113410025
2017,21,113410047
2017,21,113410070
2017,21,113410438
2017,21,113410250
2017,21,113410249
2017,21,113410459
2017,21,114064998
2017,21,114065048
2017,21,114065109
2017,21,114065112
2017,21,114065165
2017,21,114065357
2017,21,114065749
2017,21,114065814
2017,21,114066038
2017,21,114066075
2017,21,114066135
2017,21,114066256
2017,21,114066331
2017,21,114066404
2017,21,114066443
2017,21,114066626
2017,21,114066788
2017,21,114066792
2017,21,114066800
2017,21,114066828
2017,21,114066902
2017,21,114066935
2017,21,114066938
2017,21,114066999
2017,21,114067030
2017,21,114067149
2017,21,114067247
2017,21,114067270
2017,21,114067273
2017,21,114067317
2017,21,114067368
2017,21,114067381
2017,21,114067455
2017,21,114067588
2017,21,114067701
2017,21,114067860
2017,21,114067916
2017,21,114068033
2017,21,114068341
2017,21,114068349
2017,21,114068347
2017,21,114068346
2017,21,114068533
2017,21,114068675
2017,21,114068800
2017,21,114068921
2017,21,114069005
2017,21,114069036
2017,21,114069118
2017,21,114069121
2017,21,114069163
2017,21,114069212
2017,21,114069236
2017,21,114069351
2017,21,114069395
2017,21,114069413
2017,21,114069453
2017,21,114069711
2017,21,114069734
2017,21,114069976
2017,21,114070052
2017,21,114070132
2017,21,114070181
2017,21,114070227
2017,21,114070252
2017,21,113961953
2017,22,113961960
2017,22,113961963
2017,22,113962068
2017,21,113962094
2017,22,113962130
2017,21,113962180
2017,22,113962368
2017,21,113962418
2017,21,113962415
2017,21,113962421
2017,22,113962463
2017,22,113962545
2017,21,113962641
2017,22,113962823
2017,22,113962837
2017,22,113962896
2017,21,113963024
2017,21,113963013
2017,21,113963080
2017,21,113963166
2017,21,113963363
2017,21,113963430
2017,21,113963463
2017,22,113963675
2017,21,113963741
2017,21,113963839
2017,22,113964388
2017,22,113964034
2017,21,113964121
2017,21,113964114
2017,21,113964469
2017,21,113964479
2017,21,113964464
2017,21,113964544
2017,22,113964694
2017,21,113964738
2017,21,113964969
2017,21,113965001
2017,21,113965005
2017,21,113965046
2017,21,113965118
2017,22,113965141
2017,21,113965256
2017,22,113965417
2017,21,113965484
2017,21,113965487
2017,21,113965523
2017,22,113965560
2017,21,113965605
2017,21,113965965
2017,21,113966028
2017,21,113966082
2017,21,113966128
2017,22,113966175
2017,21,113966351
2017,21,113966345
2017,22,113966439
2017,22,113966442
2017,21,113966567
2017,22,113967028
2017,21,113966693
2017,21,113967074
2017,21,113967115
2017,21,113967109
2017,21,113967294
2017,22,113967338
2017,22,113967512
2017,21,113967561
2017,21,113967637
2017,22,113967884
2017,21,113967972
2017,22,113968038
2017,21,113968102
2017,21,113968188
2017,21,113968206
2017,22,113968235
2017,22,113968234
2017,21,113968357
2017,21,113968423
2017,21,113968444
2017,21,113968515
2017,22,113968651
2017,22,113968744
2017,22,113968844
2017,21,113968889
2017,22,113968962
2017,21,113969080
2017,22,113969159
2017,21,113969275
2017,21,113969349
2017,21,113969514
2017,21,113969512
2017,21,113969565
2017,22,113969580
2017,21,113969612
2017,21,113969614
2017,21,113969650
2017,21,113969705
2017,21,113969724
2017,21,113969745
2017,21,113969750
2017,22,113969914
2017,21,113969926
2017,22,113970017
2017,21,113970077
2017,22,113970091
2017,21,113970181
2017,21,113970177
2017,21,113970175
2017,21,113970278
2017,21,113970318
2017,21,113970321
2017,21,113970357
2017,21,113970401
2017,21,113970476
2017,22,113970503
2017,22,113970497
2017,22,113970510
2017,21,113970535
2017,21,113970540
2017,21,113970542
2017,21,113970537
2017,21,113970618
2017,22,113970671
2017,21,113970700
2017,21,113970717
2017,21,113970757
2017,21,113970822
2017,21,113970876
2017,21,113971037
2017,21,113971099
2017,21,113971102
2017,21,113971140
2017,21,113971190
2017,21,113971187
2017,21,113971218
2017,21,113971253
2017,21,113971252
2017,21,113971291
2017,21,113971329
2017,21,113971339
2017,21,113971378
2017,21,113971436
2017,21,113971478
2017,21,113971530
2017,21,113971545
2017,21,113971665
2017,21,113971706
2017,21,113971759
2017,22,113971899
2017,21,113971944
2017,21,113971946
2017,21,113971997
2017,21,113972072
2017,21,113972043
2017,21,113972062
2017,21,113972114
2017,21,113972130
2017,21,113972143
2017,21,113972146
2017,21,113972192
2017,21,113972210
2017,21,113972221
2017,21,113972294
2017,21,113972362
2017,22,113972579
2017,22,113972626
2017,22,113972952
2017,21,113972858
2017,21,113972909
2017,21,113972984
2017,21,113972985
2017,21,113973008
2017,21,113973071
2017,21,113973092
2017,21,113973112
2017,21,113973117
2017,21,113973141
2017,21,113973241
2017,21,113973246
2017,21,113973269
2017,21,113973306
2017,21,113973382
2017,21,113977549
2017,21,113977573
2017,21,113977600
2017,21,113977593
2017,21,113977633
2017,21,113977632
2017,21,113977661
2017,21,113977739
2017,21,113977738
2017,21,113977835
2017,21,113977975
2017,21,113977995
2017,21,113977992
2017,21,113979438
2017,21,113979443
2017,21,113980834
2017,21,113980838
2017,21,113980842
2017,21,113981007
2017,21,113981233
2017,21,113981414
2017,21,113981593
2017,21,113981589
2017,21,113981713
2017,21,113982014
2017,21,113982047
2017,21,113982070
2017,21,113982736
2017,21,113982739
2017,21,113982819
2017,21,113982970
2017,21,113982974
2017,21,113983025
2017,21,113983097
2017,21,113983100
2017,21,113983161
2017,21,113983167
2017,21,113983292
2017,21,113983477
2017,21,113983468
2017,21,113983585
2017,21,113983672
2017,21,113983734
2017,21,113983730
2017,21,113983737
2017,21,113983834
2017,21,113984154
2017,21,113984247
2017,21,113984267
2017,21,113984342
2017,21,113984635
2017,21,113984691
2017,21,113984761
2017,21,113984987
2017,21,113985135
2017,21,113985242
2017,21,113985393
2017,21,113985494
2017,21,113985498
2017,21,113985710
2017,21,113985893
2017,22,113986013
2017,21,113986106
2017,21,113986112
2017,21,113986458
2017,21,113986495
2017,21,113986484
2017,21,113986551
2017,21,113986707
2017,21,113986759
2017,21,113986903
2017,21,113990067
2017,21,113990073
2017,21,113990629
2017,21,113991093
2017,21,113991427
2017,21,113991721
2017,21,113991844
2017,21,113991848
2017,21,113991886
2017,21,113991996
2017,21,113992119
2017,21,113992117
2017,21,113992282
2017,21,113992312
2017,21,113992395
2017,21,113992405
2017,21,113992604
2017,21,113992704
2017,21,113992702
2017,21,113992789
2017,21,113992807
2017,21,113992814
2017,21,113992988
2017,21,113993030
2017,21,113993137
2017,21,113993175
2017,21,113993203
2017,21,113993321
2017,21,113993335
2017,21,113993438
2017,21,113993472
2017,21,113993528
2017,21,113993559
2017,21,113993702
2017,21,113993807
2017,21,113993808
2017,21,113993867
2017,21,113993930
2017,21,113993975
2017,21,113994028
2017,21,113994416
2017,21,113994639
2017,21,113994668
2017,21,113994679
2017,21,113994681
2017,21,113994701
2017,21,113994730
2017,21,113994732
2017,21,113994807
2017,21,113994812
2017,21,113994860
2017,21,113994894
2017,21,113994931
2017,21,113994981
2017,21,113995266
2017,21,113995314
2017,21,113995567
2017,21,113995633
2017,21,113995646
2017,21,113995708
2017,21,113995754
2017,21,113995818
2017,21,113995877
2017,21,113995975
2017,21,113995972
2017,21,113996036
2017,21,113996110
2017,21,113996114
2017,21,113996178
2017,21,113996179
2017,21,113996246
2017,21,113996288
2017,21,113996384
2017,21,113996383
2017,21,113996558
2017,21,113996559
2017,21,113996682
2017,21,113996713
2017,21,113996839
2017,21,113996885
2017,21,113996961
2017,21,113996996
2017,21,113997073
2017,21,113997071
2017,21,113997211
2017,21,113997291
2017,21,113997309
2017,21,113997384
2017,21,113997483
2017,21,113997481
2017,21,113997488
2017,21,113997562
2017,21,113997616
2017,21,113997633
2017,21,113997698
2017,21,113997768
2017,21,113997825
2017,21,113997886
2017,21,113997923
2017,21,113997946
2017,21,113998005
2017,21,113998145
2017,21,113998234
2017,21,113998276
2017,21,113998292
2017,21,113998306
2017,21,113998287
2017,21,113998511
2017,21,113998601
2017,21,113998725
2017,21,113998898
2017,21,113998966
2017,21,113999031
2017,21,113999159
2017,21,113999552
2017,21,113999620
2017,21,113999727
2017,21,113999775
2017,21,113999771
2017,21,113999825
2017,21,113999870
2017,21,113999903
2017,21,113999936
2017,21,114008861
2017,21,114009453
2017,21,114009498
2017,21,114009581
2017,21,114009598
2017,21,114009597
2017,21,114009600
2017,21,114009836
2017,21,114010666
2017,21,114011199
2017,21,114010728
2017,21,114011135
2017,21,114011136
2017,21,114012164
2017,21,114011863
2017,21,114011862
2017,21,114011990
2017,21,114012008
2017,21,114012009
2017,21,114012162
2017,21,114012178
2017,21,114012179
2017,21,114012481
2017,21,114012786
2017,21,114013538
2017,21,114014102
2017,21,114013539
2017,21,114013534
2017,21,117555163
2017,21,117555199
2017,21,117555194
2017,21,117555275
2017,21,117555301
2017,21,117555311
2017,21,117555298
2017,21,114044983
2017,21,114045123
2017,21,114045121
2017,21,114045234
2017,21,114045434
2017,21,114045435
2017,21,114045487
2017,21,114045516
2017,21,114045976
2017,21,114046012
2017,21,114045701
2017,21,114045803
2017,21,114046052
2017,21,114046109
2017,21,114046159
2017,21,114046356
2017,21,114046484
2017,21,114046609
2017,21,114046656
2017,21,114046848
2017,21,114046850
2017,21,114046990
2017,21,114047074
2017,21,114047122
2017,21,114047536
2017,21,114047743
2017,21,113406408
2017,21,113406440
2017,21,113406447
2017,21,113406475
2017,21,113406599
2017,21,113406699
2017,21,113406545
2017,21,113406587
2017,21,113406875
2017,21,113406854
2017,21,113406873
2017,21,113406877
2017,21,113406930
2017,21,113406952
2017,21,113406985
2017,21,113407039
2017,21,113407233
2017,21,113407121
2017,21,113407130
2017,21,113407170
2017,21,113407291
2017,21,113407691
2017,21,113407244
2017,21,113407518
2017,21,113407701
2017,21,113407722
2017,21,113407732
2017,21,113407745
2017,21,113407889
2017,21,113407844
2017,21,113407881
2017,21,113408139
2017,21,113408103
2017,21,113407996
2017,21,113408125
2017,21,113408383
2017,21,113408245
2017,21,113408240
2017,21,113408536
2017,21,113408476
2017,21,113408367
2017,21,113408872
2017,21,113408791
2017,21,113408554
2017,21,113408809
2017,21,113409477
2017,21,113409151
2017,21,113409194
2017,21,113409406
2017,21,113409348
2017,21,113409566
2017,21,113409496
2017,21,113409619
2017,21,113409754
2017,21,113409927
2017,21,113409885
2017,21,113409894
2017,21,113409893
2017,21,113409932
2017,21,113410323
2017,21,113410095
2017,21,113410283
2017,21,113410339
2017,21,113410510
2017,21,113410375
2017,21,113410568
2017,21,112473842
2017,21,112473845
2017,21,112473998
2017,21,112474022
2017,21,112474139
2017,21,112474210
2017,21,112474211
2017,21,112474235
2017,21,112474233
2017,21,112474346
2017,21,112474387
2017,21,112474479
2017,21,112474601
2017,21,112474777
2017,21,112474825
2017,21,112474866
2017,21,112474944
2017,21,112474943
2017,21,112474947
2017,22,112475021
2017,21,112475180
2017,21,112475235
2017,21,112475277
2017,21,112475377
2017,21,112475427
2017,21,112475450
2017,21,112475517
2017,21,112475676
2017,21,112475704
2017,21,112475720
2017,21,112475745
2017,21,112475750
2017,21,112475788
2017,21,112475827
2017,21,112475832
2017,21,112476010
2017,21,112476006
2017,21,112476064
2017,21,112476061
2017,21,112476059
2017,21,112476148
2017,21,112476224
2017,21,112476231
2017,21,112476217
2017,21,112476273
2017,21,112476270
2017,21,112476289
2017,21,112476286
2017,21,112476403
2017,21,112476402
2017,21,112476503
2017,21,112476533
2017,21,112476591
2017,21,112476623
2017,21,112476618
2017,21,112476621
2017,21,112476665
2017,21,112476733
2017,21,112476853
2017,21,112476868
2017,21,112476880
2017,21,112476923
2017,21,112476922
2017,21,112476963
2017,21,112476982
2017,21,112476984
2017,21,112477254
2017,21,112477290
2017,21,112477307
2017,21,112477317
2017,21,112477336
2017,21,112477339
2017,21,112477396
2017,21,112477464
2017,21,112477796
2017,21,112477832
2017,21,112477831
2017,21,112477828
2017,21,112477870
2017,21,112477890
2017,21,112477919
2017,21,112477924
2017,21,112477955
2017,21,112477996
2017,21,112478012
2017,21,112478136
2017,21,112478184
2017,21,112478214
2017,21,112478222
2017,21,112478278
2017,21,112478296
2017,21,112478294
2017,21,112478392
2017,21,112478405
2017,21,112478558
2017,21,112473977
2017,22,112474308
2017,22,112474433
2017,22,112474566
2017,21,112474565
2017,21,112474607
2017,21,112474738
2017,21,112474756
2017,21,112474788
2017,21,112474862
2017,21,112474928
2017,22,112475005
2017,21,112475163
2017,21,112475288
2017,21,112475310
2017,21,112475345
2017,21,112475390
2017,21,112475404
2017,21,112475411
2017,21,112475579
2017,21,112475599
2017,21,112475600
2017,21,112475598
2017,21,112475727
2017,21,112475785
2017,21,112475852
2017,21,112475858
2017,21,112476033
2017,21,112476028
2017,21,112476086
2017,21,112476149
2017,21,112476364
2017,21,112476386
2017,21,112476389
2017,21,112476467
2017,21,112476468
2017,21,112476539
2017,21,112476589
2017,21,112476593
2017,21,112476710
2017,21,112476802
2017,21,112476801
2017,21,112476928
2017,21,112476962
2017,21,112476985
2017,21,112476997
2017,21,112477260
2017,21,112477273
2017,21,112477330
2017,21,112477361
2017,21,112477399
2017,21,112477459
2017,21,112477761
2017,21,112477969
2017,21,112478082
2017,21,112478171
2017,21,112478186
2017,21,112478225
2017,21,112478263
2017,21,112478341
2017,21,112478381
2017,21,112478461
2017,21,112478487
2017,21,112478508
2017,21,112478509
2017,21,112478538
2017,21,113401644
