"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26648293,1,26668680
2017,26648197,1,26668583
2017,26648221,1,26668607
2017,26648316,1,26668702
2017,26648482,1,26668868
2017,26648725,1,26669111
2017,26649369,1,26669755
2017,26648681,1,26669067
2017,26649707,1,26670093
2017,26649902,1,26670289
2017,26649758,1,26670144
2017,26649934,1,26670320
2017,26650186,1,26670572
2017,26650184,1,26670570
2017,26650360,1,26670746
2017,26650309,1,26670695
2017,26650316,1,26670702
2017,26650406,1,26670792
2017,26650365,1,26670751
2017,26650366,1,26670752
2017,26650403,1,26670789
2017,26650417,1,26670803
2017,26650524,1,26670909
2017,26650549,1,26670935
2017,26651242,1,26671628
2017,26651240,1,26671626
2017,26651263,1,26671650
2017,26651432,1,26671818
2017,26651437,1,26671823
2017,26651468,1,26671854
2017,26651477,1,26671863
2017,26651497,1,26671884
2017,26651533,1,26671919
2017,26651542,1,26671928
2017,26651555,1,26671941
2017,26651635,1,26672021
2017,26651740,1,26672126
2017,26651827,1,26672213
2017,26651851,1,26672237
2017,26651933,1,26672320
2017,26651971,1,26672358
2017,26652106,1,26672493
2017,26652099,1,26672486
2017,26652705,1,26673094
2017,26652756,1,26673145
2017,26652806,1,26673195
2017,26652856,1,26673245
2017,26652912,1,26673301
2017,26652927,1,26673316
2017,26652993,1,26673381
2017,26653051,1,26673440
2017,26653100,1,26673488
2017,26653132,1,26673521
2017,26653234,1,26673624
2017,26653319,1,26673708
2017,26653359,1,26673748
2017,26653390,1,26673780
2017,26653470,1,26673859
2017,26653471,1,26673860
2017,26653502,1,26673891
2017,26653533,7,26673922
2017,26653551,1,26673940
2017,26809630,3,26830623
2017,26809644,1,26830636
2017,26809708,3,26830702
2017,26809750,1,26830744
2017,26809752,1,26830746
2017,26809841,1,26830835
2017,26809883,1,26830877
2017,26809907,1,26830901
2017,26809904,1,26830898
2017,26809927,1,26830921
2017,26809968,1,26830963
2017,26809990,1,26830984
2017,26810014,1,26831008
2017,26810109,1,26831103
2017,26810135,1,26831129
2017,26810145,6,26831138
2017,26810248,1,26831241
2017,26810267,1,26831261
2017,26810310,1,26831304
2017,26810413,8,26831407
2017,26810460,1,26831454
2017,26810478,1,26831473
2017,26810477,1,26831471
2017,26810638,1,26831632
2017,26810647,1,26831641
2017,26810690,1,26831684
2017,26810689,1,26831683
2017,26810739,1,26831732
2017,26810985,1,26831979
2017,26811022,1,26832015
2017,26811321,1,26832316
2017,26811336,1,26832330
2017,26811333,1,26832328
2017,26811372,1,26832365
2017,26811374,1,26832368
2017,26811481,1,26832475
2017,26811654,1,26832647
2017,26811918,1,26832912
2017,26811955,1,26832951
2017,26812066,1,26833060
2017,26812072,1,26833067
2017,26812155,1,26833150
2017,26812153,1,26833148
2017,26812156,1,26833151
2017,26812154,1,26833149
2017,26812179,1,26833176
2017,26812202,1,26833198
2017,26812203,1,26833199
2017,26812207,1,26833203
2017,26812271,1,26833266
2017,26812316,1,26833311
2017,26812605,1,26833600
2017,26812639,1,26833633
2017,26812643,1,26833638
2017,26812701,1,26833695
2017,26812722,1,26833718
2017,26812758,1,26833754
2017,26812784,1,26833779
2017,26812830,1,26833825
2017,26812833,1,26833828
2017,26813335,7,26834332
2017,26813928,1,26834923
2017,26814181,1,26835177
2017,26814183,1,26835178
2017,26814436,1,26835431
2017,26814593,1,26835588
2017,26814612,1,26835607
2017,26814987,1,26835982
2017,26815285,1,26836281
2017,26815423,3,26836419
2017,26815489,1,26836485
2017,26815523,1,26836518
2017,26815989,1,26836988
2017,26816025,1,26837024
2017,26816244,1,26837244
2017,26816345,1,26837343
2017,26816359,1,26837359
2017,26816697,1,26837698
2017,26816719,1,26837720
2017,26816753,1,26837754
2017,26816777,1,26837779
2017,26816793,1,26837794
2017,26816806,1,26837807
2017,26816822,1,26837824
2017,26816902,1,26837903
2017,26816918,1,26837919
2017,26816919,1,26837920
2017,26816956,1,26837958
2017,26816959,1,26837961
2017,26816990,1,26837992
2017,26817094,1,26838095
2017,26817112,1,26838113
2017,26817113,1,26838114
2017,26817134,1,26838136
2017,26817201,1,26838202
2017,26817307,1,26838308
2017,26817389,1,26838390
2017,26817395,1,26838397
2017,26817397,1,26838398
2017,26817399,1,26838400
2017,26817523,1,26838525
2017,26817551,1,26838553
2017,26817569,1,26838570
2017,26817585,1,26838586
2017,26817587,1,26838588
2017,26817591,1,26838591
2017,26817650,1,26838651
2017,26817831,1,26838832
2017,26817997,1,26838998
2017,26817995,1,26838996
2017,26818034,1,26839035
2017,26818125,1,26839126
2017,26818141,1,26839142
2017,26818256,1,26839258
2017,26818269,1,26839271
2017,26818503,1,26839505
2017,26818523,1,26839525
2017,26818571,1,26839574
2017,26818706,1,26839708
2017,26818745,1,26839747
2017,26821267,1,26842271
2017,26821704,1,26842708
2017,26822111,1,26843113
2017,26822412,1,26843416
2017,26823109,1,26844113
2017,26823119,1,26844123
2017,26823199,1,26844203
2017,26823296,1,26844300
2017,26823295,1,26844299
2017,26823324,1,26844328
2017,26823439,1,26844443
2017,26823630,1,26844634
2017,26823563,1,26844567
2017,26823635,1,26844639
2017,26823658,1,26844662
2017,26823676,1,26844680
2017,26823698,1,26844702
2017,26823799,1,26844803
2017,26823811,1,26844815
2017,26823876,1,26844880
2017,26824410,1,26845415
2017,26824574,1,26845579
2017,26824577,1,26845581
2017,26824598,1,26845603
2017,26825148,1,26846150
2017,26825239,1,26846244
2017,26825417,1,26846422
2017,26826850,1,26847857
2017,26826944,1,26847951
2017,26828506,1,26849515
2017,26828639,1,26849648
2017,26828691,1,26849700
2017,26828745,1,26849755
2017,26828777,1,26849785
2017,26828792,1,26849801
2017,26828850,1,26849858
2017,26828838,1,26849847
2017,26828846,1,26849854
2017,26828959,1,26849968
2017,26829073,1,26850082
2017,26829122,1,26850131
2017,26829324,1,26850334
2017,26829341,1,26850350
2017,26829358,1,26850367
2017,26829360,1,26850369
2017,26829366,1,26850375
2017,26829390,1,26850399
2017,26829624,1,26850633
2017,26829635,1,26850644
2017,26829649,1,26850658
2017,26829871,1,26850880
2017,26830113,1,26851122
2017,26830315,1,26851322
2017,26830323,1,26851330
2017,26830317,1,26851326
2017,26830366,1,26851375
2017,26830453,1,26851462
2017,26831525,1,26852535
2017,26831672,1,26852682
2017,26831754,1,26852764
2017,26831829,1,26852840
2017,26831831,1,26852841
2017,26831832,1,26852842
2017,26831897,1,26852907
2017,26831899,1,26852910
2017,26831909,1,26852919
2017,26832433,1,26853443
2017,26832651,1,26853661
2017,26833710,1,26854722
2017,26833745,1,26854757
2017,26834146,1,26855159
2017,26834171,1,26855183
2017,26834273,1,26855285
2017,26834327,1,26855339
2017,26834330,1,26855342
2017,26834328,1,26855340
2017,26834325,1,26855337
2017,26834329,1,26855341
2017,26834491,1,26855503
2017,26834565,1,26855577
2017,26834568,1,26855580
2017,26834623,1,26855635
2017,26623968,1,26644339
2017,26624047,7,26644417
2017,26624087,1,26644445
2017,26624168,2,26644537
2017,26624321,1,26644690
2017,26624324,1,26644693
2017,26624382,1,26644751
2017,26624415,1,26644785
2017,26624492,1,26644862
2017,26624494,1,26644863
2017,26624501,1,26644870
2017,26624506,1,26644875
2017,26624505,1,26644873
2017,26624590,1,26644959
2017,26624611,1,26644982
2017,26624614,1,26644984
2017,26624623,1,26644992
2017,26624617,1,26644986
2017,26624759,1,26645128
2017,26624780,1,26645150
2017,26624841,1,26645212
2017,26624840,1,26645211
2017,26624919,1,26645288
2017,26624955,1,26645325
2017,26624952,1,26645322
2017,26625069,1,26645442
2017,26625089,1,26645461
2017,26625146,1,26645518
2017,26625199,1,26645572
2017,26625274,1,26645646
2017,26625271,1,26645643
2017,26625446,1,26645817
2017,26625450,1,26645823
2017,26625508,1,26645881
2017,26625572,3,26645944
2017,26625572,8,26645946
2017,26625637,1,26646010
2017,26625649,1,26646018
2017,26625673,1,26646047
2017,26625672,1,26646045
2017,26625720,1,26646093
2017,26625747,1,26646121
2017,26625749,1,26646123
2017,26625798,1,26646171
2017,26625796,1,26646169
2017,26625885,1,26646259
2017,26625915,1,26646288
2017,26625999,1,26646372
2017,26626149,1,26646520
2017,26626157,1,26646530
2017,26626232,1,26646605
2017,26626266,1,26646639
2017,26626300,1,26646673
2017,26626389,1,26646762
2017,26626434,1,26646807
2017,26626463,1,26646837
2017,26626464,1,26646839
2017,26626485,1,26646858
2017,26626487,1,26646860
2017,26626506,1,26646881
2017,26626710,1,26647083
2017,26626784,8,26647155
2017,26626784,7,26647158
2017,26626857,1,26647231
2017,26626961,1,26647337
2017,26626981,1,26647355
2017,26627013,1,26647388
2017,26627108,1,26647483
2017,26627125,1,26647500
2017,26627211,1,26647585
2017,26627272,7,26647648
2017,26627350,1,26647726
2017,26627389,1,26647765
2017,26627461,1,26647838
2017,26788774,3,26809746
2017,26788780,1,26809749
2017,26788835,1,26809804
2017,26788945,1,26809916
2017,26788971,1,26809941
2017,26789025,1,26809995
2017,26789044,1,26810014
2017,26789099,1,26810069
2017,26789123,1,26810093
2017,26789177,1,26810147
2017,26789217,1,26810186
2017,26789211,1,26810181
2017,26789247,1,26810217
2017,26789501,1,26810478
2017,26789526,1,26810503
2017,26789319,1,26810289
2017,26789346,7,26810317
2017,26789463,1,26810438
2017,26789675,1,26810653
2017,26789673,1,26810651
2017,26789674,1,26810652
2017,26789718,1,26810695
2017,26789813,7,26810791
2017,26789828,1,26810807
2017,26790384,1,26811365
2017,26790382,1,26811361
2017,26790421,1,26811400
2017,26790434,1,26811413
2017,26790510,1,26811489
2017,26791059,1,26812034
2017,26791391,1,26812367
2017,26791809,1,26812790
2017,26793070,1,26814051
2017,26792250,1,26813232
2017,26793009,1,26813990
2017,26793098,1,26814079
2017,26793189,1,26814170
2017,26793813,1,26814796
2017,26794319,1,26815302
2017,26794347,1,26815330
2017,26795268,1,26816251
2017,26795063,1,26816044
2017,26795254,1,26816237
2017,26795484,1,26816467
2017,26795486,1,26816470
2017,26795801,1,26816784
2017,26795902,1,26816886
2017,26795973,1,26816956
2017,26796041,1,26817024
2017,26796292,1,26817274
2017,26796407,1,26817390
2017,26796894,1,26817878
2017,26796943,1,26817927
2017,26796944,1,26817928
2017,26796945,1,26817929
2017,26797024,1,26818007
2017,26797277,1,26818263
2017,26797337,1,26818323
2017,26797801,1,26818787
2017,26798641,1,26819627
2017,26798776,1,26819762
2017,26798794,8,26819779
2017,26798929,1,26819915
2017,26798957,1,26819943
2017,26798964,1,26819950
2017,26798981,1,26819967
2017,26798985,1,26819971
2017,26799046,1,26820033
2017,26799173,1,26820159
2017,26799281,1,26820267
2017,26801258,1,26822244
2017,26800469,1,26821455
2017,26800483,1,26821469
2017,26801502,1,26822488
2017,26801509,1,26822493
2017,26801500,1,26822486
2017,26801496,1,26822482
2017,26801568,1,26822554
2017,26801570,1,26822556
2017,26801595,1,26822581
2017,26801637,1,26822623
2017,26801811,1,26822797
2017,26802051,1,26823038
2017,26802050,1,26823036
2017,26802179,1,26823165
2017,26802220,1,26823205
2017,26802392,1,26823378
2017,26802407,1,26823392
2017,26802465,1,26823451
2017,26802500,1,26823488
2017,26802562,1,26823549
2017,26802563,1,26823550
2017,26802573,1,26823560
2017,26802662,1,26823647
2017,26802789,1,26823776
2017,26802867,1,26823856
2017,26803009,1,26823996
2017,26803084,1,26824071
2017,26803090,1,26824076
2017,26803121,1,26824108
2017,26803393,1,26824381
2017,26803423,1,26824409
2017,26803514,1,26824497
2017,26803543,1,26824529
2017,26803565,1,26824552
2017,26803699,1,26824686
2017,26803805,1,26824792
2017,26803806,1,26824796
2017,26804199,1,26825186
2017,26804318,1,26825305
2017,26804002,1,26824989
2017,26804004,1,26824991
2017,26804066,1,26825054
2017,26804390,1,26825377
2017,26804458,1,26825445
2017,26804483,1,26825470
2017,26804818,7,26825805
2017,26804876,1,26825863
2017,26806378,1,26827367
2017,26805507,1,26826494
2017,26806417,1,26827406
2017,26806491,1,26827480
2017,26806600,1,26827589
2017,26806775,1,26827764
2017,26806809,1,26827797
2017,26806911,1,26827900
2017,26807061,1,26828050
2017,26807118,1,26828105
2017,26807160,1,26828149
2017,26807214,1,26828203
2017,26807908,1,26828899
2017,26808044,1,26829037
2017,26808103,1,26829096
2017,26808170,7,26829163
2017,26808328,1,26829322
2017,26808399,1,26829392
2017,26808446,1,26829438
2017,26808666,1,26829659
2017,26808881,1,26829874
2017,26808882,1,26829875
2017,26808913,1,26829905
2017,26808962,6,26829955
2017,26808981,1,26829974
2017,26808992,1,26829985
2017,26809027,1,26830020
2017,26809038,1,26830032
2017,26809123,1,26830116
2017,26809126,1,26830119
2017,26809127,1,26830120
2017,26809184,1,26830177
2017,26809245,1,26830238
2017,26809412,1,26830405
2017,26809620,8,26830613
2017,26809652,1,26830645
2017,26809649,1,26830643
2017,26809650,1,26830644
2017,26809655,1,26830649
2017,26809661,1,26830655
2017,26809666,1,26830660
2017,26809684,1,26830678
2017,26809696,1,26830690
2017,26809712,1,26830706
2017,26809726,1,26830720
2017,26809798,1,26830792
2017,26809971,1,26830965
2017,26810079,1,26831074
2017,26784457,1,26805412
2017,26784486,1,26805441
2017,26784482,1,26805437
2017,26784485,1,26805440
2017,26784566,1,26805520
2017,26784568,1,26805523
2017,26784599,1,26805554
2017,26784601,1,26805556
2017,26784669,1,26805624
2017,26784920,1,26805876
2017,26785143,1,26806099
2017,26785175,1,26806131
2017,26785238,1,26806194
2017,26785236,1,26806192
2017,26785268,1,26806224
2017,26785380,1,26806333
2017,26785382,1,26806339
2017,26785429,1,26806376
2017,26785438,1,26806395
2017,26785445,1,26806404
2017,26785455,1,26806412
2017,26785481,1,26806438
2017,26785542,6,26806500
2017,26785758,1,26806715
2017,26785843,1,26806802
2017,26786050,1,26807009
2017,26786056,8,26807016
2017,26786056,7,26807015
2017,26786074,1,26807036
2017,26786134,1,26807097
2017,26786131,1,26807093
2017,26786173,1,26807133
2017,26786462,1,26807425
2017,26786573,1,26807536
2017,26786620,1,26807582
2017,26786698,1,26807661
2017,26786824,1,26807788
2017,26786887,1,26807850
2017,26786953,1,26807917
2017,26787042,1,26808006
2017,26787046,1,26808010
2017,26787139,1,26808103
2017,26787151,1,26808112
2017,26787344,1,26808310
2017,26787396,1,26808361
2017,26787426,1,26808390
2017,26787442,1,26808407
2017,26787528,1,26808492
2017,26787555,1,26808521
2017,26787582,1,26808547
2017,26787630,1,26808595
2017,26787674,1,26808640
2017,26787727,1,26808694
2017,26787757,1,26808724
2017,26787820,1,26808787
2017,26787906,1,26808874
2017,26788256,1,26809224
2017,26788252,1,26809221
2017,26788300,1,26809269
2017,26788298,1,26809267
2017,26788394,1,26809363
2017,26788436,1,26809405
2017,26788521,1,26809490
2017,26788520,1,26809489
2017,26788582,1,26809551
2017,26788642,1,26809611
2017,26788708,1,26809678
2017,26788710,1,26809680
2017,26788765,1,26809734
2017,26788767,1,26809736
2017,26788807,1,26809775
2017,26788813,1,26809782
2017,26788863,1,26809832
2017,26788861,1,26809830
2017,26788933,1,26809903
2017,26788966,1,26809937
2017,26788980,8,26809950
2017,26789033,1,26810003
2017,26789039,1,26810009
2017,26789131,1,26810101
2017,26789590,1,26810567
2017,26789606,1,26810583
2017,26789735,1,26810713
2017,26789812,1,26810789
2017,26789809,1,26810787
2017,26789977,1,26810955
2017,26790585,1,26811564
2017,26791121,1,26812100
2017,26791140,1,26812119
2017,26792694,1,26813676
2017,26793159,1,26814140
2017,26793311,1,26814292
2017,26793627,1,26814610
2017,26794151,1,26815134
2017,26794522,1,26815505
2017,26794775,1,26815758
2017,26794774,1,26815757
2017,26794854,1,26815837
2017,26795207,1,26816191
2017,26795432,1,26816415
2017,26795442,1,26816424
2017,26795549,1,26816532
2017,26795619,1,26816599
2017,26795711,1,26816693
2017,26795793,1,26816776
2017,26796363,1,26817343
2017,26796734,1,26817717
2017,26796715,1,26817698
2017,26796775,1,26817758
2017,26796819,1,26817803
2017,26797227,1,26818214
2017,26797110,1,26818095
2017,26797107,1,26818093
2017,26797111,1,26818096
2017,26797362,1,26818348
2017,26797435,1,26818422
2017,26797438,1,26818424
2017,26797431,1,26818414
2017,26797442,1,26818428
2017,26797444,1,26818430
2017,26797445,1,26818431
2017,26797439,1,26818425
2017,26797426,1,26818411
2017,26797501,1,26818486
2017,26797503,1,26818489
2017,26797597,1,26818585
2017,26797602,1,26818589
2017,26797607,1,26818593
2017,26797614,1,26818602
2017,26797710,1,26818697
2017,26797866,1,26818852
2017,26797988,1,26818974
2017,26798622,1,26819608
2017,26798621,1,26819607
2017,26798681,1,26819667
2017,26798742,1,26819728
2017,26798770,1,26819756
2017,26798774,1,26819761
2017,26798771,1,26819757
2017,26798811,1,26819797
2017,26798829,1,26819816
2017,26799019,1,26820005
2017,26799038,1,26820024
2017,26799039,1,26820025
2017,26799058,1,26820044
2017,26799133,1,26820119
2017,26799232,1,26820218
2017,26799286,1,26820271
2017,26799332,1,26820318
2017,26799576,1,26820562
2017,26799761,1,26820747
2017,26799768,1,26820754
2017,26799767,1,26820753
2017,26799792,1,26820778
2017,26799813,1,26820799
2017,26799832,1,26820820
2017,26799998,1,26820984
2017,26800425,1,26821411
2017,26800535,1,26821521
2017,26800748,1,26821734
2017,26800965,1,26821951
2017,26800968,1,26821954
2017,26800967,1,26821953
2017,26800973,1,26821959
2017,26801043,1,26822030
2017,26801459,1,26822446
2017,26801464,1,26822450
2017,26801458,1,26822444
2017,26801492,1,26822477
2017,26801592,1,26822579
2017,26801821,1,26822807
2017,26801925,1,26822911
2017,26801926,1,26822912
2017,26802063,1,26823049
2017,26802328,1,26823315
2017,26802509,1,26823497
2017,26802515,1,26823502
2017,26802590,1,26823577
2017,26802594,1,26823581
2017,26802628,1,26823616
2017,26802648,1,26823635
2017,26802665,1,26823652
2017,26802700,1,26823687
2017,26802724,1,26823706
2017,26802716,1,26823703
2017,26802877,1,26823864
2017,26803100,1,26824085
2017,26803150,1,26824136
2017,26803285,1,26824272
2017,26803373,1,26824360
2017,26803419,1,26824406
2017,26803440,1,26824427
2017,26803562,1,26824549
2017,26803559,1,26824546
2017,26803669,1,26824655
2017,26803983,1,26824969
2017,26804037,1,26825023
2017,26804286,1,26825273
2017,26804284,1,26825271
2017,26804323,1,26825311
2017,26804520,1,26825506
2017,26804851,1,26825838
2017,26805245,1,26826233
2017,26805389,1,26826377
2017,26805498,1,26826485
2017,26805504,1,26826492
2017,26805579,1,26826567
2017,26805581,1,26826569
2017,26805689,1,26826677
2017,26805790,1,26826777
2017,26806706,1,26827695
2017,26806803,1,26827793
2017,26806882,5,26827871
2017,26806890,1,26827879
2017,26807125,1,26828114
2017,26807158,1,26828147
2017,26807188,1,26828177
2017,26807191,1,26828180
2017,26807251,1,26828240
2017,26807328,1,26828317
2017,26807391,1,26828380
2017,26807400,1,26828389
2017,26807473,1,26828462
2017,26807480,1,26828470
2017,26807496,1,26828486
2017,26807657,1,26828648
2017,26807685,1,26828676
2017,26807682,1,26828674
2017,26807849,1,26828839
2017,26807876,1,26828867
2017,26807894,1,26828885
2017,26807899,1,26828890
2017,26808018,1,26829009
2017,26808073,1,26829066
2017,26808138,1,26829131
2017,26808146,1,26829139
2017,26808174,1,26829167
2017,26808186,1,26829179
2017,26808211,1,26829204
2017,26808229,1,26829222
2017,26808353,1,26829346
2017,26808351,1,26829342
2017,26808864,1,26829857
2017,26808867,1,26829860
2017,26633836,1,26654215
2017,26633595,1,26653974
2017,26633875,1,26654254
2017,26633857,1,26654236
2017,26633879,1,26654258
2017,26633980,1,26654359
2017,26634008,1,26654387
2017,26634009,1,26654388
2017,26634375,1,26654754
2017,26634196,1,26654575
2017,26634195,1,26654574
2017,26634296,1,26654675
2017,26634382,1,26654761
2017,26635093,1,26655473
2017,26635204,1,26655584
2017,26635101,1,26655481
2017,26635283,1,26655663
2017,26635325,1,26655705
2017,26635366,1,26655746
2017,26635406,1,26655786
2017,26635460,1,26655840
2017,26635467,1,26655847
2017,26635622,1,26656002
2017,26636317,1,26656697
2017,26636326,1,26656706
2017,26636338,1,26656718
2017,26636359,1,26656739
2017,26636375,1,26656755
2017,26636421,1,26656801
2017,26636560,1,26656940
2017,26636500,1,26656880
2017,26636525,1,26656906
2017,26636599,1,26656979
2017,26636629,1,26657009
2017,26636739,1,26657119
2017,26636850,1,26657230
2017,26637123,1,26657503
2017,26637342,1,26657722
2017,26637430,1,26657810
2017,26637565,1,26657945
2017,26637729,1,26658112
2017,26637770,1,26658152
2017,26637821,1,26658203
2017,26637897,1,26658279
2017,26638021,8,26658403
2017,26638044,1,26658426
2017,26638069,1,26658450
2017,26638093,1,26658475
2017,26638122,1,26658504
2017,26638140,1,26658521
2017,26638233,1,26658616
2017,26638260,1,26658642
2017,26638308,1,26658690
2017,26638342,1,26658726
2017,26638428,1,26658810
2017,26638567,1,26658949
2017,26638570,1,26658951
2017,26638756,1,26659139
2017,26638753,7,26659134
2017,26638789,1,26659171
2017,26638875,1,26659257
2017,26638935,1,26659318
2017,26638982,1,26659364
2017,26639055,1,26659438
2017,26639133,1,26659515
2017,26639268,1,26659651
2017,26639417,1,26659798
2017,26639412,1,26659795
2017,26639419,1,26659801
2017,26639509,1,26659889
2017,26639598,1,26659980
2017,26639719,1,26660101
2017,26639831,1,26660212
2017,26639841,1,26660223
2017,26639888,1,26660270
2017,26639929,1,26660312
2017,26639934,1,26660316
2017,26640190,1,26660572
2017,26640221,1,26660601
2017,26640403,1,26660785
2017,26640405,1,26660787
2017,26640442,1,26660824
2017,26640461,1,26660843
2017,26640716,1,26661098
2017,26640813,1,26661194
2017,26640816,1,26661198
2017,26641096,1,26661478
2017,26641164,1,26661547
2017,26641207,1,26661590
2017,26641486,1,26661869
2017,26641612,1,26661995
2017,26642152,1,26662532
2017,26642206,1,26662587
2017,26642224,1,26662607
2017,26642255,1,26662639
2017,26642305,1,26662688
2017,26642348,1,26662731
2017,26642456,1,26662840
2017,26642460,1,26662842
2017,26642680,1,26663063
2017,26642682,1,26663065
2017,26642752,1,26663135
2017,26642860,1,26663243
2017,26642875,1,26663258
2017,26642882,1,26663266
2017,26642881,1,26663263
2017,26642918,1,26663301
2017,26643199,1,26663583
2017,26643268,1,26663649
2017,26643307,1,26663690
2017,26643321,7,26663704
2017,26643353,1,26663736
2017,26643389,1,26663773
2017,26643473,1,26663857
2017,26643477,1,26663861
2017,26643522,1,26663906
2017,26643581,1,26663965
2017,26643580,1,26663964
2017,26643600,1,26663984
2017,26643607,1,26663991
2017,26643759,1,26664143
2017,26643799,1,26664183
2017,26643800,1,26664184
2017,26643816,1,26664200
2017,26643853,1,26664238
2017,26643934,1,26664318
2017,26643955,1,26664339
2017,26643981,1,26664365
2017,26643985,1,26664369
2017,26644014,1,26664398
2017,26644058,1,26664442
2017,26644132,1,26664515
2017,26644134,1,26664518
2017,26644154,1,26664538
2017,26644483,1,26664868
2017,26644484,1,26664869
2017,26644506,1,26664891
2017,26645263,1,26665649
2017,26645277,1,26665662
2017,26645288,1,26665673
2017,26645362,1,26665747
2017,26645547,1,26665932
2017,26645409,1,26665794
2017,26645423,1,26665808
2017,26645706,1,26666092
2017,26645676,1,26666062
2017,26645769,1,26666155
2017,26645777,1,26666163
2017,30166270,1,30171734
2017,26645901,1,26666287
2017,26645947,1,26666334
2017,26646051,1,26666437
2017,30176079,1,30176674
2017,26646220,1,26666606
2017,26646218,1,26666604
2017,30176076,1,30176671
2017,26646357,1,26666743
2017,26646390,1,26666776
2017,26646431,1,26666817
2017,30176080,1,30176675
2017,30176078,1,30176673
2017,30176077,1,30176672
2017,30170939,1,30181353
2017,30166645,1,30172097
2017,26780286,1,26801238
2017,26780438,1,26801390
2017,26780499,1,26801450
2017,26780497,1,26801449
2017,26780553,1,26801505
2017,26780583,1,26801535
2017,26780585,1,26801537
2017,26780616,1,26801568
2017,26781163,1,26802116
2017,26781459,1,26802413
2017,26781636,1,26802592
2017,26781792,1,26802747
2017,26781794,7,26802749
2017,26781805,1,26802760
2017,26781931,1,26802886
2017,26782015,1,26802970
2017,26782051,1,26803005
2017,26782113,1,26803068
2017,26782145,1,26803099
2017,26782143,1,26803098
2017,26783132,1,26804088
2017,26782720,1,26803675
2017,26782881,1,26803836
2017,26783153,1,26804108
2017,26783157,1,26804113
2017,26783151,1,26804106
2017,26783163,1,26804118
2017,26783267,1,26804222
2017,26783268,1,26804223
2017,26783273,1,26804228
2017,26783370,1,26804325
2017,26783914,1,26804870
2017,26783770,1,26804726
2017,26783773,1,26804728
2017,26783779,1,26804734
2017,26783775,1,26804730
2017,26783776,1,26804731
2017,26783993,1,26804949
2017,26784448,1,26805404
2017,26784478,1,26805433
2017,26784577,1,26805532
2017,26784714,1,26805669
2017,26784834,1,26805789
2017,26784893,1,26805848
2017,26784907,7,26805863
2017,26784906,1,26805859
2017,26784944,1,26805900
2017,26784996,1,26805952
2017,26785100,1,26806055
2017,26785102,1,26806058
2017,26785248,1,26806204
2017,26785246,1,26806202
2017,26785320,1,26806276
2017,26785441,1,26806398
2017,26785501,1,26806458
2017,26785618,7,26806575
2017,26785651,1,26806608
2017,26785753,1,26806709
2017,26785764,1,26806721
2017,26785811,3,26806770
2017,26785983,1,26806942
2017,26786051,1,26807010
2017,26786177,3,26807138
2017,26786179,3,26807141
2017,26786247,1,26807209
2017,26786256,1,26807218
2017,26786268,1,26807229
2017,26786437,1,26807401
2017,26786525,1,26807488
2017,26786726,1,26807688
2017,26786756,1,26807719
2017,26786753,1,26807716
2017,26786750,1,26807713
2017,26786800,1,26807764
2017,26786855,1,26807819
2017,26787062,1,26808027
2017,26787064,1,26808028
2017,26787108,1,26808075
2017,26787115,1,26808079
2017,26787359,1,26808323
2017,26787422,1,26808386
2017,26787421,1,26808385
2017,26787419,1,26808382
2017,26787428,1,26808392
2017,26787491,1,26808454
2017,26787628,1,26808594
2017,26787631,1,26808598
2017,26787652,1,26808615
2017,26787684,1,26808650
2017,26788195,1,26809163
2017,26788199,1,26809168
2017,26788201,1,26809169
2017,26788303,1,26809272
2017,26788306,1,26809274
2017,26788417,1,26809386
2017,26788471,1,26809440
2017,26788510,1,26809478
2017,26788545,1,26809515
2017,26788600,1,26809572
2017,26788691,1,26809660
2017,26788687,1,26809657
2017,26788718,1,26809687
2017,26788793,1,26809762
2017,26788856,1,26809826
2017,26788894,1,26809864
2017,26788890,1,26809859
2017,26788883,1,26809852
2017,26788926,1,26809897
2017,26788931,7,26809901
2017,26788944,1,26809913
2017,26788953,1,26809923
2017,26789005,1,26809975
2017,26789175,1,26810145
2017,26789221,1,26810191
2017,26789373,1,26810343
2017,26789406,1,26810378
2017,26789543,1,26810520
2017,26790017,1,26810995
2017,26790065,1,26811044
2017,26790026,1,26811003
2017,26790051,1,26811031
2017,26790521,1,26811501
2017,26790550,1,26811529
2017,26790630,1,26811610
2017,26791524,1,26812505
2017,26627485,1,26647862
2017,26627488,1,26647864
2017,26627489,1,26647866
2017,26627517,1,26647893
2017,26627565,1,26647941
2017,26627586,1,26647962
2017,26627651,1,26648027
2017,26627659,1,26648035
2017,26627680,1,26648056
2017,26627774,1,26648151
2017,26627907,1,26648282
2017,26627901,1,26648278
2017,26627947,1,26648322
2017,26628056,1,26648432
2017,26628078,1,26648454
2017,26628115,1,26648492
2017,26628154,1,26648528
2017,26628208,1,26648584
2017,26628246,1,26648622
2017,26628424,1,26648801
2017,26628716,1,26649093
2017,26628470,1,26648847
2017,26628471,1,26648848
2017,26628656,1,26649033
2017,26628813,1,26649189
2017,26628811,1,26649188
2017,26628869,1,26649246
2017,26628892,1,26649269
2017,26628894,1,26649271
2017,26628903,1,26649280
2017,26628966,1,26649342
2017,26628971,1,26649348
2017,26629022,1,26649399
2017,26629024,1,26649401
2017,26629160,1,26649537
