"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117596833
2017,4,117596365
2017,4,117596857
2017,4,117596893
2017,4,117597031
2017,4,117597119
2017,3,117597130
2017,4,117597128
2017,4,117597248
2017,3,117597241
2017,4,117597308
2017,3,117597439
2017,4,117597572
2017,4,117597571
2017,4,117597705
2017,4,117597720
2017,3,117597721
2017,4,117597749
2017,4,117597771
2017,4,117597828
2017,4,117597894
2017,4,117598000
2017,3,117598043
2017,4,117598041
2017,4,117598074
2017,4,117598157
2017,4,117598203
2017,4,117598232
2017,4,117598289
2017,4,117598381
2017,4,117598451
2017,4,117598751
2017,4,117598995
2017,4,117599015
2017,4,117599166
2017,4,117599237
2017,4,117599651
2017,4,117599817
2017,4,117601084
2017,4,117600461
2017,4,117600489
2017,4,117601072
2017,4,117601087
2017,4,117601309
2017,4,117601498
2017,4,117601550
2017,4,117601686
2017,4,117602295
2017,4,117602122
2017,4,117602208
2017,4,117604111
2017,4,117602492
2017,4,117602498
2017,4,117603958
2017,4,117603963
2017,4,117604021
2017,4,117604153
2017,4,117604405
2017,4,117604293
2017,4,117604318
2017,4,117604466
2017,4,117604520
2017,4,117604969
2017,4,117605248
2017,4,117605626
2017,4,117605628
2017,4,117605691
2017,4,117606025
2017,4,117606216
2017,4,117606240
2017,3,117606790
2017,4,117606789
2017,3,117606791
2017,3,117607295
2017,3,117607300
2017,4,117607446
2017,4,117607713
2017,4,117608162
2017,4,117609514
2017,4,117609894
2017,4,117610078
2017,4,117610080
2017,4,117610294
2017,3,117610467
2017,4,117610617
2017,4,117610705
2017,4,117610836
2017,4,117610886
2017,4,117611748
2017,3,117611882
2017,4,117611930
2017,4,117613518
2017,4,117613654
2017,4,117613855
2017,4,117614556
2017,4,117614609
2017,4,117615069
2017,4,117615128
2017,4,117615203
2017,4,117615483
2017,4,117615537
2017,4,117616016
2017,4,117616108
2017,4,117616134
2017,4,117616702
2017,4,117617224
2017,3,117617320
2017,3,117617322
2017,4,117617932
2017,4,117617951
2017,4,117618045
2017,4,117618082
2017,4,117618153
2017,4,117618277
2017,4,117618464
2017,4,117618559
2017,4,117618631
2017,4,117618640
2017,4,117618695
2017,4,117619594
2017,4,117619685
2017,4,117619695
2017,4,117619929
2017,3,117619936
2017,4,117619910
2017,3,117619933
2017,4,117620849
2017,4,117621045
2017,4,117625617
2017,4,117625622
2017,4,117625735
2017,4,117625724
2017,4,117625730
2017,4,117625923
2017,3,117626709
2017,4,117626981
2017,4,117627034
2017,4,117627029
2017,4,117627028
2017,4,117627219
2017,4,117627311
2017,4,117627335
2017,4,117627416
2017,4,117627432
2017,4,117627498
2017,4,117627763
2017,4,117627970
2017,4,117628037
2017,4,117628426
2017,4,117628829
2017,4,117628850
2017,4,117629164
2017,4,117629217
2017,4,117629306
2017,4,117629453
2017,4,117629777
2017,4,117629944
2017,4,117630019
2017,4,117630022
2017,4,117630018
2017,4,117630159
2017,4,117630181
2017,4,117630278
2017,4,117630315
2017,4,117630407
2017,4,117630773
2017,4,117630889
2017,4,117630950
2017,4,117631046
2017,4,117631146
2017,4,117631148
2017,4,117631247
2017,4,117631473
2017,4,117631578
2017,4,117631805
2017,4,117631838
2017,4,117631932
2017,4,117631969
2017,4,118538737
2017,4,118538734
2017,4,118538736
2017,4,118539144
2017,4,118539718
2017,3,118539768
2017,3,118539769
2017,4,118540006
2017,4,118540435
2017,4,118540433
2017,3,118540684
2017,4,118542688
2017,3,118541974
2017,3,118542189
2017,3,118542188
2017,3,118541973
2017,4,118542011
2017,4,118542568
2017,4,118542565
2017,4,118544868
2017,4,118543210
2017,4,118544071
2017,4,118544108
2017,4,118544329
2017,3,118544345
2017,4,118544916
2017,4,118544867
2017,3,118545005
2017,4,118544935
2017,3,118544956
2017,4,118551971
2017,4,118554286
2017,4,118554290
2017,4,120172894
2017,4,118429688
2017,4,118429687
2017,3,118430513
2017,3,118430514
2017,4,118430578
2017,1,118430624
2017,4,118430647
2017,4,118431417
2017,4,118431614
2017,4,118431671
2017,4,118431825
2017,4,118431826
2017,4,118433470
2017,4,118433556
2017,4,118433602
2017,3,118433707
2017,3,118433710
2017,3,118433742
2017,3,118433741
2017,4,118433918
2017,3,118433922
2017,4,118434616
2017,4,118434652
2017,3,118434723
2017,3,118434719
2017,4,118434722
2017,4,118434793
2017,4,118434830
2017,4,118434875
2017,4,118435005
2017,4,118435033
2017,4,118435105
2017,4,118435176
2017,4,118435203
2017,4,118435372
2017,4,118435417
2017,3,118435461
2017,3,118435457
2017,3,118435743
2017,3,118435826
2017,1,118436272
2017,4,118436502
2017,4,118437290
2017,4,118437503
2017,4,118437515
2017,4,118437790
2017,4,118438366
2017,4,118438522
2017,4,118438675
2017,4,118439518
2017,3,118439515
2017,3,118439517
2017,3,118439605
2017,4,118439743
2017,4,118439950
2017,4,118440158
2017,4,118440266
2017,3,118440624
2017,4,118440715
2017,4,118441146
2017,3,118441288
2017,4,118441371
2017,4,118441547
2017,4,118441566
2017,4,118441567
2017,4,118441684
2017,4,118442591
2017,4,118441739
2017,4,118441738
2017,4,118441867
2017,4,118442264
2017,4,118442268
2017,4,118442826
2017,4,118442619
2017,4,118443004
2017,4,118442922
2017,4,118442924
2017,4,118443114
2017,4,118444279
2017,4,118444273
2017,4,118444617
2017,3,118444644
2017,4,118445001
2017,4,118445303
2017,4,118445266
2017,4,118445264
2017,4,118445291
2017,4,118445290
2017,4,118445474
2017,4,118445482
2017,4,118445545
2017,4,118445543
2017,4,118445628
2017,4,118445661
2017,4,118445706
2017,4,118445734
2017,4,118445737
2017,4,118445993
2017,4,118446108
2017,4,118446235
2017,4,118446240
2017,4,118446241
2017,4,118446293
2017,4,118446297
2017,4,118446302
2017,4,118447000
2017,4,118447615
2017,4,120458005
2017,4,120457917
2017,4,120457922
2017,4,120458018
2017,3,117541458
2017,3,117541456
2017,4,117541527
2017,4,117541548
2017,3,117541673
2017,3,117541675
2017,3,117541827
2017,3,117542041
2017,3,117542040
2017,4,117542115
2017,3,117542146
2017,3,117542150
2017,3,117542230
2017,1,117542262
2017,4,117542446
2017,4,117542465
2017,4,117542593
2017,3,117542699
2017,3,117542696
2017,1,117542802
2017,1,117542794
2017,1,117542792
2017,1,117542803
2017,4,117542893
2017,4,117542898
2017,4,117543203
2017,4,117543199
2017,4,117543544
2017,4,117543681
2017,3,117544270
2017,4,117544125
2017,4,117544159
2017,3,117544272
2017,4,117544303
2017,1,117544313
2017,4,117544486
2017,4,117544543
2017,4,117544644
2017,3,117544691
2017,3,117544695
2017,4,117544829
2017,4,117544890
2017,1,117545006
2017,4,117545047
2017,3,117545088
2017,3,117545086
2017,4,117545163
2017,4,117545264
2017,4,117545444
2017,4,117545550
2017,4,117545623
2017,4,117545728
2017,4,117545767
2017,2,117545891
2017,3,117545911
2017,4,117546696
2017,4,117546777
2017,4,117547038
2017,4,117546920
2017,4,117546999
2017,4,117547116
2017,3,117547188
2017,4,117547191
2017,4,117547262
2017,4,117547376
2017,4,117547451
2017,4,117547606
2017,4,117547698
2017,4,117547747
2017,4,117547781
2017,4,117547800
2017,1,117547856
2017,3,117547938
2017,3,117547935
2017,4,117548132
2017,4,117548201
2017,4,117548248
2017,4,117548353
2017,4,117548411
2017,4,117548445
2017,4,117548621
2017,4,117548707
2017,4,117548709
2017,4,117548730
2017,4,117548737
2017,4,117548757
2017,4,117548756
2017,4,117548787
2017,4,117548825
2017,4,117548882
2017,4,117549033
2017,4,117549860
2017,4,117550029
2017,4,117550165
2017,4,117550212
2017,4,117550231
2017,4,117550365
2017,4,117550430
2017,4,117550572
2017,4,117550649
2017,4,117550762
2017,4,117550870
2017,4,117550911
2017,4,117551101
2017,4,117551224
2017,4,117551283
2017,4,117551358
2017,4,117551386
2017,4,117551430
2017,1,117551602
2017,1,117551607
2017,4,117551720
2017,4,117551724
2017,4,117551772
2017,1,117551781
2017,1,117551784
2017,4,117551865
2017,4,117551909
2017,4,117551932
2017,4,117552001
2017,4,117552018
2017,4,117552187
2017,4,117552222
2017,3,117552248
2017,4,117552305
2017,4,117552353
2017,4,117552375
2017,3,117552437
2017,4,117552958
2017,4,117552570
2017,4,117552867
2017,4,117553097
2017,4,117553093
2017,1,117553333
2017,1,117553337
2017,4,117553444
2017,4,117553479
2017,4,117553567
2017,4,117553580
2017,4,117553643
2017,4,117553681
2017,4,117553808
2017,4,117553893
2017,4,117554063
2017,2,117554241
2017,4,117554423
2017,4,117554512
2017,4,117554535
2017,4,117554941
2017,4,117554946
2017,4,117554998
2017,4,117555031
2017,3,117555142
2017,3,117555148
2017,4,117555308
2017,4,117555361
2017,4,117555423
2017,4,117555424
2017,4,117555482
2017,4,117555480
2017,4,117555484
2017,4,117555479
2017,4,117555546
2017,4,117555668
2017,4,117555738
2017,4,117555777
2017,4,117555773
2017,4,117555810
2017,4,117555939
2017,4,117556134
2017,4,117556353
2017,4,117556329
2017,4,117556350
2017,3,117556921
2017,3,117556927
2017,3,117557055
2017,3,117557052
2017,4,117557375
2017,4,117557701
2017,4,117557902
2017,4,117557922
2017,4,117558079
2017,3,117558105
2017,4,117558164
2017,4,117558269
2017,3,117558610
2017,3,117558606
2017,4,117558775
2017,4,117558774
2017,3,117558919
2017,4,117559002
2017,4,117559194
2017,4,117559281
2017,4,117559577
2017,4,117559582
2017,4,117559588
2017,4,117559591
2017,4,117559822
2017,4,117559897
2017,4,117560555
2017,4,117560817
2017,4,117560904
2017,4,117560968
2017,4,117560993
2017,4,118442560
2017,4,118442846
2017,4,118444034
2017,4,118444523
2017,4,118444867
2017,1,118445296
2017,4,118445194
2017,4,118445259
2017,1,118445298
2017,4,118445358
2017,4,118445439
2017,4,118445436
2017,4,118445480
2017,4,118445544
2017,4,118445606
2017,4,118445638
2017,4,118445673
2017,4,118445676
2017,4,118446071
2017,4,118446114
2017,4,118446228
2017,4,118446299
2017,4,118446314
2017,4,118446315
2017,4,118446312
2017,4,118446530
2017,4,118446521
2017,4,118447141
2017,4,118447946
2017,4,118447985
2017,4,118448003
2017,4,118448062
2017,4,118448076
2017,4,118448142
2017,4,118448176
2017,4,118448199
2017,4,118448250
2017,4,118448275
2017,4,118448334
2017,4,118448335
2017,4,118448351
2017,4,118448357
2017,4,118448523
2017,4,118448643
2017,4,118448655
2017,4,118448654
2017,4,118448704
2017,4,118448788
2017,4,118449001
2017,4,118448981
2017,1,118449096
2017,4,118449121
2017,4,118449180
2017,4,118449223
2017,4,118449532
2017,4,118449475
2017,4,118449504
2017,4,118449552
2017,1,118449618
2017,4,118449687
2017,3,118449732
2017,4,118449766
2017,1,118449883
2017,3,118449898
2017,3,118449901
2017,4,118449980
2017,4,118450006
2017,4,118450046
2017,4,118450088
2017,4,118450113
2017,4,118451301
2017,4,118452004
2017,4,118452327
2017,4,118452137
2017,3,118452259
2017,3,118452261
2017,4,118452688
2017,4,118453082
2017,4,118453120
2017,4,118453150
2017,4,118453151
2017,4,118453277
2017,4,118453502
2017,4,118453557
2017,3,117568585
2017,3,117568582
2017,4,117568678
2017,3,117568807
2017,3,117568811
2017,3,117568837
2017,3,117568844
2017,3,117568850
2017,3,117568908
2017,3,117568910
2017,3,117568976
2017,3,117569208
2017,3,117569207
2017,3,117569363
2017,3,117569361
2017,3,117569586
2017,1,117569624
2017,4,117569766
2017,3,117569814
2017,4,117570001
2017,4,117570062
2017,4,117570150
2017,4,117570215
2017,4,117570242
2017,4,117570852
2017,4,117570914
2017,4,117570963
2017,4,117571012
2017,4,117571059
2017,4,117571183
2017,4,117571209
2017,4,117571452
2017,4,117571517
2017,4,117571655
2017,4,117571821
2017,3,117571922
2017,3,117571925
2017,1,117572048
2017,4,117572120
2017,4,117572375
2017,4,117572359
2017,4,117572508
2017,4,117572600
2017,4,117572893
2017,4,117573016
2017,4,117573203
2017,4,117573448
2017,4,117573575
2017,4,117573717
2017,3,117573719
2017,3,117573782
2017,4,117573961
2017,4,117574349
2017,4,117574387
2017,4,117574418
2017,4,117574885
2017,4,117574888
2017,3,117574909
2017,4,117575372
2017,4,117576154
2017,4,117576156
2017,4,117590064
2017,4,117590063
2017,3,117590230
2017,4,117590232
2017,3,117591670
2017,4,117591773
2017,4,117591790
2017,4,117591792
2017,4,117592066
2017,4,117594073
2017,4,117592347
2017,4,117592584
2017,4,117593751
2017,4,117594112
2017,4,117594118
2017,4,117594233
2017,4,117594768
2017,4,117595356
2017,4,117595350
2017,4,117595171
2017,4,117595302
2017,4,117595760
2017,3,117595791
2017,4,117595923
2017,4,117596740
2017,1,117596949
2017,4,117597440
2017,4,117597340
2017,1,117597535
2017,4,117597612
2017,4,117597651
2017,4,117597747
2017,4,117597791
2017,4,117598080
2017,1,117598185
2017,4,117598636
2017,4,117598681
2017,4,117598423
2017,3,117598611
2017,4,117598808
2017,4,117598805
2017,4,117598861
2017,4,117599406
2017,4,117599227
2017,4,117599349
2017,4,117599570
2017,4,117599572
2017,4,117599742
2017,3,117599749
2017,4,117599738
2017,3,117599744
2017,4,117600057
2017,4,117600082
2017,4,117600122
2017,4,117600267
2017,4,117600617
2017,4,117600379
2017,4,117600464
2017,4,117600514
2017,4,117600572
2017,4,117601009
2017,4,117601007
2017,4,117601105
2017,3,117601128
2017,4,117601177
2017,4,117601462
2017,4,117601251
2017,4,117601320
2017,4,117601748
2017,4,117601631
2017,4,117601857
2017,4,117602451
2017,4,117602519
2017,4,117603634
2017,4,117603596
2017,4,117603668
2017,4,117603692
2017,4,117603705
2017,4,117603812
2017,4,117603846
2017,4,117603875
2017,4,117603912
2017,4,117603966
2017,4,117603960
2017,4,117604071
2017,4,117604143
2017,4,117604181
2017,4,117611465
2017,4,117604476
2017,4,117611796
2017,4,117612166
2017,4,117612562
2017,4,117613061
2017,4,117613249
2017,4,117613384
2017,4,117613660
2017,4,117613672
2017,4,117614230
2017,4,117614373
2017,4,117614572
2017,3,117614898
2017,4,117614902
2017,4,117615325
2017,4,117615493
2017,4,117616015
2017,4,117616010
2017,4,117616505
2017,4,117616500
2017,4,117616752
2017,4,117617203
2017,4,117617776
2017,4,117618096
2017,4,117618123
2017,4,117618173
2017,4,117618565
2017,4,117618730
2017,3,117621303
2017,4,117621376
2017,4,117621374
2017,4,117621367
2017,4,117621379
2017,4,117621453
2017,4,117621650
2017,4,117621692
2017,4,117621707
2017,4,117621835
2017,4,117621842
2017,4,117621947
2017,4,117622241
2017,3,117622258
2017,4,117622256
2017,4,117622327
2017,3,117622941
2017,4,117625652
2017,4,117625901
2017,4,117625958
2017,4,117626765
2017,4,117626977
2017,4,117626976
2017,4,117627133
2017,4,117627300
2017,4,117627356
2017,4,117627452
2017,4,117627577
2017,4,117627602
2017,4,117627609
2017,4,117627753
2017,4,117627823
2017,4,117627859
2017,4,117628052
2017,4,117628085
2017,4,117628213
2017,4,117628210
2017,4,117628388
2017,4,117628472
2017,4,117628537
2017,4,117628563
2017,4,117628648
2017,4,117628722
2017,4,117628725
2017,4,117628897
2017,4,117628984
2017,4,117629097
2017,4,117629179
2017,4,117629285
2017,4,117629326
2017,4,117629704
2017,4,117630047
2017,4,117630253
2017,4,117630822
2017,4,117630960
2017,4,117631163
2017,4,117631220
2017,4,117631277
2017,4,117631404
2017,4,117631467
2017,4,117631487
2017,4,117631513
2017,4,117631582
2017,4,117631681
2017,4,117631803
2017,4,118554966
2017,4,118556262
2017,3,118556890
2017,4,118571782
2017,4,118572313
2017,4,118572352
2017,4,118572438
2017,4,118572570
2017,4,118572784
2017,4,118572878
2017,4,118572884
2017,4,118572927
2017,4,118573060
2017,4,118573073
2017,4,118573187
2017,4,118573248
2017,4,118573283
2017,4,118573515
2017,4,118573520
2017,4,118573600
2017,4,118573626
2017,4,118573700
2017,4,118573702
2017,4,118573930
2017,4,118574078
2017,4,118574732
2017,4,118574849
2017,4,118574853
2017,4,118575043
2017,4,118575142
2017,4,118575248
2017,4,117574279
2017,4,117574394
2017,4,117574579
2017,4,117574626
2017,1,117575052
2017,4,117575232
2017,4,117575351
2017,4,117575434
2017,4,117575689
2017,4,117575720
2017,4,117575806
2017,4,117576054
2017,4,117576129
2017,4,117576133
2017,4,117597760
2017,4,117597848
2017,4,117597849
2017,4,117597903
2017,4,117597938
2017,4,117597969
2017,4,117598049
2017,4,117598076
2017,4,117598217
2017,4,117598312
2017,4,117598336
2017,4,117598396
2017,4,117598575
2017,4,117598620
2017,4,117598723
2017,4,117599008
2017,1,117599363
2017,4,117599405
2017,4,117599434
2017,4,117599589
2017,4,117599621
2017,3,117600046
2017,4,117600691
2017,4,117600585
2017,4,117601321
2017,4,117600787
2017,4,117600988
2017,4,117601396
2017,4,113353605
2017,4,113353630
2017,4,113353882
2017,4,113353967
2017,4,113354064
2017,4,113354226
2017,4,113354298
2017,4,113354786
2017,4,113354597
2017,4,113354642
2017,4,113354807
2017,4,113355026
2017,4,113355679
2017,4,113354956
2017,4,113355272
2017,4,113355385
2017,4,113356356
2017,4,113355888
2017,4,113356070
2017,4,113356164
2017,4,113356184
2017,4,113356357
2017,4,113356386
2017,4,113356456
2017,4,113357137
2017,4,113356669
2017,4,113357109
2017,4,113357210
2017,4,113357249
2017,4,113357253
2017,4,113357256
2017,4,113357301
2017,4,113357531
2017,4,113358162
2017,4,113357533
2017,4,113357530
2017,4,113357655
2017,4,113358401
2017,4,113358331
2017,4,113358662
2017,4,113358704
2017,4,113358933
2017,4,113359125
2017,4,113359250
2017,4,113359202
2017,4,113359374
2017,4,113359596
2017,4,113359650
2017,4,113359509
2017,4,113359730
2017,4,113359733
2017,4,113362635
2017,4,113363854
2017,4,113363885
2017,4,113364110
2017,4,113364130
2017,3,113364173
2017,4,113364171
2017,4,113364317
2017,4,113364337
2017,4,113364994
2017,4,113364732
2017,4,113364755
2017,4,113365115
2017,4,113365217
2017,4,113365214
2017,4,113365319
2017,4,113365441
2017,4,113365506
2017,4,113365505
2017,4,113365509
2017,4,113365934
2017,4,113365644
2017,4,113366057
2017,4,113365971
2017,4,113366228
2017,4,113366259
2017,4,114011644
2017,3,114011672
2017,3,114011673
2017,4,114011845
2017,3,114012116
2017,4,114012317
2017,4,114012320
2017,3,114012604
2017,4,114012640
2017,4,114012641
2017,4,114013506
2017,4,114013511
2017,4,114013920
2017,4,114013916
2017,4,114014185
2017,4,114014545
2017,4,114014381
2017,4,114014378
2017,4,114014542
2017,4,114020380
2017,3,114020382
2017,4,114020429
2017,4,114020430
2017,4,114020443
2017,4,114020564
2017,4,114020613
2017,4,114020633
2017,4,114020693
2017,4,114020757
2017,4,114020778
2017,4,114020817
2017,4,114020895
2017,4,114020886
2017,4,114020925
2017,4,114020955
2017,4,114020990
2017,4,114020989
2017,4,114020997
2017,4,114021039
2017,4,114021101
2017,4,114021312
2017,4,114021313
2017,4,114021401
2017,4,114021437
2017,4,114021503
2017,4,114021516
2017,4,114021518
2017,4,114021514
2017,3,114022097
2017,4,114022188
2017,4,114022262
2017,4,114022264
2017,4,114022290
2017,4,114022300
2017,4,114022356
2017,4,114022429
2017,4,114022431
2017,4,114022541
2017,3,114022585
2017,3,114022582
2017,4,114022768
2017,4,114022779
2017,4,114022793
2017,4,114022799
2017,4,114022827
2017,3,114022830
2017,3,114022832
2017,4,114022828
2017,3,114022857
2017,4,114022951
2017,4,114022969
2017,4,114023075
2017,4,114023072
2017,4,114023074
2017,4,114023149
2017,4,114023181
2017,4,114023282
2017,3,114023284
2017,4,114023302
2017,4,114023352
2017,4,114023434
2017,4,114023555
2017,4,114023589
2017,4,114023639
2017,4,114023712
2017,4,114023710
2017,4,114023781
2017,4,114023832
2017,4,114023876
2017,3,114024083
2017,4,114024163
2017,4,114024203
2017,3,114024412
2017,4,114024747
2017,4,114024950
2017,4,114024949
2017,4,114024894
2017,4,112349815
2017,4,112310557
2017,4,112314057
2017,4,112314161
2017,3,112314894
2017,3,112314982
2017,4,112314980
2017,3,112314984
2017,4,112316551
2017,4,112317682
2017,4,112317866
2017,4,112317932
2017,4,112326925
2017,4,112328659
2017,3,113838743
2017,3,113838746
2017,3,113838869
2017,4,113839013
2017,3,113839058
2017,4,113839356
2017,4,113839409
2017,4,113839414
2017,3,113839441
2017,3,113839444
2017,3,113839438
2017,4,113839603
2017,4,113839789
2017,4,113839850
2017,4,113839990
2017,4,113839985
2017,4,113840056
2017,4,113840163
2017,4,113840307
2017,4,113840722
2017,4,113840803
2017,4,113840893
2017,3,113840972
2017,4,113841039
2017,4,113841058
2017,4,113841097
2017,4,113841260
2017,4,113841293
2017,4,113841301
2017,4,113841487
2017,4,113841756
2017,4,113841819
2017,3,113841887
2017,3,113841874
2017,3,113842234
2017,4,113842349
2017,4,113842431
2017,4,113842497
2017,4,113842531
2017,4,113842596
2017,4,113842742
2017,4,113842837
2017,4,113843087
2017,4,113843154
2017,4,113843553
2017,4,113843650
2017,4,113843787
2017,4,113843894
2017,4,113844050
2017,4,113844076
2017,4,113844080
2017,3,113844229
2017,3,113844223
2017,4,113844498
2017,4,113844573
2017,3,113844740
2017,3,113844801
2017,4,113845027
2017,4,113845054
2017,4,113845297
2017,4,113845703
2017,2,113845797
2017,4,113845849
2017,4,113846034
2017,4,113846285
2017,3,113846359
2017,4,113846416
2017,4,113846581
2017,4,113846833
2017,4,113847008
2017,4,113847140
2017,3,113847230
2017,4,113847270
2017,4,113847484
2017,4,113847647
2017,4,113847710
2017,4,113847861
2017,4,113847858
2017,4,113847895
2017,4,113848008
2017,3,113848032
2017,3,113848029
2017,3,113848089
2017,3,113848099
2017,3,113848151
2017,4,113848168
2017,4,113848286
2017,3,113848366
2017,3,113848411
2017,4,113848414
2017,4,113848645
2017,4,113848713
2017,4,113848844
2017,4,113848935
2017,4,113848987
2017,4,113848984
2017,3,113848980
2017,4,113849045
2017,3,113849493
2017,3,113849532
2017,3,113849542
2017,3,113849626
2017,4,113849736
2017,3,113849812
2017,3,113849808
2017,4,113849867
2017,3,113850166
2017,3,113850295
2017,3,113850294
2017,4,113850290
2017,4,113850406
2017,4,113850437
2017,3,113850476
2017,3,113850475
2017,4,113850537
2017,3,113850838
2017,4,113850940
2017,4,113850944
2017,4,113851079
2017,4,113851209
2017,4,113851270
2017,3,113851331
2017,3,113851431
2017,3,113851428
2017,3,113851539
2017,3,113851542
2017,3,113851651
2017,3,113851652
2017,3,113851663
2017,3,113851666
2017,3,113851751
2017,4,113851987
2017,4,113852155
2017,4,113852153
2017,4,113852156
2017,4,113852131
2017,4,113852260
2017,4,113852444
2017,4,113853014
2017,4,113853227
2017,4,113853727
2017,4,113853752
2017,4,113853792
2017,4,113854245
2017,4,113854297
2017,4,113854350
2017,4,113854344
2017,4,113854564
2017,4,113854651
2017,1,113854780
2017,4,113854821
2017,4,113855194
2017,4,113855252
2017,4,113855311
2017,4,113855357
2017,4,113855437
2017,4,113855596
2017,4,113855858
2017,4,113855861
2017,4,113855974
2017,4,113856097
2017,4,113856454
2017,3,113856538
2017,4,113856639
2017,4,113856709
2017,4,113856787
2017,4,113856908
2017,4,113857012
2017,3,113857017
2017,3,113857078
2017,1,113857078
2017,3,113857086
2017,1,113857086
2017,4,113857163
2017,4,113857217
2017,4,113857275
2017,4,113857399
2017,3,113857808
2017,4,113857460
2017,3,113857816
2017,3,113857908
2017,3,113857911
2017,3,113857894
2017,3,113857915
2017,3,113857903
2017,3,113857898
2017,4,113858072
2017,4,113858251
2017,4,113858436
2017,4,113858521
2017,3,113858836
2017,4,113858983
2017,4,113859054
2017,4,113859052
2017,4,113859100
2017,4,113859365
2017,4,113859807
2017,4,113859902
2017,4,113860031
2017,4,113860158
2017,3,113860245
2017,3,113860243
2017,4,113860561
2017,3,113860644
2017,4,113860651
2017,3,113860737
2017,3,113860747
2017,3,113860742
2017,4,113860806
2017,4,113860860
2017,4,113860901
2017,4,113861051
2017,4,113861536
2017,4,113861610
2017,4,113861604
2017,4,113861731
2017,4,113862208
2017,4,113862313
2017,4,113862372
2017,4,113862732
2017,4,113862756
2017,4,113862870
2017,4,113863075
2017,4,113863073
2017,4,113863669
2017,4,113863672
2017,4,113863868
2017,4,113864064
2017,4,113864154
2017,3,113864354
2017,3,113864349
2017,4,113864401
2017,4,113864433
2017,4,113864440
2017,4,113864906
2017,4,113864935
2017,4,113864968
2017,3,113865343
2017,3,113865346
2017,4,113865486
2017,4,113865543
2017,4,113865644
2017,4,113865676
2017,4,113865680
2017,4,113865748
2017,4,113865938
2017,4,113865923
2017,4,113865930
2017,1,113865997
2017,3,113865997
2017,4,113937725
2017,4,113937728
2017,4,113937917
2017,4,113938039
2017,4,113938403
2017,4,113938429
2017,3,113938772
2017,4,113939043
2017,3,113938994
2017,3,113938999
2017,4,113939132
2017,4,113939274
2017,4,113939324
2017,4,113939411
2017,4,113939650
2017,4,113939648
2017,4,113939664
2017,4,113939714
2017,4,113939744
2017,4,113939740
2017,4,113939748
2017,4,113939966
2017,4,113940082
2017,4,113940106
2017,4,113940154
2017,4,113940223
2017,4,113940281
2017,4,113940279
2017,2,113940632
2017,4,113940698
2017,4,113940741
2017,4,113940743
2017,4,113940751
2017,4,113940980
2017,3,113941036
2017,4,113941051
2017,4,113941050
2017,4,113941184
2017,2,113941229
2017,4,113941241
2017,4,113941237
2017,4,113941652
2017,4,113942107
2017,4,113941926
2017,4,113941940
2017,4,113942241
2017,4,113942324
2017,4,113942376
2017,4,113942432
2017,4,113942434
2017,4,113942521
2017,4,113942614
2017,4,113942639
2017,4,113942678
2017,4,113942671
2017,4,113942672
2017,4,113942746
2017,4,113942891
2017,1,113943027
2017,1,113943033
2017,4,113943076
2017,4,113943187
2017,4,113943186
2017,4,113943461
2017,4,113943694
2017,1,113943942
2017,4,113944062
2017,4,113944107
2017,4,113944144
2017,4,113944197
2017,4,113944243
2017,4,113944246
2017,4,113944310
2017,4,113944575
2017,4,113944669
2017,4,113944851
2017,4,113944853
2017,4,113944918
2017,4,113944921
2017,4,113945047
2017,4,113945038
2017,4,113945072
2017,4,113945078
2017,4,113945236
2017,4,113945227
2017,4,113945483
2017,4,113945482
2017,4,113945481
2017,4,113945581
2017,4,113945613
2017,4,113945840
2017,4,113946197
2017,4,113946215
2017,4,113946395
2017,4,113946471
2017,4,113946493
2017,4,113946979
2017,4,113946826
2017,4,113946925
2017,4,113947031
2017,4,113947046
2017,4,113947092
2017,4,113947321
2017,4,113947436
2017,4,113947474
2017,4,113947584
2017,4,113947582
2017,4,113947776
2017,4,113947832
2017,4,113947870
2017,4,113947934
2017,4,113948021
2017,4,113948169
2017,4,113948221
2017,4,113948286
2017,4,113948420
2017,4,113948622
2017,4,113948617
2017,4,113948746
2017,4,113948866
2017,4,113948956
2017,4,113948981
2017,4,113949065
2017,4,113949152
2017,4,113949213
2017,4,113949366
2017,4,113949439
2017,4,113949508
2017,1,113949571
2017,4,113949822
2017,4,113949827
2017,3,113950033
2017,4,113950137
2017,4,113950133
2017,4,113950158
2017,4,113950205
2017,4,113950379
2017,4,113950422
2017,4,113950476
2017,4,113950469
2017,4,113950504
2017,4,113950571
2017,4,113951588
2017,4,113951494
2017,4,113951490
2017,4,113951484
2017,4,113951577
2017,4,113951777
2017,4,113951874
2017,4,113952154
2017,4,113952280
2017,4,113952434
2017,4,113951975
2017,4,113952118
2017,4,113952683
2017,4,113952730
2017,4,113952885
2017,4,113952949
2017,4,113953710
2017,4,113953867
2017,1,113953909
2017,4,113953549
2017,4,113953551
2017,4,113953653
2017,4,113954015
2017,4,113954125
2017,4,113954170
2017,4,113954220
2017,4,113955603
2017,4,113955598
2017,4,113955597
2017,4,113955633
2017,4,113955715
2017,4,113955716
2017,4,113956012
2017,4,113956073
2017,3,113956159
2017,3,113956161
2017,3,113956180
2017,3,113956198
2017,3,113956202
2017,4,113956332
2017,4,113956654
2017,4,113956705
2017,4,113956798
2017,4,113956845
2017,3,113956963
