"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,95836615,9.25,1,7888236
2017,5,95837871,2,1,7888357
2017,12,95838116,1.2,1,7888376
2017,5,95838315,2,1,7888391
2017,11,95840000,3,9,7888566
2017,4,95845609,0.25,1,7889348
2017,4,95845719,1,1,7889362
2017,4,95845880,2.5,1,7889388
2017,12,95850689,1,1,7890029
2017,18,95852798,,,7890230
2017,12,95852798,1.2,1,7890229
2017,4,95852798,9.1,1,7890228
2017,5,95854865,19.6,1,7890513
2017,12,95859314,3.2,1,7891152
2017,5,95864074,0.6,1,7891728
2017,5,95866968,1,9,7892187
2017,4,95866968,1,9,7892185
2017,12,95866968,1,9,7892190
2017,4,96994451,14.8,1,8055013
2017,1,96994451,8.4,1,8055014
2017,4,96994468,5.2,1,8055022
2017,12,96994468,4.7,1,8055023
2017,5,96995151,1.4,1,8055279
2017,11,96995430,1.8,1,8055356
2017,5,96994805,1,9,8055184
2017,12,96997005,0.2,1,8055699
2017,1,96997120,0.5,1,8055737
2017,12,96998188,0.3,1,8055960
2017,5,97000882,1.5,1,8056506
2017,5,97001702,0.001,1,8056659
2017,5,97001782,2.3,1,8056669
2017,5,97002067,37.9,1,8056721
2017,4,97006102,1.4,1,8057510
2017,5,97006844,37.2,1,8057640
2017,5,96910602,5,1,8043658
2017,12,96910776,0.001,3,8043704
2017,5,96910897,12.3,1,8043749
2017,12,96911338,0.5,1,8043832
2017,12,96911526,1,1,8043850
2017,5,96911545,9,1,8043852
2017,4,96912275,3.95,1,8043977
2017,2,96912386,4.14,1,8044000
2017,5,96912628,29.24,1,8044049
2017,12,96912628,4.5,1,8044047
2017,5,96912985,1,1,8044123
2017,4,96913980,1,1,8044219
2017,12,96914032,1,1,8044227
2017,12,96914118,0.5,1,8044246
2017,5,96914117,3.2,1,8044245
2017,17,96914613,0.07,1,8044315
2017,16,96914952,3,9,8044346
2017,12,96914976,0.7,1,8044348
2017,12,96915191,1,3,8044365
2017,5,96915555,7.1,1,8044402
2017,12,96915693,1.1,1,8044420
2017,5,96915693,0.01,1,8044422
2017,16,96915693,16,9,8044421
2017,5,96915795,0.6,1,8044454
2017,5,96915795,4,9,8044452
2017,5,96915801,3.6,1,8044456
2017,5,96915832,0.01,1,8044466
2017,5,96915841,6.1,1,8044472
2017,1,96915852,2,1,8044475
2017,4,96915852,20.6,1,8044477
2017,5,96915859,1,9,8044480
2017,4,96915900,0.3,1,8044494
2017,12,96915899,0.6,1,8044493
2017,5,96915922,1,9,8044513
2017,4,96915952,1,9,8044515
2017,12,96915952,1,9,8044516
2017,5,96915993,8.2,1,8044526
2017,5,96916000,2,1,8044533
2017,5,96916011,24,9,8044542
2017,5,96916011,34,1,8044540
2017,5,96916064,1.1,1,8044567
2017,4,96916094,1,9,8044582
2017,5,96916126,15,1,8044597
2017,5,96916133,8,1,8044604
2017,16,96916151,1,9,8044618
2017,5,96916151,1,9,8044617
2017,8,96916289,9,1,8044649
2017,11,96916321,0.1,1,8044657
2017,5,96916335,0.03,3,8044666
2017,5,96916331,3.5,1,8044665
2017,4,96916356,0.2,1,8044674
2017,4,96916373,1,1,8044694
2017,4,96916399,1,9,8044701
2017,5,96916420,2.7,1,8044707
2017,12,96916429,2,9,8044709
2017,5,96916518,3.9,1,8044740
2017,12,96916514,0.7,1,8044736
2017,5,96916517,1,9,8044738
2017,5,96916531,1,1,8044742
2017,4,96916538,1,1,8044744
2017,5,96916551,1.5,1,8044747
2017,5,96916564,1,9,8044756
2017,5,96916566,1,9,8044754
2017,5,96916597,1,9,8044764
2017,5,96916689,1,9,8044778
2017,12,96916706,6,9,8044780
2017,16,96916723,1,9,8044786
2017,5,96916732,10,1,8044794
2017,5,96916742,1,1,8044796
2017,16,96916742,2,9,8044798
2017,12,96916742,62,1,8044795
2017,5,96916829,1.1,3,8044820
2017,5,96916846,1,1,8044828
2017,17,96916857,2,9,8044830
2017,5,96916895,0.015,3,8044838
2017,5,96916902,14,1,8044843
2017,17,96916923,3.5,1,8044848
2017,5,96916955,3,1,8044857
2017,5,96916955,10,9,8044858
2017,5,96916978,4,1,8044866
2017,5,96916997,1,1,8044875
2017,5,96916998,2,9,8044876
2017,5,96916998,2,1,8044874
2017,12,96917019,10.5,3,8044882
2017,4,96917019,0.79,1,8044883
2017,5,96917038,1,3,8044893
2017,5,96917040,1,1,8044894
2017,5,96917043,32.5,4,8044895
2017,3,96917050,1,4,8044902
2017,5,96917050,2,4,8044900
2017,5,96917112,1,9,8044918
2017,5,96917118,1,9,8044920
2017,16,96917120,4.5,9,8044921
2017,5,96917120,1,9,8044919
2017,5,96917130,1,1,8044925
2017,5,96917166,5,1,8044936
2017,12,96917187,9,1,8044940
2017,5,96917269,18,1,8044966
2017,16,96917269,4.5,9,8044965
2017,18,96917269,,,8044968
2017,5,96917304,1.77,3,8044975
2017,12,96917356,0.004,2,8044997
2017,12,96917362,0.5,1,8044998
2017,17,96917362,28,1,8044999
2017,5,96917396,10,9,8045010
2017,5,96917396,1.65,4,8045008
2017,5,96917417,1,9,8045017
2017,12,96917417,2,9,8045015
2017,17,96917434,1.4,1,8045020
2017,17,96917442,0.001,2,8045027
2017,5,96917457,63,1,8045032
2017,17,96917493,1,3,8045046
2017,5,96917531,1,9,8045062
2017,2,96917531,1,9,8045060
2017,17,96917558,2.2,1,8045075
2017,16,96917609,6,9,8045099
2017,5,96917612,1,1,8045100
2017,5,96917617,5,1,8045103
2017,3,96917626,2.7,3,8045107
2017,5,96917626,0.6,3,8045106
2017,5,96917655,28,1,8045123
2017,16,96917672,9,9,8045131
2017,5,96917672,1.5,1,8045130
2017,17,96917702,5.7,1,8045137
2017,17,96917709,5.2,1,8045145
2017,17,96917711,3,1,8045147
2017,17,96917710,8,3,8045146
2017,5,96917752,2,9,8045154
2017,5,96917757,6.9,1,8045155
2017,5,96917773,0.1,3,8045159
2017,16,96917796,4,9,8045168
2017,12,96917796,0.005,2,8045167
2017,12,96917797,7.4,1,8045169
2017,17,96917797,4.4,1,8045171
2017,5,96917836,1,3,8045179
2017,5,96917882,0.01,3,8045187
2017,3,96917960,0.75,1,8045196
2017,5,96917960,3,1,8045195
2017,16,96917986,27,9,8045211
2017,8,96917986,10,9,8045209
2017,18,96917986,,,8045213
2017,12,96918009,2,1,8045220
2017,4,96918009,1,1,8045219
2017,5,96918060,30.6,1,8045233
2017,5,96918064,49,4,8045232
2017,5,96918064,17,9,8045234
2017,12,96918137,10,1,8045258
2017,16,96918137,1,9,8045259
2017,4,96918137,36,1,8045257
2017,5,96918147,10.7,1,8045266
2017,12,96918206,1,1,8045288
2017,12,96918204,1,1,8045287
2017,5,96918212,1,9,8045291
2017,5,96918212,4,1,8045289
2017,5,96918225,1,1,8045294
2017,12,96918240,1,1,8045302
2017,16,96918240,33,9,8045303
2017,5,96918261,6,1,8045309
2017,16,96918270,8,9,8045311
2017,5,96918300,4,1,8045327
2017,5,96918299,4,1,8045326
2017,5,96918330,7,1,8045345
2017,12,96918420,0.3,1,8045372
2017,5,96918484,1,9,8045400
2017,5,96918484,11.5,1,8045399
2017,5,96918486,3,9,8045401
2017,5,96918492,0.004,2,8045402
2017,5,96918511,0.03,3,8045415
2017,5,96918535,0.2,1,8045421
2017,12,96918539,1,1,8045423
2017,4,96918546,2.2,1,8045427
2017,12,96918546,1,1,8045428
2017,12,96918556,4.87,3,8045430
2017,5,96918557,1,3,8045431
2017,5,96918660,5,1,8045465
2017,17,96918581,0.815,3,8045441
2017,5,96918621,1,1,8045451
2017,12,96918659,3,1,8045464
2017,2,96918670,6.66,2,8045470
2017,5,96918699,0.1,3,8045476
2017,17,96918734,81,1,8045483
2017,16,96918734,4,9,8045484
2017,3,96918741,2,9,8045489
2017,3,96918741,8.25,4,8045488
2017,5,96918741,10,9,8045490
2017,12,96918756,1,9,8045496
2017,5,96918789,3,1,8045508
2017,17,96918795,36.4,4,8045513
2017,5,96918797,26,1,8045514
2017,5,96918824,1.8,3,8045523
2017,5,96918861,5,9,8045530
2017,5,96918877,7,1,8045540
2017,17,95810261,,,7885654
2017,17,95810407,,,7885693
2017,12,95811175,2,1,7885843
2017,4,95811175,1,9,7885844
2017,17,95812093,,,7885971
2017,17,95812388,,,7886002
2017,17,95814522,,,7886319
2017,17,95814529,,,7886321
2017,17,95815279,,,7886383
2017,17,95815376,,,7886391
2017,12,95819609,2.8,1,7886641
2017,5,95819937,1,11,7886653
2017,5,95822143,1,11,7886832
2017,12,95823325,1,9,7886942
2017,4,95823418,1,1,7886957
2017,12,95823799,1,1,7887000
2017,5,95823799,0.01,1,7887001
2017,17,95825590,,,7887200
2017,17,95826026,,,7887235
2017,17,95827725,,,7887341
2017,5,97356092,7.6,1,8109922
2017,9,97357083,9.23,1,8110077
2017,12,97357083,4.48,1,8110075
2017,17,97357257,4.64,1,8110098
2017,17,96096756,,,7929212
2017,17,96098392,,,7929379
2017,5,96102496,1.2,1,7929889
2017,5,96103952,4.34,1,7930067
2017,5,97360038,1,9,8110427
2017,5,97360038,1,1,8110426
2017,17,96106355,,,7930301
2017,12,97360756,25.88,1,8110525
2017,12,97361895,1,9,8110663
2017,5,96107028,0.1,1,7930345
2017,5,97361922,0.1,1,8110668
2017,4,96111004,1,9,7930702
2017,16,96111004,109,9,7930701
2017,18,96111004,,,7930703
2017,12,97361922,0.02,1,8110666
2017,5,97362467,1,1,8110732
2017,12,96125905,1,1,7932042
2017,12,96126881,4.2,1,7932076
2017,4,97362637,0.01,1,8110751
2017,16,97363120,2,9,8110876
2017,12,96130847,3.6,1,7932361
2017,5,97363319,1,9,8110918
2017,4,96137772,2,9,7932807
2017,18,96137772,,,7932809
2017,4,96137772,0.6,1,7932808
2017,5,96138315,0.02,1,7932893
2017,5,96138341,1,1,7932897
2017,5,96138490,1,3,7932911
2017,2,97363319,0.7,1,8110916
2017,5,97363319,5.6,1,8110917
2017,17,97363447,22,1,8110934
2017,5,97363756,1,1,8111004
2017,17,97364069,1,3,8111063
2017,12,97364155,1,1,8111094
2017,16,97364348,1,9,8111144
2017,5,97364515,10,1,8111190
2017,5,97364615,19.8,1,8111206
2017,5,97364660,1,9,8111224
2017,5,97364901,0.9,3,8111292
2017,5,97364929,5,5,8111304
2017,5,97364929,7,9,8111303
2017,5,97364929,9,1,8111300
2017,17,97365112,0.1,3,8111366
2017,5,97365234,0.05,1,8111405
2017,4,97365246,0.5,1,8111407
2017,4,97365313,12,1,8111431
2017,5,97365317,11.3,3,8111433
2017,5,97365482,1,1,8111482
2017,17,96909556,,,8043512
2017,5,96910627,0.5,3,8043662
2017,5,96910654,0.142,3,8043674
2017,5,96910777,0.483,3,8043703
2017,5,96910777,1,9,8043705
2017,5,96910788,5,9,8043708
2017,11,96910788,5,10,8043709
2017,5,96910971,0.816,3,8043768
2017,5,96910995,8,1,8043772
2017,5,96911364,2,1,8043833
2017,12,96911498,2,1,8043848
2017,5,96911767,1,1,8043886
2017,12,96912265,9.29,1,8043975
2017,5,96912733,11.1,1,8044056
2017,5,96912744,23.05,1,8044061
2017,5,96913021,10,3,8044128
2017,4,96913333,1,1,8044160
2017,4,96914204,0.02,1,8044260
2017,8,96914204,14,9,8044259
2017,12,96915051,0.4,1,8044349
2017,5,96914382,2.7,1,8044293
2017,16,96915187,1.1,1,8044364
2017,5,96915688,0.6,1,8044417
2017,5,96915744,0.001,1,8044439
2017,5,96915757,2.7,1,8044441
2017,5,96915778,4.5,1,8044443
2017,5,96915879,1,9,8044490
2017,5,96915904,13,1,8044498
2017,16,96915920,10,9,8044511
2017,12,96915920,2,1,8044509
2017,4,96916006,1.4,1,8044538
2017,12,96916006,1.4,1,8044536
2017,1,96916006,0.6,1,8044535
2017,12,96916077,3.1,3,8044573
2017,8,96916077,4,9,8044575
2017,2,96916077,2,1,8044574
2017,5,96916110,3,1,8044591
2017,5,96916128,5.6,1,8044600
2017,5,96916148,0.01,1,8044613
2017,5,96916159,2,1,8044619
2017,5,96916272,4.2,1,8044645
2017,5,96916320,5,1,8044658
2017,5,96916416,5.3,1,8044706
2017,16,96916516,1,9,8044739
2017,12,96916516,1.1,1,8044737
2017,5,96916581,3.5,1,8044759
2017,5,96916761,1,1,8044804
2017,5,96916791,8,1,8044814
2017,5,96916809,2,1,8044817
2017,5,96916815,171,1,8044819
2017,12,96917218,3,9,8044949
2017,5,96917253,2,1,8044959
2017,17,96917327,1,9,8044985
2017,5,96917351,0.1,1,8044992
2017,5,96917351,1,9,8044993
2017,16,96917380,2,9,8045002
2017,5,96917395,0.9,3,8045009
2017,17,96917422,0.6,1,8045018
2017,5,96917456,17,1,8045031
2017,5,96917515,1,1,8045055
2017,17,96917562,0.6,1,8045077
2017,12,96917599,0.2,1,8045097
2017,17,96917668,1,1,8045129
2017,17,96917700,4.61,3,8045136
2017,5,96917738,0.3,3,8045148
2017,11,96918028,0.1,1,8045227
2017,5,96918028,0.1,1,8045226
2017,5,96918075,0.9,1,8045236
2017,5,96918097,3,1,8045242
2017,4,96918192,0.5,1,8045279
2017,5,96918210,13,1,8045290
2017,5,96918249,0.01,1,8045306
2017,5,96918529,1,9,8045418
2017,5,96918636,0.027,2,8045454
2017,12,96918737,1,1,8045485
2017,5,96918771,1,9,8045502
2017,17,96918807,7,1,8045518
2017,13,96918807,1,1,8045519
2017,5,96918826,14,1,8045522
2017,5,96918932,0.1,3,8045573
2017,5,96919089,1,9,8045627
2017,5,96919116,1,1,8045646
2017,12,96919159,0.5,1,8045662
2017,17,96919218,2,9,8045697
2017,16,96919218,9,9,8045698
2017,3,96919218,3,9,8045695
2017,2,96919226,5.45,4,8045704
2017,4,96919226,4.76,4,8045706
2017,5,96919245,1,3,8045713
2017,12,96919266,1,1,8045718
2017,5,96919276,1,1,8045724
2017,12,96919286,3,4,8045728
2017,5,96919293,5,1,8045734
2017,4,96919303,1,3,8045737
2017,17,96919316,12,1,8045743
2017,5,96919318,4,1,8045744
2017,5,96919346,11,1,8045761
2017,5,96919353,1,3,8045764
2017,5,96919359,0.05,2,8045771
2017,17,96919432,4,1,8045791
2017,5,96919439,1,9,8045794
2017,5,96919441,6,2,8045797
2017,5,96919474,0.5,3,8045807
2017,12,96919490,1.3,1,8045814
2017,4,96919490,0.25,1,8045815
2017,5,96919483,0.52,3,8045812
2017,5,96919492,2,1,8045817
2017,5,96919499,1,9,8045819
2017,16,96919499,0.002,3,8045820
2017,4,96919500,1,1,8045821
2017,17,96919510,1.3,3,8045825
2017,5,96919510,0.3,3,8045826
2017,5,96919519,13.8,1,8045830
2017,5,96919573,0.1,3,8045849
2017,17,96919584,46,3,8045851
2017,11,96919590,3.9,3,8045852
2017,5,96919590,0.5,3,8045855
2017,12,96919590,0.79,1,8045854
2017,5,96919625,5,1,8045869
2017,17,96919655,1,9,8045884
2017,12,96919653,2.82,1,8045885
2017,4,96919650,0.001,2,8045881
2017,17,96919657,1,9,8045889
2017,5,96919664,29.75,4,8045895
2017,5,96919669,23,8,8045898
2017,17,96919677,4.3,1,8045902
2017,17,96919675,10,9,8045901
2017,5,96919685,5,1,8045906
2017,17,96919685,2,1,8045908
2017,16,96919718,2,9,8045923
2017,5,96919718,2.5,4,8045921
2017,4,96919712,8,3,8045916
2017,5,96919752,2,1,8045927
2017,5,96919761,10,1,8045928
2017,16,96919761,1,9,8045929
2017,5,96919765,0.6,1,8045935
2017,5,96919764,1,1,8045933
2017,5,96919760,0.7,1,8045930
2017,5,96919798,2,1,8045949
2017,5,96919801,3,1,8045953
2017,17,96919835,3,9,8045963
2017,5,96919832,100,9,8045962
2017,17,96919832,3.5,1,8045961
2017,5,96919838,0.016,2,8045964
2017,5,96919844,0.2,1,8045965
2017,5,96919853,0.009,2,8045966
2017,5,96919860,0.83,3,8045969
2017,5,96919861,0.9,1,8045970
2017,11,96919872,2.9,1,8045972
2017,16,96919872,3,9,8045973
2017,17,96919872,12,9,8045976
2017,5,96919873,2,9,8045975
2017,5,96919895,3,1,8045983
2017,5,96919908,18.6,1,8045987
2017,5,96919912,1.4,1,8045990
2017,5,96919924,0.002,2,8045996
2017,5,96919920,1,9,8045995
2017,5,96919935,16,1,8046003
2017,5,96919940,3.2,1,8046006
2017,5,96919955,1.1,3,8046010
2017,4,96919953,1,9,8046009
2017,5,96919964,1,9,8046013
2017,17,96919967,1,1,8046015
2017,16,96919967,2,9,8046014
2017,5,96919968,1,9,8046016
2017,5,96919970,2.1,1,8046017
2017,5,96920021,1,3,8046043
2017,5,96920028,6.25,1,8046044
2017,5,96919975,1,9,8046018
2017,17,96919975,1,9,8046020
2017,12,96919975,1,9,8046019
2017,5,96919984,20.3,1,8046028
2017,5,96919997,34.2,1,8046033
2017,5,96920005,2,3,8046037
2017,5,96920008,0.01,3,8046038
2017,17,96920013,0.3,1,8046039
2017,5,96920041,2,1,8046049
2017,12,96920041,1,1,8046050
2017,5,96920072,1,1,8046062
2017,12,96920072,1,1,8046061
2017,17,96920069,1,1,8046058
2017,5,96920095,10,1,8046069
2017,3,96920095,2,1,8046068
2017,5,96920100,26,1,8046072
2017,5,96920108,1,1,8046075
2017,5,96920122,0.5,1,8046081
2017,2,96920136,1,1,8046086
2017,5,96920136,15,1,8046088
2017,5,96920130,0.01,1,8046085
2017,5,96920138,10,1,8046089
2017,5,96920153,11,1,8046096
2017,5,96920173,21,4,8046107
2017,17,96920204,9.4,1,8046116
2017,3,96920204,4,1,8046117
2017,5,96920208,5,1,8046118
2017,5,96920212,5,1,8046121
2017,5,96920212,4,9,8046119
2017,16,96920229,7.5,9,8046125
2017,5,96920232,1,1,8046126
2017,5,96920233,4.2,1,8046127
2017,5,96920245,1,1,8046129
2017,5,96920253,0.5,1,8046135
2017,5,96920252,0.25,3,8046136
2017,5,96920254,2,1,8046137
2017,12,96920254,1,4,8046138
2017,5,96920265,4,1,8046144
2017,13,96920270,1,9,8046148
2017,8,96920276,13,9,8046150
2017,16,96920276,2,9,8046151
2017,2,96920283,0.8,1,8046154
2017,5,96920294,0.07,3,8046161
2017,5,96920304,0.014,2,8046163
2017,5,96920301,0.026,2,8046162
2017,17,96920319,3,1,8046166
2017,4,96920343,0.2,1,8046181
2017,5,96920351,5,1,8046187
2017,5,96920346,5,1,8046183
2017,5,96920344,67,4,8046180
2017,3,96920344,7,4,8046182
2017,5,96920353,0.64,3,8046190
2017,5,96920360,0.575,3,8046196
2017,4,95813638,0.01,1,7886174
2017,5,95814484,,,7886306
2017,17,96909241,0.001,1,8043427
2017,17,96909282,,,8043441
2017,17,96909339,,,8043456
2017,17,96909348,,,8043459
2017,17,96909445,,,8043486
2017,17,96909481,,,8043497
2017,17,96909515,,,8043500
2017,17,96909518,,,8043501
2017,12,96909536,1,9,8043507
2017,17,96909548,,,8043509
2017,17,96909600,,,8043527
2017,17,96909601,,,8043528
2017,17,96909756,,,8043551
2017,17,96909807,,,8043562
2017,17,96909841,,,8043570
2017,17,96909869,,,8043575
2017,17,96909882,,,8043577
2017,17,96909903,,,8043583
2017,5,96910163,4.24,1,8043601
2017,5,96910163,1,11,8043600
2017,12,96910426,1,11,8043627
2017,12,102600530,,,8907113
2017,17,95828186,,,7887370
2017,17,95828258,,,7887373
2017,17,95828285,,,7887375
2017,12,95829530,1,9,7887458
2017,3,95829530,1,9,7887459
2017,5,95829530,1,9,7887457
2017,5,95830811,0.05,1,7887546
2017,12,95831114,6.8,3,7887583
2017,4,95831813,6,1,7887652
2017,12,95831813,34,1,7887654
2017,5,95832231,1.5,1,7887698
2017,5,95832279,1,9,7887705
2017,12,95833071,3.5,1,7887844
2017,4,95835663,1,1,7888136
2017,12,95836376,2.6,1,7888198
2017,5,95836855,1.54,3,7888253
2017,12,95837831,1.3,1,7888354
2017,2,95837831,0.3,1,7888352
2017,8,95837831,15.5,1,7888353
2017,5,95841099,74.6,1,7888730
2017,5,95842472,4.81,1,7888941
2017,11,95844293,1,9,7889076
2017,4,95846122,1,1,7889447
2017,5,95851142,57.2,1,7890072
2017,4,95852268,1.5,1,7890182
2017,16,95853102,5,9,7890272
2017,5,95854174,20.7,1,7890421
2017,5,95855088,28.1,1,7890539
2017,8,95859451,1,9,7891169
2017,5,95859451,14.8,1,7891168
2017,5,95861321,1,11,7891384
2017,5,95861749,2.3,1,7891432
2017,12,95861749,2.4,1,7891433
2017,17,96909242,,,8043428
2017,17,96909356,,,8043462
2017,17,96909391,,,8043473
2017,17,96909404,,,8043481
2017,17,96909532,,,8043506
2017,12,96909311,0.001,1,8043450
2017,17,96909409,,,8043482
2017,17,96923651,,,8046797
2017,8,96243105,0.5,9,7945524
2017,4,96243105,0.1,1,7945523
2017,12,96243105,0.3,1,7945521
2017,17,96243645,,,7945588
2017,17,96243870,,,7945621
2017,11,96244977,10,7,7945780
2017,17,96909567,,,8043516
2017,17,96909599,,,8043526
2017,5,96910669,0.02,3,8043676
2017,5,96910827,2,1,8043720
2017,5,96910952,0.153,3,8043765
2017,5,96911260,0.6,3,8043820
2017,5,96911260,7,9,8043821
2017,5,96911991,14,1,8043925
2017,5,96911991,1,11,8043926
2017,5,96912810,4.15,1,8044087
2017,5,96913104,0.001,1,8044136
2017,16,96915237,2,9,8044368
2017,12,96915237,5.8,1,8044369
2017,5,96915237,6.8,1,8044370
2017,5,96915746,0.001,1,8044440
2017,5,96915914,20,1,8044506
2017,5,96915914,80,9,8044507
2017,12,96915914,0.6,1,8044508
2017,5,96916043,5.3,1,8044555
2017,4,96916146,1.6,1,8044611
2017,12,96916177,2,9,8044624
2017,5,96916177,2,9,8044622
2017,8,96916282,17,9,8044648
2017,5,96916282,159.1,1,8044646
2017,8,96916282,12,1,8044647
2017,2,96916363,1,9,8044684
2017,5,96916513,1,9,8044735
2017,12,96916513,1,9,8044733
2017,5,96916553,2.8,1,8044748
2017,5,96916553,2,9,8044750
2017,12,96916553,0.1,1,8044749
2017,12,96916588,0.5,1,8044761
2017,17,96916771,12.4,1,8044808
2017,17,96916879,3.5,1,8044834
2017,5,96916879,0.5,3,8044836
2017,5,96916879,4,7,8044835
2017,5,96917033,2,1,8044888
2017,17,96917138,1,1,8044929
2017,12,96917138,2,1,8044928
2017,5,96917240,0.5,1,8044956
2017,17,96917384,13.8,1,8045003
2017,5,96917452,4,1,8045029
2017,16,96917533,1000,9,8045063
2017,5,96917578,7,4,8045089
2017,2,96917578,2,1,8045090
2017,5,96917586,2,9,8045091
2017,5,96917636,2.6,1,8045115
2017,17,96917658,14.2,1,8045124
2017,17,96917705,0.4,1,8045140
2017,5,96917732,3.9,1,8045149
2017,5,96917803,8,1,8045173
2017,5,96917966,3,3,8045199
2017,4,96917995,0.001,1,8045214
2017,5,96918077,10,1,8045237
2017,5,96918127,1,1,8045253
2017,9,96918127,3,9,8045254
2017,5,96918167,0.001,2,8045269
2017,5,96918179,19.8,1,8045273
2017,5,96918199,5,3,8045282
2017,5,96918289,1,1,8045320
2017,5,96918333,3,1,8045348
2017,12,96918353,0.5,1,8045352
2017,5,96918353,2,1,8045353
2017,5,96918384,1,9,8045360
2017,5,96918542,1,1,8045424
2017,17,96918542,5,9,8045426
2017,5,96918697,6,9,8045473
2017,17,96918753,2.3,1,8045494
2017,5,96918762,1,9,8045497
2017,5,96918777,4,1,8045503
2017,2,96918796,4,1,8045512
2017,5,96918818,0.011,2,8045520
2017,5,96918868,1,9,8045535
2017,5,96918870,1,1,8045537
2017,17,96918883,1,9,8045543
2017,3,96918889,1,9,8045549
2017,5,96918889,19,1,8045547
2017,16,96918889,2,9,8045548
2017,16,96918924,14,9,8045570
2017,16,96918925,2,9,8045571
2017,5,96918941,1,3,8045576
2017,5,96918946,6,1,8045581
2017,5,96918942,0.014,2,8045577
2017,5,96918949,0.017,2,8045582
2017,5,96918958,6,1,8045588
2017,5,96918988,1,9,8045601
2017,4,96918985,14,9,8045599
2017,17,96918985,1,9,8045600
2017,5,96919001,0.1,3,8045603
2017,5,96919065,17.5,1,8045620
2017,5,96919064,10.755,3,8045619
2017,5,96919138,5,9,8045655
2017,5,96919174,18,1,8045668
2017,17,96919173,3.31,1,8045667
2017,17,96919185,0.4,3,8045674
2017,5,96919191,1,1,8045683
2017,5,96919200,0.6,3,8045689
2017,5,96919214,3,1,8045696
2017,16,96919224,1,9,8045702
2017,11,96919224,7,1,8045700
2017,5,96919224,10,1,8045703
2017,12,96919233,1,9,8045709
2017,5,96919230,4,1,8045707
2017,5,96919268,4,1,8045719
2017,5,96919269,10,1,8045721
2017,5,96919274,1,1,8045723
2017,5,96919284,4,1,8045726
2017,17,96919287,3.5,3,8045729
2017,12,96919289,0.001,1,8045731
2017,5,96919307,10,1,8045739
2017,18,96919307,,,8045741
2017,5,96919307,2,9,8045740
2017,5,96919319,2,1,8045745
2017,17,96919324,0.2,3,8045749
2017,5,96919324,0.6,3,8045748
2017,5,96919341,1,9,8045757
2017,5,96919335,1,9,8045753
2017,5,96919354,1,1,8045765
2017,5,96919357,1,1,8045770
2017,12,96919386,1,1,8045783
2017,5,96919436,1,9,8045793
2017,5,96919457,20,1,8045803
2017,5,96919449,7.2,1,8045801
2017,17,96919462,2.7,1,8045806
2017,4,96919471,0.2,1,8045808
2017,12,96102454,0.2,1,7929880
2017,13,96102454,1.2,1,7929881
2017,5,96105390,71,1,7930255
2017,5,96110866,41.5,1,7930676
2017,16,96111086,1,9,7930714
2017,5,96123390,1,11,7931843
2017,4,96127886,7.5,1,7932134
2017,12,96127886,9.2,1,7932133
2017,5,96138339,6,1,7932895
2017,12,101102908,1.1,1,8662825
2017,4,101102948,0.1,1,8662846
2017,12,101103172,4.2,1,8662882
2017,5,101103172,1.5,1,8662886
2017,4,101103172,4.2,1,8662885
2017,5,101104704,0.1,1,8663148
2017,4,101104704,1.8,1,8663146
2017,4,101104880,0.2,1,8663176
2017,12,101104880,0.3,1,8663177
2017,4,101104903,0.4,1,8663182
2017,12,101104903,0.5,1,8663183
2017,11,101108770,0.2,1,8663761
2017,12,95044979,3.8,1,7774316
2017,5,95045691,6.804,1,7774384
2017,12,95078098,1.1,1,7777847
2017,5,95080159,0.7,1,7778016
2017,12,95101827,2,1,7779309
