"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103919292,5
2017,103919971,4
2017,103920328,5
2017,103920381,5
2017,103920375,5
2017,103920545,5
2017,103920625,5
2017,103921251,5
2017,103921395,4
2017,103921578,5
2017,103921782,3
2017,103922433,4
2017,103922777,5
2017,103922898,5
2017,103922902,4
2017,98636936,4
2017,98642473,5
2017,98654089,4
2017,98654082,5
2017,98654109,5
2017,98634526,4
2017,98636766,4
2017,98636758,5
2017,98636870,5
2017,98654057,5
2017,98654994,4
2017,98668280,4
2017,98668279,5
2017,98688210,4
2017,98637354,4
2017,98652774,5
2017,98653557,5
2017,98654048,5
2017,98671986,6
2017,98673895,5
2017,98684791,4
2017,98684886,5
2017,98634413,5
2017,98635143,5
2017,98635139,5
2017,98636796,5
2017,98637282,4
2017,98637289,4
2017,98637353,5
2017,98642396,2
2017,98649102,5
2017,98649103,5
2017,98649098,5
2017,98649101,5
2017,99638900,5
2017,99639122,5
2017,99639557,2
2017,99639551,2
2017,99639556,2
2017,99639975,5
2017,99639985,4
2017,99641375,4
2017,99643398,5
2017,99644131,5
2017,99644574,4
2017,99645669,5
2017,99645751,4
2017,99646444,3
2017,99646444,2
2017,99646444,6
2017,99646444,1
2017,99653332,5
2017,99653343,5
2017,99647515,4
2017,99651249,5
2017,99651258,5
2017,99653373,4
2017,99653381,4
2017,99653367,4
2017,99653387,4
2017,99653363,4
2017,99653493,5
2017,99653747,5
2017,99653843,5
2017,99654555,5
2017,99654549,5
2017,99654597,5
2017,99654783,4
2017,99655646,4
2017,99656450,4
2017,99656510,4
2017,99657121,4
2017,99657794,4
2017,99658060,4
2017,99658166,4
2017,99659487,4
2017,99658690,5
2017,99659285,4
2017,99659592,5
2017,99659851,5
2017,99660021,5
2017,99660509,5
2017,99660351,4
2017,99660438,4
2017,99660767,5
2017,99660886,4
2017,99661157,4
2017,99661283,5
2017,99661508,5
2017,99661692,4
2017,99661699,4
2017,99661831,5
2017,99662172,5
2017,99662721,5
2017,99662864,5
2017,99662886,5
2017,99663089,5
2017,99664128,5
2017,99664140,3
2017,99664398,4
2017,99664952,4
2017,99664955,5
2017,99671080,5
2017,99671076,4
2017,99675325,5
2017,99675674,5
2017,99676239,4
2017,99678278,5
2017,99685127,5
2017,99685244,4
2017,99686638,4
2017,99695406,5
2017,99689606,5
2017,99689707,4
2017,99689712,4
2017,99691455,5
2017,99695404,4
2017,99696504,4
2017,99696777,2
2017,99696838,4
2017,99703313,4
2017,99705604,5
2017,99708464,4
2017,99708462,4
2017,99711603,4
2017,99711734,5
2017,99712634,5
2017,99712628,5
2017,99714141,4
2017,99716452,4
2017,99717639,4
2017,99718132,4
2017,99718434,4
2017,99718726,5
2017,99722278,4
2017,99723063,5
2017,99723869,5
2017,99723883,4
2017,99725041,4
2017,99725054,5
2017,99725048,4
2017,99725435,5
2017,99728524,4
2017,99728818,4
2017,99729371,5
2017,99729681,4
2017,99730336,4
2017,99730345,8
2017,99731205,4
2017,99732864,4
2017,99733207,5
2017,99733213,4
2017,99733740,4
2017,99733751,5
2017,99734040,4
2017,99734090,4
2017,99734223,5
2017,99734489,5
2017,99736603,3
2017,99736640,4
2017,99736835,5
2017,99736837,5
2017,99737892,4
2017,99738395,5
2017,99738126,5
2017,99738124,5
2017,99739606,5
2017,99739130,4
2017,99739132,4
2017,99739867,4
2017,99739786,5
2017,99740155,4
2017,99740321,5
2017,99740753,5
2017,99740863,3
2017,99740867,4
2017,99740863,4
2017,99638893,4
2017,99639496,4
2017,99639502,4
2017,99640063,5
2017,99641728,5
2017,99643141,4
2017,99643296,5
2017,99647022,4
2017,99645129,5
2017,99647056,4
2017,99647504,4
2017,99647614,4
2017,99647713,5
2017,99651330,5
2017,99653252,5
2017,99653500,5
2017,99653652,5
2017,99654920,4
2017,99654934,4
2017,99655447,4
2017,99655459,5
2017,99655504,4
2017,99655547,4
2017,99655541,5
2017,99655756,5
2017,99655808,5
2017,99655812,4
2017,99656408,4
2017,99656658,4
2017,99657216,4
2017,99657975,4
2017,99658414,4
2017,99658840,4
2017,99659126,5
2017,99659802,5
2017,99660490,4
2017,99659990,4
2017,99660262,4
2017,99661374,4
2017,99662760,5
2017,99664449,5
2017,99665627,5
2017,99665617,5
2017,99665728,4
2017,99666336,4
2017,99666736,5
2017,99667513,4
2017,99667516,4
2017,99667535,5
2017,99669271,4
2017,99669744,4
2017,99669868,5
2017,99669875,4
2017,99672506,4
2017,99675777,5
2017,99675842,5
2017,99676068,4
2017,99676149,5
2017,99678068,4
2017,99678290,4
2017,99686136,5
2017,99686427,5
2017,99687999,5
2017,99688857,5
2017,99687800,5
2017,99688891,4
2017,99694968,5
2017,99697191,4
2017,99699000,5
2017,99697328,5
2017,99697310,5
2017,99697320,5
2017,99699362,5
2017,99700362,4
2017,99703365,5
2017,99703091,4
2017,99703397,5
2017,99705556,4
2017,99706121,5
2017,99706496,5
2017,99706494,5
2017,99706755,5
2017,100165704,5
2017,100167125,5
2017,100167131,4
2017,100169172,4
2017,100170898,5
2017,100170908,5
2017,100171142,4
2017,100172834,5
2017,100174379,5
2017,100174495,4
2017,100176215,5
2017,100179279,5
2017,100184146,4
2017,100184299,5
2017,100184286,5
2017,100186216,5
2017,100186986,5
2017,100187040,4
2017,100187238,5
2017,100187569,5
2017,100188363,5
2017,100188375,5
2017,100189283,1
2017,100191385,5
2017,100193044,5
2017,100193040,5
2017,100194234,5
2017,100196430,3
2017,100196484,5
2017,100196703,5
2017,100199472,4
2017,100198006,4
2017,100200319,5
2017,100205782,5
2017,100205778,5
2017,100204268,4
2017,100205639,4
2017,100207156,4
2017,100211554,5
2017,100211782,4
2017,100216365,4
2017,100217347,5
2017,100264540,5
2017,100264578,4
2017,100265602,5
2017,100265669,5
2017,100265675,4
2017,100267295,5
2017,100267503,5
2017,100271758,5
2017,100272501,5
2017,100272849,4
2017,100274652,4
2017,100273650,4
2017,100273654,5
2017,100273808,4
2017,100278499,2
2017,100278525,4
2017,100278670,5
2017,100278662,5
2017,100278654,5
2017,100278650,4
2017,100278779,5
2017,100278771,5
2017,100280379,4
2017,100282352,5
2017,100282347,4
2017,100282368,5
2017,100282360,5
2017,100282355,5
2017,100283378,4
2017,100288183,5
2017,100287754,5
2017,100288178,4
2017,100288316,4
2017,100289358,5
2017,100290197,4
2017,100290201,4
2017,100290454,4
2017,100290567,4
2017,100290594,5
2017,100290600,5
2017,100290582,5
2017,100290572,5
2017,100290590,5
2017,100291401,4
2017,100291720,4
2017,100291848,5
2017,100292039,5
2017,100292035,4
2017,100292567,4
2017,100292561,4
2017,100292649,4
2017,100293538,5
2017,100293542,5
2017,100294662,5
2017,100295455,4
2017,100295518,5
2017,100295592,5
2017,100295589,5
2017,100295781,4
2017,100295922,5
2017,100296356,4
2017,100296346,5
2017,100296351,5
2017,100296360,5
2017,100296419,5
2017,100296781,4
2017,100296788,4
2017,100297846,4
2017,100297858,4
2017,100297838,4
2017,100297853,4
2017,100304735,4
2017,100309563,5
2017,100306351,4
2017,100308566,5
2017,100312317,4
2017,100313326,5
2017,100313692,5
2017,100315967,1
2017,100316100,5
2017,100317813,4
2017,100318326,5
2017,100318366,5
2017,100318562,4
2017,100318721,5
2017,100318973,5
2017,100319527,4
2017,100319929,4
2017,100320662,5
2017,100320699,4
2017,100320725,4
2017,100321867,5
2017,100322266,4
2017,100322428,4
2017,100322431,5
2017,100322480,5
2017,100322936,4
2017,100324038,5
2017,100324036,5
2017,100324153,5
2017,100324150,1
2017,100324726,5
2017,100325518,4
2017,100349174,5
2017,100347835,5
2017,100352239,4
2017,100352231,4
2017,100352597,4
2017,100352591,4
2017,100353930,4
2017,100354549,5
2017,100353508,2
2017,100353711,4
2017,100363001,5
2017,100363029,5
2017,100363893,5
2017,100363916,5
2017,100363920,5
2017,100363914,5
2017,100366724,4
2017,100366726,4
2017,100369083,5
2017,100370795,5
2017,100371397,5
2017,100371503,4
2017,100375025,4
2017,100372903,4
2017,100380834,4
2017,100380853,5
2017,100380859,6
2017,100380933,5
2017,100381375,2
2017,100383057,5
2017,100384580,4
2017,100384585,4
2017,100384788,5
2017,100385058,5
2017,100385060,4
2017,100385809,4
2017,100386073,4
2017,100386068,4
2017,100387870,4
2017,100388462,5
2017,100390303,5
2017,100390646,6
2017,100390694,4
2017,100390689,4
2017,100390762,4
2017,100390798,5
2017,99639011,5
2017,99640112,5
2017,99640117,4
2017,99640124,5
2017,99645342,4
2017,99645961,1
2017,99645609,4
2017,99646253,5
2017,99646461,5
2017,99647167,4
2017,99647974,4
2017,99647981,5
2017,99647991,4
2017,99647985,4
2017,99647968,5
2017,99651266,4
2017,99652075,3
2017,99653390,4
2017,99653433,5
2017,99653429,5
2017,99653686,4
2017,99653691,4
2017,99653705,1
2017,99654070,4
2017,99654209,4
2017,99654474,5
2017,99654570,1
2017,99655563,5
2017,99655926,4
2017,99656313,4
2017,99656322,4
2017,99656651,4
2017,99656654,4
2017,99657170,5
2017,99658136,5
2017,99658224,4
2017,99658557,4
2017,99658698,4
2017,99659046,4
2017,99659052,5
2017,99659047,4
2017,99661432,4
2017,99661497,5
2017,99661765,5
2017,99661978,5
2017,99664471,5
2017,99665684,4
2017,99666777,4
2017,99667427,4
2017,99667830,5
2017,99667848,5
2017,99668060,5
2017,99672672,5
2017,99672689,5
2017,99673040,5
2017,99674925,5
2017,99675061,5
2017,99675068,5
2017,99675077,5
2017,99675234,4
2017,99675666,5
2017,99675673,5
2017,99677932,4
2017,99678358,4
2017,99685426,4
2017,99687455,4
2017,99688774,5
2017,99688080,5
2017,99691015,5
2017,99694233,5
2017,99696089,5
2017,99696816,5
2017,99697244,5
2017,99699260,3
2017,99701789,4
2017,99703343,5
2017,99703613,5
2017,99704546,4
2017,99704552,4
2017,99704554,4
2017,99706422,5
2017,99704946,5
2017,99706637,5
2017,99706515,5
2017,99708333,4
2017,99708092,5
2017,99708504,4
2017,99708769,5
2017,99709111,5
2017,99709109,5
2017,99709104,4
2017,99709222,4
2017,99709281,5
2017,99709344,5
2017,99709817,4
2017,99709818,4
2017,99709877,5
2017,99711153,4
2017,99711759,5
2017,99712147,5
2017,99712746,4
2017,99712923,5
2017,99712942,5
2017,99712947,5
2017,99712954,4
2017,99712962,4
2017,99714235,4
2017,99714495,4
2017,99714513,4
2017,99714508,4
2017,99714524,4
2017,99714596,4
2017,99714593,4
2017,99715329,5
2017,99715324,5
2017,99715307,5
2017,99715303,5
2017,99715716,4
2017,99716682,4
2017,99716709,5
2017,99716808,4
2017,99719473,5
2017,99719493,5
2017,99720164,4
2017,99720295,5
2017,99720792,5
2017,99722457,4
2017,99725030,6
2017,99725030,4
2017,99725648,5
2017,99725647,5
2017,99724448,5
2017,99724446,4
2017,99725766,5
2017,99725761,4
2017,99726954,5
2017,99726945,5
2017,99728008,5
2017,99728313,4
2017,99728712,5
2017,99728981,5
2017,99729269,4
2017,99729351,5
2017,99729488,5
2017,99729787,5
2017,99729947,5
2017,99729946,5
2017,99730408,5
2017,99730681,5
2017,99731004,4
2017,99731029,5
2017,99731238,4
2017,99731368,4
2017,99731810,5
2017,99731826,4
2017,99731830,5
2017,99732123,5
2017,99732514,4
2017,99732606,5
2017,99732609,5
2017,99732837,5
2017,99732834,5
2017,99732839,5
2017,99732830,5
2017,99733077,4
2017,99733164,4
2017,99733178,5
2017,99733217,5
2017,99733409,5
2017,99733753,5
2017,99733752,5
2017,99733818,5
2017,99733900,5
2017,99733941,4
2017,99733994,6
2017,99734204,5
2017,99734273,4
2017,99734295,5
2017,99734292,4
2017,99734368,5
2017,99734429,4
2017,99734773,4
2017,99734870,4
2017,99734904,5
2017,99737265,6
2017,99736693,5
2017,99736904,6
2017,99736916,4
2017,99737024,5
2017,99737025,5
2017,99737234,5
2017,99737381,5
2017,99738006,3
2017,99738006,2
2017,99738741,4
2017,99738123,5
2017,99738598,5
2017,99738539,4
2017,99739742,4
2017,99738930,4
2017,99739804,5
2017,99740900,5
2017,99638734,5
2017,99639394,5
2017,99639399,5
2017,99641165,4
2017,99641211,5
2017,99641764,4
2017,99642114,5
2017,99643264,5
2017,99646500,5
2017,99644562,5
2017,99645381,5
2017,99646622,5
2017,99646989,4
2017,99653362,4
2017,99653806,5
2017,99653860,5
2017,99653926,5
2017,99654428,5
2017,99654487,4
2017,99654512,4
2017,99654514,4
2017,99654535,5
2017,99654616,5
2017,99654926,5
2017,99655308,5
2017,99655497,4
2017,99656820,4
2017,99656815,4
2017,99656951,4
2017,99656941,4
2017,99656946,4
2017,99657054,4
2017,99657258,4
2017,99658229,4
2017,99658108,4
2017,99658130,5
2017,99658826,4
2017,99658983,4
2017,99659852,5
2017,99659894,5
2017,99659897,5
2017,99659884,5
2017,99660051,5
2017,99660269,4
2017,99660267,4
2017,99660483,4
2017,99660833,5
2017,99660853,5
2017,99660900,4
2017,99661450,4
2017,99661469,5
2017,99663184,5
2017,99661793,4
2017,99662879,4
2017,99663657,5
2017,99664142,5
2017,99664237,5
2017,99664882,5
2017,99665246,4
2017,99666403,4
2017,99666625,4
2017,99666653,5
2017,99667018,1
2017,99667842,5
2017,99669276,4
2017,99669281,5
2017,99670106,4
2017,99670623,5
2017,99670774,5
2017,99670932,5
2017,99672637,5
2017,99672761,5
2017,99674915,4
2017,99674964,5
2017,99675640,5
2017,99677104,4
2017,99677563,5
2017,99677929,4
2017,99677924,4
2017,99678451,4
2017,99678982,5
2017,99678983,5
2017,99681828,5
2017,99682446,4
2017,99687404,4
2017,99685171,4
2017,99687398,4
2017,99686916,4
2017,99687410,5
2017,99689584,5
2017,99691325,4
2017,99693797,5
2017,99694954,4
2017,99695068,5
2017,99695122,4
2017,99696164,5
2017,99696399,5
2017,99696897,4
2017,99698863,5
2017,99698990,4
2017,99700229,2
2017,99700229,3
2017,99701714,5
2017,99700786,5
2017,99701686,5
2017,99702999,4
2017,99703065,4
2017,99704741,5
2017,99705120,4
2017,99705486,4
2017,99705521,5
2017,99705518,4
2017,99706225,5
2017,99706517,5
2017,99706520,5
2017,99707222,5
2017,99708585,4
2017,99709387,6
2017,99709844,4
2017,100181327,4
2017,100181542,4
2017,100184159,4
2017,100184553,4
2017,100184724,5
2017,100185857,5
2017,100186105,5
2017,100186200,2
2017,100190519,4
2017,100186553,5
2017,100188530,5
2017,100190745,5
2017,100190783,8
2017,100191845,4
2017,100192406,5
2017,100192490,5
2017,100193055,1
2017,100193493,5
2017,100193649,4
2017,100196675,3
2017,100196692,5
2017,100196839,4
2017,100196829,4
2017,100197002,5
2017,100196982,4
2017,100198376,5
2017,100198389,5
2017,100204894,8
2017,100200800,5
2017,100201782,5
2017,100202947,5
2017,100203322,5
2017,100204894,4
2017,100207363,4
2017,100207527,4
2017,100207505,4
2017,100207514,4
2017,100207765,4
2017,100207806,4
2017,100216377,4
2017,100216450,4
2017,100216904,4
2017,100217006,4
2017,100217309,5
2017,100221731,4
2017,100230521,4
2017,100238238,5
2017,100237406,5
2017,100218174,5
2017,100218274,4
2017,100240354,5
2017,100244165,5
2017,100238233,5
2017,100239319,5
2017,99747310,5
2017,99744871,5
2017,99747488,4
2017,99747693,4
2017,99747740,6
2017,99749283,3
2017,99751705,8
2017,99748518,5
2017,99749196,3
2017,99751705,4
2017,99751585,5
2017,99753623,5
2017,99752140,4
2017,99753950,4
2017,99753757,3
2017,99753946,4
2017,99754025,5
2017,99754845,5
2017,99755241,5
2017,99757170,5
2017,99757179,5
2017,99757303,5
2017,99757305,5
2017,99757526,4
2017,99758517,5
2017,99758937,4
2017,99758937,8
2017,99758937,2
2017,99759020,2
2017,99759264,4
2017,99759980,5
2017,99759815,4
2017,99760028,5
2017,99760194,5
2017,99760375,5
2017,99760947,5
2017,99761046,5
2017,99762672,5
2017,99763206,4
2017,99763362,5
2017,99763671,4
2017,99763802,5
2017,99763860,5
2017,99764765,4
2017,99765277,5
2017,100166526,5
2017,100166524,5
2017,100167311,5
2017,100168976,5
2017,100171703,4
2017,100173466,5
2017,100174518,5
2017,100174515,5
2017,100177097,4
2017,100178716,4
2017,100179347,4
2017,100179344,4
2017,100179493,4
2017,100179502,5
2017,100181088,5
2017,100181206,4
2017,100181276,5
2017,100185244,5
2017,100186512,3
2017,100187344,5
2017,100193665,5
2017,100188683,5
2017,100190316,5
2017,100190325,4
2017,100193669,5
2017,100193748,4
2017,100207037,4
2017,100207042,4
2017,100207463,4
2017,100207681,4
2017,100207733,5
2017,100209205,3
2017,100209205,2
2017,100213657,4
2017,100214379,4
2017,100216812,5
2017,100217280,5
2017,100217286,5
2017,100217917,3
2017,100221585,5
2017,100221947,5
2017,100222077,5
2017,100225370,4
2017,100223366,5
2017,100223363,5
2017,100229352,4
2017,100228422,2
2017,100228422,4
2017,100233092,4
2017,100230815,4
2017,100233644,6
2017,100236187,4
2017,100236668,5
2017,100238264,4
2017,100238261,4
2017,100243284,5
2017,100247564,5
2017,100244513,5
2017,100245061,4
2017,100246196,4
2017,100246192,5
2017,99745468,4
2017,99746304,4
2017,99746388,6
2017,99746390,4
2017,99746462,5
2017,99746784,5
2017,99746813,4
2017,99746814,5
2017,99746892,5
2017,99746988,5
2017,99746990,5
2017,99747559,4
2017,99747558,5
2017,97712343,5
2017,97713778,4
2017,97714324,5
2017,97714471,4
2017,97715242,4
2017,97715639,4
2017,97715670,4
2017,97715674,4
2017,97715868,4
2017,97715585,5
2017,97715577,5
2017,97715581,5
2017,97715834,4
2017,97709089,4
2017,97709088,4
2017,98293373,4
2017,98293758,4
2017,104782158,4
2017,104782198,4
2017,104782359,5
2017,104783769,4
2017,104783777,4
2017,104784063,4
2017,104784530,4
2017,104785029,5
2017,104785026,4
2017,104785104,5
2017,104785096,5
2017,104785114,4
2017,104785108,5
2017,104785181,4
2017,104786811,5
2017,104787712,5
2017,104787848,5
2017,104787977,5
2017,104787967,5
2017,104788458,5
2017,104788464,5
2017,104788681,5
2017,104789755,5
2017,104789759,5
2017,104790874,5
2017,104790877,5
2017,104792370,5
2017,104797385,4
2017,104797100,4
2017,104797918,5
2017,104798136,4
2017,104798132,4
2017,104798414,4
2017,104798711,5
2017,104798801,5
2017,104799406,5
2017,104799394,5
2017,104799398,5
2017,104799797,4
2017,104800280,1
2017,104807214,4
2017,104807210,4
2017,104807790,5
2017,104808917,5
2017,104828050,4
2017,104829820,6
2017,104829823,4
2017,98418246,4
2017,98418238,4
2017,98419641,5
2017,98419814,5
2017,98420402,5
2017,98420461,4
2017,98420675,4
2017,98420835,5
2017,98421492,4
2017,98421528,4
2017,98421669,5
2017,98421662,5
2017,98421772,4
2017,98421776,4
2017,98421820,4
2017,98422042,5
2017,98423862,5
2017,98425648,5
2017,98425681,5
2017,98425695,5
2017,98425705,5
2017,98426637,4
2017,98426645,4
2017,98426681,4
2017,98426959,5
2017,98427049,5
2017,98427193,4
2017,98427310,5
2017,98428875,5
2017,98428872,4
2017,98429343,4
2017,98429383,4
2017,98429387,4
2017,98429390,4
2017,98430282,5
2017,98431629,5
2017,98439281,5
2017,98439324,5
2017,98439653,4
2017,98439744,5
2017,98439738,4
2017,98439797,5
2017,98439951,5
2017,98440064,4
2017,98440058,4
2017,98440169,4
2017,98440286,4
2017,98440291,4
2017,98441397,5
2017,103906049,4
2017,103908640,4
2017,103908229,4
2017,103908227,4
2017,103908930,5
2017,103908961,5
2017,103909342,4
2017,103910055,5
2017,103916335,5
2017,103917216,5
2017,103917221,5
2017,103917286,5
2017,103917383,4
2017,103917940,4
2017,103918326,5
2017,103918374,4
2017,103918456,4
2017,103918518,6
2017,103918753,4
2017,103919479,4
2017,103919530,5
2017,103919708,2
2017,103919708,3
2017,103919722,4
2017,103919810,5
2017,103919917,5
2017,103920288,4
2017,106372724,5
2017,106372728,5
2017,98439128,4
2017,98439266,5
2017,98439260,5
2017,98439446,4
2017,98439601,4
2017,98439699,5
2017,98439728,4
2017,98439926,5
2017,98439921,4
2017,98439916,5
2017,98440651,5
2017,98338061,4
2017,98341871,5
2017,98346159,4
2017,98347005,5
2017,98348141,5
2017,98358604,4
2017,98359111,4
2017,98359903,4
2017,98360400,4
2017,98361684,4
2017,98362298,5
2017,98362374,5
2017,98362426,5
2017,98362794,5
2017,98362998,5
2017,98363159,4
2017,98366281,5
2017,98419207,5
2017,98419211,5
2017,98419646,5
2017,98420780,4
2017,98421029,5
2017,98421788,5
2017,98422523,5
2017,98422894,5
2017,98423921,4
2017,100165466,5
2017,100165587,5
2017,100165759,5
2017,100165747,4
2017,100165762,4
2017,98293244,4
2017,98295534,4
2017,98297845,5
2017,98302745,4
2017,98306907,5
2017,98307213,4
2017,98307372,5
2017,100195008,4
2017,100195761,5
2017,100195738,5
2017,100195733,4
2017,100195748,5
2017,100195757,5
2017,100195858,5
2017,100197343,5
2017,100198201,5
2017,100198205,5
2017,100198211,5
2017,100198313,5
2017,100198315,4
2017,100198375,4
2017,100198371,4
2017,100198437,5
2017,100199106,5
2017,100199109,5
2017,100203712,5
2017,100203945,5
2017,100203947,5
2017,100204135,5
2017,97471613,4
2017,97471662,5
2017,97471657,5
2017,105467236,4
2017,105477358,5
2017,105478685,6
2017,111410985,4
2017,111394731,5
2017,110762655,4
2017,110762654,4
2017,111379808,5
2017,111384629,4
2017,111395758,5
2017,111398640,4
2017,111404879,5
2017,111398639,4
2017,111405260,4
2017,111407285,4
2017,111407284,5
2017,111380104,4
2017,111398938,5
2017,110763385,5
2017,110759319,4
2017,110759223,6
2017,110768299,5
2017,110765377,5
2017,110760255,4
2017,110768287,5
2017,111389868,4
2017,111396417,5
2017,111404135,5
2017,111404178,6
2017,111383837,5
2017,111404394,5
2017,111394596,4
2017,111394655,5
2017,111399034,5
2017,111405652,4
2017,111407050,4
2017,111393264,4
2017,111398898,2
2017,111405250,3
2017,111405258,2
2017,111411388,5
2017,111408424,4
2017,111408426,5
2017,111408425,5
2017,98431688,4
2017,98435134,4
2017,98435398,4
2017,98438977,4
2017,98439034,4
2017,98439088,5
2017,98439092,5
2017,98439090,5
2017,98439172,5
2017,98439171,5
2017,98439175,5
2017,98439233,1
2017,98439233,2
2017,98439491,5
2017,98439489,5
2017,98439523,4
2017,98439529,4
2017,98439539,3
2017,98439563,5
2017,98439608,4
2017,98439629,5
2017,98439753,4
2017,98439858,5
2017,98439853,4
2017,98439939,4
2017,98439944,4
2017,98439936,5
2017,98439933,5
2017,98439947,4
2017,98439987,4
2017,98440047,5
2017,98440176,5
2017,99744194,5
2017,99745080,5
2017,99747456,5
2017,99744448,5
2017,99746634,4
2017,99745631,5
2017,99747287,4
2017,99747540,5
2017,99747802,6
2017,99748487,4
2017,99747453,4
2017,99747494,5
2017,99747497,4
2017,99748683,5
2017,99751519,5
2017,99752081,4
2017,99752449,5
2017,99752904,4
2017,99753490,5
2017,99753886,5
2017,99754536,5
2017,99754581,4
2017,99755691,4
2017,99757272,5
2017,99757829,5
2017,99759707,4
2017,99760226,3
2017,99760232,4
2017,99760765,5
2017,99760762,5
2017,99760766,5
2017,99760867,5
2017,99763289,5
2017,99763283,5
2017,99763561,4
2017,99763678,5
2017,99764475,4
2017,99765500,4
2017,97467006,5
2017,97469477,4
2017,100363020,4
2017,97349301,5
2017,105415743,4
2017,97712352,5
2017,97712371,5
2017,97713773,4
2017,97714280,5
2017,97714289,5
2017,97715699,4
2017,97489921,4
2017,98418204,4
2017,98419487,4
2017,98419828,4
2017,98420545,4
2017,98420554,4
2017,98420550,5
2017,98420814,2
2017,98421601,4
2017,98421802,4
2017,98427079,4
2017,98427109,5
2017,98427337,5
2017,97708090,4
2017,97708529,4
2017,98429864,5
2017,98429851,5
2017,98429858,4
2017,98429873,5
2017,98429943,4
2017,98429980,4
2017,98430115,5
2017,98430306,5
2017,98430395,5
2017,98430561,4
2017,98430729,5
2017,98430731,5
2017,98431655,4
2017,98431647,5
2017,98435244,5
2017,98435400,4
2017,97708013,5
2017,97708070,5
2017,97708095,4
2017,97708937,4
2017,97709010,5
2017,97709518,5
2017,97709705,4
2017,97707828,4
2017,97707935,4
2017,97708194,5
2017,97713838,5
2017,97714881,4
2017,97715080,4
2017,97715068,4
2017,99755248,4
2017,99755309,5
2017,99755434,5
2017,99755493,4
2017,99755328,4
2017,99755328,8
2017,99755331,5
2017,99757188,4
2017,99758080,4
2017,99758100,5
2017,99758144,5
2017,99758212,4
2017,99758225,4
2017,99758268,5
2017,99758304,5
2017,99758339,5
2017,99758381,4
2017,99758526,5
2017,99758521,4
2017,99758519,5
2017,99758812,4
2017,99758875,5
2017,99758946,5
2017,99758951,5
2017,99758948,5
2017,99759096,5
2017,99759118,4
2017,99759204,5
2017,99759203,5
2017,99759444,4
2017,99759528,5
2017,99759524,5
2017,99759532,5
2017,99759525,5
2017,99759530,5
2017,99759625,5
2017,99759658,4
2017,99759816,5
2017,99760019,5
2017,99760046,5
2017,99760128,4
2017,99760245,4
2017,99760247,5
2017,99760246,5
2017,99760270,5
2017,99760440,5
2017,99760464,5
2017,99760616,5
2017,97711582,4
2017,97712407,5
2017,97712584,5
2017,97713668,5
2017,97713707,4
2017,97713762,4
2017,97713724,4
2017,97713743,4
2017,97714148,4
2017,97714685,4
2017,97714821,4
2017,97714809,4
2017,97714831,4
2017,97714804,4
2017,97715012,6
2017,97715866,5
2017,97716034,4
2017,100389941,5
2017,100390328,8
2017,100391004,5
2017,100391238,4
2017,100392157,5
2017,100392827,5
2017,100392909,4
2017,98309184,4
2017,98310452,5
2017,98311896,4
2017,98312056,4
2017,98312416,5
2017,98312409,8
2017,98312502,4
2017,98312488,5
2017,98313404,5
2017,98314395,4
2017,98314689,5
2017,98314665,4
2017,98314670,4
2017,98315819,4
2017,98316106,5
2017,98316116,5
2017,98316749,4
2017,98316786,5
2017,98316979,4
2017,98317296,5
2017,98317598,5
2017,100322844,4
2017,100324185,5
2017,100324735,4
2017,100324830,5
2017,99638985,5
2017,99638989,5
2017,99639964,5
2017,99640164,6
2017,99640381,5
2017,99640374,5
2017,99640364,5
2017,99641176,5
2017,99644182,5
2017,99641872,5
2017,99641853,5
2017,99641860,5
2017,99641855,5
2017,99642339,4
2017,99644895,5
2017,99644899,4
2017,99644904,5
2017,99646614,5
2017,99648076,5
2017,99653414,4
2017,99653431,5
2017,99653510,5
2017,99653918,4
2017,99654414,4
2017,99654538,4
2017,99654795,5
2017,99653615,3
2017,99653656,5
2017,99653661,5
2017,99655490,5
2017,99655578,5
2017,99656029,4
2017,99656864,4
2017,99656877,4
2017,99656873,4
2017,99656885,4
2017,99656841,4
2017,99656858,4
2017,99656852,4
2017,99658174,4
2017,99658167,4
2017,99658779,4
2017,99658996,4
2017,99659161,5
2017,99660284,5
2017,99660309,4
2017,99660728,4
2017,99660892,5
2017,99661754,4
2017,99662190,6
2017,99662558,4
2017,99664489,5
2017,99667002,4
2017,99667224,5
2017,99668044,4
2017,99672897,5
2017,99673179,4
2017,99673914,4
2017,99712508,5
2017,99713745,5
2017,99714601,4
2017,99715427,4
2017,99716017,5
2017,99716683,5
2017,99717206,4
2017,99718465,4
2017,99718454,5
2017,99718457,5
2017,99720268,5
2017,99720438,5
2017,99720449,5
2017,99722833,4
2017,99723168,5
2017,99725697,5
2017,99724936,5
2017,99724941,5
2017,99725653,5
2017,99728007,4
2017,99728812,4
2017,99730141,5
2017,99730537,4
2017,99731537,5
2017,99731531,5
2017,99731693,6
2017,99731698,5
2017,99732645,4
2017,99732648,4
2017,99732759,4
2017,99732970,4
2017,99733204,5
2017,99733245,4
2017,99733252,4
2017,99734177,5
2017,99734286,4
2017,99734388,5
2017,99734520,5
2017,99734582,4
2017,99734893,4
2017,99734954,5
2017,99737690,4
2017,99737692,4
2017,99738004,5
2017,99739115,4
2017,99738750,5
2017,100250702,2
2017,100249793,5
2017,100250551,5
2017,100255478,5
2017,100255770,5
2017,100255447,5
