"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7890089,20015,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0270300_NIBRS",19607298,0
2017,7579302,19893,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0040100_NIBRS",8991576,0
2017,7579304,19893,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0040100_NIBRS",8991633,0
2017,7585247,19893,3,2017,"I",,"Y","G","C","2017_03_UT0040100_NIBRS",8991723,0
2017,7651239,19893,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0040100_NIBRS",8991682,0
2017,7651240,19893,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0040100_NIBRS",26981723,0
2017,7652680,19893,6,2017,"I",,"Y","G","C","2017_06_UT0040100_NIBRS",8990370,0
2017,7673871,19893,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0040100_NIBRS",20157810,0
2017,7673901,19893,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0040100_NIBRS",24254726,0
2017,7673903,19893,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0040100_NIBRS",8991907,0
2017,7673907,19893,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0040100_NIBRS",20157866,0
2017,7679723,19893,11,2017,"I",,"Y","G","C","2017_11_UT0040100_NIBRS",24249528,0
2017,7836708,19893,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0040100_NIBRS",20157972,0
2017,7982446,19966,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0200200_NIBRS",19570536,0
2017,7982454,19966,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0200200_NIBRS",19570746,0
2017,7985245,19966,10,2017,"I",,"Y","G","C","2017_10_UT0200200_NIBRS",,0
2017,8298189,19966,11,2017,"I",25-SEP-18,"Y","F","C","2017_11_UT0200200_NIBRS",26981828,0
2017,7890305,19966,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0200200_NIBRS",19570559,0
2017,7580910,20001,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0251300_NIBRS",17096509,0
2017,7580911,20001,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0251300_NIBRS",17096613,0
2017,7580912,20001,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0251300_NIBRS",17096557,0
2017,7890469,20001,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0251300_NIBRS",17096675,0
2017,7674060,19900,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0060100_NIBRS",28258527,0
2017,7674062,19900,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0060100_NIBRS",28266124,0
2017,7838253,19900,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0060100_NIBRS",20162138,0
2017,7647109,19911,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0061200_NIBRS",20149779,0
2017,7674282,19911,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0061200_NIBRS",28263138,0
2017,7674284,19911,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0061200_NIBRS",24250787,0
2017,7674287,19911,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0061200_NIBRS",26978029,0
2017,7674288,19911,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0061200_NIBRS",26969761,0
2017,7649492,20020,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0271000_NIBRS",8990283,0
2017,7649493,20020,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0271000_NIBRS",19572907,0
2017,7673864,20020,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0271000_NIBRS",19572950,0
2017,7673869,20020,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0271000_NIBRS",20735057,0
2017,7673876,20020,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0271000_NIBRS",18056709,0
2017,7673877,20020,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0271000_NIBRS",18057018,0
2017,7673881,20020,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0271000_NIBRS",17058125,0
2017,7680542,20020,12,2017,"I",,"Y","G","C","2017_12_UT0271000_NIBRS",19573026,0
2017,7647076,19910,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0061100_NIBRS",8094389,0
2017,7647083,19910,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0061100_NIBRS",8094447,0
2017,7647084,19910,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0061100_NIBRS",9004057,0
2017,7647087,19910,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0061100_NIBRS",9004012,0
2017,7673991,19910,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0061100_NIBRS",9004118,0
2017,7673993,19910,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0061100_NIBRS",9004147,0
2017,7673994,19910,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0061100_NIBRS",15616579,0
2017,7836627,19910,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0061100_NIBRS",16983411,0
2017,7676503,19902,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0060300_NIBRS",24251083,0
2017,7676504,19902,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0060300_NIBRS",28270385,0
2017,7836686,19902,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0060300_NIBRS",26984250,0
2017,7836689,19902,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0060300_NIBRS",28273042,0
2017,7836692,19902,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0060300_NIBRS",28264967,0
2017,7836706,19902,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0060300_NIBRS",28264995,0
2017,7579320,19904,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0060500_NIBRS",8094771,0
2017,7579328,19904,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0060500_NIBRS",17080492,0
2017,7647097,19904,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0060500_NIBRS",8094822,0
2017,7647100,19904,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0060500_NIBRS",9013965,0
2017,7647103,19904,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0060500_NIBRS",15644233,0
2017,7647105,19904,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0060500_NIBRS",15643942,0
2017,7674058,19904,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0060500_NIBRS",17080264,0
2017,7674061,19904,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0060500_NIBRS",28263187,0
2017,7674063,19904,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0060500_NIBRS",24255821,0
2017,7674064,19904,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0060500_NIBRS",28263182,0
2017,7838199,19904,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0060500_NIBRS",28260522,0
2017,7647139,19988,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0250000_NIBRS",16975002,0
2017,7647140,19988,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0250000_NIBRS",24241195,0
2017,7653331,19988,8,2017,"I",,"Y","G","C","2017_08_UT0250000_NIBRS",19584066,0
2017,7673912,19988,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0250000_NIBRS",24250664,0
2017,7673914,19988,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0250000_NIBRS",28264574,0
2017,7836756,19988,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0250000_NIBRS",24250540,0
2017,7837011,19988,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0250000_NIBRS",28269953,0
2017,7579798,19905,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0060600_NIBRS",20114569,0
2017,7605356,19905,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0060600_NIBRS",17066395,0
2017,7650234,19905,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0060600_NIBRS",8137781,0
2017,7650235,19905,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0060600_NIBRS",20114777,0
2017,7650237,19905,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0060600_NIBRS",20114583,0
2017,7673865,19905,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0060600_NIBRS",26969550,0
2017,7673866,19905,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0060600_NIBRS",26977779,0
2017,7674262,19984,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0240000_NIBRS",24247555,0
2017,7674263,19984,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0240000_NIBRS",16970634,0
2017,7674264,19984,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0240000_NIBRS",16970689,0
2017,7889791,19984,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0240000_NIBRS",24252666,0
2017,7889792,19984,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0240000_NIBRS",24247620,0
2017,7889793,19984,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0240000_NIBRS",24252646,0
2017,7650189,19943,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0180200_NIBRS",28264743,0
2017,7650190,19943,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0180200_NIBRS",26981835,0
2017,7650196,19943,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0180200_NIBRS",24249019,0
2017,7674294,19943,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0180200_NIBRS",19632944,0
2017,7674295,19943,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0180200_NIBRS",28272951,0
2017,7674299,19943,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0180200_NIBRS",28270387,0
2017,7674300,19943,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0180200_NIBRS",26981902,0
2017,7674308,19943,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0180200_NIBRS",28270295,0
2017,7580466,19946,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0180500_NIBRS",28276605,0
2017,7580457,19946,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0180500_NIBRS",28276680,0
2017,7605412,19946,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0180500_NIBRS",28266001,0
2017,7651226,19946,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0180500_NIBRS",26978344,0
2017,7651246,19946,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0180500_NIBRS",28276871,0
2017,7651250,19946,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0180500_NIBRS",28276876,0
2017,7674053,19946,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0180500_NIBRS",28276870,0
2017,7674090,19946,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0180500_NIBRS",28265972,0
2017,7674093,19946,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0180500_NIBRS",28276878,0
2017,7674094,19946,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0180500_NIBRS",28276875,0
2017,7838190,19946,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0180500_NIBRS",28276435,0
2017,7839797,19951,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0181800_NIBRS",26978296,0
2017,7839796,19951,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0181800_NIBRS",26982209,0
2017,7839799,19951,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0181800_NIBRS",26978315,0
2017,7674293,19947,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0180600_NIBRS",28272738,0
2017,7889821,19947,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0180600_NIBRS",24255418,0
2017,7836637,20027,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0290300_NIBRS",19571734,0
2017,7889934,20027,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0290300_NIBRS",20748346,0
2017,7674525,20029,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0290500_NIBRS",24251017,0
2017,7674526,20029,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0290500_NIBRS",24246060,0
2017,7838184,20029,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0290500_NIBRS",26982999,0
2017,7889828,19902,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0060300_NIBRS",28273065,0
2017,7673872,19905,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0060600_NIBRS",19574855,0
2017,7673874,19905,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0060600_NIBRS",18056519,0
2017,7836695,19905,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0060600_NIBRS",26977793,0
2017,7890470,20001,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0251300_NIBRS",17096718,0
2017,7890471,20001,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0251300_NIBRS",17096750,0
2017,7890472,20001,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0251300_NIBRS",17096791,0
2017,7890475,20001,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0251300_NIBRS",17096830,0
2017,7890477,20001,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0251300_NIBRS",17096908,0
2017,7890479,20001,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0251300_NIBRS",17096957,0
2017,7890481,20001,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0251300_NIBRS",17096997,0
2017,7890485,20001,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0251300_NIBRS",17097043,0
2017,7550871,20009,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0260000_NIBRS",6708428,0
2017,7550872,20009,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0260000_NIBRS",15626742,0
2017,7580929,20009,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0260000_NIBRS",8133741,0
2017,7605355,20009,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0260000_NIBRS",9115306,0
2017,7650224,20009,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0260000_NIBRS",9115330,0
2017,7674459,20009,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0260000_NIBRS",9115362,0
2017,7674464,20009,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0260000_NIBRS",9115429,0
2017,7674463,20009,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0260000_NIBRS",17074889,0
2017,7674461,20009,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0260000_NIBRS",19571548,0
2017,7674466,20009,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0260000_NIBRS",19571614,0
2017,7674465,20009,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0260000_NIBRS",19571741,0
2017,7836682,20009,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0260000_NIBRS",17075072,0
2017,7580444,19934,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0140000_NIBRS",20763511,0
2017,7585420,19934,2,2017,"I",,"Y","G","C","2017_02_UT0140000_NIBRS",17046752,0
2017,7650197,19934,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0140000_NIBRS",17047705,0
2017,7652928,19934,4,2017,"I",,"Y","G","C","2017_04_UT0140000_NIBRS",20139537,0
2017,7836656,19934,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0140000_NIBRS",20139630,0
2017,7836658,19934,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0140000_NIBRS",20139711,0
2017,7836657,19934,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0140000_NIBRS",18060241,0
2017,7842962,19934,8,2017,"I",,"Y","G","C","2017_08_UT0140000_NIBRS",18060358,0
2017,7890059,19934,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0140000_NIBRS",20139787,0
2017,7890062,19934,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0140000_NIBRS",19581537,0
2017,7890063,19934,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0140000_NIBRS",28266884,0
2017,7890065,19934,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0140000_NIBRS",26979024,0
2017,7535640,19952,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0181900_NIBRS",6437353,0
2017,7550822,19952,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0181900_NIBRS",9039354,0
2017,7580461,19952,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0181900_NIBRS",9039686,0
2017,7596320,19952,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0181900_NIBRS",9039539,0
2017,7649483,19952,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0181900_NIBRS",9039731,0
2017,7649485,19952,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0181900_NIBRS",15616936,0
2017,7649486,19952,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0181900_NIBRS",19582683,0
2017,7649487,19952,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0181900_NIBRS",19582584,0
2017,7674236,19952,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0181900_NIBRS",17095855,0
2017,7674238,19952,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0181900_NIBRS",15616742,0
2017,7674241,19952,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0181900_NIBRS",17095992,0
2017,7836628,19952,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0181900_NIBRS",28265388,0
2017,7535697,19985,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0240100_NIBRS",17097045,0
2017,7890489,19985,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0240100_NIBRS",17097210,0
2017,7890490,19985,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0240100_NIBRS",17097233,0
2017,7890492,19985,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0240100_NIBRS",17097313,0
2017,7890493,19985,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0240100_NIBRS",17097332,0
2017,7890487,19985,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0240100_NIBRS",17097173,0
2017,7890495,19985,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0240100_NIBRS",17097403,0
2017,7890496,19985,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0240100_NIBRS",17097425,0
2017,7890494,19985,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0240100_NIBRS",17097361,0
2017,7890497,19985,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0240100_NIBRS",17097451,0
2017,7890499,19985,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0240100_NIBRS",17097505,0
2017,7890498,19985,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0240100_NIBRS",17097462,0
2017,7539582,20030,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0290600_NIBRS",18077562,0
2017,7584843,20030,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0290600_NIBRS",17005517,0
2017,7584844,20030,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0290600_NIBRS",17005602,0
2017,7605358,20030,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0290600_NIBRS",20736602,0
2017,7650254,20030,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0290600_NIBRS",20736654,0
2017,7650256,20030,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0290600_NIBRS",19634498,0
2017,7673933,20030,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0290600_NIBRS",19634168,0
2017,7673935,20030,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0290600_NIBRS",28258943,0
2017,7673943,20030,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0290600_NIBRS",26978195,0
2017,7673944,20030,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0290600_NIBRS",24250788,0
2017,7836646,20030,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0290600_NIBRS",28266391,0
2017,7836647,20030,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0290600_NIBRS",26969920,0
2017,7579307,19894,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0040300_NIBRS",6412547,0
2017,7579310,19894,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0040300_NIBRS",6412612,0
2017,7579312,19894,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0040300_NIBRS",6412636,0
2017,7594622,19894,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0040300_NIBRS",8197559,0
2017,7651258,19894,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0040300_NIBRS",8197584,0
2017,7651259,19894,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0040300_NIBRS",15629716,0
2017,7651260,19894,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0040300_NIBRS",15629544,0
2017,7982444,20017,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0270700_NIBRS",19570515,0
2017,7535696,19987,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0240300_NIBRS",17077992,0
2017,7580569,19987,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0240300_NIBRS",17077672,0
2017,7550821,19931,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0130000_NIBRS",4700440,0
2017,7551724,19931,2,2017,"I",,"Y","G","C","2017_02_UT0130000_NIBRS",6410453,0
2017,7605352,19931,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0130000_NIBRS",6708429,0
2017,7926367,20019,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0270900_NIBRS",20739536,0
2017,7594612,20019,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0270900_NIBRS",9152840,0
2017,7594613,20019,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0270900_NIBRS",19578862,0
2017,7605364,20019,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0270900_NIBRS",9152778,0
2017,7605366,20019,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0270900_NIBRS",8198865,0
2017,7651263,20019,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0270900_NIBRS",8198915,0
2017,7651265,20019,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0270900_NIBRS",9152801,0
2017,7651267,20019,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0270900_NIBRS",9152825,0
2017,7674605,20019,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0270900_NIBRS",9152814,0
2017,7674606,20019,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0270900_NIBRS",9152819,0
2017,7674607,20019,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0270900_NIBRS",9152855,0
2017,7836714,20019,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0270900_NIBRS",15629719,0
2017,7539586,25766,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0070300_NIBRS",6410542,0
2017,7584907,25766,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0070300_NIBRS",6410568,0
2017,7584908,25766,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0070300_NIBRS",8188943,0
2017,7651212,25766,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0070300_NIBRS",8188921,0
2017,7651213,25766,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0070300_NIBRS",8188965,0
2017,7651214,25766,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0070300_NIBRS",8188977,0
2017,7674103,25766,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0070300_NIBRS",9020290,0
2017,7674104,25766,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0070300_NIBRS",9020321,0
2017,7674105,25766,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0070300_NIBRS",9020348,0
2017,7674106,25766,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0070300_NIBRS",9020449,0
2017,7535625,19949,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0181200_NIBRS",26982257,0
2017,7580456,19949,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0181200_NIBRS",26982269,0
2017,7580455,19949,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0181200_NIBRS",20115894,0
2017,7647129,19949,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0181200_NIBRS",20116638,0
2017,7647131,19949,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0181200_NIBRS",20116796,0
2017,7550823,19993,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0250500_NIBRS",17077571,0
2017,7550824,19993,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0250500_NIBRS",9056478,0
2017,7580672,19993,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0250500_NIBRS",17077219,0
2017,7605371,19993,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0250500_NIBRS",9056843,0
2017,7651232,19993,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0250500_NIBRS",19571393,0
2017,7651235,19993,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0250500_NIBRS",19570944,0
2017,7651237,19993,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0250500_NIBRS",17077462,0
2017,7674283,19993,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0250500_NIBRS",19570534,0
2017,7674285,19993,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0250500_NIBRS",17077900,0
2017,7674286,19993,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0250500_NIBRS",26981901,0
2017,7674289,19993,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0250500_NIBRS",19571100,0
2017,7836745,19993,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0250500_NIBRS",28276294,0
2017,7533994,19916,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0070200_NIBRS",17095824,0
2017,7580418,19916,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0070200_NIBRS",8102346,0
2017,7580417,19916,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0070200_NIBRS",17096155,0
2017,7533995,19921,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0100100_NIBRS",26978996,0
2017,7580431,19921,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0100100_NIBRS",28270061,0
2017,7580430,19921,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0100100_NIBRS",18086188,0
2017,7650250,19907,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0060800_NIBRS",8144074,0
2017,7650251,19907,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0060800_NIBRS",9008663,0
