"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28569023,97101881,1,03-APR-18,1,"N",43,5,27,"M",1,2,"N","","",27,0
2017,28260159,96225998,1,15-FEB-18,2,"N",11,5,35,"F",0,3,"N","","",35,0
2017,28261820,96230575,1,21-OCT-17,1,"N",40,5,19,"M",1,1,"R","","",19,0
2017,28261903,96230751,1,31-JAN-18,3,"N",5,5,19,"M",1,2,"R","","",19,0
2017,28260910,96228526,1,27-JAN-17,1,"N",52,5,43,"F",1,2,"","","",43,0
2017,28567076,97098485,1,30-DEC-17,1,"N",16,5,52,"M",1,2,"R","","",52,0
2017,28567240,97098762,1,27-DEC-17,1,"N",51,5,25,"M",0,2,"U","","",25,0
2017,28567601,97099355,1,18-DEC-17,1,"N",10,5,22,"M",1,1,"N","","",22,0
2017,28569334,97102409,1,15-FEB-18,2,"N",51,5,23,"M",1,2,"R","","",23,0
2017,28569649,97103272,1,14-MAR-18,2,"N",23,5,42,"F",1,2,"N","","",42,0
2017,28569658,97103312,1,14-MAR-18,2,"N",51,5,42,"F",1,2,"N","","",42,0
2017,28570362,97105147,1,10-APR-18,2,"N",49,5,27,"M",1,2,"N","","",27,0
2017,28570421,97105199,1,03-FEB-18,2,"N",23,5,33,"M",1,2,"N","","",33,0
2017,28570783,97106064,1,06-FEB-18,3,"N",56,5,19,"M",1,2,"R","","",19,0
2017,28560856,97083757,1,29-MAR-18,3,"N",48,5,25,"M",0,3,"R","","",25,0
2017,28563691,97090445,1,06-APR-18,2,"N",5,5,63,"M",1,3,"","","",63,0
2017,28563679,97090410,1,28-MAR-18,2,"N",49,4,,"M",0,3,"","","",,
2017,28586513,97145683,1,05-JUN-17,1,"N",23,5,54,"M",1,3,"","","",54,0
2017,28586530,97145733,1,26-MAR-18,3,"N",48,5,41,"M",2,3,"","","",41,0
2017,28586535,97145740,1,07-APR-18,3,"N",48,5,51,"F",1,1,"","","",51,0
2017,28586545,97145773,1,11-JUN-17,1,"N",51,5,49,"F",1,3,"","","",49,0
2017,28586593,97145892,1,02-APR-18,3,"N",48,5,51,"F",1,2,"","","",51,0
2017,28586606,97145900,1,01-JUL-17,3,"N",16,5,54,"M",2,3,"","","",54,0
2017,28279525,96269769,1,13-NOV-17,1,"N",27,5,41,"M",1,3,"","","",41,0
2017,28279529,96269769,2,13-NOV-17,1,"N",48,5,32,"M",1,3,"","","",32,0
2017,28280113,96271267,1,12-DEC-17,3,"N",48,5,33,"M",1,1,"U","","",33,0
2017,28264622,96239288,1,07-FEB-18,2,"N",16,5,27,"M",1,2,"N","","",27,0
2017,28264688,96239463,1,24-JAN-18,2,"N",48,5,22,"F",1,2,"R","","",22,0
2017,28266507,96244978,1,08-FEB-18,2,"N",11,5,22,"F",1,3,"","","",22,0
2017,28677702,97415095,1,31-MAY-18,3,"N",36,5,36,"M",2,2,"R","","",36,0
2017,28263501,96235781,1,05-MAR-18,3,"N",51,5,34,"M",1,2,"R","","",34,0
2017,28264210,96238173,1,03-AUG-17,3,"C",51,5,47,"M",1,2,"R","","",47,0
2017,28264649,96239340,1,08-NOV-17,1,"N",16,5,23,"M",1,2,"N","","",23,0
2017,28265332,96241971,1,02-FEB-18,2,"M",23,5,20,"M",0,,"","","",20,0
2017,28265401,96242218,1,23-FEB-18,2,"N",2,5,34,"M",1,,"","","",34,0
2017,28267671,96247215,1,16-JAN-18,2,"N",51,5,22,"M",1,1,"R","","",22,0
2017,28267618,96247096,1,20-JAN-18,2,"N",35,5,44,"M",1,2,"R","","",44,0
2017,28270438,96251392,1,08-FEB-18,3,"N",56,5,49,"M",1,1,"R","","",49,0
2017,28280521,96272402,2,19-DEC-17,3,"N",48,5,26,"F",1,1,"","","",26,0
2017,28280516,96272402,1,19-DEC-17,3,"N",48,5,35,"F",1,3,"","","",35,0
2017,28281246,96274384,1,30-JAN-17,3,"N",39,5,38,"M",2,3,"","","",38,0
2017,28575224,97116101,1,11-OCT-17,3,"N",28,5,22,"M",1,3,"","","",22,0
2017,28577407,97122216,1,16-OCT-17,1,"N",11,5,24,"M",1,3,"","","",24,0
2017,28565328,97094538,1,19-DEC-17,2,"N",5,5,12,"M",0,,"","H","",12,0
2017,28577216,97121771,1,07-JUL-17,1,"N",5,5,38,"M",1,3,"","","",38,0
2017,28796513,97735314,1,17-DEC-17,2,"N",48,5,36,"M",1,2,"R","","",36,0
2017,28103227,95758909,1,11-JUL-17,1,"N",23,5,26,"M",1,3,"","","",26,0
2017,28103550,95759620,1,16-JAN-18,3,"N",48,5,46,"M",1,3,"","","",46,0
2017,28103559,95759639,1,31-JUL-17,3,"N",23,5,35,"M",1,3,"","","",35,0
2017,28103571,95759666,1,31-JUL-17,1,"N",39,5,27,"M",1,3,"","","",27,0
2017,28103707,95759903,1,08-AUG-17,1,"N",16,5,24,"F",1,2,"","","",24,0
2017,28103913,95760427,1,28-AUG-17,1,"N",51,5,14,"F",1,3,"","R","",14,0
2017,28104347,95761334,1,21-SEP-17,1,"N",36,5,31,"M",1,1,"","","",31,0
2017,28104760,95762345,1,22-OCT-17,1,"N",23,5,49,"F",1,2,"","","",49,0
2017,28105628,95764372,1,25-NOV-17,3,"N",39,5,22,"M",1,1,"","","",22,0
2017,28105824,95764821,1,30-NOV-17,1,"N",30,5,30,"M",1,2,"","","",30,0
2017,28106201,95765868,1,12-DEC-17,1,"N",23,5,26,"M",1,3,"","","",26,0
2017,28106760,95767859,1,24-DEC-17,1,"N",27,5,27,"M",1,1,"","","",27,0
2017,28673003,97406648,1,18-DEC-17,3,"N",11,5,27,"F",1,2,"","","",27,0
2017,28673150,97406929,1,01-JAN-18,3,"N",21,5,52,"M",1,2,"R","","",52,0
2017,28676666,97413177,2,25-JAN-18,2,"N",16,5,27,"F",1,,"","","",27,0
2017,28676660,97413177,1,14-OCT-17,2,"N",16,5,27,"F",1,,"","","",27,0
2017,28677110,97413846,1,02-SEP-17,1,"N",23,5,39,"M",1,,"","","",39,0
2017,28677397,97414498,1,16-MAY-18,3,"C",45,5,36,"F",1,,"","","",36,0
2017,30170488,101524909,1,14-AUG-18,3,"N",48,5,31,"M",1,3,"","","",31,0
2017,28813996,97782822,1,26-MAR-17,1,"N",35,5,63,"M",1,3,"","","",63,0
2017,28814326,97783753,1,11-APR-17,1,"N",35,5,36,"F",3,3,"","","",36,0
2017,28571788,97108217,1,20-APR-18,2,"N",43,5,24,"M",1,2,"N","","",24,0
2017,28575342,97116368,1,01-NOV-17,1,"N",16,5,30,"M",1,3,"","","",30,0
2017,28575931,97117760,1,24-FEB-17,3,"N",11,5,45,"F",1,3,"","","",45,0
2017,28578339,97124797,1,08-MAY-18,3,"N",36,5,40,"M",1,2,"R","","",40,0
2017,28578412,97124937,1,27-MAR-18,3,"N",23,5,27,"F",1,2,"N","","",27,0
2017,28578279,97124614,1,02-JAN-18,3,"N",27,5,30,"M",1,2,"U","","",30,0
2017,28578364,97124856,1,14-MAR-18,3,"N",23,5,46,"M",2,2,"N","","",46,0
2017,28578367,97124856,2,14-MAR-18,3,"N",23,5,38,"F",1,2,"N","","",38,0
2017,28578407,97124934,1,08-MAR-18,3,"N",51,5,30,"M",1,2,"R","","",30,0
2017,28582763,97136366,1,03-APR-18,3,"N",48,5,42,"M",1,3,"","","",42,0
2017,28582766,97136366,2,06-FEB-17,3,"N",16,5,38,"F",2,3,"","","",38,0
2017,28669641,97400964,1,15-DEC-17,3,"N",48,5,17,"M",1,2,"","R","",17,0
2017,28671794,97404716,1,28-AUG-17,2,"N",16,5,30,"M",1,,"N","","",30,0
2017,28808723,97768490,1,09-SEP-17,1,"N",16,5,49,"M",1,1,"","","",49,0
2017,28587839,97148860,1,15-OCT-17,1,"N",40,5,28,"M",2,3,"","","",28,0
2017,28587840,97148860,2,15-OCT-17,1,"N",40,5,27,"F",1,3,"","","",27,0
2017,28588906,97152217,1,18-JAN-17,1,"N",23,5,25,"M",1,2,"","","",25,0
2017,28589246,97153170,1,30-APR-18,3,"N",48,5,30,"F",1,2,"","","",30,0
2017,28563644,97090341,1,16-MAR-18,2,"N",11,5,22,"M",0,3,"","","",22,0
2017,28570380,97105161,1,09-JUN-17,2,"N",45,5,25,"F",3,2,"","","",25,0
2017,28570418,97105195,1,19-MAR-18,2,"N",56,5,16,"M",1,2,"N","R","",16,0
2017,28570654,97105800,1,27-APR-18,2,"N",44,5,38,"M",1,2,"R","","",38,0
2017,28562933,97088587,1,06-FEB-18,2,"C",51,5,13,"M",1,2,"U","R","",13,0
2017,28563316,97089353,1,02-FEB-17,1,"N",51,5,22,"F",1,3,"","","",22,0
2017,28568610,97100923,1,13-MAR-18,2,"N",41,5,35,"M",1,2,"N","","",35,0
2017,28568686,97101128,1,09-DEC-17,1,"N",16,5,31,"M",1,1,"N","","",31,0
2017,28558915,97079817,1,12-SEP-17,2,"C",45,5,18,"M",2,2,"U","","",18,0
2017,28558916,97079817,2,12-SEP-17,2,"C",45,5,18,"M",1,2,"U","","",18,0
2017,28561719,97086212,1,08-FEB-18,2,"M",14,5,25,"M",1,2,"R","","",25,0
2017,28815976,97788064,1,09-JUN-18,3,"N",48,5,56,"M",1,2,"","","",56,0
2017,28565863,97095674,2,29-OCT-17,2,"N",16,5,19,"M",2,,"","","",19,0
2017,28565861,97095674,1,29-OCT-17,2,"N",16,5,18,"F",1,,"","","",18,0
2017,28566563,97097571,1,24-APR-18,2,"N",23,5,44,"M",1,1,"N","","",44,0
2017,28566741,97097907,1,31-DEC-17,1,"N",10,5,27,"F",1,2,"N","","",27,0
2017,28577400,97122172,1,01-OCT-17,1,"N",51,5,34,"M",1,3,"","","",34,0
2017,28260909,96228531,1,29-JAN-17,1,"N",16,5,33,"M",1,2,"N","","",33,0
2017,28260913,96228531,2,29-JAN-17,1,"N",16,5,33,"F",1,2,"N","","",33,0
2017,28260916,96228531,3,29-JAN-17,2,"N",16,5,24,"F",1,2,"N","","",24,0
2017,28264641,96239337,1,28-NOV-17,3,"N",16,5,53,"M",1,2,"R","","",53,0
2017,28264796,96239850,1,26-FEB-18,2,"N",41,5,42,"F",1,2,"R","","",42,0
2017,28265350,96242067,1,27-FEB-18,2,"N",43,5,59,"M",1,,"","","",59,0
2017,28271349,96252837,1,05-JUN-17,3,"N",16,5,24,"F",1,2,"N","","",24,0
2017,28278602,96267548,1,30-JUN-17,3,"N",41,5,28,"M",1,3,"","","",28,0
2017,28280208,96271617,1,09-JAN-18,3,"N",28,5,33,"M",1,2,"","","",33,0
2017,28280461,96272244,1,02-JAN-18,2,"N",48,5,26,"M",1,3,"","","",26,0
2017,28278905,96268251,1,08-SEP-17,1,"N",27,5,44,"M",1,1,"","","",44,0
2017,28279912,96270895,1,04-JAN-18,2,"N",23,5,25,"M",1,3,"","","",25,0
2017,28280717,96273000,1,02-JAN-18,2,"N",23,5,71,"F",1,2,"","","",71,0
2017,28285252,96287370,1,15-FEB-18,3,"N",48,5,30,"F",1,3,"U","","",30,0
2017,28291322,96302584,1,18-OCT-17,1,"N",35,5,28,"F",1,1,"","","",28,0
2017,28291329,96302584,4,18-OCT-17,1,"N",23,5,11,"F",1,3,"","R","",11,0
2017,28291327,96302584,3,18-OCT-17,1,"N",23,5,10,"M",1,3,"","R","",10,0
2017,28291325,96302584,2,18-OCT-17,1,"N",23,5,13,"M",1,3,"","R","",13,0
2017,28291419,96302839,1,22-OCT-17,1,"N",51,5,49,"M",1,3,"","","",49,0
2017,28291565,96303326,1,27-OCT-17,1,"N",23,5,30,"M",1,3,"","","",30,0
2017,28291780,96303835,1,03-NOV-17,1,"N",16,5,30,"F",1,3,"","","",30,0
2017,28291806,96303878,1,03-NOV-17,1,"N",16,5,29,"M",1,3,"","","",29,0
2017,28291933,96304233,1,05-FEB-18,3,"N",48,5,44,"M",3,3,"","","",44,0
2017,28292210,96305025,1,07-FEB-18,3,"N",48,5,36,"M",1,3,"","","",36,0
2017,28292301,96305440,1,04-DEC-17,1,"N",14,5,34,"M",1,3,"U","","",34,0
2017,28292903,96306962,1,19-DEC-17,1,"N",23,5,39,"M",1,2,"","","",39,0
2017,28293001,96307079,1,22-DEC-17,1,"N",35,5,19,"M",1,3,"","","",19,0
2017,28293282,96307568,1,27-DEC-17,1,"N",23,5,45,"M",3,3,"","","",45,0
2017,28578408,97124931,1,15-MAR-18,3,"N",23,5,46,"M",2,2,"N","","",46,0
2017,28578486,97125078,1,21-DEC-17,1,"N",16,5,23,"F",1,2,"N","","",23,0
2017,28659792,97383725,1,21-OCT-17,3,"N",16,5,28,"M",1,2,"R","","",28,0
2017,28665124,97392925,1,10-JUL-17,3,"N",35,5,31,"M",1,2,"R","","",31,0
2017,28666599,97395608,1,07-MAY-18,2,"N",11,5,50,"M",0,3,"","","",50,0
2017,28584049,97139590,1,03-MAR-17,1,"N",23,5,14,"M",1,1,"","R","",14,0
2017,28586565,97145821,1,21-JUN-17,1,"N",16,5,20,"M",1,3,"U","","",20,0
2017,28586429,97145471,1,18-MAR-18,3,"N",48,5,61,"F",0,2,"","","",61,0
2017,28586605,97145901,1,01-JUL-17,3,"N",16,5,37,"M",1,3,"","","",37,0
2017,28586773,97146267,1,28-JUL-17,1,"N",16,5,30,"M",1,3,"","","",30,0
2017,28587963,97149188,1,11-NOV-17,1,"N",16,5,23,"M",1,2,"","","",23,0
2017,28658358,97380300,1,27-FEB-18,2,"N",5,5,29,"M",1,2,"N","","",29,0
2017,28818117,97794364,1,01-JUN-18,3,"N",48,5,29,"M",1,3,"","","",29,0
2017,28818149,97794427,1,13-JUL-17,1,"N",23,5,51,"M",1,3,"","","",51,0
2017,28818362,97795168,1,25-AUG-17,3,"N",16,5,21,"M",1,1,"","","",21,0
2017,28818591,97795690,1,13-JAN-18,3,"N",48,5,47,"M",1,3,"","","",47,0
2017,28818593,97795690,2,24-JUN-18,3,"N",48,5,57,"M",1,3,"","","",57,0
2017,28818838,97796291,2,09-OCT-17,1,"N",16,5,39,"M",2,3,"","","",39,0
2017,28818836,97796291,1,09-OCT-17,1,"N",16,5,22,"M",2,3,"","","",22,0
2017,28818843,97796327,1,12-NOV-17,3,"N",48,5,27,"F",2,3,"","","",27,0
2017,28819028,97797103,1,22-OCT-17,3,"N",16,5,46,"F",1,2,"","","",46,0
2017,28819029,97797103,2,22-OCT-17,1,"N",35,5,65,"M",1,1,"","","",65,0
2017,28819056,97797188,1,01-NOV-17,1,"N",16,5,18,"F",1,3,"","","",18,0
2017,28819064,97797188,2,01-NOV-17,3,"N",16,5,22,"M",1,1,"","","",22,0
2017,28819166,97797480,1,11-NOV-17,3,"N",16,5,35,"M",1,3,"","","",35,0
2017,28819276,97797760,1,28-NOV-17,1,"N",16,5,21,"M",2,3,"","","",21,0
2017,28819599,97798674,1,16-DEC-17,1,"N",51,5,61,"F",1,1,"","","",61,0
2017,28593145,97163101,1,01-NOV-17,3,"N",28,5,34,"M",1,2,"U","","",34,0
2017,28697427,97464109,1,21-JUN-17,1,"N",11,5,19,"F",1,1,"","","",19,0
2017,28697695,97464858,1,16-AUG-17,3,"N",23,5,45,"M",3,3,"","","",45,0
2017,28586165,97145004,1,22-NOV-17,3,"N",48,5,48,"M",1,3,"","","",48,0
2017,28586180,97145027,1,08-APR-18,3,"N",48,5,35,"M",1,3,"","","",35,0
2017,28566877,97098108,1,30-DEC-17,2,"N",16,5,22,"M",1,2,"U","","",22,0
2017,28566887,97098131,1,19-DEC-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,28567239,97098758,1,24-DEC-17,1,"N",16,5,32,"F",1,3,"N","","",32,0
2017,28660024,97384440,1,13-MAY-18,2,"N",41,5,31,"F",1,2,"N","","",31,0
2017,28260160,96225999,1,05-FEB-18,2,"N",3,5,17,"M",1,2,"N","R","",17,0
2017,28261312,96229160,1,07-FEB-18,3,"N",51,5,47,"M",1,2,"","","",47,0
2017,28261805,96230579,2,12-JUL-17,1,"N",28,5,26,"F",1,2,"R","","",26,0
2017,28261804,96230579,1,12-JUL-17,1,"N",23,5,19,"F",1,2,"R","","",19,0
2017,28669612,97400909,1,08-NOV-17,2,"N",16,5,32,"M",1,2,"","","",32,0
2017,28671056,97403669,1,16-SEP-17,2,"N",16,5,18,"F",1,2,"N","","",18,0
2017,28660406,97385274,1,10-APR-18,3,"M",11,5,36,"M",1,2,"N","","",36,0
2017,28660454,97385343,1,18-APR-18,2,"M",11,5,28,"M",1,2,"R","","",28,0
2017,28663942,97391249,1,07-MAR-17,3,"C",45,5,57,"M",1,2,"N","","",57,0
2017,28663989,97391312,1,01-MAR-17,3,"C",45,5,46,"M",1,2,"N","","",46,0
2017,28664001,97391338,1,19-MAY-17,3,"C",41,5,33,"M",1,2,"U","","",33,0
2017,28664056,97391383,1,27-JUN-17,3,"C",28,5,33,"M",1,2,"N","","",33,0
2017,28664310,97391741,1,04-JAN-18,3,"C",45,5,32,"M",1,2,"N","","",32,0
2017,28664362,97391826,1,13-MAR-18,3,"C",45,5,40,"M",1,2,"R","","",40,0
2017,28664571,97392105,1,18-JAN-18,3,"C",51,5,30,"M",1,2,"N","","",30,0
2017,28559771,97081497,2,10-MAR-18,2,"N",16,5,15,"M",0,3,"U","R","",15,0
2017,28559768,97081497,1,10-MAR-18,2,"N",16,5,16,"M",1,1,"R","R","",16,0
2017,28578341,97124805,1,29-SEP-17,1,"N",51,5,49,"F",0,3,"R","","",49,0
2017,28578494,97125089,1,30-JAN-18,3,"N",5,5,39,"M",4,2,"U","","",39,0
2017,28591613,97159853,1,15-JUN-17,3,"N",16,5,23,"M",1,1,"","","",23,0
2017,28591928,97160515,1,20-JUL-17,3,"N",16,5,49,"M",1,3,"","","",49,0
2017,28591929,97160515,2,16-APR-18,3,"N",48,5,41,"M",1,2,"","","",41,0
2017,28592028,97160738,1,17-APR-18,3,"N",48,5,32,"M",1,1,"","","",32,0
2017,28592655,97162162,1,16-SEP-17,3,"N",16,5,19,"M",1,1,"","","",19,0
2017,28592663,97162176,1,14-SEP-17,1,"N",16,5,54,"M",1,3,"","","",54,0
2017,28593269,97163415,1,30-NOV-17,1,"N",23,5,34,"M",1,3,"","","",34,0
2017,28593290,97163452,3,04-DEC-17,1,"N",23,5,13,"M",1,1,"","R","",13,0
2017,28593292,97163452,4,04-DEC-17,1,"N",23,5,14,"M",1,1,"","R","",14,0
2017,28593288,97163452,1,04-DEC-17,1,"N",23,5,15,"M",1,1,"","R","",15,0
2017,28593289,97163452,2,04-DEC-17,1,"N",23,5,12,"M",2,3,"","R","",12,0
2017,28593399,97163647,1,15-DEC-17,1,"N",23,5,37,"M",1,1,"","","",37,0
2017,28593545,97163890,1,31-DEC-17,1,"N",23,5,19,"M",4,2,"","","",19,0
2017,28586917,97146666,1,04-AUG-17,3,"N",51,5,40,"M",2,2,"","","",40,0
2017,28587205,97147318,1,10-AUG-17,1,"N",51,5,38,"M",1,1,"","","",38,0
2017,28587229,97147349,1,21-AUG-17,1,"N",40,5,46,"M",1,3,"","","",46,0
2017,28587343,97147657,1,24-AUG-17,1,"N",30,5,39,"M",1,2,"","","",39,0
2017,28587381,97147722,1,06-APR-18,3,"N",48,5,42,"M",1,3,"","","",42,0
2017,28587877,97148981,1,01-APR-18,3,"N",48,5,37,"M",1,2,"","","",37,0
2017,28588074,97149464,1,15-MAR-18,3,"N",48,5,22,"M",4,3,"","","",22,0
2017,28588082,97149489,1,21-NOV-17,1,"N",40,5,29,"F",1,2,"","","",29,0
2017,28588248,97149929,1,07-DEC-17,1,"N",23,5,31,"F",1,3,"","","",31,0
2017,28588254,97149929,2,07-DEC-17,1,"N",23,5,56,"M",2,3,"","","",56,0
2017,28588373,97150341,1,18-DEC-17,1,"N",27,5,49,"M",1,3,"","","",49,0
2017,28588505,97150682,1,28-DEC-17,1,"N",51,5,40,"M",0,2,"","","",40,0
2017,28566774,97097971,1,22-DEC-17,1,"N",10,5,29,"F",1,1,"R","","",29,0
2017,28567523,97099259,2,01-JAN-18,2,"N",48,5,25,"F",1,1,"U","","",25,0
2017,28567519,97099259,1,31-DEC-17,2,"N",48,5,24,"F",1,3,"U","","",24,0
2017,28567527,97099259,3,01-JAN-18,2,"N",16,5,24,"F",1,3,"U","","",24,0
2017,28567544,97099272,1,29-DEC-17,1,"N",35,5,58,"M",1,2,"U","","",58,0
2017,28567631,97099390,1,30-DEC-17,2,"N",16,5,23,"M",0,3,"U","","",23,0
2017,28572200,97109316,1,24-MAY-17,3,"N",23,5,23,"F",1,2,"N","","",23,0
2017,28263517,96235809,1,28-FEB-18,3,"N",41,5,33,"F",1,1,"N","","",33,0
2017,28264306,96238469,1,08-DEC-17,2,"C",45,5,39,"M",3,2,"R","","",39,0
2017,28264667,96239407,1,05-FEB-18,2,"N",11,5,24,"M",1,2,"R","","",24,0
2017,28264634,96239349,1,18-SEP-17,1,"N",45,5,34,"M",1,2,"N","","",34,0
2017,28267600,96247083,1,10-JAN-18,2,"N",51,5,26,"M",0,3,"R","","",26,0
2017,28267827,96247509,1,10-JAN-18,2,"N",51,5,43,"M",1,2,"R","","",43,0
2017,28268088,96248013,1,28-JAN-18,3,"N",35,5,43,"M",0,3,"R","","",43,0
2017,28268901,96249384,1,12-DEC-17,1,"N",16,5,24,"F",2,2,"R","","",24,0
2017,28268912,96249384,3,12-DEC-17,1,"N",16,5,37,"F",1,2,"R","","",37,0
2017,28268908,96249384,2,12-DEC-17,1,"N",16,5,42,"M",2,2,"N","","",42,0
2017,28269697,96250481,1,03-NOV-17,2,"N",16,5,35,"M",1,2,"R","","",35,0
2017,28269780,96250606,2,05-OCT-17,2,"N",16,5,26,"M",0,2,"R","","",26,0
2017,28269776,96250606,1,05-OCT-17,1,"N",16,5,41,"M",0,3,"U","","",41,0
2017,28819772,97799131,2,20-DEC-17,3,"N",35,5,50,"F",1,2,"","","",50,0
2017,28819770,97799131,1,20-DEC-17,1,"N",35,5,36,"F",1,2,"","","",36,0
2017,28079369,95697962,1,20-AUG-17,3,"N",51,5,34,"M",1,2,"","","",34,0
2017,28079409,95698006,3,10-OCT-17,2,"N",49,5,14,"M",1,2,"","R","",14,0
2017,28079405,95698006,2,10-OCT-17,2,"N",49,5,13,"M",1,2,"","R","",13,0
2017,28079404,95698006,1,10-OCT-17,2,"N",49,5,15,"M",1,2,"","R","",15,0
2017,28079443,95698035,1,14-NOV-17,3,"N",44,5,49,"M",1,2,"","","",49,0
2017,28079641,95698390,1,25-JUL-17,2,"N",23,5,26,"M",1,2,"N","","",26,0
2017,28079768,95698601,1,18-JUL-17,2,"N",23,5,43,"M",1,2,"N","","",43,0
2017,28079868,95698844,1,26-SEP-17,3,"N",51,5,30,"M",1,2,"N","","",30,0
2017,28080157,95699894,1,12-OCT-17,2,"N",35,5,33,"M",1,2,"N","","",33,0
2017,28080170,95699894,3,12-OCT-17,2,"N",35,5,31,"F",1,2,"N","","",31,0
2017,28080168,95699894,2,12-OCT-17,2,"N",35,5,27,"M",1,2,"N","","",27,0
2017,28080237,95700116,1,25-NOV-17,2,"N",23,5,37,"M",1,2,"N","","",37,0
2017,28668876,97399713,1,15-NOV-17,3,"N",16,5,31,"F",1,2,"","","",31,0
2017,28669673,97400983,1,18-JUL-17,2,"N",51,5,18,"M",1,2,"","","",18,0
2017,28797522,97737756,1,14-OCT-17,3,"N",5,5,42,"F",3,2,"R","","",42,0
2017,28798027,97739444,2,21-SEP-17,2,"N",34,5,22,"M",1,2,"U","","",22,0
2017,28798025,97739444,1,26-JUN-18,2,"N",5,5,26,"M",1,2,"N","","",26,0
2017,28559773,97081497,3,10-MAR-18,2,"N",35,5,15,"M",0,3,"R","R","",15,0
2017,28565820,97095603,1,23-MAY-17,1,"N",30,5,38,"M",1,,"","","",38,0
2017,28691515,97446344,1,03-MAY-18,3,"N",48,5,43,"M",1,2,"","","",43,0
2017,28577579,97122653,1,02-FEB-18,2,"N",48,5,53,"M",1,2,"","","",53,0
2017,28586423,97145452,1,12-MAY-17,1,"N",23,5,38,"M",1,1,"","","",38,0
2017,28587324,97147635,1,25-AUG-17,3,"N",23,5,28,"F",1,2,"","","",28,0
2017,28587382,97147732,1,21-AUG-17,1,"N",16,5,44,"F",1,3,"","","",44,0
2017,28587506,97148037,2,07-SEP-17,1,"N",16,5,23,"M",3,3,"","","",23,0
2017,26627868,91157106,1,28-JUN-17,2,"N",23,5,32,"F",1,2,"R","","",32,0
2017,26627958,91157370,2,15-APR-17,3,"N",16,5,20,"F",1,2,"R","","",20,0
2017,26627956,91157370,1,15-APR-17,3,"N",16,5,36,"M",1,2,"R","","",36,0
2017,26627965,91157381,1,28-JUN-17,3,"N",56,5,40,"M",1,2,"R","","",40,0
2017,26628021,91157471,1,31-MAY-17,2,"N",23,5,59,"F",3,2,"N","","",59,0
2017,26628032,91157504,1,03-APR-17,1,"N",23,5,34,"M",1,2,"R","","",34,0
2017,26628038,91157524,1,07-APR-17,3,"N",51,5,23,"M",1,2,"U","","",23,0
2017,26628085,91157597,1,20-APR-17,2,"N",45,5,26,"M",1,2,"R","","",26,0
2017,26628230,91157894,1,23-APR-17,1,"N",35,5,32,"M",1,1,"R","","",32,0
2017,26628124,91157644,1,08-MAY-17,1,"N",11,5,57,"F",1,2,"N","","",57,0
2017,26628194,91157800,1,12-JUN-17,2,"N",45,5,34,"M",2,2,"R","","",34,0
2017,26628237,91157909,1,26-APR-17,3,"N",5,5,27,"F",1,2,"R","","",27,0
2017,26628238,91157927,1,03-MAY-17,3,"N",16,5,25,"M",1,2,"N","","",25,0
2017,26628300,91158163,1,16-JUL-17,2,"N",51,5,29,"F",1,2,"R","","",29,0
2017,26628347,91158289,1,12-MAY-17,3,"N",5,5,22,"M",1,2,"","","",22,0
2017,26628372,91158383,1,27-MAY-17,2,"N",16,5,18,"M",0,3,"","","",18,0
2017,26629982,91163637,1,25-JUL-17,3,"N",16,5,19,"F",1,2,"R","","",19,0
2017,26629985,91163637,2,25-JUL-17,2,"N",16,5,16,"F",4,2,"R","R","",16,0
2017,26630170,91164805,2,10-JUL-17,3,"N",16,5,17,"M",1,1,"N","R","",17,0
2017,26630157,91164805,1,10-JUL-17,3,"N",16,5,16,"M",1,1,"N","R","",16,0
2017,26630364,91165934,1,27-APR-17,2,"N",48,5,18,"F",0,3,"N","","",18,0
2017,26630519,91167003,1,05-MAY-17,2,"N",23,5,27,"M",1,1,"N","","",27,0
2017,26630533,91167058,1,19-MAY-17,2,"N",16,5,47,"M",2,2,"N","","",47,0
2017,26630550,91167109,1,28-JUN-17,2,"N",23,5,50,"F",1,2,"N","","",50,0
2017,26630655,91167756,1,17-MAY-17,2,"N",16,5,30,"M",1,2,"N","","",30,0
2017,26630748,91168124,1,25-MAY-17,1,"N",16,5,28,"M",2,2,"N","","",28,0
2017,26630796,91168483,1,08-JUN-17,2,"N",51,5,47,"F",1,2,"N","","",47,0
2017,26631027,91169898,2,07-JUL-17,1,"N",16,5,55,"M",1,2,"R","","",55,0
2017,26631026,91169898,1,07-JUL-17,1,"N",35,5,33,"F",1,2,"R","","",33,0
2017,26631031,91169992,1,11-JUL-17,2,"N",35,5,33,"M",1,2,"N","","",33,0
2017,26631065,91170215,1,15-JUL-17,1,"N",2,5,26,"M",1,2,"N","","",26,0
2017,26631102,91170526,1,25-JUL-17,1,"N",27,5,62,"M",1,2,"N","","",62,0
2017,26631232,91171242,1,10-JUN-17,3,"N",16,5,27,"M",0,3,"N","","",27,0
