"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,6,113855860,20134441
2017,12,113856797,20134622
2017,12,113857726,20134773
2017,12,113860733,20135257
2017,18,113859559,20135093
2017,12,113860142,20135183
2017,9,113861204,20135350
2017,12,113861505,20135401
2017,18,113862472,20135568
2017,18,113863410,20135695
2017,18,113865878,20136048
2017,12,113865939,20136065
2017,18,113866169,20136106
2017,12,113867099,20136266
2017,12,113868434,20136456
2017,12,113873256,20137154
2017,20,113870634,20136783
2017,9,113871804,20136972
2017,12,119132412,21259763
2017,18,113877456,20137824
2017,18,113877188,20137790
2017,2,113877964,20137905
2017,4,113878027,20137924
2017,18,113878182,20137954
2017,18,113879036,20138125
2017,20,113880932,20138419
2017,10,113881405,20138467
2017,3,113882695,20138669
2017,18,113885769,20139152
2017,18,113886080,20139191
2017,3,113886362,20139232
2017,11,113886776,20139306
2017,18,113888752,20139750
2017,20,113894802,20141388
2017,18,113890183,20140163
2017,20,113894907,20141420
2017,3,113899508,20142805
2017,20,113896894,20142072
2017,9,113898405,20142526
2017,2,113899508,20142803
2017,10,113902426,20143476
2017,12,113901197,20143243
2017,20,113905827,20143983
2017,20,113919245,20146459
2017,12,113916521,20146057
2017,9,113918832,20146392
2017,12,113919442,20146488
2017,20,113921070,20146725
2017,12,113921489,20146830
2017,12,113922133,20146950
2017,12,113922643,20147039
2017,12,113923090,20147098
2017,12,113923421,20147143
2017,12,113925695,20147465
2017,20,113925377,20147425
2017,12,113926053,20147519
2017,18,113927146,20147728
2017,3,113927962,20147914
2017,12,113928336,20147978
2017,20,113929793,20148320
2017,12,113934231,20149352
2017,20,113934592,20149428
2017,20,113935421,20149578
2017,11,113935417,20149577
2017,3,113936256,20149717
2017,12,113936832,20149806
2017,20,113937028,20149839
2017,5,113937376,20149897
2017,12,113938302,20150046
2017,12,113938874,20150118
2017,12,113939028,20150135
2017,12,113939745,20150219
2017,18,113940326,20150297
2017,12,113939930,20150250
2017,12,113940023,20150258
2017,12,113940680,20150368
2017,12,113940674,20150366
2017,12,113940689,20150369
2017,12,113941174,20150436
2017,12,113941216,20150441
2017,12,113941219,20150442
2017,12,113942291,20150631
2017,12,113943366,20150824
2017,12,113943361,20150822
2017,18,113943982,20150901
2017,12,113944063,20150915
2017,3,113944613,20151034
2017,12,113944958,20151070
2017,12,113945269,20151113
2017,12,113948931,20151786
2017,12,113949504,20151904
2017,12,113948057,20151607
2017,3,113948609,20151721
2017,3,113948594,20151720
2017,12,113949501,20151902
2017,20,113952547,20152638
2017,12,113953395,20152775
2017,20,113953613,20152796
2017,20,113955795,20153161
2017,19,113956315,20153260
2017,12,113956913,20153385
2017,12,113957079,20153423
2017,3,113957170,20153447
2017,20,113957609,20153540
2017,12,113958393,20153700
2017,20,113958890,20153794
2017,12,113959584,20153945
2017,9,113960125,20154040
2017,9,113960709,20154169
2017,18,113960810,20154187
2017,12,113960862,20154197
2017,12,113961818,20154402
2017,9,113962127,20154451
2017,20,113962326,20154488
2017,12,113963408,20154719
2017,19,113963517,20154745
2017,12,113964414,20154900
2017,9,113964450,20154914
2017,12,113965403,20155122
2017,20,113965657,20155168
2017,12,113965880,20155215
2017,20,113966027,20155240
2017,12,113966901,20155409
2017,20,113967077,20155446
2017,20,113967240,20155466
2017,12,113967848,20155588
2017,20,113968108,20155637
2017,12,113969112,20155829
2017,20,113969229,20155842
2017,12,113969532,20155897
2017,11,113969949,20156020
2017,20,113970486,20156107
2017,2,113970521,20156109
2017,12,113970852,20156181
2017,12,113971308,20156291
2017,12,113971788,20156361
2017,12,113972001,20156396
2017,12,113972338,20156453
2017,12,119132487,21259777
2017,18,113972618,20156510
2017,9,113973463,20156639
2017,12,113973508,20156647
2017,12,113973701,20156679
2017,12,113974129,20156758
2017,12,113974569,20156827
2017,12,113974699,20156855
2017,9,113974737,20156863
2017,12,113975407,20156955
2017,12,113975636,20156992
2017,12,113975679,20157001
2017,9,113975965,20157054
2017,12,113976253,20157092
2017,12,113976338,20157106
2017,12,113976548,20157129
2017,12,113977034,20157215
2017,12,113977239,20157239
2017,12,113977277,20157247
2017,12,113977483,20157266
2017,12,113977874,20157312
2017,19,113979122,20157562
2017,9,113979313,20157603
2017,12,113979466,20157626
2017,12,113979518,20157636
2017,12,113979684,20157668
2017,12,113981008,20157932
2017,18,113981413,20158017
2017,12,113981413,20158016
2017,12,113983415,20158342
2017,12,113994708,20160425
2017,2,113994783,20160443
2017,12,113995081,20160507
2017,12,113995154,20160527
2017,12,113995659,20160624
2017,12,113995668,20160626
2017,12,113995753,20160645
2017,3,113996117,20160706
2017,12,113996956,20160881
2017,9,113997138,20160912
2017,12,113997249,20160930
2017,12,113997352,20160947
2017,12,113997570,20160997
2017,12,113997689,20161025
2017,3,113997897,20161064
2017,9,113997897,20161065
2017,10,113997897,20161066
2017,3,113998814,20161273
2017,12,113999856,20161488
2017,12,113999981,20161511
2017,12,114009115,20164056
2017,12,114013187,20165010
2017,12,114015195,20165442
2017,12,114015226,20165446
2017,12,114015852,20165552
2017,12,114016084,20165588
2017,9,114016616,20165687
2017,12,114016827,20165738
2017,12,114020963,20166450
2017,9,114021113,20166476
2017,9,114021214,20166489
2017,12,114021781,20166589
2017,12,114021836,20166597
2017,18,114022322,20166679
2017,9,114022786,20166755
2017,12,114023110,20166806
2017,12,114023186,20166823
2017,12,114023774,20166922
2017,20,114024981,20167186
2017,20,114025603,20167360
2017,12,114028475,20168046
2017,12,114026186,20167521
2017,12,114028419,20168040
2017,12,114029267,20168209
2017,2,114039366,20170167
2017,12,114041466,20170642
2017,18,114041495,20170656
2017,20,114041595,20170680
2017,20,114042182,20170826
2017,12,114042190,20170829
2017,20,114042400,20170880
2017,12,114042592,20170928
2017,19,114042832,20170987
2017,12,114043380,20171121
2017,19,114044000,20171249
2017,18,114044507,20171367
2017,12,114044671,20171399
2017,12,114045166,20171502
2017,12,114045484,20171578
2017,12,114046095,20171701
2017,12,114048781,20172289
2017,12,114050332,20172651
2017,12,114049907,20172563
2017,12,114050411,20172666
2017,18,114054773,20173670
2017,12,114055130,20173764
2017,2,114057899,20174388
2017,18,114057959,20174406
2017,12,114058873,20174592
2017,12,114059544,20174734
2017,2,114060570,20174921
2017,12,114060764,20174954
2017,12,114064614,20175752
2017,3,114064921,20175825
2017,12,114064992,20175837
2017,12,114066301,20176103
2017,12,114068126,20176482
2017,12,114068216,20176499
2017,12,114068417,20176548
2017,12,114068927,20176661
2017,12,114068940,20176666
2017,20,117544247,20931278
2017,9,117545051,20931427
2017,12,117547178,20931766
2017,12,117547296,20931786
2017,12,117548357,20932013
2017,12,117548432,20932030
2017,12,117549302,20932205
2017,12,117550368,20932378
2017,20,117551716,20932622
2017,19,117552055,20932680
2017,18,117552095,20932683
2017,10,117552852,20932821
2017,9,117552852,20932819
2017,19,117553927,20932991
2017,20,117554107,20933027
2017,12,117554900,20933154
2017,10,117554899,20933153
2017,12,117555481,20933222
2017,12,117555909,20933310
2017,12,117555990,20933328
2017,12,117555979,20933326
2017,20,113845009,20132972
2017,12,113845140,20132992
2017,12,113847527,20133289
2017,20,113847683,20133326
2017,12,113847799,20133342
2017,9,113849576,20133549
2017,3,113850877,20133715
2017,12,113850968,20133728
2017,12,113851218,20133769
2017,12,113854232,20134185
2017,12,113853589,20134093
2017,12,113855399,20134364
2017,12,113856563,20134577
2017,12,113856621,20134589
2017,12,113857892,20134795
2017,12,113859786,20135141
2017,12,113860859,20135279
2017,18,113862219,20135534
2017,18,113862754,20135602
2017,18,113863255,20135669
2017,18,113863564,20135712
2017,18,113864084,20135795
2017,20,113864509,20135857
2017,18,113865563,20136004
2017,19,113868762,20136502
2017,20,113867026,20136255
2017,20,113867039,20136256
2017,12,113870192,20136711
2017,19,113871750,20136966
2017,12,113872236,20137035
2017,18,113874610,20137335
2017,12,113874997,20137392
2017,12,113875376,20137457
2017,18,113878475,20138016
2017,18,113878612,20138037
2017,3,113885435,20139118
2017,18,113886885,20139325
2017,5,113890346,20140212
2017,18,113894583,20141338
2017,12,113894872,20141408
2017,3,113895274,20141517
2017,3,113897014,20142102
2017,18,113903203,20143568
2017,20,113904348,20143749
2017,12,113904671,20143792
2017,10,113908005,20144373
2017,20,113907283,20144235
2017,12,113907589,20144297
2017,18,113908238,20144404
2017,20,113908320,20144413
2017,20,113911893,20145075
2017,9,113909187,20144575
2017,12,113910095,20144755
2017,12,113922193,20146965
2017,12,113928398,20147992
2017,9,113924082,20147243
2017,12,113928959,20148114
2017,18,113929323,20148197
2017,12,113929586,20148265
2017,20,113931306,20148619
2017,12,113929820,20148325
2017,12,113931715,20148705
2017,20,113932782,20148984
2017,12,113934524,20149408
2017,12,113935392,20149574
2017,12,113935517,20149595
2017,12,113935745,20149636
2017,18,113937602,20149942
2017,5,113938021,20150007
2017,12,113938840,20150115
2017,12,113939749,20150220
2017,12,113940330,20150298
2017,12,113940677,20150367
2017,3,113941415,20150479
2017,12,113942265,20150623
2017,12,113942368,20150641
2017,9,113942435,20150653
2017,18,113945742,20151186
2017,9,113947484,20151480
2017,3,113947531,20151487
2017,3,113947516,20151484
2017,12,113947516,20151485
2017,3,113947765,20151525
2017,9,113949118,20151830
2017,12,113949115,20151829
2017,12,113950394,20152083
2017,20,113954093,20152872
2017,12,113955722,20153142
2017,12,113956094,20153208
2017,20,113956608,20153321
2017,18,113957011,20153407
2017,18,113957020,20153409
2017,10,113957462,20153504
2017,12,113958516,20153723
2017,20,113958607,20153739
2017,12,113959191,20153858
2017,20,113959509,20153931
2017,12,113959645,20153955
2017,20,113960196,20154054
2017,20,113961022,20154231
2017,20,113961196,20154271
2017,20,113961450,20154327
2017,20,113962177,20154458
2017,20,113962356,20154491
2017,20,113962461,20154519
2017,12,113962512,20154532
2017,20,113962599,20154554
2017,5,113962794,20154593
2017,12,113962912,20154626
2017,12,113962918,20154628
2017,20,113963036,20154653
2017,20,113963455,20154730
2017,9,113964365,20154893
2017,19,113964397,20154897
2017,20,113964605,20154940
2017,20,113964631,20154947
2017,10,113965253,20155086
2017,9,113965854,20155210
2017,20,113966879,20155405
2017,20,113967369,20155491
2017,19,113968218,20155665
2017,20,113968537,20155737
2017,20,113969555,20155901
2017,11,113969834,20155990
2017,12,113970053,20156043
2017,20,113970245,20156077
2017,12,113970928,20156203
2017,12,113971025,20156224
2017,3,113971363,20156307
2017,12,113971433,20156323
2017,3,113971640,20156341
2017,12,113971904,20156380
2017,12,113971993,20156391
2017,12,113972428,20156471
2017,12,113973171,20156594
2017,12,113972913,20156555
2017,3,113972946,20156561
2017,12,113973293,20156616
2017,12,113973333,20156624
2017,12,113973488,20156645
2017,20,113973513,20156648
2017,12,113973599,20156662
2017,20,113973678,20156674
2017,20,113973910,20156724
2017,12,113974035,20156743
2017,12,113974404,20156803
2017,12,113975732,20157009
2017,12,113975906,20157046
2017,12,113976310,20157099
2017,12,113976580,20157133
2017,12,113979263,20157591
2017,12,113980060,20157726
2017,19,113981620,20158037
2017,12,113982895,20158257
2017,12,113984249,20158480
2017,3,113985174,20158624
2017,20,113986416,20158796
2017,12,113987755,20159040
2017,12,113988467,20159158
2017,12,113989803,20159407
2017,9,113990348,20159535
2017,12,113990647,20159594
2017,12,113990628,20159591
2017,12,113990864,20159644
2017,12,113992170,20159901
2017,12,113992239,20159923
2017,12,113992266,20159928
2017,9,113992351,20159940
2017,9,113992357,20159941
2017,12,113992893,20160051
2017,10,113993544,20160192
2017,12,113993655,20160228
2017,18,113993662,20160232
2017,12,113993660,20160230
2017,12,113993761,20160258
2017,12,113993908,20160277
2017,12,113994308,20160349
2017,12,113994379,20160367
2017,9,113994631,20160411
2017,3,113995244,20160546
2017,12,113995363,20160572
2017,12,113995498,20160587
2017,12,113995814,20160657
2017,12,113996300,20160741
2017,12,113999306,20161382
2017,12,113999609,20161448
2017,18,114008810,20163978
2017,12,114008810,20163976
2017,12,114013544,20165083
2017,12,114012509,20164880
2017,12,114014732,20165348
2017,9,114016641,20165696
2017,16,114020869,20166438
2017,12,114021795,20166591
2017,12,114021895,20166608
2017,12,114022596,20166723
2017,12,114023629,20166897
2017,20,114023736,20166915
2017,12,114024076,20166991
2017,12,114024078,20166993
2017,3,114026466,20167609
2017,19,114026597,20167638
2017,12,114026491,20167614
2017,12,114026495,20167616
2017,12,114027489,20167832
2017,20,114027035,20167724
2017,12,114028498,20168055
2017,12,114028722,20168093
2017,20,114043798,20171209
2017,12,114043331,20171107
2017,20,114043552,20171157
2017,10,114043548,20171156
2017,12,114045025,20171476
2017,20,114045300,20171538
2017,12,114045871,20171668
2017,12,114046032,20171693
2017,12,114046061,20171695
2017,20,114046475,20171791
2017,12,114046651,20171832
2017,12,114046936,20171899
2017,12,114047079,20171930
2017,10,114047666,20172062
2017,3,114048594,20172255
2017,12,114048840,20172304
2017,20,114048920,20172318
2017,20,114054274,20173552
2017,20,114050435,20172673
2017,12,114054931,20173717
2017,12,114055388,20173829
2017,12,114057552,20174321
2017,9,114056582,20174102
2017,12,114057047,20174210
2017,2,114058120,20174454
2017,12,114058935,20174600
2017,12,114063852,20175558
2017,12,114063959,20175586
2017,12,114064210,20175663
2017,12,114065329,20175906
2017,10,114065493,20175946
2017,12,114066143,20176077
2017,12,114067892,20176431
2017,12,114069098,20176702
2017,12,114069092,20176699
2017,10,114069147,20176710
2017,12,114017108,20165794
2017,9,114011137,20164570
2017,10,114014756,20165352
2017,20,114018055,20165970
2017,18,114017516,20165870
2017,12,114017833,20165932
2017,18,114018237,20165994
2017,12,114020050,20166291
2017,18,114021419,20166521
2017,18,114020645,20166398
2017,18,114020640,20166397
2017,12,114020752,20166415
2017,12,114021419,20166519
2017,18,114022744,20166746
2017,3,114022181,20166657
2017,12,114022666,20166735
2017,12,114022835,20166765
2017,19,114024095,20166996
2017,9,114025981,20167466
2017,12,114026367,20167579
2017,12,114026375,20167583
2017,12,114026591,20167634
2017,20,114026652,20167648
2017,12,114041113,20170578
2017,12,114041143,20170583
2017,18,114042361,20170876
2017,9,114041942,20170770
2017,12,114042075,20170803
2017,12,114042594,20170929
2017,12,114044987,20171463
2017,18,114043735,20171191
2017,12,114045508,20171585
2017,3,114045335,20171548
2017,12,114045815,20171656
2017,18,114046687,20171841
2017,3,114046847,20171881
2017,12,114046972,20171908
2017,12,114047936,20172118
2017,12,114048029,20172144
2017,9,114048029,20172143
2017,12,114048083,20172154
2017,20,114048226,20172180
2017,20,114048734,20172277
2017,12,114049594,20172492
2017,3,114049916,20172567
2017,18,114055237,20173790
2017,11,114055313,20173813
2017,19,114057248,20174253
2017,20,114057801,20174368
2017,3,114057889,20174384
2017,12,114058673,20174559
2017,20,114058821,20174582
2017,12,114059721,20174764
2017,12,114064448,20175714
2017,3,114064496,20175731
2017,12,114064570,20175744
2017,12,114065704,20175989
2017,12,114067266,20176296
2017,9,114067738,20176390
2017,3,114067738,20176389
2017,11,114067851,20176418
2017,12,114069268,20176730
2017,12,114069934,20176851
2017,12,117631643,20946561
2017,12,117631905,20946598
2017,18,117632008,20946622
2017,20,117613384,20943573
2017,20,117613660,20943624
2017,3,117614230,20943718
2017,12,117616500,20944150
2017,12,117617640,20944339
2017,3,117617776,20944367
2017,3,117620613,20944838
2017,12,117622102,20945075
2017,12,117622241,20945088
2017,12,117622396,20945114
2017,12,117622846,20945197
2017,20,118573979,21137079
2017,9,120428406,21534252
2017,20,120431862,21534835
2017,18,120442877,21536426
2017,12,120449065,21537485
2017,12,120451909,21537985
2017,12,120453373,21538289
2017,12,120453464,21538308
2017,9,117565506,20935156
2017,9,117569369,20935767
2017,12,117570004,20935874
2017,20,117572181,20936243
2017,12,117573265,20936426
2017,12,117573636,20936492
2017,18,113839874,20132286
2017,12,113841379,20132489
2017,20,113843779,20132802
2017,18,113845929,20133090
2017,18,113845999,20133104
2017,20,113847564,20133293
2017,12,113847620,20133307
2017,12,113848250,20133403
2017,20,113849197,20133503
2017,3,113851131,20133749
2017,12,113852596,20133951
2017,2,113855227,20134331
2017,12,113855617,20134400
2017,12,113856802,20134624
2017,12,113856808,20134625
2017,12,113856890,20134638
2017,9,113857252,20134695
2017,12,113857624,20134757
2017,12,113858372,20134883
2017,12,113858244,20134850
2017,12,113858358,20134877
2017,12,113858517,20134912
2017,2,113858832,20134967
2017,9,113858832,20134966
2017,12,113859059,20135008
2017,12,113860625,20135247
2017,20,113861864,20135471
2017,3,113862598,20135584
2017,3,113864426,20135845
2017,18,113864739,20135903
2017,18,113866046,20136083
2017,4,113867371,20136299
2017,9,113868883,20136514
2017,10,113869178,20136555
2017,12,113869281,20136563
2017,12,113870725,20136796
2017,18,113872343,20137052
2017,3,113430090,20043660
2017,20,113430125,20043669
2017,12,113430288,20043703
2017,12,113430552,20043767
2017,12,113430546,20043766
2017,12,113432031,20044088
2017,12,113432180,20044127
2017,20,113432302,20044156
2017,12,113432382,20044169
2017,20,113432505,20044203
2017,20,113432525,20044206
2017,20,113432558,20044220
2017,3,113432595,20044230
2017,12,113432612,20044237
2017,3,113432643,20044242
2017,12,113432719,20044254
2017,12,113432745,20044258
2017,10,113432747,20044259
2017,9,113432817,20044275
2017,12,113433102,20044336
2017,12,113433114,20044339
2017,12,113433323,20044387
2017,12,113433423,20044413
2017,9,113433429,20044415
2017,12,113433536,20044435
2017,20,113433615,20044447
2017,12,113433632,20044451
2017,12,113433670,20044460
2017,9,113433727,20044470
2017,12,113433904,20044502
2017,10,113433904,20044501
2017,12,113433931,20044508
2017,12,113434183,20044566
2017,12,113434307,20044597
2017,9,113434343,20044607
2017,12,113434415,20044623
2017,9,113434563,20044655
2017,12,113434805,20044714
2017,12,113434803,20044713
2017,18,113434825,20044718
2017,12,113435015,20044757
2017,9,113435067,20044767
2017,20,113435099,20044776
2017,3,113435134,20044789
2017,18,113435181,20044797
2017,12,113435183,20044798
2017,18,113435319,20044830
2017,12,113435369,20044838
2017,9,113435414,20044851
2017,18,118499524,21122485
2017,3,118500162,21122622
2017,12,118500019,21122580
2017,4,118500254,21122643
2017,18,118500382,21122671
2017,3,118501169,21122845
2017,12,118501172,21122847
2017,12,118501351,21122882
2017,9,118502095,21123037
2017,3,118502362,21123071
2017,12,118502864,21123150
2017,12,118502856,21123148
2017,12,118503083,21123182
2017,12,118503457,21123242
2017,12,118503486,21123251
2017,12,118503667,21123287
2017,12,118503716,21123297
2017,12,118504038,21123380
2017,12,118504268,21123423
2017,12,118504273,21123424
2017,12,118504493,21123475
2017,9,118505962,21123737
2017,10,118505962,21123738
2017,12,118508150,21124081
2017,12,112307614,19814076
2017,18,112310024,19814680
2017,12,112328675,19818134
2017,20,112335346,19819080
2017,12,112475380,19847935
2017,12,112475426,19847939
2017,12,112475531,19847952
2017,12,112475586,19847962
2017,12,112476080,19848042
2017,12,112476730,19848158
2017,12,112476926,19848194
2017,12,112476971,19848205
2017,3,112477662,19848329
2017,12,112478084,19848437
2017,20,117627297,20945879
2017,20,117627681,20945929
2017,20,117628315,20946037
2017,12,117628629,20946098
2017,12,117630032,20946298
2017,20,112303628,19813326
2017,12,112303961,19813375
2017,18,112317681,19816377
2017,12,112317681,19816375
2017,20,112329353,19818237
2017,12,112330059,19818331
2017,20,112332013,19818592
2017,20,112337953,19819540
2017,20,112396847,19830042
2017,12,117541404,20930721
2017,18,117555664,20933261
2017,9,117555664,20933266
2017,18,117555684,20933270
2017,12,117556823,20933470
2017,3,117557590,20933592
2017,12,117559141,20933940
2017,18,117562070,20934410
2017,12,117562458,20934510
2017,20,117562704,20934553
2017,12,117562979,20934617
2017,18,113928100,20147937
2017,9,113927140,20147725
2017,12,113927741,20147866
2017,12,113928453,20147998
2017,12,113928261,20147965
2017,12,113928439,20147996
2017,12,113928492,20148005
2017,12,113930218,20148412
2017,12,113929944,20148352
2017,18,113930164,20148403
2017,12,113930381,20148441
2017,18,113931046,20148577
2017,12,113933369,20149150
2017,20,113933780,20149247
2017,12,113934230,20149351
2017,20,113934651,20149440
2017,18,113934672,20149446
2017,9,113935351,20149568
2017,20,113936002,20149680
2017,12,113936861,20149813
2017,12,113939086,20150140
2017,12,113940805,20150382
2017,12,113941225,20150443
2017,12,113941641,20150514
2017,18,113941641,20150516
2017,12,113941750,20150540
2017,2,113941954,20150570
2017,12,113942251,20150619
2017,18,113942414,20150649
2017,9,113942512,20150661
2017,12,113942644,20150684
2017,6,113943135,20150782
2017,18,113943207,20150791
2017,12,113943715,20150868
2017,12,113943969,20150896
2017,9,113944354,20150975
2017,12,113944492,20151010
2017,12,113944523,20151019
2017,18,113944535,20151022
2017,12,113944535,20151021
2017,12,113945419,20151137
2017,9,113945686,20151176
2017,12,113945730,20151185
2017,12,113945763,20151190
2017,12,113945814,20151199
2017,12,113946000,20151231
2017,12,112474100,19847734
2017,12,112475744,19848006
2017,21,112475884,19848020
2017,12,112475942,19848028
2017,12,112476373,19848099
2017,12,112476543,19848128
2017,12,112476568,19848130
2017,12,112476781,19848170
2017,18,112477485,19848292
2017,12,112477973,19848411
2017,12,112477970,19848408
2017,12,112478107,19848445
2017,12,118570460,21136217
2017,12,118571550,21136466
2017,12,118572945,21136840
2017,12,118573091,21136885
2017,11,118573327,21136933
2017,19,112295925,19811830
2017,12,112297264,19812076
2017,12,112298531,19812331
2017,12,112299306,19812449
2017,12,112303400,19813283
2017,12,112306464,19813856
2017,12,112314106,19815574
2017,2,112314973,19815735
2017,12,112317847,19816400
2017,12,112317935,19816410
2017,12,112346098,19820782
2017,12,112346336,19820828
2017,12,113304419,20018271
2017,12,113304818,20018346
2017,12,113305225,20018401
2017,12,113305287,20018414
2017,12,113305570,20018471
2017,12,113305688,20018491
2017,12,113305799,20018510
2017,12,113305823,20018514
2017,3,113305980,20018546
2017,4,113306183,20018579
2017,3,113307010,20018704
2017,6,113307250,20018725
2017,12,113307742,20018809
2017,12,113309223,20018977
2017,19,113309997,20019068
2017,18,113310528,20019150
2017,20,113310820,20019232
2017,20,113310983,20019277
2017,18,113312026,20019480
2017,18,113312340,20019525
2017,18,113312631,20019578
2017,19,113313229,20019673
2017,12,113313476,20019702
2017,12,113313471,20019700
2017,20,113314027,20019785
2017,9,113314085,20019797
2017,3,113316571,20020173
2017,18,113316921,20020218
2017,20,113317515,20020277
2017,20,113317509,20020275
2017,18,113317513,20020276
2017,19,113317837,20020310
2017,3,113318277,20020357
2017,9,113319540,20020520
2017,2,113320156,20020578
2017,9,113320156,20020577
2017,18,113320229,20020595
2017,20,113320279,20020609
2017,20,113320314,20020616
2017,18,113320362,20020621
2017,12,113320598,20020681
2017,12,113320739,20020696
2017,14,113321075,20020756
2017,12,113320926,20020737
2017,12,113321142,20020769
2017,12,113321344,20020804
2017,12,113321475,20020840
2017,12,113321517,20020856
2017,2,113321713,20020890
2017,20,113321960,20020933
2017,12,113322269,20020980
2017,12,113323056,20021115
2017,12,113323164,20021134
2017,12,113323216,20021143
2017,12,113323277,20021159
2017,18,113311802,20019450
2017,18,113312359,20019529
2017,18,113312716,20019590
2017,12,113313478,20019703
2017,4,113315874,20020087
2017,3,113317327,20020260
2017,11,113317327,20020261
2017,3,113318598,20020382
2017,12,113320876,20020730
2017,18,113320384,20020627
2017,9,113320523,20020659
2017,12,113321150,20020771
2017,12,113321407,20020819
2017,12,113321483,20020843
2017,12,113321545,20020864
2017,12,113321712,20020889
2017,12,113321791,20020905
2017,12,113322149,20020963
2017,12,113322385,20020995
2017,18,113322540,20021012
2017,12,113322702,20021055
2017,4,113323250,20021152
2017,12,113323319,20021169
2017,12,113323721,20021255
2017,9,113323763,20021260
2017,12,113325285,20021561
2017,12,113325365,20021576
2017,12,113325816,20021672
2017,12,113325894,20021684
2017,12,113326587,20021829
2017,12,113326641,20021841
2017,18,113326711,20021849
2017,12,113326711,20021848
2017,12,113328337,20022126
2017,12,113329019,20022286
2017,12,113329066,20022293
2017,12,113329612,20022380
2017,12,113329765,20022409
2017,12,113330268,20022512
2017,18,113330733,20022608
2017,9,113330989,20022669
2017,12,113331287,20022736
2017,12,113331495,20022789
2017,12,113334160,20023264
2017,12,113334422,20023313
2017,2,113336946,20023874
2017,12,113339332,20024394
2017,12,113340221,20024621
2017,12,113340294,20024647
2017,12,113323536,20021212
2017,18,113324848,20021481
2017,12,113325133,20021530
2017,3,113325787,20021664
2017,12,113304649,20018302
2017,2,113304876,20018351
2017,9,113304876,20018352
2017,16,113305311,20018419
2017,12,113305712,20018494
2017,18,113307166,20018718
2017,12,113309230,20018978
2017,18,113310020,20019072
2017,18,113310465,20019142
2017,18,113311338,20019351
2017,12,113311593,20019419
2017,18,113311693,20019436
2017,18,113311758,20019445
2017,18,113312164,20019502
2017,12,113312341,20019526
2017,9,113313137,20019661
2017,4,113313136,20019663
2017,12,113313489,20019705
2017,12,113314141,20019812
2017,3,113315001,20019938
2017,12,113315324,20019988
2017,11,113317807,20020303
2017,18,113317809,20020304
2017,3,113318539,20020377
2017,18,113319193,20020474
2017,20,113320275,20020608
2017,20,113320283,20020610
2017,18,113320302,20020613
2017,18,113320343,20020619
2017,18,113320386,20020628
2017,18,113320436,20020633
2017,12,113320634,20020685
2017,12,113320694,20020693
2017,9,113320689,20020691
2017,12,113320684,20020690
2017,12,113320750,20020698
2017,12,113320796,20020706
2017,12,113320806,20020708
2017,12,113320825,20020714
2017,12,113320858,20020723
2017,18,113320915,20020735
2017,2,113321262,20020786
2017,2,113321373,20020811
2017,9,113321778,20020899
2017,12,113321526,20020859
2017,12,113321581,20020868
2017,20,113321976,20020938
2017,18,113322059,20020952
2017,12,113322715,20021057
2017,12,113323576,20021227
2017,12,113324020,20021329
2017,12,113324127,20021350
2017,12,113324126,20021349
2017,12,113324570,20021428
2017,18,113324620,20021444
2017,20,113324724,20021460
2017,3,113324974,20021502
2017,12,113325001,20021503
2017,12,113325255,20021556
2017,12,113325265,20021557
2017,12,113325385,20021580
2017,3,113325792,20021665
2017,12,112473829,19847676
2017,12,113304555,20018290
2017,12,113304848,20018347
2017,12,113304999,20018364
2017,12,113305147,20018389
2017,12,113305193,20018396
2017,12,113305448,20018447
2017,12,113305597,20018478
2017,12,113305680,20018489
2017,12,113305740,20018498
2017,12,113305751,20018503
2017,12,113306106,20018566
2017,2,113306583,20018638
2017,20,113307020,20018706
2017,12,113307390,20018737
2017,18,113308247,20018863
2017,20,113307459,20018749
2017,18,113308295,20018867
2017,18,113308924,20018934
2017,10,113309085,20018954
2017,12,113309085,20018956
2017,18,113309257,20018982
2017,18,113309388,20018995
2017,18,113309417,20018999
2017,18,113309580,20019021
2017,18,113309584,20019023
2017,18,113309689,20019030
2017,18,113309972,20019065
2017,20,113309993,20019066
2017,18,113310169,20019104
2017,18,113310357,20019126
2017,2,113310404,20019132
2017,18,113310440,20019138
2017,18,113310499,20019144
2017,18,113310521,20019147
2017,20,113310808,20019227
2017,20,113310827,20019236
2017,18,113310835,20019237
2017,11,113310867,20019250
2017,18,113311017,20019281
2017,18,113311349,20019353
2017,18,113311539,20019405
2017,18,113311545,20019408
2017,12,113311759,20019446
2017,18,113311708,20019438
2017,18,113311947,20019470
2017,18,113312314,20019519
2017,18,113312394,20019535
2017,18,113312425,20019543
2017,18,113312434,20019545
2017,18,113312532,20019560
2017,20,113312554,20019565
2017,18,113312551,20019563
2017,18,113312660,20019581
2017,2,113312803,20019605
2017,12,113312825,20019611
2017,12,113312938,20019635
2017,2,113313093,20019653
2017,14,113313213,20019669
2017,3,113313203,20019668
2017,12,113313232,20019674
2017,3,113313457,20019699
2017,9,113314040,20019786
2017,3,113314040,20019787
2017,18,113314059,20019791
2017,12,113314116,20019806
2017,18,113315434,20020013
2017,18,113315464,20020016
2017,3,113315994,20020099
2017,18,113316404,20020152
2017,9,113316539,20020166
2017,20,113316652,20020182
2017,18,113318524,20020376
2017,3,113318567,20020379
