"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,132450007,4
2019,132450017,5
2019,128000811,4
2019,128000919,5
2019,128004728,5
2019,128008171,5
2019,128008177,5
2019,128004794,4
2019,128008218,5
2019,128001075,5
2019,128008220,5
2019,128001074,5
2019,128008270,4
2019,128008289,4
2019,128001204,4
2019,128001219,1
2019,128008297,4
2019,128001366,5
2019,128001527,4
2019,128001559,4
2019,128001579,4
2019,128008485,4
2019,128001788,5
2019,128009394,4
2019,128002810,5
2019,128002824,5
2019,128002843,5
2019,128002864,4
2019,128002873,4
2019,128013716,4
2019,128013719,4
2019,128013720,5
2019,128013726,5
2019,128013727,4
2019,128013728,4
2019,128013751,4
2019,128013752,4
2019,128013758,3
2019,128013767,4
2019,128013769,5
2019,128013771,4
2019,128013775,4
2019,128006397,5
2019,128006404,5
2019,128013785,4
2019,128013787,4
2019,128013795,4
2019,128013796,4
2019,128013797,4
2019,128013798,4
2019,128013805,4
2019,128006435,4
2019,128013808,4
2019,128013812,5
2019,128013813,5
2019,128013815,5
2019,128013817,4
2019,128013819,5
2019,128013832,5
2019,128013840,4
2019,128013842,5
2019,128013844,4
2019,128013849,4
2019,128013867,4
2019,128013873,4
2019,128013881,5
2019,128013882,5
2019,128013901,5
2019,128013906,5
2019,128013910,4
2019,128013909,4
2019,128013908,4
2019,128013916,4
2019,128013921,4
2019,128013928,4
2019,128013929,4
2019,128013936,4
2019,128013938,4
2019,128013942,5
2019,128013952,4
2019,128013959,5
2019,128013962,4
2019,128013966,4
2019,128013977,4
2019,128013981,5
2019,128013983,4
2019,128013986,4
2019,128013989,4
2019,128013991,4
2019,128013993,5
2019,128013996,4
2019,128013998,5
2019,128013999,4
2019,128014000,4
2019,128014007,5
2019,128014008,5
2019,128014015,5
2019,128014016,5
2019,132448488,5
2019,132448498,5
2019,132448638,8
2019,132449061,5
2019,132449062,4
2019,132449605,5
2019,132449805,4
2019,132417724,5
2019,133546138,1
2019,133546151,5
2019,133554701,5
2019,133546198,4
2019,133546421,4
2019,133546558,4
2019,133546576,4
2019,133546588,5
2019,133546608,4
2019,133546627,5
2019,133546648,4
2019,133546676,4
2019,133546703,4
2019,133546715,4
2019,133546794,4
2019,133546796,4
2019,133546798,5
2019,133546804,4
2019,133546805,4
2019,133546807,4
2019,133546812,4
2019,133546815,5
2019,133546817,4
2019,133546821,5
2019,133546824,4
2019,133546826,8
2019,133546839,4
2019,133546844,5
2019,133546849,5
2019,133546860,4
2019,133546861,4
2019,133546868,4
2019,133546871,4
2019,133546876,5
2019,133546882,5
2019,133546883,4
2019,133546900,5
2019,133546905,4
2019,133546926,4
2019,133546927,4
2019,133546932,5
2019,133546938,4
2019,133546947,4
2019,133546964,4
2019,133546965,4
2019,133546966,5
2019,133546973,8
2019,133546980,5
2019,133546987,5
2019,133546988,5
2019,133546991,4
2019,133546997,5
2019,133546998,5
2019,133546999,5
2019,133547015,5
2019,133547016,5
2019,133547033,4
2019,133547039,4
2019,133547042,4
2019,133547045,4
2019,133547047,5
2019,133547050,5
2019,133547051,4
2019,133547053,5
2019,133547060,3
2019,133547071,4
2019,133547078,4
2019,133547077,4
2019,133547081,5
2019,133547084,2
2019,119359151,5
2019,119349684,4
2019,119373569,4
2019,120272188,5
2019,120267560,5
2019,120279749,5
2019,120279746,5
2019,120283067,4
2019,120273762,4
2019,123572804,4
2019,123582460,4
2019,123582460,2
2019,123572851,5
2019,123582557,4
2019,123580469,4
2019,123582668,4
2019,123572938,4
2019,123572977,3
2019,123573014,4
2019,123573023,5
2019,123580860,5
2019,123580908,4
2019,123580953,2
2019,123580959,4
2019,123573136,4
2019,123573136,2
2019,123583213,5
2019,123581089,3
2019,123586137,5
2019,123586143,5
2019,123583349,4
2019,123586200,5
2019,123573247,4
2019,123586346,5
2019,123583621,5
2019,123586667,4
2019,123583915,5
2019,123586669,5
2019,123583917,5
2019,123583924,4
2019,123583965,4
2019,123584014,4
2019,123584073,5
2019,123586924,5
2019,123584189,4
2019,123573561,5
2019,123573624,5
2019,123584429,4
2019,123587239,5
2019,123587285,5
2019,123573680,4
2019,123573778,5
2019,123587515,5
2019,123587542,4
2019,123573798,4
2019,123584893,4
2019,123573896,5
2019,123584972,5
2019,123585139,4
2019,123588044,4
2019,123582452,5
2019,123580298,5
2019,123580335,4
2019,123582506,5
2019,123582519,5
2019,123582564,5
2019,123572889,5
2019,123580488,4
2019,123582678,4
2019,123582845,4
2019,123583021,5
2019,123580913,5
2019,123583110,5
2019,123586160,4
2019,123573221,4
2019,123583385,5
2019,123586349,5
2019,123573295,5
2019,123583528,5
2019,123583555,4
2019,123583583,5
2019,123586462,4
2019,123586514,4
2019,123586534,4
2019,123586741,4
2019,123583984,4
2019,123586749,4
2019,123584056,4
2019,123584244,4
2019,123584256,5
2019,123584274,5
2019,123584279,5
2019,123584453,5
2019,123573704,4
2019,123587410,4
2019,123587409,4
2019,123573772,4
2019,123584787,5
2019,123587901,4
2019,123573934,5
2019,123587962,4
2019,123585203,4
2019,123573994,4
2019,123585345,4
2019,123588209,4
2019,123582565,4
2019,123580281,4
2019,123582453,5
2019,123582472,5
2019,123580306,5
2019,123580415,5
2019,123582631,4
2019,123580471,5
2019,123580710,5
2019,123580745,5
2019,123580767,4
2019,123583018,4
2019,123581102,4
2019,123583330,4
2019,123583357,4
2019,123583363,4
2019,123583379,4
2019,123586226,4
2019,123573383,5
2019,123573385,4
2019,123586782,5
2019,123586828,4
2019,123586855,5
2019,123586912,5
2019,123586929,5
2019,123584241,4
2019,123587106,4
2019,123587203,4
2019,123587281,4
2019,123573710,4
2019,123587412,5
2019,123573756,4
2019,123573770,4
2019,123587487,4
2019,123584721,4
2019,123587539,4
2019,123587742,4
2019,123585119,4
2019,123587954,2
2019,123587954,6
2019,123587954,1
2019,123588274,5
2019,123580258,4
2019,123582512,2
2019,123580499,5
2019,123582679,4
2019,123580561,4
2019,123580581,5
2019,123580606,4
2019,123580699,4
2019,123582915,5
2019,123580931,4
2019,123580939,4
2019,123583078,5
2019,123581019,4
2019,123581051,4
2019,123583499,5
2019,123583514,5
2019,123583512,5
2019,123583515,5
2019,123586334,5
2019,123583559,4
2019,123573332,5
2019,123583744,5
2019,123583768,5
2019,123573393,4
2019,123583881,4
2019,123583878,4
2019,123586664,5
2019,123583987,4
2019,123586786,5
2019,123584050,5
2019,123586787,5
2019,123584313,5
2019,123587065,5
2019,123584407,5
2019,123587180,5
2019,123587348,5
2019,123584562,4
2019,123584564,4
2019,123584650,4
2019,123584678,4
2019,123584718,4
2019,123584778,8
2019,123584778,4
2019,123587663,4
2019,123585188,4
2019,123585349,5
2019,123573009,4
2019,123572856,4
2019,123580542,4
2019,123580735,4
2019,123583181,5
2019,123583264,5
2019,123586162,5
2019,123583364,4
2019,123583420,4
2019,123573267,4
2019,123573282,6
2019,123583685,5
2019,123583909,4
2019,123586804,5
2019,123586851,5
2019,123586864,4
2019,123584197,4
2019,123573543,4
2019,123573572,4
2019,123587211,5
2019,123584482,4
2019,123587406,4
2019,123573730,5
2019,123587481,4
2019,123573806,4
2019,123587574,4
2019,123587603,4
2019,123587730,5
2019,123584948,4
2019,123585114,4
2019,123585154,4
2019,123585172,4
2019,123588255,5
2019,123588252,5
2019,120267466,4
2019,120267500,4
2019,120264618,4
2019,120267516,4
2019,120267519,5
2019,120267532,5
2019,120267390,4
2019,123580253,4
2019,123572819,5
2019,123582820,4
2019,123580698,5
2019,123580737,4
2019,123582904,4
2019,123580835,5
2019,123580886,4
2019,123583036,4
2019,123580916,5
2019,123580961,5
2019,123583266,4
2019,123583351,4
2019,123573226,7
2019,123586260,5
2019,123573280,4
2019,123583570,5
2019,123586448,5
2019,123586459,5
2019,123586477,4
2019,123586501,4
2019,123573404,4
2019,123583931,4
2019,123584184,5
2019,123586931,5
2019,123573578,4
2019,123584318,5
2019,123573594,4
2019,123585324,5
2019,123585325,4
2019,123574031,5
2019,123588180,5
2019,123585360,5
2019,123588181,5
2019,123588190,5
2019,120283113,4
2019,120279914,5
2019,120279940,4
2019,120264846,5
2019,120264904,5
2019,120264915,4
2019,120264441,4
2019,120264456,5
2019,120264592,5
2019,120264646,4
2019,120264777,5
2019,131343755,5
2019,131343904,5
2019,131343916,4
2019,131336187,5
2019,131344309,4
2019,131344386,4
2019,131336509,5
2019,131344585,4
2019,131336630,4
2019,131336688,4
2019,131344639,4
2019,131336744,5
2019,131344815,5
2019,131344821,5
2019,131344824,2
2019,131344830,4
2019,131344847,5
2019,131354348,4
2019,131336935,5
2019,131345240,4
2019,131345398,4
2019,131345464,5
2019,131345541,5
2019,131345752,5
2019,131345759,5
2019,131337799,5
2019,131345809,4
2019,131355254,5
2019,131345855,5
2019,131345857,5
2019,131357975,4
2019,131357974,5
2019,131346023,4
2019,131355461,4
2019,131346219,4
2019,131346226,5
2019,131346230,5
2019,131355585,4
2019,128000830,4
2019,128000830,8
2019,128000838,4
2019,128000861,4
2019,128004690,5
2019,128008579,5
2019,128001812,5
2019,128008632,5
2019,128008631,5
2019,128002034,4
2019,128002080,5
2019,128005232,5
2019,128008909,5
2019,128002289,5
2019,128009032,5
2019,128002354,5
2019,128002352,5
2019,128009219,4
2019,128002591,4
2019,128002608,5
2019,128002606,5
2019,128002610,5
2019,128002611,4
2019,128002609,5
2019,128009243,5
2019,128002649,5
2019,128002701,1
2019,128002750,4
2019,128002779,4
2019,128002856,4
2019,128002895,5
2019,128005598,4
2019,128013003,5
2019,128002775,1
2019,128002826,4
2019,128002827,5
2019,128005525,5
2019,128005524,5
2019,128005523,4
2019,128012926,4
2019,128012948,5
2019,128012987,4
2019,128013060,4
2019,128013094,4
2019,128013113,5
2019,128013124,5
2019,128013125,3
2019,128013144,4
2019,128013153,4
2019,128013163,4
2019,128013164,4
2019,128005748,5
2019,128013180,4
2019,128013190,5
2019,128013198,5
2019,128013205,4
2019,128013216,4
2019,128013218,4
2019,128013220,4
2019,128013234,4
2019,128005813,3
2019,128005812,5
2019,128005822,3
2019,128005848,4
2019,128013282,5
2019,128000735,5
2019,128004597,5
2019,128004808,4
2019,128008376,4
2019,128004930,5
2019,128004948,5
2019,128001418,4
2019,128008469,5
2019,128005005,4
2019,128005010,4
2019,128001740,5
2019,131343911,5
2019,131343739,5
2019,131343738,5
2019,131335994,4
2019,131344082,4
2019,131344106,4
2019,131355067,5
2019,131345617,4
2019,131345697,4
2019,131355166,4
2019,131355179,5
2019,131345877,4
2019,128008578,4
2019,128008602,5
2019,128002160,5
2019,128008866,4
2019,128002259,3
2019,128008976,5
2019,128008994,4
2019,128009079,4
2019,128002463,5
2019,128009100,5
2019,128002507,5
2019,128002532,4
2019,128009175,4
2019,128009192,4
2019,128009206,5
2019,128002557,5
2019,128009205,5
2019,128002558,5
2019,128002576,5
2019,128009239,5
2019,128002622,5
2019,128005472,4
2019,128009309,5
2019,128002725,5
2019,128002724,5
2019,128002740,5
2019,128002741,4
2019,128002748,5
2019,128009353,5
2019,128002805,5
2019,128012906,5
2019,128012922,4
2019,128012953,4
2019,128013013,4
2019,131343557,5
2019,131353714,4
2019,131353797,5
2019,133550460,5
2019,131343581,5
2019,131335843,4
2019,131343657,4
2019,131335844,4
2019,131344063,5
2019,131344090,4
2019,131336205,5
2019,131344252,5
2019,131344279,5
2019,131344275,5
2019,131354175,4
2019,131336439,5
2019,131336438,5
2019,131336437,5
2019,131336441,5
2019,131354199,5
2019,131344441,5
2019,131344491,5
2019,131336595,4
2019,131344535,4
2019,131344608,4
2019,131344619,4
2019,131344750,4
2019,131336889,4
2019,131354399,4
2019,131345021,5
2019,131354568,3
2019,131337257,5
2019,131345155,5
2019,131337428,4
2019,131345290,4
2019,131345347,4
2019,131345367,4
2019,131354927,5
2019,131354965,5
2019,131345528,4
2019,131355048,4
2019,131337668,5
2019,131345586,4
2019,131345669,5
2019,131345856,5
2019,131337873,5
2019,131345852,5
2019,131337882,4
2019,131345873,3
2019,131355317,5
2019,131346014,4
2019,131346177,4
2019,131346250,5
2019,131346282,5
2019,131358113,2
2019,131358112,5
2019,131346312,4
2019,131346317,5
2019,131346328,5
2019,131346335,5
2019,131346364,5
2019,131355703,5
2019,131352975,4
2019,131343122,4
2019,131343553,5
2019,131353856,5
2019,131353854,5
2019,131343672,5
2019,131344077,5
2019,131344089,5
2019,131336231,4
2019,131344269,5
2019,131354118,5
2019,131354173,5
2019,131354179,4
2019,131336561,5
2019,131354260,5
2019,131336563,5
2019,131336562,5
2019,131336564,5
2019,131336847,5
2019,131354400,4
2019,131345228,4
2019,131354752,5
2019,131354766,4
2019,131345508,5
2019,131345584,5
2019,131345754,5
2019,131357905,5
2019,131345932,5
2019,131352926,4
2019,131343011,5
2019,131343564,8
2019,131335958,5
2019,131343805,5
2019,131353968,5
2019,131343983,5
2019,131344095,5
2019,131354088,4
2019,131344240,4
2019,131354105,5
2019,131344281,4
2019,131344290,4
2019,131336285,4
2019,131336539,4
2019,131344455,4
2019,131344490,5
2019,131336569,4
2019,131336589,5
2019,131344706,5
2019,131344708,5
2019,131344719,5
2019,131344755,4
2019,131336838,4
2019,131336865,5
2019,131336875,5
2019,131344857,4
2019,131354423,4
2019,131337028,5
2019,131354506,5
2019,131354567,5
2019,131345205,5
2019,131343029,5
2019,131335011,5
2019,131353050,5
2019,131353051,5
2019,131335069,4
2019,131335071,5
2019,131335070,5
2019,131343244,4
2019,131335629,5
2019,131343427,4
2019,131343425,4
2019,131343423,4
2019,131353701,5
2019,131343428,5
2019,131343525,5
2019,131335871,5
2019,131343696,5
2019,131335908,4
2019,131343976,5
2019,131336054,5
2019,131344117,4
2019,131344537,5
2019,131336681,5
2019,131336682,5
2019,131336679,5
2019,131336683,5
2019,131336680,5
2019,131344634,4
2019,131344635,4
2019,131336725,5
2019,131336771,2
2019,131336779,4
2019,131336782,4
2019,131336792,4
2019,131344777,4
2019,131344809,5
2019,131344827,5
2019,131344825,5
2019,131344826,5
2019,131354948,5
2019,131354951,5
2019,131345455,5
2019,131345496,4
2019,131337632,5
2019,131337644,4
2019,131345539,5
2019,131345618,5
2019,131355095,5
2019,131345638,5
2019,131337716,5
2019,131345649,5
2019,131337752,5
2019,131345689,5
2019,131345721,5
2019,131337848,5
2019,131345816,5
2019,131345939,4
2019,131345978,5
2019,131357976,4
2019,131346029,5
2019,131346078,4
2019,131355459,4
2019,131343700,4
2019,131335890,5
2019,131353870,5
2019,131343777,5
2019,131343789,4
2019,131343905,4
2019,131336116,5
2019,131344104,5
2019,131344452,5
2019,131344451,4
2019,131344503,4
2019,131344558,5
2019,131336806,5
2019,131336803,5
2019,131344746,5
2019,131354465,5
2019,131337114,4
2019,131345096,5
2019,131345191,5
2019,131337313,5
2019,131345437,5
2019,131345434,5
2019,131345431,5
2019,131337626,4
2019,131355074,4
2019,131345688,5
2019,131345692,5
2019,131345735,5
2019,131345775,4
2019,131355280,4
2019,131345943,6
2019,131343814,5
2019,131344182,4
2019,131354079,4
2019,131344220,4
2019,131344244,4
2019,131354163,5
2019,131354188,5
2019,131344497,5
2019,131344517,5
2019,131344546,5
2019,131344565,5
2019,131344592,5
2019,131354286,1
2019,131336724,4
2019,131336729,4
2019,131354326,5
2019,131336844,4
2019,131344978,4
2019,131337060,4
2019,131345030,5
2019,131345170,2
2019,131354695,5
2019,131355003,5
2019,131355012,4
2019,131337744,5
2019,131345748,5
2019,131345773,4
2019,131355268,2
2019,131345951,4
2019,131346017,5
2019,131346015,5
2019,131346073,4
2019,131358016,1
2019,131355435,5
2019,131358023,4
2019,131355434,4
2019,131346133,5
2019,131346142,4
2019,131346152,5
2019,131355501,4
2019,131358051,4
2019,131346166,4
2019,131346165,4
2019,131346203,4
2019,131346221,4
2019,131346163,5
2019,131355505,5
2019,131355532,2
2019,131346184,8
2019,131346185,3
2019,131346185,8
2019,131346185,2
2019,131346184,3
2019,131346184,2
2019,131346192,2
2019,131346204,4
2019,131346239,4
2019,131346265,5
2019,131346273,5
2019,131346277,5
2019,131346306,5
2019,131346311,4
2019,131335979,5
2019,131344032,5
2019,131344046,4
2019,131344049,4
2019,131344056,5
2019,131344071,5
2019,131336192,4
2019,131344325,4
2019,131336320,4
2019,131336412,5
2019,131344395,5
2019,131336475,5
2019,131354215,5
2019,131344465,4
2019,131344481,5
2019,131344521,2
2019,131344521,4
2019,131344586,5
2019,131344612,4
2019,131336776,4
2019,131344806,5
2019,131354371,5
2019,131354515,8
2019,131354530,5
2019,131345071,4
2019,131337177,5
2019,131337274,4
2019,131343035,5
2019,131353049,5
2019,131343078,5
2019,131353085,4
2019,131353109,4
2019,131343117,5
2019,131343144,4
2019,131353222,4
2019,131335238,4
2019,131335239,4
2019,131343203,4
2019,131343219,5
2019,131335652,5
2019,131353685,5
2019,131335687,4
2019,131353722,4
2019,131353814,5
2019,131343591,5
2019,131343669,5
2019,131353896,5
2019,131354044,5
2019,131344109,4
2019,131336158,5
2019,131336171,5
2019,131336306,4
2019,131354156,5
2019,131344316,5
2019,131344332,5
2019,131336392,4
2019,131336581,5
2019,131336773,5
2019,131354299,4
2019,131336796,4
2019,131344717,4
2019,131344751,4
2019,131344763,4
2019,131336871,5
2019,131344786,5
2019,131344868,5
2019,131354367,5
2019,131354368,5
2019,131344917,5
2019,131344930,5
2019,131344959,5
2019,131337017,5
2019,131337019,4
2019,131337047,5
2019,131345000,4
2019,131337122,4
2019,131354676,5
2019,131345201,4
2019,131345204,5
2019,131337314,5
2019,131354724,5
2019,131337320,3
2019,131345306,5
2019,131345307,4
2019,131337456,4
2019,131345439,5
2019,131345438,5
2019,131337605,4
2019,131345820,5
2019,131355231,5
2019,131345819,5
2019,131345882,5
2019,131355285,4
2019,131345919,5
2019,131355293,4
2019,131345966,2
2019,131345966,4
2019,131345986,4
2019,131355332,4
2019,131355340,5
2019,131346062,5
2019,131355418,5
2019,131358012,3
2019,131355504,4
2019,131346183,4
2019,131346190,5
2019,131346191,5
2019,131346214,5
2019,131346272,6
2019,133550501,4
2019,133550561,4
2019,133550611,5
2019,131335761,5
2019,131343610,4
2019,131335858,5
2019,131354037,5
2019,131344079,5
2019,131344153,5
2019,131344151,5
2019,131344232,4
2019,131344624,5
2019,131344718,4
2019,131344986,4
2019,131345090,4
2019,131354880,4
2019,131337597,5
2019,131337786,4
2019,131337867,4
2019,131345838,5
2019,131345840,4
2019,133554707,4
2019,133554706,4
2019,133550512,4
2019,133550699,6
2019,131343393,4
2019,131353734,5
2019,131343370,5
2019,131343596,4
2019,131343839,5
2019,131343988,4
2019,131344358,4
2019,131344357,4
2019,131344475,4
2019,131354274,5
2019,131344545,5
2019,131344559,4
2019,131344745,6
2019,131344894,5
2019,131336926,4
2019,131344933,5
2019,131337556,5
2019,131337563,5
2019,131345559,6
2019,131345560,6
2019,131345560,8
2019,131345574,5
2019,131355091,4
2019,131345673,4
2019,131355288,4
2019,131355326,4
2019,131346038,5
2019,119356729,5
2019,119366199,4
2019,119366237,5
2019,119366273,5
2019,119363833,5
2019,119377337,5
2019,128000766,4
2019,128000769,4
2019,128000768,5
2019,128000776,5
2019,128000785,4
2019,128004623,4
2019,128008097,5
2019,128000865,4
2019,128000966,4
2019,128004754,5
2019,128008185,4
2019,128001023,4
2019,128008204,4
2019,128004788,4
2019,128008224,4
2019,128001082,5
2019,128001112,5
2019,128001113,4
2019,128001121,4
2019,128001127,4
2019,128001174,4
2019,128001181,5
2019,128004844,4
2019,128008303,5
2019,128001241,5
2019,128001273,5
2019,128004871,5
2019,128001291,5
2019,128001292,4
2019,128001308,5
2019,128008352,5
2019,128001349,4
2019,128008371,4
2019,128001359,4
2019,128001383,4
2019,128004942,4
2019,128008389,4
2019,128004944,5
2019,128001426,5
2019,128001425,5
2019,128001427,4
2019,128008411,4
2019,128001443,4
2019,128004971,4
2019,128001505,4
2019,128001524,4
2019,128001554,5
2019,128001565,5
2019,128001570,4
2019,128001681,4
2019,128001692,2
2019,128001709,5
2019,128001708,5
2019,128001714,2
2019,128008589,5
2019,128001839,4
2019,128001871,5
2019,128001872,5
2019,128008655,4
2019,128008676,5
2019,128008596,4
2019,128001897,4
2019,128008671,5
2019,128008670,5
2019,128005164,5
2019,128008695,5
2019,128001941,5
2019,128008696,5
2019,128001939,5
2019,128001970,4
2019,128008718,5
2019,128008726,4
2019,128001994,4
2019,128008802,8
2019,128008841,4
2019,128002216,5
2019,128002229,5
2019,128008997,5
2019,128009009,5
2019,128009012,5
2019,128002314,4
2019,128009086,5
2019,128002496,4
2019,128005434,2
2019,128002527,4
2019,128002538,5
2019,128009188,5
2019,128009187,5
2019,128002587,5
2019,128009270,4
2019,128009271,4
2019,128002658,5
2019,128009305,4
2019,128009308,4
2019,128002694,4
2019,128009333,5
2019,128002757,4
2019,128009361,4
2019,128009380,5
2019,128009383,4
2019,128002785,5
2019,128009396,4
2019,128005501,5
2019,128009401,5
2019,128009402,5
2019,128009403,4
2019,128009405,5
2019,128009448,4
2019,128005539,5
2019,128009458,4
2019,128009492,4
2019,128012960,5
2019,128009540,5
2019,128005596,5
2019,128009557,3
2019,128005603,4
2019,128004598,4
2019,128000767,5
2019,128008079,5
2019,128008083,5
2019,128000820,5
2019,128008121,5
2019,128008122,4
2019,128008140,4
2019,128004704,5
2019,128000973,5
2019,128008160,4
2019,128001027,5
2019,128008199,4
2019,128001044,4
2019,128004776,5
2019,128008214,4
2019,128008247,4
2019,128001116,4
2019,128008266,4
2019,128004839,4
2019,128004843,5
2019,128008275,4
2019,128004847,4
2019,128001249,4
2019,128008307,5
2019,128001301,5
2019,128001435,4
2019,128001442,5
2019,128004974,2
2019,128001518,4
2019,128001597,5
2019,128001666,4
2019,128001690,5
2019,128005088,5
2019,128005087,5
2019,128001831,4
2019,128001845,4
2019,128005128,5
2019,128005137,5
2019,128008040,4
2019,128000780,5
2019,128000781,5
2019,128004624,4
2019,128000825,4
2019,128000862,4
2019,128001810,4
2019,128005108,5
2019,128001856,4
2019,128008692,2
2019,128008692,3
2019,128005173,5
2019,128008749,5
2019,128008783,4
2019,128008793,5
2019,128008847,5
2019,128002187,4
2019,128008887,5
2019,128005252,5
2019,128002244,5
2019,128009052,5
2019,128005405,5
2019,128002505,2
2019,128009141,5
2019,128002514,5
2019,128009145,5
2019,128009158,4
2019,128009166,4
2019,128009184,4
2019,128009196,5
2019,128009199,4
2019,128009199,3
2019,128009274,4
2019,128009297,5
2019,128002681,4
2019,128009355,4
2019,128009381,4
2019,128002790,4
2019,128009431,4
2019,128009435,4
2019,128009469,2
2019,128009469,4
2019,128009478,4
2019,128009493,4
2019,128009497,4
2019,128005577,5
2019,128009520,5
2019,128005586,5
2019,128005587,4
2019,128009526,4
2019,128009539,5
2019,128009542,5
2019,128012998,4
2019,128005616,5
2019,128005618,4
2019,128013043,4
2019,128013072,5
2019,128009615,5
2019,128005703,4
2019,128009663,5
2019,128009668,4
2019,128009666,5
2019,123582424,4
2019,123580292,5
2019,123580392,4
2019,123572920,5
2019,123580515,5
2019,123582703,4
2019,123580602,4
2019,123572997,4
2019,123573004,4
2019,123582985,4
2019,123580995,4
2019,123583207,4
2019,123583207,1
2019,123583287,4
2019,123583497,4
2019,123583530,5
2019,123583672,4
2019,123586618,4
2019,123583875,4
2019,123583876,5
2019,123573533,5
2019,123586946,5
2019,123586986,5
2019,123573563,5
2019,123584297,5
2019,123573621,5
2019,123584602,5
2019,123584848,5
2019,123573848,4
2019,123587881,4
2019,123585105,4
2019,123573943,4
2019,123588080,5
2019,123588122,5
2019,123588123,5
2019,123585304,4
2019,123574049,5
2019,123585449,4
2019,123585262,5
2019,123588110,5
2019,123585426,5
2019,128009682,4
2019,128009683,4
2019,128009686,5
2019,128009689,4
2019,128009724,5
2019,128009745,4
2019,128009747,4
2019,128013189,4
2019,128009763,4
2019,128009766,5
2019,128009812,4
2019,128009823,5
2019,128013227,5
2019,128009833,4
2019,128013228,5
2019,128009836,5
2019,128009838,5
2019,128009865,5
2019,128013246,4
2019,128005842,5
2019,128005840,4
2019,128013263,4
2019,128013266,5
2019,128009890,4
2019,128013265,5
2019,128005841,5
2019,128009901,4
2019,128009902,5
2019,128009906,4
2019,128009909,4
2019,128009930,5
2019,128009932,5
2019,128009945,4
2019,128009987,4
2019,128009991,4
2019,128010034,4
2019,128010035,5
2019,128005943,5
2019,128010061,4
2019,128010063,4
2019,128010073,4
2019,128010075,4
2019,119372842,4
2019,119361187,4
2019,119373220,5
2019,119361574,4
2019,119354335,3
2019,119361593,5
2019,119373526,5
2019,119361943,2
2019,119362078,5
2019,119362075,5
2019,119362077,5
2019,119362225,5
2019,119357599,4
2019,119362352,5
2019,119366299,4
2019,123587009,4
2019,123584163,4
2019,123573530,5
2019,123587046,4
2019,123587058,5
2019,123584408,5
2019,123587201,5
2019,123573741,5
2019,123587484,5
2019,123587486,4
2019,123573959,4
2019,123585246,5
2019,123588090,4
2019,123585335,5
2019,123588163,4
2019,123588188,5
2019,123588273,4
2019,123573266,4
2019,123586411,4
2019,123586434,5
2019,123583737,4
2019,123583738,4
2019,123583745,4
2019,123583814,7
2019,123586573,4
2019,123584076,4
2019,123573486,5
2019,123586863,4
2019,123586867,4
2019,123586953,4
2019,123584227,5
2019,123584300,4
2019,123584311,4
2019,123584309,5
2019,123584310,5
2019,123573581,4
2019,123587176,5
2019,123587212,4
2019,123587256,4
2019,123573743,5
2019,123587507,5
2019,123573843,4
2019,123587764,4
2019,123587787,5
2019,123587912,5
2019,123573975,4
2019,123573980,5
2019,123588108,5
2019,123588187,5
2019,123585373,5
2019,123588189,5
2019,123583423,5
2019,123586275,4
2019,123586320,5
2019,123584033,4
2019,123586884,4
2019,123586892,5
2019,123573557,4
2019,123587017,4
2019,123587027,4
2019,123584378,4
2019,123587134,4
2019,123587170,4
2019,123584418,5
2019,123584539,4
2019,123587346,4
2019,123584584,4
2019,123584585,4
2019,123587436,5
2019,123587435,5
2019,123573742,4
2019,123587511,4
2019,123587517,4
2019,123584799,5
2019,123587771,5
2019,123584969,5
2019,123585087,4
2019,123585214,5
2019,123588176,5
2019,123588186,5
2019,123585399,2
2019,120283064,5
2019,120283131,4
2019,123582906,4
2019,123582926,4
2019,123573067,4
2019,123573077,4
2019,123580874,4
2019,123580898,4
2019,123573106,5
2019,123583046,4
2019,123583054,5
2019,123573128,5
2019,123583130,4
2019,123581002,5
2019,123583175,8
2019,123583175,4
2019,123583175,6
2019,123581027,4
2019,123583198,4
2019,123581106,4
2019,123586125,5
2019,123586127,5
2019,123586163,4
2019,123583328,4
2019,123583345,4
2019,123583416,5
2019,123586368,5
2019,123583640,4
2019,123573327,4
2019,123573333,5
2019,123573362,5
2019,123583741,5
2019,123586508,5
2019,123586562,5
2019,123583835,4
2019,123573419,6
2019,123586732,5
2019,123584007,4
2019,123586766,4
2019,123586788,4
2019,123584100,5
2019,123586871,4
2019,123573519,5
2019,123586898,5
2019,123586913,5
2019,123586923,5
2019,123584198,4
2019,123584222,5
2019,123584280,4
2019,123573569,5
2019,123584324,5
2019,123584334,4
2019,123584353,4
2019,123587122,5
2019,123573626,4
2019,123587185,4
2019,123584415,5
2019,123587207,5
2019,123584435,5
2019,123587220,5
2019,123573663,4
2019,123587336,5
2019,123584551,5
2019,123587389,4
2019,123587416,4
2019,123587449,4
2019,123584673,4
2019,123587505,4
2019,123584712,4
2019,123584717,4
2019,123587523,4
2019,123587531,5
2019,123573817,4
2019,123587597,4
2019,123587618,5
2019,123587616,5
2019,123587625,4
2019,123587710,4
2019,123573870,1
2019,123573870,3
2019,123587715,5
2019,123573875,3
2019,123573882,4
2019,123584936,4
2019,123573883,4
2019,123587755,4
2019,123587804,5
2019,123585017,4
2019,123587837,4
2019,123587837,8
2019,123585038,4
2019,123585054,4
2019,123587864,4
2019,123587866,4
2019,123587921,5
2019,123585122,4
