"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,123405269,7,150,,136728289
2019,123405269,26,215,,136728288
2019,123405276,63,1502,,136728296
2019,123405275,29,200,,136728294
2019,123405276,45,1,,136728295
2019,123405275,30,200,,136728293
2019,123405276,16,100,,136728297
2019,123400560,63,1,,136738444
2019,123405315,11,1,,136728344
2019,123405325,63,0,,136728358
2019,123405338,16,1,,136728393
2019,123405356,9,0,,136728419
2019,123405356,25,1,,136738574
2019,123405356,20,42,,136738575
2019,123405356,52,0,,136728420
2019,123400695,37,10000,,136728452
2019,123405419,60,59,,136728495
2019,123405419,26,59,,136728494
2019,123405427,11,1,,136728506
2019,123405443,2,69,,136728521
2019,123405469,11,3,,136728547
2019,123405469,10,,,136728548
2019,123405483,3,1000,01-FEB-19,136728560
2019,123405484,3,1000,,136728561
2019,123405516,38,10,,136728594
2019,123405557,25,50,29-SEP-19,136728633
2019,123405558,25,50,,136728634
2019,123405570,20,50,,136738971
2019,123405593,10,,,136728682
2019,123405593,11,2,,136728681
2019,123405595,61,1500,,136728685
2019,123405595,26,200,,136728687
2019,123405594,26,200,07-MAY-19,136728683
2019,123405594,7,1000,07-MAY-19,136728684
2019,123405595,7,1000,,136728688
2019,123405595,20,300,,136728686
2019,123405603,10,,,136728696
2019,123405603,11,3,,136728695
2019,123405602,52,0,,136728694
2019,123405609,10,,,136728706
2019,123405609,11,2,,136728705
2019,123401100,63,1611,,136739069
2019,123401100,20,272,,136739070
2019,123405681,52,0,,136728789
2019,123405682,10,,,136728790
2019,123405686,20,1475,,136728795
2019,123405685,47,0,,136728794
2019,123405711,6,10,,136728818
2019,123405744,10,,,136728864
2019,123401297,52,0,,136739311
2019,123405824,10,,,136728960
2019,123405836,63,250,,136728977
2019,123405835,63,100,,136728976
2019,123401319,36,3000,,136739341
2019,123401320,10,,,136739343
2019,123401318,36,3000,27-NOV-19,136739340
2019,123401320,11,1,,136739342
2019,123401383,36,1453,,136739417
2019,123401383,52,0,,136739419
2019,123401381,36,1453,21-FEB-19,136729050
2019,123401421,20,20,,136739457
2019,123405959,20,571,,136729130
2019,123405959,10,,,136729129
2019,123405959,11,2,,136729128
2019,123405970,63,0,,136729141
2019,123405981,25,300,,136729157
2019,123405984,49,84,,136729161
2019,123406005,10,,,136729195
2019,123406024,30,200,,136729217
2019,123406062,63,500,,136729263
2019,123401561,63,60,,136739617
2019,123406103,19,199,,136729322
2019,123406129,52,0,,136729351
2019,123405041,20,5,,136738129
2019,123400272,3,4000,,136738142
2019,123400270,3,1,19-NOV-19,136738140
2019,123405073,8,1,,136728062
2019,123405073,19,300,,136728060
2019,123405072,30,300,,136728059
2019,123405073,26,650,,136728061
2019,123400302,11,1,,136738178
2019,123400302,10,,,136738179
2019,123400354,10,,,136738235
2019,123405117,10,,,136728106
2019,123405157,11,1,,136728156
2019,123405157,10,,,136728157
2019,123405168,11,1,,136728169
2019,123405173,10,,,136728178
2019,123405186,52,0,06-JAN-19,136728191
2019,123405187,52,0,,136728192
2019,123404947,35,30,,136727897
2019,123404955,63,250,,136727908
2019,123405019,11,1,,136727984
2019,123405119,52,0,,136728107
2019,123405125,11,1,,136728114
2019,123405125,10,,,136728115
2019,123405212,51,0,,136728223
2019,123405247,3,1,16-JUN-19,136728262
2019,123405248,3,1,,136728263
2019,123405254,10,,,136728272
2019,123405258,10,,,136728276
2019,123405305,52,0,,136728332
2019,123405307,20,572,,136728334
2019,123405307,52,0,,136738485
2019,123405331,11,1,,136728369
2019,123405331,10,,,136728371
2019,123405340,63,250,,136728395
2019,123405456,3,15000,,136728533
2019,123405455,3,1,03-JUN-19,136738745
2019,123400826,61,40,,136738757
2019,123400874,52,0,,136738821
2019,123405506,38,500,,136728583
2019,123405527,20,4297,,136728603
2019,123405596,52,0,,136728689
2019,123405650,52,0,,136728753
2019,123405675,6,40,,136728782
2019,123401157,51,0,29-APR-19,136739137
2019,123401158,51,0,,136739138
2019,123401156,63,0,,136739136
2019,123401279,6,210,,136739289
2019,123405832,4,50,,136728973
2019,123405832,26,300,,136728972
2019,123405832,19,30,,136728971
2019,123405854,3,15000,01-MAY-19,136728994
2019,123405855,36,180,,136728997
2019,123405855,3,15000,,136728995
2019,123405855,38,20,,136728996
2019,123405879,38,10,,136729025
2019,123405882,10,,,136729027
2019,123405882,11,2,,136729026
2019,123405898,3,500,,136729048
2019,123405929,63,1,,136729087
2019,123406000,26,200,03-JUN-19,136729187
2019,123406001,26,200,,136729190
2019,123406000,36,1320,03-JUN-19,136729188
2019,123406001,19,2,,136729189
2019,123406001,36,3300,,136729191
2019,123406008,4,350,04-SEP-19,136739527
2019,123406009,4,350,,136729199
2019,123406017,11,1,,136729205
2019,123406017,10,,,136729206
2019,123406022,29,100,,136729214
2019,123406022,16,50,,136729215
2019,123406023,52,0,,136729216
2019,123406037,3,20000,,136729238
2019,123406036,3,20000,16-DEC-19,136729237
2019,123406053,10,,,136729253
2019,123406053,11,3,,136729252
2019,123406057,38,1,,136729259
2019,123406076,62,475,,136729283
2019,123406107,52,0,,136729327
2019,123406107,20,576,,136729326
2019,123406107,9,0,,136729325
2019,123406110,9,0,,136729330
2019,123401587,63,1,,136739647
2019,123406117,66,170,,136729338
2019,123406117,16,30,,136739652
2019,123406117,63,311,,136739656
2019,123406117,13,600,,136739650
2019,123406115,63,50,,136729335
2019,123406115,36,50,,136729336
2019,123406117,36,575,,136739655
2019,123406117,43,600,,136739654
2019,123406117,6,835,,136739651
2019,123406117,45,2501,,136739653
2019,123406117,49,750,,136729337
2019,123406122,52,0,,136729344
2019,123406125,59,1,,136729347
2019,123406128,10,,,136729350
2019,123406130,10,,,136729352
2019,123401609,11,1,,136739685
2019,123406143,54,1000,,136729363
2019,123406143,36,300,,136729364
2019,123406145,17,40,,136729370
2019,123406144,49,65,22-NOV-19,136729366
2019,123406145,13,600,,136729368
2019,123406144,17,40,22-NOV-19,136729367
2019,123406145,49,65,,136729369
2019,123406144,13,600,22-NOV-19,136729365
2019,123406149,11,1,,136729371
2019,123406156,26,200,,136729378
2019,123406160,4,850,,136729383
2019,123406163,63,800,,136729385
2019,123401631,63,238,,136739716
2019,123401639,63,198,12-OCT-19,136739730
2019,123401640,63,198,,136739731
2019,123401645,10,,,136739734
2019,123401645,11,3,,136739733
2019,123406207,10,,,136729441
2019,121155469,35,100,,133675913
2019,121148348,37,18500,,133675917
2019,121153768,63,950,,133675922
2019,121153768,51,0,,133675924
2019,121153768,25,600,,133680004
2019,121153768,47,0,,133680005
2019,121153768,17,1000,,133675923
2019,121155476,10,,,133675927
2019,121155487,11,1,,133680023
2019,121154006,36,8800,,133685767
2019,121154004,37,200,,133685765
2019,121154006,26,150,,133685766
2019,121155750,10,,,133676262
2019,121155750,11,10,,133676260
2019,121155766,13,3500,,133680433
2019,121154032,37,15000,13-JUL-19,133685798
2019,121155766,37,20000,,133676276
2019,121155771,49,10,,133676285
2019,121155771,13,1900,,133685801
2019,121155771,10,,,133676286
2019,121155771,11,40,,133685799
2019,121155771,63,20,,133680435
2019,121154047,11,10,,133685820
2019,121154052,3,200,,133680462
2019,121155784,8,987,,133676307
2019,121155787,20,1000,,133676310
2019,121154083,4,475,,133676329
2019,121148786,10,,,133676336
2019,122577767,49,15,,135590625
2019,122577767,13,450,,135590624
2019,122586656,16,320,24-DEC-19,135615294
2019,122586658,16,320,,135609883
2019,122582095,20,20,,135615295
2019,122586661,7,1000,,135609885
2019,122582101,63,49,,135615303
2019,122586675,16,30,,135609908
2019,122582119,4,150,,135609917
2019,122586685,36,8294,,135609919
2019,122586690,19,23,,135609925
2019,122577785,63,540,,135590643
2019,122582137,20,60,,135615337
2019,122586710,9,0,,135615339
2019,122577792,63,15,,135590648
2019,122586715,10,,,135609953
2019,122586719,10,,,135609957
2019,122582155,3,1,,135615357
2019,122582156,16,10000,,135615358
2019,119996921,3,1,,132234283
2019,119994013,3,1,22-APR-19,132234291
2019,119994014,3,1,,132234292
2019,119994018,26,1,,132234306
2019,119994016,26,1,25-JUN-19,132234302
2019,119994018,7,149,,132234307
2019,119994018,8,4,,132234304
2019,119994016,7,149,25-JUN-19,132234303
2019,119994016,8,4,25-JUN-19,132234301
2019,119994044,6,80,,132231423
2019,119994044,25,40,,132239197
2019,120000620,63,110,,132234347
2019,120000620,17,125,,132231429
2019,120000620,61,450,,132234348
2019,120000620,6,200,,132231428
2019,119994071,2,128,,132234369
2019,120000631,10,,,132231447
2019,120000631,11,1,,132231446
2019,119994112,36,1,,132234408
2019,119994112,63,1,,132234406
2019,119994111,6,1,30-MAY-19,132231463
2019,119994112,6,1,,132234407
2019,119994111,63,1,30-MAY-19,132239259
2019,120000662,10,,,132239286
2019,120000662,11,1,,132239285
2019,119994163,17,747,,132231490
2019,119994178,15,1,,132234486
2019,119997014,63,1000,,132239303
2019,119997019,63,300,,132239308
2019,120000683,63,300,27-FEB-19,132231508
2019,120000693,16,4500,,132231520
2019,119994216,10,,,132234532
2019,119994219,20,1971,,132231525
2019,119994219,10,,,132234534
2019,119994231,8,1,,132239329
2019,119997039,8,1,25-JUN-19,132231535
2019,122582168,63,249,,135615368
2019,120000713,10,,,132231547
2019,119994276,16,200,,132234585
2019,119994295,3,900,,132234611
2019,122582168,42,46,,135615370
2019,122582168,36,699,,135615369
2019,122582182,29,600,,135609999
2019,119997072,10,,,132234620
2019,119994318,10,,,132234629
2019,120000755,10,,,132234641
2019,120000755,11,1,,132239381
2019,119994334,3,2000,,132234646
2019,119994333,38,123,,132234645
2019,119994332,3,2000,21-APR-19,132239387
2019,119997092,10,,,132234663
2019,119994367,38,100,,132234676
2019,119994367,36,275,,132234677
2019,119994379,6,40,,132234696
2019,119994379,63,10,,132234695
2019,120000767,20,50,,132231619
2019,119994384,63,50,,132234700
2019,120000770,20,14750,,132234704
2019,119994390,20,600,,132234707
2019,119994389,42,350,,132234706
2019,119994388,20,600,24-AUG-19,132239417
2019,120000778,3,37000,,132231627
2019,120000781,21,466,,132231631
2019,119994405,16,139,,132234722
2019,119994404,16,139,18-SEP-19,132234721
2019,120000792,61,700,,132231642
2019,120000793,54,200,,132231643
2019,119994425,38,20,,132234746
2019,119994427,20,50,,132231649
2019,120000806,28,60000,,132234764
2019,119994447,25,25,,132239457
2019,119994447,20,20,,132239458
2019,119994455,10,,,132234782
2019,119994455,11,1,,132234781
2019,120000827,63,1,,132231684
2019,119994484,2,41,,132234814
2019,120000847,4,99,03-JUL-19,132234844
2019,120000848,4,99,,132231707
2019,120000851,11,10,,132231709
2019,119997182,10,,,132234865
2019,120000861,50,69,,132231721
2019,119997191,11,1,,132239541
2019,119997197,3,1,28-SEP-19,132239546
2019,119994563,3,1600,,132234900
2019,120004585,63,0,,132234928
2019,120004586,51,0,,132234929
2019,120000887,47,0,,132234946
2019,120004614,10,,,132234962
2019,120004614,11,1,,132234961
2019,120004620,9,0,,132234974
2019,119997227,10,,,132234985
2019,120000915,36,380,,132235025
2019,120000915,38,100,,132231793
2019,120000915,63,400,,132231792
2019,120000915,20,900,,132231794
2019,120000923,20,800,,132231799
2019,120000926,11,1,,132231801
2019,120000926,10,,,132235052
2019,120004699,10,,,132235057
2019,120004720,4,1,,132235081
2019,120004719,4,1,20-SEP-19,132235080
2019,120004738,38,280,,132235102
2019,120004743,63,1,19-SEP-19,132235117
2019,120004743,36,404,19-SEP-19,132235118
2019,120004759,10,,,132235136
2019,120004775,11,1,,132231833
2019,120004811,20,1000,,132231845
2019,119997292,63,0,,132239649
2019,122586757,9,0,,135610004
2019,122582206,10,,,135615413
2019,122586767,3,600,,135610015
2019,122586766,3,600,25-NOV-19,135610014
2019,122586770,10,,,135610017
2019,122586772,20,3500,,135615420
2019,122586775,3,2000,,135610022
2019,122586774,3,2000,22-JUL-19,135610021
2019,122586776,61,500,,135610024
2019,122586776,26,500,,135610025
2019,122586776,63,50,,135610023
2019,122577818,10,,,135610026
2019,122582222,2,10,,135615430
2019,122582224,19,798,,135615434
2019,122586781,19,45,,135610031
2019,122586782,19,38,,135610032
2019,122586783,47,0,,135615439
2019,122586787,10,,,135610036
2019,122582232,10,,,135615446
2019,122586791,10,,,135590692
2019,122586793,38,1,,135610043
2019,122586792,38,1,12-JUL-19,135610042
2019,122586794,3,300,,135610044
2019,122586846,34,90,,135610096
2019,122586847,62,100,,135610097
2019,122586847,25,50,,135610099
2019,122586847,20,300,,135610098
2019,122577899,63,1000,,135590783
2019,122577900,19,56,,135590784
2019,120004812,2,2,,132235209
2019,120004838,63,100,10-MAY-19,132239666
2019,120004840,63,100,,132235244
2019,120004844,10,394,,132235247
2019,120004868,11,1,,132235265
2019,119997342,3,1600,03-JUN-19,132239720
2019,119997348,3,3000,04-MAR-19,132239726
2019,119997349,3,3000,,132239727
2019,119997350,11,1,,132239728
2019,120004893,54,800,,132231903
2019,120004909,63,0,16-AUG-19,132235308
2019,119997369,63,0,,132239764
2019,120004918,11,2,,132239773
2019,120004918,10,,,132239774
2019,120004918,63,0,,132239772
2019,119997381,42,15,,132235329
2019,120004981,3,3000,02-APR-19,132235397
2019,120004982,3,3000,,132235398
2019,119997431,10,,,132239822
2019,120004989,10,,,132235404
2019,120005000,10,,,132235418
2019,119997447,10,,,132239841
2019,119997447,11,1,,132235431
2019,120005013,10,,,132235436
2019,120005024,16,900,,132235450
2019,120005024,63,150,,132235448
2019,120005034,11,100,,132239859
2019,120005034,10,,,132239860
2019,120005049,8,11,,132235474
2019,120005048,2,18,05-AUG-19,132235471
2019,120005049,2,18,,132235473
2019,120005048,8,11,05-AUG-19,132235472
2019,120005055,10,,,132235481
2019,120005055,11,1,,132235480
2019,119997486,8,27,,132239876
2019,119997510,20,25,,132239895
2019,120001084,30,200,,132231973
2019,120005093,51,0,,132235524
2019,120005093,20,2,,132239904
2019,120005093,25,100,,132235523
2019,120005100,52,0,,132235534
2019,120005116,2,6,07-AUG-19,132231987
2019,120005117,2,6,,132235555
2019,120005117,63,5,,132235556
2019,119997569,28,1,,132239940
2019,120005178,3,1500,,132235623
2019,120005177,3,1500,10-SEP-19,132239980
2019,119997644,16,515,,132235638
2019,120005196,16,100,,132240008
2019,120005215,63,1000,,132232053
2019,120005227,10,,,132240023
2019,120005230,63,1,,132235664
2019,120005233,51,0,,132235667
2019,119997666,4,200,,132235668
2019,120005242,19,2,,132235675
2019,119997670,25,20,16-SEP-19,132235679
2019,120005246,20,200,,132235683
2019,120005246,25,85,,132235680
2019,120005246,6,110,,132235682
2019,120005246,61,400,,132235681
2019,120005248,19,199,,132235686
2019,120005247,19,119,16-SEP-19,132235685
2019,119997673,10,,,132240036
2019,120001172,63,300,,132240043
2019,120005257,2,91,,132235702
2019,120005263,3,1,,132235709
2019,120005266,10,,,132240052
2019,120005280,10,,,132235725
2019,120005280,20,227,,132235726
2019,120005283,6,44,21-AUG-19,132232085
2019,120005284,63,100,,132235729
2019,120005283,63,100,21-AUG-19,132232084
2019,120005284,6,44,,132235730
2019,120005292,38,98,,132235736
2019,120005314,16,20,,132235770
2019,120005323,10,,,132232110
2019,120005336,20,1,,132235788
2019,120005336,13,1,,132235787
2019,119997740,10,,,132235793
2019,120005357,6,162,,132235805
2019,120005380,20,20000,,132235829
2019,119997803,20,395,,132235840
2019,119997802,20,395,03-AUG-19,132240197
2019,120005393,15,800,,132235842
2019,120001239,16,1,,132232152
2019,120001239,60,1,,132232153
2019,120001239,7,1,,132235845
2019,120001239,20,300,,132232151
2019,120001239,36,1,,132235846
2019,120001239,26,1,,132232150
2019,120005422,29,1,,132240234
2019,120005438,31,250,,132235889
2019,120005446,52,0,,132232164
2019,119997870,52,0,,132235911
2019,119997874,3,300,,132235922
2019,120001252,42,500,,132232168
2019,120001252,26,100,,132232167
2019,119997899,20,967,,132240320
2019,119997905,10,,,132240324
2019,120005516,38,10,,132240330
2019,120005519,29,350,,132235980
2019,119997915,6,300,13-SEP-19,132240335
2019,119997916,6,300,,132240337
2019,119997916,36,350,,132240339
2019,119997916,63,35,,132240336
2019,120001258,42,600,,132232174
2019,119997934,20,500,,132232185
2019,119997934,63,800,,132236001
2019,119997934,25,20,,132232184
2019,120005540,25,20,30-JUL-19,132235997
2019,120005540,20,500,30-JUL-19,132240356
2019,120005540,63,800,30-JUL-19,132232179
2019,120001266,38,350,,132232192
2019,120005562,60,60,,132236022
2019,120005562,16,300,,132236023
2019,120005562,63,240,,132236021
2019,120001271,12,130,,132232200
2019,120005570,20,1000,,132236031
2019,120005571,4,800,,132236032
2019,120005572,26,685,,132236033
2019,120005573,3,5000,30-MAR-19,132236034
2019,120005574,3,5000,,132236035
2019,120005575,10,,,132236036
2019,120005596,10,,,132236057
2019,120005605,64,200,,132232236
2019,120001308,63,50,,132232240
2019,119994015,11,1,,132231405
2019,119994015,10,,,132234300
2019,120000615,60,1104,,132231424
2019,120000619,10,,,132231426
2019,119994051,42,270,,132234349
2019,119994062,2,1,,132234358
2019,119994098,10,,,132234391
2019,119994101,11,1,,132234395
2019,119994101,10,,,132234396
2019,119996982,63,50,,132231462
2019,119996985,10,,,132239262
2019,119994129,10,,,132234430
2019,119994144,10,,,132231476
2019,120000672,10,,,132234480
2019,119997012,35,1,,132231500
2019,120000684,63,480,,132234504
2019,120000686,13,300,,132234511
2019,119997028,3,2000,,132234524
2019,120000695,3,2000,25-SEP-19,132231521
2019,119997036,36,763,,132234541
2019,119994237,10,,,132234553
2019,119994237,11,1,,132234552
2019,119994250,10,,,132231545
2019,119994254,20,150,,132231550
2019,119994266,20,225,,132234578
2019,119994267,3,25000,,132234580
2019,119994271,10,,,132239351
2019,119994278,51,0,,132234590
2019,119994278,20,80,,132234589
2019,119994278,63,90,,132234588
2019,120000743,11,1,,132231578
2019,120000743,10,,,132231579
2019,119994300,16,50,,132234613
2019,119994305,52,0,,132234617
2019,119994309,29,1500,,132234619
2019,119997078,13,401,,132231599
2019,119997078,21,35,,132239380
2019,119994343,63,10,,132234653
2019,119994364,63,8,,132234672
2019,119994385,11,1,,132234702
2019,119997109,52,0,,132239418
2019,119994410,10,,,132234727
2019,119997118,20,1037,,132239435
2019,119994424,13,250,,132234744
