"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,146274422
2019,4,146274424
2019,4,146274426
2019,4,146268931
2019,1,146274127
2019,3,146268681
2019,3,146268680
2019,3,146268685
2019,3,146268695
2019,4,146268700
2019,3,146274147
2019,3,146274148
2019,1,146274168
2019,4,146274174
2019,4,146274175
2019,4,146268738
2019,4,146268769
2019,3,146274202
2019,3,146274201
2019,4,146268776
2019,4,146268783
2019,4,146268786
2019,1,146268789
2019,4,146268803
2019,4,146274252
2019,4,146274261
2019,4,146274271
2019,3,146268813
2019,4,146274275
2019,4,146274276
2019,4,146268826
2019,4,146274293
2019,4,146274294
2019,4,146268844
2019,3,146268851
2019,1,146274323
2019,4,146274328
2019,1,146274335
2019,4,146274348
2019,4,146268868
2019,1,146268878
2019,3,146268878
2019,1,146268877
2019,3,146268877
2019,3,146274370
2019,3,146274371
2019,4,146268884
2019,4,146274376
2019,3,146274382
2019,1,146268887
2019,4,146268891
2019,4,146274387
2019,4,146268892
2019,4,146274392
2019,4,146274405
2019,3,146268922
2019,4,146268923
2019,4,146274419
2019,4,146274418
2019,4,146274429
2019,3,146274437
2019,3,146274441
2019,3,146274443
2019,3,146274442
2019,4,146268934
2019,4,146268946
2019,2,146268947
2019,4,146274469
2019,4,146274483
2019,4,146274484
2019,4,146274482
2019,4,146274489
2019,4,146274493
2019,4,146274500
2019,1,146274502
2019,1,146274501
2019,3,146274503
2019,4,146274515
2019,4,146274536
2019,1,146268979
2019,4,146268983
2019,4,146274565
2019,4,146274568
2019,4,146274570
2019,4,146268997
2019,1,146269000
2019,3,146269000
2019,4,146269002
2019,4,146269001
2019,3,146269005
2019,3,146269004
2019,1,146274602
2019,3,146274602
2019,4,146274611
2019,4,146274617
2019,1,146269011
2019,4,146269017
2019,3,146274643
2019,4,146274647
2019,4,146274651
2019,4,146274652
2019,4,146274660
2019,1,146269023
2019,4,146274666
2019,4,146269024
2019,1,146269026
2019,4,146274674
2019,1,146269030
2019,4,146269035
2019,4,146269034
2019,4,146269043
2019,4,146274695
2019,4,146269044
2019,4,146269045
2019,4,146269047
2019,4,146269048
2019,3,146274709
2019,1,146269051
2019,4,146269056
2019,1,146274718
2019,4,146269062
2019,1,146274730
2019,1,146274735
2019,4,146269067
2019,4,146269066
2019,4,146269068
2019,4,146274737
2019,4,146269079
2019,3,146269081
2019,3,146269083
2019,4,146274766
2019,4,146269087
2019,4,146274777
2019,4,146269090
2019,4,146274790
2019,4,146274793
2019,4,146269092
2019,3,146269094
2019,3,146269093
2019,4,146269097
2019,1,146269098
2019,4,146269100
2019,4,146269101
2019,3,146274812
2019,4,146269103
2019,1,146274816
2019,4,146274821
2019,4,146274823
2019,4,146269105
2019,4,146274835
2019,3,146274837
2019,4,146274840
2019,4,146274839
2019,4,146274845
2019,4,146274851
2019,1,146269109
2019,4,146274856
2019,3,146269110
2019,4,146274864
2019,4,146274863
2019,3,146269113
2019,4,146269115
2019,4,146274877
2019,4,146269117
2019,4,146274885
2019,4,146274886
2019,4,146274894
2019,4,146269121
2019,1,146274901
2019,4,146269123
2019,4,146269124
2019,3,146274907
2019,4,146269129
2019,4,146274913
2019,3,146274917
2019,1,146269130
2019,4,146269132
2019,3,146274929
2019,4,146274933
2019,4,146274935
2019,4,146274945
2019,1,146274947
2019,4,146269136
2019,4,146274951
2019,4,146274957
2019,4,146274961
2019,3,146269139
2019,4,146269141
2019,3,146269140
2019,4,146269138
2019,4,146274965
2019,4,146269142
2019,4,146269145
2019,4,146269146
2019,1,146269147
2019,4,146274978
2019,4,146274983
2019,3,146269150
2019,4,146274998
2019,3,146275002
2019,3,146275001
2019,4,146275005
2019,4,146275006
2019,4,146275008
2019,4,146269154
2019,4,146275023
2019,4,146275022
2019,4,146269158
2019,4,146275036
2019,4,146275037
2019,4,146275044
2019,4,146275046
2019,4,146269160
2019,4,146269161
2019,4,146275056
2019,4,146269162
2019,4,146269167
2019,1,146269168
2019,4,146269169
2019,4,146275075
2019,3,146275076
2019,4,146275080
2019,4,146275081
2019,4,146275082
2019,1,146275086
2019,1,146275087
2019,4,146269173
2019,4,146269174
2019,4,146275092
2019,4,146275091
2019,4,146275093
2019,3,146269175
2019,4,146275098
2019,4,146275103
2019,4,146269177
2019,4,146275113
2019,3,146269181
2019,3,146269180
2019,3,146269179
2019,4,146269178
2019,3,146269185
2019,3,146269184
2019,3,146269186
2019,3,146269187
2019,4,146269189
2019,3,146269188
2019,1,146269191
2019,4,146269193
2019,3,146275141
2019,3,146275140
2019,1,146275147
2019,3,146275156
2019,4,146275161
2019,4,146269197
2019,4,146269198
2019,4,146275173
2019,4,146275175
2019,4,146269202
2019,4,146275180
2019,3,146275182
2019,4,146275187
2019,4,146269205
2019,4,146275194
2019,3,146275200
2019,3,146275199
2019,4,146275206
2019,4,146275210
2019,3,146275215
2019,3,146275222
2019,3,146275221
2019,3,146275223
2019,4,146269214
2019,1,146269217
2019,1,146269218
2019,1,146269216
2019,4,146275242
2019,4,146269219
2019,4,146269220
2019,4,146269221
2019,4,146269222
2019,4,146275250
2019,4,146269224
2019,3,146275260
2019,3,146275259
2019,3,146275258
2019,4,146275266
2019,4,146269228
2019,3,146269229
2019,4,146275272
2019,4,146275271
2019,4,146269230
2019,4,146269232
2019,3,146275286
2019,4,146275289
2019,4,146275296
2019,3,146269240
2019,3,146269239
2019,4,146275306
2019,4,146269242
2019,4,146269244
2019,4,146275316
2019,4,146275319
2019,3,146275322
2019,4,146275327
2019,4,146269246
2019,4,146275337
2019,4,146269248
2019,4,146269249
2019,4,146269250
2019,1,146269251
2019,4,146269252
2019,4,146269253
2019,3,146275367
2019,3,146275368
2019,4,146275377
2019,4,146275378
2019,4,146269255
2019,3,146269256
2019,4,146269259
2019,3,146269261
2019,1,146275394
2019,3,146269263
2019,4,146269264
2019,3,146275405
2019,4,146275411
2019,4,146275415
2019,3,146275419
2019,3,146275420
2019,4,146275422
2019,4,146275429
2019,3,146275434
2019,4,146269269
2019,4,146269271
2019,4,146275458
2019,4,146275461
2019,4,146275467
2019,4,146269275
2019,4,146275475
2019,3,146275478
2019,4,146269278
2019,1,146275482
2019,3,146275482
2019,4,146275487
2019,4,146275488
2019,4,146275489
2019,4,146269282
2019,4,146275496
2019,4,146275498
2019,1,146269286
2019,3,146275499
2019,3,146275500
2019,4,146275503
2019,4,146269288
2019,4,146269290
2019,4,146269291
2019,4,146275517
2019,3,146269294
2019,4,146269295
2019,4,146269296
2019,4,146269298
2019,4,146275533
2019,4,146269300
2019,4,146269301
2019,4,146275540
2019,4,146275539
2019,3,146275541
2019,3,146275542
2019,1,146269302
2019,4,146275549
2019,1,146275552
2019,3,146269304
2019,4,146275553
2019,1,146269305
2019,4,146269307
2019,4,146275557
2019,4,146275559
2019,4,146269309
2019,1,146269311
2019,3,146269311
2019,1,146269312
2019,3,146269312
2019,1,146275566
2019,1,146269313
2019,3,146275569
2019,4,146275574
2019,4,146275573
2019,3,146269314
2019,4,146269315
2019,3,146269317
2019,3,146269318
2019,4,146269319
2019,1,146269321
2019,4,146275590
2019,4,146275589
2019,4,146275593
2019,3,146269325
2019,3,146269324
2019,1,146269329
2019,3,146275602
2019,3,146275601
2019,4,146275610
2019,4,146269333
2019,1,146275616
2019,4,146275619
2019,4,146269335
2019,4,146269336
2019,4,146275626
2019,4,146275629
2019,4,146269338
2019,4,146269340
2019,1,146275638
2019,3,146275638
2019,4,146275637
2019,4,146275641
2019,4,146275642
2019,4,146269343
2019,3,146269344
2019,1,146275651
2019,4,146269345
2019,4,146269346
2019,4,146269347
2019,4,146275661
2019,4,146275664
2019,4,146275668
2019,4,146275669
2019,3,146269355
2019,4,146269356
2019,4,146269359
2019,1,146269360
2019,4,146269362
2019,4,146269363
2019,4,146269364
2019,4,146269365
2019,4,146269366
2019,4,146275705
2019,4,146269367
2019,4,146269368
2019,4,146269369
2019,3,146275710
2019,3,146275709
2019,3,146275711
2019,3,146275713
2019,3,146275714
2019,4,146275720
2019,4,146269374
2019,4,146269375
2019,4,146269376
2019,4,146269378
2019,4,146269377
2019,4,146275736
2019,1,146269380
2019,1,146275742
2019,3,146275748
2019,4,146275747
2019,4,146269381
2019,1,146275753
2019,4,146269382
2019,4,146269383
2019,4,146269384
2019,4,146269385
2019,3,146269387
2019,3,146269388
2019,4,146269386
2019,3,146269390
2019,4,146269389
2019,4,146269391
2019,4,146269392
2019,4,146269393
2019,4,146269394
2019,4,146275767
2019,4,146269395
2019,4,146269396
2019,3,146269397
2019,4,146269399
2019,4,146269398
2019,4,146269400
2019,4,146269401
2019,4,146269402
2019,1,146269403
2019,4,146269404
2019,4,146269406
2019,4,146269405
2019,4,146269407
2019,4,146269408
2019,3,146269409
2019,3,146269410
2019,4,146269411
2019,4,146269412
2019,4,146269413
2019,3,146275790
2019,4,146271977
2019,4,146271975
2019,4,146272142
2019,1,146267001
2019,1,146267002
2019,4,146267031
2019,4,146267032
2019,4,146267036
2019,4,146267052
2019,4,146267056
2019,1,146272242
2019,3,146267071
2019,1,146267075
2019,1,146267101
2019,1,146267104
2019,4,146267118
2019,3,146267140
2019,3,146267143
2019,4,146267156
2019,4,146267167
2019,3,146267253
2019,4,146272528
2019,1,146267299
2019,3,146267299
2019,1,146267300
2019,3,146267300
2019,1,146272543
2019,1,146267316
2019,4,146267341
2019,4,146267340
2019,4,146272639
2019,4,146267377
2019,4,146267425
2019,4,146267429
2019,4,146267445
2019,4,146267444
2019,3,146267530
2019,1,146267585
2019,3,146273078
2019,4,146267673
2019,4,146267674
2019,3,146267686
2019,3,146267688
2019,4,146273124
2019,4,146273129
2019,4,146267708
2019,4,146267717
2019,4,146267721
2019,1,146267726
2019,3,146267726
2019,1,146267727
2019,3,146267727
2019,3,146267744
2019,3,146267745
2019,4,146267749
2019,4,146267777
2019,4,146267776
2019,3,146273287
2019,3,146273294
2019,2,146273302
2019,4,146267826
2019,4,146267836
2019,4,146267864
2019,4,146267878
2019,3,146267897
2019,4,146267895
2019,3,146267896
2019,3,146267949
2019,4,146267979
2019,3,146268023
2019,3,146268024
2019,3,146268045
2019,3,146268046
2019,4,146268061
2019,4,146268082
2019,4,146268090
2019,4,146268102
2019,4,146268105
2019,4,146268104
2019,3,146268116
2019,3,146268151
2019,4,146268172
2019,3,146268175
2019,4,146268199
2019,4,146268198
2019,4,146268225
2019,4,146268224
2019,4,146268243
2019,4,146268260
2019,4,146266705
2019,3,146266732
2019,1,146266736
2019,4,146266737
2019,4,146266739
2019,4,146266744
2019,4,146266755
2019,4,146266756
2019,4,146266754
2019,1,146266790
2019,4,146266873
2019,1,146266926
2019,4,146266932
2019,3,146266951
2019,4,146272210
2019,3,146267027
2019,3,146267028
2019,3,146267135
2019,3,146267134
2019,4,146272390
2019,3,146267215
2019,4,146272447
2019,4,146272446
2019,4,146267231
2019,4,146267243
2019,4,146267242
2019,3,146272482
2019,4,146267267
2019,3,146272537
2019,4,146267303
2019,4,146267321
2019,4,146272620
2019,4,146272618
2019,3,146267400
2019,3,146267399
2019,4,146267409
2019,3,146267422
2019,3,146267439
2019,3,146267438
2019,4,146272810
2019,1,146267543
2019,4,146267554
2019,4,146267555
2019,4,146267556
2019,4,146267580
2019,4,146267588
2019,4,146272983
2019,4,146267644
2019,3,146273073
2019,3,146273074
2019,4,146267795
2019,1,146267827
2019,4,146267832
2019,4,146267837
2019,4,146267875
2019,4,146267874
2019,4,146267879
2019,1,146267880
2019,4,146267908
2019,3,146273419
2019,4,146273421
2019,4,146273430
2019,4,146267952
2019,4,146267957
2019,4,146267980
2019,4,146267981
2019,4,146268021
2019,4,146268026
2019,4,146268028
2019,4,146268032
2019,4,146268053
2019,4,146268065
2019,3,146268097
2019,3,146268098
2019,3,146273572
2019,1,146268173
2019,4,146268194
2019,1,146268231
2019,3,146268231
2019,1,146268229
2019,3,146268229
2019,3,146268230
2019,4,146268293
2019,4,146268292
2019,3,146273727
2019,4,146268323
2019,4,146268333
2019,4,146268334
2019,4,141883727
2019,4,141886428
2019,3,141883752
2019,3,141883751
2019,3,141879733
2019,4,141879742
2019,4,141879746
2019,4,141886453
2019,4,141879875
2019,1,141879879
2019,3,141879879
2019,4,141886470
2019,4,141886475
2019,4,141886479
2019,4,141883888
2019,4,141886491
2019,4,141886512
2019,4,141886516
2019,4,141886523
2019,4,141883936
2019,4,141883952
2019,4,141879989
2019,3,141879990
2019,3,141883956
2019,1,141886552
2019,1,141886562
2019,4,141886568
2019,3,141880018
2019,4,141883995
2019,4,141880032
2019,4,141886582
2019,4,141880049
2019,4,141880060
2019,4,141886596
2019,4,141880085
2019,4,141880086
2019,4,141880093
2019,3,141880096
2019,4,141884087
2019,4,141880123
2019,4,141886344
2019,4,141879591
2019,4,141886372
2019,3,141883584
2019,4,141886386
2019,4,141879624
2019,4,141883627
2019,4,141883633
2019,4,141879637
2019,4,141883656
2019,4,141879680
2019,4,141883689
2019,4,141886414
2019,4,141883700
2019,1,141879700
2019,4,141886422
2019,1,141886425
2019,3,141879717
2019,4,141883746
2019,3,141879732
2019,3,141886429
2019,4,141879739
2019,4,141883769
2019,3,141879764
2019,4,141879774
2019,4,141879789
2019,4,141883810
2019,4,141886463
2019,4,141886468
2019,4,141886467
2019,4,141886471
2019,4,141883880
2019,4,141886476
2019,4,141886483
2019,3,141886490
2019,4,141886493
2019,4,141886498
2019,4,141886499
2019,3,141879919
2019,4,141879934
2019,4,141879942
2019,4,141886515
2019,4,141886517
2019,4,141883942
2019,4,141879984
2019,4,141886537
2019,4,141886540
2019,4,141886541
2019,4,141886555
2019,4,141886556
2019,4,141883974
2019,4,141883979
2019,4,141880016
2019,3,141883989
2019,4,141880029
2019,4,141886575
2019,4,141884004
2019,4,141886580
2019,4,141880048
2019,4,141884031
2019,4,141884037
2019,4,141884070
2019,4,141884078
2019,4,141884079
2019,4,141884081
2019,3,141886626
2019,4,141884104
2019,4,141884105
2019,4,141880143
2019,4,141880149
2019,4,141886638
2019,4,141884117
2019,4,141880167
2019,4,141886652
2019,4,141886654
2019,4,141880168
2019,4,141884135
2019,1,141880171
2019,3,141886673
2019,4,141880183
2019,3,141880185
2019,3,141884150
2019,3,141886682
2019,4,141880194
2019,4,141886709
2019,1,141884183
2019,4,141886719
2019,4,141884187
2019,3,141880210
2019,4,141884188
2019,4,141884191
2019,4,141886726
2019,4,141886725
2019,4,141880221
2019,3,141886734
2019,4,141884206
2019,4,141884208
2019,4,141880226
2019,4,141880227
2019,4,141884224
2019,3,141886745
2019,4,141880229
2019,4,141884228
2019,4,141884232
2019,3,141884235
2019,3,141884234
2019,1,141886751
2019,4,141886753
2019,1,141880237
2019,4,141884248
2019,4,141886759
2019,4,141886761
2019,4,141886763
2019,4,141884261
2019,4,141884264
2019,4,141886773
2019,4,141880246
2019,4,141886778
2019,4,141886779
2019,4,141880249
2019,4,141884278
2019,4,141886810
2019,4,141884388
2019,3,141886815
2019,4,141886816
2019,4,141886817
2019,4,141880313
2019,3,141880314
2019,4,141886820
2019,4,141886821
2019,4,141886822
2019,4,141880319
2019,4,141880325
2019,4,141886826
2019,4,141880333
2019,4,141884414
2019,3,141884421
2019,4,141880340
2019,4,141884430
2019,4,141886839
2019,1,141884434
2019,3,141886844
2019,3,141886843
2019,4,141886847
2019,4,141884445
2019,4,141884447
2019,1,141886849
2019,4,141886854
2019,4,141884454
2019,4,141884455
2019,4,141886856
2019,4,141886862
2019,3,141886864
2019,3,141886863
2019,4,141886868
2019,4,141886869
2019,4,141886870
2019,4,141886871
2019,3,141886894
2019,4,141880396
2019,4,141886897
2019,3,141886898
2019,4,141886926
2019,4,141886928
2019,1,141884626
2019,3,141884626
2019,1,141884625
2019,3,141884625
2019,1,141886934
2019,4,141886936
2019,4,141886939
2019,4,141880418
2019,4,141886949
2019,4,141884633
2019,4,141886956
2019,4,141886959
2019,4,141886963
2019,3,141886966
2019,3,141886967
2019,4,141886968
2019,4,141884638
2019,4,141884639
2019,4,141886978
2019,4,141886982
2019,4,141886981
2019,3,141886983
2019,4,141886988
2019,3,141886990
2019,3,141884646
2019,4,141886993
2019,4,141886996
2019,3,141884650
2019,3,141884651
2019,3,141884652
2019,3,141884649
2019,4,141887000
2019,4,141884654
2019,3,141887007
2019,3,141887008
2019,4,141887012
2019,4,141887013
2019,3,141887018
2019,4,141887019
2019,3,141887020
2019,4,141887022
2019,4,141887023
2019,4,141887025
2019,4,141887028
2019,4,141884667
2019,4,141887032
2019,4,141887034
2019,4,141887037
2019,1,141887038
2019,4,141887041
2019,4,141887042
2019,4,141887043
2019,4,141884677
2019,3,141887047
2019,3,141887048
2019,1,141880427
2019,1,141887049
2019,4,141884730
2019,4,141887083
2019,4,141887084
2019,4,141887086
2019,4,141887087
2019,1,141887088
2019,4,141887090
2019,4,141887091
2019,4,141887093
2019,4,141887094
2019,4,141887096
2019,4,141887098
2019,4,141887100
2019,4,141887101
2019,4,141887104
2019,4,141887105
2019,3,141887108
2019,1,141887110
2019,3,141887110
2019,3,141887109
2019,3,141887113
2019,4,141887115
2019,4,141887117
2019,4,141887119
2019,4,141887121
2019,4,141887123
2019,4,141887126
2019,4,141887125
2019,4,141887128
2019,1,141887129
2019,4,141887130
2019,4,141887131
2019,4,141887133
2019,4,141887134
2019,4,141887136
2019,4,141887135
2019,4,141887137
2019,4,141887138
2019,4,141887139
2019,4,141887145
2019,4,141880462
2019,4,141887147
2019,3,141887150
2019,4,141887153
2019,1,141887154
2019,3,141887154
2019,4,141880466
2019,4,141887157
2019,4,141887162
2019,4,141887160
2019,4,141887161
2019,4,141887163
2019,4,141887165
2019,3,141887166
2019,3,141887168
2019,4,141887173
2019,4,141887175
2019,4,141887177
2019,3,141880473
2019,4,146274309
2019,4,146268849
2019,4,146274333
2019,4,137047267
2019,4,137047281
2019,4,137037855
2019,4,137045475
2019,4,137045476
2019,4,137037861
2019,4,137045511
2019,4,137045514
2019,4,137045529
2019,3,137045537
2019,3,137045547
2019,3,137037880
2019,4,137045586
2019,1,137047418
2019,4,137047421
2019,4,137045622
2019,4,137037910
2019,4,137047441
2019,4,137047458
2019,4,137045649
2019,4,137047475
2019,4,137047494
2019,4,137047500
2019,4,137045702
2019,4,137045708
2019,4,137045719
2019,4,137045726
2019,4,137045725
2019,4,137047521
2019,4,137047543
2019,1,137037959
2019,4,137047577
2019,4,137045829
2019,1,137047628
2019,3,137045874
2019,4,137045894
2019,4,137045908
2019,4,137045921
2019,4,137045933
2019,3,137045938
2019,4,137045943
2019,3,137038040
2019,4,137045959
2019,4,137047735
2019,1,137047740
2019,4,137047758
2019,4,137047768
2019,4,137046017
2019,4,137047794
2019,4,137047817
2019,1,137046047
2019,4,137047825
2019,4,137047865
2019,4,137046094
2019,4,137047893
2019,1,137038121
2019,4,137047934
2019,4,137038129
2019,4,137051181
2019,4,137051180
2019,4,137051182
2019,4,137038137
2019,1,137047986
2019,4,137038145
2019,1,137051229
2019,3,137051229
2019,4,137038158
2019,4,137051271
2019,3,137048045
2019,4,137048061
2019,4,137048069
2019,4,137051310
2019,4,137051319
2019,4,137048126
2019,4,137051367
2019,4,137048168
2019,3,137051404
2019,2,137038224
2019,4,137048189
2019,4,137048203
2019,4,137048205
2019,4,137048213
2019,4,137051443
2019,4,137051444
2019,4,137051463
2019,4,137048251
2019,1,137038253
2019,4,137048278
2019,4,137048294
2019,4,137048300
2019,4,146274344
2019,3,137038284
2019,3,137038289
2019,4,137051579
2019,4,137051603
2019,4,137038303
2019,4,137051613
2019,4,137048385
2019,4,137048393
2019,4,137038311
2019,4,137048428
2019,4,137051654
2019,4,137051653
2019,4,137051666
2019,1,137048463
2019,4,146268862
2019,4,137048509
2019,4,146268872
2019,4,137048556
2019,4,137048557
2019,4,137051770
2019,4,137051784
2019,4,137051807
2019,4,137051819
2019,4,137051821
2019,3,137048627
2019,3,137048628
2019,4,137051840
2019,3,137048651
2019,4,137038416
2019,4,137051888
2019,4,137051894
2019,3,137048712
2019,3,137048711
2019,4,137048727
2019,4,137048748
2019,4,137038452
2019,4,137051984
2019,4,137038466
2019,4,137052014
2019,4,137052018
2019,1,137052060
2019,3,137048899
2019,4,137048913
2019,3,137048931
2019,4,146274363
2019,1,137052120
2019,4,137052143
2019,4,137052144
2019,3,137038537
2019,4,137049021
2019,3,137052181
2019,4,137049052
2019,4,137052399
2019,4,137049277
2019,1,146274374
2019,4,146274380
2019,4,137052431
2019,4,137052436
2019,4,137038672
2019,4,137052467
2019,4,137052489
2019,3,137049363
2019,3,137049377
2019,4,137049478
2019,4,137049500
2019,4,137049499
2019,4,137049512
2019,4,137049520
2019,3,137049583
2019,3,137038775
2019,3,137038774
2019,3,137052731
2019,4,137052730
2019,1,137052758
2019,4,137049628
2019,3,137049639
2019,3,137038786
2019,4,137038790
2019,4,137038803
2019,4,146268900
2019,4,137049676
2019,4,137052846
2019,4,137052845
2019,4,137049718
2019,4,137052882
2019,3,137052920
2019,3,137049781
2019,3,137049801
2019,3,137049800
2019,1,137052953
2019,1,137049825
2019,4,137052963
2019,3,137038872
2019,4,137052971
2019,1,137049835
2019,3,137049835
2019,3,137049834
2019,4,137052983
2019,4,137049871
2019,3,137053007
2019,3,137053023
2019,4,137053036
2019,3,137053086
2019,3,146274398
2019,3,146274397
2019,4,146274402
2019,4,137050009
2019,4,146274404
2019,3,137050037
2019,3,137050036
2019,4,137050039
2019,4,137050062
2019,3,137053169
2019,3,137053170
2019,3,137053178
2019,4,146268915
2019,4,137053207
2019,4,137050132
2019,4,137053225
2019,4,137038971
2019,4,137053234
2019,4,137050150
2019,3,137050165
2019,3,137053249
2019,4,137053271
2019,4,137050201
2019,4,137050205
2019,4,137050212
2019,4,137050217
2019,4,137039009
2019,4,137039017
2019,4,137050271
2019,4,137053372
2019,4,137050280
2019,4,137053394
2019,4,137050301
2019,3,137050309
2019,1,137053450
2019,4,137039101
2019,4,137053524
2019,4,146268919
2019,4,146268920
2019,4,146268918
2019,4,146274427
2019,4,146274425
2019,1,146274450
2019,4,146268936
2019,4,146268939
2019,3,146274459
2019,4,146274468
2019,4,146268949
2019,4,146268952
2019,4,146268954
2019,4,146274487
2019,4,146274488
2019,1,146268956
2019,4,146268959
2019,4,146268964
2019,3,146268967
2019,4,146274519
2019,1,146274524
2019,4,146274523
2019,4,146274529
2019,3,146274531
2019,3,146274530
2019,4,146274537
2019,3,146268976
2019,4,146268985
2019,4,146268990
2019,4,146268995
2019,4,146274576
2019,4,146274585
2019,3,146274590
2019,3,146274591
2019,3,146274601
2019,3,146274600
2019,3,146274604
2019,3,146274603
2019,3,146274620
2019,4,146269010
2019,4,146269009
2019,1,146274624
2019,4,146274631
2019,4,146274639
2019,4,146274641
2019,1,146269020
2019,1,146274657
2019,3,146274657
2019,1,146274656
2019,3,146274656
2019,4,146269025
2019,4,146274670
2019,4,146274672
2019,4,146274673
2019,4,146269027
2019,4,146274678
2019,4,146269029
2019,4,146274682
2019,4,146274684
2019,4,146269037
2019,4,146269040
2019,1,146269041
2019,4,146274693
2019,3,146274694
2019,4,146274697
2019,4,146274700
2019,4,146274706
2019,4,146274711
2019,3,146269052
2019,3,146269054
2019,3,146269055
2019,3,146269057
2019,3,146269058
2019,4,146269059
2019,4,146269061
2019,4,146269064
2019,4,146269069
2019,3,146269072
2019,3,146269071
2019,3,146269073
2019,4,146269077
2019,4,146274745
2019,4,146274749
2019,4,146274750
2019,4,146269078
2019,1,141875553
2019,4,141877884
2019,4,141875570
2019,4,141875569
2019,4,141878039
2019,4,141882546
2019,4,141878066
2019,4,141882559
2019,3,141878085
2019,3,141875683
2019,4,141875689
2019,4,141878130
2019,4,141882600
2019,4,141882606
2019,4,141875736
2019,4,141875735
2019,4,141878177
2019,1,141882612
2019,3,141882617
2019,3,141882626
2019,4,141878227
2019,4,141878228
2019,4,141878231
2019,4,141878258
2019,4,141878276
2019,4,141878277
2019,4,141882679
2019,4,141878298
2019,4,141882684
2019,4,141878317
2019,4,141878325
2019,3,141878334
2019,4,141882707
2019,1,141882708
2019,3,141882708
2019,4,141878352
2019,4,141875801
2019,4,141878417
2019,4,141878416
2019,3,141878422
2019,4,141882771
2019,3,141878447
2019,4,141875861
2019,3,141878456
2019,4,141878462
2019,4,141878475
2019,4,141882801
2019,3,141882807
2019,3,141882805
2019,4,141882806
2019,4,141882817
2019,4,141882826
2019,4,141878521
2019,4,141875920
2019,3,141878539
2019,4,141882851
2019,3,141875929
2019,4,141878556
2019,4,141878557
2019,3,141875940
2019,4,141878600
2019,4,141882881
2019,4,141882882
2019,4,141878619
2019,4,141875969
2019,3,141875970
2019,4,141875976
2019,4,141875977
2019,3,141875982
2019,3,141882902
2019,4,141875988
2019,4,141878666
2019,4,141878667
2019,3,141875994
2019,4,141878700
2019,3,141878719
2019,4,141878725
2019,4,141878736
2019,4,141878735
2019,4,141882950
2019,4,141882959
2019,1,141876040
2019,4,141878806
2019,1,141882981
2019,3,141878832
2019,4,141878842
2019,1,141876057
2019,4,141878850
2019,3,141876061
2019,4,141878897
2019,4,141878895
2019,3,141876088
2019,3,141883054
2019,4,141878913
2019,4,141876106
2019,4,141878938
2019,4,141878949
2019,2,141878958
2019,4,141878979
2019,3,141878981
2019,4,141879011
2019,4,141879016
2019,4,141883230
2019,4,141883250
2019,3,141883254
2019,4,141876168
2019,1,141886175
2019,4,141886176
2019,4,141883280
2019,4,141883295
2019,4,141879355
2019,4,141879362
2019,4,141879363
2019,4,141879366
2019,4,141883402
2019,3,141886265
2019,3,141883417
2019,4,141883423
2019,4,141879395
2019,4,141879407
2019,4,141883436
2019,4,141879427
2019,4,141879434
2019,4,141879445
2019,4,141886294
2019,4,141886295
2019,3,141886298
2019,4,141886301
2019,4,141879475
2019,4,141879486
2019,3,141879485
2019,4,141886309
2019,4,141886312
2019,4,141886317
2019,4,141886316
2019,4,141879504
2019,1,141886322
2019,4,141879512
2019,4,141879525
2019,4,141886330
2019,4,141886332
2019,4,141886331
2019,4,141883533
2019,4,141883532
2019,4,141886347
2019,4,141879547
2019,4,141883542
2019,4,141879554
2019,4,141879564
2019,4,141886364
2019,4,141879579
2019,4,141879585
2019,4,141883575
2019,4,141879602
2019,4,141879613
2019,4,141886387
2019,4,141879646
2019,4,141879649
2019,4,141875578
2019,4,141877911
2019,4,141877913
2019,4,141875586
2019,4,141875587
2019,3,141882482
2019,1,141878028
2019,4,141882542
2019,1,141882547
2019,4,141878058
2019,3,141875657
2019,4,141878077
2019,4,141875669
2019,4,141882581
2019,4,141875678
2019,4,141878118
2019,4,141878132
2019,4,141882594
2019,4,141875713
2019,4,141882601
2019,1,141882602
2019,4,141875721
2019,4,141875729
2019,4,141882615
2019,4,141882616
2019,3,141875739
2019,4,141875746
2019,4,141875752
2019,4,141875765
2019,4,141875775
2019,4,141878255
2019,4,141875781
2019,4,141882739
2019,4,141875831
2019,4,141878413
2019,3,141882761
2019,4,141875845
2019,3,141875856
2019,4,141882782
2019,4,141875868
2019,4,141875877
2019,4,141882796
2019,4,141875891
2019,1,141882809
2019,4,141875895
2019,3,141875897
2019,4,141878492
2019,4,141875896
2019,1,141878504
2019,4,141882823
2019,4,141875908
2019,4,141875912
2019,4,141878532
2019,4,141882848
2019,4,141878555
2019,4,141878565
2019,4,141878594
2019,1,141875945
2019,4,141878602
2019,4,141878601
2019,3,141878637
2019,4,141875990
2019,4,141878672
2019,4,141878670
2019,3,141878678
2019,4,141882919
2019,4,141882920
2019,4,141878864
2019,4,141882992
2019,4,141878868
2019,4,141878885
2019,4,141884057
2019,4,141880122
2019,4,141886618
2019,1,141877858
2019,4,141877868
2019,4,141877869
2019,4,141877888
2019,4,141877891
2019,4,141875584
2019,4,141875585
2019,3,141877938
2019,3,141877936
2019,3,141882492
2019,3,141877952
2019,4,141877957
2019,4,141877959
