"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,115761271,0,9,11298324
2019,12,115766533,,,11306262
2019,17,115766564,0.5,9,11298360
2019,12,115766564,0.2,1,11298361
2019,5,115761583,0.001,9,11301357
2019,16,115755892,,,11298428
2019,5,115761632,0.045,3,11306372
2019,12,115761693,,,11306389
2019,12,115761694,1,11,11306390
2019,5,115761793,1,1,11298491
2019,17,115761962,1,11,11306456
2019,5,115767123,0.001,3,11298534
2019,12,115762026,1,11,11306477
2019,5,112513620,1,3,10693897
2019,5,112521170,1,11,10700245
2019,5,112521475,3.5,1,10700286
2019,5,112521523,0.01,1,10700299
2019,12,112521599,0.01,1,10700319
2019,5,112521762,0.6,1,10700361
2019,12,112521762,1.1,1,10700360
2019,12,112520840,0.6,1,10691040
2019,5,112520840,0.05,1,10691039
2019,5,112520857,3.485,3,10700204
2019,5,112521621,0.01,1,10700322
2019,5,112521789,0.02,1,10700367
2019,5,112517713,0.25,3,10700693
2019,12,112525656,0.64,1,10701453
2019,5,112525656,0.089,3,10701451
2019,5,112525671,0.063,3,10701461
2019,5,112525692,0.755,3,10700718
2019,5,112517402,1,1,10694325
2019,5,112525668,0.016,3,10694382
2019,12,112523393,0.001,1,10701500
2019,17,112523393,0.001,1,10701498
2019,5,112523422,0.031,3,10701507
2019,12,112500320,,,10688878
2019,5,112500320,,,10692247
2019,5,115764758,0.01,1,11297903
2019,16,115761039,76,9,11298285
2019,5,115761057,0.001,1,11291193
2019,12,115761051,,,11291191
2019,5,115761058,0.001,1,11291194
2019,5,115761237,0.125,3,11291224
2019,5,115755747,4,7,11301316
2019,12,115766812,,,11298431
2019,5,115761638,0.075,1,11298433
2019,12,115766827,,,11306381
2019,12,115761661,0.001,1,11306382
2019,5,115761748,9.5,1,11306409
2019,5,115756029,2,3,11306457
2019,17,115761973,,,11306459
2019,12,115767160,8,1,11306475
2019,5,115767160,0.001,3,11306474
2019,12,115767194,,,11298557
2019,5,115761065,1,11,11298296
2019,12,115761065,1,11,11298297
2019,17,115761301,0.001,1,11298332
2019,5,115766520,6,1,11298346
2019,5,115761340,0.7,1,11306255
2019,16,115766521,,,11298347
2019,5,115767003,0.25,3,11298505
2019,5,115762011,0.001,3,11306472
2019,5,112521754,0.01,1,10700354
2019,5,112521499,1.3,1,10700293
2019,12,112520689,0.001,1,10700175
2019,5,112520689,0.001,1,10700176
2019,17,112520741,1,9,10693906
2019,5,112520741,1,9,10693905
2019,12,112520741,3,9,10700183
2019,16,112513905,13.5,9,10691071
2019,17,112521538,15.5,1,10700303
2019,5,112521538,0.01,1,10691093
2019,12,112521602,0.01,1,10700320
2019,12,112521761,0.06,1,10694023
2019,5,112521761,0.01,1,10694022
2019,12,112524321,1.7,1,10691161
2019,12,112521850,0.01,1,10700380
2019,12,112521865,1.61,1,10700386
2019,5,112521865,3.53,1,10700385
2019,5,112523279,0.03,3,10700696
2019,12,112517727,5.3,1,10701455
2019,8,112517765,116,9,10694386
2019,12,112525805,226,1,10700760
2019,5,112526143,8.1,1,10694508
2019,16,112526143,38,9,10701583
2019,12,115759664,2.3,1,11290785
2019,5,115764780,0.41,1,11286117
2019,5,115764799,0.1,1,11290792
2019,5,115759707,0.21,1,11290802
2019,5,115759733,0.4,1,11290806
2019,5,115759738,15.8,1,11290807
2019,5,115759763,0.01,1,11297929
2019,5,115755105,0.01,1,11286134
2019,12,115764913,0.01,1,11297934
2019,12,115755119,0.3,1,11286139
2019,5,115764935,18.7,1,11297939
2019,12,115764941,0.02,1,11297943
2019,5,115759856,13.3,1,11290837
2019,12,115755139,1.2,1,11286145
2019,5,115755145,16.5,1,11286146
2019,5,115759899,6.4,1,11290849
2019,12,115764991,0.3,1,11297952
2019,13,115759920,0.01,1,11290850
2019,5,115755170,0.04,1,11290852
2019,13,115765034,74.52,1,11290853
2019,12,115765034,0.01,1,11286155
2019,17,115765034,0.03,1,11297961
2019,5,115759975,0.01,1,11290862
2019,5,115760005,8.3,1,11290867
2019,12,115760050,2.71,1,11290882
2019,5,115760064,0.01,1,11297995
2019,5,115760095,0.9,1,11298010
2019,12,115760098,0.01,1,11290899
2019,5,115755249,0.7,1,11286181
2019,12,115755249,0.31,1,11298015
2019,12,115760111,0.53,1,11290901
2019,5,115760111,11.41,1,11298018
2019,5,115760115,1.7,1,11286184
2019,12,115760119,0.01,1,11290904
2019,17,115760119,1,1,11290905
2019,3,115760125,0.1,1,11290906
2019,5,115765277,8.31,1,11298031
2019,5,115765288,0.61,1,11290910
2019,12,115765290,0.03,1,11290913
2019,5,115765290,6.2,1,11290911
2019,5,115760174,0.01,1,11290922
2019,12,115765314,0.41,1,11298041
2019,5,115765320,0.02,1,11298044
2019,8,115765320,39.5,9,11298043
2019,17,115765332,0.01,1,11298046
2019,12,115760205,0.01,1,11286195
2019,12,115755298,0.01,1,11290932
2019,8,115755298,1,9,11290931
2019,12,115760217,0.01,1,11298054
2019,12,115760221,0.02,1,11290936
2019,12,115760228,0.01,1,11290937
2019,3,115765388,28,1,11298063
2019,5,115765395,0.01,1,11298067
2019,12,115765403,0.03,1,11298068
2019,12,115755345,0.01,1,11298079
2019,5,115760288,12.9,1,11290955
2019,12,115760291,0.02,1,11298082
2019,2,115760301,0.01,1,11298085
2019,12,115755369,0.02,1,11286210
2019,17,115755369,0.01,1,11286211
2019,12,115760334,0.7,1,11290966
2019,12,115765532,0.5,1,11298100
2019,17,115765532,0.01,1,11298099
2019,12,115760392,0.9,1,11298101
2019,5,115765543,0.02,1,11290983
2019,12,115765543,0.8,1,11290984
2019,5,115765556,0.01,1,11298107
2019,5,115760413,0.01,1,11298109
2019,5,115765567,9.61,1,11286220
2019,17,115755413,,,11298117
2019,2,115765618,1,1,11291000
2019,17,115765632,0.01,1,11286225
2019,12,115765632,0.41,1,11291003
2019,5,115765632,0.1,1,11298128
2019,5,115765662,0.01,1,11298137
2019,12,115765662,0.9,1,11298136
2019,8,115765668,23,9,11298139
2019,11,115765668,1,9,11298140
2019,5,115765680,3.2,1,11298142
2019,5,115765743,0.01,1,11298158
2019,5,115760594,1,1,11298162
2019,12,115760594,0.01,1,11291032
2019,2,115760631,0.01,1,11298168
2019,12,115765805,0.01,1,11298176
2019,5,115760709,1,11,11291074
2019,12,115760714,1,11,11291076
2019,5,115760718,1,11,11291078
2019,3,115760718,1,11,11291079
2019,5,115765880,1,11,11291084
2019,12,115765880,1,11,11298205
2019,5,115760744,1,11,11298208
2019,5,115760758,1,1,11298211
2019,5,115760773,,,11298214
2019,5,115765910,1.5,1,11298215
2019,5,115765957,1,11,11298226
2019,5,115765964,2,9,11298229
2019,5,115765994,1,9,11298232
2019,12,115760866,1,9,11298236
2019,5,115766018,1,3,11298242
2019,8,115760870,1,9,11291125
2019,12,115760874,11.3,1,11291126
2019,5,115755594,1,1,11301283
2019,5,115766067,0.2,3,11301285
2019,5,115760906,1,1,11291135
2019,5,115760921,1,1,11291142
2019,12,115760921,3,1,11291141
2019,8,115760921,11,9,11291140
2019,5,115760933,3,1,11291148
2019,12,115766107,,,11298265
2019,12,115766110,1,11,11298267
2019,12,115760946,,,11291151
2019,5,115766117,,,11298269
2019,5,115766129,,,11301288
2019,5,115766131,,,11298274
2019,5,115761000,0,1,11291166
2019,5,115761002,1.2,3,11291167
2019,5,115755631,1,9,11301291
2019,5,115761027,0.1,1,11291174
2019,8,115761037,,,11291181
2019,12,115766192,1.46,1,11291184
2019,5,115766199,2.77,3,11291188
2019,2,115766200,0.001,1,11291190
2019,12,115761059,,,11301300
2019,12,115766208,0.001,1,11298295
2019,5,115766305,1,11,11301307
2019,5,115755718,2,1,11301314
2019,12,115755718,1,11,11301315
2019,5,115766469,3,1,11301321
2019,12,115766470,0.1,1,11298325
2019,12,115761289,,,11301322
2019,12,115766475,,,11291235
2019,12,115761290,,,11298327
2019,12,115761299,,,11291239
2019,12,115766484,,,11298331
2019,5,115766503,,,11298341
2019,5,115766512,1.8,1,11298345
2019,5,115766512,7,9,11298344
2019,5,115766523,0.3,1,11306256
2019,12,115761362,,,11301329
2019,5,115761365,0.032,1,11306266
2019,3,115755791,9,1,11306278
2019,12,115766567,0.001,1,11298362
2019,5,115761400,1,1,11306282
2019,12,115766631,2.2,1,11298374
2019,12,115761469,0.001,1,11298387
2019,18,115761469,,,11298388
2019,5,115761469,0.2,1,11298386
2019,12,115761468,,,11306306
2019,12,115761479,0.2,1,11298392
2019,12,115761476,,,11306309
2019,5,115761479,2.5,1,11298391
2019,12,115761517,,,11306327
2019,12,115755853,0.01,1,11306328
2019,5,115761585,1.7,1,11306347
2019,12,115766782,,,11306356
2019,12,115755884,1,11,11306357
2019,5,115766789,2,9,11301363
2019,12,115766793,4.2,1,11298426
2019,12,122587319,0.01,1,13328336
2019,12,122578345,0.2,1,13295020
2019,5,122578347,30.4,1,13328337
2019,5,122578348,0.3,1,13295021
2019,17,122578351,,,13295022
2019,3,122578353,1,1,13295023
2019,5,122578358,0.01,1,13295025
2019,5,122578362,0.02,1,13295026
2019,5,122578364,1.6,1,13295027
2019,5,122578367,5.9,1,13295028
2019,12,122578367,2.73,1,13295029
2019,17,122578367,0.04,1,13295030
2019,8,122587359,1,9,13328343
2019,12,122587359,0.02,1,13328342
2019,5,122578383,1.3,1,13295032
2019,12,122578386,1.6,1,13295033
2019,17,122578386,0.01,1,13295034
2019,12,122578388,0.01,1,13295035
2019,2,122578392,1.3,1,13295036
2019,12,122578402,0.5,1,13295037
2019,8,122578416,4,9,13295039
2019,5,122578416,3.2,1,13295038
2019,5,122578418,0.91,1,13295040
2019,12,122578418,0.01,1,13295041
2019,3,122578435,18.81,1,13295044
2019,12,122578435,0.82,1,13295043
2019,8,122578440,24,9,13295045
2019,12,122578440,1.93,1,13295046
2019,3,122578440,0.01,1,13295047
2019,5,122578454,1.9,1,13295052
2019,12,122578454,4.019,1,13295051
2019,3,122587431,0.01,1,13328354
2019,5,122587431,17.9,1,13328353
2019,5,122578456,13.6,1,13295053
2019,17,122578459,,,13295054
2019,5,122578468,0.01,1,13295055
2019,16,122578481,3,9,13295057
2019,5,122578481,2.5,1,13295056
2019,5,122578488,1.4,1,13295058
2019,12,122587469,0.32,1,13328366
2019,5,122587469,0.4,1,13328365
2019,5,122578492,1.72,1,13295059
2019,5,122584606,,,13327484
2019,5,122575386,2,1,13294086
2019,12,122584676,3.75,1,13327500
2019,12,122575444,0.01,1,13294111
2019,5,122575447,1,1,13294113
2019,16,122575495,66,9,13327528
2019,12,122575496,1,9,13294133
2019,12,122575503,1,9,13294138
2019,5,122575519,1,11,13294143
2019,5,122575546,4,3,13294151
2019,12,122575546,3.3,1,13294150
2019,5,122575546,1,11,13294149
2019,12,122584836,1,11,13327547
2019,17,122575567,18.4,1,13294157
2019,5,122575567,2.4,1,13294156
2019,5,122575567,1,9,13294155
2019,3,122579786,1,11,13332509
2019,3,122575595,1,9,13294165
2019,14,122575608,,,13327572
2019,5,122575623,1,1,13294173
2019,5,122575637,0.001,3,13294180
2019,12,122584939,1,9,13327587
2019,16,122575673,1,9,13332526
2019,5,122575689,0.4,3,13332529
2019,5,122575775,,,13294212
2019,5,122585049,,,13327626
2019,12,122575818,,,13294227
2019,12,122575830,,,13327647
2019,5,122579907,0.01,3,13332551
2019,12,122575890,,,13294243
2019,5,122585208,1,11,13327686
2019,9,122585203,,,13332568
2019,12,122580013,0.1,1,13327691
2019,12,122580038,1,11,13327699
2019,17,122580081,,,13294268
2019,12,122576022,1,5,13294269
2019,1,122576021,1,1,13327704
2019,5,122585344,,,13327726
2019,9,122585348,0.32,3,13294283
2019,5,122585348,6.05,4,13294284
2019,6,122585348,5.68,4,13332628
2019,5,122585371,0.1,1,13327736
2019,5,122580218,52,1,13327742
2019,12,122580218,4,1,13327743
2019,5,122580222,0.001,1,13332651
2019,5,122580236,0.001,1,13332658
2019,5,122576162,4,1,13294324
2019,12,122576171,1,1,13294326
2019,12,122580295,0.001,1,13332678
2019,5,122585451,4,1,13327767
2019,5,122580338,0.1,1,13294342
2019,3,122576239,0.1,1,13294360
2019,3,122576258,473,1,13332739
2019,18,122576258,,,13294370
2019,5,122576258,96,3,13294369
2019,12,122580405,0.001,1,13332750
2019,12,122576277,0.003,1,13294377
2019,5,122576299,,,13294392
2019,16,122580481,158,1,13294416
2019,5,122580481,6.755,3,13332795
2019,3,122580481,92.9,1,13332794
2019,12,122576447,4.001,1,13332863
2019,12,122576630,,,13294518
2019,3,122576667,14.2,1,13294533
2019,17,122576680,,,13327861
2019,12,122576756,5.9,1,13294564
2019,5,122576756,0.01,1,13294565
2019,5,122576764,10,1,13294568
2019,5,122580887,1,11,13332930
2019,12,122576783,0.01,1,13332932
2019,12,122580901,,,13332935
2019,3,122585712,,,13327868
2019,12,122585720,3,9,13327874
2019,5,122585720,1,9,13332952
2019,5,122585720,32,1,13332953
2019,5,122580973,,,13332958
2019,5,122585748,1,11,13327881
2019,12,122577079,,,13294666
2019,5,122577090,,,13327926
2019,5,122581283,0.25,3,13333066
2019,5,122577280,1,9,13294725
2019,5,122581397,1,11,13333096
2019,2,122577295,,,13294730
2019,12,122581461,5,9,13328009
2019,5,122586193,1,11,13328023
2019,16,122577417,3.9,1,13294766
2019,5,122577417,1.15,3,13294767
2019,12,122581553,0.001,1,13294777
2019,5,122586250,0.02,1,13333164
2019,17,122586250,11.1,1,13333166
2019,5,122581571,0.04,3,13294781
2019,5,122581663,4.03,1,13294807
2019,17,122581663,8.97,1,13294809
2019,12,122581692,0.01,8,13333207
2019,12,122581692,0.01,1,13333206
2019,12,122581722,0.042,1,13294820
2019,5,122581722,0.017,3,13328068
2019,12,122586400,0.004,3,13333221
2019,12,122577631,0.23,3,13328086
2019,5,122586443,1,11,13328096
2019,5,122586481,0.002,3,13328117
2019,12,122575716,3.83,1,13294199
2019,5,122575747,1.67,3,13294206
2019,5,122575784,0.221,3,13294216
2019,12,122585067,,,13327643
2019,12,122575825,,,13294230
2019,5,122576071,14,9,13327728
2019,5,122576071,18.75,1,13294286
2019,5,122585353,0.001,1,13327730
2019,12,122576094,0.001,1,13294298
2019,3,122585394,39,9,13327747
2019,12,122576133,0.001,1,13294315
2019,12,122580317,0.001,1,13294337
2019,5,122576188,0.01,3,13294339
2019,15,122576200,5,9,13332697
2019,5,122576250,6,1,13294363
2019,16,122576250,5,1,13294364
2019,12,122580414,0.001,1,13332754
2019,5,122576287,0.001,1,13294383
2019,5,122585504,3,1,13294390
2019,3,122576344,0.5,1,13294414
2019,12,122576359,0.59,1,13294422
2019,5,122576359,0.195,3,13294420
2019,5,122576360,,,13332817
2019,5,122576365,1,9,13294424
2019,3,122580533,13.5,1,13332826
2019,3,122576482,1,1,13294478
2019,5,122576542,0.017,3,13294496
2019,3,122576542,0.034,1,13327840
2019,13,122576615,367.1,1,13294515
2019,17,122576682,,,13332909
2019,5,122576821,0.31,1,13332942
2019,12,122576821,0.91,1,13294585
2019,12,122576822,,,13294588
2019,12,122580954,,,13332949
2019,9,122576879,1,11,13294608
2019,5,122581036,0.6,3,13332977
2019,5,122581210,0.07,3,13294652
2019,11,122585942,,,13294698
2019,5,122581438,0.13,3,13333110
2019,12,122575396,0.001,1,13294088
2019,12,122575402,,,13294091
2019,5,122575420,1,1,13294104
2019,5,122579675,,,13332475
2019,14,122584702,2,9,13327505
2019,5,122575448,1,1,13294114
2019,13,122584759,2,9,13294120
2019,12,122575470,,,13294121
2019,5,122575471,1,11,13294122
2019,12,122575471,1,11,13294123
2019,12,122575471,1,9,13294124
2019,16,122575477,1,9,13294127
2019,5,122575477,1,11,13294126
2019,12,122575489,32,1,13294132
2019,12,122575501,252.58,1,13294134
2019,5,122575501,54,1,13294135
2019,18,122575501,,,13294136
2019,5,122575569,1,1,13294158
2019,12,122575569,6.7,1,13294159
2019,5,122575574,1,11,13294160
2019,5,122584861,0.01,1,13327553
2019,5,122584861,0.1,5,13327554
2019,12,122584884,1.3,1,13327566
2019,16,122584884,7,9,13327567
2019,18,122584884,,,13327568
2019,5,122575622,2,9,13294172
2019,5,122575628,1.9,1,13294176
2019,5,122575703,3.5,1,13294193
2019,12,122575709,1,11,13294197
2019,5,122585001,,,13327606
2019,16,122575757,,,13294207
2019,11,122575783,1,9,13294215
2019,16,122575791,7.75,1,13294219
2019,12,122575797,0.1,1,13294221
2019,5,122575806,,,13327641
2019,5,122575812,5,1,13294225
2019,13,122575812,5,1,13294226
2019,5,122575824,4,9,13294229
2019,8,122579894,6,9,13332546
2019,5,122575877,,,13294239
2019,16,122575883,1,11,13294241
2019,12,122580061,0.002,1,13332586
2019,5,122580061,63.699,1,13332587
2019,12,122580072,1,11,13332594
2019,12,122585358,1,11,13332635
2019,12,122576112,0.001,1,13294303
2019,5,122580229,0.001,1,13294310
2019,5,122580243,,,13294316
2019,5,122576153,1,11,13294320
2019,12,122585443,0.001,1,13327765
2019,5,122580349,1,9,13332701
2019,12,122576221,,,13327777
2019,3,122580382,0.5,1,13332731
2019,16,122580421,139,1,13294386
2019,3,122580421,3,1,13332757
2019,12,122580428,1,1,13332760
2019,5,122580428,26,1,13332761
2019,5,122580444,0.5,3,13327796
2019,16,122580444,34,1,13327795
2019,5,122576330,0.068,3,13294407
2019,3,122576330,0.5,1,13332781
2019,12,122576334,1,1,13332785
2019,5,122576352,1.12,3,13332799
2019,16,122580498,12,9,13332803
2019,12,122585524,18.5,1,13327804
2019,18,122585524,,,13327805
2019,2,122585524,7,1,13332834
2019,5,122576399,0.017,3,13294443
2019,12,122576509,0.01,1,13294487
2019,5,122576564,12,3,13294499
2019,5,122576601,4,1,13332886
2019,5,122581214,3,1,13333044
2019,12,122577038,,,13327913
2019,16,122585850,4,9,13294662
2019,3,122577059,,,13294661
2019,3,122585857,26.6,1,13333050
2019,5,122585857,0.178,3,13327917
2019,18,122581295,,,13333072
2019,12,122581295,37.81,1,13327937
2019,2,122581295,0.01,1,13327938
2019,5,122577214,1,9,13294706
2019,5,122581363,0.1,1,13333087
2019,12,122577339,0.4,1,13333109
2019,2,122586285,0.002,1,13328049
2019,12,122586285,0.006,1,13328050
2019,5,122577514,,,13294791
2019,5,122586309,0.04,1,13333189
2019,12,122586309,0.02,1,13333190
2019,8,122577676,32,9,13333236
2019,3,122586463,2,1,13328102
2019,12,122586479,0.01,1,13294863
2019,5,122581903,3,1,13333249
2019,3,122577717,1,1,13294883
2019,2,122581993,0.01,1,13333270
2019,12,122586563,7.1,1,13294896
2019,5,122586597,11.21,1,13328158
2019,17,122577759,,,13294904
2019,12,122577774,0.01,1,13294906
2019,5,122577775,8.23,1,13294907
2019,5,122577777,0.88,1,13294908
2019,5,122577799,0.01,1,13294920
2019,12,122577809,0.61,1,13294924
2019,5,122577812,0.01,1,13294925
2019,5,122584613,1,9,13327489
2019,5,122579968,1,11,13332570
2019,5,122580106,0.001,1,13332602
2019,12,122575988,,,13327700
2019,12,122580088,1,11,13327708
2019,17,122585306,1,11,13294271
2019,12,122580151,0.001,1,13332620
2019,5,122576075,1,1,13294287
2019,5,122580177,6,1,13294293
2019,8,122580361,33,9,13332709
2019,12,122585479,0.002,1,13294358
2019,12,122580387,1,11,13332733
2019,5,122585495,5.81,3,13327788
2019,3,122585495,5.2,1,13327787
2019,18,122585495,,,13327789
2019,5,122580422,0.001,1,13332758
2019,5,122585509,0.74,3,13294397
2019,16,122576323,8.1,1,13294405
2019,3,122576323,5,1,13332777
2019,3,122576343,14,1,13294415
2019,12,122576358,0.001,1,13332809
2019,13,122580515,47,9,13332815
2019,12,122580515,0.001,1,13332816
2019,8,122585541,10,9,13327812
2019,12,122585541,17.2,1,13332844
2019,16,122576575,7,9,13294502
2019,5,122576604,4,1,13332888
2019,12,122576604,5.775,3,13294509
2019,3,122580719,29.9,1,13294517
2019,11,122580719,2.5,1,13294516
2019,5,122580719,0.64,3,13332889
2019,5,122585641,1,1,13327842
2019,8,122576728,11.5,9,13294555
2019,5,122576728,0.01,1,13294554
2019,5,122576747,0.01,1,13294558
2019,17,122576747,36.3,1,13294559
2019,5,122585693,20.75,1,13294574
2019,5,122585693,1,11,13327864
2019,18,122585693,,,13327865
2019,12,122576795,1,11,13332934
2019,5,122576802,1436.3,1,13294578
2019,5,122581023,1,11,13332972
2019,16,122576904,54,9,13294617
2019,5,122576904,0.85,3,13294616
2019,18,122576904,,,13294618
2019,5,122576920,0.01,1,13294621
2019,5,122581129,27,1,13294634
2019,5,122581166,0.175,3,13294639
2019,5,122585807,2,3,13333031
2019,5,122576999,0.017,3,13333034
2019,3,122576999,1,1,13327909
2019,3,122581182,8,1,13294645
2019,5,122581182,0.25,3,13333035
2019,5,122577027,0.2,3,13333043
2019,5,122577040,0.144,3,13294654
2019,3,122581241,1,11,13333052
2019,5,122577129,0.9,1,13294676
2019,12,122577251,1,9,13294717
2019,12,122577262,1,9,13294722
2019,5,122586056,1,11,13327977
2019,5,122577347,2,4,13294747
2019,5,122577357,7.73,1,13328005
2019,5,122577520,0.017,3,13328052
2019,16,122581869,220,1,13333239
2019,5,122581869,0.315,3,13328108
2019,5,122581866,,,13328106
2019,2,122581869,1,1,13294862
2019,12,122577712,0.05,1,13294878
2019,17,122577712,0.01,1,13294880
2019,5,122577712,4.27,1,13294879
2019,12,122577724,1,9,13328142
2019,18,122577724,,,13294888
2019,2,122577724,0.5,1,13328141
2019,5,122584664,1,11,13327499
2019,5,122575740,1.5,3,13294203
2019,17,122575760,1,9,13327615
2019,13,122575760,0.39,1,13294208
2019,5,122575760,2,9,13294209
2019,12,122575777,0.1,5,13332533
2019,5,122575777,0.1,5,13294213
2019,12,122575790,,,13294218
2019,5,122576270,0.1,1,13332749
2019,3,122576441,0.1,1,13327821
2019,12,122576441,0.5,1,13294461
2019,3,122576504,0.3,1,13294484
2019,12,122576552,0.01,1,13294497
2019,5,122576598,0.01,1,13294506
2019,12,122576598,0.92,1,13294507
2019,5,122576606,12,8,13294512
2019,5,122576606,95,1,13294511
2019,5,122576606,1,9,13294510
2019,5,122580926,0.3,1,13332941
2019,5,122576919,0.02,3,13332993
2019,12,122576988,0.01,1,13327908
2019,5,122585821,0.02,3,13327911
2019,5,122585883,2,9,13327930
2019,5,122581268,0.025,3,13327932
2019,12,122581268,6.507,1,13333061
2019,5,122585940,0.15,3,13327943
2019,5,122585985,1,9,13327960
2019,3,122577256,9,1,13294719
2019,18,122577256,,,13294721
2019,5,122577256,6,3,13294720
2019,5,122586076,1,11,13327980
2019,12,122577307,0.5,1,13327987
