"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8223931,18109,11,2019,"I",,"Y","G","C","2019_11_SD0480000_NIBRS",64159390,0
2019,8231593,18109,12,2019,"I",,"Y","G","C","2019_12_SD0480000_NIBRS",64161847,0
2019,8147233,18003,1,2019,"Z",,"Y","G","C","2019_01_SD0070000_NIBRS",66099870,0
2019,8154895,18003,2,2019,"I",,"Y","G","C","2019_02_SD0070000_NIBRS",66101865,0
2019,8162557,18003,3,2019,"I",,"Y","G","C","2019_03_SD0070000_NIBRS",64162052,0
2019,8170219,18003,4,2019,"I",,"Y","G","C","2019_04_SD0070000_NIBRS",64162058,0
2019,8177881,18003,5,2019,"I",,"Y","G","C","2019_05_SD0070000_NIBRS",64159587,0
2019,8185543,18003,6,2019,"I",,"Y","G","C","2019_06_SD0070000_NIBRS",64162047,0
2019,8193205,18003,7,2019,"I",,"Y","G","C","2019_07_SD0070000_NIBRS",64162067,0
2019,8200867,18003,8,2019,"I",,"Y","G","C","2019_08_SD0070000_NIBRS",64155250,0
2019,8208529,18003,9,2019,"I",,"Y","G","C","2019_09_SD0070000_NIBRS",64159595,0
2019,8216191,18003,10,2019,"Z",,"Y","G","C","2019_10_SD0070000_NIBRS",66099879,0
2019,8223853,18003,11,2019,"Z",,"Y","G","C","2019_11_SD0070000_NIBRS",66099860,0
2019,8231515,18003,12,2019,"I",,"Y","G","C","2019_12_SD0070000_NIBRS",64155260,0
2019,8147257,18035,1,2019,"I",,"Y","G","C","2019_01_SD0200000_NIBRS",41569586,0
2019,8154919,18035,2,2019,"U",,"Y","G","C","2019_02_SD0200000_NIBRS",,0
2019,8162581,18035,3,2019,"I",,"Y","G","C","2019_03_SD0200000_NIBRS",68221314,0
2019,8170243,18035,4,2019,"U",,"Y","G","C","2019_04_SD0200000_NIBRS",,0
2019,8177905,18035,5,2019,"U",,"Y","G","C","2019_05_SD0200000_NIBRS",,0
2019,8185567,18035,6,2019,"U",,"Y","G","C","2019_06_SD0200000_NIBRS",,0
2019,8193229,18035,7,2019,"U",,"Y","G","C","2019_07_SD0200000_NIBRS",,0
2019,8200891,18035,8,2019,"U",,"Y","G","C","2019_08_SD0200000_NIBRS",,0
2019,8208553,18035,9,2019,"U",,"Y","G","C","2019_09_SD0200000_NIBRS",,0
2019,8216215,18035,10,2019,"U",,"Y","G","C","2019_10_SD0200000_NIBRS",,0
2019,8223877,18035,11,2019,"U",,"Y","G","C","2019_11_SD0200000_NIBRS",,0
2019,8231539,18035,12,2019,"U",,"Y","G","C","2019_12_SD0200000_NIBRS",,0
2019,8147344,18159,1,2019,"I",,"Y","G","C","2019_01_SD0640100_NIBRS",60968616,0
2019,8155006,18159,2,2019,"I",,"Y","G","C","2019_02_SD0640100_NIBRS",64155008,0
2019,8162668,18159,3,2019,"I",,"Y","G","C","2019_03_SD0640100_NIBRS",60980130,0
2019,8170330,18159,4,2019,"I",,"Y","G","C","2019_04_SD0640100_NIBRS",60968610,0
2019,8177992,18159,5,2019,"I",,"Y","G","C","2019_05_SD0640100_NIBRS",68226937,0
2019,8185654,18159,6,2019,"I",,"Y","G","C","2019_06_SD0640100_NIBRS",68226940,0
2019,8193316,18159,7,2019,"I",,"Y","G","C","2019_07_SD0640100_NIBRS",60980121,0
2019,8200978,18159,8,2019,"I",,"Y","G","C","2019_08_SD0640100_NIBRS",64161773,0
2019,8208640,18159,9,2019,"I",,"Y","G","C","2019_09_SD0640100_NIBRS",64159317,0
2019,8216302,18159,10,2019,"I",,"Y","G","C","2019_10_SD0640100_NIBRS",66063695,0
2019,8223964,18159,11,2019,"I",,"Y","G","C","2019_11_SD0640100_NIBRS",66097246,0
2019,8231626,18159,12,2019,"I",,"Y","G","C","2019_12_SD0640100_NIBRS",64161747,0
2019,8147266,18049,1,2019,"I",,"Y","G","C","2019_01_SD0260000_NIBRS",50405160,0
2019,8154928,18049,2,2019,"I",,"Y","G","C","2019_02_SD0260000_NIBRS",66065514,0
2019,8162590,18049,3,2019,"I",,"Y","G","C","2019_03_SD0260000_NIBRS",50413263,0
2019,8170252,18049,4,2019,"I",,"Y","G","C","2019_04_SD0260000_NIBRS",70287956,0
2019,8177914,18049,5,2019,"I",,"Y","G","C","2019_05_SD0260000_NIBRS",70282544,0
2019,8185576,18049,6,2019,"I",,"Y","G","C","2019_06_SD0260000_NIBRS",70287951,0
2019,8193238,18049,7,2019,"I",,"Y","G","C","2019_07_SD0260000_NIBRS",70279597,0
2019,8200900,18049,8,2019,"I",,"Y","G","C","2019_08_SD0260000_NIBRS",58064712,0
2019,8208562,18049,9,2019,"I",,"Y","G","C","2019_09_SD0260000_NIBRS",60982311,0
2019,8216224,18049,10,2019,"I",,"Y","G","C","2019_10_SD0260000_NIBRS",60982308,0
2019,8223886,18049,11,2019,"I",,"Y","G","C","2019_11_SD0260000_NIBRS",64159928,0
2019,8231548,18049,12,2019,"I",,"Y","G","C","2019_12_SD0260000_NIBRS",64159925,0
2019,8147301,18093,1,2019,"I",,"Y","G","C","2019_01_SD0420000_NIBRS",66099426,0
2019,8154963,18093,2,2019,"I",,"Y","G","C","2019_02_SD0420000_NIBRS",66099430,0
2019,8162625,18093,3,2019,"I",,"Y","G","C","2019_03_SD0420000_NIBRS",66066499,0
2019,8170287,18093,4,2019,"I",,"Y","G","C","2019_04_SD0420000_NIBRS",66099437,0
2019,8177949,18093,5,2019,"I",,"Y","G","C","2019_05_SD0420000_NIBRS",66066541,0
2019,8185611,18093,6,2019,"I",,"Y","G","C","2019_06_SD0420000_NIBRS",66066549,0
2019,8193273,18093,7,2019,"I",,"Y","G","C","2019_07_SD0420000_NIBRS",66099457,0
2019,8200935,18093,8,2019,"I",,"Y","G","C","2019_08_SD0420000_NIBRS",66066505,0
2019,8208597,18093,9,2019,"I",,"Y","G","C","2019_09_SD0420000_NIBRS",66099405,0
2019,8216259,18093,10,2019,"I",,"Y","G","C","2019_10_SD0420000_NIBRS",66099464,0
2019,8223921,18093,11,2019,"I",,"Y","G","C","2019_11_SD0420000_NIBRS",66099415,0
2019,8231583,18093,12,2019,"I",,"Y","G","C","2019_12_SD0420000_NIBRS",66099418,0
2019,8147297,18088,1,2019,"I",,"Y","G","C","2019_01_SD0410100_NIBRS",64159199,0
2019,8154959,18088,2,2019,"I",,"Y","G","C","2019_02_SD0410100_NIBRS",64159202,0
2019,8162621,18088,3,2019,"I",,"Y","G","C","2019_03_SD0410100_NIBRS",64161649,0
2019,8170283,18088,4,2019,"I",,"Y","G","C","2019_04_SD0410100_NIBRS",64161658,0
2019,8177945,18088,5,2019,"I",,"Y","G","C","2019_05_SD0410100_NIBRS",64161662,0
2019,8185607,18088,6,2019,"I",,"Y","G","C","2019_06_SD0410100_NIBRS",66101785,0
2019,8193269,18088,7,2019,"I",,"Y","G","C","2019_07_SD0410100_NIBRS",66101777,0
2019,8200931,18088,8,2019,"I",,"Y","G","C","2019_08_SD0410100_NIBRS",64154902,0
2019,8208593,18088,9,2019,"I",,"Y","G","C","2019_09_SD0410100_NIBRS",66099755,0
2019,8216255,18088,10,2019,"I",,"Y","G","C","2019_10_SD0410100_NIBRS",64159237,0
2019,8223917,18088,11,2019,"I",,"Y","G","C","2019_11_SD0410100_NIBRS",64159242,0
2019,8231579,18088,12,2019,"I",,"Y","G","C","2019_12_SD0410100_NIBRS",64161678,0
2019,8147277,18066,1,2019,"Z",,"Y","G","C","2019_01_SD0330000_NIBRS",64146270,0
2019,8154939,18066,2,2019,"Z",,"Y","G","C","2019_02_SD0330000_NIBRS",64158859,0
2019,8162601,18066,3,2019,"I",,"Y","G","C","2019_03_SD0330000_NIBRS",64158833,0
2019,8170263,18066,4,2019,"I",,"Y","G","C","2019_04_SD0330000_NIBRS",64154511,0
2019,8177925,18066,5,2019,"I",,"Y","G","C","2019_05_SD0330000_NIBRS",64146227,0
2019,8185587,18066,6,2019,"Z",,"Y","G","C","2019_06_SD0330000_NIBRS",64154534,0
2019,8193249,18066,7,2019,"Z",,"Y","G","C","2019_07_SD0330000_NIBRS",64154555,0
2019,8200911,18066,8,2019,"I",,"Y","G","C","2019_08_SD0330000_NIBRS",64154518,0
2019,8208573,18066,9,2019,"Z",,"Y","G","C","2019_09_SD0330000_NIBRS",64158851,0
2019,8216235,18066,10,2019,"I",,"Y","G","C","2019_10_SD0330000_NIBRS",64146232,0
2019,8223897,18066,11,2019,"Z",,"Y","G","C","2019_11_SD0330000_NIBRS",64146250,0
2019,8231559,18066,12,2019,"I",,"Y","G","C","2019_12_SD0330000_NIBRS",64146229,0
2019,8147316,18117,1,2019,"I",,"Y","G","C","2019_01_SD0500100_NIBRS",50419176,0
2019,8154978,18117,2,2019,"I",,"Y","G","C","2019_02_SD0500100_NIBRS",50419171,0
2019,8162640,18117,3,2019,"I",,"Y","G","C","2019_03_SD0500100_NIBRS",50422755,0
2019,8170302,18117,4,2019,"I",,"Y","G","C","2019_04_SD0500100_NIBRS",50419166,0
2019,8177964,18117,5,2019,"I",,"Y","G","C","2019_05_SD0500100_NIBRS",50419153,0
2019,8185626,18117,6,2019,"I",,"Y","G","C","2019_06_SD0500100_NIBRS",50419159,0
2019,8193288,18117,7,2019,"I",,"Y","G","C","2019_07_SD0500100_NIBRS",58059628,0
2019,8200950,18117,8,2019,"I",,"Y","G","C","2019_08_SD0500100_NIBRS",60981556,0
2019,8208612,18117,9,2019,"I",,"Y","G","C","2019_09_SD0500100_NIBRS",58067001,0
2019,8216274,18117,10,2019,"I",,"Y","G","C","2019_10_SD0500100_NIBRS",64158932,0
2019,8223936,18117,11,2019,"I",,"Y","G","C","2019_11_SD0500100_NIBRS",64154653,0
2019,8231598,18117,12,2019,"I",,"Y","G","C","2019_12_SD0500100_NIBRS",64154646,0
2019,8147235,18005,1,2019,"Z",,"Y","G","C","2019_01_SD0070200_NIBRS",66066359,0
2019,8154897,18005,2,2019,"I",,"Y","G","C","2019_02_SD0070200_NIBRS",66066309,0
2019,8162559,18005,3,2019,"I",,"Y","G","C","2019_03_SD0070200_NIBRS",66066317,0
2019,8170221,18005,4,2019,"I",,"Y","G","C","2019_04_SD0070200_NIBRS",66066301,0
2019,8177883,18005,5,2019,"Z",,"Y","G","C","2019_05_SD0070200_NIBRS",66099278,0
2019,8185545,18005,6,2019,"Z",,"Y","G","C","2019_06_SD0070200_NIBRS",66099286,0
2019,8193207,18005,7,2019,"Z",,"Y","G","C","2019_07_SD0070200_NIBRS",66099235,0
2019,8200869,18005,8,2019,"I",,"Y","G","C","2019_08_SD0070200_NIBRS",66099181,0
2019,8208531,18005,9,2019,"Z",,"Y","G","C","2019_09_SD0070200_NIBRS",66099249,0
2019,8216193,18005,10,2019,"Z",,"Y","G","C","2019_10_SD0070200_NIBRS",66099266,0
2019,8223855,18005,11,2019,"Z",,"Y","G","C","2019_11_SD0070200_NIBRS",66066369,0
2019,8231517,18005,12,2019,"I",,"Y","G","C","2019_12_SD0070200_NIBRS",66066338,0
2019,8147340,18155,1,2019,"I",,"Y","G","C","2019_01_SD0630300_NIBRS",64155070,0
2019,8155002,18155,2,2019,"I",,"Y","G","C","2019_02_SD0630300_NIBRS",64161921,0
2019,8162664,18155,3,2019,"I",,"Y","G","C","2019_03_SD0630300_NIBRS",64159441,0
2019,8170326,18155,4,2019,"I",,"Y","G","C","2019_04_SD0630300_NIBRS",64161925,0
2019,8177988,18155,5,2019,"I",,"Y","G","C","2019_05_SD0630300_NIBRS",64161905,0
2019,8185650,18155,6,2019,"I",,"Y","G","C","2019_06_SD0630300_NIBRS",64161910,0
2019,8193312,18155,7,2019,"I",,"Y","G","C","2019_07_SD0630300_NIBRS",64159455,0
2019,8200974,18155,8,2019,"I",,"Y","G","C","2019_08_SD0630300_NIBRS",64161930,0
2019,8208636,18155,9,2019,"I",,"Y","G","C","2019_09_SD0630300_NIBRS",64161933,0
2019,8216298,18155,10,2019,"I",,"Y","G","C","2019_10_SD0630300_NIBRS",64155092,0
2019,8223960,18155,11,2019,"I",,"Y","G","C","2019_11_SD0630300_NIBRS",64155085,0
2019,8231622,18155,12,2019,"I",,"Y","G","C","2019_12_SD0630300_NIBRS",64155082,0
2019,8147255,18032,1,2019,"I",,"Y","G","C","2019_01_SD0180100_NIBRS",41591112,0
2019,8154917,18032,2,2019,"U",,"Y","G","C","2019_02_SD0180100_NIBRS",,0
2019,8162579,18032,3,2019,"U",,"Y","G","C","2019_03_SD0180100_NIBRS",,0
2019,8170241,18032,4,2019,"U",,"Y","G","C","2019_04_SD0180100_NIBRS",,0
2019,8177903,18032,5,2019,"U",,"Y","G","C","2019_05_SD0180100_NIBRS",,0
2019,8185565,18032,6,2019,"U",,"Y","G","C","2019_06_SD0180100_NIBRS",,0
2019,8193227,18032,7,2019,"I",,"Y","G","C","2019_07_SD0180100_NIBRS",66063796,0
2019,8200889,18032,8,2019,"U",,"Y","G","C","2019_08_SD0180100_NIBRS",,0
2019,8208551,18032,9,2019,"I",,"Y","G","C","2019_09_SD0180100_NIBRS",66063806,0
2019,8216213,18032,10,2019,"U",,"Y","G","C","2019_10_SD0180100_NIBRS",,0
2019,8223875,18032,11,2019,"I",,"Y","G","C","2019_11_SD0180100_NIBRS",,0
2019,8231537,18032,12,2019,"U",,"Y","G","C","2019_12_SD0180100_NIBRS",,0
2019,8147279,18068,1,2019,"U",,"Y","G","C","2019_01_SD0330200_NIBRS",,0
2019,8154941,18068,2,2019,"I",,"Y","G","C","2019_02_SD0330200_NIBRS",41606675,0
2019,8162603,18068,3,2019,"U",,"Y","G","C","2019_03_SD0330200_NIBRS",,0
2019,8170265,18068,4,2019,"U",,"Y","G","C","2019_04_SD0330200_NIBRS",,0
2019,8177927,18068,5,2019,"I",,"Y","G","C","2019_05_SD0330200_NIBRS",64155330,0
2019,8185589,18068,6,2019,"Z",,"Y","G","C","2019_06_SD0330200_NIBRS",66099601,0
2019,8193251,18068,7,2019,"I",,"Y","G","C","2019_07_SD0330200_NIBRS",60975157,0
2019,8200913,18068,8,2019,"Z",,"Y","G","C","2019_08_SD0330200_NIBRS",66101697,0
2019,8208575,18068,9,2019,"I",,"Y","G","C","2019_09_SD0330200_NIBRS",60968965,0
2019,8216237,18068,10,2019,"I",,"Y","G","C","2019_10_SD0330200_NIBRS",64159664,0
2019,8223899,18068,11,2019,"I",,"Y","G","C","2019_11_SD0330200_NIBRS",64159670,0
2019,8231561,18068,12,2019,"Z",,"Y","G","C","2019_12_SD0330200_NIBRS",66099588,0
2019,8147330,18141,1,2019,"I",,"Y","G","C","2019_01_SD0590000_NIBRS",58061241,0
2019,8154992,18141,2,2019,"I",,"Y","G","C","2019_02_SD0590000_NIBRS",58061245,0
2019,8162654,18141,3,2019,"I",,"Y","G","C","2019_03_SD0590000_NIBRS",58069141,0
2019,8170316,18141,4,2019,"Z",,"Y","G","C","2019_04_SD0590000_NIBRS",64159791,0
2019,8177978,18141,5,2019,"I",,"Y","G","C","2019_05_SD0590000_NIBRS",58069143,0
2019,8185640,18141,6,2019,"I",,"Y","G","C","2019_06_SD0590000_NIBRS",58061252,0
2019,8193302,18141,7,2019,"I",,"Y","G","C","2019_07_SD0590000_NIBRS",64155530,0
2019,8200964,18141,8,2019,"I",,"Y","G","C","2019_08_SD0590000_NIBRS",58064758,0
2019,8208626,18141,9,2019,"I",,"Y","G","C","2019_09_SD0590000_NIBRS",58069151,0
2019,8216288,18141,10,2019,"I",,"Y","G","C","2019_10_SD0590000_NIBRS",66066128,0
2019,8223950,18141,11,2019,"I",,"Y","G","C","2019_11_SD0590000_NIBRS",64162280,0
2019,8231612,18141,12,2019,"I",,"Y","G","C","2019_12_SD0590000_NIBRS",66066135,0
2019,8147223,17992,1,2019,"Z",,"Y","G","C","2019_01_SD0040100_NIBRS",66102029,0
2019,8154885,17992,2,2019,"Z",,"Y","G","C","2019_02_SD0040100_NIBRS",66101929,0
2019,8162547,17992,3,2019,"Z",,"Y","G","C","2019_03_SD0040100_NIBRS",66101980,0
2019,8170209,17992,4,2019,"Z",,"Y","G","C","2019_04_SD0040100_NIBRS",66099952,0
2019,8177871,17992,5,2019,"Z",,"Y","G","C","2019_05_SD0040100_NIBRS",66102040,0
2019,8185533,17992,6,2019,"Z",,"Y","G","C","2019_06_SD0040100_NIBRS",66101903,0
2019,8193195,17992,7,2019,"Z",,"Y","G","C","2019_07_SD0040100_NIBRS",66099928,0
2019,8200857,17992,8,2019,"Z",,"Y","G","C","2019_08_SD0040100_NIBRS",66099915,0
2019,8200853,17988,8,2019,"I",,"Y","G","C","2019_08_SD0020100_NIBRS",64153527,0
2019,8208515,17988,9,2019,"I",,"Y","G","C","2019_09_SD0020100_NIBRS",64153532,0
2019,8216177,17988,10,2019,"I",,"Y","G","C","2019_10_SD0020100_NIBRS",64153541,0
2019,8223839,17988,11,2019,"I",,"Y","G","C","2019_11_SD0020100_NIBRS",66098013,0
2019,8231501,17988,12,2019,"I",,"Y","G","C","2019_12_SD0020100_NIBRS",66064633,0
2019,8147328,18137,1,2019,"I",,"Y","G","C","2019_01_SD0570000_NIBRS",48270206,0
2019,8154990,18137,2,2019,"I",,"Y","G","C","2019_02_SD0570000_NIBRS",48270199,0
2019,8162652,18137,3,2019,"I",,"Y","G","C","2019_03_SD0570000_NIBRS",60974774,0
2019,8170314,18137,4,2019,"I",,"Y","G","C","2019_04_SD0570000_NIBRS",66063600,0
2019,8177976,18137,5,2019,"I",,"Y","G","C","2019_05_SD0570000_NIBRS",70282520,0
2019,8185638,18137,6,2019,"I",,"Y","G","C","2019_06_SD0570000_NIBRS",60974782,0
2019,8193300,18137,7,2019,"I",,"Y","G","C","2019_07_SD0570000_NIBRS",66063577,0
2019,8200962,18137,8,2019,"I",,"Y","G","C","2019_08_SD0570000_NIBRS",66063610,0
2019,8208624,18137,9,2019,"I",,"Y","G","C","2019_09_SD0570000_NIBRS",64155112,0
2019,8216286,18137,10,2019,"I",,"Y","G","C","2019_10_SD0570000_NIBRS",66097194,0
2019,8223948,18137,11,2019,"I",,"Y","G","C","2019_11_SD0570000_NIBRS",66063622,0
2019,8231610,18137,12,2019,"I",,"Y","G","C","2019_12_SD0570000_NIBRS",66063586,0
2019,8147331,18142,1,2019,"U",,"Y","G","C","2019_01_SD0600000_NIBRS",,0
2019,8154993,18142,2,2019,"U",,"Y","G","C","2019_02_SD0600000_NIBRS",,0
2019,8162655,18142,3,2019,"U",,"Y","G","C","2019_03_SD0600000_NIBRS",,0
2019,8170317,18142,4,2019,"U",,"Y","G","C","2019_04_SD0600000_NIBRS",,0
2019,8177979,18142,5,2019,"U",,"Y","G","C","2019_05_SD0600000_NIBRS",,0
2019,8185641,18142,6,2019,"U",,"Y","G","C","2019_06_SD0600000_NIBRS",,0
2019,8193303,18142,7,2019,"Z",,"Y","G","C","2019_07_SD0600000_NIBRS",58061335,0
2019,8200965,18142,8,2019,"Z",,"Y","G","C","2019_08_SD0600000_NIBRS",58061329,0
2019,8208627,18142,9,2019,"I",,"Y","G","C","2019_09_SD0600000_NIBRS",58061320,0
2019,8216289,18142,10,2019,"Z",,"Y","G","C","2019_10_SD0600000_NIBRS",60982695,0
2019,8223951,18142,11,2019,"Z",,"Y","G","C","2019_11_SD0600000_NIBRS",66066615,0
2019,8231613,18142,12,2019,"I",,"Y","G","C","2019_12_SD0600000_NIBRS",66099491,0
2019,8147250,18027,1,2019,"I",,"Y","G","C","2019_01_SD0160000_NIBRS",42897299,0
2019,8154912,18027,2,2019,"I",,"Y","G","C","2019_02_SD0160000_NIBRS",58063623,0
2019,8162574,18027,3,2019,"I",,"Y","G","C","2019_03_SD0160000_NIBRS",50419045,0
2019,8170236,18027,4,2019,"I",,"Y","G","C","2019_04_SD0160000_NIBRS",70282464,0
2019,8177898,18027,5,2019,"I",,"Y","G","C","2019_05_SD0160000_NIBRS",50411180,0
2019,8185560,18027,6,2019,"I",,"Y","G","C","2019_06_SD0160000_NIBRS",58059454,0
2019,8193222,18027,7,2019,"I",,"Y","G","C","2019_07_SD0160000_NIBRS",64144675,0
2019,8200884,18027,8,2019,"I",,"Y","G","C","2019_08_SD0160000_NIBRS",66097597,0
2019,8208546,18027,9,2019,"I",,"Y","G","C","2019_09_SD0160000_NIBRS",64152682,0
2019,8216208,18027,10,2019,"I",,"Y","G","C","2019_10_SD0160000_NIBRS",66097603,0
2019,8223870,18027,11,2019,"I",,"Y","G","C","2019_11_SD0160000_NIBRS",64157957,0
2019,8231532,18027,12,2019,"I",,"Y","G","C","2019_12_SD0160000_NIBRS",66064155,0
2019,8147294,18085,1,2019,"I",,"Y","G","C","2019_01_SD0400300_NIBRS",41598527,0
2019,8154956,18085,2,2019,"I",,"Y","G","C","2019_02_SD0400300_NIBRS",48276914,0
2019,8162618,18085,3,2019,"I",,"Y","G","C","2019_03_SD0400300_NIBRS",48273646,0
2019,8170280,18085,4,2019,"I",,"Y","G","C","2019_04_SD0400300_NIBRS",48273651,0
2019,8177942,18085,5,2019,"I",,"Y","G","C","2019_05_SD0400300_NIBRS",58067458,0
2019,8185604,18085,6,2019,"I",,"Y","G","C","2019_06_SD0400300_NIBRS",58067453,0
2019,8193266,18085,7,2019,"I",,"Y","G","C","2019_07_SD0400300_NIBRS",58059810,0
2019,8200928,18085,8,2019,"I",,"Y","G","C","2019_08_SD0400300_NIBRS",58067465,0
2019,8208590,18085,9,2019,"I",,"Y","G","C","2019_09_SD0400300_NIBRS",58063995,0
2019,8216252,18085,10,2019,"I",,"Y","G","C","2019_10_SD0400300_NIBRS",60976538,0
2019,8223914,18085,11,2019,"I",,"Y","G","C","2019_11_SD0400300_NIBRS",64156819,0
2019,8231576,18085,12,2019,"I",,"Y","G","C","2019_12_SD0400300_NIBRS",66101810,0
2019,8147314,18113,1,2019,"I",,"Y","G","C","2019_01_SD0490300_NIBRS",41580595,0
2019,8154976,18113,2,2019,"I",,"Y","G","C","2019_02_SD0490300_NIBRS",42856741,0
2019,8162638,18113,3,2019,"I",,"Y","G","C","2019_03_SD0490300_NIBRS",48272698,0
2019,8170300,18113,4,2019,"I",,"Y","G","C","2019_04_SD0490300_NIBRS",48269961,0
2019,8177962,18113,5,2019,"I",,"Y","G","C","2019_05_SD0490300_NIBRS",48269968,0
2019,8185624,18113,6,2019,"I",,"Y","G","C","2019_06_SD0490300_NIBRS",50418430,0
2019,8193286,18113,7,2019,"I",,"Y","G","C","2019_07_SD0490300_NIBRS",50421820,0
2019,8200948,18113,8,2019,"I",,"Y","G","C","2019_08_SD0490300_NIBRS",58068878,0
2019,8208610,18113,9,2019,"I",,"Y","G","C","2019_09_SD0490300_NIBRS",66065548,0
2019,8216272,18113,10,2019,"I",,"Y","G","C","2019_10_SD0490300_NIBRS",66065553,0
2019,8223934,18113,11,2019,"I",,"Y","G","C","2019_11_SD0490300_NIBRS",60974772,0
2019,8231596,18113,12,2019,"I",,"Y","G","C","2019_12_SD0490300_NIBRS",64156827,0
2019,8147346,18164,1,2019,"I",,"Y","G","C","2019_01_SD0660100_NIBRS",58063284,0
2019,8155008,18164,2,2019,"I",,"Y","G","C","2019_02_SD0660100_NIBRS",58046056,0
2019,8162670,18164,3,2019,"I",,"Y","G","C","2019_03_SD0660100_NIBRS",58046053,0
2019,8170332,18164,4,2019,"I",,"Y","G","C","2019_04_SD0660100_NIBRS",68221572,0
2019,8177994,18164,5,2019,"I",,"Y","G","C","2019_05_SD0660100_NIBRS",58046032,0
2019,8185656,18164,6,2019,"I",,"Y","G","C","2019_06_SD0660100_NIBRS",58046021,0
2019,8193318,18164,7,2019,"I",,"Y","G","C","2019_07_SD0660100_NIBRS",58059088,0
2019,8200980,18164,8,2019,"I",,"Y","G","C","2019_08_SD0660100_NIBRS",64143691,0
2019,8208642,18164,9,2019,"I",,"Y","G","C","2019_09_SD0660100_NIBRS",64156956,0
2019,8216304,18164,10,2019,"I",,"Y","G","C","2019_10_SD0660100_NIBRS",66066114,0
2019,8223966,18164,11,2019,"I",,"Y","G","C","2019_11_SD0660100_NIBRS",66066119,0
2019,8231628,18164,12,2019,"I",,"Y","G","C","2019_12_SD0660100_NIBRS",66099004,0
2019,8147334,18146,1,2019,"I",,"Y","G","C","2019_01_SD0620000_NIBRS",41569793,0
2019,8154996,18146,2,2019,"I",,"Y","G","C","2019_02_SD0620000_NIBRS",48270010,0
2019,8162658,18146,3,2019,"I",,"Y","G","C","2019_03_SD0620000_NIBRS",50422508,0
2019,8170320,18146,4,2019,"I",,"Y","G","C","2019_04_SD0620000_NIBRS",50411116,0
2019,8177982,18146,5,2019,"I",,"Y","G","C","2019_05_SD0620000_NIBRS",50422506,0
2019,8185644,18146,6,2019,"I",,"Y","G","C","2019_06_SD0620000_NIBRS",60986733,0
2019,8193306,18146,7,2019,"I",,"Y","G","C","2019_07_SD0620000_NIBRS",60982331,0
2019,8200968,18146,8,2019,"I",,"Y","G","C","2019_08_SD0620000_NIBRS",60986730,0
2019,8208630,18146,9,2019,"I",,"Y","G","C","2019_09_SD0620000_NIBRS",66066507,0
2019,8216292,18146,10,2019,"I",,"Y","G","C","2019_10_SD0620000_NIBRS",66099408,0
2019,8223954,18146,11,2019,"I",,"Y","G","C","2019_11_SD0620000_NIBRS",64159216,0
2019,8231616,18146,12,2019,"I",,"Y","G","C","2019_12_SD0620000_NIBRS",66099417,0
2019,8147246,18020,1,2019,"I",,"Y","G","C","2019_01_SD0130100_NIBRS",64144626,0
2019,8154908,18020,2,2019,"I",,"Y","G","C","2019_02_SD0130100_NIBRS",64157908,0
2019,8162570,18020,3,2019,"I",,"Y","G","C","2019_03_SD0130100_NIBRS",64157915,0
2019,8170232,18020,4,2019,"I",,"Y","G","C","2019_04_SD0130100_NIBRS",64157951,0
2019,8177894,18020,5,2019,"I",,"Y","G","C","2019_05_SD0130100_NIBRS",64152691,0
2019,8185556,18020,6,2019,"I",,"Y","G","C","2019_06_SD0130100_NIBRS",64144644,0
2019,8193218,18020,7,2019,"I",,"Y","G","C","2019_07_SD0130100_NIBRS",64152696,0
2019,8200880,18020,8,2019,"I",,"Y","G","C","2019_08_SD0130100_NIBRS",64144681,0
2019,8208542,18020,9,2019,"I",,"Y","G","C","2019_09_SD0130100_NIBRS",64144650,0
2019,8216204,18020,10,2019,"I",,"Y","G","C","2019_10_SD0130100_NIBRS",64152657,0
2019,8223866,18020,11,2019,"I",,"Y","G","C","2019_11_SD0130100_NIBRS",66097774,0
2019,8231528,18020,12,2019,"I",,"Y","G","C","2019_12_SD0130100_NIBRS",66064336,0
2019,8147319,18121,1,2019,"I",,"Y","G","C","2019_01_SD0510300_NIBRS",41597793,0
2019,8154981,18121,2,2019,"I",,"Y","G","C","2019_02_SD0510300_NIBRS",64159660,0
2019,8162643,18121,3,2019,"I",,"Y","G","C","2019_03_SD0510300_NIBRS",64159653,0
2019,8170305,18121,4,2019,"I",,"Y","G","C","2019_04_SD0510300_NIBRS",64155320,0
2019,8177967,18121,5,2019,"I",,"Y","G","C","2019_05_SD0510300_NIBRS",64155315,0
2019,8185629,18121,6,2019,"I",,"Y","G","C","2019_06_SD0510300_NIBRS",70287997,0
2019,8193291,18121,7,2019,"I",,"Y","G","C","2019_07_SD0510300_NIBRS",64155301,0
2019,8200953,18121,8,2019,"I",,"Y","G","C","2019_08_SD0510300_NIBRS",70282577,0
2019,8208615,18121,9,2019,"I",,"Y","G","C","2019_09_SD0510300_NIBRS",66098288,0
2019,8216277,18121,10,2019,"I",,"Y","G","C","2019_10_SD0510300_NIBRS",64159615,0
2019,8223939,18121,11,2019,"I",,"Y","G","C","2019_11_SD0510300_NIBRS",66098279,0
