"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,123587831,112103449,1,8,,,,,,"",,,"",,
2019,123587846,112106556,1,4,,,,5,27,"F",1,2,"R",27,0
2019,123587866,112090752,1,4,,,,5,12,"M",3,2,"R",12,0
2019,123585063,112106577,1,3,,,,,,"",,,"",,
2019,123587884,112106582,1,8,,,,,,"",,,"",,
2019,123587902,112103506,1,4,,,,5,41,"M",1,2,"N",41,0
2019,123585143,112106636,2,4,,,,5,29,"M",1,2,"R",29,0
2019,123573953,112106636,1,4,,,,5,26,"F",1,2,"R",26,0
2019,123573956,112106637,1,4,,,,5,26,"M",1,2,"R",26,0
2019,123585151,112090775,1,4,,,,5,20,"F",3,2,"R",20,0
2019,123588042,112103615,1,4,,,,5,55,"F",1,2,"U",55,0
2019,123588055,112103627,1,4,,,,5,30,"F",0,3,"U",30,0
2019,123588063,112106722,1,8,,,,,,"",,,"",,
2019,123585268,112106736,1,4,,,,5,78,"M",1,2,"U",78,0
2019,123585269,112106736,2,4,,,,5,63,"F",1,2,"U",63,0
2019,123588091,112103655,1,4,,,,5,5,"F",1,2,"U",5,0
2019,123574008,112103663,3,4,,,,3,,"F",3,2,"U",,
2019,123585284,112103663,2,4,,,,5,20,"F",3,2,"U",20,0
2019,123588100,112103663,1,4,,,,5,28,"F",3,2,"U",28,0
2019,123585294,112090823,1,4,,,,5,14,"F",1,2,"R",14,0
2019,123585301,112103684,1,4,,,,5,29,"F",3,2,"R",29,0
2019,123588136,112106777,1,4,,,,5,46,"M",0,3,"N",46,0
2019,123585369,112106817,1,4,,,,5,20,"F",3,2,"R",20,0
2019,123585387,112106832,1,8,,,,,,"",,,"",,
2019,123585391,112103754,1,4,,,,5,23,"F",0,1,"R",23,0
2019,123585400,112106851,1,4,,,,5,17,"F",3,3,"N",17,0
2019,123585412,112103774,1,4,,,,5,29,"F",0,3,"U",29,0
2019,123588240,112106876,1,1,,,,,,"",,,"",,
2019,123585466,112103825,1,8,,,,,,"",,,"",,
2019,132416097,120729478,1,8,,,,,,"",,,"",,
2019,132416105,120729484,1,4,,,,5,26,"F",1,2,"R",26,0
2019,132416126,120729500,1,4,,,,5,12,"F",1,2,"R",12,0
2019,132416136,120729508,1,4,,,,5,31,"F",3,2,"R",31,0
2019,132416155,120729526,1,4,,,,5,36,"F",1,2,"N",36,0
2019,132416152,120729523,1,8,,,,,,"",,,"",,
2019,132416164,120729535,1,8,,,,,,"",,,"",,
2019,132416202,120729565,1,8,,,,,,"",,,"",,
2019,132416207,120729569,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132416205,120729568,1,8,,,,,,"",,,"",,
2019,132416206,120729568,2,4,,,,5,30,"F",1,2,"R",30,0
2019,132416211,120729572,1,4,,,,5,48,"F",1,2,"R",48,0
2019,132416222,120729580,1,8,,,,,,"",,,"",,
2019,132416311,120729652,1,4,,,,5,20,"F",0,2,"R",20,0
2019,132416323,120729666,1,4,,,,5,33,"M",1,3,"R",33,0
2019,132416341,120729682,1,4,,,,5,66,"F",1,2,"R",66,0
2019,132416345,120729685,1,4,,,,5,39,"M",2,3,"R",39,0
2019,132416353,120729692,1,8,,,,,,"",,,"",,
2019,132416362,120729700,1,4,,,,5,35,"M",1,2,"R",30,40
2019,132416378,120729714,1,8,,,,,,"",,,"",,
2019,132416390,120729724,1,4,,,,5,34,"F",1,2,"R",34,0
2019,132416392,120729726,1,4,,,,5,11,"F",1,1,"R",11,0
2019,132416394,120729727,2,4,,,,5,9,"F",1,2,"R",9,0
2019,123580276,112101140,1,8,,,,,,"",,,"",,
2019,123582439,112099257,1,1,,,,,,"",,,"",,
2019,123572823,112089813,1,4,,,,5,28,"F",3,2,"R",28,0
2019,123580288,112101151,1,8,,,,,,"",,,"",,
2019,123582480,112099299,1,8,,,,,,"",,,"",,
2019,123582490,112099310,1,4,,,,5,23,"M",1,3,"R",23,0
2019,123582516,112101201,1,4,,,,5,33,"M",4,2,"R",33,0
2019,123582528,112101220,1,1,,,,,,"",,,"",,
2019,123580388,112101257,1,1,,,,,,"",,,"",,
2019,123572871,112089856,1,8,,,,,,"",,,"",,
2019,123580394,112099393,1,4,,,,5,11,"F",2,2,"R",11,0
2019,123580408,112101273,1,5,3,9,18112,5,25,"M",1,3,"R",25,0
2019,123580439,112101301,1,8,,,,,,"",,,"",,
2019,123580462,112101322,1,4,,,,5,35,"M",1,2,"R",35,0
2019,123582651,112101329,1,4,,,,5,26,"F",1,2,"R",26,0
2019,123582655,112099463,1,1,,,,,,"",,,"",,
2019,123580484,112101347,1,4,,,,5,21,"M",3,3,"R",21,0
2019,123580498,112099482,1,8,,,,,,"",,,"",,
2019,123572924,112089899,1,1,,,,,,"",,,"",,
2019,123582687,112099499,1,4,,,,5,24,"F",3,2,"R",24,0
2019,123580510,112101366,1,1,,,,,,"",,,"",,
2019,123580530,112101380,1,1,,,,,,"",,,"",,
2019,123580547,112101394,1,8,,,,,,"",,,"",,
2019,123572944,112089920,1,4,,,,5,47,"M",1,1,"R",47,0
2019,123580573,112099543,1,4,,,,5,21,"M",1,3,"R",21,0
2019,123580575,112101419,1,8,,,,,,"",,,"",,
2019,123580599,112101437,1,8,,,,,,"",,,"",,
2019,123580613,112101450,1,4,,,,5,76,"M",1,3,"R",76,0
2019,123582772,112089937,1,8,,,,,,"",,,"",,
2019,123580627,112101470,1,4,,,,5,14,"M",2,2,"R",14,0
2019,123582811,112101497,1,8,,,,,,"",,,"",,
2019,123580658,112101501,1,4,,,,5,51,"F",1,2,"R",51,0
2019,123580664,112101509,1,8,,,,,,"",,,"",,
2019,123580677,112101521,1,4,,,,5,23,"F",3,2,"R",23,0
2019,123580697,112101545,1,4,,,,5,32,"M",2,2,"R",32,0
2019,123572999,112099657,1,4,,,,5,43,"F",1,2,"R",43,0
2019,123582885,112099689,1,4,,,,5,29,"U",0,3,"R",29,0
2019,123573025,112101585,1,4,,,,5,19,"F",2,3,"R",19,0
2019,123573029,112089988,1,8,,,,,,"",,,"",,
2019,123573041,112101610,1,1,,,,,,"",,,"",,
2019,123580780,112099740,1,4,,,,5,12,"M",3,2,"R",12,0
2019,123582945,112090013,1,8,,,,,,"",,,"",,
2019,123573070,112099768,1,4,,,,5,38,"M",1,2,"R",38,0
2019,123582978,112101665,2,4,,,,5,42,"F",1,2,"R",42,0
2019,123582976,112101665,1,4,,,,5,14,"F",0,2,"R",14,0
2019,123580837,112101675,1,1,,,,,,"",,,"",,
2019,123580847,112090040,1,4,,,,5,46,"F",2,3,"R",46,0
2019,123582997,112099793,1,1,,,,,,"",,,"",,
2019,123580856,112099797,1,8,,,,,,"",,,"",,
2019,123583008,112101696,1,4,,,,5,23,"F",3,2,"R",23,0
2019,123580872,112101698,1,1,,,,,,"",,,"",,
2019,123573095,112090055,1,8,,,,,,"",,,"",,
2019,123580901,112101724,1,4,,,,5,66,"M",2,2,"R",66,0
2019,123583048,112099854,1,4,,,,5,63,"F",1,2,"R",63,0
2019,123573113,112099860,1,4,,,,5,22,"F",3,2,"R",22,0
2019,123573121,112090081,1,8,,,,,,"",,,"",,
2019,123583096,112099895,1,4,,,,5,33,"F",1,3,"R",33,0
2019,123583114,112099910,1,8,,,,,,"",,,"",,
2019,123582356,112101085,1,4,,,,5,14,"M",1,2,"R",14,0
2019,123582360,112101089,1,1,,,,,,"",,,"",,
2019,123582385,112101100,1,1,,,,,,"",,,"",,
2019,123582407,112101122,1,4,,,,5,24,"F",1,2,"R",24,0
2019,123580263,112101126,1,4,,,,5,24,"F",1,1,"R",24,0
2019,123582422,112099238,1,4,,,,5,49,"M",1,3,"R",49,0
2019,123582487,112101175,1,4,,,,5,49,"M",4,2,"R",49,0
2019,123580376,112099362,1,1,,,,,,"",,,"",,
2019,123582570,112101250,1,1,,,,,,"",,,"",,
2019,123580399,112101268,1,4,,,,5,53,"M",2,2,"R",53,0
2019,123580405,112089863,1,4,,,,5,39,"F",1,2,"R",39,0
2019,123572883,112089866,1,4,,,,5,66,"M",0,3,"R",66,0
2019,123580423,112101289,1,8,,,,,,"",,,"",,
2019,123580444,112099436,1,8,,,,,,"",,,"",,
2019,123580464,112101323,1,4,,,,5,75,"M",1,2,"R",75,0
2019,123580472,112101335,1,8,,,,,,"",,,"",,
2019,123580477,112101338,1,2,,,,,,"",,,"",,
2019,123572914,112101343,1,4,,,,5,19,"M",1,2,"R",19,0
2019,123580493,112101354,1,1,,,,,,"",,,"",,
2019,123582675,112099486,1,4,,,,5,27,"M",1,2,"R",27,0
2019,123580551,112101398,1,4,,,,5,32,"M",1,2,"R",32,0
2019,123580553,112101398,3,4,,,,5,54,"F",1,2,"R",54,0
2019,123580552,112101398,2,4,,,,5,29,"M",1,2,"R",29,0
2019,123580572,112101418,1,4,,,,5,40,"F",3,2,"R",40,0
2019,123580577,112099549,1,1,,,,,,"",,,"",,
2019,123580610,112101446,1,4,,,,5,31,"F",3,2,"R",31,0
2019,123582778,112099586,1,8,,,,,,"",,,"",,
2019,123582790,112101473,1,1,,,,,,"",,,"",,
2019,123580634,112101480,1,1,,,,,,"",,,"",,
2019,123572974,112101485,1,1,,,,,,"",,,"",,
2019,123572976,112089949,1,4,,,,5,33,"M",1,2,"R",33,0
2019,123582822,112089954,1,4,,,,5,35,"M",1,2,"R",35,0
2019,123572996,112089964,1,4,,,,5,27,"M",1,2,"R",27,0
2019,123572998,112089968,1,8,,,,,,"",,,"",,
2019,123582888,112099694,1,4,,,,5,37,"M",1,3,"R",37,0
2019,123573030,112099700,1,8,,,,,,"",,,"",,
2019,123580750,112099706,1,8,,,,,,"",,,"",,
2019,123580761,112101604,1,1,,,,,,"",,,"",,
2019,123573043,112099730,1,4,,,,5,13,"F",1,2,"R",13,0
2019,123582933,112099736,1,8,,,,,,"",,,"",,
2019,123573061,112090014,1,5,3,1,18112,5,30,"M",1,2,"R",30,0
2019,123580827,112090033,1,4,,,,5,41,"F",1,2,"R",41,0
2019,123580859,112101689,1,8,,,,,,"",,,"",,
2019,123573093,112101704,1,4,,,,5,34,"F",2,2,"R",34,0
2019,123580889,112101714,1,8,,,,,,"",,,"",,
2019,123581011,112101834,1,8,,,,,,"",,,"",,
2019,123581023,112101848,1,8,,,,,,"",,,"",,
2019,123581025,112101852,1,1,,,,,,"",,,"",,
2019,123583177,112101852,2,4,,,,5,32,"F",1,2,"R",32,0
2019,123581053,112090135,1,4,,,,5,28,"F",1,2,"R",28,0
2019,123583214,112099989,1,1,,,,,,"",,,"",,
2019,123581082,112101904,1,1,,,,,,"",,,"",,
2019,123581090,112101910,1,1,,,,,,"",,,"",,
2019,123581101,112101921,1,4,,,,5,34,"M",1,2,"R",34,0
2019,123581112,112101933,1,8,,,,,,"",,,"",,
2019,123573205,112100037,2,4,,,,5,44,"M",1,2,"R",44,0
2019,123573204,112100037,1,1,,,,,,"",,,"",,
2019,123583280,112101943,1,4,,,,5,22,"F",1,2,"R",22,0
2019,123586130,112101950,1,1,,,,,,"",,,"",,
2019,123586157,112100071,1,8,,,,,,"",,,"",,
2019,123583326,112100082,1,1,,,,,,"",,,"",,
2019,123583341,112101991,1,4,,,,5,51,"F",1,2,"R",51,0
2019,123586221,112102019,1,4,,,,5,12,"F",2,2,"R",12,0
2019,123573240,112100140,1,4,,,,5,37,"M",1,2,"R",37,0
2019,123583404,112100160,1,8,,,,,,"",,,"",,
2019,123583435,112100185,1,4,,,,5,25,"F",1,2,"R",25,0
2019,123583443,112100192,1,8,,,,,,"",,,"",,
2019,123583478,112102119,1,4,,,,5,29,"M",1,2,"R",29,0
2019,123583485,112102127,1,4,,,,5,20,"M",1,2,"R",20,0
2019,123586326,112100239,1,4,,,,5,15,"F",3,2,"R",15,0
2019,123586336,112102151,1,8,,,,,,"",,,"",,
2019,123573292,112100258,1,8,,,,,,"",,,"",,
2019,123583536,112102170,2,4,,,,5,59,"F",1,1,"R",59,0
2019,123586351,112102170,1,1,,,,,,"",,,"",,
2019,123586362,112102178,1,8,,,,,,"",,,"",,
2019,123573309,112100282,1,1,,,,,,"",,,"",,
2019,123586455,112102270,1,4,,,,5,34,"M",1,2,"R",34,0
2019,123573339,112090290,1,9,,,,,,"",,,"",,
2019,123586469,112102287,1,4,,,,5,59,"M",1,3,"R",59,0
2019,123586488,112102302,1,4,,,,5,23,"M",1,2,"R",23,0
2019,123586494,112102307,1,4,,,,5,37,"F",0,2,"N",37,0
2019,123586539,112100479,1,8,,,,,,"",,,"",,
2019,123586561,112102360,1,4,,,,5,21,"M",1,2,"U",21,0
2019,123573403,112102385,1,8,,,,,,"",,,"",,
2019,123573407,112090359,1,4,,,,5,41,"M",1,2,"U",41,0
2019,123583857,112102401,1,4,,,,5,42,"M",0,3,"U",42,0
2019,123586614,112100549,2,4,,,,5,3,"F",0,3,"R",3,0
2019,123583862,112100549,1,4,,,,5,5,"F",0,3,"R",5,0
2019,123583865,112100549,3,4,,,,5,6,"F",0,3,"R",6,0
2019,123583912,112102457,1,4,,,,5,83,"M",0,2,"R",83,0
2019,123586672,112102461,1,4,,,,5,15,"M",1,2,"N",15,0
2019,123573444,112102481,1,4,,,,5,17,"M",1,2,"N",17,0
2019,123583954,112100616,1,4,,,,5,28,"F",1,3,"R",28,0
2019,123573449,112102500,1,4,,,,5,23,"F",1,3,"R",23,0
2019,123586739,112102506,1,4,,,,5,11,"F",1,3,"R",11,0
2019,123586753,112090395,1,4,,,,5,20,"M",2,3,"N",20,0
2019,123584026,112100665,2,4,,,,5,15,"F",1,2,"R",15,0
2019,123584025,112100665,1,4,,,,5,16,"F",1,2,"R",16,0
2019,123586765,112102533,1,8,,,,,,"",,,"",,
2019,123584067,112100700,1,8,,,,,,"",,,"",,
2019,123584085,112090414,1,1,,,,,,"",,,"",,
2019,123586843,112100733,1,4,,,,5,38,"M",1,3,"R",38,0
2019,123586857,112102601,1,1,,,,,,"",,,"",,
2019,123586880,112102624,1,6,,,,,,"",,,"",,
2019,123573527,112102652,1,1,,,,,,"",,,"",,
2019,123584171,112100808,1,8,,,,,,"",,,"",,
2019,123584181,112102668,1,8,,,,,,"",,,"",,
2019,123573538,112102675,1,4,,,,5,30,"F",1,2,"R",30,0
2019,123584200,112102693,1,8,,,,,,"",,,"",,
2019,123584214,112100845,1,4,,,,5,62,"F",1,2,"U",62,0
2019,123573545,112090450,1,4,,,,5,8,"F",1,2,"N",8,0
2019,123586988,112100879,1,4,,,,5,23,"F",1,2,"R",23,0
2019,123587026,112102775,1,4,,,,5,68,"F",0,2,"R",68,0
2019,123587048,112102791,1,4,,,,5,29,"F",1,2,"R",29,0
2019,123573577,112102796,1,8,,,,,,"",,,"",,
2019,123587053,112102796,2,4,,,,5,15,"F",3,2,"N",15,0
2019,123587066,112100937,1,4,,,,5,30,"M",1,2,"N",30,0
2019,123587077,112102820,1,5,6,1,17996,5,26,"M",1,2,"R",26,0
2019,123587078,112102820,2,5,7,1,17997,5,29,"M",1,2,"R",29,0
2019,123587131,112102857,2,4,,,,5,21,"M",1,2,"R",21,0
2019,123584376,112102857,1,4,,,,5,52,"M",1,2,"R",52,0
2019,123573635,112102899,1,4,,,,5,22,"M",1,2,"R",22,0
2019,123584414,112102919,1,4,,,,5,42,"F",1,2,"U",42,0
2019,123587199,112090526,1,4,,,,5,39,"F",3,2,"U",39,0
2019,123584441,112101038,1,1,,,,,,"",,,"",,
2019,123587242,112090535,1,4,,,,5,15,"M",1,2,"N",15,0
2019,123587244,112090535,2,4,,,,5,14,"F",1,2,"U",14,0
2019,123587258,112102972,1,8,,,,,,"",,,"",,
2019,123587264,112102978,1,4,,,,5,23,"M",1,2,"U",23,0
2019,123584519,112103000,1,8,,,,,,"",,,"",,
2019,123573698,112103000,3,4,,,,5,15,"F",1,3,"R",15,0
2019,123584522,112103000,2,4,,,,5,18,"M",1,2,"R",18,0
2019,123587357,112103026,1,4,,,,5,11,"M",1,2,"R",11,0
2019,123587369,112103037,1,4,,,,5,30,"F",1,2,"R",30,0
2019,123573719,112106141,1,4,,,,5,19,"F",2,2,"R",19,0
2019,123587388,112090567,1,3,,,,,,"",,,"",,
2019,123587391,112090567,2,4,,,,5,34,"M",1,2,"R",34,0
2019,123573725,112106159,1,8,,,,,,"",,,"",,
2019,123584617,112103083,1,4,,,,5,53,"M",1,2,"R",53,0
2019,123587417,112103083,2,4,,,,5,59,"M",1,2,"R",59,0
2019,123584622,112106182,1,3,,,,,,"",,,"",,
2019,123584627,112103094,1,4,,,,5,58,"M",1,3,"N",58,0
2019,123573738,112103095,1,8,,,,,,"",,,"",,
2019,123584629,112103101,1,4,,,,5,41,"F",3,2,"R",41,0
2019,123587443,112103110,1,8,,,,,,"",,,"",,
2019,123573750,112103110,2,1,,,,,,"",,,"",,
2019,123584645,112106205,1,4,,,,5,23,"F",1,2,"R",23,0
2019,123587454,112106214,1,4,,,,5,23,"F",3,2,"R",23,0
2019,123584666,112106227,1,4,,,,5,13,"M",1,2,"R",13,0
2019,123587541,112103183,1,4,,,,5,29,"M",1,2,"R",29,0
2019,123584744,112103196,1,4,,,,5,71,"M",1,2,"R",71,0
2019,123584755,112106314,1,4,,,,5,37,"F",1,2,"R",37,0
2019,123584786,112090647,1,4,,,,5,55,"F",1,3,"R",55,0
2019,123573836,112090661,1,4,,,,5,37,"F",1,2,"R",37,0
2019,123587685,112103314,1,8,,,,,,"",,,"",,
2019,123573856,112090682,1,3,,,,,,"",,,"",,
2019,123584890,112103333,1,4,,,,5,15,"F",3,1,"R",15,0
2019,123587714,112103349,2,4,,,,5,15,"F",2,2,"R",15,0
2019,123584897,112103349,1,4,,,,5,38,"F",1,2,"R",38,0
2019,123587721,112103357,1,8,,,,,,"",,,"",,
2019,123584920,112103368,1,8,,,,,,"",,,"",,
2019,123587737,112106446,1,4,,,,5,66,"M",1,2,"R",66,0
2019,123587751,112090711,2,5,7,1,,5,37,"M",1,3,"N",33,42
2019,123587752,112090711,3,5,7,1,,5,35,"M",1,2,"N",20,51
2019,123584939,112090711,1,8,,,,,,"",,,"",,
2019,123573892,112106473,1,4,,,,5,36,"M",3,2,"R",36,0
2019,123587788,112090721,1,8,,,,,,"",,,"",,
2019,123587812,112103439,1,1,,,,,,"",,,"",,
2019,123587814,112106524,1,4,,,,5,23,"F",1,1,"R",23,0
2019,123585029,112106545,1,4,,,,5,39,"M",3,2,"R",39,0
2019,123587844,112103458,1,4,,,,5,23,"F",3,2,"R",23,0
2019,123587867,112103482,1,1,,,,,,"",,,"",,
2019,123585061,112103484,1,4,,,,5,13,"F",3,2,"R",13,0
2019,123587888,112103494,2,4,,,,5,33,"F",1,1,"R",33,0
2019,123587886,112103494,1,9,,,,,,"",,,"",,
2019,123587906,112103508,1,8,,,,,,"",,,"",,
2019,123587923,112103523,1,4,,,,5,31,"F",1,2,"R",31,0
2019,123585110,112103530,1,1,,,,,,"",,,"",,
2019,123585116,112103533,1,1,,,,,,"",,,"",,
2019,123585126,112106622,1,1,,,,,,"",,,"",,
2019,123587939,112103540,1,1,,,,,,"",,,"",,
2019,123587955,112106642,1,4,,,,5,55,"M",1,2,"N",55,0
2019,123587976,112106654,1,1,,,,,,"",,,"",,
2019,123585183,112103578,1,4,,,,5,46,"M",1,3,"N",46,0
2019,123585195,112106671,1,4,,,,5,15,"M",0,3,"N",15,0
2019,123588010,112106688,1,8,,,,,,"",,,"",,
2019,123585231,112106699,1,4,,,,5,29,"F",2,2,"R",29,0
2019,123588032,112106699,2,2,,,,,,"",,,"",,
2019,123588053,112103626,1,4,,,,5,53,"M",0,3,"U",53,0
2019,123588065,112103634,1,4,,,,5,52,"F",1,2,"R",52,0
2019,123585272,112103645,1,8,,,,,,"",,,"",,
2019,123585276,112103657,1,1,,,,,,"",,,"",,
2019,123574015,112103672,1,4,,,,5,22,"M",3,2,"U",22,0
2019,123585293,112106760,1,8,,,,,,"",,,"",,
2019,123585299,112106765,1,4,,,,5,26,"M",1,2,"U",26,0
2019,123574024,112090828,1,4,,,,5,35,"M",1,2,"N",35,0
2019,123588138,112106781,1,4,,,,5,63,"F",1,2,"R",63,0
2019,123585312,112106774,1,4,,,,5,55,"M",1,2,"R",55,0
2019,123574028,112090834,1,4,,,,5,43,"M",2,2,"R",43,0
2019,123585330,112103703,2,1,,,,,,"",,,"",,
2019,123585329,112103703,1,8,,,,,,"",,,"",,
2019,123574037,112103716,2,4,,,,5,51,"M",1,2,"N",51,0
2019,123574035,112103716,1,4,,,,5,71,"F",1,2,"R",71,0
2019,123585338,112103716,3,4,,,,5,47,"F",1,2,"N",47,0
2019,123588170,112090841,1,8,,,,,,"",,,"",,
2019,123574046,112090842,1,4,,,,5,28,"F",3,3,"R",28,0
2019,123585353,112106810,1,8,,,,,,"",,,"",,
2019,123588179,112090844,1,1,,,,,,"",,,"",,
2019,123585362,112090844,2,8,,,,,,"",,,"",,
2019,123585367,112090845,1,8,,,,,,"",,,"",,
2019,123585381,112106828,1,8,,,,,,"",,,"",,
2019,123588199,112103753,1,4,,,,5,65,"F",1,3,"R",65,0
2019,123585401,112103763,1,4,,,,5,15,"F",1,2,"N",15,0
2019,123574062,112090853,1,8,,,,,,"",,,"",,
2019,123588217,112090857,1,4,,,,5,62,"F",0,3,"U",62,0
2019,123588222,112103778,1,4,,,,5,5,"M",0,3,"U",5,0
2019,123585422,112106868,1,4,,,,5,29,"F",0,3,"U",29,0
2019,123588234,112103784,1,8,,,,,,"",,,"",,
2019,125029295,113403353,1,8,,,,,,"",,,"",,
2019,125024873,113403357,1,4,,,,5,27,"F",1,2,"R",27,0
2019,125029309,113403365,2,4,,,,5,18,"M",3,2,"R",18,0
2019,125029307,113403365,1,4,,,,5,25,"M",3,2,"N",25,0
2019,125029310,113403368,1,4,,,,5,34,"F",1,3,"R",34,0
2019,128008605,116835284,1,4,,,,5,30,"F",1,2,"U",30,0
2019,125029321,113403379,1,8,,,,,,"",,,"",,
2019,125033370,113403389,1,4,,,,5,30,"F",3,2,"R",30,0
2019,125033383,113406921,1,8,,,,,,"",,,"",,
2019,125033382,113400384,1,8,,,,,,"",,,"",,
2019,128001810,116841731,1,4,,,,5,15,"F",1,2,"N",15,0
2019,125033387,113406926,1,4,,,,5,5,"M",4,3,"R",5,0
2019,125029339,113406926,3,4,,,,5,8,"M",4,3,"R",8,0
2019,125029338,113406926,2,4,,,,5,6,"F",4,3,"R",6,0
2019,125033389,113406926,4,4,,,,5,25,"F",4,3,"R",25,0
2019,125033390,113403400,1,8,,,,,,"",,,"",,
2019,125029346,113403406,1,8,,,,,,"",,,"",,
2019,125033401,113400393,1,4,,,,5,54,"M",1,2,"R",54,0
2019,125029368,113403422,1,4,,,,5,20,"F",1,2,"R",20,0
2019,128008920,116835555,1,4,,,,5,30,"M",1,2,"U",30,0
2019,125029372,113400405,1,4,,,,5,40,"M",1,2,"U",40,0
2019,125029376,113406941,1,1,,,,,,"",,,"",,
2019,125033421,113400410,1,1,,,,,,"",,,"",,
2019,125033420,113403430,1,4,,,,5,38,"F",3,2,"U",38,0
2019,125029379,113403430,2,4,,,,5,15,"F",0,3,"U",15,0
2019,128001827,116835279,1,1,,,,,,"",,,"",,
2019,125029384,113400416,1,4,,,,5,37,"M",2,2,"R",37,0
2019,128008617,116841755,1,8,,,,,,"",,,"",,
2019,125029390,113406952,1,8,,,,,,"",,,"",,
2019,125029393,113403442,1,4,,,,5,58,"M",1,2,"R",58,0
2019,125033440,113400436,1,8,,,,,,"",,,"",,
2019,125024948,113400442,1,1,,,,,,"",,,"",,
2019,125029419,113406966,1,4,,,,5,46,"F",1,2,"R",46,0
2019,125024950,113403461,1,8,,,,,,"",,,"",,
2019,125033454,113400446,1,8,,,,,,"",,,"",,
2019,125024954,113403468,1,8,,,,,,"",,,"",,
2019,128008619,116841755,2,1,,,,,,"",,,"",,
2019,125033468,113406976,1,8,,,,,,"",,,"",,
2019,125024970,113406984,1,3,,,,,,"",,,"",,
2019,125024972,113400468,1,8,,,,,,"",,,"",,
2019,125029452,113403493,1,4,,,,5,19,"F",3,2,"U",19,0
2019,128001846,116841760,1,4,,,,5,36,"M",1,2,"N",36,0
2019,128001848,116841760,3,4,,,,5,30,"M",1,2,"R",30,0
2019,128001847,116841760,2,4,,,,5,49,"M",1,2,"R",49,0
2019,125033499,113403509,1,3,,,,,,"",,,"",,
2019,128001856,116841768,2,4,,,,5,21,"F",1,3,"R",21,0
2019,125029477,113403519,1,8,,,,,,"",,,"",,
2019,128008634,116841768,1,8,,,,,,"",,,"",,
2019,125033525,113403532,1,4,,,,5,30,"F",1,2,"R",30,0
2019,125033526,113403533,1,4,,,,5,42,"M",1,1,"R",42,0
2019,125029490,113403534,1,4,,,,5,61,"M",1,2,"R",61,0
2019,128002233,116835560,1,8,,,,,,"",,,"",,
2019,125033537,113400511,1,4,,,,5,15,"M",1,2,"R",15,0
2019,128005274,116835567,1,8,,,,,,"",,,"",,
2019,125029506,113403551,1,8,,,,,,"",,,"",,
2019,125029510,113407012,1,1,,,,,,"",,,"",,
2019,125033547,113403556,2,1,,,,,,"",,,"",,
2019,125033546,113403556,1,8,,,,,,"",,,"",,
2019,125033557,113400524,1,4,,,,5,15,"F",1,2,"R",15,0
2019,125029515,113403563,1,4,,,,5,27,"M",3,2,"N",27,0
2019,128008932,116846228,1,4,,,,5,29,"F",1,2,"R",29,0
2019,125033577,113400542,1,4,,,,5,42,"M",1,3,"R",42,0
2019,125029532,113403578,1,4,,,,5,56,"F",1,2,"R",56,0
2019,128005275,116835568,1,4,,,,5,50,"M",1,3,"R",50,0
2019,125029535,113403580,1,1,,,,,,"",,,"",,
2019,125029539,113403584,1,8,,,,,,"",,,"",,
2019,125029541,113403585,1,8,,,,,,"",,,"",,
2019,125029543,113400553,1,8,,,,,,"",,,"",,
2019,125033591,113403591,1,8,,,,,,"",,,"",,
2019,125029549,113403591,2,3,,,,,,"",,,"",,
2019,128008935,116842083,1,3,,,,,,"",,,"",,
2019,125033598,113407044,1,3,,,,,,"",,,"",,
2019,125029557,113403595,1,8,,,,,,"",,,"",,
2019,125033604,113403603,1,4,,,,5,48,"M",1,2,"R",48,0
2019,125029569,113403605,1,5,7,6,,5,27,"M",1,2,"R",27,0
2019,125025038,113403605,2,5,7,6,,5,30,"M",1,2,"R",30,0
2019,128002244,116842086,1,4,,,,5,16,"F",3,2,"R",16,0
2019,125029572,113400573,1,8,,,,,,"",,,"",,
2019,125029578,113403609,1,1,,,,,,"",,,"",,
2019,125029579,113400580,1,8,,,,,,"",,,"",,
2019,125025043,113407055,1,4,,,,5,28,"F",1,2,"N",28,0
2019,125025042,113407054,1,8,,,,,,"",,,"",,
2019,125033624,113400589,1,1,,,,,,"",,,"",,
2019,125033644,113403636,1,8,,,,,,"",,,"",,
2019,125029598,113400601,1,8,,,,,,"",,,"",,
2019,125033646,113407063,1,4,,,,5,4,"F",1,2,"R",4,0
2019,125029599,113400604,1,3,,,,,,"",,,"",,
2019,125029601,113403642,1,8,,,,,,"",,,"",,
2019,128002245,116835573,1,4,,,,5,47,"M",1,2,"R",47,0
2019,125033660,113400614,1,1,,,,,,"",,,"",,
2019,125029610,113403647,1,8,,,,,,"",,,"",,
2019,125033667,113400619,1,4,,,,5,41,"F",1,2,"R",41,0
2019,125029614,113400621,1,4,,,,5,28,"M",1,3,"R",28,0
2019,125033668,113400621,2,4,,,,5,32,"F",2,2,"R",32,0
2019,125033670,113400624,1,8,,,,,,"",,,"",,
2019,128008942,116835577,1,1,,,,,,"",,,"",,
