"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,137038426
2019,6,137051920
2019,8,137051920
2019,6,137051962
2019,6,137048776
2019,9,137038464
2019,6,137038491
2019,1,137038492
2019,9,137038507
2019,9,137052112
2019,9,137048994
2019,9,137052157
2019,9,137052234
2019,9,137049121
2019,9,137052341
2019,9,137052494
2019,8,137049412
2019,9,137049422
2019,6,137038730
2019,9,137049526
2019,9,137052666
2019,6,137038773
2019,6,137049610
2019,6,137052738
2019,8,137052737
2019,9,137052749
2019,9,137049702
2019,9,137052853
2019,9,137038835
2019,6,137038844
2019,6,137052909
2019,6,137049786
2019,6,137038874
2019,8,137049832
2019,9,143326335
2019,3,143321263
2019,6,143326358
2019,6,143326359
2019,9,143315588
2019,8,143326386
2019,8,143326408
2019,9,143315598
2019,9,143310066
2019,8,143314161
2019,6,143319728
2019,9,143319739
2019,6,143310096
2019,6,143319754
2019,9,143314216
2019,6,143319880
2019,6,143319881
2019,6,143319686
2019,9,143310058
2019,9,143319707
2019,6,143310090
2019,6,143310091
2019,9,143314174
2019,9,143319746
2019,6,143314187
2019,6,143319777
2019,6,143319778
2019,6,143319805
2019,8,143310146
2019,8,143319816
2019,9,143310155
2019,9,143310153
2019,9,143310158
2019,8,143314212
2019,6,143319840
2019,6,143310171
2019,6,143314229
2019,6,143314228
2019,6,143319861
2019,8,143319861
2019,6,143319863
2019,6,143319862
2019,8,143319862
2019,6,143310217
2019,6,143314338
2019,6,143314340
2019,9,143319986
2019,2,143319993
2019,6,143314414
2019,6,143320073
2019,2,143315382
2019,6,143311120
2019,8,143311120
2019,6,143311119
2019,8,143311119
2019,6,143315396
2019,6,143315395
2019,9,143315397
2019,6,143311137
2019,8,143311137
2019,8,143320935
2019,6,143311143
2019,6,143320947
2019,9,143320951
2019,9,143315424
2019,9,143315427
2019,6,143311172
2019,9,143321187
2019,8,143321191
2019,8,143321038
2019,8,143321046
2019,9,143321052
2019,6,143321053
2019,8,143321195
2019,9,143321062
2019,9,143321072
2019,6,143321201
2019,9,143321118
2019,1,143321120
2019,9,143321122
2019,6,143321132
2019,6,143321137
2019,6,143315498
2019,9,143321158
2019,9,143321169
2019,9,143321168
2019,9,143326177
2019,6,143326180
2019,6,143315515
2019,6,143326194
2019,6,143315526
2019,6,143315525
2019,6,143315524
2019,8,143315524
2019,3,143315523
2019,6,143315523
2019,9,143326206
2019,6,143321224
2019,9,143315531
2019,9,143315538
2019,9,143315540
2019,9,143326259
2019,9,143326258
2019,6,143326270
2019,6,143326272
2019,9,143321230
2019,6,143321241
2019,8,143315557
2019,6,143321246
2019,6,143326315
2019,9,143315566
2019,9,143315567
2019,6,143321260
2019,6,143326340
2019,9,143326343
2019,8,143326361
2019,8,143326362
2019,6,143326367
2019,6,143321270
2019,1,143326380
2019,5,143326380
2019,6,143326380
2019,1,143315589
2019,5,143315589
2019,6,143315589
2019,8,143315590
2019,9,143326390
2019,6,143326398
2019,9,143315596
2019,3,143326419
2019,8,143326424
2019,9,143326430
2019,3,143315604
2019,6,143315607
2019,6,143315608
2019,9,143315611
2019,9,143326444
2019,6,143315615
2019,9,143326451
2019,8,143326454
2019,9,143315618
2019,6,143326457
2019,6,143326455
2019,3,143326456
2019,8,143326458
2019,8,143326461
2019,9,143326471
2019,9,143326476
2019,9,143326482
2019,9,143326492
2019,6,143326497
2019,6,143326507
2019,9,143326512
2019,9,143326516
2019,6,143326523
2019,8,143326531
2019,6,143326532
2019,9,143326538
2019,6,143326541
2019,6,143326548
2019,6,143326549
2019,9,143326552
2019,8,143326554
2019,6,143326555
2019,9,143315651
2019,9,143315652
2019,6,143326562
2019,8,143326563
2019,6,143326569
2019,6,143326568
2019,9,143315657
2019,9,143326581
2019,9,143326604
2019,9,143326626
2019,6,143326632
2019,6,143326638
2019,8,143326640
2019,9,143326642
2019,9,143326659
2019,9,143315723
2019,9,143326663
2019,6,143326676
2019,9,143326678
2019,9,143326680
2019,9,143315736
2019,9,143326687
2019,9,143326689
2019,9,143326690
2019,6,143326704
2019,9,143315759
2019,9,143314135
2019,9,143319720
2019,9,143319745
2019,9,143310095
2019,9,143310103
2019,8,143319835
2019,9,143314221
2019,6,143319858
2019,6,143310193
2019,6,143310197
2019,6,143314278
2019,6,143314277
2019,8,143310223
2019,6,143310224
2019,9,143310234
2019,6,143314315
2019,6,143319957
2019,6,143319966
2019,6,143310239
2019,9,143310302
2019,6,143320093
2019,6,143314425
2019,9,143320104
2019,9,143310340
2019,9,143310341
2019,6,143310353
2019,9,143310362
2019,9,143310886
2019,9,143320617
2019,6,143320622
2019,9,143315390
2019,9,143321022
2019,9,143321056
2019,9,143315467
2019,8,143315472
2019,8,143315473
2019,8,143315476
2019,9,143321085
2019,8,143310050
2019,9,143319705
2019,6,143319700
2019,6,143319701
2019,6,143319716
2019,9,143310074
2019,8,143314162
2019,9,143314166
2019,9,143314177
2019,9,143319912
2019,9,143314275
2019,8,143319946
2019,9,143314324
2019,8,143310242
2019,6,143320015
2019,6,143320012
2019,6,143314402
2019,6,143314401
2019,6,143320066
2019,9,143314437
2019,9,143310326
2019,9,143310339
2019,9,143320114
2019,9,143314455
2019,9,143320132
2019,9,143310369
2019,6,143320147
2019,9,143320159
2019,9,143320183
2019,9,143310405
2019,9,143314540
2019,6,143320205
2019,6,143320204
2019,9,143320211
2019,8,143310475
2019,6,143310483
2019,8,143314601
2019,9,143310494
2019,7,143310519
2019,9,143320309
2019,6,143310532
2019,3,143314701
2019,6,143314701
2019,6,143314703
2019,6,143314725
2019,8,143314725
2019,6,143314734
2019,6,143314735
2019,9,143320374
2019,6,143314753
2019,8,143314752
2019,9,143320390
2019,6,143310631
2019,6,143320416
2019,6,143314865
2019,6,143314870
2019,6,143314869
2019,8,143320420
2019,9,143320497
2019,9,143315021
2019,6,143310807
2019,6,143315117
2019,8,143315117
2019,6,143315133
2019,9,143320632
2019,6,143310924
2019,9,143315151
2019,9,143310941
2019,9,143310949
2019,9,143320683
2019,6,143315193
2019,6,143310987
2019,6,143320750
2019,6,143320813
2019,6,143321105
2019,6,143321207
2019,6,143315484
2019,6,143315485
2019,9,143321126
2019,9,143321155
2019,6,143321162
2019,6,143326209
2019,6,143326208
2019,8,143326208
2019,9,143326216
2019,6,143326228
2019,6,143326250
2019,6,143326253
2019,6,143326254
2019,8,143326414
2019,6,143326426
2019,9,143326433
2019,9,143326459
2019,9,143326502
2019,9,143326526
2019,6,143326536
2019,9,143326537
2019,8,143326543
2019,3,143326550
2019,6,143326550
2019,8,143326558
2019,9,143326566
2019,9,143326574
2019,8,143326575
2019,6,143326576
2019,8,143310038
2019,6,143319683
2019,6,143314123
2019,9,143310059
2019,9,143319703
2019,6,143314154
2019,8,143319710
2019,8,143314151
2019,9,143314150
2019,8,143310094
2019,9,143319814
2019,6,143319817
2019,9,143310150
2019,9,143310157
2019,6,143319842
2019,6,143319844
2019,6,143319853
2019,9,143310191
2019,6,143314247
2019,8,143310199
2019,6,143319941
2019,8,143314356
2019,14,143314367
2019,6,143314370
2019,6,143310258
2019,9,143320036
2019,9,143314408
2019,9,143310294
2019,9,143320168
2019,9,143320602
2019,6,143310892
2019,8,143310904
2019,8,143310903
2019,9,143310917
2019,3,143320650
2019,6,143320650
2019,6,143320651
2019,9,143310936
2019,9,143310940
2019,6,143320713
2019,6,143320714
2019,9,143310984
2019,6,143320746
2019,6,143311068
2019,9,143311077
2019,9,143320821
2019,6,143320823
2019,8,143320823
2019,9,143315362
2019,6,143320837
2019,6,143320836
2019,6,143320855
2019,6,143320889
2019,6,143315389
2019,9,143311122
2019,9,143320931
2019,3,143315403
2019,12,143311139
2019,9,143315425
2019,9,143320975
2019,9,143320981
2019,9,143321181
2019,9,143321018
2019,6,143315457
2019,6,143315458
2019,9,143321036
2019,9,143321196
2019,8,143321199
2019,8,143321069
2019,6,143321115
2019,6,143321116
2019,6,143321125
2019,9,143321142
2019,9,143321220
2019,9,143321154
2019,8,143315504
2019,9,143321171
2019,9,143321223
2019,9,143326231
2019,3,143326234
2019,8,143326271
2019,6,143315585
2019,6,143315586
2019,9,143321273
2019,8,143326393
2019,3,143326418
2019,9,143326427
2019,15,143315600
2019,9,143315606
2019,6,143326440
2019,9,143315613
2019,9,143326448
2019,6,143315623
2019,6,143315622
2019,6,143315624
2019,9,143326479
2019,9,143326481
2019,9,143315635
2019,9,143326505
2019,8,143326513
2019,6,143315643
2019,9,143326544
2019,9,143326551
2019,6,143326561
2019,6,143326560
2019,9,143326588
2019,9,143326595
2019,9,143326596
2019,9,143315667
2019,9,143326612
2019,6,143326614
2019,9,143326616
2019,6,143326619
2019,9,143326622
2019,6,143326629
2019,6,143326628
2019,9,143326644
2019,9,143326648
2019,6,143326655
2019,9,143326673
2019,9,143326684
2019,9,143326702
2019,6,143326707
2019,6,143326706
2019,9,143326711
2019,1,143326716
2019,6,143326726
2019,8,143326726
2019,6,143326732
2019,6,143326737
2019,6,143326742
2019,6,143326741
2019,9,143326743
2019,9,143315766
2019,9,143326746
2019,6,143326747
2019,6,143326748
2019,9,143326749
2019,6,143315772
2019,9,143315775
2019,6,143315778
2019,6,143315777
2019,9,143326757
2019,6,143326763
2019,6,143326762
2019,6,143315786
2019,9,143326766
2019,9,143326768
2019,8,143315790
2019,9,143326771
2019,6,143326772
2019,9,143315797
2019,6,143315800
2019,9,143315799
2019,9,143326780
2019,9,143326781
2019,9,143326782
2019,9,143326783
2019,9,143326784
2019,9,143326785
2019,9,143326798
2019,9,143326799
2019,1,143326801
2019,6,143326803
2019,9,143326804
2019,9,143326808
2019,6,143326809
2019,9,143326810
2019,9,143326811
2019,8,143326814
2019,9,143326815
2019,6,143326816
2019,6,143326817
2019,9,143326820
2019,9,143326822
2019,9,143326825
2019,8,143326827
2019,9,143326828
2019,9,143326830
2019,9,143326833
2019,9,143326836
2019,9,143326835
2019,9,143326839
2019,9,143326842
2019,9,143326844
2019,6,143326845
2019,5,143326846
2019,6,143326849
2019,2,143326853
2019,6,143326854
2019,9,143326862
2019,6,143326869
2019,6,143326877
2019,6,143326878
2019,8,143326878
2019,9,143326884
2019,8,143326894
2019,6,143326898
2019,9,143326900
2019,9,143326902
2019,6,143326903
2019,9,143326904
2019,9,143326905
2019,6,143326925
2019,6,143326926
2019,9,143326927
2019,6,143326928
2019,9,143326930
2019,6,143326933
2019,6,143326936
2019,6,143326944
2019,6,143326946
2019,6,143326945
2019,9,143326951
2019,9,143326953
2019,6,143326956
2019,9,143326958
2019,5,143326959
2019,9,143326963
2019,6,143326964
2019,9,143326966
2019,6,143326972
2019,6,143326973
2019,9,143326977
2019,9,143326982
2019,9,143326983
2019,6,143327000
2019,8,143327000
2019,6,143327002
2019,6,143327003
2019,9,143327005
2019,9,143327010
2019,6,143327013
2019,8,143327013
2019,8,143327014
2019,9,143327015
2019,9,143314149
2019,6,143314157
2019,6,143310080
2019,8,143310080
2019,9,143319762
2019,1,143319780
2019,6,143319798
2019,6,143319799
2019,6,143314218
2019,6,143319899
2019,8,143314289
2019,6,143310220
2019,9,143310219
2019,9,143314301
2019,9,143319956
2019,6,143310236
2019,6,143314369
2019,6,143320042
2019,8,143320042
2019,6,143310278
2019,3,143314404
2019,6,143314404
2019,6,143311104
2019,6,143311103
2019,6,143311114
2019,6,143311115
2019,6,143320867
2019,6,143320868
2019,6,143320897
2019,6,143320898
2019,6,143320922
2019,6,143320924
2019,6,143320923
2019,6,143321027
2019,6,143321028
2019,9,143321034
2019,6,143315464
2019,8,143315474
2019,8,143321090
2019,9,143321099
2019,6,143321206
2019,9,143321124
2019,9,143315490
2019,9,143321141
2019,9,143321150
2019,6,143321163
2019,6,143315511
2019,6,143315512
2019,9,143326186
2019,9,143315520
2019,9,143315533
2019,9,143326235
2019,6,143326237
2019,6,143326249
2019,8,143326247
2019,8,143326275
2019,9,143326286
2019,9,143321239
2019,6,143326292
2019,6,143326291
2019,6,143326296
2019,2,143315565
2019,6,143321255
2019,6,143321256
2019,8,143321265
2019,8,143321268
2019,6,143315587
2019,6,143326379
2019,6,143326384
2019,8,143326402
2019,9,143321284
2019,9,143321286
2019,9,143326437
2019,9,143326445
2019,6,143315619
2019,6,143326469
2019,6,143326478
2019,6,143326477
2019,9,143315634
2019,6,143315636
2019,9,143326510
2019,9,143326511
2019,6,143326519
2019,8,143314124
2019,8,143319689
2019,9,143310069
2019,6,143314167
2019,8,143310081
2019,8,143319766
2019,6,143319776
2019,8,143319774
2019,6,143319786
2019,8,143314193
2019,6,143310130
2019,8,143319795
2019,6,143319796
2019,9,143319837
2019,9,143314215
2019,14,143310165
2019,9,143319872
2019,9,143319891
2019,6,143314274
2019,9,143314273
2019,6,143314284
2019,6,143314420
2019,6,143310300
2019,9,143314421
2019,6,143310316
2019,6,143320099
2019,6,143320101
2019,6,143320105
2019,6,143320134
2019,8,143320134
2019,9,143314477
2019,6,143310385
2019,6,143310384
2019,6,143320192
2019,6,143320191
2019,6,143314536
2019,6,143314535
2019,9,143310424
2019,6,143314572
2019,9,143310492
2019,9,143320287
2019,6,143320300
2019,8,143320300
2019,9,143320299
2019,6,143310517
2019,6,143314629
2019,6,143320315
2019,6,143314647
2019,9,143314659
2019,6,143320332
2019,9,143314694
2019,6,143320422
2019,8,143320421
2019,6,143314885
2019,6,143314884
2019,6,143320442
2019,6,143310767
2019,8,143310766
2019,6,143310778
2019,9,143320458
2019,8,143320464
2019,8,143314959
2019,9,143310793
2019,9,143314978
2019,8,143310799
2019,8,143310800
2019,9,143310804
2019,6,143320524
2019,6,143320523
2019,9,143320532
2019,6,143320540
2019,6,143315052
2019,9,143315055
2019,6,143315056
2019,6,143320543
2019,9,143320547
2019,8,143320550
2019,6,143320572
2019,9,143320575
2019,8,143320576
2019,9,143315092
2019,9,143315096
2019,6,143310890
2019,6,143310889
2019,5,143320645
2019,8,143310923
2019,9,143310944
2019,6,143320663
2019,6,143320664
2019,9,143320668
2019,9,143310957
2019,9,143327017
2019,6,143327027
2019,9,143327028
2019,9,143327030
2019,6,143327031
2019,6,143327035
2019,1,143327036
2019,8,143327036
2019,8,143327038
2019,6,143327039
2019,9,143327041
2019,9,143327042
2019,9,143327043
2019,9,143327045
2019,6,143327048
2019,9,143327049
2019,8,143327054
2019,8,143327057
2019,6,143327065
2019,6,143327064
2019,6,143327066
2019,6,143327067
2019,9,143327068
2019,9,143327069
2019,9,143327071
2019,6,143327073
2019,8,143327073
2019,9,143327077
2019,6,143327078
2019,6,143327083
2019,6,143327082
2019,6,143327081
2019,6,143327084
2019,9,143327090
2019,8,143327091
2019,9,143327092
2019,6,143327095
2019,8,143327095
2019,6,143327097
2019,6,143327100
2019,9,143327104
2019,9,143327105
2019,9,143327109
2019,9,143327110
2019,9,143327111
2019,9,143327117
2019,6,143327118
2019,7,143327118
2019,8,143327118
2019,9,143327119
2019,6,143327123
2019,6,143327126
2019,9,143327127
2019,9,143327129
2019,9,143327132
2019,9,143327134
2019,8,143327135
2019,9,143327136
2019,9,143327139
2019,6,143327140
2019,9,143327141
2019,6,143327144
2019,6,143327149
2019,6,143327155
2019,9,143327156
2019,9,143327157
2019,9,143327160
2019,9,143327162
2019,9,143327164
2019,9,143327165
2019,9,143327168
2019,9,143327169
2019,9,143327174
2019,9,143327175
2019,9,143327176
2019,9,143327179
2019,9,143327182
2019,6,143327184
2019,9,143327186
2019,3,143327196
2019,2,143327197
2019,9,143327201
2019,6,143327202
2019,9,143327203
2019,6,143327214
2019,9,143327215
2019,6,143327216
2019,9,143327217
2019,9,143327219
2019,6,143327220
2019,9,143327222
2019,9,143327225
2019,9,143327228
2019,9,143327229
2019,9,143327231
2019,6,143327232
2019,9,143327233
2019,6,143327235
2019,8,143327235
2019,6,143327239
2019,9,143327241
2019,9,143327242
2019,9,143327243
2019,6,143327244
2019,6,143327245
2019,9,143327246
2019,9,143327248
2019,6,143327249
2019,3,143327254
2019,6,143327256
2019,9,143327257
2019,6,143327259
2019,9,143327260
2019,6,143327261
2019,9,143327262
2019,9,143327264
2019,6,143327266
2019,9,143327267
2019,9,143327269
2019,9,143327273
2019,6,143327275
2019,6,143327285
2019,6,143327286
2019,9,143327292
2019,6,143327293
2019,8,143327293
2019,6,143327296
2019,6,143327297
2019,9,143327299
2019,6,143327302
2019,8,143327302
2019,6,143327303
2019,6,143327312
2019,9,143327313
2019,6,143327314
2019,6,143327321
2019,9,143327322
2019,6,143327324
2019,9,143327328
2019,9,143327329
2019,6,143327330
2019,8,143327330
2019,6,143327333
2019,6,143327338
2019,9,143327339
2019,9,143327340
2019,9,143327341
2019,9,143327343
2019,6,143327348
2019,6,143327352
2019,8,143327352
2019,9,143327353
2019,6,143327356
2019,9,143327357
2019,6,143327358
2019,6,143327362
2019,6,143327366
2019,6,143327367
2019,9,143327374
2019,6,143327375
2019,8,143327375
2019,9,143327378
2019,1,143327380
2019,6,143327388
2019,6,143327389
2019,8,143327389
2019,9,143327390
2019,6,143327392
2019,3,143327399
2019,8,143327399
2019,9,143327402
2019,6,143327403
2019,9,143327404
2019,9,143327411
2019,8,143327416
2019,9,143327417
2019,6,143327418
2019,3,143327422
2019,9,143327425
2019,9,143327426
2019,9,143327427
2019,9,143327428
2019,6,143327429
2019,9,143327430
2019,6,143327433
2019,9,143327435
2019,9,143327436
2019,9,143327437
2019,6,143327438
2019,6,143327444
2019,1,143327447
2019,9,143327449
2019,9,143327452
2019,6,143327453
2019,6,143327457
2019,6,143327459
2019,6,143327460
2019,9,143327461
2019,6,143327471
2019,9,143327473
2019,4,143315180
2019,6,143315180
2019,9,143315197
2019,6,143315206
2019,6,143315205
2019,6,143310974
2019,9,143315213
2019,9,143320735
2019,6,143315232
2019,9,143315237
2019,6,143320756
2019,8,143320756
2019,6,143315250
2019,8,143315250
2019,9,143320758
2019,8,143315254
2019,6,143320763
2019,3,143315272
2019,6,143315273
2019,3,143311024
2019,6,143311024
2019,6,143311025
2019,6,143315296
2019,9,143320789
2019,1,143311052
2019,9,143320802
2019,9,143320804
2019,8,143311098
2019,6,143320845
2019,6,143320843
2019,9,143320852
2019,9,143315368
2019,6,143320920
2019,6,143315399
2019,9,143311140
2019,6,143315417
2019,6,143320952
2019,8,143311152
2019,6,143320963
2019,8,143320963
2019,6,143320964
2019,8,143320964
2019,6,143320968
2019,6,143315428
2019,6,143320973
2019,6,143320974
2019,6,143315437
2019,6,143315438
2019,9,143315441
2019,9,143321019
2019,8,143321024
2019,9,143321045
2019,6,143321050
2019,8,143321058
2019,9,143321074
2019,9,143315475
2019,6,143321106
2019,8,143326260
2019,8,143326266
2019,6,143326267
2019,6,143326287
2019,9,143321250
2019,9,143326327
2019,8,143326332
2019,6,143321257
2019,6,143315572
2019,9,143321261
2019,9,143326349
2019,8,143326368
2019,8,143321272
2019,8,143326396
2019,8,143326403
2019,9,143315594
2019,6,143321279
2019,6,143315595
2019,6,143326406
2019,6,143326405
2019,9,143326413
2019,9,143319722
2019,6,143314169
2019,9,143310102
2019,6,143319787
2019,6,143319788
2019,9,143319864
2019,9,143319884
2019,6,143314282
2019,6,143310221
2019,6,143310222
2019,9,143319959
2019,6,143314321
2019,6,143319983
2019,6,143314347
2019,9,143320039
2019,8,143314406
2019,9,143314504
2019,6,143320172
2019,6,143310388
2019,9,143320182
2019,6,143310431
2019,6,143310432
2019,6,143320232
2019,6,143320231
2019,9,143314569
2019,9,143310480
2019,6,143310487
2019,6,143314671
2019,6,143320354
2019,6,143320377
2019,6,143320386
2019,9,143310624
2019,9,143310623
2019,6,143310625
2019,6,143320409
2019,9,143320423
2019,6,143310743
2019,6,143310744
2019,9,143320433
2019,6,143310754
2019,9,143314916
2019,6,143320455
2019,6,143320457
2019,9,143310784
2019,8,143314961
2019,9,143320485
2019,9,143314988
2019,9,143314990
2019,9,143320494
2019,6,143310806
2019,9,143315023
2019,6,143320513
2019,8,143320512
2019,9,143320528
2019,6,143310826
2019,6,143310824
2019,9,143315058
2019,8,143310840
2019,6,143310850
2019,8,143310850
2019,6,143315079
2019,6,143315080
2019,9,143315085
2019,8,143310868
2019,8,143310882
2019,6,143320598
2019,6,143320624
2019,4,143310912
2019,6,143310912
2019,6,143315163
2019,6,143315166
2019,9,143310953
2019,6,143320680
2019,6,143320693
2019,6,143320708
2019,6,143315217
2019,6,143315219
2019,6,143320740
2019,8,143320739
2019,8,143310997
2019,9,143310995
2019,6,143315275
2019,8,143315275
2019,6,143315274
2019,8,143315274
2019,6,143315278
2019,6,143320770
2019,6,143311032
2019,6,143311034
2019,6,143311033
2019,9,143315294
2019,8,143320786
2019,9,143311057
2019,9,143311059
2019,9,143320816
2019,6,143311099
2019,6,143311100
2019,9,143320888
2019,6,143320918
2019,6,143320919
2019,6,143321031
2019,8,143321030
2019,6,143321054
2019,6,143321070
2019,6,143315470
2019,6,143321080
2019,6,143321081
2019,9,143321103
2019,8,143315481
2019,9,147394431
2019,6,147394443
2019,6,147395695
2019,9,147395694
2019,9,147395696
2019,6,147395700
2019,6,147395704
2019,9,147395710
2019,9,147395714
2019,9,147395717
2019,9,147395719
2019,6,147395723
2019,9,147395724
2019,6,147395729
2019,6,147395734
2019,8,147395734
2019,6,147395733
2019,8,147395733
2019,9,147395739
2019,9,147395740
2019,9,147394406
2019,9,147395745
2019,9,147395748
2019,6,147395754
2019,6,147395755
2019,6,147395757
2019,6,147395756
2019,9,147395758
2019,6,147395761
2019,8,147395760
2019,9,147395762
2019,9,147395765
2019,9,147395767
2019,6,147395769
2019,9,147395771
2019,6,147395774
2019,9,147395780
2019,9,147395781
2019,9,147395783
2019,6,147395786
2019,6,147395787
2019,6,147395790
2019,6,147395789
2019,6,147395793
2019,6,147395794
2019,9,147395797
2019,9,147395799
2019,9,147395800
2019,2,147395802
2019,9,147395804
2019,6,147395807
2019,9,147395810
2019,9,147395812
2019,6,147395813
2019,6,147395818
2019,6,147395817
2019,9,147395820
2019,9,147395823
2019,9,147395825
2019,6,147395829
2019,6,147395828
2019,9,147395833
2019,9,147395835
2019,9,147395836
2019,6,147395838
2019,9,147395839
2019,9,147395845
2019,6,147395846
2019,9,147395847
2019,9,147395848
2019,9,147395849
2019,9,147395850
2019,6,147395852
2019,6,147395853
2019,9,147395855
2019,9,145146377
2019,9,145146364
2019,8,145146388
2019,9,145146394
2019,9,145146416
2019,9,145146478
2019,6,145146500
2019,9,145146504
2019,6,145156427
2019,9,145146552
2019,6,145146612
2019,6,145146617
2019,6,145146634
2019,6,145146692
2019,9,145146691
2019,6,145146693
2019,9,145146711
2019,3,145146716
2019,9,145146788
2019,6,145146837
2019,9,145146845
2019,6,145146849
2019,6,145146875
2019,8,145146875
2019,6,145146898
2019,9,145146906
2019,8,145156793
2019,8,145146921
2019,6,145146942
2019,6,145156880
2019,9,145156932
2019,6,145147042
2019,9,145147066
2019,9,145156972
2019,3,145147210
2019,6,145151897
2019,5,145147225
2019,6,145147225
2019,8,145147225
2019,5,145147224
2019,6,145147224
2019,8,145147224
2019,6,145151985
2019,8,145151982
2019,9,145152038
2019,8,145147332
2019,6,145152116
2019,8,145152125
2019,11,145147466
2019,6,145152310
2019,8,145152310
2019,6,145157360
2019,8,145157360
2019,2,145152343
2019,6,145152346
2019,6,145152344
2019,6,145157404
2019,9,145152580
2019,6,145157447
2019,8,145157447
2019,6,145147759
2019,6,145152614
2019,6,145147785
2019,6,145152659
2019,6,145152658
2019,8,145157492
2019,6,145152707
2019,1,145152734
2019,9,145152779
2019,9,145147899
2019,6,145147911
2019,8,145147911
2019,6,145147912
2019,8,145147912
2019,6,145147949
2019,6,145152802
2019,9,145147980
2019,6,145157617
2019,6,145147995
2019,8,145148007
2019,6,145148134
2019,6,145152935
2019,2,145152942
2019,9,145148139
2019,6,145152959
2019,9,145148152
2019,6,145152979
2019,6,145152977
2019,9,145148176
2019,9,145148183
2019,9,145148215
2019,9,145153030
2019,6,145148240
2019,9,145148245
2019,9,145153058
2019,8,145148273
2019,9,145153086
2019,8,145153222
2019,8,145148510
2019,8,145153343
2019,6,145157824
2019,6,145157825
2019,6,145148547
2019,6,145148548
2019,9,145158140
2019,9,145153668
2019,6,145158234
2019,9,145153777
2019,9,145158411
2019,9,145149232
2019,9,145153944
2019,9,145149293
2019,6,145149321
2019,6,145149320
2019,9,145158541
2019,9,145154050
2019,9,145154082
2019,9,145154100
2019,9,145154153
2019,6,145158618
2019,6,145158646
2019,6,145154186
2019,9,145154219
2019,9,145154271
2019,9,145154287
2019,6,145149505
2019,8,145158753
2019,6,145154327
2019,8,145154327
2019,6,145149527
2019,8,145149527
2019,8,145154372
2019,6,145154373
2019,9,145154411
2019,6,145154436
2019,6,145154434
2019,9,145154441
2019,9,145154453
2019,6,145154459
2019,6,145158826
2019,6,145158827
2019,6,145154493
2019,6,145149600
2019,6,145158891
2019,6,145158905
2019,6,145154590
2019,6,145158914
2019,9,145154596
2019,9,145158924
2019,9,145154601
2019,9,145158979
2019,9,145154653
2019,9,145158982
2019,9,145159029
2019,9,145154701
2019,6,145159040
2019,9,145154748
2019,3,145159083
2019,8,145159083
2019,9,145149708
2019,9,145149712
2019,6,145149722
2019,8,145149722
2019,5,145159108
2019,6,145149725
2019,8,145149725
2019,3,145149726
2019,9,145149727
2019,6,145149729
2019,9,145149730
2019,6,145149736
2019,9,145149737
2019,9,145149746
2019,8,145159144
2019,9,145149758
2019,6,145149759
2019,9,145149767
2019,9,145149770
2019,6,145149779
2019,6,145149780
2019,6,145149782
2019,9,145149783
2019,6,145154880
2019,6,145159174
2019,6,145149795
2019,6,145149797
2019,9,145149808
2019,9,145149813
2019,9,145149817
2019,6,145159207
2019,9,145159209
2019,6,145149826
2019,9,145159213
2019,9,145159215
2019,9,145149829
2019,9,145149830
2019,6,145159220
2019,9,145149835
2019,6,145149838
2019,9,145149839
2019,9,145149841
2019,6,145149842
2019,9,145149848
2019,6,145149853
2019,9,145149854
2019,9,145149861
2019,6,145149864
2019,6,145149865
2019,9,145149870
2019,6,145149872
2019,6,145149874
2019,9,145149875
2019,6,145149877
2019,6,145149882
2019,6,145149885
2019,9,145149886
2019,6,145159282
2019,9,145149891
2019,9,145159293
2019,9,145149900
2019,9,145149906
2019,9,145159308
2019,9,145149911
2019,9,145159311
2019,9,145159313
2019,6,145149918
2019,6,145149921
2019,6,145149924
2019,8,145149924
2019,6,145149925
2019,8,145149925
2019,9,145149927
2019,6,145159326
2019,8,145159326
2019,9,145149928
2019,6,145149932
2019,6,145149931
2019,6,145149936
2019,9,145149937
2019,6,145159341
2019,9,145159342
2019,9,145149951
2019,9,145149957
2019,9,145149958
2019,9,145149966
2019,6,145149972
2019,6,145149977
2019,6,145149982
2019,9,145149986
2019,6,145149990
2019,9,145149992
2019,9,145149993
2019,9,145149995
2019,9,145149996
2019,9,145150005
2019,9,145150006
2019,9,145150011
2019,6,145159397
2019,9,145150012
2019,6,145159401
2019,6,145150013
2019,9,145150014
2019,6,145159407
2019,9,145150017
2019,9,145150020
2019,6,145150021
2019,9,145150023
2019,9,145150029
2019,9,145150033
2019,9,145159434
2019,9,145150034
2019,6,145150035
2019,9,145150037
2019,6,145159437
2019,6,145150038
2019,6,145150040
2019,9,145150044
2019,6,145150045
2019,9,145150049
2019,9,145150054
2019,9,145159457
2019,9,145150059
2019,9,145150062
2019,9,145150067
2019,6,145150069
2019,9,145150068
2019,9,145150072
2019,6,145150073
2019,6,145150074
2019,6,145150075
2019,6,145159468
2019,9,145150076
2019,9,145150078
2019,9,145150079
2019,6,145150084
2019,9,145150089
2019,9,145159486
2019,9,145159491
2019,9,145159495
2019,9,145150102
2019,6,145159501
2019,9,145150113
2019,9,145150114
2019,9,145150115
2019,6,145150120
2019,6,145159513
2019,9,145150123
2019,6,145150126
2019,6,145150129
2019,6,145150130
2019,8,145150130
2019,9,145159525
