"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121149065,118177290,1,,
2019,121159603,118177292,5,,
2019,121149068,118177292,7,,
2019,121149079,118177298,7,,
2019,121149078,118177298,5,,
2019,121159624,118172951,7,,
2019,121159632,118177301,5,,
2019,121159633,118177301,7,,
2019,121159644,118177307,7,,
2019,121159643,118177307,5,,
2019,121149086,118172979,7,,
2019,121149087,118177308,7,1,
2019,121159648,118177308,5,,1
2019,121159658,118177312,7,,
2019,121149091,118177314,7,,
2019,121159666,118172997,6,,
2019,121159671,118173006,6,,
2019,121159680,118173016,7,,
2019,121149098,118177322,7,,
2019,121149101,118177323,7,,
2019,121149104,118177324,6,,
2019,121159696,118173033,7,,
2019,121159705,118173047,7,,
2019,121149112,118177336,1,,
2019,121149114,118177336,6,,
2019,121149115,118177340,7,,
2019,121159724,118177345,1,,
2019,121149118,118177345,6,,
2019,121149120,118177348,7,,
2019,121149123,118177351,7,,
2019,121159733,118177352,4,,
2019,121149125,118177354,4,,
2019,121149135,118177363,7,,
2019,121149138,118177365,7,,
2019,121149151,118177378,7,,
2019,121149154,118177381,7,,
2019,121149155,118177382,6,,
2019,121149163,118177393,5,,1
2019,121149164,118177393,7,1,
2019,121159781,118177395,4,,
2019,121159785,118173130,4,,
2019,121159786,118177400,1,,
2019,121149171,118177404,1,,
2019,121149172,118177404,4,,
2019,121159793,118173137,7,,
2019,122575430,119792100,7,1,
2019,122575396,119801147,6,,
2019,122575436,119792111,4,,
2019,122584691,119801225,7,,
2019,122584702,119792122,6,,
2019,122584700,119792122,3,,
2019,122584701,119792122,7,,
2019,122575455,119792131,7,,
2019,122584745,119801282,4,,
2019,122584746,119801282,7,,
2019,122584755,119801288,4,,
2019,122584759,119792147,6,,
2019,122575470,119792149,1,,
2019,122579721,119796289,7,,
2019,122575489,119792167,6,,
2019,122575501,119792177,6,,
2019,122579740,119796313,5,,
2019,122584794,119796313,7,,
2019,122579739,119796313,3,,
2019,122575513,119801356,4,,
2019,122575523,119792199,6,,
2019,122579749,119792203,4,,
2019,122575543,119792216,7,,
2019,122584841,119801410,4,,
2019,122575574,119792252,6,,
2019,122579800,119792269,3,,
2019,122584884,119792269,6,,
2019,122584888,119801456,6,,
2019,122575599,119801458,6,,
2019,122575703,119792382,6,,
2019,122575709,119801554,6,,
2019,122575717,119792399,4,,
2019,122575722,119792406,7,,
2019,122575736,119792422,4,,
2019,122575738,119792427,7,,
2019,122575767,119792454,4,,
2019,122575768,119792455,7,,
2019,122575798,119792491,7,,
2019,122575812,119792503,6,,
2019,122585071,119792512,4,,
2019,122585070,119792512,5,,
2019,122575820,119792512,7,,
2019,122575823,119792514,4,,
2019,122575854,119792552,7,,
2019,122575858,119792557,7,,
2019,122579904,119792564,7,,
2019,122579903,119792564,5,,
2019,122575865,119792569,7,,
2019,122579963,119801803,7,,
2019,122579971,119792659,7,,
2019,122575960,119792676,1,,
2019,122580006,119792683,4,,
2019,122585260,119796670,4,,
2019,122575984,119792704,7,,
2019,122585271,119792719,3,,
2019,122580072,119792731,6,,
2019,122580126,119792787,7,,
2019,122580152,119792803,7,,
2019,122580163,119792814,4,,
2019,122585358,119796815,6,,
2019,122576089,119796815,7,,
2019,122585381,119801955,7,,
2019,122576117,119792868,4,,
2019,122580229,119801971,6,,
2019,122576153,119796896,6,,
2019,122585443,119796947,6,,
2019,122576191,119802034,7,,
2019,122576190,119802034,5,,
2019,122580349,119796974,6,,
2019,122580428,119797076,6,,
2019,122580434,119793041,4,,
2019,122580444,119797091,6,,
2019,122576330,119802113,6,,
2019,122576334,119797125,6,,
2019,122576338,119793073,7,,
2019,122576352,119797143,6,,
2019,122576380,119793119,4,,
2019,122586175,119794272,7,,
2019,122577401,119798217,4,,
2019,122586223,119798246,6,,
2019,122577442,119798257,1,,
2019,122577444,119798257,4,,
2019,122586252,119794365,6,,
2019,122586285,119798331,6,,
2019,122586293,119794401,5,,
2019,122581602,119794401,7,,
2019,122586297,119794409,7,,
2019,122577533,119794425,5,,
2019,122577535,119794425,7,,
2019,122581633,119802990,7,,
2019,122586316,119802998,7,,
2019,122586333,119798416,6,,
2019,122581662,119803017,1,,
2019,122586356,119798465,7,,
2019,122581779,119794526,6,,
2019,122581805,119798560,7,,
2019,122586427,119798567,7,1,
2019,122581812,119798567,5,,1
2019,122586437,119803149,7,,
2019,122577676,119794589,6,,
2019,122586463,119794597,6,,
2019,122586479,119803198,6,,
2019,122581903,119798657,6,,
2019,122581951,119794661,7,,
2019,122581953,119798707,7,,
2019,122577717,119794673,6,,
2019,122586528,119803252,7,,
2019,122586527,119803252,4,,
2019,122581993,119798752,6,,
2019,122581995,119794687,7,,
2019,122586547,119798760,4,,
2019,122582006,119798770,7,,
2019,122586559,119794693,7,1,
2019,122586558,119794693,5,,1
2019,122586563,119798774,6,,
2019,122577742,119794707,5,,
2019,122586589,119794707,7,,
2019,122582034,119798801,7,,
2019,122586597,119803324,6,,
2019,122577756,119794721,7,,
2019,122577754,119794721,4,,
2019,122586613,119803341,7,,
2019,122577758,119794723,4,,
2019,122586614,119794724,7,,
2019,122577759,119794725,1,,
2019,122577764,119794727,7,,
2019,122586641,119794728,7,,
2019,122586644,119803374,7,,
2019,122582093,119794730,7,,
2019,122577769,119794735,7,,
2019,122577770,119794737,7,,
2019,122582103,119794738,4,,
2019,122586670,119794739,7,,
2019,122577774,119794742,6,,
2019,122577775,119794744,6,,
2019,122577777,119794745,6,,
2019,122586697,119798907,7,1,
2019,122582126,119794754,4,,
2019,122577787,119794756,7,1,
2019,122577786,119794756,5,,1
2019,122577799,119798957,6,,
2019,122586737,119794767,4,,
2019,122586738,119794767,7,,
2019,122582178,119803474,7,,
2019,122582180,119794769,7,,
2019,122577806,119794774,7,,
2019,122577809,119794777,6,,
2019,122577812,119794781,6,,
2019,122577814,119794783,7,,
2019,122577817,119794788,1,,
2019,122577819,119803514,7,,
2019,122577823,119794792,7,,
2019,122582223,119794794,7,,
2019,122586780,119794795,7,1,
2019,121153336,118171504,7,,
2019,121155153,118171562,5,,
2019,121155154,118171562,7,,
2019,121155163,118176163,6,,
2019,121148085,118171663,4,,
2019,121148088,118176204,6,,
2019,121155214,118171691,4,,
2019,121148106,118171704,4,,
2019,121153508,118171704,7,,
2019,121148108,118171708,1,,
2019,121148118,118171719,3,,
2019,121153522,118171719,5,,1
2019,121153524,118171719,7,1,
2019,121159801,118173143,7,,
2019,121149176,118177409,5,,
2019,121149177,118177409,7,,
2019,121159806,118177410,7,,
2019,121149179,118177411,4,,
2019,121149180,118177413,1,,
2019,121149181,118177413,6,,
2019,121159815,118177414,7,,
2019,121149182,118177415,7,,
2019,121149183,118177416,7,,
2019,121149184,118177417,6,,
2019,121149185,118177418,7,,
2019,121149186,118177419,7,,
2019,121149187,118177421,7,,
2019,121149189,118177422,7,,
2019,121149188,118177422,5,,
2019,121149191,118177423,7,1,
2019,121149190,118177423,5,,1
2019,121149195,118177426,1,,
2019,121149196,118177429,7,,
2019,121149197,118177430,5,,1
2019,121149198,118177430,7,1,
2019,121149199,118177431,7,,
2019,121149200,118177432,6,,
2019,121149203,118177434,7,,
2019,121149204,118177435,7,,
2019,121149208,118177436,6,,
2019,121149207,118177436,7,,
2019,121149206,118177436,1,,
2019,121149209,118177437,3,,
2019,121149210,118177437,7,,
2019,121149211,118177438,6,,
2019,121159837,118177441,6,,
2019,121159841,118177442,6,,
2019,121148146,118176271,5,,
2019,121148151,118176281,6,,
2019,121155257,118176292,7,,
2019,121148290,118176449,6,,
2019,121148299,118176461,6,,
2019,121153723,118176464,7,,
2019,121155444,118171948,7,,
2019,121155443,118171948,4,,
2019,121155450,118168256,7,,
2019,121153746,118176488,7,,
2019,121155454,118176493,7,,
2019,121148326,118176493,5,,
2019,121148327,118176493,4,,
2019,121148329,118176501,7,,
2019,121148330,118176503,4,,
2019,121155461,118176504,6,,
2019,121148339,118176513,1,,
2019,121153769,118176520,6,,
2019,121153771,118176523,5,,
2019,121148353,118176523,7,,
2019,121155481,118176527,4,,
2019,121148369,118176542,7,,
2019,121148372,118176542,6,,
2019,121155495,118168309,7,,
2019,121148397,118176565,7,,
2019,121153793,118176568,7,,
2019,121148402,118176572,4,,
2019,121155519,118176578,7,,
2019,121148412,118172028,7,,
2019,121155527,118176592,6,,
2019,121155530,118176597,4,,
2019,121148436,118176605,6,,
2019,121148443,118168363,5,,
2019,121148444,118168363,7,,
2019,121155540,118176612,6,,
2019,121155556,118168381,7,,
2019,121148464,118176634,6,,
2019,121148472,118176643,4,,
2019,121148478,118176648,6,,
2019,121148481,118168400,7,,
2019,121148491,118176659,7,,
2019,121155590,118176662,7,,
2019,121148510,118176671,4,,
2019,121153843,118176680,6,,
2019,121155611,118176687,6,,
2019,121155616,118176700,1,,
2019,121155617,118176700,6,,
2019,121148539,118176708,4,,
2019,121153866,118176714,4,,
2019,121155634,118176720,4,,
2019,121148561,118176730,6,,
2019,121148565,118176734,7,,
2019,121155651,118176737,4,,
2019,121148568,118172103,6,,
2019,121153889,118168477,4,,
2019,121148578,118168482,1,,
2019,121148584,118176752,4,,
2019,121148587,118168488,6,,
2019,121148598,118176765,6,,
2019,121153906,118176770,7,,
2019,121148615,118168501,6,,
2019,121153925,118172163,7,,
2019,121153933,118176804,6,,
2019,121155688,118176804,7,,
2019,121153935,118176805,7,,
2019,121148653,118176826,6,,
2019,121155719,118168545,7,,
2019,121148660,118176834,1,,
2019,121148674,118176852,1,,
2019,121148681,118176860,7,,
2019,121154016,118172251,5,,
2019,121155756,118172251,7,,
2019,121155758,118176876,7,1,
2019,121155757,118176876,5,,1
2019,121154018,118172257,4,,
2019,121148701,118176883,6,,
2019,121154026,118176886,7,,
2019,121154037,118176902,1,,
2019,121148712,118176902,6,,
2019,121148716,118176909,6,,
2019,121155777,118168618,4,,
2019,121148722,118176919,7,,
2019,121148729,118168627,7,,
2019,121148740,118176931,6,,
2019,121148747,118176938,7,,
2019,121154061,118168637,6,,
2019,121148755,118168645,4,,
2019,121148756,118168645,7,,
2019,121154078,118168652,4,,
2019,121148778,118172331,7,,
2019,121155802,118168663,6,,
2019,121148793,118176965,7,,
2019,121148792,118176965,5,,
2019,121148796,118168670,6,,
2019,121148800,118176970,7,,
2019,121154098,118176970,5,,
2019,121148816,118172364,6,,
2019,121148823,118176996,6,,
2019,121148826,118176999,7,,
2019,121154128,118172382,4,,
2019,121154132,118177018,1,,
2019,121155855,118177023,6,,
2019,121154138,118177024,1,,
2019,121148846,118177032,7,,
2019,121148853,118177038,6,,
2019,121154143,118177045,6,,
2019,121148858,118177048,7,,
2019,121148862,118177053,6,,
2019,121148868,118177060,7,,
2019,121148869,118177062,6,,
2019,121148875,118177066,6,,
2019,121148880,118177069,7,,
2019,121155873,118172421,6,,
2019,121148891,118168743,5,,
2019,121155886,118168743,7,,
2019,121155896,118177087,6,,
2019,121154197,118172473,7,1,
2019,121148904,118177098,4,,
2019,121154216,118168762,4,,
2019,121154222,118168763,6,,
2019,121148914,118177109,7,,
2019,121148917,118177111,6,,
2019,121148923,118177115,6,,
2019,121154261,118172536,4,,
2019,121154265,118177135,7,,
2019,121154264,118177135,5,,
2019,121155929,118177138,7,,
2019,121148941,118172545,7,,
2019,121154277,118177143,4,,
2019,121154281,118172558,6,,
2019,121148948,118168801,5,,
2019,121155934,118168801,7,,
2019,121155945,118172602,7,,
2019,121154315,118172608,6,,
2019,121154322,118177161,1,,
2019,121148965,118177167,7,,
2019,121148966,118177169,6,,
2019,121148968,118177172,6,,
2019,121155961,118168828,6,,
2019,121154363,118177182,7,,
2019,121154367,118172669,6,,
2019,121154374,118177184,4,,
2019,121154377,118177187,6,,
2019,121154405,118177201,7,,
2019,121154409,118172714,1,,
2019,121148988,118177204,7,,
2019,121148989,118177205,7,1,
2019,121148992,118177207,7,,
2019,121148993,118177211,7,,
2019,121154440,118177216,1,,
2019,121154447,118177218,6,,
2019,121149001,118177223,6,,
2019,121154503,118172828,7,,
2019,121154514,118172839,6,,
2019,121154542,118177257,7,,
2019,121149039,118172870,5,,
2019,121149043,118177261,4,,
2019,121149050,118177273,7,1,
2019,121149049,118177273,5,,1
2019,121149056,118172906,7,,
2019,121159585,118177281,6,,
2019,121149059,118177282,7,,
2019,121159596,118177289,6,,
2019,121149066,118177291,5,,
2019,121149067,118177291,7,,
2019,121149069,118177293,4,,
2019,121159617,118177297,6,,
2019,121159635,118177302,6,,
2019,121149081,118172970,4,,
2019,121149089,118177311,4,,
2019,121149090,118177313,4,,
2019,121149092,118177315,7,,
2019,121149096,118177319,3,,
2019,121159690,118173025,5,,
2019,121159691,118173025,7,,
2019,121149105,118177325,4,,
2019,121149108,118177328,4,,
2019,121149110,118177330,7,1,
2019,121149109,118177330,5,,1
2019,121149111,118177333,7,,
2019,121159715,118177337,4,,
2019,121149116,118177342,7,,
2019,121149119,118177347,4,,
2019,121149122,118177350,7,,
2019,121149124,118177353,7,,
2019,121149128,118177355,7,,
2019,121149129,118177357,4,,
2019,121149130,118177357,7,,
2019,121149131,118177359,3,,
2019,121149132,118177361,1,,
2019,121149137,118177364,7,,
2019,121149136,118177364,5,,
2019,121159743,118177366,1,,
2019,121149141,118177368,7,,
2019,121149140,118177368,5,,
2019,121149143,118177369,7,,
2019,121149145,118177371,6,,
2019,121159760,118177374,3,,
2019,121149152,118177379,6,,
2019,121149157,118177386,5,,
2019,121149158,118177386,7,,
2019,121149160,118177389,7,,
2019,121149161,118177390,7,,
2019,121159777,118173122,7,,
2019,121159788,118173133,7,,
2019,124259863,121758384,6,,
2019,124259865,121754696,7,,
2019,124259869,121758393,7,,
2019,124259897,121758424,6,,
2019,124254396,121758467,6,,
2019,124259935,121758467,1,,
2019,124259937,121758470,7,,
2019,124254440,121758490,5,,1
2019,124254442,121758490,7,1,
2019,124254449,121758491,4,,
2019,124254453,121749865,7,,
2019,124259968,121758504,4,,
2019,124254506,121758506,4,,
2019,124259864,121758388,4,,
2019,124259866,121758389,7,,
2019,124259885,121758411,7,,
2019,124259888,121758414,6,,
2019,124254303,121758434,1,,
2019,124259922,121758453,7,,
2019,124259924,121758454,7,,
2019,124259925,121758455,7,,
2019,124259959,121758488,7,,
2019,124259961,121758492,7,,
2019,124259971,121758508,7,,
2019,124259975,121758512,6,,
2019,124259979,121758516,1,,
2019,124259993,121758535,7,,
2019,124259996,121758538,7,,
2019,124259999,121758540,7,,
2019,124259998,121758540,3,,
2019,124260001,121758542,7,,
2019,124260002,121758543,7,,
2019,124260013,121758554,1,,
2019,124260014,121758554,6,,
2019,124260015,121758555,7,,
2019,124260018,121758559,7,,
2019,124254552,121758559,4,,
2019,124260019,121758560,1,,
2019,124260020,121758560,6,,
2019,124260026,121758563,7,,
2019,124260024,121758563,5,,
2019,124260027,121758565,4,,
2019,124260028,121758566,1,,
2019,124260029,121758566,6,,
2019,124260041,121758576,7,,
2019,124260040,121758576,5,,
2019,124260044,121758579,4,,
2019,124260045,121758579,7,,
2019,124264612,121755162,4,,
2019,124260049,121758584,7,,
2019,122584617,119796206,7,,
2019,122575406,119792074,6,,
2019,122575409,119792076,6,,
2019,122584638,119792080,1,,
2019,122575429,119792096,7,,
2019,122584669,119796227,1,,
2019,122575440,119792115,3,,
2019,122584703,119801236,7,,
2019,122575450,119792127,7,,
2019,122584722,119792134,6,,
2019,122575464,119796269,6,,
2019,122584747,119792146,5,,
2019,122584749,119792146,7,,
2019,122575469,119792148,7,,
2019,122575474,119792152,7,,
2019,122584771,119801312,7,,
2019,122584775,119801324,7,,
2019,122575498,119792175,7,1,
2019,122575497,119792175,5,,1
2019,122584807,119801359,7,,
2019,122584806,119801359,5,,
2019,122584813,119792201,1,,
2019,122579746,119792201,4,,
2019,122575533,119792207,7,,
2019,122575539,119792211,7,,
2019,122584826,119792214,6,,
2019,122575557,119792232,7,,
2019,122575563,119792239,6,,
2019,122575562,119792239,1,,
2019,122575579,119792256,4,,
2019,122584875,119792264,7,,
2019,122575597,119792272,5,,
2019,122575598,119792272,7,,
2019,122575600,119792275,6,,
2019,122575606,119792282,3,,
2019,122575607,119792282,7,,
2019,122575613,119792285,4,,
2019,122584903,119792288,1,,
2019,122584904,119792288,5,,
2019,122575615,119792288,7,,
2019,122579816,119792297,6,,
2019,122584919,119792313,7,,
2019,122575639,119792323,6,,
2019,122575647,119792330,7,,
2019,122575644,119792330,5,,
2019,122575651,119792333,7,,
2019,122584933,119801502,7,,
2019,122575658,119801508,6,,
2019,122584935,119792345,7,,
2019,122575672,119801526,6,,
2019,122575692,119792372,7,,
2019,122575691,119792372,3,,
2019,122575707,119792386,1,,
2019,122575711,119792390,7,,
2019,122575723,119792410,7,,
2019,122575732,119792418,7,,
2019,122585000,119792418,5,,
2019,122575734,119792421,7,,
2019,122575737,119792423,1,,
2019,122575744,119792433,7,,
2019,122575763,119792449,7,,
2019,122575762,119792449,5,,
2019,122575770,119792459,7,1,
2019,122575769,119792459,5,,1
2019,122575811,119792502,6,,
2019,122575822,119792513,6,,
2019,122575826,119792520,6,,
2019,122585084,119801680,6,,
2019,122575835,119792530,1,,
2019,122585168,119801764,4,,
2019,122575904,119792612,7,,
2019,122580554,119793132,4,,
2019,122580574,119793152,7,,
2019,122576657,119802299,7,,
2019,122585666,119802301,6,,
2019,122580764,119797416,6,,
2019,122580771,119802305,7,,
2019,122580775,119793436,7,,
2019,122576725,119793498,5,,
2019,122576726,119793498,7,,
2019,122580862,119793503,5,,
2019,122576732,119793503,7,,
2019,122576740,119793513,4,,
2019,122576753,119793528,6,,
2019,122580882,119793549,7,,
2019,122576774,119793558,4,,
2019,122576780,119793564,7,,
2019,122576786,119793569,7,,
2019,122580895,119802334,7,,
2019,122576791,119793577,7,,
2019,122576793,119793581,7,,
2019,122580900,119797565,7,,
2019,122580914,119793604,7,,
2019,122580913,119793604,5,,
2019,122576816,119793612,7,,
2019,122585725,119793654,6,,
2019,122580972,119797647,7,,
2019,122580986,119802362,7,,
2019,122576862,119793671,4,,
2019,122576867,119793676,7,,
2019,122581007,119793684,7,,
2019,122581018,119802377,6,,
2019,122585736,119797693,6,,
2019,122581040,119793716,6,,
2019,122581081,119793733,7,,
2019,122581085,119802395,4,,
2019,122581093,119793750,6,,
2019,122581097,119802405,7,,
2019,122581096,119802405,5,,
2019,122576944,119793761,7,,
2019,122581153,119797840,7,,
2019,122581171,119793829,1,,
2019,122581172,119793829,6,,
2019,122581217,119802506,6,,
2019,122581233,119802527,7,,
2019,122577081,119802543,7,,
2019,122585871,119802549,7,,
2019,122577102,119802563,7,,
2019,122577111,119793959,1,,
2019,122577131,119802589,6,,
2019,122585908,119802592,7,,
2019,122581294,119793994,6,,
2019,122577188,119794035,6,,
2019,122585945,119798021,4,,
2019,122577229,119794077,7,,
2019,122581349,119794092,4,,
2019,122581362,119802696,7,,
2019,122586024,119794110,7,,
2019,122577250,119794110,5,,
2019,122581395,119798112,6,,
2019,122577288,119798117,6,,
2019,122586078,119794175,1,,
2019,122577297,119798127,6,,
2019,122577304,119798132,6,,
2019,122581412,119798136,6,,
2019,122586112,119802776,7,,
2019,122586111,119802776,5,,
2019,122586134,119794229,6,,
2019,122586142,119794233,5,,1
2019,122577338,119794233,7,1,
2019,122577344,119802812,6,,
2019,122577354,119802828,7,,
2019,122577374,119798185,6,,
2019,122581473,119798193,6,,
2019,122586182,119798198,1,,
2019,122586185,119794290,7,,
2019,122577406,119794318,3,,
2019,122581497,119794318,7,,
2019,122577415,119798230,7,,
2019,122577426,119794326,7,,
2019,122577433,119794333,4,,
2019,122586225,119794340,7,,
2019,122577439,119798251,7,,
2019,122586236,119802915,7,,
2019,122577446,119802915,1,,
2019,122586243,119802926,7,,
2019,122577468,119802935,7,1,
2019,122581561,119802935,5,,1
2019,122577470,119802935,6,,
2019,122586262,119802949,5,,
2019,122581572,119802949,7,,
2019,122586276,119802960,7,,
2019,122577498,119802960,4,,
2019,122586289,119802974,7,,
2019,122581608,119798342,7,,
2019,122581620,119794417,7,1,
2019,122581618,119794417,5,,1
2019,122577529,119798364,7,,
2019,122586305,119802985,1,,
2019,122577532,119802985,6,,
2019,122577545,119794431,5,,
2019,122577546,119794431,7,,
2019,122577553,119794436,7,,
2019,122581650,119798402,6,,
2019,122577635,119798545,7,,
2019,122586428,119794564,4,,
2019,122581831,119803155,5,,
2019,122577663,119803155,6,,
2019,122581836,119794576,1,,
2019,122586459,119798611,7,,
2019,122586466,119803184,6,,
2019,122581872,119794607,7,,
2019,122581902,119794627,7,,
2019,122581900,119794627,4,,
2019,122581915,119794636,4,,
2019,122586508,119794653,6,,
2019,124257475,121749654,6,,
2019,124257509,121749711,5,,1
2019,124257510,121749711,7,1,
2019,124254237,121754756,7,,
2019,124257595,121749804,7,,
2019,124257641,121749874,7,,
2019,122584613,119792059,6,,
2019,122579930,119796549,5,,
2019,122579931,119796549,7,,
2019,122575920,119796559,4,,
2019,122579941,119796559,7,,
2019,122585178,119796559,5,,
2019,122585190,119801789,7,,
2019,122579951,119801789,5,,
2019,122585212,119801797,7,,
2019,122585216,119792655,7,,
2019,122579968,119796600,6,,
2019,122585229,119796619,7,,
2019,122580022,119796651,7,,
2019,122580032,119792693,7,,
2019,122585249,119801832,1,,
2019,122576006,119792729,7,,
2019,122576012,119801865,4,,
2019,122576018,119801870,3,,
2019,122585290,119801870,7,,
2019,122580106,119792769,6,,
2019,122576038,119792778,7,,
2019,122576051,119792790,6,,
2019,122580139,119792793,6,,
2019,122580168,119792823,7,,
2019,122580181,119796816,5,,
2019,122580184,119796816,7,,
2019,122580208,119792853,6,,
2019,122576116,119792866,4,,
2019,122580242,119801976,7,,
2019,122580251,119796883,4,,
2019,122585401,119796883,1,,
2019,122580252,119796884,3,,
2019,122580256,119796892,6,,
2019,122585415,119801991,7,,
2019,122576169,119792916,4,,
2019,122576172,119792924,6,,
2019,122576175,119792935,6,,
2019,122585437,119792943,6,,
2019,122580325,119792954,4,,
2019,122576198,119796959,6,,
2019,122580345,119792966,4,,
2019,122576206,119792968,5,,
2019,122585466,119792968,7,,
2019,122576211,119792970,7,,
2019,122580354,119792973,7,,
2019,122580362,119792979,6,,
2019,122576223,119796993,6,,
2019,122585477,119797006,6,,
2019,122580385,119797017,7,,
2019,122580392,119797032,6,,
2019,122576259,119797038,6,,
2019,122576265,119793013,5,,
2019,122585493,119793013,6,,
2019,122580402,119793013,7,,
2019,122576273,119797052,6,,
2019,122585497,119793023,1,,
2019,122576284,119793027,7,,
2019,122585500,119802095,6,,
2019,122580430,119793037,7,,
2019,122576384,119797199,6,,
2019,122585528,119793130,6,,
2019,122585537,119802153,6,,
2019,122576408,119802154,6,,
2019,122580581,119793156,7,,
2019,122585564,119793186,7,,
2019,122585571,119793197,4,,
2019,122576466,119797285,6,,
2019,122576464,119797283,7,,
2019,122576477,119802218,4,,
2019,122580646,119797310,6,,
2019,122576487,119797313,1,,
2019,122585610,119793237,7,,
2019,122576492,119802231,6,,
2019,122580659,119793242,7,,
2019,122580680,119793265,6,,
2019,122576522,119793269,7,,
2019,122580683,119802249,4,,
2019,122585624,119793277,7,,
2019,122576535,119793285,7,,
2019,122585627,119802256,7,,
2019,122580699,119793294,7,,
2019,122580698,119793294,3,,
2019,122576540,119793295,4,,
2019,122576549,119793304,7,,
2019,122580703,119793308,4,,
2019,122576566,119793317,7,1,
2019,122576571,119793323,6,,
2019,122576573,119793325,4,,
2019,122576580,119793332,7,,
2019,122585633,119793337,1,,
2019,122585635,119802268,7,,
2019,122576589,119793342,7,,
2019,122576600,119793350,6,,
2019,122576605,119793357,6,,
2019,122576616,119793367,7,,
2019,122585656,119802285,4,,
2019,122580756,119802298,7,,
2019,122576660,119793418,7,,
2019,122580766,119793427,4,,
2019,122580772,119797425,6,,
2019,122580777,119793437,7,,
2019,122576678,119802316,6,,
2019,122576677,119793450,1,,
2019,122580795,119802322,7,,
2019,122585687,119793454,4,,
2019,122580799,119793455,6,,
2019,122576690,119793468,7,,
2019,122576693,119797470,4,,
2019,122576697,119797477,6,,
2019,124257498,121749695,1,,
2019,124257501,121749702,6,,
2019,124257503,121749703,1,,
2019,124254350,121749782,6,,
2019,124257577,121749786,7,,
2019,124257580,121749789,6,,
2019,124254399,121754934,1,,
2019,124259947,121754965,7,,
2019,125192665,122803714,7,,
2019,125192664,122803714,5,,
2019,125202597,122803730,5,,1
2019,125202598,122803730,7,1,
2019,125198244,122803741,7,,
2019,125202611,122803744,7,,
2019,113215566,109198488,7,,
2019,113215564,109198488,4,,
2019,113215574,109198494,7,,
2019,113210027,109198494,5,,
2019,113206643,109198505,7,,
2019,113206648,109190313,7,,
2019,113206647,109190313,5,,
2019,113215597,109190330,7,,
2019,113206685,109198533,4,,
2019,113210059,109192146,5,,
2019,113215606,109192146,7,,
2019,113206693,109192150,4,,
2019,113210075,109192157,6,,
2019,113215625,109198555,4,,
2019,113206741,109190384,4,,
2019,113206780,109198589,7,,
2019,113215656,109190431,7,,
2019,113210132,109190444,6,,
2019,113215661,109192214,1,,
2019,112513662,108391814,7,,
2019,112515507,108383247,6,,
2019,112520781,108391817,3,,
2019,112513672,108391817,7,,
2019,112513676,108391821,7,,
2019,112513702,108391849,7,,
2019,112513717,108391873,7,1,
2019,112515802,108392212,7,,
2019,112514088,108390671,7,,
2019,112521497,108390684,4,,
2019,112521502,108392252,6,,
2019,112514115,108392280,7,,
2019,112524252,108392434,6,,
2019,112524262,108392441,7,,
2019,112524261,108392441,5,,
2019,112524291,108392479,6,,
2019,112524342,108392545,4,,
2019,112524404,108392619,7,,
2019,112524423,108392640,7,,
2019,112521938,108392656,5,,1
2019,112524442,108392656,7,1,
2019,112525300,108393554,6,,
2019,112517434,108385483,4,,
2019,112523113,108397473,1,,
2019,112523114,108397473,6,,
2019,112523150,108393713,7,,
2019,112524045,108398524,6,,
2019,112513715,108391870,7,,
2019,112521458,108383592,7,,
2019,112521477,108392238,6,,
2019,112521493,108390681,5,,
2019,112521495,108390681,7,,
2019,112514100,108390695,6,,
2019,112514134,108383616,4,,
2019,112524245,108392423,6,,
2019,112524248,108392429,4,,
2019,112516035,108392446,7,1,
2019,112524267,108392448,6,,
2019,112524292,108392480,7,1,
2019,112520739,108389853,7,,
2019,112524306,108392494,6,,
2019,112516116,108383988,7,,
2019,112524315,108392502,6,,
2019,112524362,108392569,7,1,
2019,112524371,108392579,7,,
2019,112524379,108392585,7,,
2019,112524394,108392605,7,1,
2019,112524393,108392605,5,,1
2019,112524425,108392641,3,,
2019,112524431,108392646,7,,
2019,112524443,108392657,7,,
2019,112520770,108391808,3,,
2019,112520775,108391815,1,,
2019,112520791,108389921,7,,
2019,112520790,108389921,5,,
2019,112513688,108391833,7,,
2019,112491684,108364570,6,,
2019,112513639,108391786,6,,
2019,112513687,108391832,7,,
2019,112513699,108391844,4,,
2019,112513704,108391850,7,,
2019,112513908,108392065,7,,
2019,112514058,108392219,5,,1
2019,112514059,108392219,7,1,
2019,112514073,108392233,7,,
2019,112515813,108390660,1,,
2019,112521578,108392278,7,,
2019,112521585,108392284,7,,
2019,112514120,108392287,6,,
2019,112514143,108392310,3,,
2019,112516000,108383839,7,,
2019,112524251,108392432,7,,
2019,112516055,108392463,7,,
2019,112524303,108392491,7,,
2019,112524355,108392562,7,,
2019,112524381,108392591,6,,
2019,112524387,108392597,7,,
2019,112524433,108384325,6,,
2019,112524438,108392654,5,,
2019,112524439,108392654,7,,
2019,112525310,108393556,1,,
2019,112523131,108393697,4,,
2019,112523146,108385553,7,,
2019,112517492,108385553,5,,
2019,112525544,108393813,6,,
2019,112525589,108393860,5,,
2019,112517660,108393860,7,,
2019,112517669,108385743,6,,
2019,112525609,108397617,6,,
2019,112517706,108385777,6,,
