"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,128010283,132806903,18,39945445
2019,128010289,132806912,3,39945447
2019,128010295,132806918,3,39945449
2019,128013535,132803456,3,39949594
2019,128010302,132806925,3,39945450
2019,128010303,132806926,9,39945451
2019,128010304,132806927,3,39945452
2019,128010310,132806932,19,39945453
2019,128010312,132806934,17,39945454
2019,128010313,132806934,17,39945455
2019,128010317,132806936,24,39945457
2019,128010316,132806936,18,39945456
2019,128010319,132806938,1,39945458
2019,128010321,132803537,5,39945459
2019,128006286,132810108,14,39939757
2019,128013622,132803548,16,39949615
2019,128010349,132803567,3,39945460
2019,128010351,132806969,16,39945461
2019,128010357,132806977,24,39945462
2019,128010362,132806981,24,39945465
2019,128010361,132806981,24,39945464
2019,128010363,132806982,3,39945466
2019,128010364,132810111,3,39945467
2019,128010365,132806985,24,39945468
2019,128010369,132806991,1,39945469
2019,128010386,132807007,24,39945470
2019,128010393,132807018,3,39945471
2019,128010394,132807019,3,39945472
2019,128013692,132803611,18,39949624
2019,128010404,132807031,3,39949627
2019,128010408,132807034,24,39945475
2019,128010410,132807037,3,39945476
2019,128010418,132810127,21,39945477
2019,128006312,132810130,21,39939764
2019,128010429,132807061,24,39945479
2019,128010428,132807061,24,39945478
2019,128010432,132810141,15,39945480
2019,128000742,132798497,16,39939258
2019,128004680,132798581,16,39939283
2019,128000939,132798594,9,39948814
2019,128001048,132798663,19,39939300
2019,128004804,132801162,18,39939310
2019,128008271,132801238,3,39944846
2019,128004848,132794919,1,39944852
2019,128001203,132794919,24,39939324
2019,128001203,132801267,24,39939323
2019,128004848,132801267,18,39939322
2019,128001223,132798728,18,39948898
2019,128004889,132798775,21,39948926
2019,128008390,132798833,18,39944902
2019,128001408,132801456,16,39948957
2019,128008459,132798907,18,39944922
2019,128008459,132798906,18,39944923
2019,128004997,132798907,18,39939367
2019,128004997,132798906,18,39939368
2019,128001726,132805155,18,39939381
2019,128008546,132801717,18,39949029
2019,128005139,132805253,18,39939415
2019,128008648,132805256,1,39949077
2019,128008648,132801851,1,39944979
2019,128008649,132801851,1,39944981
2019,128008649,132805256,1,39944980
2019,128008834,132805421,16,39945023
2019,128002165,132802144,18,39945035
2019,128005293,132802254,1,39949199
2019,128005320,132805594,18,39949214
2019,128002320,132802300,18,39949217
2019,128005324,132805604,4,39949219
2019,128005326,132805604,4,39939465
2019,128005352,132802353,18,39939478
2019,128005361,132802363,18,39945077
2019,128005362,132799234,3,39939483
2019,128002458,132802415,18,39949263
2019,128002470,132802427,18,39949267
2019,128002495,132799282,1,39949278
2019,128002495,132805727,1,39939500
2019,128002495,132799283,1,39949277
2019,128002495,132805725,1,39945100
2019,128009181,132802498,1,39945121
2019,128002542,132802504,18,39949293
2019,128004628,132798527,18,39939267
2019,128004634,132798529,18,39939269
2019,128008125,132794765,18,39944800
2019,128004682,132800982,18,39944801
2019,128001006,132801076,18,39939296
2019,128004763,132801085,18,39944816
2019,128001033,132801107,18,39948840
2019,128001033,132801106,18,39948841
2019,128004785,132801126,5,39939302
2019,128008215,132798674,18,39939305
2019,128004800,132798685,18,39939309
2019,128004876,132801350,18,39948921
2019,128008333,132801350,18,39948920
2019,128004876,132801349,18,39944876
2019,128008333,132801349,18,39948919
2019,128004908,132798796,18,39939342
2019,128001379,132801434,18,39944892
2019,128008379,132801434,18,39944893
2019,128004983,132798886,18,39948976
2019,128005612,132799485,4,39945239
2019,128009595,132806213,3,39945250
2019,128005653,132803032,1,39939572
2019,128008614,132805223,18,39944965
2019,128001900,132801874,18,39949086
2019,128001913,132805282,18,39949089
2019,128008756,132801998,3,39949127
2019,128008812,132802085,24,39945022
2019,128005212,132802085,24,39939438
2019,128008813,132802085,24,39939439
2019,128005211,132802085,24,39939437
2019,128008836,132802124,18,39945025
2019,128002144,132802124,18,39945028
2019,128002144,132805422,18,39949155
2019,128008836,132805422,18,39945026
2019,128002213,132805474,18,39949179
2019,128002224,132802206,18,39945044
2019,128008922,132799150,18,39949192
2019,128008930,132805503,18,39945049
2019,128009007,132799195,20,39945065
2019,128009007,132805577,23,39945064
2019,128005317,132805586,18,39945066
2019,128009022,132802296,18,39949215
2019,128002337,132799212,16,39949222
2019,128002339,132799212,24,39949224
2019,128002338,132799212,24,39949223
2019,128002340,132799212,24,39949225
2019,128005341,132799219,18,39939469
2019,128005360,132799233,18,39939482
2019,128005369,132799241,18,39939486
2019,128002444,132802407,16,39939495
2019,128005415,132805724,16,39945098
2019,128009110,132805724,16,39945097
2019,128009146,132805756,18,39949288
2019,128002595,132805837,17,39949316
2019,128005457,132799329,18,39939515
2019,128005461,132799332,21,39939516
2019,128009266,132802590,5,39945157
2019,128005490,132802745,16,39939525
2019,128005505,132799374,18,39939532
2019,128005528,132799400,1,39939537
2019,128005543,132802824,10,39939540
2019,128005543,132802825,15,39939541
2019,128009464,132806067,3,39945207
2019,128012908,132806074,24,39949410
2019,128005573,132799446,16,39939549
2019,128009502,132806105,18,39945219
2019,128012966,132806125,1,39949424
2019,128009527,132806125,1,39945225
2019,128012965,132806125,1,39949423
2019,128009577,132802984,26,39949443
2019,128005642,132803027,16,39949458
2019,128013108,132803059,1,39949463
2019,128005727,132806299,21,39939598
2019,128005729,132806302,24,39939600
2019,128005732,132799590,15,39939601
2019,128005732,132799591,18,39939602
2019,128005741,132806323,3,39945287
2019,128005757,132799609,3,39939607
2019,128005760,132799611,1,39939608
2019,128005767,132799616,15,39939610
2019,128005772,132806364,18,39939612
2019,128005784,132806389,18,39939619
2019,128005784,132806390,18,39939618
2019,128009757,132806392,1,39945298
2019,128005816,132799659,1,39939624
2019,128005821,132799666,10,39939631
2019,128005823,132799667,17,39939633
2019,128005834,132803189,17,39939635
2019,128005858,132799690,1,39939662
2019,128005867,132799699,19,39939664
2019,128005872,132806560,18,39945348
2019,128005917,132799745,1,39939673
2019,128005950,132799783,24,39939680
2019,128005953,132799788,16,39939681
2019,128005964,132799798,1,39939684
2019,128005969,132799804,3,39939685
2019,128005974,132799811,3,39939687
2019,128005979,132799816,3,39939688
2019,128005991,132799829,1,39939694
2019,128006015,132799849,21,39939699
2019,128006047,132799883,18,39939701
2019,128006048,132799883,18,39939702
2019,128010148,132803296,5,39945404
2019,128006062,132799894,15,39939706
2019,128006064,132799893,25,39939710
2019,128006064,132799894,15,39939712
2019,128006063,132799893,15,39939709
2019,128006064,132799895,19,39939711
2019,128006062,132799895,25,39939704
2019,128006063,132799895,15,39939708
2019,128006063,132799894,25,39939707
2019,128006062,132799893,19,39939705
2019,128006097,132799925,16,39939719
2019,128006102,132799930,21,39939720
2019,128006110,132799941,21,39939721
2019,128006112,132799943,21,39939722
2019,128006116,132799947,3,39939723
2019,128006134,132799965,16,39939725
2019,128006140,132809969,24,39939727
2019,128006141,132809970,18,39939728
2019,128006143,132809972,19,39939729
2019,128006145,132809974,16,39939731
2019,128006148,132809977,3,39939732
2019,128006149,132809978,24,39939733
2019,128006157,132803328,18,39939734
2019,128006159,132809985,3,39939735
2019,128006175,132810000,3,39939739
2019,128006186,132810011,3,39939740
2019,128005084,132801776,1,39949051
2019,128001793,132801776,1,39949052
2019,128001792,132801776,1,39944950
2019,128004658,132798556,18,39939277
2019,128004658,132798555,18,39939278
2019,128004657,132798555,18,39939276
2019,128004657,132798556,18,39939275
2019,128004730,132798626,18,39948825
2019,128004740,132794795,18,39939293
2019,128004787,132798672,18,39939303
2019,128001097,132801158,18,39948858
2019,128008301,132801303,18,39944859
2019,128008305,132801312,18,39944863
2019,128001295,132798768,21,39948923
2019,128001407,132801454,18,39948956
2019,128004958,132798848,24,39939359
2019,128001455,132801487,17,39944913
2019,128008421,132801487,17,39948969
2019,128005018,132798928,18,39949001
2019,128005043,132798958,18,39939378
2019,128005070,132801738,18,39939396
2019,128001830,132799014,18,39949064
2019,128005138,132801844,18,39949072
2019,128001952,132801916,18,39949104
2019,128005174,132801930,18,39949107
2019,128005176,132801940,18,39949108
2019,128002023,132801997,18,39949125
2019,128005188,132801996,18,39949124
2019,128002023,132801996,18,39939431
2019,128005188,132801997,18,39939430
2019,128002049,132802027,21,39949134
2019,128005204,132799079,18,39939434
2019,128002103,132805406,18,39939440
2019,128005251,132802174,18,39945037
2019,128005251,132802175,18,39949171
2019,128005269,132799148,18,39949191
2019,128002266,132802242,1,39945057
2019,128009018,132799204,3,39945070
2019,128002310,132799204,4,39945069
2019,128009241,132799326,18,39949320
2019,128002600,132799327,18,39949319
2019,128009241,132799327,18,39945151
2019,128002600,132799326,18,39949318
2019,128005504,132799373,18,39939531
2019,128005571,132806086,1,39939547
2019,128005575,132806103,21,39939551
2019,128009518,132806118,1,39945221
2019,128005607,132802957,19,39939564
2019,128013029,132802969,3,39939565
2019,131358693,136153294,1,41336796
2019,131356247,136153294,1,41332165
2019,131358694,136153294,1,41336797
2019,131356248,136153294,1,41332166
2019,131358696,136153294,1,41336799
2019,131358695,136153294,1,41336798
2019,131358692,136153294,1,41336795
2019,131356246,136153294,1,41332164
2019,131356252,136153297,24,41332168
2019,131356251,136153297,24,41332167
2019,128008088,132794704,21,39948787
2019,128000828,132798549,18,39939273
2019,128004665,132800945,18,39939280
2019,128008139,132798599,1,39944805
2019,128008158,132801049,18,39948828
2019,128001024,132801091,18,39948835
2019,128001042,132794823,18,39948842
2019,128001106,132801166,20,39948860
2019,128001297,132801357,18,39944878
2019,128004917,132801409,21,39948937
2019,128001409,132798843,18,39939358
2019,128008403,132805035,9,39944906
2019,128005067,132805166,18,39939395
2019,128001776,132801752,3,39939397
2019,131356262,136153305,1,41332169
2019,128001787,132801768,21,39949049
2019,128005092,132801779,5,39949053
2019,128008576,132805188,18,39944954
2019,128001817,132801796,16,39949060
2019,128005110,132801800,3,39949062
2019,128008613,132799019,18,39939412
2019,128001870,132799033,7,39949073
2019,128001869,132799033,7,39944976
2019,128002201,132805461,18,39949173
2019,128005257,132799142,18,39949181
2019,128002262,132805533,3,39945056
2019,128005300,132802271,18,39939456
2019,128002287,132799187,18,39945061
2019,128008996,132805564,1,39949204
2019,128005312,132805576,18,39949206
2019,128002303,132802287,18,39949209
2019,128005321,132799205,18,39939463
2019,128005340,132802335,18,39939468
2019,128002370,132802335,18,39949234
2019,128005339,132802335,18,39939467
2019,128002367,132802335,18,39949231
2019,131356265,136153307,3,41332170
2019,131356266,136153308,17,41332171
2019,131356276,136139096,3,41332172
2019,131356277,136139098,24,41332173
2019,128005348,132799225,18,39939475
2019,128009051,132805643,3,39945076
2019,128002399,132802368,18,39949248
2019,128005382,132799250,3,39939493
2019,128002452,132805675,18,39945084
2019,128005391,132805675,18,39939497
2019,128005391,132805673,18,39949258
2019,128002452,132805674,18,39945085
2019,128005391,132805676,18,39939496
2019,128002452,132805673,18,39945082
2019,128005391,132805674,18,39939498
2019,128002452,132805676,18,39945083
2019,128009111,132805726,3,39945099
2019,128009126,132805738,18,39945104
2019,128009127,132805738,18,39945105
2019,128009171,132802494,3,39945117
2019,128002556,132805806,18,39945131
2019,128009203,132805806,18,39945132
2019,128002590,132805830,14,39949313
2019,128002594,132805836,1,39949315
2019,128009244,132805844,18,39945153
2019,128009379,132802725,3,39945182
2019,128005487,132799360,1,39939524
2019,128005491,132805989,18,39949382
2019,128005491,132805988,18,39939526
2019,128005498,132799368,18,39939529
2019,131356287,136153324,21,41332175
2019,128005535,132802798,18,39939538
2019,128005537,132802806,18,39949395
2019,131356289,136153326,3,41332176
2019,128009495,132799448,16,39945217
2019,131356294,136153331,3,41332177
2019,128005583,132802899,3,39939555
2019,128012983,132806136,5,39949428
2019,128013008,132806162,3,39945236
2019,128005606,132799482,3,39939563
2019,128013070,132799501,18,39939568
2019,131356296,136153333,3,41332178
2019,128009601,132803022,3,39949455
2019,131356300,136153337,16,41332179
2019,128005643,132799510,14,39939570
2019,128009621,132803038,1,39945260
2019,128005660,132806246,3,39939573
2019,128005666,132799524,1,39939574
2019,128009634,132799538,1,39945264
2019,128005685,132803055,18,39939578
2019,128005689,132806264,18,39939579
2019,131356305,136153343,16,41332180
2019,131356309,136153347,24,41332181
2019,131356311,136139137,15,41332182
2019,128005693,132799548,1,39939582
2019,128005702,132806283,18,39939583
2019,128013136,132803072,18,39949471
2019,128005711,132799572,17,39939589
2019,128005715,132803074,24,39939591
2019,128005714,132803074,24,39945279
2019,128009669,132803074,24,39945278
2019,128009667,132803074,3,39945276
2019,128005716,132799575,19,39939592
2019,128005721,132799580,1,39939594
2019,128005721,132799579,9,39939593
2019,128005742,132799599,21,39939604
2019,128005749,132803101,3,39939606
2019,128013171,132799610,16,39949480
2019,128005761,132799612,18,39939609
2019,128005768,132803109,18,39939611
2019,128013179,132799619,19,39939613
2019,128005776,132799622,12,39939614
2019,128005780,132799626,16,39939617
2019,128013184,132806381,24,39949481
2019,128013191,132803122,18,39949486
2019,128013191,132806393,18,39949485
2019,128009760,132806396,18,39949487
2019,128009760,132806397,18,39945299
2019,128009760,132806398,18,39945300
2019,128005791,132799637,16,39939620
2019,128005805,132799648,3,39939622
2019,128009824,132806453,1,39945319
2019,128009825,132806453,1,39945321
2019,128009825,132806454,1,39945320
2019,128009824,132806454,1,39945318
2019,128013241,132803167,18,39949506
2019,128005820,132799665,18,39939630
2019,128009868,132799665,18,39949508
2019,128009868,132799664,18,39949507
2019,128005820,132799664,18,39939629
2019,128013248,132806502,3,39945333
2019,128005830,132799671,18,39939634
2019,128005844,132803201,18,39939656
2019,128009897,132803204,26,39949537
2019,128005849,132803205,16,39939658
2019,128005852,132799686,17,39939659
2019,128013279,132806536,3,39945346
2019,128005862,132799697,19,39939663
2019,128013294,132803225,3,39949541
2019,128009934,132806566,5,39945352
2019,128005881,132806573,1,39939665
2019,128009942,132806573,1,39945353
2019,128005894,132806588,17,39945358
2019,128005901,132799731,3,39939668
2019,128005910,132799735,24,39939669
2019,128010001,132806620,17,39945366
2019,128005912,132806625,1,39939671
2019,128005915,132799744,3,39939672
2019,128005931,132799757,3,39939678
2019,128005933,132806647,1,39945371
2019,128005933,132806646,1,39945372
2019,128005944,132799776,16,39939679
2019,128005955,132799790,24,39939682
2019,128005984,132799819,21,39939689
2019,128005987,132799824,1,39939693
2019,128005987,132799825,1,39939692
2019,128006009,132799845,3,39939697
2019,128006014,132799848,3,39939698
2019,128006038,132799875,1,39939700
2019,128010154,132806765,3,39945406
2019,128006071,132799901,21,39939713
2019,128006072,132799903,14,39939714
2019,128006075,132799905,16,39939715
2019,128006086,132799915,1,39939716
2019,128006088,132799917,24,39939717
2019,128006096,132799924,24,39939718
2019,128006119,132799952,3,39939724
2019,128006139,132799968,3,39939726
2019,128006163,132809989,21,39939736
2019,128006170,132809995,13,39939737
2019,128006171,132809996,16,39939738
2019,128006187,132810012,3,39939741
2019,128006190,132810016,3,39939742
2019,128006196,132810021,16,39939743
2019,128006203,132810028,16,39939744
2019,128006208,132810032,1,39939745
2019,128006211,132810036,26,39939746
2019,128006229,132810051,9,39939747
2019,128006233,132810054,1,39939749
2019,128006232,132810054,1,39939748
2019,128006234,132810055,24,39939750
2019,128006242,132810066,3,39939752
2019,128013490,132810073,24,39949588
2019,128013488,132810073,24,39949586
2019,128013489,132810073,24,39949587
2019,128006252,132803412,5,39939754
2019,128013494,132803414,3,39949589
2019,128006265,132810090,16,39939756
2019,128006287,132810110,3,39939758
2019,128006301,132807040,3,39939760
2019,128006304,132807041,24,39939762
2019,128006303,132807041,24,39939761
2019,128006309,132810128,24,39939763
2019,128006314,132810133,21,39939765
2019,128006320,132810142,1,39939766
2019,128006329,132810148,24,39939767
2019,131356312,136153350,3,41332183
2019,131356317,136153354,24,41332184
2019,131358783,136139163,1,41336812
2019,131358786,136139166,9,41336813
2019,131356343,136153376,16,41332186
2019,131356342,136153376,9,41332185
2019,131358789,136153377,24,41332187
2019,131356345,136139170,3,41336815
2019,131356350,136153381,21,41332188
2019,131356352,136153383,5,41332189
2019,131358801,136139180,21,41336820
2019,131356353,136139182,3,41332190
2019,131356358,136153388,24,41332191
2019,131356365,136139196,18,41332192
2019,131358821,136139205,3,41336827
2019,131356378,136153408,3,41332194
2019,131356382,136153410,3,41332195
2019,131356389,136153416,3,41332196
2019,131358847,136139233,1,41336831
2019,131358849,136139233,1,41336833
2019,131358848,136139233,1,41336832
2019,131356398,136153423,3,41332198
2019,131356399,136153424,3,41332199
2019,128000733,132800816,1,39948766
2019,128000732,132800816,1,39948765
2019,128000734,132800816,1,39948767
2019,128004626,132800865,3,39944783
2019,128008133,132798591,18,39944804
2019,128000978,132801051,18,39948829
2019,128004760,132794809,18,39939297
2019,128001026,132794816,18,39948836
2019,128001029,132801098,18,39939298
2019,128008216,132801141,18,39944823
2019,128004799,132794859,18,39948857
2019,128001531,132801556,18,39948984
2019,128008460,132801556,18,39944924
2019,128005004,132798914,18,39948987
2019,128005004,132798913,3,39948986
2019,128005016,132801592,18,39948998
2019,128005026,132801607,24,39939376
2019,129436384,134227924,1,40499829
2019,129436384,134227923,1,40502089
2019,129427141,134219470,18,40496229
2019,129427175,134219499,18,40496239
2019,129436620,134224897,3,40499886
2019,129427220,134228240,18,40502158
2019,129427320,134228380,24,40496270
2019,129436842,134230081,4,40502200
2019,129436842,134230080,3,40499931
2019,129427348,134230124,16,40499947
2019,129427348,134228416,16,40496279
2019,129427355,134230132,12,40496285
2019,129427354,134230131,12,40496283
2019,129427354,134230132,25,40496282
2019,129427355,134230131,25,40496284
2019,129427357,134230134,18,40502208
2019,123580883,127032175,3,38109492
2019,123580918,127050575,24,38118648
2019,123583058,127050578,3,38118650
2019,123573119,127046743,3,38113872
2019,123583073,127050601,3,38118657
2019,123583122,127050647,16,38113879
2019,123583151,127050673,22,38113884
2019,123581007,127050673,19,38118675
2019,123583153,127050673,17,38118674
2019,123583166,127046838,3,38118678
2019,123573170,127032239,3,38113889
2019,123573172,127050695,16,38113893
2019,123583197,127046858,3,38118684
2019,123583224,127050737,20,38109508
2019,123581074,127046885,3,38118697
2019,123573184,127046898,9,38109509
2019,123583262,127050769,3,38113910
2019,123583268,127050772,1,38113912
2019,123583265,127050772,1,38118707
2019,123583272,127046928,21,38118709
2019,123586126,127050796,3,38118710
2019,123573212,127046961,17,38113917
2019,123583343,127050853,3,38113928
2019,123583360,127050882,26,38113937
2019,123586236,127047045,21,38109520
2019,123583408,127047068,1,38113944
2019,123583423,127032328,3,38113951
2019,123586275,127050961,15,38118739
2019,123586279,127047091,14,38118741
2019,123583434,127047091,24,38118740
2019,123583437,127047091,14,38113953
2019,123583460,127050981,3,38113962
2019,123586320,127051013,1,38118748
2019,123586412,127051114,1,38118777
2019,123586435,127051135,21,38118785
2019,123586478,127032435,18,38114005
2019,123583757,127047378,18,38114017
2019,123573370,127051228,18,38109547
2019,123586536,127032467,18,38118816
2019,123586541,127051242,18,38118817
2019,123586591,127051295,18,38118828
2019,123586600,127047473,18,38109559
2019,123586671,127032519,13,38118851
2019,123586670,127032519,21,38114054
2019,123583922,127051349,3,38118852
2019,123586734,127051401,1,38118863
2019,123583997,127047605,9,38114076
2019,123583999,127047603,9,38109575
2019,123583999,127047605,19,38114078
2019,123583997,127047603,3,38114077
2019,123584033,127051431,5,38114083
2019,123586794,127051462,3,38118891
2019,123584110,127051518,18,38114103
2019,123586884,127032600,18,38118912
2019,123584127,127032599,18,38114105
2019,123584128,127032599,18,38114106
2019,123584133,127051541,18,38114108
2019,123586892,127047755,3,38114112
2019,123584150,127051552,1,38114114
2019,123584155,127032606,3,38109588
2019,123586918,127032614,26,38118921
2019,123584196,127051598,18,38118929
2019,123586950,127047834,18,38114132
2019,123573554,127051637,18,38118937
2019,123586973,127051637,18,38118938
2019,123586973,127051636,18,38109600
2019,123573554,127051636,18,38114137
2019,123573557,127047859,18,38114138
2019,123584254,127051656,18,38118945
2019,123587017,127047894,18,38109607
2019,123587027,127051703,3,38118959
2019,123573573,127032655,9,38109609
2019,123587043,127032656,16,38118965
2019,123587057,127051723,3,38118973
2019,123587056,127051723,25,38118970
2019,123587057,127047929,25,38118972
2019,123587056,127047929,3,38118971
2019,123587071,127032667,18,38118981
2019,123584377,127051783,5,38114180
2019,123584378,127047990,24,38114182
2019,123587134,127047990,24,38118995
2019,123573622,127047994,1,38109632
2019,123584418,127048041,18,38114189
2019,123584447,127048072,18,38114200
2019,123587251,127032740,18,38114201
2019,123573681,127032755,1,38109645
2019,123584533,127051931,21,38109649
2019,123587341,127051942,1,38114212
2019,123584539,127051944,24,38114214
2019,123587346,127048132,1,38119040
2019,123584581,127048170,1,38114225
2019,123584584,127051979,18,38119058
2019,123584585,127051979,18,38114226
2019,123584586,127032779,1,38114227
2019,123587436,127052028,18,38119079
2019,123573742,127052028,18,38119077
2019,123587435,127052028,18,38119078
2019,123587456,127052051,16,38114260
2019,123587474,127032819,3,38109671
2019,123587496,127048290,3,38114281
2019,123587511,127048299,3,38119108
2019,123587517,127048302,18,38114293
2019,123573783,127032834,19,38109679
2019,123573809,127052179,16,38119130
2019,123584799,127052204,3,38109698
2019,123584810,127048394,16,38119139
2019,123587617,127048398,25,38119141
2019,123587615,127052227,25,38114321
2019,123587617,127052227,17,38119143
2019,123587615,127048398,5,38114322
2019,123573838,127032886,3,38119146
2019,123587646,127052258,25,38119156
2019,123587646,127052257,5,38119157
2019,123587645,127052258,17,38114328
2019,123587645,127052257,25,38109707
2019,123584842,127052265,3,38114329
2019,123587723,127052339,24,38119175
2019,123573878,127048511,3,38114357
2019,123587731,127048514,15,38119178
2019,123584969,127048562,18,38109730
2019,123587771,127048562,18,38114369
2019,123585002,127032965,3,38119201
2019,123587841,127032978,18,38114385
2019,123585058,127032989,3,38119219
2019,123587875,127032993,16,38114392
2019,123587882,127052497,25,38114393
2019,123573932,127048666,25,38109744
2019,123573932,127052497,3,38119223
2019,123587882,127048666,3,38114394
2019,123585087,127048685,24,38119231
2019,123585093,127048693,24,38119232
2019,123585111,127048713,3,38114403
2019,123573951,127048733,1,38109751
2019,123587968,127052572,16,38119254
2019,123585164,127052574,24,38109755
2019,123573964,127052575,24,38109753
2019,123573964,127052574,24,38114421
2019,123585164,127052575,24,38114423
2019,123587977,127052582,3,38119258
2019,123585184,127052588,18,38114435
2019,123573971,127033027,18,38109763
2019,123585205,127048780,3,38119269
2019,123585214,127048792,18,38114447
2019,123585241,127048812,18,38114451
2019,123588062,127048819,18,38119289
2019,123588141,127052716,18,38119310
2019,123585333,127033083,18,38114485
2019,123588165,127033093,18,38114494
2019,123588176,127052743,5,38114498
2019,123588174,127052740,19,38114497
2019,123588186,127052756,3,38119326
2019,123585372,127052755,23,38114502
2019,123585399,127033109,1,38119333
2019,123585415,127052798,18,38114510
2019,123588287,127052854,3,38119359
2019,125031268,128518567,18,38722266
2019,125031270,128518568,3,38722268
2019,125031286,128518586,1,38722273
2019,125031290,128518587,1,38722275
2019,125031299,128518596,3,38722276
2019,125031335,128513953,26,38705903
2019,125031342,128518640,1,38722289
2019,125031359,128518659,18,38722292
2019,125031363,128524109,21,38722294
2019,125031380,128518675,19,38722298
2019,125031396,128518689,9,38722300
2019,125031404,128518696,1,38722302
2019,125031407,128518700,9,38722304
2019,125026352,128514024,16,38705926
2019,125031410,128518706,1,38722305
2019,125031411,128514029,3,38722306
2019,125031414,128518710,1,38722309
2019,125031437,128518725,1,38722318
2019,125031437,128518724,1,38722319
2019,125031439,128514049,16,38722320
2019,125031452,128514069,1,38705936
2019,125031453,128514070,12,38705937
2019,125031463,128514082,19,38722323
2019,125031472,128518751,18,38722327
2019,125031470,128518751,18,38722325
2019,125031481,128518759,3,38722333
2019,125031496,128518772,1,38705950
2019,125031512,128518790,26,38722336
2019,125031527,128518805,1,38722339
2019,125031543,128518821,3,38722346
2019,125031594,128518874,16,38722361
2019,125031603,128518881,1,38722363
2019,125031617,128514253,19,38705998
2019,125026551,128514253,3,38705997
2019,125031619,128514255,24,38722366
2019,125031619,128518899,24,38722365
2019,125031619,128518898,24,38722367
2019,125031623,128518903,3,38722370
2019,125031639,128514278,3,38722373
2019,125026582,128514290,3,38706007
2019,125031665,128518943,25,38722384
2019,125031665,128518942,3,38722385
2019,125031664,128518942,25,38722382
2019,125031664,128518943,3,38722383
2019,125031674,128514323,18,38722387
2019,125031683,128518958,16,38722388
2019,125031690,128518966,3,38722392
2019,125031704,128518977,5,38722394
2019,125031721,128518997,3,38722404
2019,125031725,128519001,24,38722406
2019,125031736,128514390,3,38722410
2019,125031735,128514390,15,38722409
2019,125026696,128514410,13,38706043
2019,125031773,128519051,3,38722417
2019,125031781,128519057,5,38722419
2019,125031787,128519058,18,38722421
2019,125031785,128519058,18,38722420
2019,125031792,128519063,19,38722424
2019,125031816,128519091,3,38722432
2019,125031823,128519099,16,38722436
2019,125031825,128514469,24,38722437
2019,125031829,128519103,1,38722440
2019,125031828,128519103,1,38722439
2019,125031835,128519108,5,38722441
2019,125031861,128519136,17,38722449
2019,125031862,128519137,16,38722450
2019,125031869,128519142,1,38722451
2019,125031874,128519147,3,38722452
2019,125031877,128519150,16,38722453
2019,125031882,128519154,1,38722454
2019,125031883,128519154,15,38722455
2019,125026810,128514529,21,38706070
2019,125031898,128519171,1,38722457
2019,125031897,128519171,1,38722456
2019,125031899,128519172,26,38722458
2019,125031901,128519173,1,38722459
2019,125031904,128519177,9,38722460
2019,125031915,128519188,3,38722461
2019,125031924,128519196,21,38722464
2019,125026838,128514558,17,38706080
2019,125031930,128514558,19,38722466
2019,125031943,128519213,16,38722467
2019,125031944,128519214,1,38722468
2019,125026859,128514579,19,38706084
2019,125031953,128519225,21,38722469
2019,125031954,128519226,17,38722470
2019,125031956,128519229,21,38722471
2019,125031959,128519232,1,38722472
2019,125031962,128519235,21,38722473
2019,125026877,128514596,1,38706095
2019,125026876,128514596,1,38706093
2019,125026876,128514595,1,38706092
2019,125026877,128514595,1,38706094
2019,125031973,128519248,24,38722475
2019,125031976,128514607,3,38722476
2019,125031978,128519252,17,38722477
2019,125031979,128519253,21,38722478
2019,125031982,128519257,3,38722479
2019,125031993,128519268,1,38722480
2019,125031994,128519269,24,38722481
2019,125031995,128519269,24,38722482
2019,125032001,128519276,3,38722483
2019,125032002,128519277,17,38722484
2019,125032010,128519285,3,38722485
2019,125032014,128519290,1,38722486
2019,125032025,128519301,3,38722487
2019,125032034,128519310,26,38722488
2019,125032035,128519311,17,38722489
2019,125032048,128519318,1,38722490
2019,125032058,128519330,1,38722491
2019,125032070,128519342,5,38722492
2019,125032076,128519348,3,38722493
2019,125032081,128519354,1,38722494
2019,125016963,128511198,18,38721365
2019,125016963,128511197,18,38721366
2019,125016969,128511204,18,38721372
2019,125016969,128520751,18,38721371
2019,125017011,128520797,18,38705215
2019,125028032,128511244,18,38705218
2019,125028111,128515440,18,38705256
2019,125017105,128515448,10,38716879
2019,125023905,128511472,18,38721456
2019,125017245,128515606,18,38705299
2019,125023951,128515629,18,38721470
2019,125028342,128511553,18,38721476
2019,125017353,128515741,18,38716942
2019,125017389,128511662,18,38716946
2019,125017418,128511696,18,38716949
2019,125017417,128511696,18,38716948
2019,125017418,128511694,18,38716950
2019,125017417,128511694,18,38705342
2019,125028536,128511730,1,38716958
2019,125017450,128511730,1,38705350
2019,125017532,128521302,18,38721538
2019,125028672,128511853,18,38721546
2019,125017702,128521455,18,38717012
2019,125024380,128511980,18,38705409
2019,125024587,128521743,15,38705456
2019,125029054,128521793,3,38705463
2019,125029257,128516571,25,38705514
2019,125027878,128515212,18,38716830
2019,125023516,128515212,18,38716829
2019,125023873,128520955,18,38721439
2019,125028207,128520955,18,38721438
2019,125028222,128515548,18,38721442
2019,125017212,128515553,18,38716911
2019,125017212,128515554,18,38716910
2019,125023899,128511467,3,38705293
2019,125023985,128511575,18,38721484
