"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34058073,1,34032244
2019,34058072,1,34032243
2019,34058074,5,34024392
2019,34058074,3,34024391
2019,34058088,1,34032256
2019,34053971,1,34024394
2019,34053972,1,34036945
2019,34061467,1,34036951
2019,34058100,1,34036952
2019,34058101,1,34032265
2019,34061469,1,34036953
2019,34058106,1,34036963
2019,34061479,1,34036964
2019,34061480,1,34036965
2019,34061485,1,34036970
2019,34058116,1,34032276
2019,34058118,1,34032279
2019,34061498,1,34036981
2019,34053980,1,34024404
2019,34061497,1,34036980
2019,34061531,1,34032315
2019,34061552,1,34037025
2019,34061568,1,34037041
2019,34054013,1,34024438
2019,34058206,1,34032379
2019,34058208,1,34032380
2019,34061581,1,34032381
2019,34061586,1,34037057
2019,34058213,1,34037060
2019,34061609,1,34024455
2019,35417297,1,35676819
2019,35417354,1,35680240
2019,35417376,1,35680249
2019,35542243,1,35676904
2019,35512202,1,35672757
2019,35512204,1,35676911
2019,35417386,1,35676912
2019,34058296,1,34032480
2019,34058298,1,34032482
2019,34058299,1,34032483
2019,34054108,1,34032484
2019,34061656,1,34037115
2019,34061657,1,34032488
2019,34061658,1,34037116
2019,34054117,1,34024545
2019,34054119,1,34024547
2019,34061661,1,34037119
2019,34054121,1,34024549
2019,34054123,1,34024551
2019,34058306,1,34032491
2019,34054126,1,34024554
2019,34058312,1,34024561
2019,34061665,1,34037123
2019,34061666,1,34037124
2019,34058318,1,34032501
2019,34058319,1,34032503
2019,34061670,1,34037129
2019,34061673,1,34037132
2019,34061675,1,34037134
2019,34054151,1,34024581
2019,34058339,1,34032520
2019,34058342,1,34032523
2019,34058341,1,34032522
2019,34054157,1,34024587
2019,34058348,1,34032529
2019,34054158,1,34024588
2019,34054163,1,34024593
2019,34061684,1,34037145
2019,34054165,1,34024594
2019,34054174,7,34024603
2019,34054175,1,34024604
2019,34054177,7,34032545
2019,34054177,8,34032546
2019,34054178,1,34024606
2019,34058368,1,34032551
2019,34058369,1,34032552
2019,34054183,1,34024611
2019,34058376,1,34032558
2019,34058378,1,34032560
2019,34054187,1,34024615
2019,34054188,1,34024616
2019,34054194,1,34037156
2019,34054200,1,34024628
2019,34054199,1,34024627
2019,34061698,1,34037160
2019,34054213,7,34024641
2019,34054212,1,34024640
2019,34058402,1,34032583
2019,34054214,1,34024642
2019,34054215,1,34024643
2019,34061703,1,34037166
2019,34061704,1,34037167
2019,34061705,1,34037168
2019,34054220,1,34024648
2019,34054223,1,34024651
2019,34054222,1,34024650
2019,34054224,1,34024652
2019,34058409,1,34032590
2019,34058412,1,34032593
2019,34058415,7,34032596
2019,34058419,1,34032600
2019,34061710,1,34037174
2019,34058420,1,34032601
2019,34061711,1,34037175
2019,34058422,1,34032603
2019,34054242,7,34024670
2019,34054243,1,34024671
2019,34058428,1,34032609
2019,34061714,1,34037177
2019,34061715,1,34037178
2019,34054244,1,34024672
2019,34058435,1,34032617
2019,34061718,1,34037181
2019,34061720,1,34037183
2019,34061719,1,34037182
2019,34054264,1,34024689
2019,34054262,1,34024688
2019,34058450,1,34032633
2019,34054268,1,34024693
2019,34061728,1,34037191
2019,34058465,1,34032649
2019,34058468,1,34037193
2019,34058470,1,34032653
2019,34054284,1,34024708
2019,34058471,7,34032654
2019,34061732,1,34037197
2019,34054301,1,34024725
2019,34061741,1,34037205
2019,34054306,1,34024730
2019,34054312,1,34024737
2019,34061744,1,34037207
2019,34058501,1,34032683
2019,34058502,1,34032684
2019,34058505,1,34032687
2019,34058508,1,34032689
2019,34061754,1,34024750
2019,34058514,1,34024751
2019,34061758,7,34037224
2019,34058527,1,34032706
2019,34061760,1,34037227
2019,34061761,1,34024769
2019,34058531,1,34032711
2019,34058532,1,34032712
2019,34058533,1,34032713
2019,34061762,1,34037228
2019,34054350,1,34024776
2019,34061764,1,34037231
2019,34061766,1,34037233
2019,34061767,1,34037234
2019,34061768,1,34037235
2019,34061769,1,34037236
2019,34054364,1,34024790
2019,34061770,1,34037237
2019,34054367,1,34024792
2019,34058559,1,34032738
2019,34058560,1,34032739
2019,34061775,1,34037244
2019,34054378,1,34024803
2019,34058567,1,34032745
2019,34061776,1,34037245
2019,34061778,1,34037247
2019,34061779,1,34024813
2019,34054388,1,34037248
2019,34054389,1,34024815
2019,34061780,1,34032758
2019,34061781,1,34037249
2019,34058583,1,34032762
2019,34054395,1,34037251
2019,34061783,1,34037252
2019,34058587,1,34032765
2019,34054399,1,34024824
2019,34058591,1,34032769
2019,34061784,1,34037253
2019,34061785,1,34024830
2019,34061786,1,34037254
2019,34061787,1,34037255
2019,34054414,1,34024839
2019,34054415,1,34024840
2019,34061789,1,34037257
2019,34061790,1,34037258
2019,34061791,1,34032789
2019,34054426,1,34024850
2019,34058612,1,34032794
2019,34054427,1,34024851
2019,34054429,1,34024853
2019,34058618,1,34032801
2019,34061798,1,34037264
2019,36951346,1,37196809
2019,36951347,1,37196810
2019,36951348,1,37196811
2019,36951349,1,37196812
2019,36951350,1,37196813
2019,36951351,1,37196814
2019,36951352,1,37196815
2019,36951353,1,37196816
2019,36951354,1,37196817
2019,36951355,1,37196818
2019,36951356,1,37196819
2019,36951357,1,37196820
2019,36951358,1,37196821
2019,36951359,1,37196822
2019,36951360,1,37196823
2019,36951361,1,37196824
2019,36949717,1,37195174
2019,36949727,1,37195184
2019,36949798,1,37195256
2019,36949799,1,37195257
2019,36949800,1,37195258
2019,36949860,1,37195320
2019,36944970,1,37230330
2019,36950064,1,37195530
2019,36950100,1,37195563
2019,36950104,1,37195568
2019,36950106,1,37195570
2019,36945539,1,37230898
2019,36950736,1,37196206
2019,36950738,7,37230899
2019,36950739,1,37196208
2019,36950746,1,37196214
2019,36950745,1,37196213
2019,36945544,1,37230904
2019,36950748,1,37230905
2019,36950753,1,37196223
2019,36945548,1,37230908
2019,36950754,1,37196224
2019,36950755,1,37196225
2019,36950756,1,37196226
2019,36950763,1,37196233
2019,36950764,1,37196234
2019,36945555,1,37230915
2019,36950769,1,37196240
2019,36945565,1,37230924
2019,36945566,1,37230925
2019,36950771,1,37230929
2019,36950773,1,37196243
2019,36945574,1,37230934
2019,36950777,1,37196247
2019,36945578,1,37230937
2019,36945581,1,37230941
2019,36945586,7,37230949
2019,36950793,1,37196260
2019,36950799,1,37196266
2019,36950798,1,37196265
2019,36945594,1,37196269
2019,36945596,1,37230957
2019,36945597,1,37230958
2019,36945599,1,37230961
2019,36945601,1,37230963
2019,36950803,1,37196271
2019,36950804,1,37230964
2019,36950805,1,37230965
2019,36950811,1,37230975
2019,36950814,1,37196280
2019,36950816,1,37196282
2019,36950819,1,37196285
2019,36945617,1,37230981
2019,36950821,1,37196287
2019,36945618,1,37230982
2019,36950824,8,37196290
2019,36945619,1,37230983
2019,36950827,1,37196294
2019,36945626,1,37230989
2019,36950833,1,37230991
2019,36950836,1,37196301
2019,36950837,1,37196303
2019,36945630,1,37230994
2019,36945632,1,37196308
2019,36950846,1,37196314
2019,36950847,1,37196315
2019,36950850,1,37196318
2019,36945635,1,37230997
2019,36945636,1,37230999
2019,36950852,1,37196319
2019,36950853,1,37196320
2019,36950855,1,37196321
2019,36950857,1,37196323
2019,36950856,1,37196322
2019,36950864,1,37196329
2019,36950866,1,37196331
2019,36950865,1,37196330
2019,36950878,1,37196341
2019,36945644,1,37196343
2019,36950885,1,37196348
2019,36950884,1,37231011
2019,36950886,1,37196349
2019,36950887,1,37196350
2019,36950894,1,37196357
2019,36950906,1,37196368
2019,36950907,1,37196370
2019,36950908,1,37231017
2019,36950913,1,37196376
2019,36945651,1,37231018
2019,36950921,1,37196384
2019,36950928,1,37231025
2019,36950931,1,37196393
2019,36950934,1,37196396
2019,36950937,1,37196399
2019,36950938,1,37196400
2019,36950943,1,37196406
2019,36945665,1,37231032
2019,36950962,1,37196424
2019,36950965,1,37196427
2019,36945669,1,37231037
2019,36950966,7,37196428
2019,36945670,1,37231038
2019,36950972,1,37196434
2019,36950974,1,37196436
2019,36950975,1,37196437
2019,36950980,1,37196442
2019,36945675,1,37231043
2019,36950990,1,37196451
2019,36950991,1,37196452
2019,36950996,1,37196457
2019,36951005,1,37196466
2019,36951008,1,37196469
2019,36945678,1,37231048
2019,36951016,1,37196475
2019,36951017,1,37196476
2019,36951020,1,37196479
2019,36951022,1,37196481
2019,36951027,1,37196486
2019,36951028,1,37196488
2019,36951034,1,37196494
2019,36951036,3,37196496
2019,36951035,1,37196495
2019,36951038,1,37196498
2019,36951043,1,37196503
2019,36945682,1,37231052
2019,36951044,1,37196504
2019,36951054,1,37196515
2019,36951064,1,37196525
2019,36951067,1,37196527
2019,36951071,7,37196531
2019,36951076,1,37196536
2019,36951079,1,37196539
2019,36945693,1,37231063
2019,36945694,1,37196547
2019,36951088,1,37196549
2019,36951090,1,37196551
2019,36951095,1,37196556
2019,36951100,1,37196560
2019,36951104,1,37196564
2019,36951106,1,37196566
2019,36945698,1,37231068
2019,36951118,1,37196578
2019,36951124,1,37196584
2019,36951130,1,37196589
2019,36951128,1,37196587
2019,36951129,1,37196588
2019,36951131,1,37196590
2019,36951136,1,37196594
2019,36945702,1,37231074
2019,36945703,1,37231075
2019,36951149,1,37196607
2019,36951150,1,37196608
2019,36951152,1,37196610
2019,36951153,1,37196611
2019,36951154,1,37196612
2019,36945705,7,37231077
2019,36951160,1,37196618
2019,36951159,1,37196617
2019,36951158,1,37196616
2019,36945707,1,37196619
2019,36951164,1,37196623
2019,36951163,1,37196622
2019,36951165,1,37196624
2019,36951166,1,37196625
2019,36945709,1,37231080
2019,36951177,1,37196636
2019,36951176,1,37196635
2019,36945714,1,37196646
2019,36951187,1,37196645
2019,36945715,1,37231086
2019,36951189,1,37196648
2019,36951194,1,37196653
2019,36951206,7,37196665
2019,36951210,1,37196669
2019,36951218,1,37196677
2019,36951223,1,37196682
2019,36951235,1,37196694
2019,36951242,1,37196703
2019,36951245,1,37196706
2019,36951244,1,37196705
2019,36951247,1,37196708
2019,36951248,1,37196709
2019,36951250,1,37196711
2019,36951252,1,37196714
2019,36951253,1,37196716
2019,36951255,1,37196717
2019,36949725,1,37195182
2019,36949706,7,37195162
2019,36949728,1,37195186
2019,36944716,1,37230084
2019,36949836,1,37195295
2019,36949843,1,37195302
2019,36949905,1,37195364
2019,36949910,1,37195369
2019,36949911,1,37195370
2019,36949914,1,37195373
2019,36949970,1,37195436
2019,36949997,1,37195463
2019,36950041,1,37195507
2019,36944956,1,37230315
2019,36945002,1,37230364
2019,36950123,1,37195587
2019,36945039,1,37230401
2019,36945042,1,37230404
2019,36950187,1,37195653
2019,36950192,1,37195660
2019,36950216,1,37195683
2019,36950215,1,37195681
2019,36950224,1,37195693
2019,36945088,1,37195715
2019,36945103,1,37230459
2019,36950269,1,37195740
2019,36950272,1,37195742
2019,36950271,1,37195741
2019,36945129,1,37230486
2019,37321265,1,37623636
2019,36584831,1,36750270
2019,36554039,1,36745160
2019,36579741,1,36750276
2019,36579743,1,36745166
2019,36554048,1,36714810
2019,36554064,1,36714825
2019,36554103,6,36750324
2019,36584902,1,36745289
2019,36579884,1,36745317
2019,36579899,2,36745328
2019,36579900,2,36750378
2019,36579951,1,36745378
2019,36580026,1,36755024
2019,36554262,1,36745445
2019,36554267,1,36745448
2019,36580040,1,36745457
2019,36580054,1,36745472
2019,36584979,1,36750426
2019,36584980,1,36745476
2019,36554295,1,36755052
2019,36580078,1,36750452
2019,36554319,1,36750463
2019,36554326,1,36755085
2019,36554325,1,36745518
2019,36585015,1,36750477
2019,36554337,1,36755095
2019,36554347,1,36755106
2019,36580127,1,36745533
2019,36554354,1,36755115
2019,36585026,1,36750485
2019,36585027,1,36750486
2019,36554365,1,36755125
2019,36580185,1,36745584
2019,36554417,1,36745589
2019,36554423,1,36755188
2019,36580203,1,36745606
2019,36554442,1,36755202
2019,36585062,1,36755209
2019,36554467,1,36755228
2019,36585119,1,36750572
2019,36585230,1,36750696
2019,36585317,1,36750777
2019,36589802,1,36745978
2019,36585388,1,36745995
2019,36585387,1,36745994
2019,36580593,1,36746000
2019,36585434,1,36755617
2019,36580655,1,36750894
2019,36589875,1,36755647
2019,36580690,1,36746096
2019,36580700,1,36746109
2019,36580712,1,36746120
2019,36580719,1,36746128
2019,36585494,1,36755684
2019,36580726,1,36746134
2019,36580727,1,36746135
2019,36580734,1,36750951
2019,36580737,1,36746146
2019,36580742,1,36750959
2019,36585526,1,36750974
2019,36580763,1,36746173
2019,36580764,1,36746174
2019,36580780,1,36746188
2019,36585563,1,36751011
2019,36585566,1,36751015
2019,36585567,1,36751016
2019,36580801,1,36746213
2019,36589958,1,36755728
2019,36589959,1,36746227
2019,36589960,1,36751055
2019,36589963,1,36755732
2019,36589964,1,36755733
2019,36589965,1,36755734
2019,36589966,1,36755735
2019,36589967,1,36755736
2019,36589968,1,36755737
2019,36589969,1,36755738
2019,36580832,1,36746243
2019,36589970,1,36755739
2019,36580835,1,36746246
2019,36589973,7,36755742
2019,36585624,1,36751073
2019,36589977,1,36755746
2019,36589978,1,36755747
2019,36589979,1,36755748
2019,36589980,1,36755749
2019,36580840,1,36746251
2019,36585628,1,36751076
2019,36585631,1,36751079
2019,36585632,1,36751080
2019,36585630,1,36751078
2019,36589984,7,36755753
2019,36589985,1,36755754
2019,36589986,1,36755755
2019,36589988,1,36755757
2019,36589989,1,36755758
2019,36589991,1,36755760
2019,36585641,1,36751089
2019,36585644,8,36751092
2019,36589992,1,36755761
2019,36589993,1,36755762
2019,36585646,1,36751094
2019,36589994,1,36755763
2019,36589995,1,36755764
2019,36589996,1,36755765
2019,36589997,1,36755766
2019,36589998,7,36755767
2019,36589999,1,36755768
2019,36590000,1,36755769
2019,36590001,1,36755770
2019,36590002,1,36755771
2019,36590003,1,36755772
2019,36590004,1,36755773
2019,36590005,1,36755774
2019,36590006,1,36755775
2019,36590007,1,36755776
2019,36590008,1,36755777
2019,36590009,1,36755778
2019,36590010,1,36755779
2019,36590011,1,36755780
2019,36590012,7,36755781
2019,36590013,3,36755782
2019,36590014,1,36755783
2019,36590015,7,36755784
2019,36585671,1,36751119
2019,36590017,1,36755786
2019,36590018,1,36755788
2019,36585678,1,36751125
2019,36590023,1,36755793
2019,36585681,1,36751128
2019,36590024,1,36751130
2019,36585684,1,36751132
2019,36590026,1,36755795
2019,36590027,1,36755796
2019,36585685,6,36751133
2019,36590028,1,36755797
2019,36590030,1,36755799
2019,36590031,1,36755800
2019,36590032,1,36755801
2019,36585690,1,36751138
2019,36585692,1,36751140
2019,36590033,1,36755802
2019,36590034,1,36755803
2019,36590035,1,36755804
2019,36590037,1,36755806
2019,36590042,7,36755812
2019,36590047,1,36755817
2019,36590048,1,36755818
2019,36590051,1,36755821
2019,36590052,1,36755823
2019,36590053,1,36755824
2019,36590054,1,36755825
2019,36590055,1,36755826
2019,36590056,1,36755827
2019,36590058,1,36755829
2019,36585708,1,36755830
2019,36585710,1,36751155
2019,36590059,7,36755831
2019,36590060,1,36755832
2019,36590063,1,36755835
2019,36585714,1,36751159
2019,36585717,1,36751161
2019,36590064,1,36755837
2019,36590065,7,36755838
2019,36590066,1,36755839
2019,36590068,1,36755841
2019,36590070,1,36755843
2019,36590072,1,36755845
2019,36590073,1,36755846
2019,36590074,7,36755847
2019,36590075,1,36755848
2019,36590076,1,36755849
2019,36590078,1,36755851
2019,36590079,1,36755852
2019,36590080,1,36755853
2019,36585735,1,36751179
2019,36590081,1,36755854
2019,36590082,1,36755855
2019,36590084,1,36755857
2019,36590085,1,36755858
2019,36590087,1,36755860
2019,36590090,1,36755863
2019,36590091,1,36755864
2019,36590092,1,36755865
2019,36590093,1,36755866
2019,36585744,1,36751188
2019,36585746,1,36751190
2019,36590095,1,36755868
2019,36590100,1,36755873
2019,36590102,1,36755875
2019,36585750,1,36751194
2019,36590104,1,36755877
2019,36590105,1,36755878
2019,36590106,1,36755879
2019,36590108,1,36755881
2019,36590109,1,36755882
2019,36590110,1,36755883
2019,36585754,1,36751198
2019,36590113,1,36755886
2019,36590115,1,36755888
2019,36590116,1,36755889
2019,36590119,1,36755892
2019,36590121,1,36755895
2019,36590120,1,36755894
2019,36585763,1,36751206
2019,36590124,1,36755898
2019,36590126,1,36755900
2019,36590128,1,36755902
2019,36590129,1,36755903
2019,36590130,1,36755904
2019,36585768,1,36751211
2019,36590131,1,36755905
2019,36590132,1,36755906
2019,36590133,1,36755907
2019,36585770,1,36751213
2019,36590135,1,36751216
2019,36585775,1,36755909
2019,36590136,7,36755910
2019,36590137,1,36755911
2019,36585777,1,36751220
2019,36590138,1,36755912
2019,36590139,1,36755913
2019,36590140,1,36755914
2019,36590141,1,36755915
2019,36590142,1,36755916
2019,36590144,1,36755918
2019,36590145,1,36755919
2019,36590146,1,36755920
2019,36590147,1,36755921
2019,36590148,1,36755922
2019,36590150,1,36755924
2019,36585787,1,36751230
2019,36590153,1,36755927
2019,36590154,1,36755928
2019,36585792,1,36751235
2019,36585790,1,36751233
2019,36585791,1,36751234
2019,36585789,1,36751232
2019,36585794,1,36755929
2019,36590156,1,36755931
2019,36590159,1,36755935
2019,36590160,1,36755936
2019,36590161,1,36755937
2019,36590163,1,36755940
2019,36585805,1,36751245
2019,36585806,1,36751246
2019,36585807,1,36751247
2019,36590166,1,36755943
2019,36590167,1,36755944
2019,36590168,1,36755945
2019,36590169,1,36755946
2019,36585812,1,36751252
2019,36590170,1,36755947
2019,36590171,1,36755948
2019,36590172,1,36755949
2019,36590173,1,36755950
2019,36590174,1,36755951
2019,36590175,1,36755952
2019,36585817,1,36751257
2019,36590176,1,36755953
2019,36590178,1,36755955
2019,36590179,1,36755957
2019,36585823,1,36751262
2019,36585824,1,36751263
2019,36585825,1,36751264
2019,36590180,1,36755958
2019,36590181,1,36755959
2019,36590184,1,36755962
2019,36585826,7,36751265
2019,36585827,1,36751266
2019,36585828,1,36751267
2019,36590185,1,36755963
2019,36590187,1,36755965
2019,36585834,1,36751273
2019,36585835,1,36751274
2019,36590189,1,36755967
2019,36585837,22,36751277
2019,36585837,21,36751276
2019,36585838,1,36751278
2019,36590190,1,36755968
2019,36590191,1,36755969
2019,36585840,1,36751280
2019,36590192,1,36755970
2019,36585841,1,36751281
2019,36590193,1,36755971
2019,36590197,1,36755975
2019,36590196,1,36755974
2019,36590195,1,36755973
2019,36590198,1,36755976
2019,36590200,1,36755978
2019,36590201,1,36755979
2019,36590202,1,36755980
2019,36590204,1,36755982
2019,36590205,1,36755983
2019,36590206,1,36755984
2019,36590207,1,36755985
2019,36585849,1,36751289
2019,36585850,1,36755987
2019,36590209,1,36755988
2019,36585851,1,36751291
2019,36590211,1,36755989
2019,36590212,1,36755990
2019,36590214,2,36755992
2019,36590215,1,36755993
2019,36590216,1,36755994
2019,36590217,1,36755995
2019,36590218,1,36755996
2019,36590220,1,36755998
2019,36590219,1,36755997
2019,36590221,1,36755999
2019,36590222,7,36756000
2019,36590223,1,36756001
2019,36590224,1,36756002
2019,36590225,1,36756003
2019,36590226,1,36756004
2019,36590227,1,36756005
2019,36585866,1,36751306
2019,36590228,7,36756006
2019,36590229,1,36756007
2019,36590230,1,36756008
2019,36590232,7,36756010
2019,36590235,1,36756013
2019,36585870,1,36751310
2019,36590236,7,36756014
2019,36590238,1,36756016
2019,36590239,1,36756017
2019,36590240,1,36756018
2019,36585878,1,36751318
2019,36590241,1,36756019
2019,36590242,1,36756021
2019,36585881,1,36756022
2019,36590243,3,36756023
2019,36590245,1,36756025
2019,36590248,5,36756028
2019,36590247,5,36756027
2019,36590249,1,36756029
2019,36590250,1,36756030
2019,36590251,1,36756031
2019,36590252,1,36756032
2019,36590255,1,36756035
2019,36585889,1,36751327
2019,36585890,1,36751328
2019,36590256,1,36756036
2019,36590257,1,36756037
2019,36585892,1,36751330
2019,36590258,1,36756038
2019,36590259,1,36756039
2019,36590261,1,36756041
2019,36590260,1,36756040
2019,36590262,1,36756042
2019,36590263,1,36756043
2019,36590264,1,36756044
2019,36590265,1,36756045
2019,36590266,1,36756046
2019,36590267,1,36756047
2019,36590268,1,36756048
2019,36554030,22,36714797
2019,36579733,1,36750267
2019,36554043,7,36714805
2019,36579759,1,36745182
2019,36554058,1,36714820
2019,36579772,1,36745194
2019,36579780,1,36714830
2019,36579885,1,36745318
2019,36554174,1,36745336
2019,36584935,1,36714922
2019,36584945,1,36750387
2019,36579937,1,36754951
2019,36584948,1,36750391
2019,36579959,1,36750397
2019,36579978,1,36754980
2019,36580000,1,36745423
2019,36580036,1,36745451
2019,36584965,1,36755029
2019,36580064,1,36745478
2019,36584995,1,36750451
2019,36584997,1,36750453
2019,36580103,1,36745507
2019,36580110,1,36745516
2019,36585017,1,36745523
2019,36580121,1,36745528
2019,36554344,1,36755102
2019,36554375,3,36755134
2019,36554390,1,36755155
2019,36589615,1,36755373
2019,36589617,1,36755375
2019,36589622,1,36755379
2019,36589621,1,36755378
2019,36580403,1,36750656
2019,36580414,1,36750669
2019,36580427,1,36755435
2019,36580436,1,36745834
2019,36585313,1,36750772
2019,36580499,4,36745895
2019,36585323,1,36750783
2019,36589755,1,36745908
2019,36589762,1,36745917
2019,36580540,1,36745929
2019,36589778,1,36750821
2019,36585365,1,36750825
2019,36580572,1,36755564
2019,36585372,1,36750829
2019,36589843,1,36755607
2019,36580639,1,36750883
2019,36580657,1,36746064
2019,36585460,1,36755655
2019,36589898,1,36755669
2019,36585479,1,36750928
2019,36580702,1,36746111
2019,36553712,1,36714487
2019,36553711,1,36714486
2019,36584554,1,36749984
2019,36584565,1,36749993
2019,36579594,1,36745019
2019,36553785,7,36714552
2019,36579604,1,36714572
2019,36579610,1,36745037
2019,36579611,1,36745038
2019,36584804,1,36750240
2019,36554024,1,36750257
2019,36584827,1,36745154
2019,36554044,1,36745165
2019,36554093,1,36750310
2019,36584875,22,36750312
2019,36584882,1,36714862
2019,36554108,1,36745252
2019,36579850,1,36745280
2019,36579849,1,36745279
2019,36579848,1,36745278
2019,36554131,1,36714880
2019,36584899,1,36750345
2019,36584915,1,36714896
2019,36579901,1,36745329
2019,36579930,1,36745362
2019,36554188,1,36750385
2019,36579939,1,36745368
2019,36579943,1,36754957
2019,36554235,1,36745408
2019,36554393,1,36750502
2019,36580159,1,36745562
2019,36554419,1,36745592
2019,36580192,1,36755187
2019,36580193,1,36745593
2019,36554434,1,36755196
2019,36554436,1,36755197
2019,36554437,1,36755198
2019,36554439,1,36755200
2019,36554443,1,36755204
2019,36554453,1,36755213
2019,36554454,1,36745615
2019,36585068,1,36750525
2019,36580223,1,36745628
2019,36554470,1,36755234
2019,36580231,1,36745634
2019,36554473,1,36755239
2019,36580239,1,36745644
2019,36580253,1,36745658
2019,36580272,1,36755261
2019,36589517,1,36755285
2019,36589698,1,36745853
2019,36585253,1,36755462
2019,36585260,1,36750729
2019,36585259,1,36745859
2019,36589730,1,36755499
2019,36585308,1,36750770
2019,36580491,1,36750774
2019,34052982,1,34035583
2019,34056868,1,34031009
2019,34060153,1,34035604
2019,34056882,1,34023480
2019,34053024,1,34023489
2019,34053026,1,34035613
2019,34056904,7,34031050
2019,34060339,7,34023678
2019,34060342,1,34035809
2019,34060362,1,34031299
2019,34060369,1,34035836
2019,34060378,1,34035844
2019,34060391,1,34035858
2019,34057184,1,34031339
2019,34057190,1,34031346
2019,34060408,1,34023750
2019,34053311,1,34035876
2019,34057199,1,34035883
2019,34057237,1,34031390
2019,34053341,1,34023790
2019,34060459,1,34035925
2019,34057252,1,34035927
2019,34057253,1,34031403
2019,34057258,1,34023799
2019,34060808,1,34036259
2019,34057545,1,34031697
2019,34053621,1,34024082
2019,34060834,1,34024081
2019,34060857,1,34036308
2019,34060866,1,34036315
2019,34053662,1,34024120
2019,34057597,1,34036349
2019,34057618,1,34031782
2019,34060938,1,34036398
2019,34057636,1,34031794
2019,34060945,1,34036406
2019,34053707,1,34036419
2019,34053718,1,34036438
2019,34057673,1,34031829
2019,34060992,1,34036458
2019,34053733,1,34036472
2019,34057708,1,34031866
2019,34057716,1,34036500
2019,34057720,7,34024197
2019,34057807,1,34031975
2019,34053841,1,34031990
2019,34057845,1,34036643
2019,34061193,1,34024303
2019,34061196,1,34024304
2019,34061200,1,34032043
2019,34061236,1,34024331
2019,34057897,1,34032070
2019,34057898,1,34032071
2019,34053900,1,34032077
2019,34053901,1,34024336
2019,34057928,1,34036738
2019,34061272,1,34036739
2019,34057931,1,34032099
2019,34061276,1,34036744
2019,34061281,22,34036748
2019,34061309,1,34032114
2019,34053919,1,34036784
2019,34061332,1,34036802
2019,34053937,1,34024373
2019,34057982,1,34036818
2019,34053940,1,34032149
2019,34061393,6,34036864
2019,34058018,1,34036867
2019,34058024,1,34032189
2019,34058029,1,34032195
2019,34058030,1,34032196
2019,34058041,1,34032208
2019,34061431,1,34024387
2019,34061432,1,34032216
2019,34058061,1,34032234
2019,34058062,1,34036931
2019,34058082,1,34024393
2019,34058084,1,34032251
2019,34058102,1,34036954
2019,34061473,1,34036957
2019,34058109,1,34032272
2019,34053981,1,34032286
2019,34058127,1,34024413
2019,34057247,1,34031398
2019,34057265,1,34031414
2019,34057264,1,34031412
2019,34057266,1,34031415
2019,34053372,1,34023822
2019,34053569,1,34024030
2019,34053568,1,34024029
2019,34053574,1,34031656
2019,34060776,1,34036231
2019,34057524,1,34024049
2019,34060810,1,34036262
2019,34057552,1,34031709
2019,34060845,1,34036296
2019,34060850,1,34036301
2019,34053665,1,34031746
2019,34060952,1,34036412
2019,34053710,1,34024163
2019,34057665,1,34031822
2019,34057700,1,34036474
2019,34061012,1,34036475
2019,34061046,1,34036508
2019,34061045,1,34036507
2019,34057727,1,34031884
2019,34061060,1,34031891
2019,34057751,1,34024220
2019,34053774,1,34024219
2019,34053778,1,34024223
2019,34057756,1,34031919
2019,34057758,1,34031920
2019,34057771,1,34036565
2019,34057784,1,34031946
2019,34057792,1,34031959
2019,34053823,1,34031960
2019,34053830,1,34024271
2019,34061138,1,34036598
2019,34057809,1,34036601
2019,34057830,1,34031997
2019,34061178,1,34036640
2019,34057853,1,34032031
2019,34053878,1,34024311
2019,34061244,1,34036704
2019,34061255,1,34036714
2019,34057918,1,34032092
2019,34061266,1,34032094
2019,34061275,1,34032097
2019,34061277,1,34036745
2019,34061291,1,34032105
2019,34057942,7,34024351
2019,34061308,1,34036774
2019,34061321,1,34036789
2019,34061328,1,34036795
2019,34061327,1,34036794
2019,34061329,1,34036796
2019,34053934,1,34024370
2019,34061394,1,34032180
2019,34058020,1,34032185
2019,34058031,1,34036877
2019,34061412,1,34036885
2019,34061418,1,34036895
2019,34061421,1,34036899
2019,34058045,1,34036904
2019,34061489,1,34032278
2019,34061516,1,34036993
2019,34053996,7,34037006
2019,34053997,1,34024424
2019,34061544,1,34037017
2019,34058164,1,34032335
2019,34058166,1,34032337
2019,34058170,1,34032339
2019,34054001,1,34024430
2019,34058188,1,34032358
2019,34061576,1,34037049
2019,34058199,1,34032372
2019,34061583,1,34037054
2019,34061598,1,34037071
2019,34058233,1,34037078
2019,34058238,1,34032418
2019,34058244,1,34024460
2019,34061620,1,34032435
2019,34061622,1,34037086
2019,34061623,1,34037087
2019,34058262,1,34032443
2019,34061624,1,34037088
2019,34058263,1,34032444
2019,34054045,1,34024471
2019,34061625,7,34024474
2019,34061628,1,34037091
2019,34061630,1,34037093
2019,34061629,1,34037092
2019,34061631,1,34037094
2019,34061632,1,34037095
2019,34054058,1,34037096
2019,34058271,1,34032454
2019,34054061,1,34024485
2019,34054063,1,34024487
2019,34061635,1,34037098
2019,34061639,1,34037102
2019,34061647,1,34037108
2019,34061649,7,34037109
2019,34058288,1,34032471
2019,34061650,7,34037111
2019,34054100,1,34024527
2019,34060470,1,34031413
2019,34057248,1,34023792
