"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,145150579,28459143
2019,20,145150580,28459144
2019,9,145150598,28459145
2019,12,145150608,28459146
2019,12,145150609,28459147
2019,12,145150611,28459148
2019,12,145150613,28459149
2019,19,145150625,28459150
2019,12,145150631,28459151
2019,12,141875594,27504943
2019,12,141878101,27504960
2019,12,141875704,27504968
2019,20,141875753,27504981
2019,12,141878264,27504989
2019,12,141882695,27508408
2019,20,141875813,27505003
2019,20,141878403,27508424
2019,20,141878508,27508443
2019,20,141875906,27505024
2019,20,141878673,27508473
2019,20,141875998,27505048
2019,20,141878689,27508479
2019,17,141877899,27508314
2019,12,141877900,27508315
2019,12,141875582,27508318
2019,3,141877918,27508317
2019,20,141882582,27512310
2019,22,141882628,27512322
2019,12,141882636,27512326
2019,20,141882638,27512328
2019,20,141882664,27512335
2019,12,141878324,27512341
2019,20,141878335,27504993
2019,19,141875806,27504998
2019,20,141882758,27512356
2019,20,141878476,27508437
2019,20,141878506,27508442
2019,20,141875902,27505022
2019,12,141882840,27508450
2019,9,141878544,27505031
2019,20,141878612,27508463
2019,12,141878663,27508470
2019,20,141878669,27505047
2019,12,141878676,27508475
2019,20,141882947,27505054
2019,20,141882960,27505058
2019,10,141882965,27512383
2019,20,141878896,27508514
2019,12,141883057,27508522
2019,20,141878932,27508526
2019,12,141883112,27512414
2019,18,141876121,27505080
2019,12,141878993,27508535
2019,20,141883182,27512430
2019,20,141886214,27512453
2019,20,141879283,27508584
2019,20,141883322,27512457
2019,20,141883369,27505096
2019,12,141879801,27512571
2019,12,141879885,27508721
2019,12,141883886,27512592
2019,12,141879906,27508727
2019,20,141879952,27508740
2019,3,141879964,27512599
2019,12,141879970,27505167
2019,12,141880004,27508750
2019,20,141886550,27505174
2019,20,141880006,27508752
2019,20,141880069,27512630
2019,20,141884045,27512633
2019,12,141884084,27512641
2019,12,141886658,27512653
2019,12,141884154,27505200
2019,12,141880198,27505211
2019,18,141882521,27512295
2019,12,141878186,27508378
2019,12,141878210,27508382
2019,18,141878296,27508399
2019,12,141878296,27508398
2019,17,141875814,27505004
2019,20,141878394,27508421
2019,11,141878425,27508426
2019,18,141878471,27512359
2019,18,141878474,27508436
2019,20,141875913,27505027
2019,12,141882869,27508459
2019,20,141878816,27508494
2019,12,141883091,27512412
2019,18,141883110,27512413
2019,19,141883176,27512429
2019,20,141886185,27512449
2019,20,141886195,27512451
2019,20,141879296,27508589
2019,20,141879303,27512459
2019,12,141886230,27512462
2019,20,141883346,27512467
2019,20,141879390,27508607
2019,20,141879393,27505103
2019,2,141879417,27512477
2019,20,141879422,27512478
2019,20,141879455,27512484
2019,20,141879459,27508630
2019,20,141879479,27508633
2019,12,141879484,27508635
2019,10,141879487,27512488
2019,20,141883495,27512490
2019,12,141879513,27512495
2019,12,141879540,27508650
2019,12,141879551,27508654
2019,20,141879587,27512506
2019,20,141886397,27505131
2019,20,141883650,27508672
2019,20,141886610,27512639
2019,20,146271864,28906925
2019,20,146272017,28906961
2019,20,146272014,28906960
2019,20,146272097,28906977
2019,3,146272454,28907071
2019,3,146272644,28922012
2019,12,146272658,28907130
2019,12,146272837,28907174
2019,12,146272881,28907182
2019,12,146273207,28907278
2019,12,146273260,28907290
2019,12,146273290,28907300
2019,20,146273691,28907396
2019,20,146268283,28922254
2019,12,146273709,28922257
2019,12,146273781,28907432
2019,12,146273386,28907329
2019,12,146273498,28907351
2019,12,146268299,28922263
2019,12,146268344,28922278
2019,10,146273799,28907441
2019,12,146272112,28906983
2019,12,146272165,28906998
2019,12,146272164,28906997
2019,20,146267385,28922017
2019,12,146272757,28907157
2019,20,146272802,28907166
2019,12,146273183,28907271
2019,9,146273232,28907283
2019,12,146267804,28922115
2019,12,146273315,28907306
2019,12,146267937,28922155
2019,12,146273448,28907339
2019,20,146271868,28921839
2019,20,146271915,28906935
2019,12,146272628,28907120
2019,12,146272638,28907123
2019,18,146272671,28907134
2019,12,146272817,28907169
2019,18,146272950,28922052
2019,12,146272982,28907210
2019,12,146273339,28922130
2019,20,146273461,28907342
2019,20,146268284,28922255
2019,12,146273715,28907401
2019,22,146268384,28922294
2019,22,146268380,28907446
2019,12,146274910,28907732
2019,12,146274958,28907741
2019,20,146269143,28922502
2019,10,146274973,28907745
2019,12,146274977,28907747
2019,12,146274984,28907753
2019,12,146274986,28907755
2019,20,146274991,28907757
2019,18,146269155,28922508
2019,12,146269155,28922507
2019,12,146275027,28907768
2019,12,146275028,28907769
2019,20,146269159,28922509
2019,20,146275048,28907774
2019,19,146275062,28907775
2019,12,146275064,28907776
2019,12,146275071,28907779
2019,9,146275106,28907786
2019,12,146275117,28907788
2019,12,146269183,28922514
2019,12,146275129,28907790
2019,12,146275153,28907794
2019,12,146275154,28907795
2019,9,146275165,28907799
2019,12,146275167,28907801
2019,12,146269201,28922520
2019,9,146275188,28907809
2019,12,146275193,28907811
2019,12,146275202,28907812
2019,18,146275205,28907813
2019,12,146269207,28922522
2019,12,146275254,28907823
2019,12,146275270,28907826
2019,12,146269231,28922527
2019,12,146275293,28907832
2019,12,146275310,28907840
2019,12,146275315,28907841
2019,12,146275325,28907843
2019,12,146275359,28907851
2019,18,146275383,28907855
2019,9,146275398,28907859
2019,12,146275403,28907860
2019,12,146275444,28907869
2019,12,146275450,28907871
2019,12,146275453,28907872
2019,12,146275466,28907874
2019,12,146269276,28922541
2019,20,146269285,28922543
2019,20,146275507,28907879
2019,12,146275529,28907883
2019,12,146269308,28922548
2019,12,146275577,28907891
2019,12,146275583,28907892
2019,12,146275585,28907894
2019,12,146275587,28907895
2019,20,146275599,28907898
2019,12,146275600,28907899
2019,12,146275611,28907900
2019,10,146275618,28907902
2019,12,146275632,28907904
2019,20,146275634,28907906
2019,12,146275645,28907909
2019,12,146275648,28907910
2019,2,146275653,28907913
2019,12,146275658,28907914
2019,12,146275680,28907921
2019,12,146275682,28907922
2019,12,146275684,28907923
2019,12,146275685,28907925
2019,9,146275688,28922560
2019,12,146275688,28922561
2019,12,146275693,28907926
2019,12,146275696,28907927
2019,12,146275703,28907931
2019,12,146275707,28907932
2019,12,146275716,28907934
2019,20,146269372,28922565
2019,12,146275739,28907937
2019,12,146275766,28907940
2019,20,146275770,28907941
2019,12,146275785,28907942
2019,12,146275788,28907943
2019,12,146275791,28907944
2019,12,146275793,28907945
2019,18,146275794,28907946
2019,19,146275796,28907947
2019,12,146275799,28907948
2019,12,146275804,28907949
2019,12,146275806,28907950
2019,12,146275808,28907951
2019,6,146271839,28906913
2019,20,146271851,28906920
2019,12,146271957,28906943
2019,12,146271987,28906951
2019,20,146272042,28906967
2019,12,146272118,28906985
2019,12,146272205,28921913
2019,19,146272323,28907037
2019,20,146272413,28907057
2019,12,146272416,28921966
2019,20,146272468,28921984
2019,20,146272479,28907079
2019,12,146272565,28907108
2019,12,146272613,28907116
2019,12,146267362,28922010
2019,20,146272674,28907135
2019,12,146272700,28907141
2019,20,146272713,28907148
2019,20,146272991,28907215
2019,20,146273028,28907226
2019,12,146273122,28907257
2019,12,146273141,28907259
2019,20,146273248,28907285
2019,12,146273465,28907343
2019,18,146268113,28922206
2019,12,146273564,28907370
2019,12,146273597,28907373
2019,12,146273619,28907378
2019,11,146273618,28907377
2019,12,146268232,28922235
2019,12,146268233,28922236
2019,12,146272019,28906962
2019,20,146272189,28907005
2019,12,146272297,28907031
2019,20,146272367,28907044
2019,12,146272513,28907091
2019,12,146272533,28907096
2019,20,146273480,28907346
2019,12,146273503,28907352
2019,20,146268140,28907371
2019,12,146273698,28907398
2019,12,146273772,28907426
2019,2,146273773,28907427
2019,12,146273773,28907428
2019,12,146273780,28907430
2019,12,146273786,28907435
2019,12,146273790,28907437
2019,20,146267720,28922090
2019,12,146273192,28907273
2019,12,146273203,28907277
2019,20,146273249,28907286
2019,18,146267805,28922116
2019,12,146267815,28907302
2019,12,146267829,28922122
2019,20,146273358,28907320
2019,12,146273368,28907323
2019,12,146267953,28922160
2019,12,146268186,28922224
2019,6,146273664,28907389
2019,12,146268307,28922267
2019,12,146273784,28907434
2019,12,146273794,28907439
2019,12,146268434,28922310
2019,12,146273876,28907464
2019,20,146272001,28906955
2019,20,146272203,28907008
2019,9,146272166,28906999
2019,20,146266990,28921907
2019,20,146267115,28921940
2019,20,146272322,28907036
2019,12,146272363,28907042
2019,18,146272462,28907074
2019,9,146272523,28907093
2019,20,146272532,28907095
2019,20,146272737,28907152
2019,12,146267514,28922044
2019,12,146272914,28907192
2019,12,146272964,28907202
2019,12,146273210,28907279
2019,12,146273276,28907294
2019,20,146273508,28907356
2019,20,146268076,28922191
2019,20,146268071,28922190
2019,9,146273635,28907382
2019,12,146273675,28907392
2019,12,146273758,28907420
2019,12,146273866,28907463
2019,12,146273881,28907468
2019,12,146273925,28907481
2019,9,146273948,28907486
2019,12,146268555,28922334
2019,12,146268561,28922337
2019,12,146274012,28907501
2019,12,146274031,28907508
2019,12,146274053,28907514
2019,3,146274105,28907526
2019,12,146274109,28907528
2019,12,146268669,28922368
2019,12,146274125,28907531
2019,20,146274144,28907537
2019,12,146274163,28907544
2019,12,146268763,28922388
2019,20,146268797,28922402
2019,2,146274255,28907559
2019,12,146268829,28922410
2019,12,146274298,28907573
2019,10,146268838,28922413
2019,12,146274301,28907576
2019,12,146274307,28922417
2019,12,146274341,28907582
2019,12,146274347,28907585
2019,12,146274355,28907587
2019,12,146268917,28922444
2019,12,146268925,28922446
2019,9,146268937,28922450
2019,12,146274465,28907609
2019,12,146274464,28907608
2019,12,146268972,28922464
2019,12,146268975,28922466
2019,12,146268987,28907630
2019,12,146274623,28907650
2019,12,146274648,28907656
2019,12,146269022,28922477
2019,20,146274668,28907661
2019,12,146274683,28907664
2019,12,146274687,28907665
2019,12,146274703,28907672
2019,12,146274707,28907674
2019,12,146269050,28922484
2019,12,146274721,28907679
2019,10,146274725,28907681
2019,12,146269063,28907682
2019,12,146274729,28907683
2019,20,146266985,28921906
2019,20,146266994,28921908
2019,12,146267002,28921910
2019,12,146267001,28921909
2019,20,146267010,28921916
2019,12,146267018,28921917
2019,9,146267023,28921918
2019,12,146267031,28921920
2019,12,146267032,28921921
2019,20,146267036,28921922
2019,12,146267038,28921923
2019,12,146267042,28921925
2019,20,146267044,28921926
2019,12,146267048,28921927
2019,12,146267056,28921929
2019,12,146272242,28907020
2019,9,146267075,28921931
2019,12,146272259,28907023
2019,20,146267085,28921933
2019,12,146272276,28907027
2019,12,146267092,28921935
2019,20,146267101,28921937
2019,12,146267104,28921939
2019,12,146267118,28921942
2019,20,146267121,28921943
2019,12,143314955,27935793
2019,12,143320488,27935805
2019,12,143320495,27935810
2019,12,143315007,27939996
2019,20,143315108,27940016
2019,20,143315234,27940031
2019,20,143311010,27940034
2019,12,143315301,27935866
2019,18,143315325,27935870
2019,20,143315328,27935871
2019,12,143315331,27931077
2019,20,143320812,27935873
2019,20,143320844,27931086
2019,12,143311113,27935885
2019,3,143320921,27931100
2019,20,143320929,27931101
2019,12,143311156,27940057
2019,12,143321133,27931146
2019,12,143321156,27931155
2019,19,143321226,27940078
2019,12,143326417,27931197
2019,12,143310730,27939989
2019,20,143315106,27935827
2019,12,143320606,27935831
2019,20,143310960,27935843
2019,20,145151750,28476877
2019,12,145151773,28458525
2019,20,145157062,28476885
2019,20,145157153,28458553
2019,12,145147289,28481967
2019,20,145152023,28481968
2019,18,145147369,28476925
2019,12,145157274,28476935
2019,12,145157313,28481987
2019,12,145147480,28476944
2019,20,145157337,28481989
2019,12,145147551,28476961
2019,20,145147716,28458609
2019,20,145157497,28477011
2019,20,145152679,28477012
2019,20,145147823,28458632
2019,12,145147916,28458650
2019,12,145147935,28458654
2019,20,145157612,28482025
2019,18,145152853,28477039
2019,18,145148097,28477047
2019,20,145148119,28458680
2019,12,145152964,28477069
2019,12,145148156,28477074
2019,12,143320456,27931010
2019,12,143314970,27935799
2019,20,143314987,27935806
2019,18,143320496,27935811
2019,12,143315081,27935822
2019,20,143320605,27931037
2019,20,143320615,27931038
2019,20,143310901,27935835
2019,20,143315135,27940018
2019,20,143320635,27931046
2019,20,143315143,27935837
2019,20,143315211,27935850
2019,9,143311027,27940038
2019,11,145148182,28458690
2019,12,143315286,27931067
2019,20,143315297,27935864
2019,12,143315298,27935865
2019,12,143315321,27935868
2019,20,143315341,27931079
2019,3,143311078,27940048
2019,9,143320831,27931084
2019,20,143315369,27935884
2019,10,143315400,27935889
2019,20,143320936,27931104
2019,20,143311166,27935896
2019,18,143311170,27940060
2019,12,143311170,27940059
2019,18,143321175,27940062
2019,12,143321037,27935902
2019,12,143321041,27931118
2019,12,143321073,27935905
2019,12,143321078,27940072
2019,12,143315477,27935907
2019,12,143321088,27931131
2019,12,143321205,27940074
2019,12,143321102,27931135
2019,20,143315539,27935916
2019,12,143326246,27931174
2019,20,143315561,27935922
2019,12,143326366,27931189
2019,12,143326374,27931190
2019,12,143326533,27931225
2019,12,143315669,27935943
2019,12,143315679,27931240
2019,9,143315679,27931239
2019,12,143315681,27935946
2019,12,143315690,27935948
2019,12,143315700,27935951
2019,12,143315725,27935958
2019,12,143315728,27935959
2019,12,143315734,27931255
2019,18,143315734,27935960
2019,20,143315747,27935965
2019,12,143315748,27935966
2019,9,145148203,28458695
2019,20,145148223,28458702
2019,12,145148253,28458711
2019,20,145148266,28458713
2019,12,145148277,28477089
2019,20,145153068,28477090
2019,20,145148299,28458719
2019,12,145148362,28477108
2019,20,145153189,28477118
2019,12,145148390,28458738
2019,9,145157793,28482055
2019,9,145153321,28477149
2019,20,145153326,28477150
2019,12,145157812,28482059
2019,12,145153342,28477153
2019,10,145153356,28477156
2019,12,145153374,28477161
2019,20,145148562,28477162
2019,12,145153387,28458766
2019,20,145148571,28458767
2019,20,145148602,28458770
2019,10,145153428,28477173
2019,20,145153441,28477175
2019,2,145148679,28458786
2019,18,145148685,28458787
2019,12,145153497,28477185
2019,20,145156304,28481781
2019,20,145156376,28481791
2019,20,145146483,28458396
2019,20,145146495,28458399
2019,20,145151399,28476813
2019,20,145156474,28481808
2019,20,145146570,28458409
2019,20,145156490,28481810
2019,20,145156498,28476821
2019,20,145156537,28481823
2019,20,145156538,28481824
2019,20,145156659,28476844
2019,10,145156700,28481857
2019,12,145156734,28481867
2019,20,145156755,28481873
2019,20,145156754,28481872
2019,20,145146873,28458466
2019,12,145156783,28481882
2019,12,145156788,28481885
2019,12,145156791,28458473
2019,20,145146923,28458478
2019,20,145156865,28481893
2019,12,145156892,28481900
2019,3,145156901,28481904
2019,6,145156926,28481909
2019,20,145156925,28481908
2019,12,145157040,28476881
2019,12,145147141,28458527
2019,20,145157154,28481963
2019,12,145152348,28476959
2019,12,145157381,28476963
2019,20,145157398,28481999
2019,20,145152610,28458618
2019,19,145147782,28458621
2019,20,145148121,28458681
2019,18,145148649,28458780
2019,12,145148662,28458784
2019,12,145153464,28482086
2019,20,145157965,28477186
2019,20,145158006,28477191
2019,12,145148804,28458805
2019,20,145153570,28458809
2019,20,145153682,28477222
2019,20,145148980,28458831
2019,20,145158247,28482138
2019,19,145149119,28458856
2019,18,145153913,28482179
2019,12,145149348,28458909
2019,4,145149430,28458922
2019,20,145154241,28477324
2019,9,145154308,28477337
2019,12,145149554,28458941
2019,12,145154577,28477391
2019,20,145151286,28476791
2019,12,145151290,28476793
2019,20,145156300,28481779
2019,20,145146486,28458397
2019,20,145156428,28481798
2019,20,145151400,28476814
2019,12,145151777,28481936
2019,20,145151817,28476884
2019,20,145157098,28481953
2019,20,145157250,28476932
2019,9,145157257,28476933
2019,20,145147491,28476950
2019,12,145147742,28458614
2019,18,145147742,28458615
2019,12,145147753,28482006
2019,20,145157547,28458636
2019,20,145153137,28477107
2019,12,145148476,28458754
2019,12,145148613,28458773
2019,19,145157912,28458779
2019,12,145148653,28458781
2019,14,145148815,28482100
2019,20,145148852,28477201
2019,20,145158152,28477210
2019,12,145153667,28477218
2019,18,145153667,28458825
2019,20,145153687,28477225
2019,12,145149032,28458841
2019,20,145149059,28482152
2019,12,145158332,28477236
2019,12,145158363,28477244
2019,20,145158447,28477265
2019,3,145158707,28482224
2019,20,145158730,28482227
2019,18,145149495,28458932
2019,12,141883010,27512397
2019,12,141883038,27512401
2019,20,141886183,27505087
2019,18,141886191,27508576
2019,20,141879255,27508581
2019,9,141883385,27512470
2019,20,141879388,27508606
2019,12,141883429,27508610
2019,12,141879559,27512500
2019,5,141883548,27512502
2019,12,141879595,27505126
2019,12,141879614,27512517
2019,20,141879642,27512525
2019,20,141883661,27512531
2019,2,141883672,27512539
2019,18,141879686,27512543
2019,12,141883714,27512552
2019,20,141879718,27508691
2019,20,141883765,27505144
2019,20,141883790,27505145
2019,9,141883818,27512574
2019,11,141883819,27512575
2019,12,141879831,27508709
2019,11,141883836,27512577
2019,18,141879895,27508724
2019,12,141886536,27505173
2019,12,141886549,27508751
2019,12,141880025,27512616
2019,20,141880081,27508766
2019,18,141877859,27512273
2019,12,141878237,27512332
2019,20,141882804,27508440
2019,11,141875904,27505023
2019,12,141878527,27508447
2019,20,141875980,27512377
2019,20,141878660,27508469
2019,18,141878804,27508491
2019,20,141877951,27508323
2019,20,141875626,27508336
2019,19,141882548,27504951
2019,16,141882548,27512301
2019,12,141875684,27504961
2019,12,141875700,27512311
2019,12,141875706,27504969
2019,20,141878201,27504980
2019,20,141882687,27512340
2019,20,141882710,27512346
2019,12,141882714,27508414
2019,12,141875802,27504996
2019,12,141882802,27505018
2019,12,141882893,27505043
2019,18,141875992,27505046
2019,12,141876005,27508476
2019,12,141882918,27508480
2019,20,141878860,27508502
2019,3,141875574,27512276
2019,3,141878145,27508371
2019,20,141875580,27512278
2019,9,141882603,27512313
2019,22,141882608,27512315
2019,12,141875742,27504977
2019,18,141875762,27504982
2019,20,141882647,27512330
2019,17,141882651,27512331
2019,20,141875774,27504986
2019,20,141882725,27512348
2019,20,141878390,27508419
2019,20,141882750,27512354
2019,3,141882829,27505026
2019,12,141882845,27512369
2019,20,141878574,27508458
2019,18,141882870,27505035
2019,20,141878668,27508472
2019,12,141876019,27508484
2019,12,141878793,27508490
2019,20,141883058,27512405
2019,18,141879068,27508548
2019,12,141883223,27508556
2019,12,141879101,27508557
2019,3,141886401,27505133
2019,20,141879667,27512540
2019,20,141879679,27508682
2019,18,141879747,27512563
2019,20,141886447,27512572
2019,20,141883851,27512580
2019,20,141880133,27508780
2019,18,141884111,27512646
2019,10,145156414,28481794
2019,12,145156318,28481783
2019,10,145156382,28481792
2019,20,145151381,28476807
2019,20,145146574,28458411
2019,17,145146700,28458438
2019,20,145151703,28481920
2019,12,145147721,28482003
2019,12,145147847,28477018
2019,12,145157560,28477020
2019,20,145158136,28477204
2019,20,145153601,28477203
2019,3,145158208,28477224
2019,3,145158352,28482161
2019,20,145158364,28482164
2019,12,145153867,28477263
2019,20,145149238,28482180
2019,20,145149347,28477295
2019,20,145154120,28477301
2019,9,145154439,28477359
2019,12,145154471,28477367
2019,20,145156320,28481784
2019,9,145146577,28458413
2019,20,145146592,28458414
2019,12,145156654,28481842
2019,3,145156698,28481856
2019,19,145156727,28481866
2019,18,145156760,28481875
2019,3,145156770,28481879
2019,20,145156784,28481883
2019,20,145146969,28458489
2019,11,145156878,28481895
2019,20,145156916,28481905
2019,20,145156953,28481914
2019,20,145151989,28476906
2019,12,145147547,28458588
2019,20,145157379,28476962
2019,20,145157468,28482008
2019,12,145147813,28477014
2019,5,145157668,28477043
2019,20,145148107,28482041
2019,20,145148405,28458739
2019,12,145148592,28477167
2019,20,145157908,28482079
2019,12,145158059,28482101
2019,12,145153587,28482109
2019,18,145153587,28477202
2019,20,145158219,28482131
2019,12,145153747,28477233
2019,20,145158334,28482158
2019,12,145149353,28477299
2019,12,145149592,28458957
2019,12,145154490,28477369
2019,20,145154501,28477373
2019,20,145158856,28482250
2019,20,145154538,28477381
2019,9,145158900,28482256
2019,9,145158899,28477388
2019,12,145154598,28477397
2019,18,145158941,28482264
2019,12,145158941,28482263
2019,12,145154625,28477399
2019,18,145149639,28477403
2019,20,145154638,28458966
2019,20,145158975,28482268
2019,12,145149663,28458974
2019,20,145159018,28458975
2019,12,145149676,28477416
2019,20,145156234,28481773
2019,17,145156688,28481854
2019,20,145156721,28481864
2019,20,145157024,28481933
2019,20,145157078,28481944
2019,20,145157094,28481951
2019,12,145157278,28481981
2019,20,145149154,28458860
2019,20,145158424,28477261
2019,20,145158480,28482181
2019,18,145158736,28482229
2019,20,145158763,28477345
2019,2,145149614,28458962
2019,2,145154541,28458963
2019,18,145154553,28458964
2019,12,145154555,28477383
2019,19,145154556,28477384
2019,10,145158893,28482255
2019,12,143320091,27939914
2019,20,143314423,27935702
2019,12,143310355,27939927
2019,20,143314475,27939928
2019,9,143320140,27930953
2019,20,143314545,27935728
2019,20,143310426,27939942
2019,18,143320242,27930973
2019,18,143320256,27935736
2019,20,143314588,27935738
2019,20,143314587,27935737
2019,20,143320296,27930983
2019,12,143310585,27939968
2019,20,143314720,27935761
2019,12,143310641,27939979
2019,20,143320396,27935775
2019,20,143310666,27939982
2019,12,147394471,29258768
2019,12,147394490,29258776
2019,12,147394674,29258819
2019,9,147397723,29262782
2019,12,147394737,29258833
2019,12,147394736,29258832
2019,12,147390396,29256262
2019,3,147390444,29256280
2019,3,147397805,29256281
2019,3,147397806,29262795
2019,9,147394970,29258871
2019,9,147394976,29258873
2019,12,147394990,29258875
2019,12,147394995,29258877
2019,12,147395006,29258878
2019,12,147395009,29258879
2019,12,147395134,29258889
2019,12,147395142,29258890
2019,12,147395167,29258891
2019,12,147395175,29258892
2019,12,147395193,29258893
2019,18,143315033,27931020
2019,12,143320526,27931021
2019,20,143310819,27935817
2019,20,143310821,27940000
2019,18,143320556,27931026
2019,20,143315119,27931039
2019,20,143315121,27931043
2019,20,143315142,27940021
2019,20,143320656,27931049
2019,20,148588528,29595245
2019,20,132921721,24477972
2019,12,132918301,24471462
2019,12,132918899,24471601
2019,9,132922388,24478137
2019,12,132919090,24471654
2019,12,132922489,24478167
2019,12,132922574,24478193
2019,9,132927731,24475244
2019,12,132922766,24478260
2019,12,132922882,24478287
2019,12,132922929,24475276
2019,20,132924301,24475596
2019,20,132920549,24481960
2019,12,132930258,24475818
2019,20,132925615,24478922
2019,20,133807639,24702150
2019,3,138504263,26028400
2019,12,138504351,26031881
2019,20,138504367,26028417
2019,12,138506647,26028422
2019,12,138506721,26031904
2019,20,138506756,26023242
2019,9,138512791,26031914
2019,20,138506792,26028445
2019,20,138504553,26028449
2019,20,138506836,26023259
2019,12,138512850,26031923
2019,9,138504645,26023277
2019,12,138504645,26028465
2019,9,138504723,26028480
2019,9,138506979,26031959
2019,20,138504781,26023309
2019,20,138513117,26031985
2019,20,138504966,26031997
2019,20,138513240,26023347
2019,20,138507441,26023381
2019,20,138505368,26028577
2019,12,138505373,26028578
2019,19,138505410,26028582
2019,12,138505491,26032102
2019,20,138513858,26023422
2019,20,138513896,26023424
2019,20,138513909,26032120
2019,20,138513917,26028610
2019,18,138505735,26028632
2019,20,138505905,26032205
2019,11,138505963,26032215
2019,17,138506014,26032225
2019,20,138506015,26028688
2019,12,138506080,26032245
2019,20,138516200,26028722
2019,20,138516285,26028736
2019,18,138516331,26028741
2019,6,138516342,26028744
2019,12,138508326,26032295
2019,12,138514933,26032304
2019,20,138514964,26032310
2019,12,138508393,26028763
2019,18,138514994,26032315
2019,20,138515323,26032387
2019,12,138516714,26028812
2019,12,138516715,26028813
2019,20,138515381,26032400
2019,12,138515411,26032412
2019,18,138515577,26032432
2019,20,138515623,26032435
2019,12,138516918,26028840
2019,20,138515664,26032440
2019,20,138515689,26028851
2019,12,138517005,26028855
2019,20,138517017,26032453
2019,12,138515749,26023600
2019,20,138507347,26023366
2019,20,138513473,26032043
2019,20,138513543,26028558
2019,20,138507492,26032060
2019,20,138505345,26028573
2019,18,138505393,26023406
2019,12,138505393,26023405
2019,20,138507592,26023409
2019,18,138513801,26032093
2019,20,138513823,26032100
2019,20,138513890,26028606
2019,12,138513942,26023434
2019,12,138514044,26028627
2019,20,138507877,26023452
2019,18,138514244,26032177
2019,12,138506511,26028404
2019,12,138504319,26028410
2019,20,138506659,26028425
2019,20,138504452,26028434
2019,20,138506719,26023237
2019,20,138504475,26023239
2019,20,138512922,26028470
2019,20,138505001,26023343
2019,19,138505005,26028516
2019,11,138505045,26028521
2019,20,138513284,26028524
2019,12,138505080,26023356
2019,20,138513374,26032028
2019,20,138507371,26028541
2019,20,138507381,26023372
2019,12,138507397,26023374
2019,12,138507431,26032046
2019,12,138505273,26032053
2019,12,138513557,26032055
2019,12,138507531,26028571
2019,20,138513693,26032073
2019,20,138507587,26023407
2019,20,138507642,26028586
2019,9,138507777,26023435
2019,12,138514035,26032141
2019,20,138514091,26032150
2019,12,138514166,26032163
2019,12,138507998,26032179
2019,12,138508002,26028654
2019,10,138514339,26028661
2019,3,138514349,26032200
2019,12,138505956,26028676
2019,12,138514764,26032275
2019,20,138508267,26023514
2019,20,138514837,26032287
2019,20,138516464,26032317
2019,20,138516486,26032326
2019,20,138508455,26023552
2019,12,138515144,26032358
2019,12,138515362,26023576
2019,12,138508594,26032411
2019,12,138508691,26032436
2019,20,138517180,26028894
2019,20,138508799,26028901
2019,12,138508810,26032520
2019,20,138516028,26032525
2019,9,138508846,26023623
2019,3,138506493,26023188
2019,3,138506491,26023187
2019,20,138506860,26028459
2019,12,138512893,26028463
2019,20,138504724,26028481
2019,9,138512986,26031954
2019,12,138513159,26028509
2019,12,138507210,26023340
2019,20,138513228,26032002
2019,12,138505025,26023349
2019,20,138505155,26032031
2019,18,138505301,26023387
2019,12,138513640,26023392
2019,12,138513697,26023401
2019,20,138507580,26032075
2019,3,138505407,26032078
2019,10,138505407,26032079
2019,12,138505451,26023414
2019,20,138505548,26028599
2019,20,138507842,26023446
2019,20,138505736,26028633
2019,20,138514171,26032166
2019,20,138514236,26032174
2019,12,138514358,26032201
2019,3,138514504,26032228
2019,12,138508308,26023521
2019,12,138514850,26032288
2019,12,138508324,26023526
2019,3,138516372,26028749
2019,20,138508357,26023533
2019,18,138516394,26028754
2019,12,138516538,26032342
2019,20,138516548,26028782
2019,20,138515108,26023557
2019,12,138515135,26032356
2019,20,138515146,26028791
2019,9,138508532,26023568
2019,11,138516754,26032416
2019,12,138516843,26032429
2019,12,138508705,26023597
2019,12,138517000,26028854
2019,20,138515716,26032450
2019,20,138515739,26032456
2019,18,138515766,26032461
2019,12,138515766,26032460
2019,12,138515816,26032472
2019,20,138516080,26023628
2019,18,138516093,26032546
2019,12,143310043,27939852
2019,20,143319711,27939863
2019,19,143314147,27930877
2019,20,143319738,27930880
2019,12,143314173,27935646
2019,12,143319749,27930883
2019,18,143319753,27930884
2019,20,143319760,27930886
2019,24,143319756,27930885
2019,20,143310107,27935651
2019,12,143310129,27939879
2019,12,143314220,27930907
2019,20,143314235,27935663
2019,12,143319878,27930913
2019,20,143319930,27935670
2019,19,143314294,27935672
2019,18,143319938,27930922
2019,20,143310273,27939905
2019,12,143320041,27935695
2019,18,143320062,27930940
2019,20,143320063,27930941
2019,20,143310288,27935697
2019,12,143314415,27935700
2019,12,143310290,27935699
2019,20,143314434,27935703
2019,20,143314468,27930949
2019,12,143310368,27930952
2019,12,143314482,27935713
2019,12,143314492,27930954
2019,12,143320155,27930956
2019,20,143310423,27935727
2019,12,143320208,27930967
2019,20,143310430,27939943
2019,20,143320222,27930972
2019,20,143314568,27935733
2019,20,143310464,27930978
2019,12,143310476,27939951
2019,12,143320274,27930981
2019,20,143310488,27935742
2019,12,143310503,27939956
2019,20,143310510,27939958
2019,12,143310511,27939959
2019,20,143314649,27939961
2019,20,143310550,27935752
2019,18,143314724,27935763
