"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,143327066
2019,21,143327067
2019,21,143327068
2019,21,143327070
2019,21,143327069
2019,21,143327071
2019,21,143327072
2019,21,143327073
2019,21,143327074
2019,21,143327075
2019,21,143327076
2019,21,143327077
2019,21,143327078
2019,21,143327079
2019,21,143327080
2019,21,143327083
2019,21,143327082
2019,21,143327081
2019,21,143327084
2019,21,143327085
2019,21,143327086
2019,21,143327088
2019,21,143327087
2019,21,143327089
2019,21,143327090
2019,21,143327091
2019,21,143327092
2019,21,143327094
2019,21,143327093
2019,21,143327095
2019,21,143327096
2019,21,143327097
2019,21,143327098
2019,21,143327099
2019,21,143327100
2019,21,143327101
2019,21,143327103
2019,21,143327102
2019,21,143327104
2019,21,143327105
2019,21,143327106
2019,21,143327107
2019,21,143327108
2019,21,143327109
2019,21,143327110
2019,21,143327111
2019,21,143327112
2019,21,143327113
2019,21,143327115
2019,21,143327114
2019,21,143327116
2019,21,143327117
2019,21,143327118
2019,21,143327119
2019,21,143327120
2019,21,143327121
2019,21,143327122
2019,21,143327123
2019,21,143327124
2019,21,143327125
2019,21,143327126
2019,21,143327127
2019,21,143327128
2019,21,143327129
2019,21,143327130
2019,22,143327131
2019,21,143327132
2019,21,143327133
2019,21,143327134
2019,21,143327135
2019,21,143327136
2019,21,143327137
2019,21,143327138
2019,21,143327139
2019,21,143327140
2019,21,143327141
2019,21,143327144
2019,21,143327145
2019,21,143327146
2019,21,143327147
2019,21,143327148
2019,21,143327149
2019,21,143327150
2019,21,143327151
2019,21,143327152
2019,21,143327153
2019,21,143327154
2019,21,143327155
2019,21,143327156
2019,21,143327157
2019,21,143327158
2019,21,143327159
2019,21,143327160
2019,21,143327161
2019,21,143327162
2019,21,143327163
2019,21,143327164
2019,21,143327165
2019,21,143327166
2019,21,143327167
2019,21,143327168
2019,21,143327169
2019,21,143327170
2019,21,143327172
2019,21,143327171
2019,21,143327173
2019,21,143327174
2019,21,143327175
2019,21,143327177
2019,21,143327176
2019,21,143327178
2019,21,143327179
2019,21,143327180
2019,21,143327181
2019,21,143327182
2019,21,143327183
2019,21,143327184
2019,21,143327185
2019,21,143327186
2019,21,143327188
2019,21,143327187
2019,21,143327189
2019,21,143327190
2019,21,143327191
2019,21,143327192
2019,22,143327193
2019,22,143327194
2019,21,143327195
2019,21,143327196
2019,21,143327197
2019,21,143327198
2019,21,143327199
2019,21,143327200
2019,21,143327201
2019,21,143327202
2019,21,143327203
2019,22,143327204
2019,21,143327205
2019,21,143327206
2019,21,143327207
2019,21,143327208
2019,21,143327209
2019,21,143327210
2019,22,143327211
2019,21,143327212
2019,21,143327213
2019,21,143327214
2019,21,143327215
2019,21,143327216
2019,21,143327217
2019,21,143327218
2019,21,143327219
2019,21,143327220
2019,21,143327221
2019,21,143327222
2019,21,143327223
2019,21,143327224
2019,21,143327225
2019,21,143327226
2019,21,143327227
2019,21,143327228
2019,21,143327229
2019,21,143327230
2019,21,143327231
2019,21,143327232
2019,21,143327233
2019,21,143327234
2019,21,143327235
2019,22,143327236
2019,21,143327237
2019,21,143327238
2019,21,143327239
2019,21,143327240
2019,21,143327241
2019,21,143327242
2019,16,143327243
2019,21,143327244
2019,21,143327245
2019,21,143327246
2019,21,143327247
2019,21,143327248
2019,21,143327249
2019,21,143327250
2019,21,143327251
2019,21,143327252
2019,21,143327253
2019,21,143327254
2019,22,143327255
2019,21,143327256
2019,21,143327257
2019,21,143327258
2019,21,143327259
2019,21,143327260
2019,21,143327261
2019,21,143327262
2019,21,143327263
2019,21,143327264
2019,21,143327265
2019,21,143327266
2019,21,143327267
2019,21,143327268
2019,21,143327269
2019,21,143327270
2019,21,143327271
2019,21,143327272
2019,21,143327273
2019,21,143327274
2019,21,143327275
2019,21,143327276
2019,21,143327277
2019,21,143327278
2019,21,143327279
2019,21,143327280
2019,21,143327281
2019,21,143327282
2019,22,143327283
2019,21,143327284
2019,21,143327285
2019,21,143327286
2019,21,143327288
2019,21,143327289
2019,21,143327290
2019,21,143327291
2019,21,143327292
2019,21,143327293
2019,21,143327294
2019,21,143327295
2019,21,143327296
2019,21,143327297
2019,21,143327298
2019,21,143327299
2019,22,143327300
2019,21,143327301
2019,21,143327302
2019,21,143327303
2019,21,143327304
2019,21,143327305
2019,21,143327306
2019,21,143327307
2019,21,143327308
2019,21,143327309
2019,22,143327310
2019,21,143327311
2019,21,143327312
2019,21,143327313
2019,21,143327314
2019,21,143327315
2019,21,143327316
2019,21,143327317
2019,21,143327318
2019,21,143327319
2019,21,143327320
2019,21,143327321
2019,21,143327322
2019,21,143327323
2019,21,143327324
2019,21,143327325
2019,21,143327326
2019,21,143327327
2019,21,143327328
2019,21,143327329
2019,21,143327330
2019,21,143327331
2019,21,143327332
2019,21,143327333
2019,21,143327335
2019,21,143327334
2019,21,143327336
2019,21,143327337
2019,21,143327338
2019,21,143327339
2019,21,143327340
2019,21,143327341
2019,21,143327342
2019,21,143327343
2019,21,143327344
2019,21,143327345
2019,21,143327346
2019,21,143327347
2019,21,143327348
2019,21,143327351
2019,21,143327350
2019,21,143327349
2019,21,143327352
2019,21,143327353
2019,21,143327355
2019,21,143327354
2019,21,143327356
2019,21,143327357
2019,21,143327358
2019,21,143327359
2019,21,143327360
2019,21,143327361
2019,21,143327362
2019,21,143327363
2019,21,143327364
2019,21,143327365
2019,21,143327366
2019,21,143327367
2019,21,143327368
2019,21,143327369
2019,21,143327370
2019,21,143327371
2019,21,143327372
2019,21,143327373
2019,21,143327374
2019,21,143327375
2019,21,143327376
2019,21,143327377
2019,21,143327378
2019,21,143327379
2019,21,143327380
2019,21,143327382
2019,21,143327381
2019,21,143327383
2019,21,143327384
2019,21,143327385
2019,21,143327386
2019,21,143327387
2019,21,143327388
2019,21,143327389
2019,21,143327390
2019,21,143327391
2019,21,143327392
2019,21,143327393
2019,21,143327394
2019,21,143327395
2019,21,143327396
2019,21,143327397
2019,21,143327398
2019,21,143327399
2019,21,143327400
2019,21,143327401
2019,21,143327402
2019,21,143327403
2019,21,143327404
2019,21,143327405
2019,21,143327406
2019,21,143327410
2019,21,143327411
2019,21,143327414
2019,21,143327412
2019,21,143327413
2019,21,143327415
2019,21,143327416
2019,21,143327417
2019,21,143327418
2019,21,143327419
2019,21,143327420
2019,21,143327421
2019,21,143327422
2019,21,143327423
2019,21,143327424
2019,21,143327425
2019,21,143327426
2019,21,143327427
2019,21,143327428
2019,21,143327429
2019,21,143327430
2019,21,143327431
2019,21,143327432
2019,21,143327433
2019,21,143327434
2019,21,143327435
2019,21,143327436
2019,21,143327437
2019,21,143327438
2019,21,143327439
2019,21,143327441
2019,21,143327440
2019,21,143327442
2019,21,143327443
2019,21,143327444
2019,21,143327445
2019,21,143327446
2019,21,143327447
2019,21,143327448
2019,21,143327449
2019,21,143327450
2019,21,143327451
2019,21,143327452
2019,21,143327453
2019,21,143327454
2019,21,143327455
2019,21,143327456
2019,21,143327457
2019,21,143327458
2019,21,143327459
2019,21,143327460
2019,21,143327461
2019,21,143327463
2019,21,143327464
2019,21,143327465
2019,21,143327466
2019,21,143327467
2019,21,143327468
2019,21,143327469
2019,21,143327470
2019,21,143327471
2019,21,143327472
2019,21,143327473
2019,21,143319720
2019,21,143314135
2019,21,143314140
2019,21,143319745
2019,21,143310095
2019,21,143310103
2019,21,143319765
2019,21,143319825
2019,21,143319835
2019,21,143314221
2019,21,143319849
2019,21,143319857
2019,21,143319858
2019,21,143319871
2019,21,143310193
2019,21,143310197
2019,21,143319904
2019,21,143314278
2019,21,143314277
2019,21,143319919
2019,21,143310223
2019,21,143310224
2019,21,143310234
2019,21,143314306
2019,21,143314315
2019,21,143319957
2019,21,143314323
2019,21,143314322
2019,21,143319966
2019,21,143310239
2019,21,143319974
2019,21,143319976
2019,21,143310302
2019,21,143320093
2019,21,143314425
2019,21,143320104
2019,21,143310340
2019,21,143310341
2019,21,143310342
2019,21,143310353
2019,21,143310362
2019,21,143320158
2019,21,143320166
2019,21,143315103
2019,21,143310886
2019,21,143315116
2019,21,143320617
2019,21,143320622
2019,21,143315390
2019,21,143320903
2019,21,143320902
2019,21,143321022
2019,21,143321192
2019,21,143321047
2019,21,143321056
2019,21,143315467
2019,21,143321066
2019,21,143315472
2019,21,143315473
2019,21,143315476
2019,21,143321085
2019,21,143321091
2019,21,143321105
2019,21,143321207
2019,21,143315484
2019,21,143315485
2019,21,143321126
2019,21,143315491
2019,21,143321136
2019,21,143315496
2019,21,143321155
2019,21,143321162
2019,21,143321221
2019,21,143326182
2019,21,143326183
2019,21,143315518
2019,21,143315519
2019,21,143326200
2019,21,143326199
2019,21,143326209
2019,21,143326208
2019,21,143326216
2019,21,143326228
2019,21,143326250
2019,21,143326253
2019,21,143326254
2019,21,143326414
2019,21,143326426
2019,21,143326433
2019,21,143326439
2019,21,143315609
2019,21,143326452
2019,21,143326459
2019,21,143326462
2019,21,143315629
2019,21,143326475
2019,21,143326495
2019,21,143326502
2019,21,143326518
2019,21,143326526
2019,21,143326534
2019,21,143326536
2019,21,143326537
2019,21,143326542
2019,21,143326543
2019,21,143326550
2019,21,143315650
2019,21,143326558
2019,21,143315653
2019,21,143326566
2019,21,143326574
2019,21,143326575
2019,21,143326576
2019,21,143326577
2019,21,143326585
2019,21,143326589
2019,21,143326591
2019,21,143319686
2019,21,143319691
2019,21,143319690
2019,21,143310053
2019,21,143314174
2019,21,143314194
2019,21,143319805
2019,21,143310146
2019,21,143319816
2019,21,143310155
2019,21,143310158
2019,21,143314212
2019,21,143319845
2019,21,143314229
2019,21,143314228
2019,21,143315382
2019,21,143311124
2019,21,143315396
2019,21,143315395
2019,21,143311137
2019,21,143320935
2019,21,143321017
2019,21,143321191
2019,21,143321190
2019,21,143321046
2019,21,143321052
2019,21,143321053
2019,21,143321062
2019,21,143321072
2019,21,143321098
2019,21,143321122
2019,21,143315488
2019,21,143315489
2019,21,143321135
2019,21,143321137
2019,21,143315498
2019,21,143321149
2019,21,143321147
2019,21,143321158
2019,21,143321169
2019,21,143321168
2019,21,143315509
2019,21,143315513
2019,21,143326177
2019,21,143315515
2019,21,143315524
2019,21,143315523
2019,21,143315522
2019,21,143321224
2019,21,143315531
2019,21,143326212
2019,21,143326213
2019,21,143315535
2019,21,143315540
2019,21,143326243
2019,21,143326258
2019,21,143326263
2019,21,143326270
2019,21,143326272
2019,21,143321231
2019,21,143326278
2019,22,143326279
2019,22,143326280
2019,21,143326289
2019,21,143326290
2019,21,143315551
2019,21,143321241
2019,21,143315557
2019,21,143321246
2019,21,143326315
2019,21,143315568
2019,21,143315566
2019,21,143315567
2019,21,143326329
2019,21,143326338
2019,21,143321260
2019,21,143326340
2019,21,143326342
2019,21,143326343
2019,21,143321267
2019,21,143326362
2019,21,143326367
2019,21,143321270
2019,21,143326373
2019,21,143326380
2019,21,143315589
2019,21,143326389
2019,21,143326398
2019,21,143326411
2019,21,143326419
2019,21,143326424
2019,21,143321283
2019,21,143326438
2019,21,143315604
2019,21,143315611
2019,21,143315615
2019,21,143326449
2019,21,143326454
2019,21,143326457
2019,21,143326455
2019,21,143326456
2019,21,143326458
2019,21,143326466
2019,21,143315630
2019,21,143326480
2019,21,143315633
2019,21,143315632
2019,21,143326504
2019,21,143326507
2019,21,143315638
2019,21,143326517
2019,21,143326516
2019,21,143326523
2019,21,143326529
2019,21,143326531
2019,21,143326532
2019,21,143315645
2019,21,143326538
2019,21,143326541
2019,21,143326545
2019,21,143326548
2019,21,143326549
2019,21,143326552
2019,21,143326563
2019,21,143326569
2019,21,143326568
2019,21,143326570
2019,21,143326572
2019,21,143326578
2019,21,143315660
2019,21,143315661
2019,21,143326586
2019,21,143315664
2019,21,143315663
2019,21,143326597
2019,21,143326598
2019,21,143315666
2019,21,143326602
2019,21,143326606
2019,21,143319693
2019,21,143310054
2019,21,143319694
2019,21,143314149
2019,21,143314153
2019,21,143310070
2019,21,143314157
2019,21,143319717
2019,21,143314156
2019,21,143310080
2019,21,143319762
2019,21,143319779
2019,21,143319780
2019,21,143319798
2019,21,143319799
2019,21,143314218
2019,21,143314239
2019,21,143310194
2019,21,143319899
2019,21,143314285
2019,21,143314289
2019,21,143310220
2019,21,143310219
2019,21,143314301
2019,21,143319956
2019,21,143310236
2019,21,143314331
2019,21,143314369
2019,21,143320006
2019,21,143310259
2019,21,143320017
2019,21,143320025
2019,21,143320042
2019,21,143310278
2019,21,143314403
2019,21,143314404
2019,21,143310281
2019,21,143320058
2019,21,143320057
2019,21,143311104
2019,21,143311103
2019,21,143320857
2019,21,143320858
2019,21,143311110
2019,21,143311114
2019,21,143311115
2019,21,143320867
2019,21,143320868
2019,21,143320897
2019,21,143320898
2019,21,143320922
2019,21,143311133
2019,21,143320924
2019,21,143320923
2019,21,143315456
2019,21,143321023
2019,21,143321027
2019,21,143321028
2019,21,143321034
2019,21,143315464
2019,21,143315474
2019,21,143321090
2019,21,143321100
2019,21,143321099
2019,21,143321206
2019,21,143321117
2019,21,143321124
2019,21,143315490
2019,21,143321141
2019,21,143321150
2019,21,143321157
2019,21,143321163
2019,21,143315511
2019,21,143315512
2019,21,143326178
2019,21,143326186
2019,21,143315520
2019,21,143326210
2019,22,143315533
2019,21,143315534
2019,21,143326219
2019,21,143326235
2019,21,143326237
2019,21,143326249
2019,21,143326247
2019,21,143326252
2019,21,143321232
2019,21,143326275
2019,21,143326283
2019,21,143326286
2019,21,143321239
2019,21,143326292
2019,21,143326291
2019,21,143326296
2019,21,143326305
2019,21,143315565
2019,21,143321255
2019,21,143321256
2019,21,143321265
2019,21,143326350
2019,21,143321268
2019,21,143315587
2019,21,143326379
2019,21,143326384
2019,21,143326402
2019,21,143321284
2019,21,143326434
2019,21,143321286
2019,21,143326437
2019,21,143315603
2019,21,143326445
2019,21,143315612
2019,21,143315619
2019,21,143326469
2019,21,143326478
2019,21,143326477
2019,21,143326486
2019,22,143326500
2019,21,143315634
2019,21,143315636
2019,21,143326510
2019,21,143326511
2019,21,143326519
2019,21,143326521
2019,21,143315644
2019,21,143314124
2019,21,143310056
2019,21,143314148
2019,21,143319709
2019,21,143310073
2019,21,143310071
2019,21,143319722
2019,21,143319721
2019,21,143319727
2019,21,143314169
2019,21,143314167
2019,21,143310081
2019,21,143310088
2019,21,143319743
2019,21,143314175
2019,21,143310099
2019,21,143310102
2019,21,143314185
2019,21,143314184
2019,21,143319767
2019,21,143319766
2019,21,143319776
2019,21,143319774
2019,21,143319785
2019,21,143319783
2019,21,143319787
2019,21,143319788
2019,21,143319786
2019,21,143314193
2019,21,143310123
2019,21,143314195
2019,21,143310124
2019,21,143319795
2019,21,143319796
2019,21,143310141
2019,21,143319811
2019,21,143310140
2019,21,143310139
2019,21,143319810
2019,21,143314207
2019,21,143310152
2019,21,143310159
2019,21,143310160
2019,21,143314215
2019,21,143310170
2019,21,143319843
2019,21,143310182
2019,21,143319860
2019,22,143319864
2019,21,143319872
2019,21,143310192
2019,21,143314244
2019,21,143314249
2019,21,143310198
2019,21,143319885
2019,21,143319884
2019,21,143319887
2019,21,143319893
2019,21,143314268
2019,21,143319913
2019,21,143319915
2019,21,143314284
2019,21,143314282
2019,21,143319922
2019,21,143319925
2019,21,143319932
2019,21,143314291
2019,21,143310221
2019,21,143310222
2019,21,143310228
2019,21,143319940
2019,21,143319952
2019,21,143319959
2019,21,143314320
2019,21,143314321
2019,21,143319683
2019,21,143314123
2019,21,143310059
2019,21,143314154
2019,21,143310075
2019,21,143310094
2019,21,143310120
2019,21,143319817
2019,21,143310150
2019,22,143310164
2019,21,143319842
2019,21,143319844
2019,21,143319853
2019,21,143310189
2019,21,143314247
2019,21,143310199
2019,21,143319905
2019,21,143319910
2019,21,143314276
2019,21,143319941
2019,21,143314318
2019,21,143315105
2019,21,143320633
2019,21,143315149
2019,21,143320649
2019,21,143310940
2019,21,143320665
2019,21,143315194
2019,21,143315208
2019,21,138505863
2019,21,138505881
2019,21,138508070
2019,21,138514368
2019,21,138508077
2019,21,138505907
2019,21,146267474
2019,21,138508086
2019,21,138505939
2019,21,138505940
2019,21,138514421
2019,21,146272815
2019,21,138508104
2019,21,138508105
2019,21,146272843
2019,21,138508122
2019,21,138508121
2019,21,138506002
2019,21,138514478
2019,21,138506007
2019,21,146272848
2019,21,138506018
2019,21,138514507
2019,21,138508157
2019,21,138508156
2019,21,138508155
2019,21,146272870
2019,21,138508165
2019,21,138514568
2019,21,138508189
2019,21,146272879
2019,21,146272880
2019,21,138514615
2019,21,138514627
2019,21,138514650
2019,21,138516171
2019,21,138514682
2019,21,138516251
2019,21,138514781
2019,21,138508272
2019,21,138516268
2019,21,146272885
2019,21,138514803
2019,21,138516291
2019,21,138516290
2019,21,138508296
2019,21,138514829
2019,21,138514849
2019,21,138516339
2019,21,138514866
2019,21,138516373
2019,21,138516374
2019,21,146272889
2019,21,146272900
2019,21,138514957
2019,21,146273354
2019,21,138516444
2019,21,138508392
2019,21,138516458
2019,21,138514985
2019,21,138515031
2019,21,138515034
2019,21,138515050
2019,21,138508438
2019,21,138515068
2019,21,138516516
2019,21,138516637
2019,21,138515251
2019,21,138515258
2019,21,138516672
2019,21,138508559
2019,21,138508558
2019,21,138516689
2019,21,138516687
2019,21,138515340
2019,21,138515359
2019,21,138516711
2019,21,138516710
2019,21,138515380
2019,21,138508596
2019,21,138516739
2019,21,138515422
2019,21,138515436
2019,21,138516757
2019,21,138516779
2019,21,138515496
2019,21,138516796
2019,21,138515534
2019,21,138515535
2019,21,138516859
2019,21,138508662
2019,21,138515583
2019,21,138515597
2019,21,138515625
2019,21,138515636
2019,21,138515637
2019,21,138508686
2019,21,138516929
2019,21,138515802
2019,21,138517070
2019,21,138515803
2019,21,138508747
2019,21,146272915
2019,21,146272921
2019,21,138515863
2019,21,138517134
2019,21,146272930
2019,21,146267566
2019,21,146267565
2019,21,146272941
2019,21,138517147
2019,21,138517152
2019,21,138515898
2019,21,138517161
2019,21,138515904
2019,21,138515909
2019,21,146272961
2019,21,138515936
2019,21,138508790
2019,21,138515953
2019,21,138515962
2019,21,138517244
2019,21,138517249
2019,21,138517250
2019,21,138517262
2019,21,138508802
2019,21,138517277
2019,21,138508804
2019,21,138517293
2019,21,138508809
2019,21,138515997
2019,21,138516003
2019,21,138517305
2019,21,138508828
2019,21,138517334
2019,21,138517338
2019,21,138517346
2019,21,138508844
2019,21,138516064
2019,21,138508852
2019,21,138508858
2019,21,138516082
2019,21,146267575
2019,21,146267574
2019,21,146272963
2019,21,146272984
2019,21,146273000
2019,21,146273003
2019,21,146273004
2019,21,146273011
2019,21,146267608
2019,21,146273024
2019,21,146267620
2019,21,146273060
2019,21,146273062
2019,21,146273079
2019,21,146273103
2019,21,146273108
2019,21,146273151
2019,21,146273186
2019,21,146273222
2019,21,146273232
2019,21,146273233
2019,21,146273256
2019,21,146273257
2019,21,146273277
2019,21,146273288
2019,21,146267804
2019,21,146267812
2019,21,146267822
2019,21,146267821
2019,21,146273301
2019,21,146273303
2019,21,146273315
2019,21,146273318
2019,21,146273317
2019,21,146273335
2019,21,146273336
2019,21,146273353
2019,21,146267883
2019,21,146273372
2019,21,146267900
2019,21,146267903
2019,21,146267902
2019,21,146273384
2019,21,141877861
2019,21,141875552
2019,21,141882451
2019,21,141882452
2019,21,141882453
2019,21,141875560
2019,21,141882457
2019,21,141877896
2019,21,141877895
2019,21,141875568
2019,21,141877905
2019,21,141882461
2019,21,141882459
2019,21,141882460
2019,21,141875581
2019,21,141877914
2019,21,141877917
2019,21,141882474
2019,21,141882477
2019,21,141882486
2019,21,141877928
2019,21,141877929
2019,21,141877939
2019,21,141877937
2019,21,141877945
2019,21,141877946
2019,21,141882493
2019,21,141882494
2019,22,141875595
2019,21,141877961
2019,21,141882498
2019,21,141877958
2019,21,138517592
2019,21,138517591
2019,21,138509064
2019,21,138509066
2019,21,138517601
2019,21,138521219
2019,21,138509076
2019,21,138517607
2019,21,138509082
2019,21,138517611
2019,21,138509091
2019,21,138517617
2019,21,138509093
2019,21,138509097
2019,21,138517618
2019,21,138517619
2019,21,138517621
2019,21,138517622
2019,21,138521230
2019,21,138517623
2019,21,138517625
2019,21,138517627
2019,21,138517626
2019,21,138521234
2019,21,138517630
2019,21,138517629
2019,21,138517632
2019,21,138521241
2019,21,138509128
2019,21,138509129
2019,21,138517642
2019,21,138517644
2019,21,138517648
2019,21,138517652
2019,21,138517654
2019,21,138517655
2019,21,138521253
2019,21,138517658
2019,21,138517659
2019,21,138509154
2019,21,138517661
2019,21,138517664
2019,21,138521262
2019,21,138517673
2019,21,138517674
2019,21,138517675
2019,21,138517678
2019,21,138509164
2019,21,138509165
2019,21,138517683
2019,21,138517684
2019,21,138517686
2019,21,138517693
2019,21,138509174
2019,21,138521270
2019,21,138517697
2019,21,138517701
2019,21,138517703
2019,21,138517705
2019,21,138517707
2019,21,138517718
2019,21,138517719
2019,21,138517720
2019,21,138517721
2019,21,138517723
2019,21,138521287
2019,21,138509209
2019,21,138517725
2019,21,138509213
2019,21,138517728
2019,21,138517727
2019,21,138517730
2019,21,138517734
2019,21,138517736
2019,21,138517739
2019,21,138517745
2019,21,138517747
2019,21,138517748
2019,21,138509231
2019,21,138509241
2019,21,138509242
2019,21,138517760
2019,21,138517762
2019,21,138517764
2019,21,138509250
2019,21,138517767
2019,21,138517769
2019,21,138517770
2019,21,138517777
2019,21,138517778
2019,21,138517779
2019,21,138517781
2019,21,138509265
2019,21,138509266
2019,21,138509264
2019,21,138517785
2019,21,138517787
2019,21,138517788
2019,21,138517796
2019,21,138517797
2019,21,138521316
2019,21,138509282
2019,21,138517808
2019,21,138521319
2019,21,138509287
2019,21,138517814
2019,21,138517813
2019,21,138509289
2019,21,138517818
2019,21,138517819
2019,21,138509295
2019,21,138509296
2019,21,138517824
2019,21,138517826
2019,21,138517827
2019,21,138509302
2019,21,138517832
2019,21,138509307
2019,21,138517834
2019,21,138517835
2019,21,138509313
2019,21,138517839
2019,21,138517842
2019,21,138517841
2019,21,138517840
2019,21,138517846
2019,21,138509322
2019,21,138517853
2019,21,138509334
2019,21,138517856
2019,21,138517855
2019,21,138517857
2019,21,138521349
2019,21,138521348
2019,21,138517861
2019,21,138517863
2019,21,138509351
2019,21,138509349
2019,21,138509350
2019,21,138517868
2019,21,138517873
2019,21,138517874
2019,21,138517876
2019,21,138509359
2019,21,138509363
2019,21,138521361
2019,21,138521360
2019,21,138521362
2019,21,138517885
2019,21,138517887
2019,21,138517890
2019,21,138517893
2019,21,138517895
2019,21,138517900
2019,21,138509382
2019,21,138517901
2019,21,138521372
2019,21,138517903
2019,21,138517908
2019,21,138509394
2019,21,138517911
2019,21,138517914
2019,21,138517916
2019,21,138517925
2019,21,138509412
2019,21,138517928
2019,21,138517929
2019,21,138509419
2019,21,138521385
2019,21,138517930
2019,21,138509425
2019,21,138509429
2019,21,138517938
2019,21,138517943
2019,21,138521389
2019,21,138517949
2019,21,138509439
2019,21,138517953
2019,21,138517955
2019,21,138517957
2019,21,138517956
2019,21,138509444
2019,21,138509443
2019,21,138517962
2019,21,138517965
2019,21,138517964
2019,21,138509453
2019,21,138517969
2019,21,138517970
2019,21,138509458
2019,21,138509456
2019,21,138509457
2019,21,138517974
2019,21,138521399
2019,21,138509464
2019,21,138517980
2019,21,138517983
2019,21,138517986
2019,21,138521403
2019,21,138517989
2019,21,138521406
2019,21,138517992
2019,21,138509476
2019,21,138517995
2019,21,138517999
2019,21,138521410
2019,21,138509483
2019,21,138518011
2019,21,138509492
2019,21,138518015
2019,21,138518016
2019,21,138509495
2019,21,138518019
2019,21,138509500
2019,21,138509501
2019,21,138509502
2019,21,138518023
2019,21,138509505
2019,21,138521426
2019,21,138518029
2019,21,138518033
2019,21,138521428
2019,21,138518038
2019,21,138518039
2019,21,138509518
2019,21,138509523
2019,21,138509522
2019,21,138518044
2019,21,138518047
2019,21,138518050
2019,21,138518051
2019,21,138509543
2019,21,138509542
2019,21,138509544
2019,21,138518055
2019,21,138518059
2019,21,138518071
2019,21,138509564
2019,21,138509563
2019,21,138518079
2019,21,138518080
2019,21,138509568
2019,21,138521451
2019,21,138521452
2019,21,138509571
2019,21,138518083
2019,21,138509577
2019,21,138518086
2019,21,138518090
2019,21,138518097
2019,21,138518096
2019,21,138509583
2019,21,138509585
2019,21,138509589
2019,21,138518107
2019,21,138509595
2019,21,138521469
2019,21,138521471
2019,21,138509604
2019,21,138509603
2019,21,138518120
2019,21,138509612
2019,21,138509613
2019,21,138518125
2019,21,138509623
2019,21,138518130
2019,21,138518131
2019,21,138521482
2019,21,138518134
2019,21,138509634
2019,21,138518138
2019,21,138518142
2019,21,138518147
2019,21,138518149
2019,21,138509647
2019,21,138509658
2019,21,138518157
2019,21,138518158
2019,21,138509666
2019,21,138521497
2019,21,138509667
2019,21,138509672
2019,21,138518170
2019,21,138509677
2019,21,138518174
2019,21,138521504
2019,21,138518179
2019,21,138518180
2019,21,138509690
2019,21,138518182
2019,21,138518183
2019,21,138518184
2019,21,138518186
2019,21,138518191
2019,21,138518197
2019,21,138509695
2019,21,138518202
2019,21,138509698
2019,21,138518204
2019,21,138518205
2019,21,138518208
2019,21,138509710
2019,21,138518209
2019,21,138518213
2019,21,138518221
2019,21,138518220
2019,21,138509719
2019,21,138518225
2019,21,138518227
2019,21,138521524
2019,21,138518234
2019,21,138518236
2019,21,138518242
2019,21,138509738
2019,21,138509741
2019,21,138518253
2019,21,138509746
2019,21,138509749
2019,21,138521532
2019,21,138521533
2019,21,138518258
2019,21,138518260
2019,21,138518264
2019,21,138518267
2019,21,138518268
2019,21,138518272
2019,21,138518273
2019,21,138509773
2019,21,138521545
2019,21,138509785
2019,21,138509786
2019,21,138509791
2019,21,138518284
2019,21,138509792
2019,22,138518286
2019,21,138518292
2019,21,138518291
2019,21,138518295
2019,21,138518296
2019,21,138521548
2019,21,138521549
2019,21,138518300
2019,21,138518303
2019,21,138521551
2019,21,138518308
2019,21,138518309
2019,21,138518311
2019,21,138518312
2019,21,138518313
2019,21,138518315
2019,21,138518316
2019,21,138509824
2019,21,138521559
2019,21,138509833
2019,21,138509834
2019,21,138518324
2019,21,138518326
2019,21,138518329
2019,21,138509841
2019,21,138518332
2019,21,138518331
2019,21,138509846
2019,21,138521571
2019,21,138521572
2019,21,138521573
2019,21,138509849
2019,21,138521576
2019,21,138518338
2019,21,138509861
2019,22,138518341
2019,21,138518344
2019,21,138518347
2019,21,138518350
2019,21,138518351
2019,21,138518357
2019,21,138509883
2019,21,138518359
2019,21,138509888
2019,21,138518363
2019,21,138518364
2019,21,138509890
2019,21,138521590
2019,21,138518367
2019,21,138509894
2019,21,138518373
2019,21,138518374
2019,21,138518377
2019,21,138518380
2019,21,138518381
2019,21,138518384
2019,21,138518385
2019,21,138518386
2019,21,138518390
2019,21,138509914
2019,21,138518397
2019,21,138518398
2019,21,138518399
2019,21,138509923
2019,21,138518404
2019,21,138518412
2019,21,138518421
2019,21,138509937
2019,21,138509936
2019,21,138509935
2019,21,138518429
2019,21,138518431
2019,21,138518432
2019,21,138518435
2019,21,138518439
2019,21,138518444
2019,21,138509962
2019,21,138509963
2019,21,138518446
2019,21,138518449
2019,21,138518450
2019,21,138509969
2019,21,138509972
2019,21,138518453
2019,21,138518456
2019,21,138518457
2019,21,138518459
2019,21,138518460
2019,21,138518461
2019,21,138518464
2019,21,138518466
2019,21,138518471
2019,21,138518472
2019,21,138518473
2019,21,138518479
2019,21,138518478
2019,21,138518481
2019,21,138518485
2019,21,138518486
2019,21,138510005
2019,21,138518489
2019,21,138518490
2019,21,138518491
2019,21,138510009
2019,21,138518494
2019,21,138518496
2019,21,138518501
2019,21,138518503
2019,22,138518505
2019,21,138518509
2019,21,138518510
2019,21,138518511
2019,21,138518513
2019,21,138518515
2019,21,138518517
