"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,137049139,112100851,51,"C",20,,""
2019,137038584,112100883,51,"C",8,,""
2019,137052304,112100895,45,"C",7,,""
2019,137049204,112102777,27,"C",20,,""
2019,137049220,112100923,51,"C",20,,""
2019,137052363,112102808,51,"C",20,,""
2019,137049250,112102815,27,"C",20,,""
2019,137052406,112102843,30,"C",3,,""
2019,137049297,112100977,45,"C",20,,""
2019,137038649,112100979,23,"C",8,,""
2019,137038661,112102888,14,"C",20,,""
2019,137052464,112102912,44,"C",38,,""
2019,137038688,112102941,16,"C",13,,""
2019,137052513,112101042,16,"C",13,,""
2019,137052514,112101042,35,"C",13,,""
2019,137038710,112106084,45,"C",20,,""
2019,137049427,112106084,46,"C",20,,""
2019,137052600,112106114,51,"C",20,,""
2019,137052627,112103050,46,"C",20,,""
2019,137052653,112103069,5,"C",15,,""
2019,137052662,112106167,51,"C",15,,""
2019,137049539,112106176,46,"C",25,,""
2019,137049547,112103086,44,"C",20,,""
2019,137049588,112106210,23,"C",17,,""
2019,137052722,112103128,44,"C",20,,""
2019,137052735,112106238,51,"C",14,,""
2019,137049624,112106247,51,"C",14,,""
2019,137052759,112090608,23,"C",12,,""
2019,137052797,112106278,5,"C",20,,""
2019,137052814,112106285,51,"C",20,,""
2019,137038802,112090628,46,"C",19,,""
2019,137038801,112090628,47,"C",19,,""
2019,137038800,112090628,49,"C",19,4,"F"
2019,137038812,112106302,23,"C",12,,""
2019,137049682,112103199,46,"C",2,,""
2019,137049711,112103216,51,"C",41,,""
2019,137049722,112090645,21,"C",18,,""
2019,137049732,112106342,51,"C",3,,""
2019,137052869,112106344,16,"C",20,,""
2019,137052870,112106344,35,"C",20,,""
2019,137049754,112106356,5,"C",20,,""
2019,137052888,112103250,23,"C",7,,""
2019,137049769,112106367,39,"C",41,,""
2019,137052907,112106368,16,"C",13,,""
2019,137049773,112106368,39,"C",13,,""
2019,137049782,112090670,44,"C",20,,""
2019,137038854,112106387,35,"C",13,,""
2019,137038863,112106393,47,"C",20,,""
2019,137052961,112103316,35,"C",13,,""
2019,137049842,112103327,5,"C",18,,""
2019,137049885,112090704,28,"C",18,,""
2019,137049887,112090704,35,"C",18,,""
2019,137049888,112090704,39,"C",18,,""
2019,137049886,112090704,16,"C",18,,""
2019,137049899,112106455,21,"C",20,,""
2019,137053042,112106464,27,"C",20,,""
2019,137049927,112106481,16,"C",13,,""
2019,137049926,112106481,46,"C",13,,""
2019,137053054,112106481,35,"C",13,,""
2019,137049935,112103409,16,"C",15,,""
2019,137049959,112106504,11,"C",20,,""
2019,137038925,112106504,45,"C",21,,""
2019,137049970,112106512,45,"C",20,,""
2019,137050034,112103475,51,"C",41,,""
2019,137038948,112090756,16,"C",18,,""
2019,137050071,112103499,51,"C",20,,""
2019,137053198,112106615,51,"C",41,,""
2019,137050135,112106632,27,"C",20,,""
2019,137053243,112106651,51,"C",14,,""
2019,137050169,112106658,51,"C",20,,""
2019,137053259,112106663,16,"C",23,,""
2019,137053257,112106663,51,"C",23,,""
2019,137053268,112106669,5,"C",20,,""
2019,137038987,112106669,51,"C",20,,""
2019,137053290,112090798,16,"C",6,,""
2019,137053291,112090798,35,"C",6,,""
2019,137050224,112103609,15,"C",40,,""
2019,137050226,112106704,5,"C",20,,""
2019,137050225,112106704,51,"C",20,,""
2019,137053317,112103619,51,"C",20,,""
2019,137053332,112106717,16,"C",14,,""
2019,137050240,112106717,35,"C",14,,""
2019,137039019,112106734,51,"C",41,,""
2019,137050265,112103658,16,"C",13,,""
2019,137053376,112103668,44,"C",20,,""
2019,137053386,112106762,5,"C",20,,""
2019,137053401,112106769,23,"C",18,,""
2019,137053406,112103692,51,"C",20,,""
2019,137053431,112106789,5,"C",25,,""
2019,137039060,112103736,51,"C",18,,""
2019,137050354,112106815,16,"C",20,,""
2019,137050355,112106815,35,"C",20,,""
2019,137050376,112103751,16,"C",13,,""
2019,137050378,112106836,11,"C",21,,""
2019,137039085,112103758,5,"C",20,,""
2019,137053477,112103758,49,"C",20,,"N"
2019,137050399,112103769,5,"C",20,,""
2019,137053489,112106856,51,"C",20,,""
2019,137053506,112106874,16,"C",13,,""
2019,137053539,112103814,16,"C",13,,""
2019,137053548,112106900,16,"C",25,,""
2019,137037862,112099224,51,"C",20,,""
2019,137047319,112099230,23,"C",7,,""
2019,137037872,112099256,16,"C",12,,""
2019,137045535,112101157,51,"C",7,,""
2019,137047370,112099285,16,"C",23,,""
2019,137045567,112099308,16,"C",20,,""
2019,137047400,112099317,51,"C",20,,""
2019,137037899,112101218,44,"C",46,,""
2019,137045618,112089844,51,"C",13,,""
2019,137037909,112099358,45,"C",18,,""
2019,137047440,112089850,14,"C",21,,""
2019,137047451,112099375,44,"C",20,,""
2019,137045681,112089867,51,"C",24,,""
2019,137037939,112101291,51,"C",20,,""
2019,137047507,112101306,16,"C",41,,""
2019,137047532,112099455,63,"C",20,,""
2019,137045780,112099500,5,"C",23,,""
2019,137045786,112101369,44,"C",20,,""
2019,137045792,112089904,14,"C",18,,""
2019,137045800,112101384,44,"C",15,,""
2019,137037982,112089914,2,"C",2,,""
2019,137047598,112101397,14,"C",18,,""
2019,137047618,112099546,45,"C",20,,""
2019,137045857,112101434,45,"C",20,,""
2019,137045856,112101434,49,"C",20,,"N"
2019,137047671,112099588,23,"C",8,,""
2019,137045891,112099591,16,"C",13,,""
2019,137047683,112099598,51,"C",25,,""
2019,137047708,112099628,49,"C",20,,"N"
2019,137047717,112101519,27,"C",20,,""
2019,137047721,112099640,63,"C",25,,""
2019,137045958,112101534,44,"C",13,,""
2019,137045972,112101554,16,"C",13,,""
2019,137045978,112099668,56,"C",20,,""
2019,137047773,112099677,2,"C",20,,""
2019,137038070,112099697,23,"C",23,,""
2019,137047797,112099711,23,"C",23,,""
2019,137038081,112099715,51,"C",20,,""
2019,137046037,112089998,39,"C",41,,""
2019,137046044,112099732,51,"C",20,,""
2019,137047823,112099738,5,"C",13,,""
2019,137038095,112101634,5,"C",13,,""
2019,137047843,112101640,5,"C",13,,""
2019,137046088,112101656,16,"C",13,,""
2019,137046097,112101667,21,"C",13,,""
2019,137038111,112099788,5,"C",18,,""
2019,137046133,112099802,3,"C",20,,""
2019,137038119,112099807,5,"C",13,,""
2019,137047912,112101700,23,"C",12,,""
2019,137051146,112099817,44,"C",20,,""
2019,137047943,112101722,51,"C",20,,""
2019,137047979,112099873,23,"C",23,,""
2019,137051208,112099880,16,"C",13,,""
2019,137048005,112099897,49,"C",20,,"N"
2019,137048020,112099909,45,"C",3,,""
2019,137051274,112099928,5,"C",13,,""
2019,137038168,112099931,27,"C",20,,""
2019,137048047,112101822,23,"C",12,,""
2019,137051294,112090113,23,"C",8,,""
2019,137038189,112099970,23,"C",8,,""
2019,137048116,112101875,21,"C",20,,""
2019,137051365,112100002,16,"C",13,,""
2019,137051381,112100010,51,"C",20,,""
2019,137038215,112100020,16,"C",20,,""
2019,137048183,112100043,5,"C",20,,""
2019,137051428,112100056,51,"C",13,,""
2019,137048207,112101961,23,"C",7,,""
2019,137048237,112100097,51,"C",43,,""
2019,137048256,112100113,16,"C",20,,""
2019,137051498,112102012,16,"C",20,,""
2019,137051509,112100138,27,"C",20,,""
2019,137048285,112100143,5,"C",38,,""
2019,137038271,112100157,23,"C",12,,""
2019,137051559,112102076,45,"C",18,,""
2019,137048328,112100181,23,"C",8,,""
2019,137051571,112100186,5,"C",20,,""
2019,137048353,112100206,51,"C",35,,""
2019,137048377,112100227,5,"C",20,,""
2019,137051634,112100244,16,"C",20,,""
2019,137051646,112102167,47,"C",8,,""
2019,137048426,112102167,23,"C",8,,""
2019,137048437,112100273,14,"C",18,,""
2019,137048442,112102179,49,"C",18,,"F"
2019,137051662,112102179,5,"C",18,,""
2019,137051661,112102179,47,"C",18,,""
2019,137048480,112102211,44,"C",20,,""
2019,137048497,112100321,51,"C",15,,""
2019,137051746,112090281,16,"C",15,,""
2019,137038355,112100370,47,"C",30,,""
2019,137048570,112090288,51,"C",38,,""
2019,137048575,112100387,16,"C",13,,""
2019,137048577,112100387,35,"C",13,,""
2019,137051843,112102327,16,"C",20,,""
2019,137048650,112102331,16,"C",13,,""
2019,137038405,112102331,35,"C",13,,""
2019,137048664,112100462,5,"C",20,,""
2019,137048670,112102337,56,"C",20,,""
2019,137048684,112102345,45,"C",8,,""
2019,137051886,112100500,23,"C",8,,""
2019,137038434,112100531,16,"C",13,,""
2019,137038435,112100531,35,"C",13,,""
2019,137051952,112102415,46,"C",2,,""
2019,137038450,112102430,16,"C",13,,""
2019,137038451,112102430,35,"C",13,,""
2019,137038453,112102436,16,"C",13,,""
2019,137048779,112102436,35,"C",13,,""
2019,137052004,112100596,35,"C",13,,""
2019,137048840,112102483,23,"C",20,,""
2019,137048889,112102521,14,"C",18,,""
2019,137048912,112100678,45,"C",45,,""
2019,137048914,112100681,23,"C",7,,""
2019,137052130,112102585,23,"C",12,,""
2019,137048985,112100742,47,"C",20,,""
2019,137048987,112100742,16,"C",20,,""
2019,137052147,112102597,45,"C",8,,""
2019,137052167,112100763,11,"C",11,,""
2019,137052185,112100778,14,"C",20,,""
2019,137052186,112090432,16,"C",41,,""
2019,137052204,112100802,11,"C",20,,""
2019,137052213,112102665,51,"C",20,,""
2019,137038560,112102671,23,"C",7,,""
2019,137052222,112100825,37,"C",11,,""
2019,137049127,112090448,45,"C",2,,""
2019,137038573,112100850,49,"C",20,,"N"
2019,137049132,112100850,45,"C",25,,""
2019,137049133,112100850,2,"C",25,,""
2019,137052261,112102719,35,"C",20,,""
2019,137038592,112102750,5,"C",25,,""
2019,137052313,112100900,45,"C",13,,""
2019,137049186,112100900,14,"C",13,,""
2019,137038604,112100907,45,"C",12,,""
2019,137049245,112102810,49,"C",36,,"N"
2019,137049246,112102810,47,"C",36,,""
2019,137052369,112102819,8,"C",20,,""
2019,137052374,112100943,23,"C",7,,""
2019,137038652,112100984,45,"C",20,,""
2019,137049318,112102873,27,"C",20,,""
2019,138504551,113402351,35,"C",20,,""
2019,138506853,113402385,14,"C",20,,""
2019,138504607,113399337,16,"C",7,,""
2019,138504907,113402646,35,"C",20,,""
2019,138504915,113399529,16,"C",15,,""
2019,138513140,113406208,47,"C",14,,""
2019,138513144,113399543,5,"C",7,,""
2019,138504953,113402677,51,"C",46,,""
2019,138513169,113399560,16,"C",18,,""
2019,138507183,113406228,56,"C",41,,""
2019,138507196,113402699,51,"C",20,,""
2019,138507206,113399583,51,"C",20,,""
2019,138507212,113406249,29,"C",20,,""
2019,138505017,113406273,35,"C",13,,""
2019,138505030,113399624,35,"C",20,,""
2019,138513264,113399624,16,"C",20,,""
2019,138507259,113406296,8,"C",20,,""
2019,138513272,113402753,5,"C",11,,""
2019,138513275,113406302,51,"C",20,,""
2019,138507299,113399670,16,"C",15,,""
2019,138507298,113399670,44,"C",20,,""
2019,138513349,113406345,45,"C",13,,""
2019,138505776,113400308,16,"C",20,,""
2019,138514194,113403326,45,"C",12,,""
2019,138505785,113403326,46,"C",12,,""
2019,138507983,113406884,16,"C",13,,""
2019,138506513,113399076,35,"C",20,,""
2019,138512562,113390725,5,"C",20,,""
2019,138506524,113390725,49,"C",20,,"N"
2019,138504280,113390725,47,"C",20,,""
2019,138506560,113399106,51,"C",3,,""
2019,138506561,113390754,5,"C",46,,""
2019,138506571,113399120,16,"C",13,,""
2019,138506572,113399120,35,"C",13,,""
2019,138504322,113402168,41,"C",8,,""
2019,138506581,113390763,23,"C",8,,""
2019,138504338,113402176,35,"C",13,,""
2019,138512624,113399140,51,"C",20,,""
2019,138504356,113399161,8,"C",25,,""
2019,138506634,113399180,16,"C",15,,""
2019,138506644,113399187,56,"C",7,,""
2019,138512688,113390810,45,"C",41,,""
2019,138512687,113390810,51,"C",41,,""
2019,138512700,113390826,45,"C",13,,""
2019,145158127,119794088,45,"C",1,,""
2019,138506747,113390898,45,"C",20,,""
2019,138512770,113390902,14,"C",20,,""
2019,138512773,113390907,28,"C",20,,""
2019,138506764,113399252,49,"C",5,,"N"
2019,138504506,113399256,16,"C",25,,""
2019,138504505,113399256,37,"C",5,,""
2019,138506780,113390925,11,"C",13,,""
2019,138506870,113390996,45,"C",20,,""
2019,138512900,113391012,14,"C",18,,""
2019,138506909,113391024,51,"C",20,,""
2019,138513001,113399423,51,"C",42,,""
2019,138513006,113399428,51,"C",20,,""
2019,138513015,113402537,41,"C",25,,""
2019,138504768,113402546,3,"A",20,,""
2019,138504789,113402560,51,"C",20,,""
2019,138507022,113402560,29,"C",20,,""
2019,138504810,113402576,35,"C",13,,""
2019,138507037,113402576,16,"C",13,,""
2019,138513059,113406132,47,"C",20,,""
2019,138513058,113406132,49,"C",20,,"N"
2019,138513064,113402591,51,"C",15,,""
2019,138507055,113406140,51,"C",40,,""
2019,138504844,113406144,23,"C",7,,""
2019,138504847,113399486,5,"C",25,,""
2019,138507073,113399487,51,"C",20,,""
2019,138507074,113406151,27,"C",13,,""
2019,138513080,113402611,16,"C",11,,""
2019,138504865,113399499,16,"C",13,,""
2019,138504866,113399499,35,"C",13,,""
2019,138507094,113399505,5,"C",24,,""
2019,138513152,113406216,5,"C",20,,""
2019,138513196,113402702,35,"C",13,,""
2019,138507219,113402712,27,"C",20,,""
2019,138507224,113406258,44,"C",46,,""
2019,138513242,113406271,16,"C",13,,""
2019,138505015,113406271,35,"C",13,,""
2019,138505018,113406274,51,"C",20,,""
2019,138507248,113406278,8,"C",25,,""
2019,138505028,113406285,35,"C",13,,""
2019,138505027,113406285,16,"C",13,,""
2019,138505043,113406300,35,"C",13,,""
2019,138505042,113406300,16,"C",13,,""
2019,138505049,113406305,5,"C",20,,""
2019,138505070,113399653,21,"C",14,,""
2019,138505077,113402772,56,"C",18,,""
2019,138507300,113399673,14,"C",20,,""
2019,145154046,119794439,51,"C",20,,""
2019,145158550,119798407,14,"C",7,,""
2019,138513377,113402829,56,"C",20,,""
2019,138513404,113402848,35,"C",13,,""
2019,145154059,119798411,2,"C",47,,""
2019,145158557,119803015,16,"C",13,,""
2019,145153663,119794121,35,"C",13,,""
2019,138505238,113406447,45,"C",20,,""
2019,138505237,113406447,49,"C",20,,"N"
2019,138513523,113406457,5,"C",20,,""
2019,138505251,113402915,46,"C",31,,""
2019,138513532,113399815,45,"C",23,,""
2019,138513538,113406467,23,"C",12,,""
2019,138507469,113406472,49,"C",20,,"N"
2019,138513545,113406472,45,"C",20,,""
2019,138505270,113406477,23,"C",8,,""
2019,138513558,113402933,51,"C",20,,""
2019,138513579,113406498,16,"C",13,,""
2019,145154090,119794460,16,"C",13,,""
2019,145154091,119794460,35,"C",13,,""
2019,138513656,113399912,35,"C",18,,""
2019,138513655,113399912,16,"C",18,,""
2019,138513691,113399941,50,"C",23,,""
2019,138513692,113399941,5,"C",23,,""
2019,138505372,113403002,5,"C",18,,""
2019,138507577,113399956,47,"C",20,,""
2019,138507576,113399956,49,"C",20,,"N"
2019,138507578,113399956,5,"C",20,,""
2019,145158361,119802855,49,"C",20,,"N"
2019,138513720,113406553,45,"C",13,,""
2019,138507588,113406554,14,"C",13,,""
2019,138505399,113399977,49,"C",8,,"N"
2019,138505401,113399977,5,"C",8,,""
2019,138505400,113399977,47,"C",8,,""
2019,138507595,113403022,16,"C",20,,""
2019,138513745,113403030,45,"C",7,,""
2019,138505429,113406576,27,"C",20,,""
2019,145154096,119803029,16,"C",13,,""
2019,138507629,113406583,27,"C",18,,""
2019,138513784,113400019,27,"C",20,,""
2019,138513795,113406600,16,"C",13,,""
2019,138505471,113406600,35,"C",13,,""
2019,138513798,113400033,51,"C",3,,""
2019,138513807,113403080,36,"C",20,,""
2019,138513815,113406613,51,"C",20,,""
2019,145158581,119803029,35,"C",13,,""
2019,138507706,113403110,16,"C",20,,""
2019,138507713,113406652,16,"C",13,,""
2019,138505563,113406682,16,"C",13,,""
2019,138505565,113406682,35,"C",13,,""
2019,145149129,119802862,35,"C",13,,""
2019,145153787,119802862,16,"C",13,,""
2019,138507764,113400111,16,"C",11,,""
2019,138513923,113400119,35,"C",13,,""
2019,145149142,119794297,2,"C",13,,""
2019,145153798,119794297,35,"C",13,,""
2019,138505607,113400134,45,"C",8,,""
2019,138505608,113400134,63,"C",8,,""
2019,138507796,113403204,51,"C",20,,""
2019,138513967,113403211,35,"C",13,,""
2019,145149143,119794297,16,"C",13,,""
2019,138507813,113403226,35,"C",13,,""
2019,145158404,119802879,39,"C",15,,""
2019,138514000,113403237,51,"C",15,,""
2019,138514012,113406751,21,"C",13,,""
2019,145158409,119798227,23,"C",8,,""
2019,138505682,113400206,14,"C",7,,""
2019,138514027,113400206,63,"C",18,,""
2019,145154159,119798485,23,"C",8,,""
2019,138507856,113400215,16,"C",13,,""
2019,138505691,113400215,35,"C",13,,""
2019,145153870,119794343,51,"C",20,,""
2019,138514049,113403261,45,"C",25,,""
2019,138505697,113403261,2,"C",25,,""
2019,145158627,119794492,45,"C",41,,""
2019,145158457,119794353,2,"C",29,,""
2019,138505727,113406802,35,"C",20,,""
2019,138514098,113406802,16,"C",20,,""
2019,138505741,113400274,5,"C",18,,""
2019,138507941,113406838,16,"C",13,,""
2019,138507942,113406838,35,"C",13,,""
2019,138514186,113406859,56,"C",20,,""
2019,145153907,119794362,45,"C",23,,""
2019,145149241,119794380,51,"C",13,,""
2019,145149266,119802958,35,"C",13,,""
2019,138514345,113406936,27,"C",20,,""
2019,138508069,113406943,51,"C",8,,""
2019,138508079,113406950,51,"C",20,,""
2019,138505915,113403448,5,"C",20,,""
2019,138505929,113406967,35,"C",13,,""
2019,138514409,113403463,35,"C",20,,""
2019,145158504,119802967,14,"C",18,,""
2019,145158522,119794412,23,"C",24,,""
2019,138514431,113400459,51,"C",18,,""
2019,138508106,113406985,45,"C",7,,""
2019,145149397,119794494,51,"C",20,,""
2019,138514452,113406991,35,"C",13,,""
2019,145158631,119803091,45,"C",20,,""
2019,145149409,119794499,45,"C",20,,""
2019,138514487,113407006,35,"C",13,,""
2019,138514486,113407006,16,"C",13,,""
2019,138514491,113400504,16,"C",11,,""
2019,138508143,113407007,44,"C",13,,""
2019,138514509,113407013,16,"C",13,,""
2019,145154183,119794503,47,"C",20,,""
2019,138508163,113403571,45,"C",38,,""
2019,138514542,113400543,16,"C",11,,""
2019,138514590,113407051,16,"C",13,,""
2019,138506093,113407051,35,"C",13,,""
2019,138514605,113407056,16,"C",20,,""
2019,138514663,113407072,40,"C",20,,""
2019,138514664,113407072,51,"C",20,,""
2019,138516152,113407072,27,"C",20,,""
2019,138508224,113407072,44,"C",20,,""
2019,138514674,113403666,35,"C",13,,""
2019,138514673,113403666,16,"C",13,,""
2019,138514727,113403711,37,"C",1,,""
2019,138514750,113407094,5,"C",18,,""
2019,138514762,113407099,35,"C",13,,""
2019,138516261,113403754,35,"C",13,,""
2019,138508284,113400724,46,"C",13,,""
2019,138508292,113407129,16,"C",14,,""
2019,138516315,113403801,45,"C",18,,""
2019,138514855,113407149,16,"C",15,,""
2019,138514865,113403825,51,"C",18,,""
2019,138516357,113400779,51,"C",20,,""
2019,138516363,113407165,16,"C",14,,""
2019,138514890,113403849,35,"C",13,,""
2019,138516385,113407175,51,"C",20,,""
2019,138516389,113403864,27,"C",20,,""
2019,138516426,113407207,51,"C",20,,""
2019,138516479,113403936,45,"C",20,,""
2019,138508435,113407252,51,"C",20,,""
2019,138515052,113407257,46,"C",13,,""
2019,138516524,113407266,35,"C",13,,""
2019,138516535,113400935,44,"C",20,,""
2019,138508470,113400948,5,"C",20,,""
2019,138515145,113407294,45,"C",40,,""
2019,138515151,113400991,51,"C",20,,""
2019,138508513,113404040,51,"C",20,,""
2019,138515205,113407317,39,"C",13,,""
2019,138515204,113407317,16,"C",13,,""
2019,138508523,113407317,35,"C",13,,""
2019,138515212,113407319,36,"C",44,,""
2019,138516620,113404060,45,"C",18,,""
2019,138515224,113401043,16,"C",13,,""
2019,138515225,113401043,35,"C",13,,""
2019,138515248,113407330,51,"C",21,,""
2019,138508730,113411509,2,"C",21,,""
2019,138517096,113411526,8,"C",41,,""
2019,138517108,113404423,5,"C",25,,""
2019,138517357,113407568,46,"C",20,,""
2019,138517378,113407581,51,"C",13,,""
2019,138516088,113407584,39,"C",13,,""
2019,138506496,113390697,51,"C",20,,""
2019,138506504,113402126,51,"C",20,,""
2019,138504291,113390738,51,"C",20,,""
2019,138512574,113390738,39,"C",20,,""
2019,138506601,113390774,16,"C",12,,""
2019,138506600,113390774,23,"C",12,,""
2019,138504365,113390792,16,"C",20,,""
2019,138504364,113390792,47,"C",20,,""
2019,138504369,113399171,16,"C",20,,""
2019,138506637,113402218,16,"C",15,,""
2019,138512679,113399184,45,"C",14,,""
2019,138512693,113402240,23,"C",7,,""
2019,138504433,113402260,35,"C",20,,""
2019,138504432,113402260,16,"C",20,,""
2019,138506703,113402274,49,"C",31,,"N"
2019,138512743,113390880,5,"C",20,,""
2019,138504473,113402299,16,"C",13,,""
2019,138504474,113402299,35,"C",13,,""
2019,138512768,113402308,49,"C",20,,"F"
2019,138506757,113399249,16,"C",13,,""
