"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,131344841,145153254
2019,131344843,145153255
2019,131344845,145153257
2019,131344846,145153258
2019,131344847,145153259
2019,131344848,145153260
2019,131354348,145157763
2019,131354355,145148444
2019,131354363,145148458
2019,131344875,145153287
2019,131344890,145157788
2019,131354380,145153303
2019,131354380,145153304
2019,131354380,145148474
2019,131336935,145153313
2019,131354414,145148522
2019,131344928,145153348
2019,131354415,145148523
2019,131336983,145148538
2019,131345203,145153626
2019,131345231,145153664
2019,131345240,145148957
2019,131337360,145148958
2019,131337478,145158338
2019,131337502,145158357
2019,131337502,145158356
2019,131354900,145149128
2019,131354915,145158377
2019,131354916,145158377
2019,131354921,145149149
2019,131354921,145153801
2019,131345385,145149159
2019,131345398,145158419
2019,131345452,145153893
2019,131354819,145153714
2019,131345278,145153715
2019,131337441,145153723
2019,131345292,145149039
2019,131345292,145149040
2019,131337454,145149048
2019,131337453,145149048
2019,131337486,145149103
2019,131352973,145146415
2019,131352978,145156287
2019,131352998,145156307
2019,131353141,145151405
2019,131335116,145146554
2019,131353149,145151409
2019,131353149,145151408
2019,131335135,145146576
2019,131353162,145156491
2019,131353163,145156491
2019,131353164,145156491
2019,131353165,145156491
2019,131353173,145156500
2019,131343145,145151431
2019,131353201,145151445
2019,131353224,145156541
2019,131353229,145146635
2019,131335197,145156555
2019,131335196,145156555
2019,131335200,145156555
2019,131335198,145156555
2019,131335194,145156555
2019,131335195,145156555
2019,131335193,145156555
2019,131335199,145156555
2019,131335204,145146641
2019,131335204,145146642
2019,131335211,145146650
2019,131353255,145156573
2019,131353263,145156586
2019,131335223,145146664
2019,131353269,145151490
2019,131353270,145151490
2019,131335237,145156599
2019,131353279,145146684
2019,131353328,145146759
2019,131343248,145146762
2019,131335311,145156657
2019,131353333,145151546
2019,131353353,145146782
2019,131353368,145156684
2019,131353376,145156693
2019,131353391,145156705
2019,131353393,145156708
2019,131353402,145146827
2019,131353402,145146826
2019,131353406,145156723
2019,131353408,145156726
2019,131353416,145156733
2019,131335386,145151583
2019,131353449,145156749
2019,131353455,145156753
2019,131353474,145156771
2019,131353478,145151592
2019,131353484,145156781
2019,131353494,145156790
2019,131353506,145156806
2019,131353523,145156824
2019,131353523,145156823
2019,131335487,145146948
2019,131353531,145156835
2019,131353531,145156834
2019,131353532,145146953
2019,131353539,145156851
2019,131353539,145156852
2019,131353547,145156861
2019,131353566,145156881
2019,131353568,145156885
2019,131335532,145146996
2019,131353571,145156887
2019,131353572,145156887
2019,131353581,145156897
2019,131353580,145156897
2019,131353582,145156896
2019,131353584,145156899
2019,131353591,145156905
2019,131353596,145156908
2019,131353606,145156919
2019,131343351,145151665
2019,131335609,145151672
2019,131353656,145151672
2019,131343361,145151676
2019,131344206,145152589
2019,131344206,145157441
2019,131344210,145157445
2019,131354074,145157445
2019,131344231,145152617
2019,131354096,145157465
2019,131354110,145157479
2019,131336276,145147803
2019,131344304,145152702
2019,131354154,145157539
2019,131336329,145157565
2019,131344443,145152832
2019,131354251,145157663
2019,131344480,145152861
2019,131337068,145157906
2019,131345034,145157906
2019,131337079,145153450
2019,131354509,145157926
2019,131354518,145157933
2019,131354533,145157950
2019,131337123,145157951
2019,131345073,145148711
2019,131354558,145153500
2019,131345084,145157977
2019,131354583,145148772
2019,131354585,145157998
2019,131354589,145158003
2019,131337198,145148790
2019,131354621,145153562
2019,131337251,145158082
2019,131354647,145158088
2019,131337266,145158097
2019,131345173,145148889
2019,131345173,145153595
2019,131337333,145158177
2019,131354732,145158176
2019,131345238,145158193
2019,131354784,145158223
2019,131337400,145158229
2019,131354818,145158267
2019,131354818,145158266
2019,131337430,145158269
2019,131337446,145158288
2019,131354834,145158294
2019,131354853,145149064
2019,131337464,145149066
2019,131354856,145158317
2019,131354865,145153749
2019,131354878,145158337
2019,131345352,145149117
2019,131345358,145158359
2019,131337520,145158378
2019,131354922,145158390
2019,131354923,145158390
2019,131337535,145158400
2019,131337555,145158422
2019,131345406,145158426
2019,131337577,145149201
2019,131345435,145149198
2019,131337583,145149197
2019,131337585,145149197
2019,131354975,145149197
2019,131354984,145153900
2019,131345485,145158481
2019,131345492,145153921
2019,131345498,145158487
2019,131345499,145158489
2019,131345499,145158487
2019,131355021,145158502
2019,131355052,145154003
2019,131355052,145154004
2019,131345572,145154012
2019,131337679,145149317
2019,131345580,145154022
2019,131355070,145154045
2019,131355070,145154047
2019,131355229,145154270
2019,131355230,145154270
2019,131345825,145149484
2019,131345845,145149497
2019,131355251,145154300
2019,131337899,145154343
2019,131345977,145154456
2019,131355327,145154461
2019,131355328,145154461
2019,131355331,145154472
2019,131355338,145158823
2019,131357977,145154492
2019,131355357,145158852
2019,131346028,145154508
2019,131355368,145158860
2019,131355368,145158859
2019,131355368,145158861
2019,131355371,145158862
2019,131355371,145158863
2019,131346036,145154522
2019,131346036,145154523
2019,131355379,145149607
2019,131355383,145158873
2019,131357991,145154535
2019,131355389,145158876
2019,129426360,143310055
2019,129435700,143310064
2019,129435753,143310101
2019,129430152,143310109
2019,129426423,143310109
2019,129426433,143319781
2019,129435787,143310125
2019,129435798,143319808
2019,129435884,143319888
2019,129435885,143319888
2019,129435897,143314257
2019,129430219,143314262
2019,129430219,143314263
2019,129435920,143310209
2019,129435938,143319936
2019,129435938,143319935
2019,129435944,143319944
2019,129435955,143314307
2019,129435955,143310235
2019,129435955,143319954
2019,129435983,143319979
2019,129430280,143314350
2019,129426559,143314359
2019,129436010,143314376
2019,129430304,143320009
2019,129430309,143314380
2019,129430458,143310446
2019,129426754,143310451
2019,129430471,143314574
2019,129430474,143314577
2019,129426782,143320278
2019,129426782,143320279
2019,129426791,143310495
2019,129436256,143320291
2019,129430506,143320298
2019,129430506,143320297
2019,129436262,143310508
2019,129430515,143314613
2019,129430517,143310512
2019,129430521,143310518
2019,129430531,143314628
2019,129430535,143314633
2019,129430538,143320317
2019,129430538,143320316
2019,129430542,143320320
2019,129426834,143320323
2019,129430563,143314660
2019,129430569,143314665
2019,129430569,143314666
2019,129426846,143320331
2019,129430574,143314670
2019,129426851,143310567
2019,129430595,143320346
2019,129436308,143310584
2019,129436309,143310584
2019,129430603,143320352
2019,129436326,143310596
2019,129436328,143310597
2019,129426885,143320360
2019,129430630,143320376
2019,129430635,143310611
2019,129430645,143314755
2019,129426905,143310627
2019,129430653,143314769
2019,129430653,143314770
2019,129430661,143314775
2019,129430666,143314778
2019,129426925,143310658
2019,129430677,143314792
2019,129430677,143314791
2019,129436370,143310667
2019,129430691,143314810
2019,129430694,143310679
2019,129430705,143310688
2019,129426949,143310692
2019,129430719,143310704
2019,129430733,143320408
2019,129436383,143320411
2019,129436383,143320412
2019,129430756,143310731
2019,129430765,143314882
2019,129426991,143314889
2019,129426996,143310750
2019,129430787,143314915
2019,129430794,143320441
2019,129430800,143310768
2019,129430801,143314926
2019,129430801,143320444
2019,129430806,143314932
2019,129427026,143320452
2019,129436433,143320456
2019,129430816,143314944
2019,129430823,143320463
2019,129427041,143320468
2019,129427041,143310785
2019,129430831,143320472
2019,129430838,143310796
2019,129430838,143310795
2019,129430843,143314970
2019,129436455,143320478
2019,129430852,143314987
2019,129430863,143314998
2019,129430863,143314999
2019,129427053,143320496
2019,129436485,143320504
2019,129430883,143310810
2019,129430884,143310811
2019,129430885,143315030
2019,129430912,143320553
2019,129427101,143310841
2019,129430921,143320567
2019,129427121,143315081
2019,129430938,143315093
2019,129430945,143315101
2019,129436585,143320605
2019,129436593,143320615
2019,129430958,143320616
2019,129436595,143320620
2019,129427157,143310901
2019,129436598,143320623
2019,129430964,143320625
2019,129430964,143315131
2019,129436604,143320629
2019,129436611,143320635
2019,129436618,143310927
2019,129436618,143310926
2019,129430986,143315153
2019,129436625,143310935
2019,129430993,143310945
2019,129430999,143315169
2019,129427196,143310954
2019,129427196,143320677
2019,129431016,143315183
2019,129427202,143315186
2019,129427212,143315195
2019,129431032,143315195
2019,129427212,143310962
2019,129431032,143315196
2019,129431036,143310972
2019,129431043,143315211
2019,129431046,143320719
2019,129427228,143315220
2019,129427228,143315221
2019,129431057,143315228
2019,129431059,143320743
2019,129431063,143320747
2019,129431073,143311003
2019,129431087,143315263
2019,129431091,143311018
2019,129431095,143315277
2019,129436726,143311027
2019,129431099,143320772
2019,129431103,143315286
2019,129431104,143315286
2019,129436736,143320778
2019,129431112,143315298
2019,129431112,143315297
2019,129431118,143320791
2019,129431118,143320790
2019,129436746,143320792
2019,129431128,143311051
2019,129431133,143315318
2019,129431133,143311054
2019,129431136,143315321
2019,129431140,143311060
2019,129431143,143315327
2019,129436768,143315336
2019,129436768,143315337
2019,129431152,143315341
2019,129431156,143315343
2019,129431157,143315344
2019,129431165,143315351
2019,129431168,143315355
2019,129436786,143315359
2019,129427328,143320846
2019,129431184,143315369
2019,129431187,143315383
2019,129431191,143320890
2019,129431191,143320891
2019,129431202,143315398
2019,129436869,143315400
2019,129427347,143315400
2019,129436867,143315401
2019,129436868,143315401
2019,129436870,143315400
2019,129436879,143320930
2019,129436879,143320928
2019,129431205,143320936
2019,129427350,143311138
2019,129427356,143315408
2019,129431215,143315411
2019,129431220,143320949
2019,129431236,143320976
2019,129431240,143321175
2019,129431241,143320983
2019,129431241,143320982
2019,129431242,143321177
2019,129427383,143320994
2019,129431248,143320999
2019,129436947,143321007
2019,129436947,143321006
2019,129427392,143321009
2019,129436974,143321041
2019,129427412,143321061
2019,129436997,143321065
2019,129437004,143321073
2019,129437007,143321079
2019,129437022,143321093
2019,129437030,143321102
2019,129431274,143321107
2019,129431276,143321109
2019,129431277,143321212
2019,129427427,143321129
2019,129427427,143321130
2019,129437062,143321139
2019,129437065,143315497
2019,129437080,143321151
2019,129437085,143321159
2019,129437113,143326192
2019,129437113,143326191
2019,129437118,143326198
2019,129431305,143315527
2019,129431306,143315528
2019,129431309,143326220
2019,129431311,143315539
2019,129431313,143326239
2019,129431317,143326246
2019,129437166,143326248
2019,129431317,143326248
2019,129431320,143315542
2019,129431327,143326273
2019,129437242,143326347
2019,129437252,143326363
2019,129437256,143326366
2019,129437282,143326394
2019,129431368,143321278
2019,129431371,143326412
2019,129431383,143326436
2019,129431388,143315610
2019,129437341,143326447
2019,129431392,143326450
2019,129431399,143326463
2019,129431401,143315627
2019,129431401,143315628
2019,129437359,143326468
2019,129431403,143326473
2019,129431407,143326490
2019,129437395,143315637
2019,129431420,143326515
2019,129437423,143326533
2019,129431427,143315646
2019,129431428,143315647
2019,129431431,143315649
2019,129431437,143326567
2019,129437463,143326579
2019,129437474,143326590
2019,129431447,143315668
2019,129431448,143315669
2019,129431449,143326607
2019,129431452,143315672
2019,129431453,143315672
2019,129431456,143315676
2019,129431458,143315679
2019,129431460,143315681
2019,129431461,143315684
2019,129431465,143326630
2019,129431468,143315690
2019,129431470,143326634
2019,129431469,143315691
2019,129431473,143326637
2019,129431476,143326639
2019,129431478,143315698
2019,129431478,143315697
2019,129431479,143315700
2019,129431480,143315701
2019,129431482,143315703
2019,129431485,143315707
2019,129431487,143326651
2019,129431489,143315711
2019,129431491,143315715
2019,129431493,143315717
2019,129431497,143326669
2019,129431500,143315725
2019,129431503,143315728
2019,129431502,143315729
2019,129431502,143315730
2019,129431507,143315734
2019,129431510,143315738
2019,129431513,143315740
2019,129431514,143315741
2019,129437570,143326693
2019,129431519,143315747
2019,129431518,143315747
2019,129431520,143315748
2019,129437586,143326708
2019,129431534,143315756
2019,129430940,143310879
2019,129436573,143310884
2019,129436577,143320601
2019,129430955,143320608
2019,129427148,143310897
2019,129430963,143315130
2019,129427165,143315137
2019,129427165,143315138
2019,129430983,143320652
2019,129430990,143315156
2019,129427188,143310946
2019,129431028,143315189
2019,129431028,143315188
2019,129427206,143315189
2019,129427206,143315188
2019,129436671,143310966
2019,129436680,143320718
2019,129427230,143310979
2019,129427230,143310980
2019,129427231,143310980
2019,129427231,143310979
2019,129436709,143320753
2019,129431076,143320755
2019,129431076,143320757
2019,129431089,143315264
2019,129431093,143311021
2019,129427267,143311026
2019,129436729,143315280
2019,129427269,143311035
2019,129431101,143320774
2019,129431107,143315291
2019,129431107,143315292
2019,129431108,143320779
2019,129436737,143320779
2019,129431113,143320783
2019,129431113,143320784
2019,129431115,143315300
2019,129431120,143320793
2019,129436747,143320793
2019,129427286,143320793
2019,129431119,143320793
2019,129431122,143315306
2019,129431123,143315306
2019,129431135,143315320
2019,129431142,143320805
2019,129436792,143320841
2019,129427323,143320841
2019,129427329,143315366
2019,129427327,143315366
2019,129431181,143320849
2019,129431181,143320850
2019,129431185,143315371
2019,129436832,143320876
2019,129431197,143320904
2019,131334959,145156226
2019,131334959,145156227
2019,131334965,145146374
2019,131352928,145146376
2019,131352939,145156251
2019,131343019,145146390
2019,131352955,145156265
2019,131352955,145156266
2019,131352982,145156294
2019,131353008,145156318
2019,131353030,145156339
2019,131353030,145156340
2019,131353038,145156349
2019,131353037,145156350
2019,131353038,145156350
2019,131353037,145156349
2019,131343070,145156370
2019,131343070,145156369
2019,131353067,145156382
2019,131335061,145146487
2019,131353089,145156406
2019,131353097,145156414
2019,131353101,145151381
2019,131353128,145156451
2019,131343114,145151398
2019,131335102,145156462
2019,131335102,145156461
2019,131343128,145146574
2019,131353159,145156489
2019,131353218,145146614
2019,131353231,145156550
2019,131343174,145151464
2019,131335192,145156552
2019,131353235,145156554
2019,131353235,145156556
2019,131353244,145151474
2019,131335210,145146649
2019,131353280,145146685
2019,131353280,145156603
2019,131343198,145156604
2019,131353285,145156607
2019,131353290,145156613
2019,131353291,145156614
2019,131353297,145146700
2019,131335261,145151511
2019,131335610,145151674
2019,131343365,145151689
2019,131343365,145151688
2019,131335632,145151703
2019,131336206,145147721
2019,131336222,145147741
2019,131336222,145157449
2019,131336229,145147747
2019,131336229,145152605
2019,131354097,145152633
2019,131354099,145147780
2019,131344250,145147778
2019,131354104,145147778
2019,131344263,145157483
2019,131336269,145152661
2019,131336283,145147807
2019,131336280,145147807
2019,131354134,145147812
2019,131344293,145152692
2019,131354159,145147847
2019,131344321,145147847
2019,131336326,145147849
2019,131354167,145157560
2019,131336331,145152729
2019,131354237,145157649
2019,131354248,145157655
2019,131354248,145152858
2019,131337070,145148645
2019,131337218,145153558
2019,131354629,145148827
2019,131337242,145148828
2019,131337243,145158071
2019,131337242,145158071
2019,131337243,145148828
2019,131337242,145158069
2019,131337242,145158070
2019,131337243,145158070
2019,131337243,145158069
2019,131354641,145148840
2019,131354642,145148840
2019,131345159,145148863
2019,131337287,145148885
2019,131354678,145158125
2019,131354688,145153601
2019,131345176,145158136
2019,131354706,145153620
2019,131354736,145158185
2019,131337356,145158192
2019,131345249,145153685
2019,131354770,145158208
2019,131345271,145158260
2019,131337445,145158282
2019,131354854,145149065
2019,131345313,145153739
2019,131337473,145158324
2019,131337473,145158325
2019,131354867,145158325
2019,131354877,145158335
2019,131354888,145158352
2019,131354903,145153783
2019,131354902,145158364
2019,131354949,145153834
2019,131354959,145149185
2019,131354968,145149193
2019,131345424,145153867
2019,131355001,145149238
2019,131337636,145149271
2019,131355020,145153945
2019,131355020,145149276
2019,133546142,147394438
2019,131352920,145151290
2019,131352919,145151291
2019,131352930,145156241
2019,131352969,145156281
2019,131352990,145156298
2019,131352992,145156300
2019,131352991,145156300
2019,131353007,145156317
2019,131353011,145151317
2019,131353017,145156323
2019,131353042,145151344
2019,131353047,145151348
2019,131343080,145151366
2019,131335058,145146486
2019,131335059,145146486
2019,131353087,145151371
2019,131353098,145156417
2019,131353107,145146507
2019,131353107,145146508
2019,131353111,145156428
2019,131335085,145156434
2019,131335085,145156435
2019,131353137,145151400
2019,131335122,145146560
2019,131353154,145151413
2019,131335142,145156493
2019,131353182,145151433
2019,131353186,145146597
2019,131353196,145146606
2019,131353236,145156557
2019,131353267,145156589
2019,131353267,145156588
2019,131335236,145146678
2019,131353277,145146679
2019,131353277,145146678
2019,131335236,145146679
2019,131335337,145146794
2019,131353384,145151576
2019,131335350,145151576
2019,131335351,145146814
2019,131353398,145156716
2019,131353407,145156725
2019,131353445,145156742
2019,131353444,145156742
2019,131343288,145156748
2019,131353466,145156763
2019,131353471,145151590
2019,131353471,145151591
2019,131353491,145156787
2019,131353496,145156792
2019,131353501,145156799
2019,131353504,145156803
2019,131353511,145156810
2019,131353527,145146946
2019,131353527,145146945
2019,131353535,145146959
2019,131335506,145156847
2019,131353540,145156854
2019,131353592,145156904
2019,131353627,145156939
2019,131353647,145156964
2019,131335617,145151684
2019,131353677,145156994
2019,131343387,145151726
2019,131343387,145156999
2019,131343411,145157021
2019,131335692,145151777
2019,131343468,145151800
2019,131353736,145151817
2019,131335714,145147164
2019,131353759,145151840
2019,131353772,145157098
2019,131353779,145151871
2019,131343542,145157111
2019,131343547,145151895
2019,131343551,145147215
2019,131335771,145151918
2019,131335771,145151917
2019,131353801,145151926
2019,131335780,145157131
2019,131335782,145147232
2019,131335782,145147233
2019,131353810,145147241
2019,131353810,145151945
2019,131335799,145151967
2019,131343626,145157169
2019,131353837,145151996
2019,131343644,145157182
2019,131335839,145157187
2019,131353858,145147313
2019,131353867,145152065
2019,131335885,145152065
2019,131343706,145147345
2019,131335894,145152079
2019,131353883,145147364
2019,131343746,145147373
2019,131353890,145147373
2019,131343763,145157250
2019,131343769,145147398
2019,131343769,145147396
2019,131353914,145157257
2019,131353924,145147415
2019,131353926,145152148
2019,131343793,145147420
2019,131353930,145147417
2019,131343797,145147418
2019,131353936,145157279
2019,131353936,145157280
2019,131343848,145152191
2019,131335984,145157308
2019,123586244,137051526
2019,123586254,137051542
2019,123573251,137051540
2019,123583412,137048312
2019,123573257,137048322
2019,123586282,137048333
2019,123586287,137048335
2019,123583452,137048342
2019,123583459,137048348
2019,123586302,137048356
2019,123573281,137048378
2019,123573284,137048387
2019,123583506,137051631
2019,123583522,137051640
2019,123573294,137051644
2019,123583547,137048440
2019,123573311,137048457
2019,123583605,137051706
2019,123583645,137048535
2019,123583651,137048546
2019,123583653,137048546
2019,123583680,137048573
2019,123586481,137051803
2019,123573359,137051825
2019,123573359,137051826
2019,123583747,137048632
2019,123583747,137048633
2019,123586517,137038399
2019,123583787,137048682
2019,123583796,137051878
2019,123583820,137051900
2019,123583820,137051901
2019,123583826,137051907
2019,123586593,137051935
2019,123586606,137048753
2019,123586610,137048755
2019,123586642,137048780
2019,123586673,137051998
2019,123586673,137048810
2019,123573441,137048832
2019,123583995,137048877
2019,123586750,137038498
2019,123586755,137052057
2019,123586785,137038504
2019,123586827,137048966
2019,123573494,137048979
2019,123584108,137048993
2019,123573501,137052151
2019,123586865,137052159
2019,123586873,137049016
2019,123586883,137049023
2019,123586883,137049024
2019,123586895,137052191
2019,123584156,137049059
2019,123586922,137049085
2019,123573536,137049095
2019,123584215,137049125
2019,123586975,137052267
2019,123584249,137049165
2019,123586992,137052295
2019,123584273,137049181
2019,123584272,137038590
2019,123587002,137052310
2019,123587018,137049196
2019,123587018,137052321
2019,123573570,137052337
2019,123587044,137052345
2019,123588045,137039007
2019,123585250,137039011
2019,123585259,137050250
2019,123585289,137050276
2019,123585307,137053402
2019,123585307,137053403
2019,123585316,137053411
2019,123588142,137053420
2019,123588151,137050316
2019,123574040,137053437
2019,123588167,137053441
2019,123588169,137053441
2019,123588169,137050334
2019,123574045,137050334
2019,123574045,137053441
2019,123588167,137050334
2019,123585368,137050356
2019,123588184,137050356
2019,123585382,137050371
2019,123585382,137053464
2019,123585403,137050396
2019,123585403,137050395
2019,123585421,137039099
2019,123585421,137053500
2019,123588256,137053530
2019,123585459,137053552
2019,123585459,137053553
2019,123588280,137053555
2019,119349132,132910765
2019,119349132,132912080
2019,119344695,132911091
2019,119349690,132912706
2019,119349691,132912706
2019,119349696,132912711
2019,119339266,132912083
2019,119339266,132912081
2019,119339528,132911099
2019,119344705,132912685
2019,119339528,132912685
2019,119344698,132911093
2019,119339538,132912704
2019,123580208,137045433
2019,123582352,137045434
2019,123580210,137045439
2019,123580212,137045437
2019,123582356,137047268
2019,123582357,137047271
2019,123582354,137045445
2019,123580218,137045443
2019,123580220,137047272
2019,123580221,137045446
2019,123580221,137047273
2019,123582360,137045447
2019,123582360,137037846
2019,123582359,137047275
2019,123582364,137047280
2019,123582361,137037847
2019,123582370,137047283
2019,123582371,137045452
2019,123580228,137037850
2019,123582374,137037853
2019,123582385,137045458
2019,123582386,137047291
2019,123580237,137045459
2019,123582389,137045466
2019,123580243,137045467
2019,123572801,137045470
2019,123580247,137045471
2019,123572802,137045473
2019,123572793,137047265
2019,123572793,137045436
2019,123582402,137047303
2019,123582402,137047301
2019,123582406,137047309
2019,123580259,137037859
2019,123582407,137047311
2019,123582408,137047310
2019,123580260,137047312
2019,123582412,137045490
2019,123582415,137045494
2019,123580263,137045492
2019,123572809,137047318
2019,123582417,137047321
2019,123572811,137045498
2019,123572814,137037866
2019,123572812,137045500
2019,123582422,137045502
2019,123580269,137037868
2019,123580272,137047328
2019,123580271,137047326
2019,123580271,137047325
2019,123582430,137047332
2019,123580276,137047331
2019,123582440,137045520
2019,123582439,137045519
2019,123582442,137045522
2019,123572823,137037873
2019,123580283,137045525
2019,123582448,137047343
2019,123582449,137047343
2019,123582451,137047348
2019,123580285,137045526
2019,123580286,137047350
2019,123582456,137047353
2019,123580288,137045533
2019,123582459,137047354
2019,123582459,137045528
2019,123580294,137037877
2019,123582463,137047363
2019,123582467,137047365
2019,123580297,137047364
2019,123580299,137047369
2019,123572835,137045548
2019,123582473,137045550
2019,123582473,137045551
2019,123582473,137045549
2019,123580309,137047378
2019,123582480,137047381
2019,123572837,137047382
2019,123582487,137047389
2019,123582488,137045566
2019,123580314,137047388
2019,123582490,137045570
2019,123572840,137047395
2019,123572841,137047395
2019,123572842,137047395
2019,123580325,137045572
2019,123580329,137037887
2019,123580328,137047401
2019,123582495,137047398
2019,123582497,137045571
2019,123582501,137037888
2019,123582504,137045576
2019,123580334,137047407
2019,123582503,137047407
2019,123572843,137037889
2019,123580336,137045577
2019,123580336,137047409
2019,123582510,137045582
2019,123580341,137045580
2019,123582509,137037892
2019,123572847,137045583
2019,123580343,137045588
2019,123582516,137045587
2019,123582520,137045596
2019,123582523,137045605
2019,123580352,137045603
2019,123582528,137045609
2019,123582529,137047424
2019,123580361,137045612
2019,123580370,137045623
2019,123572859,137047436
2019,123580371,137045628
2019,123580373,137045630
2019,123582548,137047439
2019,123582551,137037913
2019,123572864,137045637
2019,123580376,137045634
2019,123580379,137045638
2019,123572867,137047443
2019,123582558,137047442
2019,123580382,137047449
2019,123582563,137045643
2019,123582570,137047455
2019,123582574,137045646
2019,123580383,137047452
2019,123582577,137037920
2019,123580388,137047461
2019,123582578,137045651
2019,123582579,137047462
2019,123572871,137037923
2019,123582584,137037924
2019,123582583,137045655
2019,123572873,137045656
2019,123582585,137045656
2019,123582590,137045661
2019,123580391,137047467
2019,123580390,137045658
2019,123580394,137045664
2019,123582596,137047476
2019,123580399,137047477
2019,123572879,137047482
2019,123580403,137047481
2019,123580405,137047483
2019,123580408,137047485
2019,123582600,137045676
2019,123580409,137037929
2019,123572881,137037928
2019,123572885,137037933
2019,123572883,137047487
2019,123580419,137047495
2019,123582612,137037935
2019,123582614,137037937
2019,123580423,137045692
2019,123580425,137037940
2019,123580428,137045696
2019,123582623,137037941
2019,123580427,137047501
2019,123572891,137045699
2019,123580439,137045705
2019,123580446,137047511
2019,123580444,137047508
2019,123582634,137045716
2019,123572896,137037946
2019,123572896,137045727
2019,123580462,137045731
2019,123580463,137045730
2019,123580464,137047522
2019,123580466,137037949
2019,123580468,137047526
2019,123580470,137045739
2019,123580470,137045738
2019,123580470,137047529
2019,123582651,137047528
2019,123582650,137037950
2019,123580472,137037952
2019,123580473,137047534
2019,123580477,137045745
2019,123572910,137045747
2019,123582655,137047540
2019,123582658,137045748
2019,123572914,137045752
2019,123572912,137047545
2019,123572915,137045754
2019,123580484,137047553
2019,123580489,137045757
2019,123580493,137045758
2019,123582672,137045770
2019,123580498,137045767
2019,123582673,137045766
2019,123582675,137047560
2019,123582674,137047559
2019,123582676,137047558
2019,123582676,137045768
2019,123580501,137045773
2019,123572924,137045774
2019,123572925,137037971
2019,123580505,137045777
2019,123582687,137045779
2019,123580507,137047572
2019,123580510,137037972
2019,123580511,137045785
2019,123580517,137045790
2019,123572931,137047576
2019,123580518,137045791
2019,123580522,137045795
2019,123580520,137045793
2019,123580526,137047584
2019,123582698,137037978
2019,123580527,137037976
2019,123582696,137047586
2019,123580530,137037979
2019,123572936,137047593
2019,123580541,137045804
2019,123580540,137045806
2019,123580547,137045816
2019,123582710,137047596
2019,123572940,137045819
2019,123572944,137037986
2019,123580551,137037987
2019,123580552,137037987
2019,123580553,137037987
2019,123582717,137047601
2019,123582718,137047602
2019,123580558,137045826
2019,123572945,137047610
2019,123572946,137047609
2019,123580564,137045828
2019,123582724,137037989
2019,123580560,137045828
2019,123582724,137037988
2019,123580563,137045828
2019,123580571,137037995
2019,123582734,137045839
2019,123580573,137045840
2019,123580572,137045838
2019,123580575,137047619
2019,123580574,137047620
2019,123580577,137037998
2019,123582740,137037997
2019,123580580,137047623
2019,123582743,137038002
2019,123582745,137047629
2019,123580589,137047630
2019,123572957,137045850
2019,123580597,137045860
2019,123580599,137045862
2019,123582756,137045865
2019,123580607,137047643
2019,123580605,137047641
2019,123580610,137047646
2019,123582764,137047647
2019,123572965,137045876
2019,123580613,137045878
2019,123572967,137038011
2019,123580615,137047653
2019,123582772,137047657
2019,123582771,137047658
2019,123582773,137038012
2019,123582774,137045880
2019,123582774,137047655
2019,123582774,137047654
2019,123582778,137047663
2019,123580618,137038014
2019,123582781,137047666
2019,123582785,137047667
2019,123580622,137045888
2019,123580623,137045887
2019,123580628,137045896
2019,123580627,137045893
2019,123580626,137045892
2019,119361133,132921664
2019,119356651,132918204
2019,119356701,132918254
2019,119356707,132926377
2019,119356707,132918262
2019,119356712,132918267
2019,119356723,132918280
2019,119356739,132918299
2019,119356767,132918326
2019,119356783,132926483
2019,119356791,132918344
2019,119357446,132919062
2019,119361378,132918563
2019,119353756,132926887
2019,119357197,132922074
2019,119354195,132927300
2019,119357239,132918846
2019,119354227,132927339
2019,119354235,132927349
2019,119357251,132927357
2019,119357272,132927439
2019,119357453,132919072
2019,119357488,132922503
2019,119357493,132927689
2019,119357569,132919183
2019,119357569,132919184
2019,119357644,132919262
2019,123582348,137045432
2019,123582396,137047298
2019,123580209,137045435
2019,123580262,137047317
2019,123572810,137047320
2019,123580267,137045501
2019,123582431,137045513
2019,123580278,137047337
2019,123580282,137047339
2019,123580287,137047356
2019,123580296,137045538
2019,123572831,137045545
2019,123580307,137045553
2019,123582475,137045555
2019,123580311,137045557
2019,123580321,137047392
2019,123580331,137047406
2019,123582517,137045590
2019,123582521,137045600
2019,123580357,137045608
2019,123580360,137045610
2019,123580363,137047430
2019,123580365,137037904
2019,123582556,137047444
2019,123572872,137045654
2019,123572876,137045660
2019,123572876,137045659
2019,123582595,137045670
2019,123580407,137047484
2019,123572882,137045679
2019,123580413,137045679
2019,123580418,137037936
2019,123582611,137047493
2019,123582620,137045693
2019,123582621,137045695
2019,123582625,137037942
2019,123580441,137045709
2019,123580445,137045710
2019,123582633,137045711
2019,123582643,137047518
2019,123582644,137047520
2019,123582645,137047525
2019,123572909,137047539
2019,123572909,137047538
2019,123582663,137047549
2019,123580496,137037967
2019,123582677,137047563
2019,123572923,137047564
2019,123582690,137047574
2019,123582692,137047579
2019,123580529,137045798
2019,123572934,137037981
2019,123582708,137047595
2019,123582711,137045820
2019,123582720,137047603
2019,123580556,137047603
2019,123580557,137045825
2019,123580559,137047605
2019,123582732,137037993
2019,123582742,137047625
2019,123582744,137038003
2019,123572956,137045848
2019,123580601,137045866
2019,123580608,137045873
2019,123582762,137045872
