"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,134228332,118177033,1,5,21,"M",1,3,21,0
2019,134228333,118177033,2,5,28,"M",1,3,28,0
2019,134228336,118177037,1,5,21,"M",1,3,21,0
2019,134228343,118177043,1,5,39,"F",1,2,39,0
2019,134228345,118177046,1,5,36,"M",1,3,36,0
2019,134228348,118177049,1,5,36,"M",1,3,36,0
2019,134230026,118172401,1,5,53,"M",0,3,53,0
2019,134230027,118177050,1,5,54,"M",1,3,54,0
2019,134228351,118172407,1,5,65,"M",2,3,65,0
2019,134219652,118177073,0,,,"",,,,
2019,134230056,118177078,0,,,"",,,,
2019,134219659,118177080,1,5,42,"M",1,3,42,0
2019,134228390,118168748,1,5,27,"M",2,2,27,0
2019,134228393,118172457,1,5,34,"F",4,3,34,0
2019,134219680,118168751,0,,,"",,,,
2019,134228410,118172484,0,,,"",,,,
2019,134230117,118172489,0,,,"",,,,
2019,134219688,118172494,1,5,34,"M",1,3,34,0
2019,134230127,118177105,1,5,21,"M",3,3,21,0
2019,134230130,118177106,1,5,57,"M",0,3,57,0
2019,134228425,118177110,0,,,"",,,,
2019,134219698,118177116,1,5,40,"M",1,3,40,0
2019,134219700,118172509,0,,,"",,,,
2019,134228435,118177119,1,5,47,"M",3,2,47,0
2019,134219705,118168781,1,5,31,"F",3,3,31,0
2019,134230160,118177132,1,5,44,"F",3,3,44,0
2019,134230170,118168794,0,,,"",,,,
2019,134230197,118168804,1,5,62,"M",1,2,62,0
2019,134219744,118172591,1,5,49,"M",0,3,49,0
2019,134230241,118172618,2,5,21,"F",1,3,21,0
2019,134230240,118172618,1,5,21,"M",1,3,21,0
2019,134228500,118168824,1,5,16,"M",1,2,16,0
2019,134219770,118177170,1,5,26,"M",2,3,26,0
2019,134230285,118172661,1,5,31,"M",1,2,31,0
2019,134228519,118177183,1,5,29,"M",1,2,29,0
2019,134230306,118177185,1,5,23,"F",3,3,23,0
2019,134230310,118177186,1,5,61,"F",3,3,61,0
2019,134228529,118177192,1,5,46,"F",3,3,46,0
2019,134230325,118177195,0,,,"",,,,
2019,134230358,118177208,1,5,37,"F",1,3,37,0
2019,134230370,118177212,1,5,43,"M",0,3,43,0
2019,134219786,118177214,1,5,30,"M",1,3,30,0
2019,134230522,118172885,1,5,13,"M",1,2,13,0
2019,132800825,116834805,1,5,38,"M",3,3,38,0
2019,132800826,116834805,2,5,36,"M",1,3,36,0
2019,132798509,116840614,1,5,39,"M",1,3,39,0
2019,132800842,116840614,2,5,36,"M",1,3,36,0
2019,132800853,116840621,1,5,50,"M",2,3,50,0
2019,132800965,116840671,0,,,"",,,,
2019,132798583,116840686,1,5,25,"M",1,3,25,0
2019,132798585,116834893,1,5,16,"M",3,3,16,0
2019,132798592,116840701,1,5,14,"M",3,3,14,0
2019,132798606,116840708,1,5,40,"M",1,3,40,0
2019,132801135,116834961,0,,,"",,,,
2019,132798682,116840792,0,,,"",,,,
2019,132798684,116840795,0,,,"",,,,
2019,132801167,116834983,1,5,18,"F",1,3,18,0
2019,132794875,116840802,1,5,33,"M",1,3,33,0
2019,132801181,116840809,1,5,14,"F",1,3,14,0
2019,132801210,116840818,1,5,39,"F",1,3,39,0
2019,132801223,116835004,0,,,"",,,,
2019,132801250,116841221,0,,,"",,,,
2019,132798723,116840834,1,5,18,"F",0,3,18,0
2019,132801297,116841264,1,5,27,"F",1,3,27,0
2019,132801311,116840840,0,,,"",,,,
2019,132798745,116841289,1,5,25,"M",3,3,20,30
2019,132801341,116840859,1,5,19,"F",1,3,19,0
2019,132801366,116840871,1,5,30,"M",1,3,30,0
2019,132801374,116841336,1,5,24,"M",2,3,24,0
2019,132804985,116840884,0,,,"",,,,
2019,132798795,116840889,1,5,33,"F",3,3,33,0
2019,132798801,116840895,0,,,"",,,,
2019,132798806,116840897,0,,,"",,,,
2019,132798823,116840914,1,5,49,"M",3,3,49,0
2019,132798840,116840928,0,,,"",,,,
2019,132805024,116840929,1,5,18,"M",3,3,18,0
2019,132805027,116840932,1,5,42,"F",3,3,42,0
2019,132801471,116841432,1,5,18,"M",1,3,18,0
2019,132801474,116841437,0,,,"",,,,
2019,132805051,116840944,0,,,"",,,,
2019,132798861,116841448,1,5,43,"M",1,3,43,0
2019,132801494,116841464,0,,,"",,,,
2019,132798896,116835162,1,5,20,"F",2,3,20,0
2019,132805096,116840986,0,,,"",,,,
2019,132801580,116841541,1,5,21,"M",3,3,21,0
2019,132798922,116840999,0,,,"",,,,
2019,132805105,116841563,1,5,40,"M",3,3,40,0
2019,132805106,116841563,2,5,33,"M",1,3,33,0
2019,132805110,116841568,1,5,48,"M",3,2,48,0
2019,134224051,118176124,1,5,15,"M",3,3,15,0
2019,134227287,118176125,0,,,"",,,,
2019,134227305,118176144,1,5,47,"M",1,2,47,0
2019,134218803,118171552,0,,,"",,,,
2019,134227314,118176157,1,5,42,"M",2,2,42,0
2019,134218881,118171646,1,5,22,"M",0,1,22,0
2019,134224186,118176199,1,5,15,"M",3,3,15,0
2019,134224212,118171685,1,5,23,"F",3,3,23,0
2019,134227384,118168010,1,5,30,"F",1,2,30,0
2019,134224221,118176217,1,5,19,"M",3,2,19,0
2019,134224263,118176254,1,5,18,"M",0,3,18,0
2019,134224270,118176263,1,5,36,"M",1,3,36,0
2019,134227445,118176266,1,5,13,"F",3,3,13,0
2019,134227450,118176272,1,5,16,"F",3,3,16,0
2019,134224286,118176277,1,5,31,"M",1,2,31,0
2019,134227470,118171758,1,5,33,"M",1,3,33,0
2019,134218943,118171769,1,5,58,"M",1,3,58,0
2019,134218954,118176312,1,5,54,"M",1,2,54,0
2019,134224340,118168078,1,5,29,"M",3,2,29,0
2019,134224347,118168081,1,5,15,"M",3,3,15,0
2019,134224351,118176322,1,5,23,"M",0,3,23,0
2019,134227566,118176386,0,,,"",,,,
2019,134219037,118168154,1,5,32,"M",1,2,32,0
2019,134224439,118176395,0,,,"",,,,
2019,134224466,118176412,0,,,"",,,,
2019,134224468,118176415,0,,,"",,,,
2019,134219060,118171891,1,5,24,"M",1,3,24,0
2019,134224475,118176423,0,,,"",,,,
2019,134224479,118176426,1,5,25,"M",3,3,25,0
2019,134219081,118176438,1,5,31,"M",1,2,31,0
2019,134219089,118171905,1,5,70,"M",1,3,70,0
2019,134224495,118171906,1,5,26,"M",3,2,26,0
2019,134227627,118176446,1,5,39,"M",0,3,39,0
2019,134227633,118176450,0,,,"",,,,
2019,134224521,118171932,1,5,33,"M",3,3,33,0
2019,134224527,118176467,1,5,20,"M",1,3,20,0
2019,134227658,118176469,1,5,39,"M",1,3,39,0
2019,134227662,118168243,0,,,"",,,,
2019,134227668,118168250,2,5,23,"M",1,3,23,0
2019,134219133,118168250,1,5,23,"F",1,3,23,0
2019,134219146,118176498,1,5,33,"M",1,3,33,0
2019,134219148,118176498,3,5,39,"M",1,3,39,0
2019,134219147,118176498,2,5,47,"M",1,3,47,0
2019,134227689,118171965,0,,,"",,,,
2019,134227693,118176509,1,5,16,"M",1,3,16,0
2019,134227710,118171976,1,5,16,"M",2,3,16,0
2019,134227716,118168283,1,5,29,"F",1,3,29,0
2019,134227718,118176521,0,,,"",,,,
2019,134227745,118176540,1,5,47,"M",3,3,47,0
2019,134227759,118176550,1,5,31,"F",1,3,31,0
2019,134227760,118176551,1,5,32,"M",1,3,32,0
2019,134219210,118176564,1,5,33,"M",0,3,33,0
2019,134227779,118176569,1,5,25,"M",1,3,25,0
2019,134224628,118176582,0,,,"",,,,
2019,134219237,118176595,0,,,"",,,,
2019,134227814,118172045,1,5,40,"M",1,3,40,0
2019,134227830,118168362,1,5,25,"F",1,2,25,0
2019,134219285,118176638,1,5,52,"M",1,3,52,0
2019,134219293,118176652,0,,,"",,,,
2019,134219294,118176655,0,,,"",,,,
2019,134227891,118176666,1,5,30,"F",0,3,30,0
2019,134227894,118176666,4,5,26,"M",0,3,26,0
2019,134227892,118176666,2,5,35,"M",0,3,35,0
2019,134227893,118176666,3,5,26,"M",0,3,26,0
2019,134219310,118176669,1,5,32,"M",1,3,32,0
2019,134227907,118176672,0,,,"",,,,
2019,134219320,118176678,0,,,"",,,,
2019,134227918,118172067,1,5,27,"M",3,3,27,0
2019,134224671,118176688,1,5,49,"M",2,2,44,55
2019,134227932,118172074,2,5,37,"M",0,3,37,0
2019,134227931,118172074,1,5,28,"F",0,3,28,0
2019,134227935,118176698,1,5,26,"F",1,3,26,0
2019,134227946,118176707,0,,,"",,,,
2019,134224688,118172087,1,5,65,"M",1,3,65,0
2019,134227960,118176718,0,,,"",,,,
2019,134219353,118176727,1,5,20,"M",3,3,20,0
2019,134219356,118176731,1,5,74,"F",1,3,74,0
2019,134227983,118176738,1,5,57,"M",0,3,57,0
2019,134227986,118176745,0,,,"",,,,
2019,134227997,118172115,0,,,"",,,,
2019,134224729,118176757,1,5,28,"M",1,2,28,0
2019,134228013,118176763,1,5,30,"F",1,3,30,0
2019,134228019,118172138,1,5,25,"M",0,3,25,0
2019,134228025,118176774,1,5,68,"M",1,3,68,0
2019,134228026,118176774,2,5,63,"F",1,3,63,0
2019,134224752,118176780,0,,,"",,,,
2019,134228051,118172158,1,5,48,"M",0,3,48,0
2019,134219398,118168504,0,,,"",,,,
2019,134224855,118176864,1,5,31,"F",1,3,31,0
2019,134228152,118176871,1,5,23,"F",1,3,23,0
2019,134219475,118168591,1,5,19,"M",2,2,19,0
2019,134219481,118168601,1,5,19,"M",0,3,19,0
2019,134219482,118168601,2,5,18,"M",0,3,18,0
2019,134224874,118176884,0,,,"",,,,
2019,134228186,118176901,1,5,17,"M",1,3,17,0
2019,134228192,118176911,1,5,22,"M",1,3,22,0
2019,134219507,118176911,2,5,19,"M",1,3,19,0
2019,134228200,118176916,1,5,26,"M",0,3,26,0
2019,134224902,118176916,2,5,25,"M",0,3,25,0
2019,134219526,118176928,1,5,37,"M",3,3,37,0
2019,134224924,118176932,0,,,"",,,,
2019,134219533,118172306,1,5,43,"F",0,3,43,0
2019,134228221,118172313,0,,,"",,,,
2019,134219545,118176946,1,5,54,"M",1,3,54,0
2019,128511858,113399691,1,5,28,"F",3,3,28,0
2019,128511867,113399697,0,,,"",,,,
2019,128511882,113399712,1,5,18,"M",2,3,18,0
2019,128511886,113399715,1,5,25,"M",3,3,25,0
2019,128516010,113406384,1,5,35,"F",1,3,35,0
2019,128516021,113402853,2,4,,"M",0,3,,
2019,128516024,113402853,3,4,,"F",0,3,,
2019,128521382,113402853,1,5,53,"M",1,3,53,0
2019,128521410,113402876,1,5,22,"M",0,3,22,0
2019,128521427,113406423,0,,,"",,,,
2019,128511934,113399764,1,5,14,"F",1,3,14,0
2019,128516106,113399797,0,,,"",,,,
2019,128511972,113399810,0,,,"",,,,
2019,128511989,113399830,1,5,38,"M",3,3,38,0
2019,128511999,113406480,1,5,19,"M",2,2,19,0
2019,128521515,113399844,0,,,"",,,,
2019,128521523,113399853,0,,,"",,,,
2019,128521531,113402949,1,5,17,"M",1,3,17,0
2019,128516143,113402949,3,5,17,"F",1,3,17,0
2019,128512025,113402949,2,5,15,"F",1,3,15,0
2019,128521538,113402955,1,5,51,"F",0,3,51,0
2019,128512046,113399886,1,5,32,"M",3,3,32,0
2019,128512058,113399907,1,5,24,"M",2,3,24,0
2019,128521574,113399907,3,5,23,"M",1,3,23,0
2019,128521572,113399907,2,5,33,"M",2,3,33,0
2019,128521598,113399925,0,,,"",,,,
2019,128521603,113399931,1,5,29,"M",0,3,29,0
2019,128516210,113406539,0,,,"",,,,
2019,128512096,113399962,2,5,18,"M",3,3,18,0
2019,128512095,113399962,1,5,18,"F",3,3,18,0
2019,128521631,113399962,3,5,16,"M",3,3,16,0
2019,128512102,113399969,2,5,14,"M",3,3,14,0
2019,128512101,113399969,1,5,16,"M",3,3,16,0
2019,128521646,113399979,3,5,14,"F",0,3,14,0
2019,128521645,113399979,2,5,15,"M",1,3,15,0
2019,128512114,113399979,1,5,14,"M",3,3,14,0
2019,128512124,113406566,1,5,42,"M",1,3,42,0
2019,128521674,113403051,1,5,24,"M",0,3,24,0
2019,128521683,113400010,1,5,15,"M",3,3,15,0
2019,128521702,113400027,0,,,"",,,,
2019,128521710,113400036,1,5,15,"M",3,3,15,0
2019,128521734,113406623,1,5,31,"M",2,3,31,0
2019,128521738,113403090,1,5,23,"M",0,3,23,0
2019,128521745,113400049,3,5,13,"F",2,3,13,0
2019,128512187,113400049,2,5,10,"F",1,3,10,0
2019,128512186,113400049,1,5,15,"F",1,3,15,0
2019,128516316,113406639,1,5,21,"F",1,3,21,0
2019,128512210,113400063,1,5,24,"M",0,3,24,0
2019,128512215,113406650,1,5,19,"F",1,3,19,0
2019,128516348,113406665,1,5,24,"M",0,3,24,0
2019,128512248,113406676,0,,,"",,,,
2019,128516362,113400094,1,5,49,"M",1,3,49,0
2019,128512262,113406694,0,,,"",,,,
2019,128512266,113403165,1,5,42,"M",0,3,42,0
2019,128521839,113403188,1,5,25,"M",3,2,25,0
2019,128516474,113400218,1,5,26,"M",3,3,26,0
2019,128521955,113403264,1,5,27,"F",3,3,27,0
2019,128522061,113400325,1,5,43,"F",1,3,43,0
2019,128522089,113403341,0,,,"",,,,
2019,128512505,113406901,1,5,18,"M",1,3,18,0
2019,128522124,113403374,1,5,33,"M",1,3,33,0
2019,132805212,116841746,1,5,28,"M",1,2,28,0
2019,132799018,116841091,1,5,28,"M",3,2,28,0
2019,132805223,116835290,1,5,17,"M",3,3,17,0
2019,132799022,116841758,1,5,26,"M",2,3,26,0
2019,132805239,116835305,0,,,"",,,,
2019,132805244,116846106,0,,,"",,,,
2019,132801862,116846115,0,,,"",,,,
2019,132801874,116846119,1,5,31,"F",3,3,31,0
2019,132805282,116841806,1,5,17,"M",1,3,17,0
2019,132801903,116835350,1,5,25,"M",1,3,25,0
2019,132805306,116841832,0,,,"",,,,
2019,132805313,116846138,0,,,"",,,,
2019,132801927,116835362,0,,,"",,,,
2019,132805323,116841855,1,5,48,"M",1,3,48,0
2019,132801942,116846145,1,5,55,"M",3,3,55,0
2019,132801946,116846146,0,,,"",,,,
2019,132805337,116841871,0,,,"",,,,
2019,132801960,116841877,0,,,"",,,,
2019,132801966,116846150,0,,,"",,,,
2019,132801984,116846154,0,,,"",,,,
2019,132801987,116846155,0,,,"",,,,
2019,132801998,116835402,1,5,21,"M",1,2,21,0
2019,132799068,116846161,0,,,"",,,,
2019,132805374,116835421,1,5,55,"M",1,2,55,0
2019,132805384,116835431,1,5,42,"F",0,3,42,0
2019,132802069,116835446,0,,,"",,,,
2019,132805400,116841967,0,,,"",,,,
2019,132802085,116846176,1,5,12,"M",2,3,12,0
2019,132802095,116846178,0,,,"",,,,
2019,132802112,116846184,0,,,"",,,,
2019,132805414,116841988,1,5,27,"M",3,2,27,0
2019,132802124,116841999,1,5,24,"F",3,3,24,0
2019,132805422,116841999,2,5,27,"F",3,3,27,0
2019,132802132,116846189,0,,,"",,,,
2019,132802140,116846193,1,5,37,"M",1,2,37,0
2019,132799116,116846200,1,5,28,"F",3,3,28,0
2019,132805442,116846203,0,,,"",,,,
2019,132799124,116842021,0,,,"",,,,
2019,132805456,116835517,0,,,"",,,,
2019,132802176,116842035,1,5,34,"M",1,3,34,0
2019,132805460,116835526,1,5,22,"M",1,3,22,0
2019,132802192,116842053,0,,,"",,,,
2019,132805474,116842055,1,5,41,"M",1,2,41,0
2019,132802206,116842064,1,5,15,"M",1,3,15,0
2019,132799150,116835558,1,5,27,"M",1,2,27,0
2019,132805503,116835566,1,5,28,"M",1,3,28,0
2019,132805508,116846229,0,,,"",,,,
2019,132805516,116842085,2,5,56,"F",1,3,56,0
2019,132805515,116842085,1,5,54,"M",1,3,54,0
2019,132805546,116846250,1,5,59,"M",1,2,59,0
2019,132802255,116846250,2,5,57,"M",2,2,57,0
2019,132805548,116846251,1,5,67,"M",1,3,67,0
2019,132802279,116846259,0,,,"",,,,
2019,132805577,116835632,2,5,23,"M",0,3,23,0
2019,132799195,116835632,1,5,43,"F",1,2,43,0
2019,132805586,116835636,1,5,15,"M",1,3,15,0
2019,132802296,116846274,1,5,22,"M",3,3,22,0
2019,132799209,116846276,0,,,"",,,,
2019,132805605,116846278,0,,,"",,,,
2019,132799212,116842167,1,5,40,"F",3,3,40,0
2019,132805618,116846287,0,,,"",,,,
2019,132799219,116846290,1,5,12,"F",0,3,12,0
2019,132799221,116846291,1,5,13,"F",3,3,13,0
2019,132799227,116846297,0,,,"",,,,
2019,132799233,116846301,1,5,27,"F",3,3,27,0
2019,132805646,116842227,0,,,"",,,,
2019,132799241,116846309,1,5,37,"F",0,3,37,0
2019,132802390,116842247,1,5,57,"M",2,2,57,0
2019,132799246,116846315,0,,,"",,,,
2019,132805663,116846318,1,5,31,"M",3,3,31,0
2019,132805664,116846318,2,5,37,"F",3,3,37,0
2019,132799252,116846320,1,5,32,"M",1,2,32,0
2019,132802407,116846322,1,5,18,"M",3,3,18,0
2019,132799273,116846341,0,,,"",,,,
2019,132799277,116846345,1,5,44,"F",1,2,44,0
2019,132805724,116846350,1,5,19,"M",1,2,19,0
2019,132799296,116846359,0,,,"",,,,
2019,132805756,116835766,1,5,34,"M",3,2,34,0
2019,132805763,116835777,1,5,35,"M",1,2,35,0
2019,132805770,116835785,0,,,"",,,,
2019,132802493,116835791,0,,,"",,,,
2019,132805794,116835803,1,5,19,"M",2,2,19,0
2019,132802537,116835829,1,5,19,"F",3,2,19,0
2019,132802544,116846384,1,4,,"U",0,3,,
2019,132802551,116835838,1,5,35,"F",1,3,35,0
2019,132805828,116835843,0,,,"",,,,
2019,132805837,116846387,1,5,42,"F",1,3,42,0
2019,132799329,116846389,1,5,22,"M",3,3,22,0
2019,132799332,116835854,1,5,44,"F",3,3,44,0
2019,132802580,116835866,0,,,"",,,,
2019,132802590,116835874,1,5,68,"M",1,2,68,0
2019,132802593,116842414,1,5,24,"F",1,2,24,0
2019,132802603,116846400,0,,,"",,,,
2019,132802607,116835890,0,,,"",,,,
2019,132802630,116842448,2,5,41,"F",3,2,41,0
2019,132802629,116842448,1,5,30,"M",1,2,30,0
2019,132805907,116835925,1,5,40,"M",3,2,40,0
2019,132802646,116846403,1,5,38,"F",1,2,38,0
2019,132805923,116846404,1,5,45,"F",3,2,45,0
2019,132802745,116846417,1,4,,"M",0,3,,
2019,132799367,116846424,1,5,40,"F",1,2,40,0
2019,132799370,116846427,0,,,"",,,,
2019,132805997,116846429,1,5,28,"U",0,3,28,0
2019,132799374,116846432,1,5,36,"M",1,3,36,0
2019,132799381,116846438,1,5,37,"M",1,3,37,0
2019,132799382,116846438,2,5,30,"M",1,3,30,0
2019,132799390,116846444,1,5,40,"F",1,3,40,0
2019,132799394,116846447,2,5,14,"M",3,3,14,0
2019,132799393,116846447,1,5,15,"M",1,3,15,0
2019,132799395,116846447,3,5,17,"M",1,3,17,0
2019,132799398,116846449,1,5,22,"M",1,2,22,0
2019,132799399,116846449,2,5,38,"M",1,2,38,0
2019,132799400,116846450,1,5,17,"M",3,3,17,0
2019,132802784,116842564,1,5,18,"F",0,3,18,0
2019,132802796,116842574,0,,,"",,,,
2019,132802804,116836046,0,,,"",,,,
2019,132799413,116846460,0,,,"",,,,
2019,132802824,116846462,1,5,48,"F",1,3,48,0
2019,132802825,116846462,2,5,27,"F",1,2,27,0
2019,132806067,116836073,1,5,28,"M",1,2,28,0
2019,132806074,116846470,1,5,36,"M",1,2,36,0
2019,132799430,116846474,0,,,"",,,,
2019,132802861,116846479,1,5,32,"M",2,2,32,0
2019,132806082,116846481,1,5,31,"M",1,2,31,0
2019,132799446,116846488,1,5,35,"M",1,2,35,0
2019,132799447,116851101,0,,,"",,,,
2019,132802879,116851105,3,5,24,"M",1,3,24,0
2019,132802878,116851105,2,5,24,"M",1,3,24,0
2019,132802877,116851105,1,5,24,"M",1,3,24,0
2019,132802880,116851105,4,5,24,"M",1,3,24,0
2019,132806105,116851110,1,5,32,"M",1,2,32,0
2019,132802888,116846493,0,,,"",,,,
2019,132802894,116842662,1,5,32,"F",1,3,32,0
2019,132806113,116842662,2,5,24,"M",1,3,24,0
2019,132802900,116846498,0,,,"",,,,
2019,132802904,116846499,1,5,15,"M",1,3,15,0
2019,132806125,116851133,1,5,14,"M",2,2,14,0
2019,132802913,116842676,1,5,30,"M",3,2,30,0
2019,132806135,116842686,0,,,"",,,,
2019,132806150,116851161,3,5,12,"M",1,3,12,0
2019,132806149,116851161,2,5,8,"M",1,3,8,0
2019,132806148,116851161,1,5,5,"F",1,3,5,0
2019,132806157,116846516,0,,,"",,,,
2019,132802984,116846526,1,5,36,"M",1,3,36,0
2019,132806199,116846530,0,,,"",,,,
2019,132802998,116842746,1,5,11,"M",1,3,11,0
2019,132799503,116846542,1,5,18,"M",1,2,18,0
2019,132806222,116842765,0,,,"",,,,
2019,132806227,116846546,1,5,20,"F",3,3,20,0
2019,132803027,116846551,1,5,29,"M",1,3,29,0
2019,132803029,116842772,1,4,,"U",0,3,,
2019,132799521,116846564,1,4,,"U",0,3,,
2019,132799523,116846566,0,,,"",,,,
2019,132803042,116842784,0,,,"",,,,
2019,132806251,116846569,0,,,"",,,,
2019,132803048,116846572,1,5,18,"M",3,2,18,0
2019,132799542,116846580,1,5,48,"M",1,2,48,0
2019,132803059,116842801,1,5,17,"M",1,2,17,0
2019,132806265,116842803,1,5,21,"M",1,3,21,0
2019,132806267,116846584,1,5,19,"M",1,2,19,0
2019,132806286,116851267,1,5,23,"F",3,2,23,0
2019,132799574,116846597,0,,,"",,,,
2019,132803079,116851283,0,,,"",,,,
2019,132799584,116851286,0,,,"",,,,
2019,132806298,116846606,0,,,"",,,,
2019,132803082,116851288,1,5,33,"M",3,3,33,0
2019,132806299,116846609,1,5,32,"M",3,2,32,0
2019,132806302,116846611,1,5,24,"M",0,3,24,0
2019,132799591,116846613,2,5,23,"M",1,3,23,0
2019,132799590,116846613,1,5,16,"M",1,3,16,0
2019,132803092,116846616,1,5,24,"M",3,3,24,0
2019,132806320,116846620,1,5,26,"M",1,2,26,0
2019,132806321,116851308,1,5,18,"M",0,3,18,0
2019,132806323,116846621,1,5,54,"M",1,3,54,0
2019,132803098,116846623,0,,,"",,,,
2019,132803099,116842837,1,5,36,"M",3,3,36,0
2019,132806337,116846626,2,5,24,"M",1,3,24,0
2019,132806336,116846626,1,5,27,"F",3,3,27,0
2019,132806340,116846629,0,,,"",,,,
2019,132803102,116846630,0,,,"",,,,
2019,132806341,116846631,1,5,33,"F",3,3,33,0
2019,132806343,116846633,0,,,"",,,,
2019,132806345,116851325,1,5,36,"F",1,3,36,0
2019,132799609,116846636,1,5,54,"M",2,2,54,0
2019,132799611,116846639,1,5,54,"M",2,2,54,0
2019,132803107,116842845,1,5,20,"F",3,3,20,0
2019,132806359,116846643,0,,,"",,,,
2019,132799616,116846644,1,5,22,"F",3,3,22,0
2019,132799617,116846646,0,,,"",,,,
2019,132806364,116846647,1,5,17,"M",1,3,17,0
2019,132806375,116846653,0,,,"",,,,
2019,132806378,116846654,0,,,"",,,,
2019,132806382,116846656,1,5,32,"F",1,3,32,0
2019,132803117,116851358,1,5,58,"M",2,2,58,0
2019,132806390,116846659,2,5,45,"M",1,3,45,0
2019,132806389,116846659,1,5,32,"M",1,3,32,0
2019,132803121,116851362,1,5,33,"F",1,2,33,0
2019,132806392,116851364,1,5,28,"F",1,3,28,0
2019,132799659,116846682,1,5,15,"F",2,2,15,0
2019,132799666,116846684,1,5,67,"F",3,3,67,0
2019,132799667,116846686,1,5,25,"F",1,2,25,0
2019,132803177,116846687,1,5,24,"M",1,3,24,0
2019,132803179,116851458,2,5,15,"F",3,3,15,0
2019,132803180,116851458,3,5,15,"F",3,3,15,0
2019,132803178,116851458,1,5,15,"F",3,3,15,0
2019,132806507,116842914,0,,,"",,,,
2019,132799669,116846689,0,,,"",,,,
2019,132799670,116846690,1,5,35,"F",1,2,35,0
2019,132803185,116842916,0,,,"",,,,
2019,132803189,116846694,1,5,12,"M",1,3,12,0
2019,132799677,116846695,2,5,34,"F",3,2,34,0
2019,132799676,116846695,1,5,48,"F",3,2,48,0
2019,132803202,116842929,0,,,"",,,,
2019,132806520,116846701,2,5,13,"M",1,2,13,0
2019,132806519,116846701,1,5,16,"M",1,2,16,0
2019,132806528,116846704,1,5,22,"M",3,2,22,0
2019,132803209,116846706,0,,,"",,,,
2019,132806535,116846707,0,,,"",,,,
2019,132799690,116846711,1,5,27,"F",3,2,27,0
2019,132806541,116851488,1,5,32,"F",3,3,32,0
2019,132799695,116851493,1,5,24,"M",1,3,24,0
2019,132803218,116846716,0,,,"",,,,
2019,132806548,116851498,2,5,46,"M",3,2,46,0
2019,132806547,116851498,1,5,45,"F",1,2,45,0
2019,132806550,116846718,0,,,"",,,,
2019,132799699,116846720,1,5,18,"F",3,3,18,0
2019,132799704,116846725,0,,,"",,,,
2019,132806560,116846726,1,5,42,"M",3,3,42,0
2019,132799706,116846728,0,,,"",,,,
2019,132799711,116846733,0,,,"",,,,
2019,132799713,116846736,1,5,34,"M",3,3,34,0
2019,132803227,116846737,0,,,"",,,,
2019,132799716,116846738,1,5,21,"M",3,3,21,0
2019,132806579,116846739,1,5,18,"F",3,2,18,0
2019,132806580,116846739,2,5,23,"M",2,2,23,0
2019,132799740,116846757,1,5,43,"M",0,3,43,0
2019,132799742,116846757,3,5,15,"M",3,2,15,0
2019,132799741,116846757,2,5,17,"M",1,2,17,0
2019,132803266,116842977,1,5,19,"M",2,2,19,0
2019,132803269,116846759,0,,,"",,,,
2019,132799745,116846760,1,5,33,"M",1,2,33,0
2019,132799777,116842990,0,,,"",,,,
2019,132799778,116846784,1,5,54,"M",1,2,54,0
2019,132806705,116842996,1,5,29,"M",1,3,29,0
2019,132799783,116846788,1,5,41,"M",3,2,41,0
2019,132799785,116846790,1,5,57,"F",1,3,57,0
2019,132799788,116846791,1,5,19,"M",1,3,19,0
2019,132799792,116846795,1,5,26,"F",1,2,26,0
2019,132799797,116846800,1,5,35,"M",1,2,35,0
2019,132799798,116846801,1,5,41,"F",1,3,41,0
2019,132799804,116846806,1,5,20,"M",2,3,20,0
2019,132799807,116846808,0,,,"",,,,
2019,132799811,116846810,1,5,27,"F",3,2,27,0
2019,132799814,116846813,1,5,34,"F",1,2,34,0
2019,132799815,116846814,1,5,32,"F",3,2,32,0
2019,132799816,116846815,1,5,37,"F",3,2,37,0
2019,132806720,116846816,0,,,"",,,,
2019,132806721,116851664,0,,,"",,,,
2019,132799826,116846823,0,,,"",,,,
2019,132799829,116846826,1,5,45,"M",1,2,45,0
2019,132799830,116846827,1,5,30,"M",1,2,30,0
2019,132806725,116851668,0,,,"",,,,
2019,132799836,116846835,0,,,"",,,,
2019,132806728,116846837,1,5,39,"F",4,2,39,0
2019,132799840,116846838,0,,,"",,,,
2019,132799843,116846841,0,,,"",,,,
2019,132806731,116846843,1,5,37,"M",1,3,37,0
2019,132799847,116846845,1,5,23,"M",1,2,23,0
2019,132799849,116846847,1,5,45,"M",1,2,45,0
2019,132799853,116846852,1,5,26,"M",3,3,26,0
2019,132799857,116846854,2,5,15,"F",3,3,15,0
2019,132799856,116846854,1,5,13,"F",3,3,13,0
2019,132799861,116846857,1,5,25,"F",1,2,25,0
2019,132799864,116846858,3,5,32,"M",3,3,30,35
2019,132799862,116846858,1,5,42,"M",3,3,42,0
2019,132799863,116846858,2,5,32,"F",3,3,30,35
2019,132799866,116846859,1,5,29,"M",1,2,29,0
2019,132799868,116846861,0,,,"",,,,
2019,132799869,116846862,1,5,49,"M",4,2,49,0
2019,132799871,116846864,1,5,13,"M",0,3,12,15
