"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106161937,101319022,5,,
2018,106171596,101319022,7,,
2018,106166637,101328690,7,,
2018,106171617,101323745,7,,
2018,106166668,101328725,6,,
2018,106171662,101328762,4,,
2018,106171677,101328770,7,,
2018,106171688,101328784,7,,
2018,106166742,101323835,4,,
2018,106171767,101323854,7,,
2018,106171898,101323949,6,,
2018,106162189,101319303,6,,
2018,102909725,97715292,6,,
2018,102909788,97715370,6,,
2018,102909874,97715467,7,,
2018,102909929,97715526,7,,
2018,102910012,97715614,7,,
2018,102910008,97715614,5,,
2018,105664566,100801685,7,,
2018,105664571,100796471,4,,
2018,105669709,100801691,7,,
2018,105674710,100806702,7,1,
2018,105674840,100806821,7,,
2018,105669888,100796564,5,,
2018,105664677,100796564,7,,
2018,105669924,100796582,6,,
2018,105664705,100796582,7,,
2018,105669937,100796591,6,,
2018,105674911,100796621,1,,
2018,105674912,100796621,4,,
2018,105664754,100796630,6,,
2018,105664782,100796662,7,,
2018,105664789,100796670,7,,
2018,105670002,100796678,5,,
2018,105674985,100796678,7,,
2018,106167156,101329339,7,,
2018,106172349,101329480,6,,
2018,106162643,101329499,1,,
2018,106172381,101329516,6,,
2018,106167266,101324306,6,,
2018,106162682,101329540,7,,
2018,106162689,101329552,7,,
2018,106172415,101319825,6,,
2018,106167374,101324408,7,,
2018,106172489,101319904,5,,1
2018,106172490,101319904,7,1,
2018,106172513,101329656,4,,
2018,106162790,101329659,6,,
2018,106536699,101725500,7,,
2018,106540024,101730546,4,,
2018,106536723,101730550,7,,
2018,106536720,101730550,4,,
2018,106531060,101730571,7,,
2018,106540077,101720418,6,,
2018,106536750,101725555,4,,
2018,106540114,101725570,6,,
2018,106531111,101730666,7,,
2018,106540135,101730685,5,,1
2018,106536767,101730685,7,1,
2018,106540180,101730727,7,,
2018,106540229,101730780,6,,
2018,106536822,101720512,6,,
2018,106531183,101730843,7,,
2018,106536877,101725681,7,,
2018,106540408,101720616,7,,
2018,106531240,101720620,4,,
2018,106540514,101720677,4,,
2018,106537016,101720733,6,,
2018,106540595,101731163,7,1,
2018,106540634,101720757,4,,
2018,106540673,101720791,7,,
2018,106537143,101720845,6,,
2018,106537147,101720848,7,,
2018,106540836,101720868,6,,
2018,106540850,101720875,7,,
2018,106540915,101725911,6,,
2018,106537227,101725911,7,,
2018,106537244,101731538,6,,
2018,106540960,101731551,7,,
2018,106537252,101725933,4,,
2018,106531509,101731699,4,,
2018,106541222,101736074,7,,
2018,106541454,101732069,7,,
2018,106537495,101736204,7,,
2018,106541470,101736211,5,,
2018,106541468,101736211,7,,
2018,106541507,101741139,6,,
2018,106541529,101741143,4,,
2018,106531666,101732135,7,,
2018,106531678,101736264,7,,
2018,106537585,101741193,7,,
2018,106541639,101736305,7,,
2018,106537594,101736313,7,,
2018,106531715,101736318,7,,
2018,106541650,101736318,5,,
2018,106541680,101736338,5,,
2018,106541679,101736338,7,,
2018,106541783,101732377,6,,
2018,106537669,101732403,6,,
2018,106537677,101741271,7,,
2018,106531785,101736423,7,,
2018,106541831,101736428,7,,
2018,106541844,101736440,7,,
2018,106537724,101732492,1,,
2018,106541899,101732514,4,,
2018,106537737,101736471,7,,
2018,106541935,101732548,6,,
2018,106531842,101741344,7,,
2018,106541998,101732617,4,,
2018,106542022,101736531,6,,
2018,106531861,101736535,6,,
2018,106531867,101736544,4,,
2018,106531876,101732714,1,,
2018,106537847,101736581,7,,
2018,106537869,101736603,7,1,
2018,106531912,101736607,4,,
2018,106542167,101741423,7,1,
2018,106542166,101741423,5,,1
2018,106531931,101736628,6,,
2018,106542188,101736631,1,,
2018,106531955,101736643,7,,
2018,106531960,101741451,1,,
2018,106542232,101736652,7,,
2018,100890249,95529744,7,,
2018,100890357,95529852,7,,
2018,100890569,95530098,7,,
2018,100890793,95530341,7,,
2018,100890860,95530419,7,1,
2018,100890862,95530419,5,,1
2018,100890905,95530462,7,,
2018,100890948,95530516,7,,
2018,102546770,97325599,6,,
2018,102546889,97325723,6,,
2018,102547229,97326059,6,,
2018,102548131,97327034,6,,
2018,102548209,97327112,4,,
2018,102548325,97327230,7,,
2018,102548457,97327365,7,,
2018,102548510,97327411,4,,
2018,102548516,97327419,7,,
2018,102548520,97327419,5,,
2018,102548563,97327467,7,,
2018,102548588,97327488,4,,
2018,100187686,94768857,6,,
2018,100188319,94769590,7,,
2018,102245622,96995078,6,,
2018,102245714,96995172,7,,
2018,102245873,96995349,6,,
2018,102246086,96995572,8,,
2018,102246413,96995945,7,,
2018,102246447,96995983,7,,
2018,101898654,96625260,7,,
2018,101898676,96625285,7,,
2018,101898693,96625303,5,,
2018,101898688,96625303,7,,
2018,101898721,96625329,6,,
2018,101898751,96625365,7,,
2018,101898748,96625367,7,,
2018,101898753,96625367,5,,
2018,101898774,96625386,7,,
2018,101898772,96625387,7,,
2018,101898787,96625405,7,,
2018,101898817,96625434,4,,
2018,101898827,96625446,6,,
2018,101898851,96625470,7,1,
2018,101898856,96625479,4,,
2018,101898861,96625484,7,,
2018,101898882,96625510,7,,
2018,101898873,96625513,7,1,
2018,101898886,96625513,6,,
2018,101898877,96625513,5,,1
2018,101898916,96625549,7,,
2018,101898923,96625549,4,,
2018,101898954,96625573,4,,
2018,101898956,96625575,1,,
2018,101898959,96625583,6,,
2018,101898981,96625599,7,,
2018,101899048,96625694,6,,
2018,101899088,96625728,4,,
2018,101899102,96625751,4,,
2018,101899104,96625754,6,,
2018,101899123,96625773,7,,
2018,101899130,96625786,3,,
2018,101899137,96625802,6,,
2018,101899148,96625813,7,,
2018,102244929,96994365,7,,
2018,102244954,96994390,6,,
2018,102244933,96994390,1,,
2018,102244967,96994398,7,,
2018,102244964,96994398,5,,
2018,102245123,96994562,6,,
2018,102245190,96994622,1,,
2018,102245354,96994790,6,,
2018,102245556,96995001,7,,
2018,102245544,96995001,5,,
2018,102245591,96995037,7,,
2018,100187691,94768871,7,,
2018,100188361,94769633,7,,
2018,100188850,94770205,7,,
2018,104615336,99646957,4,,
2018,104618917,99650600,7,,
2018,104615372,99647003,4,,
2018,104618934,99647008,7,,
2018,104615382,99650622,6,,
2018,104613050,99650663,6,,
2018,104613069,99650684,7,,
2018,104613084,99654820,4,,
2018,104615465,99647129,5,,
2018,104613098,99647129,7,,
2018,104613132,99654851,7,,
2018,104619100,99654887,5,,
2018,104615536,99654887,7,,
2018,104613194,99650826,7,,
2018,104615584,99654940,7,,
2018,104619159,99650866,7,,
2018,104615620,99650882,3,,
2018,104619182,99647317,7,,
2018,104613274,99650910,4,,
2018,104613278,99655018,7,1,
2018,104615693,99655056,4,,
2018,100187655,94768826,4,,
2018,100188842,94770197,7,,
2018,100188344,94769618,7,,
2018,100188826,94770183,7,,
2018,100199261,94781037,7,,
2018,100203233,94785352,6,,
2018,102904948,97709811,7,,
2018,102904953,97709820,4,,
2018,102905019,97709897,7,,
2018,102905094,97709961,6,,
2018,102905144,97710019,7,,
2018,102905297,97710202,7,,
2018,102905322,97710230,4,,
2018,102905335,97710243,1,,
2018,102905339,97710251,2,,
2018,102905354,97710262,6,,
2018,102905415,97710337,6,,
2018,102905437,97710363,7,,
2018,102905516,97710459,4,,
2018,102905522,97710459,7,,
2018,102905519,97710456,7,1,
2018,102905670,97710652,4,,
2018,100879114,95517923,7,1,
2018,100879240,95518048,5,,1
2018,100879149,95517960,7,,
2018,100879234,95518048,7,1,
2018,100879442,95518245,6,,
2018,100879481,95518269,6,,
2018,100879584,95518381,7,,
2018,100879889,95518664,6,,
2018,100880027,95518789,7,,
2018,100880510,95519289,1,,
2018,100880688,95519461,7,,
2018,100882696,95521551,4,,
2018,100882798,95521680,4,,
2018,100882862,95521774,7,,
2018,100882935,95521862,4,,
2018,100883022,95521959,4,,
2018,100883386,95522365,4,,
2018,100883776,95522788,6,,
2018,100883807,95522826,6,,
2018,100895083,95535161,7,,
2018,105669299,100796188,7,,
2018,105664277,100806248,6,,
2018,105669331,100796208,7,,
2018,105674351,100801275,7,,
2018,105664346,100796255,7,,
2018,105674390,100806339,7,,
2018,105674401,100796276,7,,
2018,105674403,100796276,6,,
2018,105674410,100806361,6,,
2018,105669454,100806391,7,,
2018,105674447,100796304,5,,1
2018,105669459,100796304,7,1,
2018,105669474,100801415,6,,
2018,105669489,100796324,4,,
2018,105669492,100806427,4,,
2018,105674471,100801433,7,,
2018,105674480,100801449,6,,
2018,105669512,100801452,4,,
2018,105664433,100796353,7,,
2018,105669533,100796353,5,,
2018,105674530,100801503,4,,
2018,105674531,100801503,7,,
2018,105674554,100796380,6,,
2018,105674567,100806531,4,,
2018,105664515,100796420,7,,
2018,105664521,100796424,7,,
2018,105664527,100796429,4,,
2018,105669638,100806585,7,,
2018,105664531,100806591,7,,
2018,105674616,100796442,4,,
2018,105674626,100801636,4,,
2018,105669666,100806635,6,,
2018,105664555,100806644,7,,
2018,105669673,100806647,7,1,
2018,105669681,100796462,7,,
2018,105669685,100801673,3,,
2018,105669695,100796466,6,,
2018,105664576,100801698,7,,
2018,105669146,100796053,6,,
2018,105674165,100801075,7,,
2018,105674180,100801088,4,,
2018,105674187,100796101,4,,
2018,105674181,100796101,1,,
2018,105664189,100801094,6,,
2018,105669189,100806111,4,,
2018,105664190,100796108,7,,
2018,105669195,100801102,7,,
2018,105669200,100801108,4,,
2018,105664202,100796124,7,,
2018,105664204,100796126,6,,
2018,105674218,100796129,4,,
2018,105669220,100796129,7,,
2018,105669223,100796130,7,,
2018,105664216,100806155,5,,
2018,105669238,100806155,7,,
2018,105674233,100806157,7,,
2018,105669290,100806206,6,,
2018,100893590,95533472,7,,
2018,101899416,96626122,7,,
2018,101899404,96626122,4,,
2018,101899518,96626238,5,,
2018,101899520,96626238,7,,
2018,101899549,96626277,7,,
2018,101899570,96626301,6,,
2018,101899577,96626301,7,,
2018,101899713,96626446,7,,
2018,101899775,96626525,7,1,
2018,101899771,96626525,5,,1
2018,101899936,96626696,6,,
2018,101899991,96626756,7,,
2018,101900015,96626785,5,,1
2018,101900021,96626785,7,1,
2018,101900063,96626826,7,,
2018,101900065,96626829,7,1,
2018,101900062,96626829,5,,1
2018,101900166,96626941,7,,
2018,101900259,96627040,6,,
2018,100188768,94770119,7,1,
2018,100188847,94770206,6,,
2018,100199279,94781053,7,,
2018,100203954,94786086,6,,
2018,100204579,94786741,1,,
2018,100188305,94769577,7,,
2018,100188356,94769628,7,,
2018,100188765,94770116,7,,
2018,100188795,94770146,6,,
2018,102234098,96983040,7,,
2018,102234103,96983040,5,,
2018,102234242,96983177,6,,
2018,102234452,96983407,6,,
2018,102235174,96984242,6,,
2018,102235358,96984452,7,,
2018,102235698,96984846,6,,
2018,100203239,94785361,6,,
2018,102237745,96986904,5,,
2018,102237739,96986904,7,,
2018,102904801,97709646,7,,
2018,102905414,97710338,7,,
2018,102905544,97710502,7,,
2018,102905874,97710870,7,,
2018,102905924,97710937,6,,
2018,102905959,97710977,4,,
2018,102906068,97711114,4,,
2018,102906394,97711518,4,,
2018,102906460,97711598,5,,1
2018,101435659,96121672,7,,
2018,101435655,96121672,5,,
2018,101436145,96122188,6,,
2018,101436541,96122625,4,,
2018,101436579,96122671,7,,
2018,101436740,96122844,7,,
2018,101437215,96123397,7,1,
2018,101437219,96123397,5,,1
2018,101437259,96123439,7,,
2018,101437260,96123439,5,,
2018,101437272,96123448,5,,
2018,101437266,96123448,7,,
2018,101437336,96123512,6,,
2018,101437408,96123599,7,,
2018,101437416,96123599,4,,
2018,101437481,96123661,1,,
2018,101437519,96123708,5,,
2018,102550267,97329316,4,,
2018,102550347,97329406,7,1,
2018,102550353,97329406,5,,1
2018,102550459,97329522,4,,
2018,102550575,97329653,7,,
2018,102550686,97329768,7,,
2018,102551029,97330140,7,,
2018,102551083,97330202,7,,
2018,102551104,97330225,7,,
2018,102551143,97330266,7,,
2018,102551204,97330342,7,,
2018,102551219,97330372,4,,
2018,102551313,97330477,5,,
2018,102551308,97330477,7,,
2018,102551377,97330572,7,,
2018,102551385,97330572,4,,
2018,102551448,97330640,6,,
2018,100890402,95529911,7,,
2018,100890439,95529951,5,,1
2018,100890432,95529951,7,1,
2018,100890426,95529951,3,,
2018,100890657,95530201,7,,
2018,100890697,95530239,5,,1
2018,100890690,95530239,7,1,
2018,100890800,95530348,7,,
2018,100890834,95530389,7,,
2018,100891336,95530936,7,,
2018,100892446,95532214,7,,
2018,100892580,95532353,7,,
2018,100892603,95532372,6,,
2018,100892681,95532456,6,,
2018,102226915,96975407,6,,
2018,102227245,96975614,7,,
2018,102227481,96975879,7,,
2018,102245965,96995455,6,,
2018,102246454,96995990,7,,
2018,101899215,96625885,7,,
2018,101899225,96625898,1,,
2018,101899266,96625938,7,,
2018,101899263,96625938,5,,
2018,101899284,96625956,6,,
2018,101899368,96626056,1,,
2018,101899379,96626072,6,,
2018,101899443,96626150,6,,
2018,101899463,96626177,4,,
2018,101899523,96626244,6,,
2018,101899592,96626320,7,,
2018,101899832,96626591,6,,
2018,101899836,96626591,7,,
2018,101899960,96626718,7,,
2018,106161392,101328050,1,,
2018,106171026,101323285,6,,
2018,106161429,101323288,7,,
2018,106166228,101318497,5,,
2018,106166230,101318497,7,,
2018,106171062,101328116,7,,
2018,106171133,101318597,4,,
2018,106166317,101318597,5,,
2018,106161540,101318597,7,,
2018,106171140,101328201,6,,
2018,106161577,101328229,5,,
2018,106161581,101328229,7,,
2018,106161609,101328253,7,,
2018,106171218,101328265,6,,
2018,106171221,101323438,7,1,
2018,106166375,101323438,5,,1
2018,106171227,101328273,7,,
2018,106161637,101328291,7,,
2018,106166406,101323455,7,,
2018,106171265,101328327,4,,
2018,106166419,101323472,7,,
2018,106171294,101328361,4,,
2018,106171318,101323510,6,,
2018,106166472,101328415,7,,
2018,106166481,101323541,7,,
2018,102238176,96987367,7,,
2018,102238550,96987786,7,,
2018,101898845,96625464,7,,
2018,101898952,96625569,5,,
2018,101898949,96625569,7,,
2018,101899057,96625696,1,,
2018,101899058,96625696,4,,
2018,101899100,96625748,6,,
2018,101899133,96625794,6,,
2018,101899161,96625835,4,,
2018,101899164,96625838,7,,
2018,101899175,96625847,4,,
2018,101899166,96625848,5,,
2018,101899171,96625848,7,,
2018,100199249,94781031,1,,
2018,101899197,96625870,6,,
2018,101899193,96625870,1,,
2018,101899257,96625930,6,,
2018,101899270,96625942,7,,
2018,101899280,96625951,7,,
2018,101899307,96625985,7,,
2018,101899318,96625999,7,,
2018,100204575,94786733,4,,
2018,101899364,96626052,1,,
2018,101899382,96626079,6,,
2018,101899400,96626105,7,,
2018,101899442,96626152,7,,
2018,101899436,96626152,5,,
2018,101899446,96626158,4,,
2018,101899452,96626166,4,,
2018,101899457,96626168,7,1,
2018,101899468,96626182,6,,
2018,101899473,96626189,7,,
2018,101899511,96626233,7,,
2018,101899551,96626280,7,,
2018,101899590,96626313,7,,
2018,101899584,96626311,7,,
2018,101899614,96626344,4,,
2018,101899611,96626340,4,,
2018,101899626,96626354,7,,
2018,101899637,96626361,6,,
2018,101899650,96626379,7,,
2018,101899666,96626395,7,,
2018,101899737,96626479,7,,
2018,101899754,96626502,5,,1
2018,101899758,96626502,7,1,
2018,101899762,96626509,7,,
2018,101899788,96626540,6,,
2018,101899791,96626540,7,,
2018,101899837,96626588,6,,
2018,100894371,95534332,7,,
2018,100894493,95534470,6,,
2018,100894665,95534657,7,,
2018,100895079,95535153,4,,
2018,104619689,99651434,6,,
2018,104616218,99651457,6,,
2018,100188325,94769597,7,,
2018,100188775,94770124,7,,
2018,104619766,99651525,5,,
2018,104619765,99651525,7,,
2018,104623993,99651556,7,,
2018,104624005,99655779,7,,
2018,104616372,99651606,7,,
2018,104619828,99658110,7,,
2018,104624035,99658110,5,,
2018,104619883,99651671,7,,
2018,104616466,99651698,1,,
2018,104624144,99655909,7,,
2018,104619920,99658226,7,1,
2018,104616509,99651739,6,,
2018,104616514,99651744,7,,
2018,104619942,99651747,7,,
2018,104616527,99651754,6,,
2018,104619998,99651805,7,,
2018,104616591,99656057,6,,
2018,104624260,99656057,7,,
2018,104620015,99656057,5,,
2018,104616597,99658321,6,,
2018,104624276,99656085,6,,
2018,104616620,99656103,5,,
2018,104616621,99656103,7,,
2018,104620043,99656103,4,,
2018,104620055,99651871,6,,
2018,104620054,99651871,5,,
2018,104620063,99651881,6,,
2018,104620077,99656148,1,,
2018,104620079,99656149,6,,
2018,104620104,99658378,1,,
2018,104624358,99658382,6,,
2018,104624363,99656196,7,,
2018,104624370,99656203,7,,
2018,104620126,99651944,4,,
2018,104624387,99656224,6,,
2018,104624399,99656237,6,,
2018,104616672,99651982,6,,
2018,104620184,99656273,7,,
2018,104624437,99656284,3,,
2018,100188757,94770105,7,,
2018,100188796,94770151,7,,
2018,100203938,94786066,6,,
2018,100205680,94787884,7,,
2018,100205858,94788078,6,,
2018,100188359,94769630,7,,
2018,100188353,94769630,5,,
2018,100188798,94770148,6,,
2018,100188791,94770148,1,,
2018,100188841,94770194,7,,
2018,100188802,94770154,7,,
2018,100199252,94781025,4,,
2018,100188341,94769617,6,,
2018,100188833,94770187,6,,
2018,100187700,94768874,4,,
2018,102243773,96993273,4,,
2018,102243836,96993340,4,,
2018,102243954,96993454,6,,
2018,102244001,96993493,6,,
2018,102244131,96993619,4,,
2018,115314569,111577848,4,,
2018,115306485,111577852,5,,
2018,115319217,111577852,7,,
2018,115306489,111586079,6,,
2018,115314653,111575343,7,,
2018,115306567,111586133,6,,
2018,115319321,111586158,7,,
2018,100188314,94769589,7,,
2018,100187697,94768879,5,,
2018,100187704,94768879,7,,
2018,100187701,94768879,6,,
2018,100188767,94770118,6,,
2018,102534897,97312669,7,,
2018,102535915,97313840,7,,
2018,102536244,97314205,7,1,
2018,102536352,97314338,7,,
2018,102544895,97323620,7,,
2018,102544931,97323665,7,,
2018,102545016,97323758,4,,
2018,102545130,97323890,7,1,
2018,102545217,97323977,6,,
2018,102545260,97324023,1,,
2018,102545413,97324184,6,,
2018,102545526,97324305,4,,
2018,102545689,97324474,6,,
2018,102545800,97324591,6,,
2018,102545841,97324644,6,,
2018,102545895,97324704,7,,
2018,102546420,97325247,6,,
2018,102909359,97714876,6,,
2018,102909396,97714923,6,,
2018,102909518,97715070,5,,
2018,102909520,97715070,7,,
2018,102909548,97715103,1,,
2018,102909557,97715117,6,,
2018,102909636,97715196,7,,
2018,102909632,97715196,5,,
2018,102909862,97715457,5,,
2018,102909864,97715457,7,,
2018,102909871,97715464,7,,
2018,101441994,96128527,5,,
2018,101441988,96128527,7,,
2018,101442224,96128814,4,,
2018,101442307,96128907,7,,
2018,101442852,96129495,6,,
2018,101442903,96129546,6,,
2018,101443223,96129880,7,,
2018,101443333,96129987,6,,
2018,101443369,96130020,6,,
2018,101443413,96130062,6,,
2018,101443487,96130133,8,,
2018,101443482,96130133,6,,
2018,101443670,96130327,6,,
2018,101443755,96130450,6,,
2018,101443756,96130450,7,1,
2018,101443750,96130450,5,,1
2018,101443824,96130540,1,,
2018,101443838,96130555,6,,
2018,101443856,96130575,7,,
2018,101443855,96130575,5,,
2018,101443864,96130585,7,,
2018,101443966,96130694,7,,
2018,101444004,96130739,4,,
2018,102551493,97330687,7,,
2018,102551709,97330922,6,,
2018,102551747,97330967,6,,
2018,102551765,97330995,7,,
2018,102551848,97331104,4,,
2018,102551883,97331151,6,,
2018,102551907,97331183,6,,
2018,102552056,97331346,6,,
2018,102552361,97331691,4,,
2018,102552462,97331803,6,,
2018,102552485,97331833,7,1,
2018,102553094,97332452,6,,
2018,102553375,97332740,7,,
2018,102553396,97332765,5,,
2018,102553401,97332765,7,,
2018,102553908,97333280,7,,
2018,102240711,96990142,7,,
2018,102240706,96990142,4,,
2018,102241153,96990615,7,,
2018,102241293,96990769,6,,
2018,102241332,96990821,7,,
2018,102241966,96991508,7,,
2018,102242067,96991608,6,,
2018,102242695,96992269,7,,
2018,102242783,96992349,5,,
2018,102242776,96992349,7,,
2018,102242834,96992394,6,,
2018,102242942,96992497,1,,
2018,102243150,96992678,7,,
2018,102243296,96992814,4,,
2018,102243625,96993128,7,,
2018,101434174,96120030,6,,
2018,102243763,96993263,7,,
2018,102243863,96993367,7,,
2018,101435021,96120986,6,,
2018,101435120,96121085,6,,
2018,101435369,96121355,1,,
2018,101435371,96121355,4,,
2018,101435382,96121386,4,,
2018,101435390,96121386,7,,
2018,101435418,96121403,5,,
2018,102243940,96993437,7,,
2018,102243976,96993468,7,,
2018,101436134,96122179,6,,
2018,102244949,96994380,7,,
2018,102245114,96994555,7,,
2018,101436551,96122635,4,,
2018,102245240,96994677,7,,
2018,102245303,96994741,6,,
2018,101436794,96122906,7,,
2018,102245528,96994975,7,,
2018,106531981,101736672,6,,
2018,106537921,101732949,6,,
2018,106531995,101741491,6,,
2018,106542311,101732969,6,,
2018,106532007,101736701,7,,
2018,106542346,101733009,7,2,
2018,106542343,101733009,5,,1
2018,106537944,101741530,7,,
2018,106542361,101733022,7,,
2018,106542399,101733066,7,,
2018,106532057,101736739,5,,
2018,106532059,101741580,4,,
2018,106531037,101720382,4,,
2018,106536719,101730549,7,,
2018,106540044,101730572,7,,
2018,106540047,101730577,7,,
2018,106531061,101730577,5,,
2018,106536749,101725550,6,,
2018,106540143,101720454,6,,
2018,106540142,101720454,1,,
2018,106540289,101720564,7,,
2018,106540338,101730897,7,,
2018,106540372,101730923,7,,
2018,106540475,101720655,6,,
2018,106540481,101731041,6,,
2018,106537005,101720721,7,,
2018,106531323,101731189,6,,
2018,106531328,101720756,7,,
2018,106537059,101731234,4,,
2018,106537058,101731234,1,,
2018,106540667,101720784,1,,
2018,106540671,101720790,7,,
2018,106540700,101720811,1,,
2018,106540701,101720811,4,,
2018,106540775,101725851,6,,
2018,106531408,101725876,6,,
2018,106540865,101720885,7,,
2018,106540890,101720905,7,,
2018,106537220,101720911,4,,
2018,106537221,101731490,7,,
2018,106537251,101725932,7,,
2018,106540974,101731573,7,,
2018,106531480,101725951,6,,
2018,106537307,101720986,7,,
2018,106537318,101721000,4,,
2018,106541175,101721049,7,,
2018,106541229,101731835,4,,
2018,106537378,101731860,4,,
2018,106537401,101736112,4,,
2018,106537410,101731916,7,,
2018,106537417,101736129,7,,
2018,106541381,101736164,7,,
2018,106531630,101741109,7,,
2018,106537501,101736206,7,,
2018,106541512,101736238,7,,
2018,106537540,101732150,6,,
2018,106531684,101732186,5,,
2018,106537566,101732186,7,,
2018,106541591,101732193,7,,
2018,106531700,101732223,7,,
2018,106541632,101732223,5,,
2018,106537609,101736334,4,,
2018,106531726,101736348,7,1,
2018,106537614,101736348,5,,1
2018,106541705,101736356,7,,
2018,106537623,101736362,6,,
2018,106537624,101736365,4,,
2018,106537634,101732336,7,,
2018,106541741,101732336,5,,
2018,106537648,101741247,6,,
2018,106541770,101732365,7,,
2018,106541784,101732381,6,,
2018,106531776,101736406,7,,
2018,106541820,101732417,7,,
2018,106537686,101736431,7,,
2018,106537687,101736431,5,,
2018,106537697,101736435,6,,
2018,106541851,101736442,5,,
2018,106531797,101736442,7,,
2018,106541879,101732484,7,,
2018,106541887,101736454,7,,
2018,106541892,101732506,7,,
2018,106541921,101736477,7,,
2018,106531825,101736477,5,,
2018,106541923,101732530,6,,
2018,106541946,101736493,6,,
2018,106537779,101736513,5,,1
2018,106537781,101736513,7,1,
2018,106537780,101736513,4,,
2018,106542001,101741350,6,,
2018,106542021,101736530,4,,
2018,106537799,101736534,5,,
2018,106542083,101732717,6,,
2018,106537837,101736567,4,,
2018,106537857,101736589,7,,
2018,106537856,101736589,5,,
2018,106531937,101741439,5,,
2018,106531935,101741439,6,,
2018,106531944,101736638,6,,
2018,106542236,101732900,5,,
2018,106542237,101732900,7,,
2018,106531971,101732915,4,,
2018,106537914,101736670,6,,
2018,106537932,101736696,7,,
2018,106532022,101733000,7,,
2018,106532029,101741552,6,,
2018,106532039,101733054,7,,
2018,109621146,105124808,5,,
2018,109621147,105124808,7,,
2018,109621155,105126154,7,,
2018,109621214,105124873,7,,
2018,109621223,105124882,3,,
2018,109621271,105126267,4,,
2018,109621344,105126334,7,,
2018,109618367,105115762,7,,
2018,109621474,105126464,5,,
2018,109621475,105126464,7,,
2018,109621565,105125234,7,,
2018,109618475,105125234,5,,
2018,109621628,105125301,3,,
2018,109618538,105125301,7,,
2018,109621700,105126713,6,,
2018,109618616,105126713,3,,
2018,109621718,105115924,7,,
2018,109621843,105126865,7,,
2018,109626536,105126880,7,1,
2018,109621901,105125648,7,,
2018,109621913,105125664,6,,
2018,109621918,105126923,6,,
2018,109621921,105126929,6,,
2018,109621923,105125674,6,,
2018,109618905,105125779,7,,
2018,109622011,105127004,6,,
2018,109618931,105127018,7,,
2018,109622055,105125812,6,,
2018,109618961,105127052,6,,
2018,109618963,105125825,6,,
2018,109622093,105125845,7,,
2018,109622095,105125849,6,,
2018,109622112,105127077,6,,
2018,109626635,105125893,7,,
2018,109622147,105127111,4,,
2018,109622148,105131104,6,,
2018,109619100,105127185,7,,
2018,109619101,105127185,5,,
2018,109619140,105127219,7,,
2018,101894024,96620236,7,,
2018,101894046,96620263,5,,
2018,101894049,96620263,7,,
2018,100872613,95510733,6,,
2018,100874311,95512577,7,,
2018,100874581,95512945,6,,
2018,100874852,95513252,7,,
2018,100875639,95514106,1,,
2018,100876336,95514872,7,,
2018,100876367,95514914,6,,
2018,100876348,95514914,4,,
2018,100876480,95515040,6,,
2018,100876707,95515291,7,,
2018,100876811,95515395,7,,
2018,100876833,95515423,4,,
2018,100877064,95515702,3,,
2018,100878659,95517463,7,,
2018,100879088,95517891,7,,
2018,100879189,95517994,7,,
2018,100879237,95518047,7,,
2018,100879241,95518047,5,,
2018,100879386,95518194,7,,
2018,100879389,95518194,5,,
2018,100879570,95518360,7,,
2018,100879620,95518416,6,,
2018,100879681,95518472,7,,
2018,100879750,95518541,7,,
2018,100879912,95518678,7,,
2018,100880180,95518940,7,,
2018,100880210,95518976,7,,
2018,100880376,95519168,6,,
2018,100880556,95519333,6,,
2018,100880684,95519455,4,,
2018,100880749,95519516,7,,
2018,100882229,95521024,7,,
2018,100882542,95521373,6,,
2018,100882683,95521533,4,,
2018,100882813,95521702,7,,
2018,100882973,95521905,7,,
2018,100882969,95521905,5,,
2018,100883006,95521946,4,,
2018,100883013,95521946,7,,
2018,100883059,95522009,4,,
2018,100883118,95522074,6,,
2018,100883415,95522393,6,,
2018,100883655,95522666,4,,
2018,100883799,95522816,6,,
2018,100890215,95529706,4,,
2018,100891719,95531404,6,,
2018,100892721,95532503,7,,
2018,100892743,95532532,6,,
2018,100892897,95532700,4,,
2018,100893843,95533760,7,,
2018,100894378,95534340,7,,
2018,100895090,95535171,6,,
2018,106170842,101318211,7,,
2018,106166027,101327840,1,,
2018,106161178,101327852,4,,
2018,106166043,101318234,6,,
2018,106170858,101323086,1,,
2018,106161184,101323086,4,,
2018,106161188,101323092,7,,
2018,106166061,101318254,4,,
2018,106161204,101318262,7,1,
2018,106170883,101327885,7,,
2018,106170914,101327937,7,,
2018,106166137,101323178,6,,
2018,106161297,101323185,6,,
2018,106161366,101318430,7,,
2018,106161365,101318430,4,,
2018,106166199,101318449,6,,
2018,106166207,101328047,7,1,
2018,106161398,101323272,6,,
2018,106161407,101318475,5,,1
2018,106161409,101318475,7,1,
2018,106171029,101323286,7,,
2018,106161431,101318491,7,,
2018,106166226,101323292,6,,
2018,106171082,101318539,4,,
2018,106171090,101323339,5,,1
2018,106166272,101323339,7,1,
2018,106161488,101328143,5,,1
2018,106161489,101328143,7,1,
2018,106171099,101328162,7,,
2018,106166329,101318619,4,,
2018,106161565,101323388,1,,
2018,106166361,101323418,7,,
2018,106171197,101318673,7,,
