"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28396087,1,28420718
2018,28396092,1,28420723
2018,28396091,1,28420722
2018,28396089,1,28420720
2018,28396095,1,28420726
2018,28396118,1,28420749
2018,28396132,1,28420763
2018,28396146,1,28420777
2018,28396154,1,28420785
2018,28396162,1,28420793
2018,28396168,1,28420798
2018,28396164,1,28420795
2018,28396185,1,28420814
2018,28396193,1,28420825
2018,28396217,1,28420848
2018,28396223,1,28420855
2018,28396228,1,28420860
2018,28396227,1,28420859
2018,28396231,1,28420862
2018,28396238,1,28420870
2018,28393755,1,28418383
2018,28393800,1,28418429
2018,28394254,1,28418884
2018,28394538,1,28419168
2018,28394640,1,28419270
2018,28394714,1,28419344
2018,28394715,1,28419345
2018,28395069,1,28419700
2018,28394867,1,28419497
2018,28394871,1,28419501
2018,28395105,1,28419735
2018,28395254,1,28419884
2018,28395260,1,28419892
2018,28395257,1,28419887
2018,28395281,1,28419911
2018,28395503,1,28420134
2018,28395606,1,28420237
2018,28395628,1,28420259
2018,28395660,8,28420291
2018,28395668,1,28420300
2018,28395998,1,28420629
2018,28396000,3,28420631
2018,28396067,1,28420698
2018,28396102,1,28420733
2018,28396103,1,28420734
2018,28396140,1,28420771
2018,28396142,1,28420773
2018,28396204,1,28420836
2018,28396233,1,28420864
2018,28396251,1,28420883
2018,28396252,1,28420884
2018,28396257,1,28420889
2018,28396279,1,28420911
2018,31290288,1,31301397
2018,31290295,1,31297838
2018,31290314,7,31301421
2018,31295141,1,31306386
2018,31290350,1,31301455
2018,31295185,1,31306440
2018,31290382,1,31297870
2018,31295214,1,31297886
2018,31290415,1,31306467
2018,31295267,1,31306514
2018,31295265,1,31306513
2018,31286730,1,31297961
2018,31286729,1,31297960
2018,31295470,1,31306720
2018,31295471,1,31297990
2018,31295483,1,31306737
2018,31290679,1,31301784
2018,31290688,1,31301794
2018,31295524,1,31301813
2018,31290713,1,31301819
2018,31286783,1,31298020
2018,31295569,1,31306825
2018,31295617,1,31306875
2018,31295626,1,31306890
2018,31291154,1,31302269
2018,31295994,1,31307245
2018,31291213,1,31302327
2018,31286974,1,31302332
2018,28525446,1,28550252
2018,28525618,1,28550424
2018,28525644,1,28550451
2018,28525670,1,28550475
2018,28525674,1,28550480
2018,28525698,1,28550505
2018,28525697,1,28550501
2018,28525748,1,28550554
2018,28525812,1,28550619
2018,28526379,1,28551186
2018,28526474,7,28551281
2018,28527613,1,28552423
2018,28527798,1,28552608
2018,28527680,1,28552490
2018,28527804,1,28552609
2018,28527806,1,28552617
2018,28528572,1,28553382
2018,28528231,1,28553042
2018,28528228,1,28553039
2018,28528814,1,28553626
2018,28529328,1,28554139
2018,29887446,1,29917902
2018,29887474,1,29922680
2018,29887481,1,29912854
2018,29892416,1,29917928
2018,29887495,1,29917941
2018,29892446,1,29912886
2018,29887503,1,29912901
2018,29892494,1,29917992
2018,29897258,1,29922726
2018,29892515,1,29912941
2018,29892513,1,29912939
2018,29887572,8,29922739
2018,29892543,1,29918042
2018,29897279,1,29922753
2018,29892552,1,29912980
2018,30233496,1,30245763
2018,30239470,1,30245770
2018,30233503,1,30239722
2018,30239471,1,30245771
2018,30236614,1,30245772
2018,30239474,1,30245776
2018,30239479,1,30245779
2018,30087809,1,30113412
2018,30087819,1,30108255
2018,30087817,1,30108253
2018,30092945,1,30113416
2018,30092949,1,30118366
2018,30087829,1,30113419
2018,30233577,1,30245826
2018,30092958,1,30108275
2018,30087840,1,30108280
2018,30087847,1,30108285
2018,30087853,1,30108289
2018,30092979,1,30118404
2018,30097869,1,30118411
2018,30092984,1,30108316
2018,30092988,1,30118414
2018,30087882,1,30113456
2018,30233536,1,30239753
2018,30243839,1,30250054
2018,30087933,1,30118455
2018,30097909,1,30118458
2018,30097911,1,30118460
2018,30093034,7,30113484
2018,30233543,1,30239760
2018,30233546,1,30239763
2018,30233542,1,30239759
2018,30239524,1,30245823
2018,30239525,1,30245824
2018,30233571,1,30239788
2018,30087961,1,30113506
2018,30093056,1,30113507
2018,30233574,1,30245825
2018,30233586,1,30239801
2018,30233599,1,30239820
2018,30093059,8,30113511
2018,30097935,1,30108411
2018,30233604,1,30239824
2018,30233605,1,30239825
2018,30093088,1,30113540
2018,30239553,1,30239834
2018,30233622,1,30245848
2018,30097970,1,30108439
2018,30236641,1,30245850
2018,30239562,1,30245851
2018,30239561,1,30239850
2018,30097988,1,30118535
2018,30097987,1,30113566
2018,30093123,1,30108452
2018,30098000,1,30113574
2018,30088018,1,30108462
2018,30088013,1,30113573
2018,30093129,1,30113576
2018,30088019,1,30108465
2018,30093131,1,30113579
2018,30233625,1,30242890
2018,30239569,1,30245858
2018,30098013,1,30118563
2018,30236646,1,30239862
2018,30233634,1,30239861
2018,30233642,7,30239868
2018,30233648,1,30239873
2018,30098033,1,30118585
2018,30098036,1,30118588
2018,30093159,1,30118589
2018,30233652,1,30245870
2018,30088079,1,30108516
2018,30233654,1,30245875
2018,30098051,1,30118601
2018,30233672,1,30239889
2018,30093184,1,30113638
2018,30233674,1,30245885
2018,30233676,1,30242905
2018,30239596,1,30239908
2018,30098080,1,30118633
2018,30243692,1,30239912
2018,30236663,1,30239917
2018,30236670,1,30249936
2018,30243715,1,30245913
2018,30243727,1,30249947
2018,30243733,1,30249951
2018,30243741,1,30249958
2018,30236680,1,30242924
2018,30243769,1,30245941
2018,30239641,1,30245943
2018,30243778,1,30249995
2018,30243824,1,30250044
2018,30243842,1,30250056
2018,30098120,1,30108609
2018,30098127,8,30118677
2018,30098128,1,30113700
2018,30088176,1,30118682
2018,30093260,1,30118684
2018,30098131,1,30113706
2018,30098133,1,30113707
2018,30093259,1,30118683
2018,30088175,1,30118681
2018,30243867,1,30242969
2018,30236723,1,30242971
2018,30236724,1,30242972
2018,30243890,1,30250101
2018,30243889,1,30245991
2018,30239685,1,30245995
2018,30088180,1,30108624
2018,30088183,1,30108628
2018,30236744,1,30250112
2018,30236747,1,30242993
2018,30236749,1,30250116
2018,30243946,1,30250159
2018,30093302,1,30118713
2018,30093303,1,30113746
2018,30093315,1,30113754
2018,30239706,1,30250155
2018,30243947,1,30250160
2018,30088224,1,30108666
2018,30088225,1,30118732
2018,30243948,1,30250161
2018,30236781,1,30243032
2018,30243987,1,30250193
2018,30236808,1,30243065
2018,30098205,1,30108712
2018,30093354,1,30108718
2018,30088284,1,30108736
2018,30098213,1,30108737
2018,30088305,1,30113826
2018,30098227,1,30118772
2018,30098233,1,30108770
2018,30098242,1,30118789
2018,30093405,1,30118790
2018,30088339,1,30113853
2018,30093417,1,30113852
2018,30093425,1,30118803
2018,30093428,1,30108812
2018,30098268,1,30108825
2018,30088364,1,30108828
2018,30098272,1,30118816
2018,30098277,1,30108838
2018,30088384,1,30113895
2018,30093454,1,30108848
2018,30098288,1,30118830
2018,30088390,1,30113901
2018,28220872,1,28245271
2018,28221261,1,28245660
2018,28221310,1,28245709
2018,28221865,1,28246264
2018,28221952,1,28246351
2018,28221977,1,28246376
2018,28222021,1,28246420
2018,28222048,1,28246447
2018,28222046,1,28246445
2018,28222125,1,28246524
2018,28222293,1,28246692
2018,28222975,1,28247373
2018,28223002,1,28247401
2018,28223046,1,28247445
2018,28223047,1,28247448
2018,28223050,1,28247449
2018,28223978,1,28248381
2018,28224007,1,28248409
2018,28224064,1,28248470
2018,28220824,1,28245223
2018,28221643,1,28246042
2018,28221654,1,28246053
2018,28221833,1,28246232
2018,28221827,1,28246226
2018,28221829,1,28246227
2018,28221960,1,28246360
2018,28221974,1,28246373
2018,28222047,1,28246446
2018,28222169,1,28246568
2018,28222292,1,28246691
2018,28222897,1,28247296
2018,28222906,1,28247306
2018,28222936,1,28247336
2018,28222940,1,28247340
2018,28222988,1,28247387
2018,28223066,1,28247465
2018,28223068,1,28247468
2018,28223177,1,28247577
2018,28223185,1,28247585
2018,28223186,1,28247586
2018,28223973,1,28248375
2018,28223995,3,28248397
2018,28224017,1,28248419
2018,28224070,1,28248476
2018,28224226,1,28248633
2018,28224313,1,28248720
2018,28224388,1,28248795
2018,28224394,1,28248801
2018,28393675,1,28418303
2018,28393782,1,28418411
2018,28393808,1,28418437
2018,28393809,1,28418438
2018,28393820,1,28418450
2018,28393832,7,28418460
2018,28009308,1,28033409
2018,28009466,1,28033568
2018,28009463,1,28033565
2018,28009494,7,28033597
2018,28010339,1,28034441
2018,28010342,1,28034446
2018,28010406,1,28034513
2018,28010543,1,28034648
2018,28010597,1,28034702
2018,28013459,1,28037568
2018,28013466,1,28037574
2018,28013468,1,28037576
2018,28018221,1,28042334
2018,28018459,1,28042571
2018,28019274,1,28043391
2018,28009072,1,28033173
2018,28010568,1,28034659
2018,28010754,1,28034858
2018,28012991,1,28037097
2018,28013406,1,28037512
2018,28013464,1,28037572
2018,28013485,1,28037593
2018,28013504,1,28037611
2018,28224016,1,28248421
2018,28224039,1,28248443
2018,28224149,1,28248556
2018,28224180,1,28248587
2018,28224458,1,28248865
2018,28220797,1,28245196
2018,28221285,1,28245684
2018,28221645,1,28246043
2018,28221709,1,28246108
2018,28222912,1,28247313
2018,28223531,1,28247931
2018,28223714,1,28248116
2018,28223739,1,28248141
2018,28223762,1,28248164
2018,28223837,1,28248239
2018,28223966,1,28248368
2018,28223984,1,28248385
2018,28224005,1,28248408
2018,28224042,7,28248446
2018,28224296,1,28248703
2018,28224340,1,28248747
2018,28224419,1,28248826
2018,28224441,1,28248848
2018,28224471,1,28248878
2018,28009320,1,28033421
2018,28009565,1,28033667
2018,28009667,7,28033769
2018,28010533,1,28034637
2018,28011232,1,28035335
2018,28011266,1,28035370
2018,28011389,1,28035493
2018,28011412,1,28035517
2018,28011443,1,28035546
2018,28011499,1,28035604
2018,28011568,1,28035671
2018,28011660,1,28035764
2018,28011692,7,28035798
2018,28011694,1,28035799
2018,28011858,1,28035963
2018,28013168,1,28037274
2018,28013480,1,28037588
2018,28013505,1,28037614
2018,28017645,1,28041755
2018,28018189,1,28042302
2018,28018438,1,28042552
2018,28018441,1,28042556
2018,28018833,1,28042948
2018,28018971,1,28043087
2018,28018981,1,28043096
2018,28009128,1,28033229
2018,28009126,1,28033227
2018,28010321,1,28034425
2018,28010565,1,28034675
2018,28010571,1,28034677
2018,28011390,1,28035494
2018,28011440,7,28035545
2018,28011544,1,28035649
2018,28011681,1,28035786
2018,28011672,1,28035777
2018,28011676,1,28035782
2018,28011668,1,28035774
2018,28011665,1,28035772
2018,28011663,1,28035768
2018,28011733,1,28035838
2018,28011730,1,28035835
2018,28011788,1,28035893
2018,28011844,1,28035951
2018,28012923,1,28037031
2018,28012926,1,28037032
2018,28013465,3,28037573
2018,28013515,1,28037623
2018,28017607,1,28041717
2018,28017605,1,28041715
2018,28018695,1,28042808
2018,28018999,1,28043117
2018,28019040,1,28043155
2018,28010579,1,28034683
2018,28010573,1,28034658
2018,28011263,1,28035367
2018,28011315,1,28035419
2018,28011347,1,28035451
2018,28011344,1,28035448
2018,28011442,1,28035549
2018,28011699,1,28035806
2018,28011808,1,28035913
2018,28011870,1,28035975
2018,28011964,1,28036068
2018,28012783,1,28036889
2018,28012996,1,28037102
2018,28013152,1,28037258
2018,28013441,4,28037549
2018,28013489,1,28037597
2018,28018926,1,28043040
2018,28019059,1,28043175
2018,28019096,1,28043211
2018,28009460,1,28033562
2018,28009730,1,28033833
2018,28011351,1,28035457
2018,28013187,1,28037293
2018,28013189,1,28037295
2018,28013358,1,28037464
2018,28013481,1,28037590
2018,28013510,1,28037618
2018,28017541,1,28041652
2018,28017539,1,28041649
2018,28018836,1,28042949
2018,28019099,1,28043214
2018,28019117,1,28043232
2018,28009477,7,28033578
2018,28009530,1,28033632
2018,28009681,1,28033783
2018,28009734,3,28033837
2018,28009916,1,28034020
2018,28010356,1,28034460
2018,28010354,1,28034458
2018,28010351,1,28034456
2018,28010363,1,28034466
2018,28010443,1,28034548
2018,28010611,1,28034715
2018,28010743,1,28034843
2018,28011221,1,28035325
2018,28011330,1,28035434
2018,28011355,1,28035459
2018,28011363,1,28035467
2018,28011612,1,28035718
2018,28011704,1,28035807
2018,28011776,1,28035881
2018,28011837,1,28035942
2018,28012670,1,28036776
2018,28012700,1,28036806
2018,28012761,1,28036868
2018,28012785,1,28036891
2018,28012915,1,28037021
2018,28013006,1,28037112
2018,28017621,1,28041731
2018,28019247,1,28043364
2018,28009109,1,28033210
2018,28009482,1,28033584
2018,28009506,1,28033607
2018,28009501,1,28033603
2018,28009574,1,28033676
2018,28010710,1,28034814
2018,28010713,1,28034817
2018,28010762,1,28034866
2018,28011237,1,28035341
2018,28011482,1,28035587
2018,28011515,1,28035621
2018,28011582,1,28035687
2018,28011590,1,28035695
2018,28011751,1,28035856
2018,28012836,1,28036942
2018,28013176,1,28037282
2018,28013367,1,28037473
2018,28013371,1,28037477
2018,28013369,1,28037476
2018,28013415,1,28037520
2018,28013462,1,28037571
2018,28013487,1,28037596
2018,28018437,1,28042551
2018,28018932,1,28043046
2018,28019250,1,28043367
2018,28220882,1,28245280
2018,28220971,1,28245370
2018,28221149,1,28245548
2018,28221150,1,28245549
2018,28221180,1,28245580
2018,28221248,1,28245647
2018,28221467,1,28245866
2018,28221856,1,28246255
2018,28221927,1,28246327
2018,28221925,1,28246321
2018,28221953,1,28246352
2018,28221975,7,28246374
2018,28222006,1,28246405
2018,28222030,1,28246429
2018,28222045,1,28246444
2018,28222107,1,28246505
2018,28222112,1,28246511
2018,28222228,1,28246627
2018,28222230,1,28246629
2018,28223098,1,28247497
2018,28223106,1,28247503
2018,28223843,1,28248245
2018,28223907,1,28248309
2018,28224026,1,28248429
2018,28224457,1,28248864
2018,28009472,3,28033573
2018,28009562,1,28033665
2018,28009924,1,28034029
2018,28011228,1,28035332
2018,28011377,1,28035482
2018,28011395,1,28035500
2018,28011507,1,28035612
2018,28011506,1,28035611
2018,28011596,1,28035701
2018,28011629,1,28035734
2018,28011648,1,28035753
2018,28011653,1,28035758
2018,28011645,1,28035750
2018,28011644,1,28035749
2018,28011649,1,28035756
2018,28011646,1,28035751
2018,28011810,1,28035917
2018,28011868,1,28035973
2018,28011867,1,28035972
2018,28012721,1,28036825
2018,28012861,1,28036967
2018,28013058,1,28037164
2018,28013355,1,28037461
2018,28016990,1,28041100
2018,28016992,1,28041102
2018,28017578,1,28041688
2018,28017592,1,28041701
2018,28017583,1,28041693
2018,28018213,1,28042326
2018,28018219,1,28042331
2018,28018285,1,28042398
2018,28018574,1,28042688
2018,28220792,1,28245191
2018,28220870,1,28245269
2018,28220978,1,28245378
2018,28221249,1,28245648
2018,28221275,1,28245674
2018,28221288,1,28245687
2018,28221598,1,28245997
2018,28221634,1,28246033
2018,28221651,1,28246050
2018,28221696,1,28246096
2018,28221930,1,28246330
2018,28222007,1,28246406
2018,28222076,1,28246476
2018,28222109,1,28246508
2018,28222199,1,28246595
2018,28222258,1,28246657
2018,28223216,1,28247616
2018,28223532,5,28247932
2018,28223768,1,28248170
2018,28223806,1,28248208
2018,28223887,1,28248289
2018,28223909,1,28248311
2018,28223952,1,28248354
2018,28224012,1,28248415
2018,28224034,7,28248437
2018,28224328,1,28248736
2018,28395150,1,28419780
2018,28395157,1,28419788
2018,28395155,1,28419786
2018,28395223,1,28419853
2018,28395272,1,28419902
2018,28395274,1,28419905
2018,28395298,1,28419929
2018,28395403,1,28420033
2018,28395398,1,28420029
2018,28395414,1,28420045
2018,28395455,1,28420087
2018,28395504,1,28420135
2018,28395548,7,28420178
2018,28395557,1,28420188
2018,28395580,1,28420212
2018,28395588,1,28420219
2018,28395706,1,28420339
2018,28395744,1,28420375
2018,28395770,1,28420401
2018,28395786,1,28420417
2018,28395832,1,28420464
2018,28395897,1,28420529
2018,28395903,1,28420534
2018,28395901,23,28420533
2018,28395930,1,28420561
2018,28395956,1,28420587
2018,28395966,1,28420597
2018,28395992,1,28420623
2018,28395989,1,28420620
2018,28395990,1,28420621
2018,28396001,1,28420632
2018,28396017,1,28420648
2018,28396018,1,28420649
2018,28396029,1,28420658
2018,28396083,1,28420714
2018,28396086,1,28420717
2018,28396090,1,28420721
2018,28396135,1,28420767
2018,28396158,1,28420789
2018,28396177,1,28420808
2018,28396195,1,28420827
2018,28396196,1,28420828
2018,28396208,1,28420840
2018,28396220,1,28420852
2018,28396221,1,28420851
2018,28396245,1,28420876
2018,28396267,1,28420899
2018,28396266,1,28420898
2018,28396299,1,28420930
2018,28396298,1,28420931
2018,28396323,1,28420955
2018,28396332,1,28420964
2018,28396334,1,28420967
2018,28396340,1,28420972
2018,28396337,1,28420969
2018,28396345,1,28420977
2018,28396352,1,28420985
2018,28396354,1,28420984
2018,28396361,1,28420991
2018,28396348,1,28420980
2018,28396366,1,28420997
2018,28396365,1,28420998
2018,28396381,1,28421013
2018,28396388,1,28421020
2018,28396396,1,28421027
2018,28396406,1,28421038
2018,31404515,1,31420746
2018,31399669,1,31420745
2018,28009329,1,28033430
2018,28009489,1,28033590
2018,28009619,1,28033722
2018,28009655,1,28033757
2018,28009918,1,28034022
2018,28010715,1,28034818
2018,28011214,1,28035318
2018,28011375,1,28035479
2018,28011373,1,28035477
2018,28011374,1,28035478
2018,28011386,1,28035492
2018,28011752,1,28035857
2018,28011791,1,28035896
2018,28011874,1,28035980
2018,28013182,1,28037289
2018,28013342,1,28037448
2018,28013344,1,28037450
2018,28013404,1,28037509
2018,28013445,1,28037553
2018,28013455,6,28037563
2018,28013453,6,28037561
2018,28017547,1,28041658
2018,28017549,1,28041659
2018,28017597,1,28041707
2018,28018457,1,28042570
2018,28018585,1,28042698
2018,28018921,1,28043036
2018,28018960,1,28043075
2018,28018983,1,28043098
2018,28019015,1,28043130
2018,28019038,1,28043153
2018,28394071,1,28418701
2018,28394293,1,28418923
2018,28394338,1,28418968
2018,28394389,1,28419019
2018,28394392,1,28419022
2018,28394393,1,28419024
2018,28394399,1,28419029
2018,28394483,1,28419113
2018,28394614,1,28419244
2018,28394620,1,28419250
2018,28394621,1,28419251
2018,28394648,7,28419278
2018,28394685,8,28419315
2018,28394712,1,28419342
2018,28394717,1,28419347
2018,28394938,1,28419568
2018,28395020,1,28419650
2018,28395074,1,28419704
2018,28395071,1,28419701
2018,28395098,1,28419730
2018,28395146,1,28419776
2018,28395201,1,28419831
2018,28395285,1,28419915
2018,28395348,1,28419978
2018,28395434,1,28420067
2018,28395450,1,28420082
2018,28395602,1,28420233
2018,28395674,1,28420304
2018,28395700,1,28420331
2018,28395722,1,28420353
2018,28395736,1,28420367
2018,28395737,1,28420368
2018,28395795,1,28420426
2018,28395807,1,28420438
2018,28395868,1,28420499
2018,28395936,1,28420567
2018,28395958,1,28420589
2018,28395983,1,28420614
2018,28396022,1,28420653
2018,28396079,1,28420710
2018,28396088,1,28420719
2018,28396114,1,28420745
2018,28396188,7,28420819
2018,28396194,1,28420826
2018,28396224,1,28420854
2018,28396219,1,28420850
2018,28396272,1,28420904
2018,28396314,1,28420946
2018,28396315,1,28420947
2018,28396322,1,28420954
2018,28396347,1,28420979
2018,28396374,1,28421007
2018,28396412,1,28421044
2018,28393777,1,28418406
2018,28394930,1,28419560
2018,28395101,1,28419732
2018,28395143,1,28419773
2018,28395413,1,28420044
2018,28395508,1,28420139
2018,28395566,1,28420197
2018,28395563,1,28420194
2018,28395629,1,28420260
2018,28395661,1,28420293
2018,28395670,1,28420302
2018,28395723,1,28420354
2018,28395865,1,28420497
2018,28395873,1,28420504
2018,28395893,1,28420523
2018,28395896,1,28420527
2018,28395915,1,28420546
2018,28395924,1,28420555
2018,28395967,1,28420598
2018,28396047,1,28420678
2018,28396084,1,28420715
2018,28396096,1,28420727
2018,28396125,1,28420756
2018,28396127,1,28420758
2018,28396130,1,28420761
2018,28396176,1,28420807
2018,28396210,1,28420842
2018,28396218,1,28420849
2018,28396225,1,28420857
2018,28396255,1,28420887
2018,28396254,1,28420886
2018,28396268,1,28420900
2018,28396289,1,28420921
2018,28396295,1,28420928
2018,28396301,1,28420933
2018,28396346,1,28420978
2018,28396349,1,28420981
2018,28396371,1,28421001
2018,28396363,1,28420995
2018,28396375,1,28421005
2018,28396377,1,28421010
2018,28396386,1,28421018
2018,28396411,1,28421043
2018,29886808,1,29912259
2018,29896814,1,29917269
2018,29891814,1,29912268
2018,29896824,1,29922273
2018,29891834,1,29912284
2018,29886838,1,29917290
2018,29891839,3,29912292
2018,29891842,1,29917297
2018,29891843,1,29912296
2018,29896838,1,29922285
2018,29891850,1,29922283
2018,29896837,1,29922284
2018,29886848,1,29917304
2018,29896842,7,29922291
2018,29891860,6,29917317
2018,29891877,1,29912319
2018,29886874,1,29917337
2018,29891884,1,29917344
2018,29896862,1,29917356
2018,29891893,1,29912332
2018,29891896,7,29912333
2018,29886895,7,29917364
2018,29896877,1,29922322
2018,29891908,1,29912348
2018,29886901,1,29922323
2018,29886905,1,29917375
2018,29886922,1,29917396
2018,29886923,7,29917397
2018,29891930,1,29912368
2018,29891940,1,29912378
2018,29891953,1,29922343
2018,29891955,1,29912392
2018,29891958,1,29917407
2018,28009302,1,28033403
2018,28009573,1,28033675
2018,28009643,1,28033745
2018,28009662,1,28033764
2018,28009726,1,28033829
2018,28009725,1,28033828
2018,28009987,1,28034087
2018,28010344,1,28034448
2018,28010358,1,28034463
2018,28010369,1,28034475
2018,28010348,1,28034451
2018,28010390,1,28034494
2018,28010362,1,28034467
2018,28010374,1,28034479
2018,28010401,1,28034505
2018,28010361,1,28034465
2018,28010355,1,28034459
2018,28010364,1,28034468
2018,28010385,1,28034485
2018,28010353,1,28034457
2018,28010395,1,28034499
2018,28010399,1,28034503
2018,28010357,1,28034461
2018,28010400,1,28034504
2018,28011349,1,28035453
2018,28011496,1,28035601
2018,28011584,1,28035689
2018,28011622,1,28035727
2018,28011620,1,28035724
2018,28011654,1,28035759
2018,28011698,1,28035803
2018,28011708,1,28035815
2018,28011706,1,28035811
2018,28011700,1,28035805
2018,28011696,1,28035801
2018,28011703,1,28035809
2018,28011833,1,28035938
2018,28012740,1,28036846
2018,28012950,1,28037056
2018,28016987,1,28041098
2018,28018264,1,28042377
2018,28018380,1,28042492
2018,28018479,1,28042592
2018,28018507,1,28042620
2018,28018698,1,28042814
2018,28018849,1,28042963
2018,28220986,1,28245384
2018,28220779,1,28245178
2018,28221187,1,28245589
2018,28221252,1,28245651
2018,28221309,1,28245708
2018,28221619,1,28246019
2018,28222062,1,28246461
2018,28222124,1,28246523
2018,28222154,1,28246552
2018,28222990,1,28247389
2018,28223067,1,28247467
2018,28223146,1,28247546
2018,28223612,1,28248013
2018,28223641,1,28248040
2018,28223740,1,28248142
2018,28223805,1,28248207
2018,28223961,1,28248363
2018,28223975,1,28248376
2018,28223970,1,28248370
2018,28224189,1,28248595
2018,28224244,1,28248651
2018,28224390,1,28248796
2018,28224405,1,28248812
2018,28224193,1,28248600
2018,28224447,1,28248854
2018,28224454,1,28248861
2018,28220814,1,28245213
2018,28221133,1,28245532
2018,28221129,1,28245528
2018,28221477,1,28245876
2018,28221864,1,28246263
2018,28221903,1,28246302
2018,28222018,1,28246417
2018,28222034,1,28246433
2018,28222035,1,28246435
2018,28222058,7,28246458
2018,28222089,1,28246488
2018,28222138,1,28246538
2018,28222159,1,28246558
2018,28223667,1,28248069
2018,28223813,1,28248215
2018,28223927,1,28248329
2018,28223929,1,28248331
2018,28223931,1,28248333
2018,28223933,1,28248335
2018,28223988,1,28248389
2018,28224019,7,28248422
2018,28224028,1,28248431
2018,28224299,1,28248706
2018,28224346,1,28248753
2018,28224349,1,28248756
2018,28224416,1,28248822
2018,28224463,1,28248873
2018,28008653,21,28032753
2018,28009316,1,28033417
2018,28009578,1,28033681
2018,28009596,1,28033697
2018,28009664,1,28033766
2018,28010382,1,28034487
2018,28010677,1,28034781
2018,28011300,1,28035405
2018,28011436,7,28035542
2018,28011446,1,28035551
2018,28011493,7,28035599
2018,28011602,1,28035707
2018,28011630,1,28035735
2018,28012733,1,28036839
2018,28012731,1,28036838
2018,28012807,1,28036913
2018,28013478,1,28037585
2018,28018871,1,28042986
2018,28018498,1,28042611
2018,28018510,4,28042625
2018,28018510,3,28042623
2018,28018580,1,28042697
2018,28019003,1,28043118
2018,28019028,1,28043143
2018,28220875,1,28245274
2018,28221123,1,28245522
2018,28221146,1,28245545
2018,28221211,1,28245610
2018,28221689,1,28246088
2018,28221835,1,28246234
2018,28221923,7,28246323
2018,28221991,1,28246390
2018,28222044,1,28246443
2018,28222160,1,28246559
2018,28222196,1,28246596
2018,28222312,1,28246711
2018,28223119,1,28247518
2018,28223183,1,28247583
2018,28223206,1,28247606
2018,28223673,1,28248075
2018,28223741,1,28248143
2018,28223894,1,28248296
2018,28223906,1,28248308
2018,28224066,1,28248472
2018,28224069,1,28248475
2018,28224134,1,28248541
2018,28224308,1,28248715
2018,28224403,1,28248810
2018,28224404,1,28248811
2018,28224413,1,28248820
2018,28224452,1,28248860
2018,28224466,1,28248870
2018,28009447,1,28033551
2018,28009538,1,28033642
2018,28009653,1,28033756
2018,28009648,1,28033750
2018,28010162,1,28034265
2018,28010417,1,28034520
2018,28010761,1,28034865
2018,28012848,1,28036955
2018,28018258,7,28042371
2018,28018605,7,28042719
2018,28018997,1,28043111
2018,28221940,1,28246340
2018,28222070,1,28246469
2018,28222085,1,28246485
2018,28222163,1,28246562
2018,28222179,1,28246578
2018,28222244,1,28246644
2018,28222278,1,28246677
2018,28223626,1,28248027
2018,28223747,1,28248149
2018,28223800,1,28248202
2018,28223850,1,28248252
2018,28223932,1,28248334
2018,28223992,1,28248395
2018,28224224,1,28248631
2018,28224316,1,28248723
2018,28008812,1,28032914
2018,28008814,1,28032916
2018,28009496,1,28033598
2018,28009568,1,28033670
2018,28011244,1,28035348
2018,28011597,1,28035702
2018,28011601,1,28035706
2018,28011614,1,28035720
2018,28011641,1,28035746
2018,28011640,1,28035745
2018,28011691,1,28035797
2018,28011803,1,28035908
2018,28011800,1,28035905
2018,28011796,1,28035901
2018,28011798,1,28035903
2018,28011806,1,28035911
2018,28011794,1,28035899
2018,28011792,1,28035897
2018,28011892,1,28035997
2018,28011921,1,28036026
2018,28012709,1,28036816
2018,28013366,1,28037472
2018,28013387,1,28037493
2018,28013390,1,28037496
2018,28013467,1,28037575
2018,28013488,1,28037595
2018,28017572,1,28041682
2018,28018235,1,28042348
2018,28018847,1,28042961
2018,28019055,1,28043171
2018,28220983,1,28245382
2018,28221191,1,28245592
2018,28221188,7,28245588
2018,28221486,1,28245886
2018,28221638,1,28246037
2018,28221687,1,28246086
2018,28221874,1,28246273
2018,28222097,1,28246495
2018,28222188,1,28246587
2018,28222889,1,28247288
2018,28222890,1,28247289
2018,28222904,1,28247303
2018,28222929,1,28247329
2018,28223885,1,28248287
2018,28224033,1,28248436
2018,28224043,1,28248447
2018,28224155,1,28248562
2018,28224157,1,28248565
2018,28224178,1,28248584
2018,28224171,1,28248578
2018,28224174,1,28248581
2018,28224162,1,28248568
2018,28224169,1,28248576
2018,28224165,1,28248572
2018,28224439,1,28248846
2018,28224438,1,28248845
2018,28224475,1,28248882
2018,28009256,7,28033358
2018,28009279,1,28033380
2018,28009742,1,28033846
2018,28010347,1,28034453
2018,28010440,1,28034543
2018,28010454,1,28034558
2018,28010452,7,28034556
2018,28010581,1,28034685
2018,28010572,1,28034674
2018,28010578,1,28034682
2018,28011312,1,28035416
2018,28011313,1,28035418
2018,28011662,1,28035766
2018,28011762,1,28035867
2018,28011849,1,28035954
2018,28011865,1,28035970
2018,28012793,1,28036898
2018,28012863,1,28036969
2018,28012862,1,28036968
2018,28012958,1,28037065
2018,28013043,1,28037149
2018,28013424,1,28037529
2018,28013429,1,28037536
2018,28013449,1,28037557
2018,28013479,1,28037587
2018,28017622,1,28041732
