"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,102231084,0.005,1,8841184
2018,12,102239069,1,1,8842829
2018,5,102242624,29.6,1,8843489
2018,5,102243945,1.9,1,8843607
2018,12,102244143,1,9,8843639
2018,12,102244921,0.5,1,8843697
2018,5,102244921,1,1,8843696
2018,12,102245825,0.2,1,8843804
2018,4,102245891,7.9,1,8843818
2018,5,102246925,1,9,8844045
2018,5,109629730,1,11,10209922
2018,5,109622987,2.3,1,10217243
2018,5,109626955,0.04,1,10217262
2018,12,102226800,9,1,8839634
2018,12,102226855,1,1,8839663
2018,15,102227907,0.5,9,8840116
2018,12,102227907,5.5,1,8840114
2018,12,102231789,0.3,1,8841423
2018,5,111369885,1.1,3,10501137
2018,5,102247016,1,1,8844077
2018,5,102247016,2,9,8844075
2018,5,102247291,11.31,1,8844130
2018,17,102247563,1,9,8844211
2018,12,102247563,8.49,1,8844208
2018,12,102247563,4,9,8844210
2018,12,102227971,3,1,8840142
2018,5,102228448,23,1,8840295
2018,12,102229371,1,9,8840561
2018,5,102230542,5.67,1,8840978
2018,12,102230879,0.005,1,8841094
2018,5,102230964,0.005,1,8841141
2018,12,102231096,0.005,1,8841195
2018,5,102232331,1.1,1,8841574
2018,12,102234738,0.09,1,8842037
2018,5,102235159,1,1,8842111
2018,5,102235167,1,1,8842113
2018,12,102235636,0.001,1,8842189
2018,12,102235705,0.58,1,8842200
2018,12,102235826,3.41,1,8842232
2018,12,102236785,1,1,8842466
2018,5,102238468,0.001,1,8842722
2018,5,102242500,0.6,1,8843470
2018,5,102242609,15.2,1,8843486
2018,12,102243535,5.2,1,8843575
2018,5,102242622,3.7,1,8843488
2018,5,102242894,0.6,1,8843525
2018,5,102243322,17.4,1,8843553
2018,5,102245491,4,4,8843764
2018,5,102245668,1.44,1,8843779
2018,5,102245960,28.19,1,8843838
2018,16,102245960,34.33,9,8843840
2018,12,102246004,17.4,1,8843853
2018,5,102246030,0.16,1,8843862
2018,5,102246144,49,1,8843901
2018,12,102246969,4,1,8844059
2018,5,102247130,1.9,1,8844108
2018,12,102247104,4,1,8844099
2018,5,102247104,34.94,1,8844096
2018,12,102247104,2,9,8844097
2018,5,102247337,4,3,8844146
2018,5,102247330,10,1,8844142
2018,5,102230206,1.6,3,8840887
2018,5,102232028,3.6,1,8841475
2018,12,102232194,,,8841518
2018,15,102235712,2,9,8842203
2018,5,102234136,0.01,1,8841888
2018,4,102241069,0.1,1,8843274
2018,5,102242057,0.5,1,8843419
2018,2,102244006,31,1,8843616
2018,5,102244041,92.4,1,8843618
2018,5,102245090,41,1,8843715
2018,12,102245241,0.5,1,8843742
2018,11,102245241,3.8,1,8843741
2018,5,102245368,0.5,1,8843755
2018,5,102245921,19,1,8843826
2018,5,102246073,0.42,1,8843875
2018,5,102246390,3.4,1,8843933
2018,5,106536757,1,1,9689845
2018,5,106531113,0.1,1,9683346
2018,12,106536783,0.1,1,9679276
2018,5,106531154,1,1,9689870
2018,5,106536821,3,1,9683358
2018,12,106540232,1,1,9689875
2018,12,106540327,15,1,9683374
2018,5,106540327,0.5,1,9689894
2018,12,106531216,5.1,1,9689899
2018,12,106531219,1,1,9679293
2018,12,106540349,3.2,1,9689901
2018,5,106540349,61,1,9689902
2018,12,106540357,0.8,1,9689903
2018,5,106540412,4.4,1,9689909
2018,5,106540425,1,1,9689912
2018,4,106531252,0.005,1,9689914
2018,12,106536933,0.005,1,9683385
2018,5,106540440,0.005,1,9689922
2018,5,102227076,13,1,8839751
2018,12,102227614,3.5,1,8839977
2018,11,102227614,0.3,1,8839976
2018,5,102227625,0.5,3,8839982
2018,16,102227625,1,9,8839986
2018,4,102227619,2,1,8839980
2018,5,102227619,217,1,8839983
2018,2,102227761,4.3,1,8840057
2018,4,102227761,0.4,1,8840059
2018,15,102227761,4,9,8840062
2018,4,102227986,3,1,8840148
2018,12,102228194,0.7,1,8840195
2018,5,102228194,0.3,1,8840196
2018,5,102228366,1,1,8840259
2018,5,102228450,,,8840297
2018,8,106536938,1,9,9689923
2018,5,102229893,0.09,1,8840784
2018,3,102230845,0.005,1,8841073
2018,5,102230845,0.005,1,8841076
2018,5,106536938,0.005,1,9683386
2018,8,106540448,4,9,9689926
2018,5,102231131,0.005,1,8841213
2018,5,102232090,12.2,1,8841495
2018,5,106540459,0.5,1,9679303
2018,4,106531260,1,1,9679309
2018,5,106540479,0.5,1,9689948
2018,5,102234912,10,1,8842074
2018,5,102234336,0.25,1,8841946
2018,5,102234419,36,1,8841969
2018,5,102238066,4,1,8842660
2018,13,102238983,3,9,8842812
2018,12,106540519,0.005,1,9689984
2018,2,102240428,0.005,1,8843159
2018,12,102227733,4.5,1,8840046
2018,5,102228088,1.1,1,8840180
2018,5,102228722,5,1,8840369
2018,5,102230257,41,1,8840898
2018,12,102230500,3,1,8840958
2018,5,102230907,0.005,1,8841108
2018,12,102231164,0.005,1,8841227
2018,5,102235754,0.001,1,8842216
2018,8,102238185,5,9,8842681
2018,12,102241198,1,1,8843298
2018,15,102241267,3,9,8843305
2018,5,102241267,1,9,8843306
2018,8,102241979,4,9,8843412
2018,5,102241979,14.51,1,8843411
2018,12,102242201,1,1,8843438
2018,5,102242201,2,1,8843437
2018,12,102242696,0.2,1,8843495
2018,5,102245098,3,1,8843718
2018,5,102245178,3.4,1,8843733
2018,5,102246034,5,1,8843864
2018,12,102246606,1,1,8843971
2018,5,102246606,1,1,8843973
2018,9,102242475,4,9,8843468
2018,12,102243014,1.5,1,8843535
2018,8,102243070,1,9,8843537
2018,15,102243070,2,9,8843538
2018,5,102243487,9.4,1,8843568
2018,17,102244698,,,8843673
2018,12,102245950,,,8843837
2018,5,102245950,,,8843836
2018,4,102245950,,,8843835
2018,5,102246009,8.5,1,8843855
2018,3,102246009,1,1,8843856
2018,5,102246061,3000,1,8843871
2018,5,102246069,3,1,8843872
2018,5,102246499,,,8843949
2018,5,102246529,1,1,8843954
2018,5,102247474,0.499,3,8844180
2018,11,102247474,0.025,3,8844182
2018,5,109622839,0.5,1,10213367
2018,2,109622850,2,1,10213368
2018,12,109626874,2,9,10217219
2018,5,105674152,1.7,1,9479454
2018,12,105664166,1,1,9489460
2018,5,105664224,0.5,1,9489466
2018,12,105664224,8.1,1,9489468
2018,4,105664226,0.5,1,9489470
2018,12,105664226,2.1,1,9489471
2018,12,105669301,2.6,1,9489482
2018,12,105669424,1,1,9484512
2018,5,105669426,2,1,9484515
2018,12,105669452,1,1,9489507
2018,5,105664395,67,1,9479532
2018,5,105669488,4,1,9479538
2018,12,105669488,4,1,9489510
2018,12,105669520,1,9,9484542
2018,5,105674520,3,1,9479548
2018,12,105674520,0.025,1,9484549
2018,8,105674520,1,1,9484548
2018,5,105674547,0.005,1,9479573
2018,12,105664472,0.005,1,9484573
2018,5,105664474,0.005,1,9489530
2018,12,105664486,4,1,9479599
2018,15,105664486,9,9,9484588
2018,13,105664486,1.5,9,9489539
2018,12,105669609,0.005,1,9484591
2018,12,105674641,0.001,1,9479624
2018,5,105669671,0.3,1,9489555
2018,5,105674658,1,11,9489556
2018,12,105669680,0.5,1,9479625
2018,5,109622927,3.5,1,10213409
2018,2,109622930,1,11,10213413
2018,5,109629688,0.45,1,10213414
2018,5,109622959,177.65,1,10213427
2018,12,109626941,0.005,1,10213459
2018,5,109626941,0.005,1,10213460
2018,5,109623072,8,1,10209954
2018,3,109623072,1,1,10213469
2018,3,109629818,6,1,10209958
2018,5,109623080,0.005,1,10213477
2018,12,109623082,0.005,1,10213478
2018,12,109623090,0.005,1,10213483
2018,12,109623098,0.4,1,10209977
2018,5,109623104,0.005,1,10213492
2018,5,109623105,0.005,1,10217266
2018,5,109623117,0.005,1,10213498
2018,12,113084470,2,1,10783617
2018,5,109621168,0.5,1,10212968
2018,5,109618144,2.05,1,10217039
2018,17,109622480,4,9,10213310
2018,5,109622486,1,1,10217199
2018,12,109622486,3,1,10209803
2018,12,109629348,2,1,10217202
2018,5,109622738,3,1,10213356
2018,12,117242886,1,1,11734404
2018,5,102229997,0.005,3,8840822
2018,5,102230053,,,8840843
2018,5,102230972,0.005,1,8841144
2018,5,117250833,6.24,1,11734435
2018,12,102232222,0,3,8841530
2018,7,117250833,20,9,11729337
2018,5,102241298,3,1,8843310
2018,5,102241974,13,1,8843408
2018,8,102241974,1,9,8843409
2018,5,102242719,2,1,8843501
2018,5,102243380,9,1,8843557
2018,12,102245123,6,1,8843727
2018,5,102245123,1039,1,8843725
2018,5,102245354,1,1,8843752
2018,12,102245354,1.4,1,8843753
2018,12,102245873,0.5,1,8843811
2018,5,102246982,26.4,1,8844064
2018,5,117246345,1,1,11729351
2018,12,102545347,1,1,8895262
2018,12,102552321,1,9,8896790
2018,5,102553089,16,1,8896961
2018,5,102553374,113,4,8897038
2018,5,102534909,1.5,1,8893731
2018,17,102535140,1,1,8893762
2018,8,102535229,1,11,8893773
2018,12,102535229,1,11,8893772
2018,5,102536142,1,1,8893874
2018,5,102536161,5,9,8893881
2018,16,102545258,1,1,8895219
2018,12,102545412,1,1,8895290
2018,4,102545412,3,1,8895289
2018,12,102545416,0.5,1,8895294
2018,5,102545586,0.37,3,8895339
2018,2,102545836,1.7,1,8895375
2018,5,102545850,0.5,1,8895380
2018,5,102546392,3,1,8895520
2018,5,102546468,3.5,1,8895550
2018,8,102546490,3,9,8895554
2018,16,102549691,2,9,8896331
2018,5,102550108,0.5,3,8896392
2018,5,102551342,1.8,1,8896571
2018,17,102551950,88,1,8896707
2018,5,102551950,3,1,8896703
2018,12,102551950,2,1,8896705
2018,5,102552023,5.4,1,8896737
2018,5,102552158,1,1,8896764
2018,12,102552342,1,1,8896797
2018,5,102552793,1.5,1,8896880
2018,5,102553002,5500,1,8896932
2018,5,102535645,4.2,1,8893821
2018,5,102536147,25,1,8893877
2018,12,102537128,0.005,1,8894041
2018,6,102537128,0.005,1,8894042
2018,12,102545216,26.6,1,8895200
2018,5,102545758,45,1,8895362
2018,5,102546378,3,1,8895512
2018,11,102547162,0.01,1,8895827
2018,5,102548031,4,1,8896002
2018,12,102551919,0.5,3,8896686
2018,12,102552162,0.05,1,8896765
2018,16,102552897,,,8896908
2018,5,102553026,0.5,1,8896940
2018,12,101894239,0,1,8786063
2018,12,101895226,5,1,8786308
2018,5,101895226,1,1,8786306
2018,12,101895555,3,1,8786358
2018,17,101895799,1,11,8786401
2018,5,101895841,1,9,8786407
2018,5,101896230,0.005,1,8786537
2018,12,101896416,0.005,1,8786584
2018,5,101896815,17.4,1,8786615
2018,5,101897498,1,1,8786708
2018,18,101897601,,,8786729
2018,5,101897601,20,4,8786728
2018,2,101897601,154,1,8786727
2018,5,101897761,1,1,8786762
2018,5,101899319,0.75,1,8786970
2018,17,101899856,1.5,1,8787065
2018,12,101899906,13.58,1,8787083
2018,15,101899944,1,1,8787095
2018,5,101900319,1100,1,8787176
2018,12,101895442,1.2,1,8786344
2018,5,101895442,1,1,8786345
2018,12,101895861,5,1,8786408
2018,4,101896284,0.005,1,8786548
2018,12,101896365,0.005,1,8786567
2018,8,101897389,3,9,8786689
2018,5,101897389,1,11,8786688
2018,5,101897746,1,1,8786755
2018,12,101898368,0.2,1,8786829
2018,5,101899440,2,9,8786993
2018,12,101899508,1.5,1,8787006
2018,5,101899818,3,1,8787048
2018,7,101899905,14,9,8787082
2018,5,101899905,1,1,8787080
2018,15,101899905,11,9,8787081
2018,4,101900280,1.3,1,8787155
2018,12,101900280,13,1,8787156
2018,5,102535770,0.001,1,8893834
2018,12,102537047,0.005,1,8894009
2018,5,102545296,8,1,8895240
2018,16,102545296,42.5,9,8895241
2018,16,102545364,10,9,8895271
2018,16,102545392,12.5,9,8895279
2018,12,102545445,14.5,1,8895308
2018,12,102546332,0.18,1,8895500
2018,12,102546595,0.1,1,8895609
2018,5,102547644,0.01,1,8895921
2018,6,102547715,10,9,8895929
2018,5,102549972,4,1,8896372
2018,5,102551892,1,9,8896679
2018,5,102553023,1,1,8896942
2018,5,102553056,3,1,8896955
2018,5,102553366,1,1,8897036
2018,12,102553467,1,1,8897053
2018,12,102548174,0.001,1,8896025
2018,5,102549744,34,1,8896341
2018,8,102550078,6.6,1,8896389
2018,5,102550129,1,1,8896395
2018,8,102551254,2,9,8896559
2018,12,102551890,2,9,8896678
2018,5,102551956,3.6,1,8896709
2018,5,102552049,2.2,1,8896743
2018,5,102553377,1,3,8897041
2018,12,102537088,0.005,1,8894027
2018,12,102544869,0,3,8895105
2018,5,102545092,41,1,8895162
2018,4,102545434,2,1,8895302
2018,5,102545434,15,1,8895304
2018,5,102546404,15.73,1,8895524
2018,12,102546404,1.62,1,8895523
2018,13,102546570,1,9,8895594
2018,12,102546570,0.05,1,8895590
2018,5,102546570,0.05,1,8895592
2018,5,102546671,1.25,1,8895647
2018,12,102546765,0.25,1,8895697
2018,5,102549595,2,10,8896305
2018,5,102549633,1.5,1,8896311
2018,5,102550371,1.9,1,8896433
2018,15,102550750,0.5,9,8896502
2018,5,102550750,87.2,1,8896501
2018,5,102551103,0.24,3,8896536
2018,11,102551150,4.7,1,8896540
2018,12,102551401,1,1,8896582
2018,5,102536351,4,1,8893908
2018,12,102537133,0.005,1,8894045
2018,12,102537296,28,1,8894080
2018,12,102545464,1.9,1,8895314
2018,5,102545817,0.1,3,8895374
2018,5,102545894,0.002,3,8895382
2018,12,102547464,0.001,1,8895885
2018,5,102549908,4.1,1,8896357
2018,5,102552345,0.5,3,8896803
2018,12,102552559,1,9,8896849
2018,5,102553120,2,1,8896977
2018,5,109623220,1,11,10213548
2018,12,109623220,1,11,10213549
2018,5,109623239,1,3,10213550
2018,4,102535647,0.7,1,8893823
2018,3,109621666,11.9,1,10213030
2018,5,109621712,0.5,1,10213032
2018,5,109621916,2,1,10209588
2018,12,109618897,0.61,1,10209613
2018,5,109618995,2,1,10209677
2018,7,109619086,1,9,10209731
2018,5,109629622,1,1,10209852
2018,12,109622968,5.6,1,10213434
2018,4,109622968,2.1,1,10213433
2018,4,109629816,0.1,3,10209956
2018,12,109629816,1.6,3,10213471
2018,5,109629816,0.3,3,10213472
2018,5,109629921,3.2,1,10217282
2018,12,102536181,9,1,8893888
2018,2,102537190,0.005,1,8894061
2018,12,102537190,0.005,1,8894060
2018,5,102545460,0.01,1,8895313
2018,12,102545460,0.01,1,8895312
2018,5,102546322,3,1,8895495
2018,5,102546767,26.96,1,8895699
2018,5,102546905,0.001,1,8895742
2018,5,102550872,0.01,1,8896517
2018,5,102551132,9.1,1,8896539
2018,16,102551312,3,9,8896568
2018,12,102551312,0.03,1,8896567
2018,5,102551387,0.05,1,8896579
2018,12,102551934,3.9,1,8896691
2018,5,102552527,15.697,3,8896843
2018,5,102553946,0.945,1,8897132
2018,5,102896196,1,11,8958628
2018,12,102897275,7.7,1,8958812
2018,5,102897737,3.2,1,8958916
2018,5,102897983,51,1,8958935
2018,12,102897983,23,1,8958936
2018,15,102897983,2,9,8958937
2018,5,102898215,0.5,1,8958986
2018,12,102898215,2,9,8958987
2018,5,102899827,0.03,1,8959256
2018,5,102900402,0.01,1,8959412
2018,5,102902602,21,1,8959758
2018,5,102903351,4,1,8959879
2018,5,102906165,15.7,1,8960362
2018,8,102906165,1,9,8960363
2018,12,102906230,2,1,8960387
2018,4,102907687,3,1,8960654
2018,5,102908816,1.67,1,8960869
2018,5,102909298,3.3,1,8960987
2018,5,102909409,1,9,8961047
2018,5,102909789,1,11,8961155
2018,16,102545254,63,9,8895216
2018,12,102545254,6,1,8895215
2018,12,102546535,0.001,1,8895575
2018,5,102547079,2,1,8895797
2018,5,102547147,1,1,8895823
2018,2,102547593,7,1,8895912
2018,16,102551102,1,9,8896535
2018,5,102551885,1,9,8896676
2018,16,102552340,3,9,8896793
2018,12,102552340,1,1,8896795
2018,5,102552472,2,1,8896828
2018,12,102553020,3.3,1,8896937
2018,5,102553162,96.81,1,8896983
2018,5,102534938,1,1,8893740
2018,8,102545372,20,9,8895273
2018,5,102550170,0.2,1,8896397
2018,5,102552701,1,9,8896865
2018,12,102552637,1,9,8896856
2018,5,102552637,1,9,8896855
2018,5,102552998,32.5,1,8896929
2018,5,102553034,0.62,1,8896945
2018,12,102553100,4,1,8896967
2018,5,102553157,17.44,1,8896995
2018,5,102553489,2,1,8897065
2018,5,102892042,0.5,3,8957554
2018,16,102892660,1,9,8957783
2018,4,102892660,1,9,8957780
2018,5,102907327,0.005,1,8960567
2018,4,102907691,40,1,8960657
2018,12,102908059,0.005,1,8960722
2018,6,102908059,0.005,1,8960723
2018,4,102908059,0.005,1,8960724
2018,4,102908077,0.005,1,8960729
2018,8,102892064,1,9,8957562
2018,5,102907313,0.005,1,8960564
2018,5,102907340,0.005,1,8960571
2018,2,102907696,1,3,8960658
2018,5,102907696,3,4,8960660
2018,2,102908573,1,1,8960785
2018,12,102909251,0.001,1,8960977
2018,5,102909353,2,1,8961012
2018,5,102910040,1,1,8961204
2018,5,102892254,3.5,1,8957651
2018,5,102892885,0.001,1,8957852
2018,16,102893302,1,9,8957969
2018,5,102895043,0.25,3,8958344
2018,15,102895367,4,9,8958410
2018,16,102895744,1,9,8958480
2018,5,102896739,1,1,8958738
2018,5,102897821,2.2,1,8958921
2018,5,102898062,1,1,8958960
2018,12,102898336,0.4,1,8959002
2018,15,102900318,2,9,8959390
2018,12,102900318,0.78,1,8959389
2018,5,102900318,1,1,8959391
2018,12,102902361,0.001,1,8959683
2018,4,102905504,0.1,9,8960258
2018,12,102905504,0.5,1,8960257
2018,5,102905628,0.2,3,8960278
2018,15,102905628,2,9,8960279
2018,12,102907085,0.005,1,8960520
2018,5,102907209,0.005,1,8960535
2018,16,102907257,0.005,1,8960551
2018,8,102907257,0.5,9,8960552
2018,5,102909442,0.08,1,8961056
2018,5,102909889,0.5,1,8961178
2018,5,102892680,1,9,8957758
2018,5,102898144,2.5,1,8958968
2018,5,102898679,0.1,1,8959059
2018,5,102899843,0.001,1,8959263
2018,5,102900188,1,1,8959352
2018,5,102900323,5,1,8959394
2018,8,102900972,16,9,8959525
2018,5,102900972,0.2,1,8959526
2018,5,102902983,1,1,8959820
2018,12,102905672,1.5,1,8960292
2018,12,102906623,1,1,8960457
2018,8,102907665,37,9,8960645
2018,8,102907804,0.005,1,8960679
2018,5,102908735,12000,1,8960825
2018,5,102909550,0.54,1,8961081
2018,5,102909881,0.5,1,8961176
2018,5,102895878,50.62,1,8958501
2018,5,102895911,1,9,8958511
2018,12,102896369,0.2,1,8958657
2018,5,102900194,1,1,8959355
2018,12,102901818,0.1,1,8959647
2018,12,102903371,30,5,8959888
2018,5,102903371,1,1,8959887
2018,12,102903371,1,1,8959886
2018,8,102905430,23,9,8960249
2018,12,102905840,8,1,8960310
2018,12,102905840,1,9,8960309
2018,12,102906304,1,11,8960409
2018,3,102906366,2,1,8960419
2018,5,102906402,3,1,8960427
2018,5,101895561,2,1,8786361
2018,5,101895968,1,11,8786429
2018,12,101896385,0.005,1,8786575
2018,5,101896170,2.2,3,8786519
2018,5,101897306,65,1,8786665
2018,12,101897306,0.25,1,8786669
2018,5,101897342,1,11,8786675
2018,5,101898316,1,1,8786822
2018,12,101899402,,,8786990
2018,5,101899680,6,1,8787031
2018,5,101899904,1,11,8787079
2018,5,101899966,1,3,8787102
2018,12,101900034,1.5,1,8787108
2018,8,102899772,3,9,8959243
2018,5,102899772,106.87,1,8959242
2018,12,106536807,1,11,9683354
2018,4,106536807,1,11,9683353
2018,5,106540213,1,11,9683355
2018,5,106540432,0.005,1,9689915
2018,8,106540432,0.005,1,9683382
2018,2,106540477,0.005,1,9689947
2018,6,106536981,0.005,1,9679335
2018,12,106531565,0.025,1,9690279
2018,5,106541367,0.01,3,9690290
2018,5,106541484,3.6,1,9690300
2018,5,106537560,0.5,3,9683561
2018,12,106541673,0.8,1,9690327
2018,5,106537654,7.1,1,9690346
2018,5,106542125,1.5,1,9690408
2018,12,106532018,0,1,9679534
2018,12,106537938,1,9,9690490
2018,15,102899948,4,9,8959288
2018,12,102899948,0.5,1,8959291
2018,5,102900725,0.1,1,8959480
2018,8,102900974,10,9,8959530
2018,16,102900974,8,9,8959527
2018,3,102900974,3,1,8959529
2018,12,101898241,13,1,8786814
2018,12,101900183,0.5,1,8787127
2018,16,101900252,20,9,8787135
2018,5,102246984,0.1,1,8844060
2018,5,105674198,13.3,1,9489463
2018,5,105664192,,,9484465
2018,17,105669204,0.5,9,9484467
2018,12,105669204,1,1,9484466
2018,12,105674243,56.7,1,9479476
2018,17,105669269,3,9,9479479
2018,5,105669269,951,1,9484484
2018,12,105664237,0.5,1,9479481
2018,8,105664237,1,1,9484490
2018,5,105674267,10,10,9479487
2018,5,105664301,1,9,9479503
2018,5,105664454,1,9,9479555
2018,12,105664454,1,9,9479553
2018,5,105674862,0.17,1,9484670
2018,12,105674862,0.18,1,9484669
2018,5,105664745,1,1,9489624
2018,12,105664761,2,1,9489637
2018,17,105664815,0.001,1,9489647
2018,5,105664856,7.8,1,9489663
2018,12,105670316,1.9,1,9484757
2018,5,105670316,3.8,1,9484756
2018,5,105675489,2.7,1,9489695
2018,5,105670538,2,1,9479839
2018,12,105665082,0.5,1,9479844
2018,5,100203932,1,3,8518158
2018,5,104616527,0.005,1,9259703
2018,5,104616591,10.5,3,9259735
2018,17,104616591,0.5,3,9269589
2018,5,104624276,0.25,1,9264584
2018,5,104624387,5.4,1,9264627
2018,5,104624399,0.8,1,9264638
2018,5,104616672,5,1,9264645
2018,16,104620270,3,9,9264677
2018,12,104615323,1.5,1,9269274
2018,5,104615323,0.5,1,9269273
2018,5,104615359,1,1,9269295
2018,5,104612984,5,1,9264282
2018,5,104615401,7,1,9269307
2018,12,104615401,1,1,9269308
2018,12,104615409,269.32,1,9264299
2018,4,104615409,6,1,9269309
2018,12,104615527,1,1,9259527
2018,5,104619103,0.1,3,9269335
2018,12,104619103,5,1,9264326
2018,5,104615646,4.7,1,9269347
2018,5,104613451,0.45,3,9269374
2018,5,104615895,0.6,1,9264381
2018,4,104619435,0.3,1,9259572
2018,5,104623637,1,1,9264393
2018,5,104619689,1,1,9259609
2018,12,104623887,0.11,1,9264454
2018,12,104616218,1.06,1,9269450
2018,8,104616218,6,9,9269451
2018,4,104619864,0.01,1,9259684
2018,17,104619928,1,11,9269545
2018,5,104619928,6,1,9259695
2018,5,104616509,4,3,9269546
2018,12,104619951,0.005,1,9259702
2018,12,101435088,1,1,8709833
2018,12,101437658,0.4,1,8710171
2018,16,101438723,4,9,8710306
2018,12,101438846,0.5,1,8710322
2018,5,101439157,0.01,1,8710364
2018,16,106170877,59,9,9600996
2018,12,106170877,0.5,1,9600997
2018,9,106170877,344,9,9600998
2018,12,106161253,1,11,9601008
2018,12,106161319,1,11,9606035
2018,5,106170985,7,1,9601048
2018,5,106171068,0.32,3,9606052
2018,5,106161629,1,11,9611042
2018,12,106161629,1,11,9611043
2018,5,106161646,0.01,3,9601084
2018,5,106171293,0.5,3,9601088
2018,5,100203945,2,3,8518161
2018,18,101894626,,,8786229
2018,5,101894626,80.8,1,8786224
2018,11,101894626,0.005,1,8786226
2018,5,101894885,4,1,8786268
2018,5,101895370,12,1,8786334
2018,12,101895957,2,1,8786424
2018,11,101896187,0.005,1,8786526
2018,5,101896187,0.005,4,8786524
2018,5,101897577,10,1,8786724
2018,17,101897642,1,1,8786737
2018,5,102906722,10,9,8960472
2018,17,102906722,1,9,8960473
2018,18,102906722,,,8960474
2018,5,102907465,0.005,1,8960600
2018,5,102908243,3,3,8960755
2018,12,102908744,3.25,1,8960828
2018,5,102908744,4.3,1,8960831
2018,5,102908809,18.42,1,8960865
2018,5,102909159,0.3,1,8960948
2018,12,102909349,1.6,1,8961005
2018,5,111361957,15.25,1,10509404
2018,5,111361958,1,1,10509405
2018,12,111361971,2.04,1,10509419
2018,5,111361971,290.12,1,10509417
2018,13,111361971,16.27,1,10509418
2018,5,111361977,12.02,1,10509426
2018,5,111361981,14.84,1,10511440
2018,5,111365773,,,10511444
2018,5,111365774,16.93,1,10511445
2018,5,111476796,1.999,4,10523605
2018,5,111361955,4,1,10509401
2018,13,111361955,3,9,10509402
2018,11,111361956,76.95,1,10509403
2018,5,111361974,4.2,1,10509422
2018,12,111361974,3,9,10509423
2018,5,111361975,1.74,1,10509424
2018,12,111361978,0.01,1,10509427
2018,5,115314552,1369.777,1,11196253
2018,18,115314552,,,11191900
2018,16,115314552,50,9,11191899
2018,5,115317024,81.5,1,11196833
2018,4,115319566,0.5,1,11182247
2018,12,115319566,0.5,1,11182245
2018,5,115321054,15,1,11192401
2018,12,115308634,0.005,1,11192517
2018,8,115321870,1,1,11192675
2018,17,115321870,6,9,11192676
2018,5,115321870,65,1,11182871
2018,5,115324811,1,1,11183038
2018,5,115314575,1,1,11191905
2018,12,115319361,0.001,1,11196275
2018,12,115306825,4,1,11182227
2018,12,115319535,0.11,1,11196301
2018,12,115317002,0.01,1,11196818
2018,5,115314967,1,1,11191989
2018,12,115314972,0.39,1,11191995
2018,7,115319554,10,9,11182238
2018,4,115319554,0.2,1,11182239
2018,12,115319555,2.08,9,11196319
2018,8,115319555,10,9,11196320
2018,4,115319555,0.13,1,11196318
2018,5,115306858,1.44,1,11182253
2018,12,115306858,10,9,11182254
2018,7,115315031,1,9,11192038
2018,12,115315350,4,1,11192132
2018,5,115315741,13,1,11196518
2018,12,115315741,0.1,1,11192240
2018,17,115308554,1,1,11182708
2018,5,115316949,0.1,1,11192496
2018,8,115308589,0.01,1,11182720
2018,5,115308589,0.01,1,11182718
2018,12,115308589,0.01,1,11182719
2018,12,115321430,0.1,1,11182731
2018,4,115321430,0.25,1,11182730
2018,7,109936006,1,9,10259742
2018,17,110447982,6,9,10353536
2018,12,110447982,0.7,1,10353537
2018,5,110447982,1.07,1,10358799
2018,12,110447727,1,1,10363670
2018,5,110447727,1,9,10363669
2018,12,110451740,7,1,10363675
2018,5,110451740,1,1,10358739
2018,12,110455131,0.25,1,10358883
2018,5,110455771,1,1,10363928
2018,5,110448023,4,1,10353553
2018,5,110448030,4,1,10358833
2018,5,110448039,3,1,10363761
2018,5,110452045,4,1,10353572
2018,5,111365764,3.81,1,10511430
2018,5,110452009,0.001,1,10363727
2018,12,110455064,0.5,1,10353563
2018,5,110455064,1,1,10363756
2018,5,110455080,1,1,10363765
2018,5,110448063,0.01,1,10363769
2018,9,110448066,0.45,1,10358854
2018,5,110452722,2.6,1,10363907
2018,5,110448814,8,1,10359031
2018,12,110448817,1.77,1,10359033
2018,5,110448822,0.005,1,10359038
2018,5,110455874,2.8,1,10363972
2018,13,115306489,4,1,11182175
2018,5,115314723,1,11,11182204
2018,5,115314723,0.1,3,11182205
2018,12,115319552,0.19,9,11196317
2018,5,115319565,4,1,11182246
2018,12,115315046,2,1,11192042
2018,5,115319817,5,1,11182332
2018,5,111470871,3.09,1,10515665
2018,16,111361952,38.84,1,10509398
2018,5,111361952,1.9,1,10509397
2018,3,111361952,1,1,10509396
2018,5,111361973,1.37,1,10509421
2018,5,111361976,0.28,1,10509425
2018,2,115306567,1,1,11196266
2018,5,115315000,0.1,1,11192012
2018,12,115315402,14.5,1,11192137
2018,15,115315669,50,9,11182389
2018,7,115315669,50,9,11192188
2018,18,115315669,,,11192189
2018,12,115316551,0.005,1,11196708
2018,5,115316551,1,1,11192398
2018,5,115319563,1,1,11196323
2018,12,115307117,0.5,1,11182337
2018,5,115319869,0.3,1,11182339
2018,12,115321408,1.13,1,11182724
2018,12,115321438,0.65,1,11192521
2018,12,115315673,0.66,1,11192193
2018,5,111361965,0.5,1,10509412
2018,5,111361972,0.55,1,10509420
2018,5,111361979,0.4,1,10509428
