"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,118988215,96129225,47,"C",7,,""
2018,118988415,96129412,5,"C",8,,""
2018,118988777,96129719,51,"C",20,,""
2018,118988837,96129768,23,"C",43,,""
2018,118988867,96129794,5,"C",13,,""
2018,119990600,96996527,16,"C",13,,""
2018,119990691,96996586,16,"C",41,,""
2018,119990727,96996626,35,"C",13,,""
2018,119990724,96996626,16,"C",13,,""
2018,119990752,96996661,16,"C",11,,""
2018,124330727,100806360,35,"C",13,,""
2018,124330726,100806360,16,"C",13,,""
2018,124325627,100796294,16,"C",13,,""
2018,124320723,100806386,16,"C",13,,""
2018,124330798,100806392,41,"C",23,,""
2018,124325651,100796316,45,"C",20,,""
2018,124330827,100806416,45,"C",20,,""
2018,119550188,96620339,45,"C",20,,""
2018,119550266,96620408,45,"C",8,,""
2018,119550842,96620903,35,"C",13,,""
2018,119550846,96620903,16,"C",13,,""
2018,119551196,96621174,16,"C",20,,""
2018,119551240,96621210,27,"C",32,,""
2018,119551302,96621266,46,"C",20,,""
2018,124320783,100796326,2,"C",21,,""
2018,119551442,96621391,45,"C",13,,""
2018,119551466,96621416,51,"C",20,,""
2018,119551577,96621520,14,"C",14,,""
2018,119551810,96621726,16,"C",13,,""
2018,119551872,96621775,11,"C",7,,""
2018,119551899,96621804,51,"C",20,,""
2018,119551916,96621816,35,"C",20,,""
2018,124320801,100801443,2,"C",21,,""
2018,124320806,100806442,5,"C",20,,""
2018,119552062,96621939,27,"C",20,,""
2018,119552411,96622247,45,"C",20,,""
2018,119552431,96622282,44,"C",13,,""
2018,119552495,96622327,5,"C",20,,""
2018,119552592,96622434,44,"C",20,,""
2018,119552604,96622434,16,"C",20,,""
2018,119552589,96622434,27,"C",20,,""
2018,119552601,96622434,5,"C",20,,""
2018,124330854,100796344,45,"C",4,,""
2018,124330864,100796347,51,"C",20,,""
2018,124330875,100801466,21,"C",20,,""
2018,119552950,96622697,35,"C",13,,""
2018,119552945,96622697,16,"C",13,,""
2018,119553016,96622754,35,"C",13,,""
2018,124320831,100796354,16,"C",13,,""
2018,124330893,100801488,49,"C",20,,"N"
2018,119553219,96622914,44,"C",15,,""
2018,119553313,96622992,56,"C",20,,""
2018,119553356,96623025,44,"C",11,,""
2018,119554444,96623893,45,"C",23,,""
2018,119554597,96624008,51,"C",20,,""
2018,119554737,96624134,16,"C",46,,""
2018,119554734,96624134,35,"C",46,,""
2018,119554815,96624205,16,"C",13,,""
2018,119554871,96624241,23,"C",8,,""
2018,124330899,100806480,51,"C",20,,""
2018,124320852,100796367,16,"C",13,,""
2018,119554972,96624341,5,"C",20,,""
2018,119554979,96624341,51,"C",20,,""
2018,119555058,96624388,44,"C",20,,""
2018,124320853,100796367,35,"C",13,,""
2018,124320862,100806486,28,"C",25,,""
2018,124325710,100806488,45,"C",24,,""
2018,124320859,100806488,63,"C",24,,""
2018,124330911,100796371,35,"C",10,,""
2018,124330908,100796371,16,"C",10,,""
2018,124325721,100801514,41,"C",20,,""
2018,124320932,100806538,16,"C",20,,""
2018,124330990,100806546,16,"C",20,,""
2018,124331014,100801572,51,"C",15,,""
2018,124325776,100806562,5,"C",13,,""
2018,119555209,96624534,44,"C",20,,""
2018,118273863,95511938,45,"C",46,,""
2018,118274248,95512273,16,"C",17,,""
2018,118274251,95512273,35,"C",17,,""
2018,118274244,95512273,51,"C",17,,""
2018,118274351,95512346,51,"C",41,,""
2018,118274552,95512534,47,"C",23,,""
2018,118275329,95513202,16,"C",14,,""
2018,118275391,95513251,36,"C",20,,""
2018,118275741,95513545,45,"C",20,,""
2018,118275806,95513589,16,"C",15,,""
2018,118276349,95514040,45,"C",20,,""
2018,118277442,95514917,56,"C",4,,""
2018,118277544,95515006,51,"C",20,,""
2018,118277724,95515164,27,"C",20,,""
2018,118277785,95515220,16,"C",13,,""
2018,118277783,95515220,2,"C",13,,""
2018,118278040,95515439,51,"C",41,,""
2018,118280266,95517289,45,"C",13,,""
2018,118280288,95517313,21,"C",20,,""
2018,118280283,95517313,45,"C",20,,""
2018,118280505,95517488,35,"C",13,,""
2018,125398560,101736239,11,"C",2,,""
2018,125401423,101736244,23,"C",23,,""
2018,125398565,101741143,5,"C",5,,""
2018,125389245,101732135,46,"C",20,,""
2018,125401449,101732153,35,"C",13,,""
2018,125389249,101736256,51,"C",46,,""
2018,125398593,101736264,40,"C",13,,""
2018,125401480,101736269,16,"C",13,,""
2018,125402291,101732861,51,"C",13,,""
2018,125389608,101736640,35,"C",13,,""
2018,125402307,101736640,16,"C",13,,""
2018,125402325,101736649,35,"C",13,,""
2018,125402326,101736649,16,"C",13,,""
2018,125389623,101736650,45,"C",23,,""
2018,125402338,101741456,14,"C",13,,""
2018,125402340,101741456,41,"C",47,,""
2018,125399111,101732981,21,"C",5,,""
2018,125402479,101741516,45,"C",34,,""
2018,125399123,101736706,56,"C",20,,""
2018,125402508,101733015,35,"C",13,,""
2018,125402515,101736712,16,"C",20,,""
2018,125389747,101736745,51,"C",20,,""
2018,125389755,101741591,36,"A",10,,""
2018,125389760,101733108,39,"C",20,,""
2018,125389758,101733108,44,"C",20,,""
2018,125389759,101733108,28,"C",20,,""
2018,125389756,101733108,49,"C",20,,"N"
2018,125389763,101733108,35,"C",20,,""
2018,125389762,101733108,16,"C",20,,""
2018,125389291,101741193,46,"C",20,,""
2018,125389302,101736305,45,"C",24,,""
2018,125398644,101736313,2,"C",18,,""
2018,125401559,101736318,45,"C",8,,""
2018,125398680,101736338,23,"C",12,,""
2018,125401717,101732377,35,"C",20,,""
2018,125401718,101732377,16,"C",20,,""
2018,125401754,101732403,16,"C",20,,""
2018,125401766,101741271,45,"C",43,,""
2018,125401776,101736423,45,"C",20,,""
2018,125401781,101736428,2,"C",8,,""
2018,125389404,101736440,14,"C",20,,""
2018,125398801,101732492,63,"A",25,,""
2018,125389437,101732514,5,"C",20,,""
2018,125398819,101736471,45,"C",18,,""
2018,125401920,101732548,35,"C",20,,""
2018,125401990,101741344,49,"C",20,,"F"
2018,125402005,101732617,5,"C",20,,""
2018,125402042,101736531,16,"C",13,,""
2018,125402041,101736531,51,"C",13,,""
2018,125398884,101736535,35,"C",20,,""
2018,125402071,101736544,5,"C",6,,""
2018,125402102,101736552,51,"C",20,,""
2018,125402125,101732714,35,"C",20,,""
2018,125398923,101736563,36,"C",20,,""
2018,125398958,101736581,45,"C",10,,""
2018,125402222,101736603,21,"C",20,,""
2018,125402227,101736607,5,"C",25,,""
2018,125402244,101741423,21,"C",20,,""
2018,125402262,101736628,35,"C",3,,""
2018,125389588,101736628,16,"C",3,,""
2018,125402276,101736631,35,"C",13,,""
2018,125399034,101736643,2,"C",13,,""
2018,125389620,101741451,35,"A",13,,""
2018,125399047,101736652,23,"C",17,,""
2018,125402385,101736672,35,"C",13,,""
2018,125402387,101736672,16,"C",13,,""
2018,125402406,101732949,16,"C",13,,""
2018,125402428,101741491,16,"C",13,,""
2018,125402427,101741491,35,"C",13,,""
2018,125402447,101732969,16,"C",13,,""
2018,125402448,101732969,35,"C",13,,""
2018,125402466,101736701,45,"C",18,,""
2018,125399121,101733003,44,"C",47,,""
2018,125402491,101733003,62,"C",20,,""
2018,125402501,101733009,21,"C",34,,""
2018,125402509,101741530,49,"C",7,,"F"
2018,125402523,101733022,45,"C",20,,""
2018,125402544,101733043,51,"C",3,,""
2018,125402571,101733066,45,"C",23,,""
2018,125402578,101741572,27,"C",20,,""
2018,125389740,101736739,28,"C",20,,""
2018,125399165,101741580,5,"C",20,,""
2018,124922250,101318185,17,"C",20,,""
2018,124922273,101318203,47,"C",14,,""
2018,124922290,101323070,51,"C",20,,""
2018,124922291,101323070,5,"C",20,,""
2018,124927515,101318266,51,"C",23,,""
2018,124917655,101318270,45,"C",20,,""
2018,124927525,101318277,51,"C",20,,""
2018,124917668,101318285,45,"C",20,,""
2018,124922349,101318309,5,"C",18,,""
2018,124922348,101318309,14,"C",18,,""
2018,124922376,101327935,14,"C",20,,""
2018,124927632,101318371,27,"C",3,,""
2018,124917795,101327968,21,"C",10,,""
2018,124922422,101327968,45,"C",13,,""
2018,124927645,101318385,16,"C",14,,""
2018,124917819,101318391,44,"C",20,,""
2018,124917864,101318414,21,"C",20,,""
2018,124922478,101323232,5,"C",20,,""
2018,124917900,101323252,35,"C",20,,""
2018,124927718,101323270,45,"C",20,,""
2018,124917954,101318495,23,"C",12,,""
2018,124927750,101328086,46,"C",25,,""
2018,124917964,101328089,47,"C",20,,""
2018,124922595,101328112,27,"C",13,,""
2018,124922601,101318523,35,"C",13,,""
2018,124922608,101323325,45,"C",20,,""
2018,124918001,101318536,16,"C",13,,""
2018,124918014,101328139,23,"C",6,,""
2018,124922664,101318571,21,"C",30,,""
2018,124922662,101318571,14,"C",30,,""
2018,124922667,101328174,28,"C",20,,""
2018,124922666,101328174,45,"C",20,,""
2018,124918065,101318578,27,"C",20,,""
2018,124927847,101318598,41,"C",23,,""
2018,124922704,101318598,21,"C",20,,""
2018,124927848,101318598,28,"C",24,,""
2018,124918082,101318598,45,"C",20,,""
2018,124922731,101318627,63,"C",20,,""
2018,124922739,101318633,5,"C",25,,""
2018,124922740,101323386,45,"C",46,,""
2018,124922745,101323394,11,"C",3,,""
2018,124927893,101323405,51,"C",13,,""
2018,124918139,101318663,44,"C",47,,""
2018,124922771,101323420,45,"C",13,,""
2018,124918152,101318677,45,"C",20,,""
2018,124918159,101328256,51,"C",20,,""
2018,124927926,101318691,56,"C",20,,""
2018,124918175,101323439,2,"C",20,,""
2018,124922838,101318725,49,"C",20,,"N"
2018,124927962,101318737,51,"C",38,,""
2018,124927972,101318744,5,"C",20,,""
2018,124922875,101318755,51,"C",20,,""
2018,124927995,101323489,5,"C",20,,""
2018,124918255,101318778,23,"C",7,,""
2018,124918265,101318790,63,"C",20,,""
2018,124918290,101328396,45,"C",18,,""
2018,124928049,101323519,45,"C",20,,""
2018,124928056,101328403,51,"C",20,,""
2018,124922968,101318842,47,"C",20,,""
2018,124922992,101318850,46,"C",24,,""
2018,124923003,101328443,36,"C",43,,""
2018,124928098,101318864,27,"C",13,,""
2018,124923020,101323562,23,"C",8,,""
2018,124923047,101328482,51,"C",20,,""
2018,124923057,101328491,5,"C",13,,""
2018,124923069,101318893,2,"C",24,,""
2018,124923078,101318907,51,"C",20,,""
2018,124928153,101318912,51,"C",20,,""
2018,124928162,101318921,49,"C",20,,"F"
2018,124918414,101323615,45,"C",24,,""
2018,124918432,101318942,16,"C",18,,""
2018,124923121,101318942,35,"C",18,,""
2018,124918435,101318947,45,"C",24,,""
2018,124918449,101323648,45,"C",8,,""
2018,124923214,101328619,45,"C",18,,""
2018,124918476,101323670,45,"C",20,,""
2018,124923239,101328640,49,"A",20,,"F"
2018,124923249,101323692,51,"C",14,,""
2018,124918507,101319010,51,"C",14,,""
2018,124918549,101319046,49,"C",20,,"N"
2018,124928334,101319061,16,"C",13,,""
2018,124928333,101319061,35,"C",13,,""
2018,124923338,101328734,5,"C",20,,""
2018,124923339,101328734,16,"C",13,,""
2018,124923358,101328755,51,"C",46,,""
2018,124918596,101319091,16,"C",15,,""
2018,124923381,101319098,35,"C",13,,""
2018,124923382,101319098,16,"C",13,,""
2018,124928368,101328772,49,"C",5,,"F"
2018,124918603,101328772,5,"C",5,,""
2018,124923403,101323788,35,"C",13,,""
2018,124923401,101323788,16,"C",13,,""
2018,124928407,101328809,49,"C",20,,"N"
2018,124918655,101328828,5,"C",18,,""
2018,124923483,101319160,45,"C",20,,""
2018,124928453,101319172,35,"C",13,,""
2018,124918684,101319179,45,"C",20,,""
2018,124928471,101328884,35,"C",13,,""
2018,124923542,101319190,14,"C",11,,""
2018,124918701,101323862,45,"C",20,,""
2018,124918705,101319198,45,"C",3,,""
2018,124918712,101328907,51,"C",20,,""
2018,124918711,101328907,27,"C",20,,""
2018,124928493,101323873,45,"C",20,,""
2018,124928544,101328960,49,"C",20,,"F"
2018,124928586,101328985,11,"C",2,,""
2018,124918817,101328992,44,"C",20,,""
2018,124923688,101328992,2,"C",20,,""
2018,124928616,101319318,35,"C",13,,""
2018,124928614,101319318,51,"C",13,,""
2018,124928615,101319318,16,"C",13,,""
2018,124928676,101329039,35,"C",20,,""
2018,124928709,101319413,5,"C",13,,""
2018,124928732,101319424,51,"C",20,,""
2018,124928746,101319440,35,"C",25,,""
2018,124919000,101329117,45,"C",20,,""
2018,124919005,101319450,16,"C",13,,""
2018,124924000,101319525,16,"C",41,,""
2018,124924042,101319557,45,"C",20,,""
2018,124919169,101319557,41,"A",7,,""
2018,124919178,101324144,21,"C",5,,""
2018,124924101,101319600,29,"A",23,,""
2018,124919226,101319614,47,"C",14,,""
2018,124924141,101324196,35,"C",20,,""
2018,124924140,101324196,16,"C",20,,""
2018,124919265,101329320,16,"C",13,,""
2018,124919270,101324209,5,"C",13,,""
2018,124924198,101324230,16,"C",20,,""
2018,124928996,101324230,35,"C",20,,""
2018,124919398,101319741,17,"C",8,,""
2018,124929087,101329465,44,"C",20,,""
2018,124929127,101324300,16,"C",13,,""
2018,124919476,101329523,35,"A",13,,""
2018,124924422,101319806,35,"C",20,,""
2018,124919497,101319806,16,"C",20,,""
2018,124929158,101319812,5,"C",20,,""
2018,124929157,101319812,49,"C",20,,"F"
2018,124919507,101319817,45,"C",7,,""
2018,124929166,101324328,51,"C",20,,""
2018,124919515,101319822,35,"C",40,,""
2018,124919514,101319822,16,"C",13,,""
2018,124919541,101324353,49,"C",34,,"F"
2018,124919540,101324353,5,"C",34,,""
2018,124924485,101324373,45,"C",23,,""
2018,124919587,101319874,35,"C",20,,""
2018,124919591,101324388,5,"C",18,,""
2018,124919604,101324403,45,"C",40,,""
2018,124929300,101324436,44,"C",20,,""
2018,124919640,101324438,35,"C",13,,""
2018,124924572,101324438,16,"C",13,,""
2018,125394810,101730938,3,"C",20,,""
2018,125394847,101730971,37,"C",11,,""
2018,125395031,101720694,16,"C",11,,""
2018,125397887,101720730,51,"C",20,,""
2018,125395145,101731178,21,"C",20,,""
2018,125397904,101731187,41,"C",20,,""
2018,125395191,101720760,45,"C",23,,""
2018,125397936,101720772,45,"C",21,,""
2018,125395222,101731238,35,"C",7,,""
2018,125388863,101731238,16,"C",7,,""
2018,125388871,101725826,44,"C",13,,""
2018,125395247,101725828,16,"C",13,,""
2018,125395246,101725828,35,"C",13,,""
2018,125397972,101720810,36,"C",20,,""
2018,125395318,101725838,35,"C",13,,""
2018,125398004,101725838,16,"C",13,,""
2018,125395492,101731417,16,"C",20,,""
2018,125398111,101731439,16,"C",13,,""
2018,125398134,101720891,45,"C",23,,""
2018,125398179,101720923,35,"C",13,,""
2018,125395697,101720942,21,"C",20,,""
2018,125398267,101731670,51,"C",20,,""
2018,125398279,101720993,16,"C",13,,""
2018,125398405,101731900,5,"C",14,,""
2018,125398413,101731910,7,"C",20,,""
2018,125398417,101726058,16,"C",13,,""
2018,125401158,101726058,35,"C",13,,""
2018,125398421,101731923,51,"C",20,,""
2018,125389180,101736140,16,"C",13,,""
2018,125401201,101736140,35,"C",13,,""
2018,125389186,101731984,27,"C",20,,""
2018,125401266,101736165,23,"C",8,,""
2018,125398480,101736168,51,"C",20,,""
2018,125401341,101736194,27,"C",3,,""
2018,125398562,101732126,51,"C",20,,""
2018,125398572,101732140,45,"C",8,,""
2018,125398580,101736254,51,"C",41,,""
2018,125401504,101736283,45,"C",23,,""
2018,125389283,101732214,23,"C",12,,""
2018,125389288,101741192,35,"C",24,,""
2018,125389289,101741192,49,"C",24,,"F"
2018,125401552,101736315,23,"C",7,,""
2018,125398677,101732273,51,"C",20,,""
2018,125398693,101736351,45,"C",20,,""
2018,125389346,101732315,51,"C",11,,""
2018,125401646,101732327,27,"C",20,,""
2018,125401674,101736382,45,"C",5,,""
2018,125401690,101736389,2,"C",8,,""
2018,125398753,101741270,51,"C",13,,""
2018,125398759,101736419,49,"C",20,,"F"
2018,125398774,101736436,5,"C",20,,""
2018,125401803,101736439,2,"C",47,,""
2018,125389417,101741297,35,"C",13,,""
2018,125389416,101741297,16,"C",13,,""
2018,125401850,101732488,63,"C",25,,""
2018,125401853,101732494,5,"C",13,,""
2018,125398814,101741309,5,"C",40,,""
2018,125398822,101741314,16,"C",35,,""
2018,125389450,101736479,16,"C",13,,""
2018,125401916,101732546,16,"C",13,,""
2018,125401927,101741328,35,"C",20,,""
2018,125401939,101732562,5,"C",40,,""
2018,125401951,101736498,49,"C",20,,"N"
2018,125401953,101736498,5,"C",20,,""
2018,125401967,101732581,35,"C",20,,""
2018,125401975,101736506,2,"C",14,,""
2018,125389469,101741345,45,"C",20,,""
2018,125401998,101732611,5,"C",13,,""
2018,125402007,101736514,45,"C",20,,""
2018,125389480,101736518,5,"C",20,,""
2018,125402023,101732633,23,"C",8,,""
2018,125402032,101736525,27,"C",20,,""
2018,125402069,101736542,14,"C",24,,""
2018,125402101,101736551,46,"C",12,,""
2018,125402099,101736551,45,"C",12,,""
2018,125398915,101736555,45,"C",20,,""
2018,125389519,101736560,21,"C",10,,""
2018,125398981,101732806,14,"C",13,,""
2018,125389599,101736633,16,"C",13,,""
2018,125402311,101736646,16,"C",13,,""
2018,125402310,101736646,35,"C",13,,""
2018,125389626,101736654,45,"C",13,,""
2018,125389627,101736654,41,"C",7,,""
2018,125389629,101736656,51,"C",20,,""
2018,125402459,101736697,51,"C",20,,""
2018,125402476,101736703,35,"C",13,,""
2018,125402475,101736703,16,"C",13,,""
2018,125389699,101736716,29,"C",20,,""
2018,125399148,101736727,45,"C",20,,""
2018,125402595,101736744,47,"C",12,,""
2018,125402599,101733088,35,"C",13,,""
2018,125399170,101741590,39,"C",13,,""
2018,125402614,101741592,16,"C",15,,""
2018,131475587,107125645,45,"C",6,,""
2018,131475619,107125677,39,"C",20,,""
2018,125670705,101986320,49,"C",10,,"F"
2018,125673572,101981664,16,"C",13,,""
2018,125679239,101986327,16,"C",13,,""
2018,125679247,101978701,7,"C",6,,""
2018,125670744,101986340,16,"C",13,,""
2018,125670745,101986340,35,"C",13,,""
2018,125670715,101986321,35,"C",20,,""
2018,125670713,101986321,16,"C",20,,""
2018,125679253,101981676,16,"C",13,,""
2018,125679254,101981676,35,"C",13,,""
2018,125679276,101986349,5,"C",20,,""
2018,125670786,101978740,35,"C",20,,""
2018,125679284,101978740,16,"C",20,,""
2018,125670816,101981715,5,"C",14,,""
2018,125679324,101986387,35,"C",27,,""
2018,125673653,101981733,40,"C",7,,""
2018,125679440,101986449,45,"C",6,,""
2018,125679439,101986449,5,"C",6,,""
2018,125670968,101986467,45,"C",20,,""
2018,125679466,101986475,41,"C",20,,""
2018,125670981,101981830,45,"C",20,,""
2018,125671031,101986523,51,"C",41,,""
2018,125673798,101978945,45,"A",20,,""
2018,125673807,101986539,16,"C",13,,""
2018,125673808,101986539,35,"C",13,,""
2018,125673824,101986565,47,"C",3,,""
2018,125671123,101986602,5,"C",13,,""
2018,125673901,101986625,23,"C",8,,""
2018,125673905,101981923,11,"C",5,,""
2018,125679609,101979063,49,"C",20,,"F"
2018,125679621,101979078,8,"C",20,,""
2018,125673957,101981977,49,"C",20,,"N"
2018,125679679,101979157,63,"C",20,,""
2018,125681308,101986709,45,"C",20,,""
2018,125674029,101986714,2,"C",20,,""
2018,125679747,101986747,21,"C",18,,""
2018,125681392,101982097,23,"C",8,,""
2018,125681395,101986791,44,"C",20,,""
2018,125674124,101986796,49,"C",20,,"F"
2018,125679820,101986811,5,"C",20,,""
2018,125679831,101986824,39,"C",20,,""
2018,125674157,101982138,45,"C",13,,""
2018,125674158,101982138,11,"C",13,,""
2018,125681449,101986836,5,"C",20,,""
2018,125674216,101982174,14,"C",20,,""
2018,125679898,101979342,16,"C",20,,""
2018,125674236,101979342,49,"C",20,,"F"
2018,125674233,101979342,5,"C",20,,""
2018,125674242,101986892,45,"C",21,,""
2018,125674248,101986895,5,"C",20,,""
2018,125674253,101982198,51,"C",13,,""
2018,125679911,101979359,51,"C",20,,""
2018,125679927,101979372,27,"C",20,,""
2018,125679932,101979382,49,"C",20,,"F"
2018,125681583,101979399,5,"C",13,,""
2018,125397939,101731234,16,"C",4,,""
2018,125395231,101720784,35,"C",13,,""
2018,125397954,101720790,64,"C",13,,""
2018,125395279,101720811,49,"A",20,,"F"
2018,125395280,101720811,5,"C",20,,""
2018,125395403,101725851,35,"C",13,,""
2018,125395402,101725851,16,"C",13,,""
2018,125395490,101725876,35,"C",13,,""
2018,125395489,101725876,16,"C",13,,""
2018,125395545,101720885,2,"C",23,,""
2018,125395585,101720905,23,"C",8,,""
2018,125395599,101720911,5,"C",18,,""
2018,125398157,101731490,14,"C",20,,""
2018,125395678,101725932,23,"C",24,,""
2018,125398212,101731573,47,"C",20,,""
2018,125395726,101725951,16,"C",46,,""
2018,125398244,101720959,51,"C",13,,""
2018,125395818,101720986,47,"C",20,,""
2018,125398287,101721000,5,"C",13,,""
2018,125395858,101725986,51,"C",20,,""
2018,125395966,101721049,45,"C",20,,""
2018,125398367,101731835,5,"C",20,,""
2018,125398380,101731860,5,"C",20,,""
2018,125398407,101736112,5,"C",20,,""
2018,125398416,101731916,14,"C",21,,""
2018,125389170,101736129,49,"C",18,,"F"
2018,125401234,101736153,44,"C",47,,""
2018,125398475,101736164,45,"C",14,,""
2018,125401304,101741109,14,"C",18,,""
2018,125398523,101736206,23,"C",24,,""
2018,125401409,101736238,45,"C",13,,""
2018,125401445,101732150,16,"C",8,,""
2018,125401475,101741167,51,"C",13,,""
