"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,106738075,11,50,,114561943
2018,106754617,11,2,,114561970
2018,106738092,62,800,,114568587
2018,106738092,64,4500,,114568585
2018,106738092,43,1900,,114568586
2018,106754640,11,1,,114562001
2018,106750245,10,,,114565000
2018,106754679,21,1,,114565012
2018,106738138,10,,,114568635
2018,106167280,16,10,,113816139
2018,106167293,63,50,,113816158
2018,106167293,7,1100,,113826608
2018,106167323,11,1,,113816196
2018,106167323,10,,,113826669
2018,106162734,36,1,,113826689
2018,106162734,13,500,,113831526
2018,106162739,51,0,,113826698
2018,106167357,3,2000,10-SEP-18,113816231
2018,106167356,3,2000,,113816229
2018,106172511,24,7000,,113831599
2018,105674219,16,500,,113196542
2018,105669249,10,,,113191547
2018,105674252,6,300,,113186534
2018,105669291,20,200,,113186570
2018,105669291,60,150,,113186569
2018,105674285,36,1300,,113196641
2018,105669296,10,,,113196649
2018,105669296,11,4,,113196648
2018,105669297,25,100,,113196652
2018,105669297,51,0,,113191629
2018,105669297,9,0,,113196651
2018,105669297,63,25,,113191627
2018,105674295,20,3,16-AUG-18,113191637
2018,105669306,20,3,,113186586
2018,105674342,22,0,,113196717
2018,105664306,20,42,,113186641
2018,105669365,19,4,,113186650
2018,105674375,3,5000,12-AUG-18,113196767
2018,105664336,3,5000,,113186684
2018,105674378,2,25,,113196769
2018,105674376,2,25,01-AUG-18,113196768
2018,105674389,4,350,23-AUG-18,113196780
2018,105674391,4,350,,113196783
2018,105674430,11,6,,113191839
2018,105674430,10,,,113191838
2018,105669482,8,14,,113186756
2018,105669483,11,4,,113186761
2018,105669483,10,,,113186760
2018,105664422,63,60,,113196905
2018,106170825,63,3,24-AUG-18,113819185
2018,106170827,63,3,,113819186
2018,106166032,31,100,,113824649
2018,106161173,38,105,,113824657
2018,106170849,16,150,03-APR-18,113824652
2018,106161173,16,150,,113824656
2018,106161173,42,423,,113819216
2018,106161173,26,250,,113824655
2018,106161173,36,2848,,113824654
2018,106170849,63,320,03-APR-18,113814542
2018,106161173,63,520,,113819217
2018,106170855,11,50,,113824660
2018,106170855,10,,,113824661
2018,106166059,20,150,,113814565
2018,106161203,20,1,,113824695
2018,106170876,19,19,,113824709
2018,106166076,19,19,25-SEP-18,113814583
2018,106161218,10,,,113819261
2018,106161218,11,1,,113819262
2018,106170886,24,5000,,113814590
2018,106161242,3,2000,,113814611
2018,106161308,11,2,,113819351
2018,106161308,10,,,113824847
2018,106170950,20,2136,,113819371
2018,106161328,21,2136,,113819369
2018,106170962,8,70,,113819390
2018,106170988,20,525,,113819430
2018,106161376,11,2,,113824931
2018,106161403,19,4,,113824960
2018,106161410,63,1,,113819466
2018,106171046,38,500,,113819515
2018,106171055,11,2,,113819528
2018,106171055,10,,,113819529
2018,106161476,3,3896,,113825042
2018,106161485,38,250,,113825057
2018,106171108,20,20,,113814841
2018,106171216,20,70,,113819756
2018,106161631,8,50,,113819783
2018,106161634,9,0,,113819787
2018,106171236,36,18,,113825264
2018,106161660,4,267,,113825295
2018,106166437,38,100,,113815014
2018,106166445,52,0,,113815028
2018,106166450,4,500,,113815038
2018,106166453,8,5,,113825359
2018,106166467,38,200,,113825386
2018,106171340,10,,,113819939
2018,106171340,11,1,,113819940
2018,106161769,3,2800,,113819986
2018,106171374,7,900,04-SEP-18,113819996
2018,106161769,7,900,,113819987
2018,106161769,22,0,,113825437
2018,106161769,36,100,,113819988
2018,106161769,62,189,,113819991
2018,106161769,61,499,,113819992
2018,106161769,38,230,,113819989
2018,106161769,63,25,,113819990
2018,106171374,3,2800,19-MAY-18,113819995
2018,106161774,10,,,113815092
2018,106161774,11,5,,113820001
2018,106166511,4,100,,113815122
2018,106161825,20,20,,113815150
2018,106161844,29,50,,113825524
2018,106161849,62,132,,113825536
2018,106161849,10,2,,113825537
2018,106161849,63,22,,113825535
2018,106166577,25,20,,113825568
2018,106166577,9,0,,113820226
2018,106166606,10,,,113825607
2018,106166606,11,10,,113825608
2018,106166618,4,550,,113820298
2018,106166629,6,198,,113825632
2018,106171624,63,80,,113825684
2018,106171624,61,20,,113815327
2018,106171668,16,20,,113820424
2018,106171668,36,20,,113820426
2018,106171719,8,180,,113815416
2018,106166751,61,300,,113825788
2018,106162073,11,8,,113825790
2018,106162071,61,300,29-SEP-18,113825787
2018,106171756,20,190,,113825799
2018,106171757,11,6,,113820561
2018,106171757,10,,,113815448
2018,106171765,3,800,,113820567
2018,106162103,20,3000,,113820600
2018,106162162,63,205,,113820701
2018,106171901,51,0,,113815599
2018,106171901,9,0,,113815598
2018,106171901,20,60,,113815600
2018,106162195,3,2000,,113825959
2018,106162196,3,2000,08-MAY-18,113825960
2018,106171946,11,4,,113820812
2018,106171946,10,,,113820811
2018,106171959,11,2,,113815668
2018,106171959,10,,,113815666
2018,106171981,3,4000,30-JUL-18,113815699
2018,106166936,3,4000,,113815698
2018,106172114,30,50,,113826226
2018,106167051,66,70,,113826251
2018,106167051,36,80,,113815851
2018,106162430,3,1632,17-SEP-18,113826262
2018,106167056,3,1632,,113815857
2018,106167086,50,37,,113826306
2018,106172188,38,250,,113826330
2018,106167147,36,1800,,113815973
2018,106172258,10,,,113821246
2018,106172258,11,10,,113821247
2018,106167196,10,,,113826467
2018,106167196,11,6,,113816031
2018,106162639,11,2,,113821391
2018,106162639,10,,,113821394
2018,106162655,10,,,113826560
2018,106172402,50,37,08-SEP-18,113816147
2018,106172403,50,37,,113826602
2018,106167300,10,,,113816168
2018,106167300,11,1,,113831465
2018,106162721,3,35000,,113816192
2018,106162721,10,,,113831500
2018,106162721,9,0,,113826666
2018,106162721,20,1202,,113831502
2018,106162721,11,150,,113831501
2018,106162721,61,800,,113831503
2018,106172450,10,,,113831514
2018,106162762,63,100,,113831571
2018,106162769,20,54362,,113826733
2018,106162776,11,2,,113831584
2018,106162776,10,,,113831585
2018,106536698,11,40,,114289423
2018,106536698,10,,,114279879
2018,106531038,26,1070,,114279901
2018,106531038,27,800,,114279900
2018,106531038,4,400,,114279899
2018,106540019,21,450,,114289441
2018,106540041,50,15,,114286578
2018,106540040,50,15,26-SEP-18,114286577
2018,106540067,36,225,,114286602
2018,106540072,63,275,,114286608
2018,106540089,20,710,,114286626
2018,106540088,20,390,22-OCT-18,114286625
2018,106531110,50,10,,114289492
2018,106536770,8,14,,114289510
2018,106536779,38,5,,114289519
2018,106536779,51,0,,114286725
2018,106536779,10,,,114280002
2018,106536779,9,0,,114280003
2018,106531147,63,1600,,114286782
2018,106540240,11,2,,114289597
2018,106540240,10,,,114286839
2018,106536833,38,51,,114289605
2018,106540268,20,51205,,114286878
2018,106748946,9,0,,114561036
2018,106748946,63,25,,114561041
2018,106748946,51,0,,114561042
2018,106748950,8,43,21-NOV-18,114561046
2018,106748949,8,43,,114564135
2018,106749621,7,4240,,114564156
2018,106737548,3,775,,114567867
2018,106749005,11,45,,114567884
2018,106749005,10,,,114567883
2018,106749676,51,0,22-NOV-18,114564232
2018,106749675,51,0,,114564231
2018,106749074,11,2,,114567954
2018,106749074,10,,,114567953
2018,106749166,10,,,114561348
2018,106737714,26,1480,,114568071
2018,106754221,11,2,,114564475
2018,106754221,10,,,114568124
2018,106531024,4,30,,114279881
2018,106540002,4,500,,114289422
2018,106540004,63,20,,114286532
2018,106531039,63,85,,114286555
2018,106536725,63,325,,114286566
2018,106540034,20,73,,114289452
2018,106531059,20,7932,,114279927
2018,106536754,10,,,114286662
2018,106536797,21,2950,,114289544
2018,106754367,20,700,,114568268
2018,106754369,20,17,,114561620
2018,106540275,66,27,,114286886
2018,106540301,52,0,,114289651
2018,106536884,38,50,,114289689
2018,106536884,25,30,,114286981
2018,106536884,7,750,,114286979
2018,106536884,63,70,,114286980
2018,106531230,3,11625,22-OCT-18,114280122
2018,106531231,3,11625,,114287019
2018,106737855,38,200,,114568278
2018,106737888,10,,,114561675
2018,106750026,19,528,,114561676
2018,106750029,20,47,,114564735
2018,106750090,36,1000,,114568397
2018,106750090,4,200,,114561746
2018,106750090,63,1300,,114564803
2018,106540582,10,,,114292307
2018,106540582,11,2,,114280245
2018,106540587,20,450,,114292313
2018,106531317,63,1400,,114280265
2018,106531317,42,7407,,114280264
2018,106531317,3,215,,114280266
2018,106537025,3,2000,19-JUL-18,114289884
2018,106537026,3,2000,,114289885
2018,106537052,4,400,,114292387
2018,106537052,6,250,,114292388
2018,106537052,63,400,,114289906
2018,106537062,3,250,,114289921
2018,106537081,20,285,,114289943
2018,106540750,10,,,114292544
2018,106750149,36,2718,,114564884
2018,106738008,10,,,114561836
2018,106531386,10,,,114292621
2018,106531386,11,8,,114290033
2018,106540812,10,,,114292652
2018,106540812,11,2,,114292653
2018,106531407,10,,,114292681
2018,106531409,61,400,,114280407
2018,106537181,50,37,,114290093
2018,106754536,63,1200,,114564888
2018,106531447,61,549,,114280454
2018,106738026,52,0,,114568500
2018,106754575,63,34,,114568526
2018,106754583,10,,,114568536
2018,106738052,11,1,,114564926
2018,106738052,10,,,114561908
2018,106738115,11,1,,114564991
2018,106541026,19,2711,,114292948
2018,106738121,10,,,114564997
2018,106738121,11,2,,114564998
2018,106750249,10,,,114562016
2018,106750249,11,5,,114568617
2018,106754689,10,,,114568637
2018,106537306,17,1000,,114292987
2018,106754689,11,10,,114562050
2018,106738165,10,,,114565053
2018,106541083,38,100,,114280530
2018,106738165,11,20,,114565055
2018,106738172,11,1,,114572136
2018,106738172,10,,,114568709
2018,106754759,20,100,,114572148
2018,106738181,10,,,114565087
2018,106754774,11,2,,114572172
2018,106531554,31,1200,,114280576
2018,106531556,11,2,,114293157
2018,106541256,54,20,,114293211
2018,106537397,38,300,,114290398
2018,106541303,17,44,,114290407
2018,106541303,16,19,,114290408
2018,106541303,6,14,,114290409
2018,106541317,10,,,114290418
2018,106537442,11,2,,114290448
2018,106537442,10,,,114290450
2018,106541369,63,63,,114293366
2018,106537464,3,5000,,114293400
2018,106541430,10,,,114290498
2018,106541464,10,,,114293500
2018,106537497,27,300,,114290521
2018,106537498,61,200,08-OCT-18,114290525
2018,106537497,4,1000,,114290517
2018,106537497,6,510,,114290518
2018,106537497,63,200,,114290522
2018,106537497,61,200,,114290524
2018,106537497,16,30,,114293502
2018,106537497,26,1120,,114290520
2018,106537497,58,400,,114290523
2018,106537497,7,600,,114290519
2018,106537503,63,12,,114290530
2018,106541480,17,359,,114293520
2018,106531647,17,359,06-AUG-18,114293522
2018,106541486,3,20000,15-SEP-18,114293528
2018,106537516,3,20000,,114290550
2018,106531656,20,85,,114290555
2018,106531656,63,2,,114290556
2018,106531661,22,0,,114290558
2018,106531661,51,0,,114290560
2018,106531661,25,20,,114290559
2018,106537532,61,40,,114290587
2018,106541572,11,2,,114280737
2018,106541636,10,,,114293703
2018,106541652,3,500,,114290673
2018,106541695,38,20,,114293770
2018,106541768,11,2,,114293853
2018,106537694,25,150,,114293939
2018,106537694,61,595,,114290806
2018,106537694,17,1000,,114293938
2018,106748644,38,150,,114567464
2018,106737283,3,15000,29-NOV-18,114567484
2018,106749360,3,15000,,114563816
2018,106749367,3,3000,,114563819
2018,106748664,3,3000,14-NOV-18,114563818
2018,106749372,6,180,,114560707
2018,106737309,38,300,,114567522
2018,106749424,16,20,,114567549
2018,106749424,63,10,,114567550
2018,106737352,8,5,,114567591
2018,106748749,8,33,,114567607
2018,106737398,10,,,114567662
2018,106749493,27,280,,114567671
2018,106737415,9,0,,114567680
2018,106737421,61,323,,114567691
2018,106737421,7,1096,,114567690
2018,106737425,26,400,,114563996
2018,106737425,61,340,,114567697
2018,106748867,8,18,,114560948
2018,106737462,47,0,,114560954
2018,106748880,38,50,,114560964
2018,106748884,6,25,14-NOV-18,114560968
2018,106748883,6,25,,114560967
2018,106748907,38,1050,,114560984
2018,106737488,10,,,114560991
2018,106737494,11,4,,114564097
2018,106737494,10,,,114561001
2018,106749592,2,60,20-NOV-18,114567820
2018,106749591,2,60,,114564123
2018,106748947,17,300,,114564133
2018,106749601,10,,,114567837
2018,106749635,63,150,,114561102
2018,106737563,36,4672,,114561130
2018,106749032,61,300,,114564217
2018,106749669,22,0,,114564228
2018,106749671,63,200,,114567917
2018,106749075,11,2,,114567959
2018,106749075,10,,,114567958
2018,106749167,38,356,,114568063
2018,106737854,63,130,30-OCT-18,114568277
2018,106737853,63,130,,114564686
2018,106737878,20,50,,114568312
2018,106748638,10,,,114560657
2018,106542324,37,500,,114294591
2018,106537943,63,20,20-SEP-18,114294638
2018,106537943,10,10,20-SEP-18,114294639
2018,106542353,13,500,,114294640
2018,106537943,13,500,20-SEP-18,114294635
2018,106537942,16,20,,114294634
2018,106542353,49,35,,114294642
2018,106537943,17,200,20-SEP-18,114294636
2018,106542353,63,20,,114291153
2018,106542353,17,200,,114294641
2018,106542352,10,5,,114291152
2018,106542353,10,10,,114291154
2018,106537943,49,35,20-SEP-18,114294637
2018,106537942,42,250,,114291150
2018,106537942,8,40,,114291151
2018,106537949,42,589,,114291163
2018,106532027,24,20000,,114281225
2018,106537956,11,1,,114291169
2018,106532043,38,20,,114294682
2018,106532058,19,1500,,114281258
2018,106532058,6,2500,,114294708
2018,106537968,10,,,114294715
2018,106537968,11,1,,114281262
2018,105664386,20,15000,,113196862
2018,105669476,28,3999,,113191879
2018,105669487,36,19,,113191892
2018,105669487,16,44,,113191895
2018,105674476,11,1,,113191913
2018,105674525,10,,,113196958
2018,105674813,38,995,,113187089
2018,105674940,61,266,,113187249
2018,105674941,61,266,16-JUL-18,113197538
2018,105669998,6,60,,113187279
2018,105675076,52,0,,113192654
2018,105675099,52,0,,113197714
2018,105675111,38,6,,113197728
2018,105670323,11,15,,113197813
2018,105664928,8,32,,113193025
2018,105670348,8,32,07-AUG-18,113187461
2018,105675233,3,3000,,113193065
2018,105675236,3,3000,13-AUG-18,113193067
2018,105675261,20,100,,113187497
2018,105664962,6,8,,113187500
2018,105664964,6,8,13-AUG-18,113187502
2018,105664984,63,250,,113187535
2018,105675324,9,0,,113198013
2018,105665002,7,530,,113187561
2018,105675342,63,2,,113187564
2018,105670439,10,,,113198052
2018,105675374,59,2000,,113198070
2018,105670475,20,100,,113198147
2018,105665042,20,100,,113187609
2018,105675453,8,6,,113193207
2018,105670492,3,2,29-AUG-18,113187624
2018,105675464,3,2,,113198180
2018,105670498,20,570,,113187629
2018,105675475,62,465,,113198193
2018,105675496,21,469,,113198214
2018,105675519,10,,,113198243
2018,105675519,11,1,,113198242
2018,105665085,11,1,,113187665
2018,105665085,10,,,113198254
2018,105670573,11,1,,113198275
2018,105670622,63,100,,113187708
2018,105665126,38,2000,,113187723
2018,105665132,10,,,113198391
2018,106541446,24,3500,,114293479
2018,106541458,10,,,114293490
2018,106541458,11,8,,114293491
2018,106541479,61,1000,,114290541
2018,106541515,20,2,,114293563
2018,106537554,4,700,,114293622
2018,106537555,4,700,06-OCT-18,114290608
2018,106537561,10,,,114293638
2018,106537561,11,30,,114280736
2018,106531693,6,91,,114280760
2018,106537574,6,91,09-OCT-18,114290634
2018,106541621,10,,,114293691
2018,106537603,31,400,,114293738
2018,106531719,11,44,,114293747
2018,106541694,3,500,,114290706
2018,106537635,38,25,,114290736
2018,106537641,61,400,,114293827
2018,106531758,66,30,,114280851
2018,106531758,47,0,,114290753
2018,106541788,30,50,,114293883
2018,106537667,10,,,114280869
2018,106537667,11,5,,114290777
2018,106537688,10,,,114290798
2018,106541846,10,,,114293951
2018,106541918,63,0,,114294045
2018,106531832,10,,,114294075
2018,106537761,21,4500,,114290902
2018,106537770,11,2,,114290911
2018,106541978,6,42,07-OCT-18,114294128
2018,106541982,16,23,,114294133
2018,106541978,16,23,07-OCT-18,114294130
2018,106541982,6,42,,114280957
2018,106531846,38,600,,114280967
2018,106537787,42,400,,114294175
2018,106531863,63,15,,114294210
2018,106542068,3,1500,,114281011
2018,106542074,21,700,,114294269
2018,106737814,10,,,114561570
2018,106737822,10,,,114568249
2018,106737822,11,5,,114564627
2018,106749950,50,41,,114564638
2018,106737883,38,1000,,114568323
2018,106737889,20,200,,114564727
2018,106754437,36,1100,,114561700
2018,106750068,29,100,,114568370
2018,106750115,52,0,,114564831
2018,106754502,63,50,09-NOV-18,114564854
2018,106750126,63,50,,114568433
2018,106737983,52,0,,114568451
2018,106738034,29,1,,114561877
2018,106754574,7,44,,114561894
2018,106754594,50,20,,114564939
2018,106738081,10,,,114564963
2018,106738081,11,24,,114564965
2018,106754615,24,500,,114568576
2018,106738083,24,500,23-OCT-18,114561964
2018,106738093,11,1,,114568590
2018,106754673,25,50,,114562034
2018,106754673,51,0,,114562035
2018,106754673,9,0,,114562032
2018,106738141,10,,,114572053
2018,106738152,61,250,,114568660
2018,106738152,20,235,,114565039
2018,106738152,10,,,114565038
2018,106754735,10,,,114568684
2018,106541917,3,13000,,114294044
2018,106531830,10,,,114294071
2018,106541944,11,10,,114290895
2018,106541944,10,,,114294079
2018,106531836,6,365,,114280948
2018,106531836,38,99,,114280947
2018,106531836,63,2580,,114294112
2018,106531836,61,100,,114294114
2018,106542019,38,250,,114294194
2018,106542018,38,150,,114294190
2018,106542019,27,65,,114294191
2018,106542019,63,350,,114280987
2018,106542019,61,100,,114294192
2018,106542032,52,0,,114294216
2018,106542036,20,1666,,114290951
2018,106542053,3,1200,,114290955
2018,106537825,13,500,,114294265
2018,106537825,6,40,,114294266
2018,106537825,43,170,,114294268
2018,106531887,3,1500,,114290996
2018,106531890,57,100,,114281026
2018,106542122,10,,,114294334
2018,106542122,11,2,,114294333
2018,106537851,11,1,,114281040
2018,106537874,63,636,,114281065
2018,106542186,11,1,,114291059
2018,106542186,10,,,114281074
2018,106531946,37,10000,,114281095
2018,106531949,37,10000,24-OCT-18,114294455
2018,106537910,20,800,,114294518
2018,106537910,37,5000,,114281135
2018,106537910,51,0,,114291091
2018,106531974,37,5000,19-OCT-18,114294517
2018,106537910,61,1500,,114291089
2018,106537910,9,0,,114294520
2018,106537910,16,310,,114294519
2018,106542266,24,250,,114294531
2018,106542300,52,0,,114294571
2018,106542315,11,20,,114294584
2018,106542315,10,,,114291134
2018,106542322,46,300,,114281183
2018,106542326,63,395,,114294594
2018,106532033,11,1,,114281239
2018,106531802,16,360,,114280904
2018,106531801,20,2,,114290824
2018,106748203,20,14733,,114560010
2018,106736919,6,172,,114563320
2018,106748237,3,2725,,114560064
